id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4647,4,val3,914,15.867,0.013,1.028,16.908
4648,3,val2,924,16.076,0.004,0.825,16.906
4649,4,val3,938,16.284,0.006,0.617,16.908
4650,1,val3,939,16.280,0.006,0.623,16.908
4651,1,val3,945,16.384,0.006,0.519,16.909
4652,1,val2,951,16.487,0.007,0.415,16.909
4653,1,val2,957,16.592,0.006,0.312,16.910
4654,1,val1,963,16.694,0.008,0.208,16.910
4655,0,val2,920,15.983,0.005,0.923,16.912
4656,1,val3,969,16.798,0.006,0.107,16.911
4657,0,val1,926,16.086,0.004,0.822,16.912
4658,1,val2,922,15.985,0.005,0.922,16.912
4659,0,val3,938,16.292,0.005,0.615,16.913
4660,1,val1,928,16.089,0.005,0.819,16.913
4661,0,val2,932,16.189,0.005,0.720,16.914
4662,3,val3,930,16.179,0.005,0.729,16.914
4663,3,val3,954,16.595,0.006,0.313,16.914
4664,3,val1,918,15.970,0.009,0.936,16.915
4665,2,val3,919,15.983,0.004,0.928,16.915
4666,1,val1,934,16.193,0.006,0.717,16.916
4667,3,val2,948,16.491,0.006,0.418,16.915
4668,3,val1,936,16.283,0.006,0.627,16.916
4669,3,val1,942,16.386,0.006,0.523,16.916
4670,4,val2,932,16.181,0.005,0.730,16.916
4671,2,val1,912,15.860,0.026,1.030,16.916
4672,3,val1,912,15.865,0.025,1.026,16.916
4673,3,val3,919,15.988,0.005,0.924,16.917
4674,4,val2,944,16.387,0.007,0.523,16.917
4675,4,val3,950,16.491,0.007,0.419,16.917
4676,4,val2,921,15.988,0.005,0.925,16.918
4677,4,val3,956,16.595,0.007,0.316,16.918
4678,2,val1,925,16.089,0.004,0.824,16.917
4679,3,val1,960,16.698,0.009,0.211,16.919
4680,3,val3,966,16.802,0.009,0.108,16.919
4681,3,val2,913,15.883,0.011,1.026,16.920
4682,3,val2,925,16.095,0.005,0.821,16.920
4683,0,val2,914,15.881,0.009,1.030,16.921
4684,0,val2,950,16.501,0.005,0.414,16.921
4685,0,val1,944,16.397,0.005,0.519,16.921
4686,0,val2,921,16.000,0.004,0.918,16.922
4687,0,val3,956,16.604,0.006,0.313,16.922
4688,4,val3,927,16.093,0.005,0.824,16.921
4689,4,val3,962,16.701,0.007,0.214,16.922
4690,4,val3,968,16.805,0.007,0.111,16.923
4691,0,val3,962,16.707,0.006,0.210,16.923
4692,2,val1,943,16.400,0.005,0.518,16.923
4693,2,val3,937,16.297,0.005,0.622,16.923
4694,0,val3,968,16.811,0.007,0.106,16.924
4695,2,val1,949,16.503,0.006,0.415,16.924
4696,2,val2,931,16.193,0.005,0.727,16.924
4697,4,val2,933,16.199,0.004,0.721,16.924
4698,0,val3,927,16.102,0.005,0.818,16.925
4699,2,val2,913,15.878,0.019,1.027,16.925
4700,2,val2,967,16.811,0.008,0.106,16.926
4701,4,val3,939,16.302,0.005,0.619,16.926
4702,4,val2,945,16.405,0.006,0.516,16.926
4703,2,val1,955,16.606,0.006,0.314,16.926
4704,2,val1,961,16.709,0.007,0.211,16.927
4705,2,val3,920,16.001,0.005,0.921,16.927
4706,1,val3,946,16.401,0.006,0.521,16.928
4707,2,val2,914,15.897,0.010,1.021,16.928
4708,1,val2,940,16.298,0.005,0.626,16.929
4709,4,val2,951,16.508,0.005,0.416,16.929
4710,1,val2,916,15.881,0.016,1.033,16.930
4711,1,val2,952,16.504,0.006,0.419,16.930
4712,3,val3,937,16.300,0.006,0.624,16.930
4713,4,val1,922,16.005,0.005,0.921,16.931
4714,1,val1,923,16.003,0.004,0.923,16.931
4715,3,val2,943,16.403,0.006,0.521,16.931
4716,1,val1,958,16.609,0.007,0.315,16.931
4717,4,val1,957,16.612,0.006,0.313,16.931
4718,1,val1,964,16.712,0.007,0.213,16.932
4719,0,val1,933,16.207,0.005,0.720,16.932
4720,1,val3,970,16.815,0.008,0.109,16.932
4721,3,val1,931,16.197,0.005,0.730,16.932
4722,1,val1,929,16.107,0.005,0.821,16.932
4723,3,val1,920,16.005,0.005,0.922,16.932
4724,3,val1,949,16.509,0.006,0.418,16.933
4725,1,val1,935,16.211,0.005,0.717,16.933
4726,3,val1,955,16.612,0.007,0.316,16.934
4727,4,val1,963,16.717,0.005,0.211,16.934
4728,0,val2,939,16.309,0.005,0.620,16.934
4729,4,val3,969,16.824,0.005,0.105,16.934
4730,3,val1,961,16.716,0.006,0.212,16.934
4731,3,val2,914,15.900,0.010,1.024,16.935
4732,3,val2,967,16.820,0.009,0.107,16.935
4733,3,val3,926,16.111,0.005,0.822,16.938
4734,3,val3,932,16.214,0.005,0.720,16.940
4735,2,val2,932,16.211,0.005,0.724,16.940
4736,0,val1,957,16.622,0.006,0.311,16.940
4737,3,val3,938,16.317,0.006,0.617,16.940
4738,2,val2,938,16.314,0.006,0.621,16.940
4739,0,val2,915,15.898,0.013,1.030,16.941
4740,0,val2,951,16.519,0.005,0.417,16.941
4741,0,val3,945,16.414,0.006,0.522,16.942
4742,2,val1,926,16.106,0.005,0.831,16.942
4743,0,val2,922,16.017,0.004,0.921,16.942
4744,2,val3,944,16.418,0.006,0.519,16.943
4745,0,val2,963,16.725,0.006,0.211,16.943
4746,2,val1,950,16.520,0.006,0.417,16.943
4747,0,val1,969,16.828,0.008,0.108,16.943
4748,2,val1,962,16.726,0.007,0.211,16.943
4749,2,val2,956,16.623,0.007,0.314,16.944
4750,2,val1,921,16.018,0.004,0.922,16.944
4751,2,val1,915,15.914,0.006,1.024,16.945
4752,0,val3,928,16.120,0.004,0.821,16.945
4753,2,val3,968,16.829,0.009,0.108,16.945
4754,1,val2,917,15.899,0.014,1.031,16.944
4755,1,val3,953,16.522,0.006,0.416,16.944
4756,1,val3,965,16.729,0.007,0.209,16.945
4757,2,val3,927,16.124,0.004,0.818,16.946
4758,1,val2,941,16.315,0.005,0.625,16.946
4759,1,val3,971,16.832,0.007,0.107,16.946
4760,3,val2,921,16.023,0.005,0.918,16.946
4761,2,val1,933,16.227,0.005,0.715,16.947
4762,3,val2,956,16.628,0.007,0.311,16.947
4763,0,val1,916,15.915,0.011,1.021,16.947
4764,1,val2,947,16.417,0.005,0.524,16.947
4765,1,val3,930,16.124,0.005,0.818,16.947
4766,3,val1,944,16.421,0.006,0.520,16.947
4767,0,val2,934,16.224,0.004,0.719,16.948
4768,3,val2,962,16.733,0.007,0.208,16.948
4769,3,val1,950,16.525,0.006,0.417,16.948
4770,1,val2,959,16.626,0.006,0.316,16.948
4771,1,val2,924,16.020,0.004,0.924,16.948
4772,0,val1,940,16.327,0.006,0.616,16.949
4773,3,val2,968,16.836,0.006,0.106,16.949
4774,1,val1,936,16.228,0.005,0.716,16.949
4775,4,val3,928,16.110,0.005,0.837,16.952
4776,4,val2,915,15.883,0.027,1.042,16.952
4777,4,val2,916,15.900,0.015,1.037,16.953
4778,4,val3,934,16.216,0.006,0.732,16.953
4779,0,val2,946,16.432,0.005,0.517,16.954
4780,2,val1,939,16.331,0.005,0.619,16.955
4781,4,val3,940,16.319,0.006,0.631,16.956
4782,0,val3,952,16.536,0.005,0.414,16.955
4783,0,val2,958,16.638,0.006,0.312,16.956
4784,4,val2,964,16.734,0.008,0.214,16.956
4785,0,val1,964,16.742,0.005,0.209,16.956
4786,2,val1,945,16.434,0.005,0.517,16.957
4787,4,val3,952,16.526,0.007,0.425,16.957
4788,2,val1,963,16.743,0.007,0.208,16.957
4789,2,val2,951,16.537,0.005,0.415,16.958
4790,4,val1,946,16.422,0.007,0.529,16.958
4791,0,val1,923,16.035,0.004,0.919,16.957
4792,4,val1,958,16.629,0.008,0.321,16.958
4793,4,val1,923,16.023,0.004,0.932,16.959
4794,1,val3,918,15.916,0.012,1.032,16.959
4795,2,val3,957,16.640,0.005,0.314,16.960
4796,1,val2,948,16.434,0.006,0.521,16.961
4797,2,val3,916,15.932,0.005,1.023,16.960
4798,1,val3,942,16.332,0.005,0.624,16.961
4799,2,val2,922,16.036,0.004,0.920,16.960
4800,1,val1,954,16.540,0.006,0.417,16.962
4801,2,val3,928,16.140,0.005,0.818,16.963
4802,1,val3,960,16.643,0.006,0.314,16.963
4803,1,val2,966,16.746,0.007,0.210,16.963
4804,1,val2,925,16.038,0.005,0.921,16.964
4805,1,val1,919,15.932,0.010,1.022,16.965
4806,1,val1,931,16.141,0.005,0.819,16.965
4807,3,val1,939,16.335,0.006,0.626,16.966
4808,2,val2,934,16.245,0.005,0.717,16.966
4809,3,val2,927,16.129,0.004,0.833,16.967
4810,3,val3,945,16.439,0.006,0.522,16.967
4811,0,val3,935,16.241,0.005,0.720,16.966
4812,3,val2,933,16.232,0.005,0.730,16.967
4813,3,val3,915,15.918,0.014,1.035,16.968
4814,3,val2,951,16.542,0.007,0.419,16.968
4815,3,val3,957,16.646,0.007,0.315,16.969
4816,3,val3,922,16.041,0.004,0.924,16.969
4817,3,val3,963,16.751,0.007,0.212,16.970
4818,4,val1,935,16.233,0.005,0.734,16.972
4819,4,val3,917,15.918,0.010,1.044,16.972
4820,4,val3,947,16.440,0.005,0.527,16.973
4821,0,val2,929,16.137,0.005,0.831,16.972
4822,0,val2,941,16.345,0.005,0.623,16.973
4823,0,val1,917,15.932,0.012,1.029,16.973
4824,2,val2,940,16.348,0.006,0.622,16.975
4825,2,val1,946,16.452,0.005,0.519,16.976
4826,0,val2,947,16.450,0.005,0.521,16.975
4827,0,val2,924,16.052,0.004,0.920,16.976
4828,1,val1,937,16.245,0.005,0.725,16.976
4829,1,val1,943,16.349,0.005,0.622,16.976
4830,1,val3,961,16.660,0.005,0.312,16.977
4831,2,val3,952,16.555,0.006,0.417,16.977
4832,2,val1,958,16.657,0.006,0.314,16.977
4833,4,val1,929,16.129,0.005,0.843,16.977
4834,1,val1,955,16.557,0.005,0.416,16.978
4835,0,val3,953,16.553,0.006,0.418,16.977
4836,2,val3,964,16.760,0.006,0.211,16.978
4837,2,val3,917,15.949,0.010,1.019,16.978
4838,0,val1,959,16.655,0.006,0.316,16.977
4839,0,val1,930,16.154,0.005,0.819,16.978
4840,0,val1,965,16.760,0.008,0.211,16.978
4841,4,val1,941,16.337,0.005,0.636,16.978
4842,4,val3,924,16.040,0.005,0.933,16.979
4843,4,val1,953,16.544,0.006,0.429,16.979
4844,1,val2,949,16.451,0.006,0.522,16.979
4845,4,val2,930,16.147,0.004,0.828,16.979
4846,4,val3,965,16.752,0.008,0.219,16.979
4847,4,val1,936,16.250,0.005,0.725,16.980
4848,4,val3,959,16.649,0.008,0.324,16.980
4849,4,val1,942,16.354,0.005,0.622,16.980
4850,0,val1,982,17.051,0.005,0.820,17.876
4851,4,val1,970,16.842,0.007,1.028,17.878
4852,3,val1,1004,17.459,0.004,0.414,17.878
4853,4,val1,988,17.155,0.004,0.719,17.879
4854,3,val3,1016,17.666,0.005,0.208,17.879
4855,2,val1,969,16.846,0.008,1.026,17.880
4856,4,val1,976,16.949,0.011,0.919,17.879
4857,3,val1,981,17.059,0.004,0.816,17.879
4858,3,val1,1010,17.562,0.005,0.312,17.879
4859,3,val3,1022,17.768,0.006,0.107,17.881
4860,1,val1,1001,17.349,0.006,0.527,17.882
4861,1,val3,1019,17.662,0.007,0.213,17.882
4862,1,val1,977,16.935,0.015,0.933,17.882
4863,1,val3,1013,17.556,0.007,0.320,17.883
4864,1,val3,1025,17.766,0.007,0.111,17.883
4865,3,val1,975,16.955,0.008,0.920,17.884
4866,1,val1,984,17.056,0.004,0.825,17.885
4867,4,val3,1000,17.361,0.006,0.518,17.884
4868,4,val1,1006,17.464,0.006,0.415,17.885
4869,4,val1,1018,17.674,0.005,0.210,17.889
4870,4,val3,1024,17.778,0.005,0.106,17.890
4871,2,val1,993,17.261,0.005,0.623,17.889
4872,0,val3,970,16.845,0.006,1.041,17.892
4873,2,val3,1005,17.467,0.007,0.416,17.890
4874,2,val1,1011,17.572,0.007,0.311,17.890
4875,2,val2,999,17.363,0.007,0.521,17.891
4876,0,val1,988,17.155,0.006,0.731,17.892
4877,0,val1,1006,17.466,0.006,0.420,17.893
4878,0,val3,976,16.948,0.010,0.935,17.893
4879,0,val3,1012,17.571,0.008,0.314,17.893
4880,0,val2,994,17.258,0.006,0.630,17.894
4881,0,val3,1018,17.675,0.008,0.211,17.894
4882,1,val3,996,17.262,0.006,0.628,17.895
4883,4,val2,977,16.965,0.005,0.926,17.895
4884,2,val3,1017,17.675,0.007,0.214,17.896
4885,0,val2,1000,17.361,0.009,0.526,17.896
4886,0,val1,1024,17.779,0.008,0.110,17.897
4887,0,val1,977,16.964,0.005,0.929,17.898
4888,1,val3,978,16.952,0.012,0.932,17.896
4889,2,val3,1023,17.778,0.007,0.110,17.896
4890,3,val3,999,17.372,0.005,0.519,17.896
4891,4,val3,983,17.067,0.005,0.824,17.896
4892,0,val2,983,17.070,0.005,0.824,17.898
4893,1,val2,1008,17.469,0.006,0.421,17.896
4894,2,val2,976,16.965,0.005,0.927,17.897
4895,1,val1,1002,17.367,0.006,0.524,17.896
4896,3,val3,1005,17.477,0.005,0.415,17.897
4897,1,val2,972,16.850,0.011,1.036,17.897
4898,3,val3,1011,17.580,0.005,0.312,17.897
4899,3,val3,982,17.076,0.004,0.817,17.897
4900,1,val2,1014,17.574,0.007,0.316,17.897
4901,2,val3,982,17.068,0.004,0.826,17.898
4902,1,val2,1020,17.678,0.007,0.212,17.898
4903,2,val3,988,17.175,0.005,0.719,17.898
4904,1,val1,985,17.072,0.005,0.821,17.898
4905,1,val3,1026,17.783,0.008,0.107,17.898
4906,3,val3,1017,17.684,0.005,0.210,17.898
4907,0,val2,989,17.172,0.006,0.722,17.900
4908,3,val3,1023,17.785,0.006,0.107,17.899
4909,0,val3,995,17.274,0.006,0.622,17.902
4910,3,val2,976,16.973,0.008,0.919,17.900
4911,3,val1,988,17.182,0.004,0.714,17.900
4912,3,val2,970,16.871,0.016,1.015,17.902
4913,3,val1,994,17.286,0.005,0.612,17.903
4914,4,val3,995,17.275,0.006,0.623,17.903
4915,4,val2,989,17.172,0.005,0.726,17.903
4916,1,val2,991,17.176,0.004,0.724,17.904
4917,0,val3,1001,17.378,0.007,0.518,17.903
4918,1,val2,973,16.867,0.009,1.028,17.905
4919,1,val2,979,16.970,0.009,0.927,17.906
4920,0,val3,1007,17.484,0.006,0.417,17.907
4921,0,val1,971,16.861,0.016,1.031,17.908
4922,4,val2,1001,17.378,0.006,0.522,17.906
4923,1,val2,997,17.279,0.007,0.622,17.908
4924,4,val2,1007,17.481,0.007,0.419,17.906
4925,4,val2,971,16.858,0.023,1.027,17.907
4926,0,val3,1013,17.588,0.006,0.315,17.909
4927,4,val3,1013,17.588,0.007,0.313,17.908
4928,4,val3,1019,17.691,0.007,0.210,17.908
4929,4,val1,1025,17.797,0.007,0.106,17.909
4930,2,val2,970,16.863,0.011,1.037,17.911
4931,3,val2,1000,17.390,0.005,0.516,17.911
4932,0,val1,1019,17.692,0.005,0.214,17.911
4933,2,val3,1006,17.485,0.006,0.420,17.911
4934,2,val2,994,17.277,0.005,0.629,17.911
4935,2,val2,1000,17.381,0.006,0.525,17.912
4936,3,val1,1006,17.494,0.005,0.413,17.912
4937,2,val3,1012,17.590,0.006,0.317,17.912
4938,0,val2,978,16.982,0.004,0.926,17.912
4939,0,val2,1025,17.796,0.007,0.110,17.913
4940,1,val2,1003,17.384,0.006,0.523,17.913
4941,3,val2,1012,17.597,0.005,0.311,17.913
4942,2,val3,983,17.085,0.004,0.823,17.913
4943,0,val2,972,16.878,0.009,1.026,17.913
4944,1,val3,1009,17.486,0.007,0.421,17.913
4945,1,val3,1015,17.593,0.006,0.315,17.914
4946,1,val1,980,16.987,0.004,0.923,17.914
4947,0,val2,990,17.189,0.005,0.720,17.914
4948,1,val3,1021,17.697,0.007,0.211,17.914
4949,3,val2,1018,17.701,0.005,0.208,17.914
4950,3,val3,1024,17.802,0.006,0.106,17.914
4951,3,val1,977,16.990,0.004,0.920,17.915
4952,1,val2,986,17.090,0.005,0.821,17.916
4953,2,val1,1018,17.692,0.007,0.216,17.915
4954,2,val1,977,16.982,0.005,0.928,17.915
4955,2,val2,989,17.191,0.004,0.720,17.916
4956,0,val1,984,17.087,0.005,0.824,17.915
4957,1,val1,1027,17.801,0.008,0.107,17.916
4958,0,val2,996,17.291,0.006,0.619,17.917
4959,2,val2,1024,17.796,0.009,0.111,17.916
4960,3,val3,983,17.093,0.005,0.820,17.917
4961,3,val3,971,16.888,0.011,1.020,17.918
4962,2,val1,971,16.880,0.014,1.024,17.918
4963,3,val1,989,17.199,0.005,0.715,17.918
4964,2,val1,995,17.294,0.005,0.619,17.918
4965,0,val2,1002,17.396,0.006,0.517,17.918
4966,0,val2,1008,17.502,0.006,0.412,17.920
4967,2,val3,1001,17.399,0.005,0.517,17.921
4968,2,val3,1007,17.503,0.005,0.413,17.921
4969,1,val3,992,17.193,0.005,0.724,17.922
4970,1,val1,998,17.297,0.005,0.620,17.922
4971,3,val2,995,17.302,0.005,0.615,17.922
4972,0,val3,1014,17.605,0.005,0.311,17.921
4973,0,val2,1020,17.710,0.005,0.206,17.921
4974,0,val2,1026,17.813,0.005,0.106,17.923
4975,1,val1,974,16.884,0.014,1.025,17.924
4976,4,val3,972,16.876,0.009,1.039,17.924
4977,4,val2,990,17.189,0.005,0.730,17.924
4978,1,val1,1004,17.401,0.006,0.518,17.925
4979,4,val1,978,16.982,0.005,0.938,17.925
4980,4,val3,984,17.085,0.005,0.835,17.926
4981,4,val2,1002,17.395,0.006,0.525,17.926
4982,4,val3,996,17.292,0.006,0.629,17.927
4983,2,val2,1013,17.606,0.005,0.313,17.924
4984,2,val2,1019,17.709,0.005,0.210,17.924
4985,2,val3,978,16.999,0.006,0.920,17.925
4986,2,val2,1025,17.815,0.006,0.107,17.927
4987,1,val3,1010,17.503,0.006,0.419,17.929
4988,1,val3,1016,17.609,0.006,0.314,17.929
4989,3,val3,1001,17.407,0.005,0.517,17.929
4990,1,val3,1022,17.715,0.006,0.209,17.930
4991,3,val2,1007,17.511,0.004,0.414,17.930
4992,1,val1,981,17.004,0.004,0.922,17.930
4993,0,val3,973,16.896,0.009,1.026,17.931
4994,4,val3,1008,17.498,0.008,0.425,17.930
4995,4,val2,1014,17.607,0.006,0.318,17.931
4996,4,val2,1020,17.709,0.008,0.214,17.931
4997,1,val2,1028,17.818,0.007,0.106,17.932
4998,3,val2,1013,17.615,0.005,0.312,17.931
4999,3,val3,978,17.008,0.004,0.920,17.932
5000,3,val3,1019,17.717,0.005,0.210,17.932
5001,4,val3,1026,17.815,0.007,0.109,17.932
5002,3,val1,984,17.111,0.004,0.817,17.933
5003,0,val3,979,16.999,0.005,0.927,17.932
5004,4,val2,973,16.894,0.009,1.030,17.932
5005,3,val3,1025,17.819,0.007,0.107,17.933
5006,0,val1,991,17.206,0.006,0.720,17.932
5007,4,val1,979,16.999,0.005,0.931,17.934
5008,4,val1,985,17.103,0.005,0.827,17.934
5009,0,val3,985,17.104,0.005,0.824,17.933
5010,3,val1,990,17.215,0.005,0.714,17.934
5011,4,val3,991,17.206,0.006,0.723,17.935
5012,4,val1,997,17.309,0.005,0.620,17.935
5013,4,val2,1003,17.412,0.006,0.517,17.935
5014,4,val2,1009,17.517,0.006,0.414,17.937
5015,4,val3,1015,17.623,0.005,0.311,17.939
5016,3,val1,972,16.904,0.014,1.018,17.936
5017,2,val1,984,17.103,0.005,0.829,17.937
5018,0,val2,997,17.309,0.006,0.619,17.934
5019,0,val2,1003,17.413,0.006,0.516,17.935
5020,0,val3,1015,17.622,0.007,0.312,17.941
5021,0,val2,1021,17.726,0.006,0.209,17.941
5022,0,val2,1009,17.519,0.006,0.417,17.942
5023,1,val1,987,17.106,0.005,0.826,17.937
5024,0,val3,1027,17.830,0.006,0.106,17.943
5025,1,val1,975,16.901,0.011,1.025,17.938
5026,1,val3,993,17.210,0.006,0.722,17.938
5027,3,val1,996,17.320,0.005,0.612,17.937
5028,3,val1,1002,17.425,0.005,0.513,17.942
5029,4,val1,1021,17.726,0.005,0.213,17.943
5030,2,val3,972,16.897,0.009,1.033,17.938
5031,4,val2,1027,17.831,0.005,0.108,17.944
5032,2,val1,990,17.208,0.006,0.724,17.938
5033,3,val3,1008,17.529,0.005,0.411,17.945
5034,2,val1,996,17.311,0.005,0.622,17.939
5035,4,val2,980,17.015,0.004,0.926,17.946
5036,4,val3,986,17.120,0.005,0.821,17.946
5037,2,val3,1002,17.415,0.006,0.518,17.940
5038,3,val1,1014,17.631,0.005,0.310,17.947
5039,2,val2,1008,17.522,0.006,0.419,17.946
5040,3,val3,1020,17.734,0.006,0.207,17.947
5041,2,val2,979,17.016,0.005,0.926,17.947
5042,3,val2,1026,17.836,0.006,0.105,17.947
5043,2,val2,985,17.120,0.005,0.822,17.947
5044,2,val3,1020,17.729,0.007,0.212,17.948
5045,1,val3,999,17.315,0.005,0.628,17.948
5046,2,val1,991,17.225,0.005,0.718,17.948
5047,1,val3,1011,17.520,0.007,0.421,17.948
5048,2,val2,1014,17.625,0.008,0.316,17.949
5049,4,val3,998,17.326,0.005,0.616,17.947
5050,3,val1,979,17.025,0.004,0.921,17.950
5051,4,val2,992,17.223,0.005,0.720,17.948
5052,4,val3,1004,17.430,0.006,0.514,17.949
5053,1,val2,1005,17.418,0.006,0.525,17.949
5054,2,val2,1026,17.833,0.008,0.108,17.949
5055,2,val1,997,17.328,0.005,0.616,17.949
5056,1,val2,1017,17.627,0.008,0.314,17.949
5057,4,val3,1010,17.534,0.005,0.412,17.951
5058,1,val3,1023,17.732,0.006,0.212,17.949
5059,1,val2,982,17.021,0.004,0.924,17.950
5060,1,val2,1029,17.836,0.007,0.107,17.950
5061,1,val2,988,17.125,0.005,0.821,17.950
5062,1,val3,994,17.228,0.005,0.718,17.951
5063,3,val2,985,17.128,0.005,0.818,17.951
5064,3,val2,973,16.921,0.012,1.019,17.952
5065,2,val3,973,16.914,0.015,1.023,17.952
5066,3,val1,991,17.235,0.004,0.714,17.953
5067,1,val3,976,16.918,0.015,1.020,17.953
5068,1,val1,1000,17.332,0.005,0.616,17.954
5069,0,val1,980,17.017,0.005,0.931,17.953
5070,0,val3,986,17.121,0.005,0.828,17.954
5071,0,val1,998,17.327,0.006,0.621,17.954
5072,2,val2,1003,17.433,0.006,0.515,17.954
5073,0,val3,974,16.913,0.012,1.030,17.955
5074,4,val1,1016,17.640,0.006,0.310,17.955
5075,4,val2,974,16.912,0.018,1.028,17.958
5076,4,val2,1022,17.743,0.006,0.209,17.958
5077,0,val3,992,17.223,0.006,0.730,17.959
5078,0,val2,1004,17.430,0.007,0.522,17.959
5079,2,val1,1009,17.538,0.005,0.415,17.958
5080,2,val3,980,17.033,0.005,0.920,17.958
5081,2,val2,1015,17.641,0.006,0.311,17.958
5082,0,val1,1010,17.538,0.005,0.418,17.961
5083,3,val1,997,17.337,0.005,0.620,17.962
5084,2,val1,1021,17.745,0.006,0.211,17.961
5085,0,val1,1016,17.641,0.006,0.314,17.961
5086,0,val3,1022,17.745,0.007,0.209,17.962
5087,1,val1,1006,17.435,0.006,0.521,17.962
5088,1,val3,1012,17.538,0.006,0.417,17.962
5089,0,val1,981,17.034,0.006,0.922,17.962
5090,3,val1,1015,17.649,0.005,0.309,17.963
5091,1,val3,1018,17.645,0.006,0.313,17.964
5092,1,val1,983,17.038,0.004,0.922,17.964
5093,3,val1,1003,17.443,0.005,0.517,17.964
5094,3,val1,974,16.938,0.011,1.016,17.965
5095,0,val1,987,17.138,0.005,0.822,17.965
5096,1,val1,1024,17.749,0.006,0.210,17.965
5097,3,val1,980,17.042,0.004,0.919,17.965
5098,2,val1,986,17.138,0.005,0.822,17.965
5099,2,val2,974,16.931,0.006,1.030,17.966
5100,1,val2,989,17.141,0.005,0.820,17.967
5101,3,val2,1009,17.545,0.005,0.418,17.968
5102,3,val2,992,17.251,0.004,0.714,17.969
5103,2,val1,1004,17.450,0.005,0.513,17.968
5104,4,val2,981,17.032,0.006,0.930,17.968
5105,2,val1,1010,17.554,0.005,0.409,17.969
5106,1,val2,995,17.246,0.005,0.719,17.970
5107,0,val1,975,16.931,0.013,1.026,17.970
5108,0,val1,999,17.344,0.006,0.621,17.970
5109,3,val2,986,17.145,0.005,0.820,17.970
5110,2,val1,1016,17.658,0.005,0.311,17.974
5111,3,val3,1021,17.751,0.006,0.214,17.971
5112,3,val3,998,17.355,0.004,0.613,17.972
5113,0,val1,1005,17.448,0.007,0.522,17.977
5114,0,val1,1011,17.554,0.006,0.417,17.977
5115,0,val1,1017,17.657,0.007,0.313,17.978
5116,0,val3,993,17.241,0.006,0.732,17.978
5117,4,val2,987,17.137,0.006,0.834,17.978
5118,2,val3,992,17.243,0.005,0.730,17.978
5119,2,val3,998,17.346,0.006,0.627,17.978
5120,4,val3,999,17.344,0.006,0.629,17.979
5121,2,val1,981,17.051,0.004,0.925,17.980
5122,0,val1,1023,17.761,0.006,0.212,17.980
5123,4,val3,975,16.928,0.008,1.043,17.979
5124,2,val3,1022,17.761,0.006,0.213,17.980
5125,4,val3,1011,17.551,0.007,0.421,17.979
5126,2,val1,987,17.155,0.005,0.821,17.981
5127,4,val2,1017,17.657,0.007,0.316,17.980
5128,4,val3,1005,17.447,0.008,0.526,17.981
5129,4,val1,993,17.241,0.006,0.735,17.981
5130,4,val1,982,17.050,0.005,0.927,17.981
5131,4,val2,1023,17.760,0.007,0.214,17.982
5132,1,val2,1007,17.452,0.006,0.525,17.983
5133,3,val2,987,17.163,0.005,0.816,17.984
5134,4,val2,994,17.258,0.005,0.722,17.985
5135,2,val2,975,16.948,0.011,1.027,17.985
5136,1,val2,990,17.159,0.004,0.823,17.986
5137,3,val2,969,16.853,0.011,1.122,17.987
5138,4,val2,1012,17.569,0.008,0.411,17.988
5139,3,val2,993,17.268,0.005,0.715,17.988
5140,2,val3,1056,18.352,0.006,0.519,18.877
5141,4,val3,1081,18.763,0.007,0.107,18.876
5142,0,val2,1081,18.761,0.008,0.109,18.879
5143,4,val3,1040,18.055,0.005,0.820,18.879
5144,0,val3,1040,18.055,0.004,0.820,18.879
5145,0,val3,1046,18.158,0.004,0.717,18.880
5146,3,val1,1062,18.462,0.005,0.414,18.880
5147,3,val3,1068,18.566,0.005,0.310,18.881
5148,2,val3,1068,18.561,0.006,0.313,18.880
5149,2,val1,1032,17.939,0.014,0.928,18.881
5150,2,val2,1074,18.666,0.006,0.209,18.881
5151,2,val1,1062,18.456,0.007,0.420,18.882
5152,2,val3,1080,18.769,0.006,0.107,18.882
5153,3,val3,1074,18.668,0.005,0.209,18.881
5154,1,val2,1047,18.147,0.005,0.732,18.884
5155,2,val3,1033,17.956,0.008,0.922,18.885
5156,3,val1,1033,17.956,0.007,0.922,18.884
5157,1,val2,1035,17.939,0.013,0.932,18.885
5158,3,val2,1039,18.060,0.007,0.818,18.885
5159,1,val1,1059,18.355,0.006,0.524,18.885
5160,1,val3,1053,18.251,0.007,0.627,18.885
5161,1,val2,1065,18.459,0.006,0.421,18.886
5162,3,val1,1080,18.773,0.005,0.107,18.886
5163,1,val3,1071,18.562,0.007,0.317,18.886
5164,1,val1,1077,18.665,0.007,0.214,18.886
5165,1,val2,1083,18.769,0.007,0.111,18.887
5166,1,val1,1042,18.061,0.005,0.821,18.887
5167,1,val2,1036,17.956,0.010,0.921,18.887
5168,1,val2,1048,18.164,0.005,0.719,18.888
5169,3,val3,1045,18.167,0.005,0.715,18.887
5170,3,val1,1051,18.269,0.005,0.613,18.887
5171,0,val1,1028,17.849,0.009,1.031,18.889
5172,3,val1,1057,18.375,0.005,0.511,18.890
5173,1,val2,1030,17.854,0.012,1.025,18.891
5174,2,val1,1027,17.852,0.011,1.029,18.892
5175,0,val1,1052,18.262,0.005,0.624,18.892
5176,4,val3,1052,18.264,0.006,0.622,18.892
