id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2781,4,val2,563,14.624,0.007,0.313,14.944
2782,0,val2,553,14.321,0.006,0.617,14.944
2783,1,val3,540,14.021,0.004,0.920,14.945
2784,4,val3,567,14.731,0.006,0.208,14.944
2785,2,val1,544,14.113,0.005,0.829,14.947
2786,2,val2,536,13.906,0.009,1.032,14.948
2787,2,val1,560,14.524,0.006,0.417,14.948
2788,0,val1,545,14.115,0.005,0.829,14.948
2789,3,val2,544,14.117,0.005,0.827,14.949
2790,2,val2,548,14.215,0.005,0.728,14.948
2791,0,val3,537,13.906,0.005,1.038,14.949
2792,3,val1,548,14.220,0.005,0.724,14.949
2793,2,val2,552,14.318,0.006,0.625,14.949
2794,3,val3,556,14.427,0.006,0.517,14.950
2795,0,val1,557,14.425,0.006,0.518,14.949
2796,3,val2,536,13.911,0.012,1.028,14.951
2797,2,val3,556,14.420,0.006,0.522,14.949
2798,3,val3,552,14.324,0.006,0.622,14.951
2799,2,val3,564,14.628,0.007,0.315,14.950
2800,0,val1,561,14.527,0.008,0.415,14.950
2801,2,val1,568,14.732,0.007,0.210,14.950
2802,0,val3,549,14.218,0.005,0.727,14.950
2803,0,val2,569,14.734,0.008,0.208,14.950
2804,0,val2,565,14.632,0.007,0.312,14.951
2805,3,val2,560,14.534,0.005,0.414,14.953
2806,3,val3,564,14.638,0.005,0.310,14.954
2807,3,val2,568,14.740,0.005,0.209,14.954
2808,1,val1,544,14.124,0.004,0.828,14.957
2809,1,val3,548,14.226,0.005,0.726,14.958
2810,1,val1,536,13.918,0.011,1.028,14.958
2811,1,val1,560,14.536,0.006,0.416,14.958
2812,1,val3,552,14.328,0.005,0.626,14.959
2813,1,val3,556,14.432,0.007,0.521,14.960
2814,1,val2,564,14.640,0.007,0.313,14.960
2815,1,val3,568,14.746,0.006,0.209,14.960
2816,3,val1,541,14.040,0.004,0.924,14.968
2817,0,val1,542,14.035,0.004,0.929,14.968
2818,3,val1,533,13.831,0.008,1.129,14.968
2819,3,val1,549,14.246,0.005,0.717,14.969
2820,2,val3,537,13.933,0.005,1.032,14.970
2821,2,val3,553,14.343,0.006,0.622,14.970
2822,4,val2,540,14.030,0.004,0.941,14.974
2823,2,val1,541,14.036,0.005,0.934,14.975
2824,0,val3,546,14.140,0.005,0.830,14.975
2825,4,val3,552,14.337,0.005,0.633,14.975
2826,4,val1,544,14.133,0.004,0.839,14.976
2827,4,val3,556,14.442,0.006,0.529,14.977
2828,2,val1,545,14.139,0.005,0.832,14.976
2829,4,val3,560,14.547,0.006,0.425,14.977
2830,2,val1,549,14.241,0.005,0.730,14.976
2831,2,val1,557,14.447,0.006,0.523,14.976
2832,2,val1,561,14.551,0.006,0.419,14.976
2833,2,val1,565,14.655,0.007,0.315,14.977
2834,2,val1,569,14.760,0.007,0.210,14.977
2835,4,val1,548,14.235,0.005,0.738,14.977
2836,0,val3,550,14.243,0.005,0.728,14.976
2837,0,val3,554,14.346,0.006,0.624,14.976
2838,0,val2,538,13.932,0.013,1.031,14.977
2839,0,val3,566,14.657,0.007,0.312,14.977
2840,0,val1,558,14.451,0.006,0.520,14.977
2841,0,val1,562,14.552,0.007,0.419,14.978
2842,0,val1,570,14.760,0.008,0.211,14.978
2843,4,val1,536,13.927,0.012,1.039,14.978
2844,4,val1,564,14.651,0.006,0.321,14.979
2845,4,val1,568,14.757,0.007,0.215,14.979
2846,3,val3,545,14.143,0.005,0.832,14.980
2847,3,val2,537,13.936,0.012,1.033,14.981
2848,1,val1,533,13.840,0.005,1.135,14.981
2849,3,val1,553,14.349,0.006,0.626,14.981
2850,0,val3,539,13.958,0.005,1.019,14.982
2851,3,val2,557,14.454,0.006,0.521,14.982
2852,3,val2,565,14.664,0.006,0.313,14.982
2853,3,val3,561,14.560,0.005,0.417,14.983
2854,3,val1,569,14.767,0.006,0.211,14.984
2855,1,val3,541,14.046,0.005,0.933,14.984
2856,1,val3,537,13.944,0.007,1.033,14.985
2857,1,val3,549,14.251,0.006,0.728,14.985
2858,1,val3,557,14.458,0.007,0.520,14.985
2859,1,val3,565,14.666,0.008,0.312,14.986
2860,4,val1,603,15.667,0.009,0.207,15.884
2861,0,val1,609,15.770,0.009,0.106,15.884
2862,2,val1,604,15.666,0.007,0.211,15.884
2863,3,val1,572,14.844,0.006,1.037,15.886
2864,3,val1,588,15.255,0.006,0.626,15.887
2865,3,val1,576,14.946,0.009,0.932,15.888
2866,3,val2,596,15.462,0.008,0.418,15.888
2867,3,val1,592,15.358,0.007,0.524,15.888
2868,1,val2,588,15.260,0.006,0.624,15.889
2869,3,val2,600,15.567,0.008,0.315,15.889
2870,3,val1,608,15.774,0.009,0.107,15.889
2871,3,val2,604,15.669,0.008,0.212,15.890
2872,1,val2,572,14.848,0.008,1.034,15.890
2873,1,val1,580,15.053,0.004,0.833,15.890
2874,1,val1,584,15.157,0.004,0.729,15.891
2875,0,val1,582,15.069,0.004,0.819,15.892
2876,1,val1,576,14.951,0.009,0.932,15.891
2877,1,val3,592,15.363,0.006,0.522,15.891
2878,1,val1,596,15.467,0.007,0.417,15.892
2879,1,val2,600,15.571,0.007,0.314,15.892
2880,1,val1,608,15.779,0.007,0.106,15.892
2881,1,val2,604,15.678,0.006,0.209,15.892
2882,4,val1,580,15.072,0.004,0.816,15.893
2883,0,val2,578,14.966,0.009,0.921,15.896
2884,3,val2,581,15.074,0.004,0.818,15.897
2885,4,val3,584,15.175,0.006,0.719,15.901
2886,4,val2,572,14.866,0.007,1.032,15.905
2887,3,val1,589,15.280,0.005,0.620,15.906
2888,4,val2,596,15.486,0.007,0.413,15.906
2889,0,val3,574,14.863,0.010,1.033,15.906
2890,0,val3,586,15.173,0.006,0.726,15.906
2891,4,val1,576,14.968,0.012,0.926,15.906
2892,0,val2,594,15.380,0.006,0.521,15.907
2893,4,val3,592,15.382,0.006,0.519,15.907
2894,4,val1,588,15.278,0.006,0.623,15.907
2895,0,val3,590,15.277,0.006,0.624,15.907
2896,0,val1,598,15.485,0.006,0.416,15.908
2897,0,val1,602,15.589,0.008,0.311,15.908
2898,4,val2,600,15.589,0.007,0.312,15.908
2899,0,val1,606,15.692,0.008,0.209,15.908
2900,0,val3,610,15.795,0.008,0.106,15.909
2901,2,val2,581,15.069,0.004,0.835,15.909
2902,2,val1,589,15.273,0.005,0.630,15.909
2903,4,val3,604,15.692,0.008,0.208,15.909
2904,2,val1,597,15.484,0.007,0.419,15.909
2905,4,val2,608,15.795,0.008,0.106,15.909
2906,3,val2,585,15.177,0.005,0.728,15.910
2907,2,val2,585,15.171,0.005,0.734,15.910
2908,3,val3,577,14.972,0.011,0.928,15.911
2909,3,val2,573,14.869,0.009,1.033,15.911
2910,2,val2,573,14.862,0.010,1.039,15.911
2911,3,val3,593,15.384,0.007,0.520,15.911
2912,2,val2,577,14.966,0.009,0.937,15.912
2913,3,val3,597,15.488,0.007,0.416,15.912
2914,2,val1,601,15.590,0.006,0.316,15.912
2915,2,val3,593,15.377,0.006,0.529,15.912
2916,2,val2,605,15.695,0.007,0.211,15.913
2917,3,val1,601,15.592,0.007,0.313,15.912
2918,3,val1,605,15.695,0.009,0.208,15.912
2919,3,val3,609,15.799,0.008,0.106,15.913
2920,2,val1,609,15.797,0.008,0.108,15.913
2921,1,val3,577,14.976,0.007,0.934,15.917
2922,2,val3,578,14.992,0.005,0.920,15.916
2923,2,val3,574,14.888,0.005,1.024,15.917
2924,1,val1,581,15.079,0.004,0.834,15.917
2925,1,val3,573,14.874,0.010,1.033,15.917
2926,1,val1,589,15.286,0.005,0.626,15.918
2927,3,val1,578,14.998,0.004,0.916,15.918
2928,1,val3,585,15.183,0.006,0.729,15.918
2929,1,val1,593,15.389,0.006,0.523,15.918
2930,2,val1,582,15.095,0.006,0.819,15.919
2931,2,val2,586,15.197,0.006,0.717,15.919
2932,1,val1,597,15.495,0.006,0.418,15.919
2933,1,val3,605,15.702,0.008,0.210,15.919
2934,1,val1,601,15.598,0.007,0.315,15.920
2935,2,val1,590,15.300,0.006,0.614,15.920
2936,2,val2,594,15.404,0.006,0.510,15.920
2937,1,val1,609,15.806,0.008,0.106,15.920
2938,2,val3,598,15.510,0.005,0.409,15.924
2939,1,val2,578,15.001,0.004,0.921,15.927
2940,4,val2,577,14.995,0.004,0.928,15.927
2941,2,val1,602,15.615,0.005,0.309,15.928
2942,4,val3,573,14.891,0.009,1.029,15.929
2943,2,val3,606,15.719,0.005,0.206,15.931
2944,4,val3,581,15.099,0.005,0.829,15.933
2945,3,val2,582,15.100,0.005,0.829,15.933
2946,4,val3,585,15.201,0.005,0.727,15.933
2947,0,val2,583,15.094,0.005,0.835,15.934
2948,2,val2,610,15.823,0.006,0.105,15.934
2949,4,val3,597,15.513,0.007,0.413,15.934
2950,0,val2,587,15.201,0.005,0.729,15.934
2951,0,val1,579,14.992,0.004,0.938,15.934
2952,0,val2,599,15.512,0.006,0.416,15.935
2953,0,val1,575,14.888,0.008,1.039,15.935
2954,4,val1,589,15.305,0.006,0.624,15.934
2955,0,val1,591,15.302,0.006,0.627,15.935
2956,3,val1,574,14.895,0.012,1.029,15.936
2957,4,val3,601,15.616,0.008,0.311,15.934
2958,3,val3,586,15.203,0.005,0.728,15.937
2959,0,val1,595,15.406,0.007,0.523,15.936
2960,4,val1,593,15.408,0.006,0.521,15.935
2961,0,val3,611,15.821,0.007,0.109,15.936
2962,4,val1,605,15.718,0.008,0.210,15.936
2963,0,val3,603,15.614,0.007,0.315,15.936
2964,4,val1,609,15.820,0.009,0.107,15.936
2965,0,val3,607,15.717,0.008,0.211,15.937
2966,3,val2,590,15.307,0.005,0.625,15.937
2967,3,val2,598,15.514,0.006,0.417,15.937
2968,3,val2,602,15.617,0.007,0.314,15.938
2969,3,val3,594,15.409,0.007,0.523,15.939
2970,3,val2,606,15.721,0.007,0.211,15.939
2971,3,val3,610,15.824,0.008,0.107,15.939
2972,1,val2,586,15.209,0.005,0.727,15.941
2973,2,val3,579,15.017,0.004,0.920,15.941
2974,1,val2,594,15.416,0.006,0.520,15.942
2975,1,val1,582,15.106,0.004,0.831,15.942
2976,1,val3,574,14.899,0.009,1.033,15.942
2977,2,val3,583,15.120,0.005,0.818,15.942
2978,2,val2,587,15.222,0.005,0.715,15.942
2979,1,val1,590,15.313,0.005,0.625,15.943
2980,1,val2,602,15.623,0.007,0.313,15.943
2981,2,val2,591,15.325,0.005,0.614,15.944
2982,1,val3,598,15.519,0.006,0.419,15.944
2983,1,val3,606,15.728,0.007,0.210,15.944
2984,2,val2,575,14.915,0.012,1.018,15.945
2985,2,val3,595,15.431,0.006,0.509,15.945
2986,2,val1,599,15.536,0.005,0.409,15.950
2987,2,val3,603,15.640,0.005,0.308,15.953
2988,0,val1,580,15.017,0.005,0.932,15.954
2989,4,val2,574,14.916,0.006,1.032,15.954
2990,4,val1,578,15.020,0.005,0.928,15.954
2991,0,val2,576,14.913,0.007,1.035,15.956
2992,2,val3,607,15.744,0.005,0.206,15.955
2993,0,val2,584,15.121,0.005,0.831,15.957
2994,4,val1,586,15.227,0.006,0.725,15.957
2995,0,val2,588,15.226,0.005,0.728,15.958
2996,3,val2,583,15.125,0.005,0.828,15.958
2997,4,val1,590,15.330,0.006,0.623,15.959
2998,0,val1,592,15.328,0.005,0.625,15.959
2999,0,val1,596,15.433,0.006,0.520,15.959
3000,4,val1,594,15.435,0.006,0.518,15.959
3001,0,val2,600,15.537,0.006,0.416,15.960
3002,4,val3,582,15.124,0.005,0.830,15.960
3003,4,val1,602,15.642,0.007,0.311,15.960
3004,0,val2,604,15.640,0.007,0.313,15.960
3005,0,val3,608,15.743,0.007,0.211,15.961
3006,4,val2,598,15.538,0.006,0.416,15.961
3007,4,val2,606,15.743,0.007,0.211,15.962
3008,3,val1,591,15.332,0.006,0.626,15.964
3009,3,val3,579,15.024,0.005,0.936,15.965
3010,3,val2,587,15.229,0.005,0.730,15.965
3011,3,val3,575,14.920,0.009,1.037,15.965
3012,3,val2,595,15.436,0.007,0.523,15.966
3013,3,val3,603,15.645,0.007,0.314,15.966
3014,1,val1,579,15.027,0.005,0.934,15.966
3015,3,val2,599,15.540,0.007,0.419,15.966
3016,1,val1,591,15.338,0.005,0.623,15.966
3017,3,val3,607,15.749,0.007,0.211,15.967
3018,4,val2,571,14.835,0.007,1.126,15.967
3019,1,val2,583,15.132,0.005,0.832,15.968
3020,1,val3,587,15.234,0.005,0.730,15.969
3021,1,val3,575,14.925,0.012,1.033,15.970
3022,1,val1,599,15.545,0.006,0.419,15.971
3023,1,val3,603,15.650,0.006,0.314,15.971
3024,1,val2,595,15.442,0.006,0.524,15.971
3025,1,val1,607,15.755,0.006,0.210,15.972
3026,0,val2,585,15.146,0.005,0.827,15.978
3027,0,val3,581,15.043,0.005,0.931,15.979
3028,4,val3,575,14.942,0.007,1.032,15.981
3029,0,val1,589,15.252,0.006,0.727,15.985
3030,4,val3,579,15.047,0.005,0.934,15.986
3031,4,val3,583,15.150,0.005,0.831,15.986
3032,0,val2,573,14.837,0.008,1.140,15.985
3033,0,val1,593,15.354,0.007,0.625,15.985
3034,2,val3,580,15.043,0.004,0.938,15.986
3035,0,val1,597,15.459,0.006,0.521,15.986
3036,2,val2,584,15.145,0.005,0.836,15.986
3037,4,val3,607,15.769,0.005,0.212,15.986
3038,0,val2,577,14.940,0.011,1.036,15.987
3039,4,val1,587,15.253,0.006,0.728,15.987
3040,2,val1,572,14.836,0.008,1.143,15.988
3041,4,val3,595,15.459,0.006,0.522,15.987
3042,0,val3,601,15.565,0.006,0.416,15.987
3043,0,val3,605,15.666,0.008,0.314,15.988
3044,3,val2,580,15.049,0.005,0.934,15.988
3045,4,val3,599,15.565,0.006,0.416,15.988
3046,4,val2,591,15.356,0.006,0.626,15.988
3047,3,val2,584,15.151,0.006,0.831,15.988
3048,2,val3,588,15.248,0.006,0.735,15.989
3049,2,val2,576,14.940,0.011,1.038,15.989
3050,2,val3,592,15.352,0.006,0.632,15.990
3051,2,val3,596,15.457,0.006,0.527,15.990
3052,2,val3,600,15.563,0.006,0.422,15.990
3053,2,val3,608,15.771,0.007,0.213,15.991
3054,0,val2,612,15.846,0.008,1.029,16.883
3055,4,val2,618,16.052,0.004,0.829,16.885
3056,4,val2,622,16.154,0.004,0.726,16.885
3057,0,val3,616,15.948,0.013,0.924,16.886
3058,0,val1,632,16.361,0.006,0.518,16.886
3059,0,val2,644,16.674,0.006,0.206,16.886
3060,4,val2,630,16.359,0.006,0.520,16.886
3061,4,val2,634,16.464,0.006,0.416,16.886
3062,0,val1,636,16.465,0.006,0.416,16.887
3063,0,val3,640,16.570,0.006,0.312,16.888
3064,4,val1,610,15.846,0.010,1.031,16.887
3065,4,val3,626,16.256,0.005,0.627,16.888
3066,4,val1,614,15.949,0.012,0.927,16.888
3067,4,val3,642,16.671,0.007,0.210,16.888
3068,0,val3,648,16.776,0.006,0.106,16.888
3069,4,val3,638,16.566,0.007,0.316,16.889
3070,4,val3,646,16.776,0.007,0.107,16.889
3071,3,val1,619,16.057,0.005,0.831,16.894
3072,2,val2,611,15.849,0.006,1.039,16.894
3073,2,val1,615,15.953,0.006,0.935,16.894
3074,3,val1,615,15.956,0.012,0.926,16.894
3075,2,val2,623,16.161,0.006,0.728,16.895
3076,2,val2,627,16.263,0.006,0.626,16.895
3077,2,val3,635,16.470,0.007,0.418,16.895
3078,2,val1,619,16.056,0.006,0.833,16.895
3079,2,val2,631,16.366,0.007,0.523,16.896
3080,4,val3,615,15.975,0.005,0.917,16.896
3081,3,val3,623,16.163,0.005,0.729,16.896
3082,3,val3,627,16.265,0.005,0.627,16.897
3083,2,val1,643,16.678,0.008,0.210,16.897
3084,2,val1,639,16.574,0.008,0.315,16.897
3085,3,val2,635,16.472,0.006,0.419,16.897
3086,2,val3,647,16.782,0.008,0.108,16.897
3087,3,val2,639,16.576,0.007,0.314,16.897
3088,3,val3,611,15.850,0.010,1.038,16.898
3089,3,val3,631,16.370,0.006,0.523,16.898
3090,3,val2,643,16.680,0.008,0.211,16.899
3091,3,val3,647,16.785,0.008,0.107,16.899
3092,4,val1,619,16.077,0.005,0.820,16.902
3093,4,val2,623,16.180,0.005,0.717,16.902
3094,1,val3,619,16.063,0.004,0.835,16.903
3095,1,val3,611,15.857,0.010,1.036,16.903
3096,1,val3,623,16.169,0.005,0.730,16.903
3097,1,val1,635,16.479,0.006,0.419,16.904
3098,1,val3,615,15.961,0.012,0.933,16.905
3099,1,val3,627,16.272,0.005,0.628,16.906
3100,1,val3,631,16.375,0.006,0.526,16.906
3101,1,val3,639,16.585,0.006,0.316,16.906
3102,1,val2,643,16.690,0.006,0.210,16.907
3103,1,val1,647,16.794,0.007,0.106,16.907
3104,4,val2,627,16.282,0.006,0.620,16.908
3105,0,val2,617,15.974,0.006,0.930,16.909
3106,4,val2,611,15.871,0.007,1.031,16.910
3107,4,val2,631,16.386,0.006,0.519,16.911
3108,2,val1,620,16.082,0.004,0.825,16.911
3109,4,val1,635,16.488,0.006,0.417,16.911
3110,4,val2,639,16.591,0.006,0.314,16.912
3111,4,val1,643,16.696,0.006,0.210,16.913
3112,0,val3,621,16.077,0.005,0.831,16.913
3113,4,val3,647,16.802,0.006,0.106,16.913
3114,0,val2,613,15.871,0.008,1.034,16.913
3115,0,val2,633,16.388,0.005,0.521,16.914
3116,0,val3,625,16.180,0.005,0.729,16.914
3117,0,val1,629,16.282,0.005,0.627,16.915
3118,0,val1,637,16.492,0.006,0.418,16.915
3119,0,val3,645,16.700,0.007,0.208,16.916
3120,0,val1,641,16.597,0.006,0.313,16.916
3121,0,val2,649,16.802,0.008,0.106,16.916
3122,2,val1,628,16.288,0.005,0.626,16.919
3123,2,val3,632,16.393,0.006,0.521,16.920
3124,2,val1,624,16.186,0.005,0.729,16.920
3125,2,val3,640,16.600,0.007,0.313,16.920
3126,1,val3,616,15.987,0.005,0.929,16.921
3127,2,val1,612,15.877,0.009,1.034,16.921
3128,2,val1,616,15.979,0.012,0.931,16.922
3129,3,val3,620,16.084,0.004,0.834,16.922
3130,3,val2,628,16.293,0.005,0.625,16.923
3131,2,val1,636,16.497,0.006,0.419,16.922
3132,2,val1,644,16.704,0.007,0.211,16.923
3133,1,val3,632,16.401,0.005,0.517,16.923
3134,1,val2,620,16.089,0.005,0.829,16.923
3135,3,val2,632,16.395,0.006,0.522,16.923
3136,3,val1,624,16.188,0.005,0.730,16.923
3137,2,val1,648,16.808,0.008,0.108,16.923
3138,3,val3,616,15.980,0.007,0.937,16.924
3139,1,val2,612,15.883,0.012,1.030,16.924
3140,3,val3,612,15.876,0.011,1.037,16.924
3141,2,val3,617,16.004,0.004,0.916,16.925
3142,3,val3,636,16.499,0.006,0.420,16.924
3143,3,val3,640,16.604,0.006,0.314,16.925
3144,3,val3,644,16.705,0.008,0.212,16.925
3145,3,val1,648,16.810,0.009,0.107,16.926
3146,0,val2,614,15.897,0.005,1.024,16.926
3147,1,val1,636,16.505,0.006,0.415,16.926
3148,1,val2,624,16.194,0.005,0.728,16.927
3149,1,val2,628,16.298,0.005,0.624,16.927
3150,2,val1,621,16.108,0.004,0.816,16.929
3151,1,val2,640,16.612,0.005,0.311,16.928
3152,1,val2,644,16.716,0.005,0.207,16.928
3153,1,val2,648,16.819,0.005,0.105,16.930
3154,0,val3,618,15.999,0.006,0.930,16.934
3155,0,val1,622,16.103,0.005,0.826,16.934
3156,3,val3,617,16.006,0.004,0.927,16.938
3157,4,val1,616,16.000,0.005,0.932,16.937
3158,4,val1,620,16.102,0.004,0.831,16.938
3159,4,val3,624,16.206,0.005,0.728,16.938
3160,4,val1,640,16.617,0.007,0.314,16.939
3161,4,val3,612,15.897,0.010,1.032,16.939
3162,0,val1,626,16.205,0.006,0.728,16.939
3163,0,val1,638,16.517,0.006,0.416,16.939
3164,0,val2,630,16.309,0.006,0.625,16.940
3165,0,val1,646,16.725,0.008,0.208,16.940
3166,2,val3,625,16.212,0.004,0.724,16.940
3167,4,val3,632,16.412,0.006,0.522,16.940
3168,4,val2,628,16.308,0.006,0.627,16.940
3169,4,val2,636,16.514,0.007,0.420,16.941
3170,4,val1,648,16.828,0.008,0.105,16.941
3171,0,val2,634,16.413,0.006,0.521,16.941
3172,0,val3,642,16.623,0.006,0.312,16.941
3173,2,val1,629,16.315,0.005,0.622,16.941
3174,0,val1,650,16.827,0.008,0.106,16.942
3175,4,val2,644,16.723,0.007,0.212,16.942
3176,2,val2,613,15.903,0.013,1.027,16.942
3177,2,val2,633,16.419,0.005,0.519,16.943
3178,2,val1,637,16.522,0.006,0.417,16.945
3179,1,val1,617,16.012,0.004,0.929,16.945
3180,2,val1,641,16.626,0.005,0.314,16.945
3181,1,val1,621,16.116,0.004,0.825,16.946
3182,2,val2,645,16.730,0.006,0.210,16.946
3183,1,val1,629,16.323,0.006,0.617,16.946
3184,1,val2,613,15.909,0.012,1.026,16.946
3185,1,val1,633,16.426,0.006,0.514,16.947
3186,1,val2,625,16.220,0.005,0.722,16.947
3187,3,val1,613,15.901,0.012,1.034,16.947
3188,1,val2,637,16.532,0.006,0.410,16.947
3189,3,val2,621,16.110,0.005,0.833,16.948
3190,3,val1,633,16.422,0.007,0.520,16.948
3191,3,val2,637,16.524,0.006,0.417,16.948
3192,3,val3,625,16.214,0.005,0.729,16.949
3193,3,val2,641,16.628,0.007,0.314,16.949
3194,1,val1,641,16.637,0.005,0.307,16.949
3195,3,val3,629,16.318,0.006,0.626,16.949
3196,3,val2,645,16.732,0.008,0.210,16.950
3197,1,val2,645,16.741,0.005,0.205,16.951
3198,3,val1,618,16.031,0.004,0.916,16.952
3199,3,val1,622,16.135,0.005,0.813,16.953
3200,4,val3,617,16.026,0.005,0.930,16.961
3201,4,val2,625,16.231,0.005,0.725,16.961
3202,4,val2,613,15.923,0.012,1.029,16.964
3203,4,val2,637,16.540,0.009,0.416,16.965
3204,4,val3,621,16.128,0.005,0.832,16.966
3205,4,val3,629,16.334,0.005,0.627,16.966
3206,4,val3,633,16.437,0.006,0.523,16.967
3207,1,val3,618,16.038,0.004,0.926,16.968
3208,4,val3,641,16.644,0.007,0.317,16.968
3209,4,val3,645,16.751,0.007,0.211,16.968
3210,2,val2,622,16.135,0.005,0.828,16.968
3211,0,val1,619,16.025,0.004,0.940,16.969
3212,0,val1,615,15.923,0.005,1.041,16.969
3213,0,val1,627,16.231,0.005,0.734,16.970
3214,0,val2,631,16.335,0.006,0.629,16.970
3215,0,val3,623,16.129,0.005,0.837,16.970
3216,0,val1,643,16.650,0.006,0.315,16.971
3217,0,val1,647,16.750,0.008,0.214,16.972
3218,0,val2,635,16.439,0.006,0.527,16.972
3219,0,val3,639,16.544,0.007,0.421,16.973
3220,2,val2,618,16.030,0.004,0.939,16.973
3221,2,val3,626,16.238,0.005,0.731,16.973
3222,0,val2,620,16.050,0.005,0.918,16.973
3223,3,val1,614,15.929,0.011,1.033,16.974
3224,2,val1,614,15.928,0.007,1.038,16.973
3225,3,val2,626,16.239,0.005,0.729,16.974
3226,3,val1,634,16.447,0.005,0.522,16.974
3227,2,val2,630,16.340,0.005,0.629,16.974
3228,2,val1,646,16.757,0.007,0.211,16.975
3229,3,val2,630,16.343,0.005,0.626,16.975
3230,3,val1,638,16.550,0.006,0.419,16.975
3231,3,val2,642,16.654,0.006,0.315,16.975
3232,2,val2,634,16.444,0.006,0.525,16.975
3233,2,val2,638,16.547,0.007,0.421,16.976
3234,0,val2,624,16.155,0.005,0.816,16.976
3235,2,val2,642,16.651,0.007,0.318,16.976
3236,0,val2,628,16.257,0.005,0.715,16.976
3237,3,val2,646,16.757,0.007,0.212,16.976
3238,1,val2,614,15.935,0.010,1.036,16.981
3239,1,val1,610,15.831,0.008,1.143,16.981
3240,1,val3,622,16.143,0.005,0.834,16.982
3241,1,val3,626,16.246,0.005,0.731,16.982
3242,1,val2,634,16.453,0.006,0.524,16.983
3243,1,val3,630,16.349,0.006,0.629,16.983
3244,1,val3,642,16.663,0.006,0.314,16.983
3245,1,val2,638,16.557,0.007,0.420,16.984
3246,1,val1,646,16.768,0.006,0.211,16.985
3247,3,val2,661,17.148,0.005,0.729,17.882
3248,3,val2,673,17.458,0.007,0.417,17.882
3249,1,val1,673,17.464,0.006,0.412,17.883
3250,3,val2,653,16.941,0.011,0.931,17.883
3251,3,val2,685,17.770,0.008,0.106,17.883
3252,1,val2,681,17.675,0.005,0.204,17.883
3253,2,val2,658,17.066,0.004,0.818,17.887
3254,1,val2,685,17.779,0.004,0.104,17.887
3255,2,val2,662,17.169,0.005,0.717,17.891
3256,0,val1,655,16.956,0.004,0.933,17.894
3257,0,val1,671,17.370,0.006,0.519,17.895
3258,0,val2,659,17.059,0.005,0.832,17.896
3259,4,val1,657,17.059,0.004,0.832,17.896
3260,0,val2,667,17.266,0.005,0.625,17.896
3261,0,val2,651,16.853,0.013,1.031,17.897
3262,4,val1,669,17.370,0.006,0.522,17.897
3263,0,val2,675,17.475,0.006,0.417,17.898
3264,4,val2,653,16.957,0.006,0.936,17.898
3265,0,val3,663,17.164,0.005,0.730,17.898
3266,4,val3,649,16.852,0.014,1.033,17.899
3267,4,val3,661,17.164,0.005,0.730,17.899
3268,0,val1,679,17.579,0.007,0.314,17.900
3269,0,val2,683,17.681,0.008,0.211,17.900
3270,0,val2,687,17.785,0.010,0.106,17.900
3271,2,val2,670,17.376,0.006,0.519,17.901
3272,2,val1,650,16.862,0.009,1.031,17.902
3273,4,val3,665,17.268,0.005,0.626,17.900
3274,4,val1,673,17.473,0.006,0.420,17.900
3275,4,val2,677,17.577,0.007,0.316,17.900
3276,4,val1,681,17.681,0.007,0.212,17.901
3277,4,val1,685,17.788,0.007,0.106,17.901
3278,2,val3,666,17.273,0.005,0.623,17.902
3279,2,val3,654,16.963,0.011,0.928,17.902
3280,2,val1,674,17.479,0.006,0.417,17.903
3281,2,val3,678,17.582,0.007,0.314,17.903
3282,4,val1,654,16.983,0.005,0.916,17.903
3283,2,val1,686,17.790,0.008,0.106,17.903
3284,2,val3,682,17.686,0.007,0.211,17.904
3285,3,val2,658,17.069,0.004,0.832,17.906
3286,3,val1,650,16.867,0.006,1.034,17.906
3287,3,val2,666,17.277,0.006,0.624,17.907
3288,3,val3,662,17.174,0.005,0.729,17.907
3289,3,val3,654,16.967,0.011,0.930,17.908
3290,3,val3,674,17.485,0.007,0.416,17.908
3291,3,val1,670,17.381,0.006,0.521,17.908
3292,3,val1,678,17.590,0.007,0.312,17.909
3293,3,val2,682,17.694,0.007,0.208,17.909
3294,3,val2,686,17.795,0.008,0.107,17.910
3295,1,val3,658,17.078,0.004,0.833,17.915
3296,1,val2,662,17.180,0.005,0.731,17.915
3297,1,val1,654,16.975,0.011,0.930,17.916
3298,1,val3,666,17.283,0.006,0.628,17.916
3299,1,val2,650,16.872,0.008,1.036,17.916
3300,0,val1,656,16.981,0.005,0.932,17.918
3301,1,val3,670,17.387,0.006,0.526,17.918
3302,1,val1,678,17.595,0.006,0.317,17.919
3303,0,val2,652,16.880,0.009,1.030,17.919
3304,1,val3,674,17.491,0.006,0.422,17.919
3305,0,val1,660,17.085,0.005,0.829,17.919
3306,1,val3,682,17.701,0.005,0.212,17.919
3307,1,val1,686,17.806,0.006,0.108,17.919
3308,0,val2,664,17.189,0.006,0.727,17.921
3309,4,val2,658,17.086,0.005,0.831,17.921
3310,0,val2,676,17.502,0.006,0.414,17.922
3311,0,val3,668,17.292,0.006,0.624,17.923
3312,4,val2,650,16.879,0.012,1.033,17.923
3313,0,val3,672,17.395,0.006,0.522,17.923
3314,4,val2,662,17.189,0.005,0.729,17.923
3315,4,val2,666,17.293,0.005,0.625,17.924
3316,4,val3,670,17.396,0.006,0.523,17.924
3317,0,val2,680,17.603,0.008,0.314,17.925
