id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1166,3,val1,249,8.534,0.006,0.312,8.852
1167,3,val2,228,7.821,0.011,1.021,8.852
1168,0,val2,235,8.033,0.004,0.818,8.855
1169,4,val1,255,8.748,0.004,0.106,8.858
1170,4,val1,228,7.826,0.009,1.023,8.858
1171,4,val1,237,8.135,0.005,0.719,8.858
1172,4,val3,240,8.237,0.006,0.616,8.859
1173,4,val2,246,8.441,0.006,0.412,8.859
1174,4,val3,243,8.339,0.005,0.516,8.860
1175,4,val3,249,8.545,0.005,0.310,8.860
1176,4,val2,252,8.646,0.006,0.208,8.860
1177,0,val1,250,8.545,0.004,0.312,8.860
1178,0,val3,238,8.137,0.005,0.719,8.861
1179,0,val1,232,7.932,0.004,0.925,8.861
1180,0,val3,229,7.830,0.009,1.022,8.861
1181,0,val2,244,8.342,0.006,0.514,8.862
1182,0,val3,241,8.239,0.006,0.617,8.862
1183,0,val3,253,8.648,0.007,0.207,8.862
1184,0,val2,247,8.444,0.006,0.414,8.863
1185,0,val1,256,8.751,0.007,0.106,8.864
1186,2,val3,232,7.940,0.003,0.922,8.866
1187,2,val3,238,8.143,0.004,0.720,8.867
1188,1,val3,232,7.946,0.004,0.918,8.868
1189,2,val2,235,8.041,0.004,0.823,8.868
1190,2,val2,244,8.346,0.005,0.517,8.869
1191,2,val2,247,8.451,0.005,0.412,8.869
1192,2,val3,241,8.245,0.005,0.620,8.869
1193,2,val2,250,8.553,0.006,0.310,8.870
1194,2,val3,229,7.840,0.010,1.020,8.870
1195,2,val1,253,8.655,0.006,0.209,8.870
1196,2,val1,256,8.758,0.007,0.106,8.871
1197,1,val1,235,8.048,0.004,0.823,8.876
1198,1,val3,238,8.152,0.004,0.720,8.876
1199,1,val1,241,8.254,0.004,0.618,8.876
1200,1,val1,244,8.355,0.005,0.516,8.877
1201,1,val3,229,7.845,0.010,1.023,8.877
1202,1,val1,247,8.457,0.006,0.415,8.878
1203,1,val3,250,8.559,0.006,0.313,8.878
1204,1,val2,253,8.661,0.007,0.210,8.878
1205,4,val2,232,7.962,0.003,0.913,8.879
1206,1,val2,256,8.766,0.007,0.107,8.879
1207,3,val2,232,7.956,0.003,0.925,8.884
1208,3,val3,253,8.669,0.004,0.211,8.884
1209,4,val3,235,8.065,0.004,0.815,8.885
1210,3,val2,238,8.159,0.004,0.721,8.884
1211,3,val3,235,8.057,0.004,0.823,8.885
1212,3,val3,247,8.465,0.006,0.414,8.885
1213,3,val2,241,8.261,0.005,0.619,8.885
1214,3,val1,244,8.363,0.005,0.517,8.886
1215,3,val3,229,7.855,0.005,1.025,8.886
1216,3,val2,256,8.773,0.007,0.106,8.886
1217,3,val1,250,8.568,0.006,0.312,8.886
1218,4,val1,256,8.782,0.003,0.103,8.888
1219,4,val3,229,7.860,0.011,1.018,8.889
1220,0,val1,233,7.966,0.003,0.921,8.891
1221,4,val1,238,8.169,0.004,0.718,8.891
1222,0,val1,236,8.069,0.004,0.819,8.891
1223,4,val1,241,8.271,0.004,0.617,8.892
1224,4,val2,244,8.373,0.005,0.514,8.892
1225,4,val2,247,8.476,0.006,0.411,8.893
1226,4,val3,250,8.579,0.006,0.308,8.893
1227,4,val3,253,8.680,0.006,0.207,8.893
1228,0,val3,239,8.171,0.004,0.719,8.895
1229,0,val3,230,7.864,0.011,1.020,8.895
1230,0,val2,242,8.272,0.005,0.618,8.896
1231,2,val2,236,8.075,0.003,0.819,8.897
1232,0,val2,245,8.377,0.005,0.514,8.896
1233,0,val2,248,8.477,0.006,0.414,8.897
1234,0,val3,251,8.579,0.006,0.312,8.898
1235,0,val1,254,8.683,0.007,0.208,8.898
1236,0,val3,257,8.786,0.007,0.105,8.898
1237,2,val2,239,8.177,0.004,0.721,8.902
1238,2,val1,242,8.278,0.005,0.619,8.902
1239,2,val1,245,8.382,0.005,0.516,8.903
1240,2,val3,233,7.974,0.003,0.926,8.903
1241,2,val2,230,7.873,0.010,1.020,8.904
1242,2,val1,251,8.587,0.006,0.311,8.904
1243,2,val2,248,8.486,0.005,0.413,8.904
1244,2,val1,254,8.689,0.007,0.209,8.905
1245,2,val2,257,8.792,0.007,0.106,8.905
1246,1,val1,233,7.980,0.004,0.923,8.906
1247,1,val3,236,8.083,0.004,0.820,8.907
1248,1,val2,248,8.491,0.004,0.415,8.910
1249,1,val2,242,8.287,0.004,0.619,8.910
1250,1,val2,230,7.879,0.009,1.024,8.911
1251,1,val2,254,8.696,0.007,0.209,8.912
1252,1,val1,239,8.187,0.004,0.721,8.912
1253,1,val1,245,8.389,0.006,0.517,8.912
1254,1,val3,251,8.593,0.006,0.314,8.913
1255,1,val2,257,8.801,0.006,0.106,8.913
1256,3,val2,254,8.704,0.003,0.210,8.917
1257,3,val2,233,7.989,0.004,0.925,8.918
1258,0,val3,234,8.000,0.004,0.916,8.919
1259,3,val2,236,8.091,0.004,0.824,8.919
1260,3,val1,239,8.193,0.004,0.722,8.919
1261,3,val3,245,8.397,0.006,0.517,8.919
1262,3,val2,251,8.602,0.006,0.312,8.920
1263,3,val1,242,8.295,0.005,0.621,8.921
1264,3,val2,257,8.808,0.007,0.107,8.922
1265,3,val1,230,7.888,0.007,1.027,8.922
1266,3,val1,248,8.500,0.006,0.417,8.922
1267,4,val1,233,7.996,0.004,0.924,8.924
1268,4,val1,236,8.100,0.004,0.821,8.924
1269,4,val2,239,8.203,0.004,0.718,8.925
1270,4,val2,230,7.894,0.010,1.021,8.925
1271,4,val2,242,8.305,0.005,0.615,8.925
1272,4,val3,245,8.408,0.005,0.515,8.929
1273,4,val2,248,8.510,0.006,0.413,8.929
1274,4,val1,251,8.613,0.006,0.310,8.929
1275,4,val3,254,8.715,0.006,0.209,8.930
1276,0,val3,237,8.103,0.004,0.825,8.932
1277,0,val3,231,7.898,0.011,1.023,8.932
1278,0,val3,243,8.308,0.004,0.620,8.933
1279,0,val1,240,8.205,0.004,0.724,8.933
1280,0,val3,252,8.614,0.007,0.313,8.933
1281,0,val1,246,8.410,0.005,0.519,8.934
1282,0,val2,249,8.511,0.005,0.417,8.934
1283,0,val2,255,8.717,0.006,0.211,8.934
1284,2,val1,234,8.008,0.004,0.924,8.936
1285,2,val1,240,8.211,0.004,0.720,8.936
1286,2,val2,237,8.109,0.004,0.823,8.936
1287,2,val1,243,8.312,0.004,0.620,8.937
1288,2,val2,231,7.907,0.010,1.020,8.937
1289,1,val3,269,9.213,0.004,0.617,9.833
1290,3,val1,263,9.012,0.004,0.818,9.834
1291,1,val2,275,9.416,0.005,0.412,9.834
1292,3,val1,266,9.115,0.004,0.716,9.835
1293,1,val1,260,8.904,0.010,0.920,9.834
1294,1,val1,278,9.518,0.006,0.311,9.835
1295,1,val3,281,9.622,0.006,0.208,9.836
1296,1,val1,272,9.315,0.005,0.516,9.836
1297,1,val2,284,9.725,0.006,0.105,9.836
1298,4,val3,263,9.019,0.004,0.815,9.837
1299,4,val3,266,9.122,0.004,0.712,9.838
1300,3,val3,260,8.911,0.010,0.919,9.839
1301,3,val2,269,9.217,0.004,0.619,9.840
1302,0,val2,261,8.921,0.003,0.917,9.841
1303,3,val1,272,9.321,0.005,0.515,9.841
1304,3,val2,275,9.422,0.005,0.414,9.841
1305,3,val1,278,9.526,0.005,0.310,9.841
1306,4,val2,281,9.629,0.004,0.208,9.841
1307,3,val3,281,9.627,0.007,0.208,9.841
1308,4,val3,269,9.224,0.004,0.614,9.842
1309,4,val3,272,9.325,0.005,0.512,9.842
1310,4,val1,275,9.427,0.005,0.410,9.842
1311,3,val3,284,9.731,0.006,0.105,9.842
1312,4,val1,278,9.528,0.006,0.309,9.842
1313,4,val3,284,9.732,0.006,0.105,9.843
1314,4,val2,257,8.816,0.008,1.021,9.845
1315,4,val2,260,8.918,0.010,0.917,9.845
1316,2,val3,264,9.031,0.004,0.814,9.848
1317,0,val1,264,9.022,0.004,0.823,9.849
1318,0,val1,267,9.125,0.005,0.720,9.849
1319,0,val2,270,9.226,0.005,0.619,9.850
1320,0,val3,276,9.431,0.005,0.414,9.850
1321,0,val2,273,9.329,0.005,0.517,9.851
1322,0,val3,279,9.533,0.006,0.312,9.851
1323,2,val1,267,9.132,0.004,0.715,9.851
1324,0,val2,258,8.819,0.010,1.022,9.851
1325,0,val2,282,9.636,0.006,0.210,9.852
1326,0,val3,285,9.739,0.007,0.106,9.852
1327,2,val2,270,9.233,0.004,0.616,9.853
1328,2,val1,273,9.335,0.004,0.515,9.855
1329,2,val2,261,8.929,0.005,0.921,9.855
1330,2,val1,282,9.642,0.005,0.209,9.855
1331,2,val2,258,8.827,0.010,1.019,9.855
1332,2,val1,276,9.439,0.006,0.411,9.856
1333,2,val2,279,9.541,0.006,0.309,9.856
1334,2,val3,285,9.745,0.007,0.105,9.857
1335,1,val3,261,8.938,0.003,0.921,9.862
1336,1,val3,264,9.039,0.004,0.821,9.864
1337,1,val3,258,8.836,0.009,1.023,9.868
1338,1,val3,270,9.247,0.005,0.616,9.868
1339,1,val3,276,9.451,0.005,0.412,9.868
1340,1,val2,267,9.145,0.004,0.720,9.869
1341,1,val3,279,9.553,0.006,0.310,9.869
1342,1,val2,273,9.349,0.005,0.515,9.869
1343,3,val1,261,8.945,0.004,0.921,9.870
1344,1,val1,282,9.656,0.006,0.208,9.870
1345,1,val2,285,9.759,0.006,0.105,9.871
1346,3,val2,267,9.149,0.004,0.719,9.872
1347,3,val2,270,9.251,0.005,0.617,9.873
1348,4,val1,264,9.053,0.004,0.816,9.873
1349,4,val3,261,8.951,0.004,0.918,9.873
1350,4,val1,279,9.561,0.004,0.308,9.874
1351,4,val2,282,9.663,0.005,0.206,9.874
1352,4,val1,285,9.765,0.005,0.104,9.874
1353,3,val3,264,9.046,0.004,0.826,9.876
1354,3,val2,258,8.842,0.011,1.023,9.876
1355,0,val3,262,8.955,0.003,0.919,9.877
1356,3,val2,279,9.559,0.005,0.312,9.877
1357,3,val3,273,9.354,0.005,0.518,9.877
1358,3,val3,276,9.457,0.007,0.413,9.877
1359,3,val3,282,9.662,0.008,0.208,9.878
1360,4,val1,258,8.850,0.004,1.024,9.878
1361,4,val3,267,9.156,0.005,0.717,9.878
1362,3,val2,285,9.765,0.007,0.106,9.878
1363,4,val3,270,9.258,0.005,0.616,9.878
1364,4,val3,273,9.359,0.005,0.514,9.879
1365,4,val3,276,9.461,0.008,0.410,9.879
1366,0,val3,265,9.056,0.004,0.823,9.883
1367,0,val3,283,9.670,0.005,0.208,9.883
1368,2,val2,262,8.963,0.004,0.917,9.883
1369,0,val1,268,9.159,0.005,0.720,9.884
1370,0,val2,274,9.363,0.005,0.516,9.884
1371,0,val1,271,9.260,0.005,0.619,9.884
1372,0,val2,259,8.854,0.009,1.022,9.884
1373,0,val2,277,9.464,0.007,0.414,9.885
1374,0,val2,280,9.568,0.006,0.312,9.886
1375,0,val3,286,9.774,0.007,0.106,9.886
1376,2,val1,283,9.676,0.004,0.207,9.887
1377,2,val3,268,9.166,0.004,0.719,9.889
1378,2,val3,286,9.779,0.006,0.105,9.890
1379,2,val2,265,9.064,0.004,0.822,9.890
1380,2,val1,271,9.267,0.004,0.618,9.890
1381,2,val1,274,9.370,0.005,0.515,9.890
1382,2,val2,277,9.473,0.006,0.412,9.891
1383,2,val1,280,9.574,0.005,0.312,9.891
1384,2,val1,259,8.861,0.010,1.020,9.891
1385,1,val1,262,8.971,0.004,0.917,9.892
1386,1,val2,265,9.074,0.004,0.820,9.898
1387,1,val2,259,8.869,0.011,1.022,9.901
1388,1,val2,268,9.179,0.004,0.719,9.902
1389,1,val2,274,9.383,0.005,0.514,9.902
1390,1,val2,280,9.587,0.006,0.310,9.902
1391,1,val1,277,9.484,0.005,0.414,9.903
1392,1,val3,271,9.281,0.005,0.618,9.904
1393,1,val2,283,9.690,0.007,0.207,9.904
1394,1,val1,286,9.793,0.007,0.104,9.904
1395,4,val3,262,8.985,0.003,0.918,9.906
1396,4,val1,265,9.087,0.004,0.816,9.907
1397,4,val3,268,9.189,0.004,0.714,9.907
1398,3,val1,262,8.979,0.003,0.928,9.910
1399,3,val2,265,9.080,0.004,0.826,9.910
1400,3,val3,274,9.388,0.005,0.517,9.910
1401,3,val1,259,8.877,0.011,1.024,9.911
1402,4,val1,271,9.291,0.005,0.615,9.911
1403,3,val2,268,9.183,0.004,0.724,9.911
1404,0,val2,263,8.988,0.004,0.919,9.911
1405,4,val2,283,9.697,0.005,0.209,9.911
1406,3,val1,280,9.593,0.006,0.313,9.911
1407,4,val1,274,9.393,0.005,0.513,9.911
1408,3,val2,271,9.286,0.004,0.621,9.912
1409,4,val2,286,9.800,0.005,0.107,9.912
1410,3,val2,277,9.492,0.005,0.414,9.912
1411,4,val2,280,9.595,0.005,0.312,9.912
1412,3,val1,283,9.695,0.008,0.210,9.912
1413,3,val1,286,9.800,0.008,0.105,9.912
1414,4,val2,259,8.884,0.007,1.022,9.912
1415,4,val1,277,9.494,0.006,0.413,9.913
1416,0,val1,266,9.090,0.004,0.824,9.918
1417,0,val1,272,9.295,0.005,0.619,9.918
1418,0,val2,269,9.192,0.004,0.722,9.919
1419,0,val3,281,9.602,0.006,0.311,9.919
1420,2,val3,266,9.098,0.004,0.817,9.920
1421,0,val2,278,9.499,0.005,0.416,9.920
1422,0,val3,284,9.704,0.007,0.209,9.920
1423,0,val2,260,8.887,0.010,1.024,9.920
1424,0,val2,275,9.397,0.006,0.518,9.921
1425,2,val1,263,8.997,0.004,0.920,9.921
1426,2,val3,269,9.200,0.004,0.717,9.921
1427,2,val3,272,9.301,0.004,0.617,9.922
1428,2,val1,281,9.608,0.005,0.311,9.924
1429,2,val1,260,8.896,0.010,1.019,9.924
1430,2,val1,275,9.406,0.005,0.514,9.924
1431,2,val1,278,9.507,0.006,0.412,9.925
1432,2,val1,284,9.710,0.006,0.208,9.925
1433,1,val3,263,9.005,0.004,0.921,9.930
1434,1,val2,266,9.109,0.004,0.819,9.932
1435,3,val1,310,10.617,0.007,0.208,10.832
1436,4,val1,307,10.518,0.006,0.309,10.833
1437,3,val3,313,10.722,0.007,0.105,10.833
1438,4,val1,313,10.723,0.006,0.104,10.833
1439,4,val3,310,10.620,0.006,0.207,10.834
1440,2,val1,293,10.016,0.003,0.816,10.835
1441,0,val3,299,10.214,0.004,0.620,10.838
1442,2,val3,296,10.118,0.004,0.716,10.838
1443,0,val2,293,10.011,0.004,0.824,10.839
1444,0,val2,305,10.419,0.005,0.415,10.839
1445,0,val3,296,10.113,0.004,0.722,10.840
1446,0,val1,308,10.521,0.005,0.314,10.840
1447,0,val2,302,10.317,0.005,0.519,10.840
1448,0,val1,290,9.910,0.007,0.924,10.840
1449,0,val3,311,10.624,0.007,0.210,10.841
1450,0,val1,287,9.808,0.007,1.026,10.842
1451,0,val1,314,10.727,0.009,0.105,10.842
1452,2,val3,302,10.322,0.005,0.515,10.842
1453,2,val1,299,10.219,0.004,0.619,10.842
1454,2,val2,290,9.914,0.009,0.920,10.843
1455,2,val3,287,9.814,0.007,1.022,10.843
1456,2,val1,305,10.424,0.005,0.414,10.843
1457,2,val3,308,10.527,0.006,0.311,10.844
1458,2,val1,311,10.629,0.006,0.209,10.844
1459,2,val3,314,10.731,0.009,0.104,10.844
1460,1,val2,290,9.929,0.004,0.917,10.850
1461,1,val1,311,10.643,0.004,0.206,10.852
1462,1,val2,293,10.030,0.004,0.822,10.856
1463,1,val3,287,9.827,0.008,1.022,10.856
1464,1,val1,305,10.439,0.006,0.411,10.857
1465,1,val2,296,10.132,0.004,0.721,10.857
1466,1,val3,299,10.235,0.005,0.616,10.857
1467,1,val2,308,10.541,0.005,0.312,10.858
1468,1,val3,302,10.337,0.005,0.516,10.858
1469,1,val3,314,10.746,0.006,0.107,10.859
1470,3,val1,296,10.139,0.004,0.718,10.861
1471,4,val1,290,9.936,0.004,0.921,10.861
1472,3,val1,293,10.038,0.004,0.819,10.861
1473,4,val1,293,10.038,0.004,0.821,10.862
1474,3,val3,290,9.936,0.004,0.925,10.864
1475,4,val1,287,9.834,0.008,1.021,10.864
1476,3,val1,287,9.834,0.009,1.023,10.866
1477,4,val1,302,10.348,0.005,0.513,10.866
1478,3,val2,299,10.245,0.004,0.618,10.867
1479,3,val2,305,10.447,0.005,0.415,10.867
1480,4,val2,296,10.143,0.005,0.719,10.867
1481,3,val2,302,10.346,0.006,0.516,10.867
1482,4,val2,299,10.245,0.005,0.617,10.868
1483,3,val3,308,10.549,0.005,0.314,10.868
1484,3,val2,311,10.651,0.007,0.209,10.868
1485,4,val2,305,10.450,0.006,0.412,10.868
1486,4,val3,308,10.552,0.006,0.311,10.869
1487,4,val1,311,10.654,0.006,0.208,10.869
1488,3,val2,314,10.757,0.007,0.105,10.869
1489,4,val1,314,10.758,0.007,0.105,10.870
1490,2,val2,291,9.949,0.003,0.918,10.871
1491,2,val2,315,10.765,0.004,0.103,10.872
1492,0,val3,291,9.944,0.003,0.925,10.872
1493,0,val3,294,10.045,0.004,0.823,10.873
1494,0,val1,297,10.147,0.004,0.722,10.873
1495,0,val1,300,10.248,0.005,0.621,10.874
1496,0,val2,288,9.842,0.010,1.021,10.874
1497,0,val2,306,10.452,0.006,0.416,10.875
1498,0,val1,303,10.350,0.006,0.520,10.875
1499,0,val2,309,10.556,0.006,0.314,10.876
1500,0,val2,312,10.658,0.008,0.210,10.876
1501,2,val2,297,10.151,0.004,0.721,10.876
1502,0,val3,315,10.761,0.009,0.107,10.876
1503,2,val3,294,10.050,0.004,0.823,10.877
1504,2,val2,300,10.253,0.005,0.619,10.877
1505,2,val1,306,10.459,0.005,0.412,10.877
1506,2,val1,309,10.561,0.006,0.310,10.878
1507,2,val1,312,10.663,0.008,0.207,10.878
1508,2,val2,303,10.356,0.005,0.517,10.878
1509,2,val2,288,9.847,0.010,1.021,10.878
1510,1,val1,291,9.962,0.004,0.917,10.883
1511,1,val1,294,10.064,0.004,0.817,10.885
1512,1,val3,297,10.167,0.004,0.718,10.889
1513,1,val3,306,10.473,0.006,0.411,10.890
1514,1,val3,309,10.575,0.006,0.309,10.890
1515,1,val2,300,10.270,0.004,0.616,10.890
1516,1,val3,312,10.677,0.007,0.207,10.891
1517,3,val3,291,9.970,0.004,0.918,10.891
1518,1,val2,288,9.861,0.009,1.022,10.892
1519,1,val2,303,10.371,0.005,0.516,10.892
1520,1,val3,315,10.781,0.007,0.105,10.892
1521,3,val1,294,10.071,0.004,0.818,10.894
1522,4,val2,291,9.970,0.004,0.920,10.894
1523,4,val3,294,10.073,0.004,0.819,10.897
1524,3,val3,297,10.174,0.004,0.718,10.897
1525,4,val1,288,9.868,0.009,1.020,10.897
1526,3,val3,309,10.583,0.005,0.312,10.899
1527,3,val1,300,10.278,0.004,0.617,10.900
1528,3,val3,303,10.380,0.005,0.516,10.900
1529,3,val2,306,10.481,0.005,0.415,10.901
1530,3,val3,288,9.868,0.011,1.022,10.901
1531,3,val2,312,10.687,0.007,0.208,10.901
1532,3,val3,315,10.789,0.007,0.106,10.902
1533,4,val2,297,10.176,0.004,0.721,10.902
1534,4,val1,300,10.280,0.005,0.617,10.902
1535,4,val3,303,10.382,0.005,0.515,10.902
1536,4,val1,306,10.484,0.006,0.413,10.903
1537,4,val3,315,10.791,0.006,0.106,10.903
1538,4,val2,309,10.586,0.006,0.311,10.903
1539,4,val1,312,10.689,0.007,0.208,10.903
1540,0,val2,298,10.180,0.004,0.720,10.904
1541,2,val1,292,9.982,0.003,0.918,10.904
1542,0,val2,295,10.080,0.004,0.821,10.905
1543,2,val1,298,10.185,0.004,0.717,10.905
1544,0,val3,301,10.282,0.005,0.619,10.907
1545,0,val1,292,9.977,0.004,0.926,10.907
1546,0,val3,307,10.487,0.006,0.414,10.907
1547,0,val1,289,9.876,0.009,1.023,10.907
1548,0,val3,310,10.590,0.006,0.311,10.908
1549,0,val2,304,10.385,0.006,0.517,10.908
1550,0,val2,313,10.692,0.007,0.209,10.909
1551,0,val2,316,10.795,0.008,0.106,10.909
1552,2,val1,316,10.799,0.004,0.107,10.910
1553,2,val1,295,10.084,0.004,0.822,10.910
1554,2,val2,289,9.881,0.004,1.025,10.910
1555,2,val3,301,10.288,0.005,0.617,10.910
1556,2,val1,313,10.696,0.005,0.209,10.911
1557,2,val2,304,10.390,0.006,0.515,10.911
1558,2,val2,307,10.492,0.006,0.414,10.912
1559,2,val2,310,10.595,0.006,0.311,10.912
1560,1,val3,292,9.997,0.004,0.915,10.915
1561,1,val3,289,9.894,0.005,1.020,10.920
1562,1,val1,295,10.098,0.004,0.819,10.921
1563,1,val2,304,10.405,0.006,0.513,10.924
1564,1,val1,298,10.201,0.005,0.718,10.924
1565,1,val2,310,10.609,0.006,0.310,10.924
1566,1,val3,301,10.303,0.005,0.616,10.924
1567,1,val3,307,10.507,0.006,0.412,10.925
1568,1,val2,313,10.712,0.006,0.207,10.925
1569,4,val2,292,10.004,0.004,0.918,10.926
1570,4,val1,295,10.107,0.004,0.818,10.929
1571,3,val2,295,10.105,0.004,0.822,10.931
1572,3,val1,292,10.004,0.004,0.923,10.931
1573,4,val2,289,9.902,0.009,1.021,10.932
1574,4,val3,301,10.314,0.004,0.615,10.933
1575,4,val2,304,10.416,0.005,0.513,10.933
1576,3,val1,307,10.514,0.005,0.414,10.933
1577,4,val3,298,10.211,0.006,0.716,10.934
1578,3,val3,304,10.413,0.005,0.517,10.934
1579,3,val3,289,9.901,0.004,1.029,10.935
1580,3,val3,298,10.210,0.006,0.719,10.935
1581,3,val2,301,10.312,0.005,0.619,10.936
1582,0,val1,319,10.899,0.011,0.922,11.831
1583,2,val1,319,10.902,0.009,0.921,11.832
1584,2,val1,337,11.514,0.006,0.312,11.832
1585,0,val2,343,11.719,0.006,0.107,11.832
1586,2,val1,343,11.721,0.006,0.106,11.833
1587,1,val3,322,11.017,0.003,0.817,11.838
1588,1,val3,325,11.120,0.004,0.714,11.838
1589,1,val3,319,10.916,0.004,0.923,11.843
1590,1,val3,331,11.324,0.005,0.515,11.844
1591,1,val2,328,11.224,0.005,0.616,11.844
1592,1,val3,316,10.815,0.007,1.023,11.844
1593,1,val3,334,11.427,0.005,0.412,11.845
1594,1,val2,340,11.630,0.005,0.210,11.845
1595,1,val3,337,11.529,0.006,0.310,11.845
1596,1,val1,343,11.734,0.007,0.106,11.846
1597,3,val1,331,11.334,0.005,0.515,11.854
1598,3,val2,322,11.028,0.004,0.821,11.854
1599,0,val1,320,10.933,0.004,0.917,11.854
1600,2,val1,320,10.936,0.004,0.916,11.855
1601,4,val2,322,11.027,0.004,0.824,11.855
1602,3,val2,328,11.231,0.005,0.621,11.856
1603,0,val3,323,11.035,0.005,0.817,11.856
1604,3,val3,325,11.129,0.004,0.723,11.856
1605,4,val1,319,10.926,0.005,0.926,11.857
1606,3,val1,334,11.436,0.005,0.416,11.857
1607,3,val2,337,11.539,0.007,0.311,11.857
1608,4,val1,325,11.130,0.004,0.723,11.857
1609,3,val1,319,10.927,0.007,0.924,11.858
1610,3,val1,316,10.825,0.009,1.024,11.858
1611,3,val1,340,11.642,0.007,0.210,11.858
1612,3,val3,343,11.745,0.008,0.106,11.859
1613,4,val2,328,11.231,0.005,0.624,11.860
1614,4,val3,316,10.826,0.008,1.026,11.860
1615,4,val3,331,11.337,0.005,0.518,11.860
1616,4,val2,337,11.541,0.007,0.313,11.861
1617,4,val3,334,11.438,0.006,0.417,11.861
1618,4,val1,340,11.645,0.006,0.210,11.861
1619,4,val2,343,11.749,0.007,0.106,11.862
1620,0,val1,332,11.342,0.005,0.516,11.863
1621,0,val2,326,11.137,0.005,0.722,11.864
1622,0,val3,335,11.444,0.006,0.414,11.864
1623,0,val2,329,11.239,0.005,0.621,11.865
1624,0,val1,341,11.649,0.007,0.209,11.865
1625,2,val3,326,11.138,0.005,0.722,11.865
1626,2,val3,338,11.548,0.006,0.311,11.866
1627,0,val2,317,10.831,0.010,1.024,11.865
1628,0,val2,338,11.546,0.006,0.314,11.866
1629,0,val1,344,11.753,0.008,0.106,11.866
1630,2,val2,323,11.037,0.004,0.825,11.866
1631,2,val1,329,11.240,0.004,0.622,11.867
1632,2,val2,317,10.834,0.005,1.028,11.867
1633,2,val2,332,11.344,0.006,0.518,11.867
1634,2,val2,335,11.447,0.006,0.415,11.868
1635,2,val3,344,11.754,0.007,0.107,11.868
1636,2,val2,341,11.651,0.007,0.211,11.868
1637,1,val2,341,11.664,0.004,0.210,11.878
1638,1,val2,338,11.562,0.004,0.313,11.878
1639,1,val2,320,10.950,0.004,0.926,11.879
1640,1,val1,323,11.051,0.004,0.824,11.879
1641,1,val2,317,10.849,0.009,1.021,11.880
1642,1,val2,335,11.461,0.006,0.413,11.880
1643,1,val1,326,11.155,0.005,0.721,11.880
1644,1,val1,329,11.257,0.005,0.619,11.880
1645,1,val2,344,11.768,0.007,0.106,11.881
1646,1,val3,332,11.359,0.005,0.517,11.881
1647,3,val2,320,10.960,0.004,0.920,11.884
1648,3,val3,323,11.062,0.004,0.819,11.885
1649,3,val1,326,11.164,0.004,0.719,11.887
1650,3,val3,329,11.265,0.005,0.620,11.889
1651,0,val2,321,10.967,0.003,0.918,11.889
1652,3,val2,332,11.367,0.005,0.517,11.890
1653,3,val1,317,10.859,0.010,1.021,11.890
1654,3,val1,335,11.471,0.006,0.414,11.891
1655,3,val3,341,11.677,0.007,0.208,11.891
1656,3,val1,338,11.574,0.006,0.311,11.891
1657,3,val3,344,11.779,0.007,0.106,11.891
1658,4,val2,323,11.061,0.004,0.827,11.892
1659,4,val3,320,10.959,0.003,0.930,11.893
1660,4,val3,326,11.163,0.005,0.726,11.894
1661,0,val1,324,11.069,0.004,0.821,11.894
1662,4,val3,329,11.267,0.005,0.623,11.895
1663,0,val1,330,11.274,0.005,0.616,11.895
1664,4,val3,317,10.859,0.008,1.028,11.895
1665,4,val1,332,11.370,0.005,0.521,11.896
1666,4,val3,335,11.472,0.006,0.418,11.896
1667,4,val3,338,11.575,0.006,0.315,11.897
1668,0,val2,327,11.171,0.004,0.721,11.896
1669,4,val2,341,11.680,0.006,0.211,11.897
1670,0,val2,333,11.376,0.005,0.516,11.897
1671,4,val3,344,11.785,0.006,0.107,11.898
1672,0,val1,318,10.865,0.009,1.022,11.897
1673,2,val3,321,10.969,0.004,0.926,11.899
1674,0,val2,336,11.478,0.006,0.414,11.897
1675,2,val2,330,11.274,0.005,0.621,11.900
1676,0,val1,339,11.580,0.007,0.311,11.897
1677,2,val3,318,10.867,0.005,1.027,11.900
1678,0,val2,342,11.684,0.007,0.208,11.898
1679,2,val2,333,11.378,0.006,0.517,11.900
1680,0,val2,345,11.786,0.007,0.105,11.899
1681,2,val3,324,11.071,0.004,0.826,11.901
1682,2,val3,327,11.173,0.005,0.723,11.901
1683,2,val3,336,11.480,0.006,0.415,11.901
1684,2,val3,339,11.582,0.006,0.313,11.902
1685,2,val3,342,11.685,0.007,0.210,11.902
1686,2,val1,345,11.789,0.008,0.106,11.903
1687,1,val2,321,10.984,0.003,0.922,11.909
1688,1,val3,324,11.086,0.004,0.820,11.910
1689,1,val1,330,11.291,0.004,0.616,11.911
1690,1,val1,327,11.190,0.004,0.717,11.911
1691,1,val1,318,10.883,0.009,1.021,11.912
1692,1,val3,339,11.596,0.005,0.311,11.913
1693,1,val3,336,11.495,0.006,0.412,11.913
1694,1,val2,333,11.393,0.005,0.515,11.913
1695,1,val3,342,11.699,0.007,0.208,11.914
1696,1,val3,345,11.803,0.006,0.104,11.914
1697,3,val1,321,10.994,0.003,0.919,11.916
1698,4,val2,321,10.993,0.003,0.924,11.921
1699,4,val3,327,11.198,0.004,0.720,11.922
1700,3,val3,324,11.095,0.005,0.823,11.923
1701,3,val3,333,11.402,0.005,0.516,11.923
1702,3,val1,318,10.892,0.009,1.022,11.924
