id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2130,3,val1,438,7.668,0.008,0.315,7.992
2131,3,val2,444,7.770,0.009,0.213,7.992
2132,2,val2,444,7.773,0.006,0.213,7.992
2133,2,val3,409,7.162,0.005,0.825,7.992
2134,3,val3,421,7.372,0.005,0.616,7.993
2135,1,val3,427,7.456,0.006,0.531,7.993
2136,1,val2,392,6.845,0.010,1.139,7.994
2137,1,val2,433,7.561,0.006,0.427,7.994
2138,1,val3,404,7.055,0.006,0.933,7.995
2139,0,val3,409,7.148,0.006,0.841,7.995
2140,1,val3,410,7.158,0.005,0.832,7.995
2141,0,val2,397,6.939,0.013,1.043,7.995
2142,1,val3,439,7.666,0.007,0.323,7.996
2143,1,val3,445,7.770,0.010,0.217,7.998
2144,1,val1,416,7.264,0.006,0.729,7.999
2145,1,val3,428,7.473,0.006,0.520,7.999
2146,0,val2,427,7.463,0.006,0.531,8.000
2147,0,val3,421,7.359,0.006,0.635,8.000
2148,0,val1,439,7.674,0.006,0.320,8.000
2149,0,val2,392,6.853,0.008,1.140,8.001
2150,0,val3,415,7.254,0.006,0.741,8.001
2151,1,val1,398,6.949,0.016,1.035,8.001
2152,1,val1,422,7.369,0.006,0.626,8.001
2153,4,val3,401,7.053,0.005,0.942,8.001
2154,0,val1,433,7.567,0.007,0.428,8.002
2155,0,val2,410,7.166,0.006,0.831,8.002
2156,0,val1,404,7.062,0.005,0.935,8.003
2157,0,val1,445,7.779,0.006,0.218,8.003
2158,3,val3,427,7.478,0.006,0.523,8.007
2159,3,val1,404,7.075,0.005,0.928,8.008
2160,3,val3,433,7.581,0.005,0.423,8.009
2161,4,val3,395,6.946,0.009,1.053,8.007
2162,4,val2,425,7.471,0.006,0.530,8.008
2163,4,val1,408,7.174,0.005,0.830,8.008
2164,4,val2,419,7.367,0.005,0.637,8.009
2165,4,val1,437,7.680,0.007,0.322,8.009
2166,4,val3,402,7.070,0.005,0.934,8.010
2167,1,val1,440,7.683,0.006,0.317,8.006
2168,1,val3,434,7.578,0.005,0.423,8.006
2169,1,val1,446,7.786,0.006,0.216,8.008
2170,1,val2,405,7.072,0.005,0.932,8.010
2171,1,val3,393,6.862,0.007,1.141,8.010
2172,3,val1,439,7.685,0.007,0.317,8.010
2173,2,val1,421,7.371,0.006,0.633,8.010
2174,2,val3,415,7.267,0.005,0.738,8.010
2175,3,val2,445,7.788,0.007,0.215,8.010
2176,3,val2,410,7.180,0.005,0.826,8.010
2177,3,val3,392,6.863,0.010,1.138,8.011
2178,3,val2,416,7.284,0.006,0.721,8.011
2179,1,val2,417,7.280,0.006,0.725,8.011
2180,0,val3,398,6.956,0.015,1.041,8.012
2181,4,val3,443,7.784,0.008,0.220,8.012
2182,1,val2,411,7.176,0.006,0.830,8.012
2183,1,val3,399,6.966,0.015,1.035,8.016
2184,2,val3,397,6.948,0.021,1.042,8.011
2185,2,val1,392,6.859,0.007,1.146,8.012
2186,2,val1,427,7.476,0.007,0.531,8.013
2187,3,val2,398,6.968,0.017,1.030,8.015
2188,4,val3,414,7.278,0.005,0.730,8.013
2189,4,val2,431,7.576,0.008,0.430,8.014
2190,4,val3,426,7.488,0.005,0.521,8.014
2191,0,val2,416,7.272,0.006,0.735,8.013
2192,1,val2,423,7.387,0.006,0.630,8.022
2193,0,val1,428,7.481,0.007,0.528,8.016
2194,0,val3,422,7.377,0.006,0.634,8.016
2195,2,val1,433,7.579,0.008,0.426,8.014
2196,2,val2,398,6.966,0.009,1.039,8.014
2197,2,val3,404,7.076,0.006,0.934,8.015
2198,3,val3,440,7.703,0.007,0.311,8.021
2199,0,val1,434,7.586,0.006,0.425,8.017
2200,4,val2,420,7.383,0.005,0.626,8.015
2201,2,val2,439,7.684,0.008,0.323,8.016
2202,2,val3,445,7.791,0.008,0.217,8.016
2203,2,val2,416,7.284,0.006,0.727,8.017
2204,0,val1,440,7.692,0.006,0.319,8.017
2205,4,val2,390,6.859,0.010,1.146,8.016
2206,4,val2,432,7.593,0.005,0.420,8.017
2207,4,val3,391,6.876,0.006,1.139,8.021
2208,3,val2,422,7.390,0.006,0.625,8.021
2209,4,val3,438,7.697,0.006,0.318,8.021
2210,4,val3,444,7.802,0.006,0.216,8.024
2211,2,val1,410,7.180,0.005,0.832,8.017
2212,3,val2,428,7.495,0.006,0.521,8.022
2213,1,val3,429,7.491,0.006,0.528,8.025
2214,1,val2,435,7.595,0.006,0.423,8.025
2215,1,val1,441,7.699,0.007,0.318,8.025
2216,1,val2,447,7.803,0.009,0.213,8.026
2217,2,val2,440,7.703,0.006,0.316,8.025
2218,1,val3,412,7.194,0.006,0.826,8.026
2219,4,val3,409,7.191,0.006,0.829,8.026
2220,2,val2,405,7.093,0.006,0.927,8.026
2221,1,val2,400,6.984,0.015,1.028,8.026
2222,0,val3,405,7.079,0.006,0.934,8.019
2223,2,val1,434,7.597,0.006,0.423,8.027
2224,0,val1,446,7.796,0.008,0.216,8.020
2225,4,val1,403,7.087,0.005,0.934,8.026
2226,0,val3,411,7.184,0.005,0.832,8.021
2227,3,val2,434,7.598,0.007,0.419,8.023
2228,1,val1,406,7.089,0.005,0.933,8.027
2229,0,val2,393,6.870,0.010,1.143,8.023
2230,1,val1,394,6.880,0.009,1.138,8.027
2231,4,val3,415,7.296,0.006,0.725,8.026
2232,3,val2,446,7.805,0.007,0.213,8.025
2233,0,val3,417,7.289,0.005,0.729,8.023
2234,3,val1,399,6.985,0.010,1.031,8.026
2235,2,val3,428,7.493,0.006,0.528,8.027
2236,0,val3,423,7.394,0.006,0.624,8.024
2237,4,val2,396,6.964,0.024,1.039,8.027
2238,2,val1,422,7.388,0.007,0.633,8.028
2239,3,val1,393,6.881,0.016,1.130,8.027
2240,0,val2,429,7.497,0.007,0.520,8.024
2241,0,val1,406,7.097,0.005,0.926,8.028
2242,0,val1,399,6.974,0.022,1.033,8.028
2243,0,val1,447,7.812,0.006,0.213,8.032
2244,1,val3,457,7.977,0.010,0.931,8.917
2245,2,val1,455,7.963,0.020,0.935,8.917
2246,4,val3,495,8.698,0.007,0.212,8.917
2247,0,val3,463,8.093,0.005,0.820,8.918
2248,1,val1,481,8.395,0.006,0.517,8.918
2249,0,val3,457,7.988,0.006,0.924,8.918
2250,1,val3,493,8.603,0.006,0.309,8.918
2251,0,val1,504,8.803,0.008,0.108,8.919
2252,3,val3,456,7.979,0.015,0.927,8.920
2253,0,val3,498,8.699,0.007,0.214,8.919
2254,0,val3,469,8.199,0.004,0.718,8.922
2255,4,val3,472,8.290,0.007,0.623,8.920
2256,2,val3,474,8.295,0.006,0.620,8.921
2257,2,val1,462,8.086,0.005,0.831,8.922
2258,4,val1,478,8.398,0.006,0.517,8.921
2259,1,val1,487,8.499,0.005,0.415,8.920
2260,1,val1,499,8.710,0.005,0.206,8.921
2261,1,val1,505,8.816,0.005,0.104,8.925
2262,3,val1,498,8.707,0.006,0.211,8.923
2263,4,val1,484,8.504,0.006,0.413,8.922
2264,3,val3,492,8.604,0.006,0.314,8.924
2265,4,val1,490,8.609,0.007,0.311,8.927
2266,3,val1,504,8.812,0.007,0.106,8.924
2267,4,val1,461,8.101,0.005,0.821,8.927
2268,4,val2,467,8.205,0.006,0.717,8.928
2269,4,val2,473,8.308,0.006,0.614,8.928
2270,1,val3,464,8.098,0.005,0.826,8.929
2271,2,val3,480,8.400,0.007,0.523,8.930
2272,0,val2,475,8.303,0.005,0.622,8.930
2273,1,val3,470,8.202,0.005,0.722,8.930
2274,2,val1,468,8.190,0.006,0.735,8.930
2275,2,val2,486,8.505,0.007,0.419,8.931
2276,2,val2,492,8.612,0.006,0.313,8.931
2277,4,val1,496,8.715,0.006,0.210,8.931
2278,2,val2,498,8.716,0.007,0.210,8.933
2279,0,val2,481,8.407,0.005,0.521,8.933
2280,0,val1,487,8.510,0.006,0.417,8.934
2281,1,val1,451,7.873,0.025,1.036,8.934
2282,0,val2,493,8.613,0.006,0.315,8.934
2283,1,val2,452,7.891,0.010,1.034,8.934
2284,1,val2,482,8.412,0.006,0.516,8.935
2285,1,val3,476,8.306,0.007,0.623,8.936
2286,2,val1,504,8.819,0.007,0.107,8.933
2287,2,val2,463,8.104,0.005,0.830,8.938
2288,2,val2,469,8.207,0.006,0.726,8.939
2289,4,val2,502,8.820,0.007,0.109,8.935
2290,4,val1,479,8.415,0.005,0.515,8.935
2291,4,val2,449,7.894,0.011,1.031,8.936
2292,4,val1,485,8.522,0.005,0.410,8.937
2293,4,val2,491,8.626,0.006,0.307,8.939
2294,0,val2,499,8.717,0.007,0.212,8.936
2295,0,val3,505,8.821,0.007,0.109,8.936
2296,1,val2,488,8.516,0.006,0.417,8.939
2297,2,val3,450,7.877,0.016,1.049,8.941
2298,1,val3,494,8.620,0.007,0.312,8.940
2299,3,val3,450,7.875,0.016,1.051,8.941
2300,4,val2,497,8.733,0.005,0.206,8.943
2301,3,val3,463,8.099,0.006,0.839,8.944
2302,1,val1,458,7.996,0.017,0.931,8.944
2303,0,val1,464,8.111,0.005,0.829,8.945
2304,3,val3,469,8.202,0.006,0.736,8.945
2305,1,val1,500,8.727,0.006,0.212,8.945
2306,2,val3,481,8.419,0.006,0.519,8.944
2307,2,val1,475,8.312,0.006,0.627,8.944
2308,2,val3,451,7.893,0.013,1.039,8.945
2309,2,val1,487,8.524,0.006,0.418,8.949
2310,2,val2,493,8.630,0.006,0.313,8.949
2311,2,val1,464,8.121,0.005,0.824,8.950
2312,0,val1,470,8.216,0.005,0.723,8.945
2313,1,val3,465,8.115,0.006,0.824,8.946
2314,1,val2,471,8.219,0.005,0.721,8.946
2315,3,val3,457,7.995,0.008,0.946,8.949
2316,1,val1,506,8.833,0.006,0.107,8.946
2317,1,val3,453,7.907,0.012,1.032,8.952
2318,1,val1,459,8.014,0.014,0.925,8.953
2319,3,val3,481,8.412,0.007,0.532,8.951
2320,0,val3,482,8.424,0.006,0.522,8.952
2321,3,val2,475,8.307,0.006,0.638,8.951
2322,0,val2,452,7.902,0.013,1.038,8.953
2323,0,val2,476,8.320,0.005,0.628,8.953
2324,0,val1,451,7.885,0.026,1.043,8.954
2325,3,val1,451,7.891,0.015,1.045,8.951
2326,0,val2,488,8.527,0.007,0.420,8.954
2327,4,val2,468,8.222,0.006,0.727,8.954
2328,2,val1,457,8.000,0.022,0.932,8.954
2329,2,val3,499,8.734,0.006,0.214,8.954
2330,2,val2,505,8.837,0.007,0.110,8.955
2331,2,val2,470,8.225,0.006,0.725,8.956
2332,2,val2,452,7.911,0.011,1.034,8.956
2333,2,val2,458,8.017,0.012,0.928,8.956
2334,2,val3,482,8.437,0.005,0.514,8.957
2335,2,val2,476,8.330,0.006,0.621,8.957
2336,1,val3,477,8.324,0.006,0.626,8.956
2337,1,val3,483,8.429,0.007,0.521,8.957
2338,0,val2,494,8.631,0.008,0.316,8.955
2339,3,val2,487,8.518,0.006,0.427,8.952
2340,1,val3,489,8.533,0.006,0.418,8.958
2341,1,val1,495,8.640,0.006,0.313,8.959
2342,1,val2,501,8.746,0.006,0.208,8.960
2343,4,val3,503,8.837,0.005,0.112,8.955
2344,3,val3,499,8.725,0.008,0.219,8.952
2345,3,val2,493,8.622,0.007,0.323,8.952
2346,3,val3,464,8.116,0.005,0.832,8.953
2347,3,val2,505,8.829,0.009,0.114,8.953
2348,0,val3,500,8.734,0.008,0.213,8.955
2349,3,val3,452,7.908,0.010,1.036,8.955
2350,4,val1,462,8.118,0.005,0.832,8.956
2351,4,val3,450,7.909,0.008,1.039,8.956
2352,3,val3,476,8.326,0.006,0.631,8.963
2353,3,val1,470,8.220,0.006,0.738,8.963
2354,3,val1,458,8.012,0.014,0.941,8.967
2355,2,val1,488,8.541,0.006,0.415,8.962
2356,2,val2,494,8.646,0.005,0.315,8.967
2357,2,val3,500,8.751,0.005,0.212,8.968
2358,2,val3,453,7.928,0.012,1.029,8.969
2359,1,val2,460,8.030,0.006,0.930,8.966
2360,1,val2,466,8.133,0.005,0.828,8.966
2361,0,val3,506,8.838,0.009,0.109,8.956
2362,4,val1,456,8.016,0.013,0.928,8.956
2363,3,val3,465,8.133,0.005,0.829,8.967
2364,2,val2,459,8.035,0.005,0.930,8.970
2365,4,val3,455,7.997,0.025,0.935,8.957
2366,2,val1,465,8.138,0.006,0.827,8.971
2367,2,val3,471,8.242,0.006,0.723,8.971
2368,4,val1,480,8.433,0.006,0.518,8.957
2369,4,val3,474,8.325,0.007,0.625,8.957
2370,4,val2,486,8.538,0.005,0.414,8.958
2371,3,val1,482,8.430,0.007,0.531,8.968
2372,4,val1,492,8.644,0.006,0.312,8.961
2373,3,val2,494,8.638,0.007,0.323,8.968
2374,3,val1,488,8.534,0.007,0.427,8.969
2375,4,val1,498,8.750,0.005,0.210,8.965
2376,3,val2,500,8.741,0.008,0.219,8.969
2377,3,val1,459,8.029,0.007,0.935,8.970
2378,3,val3,471,8.237,0.005,0.729,8.971
2379,0,val2,453,7.919,0.008,1.031,8.958
2380,0,val1,458,8.006,0.023,0.930,8.959
2381,0,val3,459,8.025,0.008,0.928,8.961
2382,0,val2,465,8.129,0.006,0.835,8.969
2383,0,val3,471,8.235,0.007,0.728,8.970
2384,0,val3,477,8.338,0.007,0.625,8.970
2385,0,val3,483,8.442,0.007,0.522,8.971
2386,0,val3,489,8.545,0.007,0.419,8.971
2387,0,val2,501,8.751,0.009,0.211,8.972
2388,3,val2,477,8.342,0.005,0.624,8.971
2389,3,val1,453,7.926,0.014,1.032,8.972
2390,1,val3,454,7.926,0.014,1.032,8.972
2391,2,val3,477,8.348,0.006,0.618,8.971
2392,0,val3,495,8.648,0.008,0.317,8.973
2393,0,val3,460,8.042,0.005,0.926,8.973
2394,0,val1,466,8.146,0.005,0.822,8.974
2395,2,val2,483,8.454,0.005,0.514,8.973
2396,2,val3,489,8.559,0.006,0.409,8.973
2397,1,val3,478,8.343,0.006,0.627,8.976
2398,1,val3,484,8.448,0.007,0.522,8.976
2399,1,val1,472,8.237,0.007,0.735,8.978
2400,2,val1,495,8.664,0.006,0.310,8.979
2401,1,val1,461,8.047,0.005,0.927,8.979
2402,3,val1,483,8.447,0.006,0.525,8.978
2403,3,val1,489,8.552,0.005,0.421,8.978
2404,3,val3,495,8.655,0.005,0.318,8.979
2405,3,val3,501,8.759,0.006,0.215,8.980
2406,2,val1,501,8.768,0.005,0.208,8.981
2407,3,val1,460,8.046,0.005,0.930,8.981
2408,3,val3,466,8.151,0.006,0.825,8.981
2409,3,val3,454,7.942,0.011,1.028,8.982
2410,1,val1,490,8.550,0.007,0.425,8.983
2411,4,val2,457,8.032,0.006,0.946,8.984
2412,4,val3,463,8.136,0.005,0.843,8.984
2413,0,val2,454,7.937,0.014,1.033,8.984
2414,1,val1,496,8.657,0.008,0.319,8.983
2415,4,val1,451,7.927,0.013,1.044,8.984
2416,3,val1,472,8.255,0.006,0.723,8.984
2417,0,val3,472,8.251,0.005,0.728,8.985
2418,0,val2,490,8.561,0.006,0.417,8.985
2419,0,val3,478,8.356,0.005,0.625,8.986
2420,4,val1,481,8.451,0.006,0.528,8.985
2421,4,val3,469,8.239,0.006,0.740,8.985
2422,4,val2,475,8.343,0.007,0.635,8.986
2423,4,val3,493,8.662,0.007,0.317,8.986
2424,4,val2,487,8.557,0.007,0.423,8.986
2425,4,val3,499,8.768,0.006,0.212,8.987
2426,2,val2,460,8.052,0.005,0.932,8.988
2427,2,val3,472,8.259,0.006,0.724,8.989
2428,2,val2,478,8.365,0.007,0.618,8.989
2429,1,val1,502,8.763,0.007,0.213,8.984
2430,1,val1,473,8.255,0.006,0.724,8.985
2431,1,val2,455,7.942,0.011,1.035,8.987
2432,1,val2,467,8.151,0.006,0.832,8.988
2433,0,val2,449,7.848,0.007,1.135,8.990
2434,0,val3,484,8.459,0.007,0.526,8.991
2435,1,val2,479,8.359,0.006,0.623,8.988
2436,1,val1,485,8.465,0.006,0.518,8.989
2437,0,val3,496,8.665,0.007,0.319,8.992
2438,2,val1,466,8.155,0.006,0.829,8.990
2439,0,val3,502,8.769,0.008,0.215,8.992
2440,0,val2,461,8.059,0.005,0.928,8.993
2441,2,val2,454,7.945,0.014,1.031,8.990
2442,3,val3,478,8.360,0.005,0.629,8.995
2443,3,val2,467,8.168,0.006,0.821,8.995
2444,3,val3,484,8.466,0.006,0.524,8.996
2445,3,val2,461,8.063,0.005,0.927,8.996
2446,4,val1,458,8.049,0.005,0.941,8.995
2447,4,val1,452,7.944,0.009,1.043,8.995
2448,4,val1,464,8.154,0.008,0.835,8.997
2449,4,val2,482,8.469,0.007,0.522,8.998
2450,4,val2,476,8.361,0.008,0.629,8.998
2451,3,val3,490,8.569,0.006,0.422,8.997
2452,0,val2,455,7.954,0.013,1.029,8.996
2453,3,val2,473,8.272,0.006,0.720,8.998
2454,3,val1,449,7.857,0.011,1.130,8.998
2455,3,val3,502,8.776,0.006,0.219,9.001
2456,1,val1,491,8.568,0.006,0.428,9.002
2457,0,val1,467,8.165,0.007,0.828,9.000
2458,3,val3,496,8.672,0.006,0.323,9.001
2459,3,val1,479,8.377,0.005,0.622,9.004
2460,1,val2,503,8.780,0.005,0.218,9.003
2461,1,val2,497,8.674,0.006,0.323,9.004
2462,1,val2,462,8.064,0.005,0.935,9.004
2463,2,val3,490,8.577,0.005,0.420,9.002
2464,4,val2,488,8.574,0.006,0.423,9.003
2465,2,val1,467,8.172,0.006,0.824,9.002
2466,2,val3,484,8.471,0.006,0.525,9.003
2467,4,val3,447,7.853,0.006,1.145,9.004
2468,2,val3,496,8.682,0.005,0.316,9.003
2469,2,val3,461,8.069,0.005,0.930,9.004
2470,2,val1,502,8.785,0.007,0.213,9.005
2471,2,val1,473,8.276,0.006,0.723,9.005
2472,2,val2,449,7.859,0.011,1.135,9.005
2473,2,val3,479,8.383,0.006,0.617,9.006
2474,4,val3,470,8.256,0.006,0.742,9.004
2475,4,val3,494,8.680,0.005,0.321,9.006
2476,2,val1,485,8.488,0.006,0.513,9.007
2477,0,val1,485,8.476,0.007,0.524,9.007
2478,0,val2,473,8.268,0.006,0.733,9.007
2479,4,val3,459,8.066,0.005,0.936,9.007
2480,0,val2,479,8.372,0.007,0.628,9.008
2481,0,val2,456,7.971,0.008,1.029,9.008
2482,0,val3,450,7.865,0.006,1.138,9.009
2483,0,val2,462,8.077,0.005,0.928,9.010
2484,4,val1,453,7.961,0.006,1.042,9.009
2485,4,val1,465,8.171,0.006,0.832,9.010
2486,1,val3,474,8.272,0.007,0.732,9.011
2487,0,val2,503,8.787,0.009,0.215,9.010
2488,0,val1,497,8.682,0.008,0.321,9.011
2489,0,val2,468,8.182,0.005,0.824,9.011
2490,0,val1,491,8.579,0.007,0.426,9.012
2491,3,val3,491,8.587,0.006,0.419,9.011
2492,3,val2,455,7.959,0.018,1.035,9.012
2493,4,val2,471,8.274,0.006,0.732,9.012
2494,4,val2,477,8.380,0.006,0.627,9.013
2495,4,val3,500,8.785,0.007,0.221,9.013
2496,3,val2,485,8.483,0.006,0.524,9.014
2497,1,val1,450,7.856,0.008,1.149,9.013
2498,1,val2,456,7.959,0.013,1.041,9.014
2499,4,val2,448,7.871,0.008,1.134,9.014
2500,4,val1,483,8.487,0.005,0.522,9.014
2501,4,val2,489,8.591,0.005,0.418,9.014
2502,3,val1,497,8.689,0.006,0.319,9.015
2503,1,val1,468,8.168,0.007,0.840,9.014
2504,1,val1,480,8.377,0.007,0.631,9.015
2505,1,val3,492,8.586,0.007,0.422,9.015
2506,1,val1,486,8.482,0.007,0.526,9.015
2507,2,val1,491,8.594,0.005,0.417,9.016
2508,1,val3,504,8.798,0.007,0.211,9.016
2509,2,val2,497,8.699,0.005,0.312,9.016
2510,1,val1,498,8.693,0.008,0.315,9.016
2511,2,val2,503,8.802,0.006,0.209,9.017
2512,0,val3,474,8.285,0.006,0.727,9.018
2513,0,val1,480,8.389,0.005,0.624,9.019
2514,0,val1,486,8.493,0.006,0.520,9.019
2515,3,val1,462,8.081,0.005,0.929,9.016
2516,3,val2,503,8.793,0.008,0.214,9.016
2517,3,val1,468,8.185,0.005,0.828,9.018
2518,3,val1,474,8.290,0.005,0.723,9.018
2519,0,val2,492,8.596,0.007,0.416,9.019
2520,4,val1,460,8.083,0.005,0.932,9.020
2521,4,val1,466,8.188,0.006,0.827,9.021
2522,1,val1,463,8.081,0.005,0.935,9.021
2523,1,val1,469,8.185,0.006,0.831,9.022
2524,1,val2,475,8.289,0.006,0.726,9.022
2525,3,val2,480,8.395,0.006,0.622,9.023
2526,3,val2,486,8.500,0.006,0.517,9.023
2527,4,val1,501,8.803,0.007,0.212,9.022
2528,4,val2,454,7.980,0.011,1.031,9.022
2529,2,val2,456,7.984,0.011,1.030,9.024
2530,0,val1,544,9.499,0.006,0.417,9.922
2531,0,val1,550,9.603,0.006,0.314,9.923
2532,2,val1,561,9.809,0.005,0.107,9.922
2533,2,val1,520,9.094,0.005,0.824,9.923
2534,2,val3,514,8.990,0.006,0.928,9.925
2535,1,val3,508,8.867,0.012,1.048,9.926
2536,0,val1,556,9.708,0.006,0.209,9.924
2537,0,val1,562,9.812,0.006,0.107,9.925
2538,0,val2,521,9.097,0.005,0.824,9.926
2539,0,val1,527,9.201,0.005,0.720,9.926
2540,1,val3,526,9.186,0.006,0.734,9.927
2541,1,val3,514,8.977,0.014,0.936,9.927
2542,3,val1,511,8.935,0.044,0.949,9.928
2543,2,val2,508,8.888,0.013,1.027,9.928
2544,4,val3,511,8.981,0.015,0.932,9.928
2545,2,val1,526,9.201,0.005,0.723,9.929
2546,1,val1,532,9.292,0.006,0.630,9.929
2547,3,val3,513,8.975,0.012,0.942,9.929
2548,3,val2,512,8.955,0.030,0.944,9.930
2549,3,val3,537,9.395,0.008,0.527,9.930
2550,1,val3,538,9.397,0.006,0.526,9.929
2551,1,val1,544,9.501,0.007,0.422,9.930
2552,1,val3,556,9.707,0.008,0.215,9.930
2553,3,val1,519,9.081,0.005,0.844,9.930
2554,3,val2,531,9.290,0.007,0.633,9.930
2555,3,val1,555,9.707,0.010,0.213,9.931
2556,1,val1,550,9.603,0.008,0.319,9.930
2557,1,val3,509,8.891,0.008,1.032,9.931
2558,3,val3,561,9.812,0.010,0.109,9.931
2559,4,val3,541,9.506,0.006,0.418,9.929
2560,4,val2,547,9.610,0.006,0.313,9.930
2561,4,val3,553,9.714,0.007,0.208,9.930
2562,1,val1,521,9.098,0.005,0.828,9.931
2563,3,val2,543,9.499,0.008,0.424,9.931
2564,3,val1,525,9.186,0.007,0.739,9.932
2565,1,val2,562,9.811,0.009,0.112,9.932
2566,4,val3,559,9.821,0.005,0.105,9.932
2567,3,val2,549,9.605,0.008,0.319,9.932
2568,2,val1,532,9.304,0.006,0.628,9.937
2569,2,val2,544,9.512,0.006,0.419,9.937
2570,2,val1,538,9.407,0.007,0.524,9.938
2571,3,val3,514,8.993,0.012,0.934,9.939
2572,0,val1,533,9.307,0.006,0.626,9.939
2573,0,val1,508,8.873,0.029,1.037,9.939
2574,2,val2,550,9.615,0.007,0.317,9.939
2575,2,val2,556,9.722,0.006,0.212,9.940
2576,0,val3,515,8.993,0.008,0.939,9.940
2577,0,val3,509,8.892,0.013,1.036,9.941
2578,2,val1,562,9.828,0.007,0.105,9.941
2579,1,val2,527,9.206,0.006,0.730,9.941
2580,1,val1,533,9.310,0.006,0.626,9.942
2581,1,val3,539,9.414,0.006,0.522,9.942
2582,3,val3,532,9.308,0.006,0.630,9.944
2583,1,val2,551,9.620,0.007,0.316,9.943
2584,1,val3,515,8.994,0.016,0.934,9.943
2585,1,val2,557,9.724,0.008,0.212,9.944
2586,1,val3,545,9.518,0.006,0.420,9.944
2587,3,val2,520,9.099,0.006,0.840,9.944
2588,0,val1,545,9.516,0.007,0.423,9.945
2589,1,val3,563,9.828,0.009,0.108,9.945
2590,3,val3,508,8.881,0.022,1.041,9.945
2591,0,val2,539,9.411,0.007,0.528,9.946
2592,3,val2,526,9.204,0.006,0.735,9.945
2593,0,val2,522,9.114,0.005,0.828,9.947
2594,3,val2,538,9.412,0.008,0.526,9.946
2595,3,val2,550,9.622,0.007,0.316,9.946
2596,3,val2,556,9.724,0.008,0.214,9.946
2597,3,val3,544,9.519,0.007,0.420,9.947
2598,3,val3,562,9.829,0.010,0.108,9.947
2599,0,val2,516,9.012,0.008,0.927,9.947
2600,0,val1,528,9.218,0.006,0.724,9.948
2601,0,val2,551,9.622,0.007,0.319,9.948
2602,0,val1,510,8.909,0.011,1.028,9.949
2603,0,val3,557,9.727,0.009,0.214,9.949
2604,0,val2,534,9.324,0.005,0.620,9.950
2605,0,val3,563,9.830,0.012,0.109,9.950
2606,4,val3,518,9.106,0.005,0.841,9.951
2607,4,val2,505,8.875,0.023,1.053,9.951
2608,4,val3,524,9.209,0.006,0.737,9.952
2609,4,val1,530,9.313,0.006,0.633,9.952
2610,4,val3,506,8.895,0.011,1.047,9.953
2611,4,val1,512,9.000,0.016,0.936,9.953
2612,0,val1,540,9.429,0.006,0.519,9.954
2613,2,val2,509,8.905,0.010,1.039,9.954
2614,3,val3,509,8.899,0.012,1.045,9.955
2615,4,val3,542,9.523,0.007,0.425,9.956
2616,4,val3,548,9.628,0.007,0.321,9.956
2617,4,val1,536,9.419,0.007,0.531,9.957
2618,4,val3,560,9.840,0.008,0.109,9.957
2619,4,val1,554,9.734,0.008,0.217,9.958
2620,2,val3,521,9.111,0.005,0.839,9.955
2621,2,val2,533,9.321,0.006,0.629,9.956
2622,2,val3,515,9.008,0.009,0.942,9.959
2623,0,val1,546,9.533,0.006,0.421,9.959
2624,4,val3,507,8.912,0.012,1.036,9.960
2625,4,val1,519,9.123,0.006,0.832,9.961
2626,0,val3,523,9.131,0.007,0.822,9.960
2627,1,val2,522,9.116,0.005,0.839,9.961
2628,1,val2,516,9.011,0.012,0.938,9.961
2629,3,val2,521,9.117,0.005,0.839,9.961
2630,3,val1,510,8.916,0.010,1.036,9.962
2631,0,val2,552,9.639,0.006,0.317,9.962
2632,2,val3,527,9.219,0.006,0.735,9.960
2633,2,val1,539,9.424,0.007,0.529,9.960
2634,2,val3,551,9.633,0.007,0.320,9.961
2635,2,val1,545,9.530,0.008,0.424,9.962
2636,2,val3,557,9.740,0.007,0.215,9.962
2637,2,val3,516,9.025,0.006,0.931,9.962
2638,0,val2,517,9.029,0.006,0.928,9.962
2639,3,val2,527,9.221,0.006,0.736,9.963
2640,0,val3,558,9.743,0.007,0.212,9.963
2641,3,val3,515,9.012,0.008,0.943,9.963
2642,1,val3,510,8.907,0.012,1.043,9.963
2643,0,val2,529,9.235,0.006,0.724,9.965
2644,0,val1,511,8.926,0.012,1.029,9.966
2645,3,val1,533,9.326,0.007,0.632,9.965
2646,1,val3,540,9.432,0.007,0.524,9.963
2647,2,val2,522,9.130,0.007,0.828,9.965
2648,2,val3,534,9.338,0.006,0.621,9.965
2649,0,val1,535,9.341,0.006,0.621,9.968
2650,0,val3,541,9.446,0.007,0.515,9.968
2651,2,val2,510,8.922,0.012,1.032,9.966
2652,3,val2,516,9.028,0.005,0.933,9.966
2653,4,val3,513,9.018,0.008,0.946,9.972
2654,1,val3,552,9.637,0.008,0.318,9.963
2655,0,val1,547,9.551,0.006,0.416,9.972
2656,2,val1,528,9.236,0.006,0.734,9.976
2657,3,val1,539,9.431,0.007,0.528,9.966
2658,3,val3,522,9.134,0.005,0.827,9.967
2659,3,val1,545,9.536,0.008,0.424,9.967
2660,3,val3,551,9.640,0.010,0.318,9.968
2661,3,val1,528,9.238,0.005,0.725,9.968
2662,0,val3,518,9.046,0.005,0.926,9.977
2663,0,val1,524,9.149,0.006,0.823,9.978
2664,0,val3,553,9.657,0.006,0.316,9.978
2665,3,val2,557,9.741,0.012,0.214,9.968
2666,4,val1,543,9.542,0.006,0.424,9.972
