id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,2,val2,234,11.944,0.021,6.088,18.052
1112,2,val1,274,14.015,0.006,4.032,18.053
1113,2,val1,309,15.799,0.006,2.250,18.055
1114,2,val2,283,14.470,0.006,3.580,18.056
1115,2,val1,311,15.902,0.009,2.145,18.057
1116,1,val1,222,11.326,0.004,6.717,18.047
1117,1,val1,256,13.099,0.062,4.892,18.052
1118,1,val1,290,14.828,0.007,3.218,18.053
1119,1,val1,302,15.438,0.016,2.605,18.059
1120,1,val1,264,13.504,0.006,4.551,18.060
1121,1,val1,276,14.115,0.007,3.940,18.062
1122,3,val1,310,15.837,0.009,2.193,18.039
1123,0,val1,304,15.532,0.012,2.507,18.051
1124,0,val1,236,12.027,0.007,6.023,18.057
1125,0,val1,282,14.414,0.005,3.643,18.062
1126,0,val1,280,14.311,0.006,3.746,18.062
1127,3,val1,296,15.123,0.006,2.910,18.040
1128,4,val1,301,15.416,0.007,2.613,18.037
1129,3,val1,244,12.456,0.005,5.589,18.051
1130,1,val1,226,11.532,0.011,6.525,18.069
1131,1,val1,258,13.200,0.005,4.866,18.072
1132,1,val1,216,11.020,0.013,7.042,18.075
1133,2,val2,301,15.393,0.012,2.659,18.064
1134,2,val1,262,13.405,0.007,4.655,18.067
1135,4,val1,234,11.962,0.007,6.078,18.047
1136,4,val1,307,15.723,0.007,2.324,18.054
1137,0,val1,290,14.821,0.009,3.243,18.073
1138,2,val1,258,13.202,0.005,4.869,18.076
1139,3,val1,223,11.380,0.022,6.669,18.071
1140,1,val3,228,11.634,0.023,6.421,18.079
1141,4,val1,287,14.703,0.005,3.359,18.068
1142,0,val1,218,11.096,0.006,6.974,18.076
1143,2,val2,220,11.228,0.005,6.845,18.078
1144,2,val1,228,11.638,0.005,6.444,18.087
1145,1,val1,311,15.895,0.005,2.179,18.079
1146,1,val3,220,11.225,0.013,6.846,18.084
1147,1,val3,307,15.692,0.006,2.390,18.087
1148,1,val1,305,15.589,0.006,2.493,18.088
1149,1,val1,262,13.403,0.007,4.679,18.089
1150,1,val3,291,14.878,0.005,3.206,18.089
1151,0,val2,266,13.600,0.007,4.470,18.076
1152,3,val2,311,15.888,0.006,2.195,18.090
1153,2,val1,266,13.608,0.007,4.476,18.091
1154,2,val2,216,11.024,0.008,7.060,18.092
1155,2,val1,215,10.974,0.034,7.086,18.094
1156,2,val2,224,11.436,0.021,6.638,18.095
1157,2,val3,281,14.369,0.006,3.723,18.097
1158,2,val1,251,12.812,0.014,5.271,18.097
1159,2,val2,303,15.494,0.016,2.587,18.098
1160,2,val1,293,14.983,0.006,3.110,18.099
1161,2,val3,297,15.188,0.006,2.905,18.099
1162,2,val1,291,14.880,0.006,3.214,18.101
1163,2,val3,279,14.268,0.005,3.828,18.101
1164,2,val1,299,15.289,0.006,2.807,18.102
1165,2,val3,222,11.335,0.012,6.755,18.102
1166,2,val2,233,11.891,0.005,6.206,18.103
1167,2,val3,287,14.676,0.006,3.421,18.103
1168,2,val1,243,12.401,0.005,5.698,18.104
1169,2,val3,285,14.574,0.006,3.529,18.109
1170,2,val1,231,11.789,0.005,6.315,18.109
1171,2,val3,295,15.085,0.010,3.014,18.110
1172,2,val3,289,14.779,0.009,3.325,18.112
1173,2,val2,237,12.096,0.008,6.009,18.113
1174,2,val3,247,12.607,0.017,5.490,18.114
1175,2,val1,239,12.199,0.010,5.905,18.114
1176,2,val2,241,12.299,0.015,5.800,18.115
1177,4,val2,298,15.263,0.008,2.818,18.089
1178,0,val1,251,12.797,0.005,5.286,18.088
1179,3,val1,313,15.990,0.006,2.095,18.091
1180,1,val3,293,14.979,0.006,3.107,18.092
1181,1,val1,297,15.183,0.006,2.904,18.093
1182,1,val3,313,15.997,0.007,2.091,18.094
1183,1,val1,301,15.387,0.008,2.699,18.094
1184,2,val3,218,11.127,0.008,6.980,18.116
1185,1,val2,266,13.606,0.005,4.490,18.100
1186,3,val2,297,15.174,0.007,2.910,18.091
1187,0,val2,268,13.701,0.008,4.379,18.089
1188,4,val2,276,14.140,0.006,3.948,18.094
1189,2,val1,229,11.688,0.005,6.423,18.116
1190,1,val1,281,14.367,0.007,3.727,18.100
1191,3,val1,255,13.030,0.124,4.938,18.093
1192,0,val1,264,13.497,0.007,4.586,18.090
1193,4,val2,273,13.990,0.009,4.097,18.095
1194,4,val2,254,12.990,0.181,4.926,18.097
1195,4,val1,222,11.348,0.009,6.740,18.097
1196,1,val2,268,13.707,0.005,4.391,18.103
1197,0,val1,216,10.995,0.006,7.092,18.093
1198,0,val2,222,11.304,0.011,6.778,18.094
1199,0,val3,258,13.190,0.006,4.899,18.095
1200,0,val1,224,11.407,0.024,6.665,18.095
1201,0,val2,226,11.513,0.025,6.558,18.096
1202,0,val1,292,14.923,0.016,3.161,18.099
1203,0,val3,307,15.683,0.005,2.411,18.099
1204,0,val1,249,12.696,0.020,5.386,18.102
1205,0,val2,305,15.582,0.005,2.515,18.102
1206,0,val3,220,11.197,0.007,6.900,18.105
1207,0,val1,285,14.566,0.005,3.534,18.105
1208,0,val2,239,12.179,0.011,5.915,18.105
1209,0,val3,313,15.992,0.010,2.105,18.107
1210,0,val1,291,14.872,0.007,3.229,18.107
1211,4,val1,232,11.861,0.013,6.225,18.099
1212,4,val2,282,14.449,0.007,3.644,18.099
1213,4,val1,289,14.804,0.010,3.286,18.100
1214,4,val1,216,11.044,0.011,7.045,18.100
1215,4,val2,217,11.093,0.005,7.002,18.101
1216,4,val2,270,13.837,0.005,4.259,18.102
1217,4,val1,312,15.978,0.008,2.116,18.102
1218,1,val1,218,11.125,0.015,6.964,18.104
1219,1,val2,260,13.301,0.006,4.797,18.104
1220,1,val1,285,14.572,0.008,3.524,18.105
1221,1,val2,247,12.606,0.011,5.489,18.105
1222,1,val3,245,12.505,0.009,5.592,18.105
1223,1,val1,231,11.786,0.006,6.314,18.106
1224,3,val2,260,13.288,0.008,4.798,18.093
1225,3,val1,284,14.504,0.006,3.584,18.094
1226,3,val1,272,13.895,0.005,4.196,18.096
1227,3,val2,251,12.815,0.008,5.274,18.096
1228,3,val1,248,12.662,0.008,5.426,18.097
1229,3,val2,216,11.023,0.005,7.070,18.097
1230,3,val1,274,13.996,0.006,4.096,18.098
1231,3,val2,239,12.201,0.005,5.894,18.099
1232,3,val2,256,13.084,0.065,4.950,18.100
1233,3,val1,282,14.403,0.005,3.693,18.100
1234,4,val2,267,13.685,0.005,4.413,18.103
1235,4,val1,235,12.013,0.005,6.086,18.103
1236,2,val2,221,11.278,0.004,6.833,18.116
1237,0,val2,303,15.482,0.008,2.617,18.108
1238,1,val2,274,14.012,0.007,4.087,18.106
1239,4,val2,265,13.584,0.005,4.515,18.104
1240,4,val2,261,13.381,0.005,4.718,18.104
1241,4,val2,296,15.162,0.007,2.937,18.105
1242,4,val1,300,15.365,0.010,2.731,18.106
1243,2,val3,235,11.993,0.007,6.117,18.117
1244,4,val2,264,13.534,0.006,4.567,18.107
1245,4,val2,245,12.523,0.018,5.566,18.107
1246,4,val1,224,11.449,0.020,6.639,18.108
1247,4,val2,262,13.432,0.006,4.670,18.109
1248,0,val1,283,14.464,0.005,3.640,18.109
1249,0,val2,293,14.973,0.007,3.130,18.110
1250,0,val2,294,15.026,0.016,3.069,18.111
1251,4,val1,269,13.787,0.007,4.315,18.109
1252,4,val2,229,11.705,0.014,6.390,18.110
1253,4,val2,299,15.313,0.005,2.793,18.111
1254,2,val3,249,12.711,0.030,5.378,18.119
1255,2,val1,217,11.075,0.006,7.038,18.119
1256,2,val1,227,11.587,0.016,6.517,18.120
1257,2,val2,223,11.384,0.005,6.732,18.120
1258,3,val1,224,11.430,0.006,6.666,18.103
1259,3,val2,293,14.971,0.010,3.122,18.103
1260,3,val3,278,14.199,0.005,3.899,18.104
1261,3,val1,288,14.714,0.013,3.377,18.104
1262,3,val3,270,13.794,0.005,4.306,18.105
1263,3,val1,226,11.536,0.010,6.559,18.105
1264,3,val3,280,14.301,0.007,3.798,18.106
1265,3,val1,268,13.692,0.005,4.409,18.107
1266,3,val2,225,11.482,0.005,6.620,18.107
1267,3,val1,232,11.845,0.017,6.246,18.109
1268,3,val2,233,11.895,0.007,6.207,18.109
1269,3,val2,309,15.785,0.006,2.319,18.110
1270,3,val3,276,14.097,0.006,4.006,18.110
1271,3,val1,295,15.073,0.010,3.027,18.110
1272,3,val2,236,12.048,0.011,6.052,18.111
1273,3,val1,290,14.820,0.014,3.277,18.111
1274,3,val3,292,14.922,0.020,3.169,18.111
1275,3,val2,286,14.608,0.010,3.494,18.112
1276,4,val3,278,14.243,0.006,3.864,18.112
1277,2,val2,277,14.167,0.012,3.941,18.121
1278,2,val3,269,13.760,0.005,4.356,18.121
1279,2,val2,242,12.351,0.009,5.761,18.122
1280,2,val3,219,11.177,0.005,6.939,18.122
1281,4,val1,275,14.091,0.013,4.009,18.112
1282,0,val3,241,12.283,0.006,5.823,18.111
1283,3,val1,299,15.276,0.007,2.829,18.112
1284,1,val3,235,11.990,0.006,6.111,18.107
1285,2,val3,263,13.455,0.007,4.660,18.122
1286,2,val2,271,13.863,0.009,4.251,18.122
1287,2,val3,225,11.487,0.008,6.629,18.124
1288,2,val3,248,12.657,0.004,5.462,18.124
1289,2,val3,273,13.964,0.013,4.147,18.124
1290,2,val3,252,12.864,0.008,5.253,18.125
1291,2,val2,267,13.658,0.007,4.459,18.125
1292,2,val3,238,12.146,0.004,5.980,18.130
1293,0,val1,309,15.789,0.011,2.312,18.112
1294,0,val3,245,12.487,0.018,5.609,18.113
1295,0,val1,311,15.890,0.020,2.203,18.113
1296,0,val2,297,15.178,0.008,2.928,18.114
1297,0,val3,228,11.614,0.044,6.457,18.115
1298,0,val1,281,14.362,0.005,3.748,18.116
1299,1,val1,227,11.585,0.013,6.510,18.107
1300,4,val2,292,14.960,0.021,3.132,18.113
1301,0,val2,289,14.769,0.006,3.341,18.116
1302,4,val3,288,14.754,0.005,3.354,18.113
1303,3,val3,301,15.377,0.005,2.730,18.112
1304,4,val1,291,14.909,0.008,3.197,18.114
1305,2,val3,246,12.556,0.005,5.574,18.134
1306,0,val2,273,13.955,0.005,4.156,18.117
1307,3,val1,258,13.186,0.007,4.920,18.114
1308,3,val3,262,13.389,0.006,4.720,18.116
1309,3,val1,230,11.741,0.017,6.359,18.116
1310,3,val2,229,11.689,0.007,6.421,18.116
1311,2,val2,265,13.557,0.007,4.571,18.135
1312,1,val2,224,11.427,0.004,6.676,18.108
1313,4,val1,223,11.398,0.007,6.710,18.114
1314,1,val3,237,12.091,0.006,6.011,18.108
1315,4,val1,215,10.991,0.005,7.120,18.116
1316,0,val3,299,15.279,0.007,2.832,18.118
1317,3,val2,264,13.490,0.005,4.623,18.118
1318,4,val3,286,14.653,0.009,3.454,18.116
1319,3,val3,220,11.228,0.016,6.874,18.118
1320,1,val3,233,11.888,0.008,6.215,18.111
1321,0,val3,287,14.668,0.006,3.444,18.118
1322,4,val2,303,15.518,0.008,2.591,18.116
1323,2,val3,244,12.452,0.011,5.677,18.140
1324,2,val2,257,13.151,0.012,4.979,18.143
1325,2,val2,236,12.044,0.010,6.091,18.145
1326,3,val2,228,11.639,0.013,6.466,18.119
1327,2,val3,261,13.355,0.010,4.781,18.146
1328,2,val2,298,15.238,0.008,2.900,18.146
1329,2,val2,290,14.829,0.006,3.312,18.147
1330,3,val1,247,12.610,0.005,5.504,18.119
1331,2,val3,254,12.979,0.182,4.989,18.149
1332,3,val3,305,15.583,0.011,2.526,18.119
1333,2,val2,280,14.318,0.005,3.826,18.149
1334,1,val3,239,12.196,0.011,5.904,18.112
1335,3,val1,218,11.126,0.011,6.983,18.120
1336,3,val1,275,14.047,0.006,4.068,18.121
1337,3,val2,249,12.712,0.005,5.404,18.121
1338,3,val1,237,12.099,0.005,6.018,18.121
1339,0,val1,312,15.941,0.006,2.171,18.119
1340,3,val2,234,11.947,0.016,6.159,18.122
1341,0,val3,295,15.076,0.007,3.036,18.119
1342,2,val3,255,13.033,0.130,4.987,18.150
1343,1,val3,283,14.470,0.007,3.636,18.113
1344,4,val1,306,15.672,0.008,2.438,18.117
1345,0,val2,275,14.058,0.005,4.056,18.120
1346,3,val3,219,11.177,0.005,6.940,18.122
1347,2,val3,256,13.097,0.068,4.986,18.150
1348,1,val3,243,12.403,0.021,5.690,18.114
1349,1,val3,221,11.275,0.007,6.834,18.116
1350,1,val2,303,15.488,0.006,2.622,18.116
1351,0,val3,301,15.380,0.012,2.728,18.120
1352,2,val2,278,14.218,0.006,3.927,18.151
1353,4,val2,272,13.938,0.005,4.175,18.117
1354,4,val1,255,13.079,0.093,4.946,18.118
1355,1,val3,223,11.377,0.007,6.733,18.117
1356,0,val2,279,14.261,0.006,3.854,18.120
1357,2,val2,284,14.522,0.008,3.624,18.154
1358,4,val2,239,12.217,0.014,5.887,18.118
1359,2,val3,294,15.033,0.006,3.116,18.156
1360,2,val3,308,15.748,0.014,2.400,18.162
1361,4,val1,277,14.192,0.009,3.919,18.120
1362,2,val3,296,15.137,0.006,3.022,18.165
1363,4,val2,244,12.472,0.007,5.641,18.120
1364,1,val2,287,14.675,0.008,3.435,18.118
1365,1,val3,267,13.656,0.008,4.455,18.119
1366,1,val2,253,12.918,0.021,5.180,18.119
1367,1,val3,217,11.072,0.011,7.036,18.119
1368,1,val2,299,15.284,0.005,2.830,18.120
1369,1,val3,248,12.656,0.006,5.457,18.120
1370,3,val1,277,14.148,0.006,3.968,18.122
1371,1,val2,309,15.794,0.006,2.320,18.121
1372,0,val2,278,14.211,0.007,3.904,18.121
1373,1,val3,261,13.352,0.008,4.762,18.121
1374,2,val2,268,13.709,0.006,4.450,18.165
1375,4,val3,274,14.040,0.006,4.075,18.121
1376,2,val2,305,15.596,0.007,2.563,18.165
1377,3,val3,241,12.303,0.006,5.814,18.123
1378,0,val3,277,14.160,0.006,3.956,18.122
1379,4,val2,283,14.500,0.006,3.614,18.121
1380,0,val2,276,14.109,0.007,4.007,18.122
1381,4,val3,236,12.064,0.006,6.052,18.121
1382,0,val1,225,11.458,0.005,6.662,18.125
1383,3,val2,266,13.592,0.006,4.528,18.126
1384,1,val2,294,15.031,0.008,3.084,18.123
1385,2,val3,286,14.624,0.005,3.538,18.167
1386,4,val2,238,12.166,0.008,5.948,18.122
1387,3,val1,253,12.917,0.016,5.193,18.126
1388,0,val1,223,11.356,0.005,6.765,18.126
1389,1,val3,240,12.248,0.008,5.868,18.123
1390,2,val3,310,15.852,0.016,2.300,18.167
1391,1,val2,278,14.216,0.005,3.906,18.127
1392,3,val3,285,14.556,0.009,3.562,18.127
1393,0,val2,296,15.127,0.021,2.978,18.126
1394,4,val1,257,13.180,0.005,4.937,18.122
1395,1,val2,279,14.266,0.006,3.856,18.129
1396,2,val2,226,11.536,0.004,6.627,18.168
1397,1,val2,251,12.814,0.018,5.297,18.129
1398,3,val1,287,14.660,0.009,3.458,18.127
1399,0,val3,308,15.734,0.005,2.388,18.127
1400,3,val3,279,14.250,0.006,3.873,18.129
1401,2,val3,288,14.728,0.009,3.432,18.168
1402,3,val1,283,14.454,0.008,3.668,18.129
1403,4,val3,280,14.346,0.007,3.768,18.122
1404,0,val2,284,14.515,0.006,3.609,18.130
1405,1,val2,249,12.710,0.015,5.405,18.130
1406,4,val2,285,14.603,0.007,3.513,18.122
1407,3,val3,307,15.683,0.025,2.422,18.131
1408,4,val1,259,13.281,0.005,4.837,18.123
1409,3,val2,273,13.945,0.005,4.181,18.131
1410,2,val3,264,13.507,0.006,4.657,18.169
1411,4,val1,256,13.131,0.043,4.950,18.123
1412,2,val3,260,13.304,0.006,4.861,18.170
1413,3,val2,303,15.478,0.005,2.649,18.132
1414,0,val3,271,13.853,0.007,4.271,18.132
1415,2,val3,307,15.698,0.008,2.464,18.170
1416,4,val3,284,14.551,0.011,3.562,18.124
1417,2,val3,272,13.912,0.007,4.251,18.171
1418,1,val2,295,15.082,0.007,3.042,18.131
1419,0,val2,235,11.977,0.010,6.145,18.132
1420,1,val3,306,15.641,0.009,2.481,18.131
1421,3,val1,231,11.792,0.006,6.335,18.133
1422,2,val3,253,12.916,0.015,5.240,18.171
1423,0,val2,306,15.633,0.005,2.494,18.132
1424,1,val2,289,14.777,0.012,3.345,18.133
1425,4,val2,240,12.268,0.006,5.850,18.124
1426,2,val3,230,11.738,0.007,6.427,18.172
1427,4,val1,294,15.061,0.006,3.057,18.124
1428,3,val3,289,14.766,0.010,3.357,18.133
1429,1,val2,229,11.684,0.006,6.443,18.134
1430,1,val2,312,15.946,0.006,2.183,18.135
1431,4,val3,260,13.331,0.006,4.787,18.124
1432,0,val3,219,11.147,0.005,6.981,18.132
1433,3,val3,291,14.871,0.013,3.250,18.134
1434,1,val2,241,12.301,0.015,5.820,18.136
1435,1,val2,225,11.479,0.011,6.646,18.136
1436,1,val2,277,14.165,0.011,3.961,18.136
1437,0,val2,262,13.395,0.006,4.732,18.133
1438,3,val2,281,14.352,0.007,3.776,18.134
1439,2,val3,245,12.505,0.006,5.661,18.172
1440,3,val2,265,13.541,0.006,4.588,18.135
1441,4,val2,258,13.230,0.011,4.887,18.128
1442,4,val1,279,14.297,0.018,3.813,18.128
1443,1,val2,273,13.961,0.009,4.167,18.137
1444,3,val3,227,11.588,0.018,6.530,18.136
1445,0,val3,253,12.903,0.035,5.194,18.133
1446,3,val2,242,12.353,0.005,5.780,18.137
1447,3,val3,221,11.279,0.011,6.848,18.138
1448,0,val2,260,13.293,0.006,4.835,18.134
1449,3,val2,269,13.743,0.009,4.388,18.139
1450,0,val2,270,13.803,0.005,4.327,18.135
1451,3,val2,300,15.326,0.006,2.807,18.140
1452,0,val3,243,12.384,0.021,5.730,18.136
1453,4,val2,250,12.784,0.021,5.323,18.129
1454,3,val3,246,12.559,0.007,5.574,18.140
1455,1,val2,265,13.555,0.005,4.579,18.139
1456,0,val3,237,12.078,0.015,6.044,18.137
1457,1,val2,263,13.453,0.006,4.680,18.140
1458,0,val2,310,15.839,0.008,2.290,18.137
1459,1,val2,269,13.758,0.008,4.385,18.151
1460,1,val3,259,13.250,0.010,4.891,18.152
1461,1,val2,219,11.174,0.013,6.973,18.160
1462,4,val1,231,11.810,0.019,6.300,18.129
1463,3,val3,267,13.642,0.007,4.492,18.141
1464,0,val3,252,12.847,0.007,5.284,18.138
1465,3,val2,312,15.940,0.012,2.190,18.142
1466,1,val3,234,11.939,0.009,6.212,18.160
1467,0,val3,298,15.228,0.005,2.905,18.138
1468,1,val2,275,14.064,0.013,4.083,18.161
1469,0,val3,302,15.431,0.007,2.701,18.140
1470,4,val3,297,15.212,0.007,2.911,18.130
1471,0,val3,227,11.563,0.009,6.569,18.140
1472,3,val3,217,11.073,0.006,7.063,18.142
1473,3,val3,271,13.844,0.009,4.290,18.143
1474,1,val3,255,13.029,0.133,4.999,18.161
1475,0,val2,254,12.954,0.008,5.179,18.141
1476,1,val3,254,12.977,0.181,5.003,18.161
1477,1,val2,271,13.859,0.011,4.292,18.162
1478,3,val2,259,13.237,0.007,4.900,18.144
1479,0,val3,269,13.752,0.011,4.378,18.141
1480,4,val1,281,14.398,0.028,3.704,18.130
1481,0,val2,247,12.591,0.028,5.523,18.142
1482,1,val3,298,15.234,0.006,2.924,18.164
1483,4,val3,295,15.111,0.006,3.013,18.130
1484,0,val3,244,12.435,0.007,5.700,18.142
1485,4,val1,304,15.569,0.026,2.536,18.131
1486,0,val2,217,11.045,0.005,7.092,18.142
1487,0,val3,232,11.822,0.007,6.314,18.143
1488,3,val3,304,15.529,0.005,2.610,18.144
1489,4,val1,290,14.859,0.010,3.264,18.132
1490,3,val3,306,15.633,0.007,2.505,18.145
1491,4,val3,310,15.875,0.005,2.252,18.132
1492,0,val2,267,13.650,0.011,4.484,18.145
1493,1,val2,236,12.041,0.005,6.121,18.166
1494,4,val1,268,13.736,0.005,4.391,18.133
1495,1,val3,304,15.539,0.015,2.613,18.166
1496,4,val1,302,15.468,0.021,2.645,18.133
1497,1,val2,246,12.555,0.005,5.606,18.167
1498,1,val3,300,15.337,0.009,2.822,18.167
1499,4,val3,228,11.655,0.005,6.473,18.133
1500,3,val2,254,12.969,0.167,5.009,18.145
1501,4,val1,242,12.369,0.005,5.761,18.135
1502,4,val1,266,13.635,0.006,4.496,18.136
1503,4,val1,248,12.677,0.018,5.443,18.137
1504,0,val3,256,13.092,0.056,4.997,18.145
1505,3,val2,294,15.023,0.008,3.121,18.151
1506,4,val1,246,12.576,0.013,5.550,18.139
1507,1,val2,244,12.454,0.009,5.704,18.167
1508,0,val2,229,11.664,0.006,6.476,18.145
1509,1,val3,272,13.909,0.005,4.256,18.170
1510,3,val2,250,12.762,0.010,5.379,18.152
1511,1,val2,242,12.352,0.007,5.815,18.175
1512,0,val2,221,11.248,0.005,6.892,18.146
1513,4,val2,230,11.759,0.007,6.373,18.139
1514,0,val2,233,11.874,0.020,6.253,18.146
1515,3,val3,252,12.865,0.014,5.276,18.155
1516,4,val1,293,15.010,0.005,3.125,18.141
1517,3,val3,240,12.251,0.005,5.921,18.177
1518,4,val1,309,15.824,0.005,2.312,18.141
1519,1,val3,286,14.623,0.007,3.545,18.175
1520,0,val2,240,12.230,0.006,5.910,18.146
1521,4,val2,220,11.244,0.004,6.897,18.144
1522,1,val3,270,13.808,0.006,4.361,18.175
1523,0,val2,246,12.537,0.008,5.602,18.147
1524,1,val2,308,15.744,0.013,2.419,18.176
1525,4,val3,226,11.551,0.005,6.590,18.146
1526,4,val2,247,12.626,0.004,5.516,18.146
1527,1,val2,250,12.762,0.013,5.402,18.176
1528,0,val2,230,11.715,0.005,6.428,18.148
1529,4,val2,251,12.835,0.018,5.297,18.150
1530,1,val3,215,10.969,0.023,7.186,18.177
1531,4,val3,308,15.773,0.008,2.374,18.155
1532,4,val2,218,11.143,0.015,6.997,18.155
1533,0,val2,248,12.644,0.014,5.491,18.148
1534,0,val3,255,13.009,0.137,5.010,18.156
1535,0,val2,257,13.140,0.010,5.007,18.156
1536,0,val2,263,13.447,0.013,4.700,18.160
1537,0,val3,261,13.345,0.013,4.810,18.168
1538,0,val2,265,13.549,0.018,4.601,18.168
1539,0,val3,272,13.904,0.005,4.263,18.172
1540,0,val3,286,14.617,0.006,3.555,18.177
1541,4,val3,241,12.319,0.005,5.836,18.160
1542,4,val2,249,12.734,0.017,5.410,18.160
1543,1,val2,232,11.837,0.007,6.335,18.179
1544,4,val3,253,12.936,0.005,5.229,18.171
1545,4,val2,233,11.911,0.006,6.255,18.171
1546,1,val2,292,14.929,0.005,3.252,18.186
1547,1,val2,310,15.844,0.020,2.323,18.187
1548,1,val2,296,15.133,0.005,3.051,18.189
1549,1,val2,280,14.316,0.005,3.869,18.190
1550,0,val3,274,14.006,0.006,4.179,18.190
1551,4,val3,243,12.421,0.013,5.758,18.193
1552,3,val3,263,13.440,0.009,4.744,18.193
1553,3,val3,238,12.149,0.007,6.038,18.194
1554,3,val3,215,10.974,0.012,7.210,18.196
1555,1,val2,282,14.418,0.006,3.773,18.197
1556,1,val2,284,14.521,0.006,3.671,18.198
1557,1,val2,288,14.725,0.007,3.466,18.198
1558,3,val3,257,13.137,0.015,5.050,18.202
1559,3,val3,222,11.329,0.006,6.870,18.205
1560,4,val3,237,12.116,0.008,6.086,18.209
1561,4,val3,219,11.193,0.006,7.011,18.210
1562,4,val3,221,11.294,0.005,6.911,18.211
1563,4,val3,225,11.500,0.007,6.704,18.212
1564,4,val3,271,13.888,0.005,4.320,18.212
1565,4,val3,263,13.483,0.007,4.723,18.213
1566,4,val3,227,11.605,0.009,6.599,18.213
1567,4,val3,252,12.885,0.006,5.323,18.215
1568,3,val3,318,16.248,0.017,6.709,22.974
1569,3,val3,327,16.712,0.005,6.261,22.978
1570,4,val3,328,16.794,0.012,6.170,22.976
1571,4,val3,326,16.691,0.010,6.278,22.979
1572,4,val3,372,19.058,0.006,3.918,22.982
1573,3,val3,335,17.122,0.009,5.850,22.980
1574,3,val3,379,19.397,0.006,3.579,22.982
1575,4,val3,330,16.896,0.013,6.075,22.984
1576,4,val3,356,18.248,0.005,4.732,22.985
1577,4,val3,370,18.956,0.006,4.024,22.986
1578,4,val3,391,20.023,0.006,2.957,22.986
1579,4,val3,362,18.553,0.007,4.427,22.987
1580,0,val3,314,16.043,0.007,6.939,22.988
1581,0,val3,338,17.273,0.022,5.694,22.989
1582,1,val3,410,20.963,0.006,2.021,22.990
1583,1,val3,408,20.862,0.006,2.126,22.994
1584,0,val3,347,17.737,0.011,5.246,22.995
1585,0,val3,343,17.527,0.006,5.463,22.996
1586,0,val3,389,19.890,0.011,3.095,22.996
1587,1,val3,406,20.761,0.005,2.234,23.000
1588,3,val3,383,19.601,0.008,3.395,23.004
1589,4,val3,351,17.986,0.154,4.855,22.995
1590,2,val3,333,17.027,0.007,5.975,23.009
1591,1,val3,355,18.165,0.011,4.828,23.004
1592,3,val2,350,17.890,0.006,5.116,23.012
1593,3,val2,346,17.687,0.007,5.323,23.017
1594,3,val2,402,20.571,0.005,2.443,23.019
1595,1,val3,396,20.252,0.005,2.763,23.020
1596,1,val3,333,17.025,0.020,5.976,23.020
1597,2,val3,395,20.214,0.006,2.798,23.018
1598,2,val3,391,20.011,0.007,3.004,23.021
1599,0,val3,333,17.018,0.010,6.005,23.033
1600,1,val3,329,16.814,0.006,6.215,23.035
1601,1,val3,384,19.638,0.005,3.394,23.037
1602,3,val2,381,19.498,0.007,3.522,23.027
1603,3,val1,365,18.685,0.005,4.337,23.027
1604,3,val2,321,16.403,0.008,6.617,23.028
1605,3,val1,367,18.787,0.005,4.235,23.028
1606,3,val3,355,18.178,0.005,4.845,23.029
1607,3,val2,404,20.671,0.008,2.350,23.029
1608,3,val1,369,18.888,0.007,4.135,23.030
1609,3,val2,357,18.279,0.005,4.746,23.031
1610,3,val1,359,18.381,0.007,4.643,23.031
1611,3,val3,371,18.991,0.010,4.036,23.036
1612,3,val2,406,20.774,0.011,2.252,23.037
1613,3,val3,315,16.091,0.006,6.940,23.038
1614,3,val2,361,18.483,0.006,4.550,23.038
1615,3,val1,317,16.192,0.005,6.842,23.038
1616,3,val3,339,17.328,0.020,5.691,23.039
1617,3,val1,392,20.060,0.007,2.973,23.040
1618,2,val3,368,18.838,0.012,4.174,23.024
1619,2,val3,373,19.093,0.005,3.930,23.028
1620,2,val3,387,19.808,0.006,3.218,23.032
1621,2,val1,332,16.973,0.006,6.053,23.032
1622,2,val3,375,19.195,0.006,3.832,23.033
1623,2,val3,381,19.502,0.007,3.524,23.034
1624,2,val3,379,19.400,0.007,3.628,23.035
1625,2,val1,402,20.574,0.008,2.458,23.040
1626,2,val3,377,19.297,0.006,3.737,23.041
1627,2,val3,354,18.127,0.034,4.883,23.045
1628,0,val3,353,18.063,0.086,4.896,23.044
1629,3,val3,385,19.704,0.017,3.321,23.042
1630,3,val3,332,16.965,0.005,6.082,23.052
1631,2,val3,315,16.108,0.006,6.935,23.049
1632,2,val1,317,16.210,0.007,6.832,23.049
1633,2,val2,404,20.675,0.005,2.376,23.056
1634,2,val3,336,17.180,0.006,5.870,23.056
1635,2,val1,313,16.007,0.010,7.040,23.057
1636,0,val3,345,17.630,0.009,5.420,23.058
1637,0,val1,381,19.482,0.013,3.564,23.059
1638,3,val3,325,16.610,0.018,6.432,23.060
1639,0,val3,385,19.686,0.011,3.367,23.065
1640,2,val2,325,16.619,0.015,6.433,23.067
1641,2,val3,408,20.878,0.006,2.183,23.067
1642,4,val1,353,18.095,0.061,4.912,23.068
1643,4,val2,393,20.124,0.006,2.938,23.068
1644,4,val3,389,19.922,0.006,3.141,23.069
1645,4,val1,354,18.147,0.011,4.911,23.070
1646,4,val2,383,19.617,0.005,3.448,23.070
1647,4,val2,385,19.719,0.006,3.346,23.071
