id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,0,val2,270,9.285,0.013,3.852,13.150
1112,2,val2,211,7.248,0.022,5.825,13.095
1113,0,val3,207,7.103,0.011,6.037,13.150
1114,1,val2,296,10.194,0.009,2.947,13.150
1115,3,val2,213,7.322,0.012,5.767,13.101
1116,3,val2,180,6.189,0.007,6.906,13.102
1117,3,val2,185,6.363,0.016,6.724,13.103
1118,3,val2,183,6.293,0.007,6.803,13.104
1119,3,val2,252,8.698,0.009,4.398,13.105
1120,3,val2,195,6.707,0.012,6.388,13.107
1121,3,val2,240,8.291,0.008,4.810,13.108
1122,3,val2,226,7.770,0.009,5.333,13.112
1123,3,val2,271,9.354,0.006,3.753,13.113
1124,3,val2,301,10.389,0.015,2.715,13.118
1125,3,val2,220,7.559,0.007,5.553,13.119
1126,3,val2,217,7.457,0.006,5.659,13.122
1127,3,val2,274,9.456,0.006,3.661,13.123
1128,3,val2,229,7.873,0.026,5.226,13.125
1129,3,val2,277,9.558,0.008,3.560,13.125
1130,3,val2,196,6.741,0.008,6.378,13.127
1131,3,val1,244,8.426,0.006,4.701,13.133
1132,3,val2,202,6.946,0.010,6.177,13.133
1133,3,val1,314,10.839,0.022,2.272,13.134
1134,3,val2,317,10.939,0.013,2.183,13.136
1135,3,val3,259,8.942,0.014,4.180,13.136
1136,3,val1,250,8.630,0.007,4.499,13.136
1137,3,val3,200,6.880,0.012,6.246,13.138
1138,3,val1,209,7.186,0.016,5.937,13.139
1139,3,val3,188,6.464,0.011,6.665,13.141
1140,3,val1,272,9.388,0.006,3.747,13.141
1141,3,val3,182,6.259,0.010,6.873,13.142
1142,3,val1,281,9.698,0.010,3.434,13.142
1143,3,val3,275,9.489,0.006,3.647,13.143
1144,3,val3,311,10.735,0.026,2.383,13.144
1145,3,val3,278,9.592,0.007,3.546,13.145
1146,3,val3,284,9.802,0.015,3.334,13.151
1147,2,val2,311,10.726,0.013,2.358,13.097
1148,2,val2,305,10.521,0.013,2.565,13.099
1149,2,val2,266,9.187,0.007,3.906,13.101
1150,2,val2,269,9.289,0.008,3.804,13.101
1151,2,val2,272,9.391,0.009,3.702,13.102
1152,2,val2,260,8.984,0.007,4.113,13.103
1153,2,val2,317,10.932,0.025,2.147,13.103
1154,2,val2,178,6.116,0.018,6.971,13.104
1155,2,val3,225,7.732,0.011,5.380,13.122
1156,2,val3,281,9.698,0.012,3.413,13.123
1157,2,val3,263,9.085,0.006,4.032,13.124
1158,2,val3,228,7.836,0.012,5.276,13.124
1159,2,val1,302,10.417,0.016,2.692,13.125
1160,2,val3,257,8.882,0.007,4.237,13.125
1161,2,val1,203,6.971,0.009,6.145,13.125
1162,2,val1,200,6.868,0.008,6.250,13.125
1163,2,val1,251,8.675,0.009,4.446,13.130
1164,2,val1,206,7.076,0.010,6.057,13.143
1165,2,val3,245,8.470,0.008,4.666,13.144
1166,2,val1,185,6.354,0.010,6.794,13.159
1167,2,val3,312,10.760,0.008,2.392,13.160
1168,2,val3,204,7.006,0.011,6.145,13.162
1169,2,val1,315,10.863,0.007,2.292,13.162
1170,0,val1,202,6.933,0.014,6.204,13.151
1171,4,val3,298,10.302,0.009,2.848,13.159
1172,4,val3,240,8.312,0.011,4.838,13.161
1173,3,val1,197,6.776,0.011,6.378,13.165
1174,3,val3,269,9.286,0.007,3.874,13.166
1175,3,val1,251,8.664,0.008,4.494,13.166
1176,0,val3,185,6.348,0.018,6.785,13.151
1177,0,val1,184,6.313,0.008,6.831,13.152
1178,0,val2,244,8.401,0.007,4.744,13.152
1179,0,val3,189,6.484,0.011,6.657,13.153
1180,0,val1,261,8.977,0.006,4.171,13.153
1181,0,val1,288,9.902,0.018,3.235,13.155
1182,0,val2,274,9.423,0.014,3.719,13.156
1183,0,val2,238,8.197,0.007,4.953,13.157
1184,0,val3,294,10.111,0.010,3.041,13.162
1185,0,val2,265,9.115,0.011,4.040,13.165
1186,0,val2,200,6.862,0.007,6.298,13.166
1187,0,val3,242,8.333,0.011,4.823,13.167
1188,2,val1,188,6.458,0.011,6.697,13.165
1189,1,val3,248,8.548,0.006,4.596,13.150
1190,1,val1,176,6.037,0.014,7.099,13.151
1191,1,val2,247,8.514,0.007,4.637,13.158
1192,1,val3,239,8.244,0.006,4.908,13.158
1193,1,val2,233,8.039,0.068,5.062,13.169
1194,1,val3,302,10.404,0.024,2.742,13.170
1195,1,val1,244,8.413,0.007,4.752,13.172
1196,0,val1,246,8.469,0.007,4.692,13.167
1197,0,val2,224,7.687,0.009,5.472,13.169
1198,4,val3,230,7.933,0.175,5.060,13.168
1199,4,val1,184,6.332,0.008,6.830,13.171
1200,4,val3,181,6.231,0.006,6.936,13.173
1201,0,val2,209,7.171,0.006,6.000,13.176
1202,0,val3,236,8.129,0.017,5.029,13.176
1203,0,val1,282,9.699,0.018,3.459,13.176
1204,0,val2,299,10.281,0.017,2.879,13.177
1205,0,val3,180,6.175,0.012,6.990,13.177
1206,3,val3,245,8.460,0.007,4.701,13.167
1207,3,val1,228,7.838,0.014,5.321,13.173
1208,4,val3,256,8.856,0.006,4.317,13.179
1209,2,val1,242,8.368,0.010,4.789,13.166
1210,2,val3,201,6.901,0.014,6.252,13.167
1211,2,val1,318,10.965,0.014,2.188,13.167
1212,0,val2,176,6.035,0.007,7.144,13.186
1213,0,val1,252,8.672,0.008,4.506,13.186
1214,0,val3,223,7.652,0.009,5.528,13.190
1215,0,val1,196,6.725,0.017,6.447,13.190
1216,1,val3,266,9.165,0.007,4.015,13.188
1217,1,val1,213,7.306,0.015,5.868,13.188
1218,1,val3,219,7.511,0.021,5.658,13.190
1219,1,val1,262,9.028,0.020,4.142,13.190
1220,3,val3,248,8.562,0.007,4.611,13.180
1221,3,val1,260,8.976,0.010,4.194,13.180
1222,3,val3,254,8.766,0.009,4.408,13.183
1223,3,val1,179,6.155,0.006,7.022,13.183
1224,3,val3,177,6.087,0.006,7.093,13.186
1225,3,val3,257,8.871,0.010,4.306,13.187
1226,3,val3,294,10.143,0.006,3.040,13.190
1227,2,val3,254,8.778,0.013,4.378,13.169
1228,2,val3,306,10.554,0.010,2.609,13.173
1229,2,val1,248,8.573,0.011,4.591,13.175
1230,2,val3,303,10.452,0.009,2.718,13.180
1231,2,val1,222,7.626,0.007,5.547,13.180
1232,2,val3,229,7.870,0.014,5.297,13.180
1233,2,val3,291,10.041,0.006,3.136,13.183
1234,2,val3,220,7.557,0.006,5.631,13.195
1235,2,val3,300,10.349,0.012,2.842,13.203
1236,4,val3,301,10.406,0.021,2.774,13.201
1237,4,val3,293,10.127,0.006,3.072,13.204
1238,0,val2,277,9.524,0.025,3.648,13.197
1239,0,val3,214,7.343,0.007,5.851,13.201
1240,0,val1,221,7.582,0.011,5.608,13.201
1241,0,val2,179,6.139,0.007,7.057,13.203
1242,3,val1,273,9.422,0.011,3.767,13.200
1243,3,val3,291,10.040,0.007,3.158,13.205
1244,3,val1,222,7.632,0.018,5.556,13.206
1245,1,val3,216,7.409,0.018,5.776,13.203
1246,1,val1,259,8.925,0.015,4.263,13.203
1247,4,val1,259,8.960,0.007,4.243,13.210
1248,1,val1,235,8.109,0.013,5.088,13.210
1249,1,val3,260,8.960,0.011,4.240,13.210
1250,0,val2,219,7.513,0.007,5.692,13.212
1251,4,val1,238,8.244,0.007,4.963,13.214
1252,3,val3,198,6.810,0.009,6.397,13.216
1253,0,val3,285,9.801,0.013,3.402,13.217
1254,2,val3,177,6.081,0.011,7.121,13.213
1255,4,val1,253,8.755,0.008,4.464,13.227
1256,4,val1,199,6.847,0.013,6.381,13.240
1257,1,val1,257,8.855,0.006,4.382,13.242
1258,2,val3,183,6.287,0.018,6.928,13.233
1259,2,val1,294,10.144,0.012,3.078,13.234
1260,1,val1,251,8.650,0.006,4.591,13.247
1261,3,val1,219,7.526,0.018,5.699,13.243
1262,3,val3,207,7.118,0.008,6.118,13.243
1263,1,val3,180,6.175,0.006,7.081,13.261
1264,4,val1,215,7.399,0.006,5.851,13.256
1265,4,val3,235,8.141,0.011,5.109,13.261
1266,1,val1,195,6.686,0.007,6.568,13.262
1267,3,val1,261,9.010,0.011,4.240,13.260
1268,1,val1,210,7.202,0.016,6.046,13.264
1269,1,val3,318,10.955,0.019,2.292,13.266
1270,1,val1,186,6.379,0.008,6.879,13.266
1271,1,val3,222,7.615,0.026,5.626,13.267
1272,1,val1,287,9.886,0.022,3.361,13.268
1273,1,val3,201,6.894,0.012,6.364,13.270
1274,3,val1,258,8.905,0.006,4.362,13.273
1275,3,val1,310,10.698,0.007,2.572,13.277
1276,4,val1,205,7.057,0.019,6.194,13.269
1277,4,val3,196,6.743,0.008,6.518,13.270
1278,4,val3,187,6.435,0.007,6.830,13.272
1279,4,val1,209,7.194,0.011,6.068,13.273
1280,4,val3,227,7.818,0.014,5.446,13.278
1281,3,val3,255,8.800,0.006,4.472,13.278
1282,3,val1,297,10.250,0.010,3.018,13.279
1283,3,val3,285,9.835,0.014,3.430,13.279
1284,0,val3,255,8.773,0.006,4.480,13.259
1285,0,val1,295,10.144,0.007,3.113,13.263
1286,2,val3,186,6.391,0.019,6.867,13.277
1287,2,val1,261,9.017,0.007,4.253,13.278
1288,3,val1,189,6.498,0.007,6.782,13.287
1289,3,val3,276,9.524,0.007,3.757,13.288
1290,0,val3,229,7.861,0.014,5.412,13.286
1291,1,val1,290,9.991,0.023,3.259,13.273
1292,1,val1,297,10.228,0.006,3.041,13.274
1293,1,val3,198,6.791,0.011,6.473,13.274
1294,1,val3,207,7.100,0.018,6.158,13.276
1295,3,val3,304,10.492,0.006,2.791,13.290
1296,3,val1,186,6.396,0.008,6.888,13.291
1297,3,val3,223,7.665,0.006,5.620,13.292
1298,3,val3,282,9.731,0.009,3.553,13.293
1299,0,val1,304,10.454,0.012,2.824,13.290
1300,3,val1,270,9.320,0.018,3.955,13.293
1301,1,val3,204,6.999,0.013,6.279,13.292
1302,1,val1,190,6.516,0.008,6.768,13.292
1303,4,val1,228,7.852,0.008,5.420,13.279
1304,4,val3,175,6.027,0.009,7.246,13.283
1305,4,val1,312,10.782,0.011,2.498,13.291
1306,3,val3,316,10.906,0.009,2.380,13.295
1307,3,val1,292,10.074,0.007,3.215,13.296
1308,3,val3,313,10.803,0.007,2.486,13.297
1309,3,val1,243,8.392,0.007,4.898,13.298
1310,3,val1,306,10.562,0.013,2.723,13.299
1311,4,val1,218,7.503,0.008,5.787,13.299
1312,3,val3,187,6.430,0.006,6.863,13.299
1313,4,val3,315,10.889,0.016,2.395,13.300
1314,3,val3,205,7.050,0.015,6.237,13.301
1315,4,val3,275,9.509,0.006,3.787,13.302
1316,4,val1,281,9.716,0.009,3.577,13.303
1317,3,val3,307,10.597,0.007,2.699,13.302
1318,1,val3,294,10.127,0.012,3.159,13.298
1319,1,val1,309,10.646,0.023,2.632,13.301
1320,1,val3,267,9.199,0.007,4.096,13.302
1321,1,val1,184,6.310,0.007,6.986,13.303
1322,4,val1,269,9.305,0.006,3.993,13.304
1323,3,val3,193,6.637,0.008,6.659,13.304
1324,1,val3,229,7.854,0.015,5.436,13.305
1325,1,val1,312,10.748,0.029,2.528,13.305
1326,4,val1,272,9.407,0.006,3.893,13.305
1327,3,val3,212,7.288,0.012,6.006,13.305
1328,1,val1,315,10.852,0.020,2.434,13.306
1329,3,val3,203,6.979,0.010,6.317,13.306
1330,4,val3,206,7.092,0.009,6.204,13.306
1331,1,val3,300,10.332,0.015,2.959,13.307
1332,3,val1,214,7.355,0.006,5.946,13.307
1333,3,val3,208,7.151,0.020,6.137,13.308
1334,1,val1,261,8.994,0.011,4.304,13.308
1335,4,val1,260,8.994,0.006,4.309,13.309
1336,3,val3,224,7.700,0.019,5.590,13.309
1337,1,val3,211,7.236,0.008,6.065,13.309
1338,0,val1,289,9.937,0.007,3.367,13.311
1339,0,val3,279,9.593,0.011,3.711,13.315
1340,0,val1,188,6.449,0.005,6.861,13.315
1341,0,val1,310,10.663,0.025,2.629,13.317
1342,2,val3,288,9.938,0.009,3.368,13.315
1343,4,val3,278,9.612,0.007,3.690,13.309
1344,3,val3,289,9.972,0.006,3.335,13.313
1345,1,val3,196,6.720,0.010,6.580,13.310
1346,2,val1,193,6.628,0.008,6.680,13.315
1347,4,val1,268,9.271,0.022,4.020,13.313
1348,3,val1,211,7.253,0.014,6.046,13.314
1349,3,val1,210,7.220,0.021,6.077,13.318
1350,1,val1,298,10.262,0.008,3.040,13.311
1351,4,val3,188,6.469,0.005,6.840,13.314
1352,3,val1,192,6.603,0.014,6.703,13.320
1353,0,val3,264,9.080,0.011,4.228,13.320
1354,1,val1,252,8.684,0.009,4.619,13.312
1355,4,val1,185,6.366,0.005,6.944,13.315
1356,1,val1,249,8.582,0.008,4.723,13.313
1357,4,val3,266,9.202,0.012,4.101,13.315
1358,1,val1,236,8.142,0.014,5.159,13.315
1359,4,val3,200,6.881,0.015,6.421,13.318
1360,1,val3,291,10.026,0.018,3.270,13.315
1361,4,val1,197,6.778,0.013,6.529,13.319
1362,0,val1,314,10.801,0.006,2.513,13.320
1363,3,val1,199,6.844,0.009,6.468,13.321
1364,1,val3,276,9.506,0.007,3.803,13.316
1365,2,val1,226,7.767,0.026,5.532,13.326
1366,4,val3,179,6.163,0.007,7.150,13.319
1367,4,val3,247,8.551,0.008,4.761,13.320
1368,4,val1,284,9.819,0.015,3.487,13.321
1369,3,val1,184,6.328,0.006,6.989,13.323
1370,2,val3,223,7.663,0.021,5.641,13.326
1371,0,val1,259,8.908,0.006,4.407,13.322
1372,4,val3,191,6.572,0.009,6.743,13.323
1373,1,val1,199,6.825,0.010,6.482,13.316
1374,3,val3,267,9.217,0.017,4.093,13.327
1375,2,val1,195,6.696,0.007,6.623,13.327
1376,0,val3,249,8.570,0.008,4.745,13.323
1377,4,val1,262,9.063,0.006,4.255,13.324
1378,1,val1,208,7.133,0.006,6.177,13.316
1379,3,val1,215,7.389,0.006,5.932,13.327
1380,2,val3,199,6.833,0.008,6.486,13.327
1381,0,val1,218,7.479,0.010,5.834,13.323
1382,4,val1,254,8.789,0.007,4.528,13.324
1383,1,val3,255,8.786,0.009,4.522,13.317
1384,3,val3,246,8.495,0.009,4.823,13.328
1385,3,val1,190,6.532,0.007,6.789,13.328
1386,3,val3,265,9.147,0.008,4.175,13.330
1387,0,val1,317,10.906,0.007,2.413,13.326
1388,1,val3,193,6.618,0.008,6.691,13.317
1389,1,val1,306,10.541,0.012,2.765,13.319
1390,1,val3,295,10.160,0.007,3.152,13.319
1391,3,val1,175,6.020,0.008,7.302,13.330
1392,4,val1,251,8.688,0.010,4.627,13.325
1393,4,val3,198,6.812,0.009,6.505,13.325
1394,2,val1,187,6.423,0.009,6.896,13.328
1395,3,val3,249,8.596,0.014,4.721,13.330
1396,2,val3,255,8.812,0.010,4.506,13.329
1397,1,val3,289,9.955,0.008,3.357,13.320
1398,1,val3,310,10.678,0.008,2.634,13.320
1399,1,val1,205,7.032,0.013,6.276,13.321
1400,1,val3,307,10.575,0.010,2.736,13.321
1401,2,val1,205,7.042,0.010,6.278,13.329
1402,0,val1,256,8.807,0.006,4.517,13.330
1403,3,val3,295,10.181,0.019,3.132,13.332
1404,1,val3,217,7.442,0.020,5.860,13.322
1405,4,val3,244,8.449,0.008,4.870,13.326
1406,2,val1,208,7.143,0.017,6.170,13.330
1407,0,val1,197,6.760,0.006,6.564,13.331
1408,3,val1,218,7.491,0.007,5.835,13.333
1409,1,val3,209,7.167,0.005,6.151,13.324
1410,4,val1,257,8.890,0.007,4.429,13.326
1411,2,val3,264,9.119,0.014,4.197,13.330
1412,0,val1,271,9.319,0.010,4.002,13.331
1413,3,val1,227,7.804,0.021,5.509,13.333
1414,1,val3,316,10.889,0.017,2.419,13.325
1415,4,val3,299,10.336,0.007,2.987,13.330
1416,1,val1,220,7.545,0.012,5.768,13.325
1417,2,val1,267,9.221,0.010,4.100,13.331
1418,3,val3,232,8.007,0.091,5.236,13.333
1419,4,val1,210,7.228,0.012,6.090,13.330
1420,1,val1,314,10.817,0.006,2.503,13.326
1421,0,val1,247,8.502,0.007,4.824,13.333
1422,2,val3,313,10.795,0.017,2.520,13.332
1423,3,val3,237,8.190,0.011,5.133,13.334
1424,4,val1,239,8.279,0.008,5.044,13.330
1425,3,val1,302,10.425,0.009,2.901,13.334
1426,3,val3,268,9.252,0.015,4.068,13.335
1427,2,val3,304,10.487,0.011,2.836,13.334
1428,4,val3,309,10.680,0.027,2.623,13.331
1429,3,val1,234,8.089,0.029,5.216,13.335
1430,3,val1,216,7.423,0.016,5.896,13.335
1431,3,val3,233,8.053,0.050,5.235,13.337
1432,0,val1,305,10.487,0.012,2.834,13.333
1433,4,val1,263,9.097,0.010,4.225,13.331
1434,0,val3,237,8.162,0.011,5.161,13.334
1435,1,val1,268,9.234,0.006,4.087,13.326
1436,3,val1,238,8.223,0.006,5.110,13.339
1437,4,val3,303,10.474,0.018,2.839,13.332
1438,3,val1,299,10.320,0.008,3.010,13.339
1439,4,val1,248,8.585,0.009,4.738,13.332
1440,3,val3,253,8.733,0.008,4.599,13.339
1441,3,val1,308,10.630,0.013,2.698,13.341
1442,3,val1,305,10.526,0.013,2.803,13.342
1443,4,val3,201,6.916,0.009,6.407,13.332
1444,4,val1,276,9.543,0.007,3.783,13.333
1445,3,val1,287,9.903,0.009,3.431,13.343
1446,4,val1,285,9.852,0.010,3.473,13.335
1447,3,val3,293,10.111,0.014,3.219,13.344
1448,4,val3,279,9.646,0.008,3.681,13.335
1449,3,val3,241,8.324,0.006,5.016,13.346
1450,4,val3,250,8.653,0.008,4.675,13.336
1451,3,val3,235,8.122,0.011,5.213,13.346
1452,4,val1,213,7.333,0.011,5.992,13.336
1453,3,val3,290,10.007,0.011,3.329,13.347
1454,4,val1,183,6.298,0.007,7.031,13.336
1455,3,val3,225,7.735,0.027,5.585,13.347
1456,4,val3,207,7.126,0.009,6.201,13.337
1457,3,val3,201,6.912,0.010,6.426,13.347
1458,4,val3,192,6.606,0.008,6.727,13.341
1459,3,val3,288,9.939,0.012,3.397,13.348
1460,4,val3,282,9.750,0.009,3.583,13.342
1461,4,val3,273,9.442,0.012,3.889,13.342
1462,4,val1,189,6.503,0.020,6.821,13.343
1463,4,val3,216,7.435,0.017,5.892,13.343
1464,4,val3,314,10.855,0.011,2.479,13.345
1465,4,val1,261,9.029,0.010,4.308,13.346
1466,4,val1,211,7.263,0.011,6.073,13.347
1467,4,val1,177,6.096,0.015,7.237,13.347
1468,4,val1,214,7.366,0.012,5.970,13.348
1469,4,val1,277,9.577,0.010,3.762,13.348
1470,4,val1,313,10.819,0.023,2.507,13.349
1471,4,val3,297,10.268,0.022,3.062,13.352
1472,4,val3,219,7.540,0.035,5.778,13.353
1473,0,val1,206,7.068,0.011,6.255,13.334
1474,4,val3,243,8.414,0.006,4.933,13.353
1475,0,val3,187,6.415,0.007,6.912,13.335
1476,4,val3,265,9.168,0.011,4.174,13.354
1477,4,val3,180,6.197,0.005,7.152,13.354
1478,0,val3,193,6.623,0.010,6.702,13.335
1479,4,val3,287,9.922,0.008,3.425,13.355
1480,0,val3,181,6.208,0.009,7.120,13.337
1481,0,val3,307,10.558,0.016,2.764,13.338
1482,0,val3,308,10.591,0.006,2.742,13.339
1483,0,val3,194,6.656,0.008,6.675,13.339
1484,0,val1,278,9.558,0.007,3.774,13.340
1485,2,val1,181,6.217,0.010,7.107,13.335
1486,0,val3,292,10.042,0.014,3.284,13.340
1487,1,val1,206,7.066,0.011,6.250,13.327
1488,0,val1,268,9.217,0.014,4.110,13.340
1489,0,val3,191,6.553,0.006,6.783,13.341
1490,2,val3,190,6.526,0.007,6.801,13.335
1491,1,val1,221,7.580,0.013,5.738,13.331
1492,1,val1,182,6.242,0.006,7.083,13.331
1493,1,val1,223,7.650,0.015,5.667,13.332
1494,1,val3,311,10.712,0.006,2.614,13.332
1495,2,val1,214,7.349,0.028,5.958,13.335
1496,1,val1,317,10.920,0.009,2.405,13.334
1497,2,val3,252,8.710,0.015,4.611,13.336
1498,0,val1,250,8.605,0.007,4.729,13.341
1499,0,val3,215,7.378,0.018,5.946,13.342
1500,2,val1,240,8.299,0.007,5.030,13.337
1501,0,val1,275,9.456,0.006,3.880,13.342
1502,0,val3,227,7.792,0.014,5.537,13.342
1503,2,val3,202,6.937,0.010,6.390,13.337
1504,2,val3,297,10.246,0.020,3.071,13.338
1505,2,val1,307,10.588,0.013,2.736,13.338
1506,0,val1,284,9.766,0.007,3.570,13.343
1507,1,val3,265,9.131,0.006,4.198,13.335
1508,1,val3,274,9.438,0.008,3.890,13.335
1509,0,val3,203,6.966,0.009,6.368,13.343
1510,0,val1,213,7.309,0.011,6.024,13.343
1511,0,val3,212,7.276,0.012,6.056,13.344
1512,0,val1,195,6.691,0.011,6.642,13.344
1513,0,val3,230,7.899,0.176,5.269,13.345
1514,0,val1,254,8.740,0.006,4.599,13.345
1515,2,val1,230,7.914,0.178,5.247,13.339
1516,0,val3,253,8.706,0.008,4.632,13.345
1517,2,val1,258,8.916,0.012,4.412,13.339
1518,1,val1,188,6.449,0.010,6.876,13.336
1519,0,val1,260,8.943,0.008,4.395,13.346
1520,1,val1,200,6.858,0.017,6.461,13.336
1521,0,val1,269,9.251,0.009,4.086,13.346
1522,1,val3,227,7.786,0.007,5.544,13.336
1523,0,val3,231,7.936,0.161,5.250,13.347
1524,1,val3,203,6.962,0.010,6.365,13.337
1525,0,val3,234,8.058,0.055,5.234,13.347
1526,1,val3,283,9.747,0.017,3.573,13.337
1527,2,val3,262,9.051,0.006,4.282,13.339
1528,0,val3,233,8.016,0.095,5.238,13.348
1529,2,val3,265,9.154,0.007,4.180,13.340
1530,2,val1,232,8.023,0.079,5.240,13.341
1531,1,val3,194,6.653,0.007,6.678,13.338
1532,2,val3,280,9.665,0.009,3.668,13.341
1533,1,val3,277,9.539,0.008,3.793,13.341
1534,0,val3,241,8.300,0.009,5.040,13.349
1535,2,val1,316,10.896,0.020,2.426,13.342
1536,1,val3,191,6.550,0.015,6.778,13.342
1537,0,val1,315,10.837,0.012,2.500,13.349
1538,1,val1,305,10.507,0.014,2.821,13.343
1539,1,val3,286,9.851,0.019,3.473,13.343
1540,0,val3,296,10.177,0.012,3.164,13.353
1541,0,val3,287,9.869,0.007,3.479,13.354
1542,2,val3,235,8.124,0.010,5.208,13.342
1543,0,val3,290,9.974,0.014,3.369,13.357
1544,0,val3,216,7.412,0.007,5.939,13.358
1545,1,val1,228,7.821,0.008,5.515,13.343
1546,2,val3,282,9.732,0.010,3.600,13.342
1547,0,val3,281,9.662,0.007,3.690,13.358
1548,2,val1,233,8.056,0.047,5.240,13.343
1549,0,val3,267,9.184,0.011,4.167,13.362
1550,1,val3,285,9.817,0.011,3.517,13.345
1551,2,val1,234,8.092,0.015,5.237,13.343
1552,2,val1,292,10.076,0.010,3.259,13.344
1553,2,val3,274,9.459,0.008,3.876,13.344
1554,2,val1,298,10.280,0.012,3.053,13.345
1555,2,val3,286,9.870,0.015,3.461,13.345
1556,2,val3,227,7.802,0.018,5.526,13.346
1557,2,val1,246,8.505,0.011,4.830,13.346
1558,2,val1,192,6.595,0.007,6.745,13.347
1559,2,val1,249,8.608,0.012,4.728,13.347
1560,2,val3,212,7.282,0.009,6.058,13.348
1561,2,val1,175,6.012,0.016,7.320,13.348
1562,2,val3,253,8.744,0.009,4.595,13.348
1563,2,val3,197,6.764,0.005,6.580,13.349
1564,2,val3,238,8.231,0.007,5.111,13.349
1565,2,val3,215,7.386,0.012,5.955,13.353
1566,2,val3,236,8.164,0.025,5.165,13.354
1567,2,val1,219,7.524,0.011,5.819,13.354
1568,2,val3,191,6.560,0.011,6.783,13.355
1569,2,val1,268,9.255,0.008,4.094,13.356
1570,2,val1,289,9.974,0.016,3.366,13.357
1571,2,val3,285,9.835,0.012,3.511,13.357
1572,2,val1,277,9.563,0.009,3.786,13.358
1573,2,val1,283,9.768,0.010,3.581,13.358
1574,2,val3,213,7.315,0.010,6.033,13.359
1575,2,val1,247,8.539,0.008,4.812,13.359
1576,2,val1,250,8.641,0.008,4.711,13.360
1577,2,val3,210,7.212,0.009,6.139,13.360
1578,2,val1,256,8.846,0.010,4.504,13.360
1579,2,val1,224,7.699,0.020,5.642,13.361
1580,2,val3,308,10.623,0.010,2.729,13.361
1581,2,val1,284,9.801,0.006,3.555,13.361
1582,2,val3,290,10.007,0.007,3.347,13.362
1583,2,val3,314,10.828,0.017,2.516,13.362
1584,2,val1,221,7.592,0.021,5.749,13.362
1585,2,val3,196,6.730,0.006,6.627,13.363
1586,2,val1,287,9.904,0.007,3.452,13.363
1587,2,val3,231,7.976,0.107,5.281,13.363
1588,2,val1,296,10.212,0.007,3.144,13.364
1589,2,val1,293,10.110,0.007,3.247,13.364
1590,2,val1,275,9.493,0.007,3.865,13.365
1591,2,val1,299,10.315,0.009,3.042,13.365
1592,2,val1,278,9.596,0.010,3.760,13.366
1593,3,val1,434,15.087,0.008,2.866,17.960
1594,3,val1,351,12.119,0.017,5.857,17.993
1595,3,val1,354,12.225,0.014,5.758,17.997
1596,3,val1,410,14.266,0.008,3.737,18.011
1597,3,val1,450,15.641,0.009,2.368,18.018
1598,3,val1,378,13.123,0.145,4.757,18.026
1599,4,val1,359,12.430,0.021,5.553,18.004
1600,3,val1,336,11.601,0.013,6.417,18.031
1601,4,val1,335,11.588,0.012,6.438,18.038
1602,1,val1,365,12.615,0.023,5.404,18.042
1603,1,val1,418,14.562,0.014,3.475,18.052
1604,1,val1,347,11.981,0.019,6.052,18.052
1605,1,val1,335,11.557,0.010,6.487,18.054
1606,1,val1,431,15.006,0.008,3.042,18.056
1607,4,val1,368,12.751,0.039,5.259,18.050
1608,3,val1,444,15.432,0.013,2.595,18.040
1609,3,val1,330,11.391,0.010,6.646,18.047
1610,3,val1,373,12.903,0.223,4.927,18.053
1611,1,val1,371,12.828,0.033,5.197,18.057
1612,3,val1,414,14.401,0.007,3.650,18.058
1613,1,val1,440,15.316,0.011,2.732,18.059
1614,1,val1,351,12.120,0.008,5.932,18.060
1615,3,val1,346,11.943,0.015,6.104,18.063
1616,1,val1,449,15.630,0.014,2.421,18.064
1617,3,val1,352,12.153,0.030,5.885,18.068
1618,3,val1,423,14.711,0.010,3.350,18.071
1619,3,val1,376,13.050,0.139,4.885,18.074
1620,3,val1,374,12.960,0.225,4.892,18.077
1621,3,val1,389,13.547,0.012,4.521,18.081
1622,2,val1,352,12.145,0.027,5.897,18.069
1623,4,val1,347,12.009,0.022,6.040,18.071
1624,4,val1,323,11.170,0.022,6.889,18.081
1625,4,val1,403,14.068,0.007,4.007,18.082
1626,2,val1,396,13.828,0.011,4.245,18.084
1627,1,val1,452,15.732,0.018,2.319,18.069
1628,1,val1,388,13.534,0.007,4.535,18.076
1629,1,val1,397,13.842,0.009,4.232,18.083
1630,1,val1,369,12.757,0.026,5.302,18.085
1631,4,val1,421,14.685,0.018,3.386,18.089
1632,4,val1,363,12.573,0.018,5.503,18.094
1633,2,val1,402,14.033,0.020,4.038,18.091
1634,1,val1,363,12.545,0.024,5.526,18.095
1635,4,val1,354,12.256,0.018,5.824,18.098
1636,1,val1,342,11.804,0.017,6.276,18.097
1637,1,val1,361,12.475,0.020,5.606,18.101
1638,0,val1,411,14.310,0.013,3.780,18.103
1639,2,val1,328,11.311,0.014,6.779,18.103
1640,3,val1,392,13.650,0.015,4.439,18.104
1641,4,val1,369,12.789,0.026,5.284,18.099
1642,1,val1,374,12.967,0.302,4.833,18.102
1643,1,val1,385,13.433,0.011,4.662,18.106
1644,1,val1,377,13.091,0.257,4.758,18.107
1645,0,val1,408,14.207,0.010,3.892,18.109
1646,4,val1,443,15.439,0.010,2.652,18.102
1647,4,val1,374,13.033,0.144,4.927,18.104
