id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,3,val3,116,11.757,0.004,0.103,11.864
558,3,val2,114,11.555,0.003,0.306,11.864
559,3,val3,113,11.455,0.003,0.407,11.865
560,3,val1,112,11.355,0.003,0.509,11.867
561,3,val2,111,11.254,0.003,0.610,11.867
562,3,val2,110,11.154,0.003,0.716,11.873
563,3,val1,108,10.953,0.003,0.917,11.873
564,3,val2,109,11.053,0.003,0.817,11.873
565,3,val2,107,10.852,0.004,1.018,11.874
566,4,val1,116,11.776,0.003,0.102,11.882
567,4,val1,114,11.575,0.003,0.304,11.882
568,4,val1,115,11.676,0.003,0.203,11.882
569,4,val3,112,11.373,0.003,0.509,11.885
570,4,val1,111,11.272,0.003,0.609,11.885
571,4,val3,113,11.474,0.004,0.407,11.885
572,4,val2,110,11.172,0.003,0.716,11.891
573,4,val1,107,10.871,0.003,1.018,11.891
574,4,val2,109,11.072,0.003,0.817,11.892
575,4,val2,108,10.971,0.003,0.918,11.892
576,0,val2,116,11.694,0.003,0.204,11.901
577,0,val3,117,11.795,0.003,0.103,11.901
578,0,val2,115,11.593,0.003,0.305,11.901
579,0,val2,114,11.493,0.003,0.407,11.903
580,0,val2,113,11.392,0.003,0.508,11.903
581,0,val1,112,11.292,0.003,0.615,11.910
582,0,val2,111,11.191,0.003,0.717,11.911
583,0,val1,110,11.090,0.003,0.818,11.911
584,0,val2,109,10.990,0.003,0.918,11.911
585,0,val1,108,10.889,0.003,1.020,11.912
586,1,val2,126,12.725,0.003,0.103,12.831
587,1,val2,124,12.524,0.003,0.305,12.832
588,1,val2,125,12.625,0.004,0.204,12.832
589,1,val1,123,12.424,0.003,0.409,12.835
590,1,val1,122,12.323,0.003,0.510,12.836
591,1,val1,121,12.222,0.003,0.611,12.836
592,1,val2,120,12.122,0.003,0.716,12.841
593,1,val3,119,12.021,0.003,0.817,12.841
594,1,val3,118,11.921,0.003,0.918,12.842
595,1,val2,117,11.820,0.004,1.018,12.842
596,2,val3,126,12.748,0.003,0.103,12.854
597,2,val3,124,12.547,0.003,0.304,12.854
598,2,val2,125,12.648,0.003,0.203,12.854
599,2,val2,123,12.446,0.003,0.412,12.861
600,2,val3,122,12.345,0.003,0.513,12.861
601,2,val1,118,11.943,0.003,0.916,12.862
602,2,val3,117,11.842,0.005,1.015,12.862
603,2,val2,121,12.244,0.003,0.615,12.862
604,2,val2,120,12.143,0.003,0.716,12.862
605,2,val2,119,12.043,0.003,0.816,12.863
606,3,val3,126,12.765,0.003,0.103,12.871
607,3,val2,124,12.564,0.003,0.305,12.871
608,3,val2,125,12.665,0.003,0.204,12.872
609,3,val1,123,12.463,0.003,0.412,12.879
610,3,val2,122,12.362,0.003,0.514,12.879
611,3,val3,118,11.960,0.003,0.916,12.879
612,3,val1,120,12.160,0.003,0.716,12.880
613,3,val2,121,12.261,0.003,0.616,12.880
614,3,val2,119,12.060,0.004,0.816,12.880
615,3,val3,117,11.859,0.006,1.015,12.880
616,4,val2,126,12.784,0.003,0.102,12.889
617,4,val2,124,12.583,0.003,0.304,12.890
618,4,val1,125,12.684,0.004,0.205,12.892
619,4,val3,122,12.381,0.003,0.508,12.893
620,4,val1,123,12.482,0.004,0.407,12.893
621,4,val2,121,12.280,0.003,0.616,12.899
622,4,val3,120,12.179,0.003,0.717,12.899
623,4,val1,117,11.877,0.003,1.019,12.900
624,4,val3,119,12.078,0.003,0.818,12.900
625,4,val2,118,11.978,0.003,0.919,12.900
626,0,val2,127,12.803,0.003,0.102,12.908
627,0,val1,125,12.602,0.003,0.307,12.912
628,0,val3,126,12.703,0.003,0.206,12.913
629,0,val1,124,12.501,0.003,0.409,12.913
630,0,val1,123,12.400,0.003,0.510,12.913
631,0,val1,122,12.300,0.003,0.612,12.915
632,0,val2,121,12.199,0.003,0.713,12.915
633,0,val1,120,12.098,0.003,0.814,12.915
634,0,val2,119,11.998,0.003,0.915,12.916
635,0,val2,118,11.897,0.005,1.014,12.916
636,0,val1,131,13.206,0.003,0.612,13.822
637,0,val3,130,13.105,0.003,0.714,13.822
638,0,val1,129,13.005,0.003,0.814,13.823
639,0,val3,128,12.904,0.003,0.916,13.823
640,1,val1,136,13.733,0.003,0.103,13.839
641,1,val2,135,13.632,0.003,0.204,13.839
642,1,val3,133,13.431,0.003,0.406,13.840
643,1,val2,134,13.531,0.003,0.306,13.840
644,1,val3,132,13.330,0.003,0.507,13.841
645,1,val1,131,13.230,0.003,0.609,13.841
646,1,val2,130,13.129,0.003,0.715,13.847
647,1,val1,129,13.028,0.003,0.816,13.847
648,1,val2,128,12.928,0.003,0.917,13.848
649,1,val1,127,12.827,0.005,1.016,13.848
650,2,val1,136,13.754,0.003,0.103,13.859
651,2,val3,134,13.553,0.003,0.304,13.860
652,2,val1,135,13.653,0.003,0.203,13.860
653,2,val2,133,13.452,0.003,0.408,13.864
654,2,val1,131,13.250,0.003,0.611,13.864
655,2,val1,132,13.351,0.004,0.510,13.864
656,2,val1,130,13.150,0.003,0.715,13.868
657,2,val3,128,12.949,0.003,0.916,13.868
658,2,val1,129,13.049,0.003,0.816,13.869
659,2,val2,127,12.849,0.003,1.017,13.869
660,3,val1,136,13.772,0.003,0.103,13.878
661,3,val2,135,13.671,0.003,0.204,13.878
662,3,val1,132,13.369,0.003,0.507,13.880
663,3,val1,133,13.471,0.004,0.406,13.880
664,3,val3,134,13.571,0.004,0.306,13.880
665,3,val1,131,13.269,0.003,0.616,13.888
666,3,val1,129,13.067,0.003,0.818,13.888
667,3,val2,130,13.168,0.003,0.717,13.888
668,3,val3,127,12.866,0.003,1.019,13.888
669,3,val1,128,12.967,0.003,0.919,13.889
670,4,val3,136,13.791,0.003,0.103,13.897
671,4,val1,134,13.589,0.003,0.305,13.897
672,4,val3,135,13.690,0.004,0.204,13.898
673,4,val3,133,13.488,0.003,0.408,13.900
674,4,val1,131,13.287,0.003,0.610,13.900
675,4,val3,132,13.388,0.003,0.510,13.901
676,4,val3,130,13.187,0.003,0.715,13.904
677,4,val1,128,12.985,0.003,0.916,13.905
678,4,val3,129,13.086,0.003,0.816,13.905
679,4,val1,127,12.885,0.003,1.017,13.905
680,0,val2,135,13.608,0.003,0.305,13.917
681,0,val2,136,13.709,0.004,0.204,13.917
682,0,val1,134,13.508,0.003,0.406,13.917
683,0,val1,132,13.307,0.003,0.608,13.918
684,0,val2,133,13.407,0.004,0.507,13.919
685,0,val2,146,14.716,0.003,0.103,14.822
686,0,val1,144,14.515,0.003,0.305,14.823
687,0,val1,145,14.616,0.004,0.204,14.823
688,0,val1,142,14.314,0.003,0.509,14.826
689,0,val1,141,14.213,0.003,0.610,14.826
690,0,val2,143,14.415,0.004,0.408,14.826
691,0,val1,140,14.113,0.003,0.713,14.829
692,0,val1,138,13.911,0.003,0.914,14.829
693,0,val3,139,14.012,0.003,0.814,14.829
694,0,val3,137,13.810,0.003,1.016,14.830
695,1,val2,146,14.738,0.003,0.102,14.843
696,1,val3,145,14.638,0.003,0.206,14.847
697,1,val3,144,14.537,0.003,0.307,14.847
698,1,val2,143,14.436,0.003,0.408,14.847
699,1,val1,142,14.336,0.003,0.508,14.848
700,1,val3,141,14.236,0.003,0.609,14.848
701,1,val1,140,14.135,0.003,0.714,14.853
702,1,val2,139,14.035,0.003,0.815,14.853
703,1,val3,138,13.934,0.003,0.916,14.853
704,1,val1,137,13.834,0.003,1.016,14.854
705,2,val2,146,14.759,0.003,0.102,14.865
706,2,val3,145,14.658,0.003,0.203,14.865
707,2,val2,144,14.558,0.003,0.305,14.866
708,2,val2,143,14.458,0.003,0.406,14.866
709,2,val1,142,14.357,0.003,0.509,14.870
710,2,val3,141,14.257,0.003,0.610,14.870
711,2,val3,140,14.156,0.003,0.713,14.873
712,2,val1,138,13.955,0.003,0.915,14.873
713,2,val3,139,14.056,0.003,0.815,14.873
714,2,val1,137,13.855,0.003,1.016,14.874
715,3,val3,145,14.677,0.003,0.203,14.884
716,3,val2,146,14.778,0.003,0.103,14.884
717,3,val3,144,14.577,0.003,0.304,14.884
718,3,val3,143,14.476,0.003,0.410,14.889
719,3,val1,141,14.275,0.003,0.612,14.889
720,3,val2,140,14.174,0.003,0.712,14.890
721,3,val3,142,14.375,0.003,0.512,14.890
722,3,val1,138,13.973,0.003,0.916,14.892
723,3,val1,137,13.872,0.003,1.017,14.893
724,3,val3,139,14.073,0.005,0.815,14.893
725,4,val1,146,14.799,0.003,0.102,14.904
726,4,val2,145,14.698,0.003,0.205,14.907
727,4,val1,144,14.597,0.003,0.307,14.907
728,4,val3,142,14.396,0.003,0.509,14.908
729,4,val3,143,14.497,0.003,0.408,14.908
730,4,val3,141,14.296,0.003,0.615,14.913
731,4,val1,139,14.094,0.003,0.817,14.913
732,4,val3,140,14.194,0.003,0.716,14.914
733,4,val3,137,13.892,0.004,1.019,14.914
734,4,val2,138,13.993,0.003,0.918,14.914
735,0,val1,156,15.722,0.003,0.103,15.828
736,0,val2,155,15.622,0.003,0.204,15.829
737,0,val3,154,15.522,0.003,0.307,15.832
738,0,val1,151,15.220,0.003,0.610,15.833
739,0,val3,153,15.421,0.003,0.409,15.833
740,0,val2,152,15.321,0.004,0.509,15.833
741,0,val2,150,15.119,0.003,0.716,15.838
742,0,val1,149,15.018,0.003,0.817,15.838
743,0,val3,148,14.918,0.003,0.918,15.839
744,0,val3,147,14.817,0.006,1.015,15.839
745,1,val2,156,15.744,0.003,0.102,15.850
746,1,val3,155,15.644,0.003,0.203,15.850
747,1,val2,154,15.543,0.003,0.307,15.854
748,1,val3,153,15.443,0.003,0.408,15.854
749,1,val3,151,15.241,0.003,0.610,15.854
750,1,val2,152,15.342,0.004,0.509,15.855
751,1,val2,150,15.141,0.003,0.715,15.859
752,1,val3,149,15.040,0.003,0.816,15.859
753,1,val2,148,14.940,0.003,0.916,15.859
754,1,val2,147,14.839,0.004,1.017,15.860
755,2,val2,156,15.767,0.003,0.102,15.872
756,2,val1,155,15.666,0.003,0.204,15.873
757,2,val1,154,15.565,0.003,0.305,15.874
758,2,val3,153,15.465,0.003,0.407,15.875
759,2,val1,152,15.365,0.003,0.508,15.876
760,2,val2,151,15.264,0.003,0.609,15.876
761,2,val1,147,14.860,0.003,1.020,15.883
762,2,val3,150,15.164,0.003,0.716,15.883
763,2,val2,149,15.063,0.004,0.817,15.883
764,2,val3,148,14.962,0.004,0.918,15.884
765,3,val3,156,15.785,0.003,0.102,15.890
766,3,val3,155,15.684,0.003,0.207,15.894
767,3,val2,154,15.583,0.003,0.308,15.894
768,3,val1,151,15.281,0.003,0.611,15.895
769,3,val3,152,15.381,0.003,0.511,15.895
770,3,val2,153,15.482,0.004,0.409,15.895
771,3,val3,150,15.180,0.003,0.715,15.899
772,3,val2,149,15.080,0.003,0.817,15.899
773,3,val2,148,14.979,0.003,0.917,15.900
774,3,val3,147,14.879,0.003,1.018,15.900
775,4,val3,156,15.806,0.003,0.103,15.913
776,4,val1,154,15.605,0.003,0.305,15.913
777,4,val1,155,15.706,0.003,0.204,15.913
778,4,val3,152,15.403,0.003,0.509,15.915
779,4,val1,151,15.302,0.003,0.610,15.916
780,4,val1,153,15.504,0.004,0.408,15.916
781,4,val3,150,15.202,0.003,0.716,15.921
782,4,val1,149,15.101,0.003,0.817,15.921
783,4,val1,148,15.000,0.003,0.918,15.921
784,4,val3,147,14.900,0.004,1.018,15.922
785,4,val1,160,16.209,0.003,0.610,16.822
786,4,val1,158,16.008,0.003,0.812,16.823
787,4,val3,159,16.108,0.003,0.712,16.823
788,4,val1,157,15.908,0.004,0.911,16.823
789,0,val1,166,16.730,0.003,0.103,16.836
790,0,val2,165,16.630,0.003,0.204,16.837
791,0,val3,164,16.529,0.003,0.304,16.837
792,0,val3,162,16.328,0.003,0.511,16.841
793,0,val1,161,16.227,0.003,0.612,16.842
794,0,val1,163,16.429,0.004,0.410,16.842
795,0,val1,160,16.127,0.003,0.715,16.845
796,0,val2,159,16.026,0.003,0.816,16.845
797,0,val2,158,15.925,0.003,0.917,16.845
798,0,val2,157,15.824,0.004,1.017,16.846
799,1,val1,166,16.752,0.003,0.102,16.856
800,1,val3,164,16.550,0.003,0.308,16.861
801,1,val2,165,16.651,0.004,0.207,16.861
802,1,val3,162,16.348,0.003,0.510,16.861
803,1,val2,163,16.449,0.003,0.409,16.861
804,1,val3,161,16.247,0.003,0.611,16.862
805,1,val1,159,16.046,0.003,0.815,16.865
806,1,val2,158,15.946,0.003,0.916,16.865
807,1,val1,160,16.147,0.004,0.714,16.865
808,1,val3,157,15.845,0.003,1.017,16.865
809,2,val1,166,16.775,0.003,0.103,16.881
810,2,val2,164,16.574,0.003,0.304,16.881
811,2,val3,165,16.675,0.003,0.204,16.882
812,2,val3,162,16.372,0.003,0.508,16.884
813,2,val1,161,16.271,0.003,0.609,16.884
814,2,val3,163,16.473,0.003,0.408,16.884
815,2,val2,160,16.171,0.003,0.717,16.891
816,2,val3,159,16.070,0.003,0.818,16.891
817,2,val3,158,15.970,0.003,0.918,16.892
818,2,val1,157,15.869,0.005,1.018,16.892
819,3,val2,166,16.792,0.003,0.102,16.897
820,3,val1,165,16.692,0.003,0.205,16.900
821,3,val3,163,16.490,0.004,0.407,16.900
822,3,val1,164,16.591,0.003,0.307,16.901
823,3,val1,162,16.389,0.003,0.509,16.901
824,3,val3,161,16.288,0.003,0.616,16.907
825,3,val1,160,16.187,0.003,0.717,16.907
826,3,val1,159,16.086,0.003,0.818,16.908
827,3,val3,158,15.986,0.003,0.919,16.908
828,3,val3,157,15.886,0.003,1.020,16.908
829,4,val1,165,16.713,0.003,0.203,16.919
830,4,val2,164,16.612,0.003,0.308,16.923
831,4,val3,162,16.410,0.003,0.510,16.923
832,4,val1,163,16.511,0.004,0.409,16.924
833,4,val2,161,16.309,0.003,0.611,16.924
834,4,val1,173,17.517,0.003,0.305,17.825
835,4,val2,175,17.719,0.004,0.103,17.825
836,4,val3,174,17.618,0.004,0.204,17.826
837,4,val1,172,17.417,0.003,0.408,17.828
838,4,val1,171,17.316,0.003,0.509,17.828
839,4,val2,170,17.215,0.003,0.610,17.829
840,4,val1,169,17.115,0.003,0.716,17.834
841,4,val3,168,17.014,0.003,0.817,17.835
842,4,val2,167,16.914,0.003,0.918,17.835
843,4,val1,166,16.813,0.003,1.019,17.835
844,0,val1,176,17.738,0.003,0.102,17.843
845,0,val3,175,17.637,0.003,0.205,17.846
846,0,val3,174,17.537,0.003,0.306,17.846
847,0,val3,172,17.335,0.003,0.508,17.846
848,0,val3,173,17.436,0.003,0.407,17.847
849,0,val3,171,17.234,0.003,0.616,17.854
850,0,val2,170,17.133,0.003,0.718,17.854
851,0,val1,167,16.831,0.004,1.019,17.854
852,0,val2,169,17.032,0.003,0.819,17.855
853,0,val2,168,16.932,0.003,0.920,17.855
854,1,val2,176,17.758,0.003,0.103,17.865
855,1,val2,175,17.658,0.003,0.205,17.865
856,1,val1,174,17.557,0.003,0.306,17.866
857,1,val2,173,17.456,0.003,0.408,17.867
858,1,val1,172,17.356,0.003,0.508,17.867
859,1,val2,171,17.255,0.003,0.609,17.867
860,1,val2,169,17.054,0.003,0.817,17.874
861,1,val3,170,17.155,0.004,0.716,17.875
862,1,val1,167,16.852,0.003,1.019,17.875
863,1,val3,168,16.954,0.003,0.918,17.875
864,2,val2,176,17.783,0.003,0.103,17.890
865,2,val1,175,17.682,0.003,0.205,17.890
866,2,val1,173,17.481,0.003,0.407,17.891
867,2,val2,174,17.581,0.003,0.307,17.892
868,2,val1,172,17.380,0.003,0.508,17.892
869,2,val3,171,17.280,0.003,0.609,17.892
870,2,val1,170,17.179,0.003,0.715,17.897
871,2,val2,169,17.079,0.003,0.816,17.897
872,2,val3,168,16.978,0.003,0.916,17.898
873,2,val3,167,16.877,0.005,1.016,17.898
874,3,val3,176,17.798,0.003,0.102,17.903
875,3,val1,175,17.698,0.003,0.206,17.906
876,3,val2,174,17.597,0.003,0.307,17.907
877,3,val3,173,17.496,0.003,0.408,17.907
878,3,val3,172,17.396,0.003,0.509,17.907
879,3,val2,171,17.295,0.003,0.610,17.908
880,3,val1,170,17.195,0.003,0.715,17.912
881,3,val1,169,17.094,0.003,0.816,17.913
882,3,val2,168,16.994,0.003,0.916,17.913
883,3,val1,167,16.893,0.003,1.016,17.913
884,4,val1,184,18.625,0.003,0.203,18.832
885,4,val2,185,18.726,0.004,0.103,18.832
886,4,val2,182,18.424,0.003,0.406,18.833
887,4,val3,183,18.525,0.004,0.305,18.834
888,4,val3,181,18.324,0.003,0.509,18.836
889,4,val3,180,18.223,0.003,0.610,18.836
890,4,val2,179,18.123,0.003,0.714,18.840
891,4,val1,178,18.022,0.003,0.815,18.840
892,4,val1,177,17.922,0.003,0.916,18.841
893,4,val2,176,17.821,0.005,1.015,18.841
894,0,val1,186,18.745,0.003,0.102,18.850
895,0,val1,185,18.644,0.003,0.206,18.853
896,0,val2,184,18.543,0.003,0.307,18.853
897,0,val1,183,18.442,0.003,0.408,18.854
898,0,val3,182,18.342,0.003,0.509,18.854
899,0,val1,181,18.242,0.003,0.610,18.854
900,0,val1,180,18.141,0.003,0.715,18.859
901,0,val3,179,18.040,0.003,0.816,18.859
902,0,val2,178,17.940,0.003,0.917,18.860
903,0,val2,177,17.840,0.004,1.016,18.860
904,1,val1,186,18.763,0.003,0.103,18.869
905,1,val2,185,18.662,0.003,0.204,18.869
906,1,val3,184,18.562,0.003,0.305,18.870
907,1,val2,183,18.462,0.004,0.410,18.875
908,1,val1,182,18.361,0.003,0.511,18.875
909,1,val2,179,18.060,0.003,0.813,18.876
910,1,val3,181,18.261,0.003,0.612,18.876
911,1,val3,180,18.160,0.004,0.713,18.877
912,1,val3,178,17.959,0.003,0.914,18.877
913,1,val2,177,17.859,0.003,1.016,18.877
914,2,val3,186,18.790,0.003,0.103,18.896
915,2,val1,185,18.689,0.003,0.204,18.896
916,2,val2,184,18.589,0.003,0.304,18.896
917,2,val1,183,18.488,0.003,0.407,18.898
918,2,val3,182,18.387,0.003,0.508,18.899
919,2,val2,180,18.185,0.003,0.711,18.899
920,2,val3,181,18.287,0.004,0.614,18.904
921,2,val1,179,18.085,0.003,0.816,18.904
922,2,val3,178,17.984,0.003,0.917,18.905
923,2,val3,177,17.884,0.003,1.018,18.905
924,3,val3,186,18.805,0.003,0.103,18.911
925,3,val2,185,18.704,0.003,0.204,18.912
926,3,val1,184,18.603,0.003,0.306,18.912
927,3,val3,183,18.503,0.003,0.407,18.912
928,3,val1,181,18.301,0.004,0.615,18.920
929,3,val3,182,18.402,0.004,0.514,18.920
930,3,val1,180,18.201,0.003,0.716,18.920
931,3,val1,179,18.100,0.003,0.818,18.921
932,3,val1,177,17.899,0.004,1.018,18.921
933,3,val2,178,17.999,0.003,0.919,18.921
934,3,val2,190,19.208,0.003,0.613,19.824
935,3,val1,188,19.007,0.003,0.815,19.824
936,3,val2,189,19.107,0.003,0.715,19.825
937,3,val2,187,18.906,0.003,0.915,19.825
938,4,val3,195,19.734,0.003,0.103,19.840
939,4,val3,193,19.533,0.003,0.307,19.844
940,4,val1,192,19.433,0.003,0.408,19.844
941,4,val3,194,19.634,0.003,0.207,19.844
942,4,val3,191,19.331,0.003,0.510,19.845
943,4,val1,190,19.231,0.003,0.611,19.845
944,4,val3,189,19.130,0.003,0.716,19.849
945,4,val1,188,19.030,0.003,0.817,19.850
946,4,val1,186,18.827,0.003,1.020,19.850
947,4,val2,187,18.929,0.004,0.917,19.850
948,0,val1,196,19.751,0.003,0.103,19.857
949,0,val3,194,19.550,0.003,0.304,19.857
950,0,val3,195,19.651,0.003,0.203,19.858
951,0,val3,193,19.449,0.003,0.409,19.861
952,0,val1,192,19.348,0.003,0.510,19.861
953,0,val3,191,19.247,0.003,0.611,19.862
954,0,val2,190,19.147,0.003,0.714,19.865
955,0,val1,189,19.046,0.003,0.815,19.865
956,0,val1,188,18.946,0.003,0.916,19.865
957,0,val1,187,18.846,0.004,1.017,19.866
958,1,val1,196,19.768,0.003,0.102,19.873
959,1,val3,195,19.668,0.003,0.206,19.878
960,1,val1,193,19.466,0.004,0.408,19.878
961,1,val3,194,19.567,0.003,0.308,19.878
962,1,val1,192,19.366,0.004,0.509,19.878
963,1,val3,191,19.265,0.003,0.611,19.879
964,1,val3,190,19.165,0.003,0.717,19.884
965,1,val2,188,18.964,0.003,0.918,19.885
966,1,val3,189,19.064,0.003,0.818,19.885
967,1,val2,187,18.863,0.003,1.019,19.885
968,2,val1,196,19.796,0.003,0.102,19.901
969,2,val1,195,19.696,0.003,0.204,19.903
970,2,val2,194,19.595,0.003,0.305,19.903
971,2,val1,193,19.494,0.003,0.408,19.905
972,2,val2,191,19.292,0.003,0.610,19.906
973,2,val3,192,19.393,0.004,0.509,19.906
974,2,val3,190,19.192,0.003,0.715,19.910
975,2,val1,189,19.091,0.003,0.816,19.910
976,2,val2,187,18.890,0.003,1.017,19.910
977,2,val1,188,18.991,0.003,0.917,19.911
978,3,val2,194,19.610,0.003,0.308,19.922
979,3,val1,195,19.711,0.003,0.207,19.922
980,3,val3,192,19.408,0.003,0.511,19.922
981,3,val3,191,19.308,0.003,0.612,19.923
982,3,val3,193,19.509,0.004,0.410,19.923
983,3,val1,204,20.618,0.003,0.204,20.824
984,3,val2,203,20.517,0.003,0.305,20.825
985,3,val3,202,20.417,0.003,0.409,20.829
986,3,val1,201,20.316,0.003,0.511,20.830
987,3,val2,200,20.215,0.003,0.612,20.830
988,3,val2,196,19.812,0.003,1.016,20.831
989,3,val3,199,20.115,0.004,0.713,20.832
990,3,val1,197,19.913,0.004,0.915,20.832
991,3,val1,198,20.014,0.004,0.814,20.832
992,4,val1,205,20.742,0.003,0.103,20.849
993,4,val2,203,20.540,0.003,0.305,20.849
994,4,val2,204,20.641,0.004,0.204,20.849
995,4,val1,202,20.440,0.003,0.407,20.850
996,4,val3,201,20.340,0.003,0.508,20.851
997,4,val1,199,20.138,0.003,0.710,20.851
998,4,val2,200,20.239,0.003,0.614,20.856
999,4,val3,198,20.037,0.003,0.816,20.856
1000,4,val3,197,19.937,0.003,0.917,20.857
1001,4,val1,196,19.836,0.003,1.017,20.857
1002,0,val1,206,20.760,0.003,0.103,20.865
1003,0,val3,204,20.558,0.003,0.304,20.866
1004,0,val2,205,20.659,0.003,0.203,20.866
1005,0,val1,203,20.458,0.003,0.408,20.869
1006,0,val1,201,20.256,0.003,0.611,20.869
1007,0,val3,202,20.356,0.003,0.510,20.870
1008,0,val1,200,20.156,0.003,0.716,20.875
1009,0,val3,197,19.852,0.003,1.020,20.876
1010,0,val2,198,19.954,0.003,0.919,20.876
1011,0,val3,199,20.055,0.004,0.817,20.876
1012,1,val2,206,20.777,0.003,0.102,20.882
1013,1,val1,205,20.676,0.003,0.205,20.885
1014,1,val1,204,20.575,0.003,0.307,20.885
1015,1,val1,202,20.374,0.003,0.508,20.885
1016,1,val3,203,20.475,0.003,0.408,20.886
1017,1,val3,201,20.273,0.003,0.616,20.892
1018,1,val2,200,20.172,0.003,0.717,20.892
1019,1,val3,198,19.971,0.003,0.919,20.893
1020,1,val2,199,20.071,0.003,0.818,20.893
1021,1,val1,197,19.870,0.004,1.019,20.893
1022,2,val3,206,20.802,0.003,0.103,20.908
1023,2,val3,205,20.702,0.003,0.204,20.909
1024,2,val2,204,20.602,0.003,0.306,20.911
1025,2,val2,202,20.400,0.003,0.509,20.912
1026,2,val2,203,20.501,0.003,0.408,20.912
1027,2,val3,201,20.299,0.003,0.616,20.918
1028,2,val2,198,19.997,0.003,0.919,20.919
1029,2,val1,197,19.897,0.003,1.019,20.919
1030,2,val3,200,20.198,0.003,0.718,20.919
1031,2,val3,199,20.097,0.003,0.819,20.920
1032,3,val3,205,20.718,0.003,0.203,20.925
1033,2,val2,208,21.005,0.003,0.814,21.822
1034,2,val3,207,20.904,0.004,0.914,21.822
1035,3,val1,215,21.726,0.003,0.103,21.832
1036,3,val2,214,21.625,0.003,0.204,21.833
1037,3,val3,213,21.525,0.003,0.305,21.833
1038,3,val3,212,21.424,0.003,0.409,21.837
1039,3,val2,211,21.323,0.003,0.510,21.837
1040,3,val3,210,21.223,0.003,0.611,21.837
1041,3,val1,209,21.123,0.003,0.716,21.842
1042,3,val3,207,20.921,0.003,0.919,21.842
1043,3,val3,208,21.022,0.004,0.817,21.843
1044,3,val1,206,20.819,0.006,1.018,21.843
1045,4,val1,215,21.748,0.003,0.102,21.853
1046,4,val1,214,21.647,0.003,0.206,21.856
1047,4,val3,213,21.546,0.003,0.306,21.856
1048,4,val2,212,21.446,0.003,0.408,21.856
1049,4,val2,211,21.345,0.003,0.508,21.857
1050,4,val1,210,21.245,0.003,0.609,21.857
1051,4,val3,209,21.144,0.003,0.711,21.858
1052,4,val2,208,21.044,0.003,0.812,21.858
1053,4,val2,207,20.943,0.003,0.914,21.861
1054,4,val3,206,20.843,0.003,1.015,21.861
1055,0,val3,216,21.768,0.003,0.102,21.874
1056,0,val3,215,21.667,0.003,0.204,21.874
1057,0,val1,214,21.567,0.003,0.307,21.878
1058,0,val3,212,21.366,0.003,0.509,21.878
1059,0,val3,213,21.467,0.003,0.408,21.878
1060,0,val1,211,21.265,0.003,0.615,21.883
1061,0,val2,210,21.164,0.003,0.717,21.884
1062,0,val1,209,21.063,0.003,0.818,21.884
1063,0,val2,207,20.862,0.005,1.018,21.884
1064,0,val1,208,20.963,0.003,0.919,21.885
1065,1,val3,216,21.784,0.003,0.102,21.889
1066,1,val3,215,21.683,0.003,0.205,21.891
1067,1,val3,213,21.482,0.003,0.407,21.892
1068,1,val3,214,21.582,0.004,0.306,21.892
1069,1,val2,211,21.280,0.003,0.609,21.892
1070,1,val2,212,21.381,0.004,0.508,21.893
1071,1,val1,210,21.180,0.003,0.716,21.900
1072,1,val2,207,20.878,0.003,1.019,21.900
1073,1,val1,208,20.978,0.003,0.919,21.900
1074,1,val1,209,21.079,0.004,0.817,21.900
1075,2,val2,216,21.809,0.003,0.103,21.915
1076,2,val1,215,21.708,0.003,0.204,21.916
1077,2,val2,214,21.608,0.003,0.305,21.916
1078,2,val1,213,21.507,0.003,0.410,21.920
1079,2,val3,212,21.406,0.003,0.511,21.920
1080,2,val2,211,21.306,0.003,0.612,21.921
1081,2,val2,210,21.205,0.003,0.713,21.921
1082,2,val3,209,21.105,0.003,0.815,21.923
1083,2,val1,225,22.716,0.003,0.103,22.822
1084,2,val1,224,22.615,0.003,0.204,22.822
1085,2,val3,222,22.413,0.003,0.407,22.824
1086,2,val3,223,22.515,0.004,0.306,22.824
1087,2,val2,221,22.313,0.003,0.508,22.824
1088,2,val1,220,22.212,0.003,0.613,22.828
1089,2,val3,219,22.111,0.003,0.714,22.828
1090,2,val2,217,21.911,0.004,0.914,22.829
1091,2,val1,218,22.011,0.003,0.815,22.829
1092,3,val2,225,22.731,0.003,0.102,22.837
1093,3,val3,224,22.630,0.003,0.204,22.838
1094,3,val1,223,22.530,0.003,0.306,22.839
1095,3,val3,222,22.430,0.003,0.407,22.840
1096,3,val3,221,22.329,0.003,0.508,22.840
1097,3,val2,220,22.229,0.003,0.609,22.841
1098,3,val2,219,22.129,0.003,0.715,22.846
1099,3,val1,218,22.028,0.003,0.816,22.847
1100,3,val1,216,21.826,0.003,1.018,22.847
1101,3,val1,217,21.927,0.004,0.917,22.847
1102,4,val1,224,22.654,0.003,0.204,22.861
1103,4,val3,223,22.552,0.003,0.306,22.861
1104,4,val1,222,22.452,0.003,0.407,22.862
1105,4,val1,225,22.754,0.006,0.103,22.863
1106,4,val3,220,22.251,0.003,0.609,22.863
1107,4,val3,221,22.352,0.004,0.508,22.864
1108,4,val3,219,22.150,0.003,0.717,22.870
1109,4,val1,218,22.049,0.003,0.818,22.871
1110,4,val3,216,21.848,0.004,1.019,22.871
