id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3156,3,val2,648,16.807,0.007,0.107,16.921
3157,0,val2,645,16.708,0.006,0.208,16.922
3158,0,val2,649,16.814,0.005,0.104,16.923
3159,2,val2,617,15.994,0.004,0.927,16.925
3160,1,val2,621,16.095,0.005,0.828,16.927
3161,2,val2,621,16.097,0.005,0.828,16.930
3162,4,val1,612,15.889,0.010,1.033,16.931
3163,2,val2,645,16.715,0.005,0.212,16.931
3164,2,val2,649,16.817,0.006,0.108,16.931
3165,2,val1,613,15.892,0.010,1.030,16.932
3166,4,val1,624,16.202,0.005,0.725,16.932
3167,2,val1,629,16.305,0.005,0.622,16.932
3168,1,val2,613,15.888,0.010,1.034,16.933
3169,2,val2,633,16.410,0.006,0.517,16.933
3170,4,val2,620,16.099,0.005,0.829,16.933
3171,1,val2,625,16.199,0.006,0.727,16.933
3172,2,val3,625,16.202,0.006,0.725,16.933
3173,1,val1,637,16.510,0.006,0.417,16.933
3174,4,val2,628,16.305,0.006,0.623,16.933
3175,2,val1,637,16.512,0.007,0.415,16.933
3176,4,val3,632,16.408,0.007,0.519,16.934
3177,2,val1,641,16.613,0.008,0.312,16.934
3178,1,val2,629,16.302,0.005,0.626,16.934
3179,1,val1,641,16.614,0.007,0.313,16.934
3180,4,val2,636,16.512,0.006,0.416,16.934
3181,4,val1,640,16.615,0.007,0.312,16.934
3182,1,val2,633,16.405,0.007,0.523,16.935
3183,4,val1,644,16.717,0.007,0.210,16.935
3184,1,val3,645,16.718,0.007,0.210,16.935
3185,1,val3,649,16.821,0.008,0.107,16.936
3186,3,val2,621,16.102,0.004,0.830,16.936
3187,3,val3,625,16.206,0.005,0.726,16.938
3188,3,val1,617,16.000,0.004,0.934,16.938
3189,2,val3,618,16.020,0.005,0.913,16.939
3190,3,val1,633,16.412,0.007,0.522,16.942
3191,3,val2,629,16.309,0.006,0.629,16.943
3192,3,val3,637,16.520,0.005,0.419,16.944
3193,3,val2,613,15.899,0.011,1.034,16.944
3194,3,val3,641,16.624,0.006,0.315,16.944
3195,3,val3,645,16.729,0.006,0.209,16.945
3196,0,val1,618,16.009,0.004,0.936,16.949
3197,0,val1,622,16.111,0.005,0.833,16.949
3198,0,val1,634,16.419,0.006,0.524,16.950
3199,0,val3,626,16.217,0.005,0.730,16.951
3200,0,val2,614,15.905,0.010,1.036,16.952
3201,0,val2,630,16.317,0.005,0.629,16.952
3202,3,val2,618,16.025,0.004,0.922,16.952
3203,0,val2,638,16.525,0.006,0.422,16.952
3204,0,val2,642,16.630,0.006,0.317,16.953
3205,0,val2,646,16.735,0.006,0.212,16.953
3206,2,val3,622,16.124,0.005,0.828,16.957
3207,2,val3,642,16.639,0.004,0.314,16.957
3208,1,val3,618,16.017,0.004,0.935,16.957
3209,1,val3,622,16.121,0.004,0.832,16.957
3210,2,val2,614,15.917,0.011,1.030,16.957
3211,2,val3,626,16.228,0.005,0.725,16.958
3212,2,val2,646,16.740,0.004,0.214,16.958
3213,2,val3,630,16.331,0.005,0.622,16.958
3214,2,val2,634,16.436,0.006,0.517,16.959
3215,1,val3,626,16.226,0.005,0.728,16.959
3216,1,val3,634,16.433,0.006,0.521,16.959
3217,2,val1,638,16.537,0.009,0.414,16.960
3218,1,val1,630,16.328,0.005,0.627,16.961
3219,1,val1,614,15.914,0.009,1.038,16.962
3220,1,val2,638,16.537,0.009,0.416,16.962
3221,1,val3,642,16.640,0.008,0.315,16.962
3222,4,val3,613,15.914,0.010,1.038,16.962
3223,3,val1,622,16.128,0.005,0.830,16.963
3224,1,val2,646,16.745,0.007,0.211,16.963
3225,3,val1,634,16.440,0.006,0.517,16.963
3226,4,val3,629,16.330,0.006,0.627,16.963
3227,3,val1,638,16.545,0.005,0.413,16.963
3228,4,val1,617,16.019,0.004,0.940,16.963
3229,4,val2,621,16.125,0.005,0.834,16.964
3230,3,val3,626,16.231,0.005,0.727,16.964
3231,4,val1,633,16.435,0.006,0.523,16.964
3232,3,val3,614,15.923,0.011,1.030,16.964
3233,4,val2,625,16.227,0.005,0.732,16.964
3234,3,val3,630,16.334,0.006,0.625,16.965
3235,4,val2,641,16.642,0.008,0.315,16.965
3236,4,val1,637,16.538,0.006,0.421,16.965
3237,4,val2,645,16.744,0.008,0.214,16.965
3238,3,val3,642,16.649,0.005,0.313,16.967
3239,3,val1,646,16.755,0.005,0.208,16.968
3240,0,val2,623,16.137,0.004,0.834,16.975
3241,0,val2,615,15.931,0.011,1.034,16.976
3242,0,val1,619,16.034,0.004,0.938,16.977
3243,0,val3,627,16.242,0.006,0.730,16.977
3244,0,val3,631,16.343,0.006,0.629,16.977
3245,0,val3,635,16.445,0.007,0.526,16.978
3246,0,val1,611,15.828,0.008,1.143,16.978
3247,2,val3,662,17.153,0.006,0.717,17.876
3248,3,val3,653,16.938,0.008,0.934,17.881
3249,3,val1,649,16.834,0.007,1.041,17.881
3250,3,val2,673,17.453,0.006,0.422,17.882
3251,0,val3,650,16.840,0.011,1.031,17.883
3252,3,val3,661,17.146,0.005,0.731,17.882
3253,3,val3,665,17.250,0.006,0.627,17.882
3254,0,val1,662,17.152,0.004,0.727,17.883
3255,0,val2,666,17.255,0.006,0.623,17.884
3256,0,val1,654,16.945,0.010,0.929,17.884
3257,3,val1,677,17.558,0.007,0.319,17.885
3258,0,val2,670,17.357,0.006,0.521,17.884
3259,0,val1,674,17.461,0.009,0.415,17.885
3260,3,val3,669,17.350,0.006,0.529,17.885
3261,2,val1,650,16.843,0.011,1.031,17.885
3262,2,val2,654,16.949,0.011,0.926,17.886
3263,0,val1,678,17.565,0.007,0.314,17.885
3264,2,val1,666,17.257,0.006,0.624,17.886
3265,0,val1,686,17.771,0.007,0.108,17.886
3266,0,val2,682,17.670,0.008,0.209,17.886
3267,3,val1,657,17.043,0.005,0.837,17.886
3268,3,val2,681,17.663,0.007,0.216,17.886
3269,3,val3,685,17.769,0.007,0.111,17.886
3270,2,val2,670,17.359,0.007,0.521,17.887
3271,2,val2,678,17.569,0.006,0.313,17.888
3272,4,val1,653,16.950,0.004,0.934,17.888
3273,2,val3,674,17.464,0.007,0.419,17.889
3274,2,val1,682,17.675,0.006,0.209,17.890
3275,2,val1,686,17.779,0.006,0.106,17.890
3276,4,val1,657,17.052,0.005,0.833,17.890
3277,4,val2,665,17.256,0.006,0.628,17.890
3278,4,val3,649,16.847,0.013,1.031,17.891
3279,4,val1,661,17.154,0.006,0.732,17.891
3280,4,val2,673,17.465,0.008,0.418,17.891
3281,4,val1,669,17.363,0.005,0.524,17.892
3282,4,val3,677,17.570,0.008,0.316,17.893
3283,4,val2,681,17.674,0.008,0.212,17.894
3284,1,val2,662,17.158,0.004,0.731,17.894
3285,4,val3,685,17.779,0.008,0.107,17.894
3286,1,val2,650,16.847,0.012,1.036,17.894
3287,4,val1,654,16.975,0.005,0.914,17.895
3288,1,val1,658,17.057,0.004,0.834,17.895
3289,1,val3,654,16.951,0.012,0.932,17.895
3290,1,val1,674,17.469,0.007,0.420,17.896
3291,1,val1,682,17.678,0.007,0.211,17.896
3292,1,val2,666,17.262,0.006,0.629,17.896
3293,1,val2,670,17.364,0.007,0.525,17.897
3294,1,val2,678,17.574,0.007,0.316,17.897
3295,1,val3,686,17.783,0.009,0.106,17.898
3296,0,val1,659,17.074,0.004,0.820,17.898
3297,4,val2,658,17.077,0.005,0.818,17.900
3298,4,val1,662,17.179,0.005,0.716,17.901
3299,0,val3,663,17.178,0.006,0.720,17.904
3300,3,val2,650,16.859,0.005,1.040,17.905
3301,4,val2,666,17.282,0.006,0.617,17.905
3302,4,val2,650,16.872,0.012,1.022,17.906
3303,3,val2,654,16.965,0.005,0.935,17.905
3304,3,val2,658,17.069,0.005,0.832,17.906
3305,0,val1,651,16.869,0.008,1.029,17.906
3306,0,val3,671,17.383,0.006,0.518,17.907
3307,3,val2,670,17.376,0.006,0.525,17.908
3308,3,val3,662,17.172,0.005,0.731,17.908
3309,3,val1,674,17.479,0.007,0.423,17.909
3310,3,val3,666,17.275,0.006,0.629,17.909
3311,3,val3,678,17.586,0.007,0.317,17.909
3312,3,val3,682,17.691,0.007,0.212,17.910
3313,0,val1,667,17.280,0.006,0.622,17.908
3314,0,val2,655,16.970,0.010,0.929,17.908
3315,0,val3,675,17.487,0.006,0.417,17.910
3316,0,val1,679,17.590,0.007,0.313,17.910
3317,0,val3,687,17.797,0.008,0.106,17.910
3318,0,val3,683,17.695,0.007,0.209,17.911
3319,3,val3,686,17.796,0.007,0.107,17.911
3320,4,val3,670,17.388,0.005,0.518,17.911
3321,3,val3,655,16.990,0.004,0.919,17.914
3322,4,val3,674,17.491,0.006,0.417,17.914
3323,4,val1,678,17.596,0.006,0.313,17.915
3324,4,val1,682,17.700,0.006,0.210,17.915
3325,4,val1,686,17.805,0.006,0.106,17.916
3326,2,val1,659,17.076,0.005,0.835,17.916
3327,2,val3,655,16.975,0.005,0.937,17.917
3328,2,val2,663,17.179,0.006,0.733,17.917
3329,2,val1,667,17.283,0.006,0.629,17.918
3330,2,val3,675,17.490,0.007,0.422,17.918
3331,2,val1,679,17.595,0.007,0.316,17.918
3332,2,val2,651,16.869,0.012,1.037,17.919
3333,1,val1,655,16.978,0.005,0.936,17.919
3334,2,val2,671,17.386,0.007,0.527,17.920
3335,1,val2,651,16.873,0.012,1.034,17.919
3336,1,val1,659,17.082,0.005,0.833,17.920
3337,1,val2,671,17.391,0.006,0.523,17.920
3338,1,val2,675,17.497,0.006,0.418,17.920
3339,2,val2,683,17.701,0.007,0.212,17.920
3340,2,val3,687,17.804,0.009,0.108,17.921
3341,1,val1,667,17.287,0.006,0.627,17.921
3342,1,val3,663,17.184,0.005,0.731,17.921
3343,1,val1,683,17.707,0.006,0.209,17.922
3344,1,val3,679,17.602,0.006,0.314,17.922
3345,1,val2,687,17.808,0.008,0.106,17.922
3346,3,val2,651,16.887,0.009,1.028,17.925
3347,3,val1,659,17.094,0.005,0.826,17.925
3348,3,val1,663,17.198,0.005,0.723,17.926
3349,3,val3,667,17.300,0.006,0.621,17.926
3350,3,val2,671,17.402,0.006,0.519,17.927
3351,4,val2,659,17.102,0.004,0.821,17.928
3352,4,val2,655,17.002,0.004,0.922,17.928
3353,1,val1,656,17.003,0.005,0.920,17.928
3354,0,val2,656,16.996,0.004,0.929,17.929
3355,3,val1,675,17.506,0.006,0.418,17.930
3356,3,val1,679,17.610,0.007,0.314,17.930
3357,3,val1,683,17.717,0.006,0.210,17.932
3358,3,val3,687,17.821,0.005,0.106,17.933
3359,1,val1,652,16.899,0.010,1.024,17.933
3360,0,val3,652,16.892,0.009,1.031,17.933
3361,1,val3,660,17.107,0.005,0.822,17.934
3362,1,val2,664,17.211,0.006,0.718,17.934
3363,0,val3,664,17.204,0.005,0.727,17.936
3364,0,val2,660,17.102,0.005,0.830,17.936
3365,0,val2,680,17.617,0.006,0.313,17.937
3366,0,val3,668,17.306,0.006,0.625,17.937
3367,2,val1,656,17.000,0.004,0.934,17.938
3368,2,val2,660,17.102,0.005,0.832,17.938
3369,0,val3,672,17.409,0.006,0.523,17.938
3370,0,val1,676,17.513,0.006,0.419,17.938
3371,0,val1,684,17.721,0.008,0.210,17.939
3372,2,val2,652,16.895,0.012,1.032,17.939
3373,4,val1,651,16.898,0.012,1.029,17.939
3374,4,val2,667,17.310,0.006,0.624,17.939
3375,4,val1,663,17.205,0.005,0.731,17.940
3376,2,val3,664,17.205,0.005,0.730,17.941
3377,4,val3,671,17.414,0.006,0.521,17.941
3378,4,val1,675,17.517,0.006,0.418,17.941
3379,2,val3,680,17.621,0.006,0.313,17.941
3380,1,val1,668,17.313,0.006,0.623,17.941
3381,2,val1,676,17.517,0.006,0.419,17.942
3382,4,val3,679,17.622,0.006,0.314,17.942
3383,1,val1,672,17.417,0.006,0.519,17.942
3384,4,val3,683,17.726,0.006,0.210,17.942
3385,2,val2,668,17.308,0.006,0.628,17.942
3386,2,val3,684,17.726,0.007,0.209,17.942
3387,2,val2,672,17.413,0.006,0.524,17.943
3388,3,val3,656,17.017,0.004,0.922,17.943
3389,1,val3,680,17.626,0.006,0.311,17.943
3390,1,val3,676,17.523,0.006,0.415,17.943
3391,1,val3,684,17.731,0.005,0.207,17.944
3392,1,val1,657,17.030,0.004,0.919,17.953
3393,3,val3,652,16.913,0.009,1.035,17.957
3394,3,val1,664,17.223,0.005,0.729,17.957
3395,3,val1,676,17.532,0.006,0.419,17.958
3396,3,val3,660,17.120,0.005,0.833,17.958
3397,1,val1,653,16.926,0.010,1.022,17.958
3398,3,val3,668,17.325,0.006,0.629,17.960
3399,0,val2,653,16.917,0.007,1.036,17.960
3400,3,val3,672,17.428,0.006,0.527,17.961
3401,3,val2,680,17.636,0.006,0.319,17.962
3402,3,val2,684,17.743,0.005,0.214,17.963
3403,0,val2,657,17.022,0.004,0.937,17.963
3404,0,val2,665,17.229,0.005,0.729,17.964
3405,0,val3,661,17.126,0.005,0.833,17.965
3406,0,val1,673,17.435,0.006,0.524,17.965
3407,0,val3,669,17.332,0.005,0.628,17.965
3408,0,val1,677,17.539,0.006,0.421,17.966
3409,0,val1,681,17.644,0.006,0.316,17.966
3410,0,val2,685,17.746,0.008,0.213,17.967
3411,4,val2,656,17.027,0.004,0.936,17.968
3412,1,val3,669,17.338,0.006,0.624,17.969
3413,2,val3,657,17.025,0.004,0.939,17.969
3414,1,val2,661,17.133,0.004,0.832,17.969
3415,2,val1,653,16.922,0.012,1.035,17.969
3416,4,val3,660,17.128,0.005,0.837,17.970
3417,2,val3,669,17.333,0.006,0.630,17.970
3418,4,val2,664,17.230,0.005,0.735,17.970
3419,1,val3,665,17.236,0.006,0.728,17.970
3420,4,val3,648,16.821,0.008,1.141,17.970
3421,1,val2,673,17.443,0.006,0.521,17.971
3422,2,val3,681,17.648,0.007,0.315,17.970
3423,2,val2,661,17.128,0.005,0.838,17.971
3424,1,val3,677,17.548,0.006,0.417,17.971
3425,4,val2,652,16.924,0.011,1.036,17.971
3426,4,val3,676,17.543,0.007,0.421,17.971
3427,4,val1,668,17.336,0.006,0.629,17.971
3428,2,val2,665,17.231,0.005,0.735,17.971
3429,2,val2,673,17.439,0.006,0.527,17.972
3430,1,val3,681,17.652,0.007,0.314,17.972
3431,2,val3,685,17.753,0.008,0.211,17.972
3432,0,val1,658,17.048,0.004,0.920,17.972
3433,2,val2,677,17.543,0.007,0.423,17.972
3434,4,val1,672,17.439,0.006,0.527,17.972
3435,4,val1,680,17.648,0.008,0.316,17.972
3436,1,val1,685,17.757,0.006,0.209,17.972
3437,4,val2,684,17.753,0.007,0.212,17.973
3438,2,val3,658,17.051,0.004,0.917,17.973
3439,3,val2,715,18.549,0.006,0.315,18.871
3440,3,val2,723,18.758,0.007,0.106,18.871
3441,3,val2,719,18.653,0.007,0.212,18.872
3442,0,val3,693,17.952,0.004,0.918,18.874
3443,2,val1,704,18.245,0.005,0.624,18.874
3444,1,val1,712,18.453,0.007,0.415,18.875
3445,2,val1,688,17.830,0.007,1.038,18.875
3446,1,val2,716,18.561,0.005,0.309,18.875
3447,2,val2,724,18.761,0.004,0.110,18.875
3448,2,val1,700,18.140,0.005,0.730,18.876
3449,2,val1,712,18.451,0.007,0.418,18.876
3450,2,val2,708,18.347,0.007,0.522,18.876
3451,2,val3,692,17.934,0.011,0.932,18.877
3452,2,val2,716,18.557,0.007,0.313,18.877
3453,1,val1,720,18.664,0.005,0.208,18.877
3454,1,val1,724,18.769,0.004,0.104,18.878
3455,2,val2,720,18.659,0.008,0.210,18.877
3456,3,val3,696,18.055,0.005,0.818,18.879
3457,0,val2,697,18.055,0.005,0.819,18.879
3458,0,val2,701,18.158,0.005,0.717,18.880
3459,0,val2,709,18.364,0.005,0.511,18.880
3460,0,val3,705,18.260,0.005,0.621,18.887
3461,0,val3,689,17.848,0.014,1.026,18.887
3462,0,val3,713,18.469,0.005,0.414,18.888
3463,0,val3,717,18.572,0.006,0.311,18.889
3464,4,val1,704,18.264,0.004,0.622,18.890
3465,1,val3,697,18.065,0.004,0.823,18.893
3466,0,val1,721,18.676,0.005,0.209,18.890
3467,1,val1,701,18.167,0.005,0.721,18.893
3468,1,val1,693,17.961,0.009,0.924,18.894
3469,1,val2,689,17.859,0.010,1.025,18.894
3470,3,val2,688,17.847,0.012,1.035,18.894
3471,0,val2,725,18.781,0.005,0.105,18.892
3472,4,val1,696,18.061,0.004,0.828,18.894
3473,2,val1,697,18.063,0.004,0.828,18.895
3474,3,val3,712,18.471,0.006,0.417,18.894
3475,4,val1,700,18.163,0.005,0.727,18.895
3476,4,val3,708,18.368,0.006,0.521,18.895
3477,3,val1,692,17.955,0.009,0.930,18.894
3478,3,val2,704,18.264,0.006,0.625,18.895
3479,3,val1,700,18.160,0.007,0.728,18.895
3480,3,val1,708,18.368,0.006,0.522,18.896
3481,4,val3,688,17.856,0.010,1.031,18.897
3482,3,val3,720,18.679,0.007,0.210,18.896
3483,1,val2,705,18.271,0.007,0.620,18.898
3484,4,val2,692,17.958,0.010,0.928,18.897
3485,3,val1,716,18.574,0.007,0.315,18.896
3486,2,val1,693,17.959,0.005,0.934,18.898
3487,4,val1,712,18.474,0.006,0.418,18.897
3488,3,val1,724,18.783,0.008,0.106,18.897
3489,2,val2,701,18.166,0.005,0.728,18.899
3490,1,val1,709,18.376,0.006,0.518,18.899
3491,1,val3,713,18.480,0.006,0.414,18.900
3492,1,val3,717,18.585,0.006,0.309,18.900
3493,2,val3,689,17.857,0.011,1.031,18.899
3494,4,val2,716,18.578,0.006,0.313,18.898
3495,2,val2,709,18.374,0.006,0.519,18.899
3496,2,val3,705,18.271,0.005,0.623,18.900
3497,2,val3,713,18.478,0.006,0.416,18.900
3498,2,val3,717,18.582,0.007,0.312,18.900
3499,4,val3,720,18.681,0.007,0.210,18.898
3500,4,val3,724,18.785,0.007,0.107,18.899
3501,4,val3,693,17.984,0.004,0.913,18.901
3502,2,val3,721,18.685,0.007,0.209,18.901
3503,2,val3,725,18.787,0.008,0.107,18.902
3504,1,val3,721,18.691,0.005,0.207,18.903
3505,1,val2,725,18.795,0.005,0.104,18.904
3506,3,val3,693,17.979,0.005,0.931,18.915
3507,4,val3,697,18.087,0.004,0.824,18.915
3508,0,val3,694,17.978,0.004,0.935,18.917
3509,0,val2,690,17.873,0.005,1.039,18.917
3510,0,val3,698,18.082,0.005,0.831,18.918
3511,0,val3,702,18.183,0.005,0.730,18.918
3512,0,val3,706,18.286,0.006,0.628,18.920
3513,4,val3,705,18.289,0.006,0.625,18.921
3514,0,val1,718,18.598,0.007,0.316,18.920
3515,4,val3,713,18.499,0.007,0.416,18.922
3516,0,val3,710,18.391,0.006,0.524,18.921
3517,4,val1,701,18.188,0.006,0.729,18.922
3518,4,val2,689,17.882,0.013,1.027,18.922
3519,0,val1,722,18.701,0.007,0.213,18.921
3520,3,val3,697,18.081,0.005,0.836,18.923
3521,0,val3,714,18.494,0.006,0.422,18.922
3522,0,val3,726,18.807,0.007,0.108,18.922
3523,2,val1,694,17.985,0.004,0.934,18.923
3524,3,val2,689,17.876,0.012,1.035,18.923
3525,3,val1,709,18.394,0.006,0.523,18.924
3526,2,val1,698,18.089,0.005,0.830,18.924
3527,3,val1,713,18.497,0.006,0.421,18.924
3528,3,val2,701,18.187,0.006,0.732,18.924
3529,4,val2,709,18.394,0.006,0.522,18.923
3530,4,val1,717,18.603,0.007,0.313,18.923
3531,4,val2,721,18.707,0.007,0.209,18.924
3532,4,val3,725,18.810,0.007,0.106,18.924
3533,2,val3,690,17.883,0.009,1.033,18.925
3534,2,val3,706,18.296,0.007,0.621,18.925
3535,3,val2,705,18.290,0.006,0.629,18.925
3536,3,val2,717,18.601,0.007,0.317,18.925
3537,3,val3,721,18.706,0.008,0.212,18.925
3538,2,val1,702,18.191,0.006,0.728,18.926
3539,3,val2,725,18.809,0.008,0.109,18.926
3540,2,val3,726,18.812,0.006,0.108,18.926
3541,2,val1,710,18.400,0.006,0.520,18.926
3542,2,val3,718,18.608,0.007,0.311,18.927
3543,2,val1,714,18.504,0.006,0.416,18.927
3544,2,val1,722,18.710,0.008,0.210,18.928
3545,3,val2,694,18.005,0.004,0.919,18.928
3546,3,val2,698,18.108,0.005,0.816,18.929
3547,3,val3,690,17.901,0.011,1.017,18.929
3548,1,val3,694,17.987,0.005,0.938,18.929
3549,1,val2,690,17.885,0.005,1.040,18.930
3550,1,val3,702,18.193,0.005,0.732,18.930
3551,1,val2,714,18.507,0.006,0.418,18.930
3552,1,val3,706,18.298,0.007,0.627,18.932
3553,1,val1,698,18.090,0.005,0.837,18.932
3554,2,val2,695,18.011,0.005,0.917,18.933
3555,1,val1,710,18.401,0.006,0.525,18.933
3556,1,val1,718,18.612,0.006,0.315,18.933
3557,1,val2,722,18.718,0.006,0.210,18.933
3558,1,val3,726,18.822,0.005,0.107,18.934
3559,2,val2,699,18.115,0.006,0.817,18.938
3560,2,val3,703,18.218,0.005,0.715,18.938
3561,2,val1,691,17.908,0.013,1.017,18.938
3562,0,val2,695,18.003,0.004,0.931,18.938
3563,0,val2,703,18.209,0.005,0.725,18.939
3564,0,val2,707,18.311,0.006,0.623,18.940
3565,0,val1,691,17.899,0.010,1.035,18.944
3566,4,val1,702,18.213,0.004,0.726,18.943
3567,4,val1,694,18.010,0.005,0.928,18.944
3568,3,val1,702,18.212,0.005,0.726,18.944
3569,3,val3,706,18.316,0.005,0.623,18.944
3570,0,val2,715,18.520,0.006,0.418,18.944
3571,3,val1,710,18.420,0.005,0.519,18.945
3572,2,val2,707,18.322,0.006,0.618,18.945
3573,0,val1,699,18.107,0.006,0.832,18.944
3574,3,val2,714,18.523,0.006,0.416,18.945
3575,2,val3,715,18.530,0.005,0.412,18.947
3576,4,val2,706,18.315,0.006,0.627,18.948
3577,0,val2,719,18.624,0.007,0.315,18.946
3578,3,val2,718,18.627,0.006,0.314,18.947
3579,2,val2,711,18.425,0.006,0.516,18.947
3580,3,val1,722,18.732,0.006,0.209,18.947
3581,4,val1,698,18.112,0.005,0.831,18.948
3582,2,val2,719,18.633,0.005,0.309,18.948
3583,4,val2,690,17.907,0.009,1.031,18.948
3584,4,val3,710,18.420,0.007,0.522,18.949
3585,4,val1,714,18.527,0.006,0.417,18.949
3586,2,val2,723,18.736,0.006,0.208,18.949
3587,0,val1,711,18.417,0.006,0.524,18.946
3588,4,val2,718,18.632,0.006,0.312,18.949
3589,0,val1,723,18.728,0.007,0.211,18.947
3590,4,val3,722,18.735,0.007,0.208,18.950
3591,1,val2,695,18.014,0.004,0.938,18.956
3592,1,val3,699,18.116,0.006,0.834,18.956
3593,1,val3,711,18.427,0.006,0.524,18.957
3594,4,val2,695,18.036,0.004,0.918,18.959
3595,4,val1,699,18.137,0.004,0.818,18.959
3596,1,val1,691,17.910,0.013,1.037,18.960
3597,1,val2,707,18.322,0.007,0.631,18.960
3598,1,val1,723,18.744,0.006,0.210,18.960
3599,1,val2,703,18.219,0.006,0.735,18.961
3600,1,val2,719,18.639,0.006,0.316,18.961
3601,1,val2,715,18.534,0.006,0.422,18.961
3602,3,val1,695,18.030,0.004,0.937,18.971
3603,1,val3,696,18.039,0.005,0.927,18.972
3604,3,val1,691,17.927,0.007,1.037,18.972
3605,1,val3,688,17.834,0.006,1.131,18.972
3606,3,val1,699,18.135,0.005,0.833,18.972
3607,1,val3,700,18.142,0.006,0.825,18.973
3608,4,val3,687,17.830,0.007,1.136,18.973
3609,0,val1,696,18.029,0.004,0.938,18.971
3610,1,val2,692,17.935,0.009,1.029,18.973
3611,1,val1,704,18.245,0.006,0.722,18.974
3612,1,val3,708,18.349,0.007,0.618,18.974
3613,0,val1,700,18.133,0.004,0.834,18.972
3614,3,val1,711,18.446,0.005,0.521,18.973
3615,4,val2,703,18.238,0.006,0.730,18.974
3616,3,val2,703,18.239,0.005,0.729,18.973
3617,0,val1,688,17.823,0.008,1.141,18.972
3618,3,val3,707,18.343,0.005,0.626,18.974
3619,0,val1,708,18.337,0.006,0.630,18.973
3620,4,val3,691,17.932,0.011,1.030,18.974
3621,0,val3,704,18.234,0.005,0.734,18.974
3622,4,val2,707,18.342,0.007,0.625,18.974
3623,0,val1,692,17.927,0.012,1.035,18.974
3624,4,val3,715,18.551,0.007,0.417,18.975
3625,4,val1,719,18.655,0.007,0.312,18.975
3626,0,val3,712,18.443,0.006,0.526,18.974
3627,4,val3,711,18.447,0.006,0.522,18.975
3628,4,val1,723,18.759,0.008,0.209,18.976
3629,0,val1,720,18.651,0.007,0.317,18.975
3630,0,val1,724,18.756,0.007,0.212,18.975
3631,0,val2,716,18.547,0.006,0.422,18.975
3632,2,val1,696,18.037,0.005,0.935,18.977
3633,4,val2,754,19.557,0.007,0.310,19.874
3634,3,val2,734,19.041,0.006,0.827,19.874
3635,4,val2,758,19.659,0.008,0.208,19.875
3636,3,val2,742,19.249,0.006,0.624,19.878
3637,3,val1,730,18.940,0.009,0.930,19.879
3638,3,val2,746,19.353,0.006,0.520,19.879
3639,0,val2,727,18.833,0.008,1.038,19.879
3640,3,val2,754,19.559,0.007,0.313,19.880
3641,2,val2,735,19.041,0.005,0.834,19.880
3642,0,val2,751,19.456,0.006,0.418,19.880
3643,2,val2,731,18.939,0.007,0.934,19.881
3644,0,val3,739,19.144,0.005,0.732,19.881
3645,3,val1,758,19.663,0.008,0.209,19.880
3646,2,val3,727,18.838,0.008,1.035,19.881
3647,0,val1,747,19.352,0.006,0.523,19.881
3648,0,val3,731,18.936,0.011,0.934,19.881
3649,2,val1,743,19.248,0.006,0.628,19.882
3650,3,val1,762,19.766,0.009,0.107,19.881
3651,3,val3,750,19.457,0.007,0.417,19.882
3652,0,val1,759,19.661,0.008,0.212,19.882
3653,2,val2,739,19.146,0.006,0.731,19.882
3654,0,val1,755,19.559,0.007,0.316,19.882
3655,2,val1,751,19.457,0.006,0.419,19.882
3656,0,val3,743,19.247,0.006,0.629,19.882
3657,2,val3,755,19.559,0.009,0.315,19.883
3658,0,val2,763,19.766,0.009,0.108,19.883
3659,2,val1,759,19.664,0.008,0.211,19.883
3660,2,val2,747,19.354,0.005,0.524,19.883
3661,2,val2,763,19.768,0.010,0.106,19.884
3662,2,val2,736,19.067,0.005,0.814,19.885
3663,1,val3,739,19.155,0.005,0.726,19.886
3664,1,val1,735,19.052,0.004,0.831,19.887
3665,1,val2,731,18.950,0.005,0.932,19.887
3666,1,val2,727,18.848,0.011,1.029,19.888
3667,1,val1,743,19.258,0.006,0.624,19.888
3668,1,val3,747,19.361,0.006,0.521,19.888
3669,1,val2,755,19.569,0.007,0.313,19.889
3670,1,val2,759,19.673,0.007,0.209,19.889
3671,3,val2,735,19.067,0.005,0.818,19.889
3672,1,val3,751,19.464,0.006,0.419,19.889
3673,1,val3,763,19.776,0.008,0.105,19.889
3674,4,val3,731,18.963,0.005,0.925,19.893
3675,0,val2,736,19.065,0.005,0.826,19.897
3676,3,val1,731,18.965,0.010,0.922,19.897
3677,4,val2,735,19.066,0.005,0.828,19.898
3678,4,val1,763,19.787,0.005,0.107,19.899
3679,4,val2,727,18.861,0.009,1.029,19.899
3680,4,val2,755,19.582,0.008,0.310,19.900
3681,2,val3,732,18.965,0.006,0.930,19.900
3682,4,val3,743,19.270,0.006,0.624,19.900
3683,4,val1,739,19.168,0.005,0.727,19.900
3684,4,val1,747,19.374,0.007,0.520,19.901
3685,4,val3,759,19.684,0.006,0.211,19.901
3686,3,val3,727,18.861,0.012,1.029,19.901
3687,4,val3,751,19.480,0.007,0.416,19.902
3688,3,val3,739,19.171,0.006,0.725,19.902
3689,3,val3,743,19.274,0.007,0.622,19.903
3690,0,val3,744,19.273,0.005,0.626,19.904
3691,2,val3,728,18.864,0.014,1.026,19.904
3692,2,val2,740,19.171,0.005,0.728,19.905
