id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
102,1,val3,23,0.806,0.005,0.104,0.916
103,2,val2,2,0.101,0.003,0.819,0.922
104,3,val2,2,0.106,0.003,0.814,0.923
105,2,val1,8,0.305,0.004,0.615,0.924
106,2,val1,11,0.407,0.004,0.513,0.924
107,2,val3,5,0.203,0.004,0.718,0.924
108,2,val1,14,0.509,0.004,0.411,0.925
109,2,val1,17,0.611,0.005,0.309,0.925
110,2,val2,20,0.713,0.005,0.208,0.926
111,3,val2,8,0.309,0.004,0.614,0.927
112,3,val3,11,0.411,0.004,0.512,0.928
113,3,val3,14,0.513,0.005,0.410,0.928
114,3,val3,17,0.615,0.005,0.309,0.928
115,3,val1,5,0.208,0.003,0.718,0.929
116,3,val1,20,0.716,0.005,0.208,0.929
117,1,val2,41,1.416,0.005,0.412,1.834
118,1,val2,50,1.722,0.006,0.106,1.834
119,1,val2,26,0.908,0.008,0.918,1.834
120,2,val1,29,1.021,0.004,0.818,1.843
121,2,val3,32,1.123,0.004,0.717,1.845
122,3,val3,29,1.022,0.004,0.820,1.845
123,3,val2,32,1.126,0.004,0.716,1.846
124,2,val2,38,1.326,0.004,0.516,1.847
125,2,val3,23,0.815,0.006,1.026,1.847
126,2,val2,35,1.225,0.005,0.618,1.848
127,2,val1,26,0.917,0.008,0.922,1.848
128,2,val2,41,1.428,0.006,0.414,1.849
129,2,val2,44,1.532,0.006,0.311,1.849
130,2,val3,47,1.633,0.006,0.210,1.850
131,3,val1,23,0.819,0.008,1.024,1.850
132,3,val2,26,0.921,0.006,0.924,1.850
133,3,val2,38,1.331,0.005,0.515,1.851
134,2,val3,50,1.737,0.007,0.106,1.850
135,4,val1,26,0.928,0.004,0.919,1.851
136,3,val1,41,1.433,0.006,0.413,1.852
137,3,val3,35,1.228,0.005,0.619,1.852
138,3,val1,44,1.535,0.007,0.311,1.852
139,3,val1,50,1.742,0.007,0.104,1.853
140,3,val2,47,1.638,0.006,0.209,1.853
141,4,val3,29,1.029,0.004,0.823,1.856
142,4,val1,47,1.641,0.004,0.210,1.856
143,4,val3,32,1.131,0.004,0.722,1.857
144,4,val1,38,1.336,0.005,0.517,1.857
145,4,val3,23,0.826,0.006,1.026,1.858
146,4,val1,35,1.236,0.004,0.618,1.858
147,4,val1,44,1.540,0.007,0.312,1.858
148,4,val1,50,1.745,0.007,0.107,1.858
149,4,val2,41,1.438,0.006,0.415,1.859
150,0,val3,27,0.936,0.003,0.919,1.859
151,0,val3,30,1.039,0.004,0.817,1.860
152,0,val1,24,0.834,0.007,1.019,1.860
153,0,val1,33,1.141,0.005,0.715,1.861
154,1,val3,45,1.552,0.003,0.306,1.861
155,0,val2,36,1.244,0.005,0.614,1.863
156,0,val2,51,1.752,0.007,0.106,1.864
157,0,val1,48,1.650,0.005,0.210,1.865
158,0,val1,39,1.347,0.005,0.513,1.865
159,0,val3,45,1.548,0.005,0.312,1.865
160,0,val2,42,1.447,0.005,0.413,1.866
161,1,val2,48,1.654,0.004,0.210,1.868
162,1,val2,30,1.042,0.003,0.823,1.869
163,1,val1,27,0.942,0.004,0.924,1.869
164,1,val2,42,1.451,0.006,0.413,1.869
165,1,val3,39,1.348,0.004,0.517,1.869
166,1,val1,33,1.146,0.004,0.720,1.870
167,1,val3,51,1.757,0.006,0.107,1.870
168,1,val1,36,1.247,0.005,0.618,1.870
169,1,val3,24,0.840,0.009,1.021,1.871
170,2,val3,27,0.952,0.004,0.916,1.871
171,2,val3,33,1.157,0.004,0.713,1.874
172,3,val2,27,0.955,0.003,0.919,1.877
173,3,val2,30,1.058,0.004,0.816,1.878
174,2,val3,39,1.360,0.004,0.516,1.880
175,2,val1,30,1.055,0.004,0.821,1.880
176,2,val3,36,1.259,0.004,0.618,1.881
177,2,val3,24,0.849,0.009,1.024,1.882
178,3,val3,33,1.160,0.004,0.719,1.883
179,2,val2,42,1.463,0.006,0.413,1.882
180,2,val3,48,1.668,0.006,0.208,1.882
181,2,val2,45,1.566,0.006,0.311,1.883
182,2,val1,51,1.771,0.006,0.105,1.883
183,4,val3,27,0.962,0.004,0.918,1.884
184,3,val2,36,1.263,0.005,0.616,1.884
185,3,val3,24,0.853,0.009,1.022,1.884
186,3,val2,39,1.365,0.005,0.515,1.885
187,3,val2,42,1.466,0.007,0.413,1.886
188,3,val1,45,1.569,0.007,0.310,1.886
189,3,val2,48,1.672,0.007,0.207,1.886
190,3,val1,51,1.775,0.006,0.105,1.887
191,4,val2,30,1.063,0.003,0.821,1.888
192,4,val2,24,0.859,0.004,1.025,1.889
193,4,val2,39,1.370,0.006,0.514,1.890
194,4,val1,33,1.166,0.005,0.719,1.890
195,4,val1,36,1.269,0.005,0.617,1.890
196,4,val3,42,1.472,0.006,0.412,1.891
197,4,val2,45,1.574,0.006,0.311,1.891
198,4,val3,48,1.676,0.007,0.208,1.891
199,4,val2,51,1.779,0.007,0.105,1.891
200,0,val3,31,1.073,0.004,0.816,1.893
201,0,val1,28,0.970,0.004,0.920,1.893
202,0,val2,46,1.582,0.004,0.307,1.894
203,0,val1,34,1.175,0.004,0.715,1.894
204,1,val3,28,0.975,0.003,0.919,1.898
205,0,val1,49,1.684,0.005,0.208,1.897
206,0,val1,43,1.481,0.005,0.412,1.898
207,0,val1,37,1.278,0.005,0.615,1.898
208,0,val3,25,0.869,0.007,1.022,1.898
209,1,val2,31,1.077,0.004,0.818,1.899
210,0,val3,52,1.787,0.006,0.106,1.899
211,0,val1,40,1.381,0.005,0.514,1.899
212,1,val3,52,1.790,0.005,0.106,1.901
213,1,val1,46,1.586,0.004,0.311,1.901
214,1,val2,43,1.484,0.004,0.413,1.902
215,1,val2,40,1.383,0.006,0.513,1.902
216,1,val3,37,1.281,0.004,0.617,1.902
217,1,val3,34,1.180,0.005,0.718,1.903
218,1,val3,25,0.874,0.009,1.021,1.903
219,1,val1,49,1.689,0.008,0.206,1.903
220,2,val1,28,0.985,0.003,0.922,1.911
221,3,val2,28,0.988,0.004,0.921,1.913
222,2,val2,31,1.089,0.004,0.821,1.914
223,2,val3,25,0.883,0.008,1.023,1.915
224,3,val3,25,0.887,0.005,1.023,1.914
225,2,val3,34,1.191,0.005,0.720,1.916
226,2,val1,37,1.293,0.005,0.619,1.916
227,2,val3,43,1.497,0.006,0.414,1.917
228,2,val1,40,1.394,0.005,0.517,1.917
229,2,val3,49,1.702,0.007,0.209,1.917
230,3,val3,31,1.092,0.004,0.821,1.918
231,2,val1,46,1.599,0.006,0.313,1.918
232,2,val3,52,1.805,0.007,0.106,1.918
233,4,val3,28,0.995,0.003,0.920,1.919
234,4,val3,31,1.097,0.004,0.818,1.919
235,3,val3,34,1.194,0.005,0.721,1.919
236,3,val1,37,1.296,0.005,0.619,1.920
237,3,val1,43,1.500,0.006,0.414,1.920
238,3,val3,40,1.398,0.006,0.516,1.921
239,3,val2,46,1.603,0.006,0.311,1.921
240,3,val1,49,1.707,0.006,0.208,1.921
241,4,val1,25,0.893,0.007,1.023,1.923
242,4,val1,40,1.404,0.005,0.515,1.924
243,4,val1,46,1.608,0.006,0.311,1.925
244,0,val1,29,1.004,0.003,0.917,1.925
245,4,val1,49,1.711,0.006,0.208,1.925
246,4,val2,34,1.201,0.004,0.721,1.925
247,4,val2,37,1.303,0.004,0.619,1.926
248,0,val2,32,1.107,0.004,0.815,1.926
249,4,val2,43,1.506,0.006,0.414,1.926
250,1,val1,29,1.009,0.003,0.919,1.931
251,1,val1,32,1.112,0.004,0.817,1.933
252,0,val2,26,0.903,0.008,1.023,1.933
253,0,val3,50,1.718,0.004,0.212,1.934
254,0,val2,35,1.210,0.004,0.720,1.934
255,0,val3,41,1.414,0.005,0.516,1.934
256,0,val2,38,1.312,0.005,0.618,1.935
257,0,val1,47,1.616,0.005,0.314,1.935
258,1,val2,38,1.315,0.004,0.616,1.935
259,0,val1,44,1.515,0.005,0.415,1.935
260,1,val2,35,1.214,0.004,0.718,1.936
261,1,val2,44,1.518,0.005,0.414,1.937
262,1,val3,47,1.620,0.006,0.310,1.937
263,3,val2,61,2.114,0.004,0.717,2.835
264,2,val1,64,2.216,0.004,0.616,2.836
265,2,val1,67,2.318,0.004,0.515,2.837
266,2,val1,73,2.522,0.006,0.310,2.838
267,2,val2,70,2.420,0.005,0.413,2.838
268,2,val3,55,1.907,0.008,0.923,2.838
269,3,val3,79,2.728,0.004,0.106,2.838
270,3,val1,52,1.810,0.006,1.023,2.839
271,2,val2,76,2.625,0.006,0.208,2.839
272,2,val3,79,2.727,0.007,0.105,2.839
273,3,val3,64,2.215,0.004,0.619,2.839
274,3,val3,67,2.319,0.005,0.516,2.839
275,3,val3,70,2.420,0.006,0.414,2.840
276,3,val3,55,1.912,0.010,0.918,2.840
277,3,val3,73,2.524,0.006,0.310,2.840
278,3,val3,76,2.626,0.007,0.208,2.841
279,4,val3,58,2.020,0.004,0.819,2.843
280,4,val3,52,1.815,0.006,1.024,2.845
281,4,val3,61,2.124,0.004,0.718,2.846
282,0,val2,59,2.024,0.004,0.820,2.848
283,4,val2,64,2.226,0.005,0.616,2.848
284,4,val1,55,1.918,0.009,0.921,2.848
285,4,val3,67,2.329,0.005,0.514,2.848
286,4,val1,70,2.431,0.006,0.412,2.849
287,4,val1,73,2.532,0.006,0.311,2.849
288,4,val2,76,2.635,0.006,0.208,2.850
289,4,val3,79,2.737,0.007,0.106,2.850
290,0,val3,56,1.923,0.005,0.922,2.850
291,1,val2,59,2.030,0.004,0.820,2.854
292,0,val3,62,2.127,0.004,0.723,2.855
293,1,val1,65,2.234,0.004,0.617,2.855
294,0,val1,65,2.229,0.005,0.621,2.855
295,0,val1,74,2.540,0.006,0.309,2.856
296,0,val2,68,2.331,0.006,0.519,2.856
297,0,val2,53,1.821,0.010,1.026,2.856
298,0,val2,71,2.436,0.006,0.414,2.857
299,0,val2,77,2.642,0.006,0.208,2.857
300,1,val2,71,2.438,0.005,0.414,2.857
301,1,val3,62,2.131,0.004,0.722,2.857
302,1,val1,74,2.539,0.005,0.314,2.858
303,0,val2,80,2.745,0.007,0.105,2.857
304,1,val2,56,1.928,0.007,0.923,2.858
305,1,val2,53,1.825,0.009,1.023,2.858
306,1,val1,68,2.336,0.005,0.517,2.858
307,1,val2,77,2.642,0.007,0.210,2.859
308,1,val3,80,2.746,0.007,0.106,2.859
309,2,val1,56,1.942,0.004,0.921,2.867
310,2,val1,59,2.043,0.004,0.820,2.867
311,2,val3,62,2.149,0.004,0.715,2.868
312,3,val1,56,1.944,0.004,0.919,2.867
313,3,val1,62,2.148,0.005,0.716,2.869
314,3,val3,59,2.046,0.004,0.819,2.869
315,2,val3,65,2.249,0.005,0.617,2.872
316,2,val1,53,1.840,0.010,1.022,2.872
317,3,val1,65,2.249,0.005,0.619,2.873
318,2,val1,68,2.351,0.005,0.516,2.873
319,3,val1,53,1.844,0.010,1.020,2.873
320,2,val3,71,2.454,0.006,0.413,2.873
321,2,val2,77,2.658,0.007,0.209,2.873
322,2,val3,74,2.556,0.006,0.312,2.874
323,3,val1,68,2.352,0.005,0.516,2.874
324,2,val2,80,2.762,0.006,0.106,2.874
325,4,val2,56,1.952,0.004,0.919,2.874
326,3,val2,71,2.456,0.005,0.413,2.874
327,4,val3,59,2.056,0.003,0.816,2.876
328,3,val1,77,2.661,0.006,0.208,2.875
329,3,val1,80,2.763,0.007,0.105,2.875
330,3,val2,74,2.558,0.006,0.311,2.876
331,0,val1,57,1.957,0.003,0.921,2.881
332,4,val2,53,1.849,0.010,1.021,2.881
333,4,val3,62,2.158,0.004,0.719,2.881
334,4,val3,65,2.260,0.005,0.616,2.881
335,4,val2,71,2.465,0.005,0.411,2.882
336,4,val3,68,2.363,0.005,0.514,2.882
337,4,val1,77,2.669,0.006,0.207,2.882
338,4,val1,80,2.772,0.007,0.104,2.883
339,4,val2,74,2.566,0.006,0.311,2.883
340,1,val1,63,2.165,0.003,0.716,2.884
341,0,val1,60,2.058,0.004,0.822,2.884
342,1,val2,57,1.962,0.004,0.920,2.886
343,0,val3,63,2.161,0.004,0.723,2.888
344,0,val3,66,2.263,0.005,0.620,2.888
345,0,val1,54,1.854,0.009,1.026,2.889
346,0,val1,72,2.471,0.006,0.413,2.890
347,1,val2,60,2.064,0.004,0.823,2.890
348,0,val1,75,2.574,0.006,0.310,2.890
349,1,val2,66,2.269,0.005,0.617,2.891
350,0,val3,69,2.368,0.005,0.518,2.891
351,0,val1,78,2.677,0.006,0.208,2.891
352,0,val2,81,2.779,0.007,0.105,2.892
353,1,val3,54,1.860,0.008,1.023,2.891
354,1,val1,69,2.370,0.005,0.516,2.891
355,1,val2,72,2.471,0.006,0.414,2.891
356,1,val3,75,2.573,0.006,0.312,2.892
357,1,val1,78,2.677,0.007,0.208,2.892
358,1,val2,81,2.781,0.007,0.105,2.893
359,2,val1,57,1.976,0.004,0.921,2.900
360,2,val1,60,2.078,0.004,0.820,2.902
361,3,val2,57,1.978,0.004,0.921,2.903
362,2,val1,63,2.182,0.004,0.719,2.904
363,2,val1,66,2.284,0.005,0.616,2.905
364,2,val1,72,2.488,0.005,0.412,2.906
365,2,val2,54,1.874,0.007,1.026,2.907
366,2,val2,69,2.386,0.005,0.516,2.907
367,2,val3,75,2.590,0.006,0.311,2.907
368,2,val2,78,2.693,0.006,0.209,2.908
369,3,val2,60,2.080,0.004,0.824,2.908
370,3,val1,63,2.182,0.004,0.722,2.908
371,3,val3,54,1.877,0.008,1.024,2.908
372,2,val1,81,2.797,0.006,0.105,2.908
373,3,val1,69,2.387,0.006,0.516,2.909
374,3,val3,75,2.592,0.006,0.311,2.909
375,3,val1,72,2.489,0.007,0.414,2.909
376,3,val2,66,2.283,0.005,0.621,2.910
377,3,val2,78,2.695,0.007,0.208,2.910
378,3,val2,81,2.798,0.007,0.105,2.910
379,4,val2,57,1.986,0.004,0.922,2.911
380,4,val2,63,2.193,0.004,0.718,2.915
381,4,val1,60,2.090,0.004,0.821,2.915
382,4,val1,72,2.498,0.005,0.413,2.916
383,4,val3,54,1.883,0.009,1.025,2.917
384,4,val2,66,2.295,0.005,0.618,2.917
385,4,val1,78,2.703,0.006,0.208,2.917
386,0,val1,58,1.990,0.003,0.924,2.918
387,4,val2,69,2.397,0.005,0.516,2.918
388,4,val2,75,2.600,0.005,0.313,2.918
389,4,val2,81,2.806,0.007,0.105,2.919
390,1,val1,58,1.996,0.004,0.920,2.920
391,1,val1,61,2.097,0.004,0.819,2.920
392,0,val3,61,2.092,0.004,0.825,2.921
393,0,val1,64,2.194,0.004,0.725,2.923
394,0,val1,55,1.888,0.006,1.029,2.924
395,0,val1,67,2.297,0.005,0.622,2.925
396,0,val1,73,2.505,0.005,0.414,2.925
397,0,val3,70,2.402,0.005,0.518,2.925
398,1,val2,64,2.198,0.004,0.723,2.926
399,1,val3,73,2.505,0.004,0.416,2.926
400,0,val1,79,2.710,0.007,0.208,2.926
401,1,val1,55,1.894,0.010,1.023,2.926
402,0,val3,76,2.609,0.005,0.312,2.926
403,1,val3,70,2.404,0.006,0.517,2.927
404,1,val1,67,2.303,0.005,0.619,2.927
405,1,val3,79,2.711,0.007,0.209,2.927
406,1,val1,76,2.608,0.007,0.313,2.928
407,2,val2,58,2.010,0.003,0.918,2.931
408,3,val2,58,2.012,0.004,0.916,2.932
409,2,val2,61,2.113,0.004,0.818,2.935
410,4,val1,90,3.113,0.004,0.719,3.837
411,4,val3,87,3.010,0.003,0.824,3.838
412,4,val3,93,3.216,0.004,0.618,3.839
413,4,val3,99,3.421,0.006,0.413,3.839
414,4,val3,105,3.627,0.006,0.207,3.840
415,0,val1,88,3.018,0.003,0.819,3.840
416,4,val1,84,2.909,0.010,0.921,3.840
417,4,val2,96,3.319,0.005,0.517,3.840
418,4,val1,102,3.523,0.006,0.312,3.841
419,1,val2,91,3.125,0.004,0.713,3.842
420,4,val3,108,3.729,0.006,0.107,3.842
421,1,val3,88,3.021,0.004,0.817,3.842
422,0,val2,91,3.121,0.004,0.718,3.843
423,0,val2,94,3.223,0.004,0.617,3.844
424,0,val1,97,3.324,0.004,0.516,3.844
425,0,val3,100,3.426,0.005,0.414,3.844
426,0,val1,106,3.629,0.006,0.210,3.846
427,1,val1,103,3.531,0.004,0.311,3.846
428,0,val1,82,2.815,0.007,1.024,3.846
429,0,val3,103,3.527,0.006,0.314,3.846
430,0,val1,85,2.916,0.010,0.920,3.847
431,0,val1,109,3.734,0.007,0.106,3.847
432,1,val3,106,3.632,0.005,0.210,3.847
433,1,val2,97,3.328,0.004,0.516,3.848
434,1,val2,94,3.227,0.004,0.617,3.848
435,1,val2,82,2.816,0.007,1.026,3.848
436,1,val2,85,2.919,0.009,0.920,3.849
437,1,val1,109,3.737,0.007,0.105,3.849
438,1,val2,100,3.430,0.006,0.414,3.849
439,2,val2,85,2.934,0.004,0.917,3.855
440,3,val1,85,2.933,0.004,0.921,3.857
441,3,val1,88,3.034,0.004,0.819,3.857
442,3,val1,91,3.137,0.004,0.717,3.858
443,3,val1,94,3.240,0.005,0.616,3.860
444,3,val3,82,2.832,0.009,1.020,3.861
445,3,val1,100,3.443,0.006,0.413,3.862
446,3,val3,97,3.341,0.006,0.516,3.862
447,3,val3,103,3.545,0.006,0.312,3.863
448,2,val2,106,3.649,0.004,0.210,3.863
449,2,val1,103,3.547,0.004,0.313,3.863
450,3,val2,106,3.647,0.007,0.209,3.863
451,3,val2,109,3.751,0.007,0.105,3.863
452,2,val2,91,3.139,0.004,0.720,3.863
453,2,val1,82,2.831,0.008,1.024,3.864
454,2,val2,97,3.343,0.006,0.515,3.864
455,2,val1,88,3.037,0.004,0.823,3.864
456,2,val3,94,3.241,0.005,0.618,3.865
457,2,val3,100,3.446,0.006,0.413,3.865
458,2,val2,109,3.752,0.007,0.106,3.865
459,4,val3,91,3.147,0.004,0.715,3.866
460,4,val2,85,2.943,0.003,0.926,3.873
461,4,val2,82,2.841,0.009,1.023,3.874
462,0,val2,86,2.950,0.004,0.919,3.873
463,4,val2,94,3.251,0.005,0.618,3.874
464,0,val2,92,3.155,0.004,0.715,3.874
465,1,val1,86,2.953,0.004,0.919,3.875
466,4,val1,88,3.044,0.004,0.827,3.875
467,4,val3,97,3.352,0.006,0.518,3.876
468,4,val3,100,3.455,0.006,0.415,3.876
469,0,val3,89,3.052,0.004,0.820,3.876
470,4,val3,103,3.558,0.007,0.312,3.876
471,4,val3,106,3.660,0.006,0.210,3.877
472,4,val1,109,3.763,0.007,0.107,3.877
473,1,val2,89,3.057,0.004,0.816,3.877
474,0,val1,95,3.256,0.005,0.617,3.878
475,0,val1,104,3.561,0.005,0.313,3.879
476,0,val1,98,3.358,0.005,0.516,3.879
477,0,val2,83,2.848,0.010,1.022,3.880
478,0,val2,101,3.459,0.006,0.415,3.880
479,0,val2,107,3.664,0.007,0.209,3.880
480,0,val2,110,3.769,0.006,0.105,3.881
481,1,val3,92,3.160,0.004,0.718,3.881
482,1,val3,83,2.851,0.009,1.022,3.882
483,1,val1,104,3.565,0.004,0.313,3.882
484,1,val2,98,3.362,0.005,0.515,3.882
485,1,val3,95,3.261,0.005,0.617,3.883
486,1,val1,101,3.463,0.006,0.413,3.883
487,1,val1,107,3.667,0.007,0.210,3.884
488,1,val3,110,3.772,0.007,0.106,3.884
489,3,val1,86,2.967,0.004,0.915,3.886
490,3,val1,89,3.069,0.004,0.816,3.888
491,3,val3,92,3.172,0.004,0.714,3.890
492,2,val2,86,2.968,0.004,0.920,3.892
493,2,val3,89,3.071,0.004,0.817,3.892
494,3,val1,95,3.274,0.005,0.617,3.895
495,3,val2,98,3.375,0.005,0.515,3.895
496,3,val2,83,2.865,0.009,1.021,3.895
497,3,val1,110,3.784,0.005,0.107,3.896
498,3,val2,101,3.477,0.006,0.413,3.896
499,3,val3,104,3.579,0.007,0.311,3.896
500,3,val3,107,3.682,0.007,0.208,3.897
501,2,val3,83,2.866,0.009,1.022,3.897
502,2,val1,92,3.173,0.004,0.720,3.898
503,2,val1,104,3.581,0.005,0.312,3.898
504,2,val1,110,3.788,0.006,0.104,3.898
505,2,val3,101,3.479,0.006,0.413,3.899
506,2,val2,95,3.275,0.005,0.618,3.899
507,2,val2,107,3.683,0.006,0.211,3.899
508,2,val2,98,3.377,0.006,0.517,3.900
509,4,val1,86,2.977,0.003,0.923,3.903
510,4,val2,89,3.078,0.004,0.821,3.903
511,0,val2,90,3.087,0.004,0.813,3.904
512,0,val1,87,2.984,0.004,0.917,3.904
513,4,val1,92,3.182,0.004,0.721,3.907
514,4,val1,83,2.875,0.009,1.025,3.908
515,4,val2,101,3.489,0.005,0.414,3.909
516,4,val3,95,3.286,0.004,0.619,3.909
517,4,val3,98,3.387,0.005,0.517,3.910
518,4,val3,104,3.593,0.006,0.312,3.910
519,4,val1,107,3.695,0.006,0.209,3.910
520,4,val2,110,3.798,0.006,0.106,3.911
521,1,val3,87,2.987,0.004,0.922,3.912
522,1,val1,84,2.885,0.008,1.019,3.912
523,0,val2,102,3.493,0.005,0.415,3.912
524,0,val2,93,3.189,0.004,0.719,3.913
525,1,val1,90,3.091,0.004,0.818,3.913
526,0,val3,99,3.392,0.005,0.516,3.913
527,0,val1,96,3.290,0.004,0.619,3.914
528,0,val2,105,3.595,0.006,0.313,3.914
529,0,val2,84,2.882,0.008,1.025,3.914
530,0,val3,108,3.700,0.007,0.208,3.915
531,0,val3,111,3.803,0.007,0.106,3.915
532,1,val2,105,3.598,0.005,0.312,3.916
533,1,val2,96,3.294,0.005,0.618,3.917
534,1,val3,93,3.193,0.004,0.719,3.917
535,1,val3,102,3.497,0.005,0.414,3.917
536,1,val1,99,3.396,0.005,0.517,3.917
537,1,val3,108,3.702,0.007,0.209,3.918
538,1,val3,111,3.807,0.006,0.105,3.918
539,3,val3,87,3.001,0.004,0.917,3.922
540,2,val3,87,3.002,0.004,0.920,3.925
541,3,val3,93,3.206,0.005,0.717,3.927
542,3,val3,96,3.307,0.005,0.615,3.927
543,2,val2,90,3.105,0.004,0.820,3.929
544,3,val1,90,3.103,0.004,0.822,3.929
545,3,val2,99,3.409,0.005,0.515,3.930
546,3,val2,105,3.613,0.006,0.310,3.930
547,3,val3,102,3.511,0.006,0.414,3.930
548,3,val1,84,2.899,0.005,1.027,3.931
549,2,val2,99,3.412,0.006,0.513,3.931
550,3,val1,108,3.717,0.006,0.208,3.931
551,2,val1,93,3.207,0.004,0.721,3.932
552,2,val2,108,3.718,0.007,0.208,3.933
553,2,val1,105,3.615,0.006,0.312,3.933
554,2,val1,84,2.899,0.009,1.025,3.934
555,2,val3,102,3.513,0.006,0.415,3.934
556,2,val3,96,3.309,0.005,0.620,3.934
