id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3770,1,val2,633,12.770,1.197,4.738,18.705
3771,4,val3,710,14.701,0.056,3.913,18.670
3772,0,val3,589,11.631,0.273,6.743,18.647
3773,4,val3,704,14.581,0.048,4.043,18.672
3774,0,val1,664,13.652,0.294,4.702,18.648
3775,4,val3,627,12.664,1.011,4.998,18.673
3776,4,val3,658,13.634,0.299,4.749,18.682
3777,0,val2,578,11.331,0.420,6.897,18.648
3778,0,val3,765,15.853,0.263,2.533,18.649
3779,0,val2,570,11.160,0.330,7.159,18.649
3780,0,val3,721,14.864,0.062,3.724,18.650
3781,0,val1,766,15.872,0.210,2.572,18.655
3782,0,val3,564,11.022,0.323,7.311,18.656
3783,0,val2,647,13.204,0.651,4.802,18.656
3784,0,val1,667,13.720,0.237,4.700,18.657
3785,0,val3,661,13.581,0.408,4.668,18.657
3786,0,val3,755,15.623,0.167,2.868,18.659
3787,0,val2,694,14.298,0.044,4.317,18.659
3788,0,val1,756,15.648,0.135,2.876,18.659
3789,0,val3,590,11.670,0.274,6.716,18.660
3790,0,val2,757,15.670,0.175,2.815,18.660
3791,0,val3,749,15.489,0.157,3.015,18.662
3792,0,val2,587,11.531,0.366,6.765,18.662
3793,0,val3,586,11.512,0.281,6.869,18.663
3794,0,val2,579,11.355,0.409,6.899,18.663
3795,0,val1,730,15.055,0.066,3.542,18.663
3796,0,val3,737,15.213,0.141,3.311,18.664
3797,0,val2,752,15.564,0.140,2.961,18.664
3798,0,val1,582,11.430,0.331,6.904,18.665
3799,0,val3,591,11.692,0.296,6.678,18.666
3800,0,val3,761,15.763,0.196,2.713,18.672
3801,0,val2,580,11.386,0.387,6.905,18.678
3802,0,val2,596,11.795,0.338,6.551,18.684
3803,0,val3,742,15.333,0.167,3.186,18.686
3804,0,val2,762,15.787,0.224,2.675,18.686
3805,0,val3,612,12.181,0.393,6.112,18.687
3806,0,val3,597,11.823,0.388,6.477,18.688
3807,0,val2,689,14.202,0.033,4.454,18.689
3808,0,val3,624,12.463,0.766,5.460,18.690
3809,0,val3,665,13.673,0.337,4.681,18.691
3810,0,val3,712,14.669,0.041,3.983,18.693
3811,0,val3,626,12.523,0.768,5.403,18.694
3812,0,val2,604,11.990,0.355,6.351,18.695
3813,0,val3,613,12.207,0.380,6.109,18.696
3814,0,val3,593,11.729,0.280,6.706,18.714
3815,0,val3,716,14.754,0.073,3.896,18.723
3816,0,val3,690,14.219,0.037,4.471,18.726
3817,0,val3,619,12.363,0.514,5.858,18.736
3818,0,val3,701,14.438,0.044,4.257,18.739
3819,0,val3,621,12.401,0.497,5.848,18.746
3820,0,val3,725,14.952,0.141,3.657,18.751
3821,0,val3,697,14.358,0.018,4.378,18.755
3822,0,val3,713,14.692,0.037,4.032,18.760
3823,0,val3,600,11.910,0.334,6.518,18.762
3824,0,val3,671,13.815,0.205,4.744,18.764
3825,0,val3,685,14.122,0.031,4.613,18.766
3826,0,val3,723,14.907,0.062,3.798,18.767
3827,0,val3,672,13.847,0.181,4.742,18.770
3828,0,val3,622,12.420,0.525,5.828,18.772
3829,0,val3,602,11.951,0.320,6.503,18.774
3830,0,val3,566,11.061,0.341,7.374,18.776
3831,0,val3,638,12.817,1.064,4.897,18.778
3832,0,val3,686,14.141,0.025,4.618,18.784
3833,0,val3,698,14.374,0.030,4.385,18.789
3834,0,val3,714,14.711,0.038,4.043,18.792
3835,1,val3,946,20.187,0.044,2.905,23.136
3836,1,val3,966,20.626,0.141,2.378,23.146
3837,1,val3,924,19.709,0.047,3.405,23.161
3838,1,val3,949,20.255,0.103,2.807,23.165
3839,1,val3,967,20.654,0.116,2.399,23.168
3840,1,val3,780,16.225,0.171,6.794,23.190
3841,1,val3,783,16.311,0.096,6.785,23.192
3842,1,val3,785,16.354,0.056,6.783,23.194
3843,1,val3,784,16.330,0.077,6.789,23.196
3844,1,val3,826,17.388,0.103,5.719,23.210
3845,1,val3,824,17.292,0.194,5.725,23.212
3846,1,val3,886,18.979,0.017,4.225,23.221
3847,1,val3,830,17.457,0.047,5.721,23.225
3848,1,val3,873,18.726,0.043,4.473,23.242
3849,1,val3,847,17.887,0.731,4.633,23.251
3850,1,val3,904,19.308,0.022,3.932,23.262
3851,1,val3,839,17.681,0.174,5.414,23.269
3852,1,val3,791,16.506,0.089,6.680,23.275
3853,1,val3,952,20.309,0.087,2.890,23.286
3854,1,val3,956,20.404,0.113,2.776,23.292
3855,1,val3,833,17.519,0.212,5.563,23.294
3856,2,val1,960,20.391,0.187,2.725,23.303
3857,1,val3,921,19.643,0.031,3.632,23.305
3858,2,val1,888,18.956,0.019,4.335,23.310
3859,1,val3,802,16.765,0.152,6.393,23.310
3860,2,val1,900,19.173,0.021,4.120,23.314
3861,1,val3,837,17.644,0.123,5.557,23.324
3862,2,val1,928,19.703,0.060,3.562,23.326
3863,2,val1,972,20.659,0.229,2.439,23.327
3864,2,val3,948,20.129,0.149,3.053,23.331
3865,2,val1,838,17.616,0.336,5.380,23.332
3866,2,val3,786,16.310,0.253,6.772,23.336
3867,2,val2,936,19.866,0.069,3.400,23.336
3868,2,val1,912,19.394,0.026,3.916,23.336
3869,2,val3,844,17.754,0.901,4.682,23.338
3870,2,val1,774,16.023,0.317,6.998,23.338
3871,1,val3,834,17.549,0.190,5.600,23.339
3872,2,val2,878,18.764,0.049,4.528,23.341
3873,2,val1,782,16.211,0.331,6.799,23.341
3874,1,val3,941,20.068,0.044,3.233,23.344
3875,1,val1,929,19.811,0.050,3.484,23.345
3876,1,val1,938,20.008,0.109,3.231,23.348
3877,1,val3,908,19.382,0.032,3.936,23.349
3878,1,val1,976,20.865,0.284,2.201,23.350
3879,1,val3,835,17.587,0.163,5.601,23.351
3880,1,val2,814,17.046,0.438,5.867,23.352
3881,4,val3,890,19.062,0.023,4.266,23.351
3882,1,val1,923,19.687,0.056,3.609,23.352
3883,1,val3,797,16.630,0.199,6.523,23.352
3884,4,val3,846,17.849,0.857,4.646,23.352
3885,2,val3,923,19.605,0.048,3.697,23.350
3886,2,val2,925,19.643,0.050,3.657,23.350
3887,2,val1,938,19.912,0.098,3.341,23.351
3888,2,val2,908,19.319,0.037,3.996,23.352
3889,2,val1,955,20.282,0.146,2.924,23.352
3890,4,val3,908,19.395,0.030,3.932,23.357
3891,3,val3,902,19.265,0.030,4.063,23.358
3892,1,val2,916,19.536,0.053,3.764,23.353
3893,1,val1,962,20.534,0.128,2.692,23.354
3894,1,val3,926,19.754,0.044,3.555,23.354
3895,1,val1,870,18.663,0.091,4.603,23.356
3896,1,val2,906,19.345,0.031,3.982,23.357
3897,1,val3,817,17.132,0.135,6.091,23.357
3898,1,val1,902,19.271,0.021,4.066,23.358
3899,1,val2,829,17.439,0.457,5.463,23.359
3900,1,val3,862,18.474,0.221,4.664,23.359
3901,1,val2,936,19.964,0.138,3.258,23.360
3902,1,val1,909,19.402,0.023,3.936,23.360
3903,4,val3,792,16.523,0.344,6.493,23.361
3904,2,val3,874,18.668,0.189,4.499,23.355
3905,1,val3,882,18.910,0.020,4.432,23.361
3906,1,val2,911,19.441,0.045,3.877,23.363
3907,2,val3,783,16.232,0.210,6.923,23.365
3908,2,val2,885,18.902,0.027,4.437,23.366
3909,2,val1,858,18.223,0.519,4.625,23.366
3910,4,val3,951,20.305,0.076,2.984,23.365
3911,1,val1,823,17.265,0.278,5.821,23.364
3912,3,val3,966,20.619,0.135,2.609,23.363
3913,1,val1,772,16.043,0.276,7.045,23.365
3914,1,val3,815,17.064,0.183,6.119,23.366
3915,3,val3,976,20.835,0.213,2.316,23.365
3916,3,val3,967,20.639,0.116,2.612,23.366
3917,0,val3,822,17.130,0.578,5.660,23.367
3918,0,val3,860,18.065,0.838,4.465,23.368
3919,1,val2,831,17.476,0.439,5.453,23.368
3920,1,val1,768,15.947,0.247,7.174,23.368
3921,1,val3,867,18.594,0.110,4.665,23.369
3922,1,val1,977,20.885,0.296,2.189,23.369
3923,2,val3,837,17.570,0.753,5.047,23.370
3924,1,val3,939,20.028,0.038,3.304,23.370
3925,1,val2,832,17.502,0.452,5.416,23.371
3926,1,val3,933,19.900,0.046,3.425,23.371
3927,1,val2,816,17.101,0.409,5.863,23.373
3928,1,val1,951,20.290,0.119,2.964,23.373
3929,1,val3,803,16.787,0.144,6.442,23.374
3930,1,val1,914,19.497,0.041,3.836,23.374
3931,1,val2,954,20.353,0.203,2.819,23.375
3932,2,val2,879,18.782,0.034,4.554,23.371
3933,2,val1,929,19.723,0.052,3.595,23.371
3934,0,val3,859,18.025,0.876,4.472,23.372
3935,0,val3,905,19.228,0.030,4.116,23.374
3936,4,val3,769,16.002,0.292,7.074,23.369
3937,4,val3,919,19.620,0.038,3.714,23.372
3938,4,val3,849,17.905,0.844,4.626,23.375
3939,0,val3,926,19.652,0.069,3.655,23.376
3940,3,val3,860,18.450,0.294,4.624,23.368
3941,3,val3,861,18.473,0.273,4.624,23.370
3942,3,val3,913,19.477,0.040,3.855,23.372
3943,1,val2,836,17.627,0.917,4.834,23.377
3944,0,val1,873,18.560,0.235,4.583,23.377
3945,3,val3,971,20.729,0.172,2.483,23.385
3946,2,val1,865,18.451,0.301,4.626,23.377
3947,2,val3,963,20.458,0.131,2.792,23.381
3948,2,val2,847,17.831,0.851,4.704,23.387
3949,4,val3,974,20.805,0.147,2.426,23.377
3950,4,val3,833,17.512,0.398,5.468,23.378
3951,4,val3,897,19.190,0.022,4.169,23.382
3952,1,val1,879,18.846,0.032,4.499,23.378
3953,0,val3,894,19.023,0.018,4.337,23.378
3954,0,val1,911,19.343,0.039,3.997,23.379
3955,0,val3,863,18.262,0.647,4.474,23.384
3956,0,val1,933,19.793,0.059,3.532,23.384
3957,4,val3,854,18.198,0.569,4.617,23.385
3958,4,val3,903,19.301,0.028,4.057,23.386
3959,4,val3,857,18.335,0.439,4.613,23.387
3960,3,val3,919,19.596,0.033,3.758,23.387
3961,3,val3,865,18.563,0.187,4.639,23.389
3962,3,val3,908,19.378,0.030,3.984,23.393
3963,3,val3,914,19.495,0.039,3.860,23.395
3964,3,val3,867,18.597,0.160,4.641,23.398
3965,1,val3,880,18.869,0.037,4.473,23.379
3966,3,val3,782,16.249,0.289,6.862,23.399
3967,3,val3,776,16.107,0.227,7.066,23.400
3968,3,val3,774,16.065,0.240,7.097,23.402
3969,3,val3,783,16.278,0.287,6.839,23.405
3970,3,val3,786,16.337,0.272,6.797,23.406
3971,3,val1,911,19.437,0.039,3.931,23.408
3972,3,val3,843,17.768,0.787,4.853,23.408
3973,2,val1,860,18.272,0.464,4.655,23.391
3974,4,val3,956,20.417,0.109,2.864,23.389
3975,4,val3,858,18.375,0.403,4.615,23.394
3976,4,val3,971,20.734,0.068,2.594,23.396
3977,1,val1,782,16.290,0.249,6.840,23.379
3978,2,val2,898,19.137,0.020,4.235,23.392
3979,0,val3,910,19.322,0.047,4.018,23.387
3980,4,val3,939,20.048,0.082,3.269,23.399
3981,3,val3,869,18.644,0.120,4.646,23.410
3982,3,val3,903,19.284,0.034,4.094,23.412
3983,3,val1,948,20.226,0.077,3.111,23.414
3984,3,val2,951,20.282,0.172,2.961,23.415
3985,3,val1,927,19.763,0.064,3.588,23.416
3986,3,val2,920,19.614,0.048,3.755,23.417
3987,3,val1,958,20.438,0.139,2.840,23.418
3988,3,val3,794,16.531,0.279,6.608,23.418
3989,3,val2,790,16.440,0.282,6.697,23.419
3990,3,val1,882,18.901,0.024,4.495,23.419
3991,3,val3,881,18.884,0.014,4.523,23.420
3992,1,val3,852,18.031,0.648,4.702,23.381
3993,1,val1,788,16.426,0.303,6.653,23.382
3994,4,val3,878,18.843,0.039,4.518,23.400
3995,4,val3,976,20.858,0.115,2.433,23.407
3996,4,val3,862,18.471,0.309,4.628,23.408
3997,4,val3,930,19.843,0.074,3.493,23.411
3998,4,val3,914,19.512,0.049,3.852,23.413
3999,3,val2,871,18.687,0.095,4.640,23.422
4000,3,val3,936,19.958,0.069,3.396,23.423
4001,0,val1,921,19.542,0.057,3.789,23.388
4002,0,val3,806,16.773,0.457,6.160,23.389
4003,0,val1,917,19.464,0.043,3.882,23.390
4004,0,val3,790,16.416,0.389,6.586,23.391
4005,0,val1,795,16.539,0.313,6.539,23.391
4006,0,val3,824,17.194,0.565,5.633,23.392
4007,0,val1,803,16.712,0.301,6.380,23.392
4008,0,val3,838,17.513,1.122,4.759,23.394
4009,0,val3,798,16.599,0.427,6.368,23.395
4010,0,val3,814,16.959,0.530,5.907,23.396
4011,0,val3,815,16.981,0.521,5.895,23.397
4012,0,val3,869,18.463,0.461,4.474,23.398
4013,0,val1,943,20.020,0.070,3.309,23.399
4014,0,val3,907,19.266,0.022,4.111,23.399
4015,0,val1,895,19.040,0.015,4.345,23.400
4016,0,val3,808,16.820,0.456,6.132,23.408
4017,0,val3,916,19.441,0.066,3.903,23.410
4018,0,val1,847,17.724,0.877,4.810,23.410
4019,0,val3,931,19.754,0.132,3.525,23.411
4020,0,val1,959,20.354,0.126,2.931,23.412
4021,0,val3,791,16.441,0.395,6.578,23.414
4022,0,val3,872,18.530,0.401,4.485,23.415
4023,0,val1,848,17.744,0.862,4.810,23.416
4024,0,val3,927,19.673,0.084,3.660,23.417
4025,0,val1,797,16.576,0.285,6.556,23.417
4026,0,val3,817,17.023,0.538,5.856,23.418
4027,0,val1,923,19.587,0.048,3.783,23.418
4028,0,val3,784,16.275,0.359,6.786,23.419
4029,0,val1,804,16.727,0.301,6.392,23.420
4030,0,val3,980,20.838,0.336,2.247,23.421
4031,0,val2,915,19.420,0.034,3.967,23.421
4032,0,val1,902,19.172,0.010,4.240,23.422
4033,0,val3,875,18.607,0.335,4.481,23.423
4034,0,val2,976,20.750,0.157,2.516,23.423
4035,2,val2,950,20.167,0.086,3.142,23.395
4036,1,val1,841,17.717,0.855,4.811,23.383
4037,2,val3,882,18.848,0.029,4.519,23.396
4038,3,val2,777,16.121,0.287,7.016,23.424
4039,3,val3,960,20.487,0.046,2.893,23.425
4040,3,val2,829,17.417,0.387,5.622,23.426
4041,3,val1,906,19.339,0.031,4.057,23.426
4042,3,val1,852,18.251,0.429,4.748,23.427
4043,3,val2,931,19.851,0.080,3.497,23.428
4044,3,val3,969,20.682,0.113,2.634,23.428
4045,3,val2,795,16.551,0.260,6.619,23.430
4046,3,val2,873,18.731,0.063,4.638,23.431
4047,3,val3,946,20.179,0.099,3.153,23.431
4048,3,val1,823,17.252,0.289,5.891,23.432
4049,1,val3,896,19.163,0.011,4.210,23.384
4050,0,val3,939,19.934,0.105,3.386,23.425
4051,2,val3,781,16.185,0.207,7.005,23.397
4052,2,val2,845,17.783,0.714,4.902,23.398
4053,2,val1,807,16.814,0.271,6.315,23.399
4054,2,val2,883,18.865,0.015,4.520,23.400
4055,2,val3,801,16.650,0.324,6.427,23.401
4056,2,val2,864,18.423,0.322,4.657,23.402
4057,2,val1,886,18.921,0.016,4.465,23.402
4058,2,val3,784,16.255,0.210,6.942,23.407
4059,2,val2,768,15.892,0.315,7.202,23.408
4060,2,val3,949,20.148,0.151,3.110,23.410
4061,2,val1,968,20.570,0.197,2.643,23.410
4062,2,val2,961,20.417,0.103,2.891,23.411
4063,2,val2,771,15.953,0.309,7.152,23.414
4064,2,val1,940,19.954,0.133,3.327,23.414
4065,2,val3,777,16.094,0.202,7.119,23.416
4066,2,val2,966,20.532,0.124,2.761,23.417
4067,2,val1,819,17.111,0.216,6.090,23.417
4068,2,val3,978,20.792,0.263,2.364,23.419
4069,2,val2,918,19.507,0.038,3.874,23.419
4070,2,val1,849,17.904,0.788,4.727,23.420
4071,2,val3,790,16.394,0.245,6.782,23.421
4072,2,val1,776,16.072,0.332,7.018,23.422
4073,2,val2,869,18.549,0.218,4.655,23.422
4074,2,val3,957,20.327,0.118,2.978,23.423
4075,2,val1,970,20.616,0.222,2.586,23.424
4076,2,val2,779,16.141,0.323,6.962,23.425
4077,2,val1,953,20.235,0.138,3.053,23.426
4078,2,val3,906,19.283,0.033,4.111,23.426
4079,2,val1,889,18.973,0.015,4.439,23.427
4080,2,val2,924,19.623,0.039,3.765,23.427
4081,2,val1,794,16.489,0.324,6.615,23.428
4082,2,val3,897,19.119,0.021,4.289,23.428
4083,2,val1,778,16.122,0.322,6.986,23.430
4084,0,val2,941,19.974,0.083,3.368,23.426
4085,0,val1,888,18.904,0.047,4.475,23.426
4086,0,val2,843,17.630,0.836,4.961,23.427
4087,0,val1,850,17.783,0.878,4.767,23.428
4088,0,val3,841,17.571,1.133,4.729,23.432
4089,1,val3,850,17.944,0.728,4.714,23.385
4090,0,val1,877,18.655,0.156,4.621,23.432
4091,0,val1,906,19.249,0.020,4.165,23.434
4092,0,val3,818,17.042,0.542,5.850,23.434
4093,0,val3,912,19.363,0.056,4.016,23.436
4094,0,val3,842,17.597,1.108,4.744,23.449
4095,2,val3,799,16.612,0.266,6.553,23.430
4096,2,val2,787,16.334,0.305,6.793,23.431
4097,2,val3,934,19.827,0.129,3.484,23.440
4098,2,val1,926,19.664,0.052,3.724,23.440
4099,2,val1,872,18.612,0.172,4.657,23.441
4100,2,val3,813,16.975,0.358,6.109,23.442
4101,2,val3,835,17.519,0.444,5.481,23.445
4102,2,val1,892,19.029,0.018,4.398,23.445
4103,2,val1,945,20.063,0.125,3.260,23.448
4104,2,val2,983,20.900,0.213,2.336,23.449
4105,3,val2,770,15.962,0.270,7.203,23.434
4106,3,val3,788,16.378,0.256,6.801,23.435
4107,3,val1,853,18.282,0.407,4.751,23.439
4108,3,val2,796,16.574,0.254,6.611,23.439
4109,3,val1,857,18.373,0.329,4.743,23.446
4110,3,val2,800,16.687,0.310,6.451,23.448
4111,3,val3,904,19.302,0.034,4.115,23.451
4112,4,val3,778,16.196,0.346,6.884,23.426
4113,4,val2,912,19.474,0.037,3.916,23.427
4114,4,val3,899,19.227,0.016,4.184,23.428
4115,4,val2,895,19.154,0.021,4.256,23.431
4116,4,val1,868,18.610,0.222,4.602,23.433
4117,4,val1,961,20.521,0.255,2.662,23.438
4118,4,val3,772,16.078,0.304,7.056,23.438
4119,4,val1,926,19.765,0.107,3.570,23.441
4120,4,val3,957,20.439,0.118,2.885,23.442
4121,4,val2,889,19.044,0.022,4.378,23.444
4122,4,val1,835,17.567,0.714,5.169,23.450
4123,4,val3,947,20.215,0.073,3.164,23.451
4124,1,val2,806,16.850,0.429,6.106,23.386
4125,1,val3,843,17.777,0.775,4.836,23.388
4126,1,val3,769,15.971,0.123,7.295,23.389
4127,3,val2,916,19.535,0.041,3.881,23.457
4128,3,val3,787,16.359,0.270,6.829,23.458
4129,4,val1,843,17.743,0.939,4.775,23.457
4130,4,val1,805,16.818,0.365,6.278,23.461
4131,4,val2,800,16.717,0.346,6.398,23.461
4132,2,val1,798,16.587,0.304,6.558,23.450
4133,2,val2,890,18.990,0.017,4.443,23.450
4134,2,val1,840,17.672,0.602,5.178,23.451
4135,2,val2,788,16.356,0.291,6.805,23.452
4136,2,val1,792,16.439,0.310,6.706,23.455
4137,2,val3,909,19.337,0.032,4.086,23.455
4138,2,val2,941,19.972,0.062,3.421,23.456
4139,2,val1,773,16.003,0.296,7.158,23.457
4140,2,val2,973,20.682,0.138,2.638,23.458
4141,2,val1,871,18.591,0.188,4.680,23.459
4142,2,val3,806,16.790,0.329,6.341,23.460
4143,1,val1,940,20.049,0.092,3.250,23.391
4144,1,val2,840,17.699,0.942,4.750,23.391
4145,1,val1,944,20.139,0.131,3.126,23.397
4146,1,val3,927,19.771,0.058,3.569,23.397
4147,1,val2,764,15.859,0.340,7.199,23.398
4148,1,val1,774,16.095,0.257,7.046,23.399
4149,1,val3,948,20.229,0.072,3.098,23.399
4150,1,val1,775,16.113,0.282,7.007,23.402
4151,1,val3,959,20.467,0.107,2.828,23.402
4152,1,val1,969,20.702,0.152,2.549,23.403
4153,1,val3,900,19.235,0.028,4.140,23.404
4154,1,val2,890,19.054,0.036,4.314,23.404
4155,1,val1,930,19.832,0.058,3.517,23.407
4156,1,val3,888,19.018,0.027,4.362,23.407
4157,1,val2,897,19.182,0.019,4.207,23.408
4158,1,val1,898,19.199,0.017,4.194,23.410
4159,1,val3,770,15.995,0.165,7.250,23.410
4160,1,val3,798,16.655,0.187,6.573,23.415
4161,1,val1,957,20.427,0.136,2.854,23.417
4162,1,val3,928,19.792,0.061,3.564,23.417
4163,1,val1,915,19.517,0.042,3.862,23.421
4164,1,val2,773,16.069,0.276,7.077,23.421
4165,1,val3,877,18.805,0.035,4.581,23.422
4166,1,val3,776,16.131,0.064,7.230,23.426
4167,1,val2,859,18.394,0.444,4.588,23.426
4168,1,val1,796,16.606,0.338,6.483,23.428
4169,1,val3,800,16.721,0.138,6.568,23.428
4170,1,val2,858,18.374,0.459,4.595,23.428
4171,1,val3,955,20.380,0.080,2.972,23.432
4172,1,val2,795,16.586,0.351,6.505,23.442
4173,4,val3,921,19.661,0.037,3.763,23.462
4174,1,val2,801,16.746,0.403,6.317,23.467
4175,1,val1,778,16.178,0.247,7.043,23.468
4176,3,val2,803,16.756,0.274,6.437,23.467
4177,1,val2,934,19.919,0.096,3.454,23.469
4178,1,val3,812,17.002,0.066,6.401,23.470
4179,4,val1,784,16.334,0.290,6.847,23.470
4180,4,val2,826,17.333,0.393,5.745,23.471
4181,4,val3,872,18.708,0.106,4.657,23.471
4182,4,val1,871,18.679,0.171,4.625,23.475
4183,2,val2,959,20.367,0.090,3.013,23.470
4184,2,val1,939,19.936,0.126,3.408,23.471
4185,2,val1,789,16.375,0.308,6.790,23.473
4186,2,val3,852,17.977,0.827,4.669,23.473
4187,2,val1,841,17.695,0.582,5.198,23.475
4188,4,val3,795,16.592,0.375,6.509,23.476
4189,2,val3,850,17.929,0.870,4.677,23.476
4190,0,val2,940,19.953,0.095,3.421,23.470
4191,1,val1,786,16.381,0.233,6.863,23.477
4192,2,val2,974,20.704,0.124,2.652,23.480
4193,1,val3,813,17.021,0.059,6.398,23.478
4194,2,val1,920,19.546,0.042,3.893,23.481
4195,2,val3,943,20.016,0.091,3.375,23.481
4196,2,val2,915,19.448,0.038,3.997,23.483
4197,2,val1,982,20.880,0.278,2.325,23.484
4198,2,val3,854,18.024,0.787,4.673,23.484
4199,0,val3,962,20.434,0.200,2.848,23.482
4200,0,val2,857,17.974,0.798,4.711,23.483
4201,0,val1,777,16.118,0.238,7.128,23.484
4202,2,val2,820,17.141,0.175,6.169,23.486
4203,2,val3,903,19.228,0.034,4.224,23.487
4204,2,val1,932,19.783,0.059,3.645,23.487
4205,2,val2,805,16.775,0.154,6.560,23.489
4206,2,val1,914,19.430,0.037,4.023,23.490
4207,2,val3,821,17.188,0.392,5.912,23.491
4208,2,val3,793,16.465,0.226,6.801,23.492
4209,4,val3,797,16.649,0.374,6.469,23.492
4210,3,val3,785,16.317,0.277,6.898,23.493
4211,2,val1,958,20.348,0.194,2.951,23.493
4212,3,val1,876,18.794,0.028,4.671,23.493
4213,3,val2,830,17.436,0.394,5.663,23.494
4214,2,val2,829,17.367,0.299,5.828,23.495
4215,2,val1,810,16.876,0.226,6.393,23.496
4216,4,val1,901,19.264,0.035,4.197,23.496
4217,4,val3,869,18.635,0.165,4.697,23.496
4218,1,val2,950,20.271,0.175,3.051,23.498
4219,0,val2,823,17.161,0.397,5.941,23.499
4220,1,val3,907,19.363,0.037,4.099,23.499
4221,1,val3,913,19.478,0.035,3.990,23.502
4222,0,val3,970,20.618,0.208,2.673,23.500
4223,2,val3,971,20.643,0.179,2.674,23.496
4224,2,val3,856,18.186,0.641,4.675,23.502
4225,2,val1,904,19.246,0.027,4.230,23.503
4226,1,val2,765,15.892,0.318,7.294,23.505
4227,2,val1,981,20.860,0.271,2.377,23.508
4228,3,val1,938,20.000,0.078,3.428,23.506
4229,3,val2,932,19.872,0.078,3.556,23.507
4230,3,val3,802,16.736,0.287,6.484,23.507
4231,4,val1,935,19.960,0.066,3.483,23.509
4232,2,val1,867,18.498,0.257,4.758,23.512
4233,2,val2,944,20.036,0.069,3.408,23.513
4234,2,val3,822,17.214,0.368,5.932,23.514
4235,2,val3,809,16.856,0.353,6.305,23.515
4236,1,val2,781,16.270,0.283,6.961,23.513
4237,2,val1,775,16.044,0.311,7.161,23.515
4238,1,val2,912,19.459,0.053,4.004,23.516
4239,2,val2,824,17.251,0.099,6.166,23.515
4240,1,val1,799,16.690,0.362,6.465,23.516
4241,2,val2,916,19.469,0.036,4.013,23.518
4242,2,val3,830,17.412,0.403,5.702,23.518
4243,4,val3,931,19.867,0.074,3.570,23.511
4244,2,val1,895,19.082,0.016,4.422,23.520
4245,2,val2,922,19.586,0.042,3.892,23.520
4246,2,val3,863,18.400,0.438,4.683,23.521
4247,2,val3,795,16.526,0.273,6.724,23.524
4248,3,val3,797,16.593,0.251,6.680,23.524
4249,3,val1,789,16.401,0.195,6.929,23.525
4250,0,val3,802,16.689,0.437,6.398,23.524
4251,0,val1,879,18.712,0.124,4.689,23.525
4252,4,val1,793,16.546,0.276,6.704,23.526
4253,2,val2,853,17.997,0.707,4.820,23.524
4254,2,val1,951,20.193,0.137,3.203,23.533
4255,2,val2,833,17.476,0.292,5.766,23.533
4256,0,val3,963,20.450,0.218,2.863,23.532
4257,0,val2,776,16.098,0.262,7.171,23.532
4258,0,val1,851,17.806,0.886,4.840,23.532
4259,2,val3,887,18.938,0.019,4.577,23.534
4260,2,val2,855,18.096,0.637,4.803,23.535
4261,4,val2,954,20.366,0.154,3.006,23.526
4262,2,val1,877,18.737,0.092,4.707,23.536
4263,1,val2,807,16.886,0.416,6.217,23.520
4264,1,val1,808,16.918,0.346,6.258,23.522
4265,1,val2,922,19.664,0.071,3.797,23.532
4266,1,val1,893,19.109,0.020,4.404,23.533
4267,1,val2,838,17.663,0.938,4.933,23.534
4268,1,val1,942,20.092,0.077,3.366,23.535
4269,2,val3,770,15.934,0.196,7.408,23.539
4270,2,val2,905,19.265,0.026,4.248,23.539
4271,2,val1,780,16.167,0.321,7.052,23.539
4272,2,val3,797,16.569,0.295,6.677,23.541
4273,2,val2,834,17.494,0.279,5.767,23.541
4274,1,val2,945,20.163,0.119,3.261,23.542
4275,2,val3,891,19.010,0.013,4.520,23.543
4276,2,val2,881,18.826,0.028,4.688,23.543
4277,1,val1,973,20.793,0.239,2.511,23.543
4278,2,val1,842,17.713,0.568,5.263,23.544
4279,1,val1,958,20.443,0.139,2.964,23.546
4280,2,val3,803,16.717,0.359,6.469,23.546
4281,1,val2,860,18.426,0.417,4.703,23.546
4282,1,val1,771,16.020,0.235,7.293,23.547
4283,2,val1,875,18.698,0.117,4.732,23.547
4284,1,val2,885,18.962,0.015,4.570,23.548
4285,2,val2,857,18.202,0.535,4.811,23.549
4286,2,val1,818,17.079,0.216,6.254,23.549
4287,2,val3,815,17.018,0.349,6.184,23.550
4288,1,val2,968,20.671,0.266,2.615,23.552
4289,2,val3,811,16.906,0.372,6.275,23.553
4290,2,val2,859,18.247,0.493,4.814,23.554
4291,1,val2,779,16.198,0.260,7.096,23.554
4292,2,val1,964,20.486,0.166,2.903,23.554
4293,1,val2,792,16.525,0.326,6.704,23.555
4294,2,val3,907,19.301,0.029,4.227,23.557
4295,2,val1,876,18.712,0.111,4.734,23.557
4296,4,val2,820,17.189,0.317,6.040,23.547
4297,4,val3,977,20.879,0.124,2.549,23.553
4298,2,val3,846,17.799,0.933,4.828,23.560
4299,2,val2,894,19.064,0.019,4.477,23.560
4300,1,val2,856,18.274,0.532,4.754,23.561
4301,4,val2,877,18.821,0.034,4.710,23.564
4302,4,val3,915,19.532,0.051,3.983,23.566
4303,0,val1,944,20.042,0.083,3.418,23.543
4304,0,val1,960,20.386,0.125,3.040,23.551
4305,2,val3,933,19.806,0.111,3.652,23.569
4306,1,val2,864,18.515,0.331,4.719,23.565
