id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4213,0,val3,877,24.510,0.011,4.051,28.572
4214,0,val1,832,23.235,0.440,4.898,28.574
4215,0,val3,869,24.302,0.011,4.265,28.579
4216,3,val2,931,26.022,0.060,2.480,28.563
4217,4,val1,856,24.054,0.008,4.497,28.560
4218,2,val1,830,23.053,0.607,4.907,28.567
4219,1,val3,933,26.135,0.026,2.406,28.567
4220,0,val1,932,25.966,0.045,2.570,28.581
4221,3,val1,933,26.083,0.039,2.441,28.563
4222,3,val3,842,23.674,0.032,4.858,28.564
4223,3,val3,767,21.294,0.019,7.253,28.565
4224,3,val1,804,22.401,0.132,6.032,28.565
4225,3,val3,879,24.630,0.020,3.916,28.567
4226,3,val2,917,25.640,0.010,2.922,28.571
4227,3,val3,830,23.243,0.352,4.976,28.571
4228,3,val1,779,21.635,0.046,6.891,28.572
4229,3,val3,908,25.396,0.014,3.163,28.573
4230,3,val1,906,25.342,0.016,3.215,28.573
4231,3,val2,928,25.938,0.031,2.605,28.574
4232,3,val1,768,21.320,0.019,7.236,28.575
4233,3,val2,856,24.034,0.012,4.529,28.576
4234,3,val3,828,23.177,0.413,4.986,28.576
4235,3,val1,878,24.602,0.012,3.963,28.577
4236,3,val2,901,25.209,0.013,3.355,28.577
4237,3,val3,833,23.396,0.203,4.979,28.578
4238,3,val1,818,22.838,0.172,5.568,28.578
4239,3,val2,860,24.136,0.014,4.431,28.581
4240,3,val3,835,23.467,0.139,4.975,28.581
4241,3,val1,858,24.085,0.009,4.487,28.581
4242,3,val1,886,24.811,0.013,3.759,28.582
4243,3,val2,802,22.342,0.013,6.229,28.584
4244,3,val3,916,25.611,0.022,2.951,28.584
4245,3,val1,929,25.969,0.047,2.569,28.584
4246,3,val2,816,22.770,0.179,5.637,28.586
4247,3,val3,770,21.375,0.083,7.128,28.586
4248,3,val1,791,21.990,0.092,6.504,28.587
4249,3,val1,794,22.083,0.134,6.371,28.588
4250,3,val2,865,24.265,0.011,4.314,28.590
4251,3,val1,787,21.875,0.063,6.652,28.590
4252,3,val2,857,24.060,0.010,4.521,28.591
4253,3,val3,838,23.556,0.056,4.979,28.591
4254,3,val3,843,23.701,0.025,4.867,28.592
4255,3,val1,894,25.022,0.017,3.554,28.592
4256,3,val2,820,22.896,0.275,5.421,28.593
4257,3,val3,812,22.650,0.091,5.852,28.593
4258,3,val2,771,21.409,0.099,7.086,28.594
4259,3,val3,811,22.623,0.114,5.857,28.594
4260,3,val1,850,23.881,0.015,4.699,28.594
4261,3,val2,853,23.957,0.010,4.628,28.595
4262,3,val3,924,25.829,0.022,2.744,28.595
4263,3,val3,789,21.929,0.056,6.611,28.596
4264,3,val2,918,25.665,0.015,2.917,28.597
4265,3,val1,781,21.699,0.026,6.873,28.597
4266,3,val2,849,23.855,0.012,4.731,28.598
4267,3,val3,821,22.924,0.115,5.559,28.598
4268,3,val1,810,22.585,0.149,5.864,28.598
4269,3,val3,892,24.967,0.026,3.606,28.599
4270,3,val1,824,23.040,0.638,4.922,28.599
4271,3,val1,814,22.709,0.041,5.850,28.601
4272,3,val3,813,22.684,0.063,5.854,28.602
4273,3,val3,896,25.075,0.033,3.494,28.603
4274,3,val1,923,25.802,0.021,2.781,28.603
4275,3,val3,773,21.459,0.052,7.094,28.605
4276,3,val1,829,23.208,0.489,4.908,28.606
4277,3,val3,848,23.830,0.013,4.765,28.608
4278,4,val1,888,24.886,0.013,3.664,28.563
4279,4,val3,834,23.459,0.162,4.942,28.563
4280,2,val3,891,24.862,0.016,3.690,28.568
4281,2,val3,927,25.820,0.018,2.735,28.573
4282,0,val3,897,25.030,0.019,3.532,28.581
4283,3,val1,867,24.316,0.014,4.278,28.609
4284,4,val1,864,24.261,0.008,4.295,28.564
4285,4,val3,819,22.814,0.402,5.348,28.565
4286,4,val1,892,24.991,0.012,3.562,28.565
4287,4,val1,884,24.780,0.012,3.773,28.566
4288,4,val3,891,24.965,0.016,3.585,28.566
4289,4,val1,916,25.626,0.018,2.924,28.567
4290,4,val3,836,23.527,0.101,4.941,28.569
4291,4,val3,872,24.467,0.010,4.093,28.570
4292,4,val3,817,22.759,0.170,5.641,28.570
4293,4,val3,935,26.142,0.042,2.388,28.572
4294,4,val3,844,23.748,0.010,4.815,28.573
4295,4,val3,927,25.920,0.025,2.629,28.575
4296,4,val3,900,25.202,0.013,3.361,28.576
4297,4,val1,896,25.096,0.012,3.469,28.576
4298,4,val3,782,21.664,0.075,6.838,28.577
4299,4,val1,838,23.586,0.067,4.924,28.578
4300,4,val3,852,23.952,0.013,4.614,28.579
4301,4,val1,909,25.440,0.010,3.130,28.579
4302,4,val3,904,25.308,0.021,3.251,28.580
4303,4,val1,771,21.332,0.048,7.200,28.581
4304,4,val1,828,23.162,0.484,4.937,28.583
4305,4,val3,908,25.414,0.023,3.147,28.584
4306,4,val1,795,22.057,0.074,6.453,28.585
4307,4,val1,810,22.550,0.041,5.995,28.586
4308,4,val3,913,25.545,0.009,3.032,28.586
4309,4,val1,861,24.183,0.012,4.392,28.587
4310,4,val3,814,22.676,0.162,5.748,28.587
4311,4,val1,857,24.080,0.009,4.498,28.587
4312,4,val3,901,25.228,0.010,3.352,28.590
4313,4,val1,811,22.578,0.021,5.991,28.590
4314,4,val1,860,24.158,0.009,4.424,28.591
4315,4,val3,905,25.334,0.009,3.248,28.591
4316,4,val1,877,24.595,0.010,3.988,28.593
4317,4,val1,812,22.606,0.070,5.923,28.598
4318,4,val3,869,24.389,0.008,4.202,28.598
4319,4,val1,808,22.495,0.091,6.013,28.599
4320,4,val1,925,25.866,0.019,2.716,28.601
4321,4,val1,889,24.914,0.021,3.667,28.602
4322,4,val3,804,22.333,0.261,6.008,28.602
4323,4,val1,921,25.758,0.025,2.820,28.603
4324,1,val1,899,25.219,0.014,3.335,28.567
4325,4,val1,933,26.086,0.038,2.480,28.604
4326,4,val3,805,22.358,0.243,6.003,28.604
4327,4,val3,783,21.696,0.077,6.832,28.605
4328,4,val1,775,21.451,0.062,7.091,28.605
4329,4,val3,764,21.130,0.041,7.435,28.605
4330,4,val1,845,23.773,0.016,4.816,28.606
4331,4,val3,917,25.652,0.024,2.930,28.607
4332,4,val1,779,21.570,0.090,6.948,28.607
4333,4,val1,910,25.466,0.015,3.127,28.608
4334,4,val1,841,23.672,0.019,4.918,28.608
4335,4,val3,873,24.492,0.008,4.108,28.609
4336,4,val1,846,23.798,0.008,4.802,28.609
4337,4,val3,849,23.874,0.010,4.725,28.609
4338,4,val1,850,23.900,0.009,4.700,28.610
4339,4,val3,865,24.287,0.013,4.310,28.610
4340,4,val1,785,21.757,0.044,6.810,28.610
4341,4,val1,914,25.572,0.015,3.024,28.611
4342,4,val3,820,22.848,0.684,5.079,28.611
4343,4,val1,800,22.211,0.081,6.319,28.611
4344,4,val3,854,24.003,0.009,4.600,28.612
4345,4,val3,893,25.017,0.013,3.581,28.612
4346,4,val3,788,21.849,0.164,6.599,28.612
4347,4,val1,918,25.678,0.016,2.919,28.613
4348,4,val3,898,25.148,0.011,3.454,28.613
4349,4,val1,870,24.415,0.012,4.187,28.614
4350,4,val3,803,22.298,0.207,6.108,28.614
4351,4,val3,840,23.642,0.028,4.946,28.616
4352,0,val3,936,26.081,0.059,2.449,28.589
4353,0,val1,893,24.925,0.017,3.653,28.595
4354,4,val1,858,24.106,0.012,4.498,28.616
4355,2,val2,921,25.657,0.016,2.900,28.573
4356,2,val3,928,25.845,0.008,2.721,28.574
4357,2,val2,861,24.078,0.011,4.485,28.574
4358,2,val1,816,22.618,0.222,5.734,28.575
4359,2,val3,797,22.060,0.117,6.398,28.576
4360,2,val2,905,25.234,0.020,3.322,28.576
4361,2,val1,789,21.832,0.138,6.606,28.576
4362,2,val2,766,21.168,0.063,7.346,28.577
4363,2,val1,810,22.445,0.102,6.030,28.578
4364,2,val3,808,22.387,0.076,6.116,28.579
4365,2,val2,881,24.598,0.017,3.964,28.579
4366,2,val2,773,21.370,0.099,7.111,28.580
4367,2,val3,799,22.117,0.085,6.378,28.580
4368,2,val3,939,26.156,0.036,2.390,28.581
4369,2,val2,929,25.872,0.022,2.688,28.582
4370,2,val1,831,23.166,0.509,4.907,28.582
4371,2,val3,904,25.206,0.012,3.364,28.582
4372,2,val3,868,24.258,0.010,4.319,28.587
4373,2,val2,783,21.659,0.084,6.844,28.587
4374,2,val1,906,25.260,0.011,3.316,28.587
4375,2,val3,767,21.199,0.065,7.324,28.588
4376,2,val1,842,23.579,0.113,4.899,28.591
4377,2,val1,838,23.461,0.229,4.904,28.595
4378,2,val3,812,22.507,0.114,5.975,28.596
4379,2,val1,835,23.315,0.365,4.916,28.596
4380,2,val3,809,22.415,0.075,6.108,28.598
4381,2,val1,850,23.795,0.009,4.794,28.598
4382,2,val3,876,24.468,0.011,4.119,28.599
4383,2,val1,858,24.001,0.011,4.587,28.599
4384,2,val3,765,21.135,0.051,7.414,28.599
4385,2,val1,844,23.640,0.058,4.901,28.600
4386,2,val1,910,25.365,0.012,3.224,28.600
4387,2,val3,778,21.512,0.030,7.059,28.601
4388,2,val3,780,21.570,0.055,6.977,28.602
4389,2,val1,862,24.105,0.012,4.485,28.602
4390,2,val3,852,23.846,0.009,4.753,28.608
4391,2,val1,902,25.153,0.013,3.442,28.608
4392,2,val1,794,21.972,0.188,6.449,28.610
4393,2,val3,909,25.338,0.011,3.269,28.618
4394,2,val1,914,25.472,0.020,3.126,28.618
4395,2,val3,843,23.604,0.043,4.972,28.619
4396,2,val1,768,21.228,0.048,7.344,28.619
4397,2,val3,818,22.674,0.113,5.837,28.624
4398,2,val1,845,23.671,0.040,4.912,28.624
4399,2,val3,813,22.531,0.121,5.973,28.625
4400,2,val1,922,25.685,0.030,2.910,28.625
4401,2,val3,823,22.827,0.104,5.697,28.627
4402,2,val3,804,22.265,0.128,6.237,28.629
4403,2,val1,899,25.074,0.008,3.548,28.630
4404,2,val3,825,22.887,0.261,5.483,28.631
4405,2,val1,846,23.693,0.022,4.916,28.631
4406,2,val3,848,23.744,0.013,4.877,28.634
4407,2,val1,930,25.901,0.031,2.702,28.634
4408,2,val3,790,21.860,0.042,6.733,28.635
4409,2,val1,791,21.886,0.137,6.612,28.636
4410,2,val1,907,25.287,0.009,3.342,28.638
4411,2,val3,805,22.301,0.116,6.221,28.639
4412,2,val1,879,24.546,0.014,4.081,28.641
4413,3,val1,825,23.098,0.597,4.915,28.610
4414,3,val3,774,21.488,0.030,7.093,28.611
4415,3,val1,911,25.478,0.024,3.110,28.611
4416,3,val3,889,24.887,0.013,3.712,28.612
4417,3,val1,875,24.525,0.017,4.070,28.613
4418,3,val3,764,21.205,0.065,7.343,28.613
4419,3,val1,831,23.297,0.406,4.911,28.614
4420,0,val3,889,24.822,0.021,3.752,28.596
4421,1,val3,782,21.701,0.077,6.791,28.569
4422,1,val1,870,24.453,0.020,4.096,28.569
4423,1,val1,772,21.409,0.093,7.068,28.570
4424,1,val3,803,22.349,0.237,5.986,28.572
4425,1,val1,883,24.795,0.019,3.759,28.572
4426,1,val1,810,22.587,0.105,5.882,28.574
4427,4,val3,928,25.947,0.027,2.648,28.622
4428,1,val1,907,25.430,0.022,3.127,28.580
4429,2,val1,871,24.335,0.012,4.297,28.644
4430,2,val3,827,22.952,0.599,5.094,28.645
4431,3,val1,763,21.178,0.089,7.348,28.615
4432,4,val3,768,21.247,0.042,7.335,28.623
4433,4,val1,772,21.363,0.066,7.193,28.623
4434,4,val3,786,21.786,0.135,6.710,28.631
4435,4,val3,897,25.122,0.016,3.493,28.632
4436,3,val1,772,21.432,0.059,7.125,28.616
4437,3,val3,803,22.368,0.087,6.171,28.625
4438,3,val1,836,23.501,0.209,4.916,28.625
4439,1,val3,764,21.181,0.120,7.282,28.583
4440,1,val1,812,22.644,0.050,5.889,28.583
4441,3,val3,800,22.290,0.055,6.283,28.628
4442,0,val1,834,23.336,0.347,4.916,28.599
4443,2,val1,883,24.650,0.009,3.986,28.646
4444,2,val1,934,26.010,0.041,2.602,28.653
4445,2,val3,901,25.127,0.018,3.510,28.655
4446,1,val3,878,24.666,0.013,3.906,28.585
4447,0,val3,870,24.328,0.008,4.264,28.599
4448,4,val3,862,24.209,0.010,4.416,28.635
4449,2,val1,923,25.713,0.022,2.921,28.656
4450,3,val1,761,21.119,0.039,7.470,28.629
4451,3,val3,792,22.021,0.084,6.525,28.630
4452,3,val3,881,24.682,0.016,3.933,28.630
4453,0,val3,820,22.775,0.111,5.715,28.601
4454,0,val3,861,24.096,0.015,4.491,28.602
4455,2,val3,865,24.181,0.012,4.465,28.659
4456,3,val1,777,21.578,0.062,6.990,28.631
4457,4,val1,919,25.705,0.009,2.922,28.636
4458,0,val1,840,23.540,0.149,4.915,28.604
4459,1,val1,773,21.438,0.081,7.065,28.585
4460,1,val1,776,21.524,0.105,6.956,28.586
4461,1,val3,802,22.310,0.142,6.136,28.587
4462,3,val3,926,25.884,0.016,2.734,28.633
4463,3,val1,840,23.616,0.103,4.915,28.634
4464,2,val1,887,24.755,0.016,3.888,28.659
4465,1,val1,791,21.977,0.105,6.505,28.587
4466,1,val3,894,25.086,0.014,3.488,28.588
4467,1,val1,850,23.934,0.011,4.644,28.588
4468,1,val3,780,21.640,0.033,6.916,28.589
4469,1,val1,874,24.560,0.021,4.008,28.589
4470,1,val3,824,23.115,0.487,4.988,28.590
4471,4,val1,878,24.622,0.019,4.004,28.645
4472,1,val1,914,25.617,0.028,2.946,28.590
4473,1,val1,927,25.968,0.031,2.592,28.591
4474,3,val1,841,23.646,0.076,4.918,28.641
4475,2,val3,869,24.284,0.014,4.363,28.661
4476,4,val1,879,24.647,0.010,3.996,28.653
4477,4,val3,790,21.914,0.190,6.551,28.655
4478,4,val1,883,24.752,0.010,3.893,28.655
4479,1,val1,815,22.741,0.162,5.689,28.592
4480,1,val3,765,21.219,0.095,7.281,28.595
4481,0,val1,853,23.888,0.014,4.704,28.605
4482,0,val1,922,25.697,0.011,2.902,28.609
4483,4,val3,882,24.725,0.016,3.917,28.658
4484,2,val1,795,22.002,0.185,6.482,28.669
4485,1,val3,829,23.303,0.316,4.977,28.596
4486,0,val1,913,25.454,0.025,3.132,28.611
4487,3,val1,904,25.289,0.024,3.338,28.650
4488,4,val3,874,24.519,0.013,4.129,28.661
4489,4,val3,794,22.035,0.157,6.475,28.667
4490,4,val1,815,22.705,0.108,5.855,28.667
4491,2,val1,785,21.716,0.055,6.900,28.671
4492,3,val1,880,24.655,0.018,3.979,28.651
4493,3,val1,876,24.550,0.017,4.088,28.655
4494,3,val3,845,23.752,0.010,4.894,28.656
4495,3,val1,935,26.137,0.055,2.464,28.656
4496,3,val3,910,25.449,0.021,3.187,28.657
4497,2,val1,855,23.923,0.013,4.738,28.673
4498,3,val3,885,24.785,0.018,3.856,28.660
4499,4,val3,926,25.892,0.017,2.760,28.669
4500,0,val3,807,22.390,0.078,6.153,28.621
4501,0,val1,841,23.574,0.118,4.932,28.624
4502,0,val3,772,21.358,0.021,7.245,28.624
4503,2,val1,935,26.040,0.041,2.598,28.679
4504,2,val3,770,21.288,0.036,7.356,28.680
4505,4,val1,776,21.483,0.067,7.119,28.669
4506,3,val1,782,21.725,0.047,6.890,28.662
4507,3,val3,909,25.424,0.020,3.222,28.665
4508,1,val3,930,26.050,0.037,2.510,28.596
4509,0,val1,898,25.056,0.013,3.561,28.631
4510,4,val3,886,24.832,0.017,3.823,28.673
4511,3,val3,784,21.781,0.093,6.792,28.667
4512,3,val1,796,22.136,0.203,6.335,28.674
4513,3,val3,822,22.952,0.553,5.171,28.676
4514,3,val3,795,22.107,0.166,6.409,28.682
4515,0,val3,809,22.450,0.163,6.018,28.631
4516,0,val1,843,23.634,0.067,4.934,28.635
4517,3,val1,868,24.342,0.018,4.322,28.682
4518,3,val3,797,22.168,0.168,6.346,28.683
4519,2,val1,814,22.563,0.205,5.912,28.680
4520,0,val3,918,25.590,0.022,3.023,28.635
4521,4,val3,890,24.939,0.018,3.717,28.675
4522,1,val1,792,22.004,0.096,6.497,28.597
4523,3,val1,921,25.748,0.011,2.925,28.684
4524,2,val3,826,22.919,0.583,5.180,28.682
4525,3,val3,922,25.774,0.012,2.898,28.684
4526,2,val1,859,24.028,0.017,4.637,28.682
4527,4,val3,866,24.313,0.012,4.353,28.678
4528,4,val3,806,22.391,0.215,6.087,28.692
4529,4,val3,822,22.907,0.675,5.117,28.699
4530,1,val3,767,21.273,0.045,7.279,28.597
4531,2,val3,924,25.739,0.026,2.918,28.683
4532,0,val1,933,25.994,0.046,2.600,28.641
4533,0,val3,914,25.481,0.021,3.139,28.641
4534,3,val3,765,21.237,0.052,7.398,28.686
4535,1,val3,934,26.163,0.036,2.405,28.603
4536,1,val1,864,24.296,0.012,4.295,28.604
4537,1,val3,784,21.762,0.044,6.799,28.604
4538,1,val3,891,25.008,0.010,3.593,28.611
4539,0,val1,874,24.431,0.014,4.198,28.643
4540,1,val3,804,22.374,0.230,6.008,28.612
4541,2,val3,885,24.703,0.010,3.972,28.685
4542,3,val1,852,23.933,0.011,4.743,28.686
4543,3,val1,844,23.726,0.011,4.951,28.688
4544,3,val3,873,24.472,0.018,4.200,28.690
4545,0,val3,823,22.861,0.402,5.380,28.643
4546,4,val3,809,22.524,0.099,6.082,28.705
4547,0,val1,784,21.707,0.112,6.829,28.648
4548,0,val3,810,22.478,0.167,6.003,28.648
4549,0,val1,788,21.816,0.139,6.695,28.650
4550,0,val3,824,22.896,0.682,5.073,28.651
4551,3,val1,798,22.235,0.108,6.346,28.690
4552,2,val1,792,21.918,0.152,6.616,28.686
4553,2,val3,889,24.809,0.012,3.867,28.688
4554,2,val3,849,23.770,0.018,4.901,28.690
4555,1,val3,771,21.380,0.067,7.165,28.613
4556,4,val3,922,25.784,0.026,2.896,28.707
4557,0,val1,862,24.122,0.012,4.520,28.654
4558,2,val1,864,24.156,0.009,4.525,28.690
4559,3,val3,862,24.187,0.010,4.500,28.696
4560,1,val3,787,21.854,0.077,6.689,28.619
4561,4,val3,778,21.542,0.044,7.122,28.708
4562,1,val3,898,25.192,0.018,3.414,28.624
4563,1,val3,862,24.245,0.025,4.359,28.630
4564,1,val3,769,21.326,0.015,7.292,28.632
4565,0,val3,798,22.116,0.100,6.438,28.655
4566,2,val3,782,21.629,0.047,7.015,28.691
4567,1,val3,858,24.142,0.020,4.473,28.635
4568,3,val1,799,22.264,0.083,6.350,28.697
4569,3,val3,869,24.369,0.018,4.311,28.698
4570,4,val3,773,21.392,0.059,7.260,28.711
4571,4,val3,784,21.725,0.102,6.886,28.712
4572,4,val3,824,22.960,0.643,5.111,28.714
4573,4,val3,863,24.235,0.008,4.474,28.717
4574,0,val3,938,26.136,0.031,2.490,28.657
4575,0,val1,811,22.511,0.128,6.019,28.658
4576,0,val3,846,23.710,0.011,4.938,28.659
4577,0,val1,878,24.536,0.016,4.109,28.661
4578,0,val3,795,22.024,0.068,6.569,28.661
4579,3,val1,864,24.240,0.019,4.439,28.698
4580,3,val3,866,24.290,0.011,4.407,28.708
4581,3,val3,874,24.497,0.011,4.202,28.710
4582,3,val3,890,24.914,0.016,3.783,28.713
4583,2,val3,829,23.021,0.542,5.129,28.692
4584,1,val3,842,23.728,0.014,4.897,28.640
4585,3,val3,766,21.265,0.040,7.410,28.715
4586,0,val1,777,21.502,0.078,7.082,28.663
4587,2,val1,920,25.631,0.017,3.045,28.693
4588,2,val1,771,21.313,0.020,7.361,28.694
4589,2,val1,856,23.948,0.010,4.748,28.706
4590,1,val3,833,23.461,0.169,5.011,28.641
4591,2,val3,870,24.310,0.010,4.388,28.709
4592,3,val3,815,22.738,0.051,5.928,28.717
4593,0,val3,854,23.915,0.014,4.734,28.663
4594,0,val3,844,23.657,0.037,4.972,28.665
4595,1,val3,915,25.645,0.021,2.976,28.643
4596,3,val3,897,25.104,0.048,3.566,28.718
4597,0,val1,771,21.331,0.032,7.303,28.666
4598,2,val1,900,25.099,0.022,3.589,28.709
4599,2,val1,788,21.803,0.135,6.778,28.716
4600,3,val3,778,21.607,0.054,7.058,28.719
4601,0,val3,806,22.360,0.101,6.206,28.667
4602,1,val3,866,24.348,0.019,4.277,28.643
4603,2,val3,832,23.212,0.362,5.143,28.717
4604,3,val3,819,22.867,0.095,5.761,28.723
4605,0,val1,785,21.736,0.097,6.835,28.667
4606,1,val3,843,23.754,0.010,4.881,28.645
4607,0,val1,801,22.208,0.054,6.408,28.671
4608,0,val3,915,25.506,0.017,3.148,28.671
4609,1,val3,835,23.528,0.105,5.017,28.650
4610,2,val1,820,22.738,0.228,5.751,28.717
4611,3,val3,846,23.779,0.012,4.933,28.724
4612,1,val3,879,24.692,0.015,3.946,28.653
4613,2,val3,937,26.095,0.043,2.582,28.720
4614,2,val1,880,24.574,0.016,4.131,28.721
4615,2,val1,853,23.871,0.008,4.842,28.722
4616,0,val1,859,24.042,0.009,4.621,28.672
4617,2,val3,833,23.234,0.344,5.144,28.723
4618,1,val3,793,22.040,0.051,6.564,28.655
4619,0,val1,858,24.017,0.020,4.635,28.672
4620,2,val3,933,25.980,0.046,2.701,28.727
4621,1,val3,863,24.271,0.010,4.382,28.664
4622,2,val3,882,24.625,0.016,4.087,28.728
4623,2,val3,886,24.729,0.015,3.985,28.729
4624,1,val3,903,25.325,0.022,3.320,28.666
4625,2,val3,926,25.793,0.018,2.919,28.730
4626,1,val3,859,24.166,0.011,4.492,28.669
4627,1,val3,887,24.902,0.019,3.750,28.671
4628,2,val3,890,24.834,0.017,3.880,28.731
4629,2,val3,894,24.942,0.019,3.772,28.732
4630,2,val3,774,21.401,0.057,7.279,28.737
4631,1,val3,837,23.592,0.062,5.019,28.672
4632,2,val3,837,23.416,0.172,5.150,28.738
4633,0,val3,829,23.150,0.471,5.052,28.673
4634,1,val3,814,22.700,0.154,5.820,28.674
4635,0,val1,883,24.664,0.012,3.997,28.674
4636,0,val1,796,22.056,0.070,6.549,28.675
4637,1,val3,797,22.167,0.078,6.432,28.677
4638,0,val1,851,23.837,0.010,4.830,28.676
4639,0,val3,791,21.904,0.085,6.688,28.677
4640,2,val3,866,24.207,0.020,4.515,28.742
4641,2,val3,874,24.416,0.020,4.309,28.745
4642,1,val3,847,23.856,0.013,4.811,28.681
4643,0,val1,790,21.876,0.125,6.676,28.677
4644,1,val3,911,25.537,0.029,3.117,28.683
4645,0,val3,831,23.196,0.428,5.054,28.678
4646,0,val3,886,24.743,0.011,3.925,28.678
4647,0,val1,782,21.642,0.093,6.944,28.678
4648,0,val3,910,25.373,0.014,3.293,28.679
4649,0,val1,911,25.398,0.029,3.253,28.679
4650,0,val1,916,25.533,0.013,3.139,28.685
4651,0,val1,825,22.924,0.684,5.078,28.686
4652,0,val3,919,25.615,0.020,3.052,28.687
4653,0,val3,867,24.251,0.012,4.425,28.689
4654,0,val1,863,24.147,0.013,4.529,28.689
4655,0,val3,895,24.975,0.021,3.693,28.690
4656,0,val1,875,24.459,0.016,4.215,28.690
4657,0,val3,871,24.354,0.014,4.322,28.691
4658,0,val3,816,22.652,0.161,5.881,28.694
4659,0,val1,935,26.053,0.040,2.602,28.694
4660,0,val1,804,22.300,0.121,6.274,28.695
4661,0,val3,847,23.735,0.013,4.947,28.695
4662,0,val3,891,24.874,0.022,3.800,28.696
4663,0,val1,779,21.559,0.060,7.078,28.697
4664,0,val1,780,21.586,0.050,7.062,28.698
4665,0,val3,835,23.375,0.255,5.068,28.698
4666,0,val3,927,25.832,0.030,2.837,28.698
4667,0,val1,768,21.241,0.044,7.415,28.699
4668,0,val3,803,22.266,0.109,6.326,28.700
4669,0,val3,931,25.940,0.033,2.728,28.700
4670,0,val1,818,22.711,0.134,5.856,28.701
4671,0,val3,837,23.440,0.202,5.059,28.701
4672,0,val1,868,24.276,0.008,4.417,28.702
4673,0,val1,872,24.380,0.008,4.326,28.715
4674,0,val1,876,24.485,0.009,4.221,28.716
4675,0,val1,764,21.124,0.051,7.545,28.720
4676,0,val1,852,23.862,0.008,4.853,28.724
4677,0,val1,860,24.068,0.009,4.648,28.725
4678,0,val1,880,24.589,0.011,4.126,28.726
4679,0,val1,884,24.690,0.015,4.022,28.727
4680,0,val1,896,25.005,0.018,3.704,28.727
4681,0,val1,787,21.789,0.107,6.831,28.728
4682,0,val1,827,23.005,0.642,5.082,28.728
4683,0,val1,900,25.109,0.024,3.597,28.730
4684,0,val1,826,22.963,0.685,5.087,28.735
4685,0,val1,924,25.748,0.031,2.956,28.736
4686,0,val1,1034,29.112,0.013,3.860,32.986
4687,0,val1,1030,29.011,0.014,3.964,32.989
4688,0,val1,1058,29.746,0.020,3.228,32.994
4689,0,val1,997,27.930,0.671,4.400,33.001
4690,3,val1,958,26.841,0.036,6.125,33.001
4691,3,val1,937,26.198,0.083,6.723,33.004
4692,3,val1,986,27.671,0.136,5.198,33.006
4693,3,val1,1018,28.831,0.008,4.167,33.007
4694,0,val1,988,27.656,0.176,5.175,33.007
4695,3,val1,981,27.520,0.122,5.365,33.007
4696,3,val1,1026,29.041,0.012,3.959,33.011
4697,3,val1,1002,28.190,0.550,4.273,33.012
4698,0,val1,1031,29.036,0.008,3.968,33.012
4699,0,val1,975,27.256,0.142,5.615,33.013
4700,3,val1,1003,28.224,0.519,4.271,33.013
4701,3,val1,1001,28.162,0.573,4.279,33.013
4702,0,val1,945,26.344,0.029,6.641,33.014
4703,0,val1,956,26.665,0.070,6.279,33.015
4704,0,val1,994,27.833,0.205,4.978,33.015
4705,0,val1,949,26.461,0.043,6.514,33.018
4706,3,val1,1004,28.284,0.460,4.281,33.025
4707,3,val1,1009,28.579,0.175,4.273,33.026
4708,2,val1,955,26.614,0.092,6.324,33.031
4709,3,val1,1011,28.646,0.110,4.277,33.033
4710,2,val1,1046,29.498,0.025,3.512,33.035
4711,1,val1,1055,29.768,0.013,3.251,33.033
4712,1,val1,954,26.744,0.062,6.228,33.034
4713,2,val1,988,27.630,0.152,5.254,33.036
4714,2,val1,1027,29.003,0.009,4.026,33.037
4715,0,val1,1043,29.347,0.013,3.662,33.022
4716,0,val1,960,26.785,0.094,6.147,33.026
4717,0,val1,1063,29.883,0.021,3.123,33.027
4718,0,val1,1056,29.694,0.009,3.333,33.035
4719,0,val1,1003,28.131,0.628,4.277,33.036
4720,0,val1,950,26.488,0.042,6.506,33.037
4721,2,val1,971,27.113,0.109,5.815,33.038
4722,3,val1,1063,30.003,0.016,3.019,33.038
4723,2,val1,1035,29.212,0.011,3.816,33.039
4724,2,val1,1031,29.107,0.009,3.924,33.040
4725,2,val1,1039,29.316,0.012,3.713,33.041
4726,2,val1,1051,29.630,0.013,3.399,33.042
4727,2,val1,1055,29.736,0.014,3.293,33.043
4728,2,val1,1059,29.838,0.018,3.189,33.044
4729,2,val1,1028,29.030,0.011,4.005,33.045
4730,2,val1,960,26.766,0.096,6.184,33.046
4731,2,val1,1060,29.863,0.008,3.176,33.047
4732,2,val1,969,27.050,0.089,5.909,33.048
4733,2,val1,957,26.676,0.079,6.295,33.049
4734,0,val1,1005,28.219,0.546,4.274,33.039
4735,0,val1,1006,28.258,0.513,4.268,33.039
4736,0,val1,961,26.822,0.097,6.122,33.040
4737,1,val1,976,27.395,0.047,5.610,33.052
4738,1,val1,1013,28.666,0.039,4.349,33.054
4739,0,val1,1000,28.024,0.727,4.299,33.050
4740,3,val1,1027,29.066,0.016,3.975,33.058
4741,1,val1,943,26.427,0.062,6.572,33.061
4742,1,val1,965,27.071,0.033,5.958,33.062
4743,1,val1,994,27.933,0.593,4.536,33.063
4744,1,val1,988,27.745,0.105,5.214,33.065
4745,1,val1,996,27.994,0.625,4.447,33.065
4746,1,val1,997,28.066,0.558,4.443,33.067
4747,1,val1,990,27.802,0.080,5.186,33.067
