id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,1,val3,224,22.603,0.004,0.308,22.915
1112,1,val2,222,22.401,0.004,0.510,22.915
1113,1,val3,223,22.502,0.004,0.410,22.915
1114,1,val2,220,22.200,0.004,0.712,22.916
1115,1,val1,221,22.301,0.004,0.613,22.918
1116,1,val3,218,21.999,0.004,0.916,22.919
1117,1,val2,219,22.100,0.004,0.815,22.919
1118,1,val2,217,21.898,0.004,1.017,22.919
1119,2,val2,226,22.828,0.004,0.103,22.935
1120,2,val2,225,22.727,0.004,0.204,22.935
1121,2,val2,224,22.627,0.004,0.305,22.936
1122,2,val2,223,22.527,0.004,0.408,22.938
1123,2,val1,222,22.426,0.004,0.508,22.938
1124,2,val2,221,22.325,0.004,0.610,22.939
1125,2,val3,220,22.225,0.004,0.716,22.945
1126,2,val2,217,21.922,0.004,1.019,22.945
1127,2,val2,219,22.124,0.004,0.818,22.945
1128,2,val2,218,22.023,0.004,0.919,22.945
1129,3,val3,225,22.740,0.004,0.205,22.949
1130,3,val3,222,22.437,0.004,0.508,22.949
1131,3,val2,224,22.639,0.004,0.307,22.949
1132,3,val2,223,22.538,0.004,0.408,22.950
1133,2,val2,232,23.433,0.004,0.412,23.849
1134,2,val1,230,23.231,0.004,0.615,23.850
1135,2,val1,227,22.929,0.004,0.917,23.850
1136,2,val3,229,23.131,0.004,0.716,23.850
1137,3,val3,235,23.748,0.004,0.104,23.855
1138,3,val3,234,23.647,0.004,0.205,23.856
1139,3,val2,233,23.546,0.004,0.306,23.856
1140,3,val1,232,23.446,0.004,0.406,23.856
1141,3,val3,230,23.244,0.004,0.609,23.856
1142,3,val1,231,23.345,0.004,0.512,23.862
1143,3,val2,229,23.143,0.004,0.715,23.862
1144,3,val1,228,23.043,0.004,0.816,23.862
1145,3,val3,226,22.841,0.007,1.015,23.862
1146,3,val1,227,22.942,0.004,0.917,23.863
1147,4,val2,235,23.774,0.004,0.103,23.881
1148,4,val1,234,23.673,0.004,0.205,23.881
1149,4,val1,233,23.572,0.004,0.306,23.882
1150,4,val2,232,23.472,0.004,0.408,23.884
1151,4,val3,230,23.270,0.004,0.610,23.884
1152,4,val2,231,23.371,0.004,0.509,23.885
1153,4,val2,229,23.170,0.004,0.714,23.887
1154,4,val2,228,23.069,0.004,0.815,23.887
1155,4,val2,227,22.968,0.004,0.916,23.888
1156,4,val2,226,22.867,0.004,1.017,23.888
1157,0,val1,236,23.797,0.004,0.103,23.904
1158,0,val2,235,23.696,0.004,0.205,23.905
1159,0,val1,234,23.596,0.004,0.306,23.905
1160,0,val3,233,23.495,0.004,0.406,23.905
1161,0,val2,231,23.294,0.004,0.611,23.909
1162,0,val3,230,23.193,0.004,0.712,23.909
1163,0,val3,232,23.395,0.004,0.510,23.909
1164,0,val2,229,23.092,0.004,0.814,23.910
1165,0,val1,227,22.891,0.004,1.016,23.911
1166,0,val2,228,22.992,0.004,0.916,23.911
1167,1,val3,236,23.812,0.004,0.103,23.918
1168,1,val1,235,23.711,0.004,0.204,23.919
1169,1,val3,233,23.509,0.004,0.410,23.922
1170,1,val1,234,23.610,0.004,0.309,23.923
1171,1,val3,232,23.408,0.004,0.511,23.923
1172,1,val2,231,23.308,0.004,0.612,23.923
1173,1,val1,230,23.207,0.004,0.716,23.927
1174,1,val3,229,23.106,0.004,0.818,23.927
1175,1,val1,228,23.005,0.004,0.919,23.928
1176,1,val1,227,22.905,0.004,1.020,23.928
1177,2,val1,235,23.735,0.004,0.205,23.943
1178,2,val1,233,23.533,0.004,0.406,23.943
1179,2,val1,234,23.634,0.004,0.305,23.944
1180,2,val3,231,23.332,0.004,0.615,23.951
1181,2,val3,228,23.030,0.004,0.918,23.951
1182,2,val2,244,24.641,0.004,0.204,24.849
1183,2,val2,243,24.541,0.004,0.305,24.849
1184,2,val1,242,24.440,0.004,0.407,24.851
1185,2,val1,241,24.339,0.004,0.509,24.852
1186,2,val2,240,24.239,0.004,0.612,24.854
1187,2,val1,239,24.138,0.004,0.713,24.854
1188,2,val1,238,24.037,0.004,0.814,24.855
1189,2,val2,237,23.937,0.004,0.915,24.856
1190,2,val3,236,23.835,0.004,1.017,24.856
1191,3,val3,243,24.553,0.003,0.305,24.861
1192,3,val1,244,24.653,0.004,0.205,24.862
1193,3,val1,245,24.755,0.004,0.103,24.862
1194,3,val2,242,24.452,0.004,0.408,24.864
1195,3,val2,240,24.251,0.004,0.610,24.865
1196,3,val1,241,24.352,0.004,0.509,24.865
1197,3,val2,239,24.150,0.004,0.717,24.871
1198,3,val3,238,24.049,0.004,0.818,24.871
1199,3,val1,236,23.848,0.004,1.020,24.871
1200,3,val3,237,23.948,0.004,0.920,24.872
1201,4,val1,245,24.781,0.004,0.102,24.887
1202,4,val3,244,24.681,0.004,0.202,24.887
1203,4,val1,242,24.479,0.004,0.408,24.891
1204,4,val2,243,24.580,0.004,0.306,24.891
1205,4,val3,241,24.378,0.004,0.509,24.891
1206,4,val2,240,24.278,0.004,0.614,24.895
1207,4,val1,236,23.874,0.004,1.018,24.896
1208,4,val2,239,24.177,0.004,0.715,24.896
1209,4,val1,238,24.077,0.004,0.815,24.896
1210,4,val3,237,23.976,0.004,0.916,24.897
1211,0,val3,246,24.804,0.004,0.102,24.910
1212,0,val3,245,24.704,0.004,0.204,24.911
1213,0,val1,244,24.603,0.004,0.305,24.912
1214,0,val2,243,24.503,0.004,0.410,24.916
1215,0,val3,241,24.301,0.004,0.612,24.917
1216,0,val1,240,24.200,0.004,0.713,24.917
1217,0,val3,242,24.402,0.004,0.511,24.917
1218,0,val1,237,23.898,0.004,1.017,24.918
1219,0,val3,239,24.100,0.004,0.815,24.919
1220,0,val2,238,23.999,0.004,0.916,24.919
1221,1,val3,245,24.719,0.004,0.205,24.927
1222,1,val1,246,24.820,0.004,0.104,24.927
1223,1,val2,243,24.517,0.004,0.407,24.928
1224,1,val2,244,24.618,0.004,0.306,24.928
1225,1,val2,242,24.416,0.004,0.515,24.935
1226,1,val3,240,24.215,0.004,0.717,24.936
1227,1,val2,241,24.315,0.004,0.617,24.936
1228,1,val3,239,24.114,0.004,0.818,24.936
1229,1,val2,238,24.013,0.004,0.919,24.936
1230,1,val3,237,23.913,0.005,1.019,24.937
1231,2,val1,245,24.742,0.004,0.204,24.949
1232,2,val3,254,25.648,0.004,0.204,25.856
1233,2,val1,255,25.750,0.004,0.103,25.856
1234,2,val1,253,25.548,0.004,0.306,25.858
1235,2,val3,252,25.447,0.004,0.407,25.858
1236,2,val3,251,25.346,0.004,0.508,25.858
1237,2,val1,249,25.145,0.004,0.717,25.865
1238,2,val3,250,25.246,0.004,0.616,25.866
1239,2,val1,247,24.944,0.004,0.918,25.866
1240,2,val3,248,25.045,0.004,0.818,25.866
1241,2,val2,246,24.842,0.005,1.020,25.867
1242,3,val3,255,25.763,0.004,0.102,25.869
1243,3,val1,253,25.562,0.004,0.304,25.870
1244,3,val1,254,25.662,0.004,0.203,25.870
1245,3,val2,251,25.360,0.004,0.513,25.877
1246,3,val1,249,25.159,0.003,0.714,25.877
1247,3,val2,252,25.461,0.004,0.412,25.877
1248,3,val1,250,25.260,0.004,0.614,25.878
1249,3,val1,247,24.958,0.004,0.916,25.878
1250,3,val1,246,24.857,0.007,1.014,25.878
1251,3,val3,248,25.059,0.004,0.816,25.879
1252,4,val1,255,25.787,0.004,0.102,25.893
1253,4,val2,254,25.685,0.004,0.204,25.893
1254,4,val1,253,25.585,0.004,0.305,25.893
1255,4,val2,252,25.485,0.004,0.410,25.898
1256,4,val3,251,25.384,0.004,0.511,25.899
1257,4,val1,250,25.283,0.004,0.612,25.899
1258,4,val2,249,25.183,0.004,0.713,25.900
1259,4,val2,248,25.083,0.004,0.814,25.901
1260,4,val1,246,24.882,0.004,1.016,25.901
1261,4,val2,247,24.982,0.004,0.916,25.901
1262,0,val2,256,25.812,0.004,0.102,25.918
1263,0,val1,255,25.712,0.004,0.203,25.919
1264,0,val3,254,25.611,0.004,0.306,25.920
1265,0,val3,253,25.510,0.004,0.407,25.921
1266,0,val3,252,25.409,0.004,0.508,25.921
1267,0,val2,251,25.309,0.004,0.614,25.927
1268,0,val1,247,24.906,0.004,1.018,25.927
1269,0,val2,250,25.208,0.004,0.716,25.928
1270,0,val3,249,25.108,0.004,0.816,25.928
1271,0,val1,248,25.007,0.004,0.917,25.928
1272,1,val3,255,25.726,0.004,0.203,25.933
1273,1,val3,256,25.827,0.004,0.102,25.934
1274,1,val1,253,25.525,0.004,0.407,25.936
1275,1,val1,252,25.424,0.004,0.508,25.936
1276,1,val2,254,25.626,0.005,0.305,25.937
1277,1,val2,251,25.324,0.004,0.615,25.943
1278,1,val1,249,25.123,0.004,0.816,25.943
1279,1,val1,247,24.921,0.004,1.018,25.943
1280,1,val2,250,25.223,0.004,0.717,25.944
1281,1,val2,248,25.022,0.004,0.918,25.944
1282,1,val1,260,26.232,0.004,0.614,26.849
1283,1,val2,259,26.131,0.004,0.714,26.849
1284,1,val1,258,26.030,0.004,0.816,26.850
1285,1,val3,257,25.929,0.005,0.916,26.850
1286,2,val2,265,26.758,0.003,0.104,26.865
1287,2,val1,264,26.657,0.004,0.205,26.866
1288,2,val3,263,26.557,0.004,0.306,26.866
1289,2,val1,262,26.456,0.004,0.406,26.866
1290,2,val1,261,26.355,0.004,0.509,26.869
1291,2,val2,260,26.254,0.004,0.611,26.869
1292,2,val3,259,26.153,0.004,0.712,26.869
1293,2,val3,257,25.952,0.004,0.916,26.872
1294,2,val2,258,26.053,0.005,0.814,26.872
1295,2,val3,256,25.851,0.004,1.017,26.872
1296,3,val3,265,26.768,0.004,0.102,26.874
1297,3,val2,264,26.668,0.004,0.205,26.877
1298,3,val2,263,26.567,0.004,0.306,26.877
1299,3,val2,262,26.466,0.004,0.407,26.877
1300,3,val3,261,26.366,0.004,0.509,26.878
1301,3,val1,260,26.266,0.004,0.609,26.879
1302,3,val1,259,26.165,0.004,0.710,26.879
1303,3,val1,258,26.065,0.004,0.813,26.881
1304,3,val1,257,25.964,0.004,0.914,26.882
1305,3,val1,256,25.863,0.005,1.014,26.882
1306,4,val3,265,26.792,0.004,0.102,26.898
1307,4,val3,264,26.692,0.004,0.203,26.898
1308,4,val3,263,26.591,0.004,0.306,26.901
1309,4,val2,262,26.490,0.004,0.407,26.901
1310,4,val3,261,26.390,0.004,0.508,26.901
1311,4,val2,260,26.289,0.004,0.615,26.908
1312,4,val1,259,26.189,0.004,0.716,26.909
1313,4,val3,257,25.987,0.004,0.918,26.909
1314,4,val1,258,26.088,0.004,0.817,26.909
1315,4,val1,256,25.887,0.004,1.018,26.909
1316,0,val2,265,26.719,0.004,0.203,26.926
1317,0,val1,266,26.820,0.004,0.102,26.926
1318,0,val2,264,26.618,0.004,0.306,26.928
1319,0,val3,263,26.517,0.004,0.408,26.929
1320,0,val1,262,26.417,0.004,0.509,26.929
1321,0,val1,261,26.317,0.004,0.614,26.934
1322,0,val1,260,26.216,0.004,0.715,26.934
1323,0,val1,258,26.014,0.004,0.916,26.935
1324,0,val3,259,26.115,0.004,0.816,26.935
1325,0,val2,257,25.913,0.005,1.017,26.935
1326,1,val2,265,26.735,0.004,0.203,26.942
1327,1,val1,264,26.634,0.004,0.307,26.945
1328,1,val3,263,26.533,0.004,0.408,26.945
1329,1,val3,262,26.433,0.004,0.509,26.946
1330,1,val2,261,26.333,0.004,0.614,26.950
1331,1,val2,273,27.541,0.004,0.306,27.851
1332,1,val2,272,27.440,0.004,0.408,27.851
1333,1,val2,271,27.339,0.004,0.509,27.852
1334,1,val1,270,27.239,0.004,0.615,27.858
1335,1,val3,269,27.138,0.004,0.716,27.858
1336,1,val2,267,26.936,0.004,0.919,27.859
1337,1,val1,266,26.836,0.004,1.019,27.859
1338,1,val2,268,27.038,0.004,0.817,27.859
1339,2,val1,274,27.664,0.004,0.203,27.870
1340,2,val2,275,27.765,0.004,0.102,27.871
1341,2,val1,273,27.563,0.004,0.308,27.875
1342,2,val2,272,27.462,0.004,0.410,27.876
1343,2,val1,271,27.362,0.004,0.511,27.876
1344,2,val2,270,27.261,0.004,0.611,27.876
1345,2,val3,269,27.161,0.004,0.717,27.881
1346,2,val1,268,27.059,0.004,0.818,27.881
1347,2,val3,266,26.858,0.004,1.020,27.882
1348,2,val1,267,26.958,0.004,0.920,27.882
1349,3,val3,273,27.573,0.004,0.306,27.882
1350,3,val3,275,27.775,0.004,0.103,27.883
1351,3,val3,274,27.674,0.004,0.205,27.883
1352,3,val3,272,27.473,0.004,0.407,27.884
1353,3,val3,271,27.372,0.004,0.508,27.884
1354,3,val2,270,27.272,0.004,0.616,27.891
1355,3,val1,268,27.071,0.004,0.817,27.892
1356,3,val2,269,27.171,0.004,0.717,27.892
1357,3,val1,266,26.869,0.004,1.019,27.892
1358,3,val2,267,26.970,0.004,0.919,27.892
1359,4,val2,272,27.497,0.004,0.405,27.905
1360,4,val1,273,27.598,0.004,0.305,27.906
1361,4,val1,274,27.699,0.004,0.204,27.907
1362,4,val1,275,27.800,0.005,0.102,27.907
1363,4,val1,270,27.295,0.004,0.612,27.910
1364,4,val3,269,27.194,0.004,0.713,27.911
1365,4,val2,271,27.396,0.004,0.511,27.911
1366,4,val3,267,26.993,0.004,0.917,27.913
1367,4,val1,268,27.094,0.004,0.816,27.914
1368,4,val2,266,26.892,0.004,1.018,27.914
1369,0,val3,276,27.827,0.004,0.103,27.933
1370,0,val1,275,27.726,0.004,0.204,27.933
1371,0,val2,274,27.625,0.004,0.305,27.934
1372,0,val2,273,27.525,0.004,0.408,27.936
1373,0,val3,272,27.424,0.004,0.509,27.936
1374,0,val1,271,27.324,0.004,0.609,27.937
1375,0,val1,270,27.223,0.004,0.716,27.943
1376,0,val1,267,26.921,0.004,1.019,27.943
1377,0,val2,269,27.122,0.004,0.818,27.943
1378,0,val2,268,27.021,0.004,0.919,27.944
1379,1,val3,274,27.641,0.004,0.306,27.951
1380,1,val3,275,27.742,0.004,0.205,27.951
1381,1,val2,285,28.749,0.004,0.104,28.857
1382,1,val1,284,28.648,0.004,0.205,28.857
1383,1,val1,282,28.447,0.004,0.406,28.857
1384,1,val1,283,28.548,0.004,0.306,28.858
1385,1,val3,281,28.347,0.004,0.508,28.858
1386,1,val2,280,28.246,0.004,0.616,28.866
1387,1,val3,276,27.844,0.006,1.017,28.866
1388,1,val2,279,28.145,0.004,0.717,28.867
1389,1,val2,278,28.045,0.004,0.818,28.867
1390,1,val2,277,27.944,0.004,0.919,28.867
1391,2,val2,285,28.770,0.004,0.102,28.876
1392,2,val1,284,28.670,0.004,0.205,28.879
1393,2,val2,282,28.469,0.004,0.407,28.879
1394,2,val1,283,28.569,0.004,0.307,28.880
1395,2,val3,281,28.368,0.004,0.508,28.880
1396,2,val2,280,28.268,0.004,0.610,28.882
1397,2,val1,279,28.168,0.004,0.711,28.882
1398,2,val2,278,28.067,0.004,0.814,28.885
1399,2,val2,277,27.966,0.004,0.915,28.885
1400,2,val3,276,27.865,0.004,1.016,28.885
1401,3,val3,285,28.783,0.004,0.103,28.889
1402,3,val2,284,28.682,0.004,0.204,28.890
1403,3,val2,283,28.582,0.004,0.308,28.893
1404,3,val3,280,28.279,0.004,0.611,28.894
1405,3,val2,281,28.380,0.004,0.510,28.894
1406,3,val1,282,28.481,0.004,0.410,28.894
1407,3,val3,279,28.178,0.004,0.716,28.898
1408,3,val1,278,28.077,0.004,0.817,28.898
1409,3,val1,276,27.876,0.004,1.019,28.898
1410,3,val1,277,27.977,0.004,0.918,28.899
1411,4,val3,284,28.706,0.004,0.204,28.914
1412,4,val2,285,28.807,0.004,0.103,28.914
1413,4,val2,283,28.606,0.003,0.306,28.915
1414,4,val1,281,28.404,0.004,0.508,28.915
1415,4,val2,282,28.505,0.004,0.407,28.916
1416,4,val2,280,28.304,0.004,0.611,28.918
1417,4,val3,279,28.203,0.004,0.712,28.918
1418,4,val2,276,27.900,0.004,1.015,28.919
1419,4,val3,278,28.103,0.004,0.813,28.920
1420,4,val2,277,28.002,0.004,0.914,28.920
1421,0,val2,285,28.732,0.004,0.204,28.940
1422,0,val3,284,28.631,0.004,0.305,28.941
1423,0,val1,282,28.430,0.004,0.508,28.942
1424,0,val3,283,28.531,0.004,0.407,28.942
1425,0,val1,281,28.330,0.004,0.616,28.949
1426,0,val2,280,28.229,0.004,0.717,28.950
1427,0,val3,277,27.927,0.004,1.019,28.950
1428,0,val1,278,28.028,0.004,0.919,28.950
1429,0,val1,279,28.129,0.004,0.818,28.951
1430,0,val2,292,29.439,0.004,0.406,29.849
1431,0,val2,289,29.136,0.004,0.718,29.857
1432,0,val3,291,29.338,0.004,0.516,29.858
1433,0,val1,290,29.237,0.004,0.617,29.858
1434,0,val3,286,28.833,0.003,1.022,29.858
1435,0,val2,287,28.935,0.005,0.918,29.858
1436,0,val1,288,29.036,0.004,0.819,29.859
1437,1,val2,294,29.654,0.004,0.203,29.861
1438,1,val1,295,29.756,0.004,0.102,29.861
1439,1,val3,293,29.554,0.004,0.308,29.866
1440,1,val2,292,29.453,0.003,0.410,29.867
1441,1,val3,291,29.352,0.004,0.511,29.867
1442,1,val3,290,29.252,0.004,0.612,29.867
1443,1,val3,289,29.151,0.004,0.713,29.868
1444,1,val3,288,29.051,0.004,0.815,29.870
1445,1,val2,287,28.950,0.004,0.916,29.870
1446,1,val2,286,28.850,0.004,1.017,29.871
1447,2,val2,295,29.778,0.004,0.104,29.885
1448,2,val1,294,29.677,0.004,0.205,29.885
1449,2,val3,292,29.475,0.004,0.407,29.886
1450,2,val1,293,29.576,0.004,0.306,29.886
1451,2,val2,290,29.274,0.003,0.611,29.888
1452,2,val2,291,29.375,0.004,0.510,29.889
1453,2,val3,289,29.173,0.004,0.712,29.889
1454,2,val3,287,28.971,0.004,0.916,29.891
1455,2,val2,288,29.073,0.004,0.815,29.892
1456,2,val3,286,28.871,0.004,1.016,29.892
1457,3,val1,295,29.791,0.004,0.103,29.898
1458,3,val1,294,29.690,0.004,0.204,29.898
1459,3,val1,292,29.489,0.004,0.406,29.899
1460,3,val3,293,29.590,0.004,0.305,29.899
1461,3,val1,290,29.287,0.004,0.616,29.907
1462,3,val2,291,29.388,0.004,0.515,29.907
1463,3,val2,287,28.985,0.004,0.918,29.907
1464,3,val1,286,28.884,0.004,1.019,29.907
1465,3,val3,289,29.186,0.004,0.718,29.908
1466,3,val2,288,29.086,0.004,0.818,29.908
1467,4,val2,295,29.813,0.004,0.103,29.920
1468,4,val2,294,29.712,0.004,0.205,29.921
1469,4,val2,293,29.612,0.004,0.306,29.922
1470,4,val2,292,29.511,0.004,0.407,29.922
1471,4,val3,291,29.411,0.004,0.508,29.922
1472,4,val2,289,29.209,0.004,0.710,29.923
1473,4,val1,290,29.310,0.004,0.609,29.924
1474,4,val3,288,29.109,0.004,0.814,29.927
1475,4,val2,287,29.008,0.004,0.915,29.928
1476,4,val3,286,28.908,0.004,1.017,29.928
1477,0,val1,294,29.640,0.004,0.307,29.950
1478,0,val1,293,29.539,0.004,0.408,29.950
1479,0,val3,295,29.741,0.004,0.206,29.951
1480,0,val3,297,29.942,0.004,0.912,30.858
1481,0,val1,296,29.841,0.005,1.015,30.861
1482,1,val2,297,29.957,0.004,0.916,30.876
1483,1,val3,296,29.856,0.004,1.017,30.876
1484,1,val2,298,30.058,0.005,0.814,30.877
1485,2,val2,296,29.878,0.004,1.017,30.899
1486,2,val3,297,29.980,0.004,0.916,30.900
1487,2,val1,298,30.082,0.005,0.813,30.900
1488,3,val2,298,30.094,0.004,0.814,30.911
1489,3,val1,296,29.893,0.004,1.015,30.912
1490,3,val2,297,29.993,0.004,0.915,30.912
1491,4,val3,298,30.115,0.004,0.814,30.933
1492,4,val1,296,29.914,0.004,1.016,30.933
1493,4,val3,297,30.014,0.004,0.916,30.934
