id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,4,val3,116,11.776,0.003,0.102,11.881
558,4,val2,114,11.575,0.003,0.307,11.885
559,4,val1,113,11.474,0.003,0.407,11.885
560,4,val2,115,11.676,0.003,0.206,11.885
561,4,val2,112,11.373,0.003,0.509,11.886
562,4,val3,111,11.273,0.003,0.615,11.891
563,4,val1,110,11.172,0.003,0.716,11.891
564,4,val3,108,10.970,0.003,0.918,11.891
565,4,val1,109,11.071,0.003,0.817,11.892
566,4,val1,107,10.870,0.003,1.019,11.892
567,0,val2,117,11.802,0.003,0.103,11.908
568,0,val1,115,11.600,0.003,0.305,11.908
569,0,val1,116,11.701,0.004,0.204,11.909
570,0,val2,113,11.399,0.003,0.508,11.910
571,0,val1,114,11.500,0.003,0.407,11.911
572,0,val2,112,11.299,0.003,0.616,11.918
573,0,val3,111,11.198,0.003,0.718,11.918
574,0,val1,110,11.097,0.003,0.818,11.919
575,0,val3,109,10.997,0.003,0.919,11.919
576,0,val2,108,10.897,0.004,1.019,11.919
577,1,val3,116,11.719,0.003,0.203,11.926
578,1,val3,117,11.820,0.003,0.103,11.926
579,1,val3,115,11.619,0.003,0.304,11.926
580,1,val1,114,11.518,0.003,0.408,11.930
581,1,val2,112,11.317,0.003,0.611,11.930
582,1,val1,113,11.417,0.003,0.510,11.930
583,1,val2,111,11.216,0.003,0.715,11.934
584,1,val1,110,11.116,0.003,0.816,11.934
585,1,val3,109,11.015,0.003,0.916,11.935
586,1,val2,108,10.915,0.004,1.017,11.935
587,1,val2,118,11.921,0.003,0.916,12.840
588,2,val1,126,12.745,0.003,0.102,12.850
589,2,val3,124,12.544,0.003,0.305,12.851
590,2,val3,125,12.645,0.003,0.204,12.852
591,2,val2,123,12.444,0.003,0.411,12.857
592,2,val3,122,12.343,0.003,0.512,12.858
593,2,val2,121,12.242,0.003,0.613,12.858
594,2,val3,120,12.141,0.003,0.714,12.859
595,2,val2,118,11.939,0.003,0.916,12.859
596,2,val2,119,12.041,0.003,0.815,12.859
597,2,val2,117,11.837,0.004,1.018,12.860
598,3,val2,126,12.767,0.003,0.103,12.872
599,3,val2,125,12.666,0.003,0.204,12.873
600,3,val2,124,12.566,0.003,0.304,12.873
601,3,val2,122,12.364,0.003,0.510,12.877
602,3,val3,121,12.263,0.003,0.611,12.877
603,3,val1,123,12.465,0.004,0.408,12.877
604,3,val3,120,12.163,0.003,0.715,12.881
605,3,val2,119,12.062,0.003,0.816,12.881
606,3,val1,117,11.861,0.004,1.017,12.882
607,3,val3,118,11.962,0.003,0.917,12.882
608,4,val1,126,12.782,0.003,0.102,12.887
609,4,val1,124,12.581,0.003,0.305,12.889
610,4,val2,125,12.682,0.004,0.204,12.889
611,4,val2,123,12.480,0.003,0.408,12.892
612,4,val1,122,12.379,0.003,0.510,12.892
613,4,val1,121,12.279,0.003,0.610,12.892
614,4,val1,120,12.178,0.004,0.713,12.895
615,4,val3,119,12.077,0.003,0.815,12.895
616,4,val1,118,11.977,0.003,0.915,12.896
617,4,val3,117,11.877,0.003,1.016,12.896
618,0,val3,127,12.810,0.003,0.102,12.915
619,0,val2,126,12.709,0.003,0.203,12.916
620,0,val2,125,12.609,0.003,0.307,12.919
621,0,val3,123,12.408,0.003,0.509,12.920
622,0,val3,124,12.509,0.003,0.408,12.920
623,0,val1,122,12.307,0.003,0.614,12.924
624,0,val2,120,12.105,0.003,0.816,12.924
625,0,val1,121,12.206,0.003,0.715,12.924
626,0,val1,119,12.004,0.003,0.917,12.925
627,0,val1,118,11.904,0.006,1.015,12.925
628,1,val1,127,12.827,0.003,0.104,12.934
629,1,val3,125,12.625,0.003,0.306,12.934
630,1,val3,124,12.525,0.003,0.407,12.935
631,1,val1,126,12.726,0.003,0.206,12.935
632,1,val3,123,12.424,0.003,0.508,12.935
633,1,val1,122,12.323,0.003,0.616,12.942
634,1,val2,120,12.122,0.003,0.818,12.942
635,1,val1,121,12.222,0.003,0.717,12.943
636,1,val1,119,12.021,0.003,0.919,12.943
637,1,val1,135,13.632,0.003,0.204,13.840
638,1,val1,134,13.532,0.003,0.306,13.841
639,1,val1,133,13.431,0.003,0.407,13.842
640,1,val1,132,13.331,0.003,0.508,13.842
641,1,val3,131,13.231,0.003,0.614,13.847
642,1,val1,130,13.130,0.003,0.715,13.848
643,1,val3,128,12.928,0.003,0.916,13.848
644,1,val2,129,13.029,0.003,0.816,13.848
645,2,val2,136,13.753,0.003,0.102,13.858
646,2,val1,135,13.652,0.003,0.203,13.858
647,2,val3,134,13.552,0.003,0.304,13.859
648,2,val1,133,13.451,0.003,0.413,13.867
649,2,val3,129,13.048,0.003,0.816,13.868
650,2,val1,132,13.350,0.003,0.514,13.868
651,2,val1,131,13.249,0.003,0.615,13.868
652,2,val1,130,13.149,0.004,0.716,13.869
653,2,val1,127,12.846,0.004,1.019,13.869
654,2,val3,128,12.948,0.004,0.918,13.869
655,3,val1,136,13.774,0.003,0.102,13.879
656,3,val2,135,13.673,0.003,0.205,13.882
657,3,val3,134,13.572,0.003,0.306,13.882
658,3,val1,132,13.371,0.003,0.508,13.882
659,3,val3,133,13.471,0.004,0.407,13.883
660,3,val3,131,13.270,0.003,0.615,13.888
661,3,val1,130,13.169,0.003,0.717,13.889
662,3,val1,128,12.968,0.003,0.918,13.889
663,3,val3,129,13.068,0.003,0.818,13.889
664,3,val3,127,12.868,0.003,1.019,13.890
665,4,val3,136,13.789,0.003,0.102,13.895
666,4,val3,135,13.689,0.003,0.205,13.897
667,4,val2,134,13.588,0.003,0.306,13.897
668,4,val3,133,13.488,0.003,0.407,13.898
669,4,val1,132,13.387,0.003,0.508,13.898
670,4,val2,130,13.185,0.003,0.716,13.904
671,4,val2,128,12.984,0.003,0.917,13.905
672,4,val1,131,13.286,0.003,0.615,13.905
673,4,val1,129,13.084,0.004,0.817,13.905
674,4,val1,127,12.883,0.004,1.019,13.905
675,0,val1,137,13.815,0.003,0.102,13.920
676,0,val1,136,13.715,0.003,0.205,13.923
677,0,val1,135,13.614,0.003,0.306,13.923
678,0,val2,134,13.513,0.003,0.407,13.924
679,0,val2,133,13.413,0.003,0.511,13.927
680,0,val3,132,13.312,0.003,0.612,13.927
681,0,val1,131,13.212,0.003,0.712,13.928
682,0,val3,130,13.112,0.003,0.815,13.930
683,0,val2,128,12.911,0.003,1.016,13.930
684,0,val3,129,13.011,0.003,0.916,13.930
685,1,val1,136,13.733,0.003,0.205,13.941
686,1,val2,145,14.642,0.003,0.204,14.849
687,1,val2,144,14.541,0.003,0.305,14.849
688,1,val1,146,14.743,0.004,0.103,14.850
689,1,val2,143,14.441,0.003,0.408,14.852
690,1,val2,142,14.340,0.003,0.510,14.852
691,1,val3,141,14.239,0.003,0.611,14.853
692,1,val3,140,14.138,0.003,0.717,14.859
693,1,val1,139,14.038,0.003,0.818,14.859
694,1,val1,137,13.835,0.006,1.019,14.859
695,1,val3,138,13.937,0.003,0.920,14.859
696,2,val3,146,14.760,0.003,0.102,14.865
697,2,val3,144,14.558,0.003,0.304,14.865
698,2,val3,145,14.659,0.004,0.205,14.868
699,2,val3,142,14.357,0.003,0.508,14.868
700,2,val1,143,14.458,0.003,0.408,14.868
701,2,val3,141,14.256,0.003,0.609,14.869
702,2,val3,140,14.156,0.003,0.716,14.875
703,2,val2,139,14.055,0.003,0.818,14.876
704,2,val1,138,13.954,0.004,0.918,14.876
705,2,val3,137,13.853,0.003,1.020,14.876
706,3,val2,146,14.780,0.003,0.103,14.886
707,3,val1,144,14.579,0.003,0.305,14.887
708,3,val2,145,14.680,0.003,0.204,14.887
709,3,val2,143,14.478,0.003,0.408,14.890
710,3,val3,142,14.377,0.003,0.510,14.890
711,3,val2,141,14.276,0.003,0.611,14.890
712,3,val2,140,14.176,0.003,0.717,14.896
713,3,val1,139,14.075,0.003,0.818,14.896
714,3,val3,138,13.975,0.003,0.919,14.897
715,3,val2,137,13.875,0.003,1.019,14.897
716,4,val3,146,14.796,0.003,0.103,14.902
717,4,val2,144,14.595,0.003,0.304,14.903
718,4,val1,145,14.696,0.003,0.204,14.903
719,4,val3,143,14.494,0.003,0.408,14.906
720,4,val1,142,14.393,0.003,0.510,14.906
721,4,val1,140,14.192,0.003,0.711,14.906
722,4,val2,141,14.293,0.003,0.611,14.907
723,4,val2,139,14.092,0.003,0.813,14.908
724,4,val1,138,13.992,0.003,0.913,14.908
725,4,val1,137,13.891,0.003,1.015,14.908
726,0,val3,147,14.822,0.003,0.103,14.927
727,0,val2,145,14.620,0.003,0.304,14.928
728,0,val3,146,14.721,0.004,0.203,14.928
729,0,val1,144,14.520,0.003,0.408,14.931
730,0,val3,143,14.419,0.003,0.509,14.931
731,0,val2,142,14.318,0.003,0.610,14.932
732,0,val3,141,14.218,0.003,0.716,14.937
733,0,val2,140,14.117,0.003,0.818,14.938
734,0,val1,139,14.017,0.003,0.918,14.938
735,0,val1,138,13.916,0.003,1.018,14.938
736,0,val2,151,15.225,0.003,0.614,15.842
737,0,val1,149,15.024,0.003,0.815,15.842
738,0,val3,148,14.924,0.005,0.914,15.843
739,0,val2,150,15.125,0.003,0.715,15.843
740,1,val2,156,15.752,0.003,0.102,15.856
741,1,val3,154,15.550,0.003,0.307,15.861
742,1,val1,155,15.651,0.003,0.206,15.861
743,1,val2,152,15.349,0.003,0.510,15.861
744,1,val1,153,15.450,0.003,0.409,15.862
745,1,val2,151,15.248,0.003,0.611,15.862
746,1,val3,149,15.046,0.003,0.818,15.867
747,1,val2,150,15.147,0.004,0.716,15.867
748,1,val3,148,14.946,0.003,0.919,15.867
749,1,val3,147,14.845,0.005,1.017,15.868
750,2,val3,156,15.767,0.003,0.103,15.873
751,2,val3,154,15.566,0.003,0.305,15.874
752,2,val3,155,15.667,0.003,0.204,15.874
753,2,val1,153,15.466,0.003,0.408,15.876
754,2,val1,152,15.365,0.003,0.509,15.877
755,2,val2,151,15.264,0.003,0.610,15.877
756,2,val1,150,15.163,0.003,0.715,15.882
757,2,val3,148,14.962,0.003,0.916,15.882
758,2,val1,149,15.063,0.003,0.817,15.882
759,2,val3,147,14.861,0.004,1.017,15.883
760,3,val1,156,15.787,0.003,0.103,15.893
761,3,val3,155,15.687,0.003,0.204,15.894
762,3,val2,154,15.586,0.003,0.305,15.894
763,3,val1,153,15.485,0.003,0.408,15.897
764,3,val2,152,15.384,0.003,0.509,15.897
765,3,val1,151,15.284,0.003,0.610,15.897
766,3,val3,150,15.183,0.003,0.716,15.902
767,3,val2,147,14.882,0.004,1.017,15.902
768,3,val3,149,15.083,0.003,0.817,15.903
769,3,val3,148,14.982,0.003,0.918,15.903
770,4,val1,156,15.803,0.003,0.102,15.908
771,4,val2,154,15.602,0.003,0.304,15.909
772,4,val1,155,15.703,0.004,0.205,15.911
773,4,val1,152,15.400,0.003,0.508,15.911
774,4,val3,153,15.501,0.003,0.407,15.912
775,4,val2,151,15.300,0.003,0.614,15.917
776,4,val1,147,14.897,0.003,1.017,15.917
777,4,val2,150,15.199,0.003,0.716,15.917
778,4,val2,149,15.098,0.003,0.817,15.918
779,4,val2,148,14.998,0.003,0.917,15.918
780,0,val2,157,15.828,0.003,0.101,15.933
781,0,val2,156,15.728,0.003,0.206,15.937
782,0,val1,155,15.627,0.003,0.307,15.937
783,0,val3,154,15.526,0.003,0.408,15.937
784,0,val1,153,15.426,0.003,0.508,15.938
785,0,val2,152,15.325,0.003,0.609,15.938
786,0,val1,164,16.532,0.003,0.310,16.845
787,0,val2,163,16.431,0.003,0.411,16.845
788,0,val1,161,16.230,0.003,0.612,16.845
789,0,val2,160,16.129,0.003,0.713,16.846
790,0,val1,159,16.029,0.003,0.814,16.846
791,0,val3,162,16.330,0.003,0.513,16.846
792,0,val3,158,15.928,0.003,0.915,16.846
793,1,val1,166,16.758,0.003,0.102,16.863
794,1,val3,165,16.657,0.003,0.204,16.864
795,1,val3,164,16.556,0.003,0.305,16.865
796,1,val2,163,16.456,0.003,0.406,16.865
797,1,val3,162,16.356,0.003,0.508,16.867
798,1,val1,161,16.255,0.003,0.609,16.868
799,1,val2,160,16.155,0.003,0.714,16.873
800,1,val3,159,16.054,0.003,0.815,16.873
801,1,val3,158,15.954,0.003,0.916,16.873
802,1,val2,157,15.854,0.004,1.016,16.874
803,2,val2,166,16.774,0.003,0.103,16.880
804,2,val2,164,16.573,0.003,0.307,16.883
805,2,val1,165,16.674,0.003,0.206,16.883
806,2,val3,162,16.372,0.003,0.509,16.883
807,2,val2,163,16.473,0.003,0.408,16.884
808,2,val1,161,16.271,0.003,0.616,16.890
809,2,val3,159,16.069,0.003,0.818,16.890
810,2,val2,158,15.969,0.003,0.918,16.890
811,2,val3,157,15.868,0.004,1.019,16.891
812,2,val1,160,16.170,0.003,0.718,16.891
813,3,val2,166,16.794,0.003,0.102,16.899
814,3,val2,165,16.693,0.003,0.205,16.901
815,3,val1,164,16.592,0.003,0.306,16.901
816,3,val1,162,16.391,0.003,0.508,16.902
817,3,val1,163,16.492,0.003,0.407,16.902
818,3,val2,161,16.291,0.004,0.615,16.909
819,3,val1,159,16.090,0.003,0.816,16.909
820,3,val2,160,16.191,0.003,0.716,16.910
821,3,val2,157,15.888,0.004,1.018,16.910
822,3,val3,158,15.989,0.003,0.918,16.910
823,4,val2,166,16.809,0.003,0.103,16.915
824,4,val3,165,16.709,0.003,0.203,16.915
825,4,val1,164,16.608,0.003,0.308,16.919
826,4,val3,162,16.406,0.003,0.510,16.920
827,4,val1,161,16.306,0.003,0.611,16.920
828,4,val2,163,16.508,0.004,0.409,16.920
829,4,val2,160,16.205,0.003,0.716,16.924
830,4,val1,159,16.105,0.003,0.817,16.924
831,4,val3,158,16.004,0.003,0.917,16.924
832,4,val2,157,15.904,0.003,1.018,16.925
833,0,val1,165,16.633,0.003,0.305,16.941
834,0,val1,166,16.734,0.003,0.204,16.941
835,0,val3,176,17.741,0.003,0.102,17.846
836,0,val1,175,17.640,0.003,0.205,17.849
837,0,val1,172,17.338,0.003,0.508,17.849
838,0,val2,174,17.539,0.003,0.307,17.849
839,0,val1,173,17.439,0.003,0.407,17.850
840,0,val1,171,17.237,0.003,0.615,17.856
841,0,val3,169,17.035,0.003,0.817,17.856
842,0,val1,170,17.136,0.003,0.717,17.856
843,0,val1,167,16.834,0.003,1.019,17.856
844,0,val3,168,16.935,0.003,0.919,17.857
845,1,val1,176,17.763,0.003,0.102,17.869
846,1,val2,175,17.663,0.003,0.203,17.869
847,1,val1,174,17.562,0.003,0.307,17.872
848,1,val3,173,17.461,0.003,0.408,17.872
849,1,val1,172,17.361,0.003,0.509,17.872
850,1,val2,171,17.260,0.003,0.610,17.873
851,1,val3,170,17.160,0.003,0.716,17.879
852,1,val2,169,17.059,0.003,0.818,17.880
853,1,val1,168,16.959,0.003,0.918,17.880
854,1,val3,167,16.859,0.003,1.018,17.880
855,2,val3,176,17.782,0.003,0.102,17.887
856,2,val2,175,17.682,0.003,0.204,17.888
857,2,val1,174,17.581,0.003,0.308,17.892
858,2,val2,172,17.379,0.003,0.510,17.893
859,2,val1,173,17.480,0.003,0.410,17.893
860,2,val1,171,17.278,0.003,0.612,17.893
861,2,val3,170,17.178,0.003,0.717,17.898
862,2,val2,169,17.077,0.003,0.818,17.898
863,2,val1,167,16.876,0.003,1.019,17.899
864,2,val3,168,16.976,0.003,0.919,17.899
865,3,val1,176,17.803,0.003,0.102,17.908
866,3,val1,174,17.601,0.003,0.305,17.909
867,3,val3,175,17.702,0.004,0.205,17.910
868,3,val2,172,17.400,0.003,0.508,17.911
869,3,val3,173,17.501,0.003,0.407,17.911
870,3,val1,170,17.198,0.003,0.717,17.918
871,3,val2,167,16.896,0.004,1.019,17.919
872,3,val1,171,17.299,0.003,0.616,17.919
873,3,val1,168,16.997,0.003,0.919,17.919
874,3,val1,169,17.098,0.004,0.818,17.919
875,4,val3,176,17.816,0.003,0.103,17.922
876,4,val2,175,17.715,0.003,0.205,17.923
877,4,val1,174,17.614,0.003,0.306,17.923
878,4,val1,173,17.514,0.003,0.407,17.924
879,4,val1,171,17.312,0.003,0.610,17.925
880,4,val2,172,17.413,0.004,0.509,17.925
881,4,val3,170,17.212,0.003,0.717,17.932
882,4,val1,169,17.111,0.003,0.818,17.933
883,4,val3,168,17.011,0.003,0.919,17.933
884,4,val2,167,16.910,0.003,1.020,17.933
885,0,val1,186,18.747,0.003,0.102,18.853
886,0,val1,185,18.647,0.003,0.205,18.856
887,0,val2,184,18.546,0.003,0.307,18.856
888,0,val2,183,18.446,0.003,0.407,18.856
889,0,val3,182,18.344,0.003,0.509,18.857
890,0,val2,181,18.244,0.003,0.616,18.863
891,0,val1,180,18.143,0.003,0.717,18.863
892,0,val3,178,17.942,0.003,0.918,18.863
893,0,val1,179,18.042,0.003,0.818,18.864
894,0,val1,177,17.842,0.004,1.019,18.864
895,1,val1,184,18.570,0.003,0.305,18.878
896,1,val3,186,18.771,0.004,0.103,18.878
897,1,val1,185,18.671,0.004,0.204,18.878
898,1,val1,183,18.469,0.004,0.408,18.881
899,1,val1,182,18.369,0.003,0.509,18.881
900,1,val3,181,18.268,0.003,0.610,18.881
901,1,val1,180,18.167,0.003,0.714,18.885
902,1,val2,177,17.865,0.004,1.016,18.885
903,1,val1,179,18.067,0.003,0.816,18.886
904,1,val1,178,17.966,0.003,0.916,18.886
905,2,val2,186,18.789,0.003,0.102,18.894
906,2,val2,184,18.587,0.003,0.304,18.895
907,2,val1,185,18.688,0.003,0.203,18.895
908,2,val3,183,18.487,0.003,0.408,18.898
909,2,val1,181,18.285,0.003,0.610,18.899
910,2,val3,182,18.386,0.003,0.510,18.899
911,2,val3,180,18.185,0.003,0.717,18.905
912,2,val1,178,17.984,0.003,0.918,18.905
913,2,val2,177,17.884,0.004,1.018,18.905
914,2,val3,179,18.084,0.003,0.818,18.906
915,3,val2,186,18.810,0.003,0.102,18.916
916,3,val3,184,18.609,0.003,0.304,18.916
917,3,val2,185,18.710,0.004,0.203,18.917
918,3,val1,183,18.508,0.003,0.408,18.920
919,3,val2,182,18.407,0.003,0.510,18.920
920,3,val1,181,18.307,0.003,0.610,18.920
921,3,val2,180,18.206,0.003,0.717,18.926
922,3,val3,179,18.105,0.003,0.818,18.926
923,3,val1,178,18.005,0.003,0.919,18.927
924,3,val2,177,17.904,0.004,1.019,18.927
925,4,val2,186,18.825,0.003,0.102,18.930
926,4,val3,184,18.623,0.003,0.307,18.933
927,4,val2,185,18.725,0.003,0.206,18.934
928,4,val2,182,18.422,0.003,0.509,18.934
929,4,val1,181,18.321,0.003,0.610,18.934
930,4,val2,183,18.523,0.004,0.408,18.935
931,4,val1,180,18.221,0.003,0.716,18.939
932,4,val1,178,18.019,0.003,0.917,18.940
933,4,val2,179,18.120,0.003,0.817,18.940
934,4,val3,177,17.918,0.005,1.017,18.940
935,4,val1,193,19.529,0.003,0.307,19.839
936,4,val2,190,19.228,0.003,0.613,19.844
937,4,val3,189,19.127,0.003,0.715,19.845
938,4,val1,188,19.027,0.003,0.815,19.845
939,4,val1,187,18.926,0.003,0.916,19.845
940,0,val1,196,19.754,0.003,0.102,19.859
941,0,val3,194,19.553,0.003,0.305,19.861
942,0,val3,195,19.654,0.003,0.204,19.861
943,0,val1,193,19.452,0.003,0.408,19.863
944,0,val2,192,19.351,0.003,0.509,19.864
945,0,val2,191,19.251,0.003,0.610,19.864
946,0,val3,190,19.151,0.003,0.716,19.870
947,0,val1,189,19.050,0.003,0.817,19.870
948,0,val3,188,18.949,0.003,0.918,19.870
949,0,val1,187,18.849,0.003,1.019,19.871
950,1,val1,195,19.678,0.003,0.203,19.884
951,1,val3,196,19.779,0.004,0.102,19.885
952,1,val3,194,19.578,0.003,0.306,19.887
953,1,val1,191,19.276,0.003,0.609,19.888
954,1,val3,193,19.477,0.003,0.408,19.888
955,1,val3,192,19.376,0.003,0.509,19.888
956,1,val3,190,19.175,0.004,0.716,19.895
957,1,val2,189,19.075,0.003,0.818,19.895
958,1,val2,188,18.974,0.003,0.918,19.896
959,1,val3,187,18.873,0.004,1.020,19.896
960,2,val2,196,19.795,0.003,0.102,19.900
961,2,val3,195,19.694,0.003,0.205,19.903
962,2,val1,194,19.593,0.003,0.306,19.903
963,2,val2,193,19.492,0.003,0.408,19.903
964,2,val3,192,19.392,0.003,0.508,19.904
965,2,val2,191,19.291,0.003,0.609,19.904
966,2,val3,189,19.090,0.003,0.817,19.911
967,2,val1,190,19.191,0.004,0.716,19.911
968,2,val2,187,18.889,0.003,1.019,19.911
969,2,val3,188,18.990,0.003,0.919,19.912
970,3,val2,196,19.819,0.003,0.102,19.923
971,3,val1,194,19.617,0.003,0.307,19.927
972,3,val1,195,19.718,0.004,0.206,19.928
973,3,val1,192,19.416,0.003,0.509,19.928
974,3,val1,193,19.517,0.003,0.408,19.928
975,3,val2,191,19.315,0.003,0.615,19.934
976,3,val3,190,19.214,0.003,0.717,19.934
977,3,val2,187,18.912,0.005,1.017,19.934
978,3,val3,189,19.113,0.003,0.818,19.935
979,3,val3,188,19.013,0.003,0.919,19.935
980,4,val3,195,19.731,0.003,0.205,19.938
981,4,val2,194,19.630,0.003,0.306,19.939
982,4,val3,192,19.429,0.003,0.509,19.941
983,4,val2,191,19.328,0.003,0.610,19.941
984,3,val2,197,19.919,0.003,0.918,20.840
985,3,val2,198,20.020,0.004,0.817,20.841
986,3,val3,199,20.121,0.003,0.717,20.841
987,4,val1,205,20.739,0.003,0.102,20.845
988,4,val1,204,20.638,0.003,0.203,20.845
989,4,val1,203,20.538,0.003,0.307,20.848
990,4,val2,202,20.436,0.003,0.409,20.848
991,4,val1,201,20.336,0.003,0.509,20.849
992,4,val1,199,20.135,0.003,0.711,20.849
993,4,val3,200,20.236,0.003,0.611,20.849
994,4,val3,198,20.034,0.003,0.812,20.850
995,4,val3,197,19.933,0.004,0.913,20.850
996,4,val2,196,19.832,0.004,1.015,20.851
997,0,val3,206,20.762,0.003,0.102,20.867
998,0,val3,205,20.662,0.003,0.204,20.869
999,0,val2,204,20.561,0.003,0.306,20.870
1000,0,val1,202,20.359,0.003,0.509,20.871
1001,0,val2,203,20.460,0.004,0.407,20.871
1002,0,val1,201,20.259,0.003,0.610,20.872
1003,0,val2,200,20.158,0.003,0.715,20.875
1004,0,val1,199,20.057,0.003,0.815,20.876
1005,0,val2,197,19.856,0.004,1.017,20.876
1006,0,val1,198,19.957,0.003,0.916,20.876
1007,1,val1,206,20.787,0.003,0.103,20.892
1008,1,val3,204,20.585,0.003,0.304,20.893
1009,1,val3,205,20.686,0.003,0.204,20.893
1010,1,val2,203,20.485,0.003,0.408,20.896
1011,1,val3,202,20.384,0.003,0.510,20.897
1012,1,val3,201,20.283,0.003,0.611,20.897
1013,1,val1,200,20.183,0.003,0.715,20.902
1014,1,val1,197,19.881,0.004,1.017,20.902
1015,1,val2,199,20.083,0.003,0.817,20.902
1016,1,val3,198,19.982,0.003,0.917,20.903
1017,2,val1,206,20.802,0.003,0.102,20.907
1018,2,val3,204,20.601,0.003,0.306,20.910
1019,2,val1,205,20.702,0.004,0.205,20.911
1020,2,val1,202,20.400,0.003,0.508,20.911
1021,2,val2,203,20.501,0.003,0.407,20.911
1022,2,val2,201,20.299,0.003,0.615,20.917
1023,2,val3,197,19.897,0.003,1.018,20.918
1024,2,val2,200,20.198,0.003,0.717,20.918
1025,2,val2,199,20.097,0.003,0.818,20.918
1026,2,val2,198,19.997,0.003,0.918,20.918
1027,3,val3,206,20.826,0.003,0.101,20.931
1028,3,val3,204,20.625,0.003,0.307,20.935
1029,3,val2,205,20.725,0.004,0.206,20.935
1030,3,val2,202,20.423,0.003,0.509,20.935
1031,3,val1,203,20.524,0.003,0.408,20.935
1032,3,val1,201,20.323,0.003,0.616,20.942
1033,3,val3,200,20.221,0.003,0.717,20.942
1034,3,val3,209,21.127,0.003,0.711,21.842
1035,3,val2,210,21.228,0.004,0.610,21.842
1036,3,val2,208,21.027,0.003,0.812,21.843
1037,3,val1,207,20.926,0.003,0.913,21.843
1038,4,val1,215,21.746,0.003,0.102,21.851
1039,4,val1,213,21.545,0.003,0.305,21.853
1040,4,val3,214,21.646,0.003,0.204,21.853
1041,4,val1,211,21.344,0.003,0.508,21.854
1042,4,val2,212,21.444,0.003,0.407,21.855
1043,4,val1,209,21.142,0.003,0.715,21.860
1044,4,val2,210,21.243,0.003,0.614,21.860
1045,4,val3,208,21.041,0.003,0.816,21.860
1046,4,val1,207,20.941,0.003,0.916,21.861
1047,4,val3,206,20.840,0.003,1.018,21.861
1048,0,val3,216,21.770,0.003,0.102,21.875
1049,0,val1,215,21.669,0.003,0.203,21.876
1050,0,val1,214,21.569,0.003,0.307,21.879
1051,0,val2,213,21.468,0.004,0.407,21.879
1052,0,val3,212,21.368,0.003,0.508,21.880
1053,0,val1,207,20.863,0.003,1.020,21.886
1054,0,val2,208,20.965,0.003,0.918,21.886
1055,0,val1,211,21.267,0.003,0.616,21.886
1056,0,val1,210,21.166,0.003,0.717,21.887
1057,0,val1,209,21.066,0.004,0.817,21.887
1058,1,val3,216,21.795,0.003,0.102,21.900
1059,1,val3,215,21.694,0.003,0.205,21.903
1060,1,val2,214,21.593,0.003,0.307,21.903
1061,1,val3,212,21.391,0.003,0.509,21.903
1062,1,val1,213,21.492,0.004,0.408,21.904
1063,1,val1,211,21.291,0.003,0.616,21.910
1064,1,val2,210,21.190,0.003,0.718,21.910
1065,1,val1,208,20.989,0.003,0.919,21.911
1066,1,val1,207,20.888,0.005,1.018,21.911
1067,1,val2,209,21.089,0.003,0.820,21.912
1068,2,val2,216,21.809,0.003,0.102,21.914
1069,2,val2,214,21.608,0.003,0.305,21.915
1070,2,val2,215,21.708,0.003,0.204,21.916
1071,2,val2,213,21.507,0.003,0.408,21.918
1072,2,val1,212,21.406,0.003,0.509,21.919
1073,2,val2,211,21.305,0.003,0.610,21.919
1074,2,val3,209,21.104,0.003,0.816,21.924
1075,2,val1,210,21.205,0.004,0.715,21.924
1076,2,val3,208,21.004,0.004,0.917,21.924
1077,2,val1,207,20.903,0.004,1.018,21.925
1078,3,val2,215,21.731,0.003,0.207,21.941
1079,3,val2,214,21.630,0.003,0.308,21.942
1080,3,val2,213,21.530,0.003,0.409,21.942
1081,3,val2,212,21.429,0.004,0.509,21.942
1082,3,val1,211,21.329,0.003,0.611,21.942
1083,3,val2,225,22.737,0.003,0.103,22.844
1084,3,val3,223,22.536,0.003,0.306,22.845
1085,3,val2,224,22.637,0.003,0.205,22.845
1086,3,val2,221,22.334,0.003,0.509,22.846
1087,3,val3,220,22.234,0.003,0.610,22.847
1088,3,val2,222,22.435,0.004,0.408,22.847
1089,3,val1,219,22.133,0.003,0.716,22.853
1090,3,val2,217,21.932,0.003,0.918,22.853
1091,3,val1,218,22.033,0.003,0.818,22.854
1092,3,val3,216,21.832,0.003,1.019,22.854
1093,4,val2,225,22.752,0.003,0.102,22.858
1094,4,val2,223,22.551,0.003,0.304,22.858
1095,4,val3,224,22.652,0.003,0.204,22.859
1096,4,val2,222,22.450,0.003,0.408,22.862
1097,4,val2,221,22.349,0.003,0.509,22.862
1098,4,val2,220,22.249,0.003,0.611,22.862
1099,4,val1,219,22.148,0.003,0.717,22.868
1100,4,val3,218,22.048,0.003,0.818,22.868
1101,4,val1,217,21.947,0.003,0.918,22.869
1102,4,val3,216,21.847,0.003,1.019,22.869
1103,0,val2,226,22.778,0.003,0.102,22.883
1104,0,val1,225,22.677,0.003,0.204,22.885
1105,0,val3,224,22.576,0.003,0.306,22.885
1106,0,val3,222,22.375,0.003,0.507,22.885
1107,0,val3,223,22.476,0.003,0.406,22.886
1108,0,val1,221,22.274,0.003,0.615,22.893
1109,0,val2,220,22.173,0.003,0.717,22.893
1110,0,val3,218,21.972,0.003,0.918,22.893
