id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,3,val1,87,4.463,0.005,3.634,8.102
558,0,val1,111,5.663,0.006,2.433,8.102
559,0,val2,68,3.474,0.006,4.622,8.102
560,1,val2,65,3.328,0.005,4.769,8.102
561,0,val1,93,4.746,0.005,3.351,8.102
562,0,val2,85,4.336,0.005,3.762,8.103
563,4,val1,105,5.389,0.005,2.709,8.103
564,4,val2,109,5.593,0.006,2.505,8.104
565,1,val2,59,3.025,0.018,5.061,8.103
566,1,val2,61,3.126,0.022,4.956,8.104
567,0,val2,109,5.561,0.007,2.535,8.103
568,0,val1,95,4.849,0.006,3.249,8.104
569,0,val2,81,4.133,0.005,3.967,8.104
570,0,val1,101,5.156,0.007,2.941,8.105
571,4,val1,101,5.186,0.005,2.914,8.105
572,4,val1,89,4.575,0.005,3.525,8.106
573,4,val2,95,4.880,0.006,3.221,8.107
574,3,val2,89,4.565,0.005,3.538,8.108
575,3,val2,107,5.479,0.005,2.625,8.109
576,3,val1,95,4.869,0.006,3.234,8.109
577,3,val1,103,5.275,0.009,2.826,8.110
578,3,val1,77,3.956,0.006,4.148,8.110
579,4,val2,99,5.084,0.006,3.020,8.110
580,0,val1,73,3.728,0.005,4.378,8.110
581,0,val1,113,5.768,0.011,2.332,8.111
582,4,val1,93,4.778,0.005,3.329,8.112
583,3,val2,99,5.071,0.005,3.037,8.114
584,4,val1,97,4.981,0.006,3.127,8.114
585,4,val2,83,4.272,0.006,3.836,8.114
586,4,val1,81,4.169,0.005,3.941,8.115
587,4,val1,79,4.067,0.007,4.042,8.116
588,3,val2,105,5.377,0.007,2.738,8.122
589,3,val2,85,4.362,0.005,3.756,8.123
590,3,val2,73,3.754,0.005,4.364,8.123
591,2,val1,89,4.561,0.006,3.559,8.126
592,3,val1,67,3.450,0.004,4.672,8.126
593,2,val1,75,3.850,0.005,4.271,8.126
594,0,val2,135,6.884,0.005,6.113,13.002
595,0,val2,199,10.145,0.006,2.852,13.004
596,1,val2,188,9.584,0.009,3.412,13.005
597,1,val2,133,6.776,0.005,6.227,13.008
598,0,val2,207,10.554,0.010,2.447,13.010
599,3,val2,137,7.005,0.006,6.008,13.019
600,1,val2,164,8.361,0.006,4.642,13.009
601,1,val2,166,8.462,0.006,4.547,13.015
602,1,val2,137,6.979,0.006,6.031,13.016
603,1,val2,145,7.387,0.013,5.622,13.021
604,0,val2,121,6.174,0.004,6.844,13.022
605,4,val2,161,8.241,0.006,4.775,13.021
606,1,val2,178,9.076,0.009,3.939,13.024
607,4,val2,143,7.321,0.008,5.697,13.025
608,2,val2,123,6.289,0.007,6.730,13.026
609,2,val2,203,10.362,0.006,2.660,13.028
610,3,val2,202,10.319,0.013,2.697,13.028
611,4,val2,196,10.017,0.007,3.006,13.029
612,0,val2,129,6.580,0.004,6.447,13.031
613,1,val2,205,10.449,0.007,2.576,13.032
614,3,val2,190,9.707,0.006,3.320,13.033
615,4,val2,186,9.509,0.006,3.521,13.036
616,3,val2,198,10.114,0.013,2.910,13.037
617,1,val2,143,7.285,0.010,5.742,13.038
618,0,val2,131,6.681,0.006,6.355,13.042
619,4,val2,188,9.610,0.006,3.426,13.042
620,2,val2,125,6.391,0.007,6.644,13.042
621,4,val2,155,7.935,0.011,5.098,13.044
622,3,val2,204,10.421,0.017,2.606,13.045
623,1,val2,207,10.551,0.014,2.484,13.048
624,3,val2,188,9.605,0.006,3.439,13.050
625,0,val2,143,7.293,0.014,5.742,13.049
626,4,val2,202,10.322,0.016,2.715,13.053
627,3,val2,131,6.699,0.006,6.351,13.056
628,2,val2,211,10.769,0.009,2.278,13.055
629,3,val2,156,7.976,0.074,5.013,13.063
630,3,val2,172,8.794,0.006,4.265,13.065
631,2,val2,201,10.261,0.006,2.798,13.066
632,2,val2,193,9.854,0.006,3.206,13.066
633,3,val2,160,8.185,0.005,4.876,13.066
634,3,val2,162,8.286,0.006,4.776,13.068
635,3,val2,121,6.190,0.005,6.876,13.071
636,3,val2,164,8.387,0.005,4.685,13.077
637,3,val2,127,6.498,0.015,6.566,13.079
638,4,val2,184,9.407,0.007,3.647,13.061
639,4,val2,133,6.813,0.007,6.242,13.062
640,4,val2,149,7.626,0.015,5.426,13.066
641,4,val2,119,6.100,0.005,6.974,13.079
642,1,val2,189,9.635,0.005,3.432,13.072
643,1,val2,201,10.246,0.005,2.826,13.076
644,3,val2,205,10.471,0.006,2.603,13.080
645,3,val2,207,10.573,0.006,2.503,13.081
646,4,val2,198,10.118,0.014,2.951,13.083
647,3,val2,182,9.303,0.014,3.766,13.083
648,2,val2,140,7.155,0.006,5.913,13.074
649,3,val2,152,7.771,0.010,5.303,13.084
650,4,val2,209,10.679,0.006,2.398,13.084
651,3,val2,195,9.962,0.006,3.118,13.086
652,1,val2,197,10.044,0.008,3.029,13.081
653,2,val2,144,7.359,0.007,5.719,13.086
654,4,val2,172,8.796,0.005,4.285,13.085
655,4,val2,211,10.782,0.006,2.302,13.090
656,3,val2,179,9.150,0.006,3.930,13.087
657,3,val2,189,9.656,0.006,3.427,13.089
658,2,val2,185,9.447,0.005,3.641,13.094
659,1,val2,183,9.331,0.005,3.762,13.097
660,2,val2,154,7.872,0.006,5.220,13.097
661,4,val2,215,10.984,0.005,2.107,13.096
662,4,val2,170,8.694,0.006,4.402,13.102
663,4,val2,168,8.594,0.006,4.503,13.103
664,4,val2,197,10.067,0.005,3.032,13.104
665,0,val2,156,7.953,0.005,5.144,13.101
666,4,val2,134,6.864,0.005,6.239,13.107
667,2,val2,187,9.549,0.007,3.545,13.101
668,2,val2,183,9.347,0.005,3.751,13.102
669,2,val2,214,10.920,0.005,2.182,13.108
670,1,val2,152,7.742,0.006,5.352,13.099
671,1,val2,134,6.827,0.005,6.269,13.101
672,1,val2,146,7.437,0.015,5.650,13.102
673,1,val2,181,9.229,0.011,3.864,13.104
674,2,val2,189,9.652,0.011,3.445,13.109
675,2,val2,165,8.434,0.006,4.670,13.110
676,4,val2,160,8.190,0.006,4.914,13.109
677,4,val2,150,7.676,0.005,5.429,13.110
678,4,val2,187,9.560,0.005,3.546,13.111
679,2,val2,173,8.840,0.009,4.263,13.111
680,3,val3,171,8.743,0.007,4.356,13.106
681,3,val3,154,7.874,0.017,5.225,13.116
682,3,val2,208,10.624,0.005,2.488,13.117
683,3,val3,130,6.649,0.004,6.464,13.117
684,4,val2,185,9.457,0.006,3.650,13.113
685,4,val2,179,9.152,0.006,3.958,13.116
686,4,val3,165,8.443,0.008,4.666,13.116
687,4,val2,177,9.051,0.005,4.062,13.118
688,1,val2,204,10.397,0.005,2.716,13.118
689,2,val2,204,10.413,0.006,2.700,13.119
690,0,val2,201,10.247,0.005,2.868,13.119
691,3,val3,148,7.566,0.011,5.541,13.119
692,3,val3,173,8.846,0.013,4.261,13.120
693,2,val2,202,10.312,0.005,2.804,13.121
694,0,val2,152,7.750,0.005,5.365,13.120
695,2,val2,128,6.543,0.005,6.574,13.122
696,2,val2,134,6.848,0.005,6.270,13.123
697,1,val2,200,10.196,0.005,2.924,13.124
698,1,val2,171,8.715,0.007,4.406,13.128
699,3,val3,140,7.160,0.008,5.954,13.121
700,3,val2,136,6.953,0.006,6.162,13.122
701,4,val2,148,7.575,0.006,5.539,13.120
702,4,val2,181,9.254,0.007,3.865,13.126
703,2,val2,132,6.747,0.006,6.371,13.124
704,3,val3,122,6.242,0.008,6.872,13.122
705,1,val2,173,8.817,0.008,4.307,13.132
706,0,val2,189,9.638,0.005,3.481,13.125
707,0,val2,144,7.343,0.014,5.768,13.125
708,0,val2,146,7.444,0.008,5.674,13.126
709,0,val2,187,9.538,0.010,3.580,13.128
710,1,val2,167,8.513,0.006,4.614,13.133
711,2,val2,143,7.307,0.005,5.812,13.125
712,4,val3,200,10.219,0.010,2.898,13.127
713,3,val3,126,6.445,0.009,6.674,13.127
714,0,val2,175,8.927,0.006,4.196,13.130
715,0,val2,179,9.131,0.005,3.995,13.130
716,0,val2,120,6.123,0.006,7.002,13.131
717,4,val3,163,8.343,0.008,4.777,13.128
718,4,val2,214,10.933,0.006,2.193,13.131
719,4,val2,208,10.628,0.005,2.500,13.133
720,4,val3,204,10.423,0.022,2.689,13.134
721,1,val2,159,8.107,0.007,5.022,13.135
722,4,val2,210,10.731,0.006,2.402,13.139
723,2,val1,182,9.296,0.006,3.825,13.127
724,3,val1,149,7.617,0.005,5.506,13.128
725,2,val1,188,9.600,0.009,3.519,13.128
726,3,val3,155,7.924,0.005,5.199,13.128
727,2,val1,137,7.002,0.008,6.120,13.130
728,3,val2,138,7.057,0.006,6.065,13.128
729,2,val2,176,8.992,0.005,4.135,13.132
730,3,val1,167,8.539,0.005,4.585,13.129
731,4,val2,212,10.832,0.006,2.302,13.140
732,4,val2,136,6.965,0.006,6.171,13.142
733,4,val2,138,7.067,0.006,6.069,13.142
734,3,val3,133,6.800,0.005,6.324,13.129
735,3,val1,161,8.236,0.007,4.887,13.130
736,3,val2,163,8.337,0.005,4.789,13.130
737,4,val1,190,9.712,0.005,3.426,13.143
738,4,val3,192,9.814,0.005,3.324,13.143
739,3,val3,192,9.810,0.008,3.312,13.130
740,0,val2,183,9.334,0.010,3.789,13.133
741,1,val2,163,8.310,0.008,4.824,13.142
742,4,val2,142,7.270,0.007,5.867,13.144
743,4,val1,135,6.914,0.006,6.224,13.144
744,4,val2,156,7.987,0.024,5.133,13.144
745,4,val1,194,9.914,0.006,3.225,13.145
746,0,val2,185,9.437,0.012,3.687,13.136
747,3,val1,175,8.946,0.008,4.177,13.131
748,3,val2,169,8.639,0.005,4.488,13.132
749,1,val3,165,8.412,0.008,4.722,13.142
750,1,val2,177,9.024,0.018,4.100,13.142
751,2,val1,166,8.485,0.007,4.640,13.132
752,1,val1,162,8.258,0.005,4.879,13.143
753,1,val3,161,8.208,0.006,4.930,13.143
754,1,val2,179,9.127,0.020,3.998,13.144
755,1,val1,168,8.564,0.006,4.575,13.145
756,1,val1,186,9.481,0.006,3.657,13.145
757,2,val2,180,9.194,0.006,3.933,13.133
758,2,val1,174,8.891,0.005,4.238,13.134
759,0,val2,128,6.529,0.007,6.601,13.137
760,4,val3,137,7.016,0.006,6.124,13.145
761,3,val3,196,10.013,0.010,3.109,13.132
762,1,val3,158,8.061,0.048,5.036,13.145
763,1,val1,192,9.789,0.011,3.346,13.146
764,1,val2,160,8.157,0.005,4.984,13.146
765,4,val2,122,6.254,0.006,6.887,13.146
766,3,val2,128,6.547,0.006,6.579,13.133
767,2,val2,196,10.009,0.013,3.112,13.135
768,0,val2,122,6.224,0.006,6.908,13.138
769,1,val1,176,8.971,0.008,4.168,13.147
770,1,val1,215,10.958,0.014,2.175,13.147
771,1,val2,209,10.652,0.005,2.491,13.147
772,1,val2,174,8.868,0.006,4.274,13.148
773,1,val3,120,6.117,0.009,7.022,13.148
774,1,val1,199,10.145,0.007,2.996,13.148
775,1,val3,122,6.218,0.013,6.918,13.149
776,1,val1,141,7.182,0.005,5.962,13.149
777,1,val3,170,8.664,0.005,4.481,13.150
778,2,val1,157,8.027,0.041,5.068,13.135
779,4,val3,141,7.219,0.005,5.923,13.147
780,0,val2,155,7.902,0.006,5.232,13.140
781,3,val1,143,7.310,0.005,5.818,13.133
782,2,val3,184,9.397,0.005,3.735,13.137
783,1,val1,182,9.280,0.010,3.860,13.150
784,4,val3,147,7.525,0.011,5.612,13.148
785,0,val2,151,7.699,0.005,5.437,13.141
786,0,val2,147,7.496,0.006,5.642,13.144
787,0,val2,157,8.004,0.013,5.129,13.146
788,0,val1,141,7.189,0.005,5.952,13.147
789,2,val2,168,8.585,0.005,4.550,13.141
790,3,val2,159,8.135,0.006,4.994,13.135
791,0,val2,159,8.117,0.006,5.025,13.148
792,1,val3,190,9.686,0.007,3.459,13.151
793,4,val2,128,6.558,0.009,6.582,13.149
794,1,val3,175,8.924,0.012,4.217,13.152
795,4,val1,139,7.118,0.007,6.024,13.149
796,1,val3,213,10.857,0.015,2.282,13.153
797,0,val1,162,8.268,0.005,4.875,13.148
798,4,val2,124,6.356,0.007,6.786,13.149
799,0,val2,196,9.993,0.005,3.150,13.148
800,3,val3,194,9.911,0.010,3.214,13.135
801,3,val2,146,7.467,0.015,5.655,13.136
802,2,val3,133,6.798,0.011,6.332,13.141
803,4,val1,145,7.422,0.009,5.718,13.150
804,4,val2,159,8.140,0.006,5.005,13.150
805,2,val1,151,7.719,0.024,5.398,13.141
806,0,val3,170,8.675,0.005,4.469,13.149
807,3,val1,147,7.516,0.006,5.614,13.137
808,2,val3,164,8.384,0.006,4.752,13.142
809,3,val1,206,10.523,0.018,2.598,13.139
810,4,val3,157,8.039,0.030,5.083,13.152
811,0,val1,166,8.471,0.006,4.672,13.149
812,2,val1,129,6.594,0.005,6.544,13.142
813,3,val2,145,7.413,0.006,5.720,13.139
814,3,val2,151,7.718,0.005,5.417,13.140
815,3,val1,153,7.821,0.007,5.312,13.140
816,4,val1,213,10.882,0.005,2.268,13.155
817,1,val1,135,6.878,0.006,6.270,13.154
818,3,val2,124,6.343,0.011,6.788,13.142
819,1,val3,211,10.755,0.009,2.392,13.156
820,3,val1,186,9.505,0.006,3.633,13.143
821,1,val3,172,8.766,0.006,4.385,13.157
822,4,val3,178,9.101,0.005,4.051,13.156
823,3,val2,120,6.140,0.006,7.000,13.145
824,0,val2,200,10.196,0.006,2.947,13.149
825,1,val1,129,6.572,0.009,6.577,13.158
826,2,val2,160,8.181,0.005,4.956,13.143
827,2,val3,162,8.283,0.010,4.850,13.143
828,2,val1,127,6.492,0.005,6.646,13.143
829,2,val3,119,6.086,0.005,7.053,13.144
830,4,val1,121,6.202,0.006,6.953,13.161
831,4,val3,166,8.493,0.005,4.663,13.162
832,4,val1,131,6.711,0.009,6.443,13.162
833,0,val2,204,10.398,0.011,2.741,13.150
834,2,val1,121,6.187,0.006,6.951,13.144
835,3,val1,200,10.216,0.015,2.917,13.147
836,2,val2,145,7.409,0.006,5.731,13.146
837,2,val3,205,10.463,0.005,2.678,13.146
838,0,val3,168,8.573,0.008,4.570,13.151
839,2,val1,131,6.696,0.009,6.441,13.146
840,0,val1,160,8.167,0.007,4.977,13.151
841,2,val2,139,7.104,0.008,6.036,13.148
842,0,val2,164,8.369,0.005,4.778,13.152
843,2,val3,207,10.565,0.006,2.577,13.148
844,0,val3,213,10.859,0.007,2.286,13.152
845,3,val3,139,7.108,0.007,6.032,13.147
846,3,val2,144,7.362,0.012,5.773,13.148
847,0,val1,127,6.478,0.007,6.667,13.152
848,3,val3,135,6.903,0.006,6.239,13.148
849,2,val1,148,7.563,0.005,5.581,13.148
850,4,val3,180,9.204,0.008,3.950,13.162
851,1,val3,194,9.893,0.017,3.248,13.158
852,3,val1,184,9.403,0.006,3.741,13.151
853,3,val1,157,8.035,0.028,5.090,13.154
854,3,val3,141,7.210,0.010,5.935,13.154
855,3,val1,168,8.589,0.005,4.561,13.155
856,3,val3,178,9.098,0.005,4.052,13.155
857,2,val2,172,8.789,0.005,4.356,13.150
858,3,val1,170,8.690,0.005,4.461,13.156
859,0,val2,192,9.792,0.008,3.355,13.155
860,4,val3,162,8.291,0.005,4.870,13.166
861,1,val3,180,9.177,0.009,3.972,13.159
862,2,val3,146,7.461,0.008,5.680,13.150
863,3,val1,174,8.895,0.006,4.259,13.160
864,3,val3,166,8.488,0.005,4.667,13.160
865,0,val1,205,10.449,0.005,2.704,13.159
866,0,val2,206,10.501,0.016,2.643,13.160
867,0,val3,133,6.783,0.005,6.373,13.160
868,2,val1,209,10.666,0.005,2.479,13.150
869,0,val1,139,7.087,0.017,6.057,13.161
870,1,val1,125,6.371,0.007,6.781,13.159
871,0,val2,180,9.181,0.005,3.976,13.162
872,0,val3,203,10.347,0.005,2.810,13.162
873,2,val3,213,10.870,0.011,2.271,13.152
874,0,val1,195,9.942,0.006,3.214,13.162
875,2,val1,195,9.956,0.005,3.191,13.153
876,0,val2,178,9.080,0.007,4.077,13.164
877,2,val3,215,10.973,0.014,2.171,13.158
878,0,val3,197,10.044,0.007,3.113,13.164
879,2,val1,142,7.257,0.007,5.899,13.162
880,0,val1,148,7.546,0.005,5.613,13.164
881,2,val3,197,10.059,0.005,3.099,13.163
882,0,val3,137,6.986,0.007,6.172,13.165
883,2,val1,152,7.770,0.008,5.393,13.170
884,0,val1,209,10.657,0.016,2.493,13.165
885,2,val3,199,10.160,0.006,3.005,13.171
886,0,val2,211,10.756,0.007,2.403,13.165
887,0,val3,119,6.072,0.007,7.087,13.165
888,2,val1,150,7.668,0.008,5.500,13.177
889,0,val1,140,7.139,0.007,6.020,13.166
890,2,val3,158,8.081,0.018,5.078,13.178
891,0,val3,123,6.274,0.005,6.887,13.167
892,0,val3,125,6.376,0.007,6.786,13.168
893,0,val2,215,10.960,0.008,2.201,13.169
894,0,val3,145,7.393,0.023,5.753,13.169
895,0,val1,191,9.740,0.015,3.419,13.173
896,0,val3,150,7.648,0.005,5.521,13.174
897,0,val1,177,9.029,0.005,4.140,13.174
898,0,val3,193,9.842,0.008,3.325,13.174
899,0,val3,154,7.851,0.008,5.316,13.175
900,0,val3,138,7.037,0.006,6.133,13.175
901,0,val1,210,10.706,0.006,2.472,13.184
902,3,val1,176,8.997,0.006,4.159,13.161
903,4,val1,174,8.898,0.006,4.263,13.167
904,1,val3,203,10.347,0.006,2.807,13.159
905,3,val3,180,9.201,0.007,3.953,13.162
906,3,val1,158,8.084,0.007,5.070,13.162
907,3,val3,129,6.598,0.007,6.557,13.162
908,3,val3,119,6.089,0.006,7.072,13.167
909,4,val1,125,6.405,0.006,6.758,13.169
910,4,val3,164,8.393,0.006,4.771,13.170
911,4,val1,176,9.000,0.007,4.165,13.172
912,4,val3,123,6.304,0.006,6.863,13.173
913,4,val3,127,6.508,0.008,6.669,13.185
914,4,val1,182,9.306,0.013,3.868,13.187
915,4,val1,129,6.609,0.011,6.568,13.188
916,4,val3,203,10.373,0.007,2.809,13.189
917,4,val1,158,8.089,0.008,5.093,13.190
918,4,val3,144,7.372,0.005,5.815,13.192
919,4,val1,146,7.473,0.005,5.714,13.192
920,3,val1,199,10.165,0.005,3.003,13.173
921,1,val1,121,6.167,0.006,6.988,13.160
922,3,val3,201,10.266,0.005,2.902,13.173
923,2,val3,179,9.143,0.005,4.045,13.193
924,1,val1,127,6.471,0.011,6.682,13.164
925,2,val1,156,7.973,0.014,5.206,13.193
926,1,val3,193,9.839,0.005,3.323,13.166
927,1,val3,185,9.431,0.005,3.733,13.169
928,1,val3,191,9.736,0.008,3.425,13.169
929,1,val3,187,9.533,0.005,3.632,13.170
930,1,val3,195,9.943,0.007,3.221,13.171
931,1,val1,214,10.907,0.006,2.259,13.171
932,1,val3,131,6.674,0.004,6.495,13.173
933,1,val1,154,7.844,0.006,5.324,13.173
934,1,val3,139,7.081,0.007,6.085,13.174
935,1,val3,147,7.489,0.016,5.669,13.175
936,1,val1,148,7.540,0.005,5.630,13.175
937,1,val3,119,6.065,0.006,7.105,13.176
938,1,val3,123,6.268,0.006,6.903,13.177
939,1,val3,150,7.641,0.005,5.531,13.177
940,1,val3,156,7.946,0.009,5.224,13.178
941,1,val1,142,7.233,0.005,5.946,13.184
942,1,val3,140,7.132,0.005,6.052,13.188
943,3,val3,203,10.368,0.007,2.798,13.174
944,1,val1,138,7.031,0.007,6.152,13.189
945,3,val1,209,10.674,0.005,2.496,13.175
946,4,val1,201,10.269,0.005,2.919,13.193
947,3,val3,185,9.454,0.005,3.717,13.175
948,2,val3,169,8.636,0.005,4.553,13.194
949,3,val1,211,10.776,0.006,2.400,13.182
950,3,val3,177,9.047,0.005,4.136,13.188
951,3,val3,193,9.860,0.008,3.320,13.188
952,3,val1,213,10.878,0.010,2.301,13.188
953,3,val3,123,6.292,0.007,6.891,13.190
954,3,val1,187,9.555,0.005,3.632,13.193
955,3,val1,191,9.759,0.007,3.429,13.194
956,3,val1,215,10.979,0.017,2.199,13.196
957,2,val1,191,9.752,0.008,3.436,13.196
958,3,val1,197,10.064,0.007,3.125,13.196
959,2,val3,177,9.042,0.005,4.152,13.199
960,3,val1,183,9.353,0.005,3.840,13.199
961,3,val3,125,6.395,0.008,6.796,13.199
962,3,val1,132,6.750,0.005,6.446,13.202
963,3,val3,150,7.667,0.005,5.530,13.202
964,3,val1,134,6.851,0.005,6.347,13.203
965,2,val1,175,8.941,0.006,4.255,13.202
966,3,val3,165,8.437,0.005,4.763,13.206
967,4,val1,195,9.965,0.005,3.237,13.207
968,0,val3,136,6.935,0.006,6.267,13.207
969,0,val1,212,10.808,0.008,2.392,13.208
970,0,val3,142,7.241,0.011,5.957,13.209
971,2,val3,181,9.245,0.007,3.956,13.208
972,1,val3,132,6.724,0.006,6.477,13.207
973,1,val1,136,6.928,0.006,6.274,13.208
974,1,val3,130,6.623,0.005,6.580,13.209
975,1,val1,144,7.336,0.011,5.862,13.209
976,1,val3,128,6.521,0.005,6.683,13.210
977,3,val1,181,9.252,0.007,3.952,13.210
978,4,val1,199,10.168,0.006,3.038,13.213
979,1,val3,206,10.500,0.005,2.707,13.212
980,1,val1,202,10.296,0.006,2.911,13.213
981,2,val1,163,8.334,0.005,4.872,13.211
982,4,val3,183,9.356,0.007,3.851,13.214
983,1,val3,196,9.994,0.005,3.217,13.215
984,1,val1,210,10.702,0.012,2.501,13.216
985,4,val1,205,10.476,0.009,2.729,13.214
986,4,val1,193,9.864,0.005,3.346,13.214
987,2,val1,210,10.717,0.007,2.489,13.212
988,2,val1,159,8.130,0.006,5.080,13.216
989,2,val3,171,8.738,0.005,4.474,13.217
990,2,val1,120,6.137,0.006,7.075,13.218
991,2,val3,167,8.535,0.005,4.679,13.219
992,2,val1,122,6.238,0.006,6.975,13.220
993,3,val1,210,10.725,0.006,2.490,13.221
994,2,val1,161,8.232,0.007,4.982,13.221
995,4,val3,207,10.578,0.020,2.622,13.219
996,2,val1,200,10.211,0.005,3.006,13.222
997,2,val3,130,6.644,0.005,6.574,13.222
998,3,val1,212,10.827,0.006,2.389,13.222
999,3,val1,214,10.929,0.006,2.289,13.224
1000,0,val3,158,8.069,0.037,5.118,13.224
1001,2,val1,206,10.514,0.010,2.700,13.224
1002,2,val3,212,10.819,0.008,2.397,13.225
1003,4,val1,189,9.661,0.006,3.557,13.225
1004,0,val1,130,6.630,0.007,6.588,13.226
1005,3,val1,142,7.260,0.011,5.956,13.226
1006,4,val1,191,9.763,0.007,3.457,13.226
1007,2,val1,153,7.821,0.007,5.398,13.226
1008,4,val3,154,7.886,0.014,5.327,13.227
1009,4,val1,206,10.526,0.005,2.695,13.227
1010,4,val3,132,6.762,0.006,6.460,13.228
1011,4,val1,152,7.780,0.006,5.442,13.228
1012,0,val3,181,9.232,0.005,3.992,13.228
1013,0,val1,161,8.217,0.007,5.005,13.230
1014,2,val1,155,7.923,0.007,5.300,13.230
1015,4,val1,130,6.660,0.005,6.564,13.229
1016,4,val3,118,6.049,0.008,7.172,13.230
1017,4,val3,171,8.745,0.005,4.481,13.231
1018,4,val1,140,7.168,0.007,6.055,13.231
1019,4,val1,169,8.644,0.005,4.582,13.231
1020,4,val3,153,7.830,0.005,5.397,13.232
1021,1,val1,126,6.421,0.008,6.803,13.232
1022,4,val1,167,8.544,0.005,4.686,13.234
1023,4,val1,173,8.847,0.007,4.382,13.236
1024,2,val1,147,7.512,0.006,5.720,13.238
1025,4,val1,175,8.949,0.011,4.276,13.236
1026,0,val3,169,8.623,0.005,4.611,13.239
1027,4,val1,120,6.151,0.005,7.080,13.237
1028,4,val1,126,6.456,0.010,6.772,13.238
1029,4,val1,151,7.728,0.009,5.502,13.239
1030,0,val3,173,8.826,0.006,4.408,13.240
1031,0,val1,163,8.319,0.008,4.913,13.240
1032,0,val3,214,10.909,0.013,2.322,13.244
1033,0,val3,171,8.725,0.006,4.514,13.245
1034,2,val3,136,6.951,0.008,6.286,13.246
1035,0,val1,165,8.420,0.010,4.817,13.247
1036,2,val3,126,6.442,0.005,6.800,13.247
1037,0,val1,198,10.095,0.006,3.147,13.248
1038,2,val1,149,7.620,0.010,5.618,13.248
1039,1,val3,198,10.095,0.006,3.150,13.250
1040,0,val3,126,6.427,0.007,6.816,13.251
1041,0,val1,202,10.297,0.009,2.944,13.251
1042,1,val3,208,10.602,0.008,2.641,13.251
1043,2,val3,208,10.615,0.008,2.628,13.251
1044,2,val1,192,9.802,0.008,3.442,13.252
1045,2,val3,124,6.341,0.008,6.904,13.252
1046,2,val1,178,9.092,0.006,4.154,13.253
1047,1,val3,212,10.805,0.013,2.435,13.253
1048,2,val3,135,6.899,0.010,6.345,13.253
1049,1,val3,124,6.319,0.006,6.929,13.253
1050,0,val3,124,6.325,0.007,6.922,13.254
1051,2,val3,138,7.053,0.021,6.180,13.254
1052,1,val1,157,7.996,0.008,5.250,13.254
1053,0,val1,186,9.487,0.005,3.762,13.255
1054,2,val3,170,8.687,0.005,4.562,13.254
1055,1,val3,155,7.894,0.006,5.354,13.254
1056,2,val3,141,7.206,0.005,6.045,13.255
1057,2,val3,190,9.701,0.005,3.550,13.256
1058,0,val3,134,6.833,0.014,6.409,13.256
1059,1,val1,169,8.614,0.006,4.635,13.255
1060,0,val1,182,9.282,0.006,3.968,13.256
1061,1,val1,153,7.793,0.005,5.458,13.256
1062,2,val3,194,9.906,0.007,3.348,13.261
1063,0,val3,132,6.732,0.012,6.513,13.257
1064,1,val3,151,7.692,0.005,5.559,13.256
1065,1,val1,149,7.591,0.011,5.654,13.256
1066,2,val3,198,10.109,0.012,3.141,13.262
1067,2,val3,186,9.498,0.005,3.760,13.263
1068,0,val1,176,8.978,0.006,4.272,13.257
1069,1,val1,184,9.381,0.005,3.872,13.257
1070,0,val1,174,8.877,0.005,4.375,13.257
1071,0,val3,149,7.597,0.005,5.656,13.258
1072,0,val1,184,9.385,0.007,3.865,13.258
1073,0,val3,153,7.801,0.005,5.453,13.259
1074,0,val3,167,8.522,0.011,4.726,13.259
1075,0,val3,194,9.892,0.005,3.363,13.260
1076,0,val3,190,9.689,0.006,3.569,13.263
1077,0,val3,172,8.776,0.005,4.483,13.264
1078,0,val3,188,9.588,0.005,3.671,13.264
1079,0,val3,208,10.604,0.024,2.637,13.265
1080,0,val1,229,11.674,0.008,6.317,17.999
1081,3,val1,252,12.876,0.021,5.105,18.002
1082,3,val1,217,11.084,0.015,6.906,18.005
1083,3,val1,242,12.358,0.006,5.641,18.005
1084,4,val1,308,15.742,0.006,2.256,18.004
1085,4,val1,312,15.946,0.009,2.051,18.005
1086,0,val1,261,13.349,0.006,4.651,18.006
1087,1,val1,244,12.440,0.005,5.562,18.006
1088,3,val1,296,15.139,0.008,2.860,18.007
1089,3,val1,302,15.444,0.006,2.558,18.007
1090,4,val1,302,15.438,0.006,2.565,18.009
1091,2,val1,279,14.264,0.007,3.736,18.008
1092,2,val1,295,15.081,0.019,2.909,18.009
1093,2,val1,281,14.365,0.009,3.636,18.010
1094,2,val1,310,15.844,0.008,2.161,18.013
1095,3,val1,300,15.342,0.006,2.667,18.015
1096,3,val1,298,15.240,0.008,2.768,18.016
1097,4,val1,304,15.539,0.010,2.462,18.011
1098,4,val1,298,15.235,0.008,2.769,18.012
1099,4,val1,246,12.569,0.015,5.434,18.018
1100,4,val1,242,12.365,0.014,5.641,18.020
1101,2,val1,237,12.095,0.009,5.915,18.019
1102,4,val1,283,14.472,0.018,3.531,18.021
1103,3,val1,308,15.749,0.015,2.257,18.021
1104,2,val1,265,13.553,0.008,4.462,18.023
1105,1,val1,228,11.620,0.007,6.395,18.022
1106,1,val1,236,12.030,0.013,5.980,18.023
1107,1,val1,253,12.899,0.005,5.120,18.025
1108,4,val1,280,14.317,0.006,3.700,18.023
1109,4,val1,282,14.419,0.006,3.600,18.025
1110,1,val1,309,15.766,0.008,2.252,18.026
