id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3692,3,val1,726,15.070,0.005,0.818,15.893
3693,4,val1,756,15.685,0.004,0.206,15.896
3694,3,val1,731,15.173,0.005,0.719,15.897
3695,2,val2,726,15.063,0.004,0.830,15.897
3696,4,val2,761,15.789,0.004,0.104,15.897
3697,2,val2,736,15.269,0.007,0.621,15.898
3698,4,val2,717,14.875,0.006,1.017,15.898
3699,2,val3,716,14.854,0.012,1.032,15.898
3700,1,val3,730,15.173,0.005,0.720,15.898
3701,4,val1,722,14.979,0.004,0.916,15.899
3702,2,val2,746,15.476,0.006,0.416,15.899
3703,4,val2,727,15.082,0.005,0.813,15.899
3704,2,val2,751,15.579,0.007,0.314,15.899
3705,2,val1,731,15.165,0.005,0.730,15.900
3706,2,val2,756,15.683,0.007,0.211,15.901
3707,2,val1,741,15.371,0.006,0.524,15.901
3708,2,val2,722,14.979,0.004,0.919,15.901
3709,2,val3,761,15.786,0.008,0.107,15.902
3710,0,val3,726,15.066,0.005,0.831,15.902
3711,0,val3,746,15.479,0.007,0.417,15.903
3712,0,val1,716,14.861,0.008,1.035,15.904
3713,1,val1,715,14.862,0.011,1.031,15.904
3714,1,val2,740,15.379,0.006,0.520,15.904
3715,4,val1,732,15.186,0.005,0.714,15.904
3716,1,val1,735,15.275,0.006,0.624,15.905
3717,3,val2,736,15.277,0.005,0.621,15.904
3718,0,val1,736,15.273,0.005,0.626,15.904
3719,0,val1,741,15.375,0.006,0.523,15.905
3720,1,val2,745,15.481,0.007,0.417,15.905
3721,2,val1,717,14.875,0.010,1.020,15.905
3722,2,val3,727,15.083,0.005,0.818,15.906
3723,2,val3,732,15.187,0.005,0.715,15.906
3724,0,val1,751,15.584,0.007,0.316,15.907
3725,1,val1,750,15.586,0.007,0.313,15.906
3726,2,val3,737,15.289,0.005,0.613,15.906
3727,4,val3,737,15.289,0.005,0.613,15.907
3728,3,val1,741,15.380,0.005,0.518,15.904
3729,0,val2,731,15.170,0.005,0.732,15.908
3730,1,val3,755,15.688,0.007,0.211,15.906
3731,1,val2,760,15.794,0.007,0.106,15.907
3732,2,val2,742,15.392,0.005,0.511,15.908
3733,3,val1,746,15.485,0.005,0.415,15.906
3734,0,val1,761,15.794,0.006,0.107,15.908
3735,4,val2,742,15.393,0.005,0.510,15.908
3736,2,val2,747,15.496,0.005,0.408,15.909
3737,3,val1,751,15.588,0.005,0.313,15.906
3738,0,val3,756,15.692,0.005,0.211,15.908
3739,4,val3,747,15.496,0.005,0.408,15.909
3740,3,val2,756,15.692,0.006,0.209,15.906
3741,3,val1,761,15.797,0.005,0.104,15.906
3742,3,val3,722,14.986,0.004,0.920,15.910
3743,0,val2,722,14.983,0.004,0.923,15.910
3744,1,val1,721,14.986,0.004,0.921,15.911
3745,1,val3,726,15.089,0.004,0.818,15.912
3746,0,val3,727,15.087,0.004,0.822,15.912
3747,0,val3,732,15.190,0.005,0.717,15.913
3748,2,val2,752,15.600,0.005,0.310,15.915
3749,2,val3,757,15.703,0.005,0.207,15.915
3750,4,val2,752,15.601,0.005,0.310,15.916
3751,0,val3,737,15.293,0.005,0.618,15.916
3752,0,val3,742,15.396,0.006,0.514,15.916
3753,4,val1,757,15.705,0.004,0.207,15.917
3754,2,val3,762,15.806,0.005,0.105,15.916
3755,0,val1,717,14.881,0.006,1.030,15.917
3756,0,val3,747,15.502,0.005,0.410,15.917
3757,1,val3,716,14.882,0.014,1.023,15.918
3758,1,val1,731,15.193,0.005,0.721,15.919
3759,0,val2,752,15.605,0.006,0.308,15.919
3760,0,val2,757,15.711,0.005,0.206,15.922
3761,3,val1,717,14.882,0.010,1.029,15.922
3762,2,val3,723,15.000,0.004,0.919,15.923
3763,1,val2,736,15.296,0.006,0.622,15.924
3764,1,val2,741,15.399,0.006,0.519,15.924
3765,1,val1,746,15.503,0.006,0.415,15.925
3766,1,val3,751,15.606,0.006,0.313,15.925
3767,4,val3,723,15.000,0.004,0.922,15.926
3768,1,val3,756,15.709,0.007,0.210,15.926
3769,3,val3,727,15.091,0.004,0.831,15.926
3770,4,val1,728,15.102,0.004,0.820,15.927
3771,3,val3,732,15.193,0.005,0.728,15.926
3772,4,val1,718,14.896,0.009,1.022,15.927
3773,3,val3,737,15.298,0.005,0.624,15.927
3774,3,val3,742,15.401,0.006,0.520,15.927
3775,3,val3,752,15.608,0.006,0.313,15.928
3776,3,val1,747,15.505,0.006,0.417,15.928
3777,4,val2,733,15.206,0.005,0.717,15.928
3778,4,val3,738,15.310,0.005,0.614,15.928
3779,3,val3,757,15.712,0.007,0.210,15.929
3780,4,val3,743,15.414,0.005,0.516,15.935
3781,4,val3,748,15.517,0.005,0.413,15.935
3782,4,val1,753,15.622,0.005,0.309,15.936
3783,4,val1,758,15.727,0.005,0.206,15.938
3784,1,val2,722,15.007,0.004,0.929,15.940
3785,1,val2,727,15.110,0.004,0.826,15.940
3786,2,val3,718,14.897,0.009,1.034,15.940
3787,2,val1,728,15.103,0.004,0.833,15.940
3788,2,val2,743,15.414,0.006,0.521,15.941
3789,2,val1,733,15.207,0.005,0.729,15.941
3790,2,val2,738,15.309,0.005,0.627,15.942
3791,2,val2,748,15.517,0.006,0.419,15.942
3792,2,val2,753,15.620,0.006,0.316,15.943
3793,2,val3,758,15.724,0.007,0.212,15.943
3794,1,val3,717,14.902,0.012,1.029,15.943
3795,0,val1,723,15.004,0.004,0.937,15.945
3796,0,val3,718,14.902,0.009,1.034,15.945
3797,3,val3,723,15.007,0.004,0.935,15.945
3798,0,val2,728,15.108,0.005,0.833,15.946
3799,0,val2,733,15.211,0.005,0.730,15.946
3800,1,val3,737,15.317,0.006,0.624,15.946
3801,3,val3,718,14.903,0.007,1.037,15.947
3802,1,val2,742,15.420,0.006,0.521,15.947
3803,3,val2,733,15.214,0.005,0.728,15.947
3804,3,val3,728,15.111,0.004,0.832,15.947
3805,0,val1,738,15.314,0.005,0.628,15.947
3806,1,val2,747,15.524,0.006,0.417,15.948
3807,0,val2,753,15.626,0.007,0.314,15.947
3808,1,val2,752,15.628,0.007,0.314,15.949
3809,3,val2,743,15.422,0.006,0.521,15.949
3810,1,val1,790,16.420,0.005,0.414,16.839
3811,0,val2,791,16.416,0.008,0.415,16.838
3812,1,val3,795,16.523,0.005,0.312,16.840
3813,1,val3,805,16.730,0.005,0.105,16.840
3814,0,val2,786,16.312,0.006,0.522,16.840
3815,3,val1,772,16.023,0.005,0.813,16.841
3816,0,val2,762,15.814,0.005,1.021,16.840
3817,0,val1,767,15.918,0.005,0.917,16.840
3818,1,val3,800,16.626,0.006,0.208,16.840
3819,2,val2,787,16.324,0.005,0.516,16.845
3820,2,val3,777,16.119,0.004,0.722,16.845
3821,0,val3,772,16.022,0.005,0.822,16.848
3822,2,val2,792,16.426,0.006,0.416,16.848
3823,2,val3,782,16.221,0.004,0.623,16.848
3824,2,val1,797,16.531,0.006,0.312,16.849
3825,1,val1,761,15.814,0.007,1.028,16.849
3826,0,val2,777,16.127,0.006,0.716,16.849
3827,2,val3,802,16.634,0.006,0.209,16.849
3828,3,val1,762,15.817,0.008,1.026,16.850
3829,2,val2,807,16.737,0.006,0.107,16.849
3830,4,val2,772,16.016,0.005,0.830,16.851
3831,4,val2,777,16.118,0.005,0.729,16.853
3832,4,val3,767,15.911,0.006,0.936,16.853
3833,4,val2,787,16.326,0.006,0.522,16.853
3834,4,val1,797,16.532,0.006,0.315,16.854
3835,4,val2,792,16.430,0.006,0.418,16.854
3836,4,val3,782,16.223,0.005,0.626,16.854
3837,4,val1,802,16.635,0.007,0.212,16.855
3838,0,val3,787,16.333,0.005,0.517,16.855
3839,0,val1,782,16.231,0.005,0.620,16.856
3840,0,val2,792,16.438,0.005,0.413,16.857
3841,4,val2,807,16.744,0.006,0.107,16.856
3842,2,val3,768,15.929,0.004,0.924,16.857
3843,0,val2,797,16.540,0.006,0.311,16.857
3844,0,val2,802,16.642,0.006,0.210,16.858
3845,2,val2,773,16.032,0.004,0.821,16.858
3846,0,val2,807,16.745,0.006,0.106,16.858
3847,2,val2,778,16.139,0.004,0.716,16.859
3848,3,val3,767,15.918,0.010,0.930,16.859
3849,3,val3,777,16.127,0.005,0.727,16.859
3850,3,val2,782,16.231,0.006,0.623,16.860
3851,3,val1,787,16.334,0.006,0.520,16.860
3852,3,val3,792,16.438,0.006,0.416,16.860
3853,3,val3,797,16.542,0.007,0.312,16.861
3854,1,val2,771,16.024,0.005,0.832,16.862
3855,1,val1,766,15.917,0.009,0.936,16.862
3856,3,val1,802,16.644,0.007,0.211,16.861
3857,3,val2,807,16.747,0.007,0.107,16.862
3858,1,val1,776,16.128,0.007,0.728,16.862
3859,1,val3,781,16.233,0.005,0.624,16.863
3860,1,val3,786,16.336,0.006,0.521,16.863
3861,0,val3,773,16.042,0.004,0.817,16.863
3862,1,val3,791,16.440,0.006,0.417,16.863
3863,1,val3,796,16.543,0.007,0.315,16.864
3864,1,val2,801,16.646,0.007,0.211,16.865
3865,1,val1,806,16.751,0.007,0.107,16.865
3866,4,val2,773,16.036,0.004,0.826,16.866
3867,4,val1,763,15.830,0.008,1.029,16.867
3868,4,val2,768,15.933,0.006,0.928,16.867
3869,2,val2,763,15.827,0.012,1.028,16.867
3870,2,val2,783,16.242,0.005,0.621,16.868
3871,2,val2,788,16.344,0.005,0.518,16.868
3872,2,val1,798,16.551,0.006,0.311,16.868
3873,3,val3,768,15.939,0.007,0.924,16.870
3874,2,val1,803,16.655,0.006,0.208,16.869
3875,2,val2,793,16.447,0.005,0.416,16.869
3876,2,val3,808,16.757,0.007,0.106,16.869
3877,3,val2,773,16.045,0.005,0.821,16.871
3878,2,val3,769,15.949,0.004,0.918,16.871
3879,2,val3,774,16.053,0.005,0.814,16.871
3880,4,val1,783,16.243,0.006,0.623,16.872
3881,4,val1,788,16.346,0.006,0.520,16.872
3882,4,val1,798,16.553,0.007,0.314,16.873
3883,4,val1,803,16.658,0.007,0.209,16.873
3884,4,val3,778,16.139,0.005,0.730,16.874
3885,1,val3,772,16.045,0.004,0.825,16.874
3886,4,val2,793,16.452,0.006,0.417,16.874
3887,4,val1,808,16.762,0.007,0.106,16.875
3888,0,val2,768,15.939,0.009,0.930,16.878
3889,0,val2,783,16.251,0.005,0.622,16.878
3890,0,val1,763,15.836,0.011,1.032,16.879
3891,0,val2,788,16.353,0.006,0.520,16.879
3892,0,val2,793,16.457,0.006,0.416,16.880
3893,3,val2,783,16.252,0.006,0.622,16.880
3894,3,val1,778,16.148,0.005,0.728,16.880
3895,4,val2,769,15.953,0.004,0.923,16.880
3896,4,val1,764,15.851,0.006,1.024,16.881
3897,3,val1,763,15.837,0.014,1.030,16.881
3898,0,val1,778,16.148,0.006,0.726,16.880
3899,0,val3,798,16.560,0.007,0.314,16.881
3900,0,val1,803,16.663,0.007,0.211,16.881
3901,3,val2,798,16.562,0.007,0.312,16.881
3902,0,val2,808,16.766,0.008,0.108,16.882
3903,3,val1,788,16.356,0.006,0.520,16.882
3904,1,val2,767,15.939,0.009,0.935,16.882
3905,3,val1,793,16.459,0.006,0.417,16.882
3906,1,val1,777,16.149,0.006,0.727,16.882
3907,1,val1,782,16.253,0.006,0.624,16.883
3908,3,val2,803,16.664,0.007,0.212,16.883
3909,3,val3,808,16.767,0.008,0.109,16.883
3910,1,val3,762,15.836,0.010,1.038,16.883
3911,1,val1,787,16.357,0.006,0.521,16.884
3912,0,val1,769,15.960,0.004,0.920,16.884
3913,1,val3,797,16.564,0.007,0.313,16.884
3914,3,val2,769,15.960,0.006,0.919,16.885
3915,1,val1,792,16.461,0.006,0.417,16.885
3916,1,val3,802,16.669,0.008,0.209,16.885
3917,0,val3,774,16.064,0.004,0.816,16.885
3918,1,val1,768,15.959,0.005,0.921,16.885
3919,1,val3,807,16.771,0.008,0.107,16.886
3920,2,val1,764,15.847,0.008,1.032,16.887
3921,1,val3,773,16.066,0.004,0.818,16.888
3922,2,val1,779,16.159,0.004,0.725,16.888
3923,2,val3,789,16.364,0.005,0.519,16.888
3924,1,val2,763,15.856,0.012,1.020,16.888
3925,2,val1,784,16.262,0.004,0.623,16.889
3926,2,val3,794,16.469,0.005,0.415,16.889
3927,1,val1,778,16.170,0.006,0.714,16.890
3928,2,val2,799,16.572,0.005,0.314,16.891
3929,2,val2,804,16.675,0.006,0.211,16.892
3930,4,val1,774,16.056,0.005,0.831,16.892
3931,2,val3,770,15.970,0.004,0.919,16.892
3932,4,val3,779,16.160,0.005,0.727,16.892
3933,4,val1,789,16.368,0.005,0.519,16.892
3934,2,val1,809,16.779,0.007,0.107,16.893
3935,4,val3,784,16.264,0.005,0.625,16.894
3936,4,val3,794,16.471,0.006,0.418,16.894
3937,4,val2,799,16.573,0.006,0.315,16.895
3938,2,val2,775,16.075,0.004,0.816,16.895
3939,4,val1,804,16.679,0.006,0.210,16.895
3940,2,val3,765,15.868,0.011,1.017,16.896
3941,3,val2,764,15.857,0.008,1.031,16.896
3942,4,val2,770,15.973,0.004,0.919,16.897
3943,4,val1,809,16.783,0.009,0.106,16.897
3944,0,val2,764,15.856,0.011,1.030,16.898
3945,0,val1,779,16.169,0.005,0.724,16.898
3946,0,val3,789,16.374,0.006,0.518,16.898
3947,4,val3,775,16.077,0.005,0.817,16.899
3948,0,val2,784,16.271,0.005,0.622,16.899
3949,4,val3,780,16.181,0.004,0.714,16.899
3950,2,val3,780,16.179,0.005,0.716,16.900
3951,0,val1,794,16.478,0.007,0.414,16.899
3952,2,val1,785,16.283,0.005,0.613,16.901
3953,0,val1,799,16.581,0.007,0.312,16.900
3954,2,val1,790,16.385,0.005,0.511,16.901
3955,0,val1,804,16.683,0.007,0.211,16.901
3956,0,val2,809,16.787,0.008,0.106,16.901
3957,1,val2,783,16.273,0.006,0.622,16.902
3958,1,val2,769,15.980,0.004,0.918,16.902
3959,3,val2,774,16.065,0.005,0.832,16.902
3960,1,val3,788,16.378,0.005,0.519,16.903
3961,3,val2,779,16.169,0.006,0.728,16.903
3962,1,val1,793,16.482,0.005,0.415,16.903
3963,3,val3,784,16.273,0.006,0.625,16.903
3964,1,val1,798,16.584,0.006,0.313,16.903
3965,3,val3,794,16.481,0.006,0.416,16.904
3966,1,val1,803,16.689,0.006,0.209,16.904
3967,1,val3,774,16.086,0.004,0.815,16.904
3968,3,val2,799,16.582,0.007,0.315,16.904
3969,3,val1,789,16.376,0.006,0.523,16.904
3970,1,val3,808,16.791,0.007,0.106,16.905
3971,2,val1,800,16.593,0.004,0.308,16.905
3972,3,val2,804,16.684,0.007,0.213,16.905
3973,3,val3,770,15.981,0.005,0.921,16.906
3974,1,val3,764,15.877,0.013,1.017,16.907
3975,0,val3,770,15.980,0.005,0.921,16.906
3976,0,val1,765,15.876,0.008,1.022,16.907
3977,2,val2,795,16.490,0.005,0.412,16.907
3978,3,val3,775,16.086,0.004,0.817,16.908
3979,2,val1,805,16.696,0.005,0.207,16.907
3980,3,val1,809,16.788,0.009,0.111,16.908
3981,0,val1,775,16.085,0.005,0.819,16.909
3982,3,val2,765,15.877,0.011,1.020,16.909
3983,0,val3,780,16.189,0.005,0.716,16.910
3984,1,val2,779,16.191,0.004,0.715,16.910
3985,2,val3,771,15.992,0.004,0.914,16.910
3986,2,val3,810,16.800,0.005,0.105,16.910
3987,4,val2,765,15.871,0.011,1.028,16.910
3988,4,val3,785,16.284,0.005,0.621,16.910
3989,4,val1,790,16.388,0.005,0.517,16.910
3990,3,val3,780,16.189,0.004,0.717,16.911
3991,4,val3,800,16.594,0.005,0.312,16.911
3992,3,val3,785,16.293,0.005,0.613,16.912
3993,4,val2,795,16.491,0.005,0.415,16.912
3994,4,val2,805,16.700,0.005,0.209,16.914
3995,0,val3,785,16.292,0.005,0.617,16.914
3996,4,val3,810,16.803,0.005,0.106,16.915
3997,4,val3,771,15.995,0.004,0.917,16.916
3998,3,val2,790,16.397,0.005,0.515,16.917
3999,0,val3,790,16.395,0.005,0.517,16.917
4000,3,val2,795,16.501,0.005,0.412,16.918
4001,0,val3,795,16.500,0.005,0.413,16.918
4002,0,val2,800,16.602,0.006,0.310,16.918
4003,3,val3,800,16.603,0.005,0.309,16.918
4004,3,val3,805,16.705,0.006,0.207,16.918
4005,0,val2,805,16.705,0.006,0.207,16.918
4006,4,val2,766,15.891,0.006,1.023,16.920
4007,0,val1,810,16.807,0.006,0.106,16.919
4008,1,val2,784,16.294,0.005,0.621,16.921
4009,3,val2,771,16.001,0.004,0.916,16.922
4010,0,val2,771,16.001,0.004,0.916,16.922
4011,1,val1,789,16.398,0.005,0.518,16.922
4012,1,val2,794,16.502,0.005,0.415,16.922
4013,1,val2,799,16.605,0.006,0.312,16.923
4014,1,val1,770,16.002,0.005,0.917,16.923
4015,1,val2,804,16.710,0.006,0.208,16.924
4016,0,val2,776,16.106,0.004,0.815,16.924
4017,2,val3,781,16.200,0.004,0.720,16.924
4018,2,val2,776,16.097,0.004,0.824,16.925
4019,2,val2,786,16.303,0.005,0.618,16.925
4020,3,val2,766,15.898,0.009,1.019,16.926
4021,1,val3,775,16.107,0.005,0.815,16.927
4022,1,val1,765,15.897,0.011,1.022,16.930
4023,2,val1,766,15.889,0.015,1.029,16.932
4024,2,val3,796,16.511,0.006,0.415,16.932
4025,2,val3,791,16.405,0.005,0.522,16.933
4026,2,val2,801,16.614,0.006,0.313,16.933
4027,2,val1,806,16.716,0.007,0.212,16.934
4028,2,val1,772,16.012,0.004,0.919,16.935
4029,4,val2,791,16.409,0.005,0.520,16.935
4030,4,val2,786,16.305,0.005,0.626,16.936
4031,2,val3,767,15.909,0.008,1.019,16.936
4032,4,val1,781,16.202,0.005,0.729,16.936
4033,4,val3,796,16.512,0.006,0.419,16.937
4034,3,val2,781,16.210,0.005,0.722,16.937
4035,1,val3,780,16.212,0.005,0.720,16.937
4036,3,val2,791,16.417,0.008,0.513,16.937
4037,0,val1,781,16.210,0.004,0.723,16.938
4038,0,val2,766,15.898,0.013,1.026,16.938
4039,4,val3,776,16.098,0.005,0.835,16.937
4040,4,val3,801,16.615,0.006,0.317,16.938
4041,4,val1,806,16.720,0.007,0.211,16.938
4042,4,val1,762,15.810,0.005,1.125,16.939
4043,0,val1,796,16.520,0.006,0.414,16.940
4044,1,val1,785,16.315,0.006,0.619,16.939
4045,0,val3,801,16.622,0.006,0.312,16.940
4046,0,val3,806,16.725,0.007,0.208,16.940
4047,3,val3,786,16.314,0.005,0.622,16.941
4048,3,val1,776,16.107,0.004,0.831,16.942
4049,3,val3,801,16.624,0.007,0.312,16.943
4050,3,val1,796,16.521,0.006,0.416,16.943
4051,3,val3,806,16.726,0.007,0.211,16.944
4052,4,val1,820,17.012,0.004,0.820,17.836
4053,2,val2,820,17.010,0.005,0.825,17.839
4054,3,val3,820,17.017,0.004,0.819,17.840
4055,2,val2,830,17.215,0.005,0.619,17.840
4056,2,val2,835,17.318,0.005,0.517,17.840
4057,2,val2,825,17.113,0.005,0.723,17.841
4058,4,val1,815,16.908,0.009,0.924,17.841
4059,4,val1,825,17.116,0.005,0.721,17.842
4060,2,val2,850,17.628,0.006,0.208,17.841
4061,2,val1,845,17.524,0.006,0.312,17.842
4062,2,val2,855,17.730,0.007,0.105,17.842
4063,2,val3,840,17.421,0.005,0.416,17.843
4064,1,val2,819,17.019,0.004,0.820,17.843
4065,1,val3,809,16.812,0.007,1.028,17.846
4066,1,val2,824,17.124,0.005,0.718,17.847
4067,3,val2,825,17.119,0.004,0.721,17.844
4068,3,val2,830,17.223,0.005,0.616,17.845
4069,1,val3,814,16.914,0.010,0.923,17.847
4070,0,val1,820,17.017,0.004,0.826,17.847
4071,4,val1,835,17.324,0.005,0.518,17.847
4072,2,val1,816,16.925,0.004,0.918,17.848
4073,4,val2,830,17.221,0.005,0.622,17.847
4074,4,val2,845,17.531,0.005,0.312,17.848
4075,0,val1,815,16.912,0.009,0.928,17.848
4076,0,val3,825,17.121,0.005,0.725,17.850
4077,3,val1,835,17.326,0.006,0.519,17.851
4078,4,val2,840,17.426,0.006,0.416,17.848
4079,4,val1,850,17.633,0.006,0.210,17.849
4080,4,val1,855,17.736,0.006,0.108,17.850
4081,4,val1,821,17.032,0.004,0.814,17.850
4082,2,val2,821,17.030,0.004,0.817,17.852
4083,3,val3,815,16.915,0.007,0.929,17.852
4084,3,val1,845,17.536,0.006,0.311,17.852
4085,3,val2,840,17.430,0.006,0.416,17.853
4086,4,val2,826,17.137,0.004,0.712,17.853
4087,0,val3,830,17.226,0.005,0.622,17.853
4088,0,val1,835,17.328,0.006,0.519,17.853
4089,1,val1,829,17.228,0.005,0.620,17.854
4090,3,val2,850,17.639,0.006,0.209,17.853
4091,3,val2,855,17.741,0.006,0.106,17.854
4092,1,val2,834,17.331,0.006,0.518,17.855
4093,1,val3,839,17.434,0.006,0.415,17.855
4094,0,val1,840,17.431,0.006,0.418,17.855
4095,3,val2,821,17.037,0.004,0.814,17.855
4096,0,val1,850,17.639,0.007,0.210,17.856
4097,0,val1,816,16.931,0.005,0.919,17.856
4098,3,val1,826,17.140,0.004,0.712,17.857
4099,0,val2,845,17.535,0.007,0.315,17.857
4100,0,val1,855,17.742,0.007,0.108,17.857
4101,0,val2,821,17.037,0.004,0.817,17.859
4102,1,val3,844,17.539,0.006,0.312,17.857
4103,1,val3,849,17.644,0.005,0.208,17.857
4104,1,val2,854,17.747,0.006,0.105,17.858
4105,0,val1,811,16.828,0.013,1.019,17.860
4106,1,val3,815,16.935,0.006,0.919,17.861
4107,2,val1,811,16.821,0.013,1.027,17.861
4108,4,val1,811,16.825,0.012,1.025,17.861
4109,2,val2,826,17.133,0.005,0.723,17.861
4110,2,val2,831,17.235,0.006,0.621,17.862
4111,3,val1,811,16.830,0.009,1.024,17.862
4112,2,val2,836,17.339,0.005,0.518,17.862
4113,2,val2,841,17.442,0.006,0.415,17.863
4114,2,val1,846,17.545,0.006,0.312,17.863
4115,2,val1,856,17.751,0.007,0.106,17.864
4116,0,val2,831,17.246,0.005,0.614,17.864
4117,2,val3,851,17.648,0.006,0.210,17.864
4118,4,val1,816,16.928,0.011,0.927,17.865
4119,0,val1,826,17.142,0.005,0.720,17.867
4120,0,val2,836,17.348,0.006,0.514,17.867
4121,4,val1,831,17.241,0.005,0.621,17.867
4122,4,val2,841,17.447,0.006,0.414,17.867
4123,4,val1,836,17.345,0.006,0.517,17.867
4124,0,val2,841,17.452,0.006,0.410,17.868
4125,4,val1,851,17.653,0.006,0.208,17.868
4126,3,val2,816,16.935,0.009,0.925,17.869
4127,4,val3,846,17.550,0.007,0.312,17.869
4128,4,val2,856,17.757,0.006,0.106,17.869
4129,3,val1,831,17.245,0.005,0.621,17.871
4130,3,val1,836,17.347,0.006,0.518,17.871
4131,1,val2,810,16.832,0.009,1.030,17.871
4132,4,val2,817,16.950,0.004,0.918,17.872
4133,1,val1,820,17.040,0.005,0.826,17.872
4134,0,val2,846,17.557,0.005,0.308,17.870
4135,4,val2,822,17.053,0.004,0.815,17.872
4136,3,val1,841,17.451,0.007,0.413,17.871
4137,3,val3,846,17.556,0.006,0.310,17.872
4138,1,val1,825,17.145,0.005,0.722,17.872
4139,3,val1,851,17.659,0.006,0.208,17.873
4140,0,val2,851,17.659,0.006,0.208,17.873
4141,3,val3,856,17.762,0.007,0.105,17.873
4142,2,val3,817,16.946,0.005,0.923,17.874
4143,0,val2,817,16.954,0.004,0.917,17.874
4144,0,val3,856,17.764,0.006,0.106,17.875
4145,4,val3,812,16.846,0.011,1.020,17.877
4146,0,val3,812,16.849,0.010,1.018,17.877
4147,0,val3,822,17.059,0.004,0.814,17.878
4148,1,val1,835,17.351,0.006,0.520,17.878
4149,1,val3,830,17.249,0.005,0.624,17.878
4150,1,val1,840,17.455,0.007,0.417,17.878
4151,1,val1,845,17.561,0.006,0.312,17.879
4152,1,val1,816,16.957,0.004,0.919,17.880
4153,1,val3,850,17.665,0.006,0.209,17.880
4154,1,val3,855,17.768,0.007,0.106,17.881
4155,2,val1,812,16.843,0.009,1.030,17.882
4156,2,val2,822,17.051,0.005,0.826,17.882
4157,3,val3,817,16.955,0.004,0.923,17.882
4158,2,val2,837,17.359,0.005,0.518,17.883
4159,2,val3,827,17.154,0.005,0.724,17.883
4160,0,val2,827,17.162,0.007,0.715,17.884
4161,3,val3,812,16.851,0.011,1.021,17.883
4162,0,val3,832,17.266,0.005,0.613,17.884
4163,2,val3,832,17.256,0.006,0.623,17.884
4164,2,val3,842,17.463,0.006,0.416,17.885
4165,2,val2,852,17.669,0.007,0.209,17.885
4166,3,val1,822,17.058,0.004,0.823,17.885
4167,3,val1,827,17.160,0.006,0.719,17.886
4168,2,val1,857,17.771,0.008,0.107,17.885
4169,2,val3,847,17.566,0.007,0.313,17.886
4170,4,val2,827,17.158,0.005,0.723,17.886
4171,4,val2,837,17.365,0.005,0.517,17.887
4172,2,val2,818,16.967,0.004,0.916,17.887
4173,4,val1,832,17.261,0.005,0.622,17.888
4174,4,val2,842,17.468,0.006,0.414,17.888
4175,4,val1,847,17.571,0.006,0.312,17.888
4176,4,val3,852,17.674,0.006,0.209,17.889
4177,4,val3,857,17.777,0.006,0.107,17.890
4178,4,val3,818,16.970,0.004,0.917,17.891
4179,3,val1,832,17.265,0.005,0.621,17.891
4180,0,val3,837,17.368,0.006,0.517,17.891
4181,0,val3,842,17.472,0.006,0.413,17.892
4182,3,val2,837,17.369,0.005,0.518,17.892
4183,3,val3,842,17.473,0.006,0.414,17.892
4184,0,val1,847,17.577,0.005,0.309,17.892
4185,4,val1,813,16.865,0.010,1.017,17.893
4186,3,val2,847,17.576,0.006,0.311,17.893
4187,4,val1,823,17.074,0.006,0.813,17.893
4188,3,val3,852,17.679,0.007,0.207,17.893
4189,3,val3,857,17.782,0.006,0.105,17.894
4190,0,val1,852,17.680,0.006,0.210,17.895
4191,3,val3,818,16.975,0.004,0.916,17.896
4192,0,val2,857,17.784,0.006,0.106,17.896
4193,0,val1,818,16.975,0.004,0.917,17.896
4194,0,val2,823,17.079,0.004,0.814,17.898
4195,1,val2,821,17.061,0.005,0.833,17.899
4196,1,val2,836,17.372,0.006,0.521,17.899
4197,1,val1,811,16.852,0.012,1.036,17.900
4198,0,val1,813,16.869,0.014,1.017,17.900
4199,1,val3,831,17.269,0.006,0.626,17.900
4200,2,val2,823,17.072,0.004,0.823,17.899
4201,3,val2,823,17.078,0.004,0.818,17.901
4202,1,val1,826,17.165,0.007,0.729,17.901
4203,1,val1,841,17.476,0.007,0.419,17.902
4204,1,val1,846,17.583,0.005,0.314,17.902
4205,1,val3,851,17.686,0.006,0.211,17.903
4206,2,val1,833,17.276,0.005,0.622,17.903
4207,4,val1,833,17.283,0.005,0.615,17.903
4208,2,val3,813,16.862,0.010,1.032,17.904
4209,1,val1,856,17.792,0.006,0.106,17.904
4210,2,val2,843,17.483,0.007,0.414,17.904
4211,2,val3,828,17.174,0.005,0.726,17.905
4212,2,val3,838,17.380,0.006,0.519,17.905
4213,2,val3,848,17.586,0.007,0.313,17.906
4214,2,val2,853,17.689,0.007,0.210,17.906
4215,2,val2,858,17.791,0.007,0.109,17.907
4216,1,val3,817,16.977,0.004,0.926,17.907
4217,4,val3,828,17.179,0.005,0.723,17.907
4218,4,val1,838,17.385,0.005,0.517,17.907
4219,4,val1,843,17.488,0.005,0.414,17.908
4220,0,val3,828,17.184,0.005,0.719,17.908
4221,4,val1,858,17.798,0.006,0.104,17.908
4222,4,val2,848,17.591,0.005,0.312,17.909
4223,3,val1,828,17.181,0.005,0.723,17.909
4224,4,val2,853,17.696,0.006,0.208,17.909
4225,0,val2,833,17.286,0.005,0.619,17.910
4226,0,val2,838,17.390,0.005,0.515,17.910
4227,3,val1,813,16.872,0.012,1.027,17.911
4228,2,val2,819,16.988,0.004,0.919,17.912
