id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,3,val3,295,15.076,0.017,2.878,17.971
1112,3,val3,271,13.859,0.006,4.107,17.971
1113,1,val1,309,15.779,0.015,2.174,17.968
1114,2,val1,274,14.007,0.005,3.967,17.980
1115,4,val1,266,13.635,0.006,4.343,17.984
1116,3,val2,275,14.061,0.005,3.919,17.986
1117,2,val1,292,14.927,0.009,3.046,17.983
1118,3,val3,214,10.915,0.007,7.068,17.991
1119,1,val1,258,13.194,0.005,4.785,17.983
1120,1,val1,293,14.967,0.006,3.011,17.984
1121,1,val1,297,15.168,0.008,2.811,17.988
1122,3,val3,222,11.324,0.015,6.653,17.992
1123,4,val1,268,13.738,0.006,4.243,17.986
1124,3,val1,239,12.191,0.005,5.804,18.000
1125,3,val2,224,11.428,0.016,6.556,18.000
1126,3,val2,220,11.221,0.010,6.770,18.001
1127,3,val3,277,14.162,0.005,3.834,18.001
1128,3,val1,273,13.960,0.006,4.037,18.002
1129,0,val1,268,13.696,0.007,4.301,18.004
1130,0,val1,253,12.898,0.182,4.925,18.005
1131,4,val2,274,14.043,0.007,3.956,18.005
1132,4,val2,262,13.433,0.006,4.568,18.007
1133,1,val1,264,13.497,0.009,4.499,18.006
1134,1,val1,295,15.069,0.010,2.935,18.014
1135,1,val2,269,13.748,0.006,4.267,18.021
1136,1,val1,283,14.459,0.007,3.557,18.023
1137,0,val1,260,13.291,0.007,4.709,18.006
1138,4,val3,286,14.652,0.008,3.360,18.020
1139,2,val1,286,14.619,0.007,3.401,18.027
1140,4,val2,256,13.130,0.005,4.885,18.020
1141,1,val2,263,13.445,0.006,4.572,18.023
1142,1,val2,271,13.849,0.007,4.168,18.025
1143,3,val1,281,14.364,0.006,3.635,18.005
1144,4,val1,260,13.332,0.005,4.684,18.020
1145,2,val2,297,15.183,0.007,2.838,18.028
1146,0,val1,256,13.088,0.010,4.916,18.014
1147,1,val1,285,14.560,0.009,3.457,18.026
1148,1,val2,250,12.741,0.005,5.281,18.027
1149,4,val3,282,14.449,0.005,3.569,18.023
1150,4,val2,305,15.616,0.005,2.403,18.023
1151,2,val1,220,11.235,0.009,6.785,18.028
1152,3,val1,269,13.758,0.005,4.243,18.006
1153,3,val3,261,13.352,0.007,4.647,18.007
1154,3,val2,231,11.784,0.005,6.218,18.007
1155,1,val2,239,12.180,0.022,5.829,18.031
1156,1,val1,275,14.052,0.007,3.974,18.032
1157,1,val2,265,13.546,0.006,4.481,18.033
1158,1,val3,231,11.770,0.005,6.258,18.033
1159,4,val3,272,13.940,0.006,4.084,18.030
1160,1,val1,267,13.648,0.006,4.380,18.034
1161,2,val2,311,15.896,0.010,2.123,18.029
1162,2,val1,240,12.258,0.012,5.763,18.033
1163,2,val1,272,13.906,0.007,4.121,18.034
1164,3,val1,285,14.566,0.005,3.438,18.009
1165,1,val3,257,13.143,0.007,4.884,18.034
1166,1,val2,227,11.566,0.019,6.449,18.034
1167,2,val2,216,11.029,0.005,7.000,18.034
1168,4,val1,258,13.231,0.005,4.794,18.030
1169,3,val2,215,10.966,0.004,7.039,18.010
1170,3,val3,265,13.554,0.006,4.451,18.010
1171,3,val1,267,13.656,0.007,4.348,18.011
1172,3,val3,310,15.839,0.008,2.164,18.011
1173,3,val2,221,11.271,0.005,6.735,18.012
1174,4,val2,241,12.338,0.007,5.685,18.031
1175,0,val1,287,14.663,0.006,3.352,18.021
1176,3,val1,247,12.602,0.012,5.398,18.013
1177,3,val2,223,11.375,0.006,6.633,18.013
1178,3,val1,263,13.453,0.007,4.557,18.016
1179,2,val1,266,13.604,0.005,4.426,18.035
1180,0,val1,267,13.644,0.005,4.383,18.032
1181,3,val2,241,12.294,0.004,5.719,18.017
1182,1,val3,237,12.078,0.022,5.935,18.035
1183,4,val1,264,13.533,0.006,4.493,18.031
1184,2,val2,224,11.440,0.015,6.580,18.035
1185,0,val1,291,14.870,0.008,3.155,18.033
1186,0,val1,259,13.239,0.005,4.791,18.035
1187,0,val2,273,13.951,0.006,4.079,18.036
1188,1,val2,244,12.436,0.005,5.594,18.035
1189,1,val3,252,12.843,0.006,5.187,18.036
1190,1,val2,308,15.728,0.010,2.298,18.036
1191,0,val1,275,14.054,0.007,3.976,18.037
1192,3,val1,243,12.397,0.008,5.613,18.018
1193,1,val3,217,11.054,0.004,6.978,18.036
1194,4,val2,237,12.131,0.005,5.896,18.032
1195,4,val3,247,12.647,0.006,5.380,18.033
1196,4,val1,249,12.751,0.023,5.259,18.033
1197,0,val2,293,14.970,0.017,3.052,18.038
1198,0,val1,279,14.257,0.007,3.774,18.039
1199,2,val2,247,12.620,0.012,5.404,18.036
1200,4,val2,239,12.236,0.005,5.792,18.033
1201,3,val3,259,13.251,0.009,4.758,18.018
1202,1,val2,298,15.219,0.006,2.812,18.037
1203,0,val2,269,13.748,0.006,4.286,18.039
1204,2,val3,295,15.081,0.013,2.943,18.038
1205,4,val1,235,12.029,0.006,6.000,18.035
1206,4,val3,240,12.287,0.028,5.720,18.035
1207,4,val2,303,15.514,0.005,2.516,18.036
1208,4,val1,245,12.543,0.017,5.477,18.037
1209,4,val2,243,12.444,0.013,5.580,18.038
1210,4,val3,278,14.246,0.007,3.787,18.040
1211,0,val1,271,13.849,0.009,4.181,18.039
1212,2,val1,307,15.690,0.006,2.343,18.038
1213,4,val1,287,14.703,0.005,3.332,18.040
1214,3,val2,284,14.515,0.006,3.498,18.019
1215,4,val2,297,15.211,0.006,2.823,18.040
1216,1,val3,246,12.539,0.009,5.490,18.037
1217,2,val2,237,12.105,0.005,5.929,18.039
1218,3,val3,235,11.989,0.009,6.021,18.020
1219,2,val3,239,12.207,0.006,5.829,18.042
1220,2,val2,242,12.364,0.024,5.655,18.042
1221,4,val3,280,14.347,0.006,3.689,18.041
1222,4,val1,295,15.107,0.005,2.929,18.042
1223,4,val2,307,15.719,0.011,2.312,18.042
1224,4,val2,288,14.754,0.014,3.275,18.043
1225,4,val1,289,14.805,0.007,3.231,18.043
1226,4,val3,218,11.162,0.019,6.862,18.044
1227,3,val2,298,15.227,0.005,2.788,18.020
1228,1,val2,286,14.610,0.006,3.421,18.037
1229,1,val2,292,14.914,0.007,3.117,18.038
1230,2,val1,293,14.977,0.006,3.060,18.043
1231,3,val1,293,14.974,0.011,3.035,18.020
1232,2,val2,226,11.541,0.017,6.486,18.043
1233,1,val1,229,11.667,0.013,6.358,18.039
1234,3,val1,308,15.736,0.005,2.279,18.021
1235,2,val1,251,12.824,0.007,5.214,18.045
1236,2,val1,249,12.721,0.006,5.319,18.046
1237,2,val1,256,13.099,0.008,4.940,18.047
1238,1,val3,288,14.711,0.005,3.323,18.039
1239,3,val3,233,11.886,0.005,6.131,18.021
1240,0,val1,285,14.562,0.011,3.467,18.040
1241,1,val1,259,13.244,0.005,4.790,18.039
1242,0,val1,239,12.172,0.013,5.855,18.041
1243,4,val1,291,14.906,0.009,3.129,18.044
1244,1,val3,294,15.016,0.007,3.017,18.040
1245,4,val3,220,11.265,0.017,6.763,18.044
1246,4,val2,299,15.314,0.009,2.721,18.045
1247,2,val1,281,14.364,0.006,3.678,18.048
1248,3,val2,290,14.818,0.005,3.198,18.022
1249,2,val1,289,14.774,0.011,3.264,18.049
1250,2,val3,283,14.465,0.006,3.579,18.050
1251,4,val3,276,14.144,0.007,3.895,18.046
1252,4,val1,223,11.416,0.004,6.625,18.046
1253,1,val2,225,11.463,0.021,6.556,18.040
1254,4,val3,293,15.006,0.006,3.038,18.050
1255,0,val1,216,10.997,0.016,7.029,18.042
1256,1,val1,302,15.422,0.006,2.613,18.041
1257,4,val1,285,14.600,0.005,3.445,18.050
1258,2,val3,287,14.670,0.007,3.376,18.054
1259,3,val1,229,11.681,0.004,6.337,18.022
1260,2,val2,221,11.286,0.006,6.763,18.055
1261,0,val1,218,11.097,0.031,6.915,18.043
1262,0,val1,308,15.737,0.008,2.299,18.044
1263,0,val1,237,12.071,0.020,5.954,18.045
1264,0,val3,277,14.156,0.007,3.885,18.048
1265,1,val3,296,15.118,0.008,2.915,18.041
1266,3,val2,234,11.936,0.004,6.083,18.023
1267,3,val3,237,12.089,0.013,5.921,18.024
1268,1,val1,304,15.523,0.007,2.512,18.042
1269,3,val2,252,12.859,0.036,5.129,18.024
1270,2,val3,243,12.415,0.013,5.627,18.055
1271,3,val2,304,15.535,0.020,2.471,18.025
1272,2,val1,235,12.003,0.009,6.044,18.056
1273,4,val3,301,15.414,0.009,2.629,18.051
1274,0,val2,281,14.359,0.007,3.682,18.048
1275,3,val3,225,11.479,0.008,6.539,18.026
1276,1,val3,215,10.952,0.004,7.085,18.042
1277,2,val3,233,11.899,0.009,6.148,18.056
1278,2,val2,241,12.309,0.012,5.736,18.056
1279,4,val2,233,11.928,0.018,6.105,18.051
1280,0,val1,243,12.382,0.016,5.651,18.049
1281,4,val3,216,11.059,0.025,6.969,18.054
1282,4,val1,213,10.904,0.008,7.143,18.054
1283,2,val1,231,11.799,0.011,6.246,18.057
1284,0,val2,306,15.635,0.005,2.410,18.050
1285,2,val3,285,14.568,0.008,3.481,18.057
1286,0,val3,255,13.039,0.058,4.954,18.050
1287,2,val3,291,14.876,0.015,3.167,18.058
1288,3,val3,219,11.170,0.005,6.852,18.027
1289,0,val2,304,15.533,0.006,2.513,18.051
1290,3,val2,232,11.835,0.015,6.178,18.028
1291,3,val3,217,11.068,0.006,6.954,18.028
1292,3,val2,311,15.889,0.007,2.132,18.029
1293,1,val1,306,15.627,0.009,2.407,18.043
1294,4,val3,309,15.820,0.020,2.215,18.055
1295,0,val1,219,11.148,0.005,6.898,18.051
1296,3,val3,296,15.126,0.006,2.899,18.030
1297,0,val3,265,13.543,0.006,4.504,18.053
1298,3,val2,264,13.504,0.006,4.521,18.031
1299,0,val3,263,13.442,0.006,4.608,18.056
1300,1,val3,221,11.259,0.009,6.775,18.043
1301,0,val2,227,11.554,0.005,6.496,18.056
1302,3,val1,306,15.636,0.007,2.389,18.032
1303,4,val1,246,12.595,0.006,5.455,18.055
1304,1,val2,238,12.130,0.006,5.907,18.043
1305,1,val1,300,15.320,0.006,2.718,18.044
1306,1,val3,223,11.360,0.019,6.666,18.044
1307,1,val2,242,12.335,0.015,5.694,18.044
1308,1,val1,310,15.829,0.014,2.201,18.045
1309,0,val1,288,14.713,0.005,3.338,18.056
1310,4,val2,277,14.195,0.005,3.857,18.057
1311,1,val2,248,12.641,0.028,5.377,18.046
1312,2,val2,252,12.874,0.005,5.179,18.058
1313,3,val3,300,15.328,0.005,2.699,18.032
1314,0,val2,302,15.431,0.008,2.620,18.059
1315,2,val3,227,11.591,0.006,6.462,18.058
1316,0,val1,278,14.207,0.006,3.846,18.059
1317,1,val1,219,11.155,0.005,6.887,18.046
1318,0,val3,283,14.459,0.006,3.595,18.060
1319,1,val1,290,14.813,0.006,3.229,18.047
1320,4,val3,283,14.499,0.009,3.549,18.058
1321,0,val2,231,11.757,0.008,6.295,18.060
1322,4,val1,221,11.315,0.004,6.739,18.058
1323,3,val2,230,11.734,0.013,6.286,18.032
1324,2,val2,248,12.671,0.011,5.377,18.059
1325,0,val1,280,14.308,0.005,3.747,18.060
1326,2,val1,245,12.518,0.018,5.523,18.059
1327,4,val2,214,10.956,0.015,7.088,18.058
1328,3,val1,238,12.140,0.005,5.889,18.034
1329,4,val2,304,15.565,0.006,2.488,18.059
1330,2,val3,225,11.490,0.006,6.563,18.059
1331,1,val2,218,11.104,0.004,6.939,18.048
1332,0,val1,284,14.510,0.005,3.546,18.061
1333,1,val2,232,11.822,0.010,6.219,18.051
1334,0,val3,261,13.341,0.006,4.715,18.062
1335,3,val2,258,13.200,0.005,4.829,18.035
1336,4,val1,279,14.296,0.006,3.757,18.059
1337,0,val2,235,11.964,0.017,6.081,18.063
1338,4,val3,308,15.769,0.006,2.286,18.060
1339,1,val3,236,12.024,0.005,6.023,18.052
1340,2,val1,302,15.436,0.007,2.618,18.060
1341,1,val2,276,14.104,0.008,3.941,18.052
1342,4,val2,225,11.519,0.005,6.537,18.061
1343,1,val1,284,14.509,0.013,3.531,18.053
1344,3,val1,227,11.580,0.014,6.441,18.036
1345,2,val2,298,15.233,0.005,2.822,18.061
1346,3,val3,288,14.718,0.006,3.313,18.036
1347,2,val1,250,12.771,0.006,5.284,18.061
1348,3,val2,260,13.302,0.006,4.728,18.036
1349,2,val2,273,13.957,0.008,4.098,18.062
1350,3,val1,257,13.150,0.008,4.879,18.037
1351,2,val3,223,11.388,0.006,6.669,18.062
1352,3,val2,268,13.710,0.011,4.317,18.038
1353,2,val1,215,10.979,0.008,7.077,18.063
1354,3,val1,245,12.497,0.022,5.520,18.040
1355,2,val2,277,14.163,0.010,3.890,18.063
1356,3,val2,255,13.048,0.062,4.930,18.040
1357,2,val3,229,11.695,0.010,6.359,18.063
1358,3,val1,292,14.921,0.006,3.117,18.044
1359,2,val1,304,15.538,0.006,2.520,18.064
1360,3,val3,272,13.910,0.006,4.128,18.044
1361,2,val3,269,13.755,0.005,4.304,18.064
1362,3,val1,282,14.415,0.006,3.625,18.045
1363,2,val2,279,14.263,0.015,3.787,18.065
1364,3,val3,274,14.011,0.007,4.028,18.046
1365,2,val1,308,15.742,0.010,2.313,18.065
1366,3,val3,280,14.314,0.006,3.728,18.049
1367,1,val3,240,12.236,0.020,5.798,18.053
1368,0,val1,300,15.328,0.015,2.720,18.063
1369,1,val2,216,11.003,0.005,7.045,18.053
1370,2,val3,306,15.639,0.007,2.419,18.065
1371,1,val1,234,11.923,0.004,6.126,18.054
1372,4,val1,250,12.799,0.007,5.255,18.062
1373,0,val3,257,13.139,0.006,4.920,18.064
1374,4,val2,310,15.871,0.013,2.178,18.062
1375,3,val1,294,15.024,0.006,3.020,18.050
1376,1,val3,220,11.205,0.004,6.844,18.054
1377,0,val3,310,15.838,0.005,2.222,18.065
1378,1,val1,274,14.002,0.005,4.048,18.054
1379,2,val3,255,13.049,0.017,5.000,18.066
1380,1,val3,280,14.305,0.009,3.740,18.055
1381,3,val3,236,12.039,0.005,6.006,18.050
1382,0,val2,233,11.860,0.014,6.192,18.065
1383,4,val2,275,14.093,0.009,3.961,18.062
1384,1,val3,268,13.698,0.007,4.352,18.057
1385,2,val1,310,15.848,0.013,2.205,18.066
1386,3,val1,286,14.616,0.006,3.429,18.051
1387,0,val1,282,14.409,0.007,3.650,18.066
1388,4,val1,273,13.991,0.006,4.068,18.064
1389,1,val1,311,15.881,0.006,2.170,18.058
1390,2,val1,267,13.654,0.005,4.407,18.067
1391,3,val3,302,15.433,0.017,2.602,18.052
1392,0,val3,229,11.655,0.004,6.407,18.066
1393,4,val3,281,14.400,0.007,3.657,18.064
1394,1,val3,282,14.411,0.013,3.635,18.058
1395,2,val3,217,11.083,0.017,6.968,18.068
1396,3,val1,242,12.344,0.011,5.697,18.052
1397,0,val2,290,14.815,0.006,3.245,18.066
1398,4,val3,242,12.389,0.005,5.671,18.065
1399,1,val1,226,11.513,0.004,6.541,18.059
1400,2,val1,271,13.855,0.006,4.207,18.068
1401,3,val3,246,12.552,0.014,5.487,18.053
1402,0,val3,250,12.739,0.013,5.315,18.067
1403,4,val1,306,15.666,0.007,2.392,18.065
1404,1,val2,224,11.410,0.006,6.643,18.059
1405,2,val2,246,12.570,0.013,5.485,18.068
1406,3,val1,276,14.111,0.006,3.936,18.053
1407,0,val1,298,15.223,0.014,2.830,18.068
1408,4,val1,302,15.464,0.006,2.597,18.067
1409,0,val2,292,14.919,0.009,3.140,18.068
1410,2,val3,300,15.334,0.006,2.729,18.068
1411,1,val3,230,11.720,0.017,6.322,18.059
1412,4,val2,215,11.006,0.008,7.054,18.067
1413,1,val2,270,13.799,0.005,4.256,18.059
1414,3,val1,278,14.213,0.006,3.835,18.054
1415,1,val3,228,11.617,0.008,6.435,18.061
1416,2,val1,275,14.059,0.008,4.002,18.069
1417,4,val2,217,11.109,0.008,6.951,18.068
1418,0,val1,311,15.889,0.005,2.175,18.068
1419,1,val2,255,13.046,0.055,4.961,18.061
1420,3,val3,240,12.243,0.007,5.805,18.055
1421,2,val2,263,13.452,0.007,4.609,18.069
1422,4,val3,300,15.363,0.008,2.697,18.068
1423,0,val3,294,15.020,0.007,3.042,18.069
1424,1,val3,278,14.204,0.008,3.849,18.062
1425,3,val3,248,12.654,0.018,5.387,18.058
1426,2,val3,232,11.849,0.005,6.216,18.070
1427,4,val2,263,13.483,0.007,4.578,18.069
1428,0,val2,242,12.326,0.008,5.736,18.069
1429,1,val2,262,13.394,0.008,4.660,18.062
1430,3,val3,250,12.758,0.023,5.278,18.059
1431,2,val2,261,13.351,0.006,4.712,18.070
1432,4,val3,244,12.493,0.006,5.570,18.069
1433,0,val2,215,10.941,0.005,7.125,18.070
1434,1,val2,249,12.691,0.007,5.365,18.063
1435,3,val3,266,13.606,0.006,4.448,18.059
1436,2,val1,219,11.184,0.015,6.871,18.070
1437,4,val2,261,13.383,0.006,4.681,18.070
1438,0,val1,221,11.252,0.011,6.808,18.071
1439,1,val2,222,11.309,0.006,6.748,18.064
1440,3,val3,299,15.277,0.006,2.777,18.061
1441,2,val1,265,13.554,0.005,4.511,18.070
1442,4,val3,248,12.697,0.007,5.367,18.070
1443,0,val3,296,15.123,0.011,2.938,18.071
1444,1,val2,245,12.486,0.005,5.575,18.066
1445,3,val3,307,15.686,0.011,2.364,18.061
1446,2,val3,228,11.642,0.005,6.424,18.071
1447,4,val2,269,13.789,0.010,4.272,18.070
1448,0,val3,286,14.612,0.008,3.452,18.072
1449,1,val2,272,13.900,0.009,4.157,18.066
1450,3,val3,218,11.119,0.007,6.936,18.062
1451,2,val2,238,12.156,0.006,5.908,18.071
1452,4,val2,232,11.877,0.005,6.189,18.071
1453,0,val2,217,11.047,0.008,7.018,18.073
1454,1,val3,253,12.896,0.189,4.982,18.067
1455,3,val3,226,11.530,0.009,6.523,18.062
1456,2,val2,257,13.149,0.007,4.915,18.072
1457,3,val3,253,12.925,0.187,4.951,18.063
1458,0,val3,240,12.223,0.006,5.845,18.074
1459,4,val3,267,13.687,0.008,4.376,18.071
1460,3,val3,249,12.704,0.005,5.355,18.064
1461,2,val3,230,11.746,0.011,6.314,18.072
1462,1,val2,235,11.974,0.006,6.088,18.067
1463,0,val2,225,11.453,0.028,6.593,18.074
1464,1,val3,243,12.386,0.005,5.677,18.067
1465,4,val2,236,12.081,0.006,5.985,18.072
1466,1,val2,291,14.864,0.007,3.198,18.068
1467,2,val2,282,14.415,0.007,3.650,18.072
1468,1,val3,247,12.589,0.005,5.475,18.068
1469,3,val3,291,14.870,0.005,3.192,18.067
1470,0,val2,223,11.352,0.019,6.704,18.075
1471,2,val3,270,13.805,0.007,4.264,18.075
1472,4,val3,271,13.889,0.010,4.173,18.072
1473,1,val3,260,13.294,0.005,4.770,18.069
1474,3,val3,289,14.768,0.006,3.294,18.068
1475,1,val2,287,14.661,0.007,3.405,18.072
1476,0,val2,230,11.706,0.004,6.365,18.075
1477,1,val3,251,12.793,0.017,5.267,18.076
1478,4,val2,219,11.212,0.008,6.855,18.075
1479,2,val2,234,11.953,0.010,6.113,18.076
1480,0,val3,228,11.605,0.005,6.466,18.076
1481,3,val3,279,14.263,0.006,3.799,18.068
1482,1,val2,279,14.254,0.005,3.817,18.076
1483,4,val2,257,13.181,0.008,4.888,18.077
1484,1,val2,233,11.872,0.008,6.207,18.086
1485,2,val2,288,14.720,0.007,3.349,18.076
1486,4,val2,254,13.031,0.060,4.986,18.078
1487,2,val3,278,14.211,0.006,3.859,18.076
1488,4,val3,229,11.725,0.022,6.331,18.078
1489,0,val2,224,11.402,0.005,6.669,18.076
1490,4,val2,296,15.161,0.011,2.908,18.080
1491,0,val2,307,15.686,0.013,2.378,18.077
1492,4,val3,231,11.828,0.029,6.224,18.080
1493,2,val2,290,14.824,0.007,3.245,18.077
1494,1,val3,256,13.093,0.010,4.983,18.087
1495,0,val3,232,11.808,0.006,6.263,18.077
1496,1,val3,289,14.763,0.006,3.321,18.090
1497,4,val2,226,11.570,0.009,6.503,18.081
1498,0,val2,234,11.911,0.010,6.158,18.078
1499,4,val2,238,12.189,0.017,5.876,18.082
1500,4,val3,292,14.956,0.005,3.121,18.082
1501,2,val2,262,13.402,0.005,4.670,18.077
1502,1,val2,277,14.153,0.007,3.932,18.091
1503,0,val2,266,13.593,0.006,4.479,18.078
1504,4,val3,227,11.624,0.015,6.443,18.083
1505,0,val3,244,12.431,0.010,5.638,18.079
1506,4,val3,234,11.979,0.005,6.100,18.084
1507,2,val2,236,12.055,0.015,6.008,18.078
1508,4,val2,251,12.850,0.009,5.225,18.084
1509,2,val2,268,13.705,0.007,4.367,18.079
1510,0,val2,222,11.301,0.009,6.769,18.079
1511,4,val3,230,11.775,0.006,6.310,18.090
1512,2,val2,296,15.132,0.022,2.927,18.081
1513,0,val3,252,12.846,0.028,5.206,18.080
1514,4,val2,284,14.549,0.005,3.536,18.090
1515,2,val2,294,15.031,0.019,3.031,18.081
1516,4,val2,270,13.839,0.006,4.249,18.093
1517,2,val3,280,14.313,0.011,3.762,18.087
1518,2,val2,309,15.793,0.007,2.287,18.087
1519,0,val2,297,15.173,0.006,2.901,18.080
1520,2,val3,276,14.110,0.009,3.970,18.088
1521,0,val2,295,15.071,0.005,3.006,18.083
1522,2,val2,303,15.486,0.006,2.596,18.089
1523,0,val3,248,12.636,0.019,5.433,18.087
1524,2,val3,258,13.199,0.006,4.899,18.104
1525,2,val2,301,15.385,0.007,2.713,18.104
1526,2,val3,264,13.503,0.007,4.597,18.107
1527,0,val2,299,15.278,0.007,2.822,18.107
1528,2,val2,299,15.284,0.007,2.817,18.108
1529,0,val3,226,11.504,0.006,6.598,18.108
1530,4,val3,290,14.855,0.010,3.244,18.109
1531,0,val2,303,15.482,0.014,2.612,18.109
1532,1,val2,273,13.950,0.006,4.154,18.110
1533,0,val2,249,12.686,0.006,5.425,18.117
1534,0,val2,238,12.123,0.019,5.982,18.124
1535,1,val3,281,14.356,0.005,3.763,18.124
1536,1,val3,261,13.344,0.006,4.778,18.128
1537,1,val3,241,12.285,0.009,5.834,18.128
1538,2,val3,260,13.301,0.006,4.823,18.130
1539,2,val3,214,10.928,0.005,7.197,18.130
1540,0,val2,264,13.493,0.007,4.635,18.134
1541,0,val3,220,11.199,0.005,6.931,18.135
1542,0,val2,262,13.391,0.011,4.733,18.135
1543,2,val3,218,11.133,0.007,6.997,18.137
1544,2,val3,305,15.589,0.006,2.543,18.138
1545,0,val3,276,14.105,0.013,4.021,18.139
1546,2,val3,222,11.338,0.011,6.791,18.140
1547,0,val3,251,12.791,0.008,5.342,18.141
1548,0,val3,236,12.018,0.011,6.112,18.141
1549,0,val2,289,14.765,0.006,3.371,18.142
1550,0,val3,270,13.799,0.009,4.334,18.142
1551,0,val3,301,15.380,0.012,2.751,18.143
1552,0,val3,274,14.005,0.015,4.127,18.147
1553,0,val3,241,12.274,0.005,5.868,18.147
1554,0,val3,272,13.902,0.015,4.231,18.148
1555,0,val3,245,12.482,0.014,5.652,18.148
1556,0,val3,258,13.189,0.005,4.954,18.149
1557,0,val3,254,12.965,0.130,5.054,18.149
1558,0,val3,305,15.584,0.024,2.542,18.150
1559,4,val3,332,16.999,0.020,5.899,22.919
1560,4,val3,324,16.586,0.011,6.323,22.920
1561,4,val3,337,17.250,0.006,5.665,22.920
1562,2,val3,377,19.301,0.005,3.613,22.919
1563,2,val3,379,19.403,0.006,3.512,22.920
1564,4,val3,326,16.690,0.015,6.216,22.921
1565,4,val3,329,16.840,0.010,6.071,22.922
1566,4,val3,343,17.561,0.020,5.342,22.923
1567,1,val3,334,17.055,0.009,5.860,22.924
1568,2,val3,381,19.504,0.006,3.419,22.929
1569,0,val3,315,16.094,0.008,6.834,22.937
1570,1,val3,366,18.720,0.006,4.212,22.938
1571,4,val3,377,19.307,0.011,3.616,22.935
1572,4,val3,325,16.637,0.009,6.303,22.949
1573,4,val3,317,16.228,0.007,6.718,22.952
1574,0,val3,351,17.949,0.139,4.852,22.939
1575,1,val3,388,19.837,0.007,3.103,22.947
1576,1,val3,345,17.621,0.007,5.319,22.947
1577,0,val3,376,19.226,0.005,3.711,22.942
1578,0,val3,338,17.264,0.005,5.674,22.943
1579,0,val3,384,19.634,0.009,3.302,22.945
1580,2,val3,331,16.922,0.006,6.007,22.935
1581,2,val3,387,19.808,0.013,3.118,22.939
1582,2,val3,348,17.803,0.006,5.132,22.941
1583,2,val3,350,17.905,0.174,4.865,22.945
1584,2,val3,333,17.028,0.007,5.912,22.948
1585,2,val3,400,20.472,0.006,2.473,22.950
1586,2,val1,396,20.268,0.013,2.670,22.951
1587,2,val3,353,18.087,0.007,4.857,22.951
1588,2,val1,408,20.879,0.020,2.052,22.952
1589,2,val2,386,19.758,0.006,3.188,22.952
1590,2,val3,365,18.693,0.007,4.253,22.953
1591,2,val3,359,18.390,0.007,4.561,22.957
1592,2,val3,371,18.998,0.012,3.951,22.961
1593,4,val3,369,18.896,0.007,4.063,22.967
1594,4,val2,406,20.784,0.021,2.163,22.968
1595,4,val1,336,17.199,0.007,5.763,22.969
1596,4,val3,402,20.578,0.009,2.384,22.971
1597,2,val1,388,19.858,0.005,3.109,22.972
1598,0,val3,378,19.328,0.006,3.623,22.957
1599,0,val3,386,19.735,0.012,3.211,22.958
1600,0,val1,395,20.191,0.009,2.760,22.959
1601,0,val3,372,19.023,0.005,3.932,22.959
1602,0,val3,360,18.416,0.006,4.538,22.960
1603,0,val3,370,18.922,0.005,4.034,22.961
1604,0,val3,366,18.720,0.007,4.235,22.962
1605,0,val1,405,20.703,0.016,2.243,22.962
1606,0,val3,358,18.314,0.006,4.643,22.963
1607,0,val1,383,19.581,0.007,3.378,22.966
1608,0,val2,322,16.450,0.012,6.505,22.967
1609,0,val3,332,16.960,0.006,6.004,22.970
1610,0,val2,401,20.495,0.005,2.470,22.970
1611,0,val1,316,16.146,0.020,6.804,22.971
1612,0,val2,403,20.598,0.007,2.366,22.971
1613,4,val2,388,19.862,0.005,3.104,22.971
1614,4,val1,311,15.922,0.010,7.043,22.975
1615,1,val3,346,17.674,0.031,5.275,22.980
1616,1,val3,341,17.417,0.019,5.543,22.980
1617,2,val3,374,19.150,0.005,3.825,22.981
1618,0,val2,343,17.523,0.010,5.447,22.981
1619,3,val3,356,18.205,0.006,4.771,22.982
1620,1,val3,327,16.693,0.005,6.285,22.983
1621,2,val3,346,17.701,0.008,5.274,22.983
1622,2,val1,382,19.554,0.005,3.425,22.985
1623,0,val3,340,17.367,0.009,5.609,22.985
1624,0,val2,339,17.315,0.008,5.663,22.986
1625,2,val2,392,20.064,0.014,2.907,22.985
1626,2,val1,376,19.251,0.005,3.733,22.989
1627,2,val2,318,16.254,0.007,6.729,22.989
1628,3,val3,316,16.144,0.010,6.839,22.993
1629,3,val1,354,18.104,0.006,4.883,22.993
1630,3,val3,322,16.453,0.016,6.525,22.994
1631,0,val2,320,16.348,0.008,6.640,22.997
1632,0,val3,330,16.859,0.005,6.134,22.998
1633,1,val3,317,16.185,0.005,6.801,22.992
1634,4,val2,376,19.253,0.005,3.741,22.999
1635,4,val1,380,19.457,0.006,3.537,23.000
1636,4,val3,396,20.272,0.007,2.722,23.001
1637,4,val3,361,18.490,0.005,4.506,23.001
1638,4,val2,392,20.072,0.011,2.919,23.002
1639,4,val1,378,19.356,0.006,3.640,23.002
1640,4,val1,352,18.036,0.052,4.917,23.005
1641,4,val3,373,19.100,0.011,3.895,23.006
1642,4,val2,390,19.965,0.010,3.030,23.006
1643,4,val1,315,16.126,0.014,6.868,23.008
1644,4,val3,350,17.916,0.170,4.922,23.008
1645,4,val2,394,20.170,0.018,2.821,23.008
1646,4,val3,375,19.203,0.015,3.794,23.011
1647,4,val2,364,18.642,0.006,4.364,23.012
