id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,4,val3,107,10.875,0.003,1.015,11.894
558,0,val3,117,11.798,0.003,0.102,11.903
559,0,val3,116,11.698,0.003,0.206,11.906
560,0,val1,115,11.597,0.003,0.307,11.907
561,0,val1,114,11.496,0.003,0.408,11.907
562,0,val2,113,11.395,0.003,0.509,11.907
563,0,val1,112,11.295,0.004,0.615,11.914
564,0,val2,111,11.193,0.003,0.717,11.914
565,0,val1,108,10.892,0.003,1.019,11.914
566,0,val2,110,11.093,0.003,0.819,11.914
567,0,val3,109,10.992,0.003,0.919,11.915
568,1,val1,117,11.819,0.003,0.102,11.924
569,1,val1,116,11.718,0.003,0.205,11.927
570,1,val3,115,11.618,0.003,0.306,11.927
571,1,val2,113,11.416,0.003,0.508,11.927
572,1,val3,114,11.517,0.004,0.407,11.928
573,1,val1,112,11.316,0.003,0.615,11.934
574,1,val3,111,11.214,0.003,0.717,11.934
575,1,val3,110,11.114,0.003,0.818,11.934
576,1,val3,109,11.013,0.003,0.918,11.935
577,1,val3,108,10.913,0.004,1.018,11.935
578,2,val3,117,11.838,0.003,0.103,11.944
579,2,val1,115,11.637,0.003,0.305,11.945
580,2,val1,116,11.738,0.004,0.204,11.945
581,2,val2,114,11.536,0.004,0.408,11.947
582,2,val3,113,11.435,0.003,0.510,11.948
583,2,val1,112,11.334,0.003,0.610,11.948
584,2,val3,111,11.234,0.003,0.716,11.953
585,2,val1,110,11.133,0.003,0.817,11.953
586,2,val2,109,11.032,0.003,0.918,11.953
587,2,val2,108,10.932,0.004,1.018,11.954
588,3,val2,126,12.768,0.003,0.102,12.874
589,3,val2,125,12.668,0.003,0.205,12.876
590,3,val1,124,12.567,0.003,0.307,12.877
591,3,val3,122,12.366,0.003,0.508,12.877
592,3,val1,123,12.466,0.003,0.408,12.877
593,3,val3,120,12.164,0.003,0.716,12.883
594,3,val2,119,12.063,0.003,0.817,12.883
595,3,val2,118,11.963,0.003,0.917,12.883
596,3,val3,121,12.265,0.004,0.615,12.883
597,3,val3,117,11.862,0.003,1.019,12.884
598,4,val3,126,12.787,0.003,0.102,12.892
599,4,val1,125,12.687,0.003,0.205,12.895
600,4,val1,124,12.586,0.003,0.306,12.895
601,4,val2,122,12.385,0.003,0.507,12.895
602,4,val1,123,12.485,0.003,0.407,12.896
603,4,val1,121,12.285,0.003,0.615,12.903
604,4,val2,120,12.184,0.003,0.716,12.903
605,4,val3,118,11.982,0.003,0.918,12.903
606,4,val2,117,11.881,0.003,1.019,12.904
607,4,val2,119,12.083,0.004,0.817,12.904
608,0,val1,127,12.805,0.003,0.102,12.910
609,0,val2,125,12.604,0.003,0.306,12.914
610,0,val1,126,12.705,0.003,0.205,12.914
611,0,val2,123,12.403,0.003,0.508,12.914
612,0,val2,124,12.504,0.003,0.407,12.914
613,0,val3,122,12.302,0.003,0.617,12.922
614,0,val2,121,12.201,0.003,0.718,12.922
615,0,val1,119,12.000,0.003,0.919,12.922
616,0,val2,120,12.100,0.003,0.819,12.923
617,0,val1,118,11.899,0.004,1.020,12.923
618,1,val3,127,12.824,0.003,0.102,12.929
619,1,val1,126,12.724,0.004,0.204,12.932
620,1,val2,125,12.623,0.003,0.306,12.932
621,1,val3,124,12.522,0.003,0.408,12.933
622,1,val3,123,12.422,0.003,0.508,12.933
623,1,val3,122,12.321,0.003,0.609,12.933
624,1,val3,121,12.221,0.003,0.714,12.938
625,1,val3,120,12.120,0.003,0.815,12.938
626,1,val3,119,12.020,0.003,0.915,12.939
627,1,val3,118,11.920,0.004,1.016,12.939
628,2,val3,127,12.845,0.003,0.102,12.950
629,2,val3,126,12.745,0.003,0.203,12.951
630,2,val1,125,12.644,0.003,0.306,12.953
631,2,val3,122,12.341,0.003,0.609,12.954
632,2,val1,124,12.543,0.003,0.408,12.954
633,2,val1,123,12.442,0.003,0.509,12.954
634,2,val2,121,12.241,0.003,0.716,12.960
635,2,val1,119,12.040,0.003,0.917,12.960
636,2,val2,120,12.140,0.003,0.817,12.961
637,2,val2,118,11.939,0.003,1.018,12.961
638,3,val3,134,13.574,0.003,0.305,13.882
639,3,val2,136,13.775,0.004,0.103,13.882
640,3,val3,135,13.675,0.004,0.204,13.883
641,3,val2,132,13.372,0.003,0.512,13.887
642,3,val1,131,13.271,0.003,0.613,13.888
643,3,val3,129,13.070,0.003,0.815,13.888
644,3,val1,133,13.473,0.004,0.411,13.888
645,3,val2,130,13.171,0.004,0.714,13.888
646,3,val1,128,12.970,0.003,0.916,13.889
647,3,val1,127,12.869,0.003,1.017,13.889
648,4,val3,136,13.794,0.003,0.102,13.899
649,4,val3,134,13.593,0.003,0.307,13.903
650,4,val3,135,13.694,0.004,0.206,13.903
651,4,val1,133,13.492,0.003,0.408,13.903
652,4,val1,131,13.291,0.003,0.610,13.904
653,4,val2,132,13.391,0.003,0.510,13.904
654,4,val2,130,13.190,0.003,0.716,13.909
655,4,val3,129,13.090,0.003,0.817,13.909
656,4,val1,128,12.989,0.003,0.917,13.909
657,4,val3,127,12.889,0.004,1.017,13.910
658,0,val3,137,13.814,0.003,0.102,13.919
659,0,val3,135,13.613,0.003,0.304,13.920
660,0,val3,136,13.713,0.003,0.205,13.922
661,0,val1,133,13.411,0.003,0.508,13.922
662,0,val3,134,13.512,0.003,0.407,13.923
663,0,val1,132,13.311,0.003,0.615,13.929
664,0,val2,131,13.209,0.003,0.717,13.929
665,0,val2,130,13.109,0.003,0.818,13.929
666,0,val2,129,13.008,0.003,0.918,13.930
667,0,val2,128,12.907,0.004,1.019,13.930
668,1,val2,137,13.830,0.003,0.102,13.935
669,1,val1,135,13.629,0.003,0.307,13.939
670,1,val3,136,13.730,0.004,0.206,13.940
671,1,val2,133,13.427,0.003,0.510,13.940
672,1,val3,132,13.326,0.003,0.611,13.940
673,1,val1,134,13.528,0.004,0.408,13.940
674,1,val2,131,13.226,0.003,0.715,13.944
675,1,val1,129,13.025,0.003,0.916,13.945
676,1,val2,130,13.126,0.003,0.816,13.945
677,1,val3,128,12.925,0.003,1.017,13.945
678,2,val3,137,13.851,0.003,0.104,13.958
679,2,val1,136,13.750,0.003,0.205,13.958
680,2,val2,135,13.649,0.003,0.306,13.958
681,2,val3,134,13.548,0.003,0.408,13.959
682,2,val1,133,13.448,0.003,0.508,13.960
683,2,val3,132,13.347,0.003,0.609,13.960
684,2,val3,131,13.247,0.003,0.714,13.965
685,2,val2,129,13.046,0.003,0.916,13.965
686,2,val1,128,12.946,0.003,1.016,13.965
687,2,val3,130,13.146,0.003,0.816,13.966
688,2,val2,140,14.152,0.003,0.714,14.869
689,2,val2,139,14.052,0.003,0.815,14.870
690,2,val1,138,13.951,0.003,0.916,14.870
691,3,val3,146,14.782,0.003,0.102,14.888
692,3,val2,144,14.581,0.003,0.304,14.888
693,3,val3,145,14.682,0.004,0.205,14.891
694,3,val1,142,14.380,0.003,0.508,14.891
695,3,val2,143,14.481,0.003,0.407,14.891
696,3,val3,141,14.279,0.003,0.615,14.898
697,3,val1,139,14.078,0.003,0.817,14.898
698,3,val1,137,13.876,0.003,1.019,14.898
699,3,val3,140,14.178,0.003,0.717,14.899
700,3,val1,138,13.977,0.004,0.918,14.899
701,4,val1,146,14.802,0.003,0.103,14.907
702,4,val1,145,14.701,0.003,0.205,14.910
703,4,val2,144,14.600,0.003,0.307,14.910
704,4,val1,142,14.399,0.003,0.509,14.911
705,4,val2,143,14.499,0.003,0.408,14.911
706,4,val3,141,14.298,0.003,0.616,14.917
707,4,val1,140,14.197,0.003,0.717,14.917
708,4,val1,139,14.096,0.003,0.818,14.917
709,4,val3,138,13.996,0.003,0.919,14.918
710,4,val1,137,13.895,0.004,1.019,14.918
711,0,val3,147,14.821,0.003,0.103,14.926
712,0,val3,145,14.619,0.003,0.304,14.927
713,0,val1,146,14.720,0.003,0.204,14.927
714,0,val2,144,14.519,0.003,0.409,14.931
715,0,val1,143,14.418,0.003,0.510,14.931
716,0,val3,142,14.317,0.003,0.611,14.931
717,0,val2,141,14.217,0.003,0.716,14.936
718,0,val3,140,14.116,0.003,0.817,14.936
719,0,val1,139,14.015,0.003,0.918,14.937
720,0,val1,138,13.915,0.004,1.018,14.937
721,1,val1,147,14.836,0.003,0.104,14.943
722,1,val3,145,14.634,0.003,0.306,14.943
723,1,val2,146,14.735,0.004,0.205,14.944
724,1,val1,144,14.533,0.003,0.408,14.945
725,1,val1,143,14.433,0.003,0.509,14.945
726,1,val2,142,14.333,0.003,0.610,14.945
727,1,val1,141,14.232,0.003,0.715,14.950
728,1,val3,140,14.132,0.003,0.816,14.951
729,1,val3,138,13.931,0.003,1.017,14.951
730,1,val2,139,14.031,0.003,0.917,14.951
731,2,val2,146,14.755,0.003,0.203,14.961
732,2,val3,144,14.554,0.003,0.408,14.965
733,2,val3,143,14.453,0.003,0.509,14.966
734,2,val1,145,14.655,0.004,0.308,14.967
735,2,val3,142,14.353,0.003,0.610,14.967
736,2,val2,141,14.253,0.003,0.711,14.967
737,2,val2,156,15.760,0.003,0.102,15.866
738,2,val1,155,15.660,0.003,0.206,15.869
739,2,val1,154,15.559,0.003,0.307,15.869
740,2,val1,152,15.358,0.003,0.508,15.869
741,2,val3,153,15.458,0.003,0.408,15.870
742,2,val2,151,15.257,0.003,0.610,15.871
743,2,val2,150,15.157,0.003,0.711,15.871
744,2,val2,149,15.057,0.003,0.812,15.871
745,2,val3,148,14.956,0.003,0.914,15.873
746,2,val2,147,14.856,0.003,1.015,15.874
747,3,val2,156,15.790,0.003,0.102,15.894
748,3,val3,154,15.589,0.003,0.305,15.896
749,3,val2,155,15.689,0.004,0.204,15.897
750,3,val1,152,15.387,0.003,0.508,15.898
751,3,val1,153,15.488,0.003,0.407,15.898
752,3,val3,151,15.287,0.003,0.616,15.905
753,3,val2,150,15.185,0.003,0.717,15.906
754,3,val3,147,14.883,0.004,1.019,15.906
755,3,val2,149,15.085,0.003,0.818,15.906
756,3,val2,148,14.984,0.003,0.919,15.907
757,4,val2,156,15.809,0.003,0.102,15.915
758,4,val3,154,15.608,0.003,0.307,15.918
759,4,val1,155,15.709,0.004,0.206,15.919
760,4,val2,153,15.507,0.003,0.408,15.919
761,4,val2,152,15.407,0.003,0.509,15.919
762,4,val2,151,15.307,0.003,0.612,15.922
763,4,val1,148,15.004,0.003,0.915,15.922
764,4,val2,150,15.205,0.003,0.714,15.923
765,4,val2,149,15.105,0.003,0.815,15.923
766,4,val3,147,14.903,0.003,1.017,15.923
767,0,val3,157,15.828,0.003,0.102,15.933
768,0,val1,156,15.728,0.003,0.203,15.934
769,0,val3,155,15.627,0.003,0.307,15.937
770,0,val3,154,15.526,0.003,0.408,15.938
771,0,val1,153,15.426,0.003,0.509,15.938
772,0,val3,152,15.325,0.003,0.610,15.938
773,0,val1,151,15.225,0.004,0.714,15.942
774,0,val2,150,15.124,0.003,0.815,15.942
775,0,val2,149,15.023,0.003,0.916,15.943
776,0,val3,148,14.923,0.005,1.015,15.943
777,1,val3,157,15.843,0.003,0.103,15.949
778,1,val2,156,15.742,0.003,0.203,15.949
779,1,val1,155,15.642,0.003,0.307,15.953
780,1,val3,153,15.441,0.003,0.509,15.953
781,1,val1,154,15.541,0.003,0.408,15.953
782,1,val1,152,15.340,0.003,0.615,15.958
783,1,val1,151,15.239,0.003,0.717,15.959
784,1,val3,149,15.038,0.003,0.918,15.959
785,1,val3,148,14.937,0.003,1.019,15.959
786,1,val1,150,15.138,0.003,0.819,15.960
787,1,val3,158,15.943,0.003,0.918,16.864
788,1,val2,159,16.044,0.004,0.817,16.864
789,2,val3,166,16.766,0.003,0.102,16.871
790,2,val3,165,16.666,0.003,0.205,16.874
791,2,val2,164,16.565,0.003,0.306,16.874
792,2,val3,163,16.464,0.003,0.407,16.875
793,2,val2,162,16.364,0.003,0.512,16.879
794,2,val1,161,16.263,0.003,0.613,16.879
795,2,val3,160,16.162,0.003,0.714,16.880
796,2,val1,159,16.062,0.003,0.814,16.880
797,2,val1,158,15.962,0.003,0.915,16.880
798,2,val2,157,15.861,0.004,1.015,16.881
799,3,val2,166,16.796,0.003,0.102,16.901
800,3,val2,165,16.695,0.003,0.203,16.901
801,3,val1,164,16.595,0.004,0.306,16.905
802,3,val2,163,16.494,0.003,0.408,16.905
803,3,val2,162,16.394,0.003,0.508,16.906
804,3,val3,160,16.193,0.003,0.715,16.912
805,3,val3,161,16.294,0.003,0.615,16.912
806,3,val1,159,16.092,0.003,0.817,16.912
807,3,val1,158,15.992,0.003,0.918,16.913
808,3,val3,157,15.891,0.004,1.018,16.913
809,4,val3,166,16.817,0.003,0.102,16.922
810,4,val3,165,16.717,0.003,0.206,16.926
811,4,val2,164,16.615,0.003,0.308,16.927
812,4,val1,162,16.414,0.003,0.509,16.927
813,4,val2,163,16.515,0.003,0.409,16.927
814,4,val1,160,16.213,0.003,0.712,16.927
815,4,val3,161,16.314,0.003,0.614,16.931
816,4,val2,159,16.112,0.003,0.816,16.931
817,4,val3,158,16.011,0.003,0.917,16.932
818,4,val2,157,15.911,0.003,1.018,16.932
819,0,val2,167,16.833,0.003,0.102,16.938
820,0,val3,166,16.733,0.003,0.205,16.941
821,0,val2,165,16.632,0.003,0.307,16.942
822,0,val1,164,16.531,0.003,0.408,16.942
823,0,val1,163,16.431,0.003,0.508,16.942
824,0,val1,162,16.331,0.003,0.609,16.943
825,0,val3,161,16.230,0.003,0.714,16.948
826,0,val3,158,15.929,0.003,1.016,16.948
827,0,val2,160,16.130,0.003,0.815,16.948
828,0,val2,159,16.029,0.003,0.916,16.948
829,1,val2,167,16.849,0.003,0.103,16.955
830,1,val3,166,16.748,0.003,0.204,16.955
831,1,val2,165,16.647,0.003,0.305,16.955
832,1,val3,164,16.547,0.003,0.406,16.956
833,1,val2,163,16.446,0.003,0.507,16.957
834,1,val1,162,16.346,0.003,0.608,16.957
835,1,val3,160,16.144,0.003,0.818,16.965
836,1,val1,161,16.245,0.004,0.717,16.966
837,1,val3,174,17.554,0.003,0.308,17.865
838,1,val2,173,17.453,0.003,0.409,17.865
839,1,val1,172,17.352,0.003,0.510,17.866
840,1,val1,170,17.151,0.003,0.712,17.867
841,1,val1,171,17.252,0.004,0.611,17.867
842,1,val3,168,16.950,0.003,0.915,17.867
843,1,val1,169,17.051,0.004,0.813,17.868
844,2,val2,176,17.774,0.003,0.102,17.879
845,2,val1,174,17.573,0.003,0.304,17.880
846,2,val1,175,17.673,0.003,0.203,17.880
847,2,val1,173,17.472,0.003,0.409,17.884
848,2,val3,172,17.371,0.003,0.511,17.885
849,2,val1,171,17.270,0.003,0.612,17.885
850,2,val1,170,17.170,0.003,0.712,17.885
851,2,val2,169,17.069,0.003,0.814,17.886
852,2,val2,167,16.867,0.004,1.016,17.886
853,2,val1,168,16.969,0.004,0.914,17.887
854,3,val3,176,17.801,0.003,0.102,17.906
855,3,val1,175,17.700,0.003,0.203,17.907
856,3,val1,174,17.600,0.003,0.310,17.913
857,3,val2,173,17.499,0.003,0.411,17.913
858,3,val3,172,17.399,0.003,0.511,17.913
859,3,val1,171,17.298,0.003,0.612,17.913
860,3,val2,169,17.097,0.003,0.813,17.914
861,3,val2,168,16.997,0.003,0.914,17.914
862,3,val1,170,17.198,0.003,0.713,17.914
863,3,val1,167,16.896,0.003,1.015,17.915
864,4,val1,176,17.826,0.003,0.104,17.933
865,4,val2,175,17.724,0.003,0.206,17.933
866,4,val2,172,17.423,0.003,0.507,17.933
867,4,val1,174,17.624,0.003,0.307,17.934
868,4,val3,173,17.523,0.003,0.408,17.934
869,4,val2,171,17.322,0.003,0.617,17.942
870,4,val3,170,17.221,0.003,0.718,17.942
871,4,val2,169,17.120,0.003,0.819,17.943
872,4,val1,167,16.918,0.003,1.021,17.943
873,4,val2,168,17.020,0.003,0.920,17.943
874,0,val3,177,17.841,0.003,0.104,17.949
875,0,val3,176,17.740,0.003,0.206,17.949
876,0,val3,174,17.538,0.003,0.408,17.949
877,0,val3,173,17.438,0.003,0.508,17.950
878,0,val2,175,17.639,0.003,0.308,17.950
879,0,val2,172,17.337,0.003,0.618,17.958
880,0,val3,169,17.035,0.003,0.921,17.958
881,0,val1,168,16.934,0.003,1.022,17.959
882,0,val2,171,17.236,0.003,0.719,17.959
883,0,val3,170,17.136,0.004,0.820,17.960
884,1,val3,175,17.655,0.003,0.304,17.962
885,1,val3,176,17.756,0.004,0.203,17.962
886,1,val3,186,18.762,0.003,0.103,18.868
887,1,val3,184,18.561,0.003,0.304,18.868
888,1,val3,185,18.662,0.004,0.203,18.869
889,1,val3,181,18.259,0.003,0.611,18.872
890,1,val2,182,18.359,0.003,0.510,18.873
891,1,val3,183,18.460,0.004,0.409,18.873
892,1,val2,180,18.158,0.003,0.715,18.877
893,1,val1,179,18.058,0.003,0.816,18.877
894,1,val1,178,17.957,0.003,0.917,18.877
895,1,val2,177,17.856,0.003,1.018,18.878
896,2,val1,186,18.779,0.003,0.102,18.885
897,2,val3,185,18.679,0.003,0.206,18.888
898,2,val3,184,18.578,0.003,0.307,18.888
899,2,val2,183,18.478,0.003,0.408,18.888
900,2,val2,182,18.377,0.003,0.508,18.889
901,2,val1,181,18.276,0.003,0.610,18.889
902,2,val1,180,18.176,0.003,0.715,18.894
903,2,val3,179,18.075,0.003,0.816,18.894
904,2,val2,178,17.975,0.003,0.916,18.894
905,2,val3,177,17.875,0.003,1.017,18.895
906,3,val1,186,18.808,0.003,0.103,18.913
907,3,val1,185,18.707,0.003,0.206,18.917
908,3,val3,184,18.607,0.003,0.308,18.917
909,3,val1,183,18.506,0.003,0.408,18.917
910,3,val1,182,18.406,0.003,0.509,18.918
911,3,val2,181,18.305,0.003,0.610,18.918
912,3,val1,180,18.204,0.003,0.715,18.923
913,3,val3,178,18.003,0.003,0.917,18.923
914,3,val2,177,17.902,0.003,1.019,18.924
915,3,val1,179,18.103,0.003,0.817,18.924
916,4,val3,186,18.833,0.003,0.104,18.941
917,4,val2,184,18.631,0.003,0.307,18.941
918,4,val3,185,18.732,0.003,0.206,18.941
919,4,val3,182,18.430,0.004,0.508,18.942
920,4,val2,183,18.530,0.003,0.408,18.942
921,4,val1,181,18.329,0.003,0.618,18.950
922,4,val3,180,18.228,0.003,0.719,18.951
923,4,val2,179,18.128,0.003,0.820,18.951
924,4,val3,177,17.926,0.003,1.022,18.951
925,4,val3,178,18.027,0.004,0.921,18.952
926,0,val1,187,18.847,0.003,0.102,18.952
927,0,val2,185,18.646,0.003,0.306,18.955
928,0,val2,186,18.747,0.004,0.205,18.956
929,0,val1,184,18.545,0.003,0.408,18.956
930,0,val1,183,18.445,0.003,0.508,18.956
931,0,val2,182,18.344,0.003,0.609,18.957
932,0,val3,181,18.244,0.003,0.716,18.963
933,0,val2,180,18.143,0.003,0.817,18.963
934,0,val2,178,17.942,0.003,1.018,18.964
935,0,val1,179,18.043,0.003,0.918,18.964
936,0,val2,191,19.249,0.003,0.614,19.867
937,0,val2,190,19.149,0.003,0.715,19.867
938,0,val1,189,19.048,0.003,0.816,19.867
939,0,val3,188,18.948,0.003,0.917,19.868
940,1,val1,195,19.667,0.003,0.203,19.874
941,1,val1,196,19.769,0.003,0.102,19.874
942,1,val1,194,19.567,0.003,0.306,19.876
943,1,val3,193,19.467,0.003,0.407,19.876
944,1,val3,192,19.366,0.003,0.508,19.877
945,1,val1,191,19.266,0.003,0.609,19.878
946,1,val3,190,19.165,0.003,0.716,19.885
947,1,val2,189,19.064,0.003,0.817,19.885
948,1,val1,187,18.863,0.003,1.019,19.885
949,1,val3,188,18.964,0.003,0.918,19.885
950,2,val2,196,19.785,0.003,0.103,19.891
951,2,val3,194,19.584,0.003,0.305,19.892
952,2,val2,195,19.685,0.003,0.204,19.892
953,2,val1,193,19.483,0.003,0.409,19.895
954,2,val3,192,19.383,0.003,0.510,19.895
955,2,val2,191,19.282,0.003,0.611,19.896
956,2,val1,190,19.182,0.003,0.715,19.900
957,2,val3,189,19.081,0.003,0.816,19.901
958,2,val3,188,18.981,0.003,0.917,19.901
959,2,val3,187,18.880,0.004,1.017,19.901
960,3,val1,196,19.815,0.003,0.104,19.922
961,3,val3,195,19.714,0.003,0.205,19.922
962,3,val1,194,19.613,0.003,0.306,19.922
963,3,val2,193,19.512,0.003,0.407,19.923
964,3,val2,192,19.412,0.003,0.509,19.924
965,3,val3,191,19.311,0.003,0.610,19.924
966,3,val3,190,19.211,0.003,0.716,19.930
967,3,val2,188,19.010,0.003,0.917,19.930
968,3,val3,189,19.110,0.003,0.817,19.931
969,3,val1,187,18.909,0.003,1.018,19.931
970,4,val3,196,19.840,0.003,0.103,19.947
971,4,val1,195,19.740,0.003,0.204,19.947
972,4,val2,194,19.639,0.003,0.305,19.947
973,4,val1,193,19.539,0.003,0.406,19.948
974,4,val3,192,19.438,0.003,0.514,19.955
975,4,val2,191,19.337,0.004,0.615,19.956
976,4,val3,189,19.135,0.003,0.818,19.956
977,4,val2,187,18.934,0.003,1.019,19.956
978,4,val1,188,19.035,0.003,0.918,19.956
979,4,val3,190,19.236,0.003,0.718,19.957
980,0,val1,196,19.753,0.003,0.207,19.963
981,0,val3,195,19.652,0.003,0.308,19.963
982,0,val2,192,19.350,0.003,0.611,19.964
983,0,val1,194,19.551,0.003,0.409,19.964
984,0,val2,193,19.450,0.004,0.510,19.964
985,0,val3,206,20.759,0.003,0.102,20.865
986,0,val3,205,20.659,0.003,0.203,20.865
987,0,val1,204,20.559,0.003,0.307,20.869
988,0,val2,202,20.357,0.003,0.509,20.869
989,0,val2,203,20.458,0.004,0.408,20.869
990,0,val1,201,20.256,0.003,0.615,20.875
991,0,val3,200,20.155,0.003,0.717,20.875
992,0,val2,199,20.054,0.003,0.817,20.875
993,0,val3,197,19.854,0.003,1.019,20.875
994,0,val2,198,19.954,0.003,0.919,20.876
995,1,val3,206,20.775,0.003,0.102,20.881
996,1,val2,204,20.574,0.003,0.304,20.881
997,1,val2,205,20.675,0.004,0.206,20.884
998,1,val3,203,20.473,0.003,0.408,20.884
999,1,val1,202,20.373,0.003,0.509,20.884
1000,1,val3,201,20.272,0.003,0.610,20.885
1001,1,val1,200,20.172,0.003,0.715,20.890
1002,1,val3,198,19.971,0.003,0.916,20.890
1003,1,val1,199,20.071,0.003,0.816,20.890
1004,1,val3,197,19.870,0.004,1.016,20.891
1005,2,val3,206,20.793,0.003,0.102,20.899
1006,2,val2,205,20.693,0.003,0.205,20.901
1007,2,val2,204,20.592,0.003,0.307,20.902
1008,2,val2,202,20.390,0.003,0.509,20.902
1009,2,val3,203,20.491,0.003,0.408,20.902
1010,2,val1,201,20.290,0.003,0.614,20.907
1011,2,val2,200,20.189,0.003,0.716,20.908
1012,2,val3,198,19.988,0.003,0.917,20.908
1013,2,val2,199,20.088,0.003,0.817,20.908
1014,2,val1,197,19.887,0.005,1.016,20.909
1015,3,val1,206,20.822,0.003,0.102,20.927
1016,3,val2,205,20.721,0.003,0.204,20.928
1017,3,val1,204,20.620,0.003,0.305,20.928
1018,3,val2,203,20.520,0.003,0.406,20.929
1019,3,val1,202,20.420,0.003,0.508,20.931
1020,3,val3,201,20.319,0.003,0.609,20.931
1021,3,val3,200,20.219,0.003,0.716,20.938
1022,3,val2,198,20.017,0.003,0.917,20.938
1023,3,val3,199,20.118,0.003,0.817,20.938
1024,3,val3,197,19.916,0.003,1.019,20.939
1025,4,val3,206,20.848,0.003,0.102,20.954
1026,4,val1,205,20.747,0.003,0.203,20.954
1027,4,val3,204,20.647,0.004,0.307,20.957
1028,4,val1,202,20.446,0.003,0.509,20.958
1029,4,val1,203,20.547,0.003,0.408,20.958
1030,4,val2,200,20.243,0.003,0.718,20.964
1031,4,val2,199,20.143,0.003,0.819,20.965
1032,4,val3,198,20.042,0.003,0.920,20.965
1033,4,val1,197,19.941,0.003,1.021,20.965
1034,4,val2,201,20.345,0.004,0.617,20.966
1035,4,val2,212,21.452,0.003,0.411,21.866
1036,4,val1,211,21.351,0.003,0.512,21.867
1037,4,val2,209,21.150,0.003,0.714,21.867
1038,4,val2,210,21.251,0.004,0.613,21.867
1039,4,val1,207,20.949,0.003,0.915,21.868
1040,4,val3,208,21.050,0.003,0.815,21.868
1041,0,val2,216,21.768,0.003,0.102,21.873
1042,0,val3,214,21.567,0.003,0.308,21.877
1043,0,val2,215,21.668,0.004,0.206,21.878
1044,0,val1,212,21.365,0.003,0.510,21.878
1045,0,val2,213,21.466,0.003,0.409,21.878
1046,0,val1,211,21.264,0.003,0.611,21.878
1047,0,val2,210,21.164,0.003,0.717,21.884
1048,0,val3,209,21.063,0.003,0.818,21.884
1049,0,val1,208,20.962,0.003,0.919,21.884
1050,0,val2,207,20.861,0.004,1.019,21.885
1051,1,val2,216,21.782,0.003,0.103,21.888
1052,1,val1,214,21.580,0.003,0.305,21.888
1053,1,val2,215,21.681,0.003,0.204,21.889
1054,1,val3,213,21.480,0.003,0.409,21.892
1055,1,val2,212,21.379,0.003,0.511,21.892
1056,1,val1,211,21.278,0.003,0.612,21.893
1057,1,val2,210,21.178,0.003,0.716,21.897
1058,1,val1,208,20.977,0.003,0.917,21.897
1059,1,val2,209,21.077,0.003,0.817,21.897
1060,1,val1,207,20.876,0.004,1.018,21.898
1061,2,val2,216,21.800,0.003,0.103,21.906
1062,2,val2,214,21.598,0.003,0.304,21.906
1063,2,val3,215,21.699,0.004,0.203,21.906
1064,2,val2,213,21.498,0.003,0.409,21.910
1065,2,val1,212,21.397,0.003,0.510,21.910
1066,2,val1,211,21.296,0.003,0.611,21.910
1067,2,val1,210,21.196,0.003,0.715,21.914
1068,2,val3,209,21.095,0.003,0.816,21.914
1069,2,val2,208,20.995,0.003,0.917,21.915
1070,2,val3,207,20.894,0.004,1.017,21.915
1071,3,val3,215,21.726,0.003,0.203,21.932
1072,3,val2,216,21.827,0.004,0.103,21.934
1073,3,val1,213,21.525,0.003,0.406,21.935
1074,3,val1,214,21.626,0.004,0.305,21.935
1075,3,val2,212,21.425,0.003,0.508,21.936
1076,3,val2,211,21.324,0.003,0.609,21.936
1077,3,val1,210,21.224,0.003,0.715,21.942
1078,3,val2,209,21.123,0.003,0.816,21.943
1079,3,val3,207,20.922,0.003,1.018,21.943
1080,3,val2,208,21.023,0.003,0.917,21.943
1081,4,val1,214,21.653,0.003,0.306,21.962
1082,4,val1,213,21.552,0.003,0.407,21.963
1083,4,val1,215,21.754,0.004,0.205,21.963
1084,4,val1,225,22.762,0.003,0.103,22.868
1085,4,val1,223,22.560,0.003,0.305,22.868
1086,4,val2,224,22.661,0.004,0.204,22.868
1087,4,val3,222,22.460,0.003,0.409,22.872
1088,4,val1,221,22.359,0.003,0.511,22.872
1089,4,val2,220,22.258,0.003,0.612,22.873
1090,4,val1,216,21.854,0.003,1.015,22.873
1091,4,val3,219,22.158,0.004,0.714,22.876
1092,4,val2,217,21.956,0.003,0.916,22.876
1093,4,val1,218,22.057,0.004,0.816,22.877
1094,0,val2,226,22.775,0.003,0.103,22.880
1095,0,val2,225,22.674,0.003,0.203,22.881
1096,0,val1,224,22.574,0.003,0.311,22.888
1097,0,val3,223,22.474,0.003,0.412,22.888
1098,0,val1,222,22.372,0.004,0.512,22.888
1099,0,val3,221,22.271,0.003,0.614,22.889
1100,0,val3,218,21.970,0.003,0.916,22.889
1101,0,val1,219,22.070,0.003,0.816,22.889
1102,0,val1,220,22.171,0.004,0.715,22.890
1103,0,val3,217,21.869,0.004,1.017,22.890
1104,1,val3,226,22.789,0.003,0.102,22.894
1105,1,val3,225,22.688,0.003,0.207,22.898
1106,1,val2,224,22.587,0.003,0.308,22.899
1107,1,val1,222,22.386,0.003,0.510,22.899
1108,1,val3,223,22.486,0.004,0.410,22.899
1109,1,val2,221,22.285,0.003,0.611,22.900
1110,1,val2,220,22.185,0.003,0.714,22.903
