id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1550,1,val3,327,8.435,0.006,0.415,8.855
1551,1,val3,335,8.641,0.006,0.209,8.856
1552,1,val3,339,8.744,0.007,0.105,8.856
1553,0,val3,315,8.129,0.004,0.723,8.856
1554,0,val3,307,7.923,0.008,0.926,8.857
1555,0,val3,323,8.335,0.005,0.517,8.857
1556,0,val1,319,8.231,0.004,0.622,8.858
1557,0,val2,327,8.437,0.006,0.415,8.858
1558,0,val1,303,7.821,0.011,1.026,8.858
1559,0,val2,331,8.540,0.006,0.312,8.859
1560,0,val2,335,8.643,0.007,0.209,8.859
1561,0,val1,339,8.745,0.007,0.107,8.859
1562,2,val3,307,7.936,0.004,0.920,8.860
1563,4,val3,307,7.940,0.004,0.917,8.860
1564,1,val2,308,7.947,0.004,0.918,8.869
1565,3,val1,307,7.940,0.004,0.926,8.871
1566,1,val3,312,8.048,0.004,0.820,8.872
1567,2,val3,311,8.039,0.005,0.828,8.873
1568,4,val3,311,8.041,0.005,0.826,8.873
1569,2,val1,303,7.835,0.009,1.029,8.873
1570,4,val3,315,8.144,0.005,0.724,8.873
1571,4,val3,319,8.247,0.007,0.620,8.874
1572,2,val1,315,8.143,0.005,0.727,8.874
1573,2,val3,319,8.245,0.007,0.623,8.875
1574,2,val3,327,8.451,0.006,0.418,8.875
1575,4,val1,303,7.836,0.012,1.026,8.874
1576,4,val3,327,8.454,0.006,0.414,8.875
1577,3,val2,311,8.044,0.004,0.827,8.875
1578,4,val1,323,8.351,0.006,0.518,8.875
1579,2,val3,331,8.555,0.006,0.315,8.876
1580,4,val3,331,8.556,0.006,0.312,8.875
1581,2,val1,323,8.349,0.005,0.522,8.876
1582,4,val1,335,8.659,0.007,0.209,8.876
1583,2,val3,335,8.659,0.007,0.211,8.877
1584,3,val2,315,8.147,0.005,0.724,8.877
1585,3,val3,303,7.838,0.010,1.029,8.877
1586,2,val2,339,8.763,0.008,0.107,8.877
1587,3,val3,319,8.251,0.005,0.621,8.878
1588,0,val2,308,7.949,0.004,0.925,8.878
1589,0,val3,312,8.051,0.004,0.823,8.879
1590,4,val1,339,8.762,0.008,0.106,8.876
1591,3,val3,331,8.560,0.007,0.311,8.878
1592,1,val1,316,8.150,0.005,0.725,8.880
1593,3,val3,335,8.664,0.007,0.207,8.878
1594,1,val2,304,7.844,0.010,1.026,8.880
1595,3,val1,323,8.354,0.005,0.519,8.879
1596,1,val1,320,8.254,0.005,0.622,8.881
1597,1,val2,324,8.359,0.005,0.517,8.881
1598,3,val2,327,8.457,0.006,0.416,8.879
1599,3,val3,339,8.766,0.007,0.106,8.879
1600,1,val2,328,8.461,0.006,0.415,8.881
1601,1,val2,336,8.666,0.007,0.209,8.882
1602,1,val3,332,8.564,0.007,0.312,8.882
1603,1,val1,340,8.770,0.007,0.106,8.882
1604,0,val1,316,8.155,0.004,0.725,8.884
1605,0,val2,304,7.847,0.011,1.027,8.885
1606,0,val1,320,8.257,0.006,0.623,8.885
1607,0,val2,324,8.361,0.005,0.520,8.886
1608,0,val1,328,8.463,0.006,0.417,8.886
1609,3,val1,308,7.966,0.004,0.916,8.886
1610,0,val3,332,8.566,0.006,0.314,8.886
1611,0,val2,336,8.671,0.007,0.209,8.887
1612,0,val1,340,8.772,0.008,0.107,8.887
1613,3,val2,312,8.070,0.004,0.813,8.888
1614,4,val1,308,7.965,0.004,0.918,8.888
1615,3,val1,304,7.864,0.008,1.019,8.891
1616,2,val1,308,7.962,0.004,0.927,8.893
1617,4,val2,312,8.067,0.004,0.824,8.895
1618,2,val3,312,8.066,0.004,0.826,8.896
1619,4,val3,316,8.170,0.005,0.723,8.898
1620,4,val2,320,8.273,0.005,0.620,8.898
1621,2,val1,316,8.168,0.004,0.727,8.899
1622,4,val1,304,7.863,0.012,1.024,8.899
1623,3,val3,316,8.173,0.005,0.722,8.900
1624,0,val3,309,7.975,0.004,0.921,8.900
1625,3,val3,324,8.380,0.005,0.516,8.900
1626,2,val1,304,7.860,0.012,1.028,8.900
1627,4,val2,324,8.376,0.006,0.517,8.899
1628,1,val2,309,7.972,0.004,0.925,8.901
1629,2,val1,324,8.374,0.005,0.521,8.900
1630,4,val3,328,8.480,0.006,0.413,8.900
1631,2,val2,320,8.271,0.005,0.625,8.901
1632,2,val1,328,8.478,0.005,0.418,8.901
1633,4,val2,332,8.583,0.006,0.311,8.900
1634,3,val2,320,8.276,0.005,0.620,8.902
1635,2,val1,332,8.581,0.006,0.314,8.901
1636,2,val1,336,8.686,0.006,0.210,8.902
1637,2,val3,340,8.789,0.007,0.106,8.902
1638,4,val3,340,8.788,0.008,0.105,8.900
1639,3,val1,328,8.482,0.006,0.414,8.902
1640,4,val2,336,8.685,0.007,0.208,8.901
1641,3,val1,332,8.586,0.006,0.311,8.903
1642,3,val2,336,8.689,0.006,0.208,8.903
1643,3,val1,340,8.791,0.007,0.106,8.904
1644,1,val3,321,8.280,0.005,0.622,8.907
1645,1,val1,313,8.074,0.004,0.829,8.907
1646,1,val2,325,8.383,0.006,0.519,8.908
1647,1,val3,305,7.870,0.011,1.027,8.908
1648,1,val1,317,8.176,0.005,0.727,8.908
1649,1,val2,329,8.487,0.006,0.415,8.908
1650,1,val3,337,8.693,0.007,0.209,8.909
1651,0,val2,313,8.076,0.004,0.828,8.908
1652,0,val2,317,8.180,0.005,0.724,8.909
1653,0,val1,305,7.873,0.009,1.028,8.909
1654,0,val2,329,8.488,0.006,0.415,8.909
1655,1,val2,333,8.590,0.007,0.312,8.909
1656,1,val2,341,8.797,0.008,0.106,8.910
1657,0,val1,321,8.283,0.005,0.622,8.910
1658,0,val3,325,8.387,0.005,0.518,8.910
1659,0,val2,333,8.592,0.006,0.312,8.910
1660,2,val2,309,7.988,0.004,0.919,8.911
1661,2,val3,313,8.092,0.004,0.816,8.911
1662,0,val3,337,8.695,0.007,0.209,8.911
1663,0,val1,341,8.798,0.007,0.106,8.911
1664,4,val3,309,7.991,0.004,0.919,8.914
1665,4,val2,313,8.093,0.004,0.817,8.914
1666,1,val2,310,7.997,0.004,0.914,8.915
1667,2,val1,305,7.886,0.007,1.022,8.915
1668,3,val1,309,7.991,0.004,0.920,8.916
1669,4,val1,317,8.195,0.005,0.719,8.918
1670,4,val2,305,7.888,0.012,1.021,8.921
1671,2,val3,317,8.194,0.005,0.723,8.922
1672,4,val2,321,8.300,0.005,0.617,8.923
1673,2,val2,321,8.298,0.005,0.620,8.923
1674,1,val2,314,8.099,0.004,0.820,8.924
1675,0,val2,310,8.000,0.004,0.920,8.924
1676,3,val1,313,8.096,0.004,0.824,8.924
1677,2,val2,325,8.400,0.005,0.519,8.924
1678,2,val1,329,8.503,0.006,0.416,8.925
1679,4,val2,325,8.402,0.005,0.516,8.924
1680,1,val1,318,8.202,0.004,0.718,8.924
1681,4,val2,329,8.505,0.006,0.413,8.924
1682,4,val1,333,8.607,0.006,0.311,8.924
1683,4,val3,337,8.711,0.006,0.207,8.925
1684,3,val1,317,8.198,0.004,0.722,8.925
1685,2,val3,333,8.607,0.006,0.313,8.925
1686,2,val1,337,8.711,0.006,0.209,8.926
1687,3,val1,321,8.302,0.005,0.621,8.928
1688,3,val2,325,8.405,0.006,0.518,8.928
1689,3,val3,305,7.890,0.008,1.031,8.929
1690,3,val3,329,8.508,0.007,0.414,8.929
1691,1,val1,306,7.896,0.009,1.024,8.930
1692,3,val3,333,8.611,0.008,0.310,8.929
1693,3,val3,337,8.715,0.007,0.209,8.930
1694,1,val1,322,8.305,0.005,0.621,8.932
1695,1,val1,326,8.410,0.005,0.518,8.932
1696,1,val3,330,8.512,0.005,0.415,8.933
1697,1,val2,338,8.718,0.006,0.209,8.933
1698,1,val1,334,8.615,0.007,0.311,8.933
1699,0,val1,306,7.898,0.009,1.030,8.937
1700,0,val1,314,8.103,0.004,0.830,8.937
1701,0,val1,322,8.309,0.005,0.624,8.938
1702,0,val2,326,8.412,0.005,0.521,8.938
1703,0,val2,318,8.206,0.004,0.728,8.938
1704,0,val2,334,8.618,0.007,0.314,8.939
1705,0,val2,330,8.514,0.006,0.419,8.939
1706,0,val2,338,8.720,0.007,0.212,8.939
1707,0,val1,373,9.623,0.006,0.208,9.838
1708,0,val1,369,9.520,0.006,0.312,9.838
1709,0,val1,377,9.725,0.007,0.106,9.839
1710,3,val2,349,9.022,0.004,0.816,9.842
1711,1,val1,350,9.028,0.004,0.813,9.845
1712,3,val1,353,9.126,0.004,0.715,9.845
1713,0,val2,346,8.927,0.004,0.915,9.846
1714,2,val2,349,9.020,0.004,0.824,9.848
1715,2,val2,341,8.814,0.007,1.028,9.848
1716,4,val1,349,9.019,0.004,0.826,9.849
1717,4,val1,377,9.737,0.004,0.108,9.849
1718,4,val2,345,8.915,0.007,0.928,9.849
1719,4,val1,341,8.813,0.007,1.030,9.850
1720,4,val2,353,9.122,0.005,0.723,9.850
1721,4,val2,357,9.225,0.005,0.621,9.851
1722,0,val3,350,9.033,0.004,0.814,9.851
1723,4,val2,365,9.430,0.006,0.415,9.851
1724,4,val3,361,9.328,0.006,0.518,9.851
1725,4,val2,369,9.532,0.007,0.313,9.852
1726,4,val2,373,9.635,0.007,0.210,9.852
1727,1,val3,346,8.924,0.007,0.922,9.853
1728,2,val3,353,9.122,0.004,0.726,9.852
1729,2,val2,357,9.224,0.005,0.624,9.853
1730,1,val3,354,9.131,0.004,0.717,9.853
1731,3,val3,357,9.229,0.005,0.620,9.854
1732,3,val3,361,9.333,0.006,0.516,9.855
1733,2,val2,345,8.917,0.010,0.928,9.855
1734,2,val2,365,9.429,0.006,0.420,9.855
1735,2,val1,361,9.327,0.006,0.523,9.855
1736,2,val2,369,9.534,0.007,0.315,9.856
1737,2,val2,377,9.741,0.007,0.108,9.856
1738,3,val1,341,8.817,0.007,1.032,9.856
1739,3,val2,345,8.920,0.010,0.926,9.856
1740,3,val2,365,9.435,0.006,0.416,9.857
1741,2,val3,373,9.638,0.007,0.212,9.857
1742,3,val2,369,9.538,0.006,0.313,9.857
1743,3,val3,373,9.641,0.006,0.210,9.857
1744,3,val3,377,9.746,0.006,0.106,9.858
1745,1,val1,342,8.822,0.011,1.026,9.858
1746,1,val1,358,9.235,0.005,0.619,9.859
1747,1,val2,362,9.336,0.006,0.517,9.859
1748,0,val3,354,9.135,0.004,0.719,9.859
1749,4,val1,346,8.941,0.004,0.915,9.860
1750,1,val1,366,9.439,0.006,0.417,9.861
1751,1,val1,370,9.543,0.006,0.312,9.861
1752,1,val2,374,9.647,0.006,0.209,9.861
1753,1,val3,378,9.750,0.006,0.105,9.862
1754,0,val3,342,8.824,0.011,1.027,9.862
1755,0,val1,358,9.238,0.005,0.619,9.862
1756,0,val1,362,9.341,0.005,0.517,9.863
1757,0,val1,366,9.444,0.005,0.414,9.863
1758,0,val3,370,9.546,0.006,0.312,9.863
1759,0,val3,378,9.750,0.006,0.107,9.864
1760,0,val1,374,9.648,0.007,0.209,9.864
1761,3,val2,346,8.946,0.004,0.917,9.866
1762,3,val3,350,9.048,0.005,0.814,9.867
1763,4,val3,350,9.045,0.004,0.819,9.868
1764,1,val3,347,8.950,0.004,0.918,9.871
1765,1,val1,351,9.053,0.004,0.814,9.872
1766,4,val1,342,8.838,0.009,1.024,9.872
1767,3,val3,354,9.152,0.004,0.716,9.872
1768,4,val1,354,9.149,0.005,0.721,9.874
1769,2,val2,346,8.942,0.004,0.928,9.874
1770,4,val3,358,9.250,0.005,0.619,9.874
1771,4,val3,366,9.456,0.006,0.413,9.875
1772,4,val2,362,9.354,0.005,0.516,9.875
1773,4,val2,370,9.558,0.006,0.311,9.876
1774,4,val2,374,9.660,0.007,0.209,9.876
1775,4,val1,378,9.763,0.007,0.107,9.876
1776,1,val2,343,8.847,0.009,1.022,9.878
1777,2,val1,354,9.147,0.005,0.727,9.879
1778,2,val1,358,9.250,0.005,0.623,9.879
1779,2,val3,350,9.046,0.004,0.829,9.879
1780,2,val1,366,9.455,0.007,0.418,9.880
1781,3,val2,342,8.842,0.012,1.026,9.880
1782,2,val3,342,8.841,0.010,1.029,9.880
1783,2,val1,370,9.562,0.005,0.313,9.880
1784,3,val3,358,9.255,0.005,0.620,9.881
1785,3,val1,362,9.359,0.005,0.517,9.881
1786,2,val3,362,9.352,0.006,0.523,9.881
1787,3,val1,366,9.460,0.006,0.416,9.882
1788,3,val2,370,9.564,0.006,0.313,9.882
1789,3,val3,374,9.667,0.006,0.209,9.882
1790,2,val1,374,9.664,0.006,0.212,9.882
1791,0,val2,347,8.954,0.004,0.925,9.883
1792,2,val2,378,9.768,0.007,0.107,9.883
1793,4,val1,343,8.864,0.004,1.016,9.883
1794,0,val1,343,8.850,0.010,1.023,9.883
1795,1,val3,355,9.157,0.004,0.721,9.883
1796,3,val3,378,9.772,0.007,0.105,9.883
1797,0,val1,351,9.059,0.004,0.820,9.883
1798,1,val3,359,9.259,0.005,0.619,9.884
1799,1,val2,367,9.464,0.005,0.414,9.884
1800,4,val1,347,8.967,0.004,0.914,9.886
1801,1,val3,363,9.362,0.006,0.516,9.884
1802,1,val3,371,9.568,0.006,0.312,9.886
1803,1,val2,375,9.672,0.006,0.209,9.887
1804,1,val2,379,9.775,0.006,0.106,9.887
1805,2,val1,347,8.968,0.004,0.915,9.887
1806,0,val3,355,9.161,0.004,0.723,9.889
1807,0,val2,359,9.264,0.005,0.620,9.889
1808,0,val1,367,9.469,0.006,0.415,9.889
1809,0,val2,363,9.366,0.005,0.519,9.890
1810,0,val2,371,9.572,0.007,0.312,9.890
1811,0,val3,375,9.675,0.007,0.209,9.890
1812,0,val3,379,9.777,0.007,0.106,9.891
1813,4,val2,359,9.276,0.005,0.617,9.898
1814,4,val1,351,9.071,0.004,0.823,9.898
1815,4,val1,355,9.173,0.004,0.721,9.899
1816,4,val1,375,9.686,0.006,0.207,9.899
1817,4,val2,363,9.379,0.005,0.515,9.900
1818,4,val3,367,9.481,0.005,0.414,9.900
1819,4,val2,371,9.584,0.006,0.310,9.900
1820,4,val2,379,9.788,0.006,0.106,9.901
1821,0,val3,348,8.980,0.004,0.919,9.904
1822,0,val1,352,9.085,0.004,0.815,9.904
1823,3,val3,351,9.074,0.004,0.826,9.905
1824,1,val1,348,8.976,0.004,0.925,9.905
1825,2,val3,343,8.866,0.008,1.031,9.905
1826,2,val1,351,9.071,0.004,0.830,9.905
1827,3,val1,355,9.178,0.004,0.723,9.906
1828,1,val2,352,9.079,0.004,0.823,9.905
1829,3,val2,347,8.972,0.004,0.930,9.906
1830,2,val3,363,9.378,0.006,0.522,9.906
1831,2,val2,359,9.275,0.005,0.626,9.906
1832,2,val1,355,9.172,0.005,0.729,9.906
1833,2,val3,367,9.481,0.006,0.420,9.907
1834,2,val1,371,9.586,0.006,0.315,9.907
1835,3,val3,359,9.280,0.005,0.623,9.908
1836,2,val2,375,9.690,0.008,0.210,9.908
1837,2,val3,379,9.793,0.008,0.107,9.908
1838,3,val2,343,8.869,0.011,1.029,9.909
1839,3,val2,363,9.385,0.005,0.520,9.909
1840,3,val2,367,9.485,0.006,0.418,9.910
1841,3,val2,371,9.590,0.006,0.314,9.910
1842,3,val2,375,9.695,0.007,0.209,9.911
1843,1,val3,344,8.873,0.009,1.029,9.912
1844,3,val2,379,9.798,0.007,0.107,9.912
1845,0,val2,344,8.877,0.011,1.025,9.913
1846,0,val2,356,9.187,0.004,0.721,9.913
1847,4,val1,344,8.890,0.004,1.020,9.914
1848,4,val1,348,8.993,0.004,0.917,9.914
1849,1,val2,360,9.285,0.005,0.624,9.913
1850,1,val2,364,9.388,0.005,0.520,9.914
1851,1,val1,356,9.183,0.004,0.727,9.914
1852,2,val2,348,8.994,0.004,0.917,9.914
1853,1,val2,372,9.595,0.006,0.314,9.915
1854,0,val3,364,9.392,0.006,0.516,9.914
1855,0,val2,360,9.290,0.005,0.619,9.914
1856,0,val3,368,9.494,0.006,0.414,9.914
1857,1,val3,368,9.491,0.005,0.418,9.915
1858,1,val1,376,9.698,0.006,0.210,9.915
1859,0,val3,380,9.802,0.007,0.107,9.915
1860,1,val1,380,9.802,0.007,0.107,9.916
1861,0,val1,372,9.598,0.006,0.312,9.916
1862,0,val1,376,9.699,0.006,0.210,9.916
1863,4,val1,352,9.097,0.005,0.816,9.918
1864,2,val1,356,9.198,0.004,0.716,9.918
1865,2,val3,352,9.097,0.005,0.817,9.918
1866,4,val3,360,9.303,0.005,0.615,9.923
1867,4,val3,364,9.405,0.005,0.514,9.923
1868,4,val2,356,9.200,0.005,0.719,9.923
1869,4,val3,372,9.610,0.006,0.309,9.924
1870,4,val2,368,9.506,0.005,0.412,9.924
1871,4,val1,376,9.711,0.006,0.208,9.925
1872,3,val2,348,8.997,0.004,0.925,9.926
1873,2,val3,344,8.892,0.011,1.024,9.927
1874,2,val3,368,9.507,0.006,0.414,9.928
1875,2,val2,360,9.302,0.005,0.622,9.929
1876,2,val3,372,9.612,0.005,0.311,9.929
1877,2,val1,364,9.404,0.006,0.520,9.930
1878,3,val2,352,9.099,0.004,0.826,9.930
1879,2,val3,376,9.715,0.006,0.209,9.930
1880,3,val3,360,9.306,0.005,0.619,9.931
1881,3,val1,344,8.894,0.010,1.028,9.931
1882,3,val2,364,9.409,0.005,0.519,9.933
1883,0,val1,349,9.006,0.004,0.924,9.933
1884,3,val2,356,9.204,0.004,0.726,9.934
1885,3,val3,372,9.616,0.007,0.311,9.934
1886,3,val3,368,9.512,0.007,0.416,9.935
1887,3,val2,376,9.720,0.007,0.209,9.936
1888,1,val2,349,9.002,0.004,0.934,9.939
1889,0,val1,345,8.901,0.011,1.027,9.939
1890,0,val1,353,9.110,0.004,0.825,9.939
1891,0,val2,357,9.213,0.004,0.723,9.940
1892,1,val1,353,9.105,0.004,0.831,9.940
1893,0,val2,361,9.315,0.005,0.620,9.940
1894,1,val1,369,9.517,0.006,0.418,9.940
1895,0,val2,365,9.418,0.005,0.517,9.940
1896,1,val3,345,8.899,0.010,1.031,9.941
1897,1,val2,373,9.620,0.006,0.314,9.941
1898,1,val3,357,9.209,0.005,0.728,9.942
1899,1,val3,361,9.310,0.005,0.627,9.942
1900,1,val2,377,9.725,0.007,0.210,9.942
1901,1,val3,365,9.413,0.005,0.524,9.943
1902,1,val3,396,10.213,0.004,0.623,10.840
1903,1,val3,400,10.317,0.005,0.518,10.840
1904,4,val2,388,10.019,0.004,0.818,10.841
1905,1,val3,384,9.905,0.011,0.924,10.841
1906,4,val1,392,10.121,0.004,0.716,10.841
1907,1,val1,404,10.418,0.005,0.417,10.841
1908,1,val3,412,10.626,0.006,0.209,10.841
1909,1,val2,408,10.522,0.006,0.313,10.842
1910,0,val3,388,10.009,0.004,0.829,10.842
1911,1,val1,416,10.729,0.007,0.106,10.842
1912,0,val3,392,10.113,0.004,0.725,10.842
1913,0,val2,384,9.907,0.010,0.926,10.843
1914,0,val2,396,10.215,0.005,0.625,10.844
1915,0,val1,400,10.318,0.005,0.521,10.845
1916,0,val1,408,10.525,0.006,0.315,10.845
1917,0,val3,404,10.421,0.005,0.419,10.846
1918,0,val3,412,10.628,0.006,0.212,10.846
1919,0,val1,416,10.733,0.007,0.107,10.846
1920,4,val1,380,9.814,0.006,1.027,10.848
1921,2,val3,388,10.025,0.004,0.820,10.848
1922,4,val1,384,9.917,0.008,0.925,10.849
1923,4,val3,396,10.226,0.005,0.619,10.850
1924,4,val1,400,10.328,0.005,0.517,10.850
1925,4,val2,404,10.430,0.006,0.415,10.850
1926,4,val2,408,10.532,0.006,0.312,10.851
1927,4,val2,412,10.636,0.006,0.209,10.851
1928,4,val2,416,10.740,0.006,0.106,10.851
1929,3,val3,384,9.925,0.004,0.924,10.853
1930,3,val2,388,10.027,0.004,0.822,10.853
1931,2,val2,380,9.819,0.007,1.029,10.855
1932,2,val2,392,10.128,0.004,0.725,10.857
1933,2,val2,384,9.923,0.008,0.927,10.858
1934,0,val1,389,10.035,0.004,0.820,10.858
1935,2,val2,404,10.438,0.006,0.415,10.859
1936,2,val2,408,10.541,0.006,0.312,10.859
1937,2,val3,396,10.233,0.005,0.622,10.860
1938,2,val1,400,10.334,0.006,0.520,10.860
1939,3,val1,396,10.235,0.005,0.620,10.860
1940,2,val2,412,10.645,0.006,0.209,10.860
1941,2,val2,416,10.748,0.007,0.105,10.860
1942,3,val3,392,10.130,0.005,0.727,10.861
1943,3,val2,400,10.338,0.005,0.519,10.862
1944,3,val3,380,9.823,0.011,1.028,10.862
1945,3,val2,404,10.441,0.006,0.416,10.862
1946,3,val3,408,10.544,0.006,0.313,10.863
1947,0,val1,385,9.932,0.004,0.927,10.863
1948,3,val3,412,10.647,0.007,0.210,10.863
1949,4,val3,381,9.841,0.004,1.020,10.864
1950,3,val3,416,10.750,0.007,0.107,10.864
1951,1,val1,385,9.931,0.004,0.932,10.867
1952,1,val2,389,10.035,0.004,0.828,10.867
1953,1,val1,393,10.137,0.005,0.725,10.867
1954,1,val2,397,10.240,0.005,0.623,10.868
1955,0,val3,381,9.830,0.010,1.029,10.868
1956,1,val1,381,9.830,0.009,1.030,10.868
1957,1,val2,405,10.444,0.006,0.418,10.868
1958,1,val1,401,10.343,0.006,0.521,10.869
1959,0,val3,393,10.138,0.006,0.725,10.869
1960,0,val2,401,10.344,0.006,0.519,10.869
1961,1,val1,409,10.548,0.007,0.315,10.869
1962,0,val3,397,10.241,0.006,0.623,10.870
1963,1,val2,413,10.652,0.007,0.211,10.870
1964,4,val2,389,10.045,0.004,0.821,10.870
1965,4,val2,393,10.149,0.005,0.717,10.870
1966,0,val3,405,10.447,0.007,0.417,10.870
1967,0,val3,417,10.759,0.007,0.105,10.870
1968,1,val2,417,10.756,0.008,0.107,10.870
1969,0,val1,409,10.550,0.007,0.314,10.871
1970,0,val2,413,10.654,0.007,0.210,10.871
1971,4,val3,397,10.252,0.005,0.618,10.874
1972,4,val1,385,9.943,0.004,0.927,10.874
1973,4,val2,401,10.354,0.005,0.515,10.875
1974,4,val3,405,10.456,0.006,0.414,10.875
1975,4,val3,409,10.558,0.006,0.311,10.875
1976,4,val1,413,10.662,0.006,0.208,10.876
1977,4,val3,417,10.766,0.006,0.104,10.877
1978,3,val3,385,9.950,0.004,0.923,10.877
1979,3,val3,389,10.053,0.004,0.821,10.878
1980,2,val1,385,9.949,0.004,0.925,10.878
1981,3,val3,393,10.156,0.004,0.719,10.879
1982,0,val2,386,9.958,0.004,0.918,10.880
1983,2,val1,389,10.051,0.004,0.826,10.881
1984,2,val3,381,9.844,0.013,1.027,10.884
1985,2,val3,397,10.258,0.005,0.621,10.885
1986,3,val1,381,9.848,0.011,1.026,10.885
1987,2,val2,393,10.153,0.004,0.727,10.885
1988,1,val2,386,9.957,0.004,0.924,10.885
1989,2,val3,405,10.464,0.005,0.416,10.885
1990,3,val2,397,10.260,0.005,0.620,10.885
1991,2,val3,409,10.568,0.006,0.312,10.886
1992,3,val3,401,10.363,0.005,0.517,10.886
1993,3,val3,409,10.570,0.006,0.310,10.886
1994,2,val1,401,10.360,0.005,0.521,10.886
1995,3,val2,405,10.467,0.006,0.414,10.886
1996,2,val3,413,10.671,0.006,0.209,10.886
1997,2,val3,417,10.773,0.008,0.106,10.887
1998,3,val3,413,10.672,0.006,0.208,10.887
1999,3,val3,417,10.775,0.007,0.106,10.887
2000,4,val3,386,9.969,0.004,0.917,10.889
2001,1,val1,398,10.265,0.007,0.620,10.892
2002,1,val2,390,10.060,0.004,0.828,10.892
2003,1,val3,394,10.162,0.004,0.726,10.892
2004,1,val1,406,10.470,0.006,0.416,10.893
2005,1,val2,402,10.368,0.006,0.519,10.893
2006,1,val3,382,9.856,0.008,1.030,10.893
2007,0,val3,394,10.164,0.005,0.725,10.894
2008,1,val1,410,10.574,0.007,0.313,10.894
2009,0,val1,390,10.061,0.004,0.829,10.894
2010,0,val1,382,9.856,0.010,1.029,10.895
2011,3,val2,386,9.975,0.004,0.915,10.895
2012,0,val1,398,10.266,0.007,0.622,10.895
2013,0,val2,406,10.473,0.006,0.416,10.895
2014,1,val1,418,10.781,0.007,0.106,10.894
2015,1,val3,414,10.679,0.007,0.209,10.895
2016,3,val3,390,10.078,0.004,0.813,10.896
2017,0,val1,402,10.370,0.006,0.520,10.896
2018,0,val1,410,10.575,0.006,0.314,10.896
2019,0,val1,414,10.680,0.006,0.210,10.896
2020,0,val3,418,10.784,0.008,0.106,10.897
2021,4,val2,394,10.174,0.004,0.723,10.901
2022,4,val3,390,10.071,0.004,0.827,10.902
2023,3,val1,382,9.873,0.010,1.020,10.903
2024,4,val2,382,9.867,0.010,1.025,10.902
2025,4,val3,398,10.277,0.004,0.622,10.902
2026,4,val2,406,10.481,0.006,0.416,10.903
2027,4,val1,402,10.379,0.005,0.518,10.903
2028,4,val3,410,10.584,0.006,0.313,10.903
2029,4,val2,414,10.687,0.006,0.210,10.903
2030,4,val3,418,10.791,0.007,0.106,10.904
2031,2,val2,386,9.974,0.004,0.928,10.906
2032,2,val3,390,10.077,0.004,0.827,10.908
2033,2,val3,394,10.179,0.004,0.725,10.908
2034,0,val2,387,9.984,0.004,0.922,10.909
2035,3,val1,394,10.183,0.004,0.723,10.910
2036,2,val3,402,10.386,0.005,0.520,10.911
2037,2,val1,382,9.870,0.011,1.030,10.911
2038,3,val3,402,10.389,0.005,0.517,10.911
2039,2,val1,398,10.284,0.005,0.623,10.912
2040,3,val2,398,10.285,0.005,0.622,10.912
2041,3,val3,406,10.493,0.005,0.415,10.912
2042,2,val1,406,10.490,0.005,0.417,10.912
2043,2,val2,410,10.595,0.008,0.310,10.913
2044,3,val1,410,10.595,0.008,0.309,10.913
2045,3,val1,414,10.699,0.006,0.209,10.913
2046,2,val3,418,10.799,0.007,0.107,10.913
2047,2,val3,414,10.698,0.008,0.208,10.913
2048,1,val1,387,9.982,0.004,0.928,10.914
2049,1,val3,391,10.086,0.004,0.824,10.914
2050,3,val2,418,10.801,0.007,0.107,10.914
2051,1,val3,399,10.292,0.005,0.621,10.918
2052,1,val2,395,10.188,0.005,0.726,10.919
2053,0,val3,391,10.088,0.004,0.827,10.919
2054,1,val1,383,9.881,0.008,1.031,10.919
2055,1,val2,407,10.497,0.006,0.418,10.920
2056,0,val3,383,9.881,0.010,1.029,10.920
2057,1,val3,403,10.393,0.006,0.522,10.920
2058,0,val3,395,10.190,0.005,0.726,10.920
2059,0,val2,399,10.292,0.005,0.623,10.921
2060,4,val3,387,9.994,0.004,0.923,10.921
2061,4,val1,391,10.096,0.004,0.821,10.921
2062,1,val2,415,10.704,0.007,0.209,10.921
2063,0,val3,403,10.396,0.006,0.520,10.921
2064,1,val3,411,10.602,0.006,0.313,10.922
2065,0,val1,407,10.499,0.006,0.417,10.921
2066,0,val3,411,10.602,0.006,0.313,10.921
2067,0,val1,415,10.706,0.006,0.210,10.922
2068,4,val3,395,10.200,0.004,0.722,10.927
2069,2,val1,387,9.999,0.004,0.923,10.927
2070,2,val3,391,10.102,0.005,0.821,10.927
2071,4,val2,383,9.892,0.010,1.025,10.927
2072,4,val3,407,10.507,0.005,0.415,10.927
2073,2,val2,395,10.206,0.004,0.718,10.928
2074,2,val2,399,10.309,0.004,0.614,10.928
2075,4,val2,403,10.405,0.005,0.519,10.928
2076,4,val1,399,10.302,0.005,0.622,10.929
2077,4,val2,411,10.610,0.006,0.313,10.929
2078,4,val3,415,10.714,0.006,0.210,10.930
2079,1,val1,388,10.009,0.004,0.921,10.935
2080,2,val1,403,10.412,0.005,0.519,10.936
2081,2,val3,411,10.620,0.005,0.311,10.936
2082,2,val1,383,9.897,0.012,1.027,10.936
2083,2,val3,415,10.723,0.005,0.209,10.937
2084,2,val1,407,10.516,0.005,0.416,10.938
2085,3,val3,387,10.001,0.004,0.933,10.937
2086,3,val1,391,10.104,0.005,0.830,10.938
