id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1394,4,val1,372,9.920,0.018,3.402,13.340
1395,0,val2,297,7.789,0.022,5.529,13.340
1396,3,val2,286,7.491,0.019,5.831,13.341
1397,3,val1,292,7.653,0.030,5.658,13.341
1398,1,val2,363,9.641,0.006,3.686,13.333
1399,1,val3,311,8.294,0.014,5.026,13.334
1400,1,val1,301,7.901,0.025,5.408,13.334
1401,1,val3,400,10.623,0.012,2.705,13.341
1402,1,val2,279,7.313,0.017,6.011,13.341
1403,1,val1,239,6.260,0.017,7.065,13.343
1404,2,val2,290,7.637,0.019,5.674,13.329
1405,2,val3,316,8.426,0.009,4.899,13.334
1406,2,val2,386,10.261,0.018,3.055,13.334
1407,2,val2,338,8.995,0.010,4.336,13.340
1408,2,val3,307,8.190,0.043,5.107,13.340
1409,1,val3,392,10.409,0.014,2.925,13.348
1410,1,val2,287,7.526,0.017,5.806,13.349
1411,1,val1,309,8.236,0.050,5.063,13.349
1412,4,val2,240,6.304,0.016,7.022,13.342
1413,4,val1,313,8.376,0.008,4.959,13.343
1414,4,val2,232,6.093,0.014,7.238,13.346
1415,4,val3,403,10.746,0.018,2.583,13.346
1416,4,val1,267,7.015,0.010,6.321,13.346
1417,4,val3,257,6.750,0.007,6.594,13.351
1418,4,val1,411,10.961,0.029,2.361,13.351
1419,2,val2,320,8.528,0.006,4.818,13.352
1420,4,val2,350,9.340,0.021,3.991,13.352
1421,4,val1,335,8.947,0.014,4.392,13.353
1422,4,val3,375,9.998,0.010,3.346,13.354
1423,4,val1,307,8.218,0.023,5.114,13.355
1424,0,val2,309,8.181,0.098,5.074,13.353
1425,1,val2,283,7.419,0.015,5.921,13.355
1426,1,val3,385,10.223,0.019,3.113,13.355
1427,3,val3,362,9.551,0.010,3.781,13.342
1428,3,val1,257,6.722,0.008,6.613,13.343
1429,3,val3,338,8.927,0.007,4.410,13.344
1430,3,val1,334,8.823,0.007,4.516,13.346
1431,3,val1,390,10.299,0.010,3.048,13.357
1432,3,val2,234,6.121,0.015,7.222,13.357
1433,3,val3,314,8.308,0.009,5.041,13.357
1434,0,val3,385,10.185,0.014,3.156,13.355
1435,0,val2,397,10.504,0.018,2.834,13.356
1436,4,val1,332,8.866,0.014,4.476,13.357
1437,1,val1,281,7.367,0.022,5.969,13.358
1438,1,val2,314,8.370,0.016,4.978,13.364
1439,1,val1,388,10.303,0.023,3.039,13.365
1440,1,val3,340,9.046,0.021,4.301,13.368
1441,4,val2,248,6.517,0.017,6.824,13.357
1442,3,val2,394,10.404,0.014,2.941,13.359
1443,2,val3,253,6.644,0.017,6.700,13.360
1444,1,val1,257,6.732,0.021,6.616,13.369
1445,4,val1,360,9.602,0.011,3.746,13.359
1446,0,val3,377,9.972,0.017,3.370,13.359
1447,0,val1,319,8.450,0.008,4.905,13.362
1448,0,val2,373,9.865,0.019,3.479,13.363
1449,2,val1,239,6.272,0.012,7.084,13.367
1450,2,val2,334,8.890,0.010,4.468,13.368
1451,2,val3,385,10.234,0.007,3.127,13.368
1452,0,val2,274,7.171,0.013,6.181,13.365
1453,0,val3,254,6.644,0.008,6.714,13.366
1454,0,val1,363,9.602,0.010,3.754,13.366
1455,4,val2,288,7.572,0.027,5.761,13.360
1456,4,val3,351,9.367,0.010,3.983,13.360
1457,4,val3,310,8.300,0.012,5.052,13.363
1458,4,val1,368,9.811,0.018,3.535,13.364
1459,1,val2,255,6.677,0.009,6.686,13.372
1460,4,val2,292,7.681,0.029,5.655,13.364
1461,2,val2,350,9.307,0.012,4.053,13.371
1462,3,val1,233,6.094,0.009,7.256,13.359
1463,0,val1,403,10.664,0.014,2.690,13.368
1464,0,val2,312,8.271,0.018,5.080,13.368
1465,4,val1,271,7.121,0.018,6.227,13.366
1466,2,val3,281,7.395,0.026,5.951,13.371
1467,3,val2,342,9.030,0.007,4.324,13.361
1468,1,val2,367,9.745,0.007,3.622,13.373
1469,0,val3,313,8.296,0.006,5.068,13.370
1470,4,val2,281,7.385,0.020,5.961,13.366
1471,2,val2,287,7.557,0.029,5.791,13.378
1472,3,val1,237,6.200,0.009,7.153,13.362
1473,1,val3,345,9.175,0.006,4.193,13.374
1474,0,val1,351,9.286,0.007,4.077,13.371
1475,4,val1,306,8.186,0.050,5.132,13.368
1476,4,val1,369,9.836,0.008,3.526,13.370
1477,4,val2,249,6.541,0.008,6.822,13.371
1478,3,val3,369,9.736,0.028,3.599,13.363
1479,0,val2,345,9.131,0.012,4.229,13.371
1480,0,val2,302,7.927,0.215,5.230,13.372
1481,0,val3,278,7.277,0.014,6.081,13.372
1482,0,val1,233,6.092,0.008,7.272,13.372
1483,0,val2,298,7.816,0.022,5.534,13.373
1484,0,val3,283,7.409,0.018,5.947,13.374
1485,0,val1,360,9.520,0.012,3.844,13.376
1486,0,val3,299,7.843,0.030,5.503,13.376
1487,0,val3,291,7.623,0.024,5.731,13.378
1488,0,val2,316,8.373,0.026,4.985,13.384
1489,0,val3,284,7.434,0.012,5.938,13.384
1490,0,val1,376,9.944,0.013,3.427,13.385
1491,0,val3,270,7.066,0.013,6.306,13.386
1492,0,val2,317,8.399,0.007,4.980,13.386
1493,0,val1,308,8.149,0.112,5.126,13.387
1494,0,val2,358,9.468,0.011,3.909,13.388
1495,0,val3,378,9.998,0.022,3.368,13.388
1496,0,val1,396,10.477,0.024,2.887,13.388
1497,0,val2,365,9.654,0.021,3.715,13.389
1498,0,val3,315,8.347,0.007,5.035,13.389
1499,0,val2,366,9.680,0.011,3.700,13.391
1500,0,val1,408,10.797,0.021,2.573,13.391
1501,0,val3,244,6.382,0.008,7.002,13.392
1502,0,val2,386,10.212,0.012,3.170,13.394
1503,0,val1,285,7.462,0.016,5.916,13.394
1504,0,val3,280,7.328,0.016,6.050,13.394
1505,0,val2,235,6.146,0.012,7.237,13.395
1506,0,val1,253,6.618,0.015,6.763,13.395
1507,0,val3,359,9.495,0.010,3.890,13.396
1508,0,val2,362,9.573,0.013,3.811,13.397
1509,0,val3,288,7.542,0.020,5.836,13.398
1510,0,val1,237,6.198,0.016,7.184,13.398
1511,0,val3,347,9.182,0.008,4.210,13.399
1512,0,val1,407,10.770,0.020,2.614,13.404
1513,0,val3,325,8.609,0.019,4.777,13.405
1514,0,val2,318,8.425,0.006,4.974,13.405
1515,0,val1,335,8.867,0.008,4.530,13.406
1516,0,val1,375,9.919,0.012,3.477,13.408
1517,0,val2,326,8.634,0.009,4.764,13.408
1518,0,val1,304,8.020,0.214,5.175,13.409
1519,0,val3,238,6.224,0.010,7.176,13.410
1520,0,val1,232,6.068,0.007,7.336,13.411
1521,0,val3,271,7.092,0.015,6.305,13.411
1522,0,val2,263,6.882,0.012,6.518,13.412
1523,0,val2,354,9.364,0.016,4.033,13.413
1524,0,val3,262,6.856,0.009,6.551,13.415
1525,0,val2,410,10.852,0.017,2.546,13.416
1526,0,val3,243,6.357,0.015,7.045,13.416
1527,2,val3,282,7.421,0.012,5.946,13.379
1528,4,val2,359,9.577,0.015,3.786,13.378
1529,1,val1,277,7.263,0.024,6.087,13.374
1530,3,val1,309,8.176,0.054,5.133,13.363
1531,3,val1,370,9.762,0.011,3.591,13.364
1532,3,val3,374,9.868,0.013,3.482,13.364
1533,3,val3,358,9.447,0.009,3.909,13.365
1534,1,val2,399,10.598,0.016,2.761,13.375
1535,1,val1,285,7.471,0.021,5.883,13.376
1536,1,val2,235,6.156,0.014,7.208,13.378
1537,4,val1,325,8.683,0.006,4.693,13.383
1538,3,val2,398,10.511,0.014,2.840,13.365
1539,3,val1,269,7.040,0.007,6.318,13.365
1540,0,val2,275,7.197,0.016,6.203,13.417
1541,0,val3,322,8.532,0.008,4.877,13.417
1542,2,val2,242,6.352,0.016,7.012,13.381
1543,2,val3,278,7.315,0.008,6.058,13.381
1544,1,val3,238,6.232,0.011,7.140,13.384
1545,1,val1,319,8.502,0.021,4.861,13.384
1546,1,val2,272,7.129,0.007,6.249,13.385
1547,0,val1,404,10.690,0.015,2.713,13.418
1548,0,val3,370,9.786,0.012,3.620,13.418
1549,0,val1,273,7.144,0.006,6.268,13.419
1550,0,val2,251,6.565,0.016,6.838,13.419
1551,1,val3,329,8.759,0.008,4.619,13.385
1552,4,val3,379,10.104,0.017,3.262,13.383
1553,2,val3,407,10.826,0.030,2.528,13.384
1554,4,val1,339,9.053,0.016,4.316,13.385
1555,3,val2,414,10.942,0.011,2.413,13.366
1556,3,val3,382,10.085,0.018,3.264,13.367
1557,3,val3,238,6.226,0.015,7.126,13.368
1558,4,val2,273,7.176,0.018,6.192,13.385
1559,4,val3,399,10.638,0.026,2.722,13.385
1560,4,val3,302,7.982,0.241,5.164,13.387
1561,3,val2,350,9.237,0.008,4.122,13.368
1562,2,val1,240,6.297,0.011,7.077,13.385
1563,4,val3,363,9.680,0.015,3.692,13.387
1564,1,val1,261,6.841,0.025,6.520,13.386
1565,1,val3,246,6.442,0.012,6.933,13.387
1566,1,val2,347,9.226,0.012,4.150,13.388
1567,3,val1,343,9.055,0.011,4.302,13.368
1568,3,val3,345,9.106,0.012,4.251,13.369
1569,3,val1,366,9.656,0.010,3.704,13.370
1570,3,val3,379,10.001,0.010,3.360,13.371
1571,0,val1,395,10.450,0.023,2.949,13.422
1572,1,val3,405,10.759,0.020,2.609,13.388
1573,3,val2,301,7.904,0.218,5.250,13.372
1574,4,val1,333,8.893,0.011,4.484,13.388
1575,2,val2,298,7.853,0.026,5.512,13.391
1576,4,val3,371,9.892,0.021,3.476,13.389
1577,0,val2,413,10.934,0.054,2.435,13.422
1578,3,val3,346,9.133,0.009,4.232,13.374
1579,2,val1,236,6.192,0.011,7.194,13.397
1580,4,val2,233,6.119,0.011,7.260,13.390
1581,1,val1,294,7.709,0.024,5.655,13.388
1582,0,val1,343,9.079,0.012,4.333,13.424
1583,1,val1,352,9.356,0.017,4.016,13.389
1584,3,val2,402,10.619,0.017,2.738,13.374
1585,4,val3,234,6.146,0.011,7.234,13.391
1586,2,val3,325,8.657,0.011,4.729,13.397
1587,1,val2,371,9.851,0.016,3.523,13.390
1588,1,val3,321,8.552,0.007,4.832,13.390
1589,1,val3,293,7.684,0.024,5.683,13.392
1590,3,val1,330,8.721,0.006,4.650,13.377
1591,2,val1,395,10.499,0.007,2.894,13.401
1592,1,val2,288,7.551,0.012,5.828,13.392
1593,4,val2,296,7.791,0.030,5.570,13.391
1594,0,val3,402,10.639,0.020,2.766,13.425
1595,0,val2,346,9.157,0.014,4.254,13.425
1596,0,val1,307,8.123,0.123,5.180,13.427
1597,2,val2,358,9.518,0.014,3.870,13.401
1598,4,val3,303,8.024,0.203,5.164,13.392
1599,0,val2,279,7.303,0.014,6.109,13.427
1600,1,val1,369,9.795,0.011,3.587,13.392
1601,3,val3,381,10.058,0.042,3.278,13.377
1602,2,val2,357,9.492,0.015,3.896,13.403
1603,4,val2,327,8.736,0.010,4.646,13.393
1604,0,val3,266,6.960,0.011,6.463,13.434
1605,1,val3,258,6.757,0.020,6.622,13.399
1606,3,val1,406,10.727,0.016,2.639,13.383
1607,3,val3,375,9.892,0.009,3.482,13.383
1608,2,val1,411,10.934,0.016,2.453,13.403
1609,0,val3,406,10.744,0.022,2.669,13.435
1610,1,val2,236,6.180,0.008,7.212,13.400
1611,4,val1,396,10.557,0.018,2.834,13.409
1612,3,val2,378,9.976,0.013,3.394,13.384
1613,3,val1,236,6.174,0.007,7.203,13.384
1614,3,val2,354,9.341,0.009,4.034,13.385
1615,0,val2,259,6.777,0.017,6.641,13.435
1616,4,val1,287,7.545,0.019,5.846,13.410
1617,2,val3,341,9.071,0.007,4.326,13.404
1618,3,val3,322,8.515,0.010,4.860,13.385
1619,1,val1,332,8.840,0.013,4.547,13.400
1620,0,val1,276,7.222,0.018,6.197,13.437
1621,4,val3,312,8.350,0.006,5.054,13.410
1622,2,val3,265,6.964,0.006,6.435,13.405
1623,3,val1,371,9.788,0.008,3.590,13.386
1624,1,val2,387,10.276,0.026,3.099,13.401
1625,0,val3,310,8.212,0.040,5.185,13.437
1626,4,val2,331,8.840,0.012,4.558,13.411
1627,4,val3,367,9.786,0.020,3.606,13.411
1628,2,val1,248,6.508,0.012,6.885,13.405
1629,1,val3,333,8.865,0.010,4.526,13.401
1630,0,val2,334,8.841,0.015,4.580,13.437
1631,4,val1,373,9.945,0.013,3.454,13.412
1632,3,val2,282,7.384,0.021,5.981,13.386
1633,2,val2,252,6.619,0.013,6.773,13.405
1634,1,val3,254,6.652,0.018,6.732,13.402
1635,0,val1,405,10.717,0.013,2.709,13.439
1636,4,val2,391,10.424,0.023,2.964,13.412
1637,3,val3,263,6.881,0.016,6.494,13.391
1638,2,val3,272,7.158,0.020,6.228,13.406
1639,1,val1,397,10.545,0.018,2.840,13.402
1640,1,val3,401,10.652,0.019,2.732,13.403
1641,1,val1,305,8.129,0.110,5.165,13.404
1642,1,val3,335,8.916,0.023,4.467,13.405
1643,3,val2,318,8.411,0.009,4.971,13.391
1644,1,val2,284,7.445,0.020,5.940,13.405
1645,4,val1,357,9.526,0.012,3.875,13.413
1646,0,val3,371,9.812,0.011,3.616,13.440
1647,2,val1,267,7.022,0.034,6.350,13.406
1648,2,val2,244,6.402,0.011,6.993,13.407
1649,2,val3,375,9.968,0.014,3.425,13.407
1650,1,val3,357,9.487,0.011,3.909,13.406
1651,0,val2,399,10.557,0.014,2.869,13.440
1652,2,val2,261,6.856,0.006,6.546,13.408
1653,4,val3,383,10.212,0.029,3.172,13.413
1654,3,val3,232,6.069,0.009,7.314,13.392
1655,3,val2,295,7.738,0.013,5.641,13.392
1656,1,val2,240,6.285,0.014,7.108,13.407
1657,3,val1,296,7.766,0.012,5.616,13.393
1658,3,val1,248,6.492,0.007,6.895,13.394
1659,3,val2,298,7.821,0.035,5.539,13.394
1660,4,val2,304,8.137,0.105,5.171,13.413
1661,0,val1,412,10.907,0.034,2.501,13.441
1662,2,val3,371,9.860,0.013,3.535,13.408
1663,1,val2,296,7.764,0.018,5.625,13.407
1664,1,val3,366,9.718,0.009,3.680,13.408
1665,1,val1,349,9.278,0.007,4.122,13.408
1666,3,val3,347,9.159,0.008,4.228,13.395
1667,2,val1,382,10.155,0.015,3.239,13.409
1668,1,val1,353,9.384,0.009,4.016,13.409
1669,4,val2,301,7.934,0.302,5.178,13.414
1670,0,val2,287,7.516,0.022,5.903,13.442
1671,3,val2,363,9.576,0.014,3.805,13.395
1672,0,val1,331,8.763,0.011,4.670,13.444
1673,2,val2,264,6.938,0.016,6.455,13.409
1674,4,val1,255,6.699,0.020,6.696,13.415
1675,3,val1,403,10.646,0.025,2.724,13.396
1676,4,val3,380,10.131,0.008,3.276,13.415
1677,1,val3,370,9.822,0.011,3.578,13.410
1678,2,val3,376,9.993,0.013,3.411,13.417
1679,3,val1,304,8.006,0.201,5.189,13.396
1680,2,val2,402,10.689,0.031,2.698,13.418
1681,4,val2,320,8.554,0.007,4.853,13.415
1682,1,val1,308,8.210,0.034,5.166,13.411
1683,1,val2,323,8.604,0.008,4.800,13.411
1684,3,val3,391,10.324,0.014,3.058,13.396
1685,0,val3,292,7.649,0.020,5.775,13.444
1686,0,val2,367,9.707,0.010,3.727,13.444
1687,0,val3,323,8.557,0.010,4.882,13.450
1688,0,val2,414,10.962,0.047,2.440,13.450
1689,0,val3,327,8.660,0.011,4.780,13.451
1690,0,val2,411,10.879,0.027,2.545,13.451
1691,0,val1,264,6.908,0.015,6.530,13.452
1692,4,val3,388,10.346,0.015,3.056,13.417
1693,4,val2,376,10.026,0.006,3.385,13.417
1694,2,val1,257,6.750,0.006,6.663,13.419
1695,3,val2,231,6.043,0.009,7.345,13.397
1696,1,val3,262,6.866,0.016,6.529,13.412
1697,4,val1,385,10.265,0.012,3.140,13.418
1698,0,val3,252,6.592,0.017,6.844,13.453
1699,2,val1,374,9.941,0.028,3.454,13.423
1700,3,val1,326,8.618,0.011,4.768,13.397
1701,1,val2,268,7.024,0.019,6.375,13.418
1702,4,val2,290,7.625,0.009,5.783,13.418
1703,0,val2,248,6.487,0.008,6.958,13.453
1704,2,val1,342,9.097,0.006,4.324,13.426
1705,3,val3,252,6.593,0.011,6.794,13.398
1706,1,val1,290,7.602,0.025,5.792,13.419
1707,4,val3,408,10.880,0.014,2.524,13.418
1708,0,val1,240,6.278,0.014,7.161,13.454
1709,2,val3,380,10.102,0.015,3.310,13.427
1710,3,val2,235,6.148,0.010,7.239,13.398
1711,2,val2,398,10.584,0.030,2.813,13.427
1712,1,val2,289,7.577,0.012,5.832,13.420
1713,0,val2,305,8.077,0.163,5.213,13.454
1714,4,val1,295,7.763,0.026,5.630,13.419
1715,2,val1,284,7.473,0.015,5.942,13.429
1716,2,val3,302,7.981,0.238,5.210,13.430
1717,3,val1,410,10.834,0.020,2.546,13.399
1718,2,val2,268,7.050,0.017,6.363,13.430
1719,2,val1,255,6.698,0.017,6.717,13.432
1720,0,val1,391,10.343,0.030,3.082,13.455
1721,0,val3,379,10.025,0.015,3.414,13.455
1722,0,val2,236,6.172,0.013,7.270,13.455
1723,1,val1,298,7.818,0.027,5.576,13.421
1724,2,val2,269,7.074,0.009,6.349,13.432
1725,2,val1,354,9.412,0.012,4.010,13.434
1726,0,val1,355,9.391,0.018,4.047,13.456
1727,3,val2,255,6.671,0.014,6.714,13.399
1728,1,val1,381,10.116,0.025,3.286,13.427
1729,2,val2,237,6.218,0.010,7.210,13.438
1730,4,val2,348,9.288,0.007,4.124,13.419
1731,0,val1,400,10.583,0.014,2.860,13.457
1732,3,val3,407,10.753,0.011,2.636,13.400
1733,0,val3,339,8.975,0.011,4.472,13.458
1734,2,val1,271,7.132,0.018,6.289,13.439
1735,4,val3,258,6.776,0.012,6.632,13.419
1736,3,val3,327,8.644,0.008,4.750,13.401
1737,1,val2,300,7.874,0.025,5.530,13.429
1738,0,val1,242,6.329,0.006,7.125,13.459
1739,2,val3,313,8.349,0.010,5.081,13.439
1740,4,val1,389,10.372,0.013,3.035,13.420
1741,3,val1,281,7.359,0.017,6.025,13.401
1742,4,val3,404,10.772,0.016,2.632,13.421
1743,1,val1,413,10.976,0.034,2.424,13.433
1744,2,val3,238,6.246,0.015,7.181,13.441
1745,3,val1,386,10.194,0.023,3.185,13.402
1746,4,val2,384,10.239,0.010,3.172,13.421
1747,0,val2,320,8.475,0.006,4.978,13.459
1748,1,val2,297,7.791,0.014,5.629,13.434
1749,1,val3,378,10.035,0.010,3.389,13.434
1750,1,val1,362,9.615,0.009,3.811,13.434
1751,2,val2,343,9.123,0.012,4.306,13.441
1752,0,val1,333,8.814,0.008,4.638,13.460
1753,1,val2,411,10.923,0.022,2.490,13.435
1754,1,val2,269,7.049,0.013,6.374,13.436
1755,3,val3,415,10.970,0.021,2.411,13.402
1756,2,val1,233,6.113,0.009,7.320,13.442
1757,0,val3,256,6.698,0.018,6.744,13.461
1758,1,val1,265,6.943,0.036,6.462,13.441
1759,4,val2,286,7.519,0.009,5.894,13.422
1760,3,val2,395,10.432,0.022,2.949,13.402
1761,4,val3,324,8.658,0.009,4.757,13.423
1762,2,val3,262,6.884,0.024,6.535,13.442
1763,3,val2,387,10.219,0.021,3.163,13.403
1764,1,val3,386,10.250,0.013,3.179,13.442
1765,4,val2,364,9.706,0.011,3.706,13.423
1766,4,val1,256,6.725,0.014,6.686,13.424
1767,3,val1,323,8.541,0.013,4.850,13.404
1768,4,val3,400,10.664,0.022,2.738,13.424
1769,2,val2,339,9.020,0.010,4.413,13.443
1770,0,val2,324,8.583,0.006,4.872,13.461
1771,4,val2,250,6.567,0.011,6.846,13.425
1772,1,val1,410,10.895,0.019,2.528,13.442
1773,2,val1,251,6.592,0.026,6.826,13.444
1774,3,val3,335,8.849,0.010,4.545,13.405
1775,0,val1,261,6.829,0.017,6.616,13.462
1776,4,val1,341,9.104,0.013,4.309,13.426
1777,0,val3,265,6.933,0.006,6.523,13.462
1778,4,val3,266,6.988,0.014,6.424,13.426
1779,0,val2,272,7.119,0.018,6.325,13.462
1780,0,val2,387,10.242,0.023,3.203,13.468
1781,2,val2,351,9.334,0.012,4.102,13.448
1782,3,val2,319,8.437,0.010,4.958,13.405
1783,3,val3,331,8.747,0.009,4.651,13.406
1784,3,val2,259,6.776,0.016,6.615,13.407
1785,3,val2,267,6.987,0.021,6.403,13.411
1786,4,val2,392,10.451,0.017,2.959,13.427
1787,3,val3,399,10.539,0.017,2.856,13.412
1788,4,val1,268,7.042,0.019,6.366,13.427
1789,3,val1,274,7.175,0.011,6.226,13.412
1790,2,val1,410,10.908,0.022,2.518,13.449
1791,1,val2,245,6.414,0.011,7.017,13.442
1792,4,val3,340,9.078,0.014,4.336,13.428
1793,3,val2,384,10.136,0.008,3.268,13.413
1794,0,val1,341,9.026,0.010,4.433,13.469
1795,0,val1,293,7.678,0.031,5.764,13.474
1796,0,val2,356,9.417,0.011,4.046,13.474
1797,0,val1,258,6.750,0.008,6.717,13.475
1798,2,val1,347,9.228,0.015,4.206,13.450
1799,1,val3,350,9.305,0.008,4.130,13.443
1800,0,val3,328,8.685,0.006,4.784,13.475
1801,3,val3,339,8.953,0.010,4.451,13.413
1802,4,val2,308,8.243,0.015,5.170,13.428
1803,2,val3,235,6.165,0.007,7.278,13.451
1804,1,val2,372,9.876,0.013,3.555,13.443
1805,0,val2,306,8.092,0.158,5.225,13.476
1806,3,val1,242,6.331,0.007,7.076,13.413
1807,4,val1,349,9.314,0.017,4.098,13.429
1808,2,val2,355,9.440,0.011,3.999,13.451
1809,1,val3,270,7.076,0.027,6.341,13.444
1810,1,val2,396,10.517,0.019,2.909,13.444
1811,3,val2,271,7.094,0.024,6.296,13.414
1812,4,val2,328,8.761,0.011,4.658,13.429
1813,2,val1,289,7.610,0.020,5.821,13.451
1814,0,val1,250,6.538,0.007,6.931,13.476
1815,1,val1,286,7.500,0.029,5.916,13.445
1816,3,val3,351,9.265,0.014,4.136,13.415
1817,4,val3,344,9.184,0.013,4.232,13.429
1818,2,val3,279,7.341,0.010,6.101,13.451
1819,0,val3,383,10.134,0.024,3.319,13.477
1820,1,val2,384,10.194,0.020,3.231,13.445
1821,1,val3,390,10.358,0.016,3.072,13.445
1822,1,val2,408,10.840,0.019,2.587,13.446
1823,1,val3,342,9.097,0.008,4.341,13.447
1824,4,val3,352,9.393,0.013,4.024,13.430
1825,2,val2,391,10.394,0.016,3.042,13.452
1826,0,val2,268,7.015,0.018,6.444,13.477
1827,0,val1,361,9.548,0.012,3.919,13.479
1828,4,val2,270,7.095,0.013,6.322,13.430
1829,3,val2,411,10.860,0.029,2.526,13.415
1830,2,val1,288,7.583,0.019,5.850,13.452
1831,0,val1,282,7.383,0.016,6.081,13.480
1832,1,val3,263,6.892,0.013,6.547,13.452
1833,0,val2,260,6.805,0.017,6.658,13.480
1834,0,val3,269,7.040,0.009,6.433,13.482
1835,3,val1,266,6.959,0.012,6.446,13.416
1836,4,val1,409,10.907,0.023,2.501,13.431
1837,3,val3,260,6.802,0.013,6.602,13.417
1838,0,val3,332,8.788,0.008,4.687,13.484
1839,2,val3,397,10.554,0.027,2.871,13.453
1840,4,val2,274,7.201,0.013,6.217,13.432
1841,2,val1,291,7.667,0.043,5.743,13.453
1842,3,val2,392,10.350,0.007,3.060,13.417
1843,0,val2,380,10.050,0.014,3.421,13.484
1844,4,val1,366,9.758,0.008,3.666,13.432
1845,2,val3,409,10.882,0.028,2.543,13.454
1846,1,val1,398,10.573,0.019,2.860,13.452
1847,2,val3,378,10.047,0.009,3.399,13.456
1848,1,val2,274,7.180,0.009,6.264,13.454
1849,0,val1,349,9.235,0.015,4.235,13.485
1850,3,val3,264,6.909,0.014,6.496,13.418
1851,2,val1,314,8.375,0.010,5.073,13.457
1852,1,val2,380,10.088,0.022,3.345,13.455
1853,2,val3,406,10.798,0.019,2.641,13.457
1854,1,val3,267,6.998,0.016,6.441,13.456
1855,0,val3,289,7.569,0.015,5.911,13.494
1856,3,val1,311,8.233,0.029,5.157,13.418
1857,1,val2,331,8.812,0.024,4.621,13.457
1858,3,val3,355,9.370,0.018,4.031,13.419
1859,3,val3,315,8.334,0.009,5.078,13.420
1860,3,val2,291,7.627,0.033,5.760,13.421
1861,0,val1,290,7.596,0.020,5.879,13.495
1862,3,val1,396,10.459,0.018,2.944,13.421
1863,3,val3,268,7.015,0.014,6.392,13.422
1864,4,val2,300,7.903,0.078,5.451,13.433
1865,1,val3,391,10.382,0.007,3.067,13.457
1866,0,val3,352,9.313,0.010,4.173,13.495
1867,1,val2,302,7.929,0.265,5.263,13.458
1868,0,val1,286,7.490,0.018,5.988,13.496
1869,2,val3,295,7.772,0.023,5.663,13.459
1870,4,val1,260,6.831,0.019,6.583,13.433
1871,1,val3,275,7.207,0.029,6.222,13.458
1872,0,val3,348,9.209,0.009,4.279,13.497
1873,1,val3,244,6.388,0.010,7.060,13.459
1874,3,val1,372,9.815,0.020,3.587,13.422
1875,4,val3,356,9.500,0.014,3.920,13.434
1876,1,val3,402,10.680,0.024,2.756,13.460
1877,0,val1,369,9.762,0.021,3.715,13.498
1878,1,val2,315,8.398,0.020,5.042,13.460
1879,2,val3,322,8.579,0.007,4.873,13.460
1880,4,val2,336,8.973,0.014,4.448,13.434
1881,0,val3,368,9.732,0.012,3.753,13.498
1882,4,val1,401,10.690,0.027,2.722,13.440
1883,1,val2,404,10.732,0.029,2.701,13.463
1884,2,val1,390,10.368,0.018,3.075,13.461
1885,0,val1,311,8.239,0.048,5.211,13.498
1886,2,val3,286,7.529,0.045,5.888,13.462
1887,3,val3,241,6.305,0.010,7.108,13.422
1888,1,val3,264,6.917,0.011,6.535,13.463
1889,2,val1,323,8.606,0.011,4.846,13.463
1890,0,val3,364,9.626,0.012,3.861,13.499
1891,4,val2,238,6.252,0.017,7.172,13.440
1892,3,val1,408,10.780,0.021,2.622,13.423
1893,4,val3,291,7.652,0.018,5.771,13.441
1894,3,val3,249,6.516,0.011,6.896,13.423
1895,3,val1,275,7.200,0.008,6.215,13.424
1896,2,val3,247,6.481,0.018,6.964,13.463
1897,3,val3,276,7.227,0.016,6.181,13.424
1898,4,val1,264,6.938,0.025,6.479,13.441
1899,1,val2,312,8.319,0.006,5.143,13.467
1900,2,val3,370,9.834,0.013,3.622,13.469
1901,1,val3,260,6.810,0.011,6.646,13.468
1902,2,val3,275,7.235,0.024,6.214,13.474
1903,0,val1,321,8.507,0.011,4.985,13.504
1904,3,val1,360,9.501,0.013,3.911,13.425
1905,3,val3,348,9.185,0.011,4.230,13.425
1906,3,val1,328,8.670,0.009,4.747,13.425
1907,3,val3,316,8.360,0.009,5.058,13.427
1908,4,val3,361,9.628,0.006,3.808,13.442
1909,4,val1,253,6.645,0.007,6.791,13.443
1910,1,val2,306,8.156,0.063,5.249,13.468
1911,3,val1,368,9.708,0.024,3.695,13.427
1912,1,val3,318,8.475,0.016,4.978,13.468
1913,2,val1,403,10.721,0.025,2.729,13.475
1914,4,val2,329,8.787,0.006,4.650,13.443
1915,0,val1,294,7.706,0.032,5.768,13.506
1916,3,val3,293,7.680,0.026,5.722,13.427
1917,1,val2,320,8.526,0.007,4.935,13.469
1918,2,val3,259,6.803,0.019,6.653,13.475
1919,2,val1,241,6.323,0.011,7.142,13.476
1920,4,val3,239,6.279,0.014,7.151,13.443
1921,3,val1,247,6.464,0.009,6.955,13.428
1922,1,val3,252,6.598,0.014,6.858,13.469
1923,2,val3,394,10.474,0.022,2.980,13.476
1924,0,val1,401,10.612,0.031,2.864,13.507
1925,4,val1,285,7.492,0.009,5.944,13.445
1926,3,val1,364,9.602,0.022,3.805,13.429
1927,1,val2,376,9.984,0.029,3.456,13.470
1928,3,val3,380,10.030,0.018,3.382,13.430
1929,2,val1,335,8.916,0.016,4.545,13.477
1930,0,val3,372,9.838,0.013,3.661,13.512
