id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1166,4,val1,252,8.655,0.007,0.211,8.873
1167,4,val3,255,8.760,0.007,0.106,8.873
1168,0,val3,241,8.251,0.005,0.619,8.875
1169,1,val1,235,8.049,0.005,0.822,8.876
1170,1,val1,238,8.150,0.005,0.722,8.877
1171,0,val1,235,8.048,0.004,0.823,8.876
1172,0,val1,247,8.455,0.005,0.416,8.876
1173,0,val2,238,8.149,0.005,0.722,8.876
1174,0,val2,244,8.352,0.007,0.518,8.877
1175,0,val1,229,7.844,0.011,1.022,8.877
1176,1,val2,241,8.253,0.006,0.620,8.878
1177,1,val2,244,8.355,0.006,0.518,8.879
1178,3,val3,232,7.954,0.004,0.921,8.879
1179,0,val2,253,8.663,0.007,0.209,8.878
1180,0,val3,250,8.559,0.007,0.313,8.879
1181,0,val3,256,8.767,0.008,0.105,8.879
1182,1,val3,247,8.457,0.006,0.415,8.879
1183,1,val2,229,7.846,0.011,1.023,8.880
1184,1,val1,253,8.662,0.008,0.210,8.880
1185,1,val2,250,8.559,0.007,0.314,8.880
1186,1,val2,256,8.767,0.008,0.107,8.881
1187,3,val1,235,8.055,0.005,0.824,8.884
1188,3,val2,238,8.157,0.005,0.722,8.884
1189,3,val1,241,8.259,0.005,0.620,8.885
1190,3,val2,247,8.463,0.006,0.416,8.885
1191,3,val3,244,8.361,0.005,0.519,8.885
1192,3,val2,253,8.670,0.007,0.208,8.885
1193,3,val1,250,8.566,0.007,0.313,8.886
1194,3,val3,229,7.852,0.011,1.023,8.886
1195,3,val1,256,8.773,0.008,0.105,8.886
1196,2,val1,232,7.963,0.004,0.924,8.891
1197,2,val1,238,8.170,0.005,0.720,8.895
1198,2,val2,235,8.067,0.004,0.825,8.896
1199,2,val2,229,7.860,0.010,1.027,8.897
1200,2,val3,241,8.271,0.005,0.620,8.897
1201,2,val2,244,8.374,0.006,0.518,8.897
1202,2,val1,247,8.476,0.007,0.415,8.898
1203,2,val3,253,8.683,0.007,0.208,8.898
1204,2,val1,250,8.579,0.006,0.313,8.898
1205,2,val1,256,8.786,0.007,0.105,8.898
1206,4,val1,232,7.972,0.004,0.929,8.905
1207,4,val2,241,8.278,0.005,0.622,8.905
1208,4,val1,235,8.074,0.004,0.827,8.905
1209,4,val2,253,8.689,0.007,0.209,8.905
1210,4,val1,238,8.176,0.005,0.725,8.906
1211,1,val2,233,7.981,0.005,0.922,8.907
1212,0,val1,242,8.284,0.004,0.619,8.908
1213,4,val1,244,8.379,0.005,0.523,8.907
1214,4,val3,229,7.871,0.011,1.026,8.908
1215,4,val1,250,8.586,0.007,0.316,8.908
1216,4,val3,247,8.482,0.006,0.420,8.909
1217,4,val2,256,8.796,0.006,0.107,8.909
1218,0,val3,245,8.386,0.004,0.519,8.910
1219,0,val3,236,8.082,0.005,0.824,8.910
1220,0,val1,230,7.878,0.008,1.025,8.911
1221,0,val2,233,7.980,0.005,0.928,8.912
1222,0,val2,248,8.489,0.006,0.418,8.913
1223,3,val3,236,8.089,0.004,0.820,8.913
1224,1,val2,236,8.082,0.005,0.826,8.913
1225,0,val3,239,8.183,0.005,0.725,8.913
1226,1,val2,239,8.184,0.005,0.724,8.914
1227,1,val3,248,8.491,0.006,0.416,8.914
1228,0,val3,251,8.593,0.007,0.314,8.914
1229,0,val2,254,8.698,0.007,0.210,8.914
1230,0,val3,257,8.800,0.008,0.106,8.915
1231,1,val2,242,8.287,0.005,0.623,8.915
1232,1,val3,230,7.879,0.012,1.024,8.915
1233,1,val2,245,8.389,0.006,0.520,8.915
1234,1,val3,251,8.594,0.006,0.315,8.916
1235,1,val1,254,8.697,0.008,0.211,8.916
1236,3,val3,245,8.394,0.005,0.518,8.917
1237,3,val3,242,8.293,0.005,0.619,8.918
1238,3,val2,233,7.988,0.005,0.926,8.918
1239,3,val1,239,8.191,0.005,0.722,8.918
1240,3,val3,230,7.886,0.011,1.021,8.919
1241,3,val2,248,8.497,0.006,0.416,8.919
1242,3,val3,251,8.600,0.007,0.312,8.919
1243,3,val3,254,8.705,0.007,0.208,8.920
1244,2,val1,233,7.998,0.004,0.928,8.930
1245,2,val3,236,8.101,0.004,0.825,8.931
1246,2,val1,239,8.203,0.005,0.723,8.931
1247,2,val3,230,7.894,0.010,1.027,8.931
1248,2,val1,242,8.305,0.005,0.621,8.932
1249,2,val1,245,8.408,0.006,0.518,8.932
1250,2,val1,248,8.510,0.006,0.416,8.932
1251,2,val3,251,8.614,0.007,0.313,8.933
1252,2,val2,254,8.718,0.007,0.208,8.933
1253,0,val1,246,8.420,0.004,0.516,8.940
1254,4,val1,233,8.006,0.004,0.930,8.940
1255,4,val2,236,8.108,0.004,0.828,8.941
1256,4,val3,227,7.804,0.006,1.131,8.942
1257,4,val1,239,8.210,0.005,0.728,8.943
1258,4,val2,242,8.311,0.005,0.628,8.944
1259,4,val3,251,8.620,0.007,0.317,8.944
1260,4,val1,245,8.413,0.006,0.526,8.945
1261,4,val1,230,7.904,0.010,1.031,8.945
1262,4,val1,248,8.516,0.007,0.422,8.945
1263,4,val1,254,8.724,0.008,0.214,8.946
1264,0,val1,240,8.217,0.005,0.726,8.948
1265,0,val1,249,8.523,0.007,0.418,8.948
1266,1,val2,237,8.116,0.005,0.826,8.948
1267,1,val1,234,8.015,0.004,0.929,8.948
1268,1,val2,240,8.219,0.005,0.725,8.948
1269,1,val1,243,8.320,0.006,0.623,8.949
1270,0,val2,243,8.318,0.004,0.626,8.948
1271,0,val3,234,8.014,0.004,0.930,8.948
1272,0,val1,252,8.627,0.007,0.314,8.949
1273,1,val2,246,8.423,0.006,0.520,8.949
1274,0,val3,237,8.116,0.005,0.828,8.949
1275,0,val3,231,7.912,0.004,1.033,8.950
1276,0,val3,228,7.810,0.008,1.131,8.950
1277,0,val2,255,8.733,0.007,0.210,8.950
1278,3,val3,237,8.123,0.005,0.823,8.951
1279,1,val2,228,7.812,0.008,1.130,8.949
1280,1,val3,249,8.526,0.006,0.418,8.950
1281,1,val3,231,7.913,0.012,1.025,8.950
1282,1,val3,252,8.628,0.006,0.316,8.950
1283,1,val1,255,8.733,0.008,0.210,8.951
1284,3,val3,243,8.327,0.005,0.619,8.951
1285,3,val3,246,8.428,0.006,0.518,8.951
1286,2,val2,263,9.028,0.004,0.820,9.853
1287,2,val2,266,9.132,0.004,0.720,9.856
1288,2,val2,275,9.437,0.006,0.414,9.856
1289,2,val2,269,9.234,0.006,0.617,9.857
1290,2,val1,257,8.821,0.011,1.026,9.857
1291,2,val1,272,9.335,0.006,0.516,9.858
1292,2,val1,260,8.924,0.010,0.924,9.858
1293,2,val1,278,9.539,0.007,0.313,9.859
1294,2,val1,284,9.746,0.007,0.106,9.859
1295,0,val3,276,9.444,0.004,0.411,9.859
1296,2,val3,281,9.642,0.007,0.210,9.859
1297,4,val3,263,9.035,0.004,0.821,9.860
1298,4,val2,260,8.933,0.005,0.926,9.864
1299,0,val3,270,9.240,0.004,0.621,9.865
1300,0,val2,273,9.342,0.004,0.519,9.865
1301,0,val2,267,9.139,0.004,0.723,9.866
1302,0,val1,264,9.037,0.004,0.824,9.866
1303,4,val3,266,9.137,0.004,0.724,9.866
1304,4,val3,269,9.240,0.005,0.621,9.866
1305,4,val1,272,9.344,0.005,0.518,9.867
1306,0,val3,261,8.936,0.005,0.925,9.867
1307,4,val1,275,9.446,0.006,0.415,9.867
1308,0,val2,279,9.549,0.007,0.311,9.867
1309,0,val1,258,8.834,0.010,1.024,9.868
1310,4,val2,257,8.835,0.007,1.026,9.868
1311,4,val3,278,9.550,0.007,0.312,9.868
1312,4,val2,281,9.651,0.008,0.210,9.869
1313,0,val2,282,9.651,0.007,0.210,9.868
1314,4,val3,284,9.755,0.007,0.107,9.869
1315,0,val3,285,9.755,0.007,0.107,9.869
1316,1,val3,270,9.244,0.005,0.621,9.870
1317,1,val1,276,9.447,0.004,0.419,9.870
1318,1,val1,264,9.039,0.004,0.828,9.870
1319,1,val3,279,9.551,0.007,0.313,9.871
1320,1,val3,282,9.654,0.008,0.209,9.871
1321,1,val1,261,8.937,0.005,0.929,9.871
1322,1,val2,273,9.347,0.006,0.519,9.872
1323,1,val1,267,9.141,0.005,0.726,9.872
1324,1,val1,258,8.836,0.010,1.026,9.873
1325,1,val2,285,9.760,0.008,0.106,9.873
1326,3,val1,261,8.943,0.005,0.927,9.874
1327,3,val1,267,9.146,0.005,0.724,9.875
1328,3,val1,270,9.249,0.006,0.621,9.875
1329,3,val3,264,9.044,0.004,0.828,9.876
1330,3,val2,258,8.840,0.011,1.025,9.877
1331,3,val3,273,9.353,0.006,0.518,9.877
1332,3,val3,279,9.556,0.007,0.314,9.877
1333,3,val3,282,9.660,0.007,0.210,9.878
1334,3,val1,276,9.454,0.006,0.417,9.878
1335,3,val2,285,9.765,0.007,0.106,9.878
1336,2,val1,261,8.957,0.004,0.921,9.883
1337,2,val2,258,8.855,0.009,1.023,9.887
1338,2,val2,267,9.166,0.005,0.719,9.889
1339,2,val2,270,9.267,0.005,0.617,9.889
1340,2,val3,264,9.063,0.004,0.822,9.890
1341,2,val1,273,9.369,0.006,0.515,9.890
1342,2,val2,276,9.471,0.006,0.413,9.890
1343,2,val2,279,9.573,0.007,0.311,9.891
1344,2,val2,282,9.677,0.007,0.208,9.891
1345,2,val1,285,9.779,0.007,0.106,9.892
1346,4,val3,261,8.967,0.005,0.922,9.894
1347,0,val1,277,9.478,0.004,0.413,9.896
1348,4,val2,267,9.171,0.005,0.721,9.897
1349,0,val1,265,9.071,0.004,0.821,9.897
1350,4,val3,264,9.069,0.004,0.823,9.897
1351,1,val1,262,8.971,0.005,0.922,9.898
1352,4,val2,270,9.274,0.005,0.621,9.900
1353,0,val1,271,9.274,0.005,0.622,9.901
1354,4,val2,273,9.378,0.006,0.516,9.901
1355,0,val2,262,8.969,0.005,0.927,9.901
1356,4,val3,258,8.865,0.010,1.026,9.901
1357,0,val1,280,9.584,0.007,0.311,9.901
1358,0,val2,268,9.173,0.005,0.723,9.902
1359,4,val3,279,9.584,0.008,0.310,9.902
1360,4,val1,276,9.480,0.007,0.415,9.902
1361,0,val2,259,8.868,0.009,1.024,9.902
1362,0,val1,283,9.686,0.007,0.209,9.902
1363,4,val1,282,9.686,0.007,0.209,9.903
1364,4,val1,285,9.790,0.008,0.105,9.903
1365,0,val3,274,9.376,0.006,0.521,9.903
1366,0,val3,286,9.790,0.008,0.105,9.903
1367,1,val1,265,9.072,0.005,0.827,9.904
1368,1,val2,268,9.175,0.005,0.725,9.905
1369,1,val1,271,9.278,0.005,0.622,9.905
1370,1,val1,274,9.380,0.008,0.517,9.905
1371,1,val2,280,9.585,0.008,0.313,9.906
1372,1,val3,277,9.482,0.006,0.419,9.906
1373,1,val3,259,8.870,0.012,1.025,9.906
1374,1,val1,283,9.689,0.007,0.210,9.907
1375,1,val2,286,9.794,0.008,0.105,9.907
1376,3,val1,262,8.976,0.004,0.930,9.910
1377,3,val1,271,9.283,0.006,0.622,9.911
1378,3,val3,265,9.078,0.004,0.829,9.911
1379,3,val1,274,9.386,0.006,0.519,9.911
1380,3,val3,268,9.180,0.005,0.727,9.912
1381,3,val2,277,9.488,0.006,0.417,9.912
1382,3,val1,280,9.591,0.007,0.315,9.912
1383,3,val3,259,8.875,0.007,1.031,9.913
1384,3,val2,283,9.695,0.007,0.211,9.913
1385,3,val1,286,9.800,0.007,0.106,9.913
1386,2,val1,262,8.993,0.004,0.921,9.917
1387,0,val1,263,9.003,0.004,0.914,9.922
1388,2,val1,259,8.889,0.010,1.024,9.923
1389,2,val3,265,9.097,0.005,0.822,9.924
1390,2,val1,277,9.505,0.006,0.414,9.924
1391,2,val3,268,9.200,0.005,0.720,9.925
1392,2,val1,280,9.608,0.007,0.311,9.925
1393,2,val3,271,9.301,0.006,0.618,9.925
1394,2,val3,274,9.403,0.006,0.516,9.926
1395,2,val2,283,9.711,0.007,0.208,9.926
1396,0,val1,272,9.308,0.007,0.618,9.933
1397,0,val3,266,9.105,0.004,0.824,9.933
1398,0,val3,269,9.207,0.005,0.722,9.934
1399,0,val2,281,9.617,0.008,0.309,9.934
1400,0,val3,275,9.410,0.005,0.520,9.936
1401,0,val3,278,9.513,0.006,0.417,9.936
1402,4,val3,271,9.308,0.007,0.620,9.936
1403,4,val2,268,9.206,0.005,0.725,9.936
1404,4,val3,262,9.001,0.004,0.931,9.936
1405,0,val1,260,8.903,0.009,1.024,9.936
1406,0,val1,284,9.720,0.006,0.211,9.937
1407,4,val2,265,9.103,0.004,0.829,9.937
1408,4,val3,259,8.900,0.012,1.026,9.937
1409,4,val2,274,9.412,0.006,0.519,9.937
1410,4,val2,280,9.618,0.009,0.311,9.938
1411,4,val1,277,9.515,0.007,0.417,9.938
1412,4,val1,283,9.721,0.007,0.210,9.939
1413,1,val3,269,9.209,0.006,0.727,9.942
1414,1,val1,263,9.005,0.004,0.933,9.942
1415,3,val3,263,9.010,0.004,0.929,9.944
1416,1,val3,272,9.311,0.005,0.626,9.943
1417,1,val1,266,9.106,0.004,0.833,9.943
1418,1,val1,260,8.903,0.007,1.033,9.944
1419,1,val2,278,9.516,0.006,0.422,9.944
1420,1,val3,281,9.621,0.007,0.316,9.944
1421,3,val3,266,9.112,0.004,0.828,9.945
1422,1,val1,257,8.803,0.008,1.134,9.945
1423,3,val3,260,8.909,0.011,1.025,9.945
1424,1,val2,275,9.414,0.008,0.523,9.945
1425,1,val1,284,9.725,0.007,0.213,9.945
1426,3,val2,269,9.215,0.005,0.726,9.946
1427,3,val2,272,9.318,0.005,0.624,9.947
1428,3,val2,275,9.420,0.006,0.522,9.947
1429,3,val3,284,9.730,0.007,0.210,9.947
1430,3,val2,257,8.807,0.008,1.134,9.948
1431,3,val2,278,9.522,0.006,0.420,9.949
1432,3,val2,281,9.625,0.007,0.316,9.949
1433,0,val3,290,9.925,0.004,0.926,10.855
1434,0,val3,299,10.231,0.005,0.619,10.855
1435,4,val3,295,10.128,0.005,0.724,10.858
1436,4,val3,298,10.231,0.005,0.622,10.858
1437,4,val2,292,10.027,0.004,0.828,10.859
1438,0,val3,287,9.823,0.009,1.028,10.860
1439,4,val3,304,10.436,0.006,0.417,10.859
1440,4,val2,301,10.334,0.006,0.521,10.860
1441,4,val2,313,10.748,0.007,0.105,10.860
1442,4,val1,286,9.823,0.009,1.028,10.861
1443,4,val3,310,10.644,0.007,0.210,10.861
1444,0,val1,296,10.129,0.005,0.727,10.860
1445,0,val1,293,10.026,0.005,0.830,10.861
1446,4,val1,307,10.540,0.007,0.314,10.861
1447,0,val3,305,10.437,0.006,0.418,10.861
1448,0,val1,302,10.334,0.006,0.522,10.862
1449,1,val3,290,9.929,0.004,0.929,10.862
1450,1,val3,296,10.132,0.005,0.726,10.863
1451,0,val3,308,10.540,0.007,0.315,10.862
1452,1,val1,302,10.337,0.006,0.521,10.863
1453,1,val3,305,10.440,0.006,0.417,10.863
1454,0,val1,311,10.644,0.007,0.211,10.862
1455,0,val2,314,10.747,0.009,0.106,10.863
1456,1,val2,293,10.030,0.004,0.829,10.864
1457,1,val3,287,9.828,0.013,1.024,10.864
1458,1,val2,299,10.235,0.005,0.625,10.865
1459,1,val3,308,10.543,0.008,0.314,10.865
1460,1,val2,311,10.646,0.007,0.213,10.866
1461,1,val1,314,10.750,0.010,0.106,10.866
1462,3,val1,293,10.040,0.004,0.823,10.867
1463,3,val2,296,10.141,0.004,0.723,10.869
1464,3,val3,299,10.244,0.005,0.620,10.870
1465,3,val1,287,9.836,0.008,1.026,10.871
1466,3,val3,290,9.938,0.010,0.923,10.871
1467,3,val1,302,10.349,0.006,0.517,10.871
1468,3,val2,308,10.551,0.005,0.315,10.872
1469,3,val1,305,10.449,0.006,0.417,10.872
1470,3,val1,311,10.655,0.007,0.211,10.872
1471,3,val2,314,10.760,0.007,0.106,10.873
1472,2,val1,293,10.052,0.004,0.817,10.873
1473,2,val2,290,9.950,0.004,0.921,10.875
1474,2,val2,296,10.154,0.005,0.721,10.880
1475,2,val1,305,10.461,0.006,0.414,10.881
1476,2,val3,299,10.257,0.006,0.618,10.881
1477,2,val3,287,9.849,0.010,1.022,10.881
1478,2,val1,308,10.564,0.007,0.311,10.882
1479,2,val3,302,10.360,0.006,0.517,10.882
1480,2,val2,311,10.667,0.007,0.208,10.883
1481,2,val2,314,10.770,0.007,0.106,10.883
1482,0,val1,291,9.959,0.004,0.922,10.885
1483,0,val3,294,10.060,0.005,0.820,10.885
1484,4,val1,293,10.060,0.004,0.825,10.889
1485,4,val1,290,9.959,0.005,0.926,10.889
1486,1,val1,294,10.064,0.004,0.822,10.890
1487,0,val3,300,10.266,0.005,0.619,10.891
1488,0,val3,303,10.368,0.006,0.517,10.891
1489,1,val1,297,10.167,0.005,0.720,10.891
1490,0,val3,306,10.471,0.007,0.414,10.892
1491,4,val1,287,9.857,0.012,1.024,10.893
1492,0,val2,297,10.163,0.005,0.724,10.892
1493,0,val1,288,9.857,0.012,1.023,10.892
1494,0,val3,309,10.575,0.007,0.311,10.893
1495,0,val3,312,10.678,0.007,0.208,10.893
1496,0,val2,315,10.781,0.007,0.105,10.893
1497,4,val2,296,10.163,0.005,0.726,10.893
1498,1,val3,291,9.963,0.004,0.928,10.895
1499,4,val2,302,10.367,0.005,0.522,10.895
1500,4,val2,299,10.266,0.006,0.623,10.895
1501,1,val1,300,10.269,0.006,0.620,10.895
1502,1,val1,303,10.371,0.006,0.518,10.895
1503,4,val2,305,10.470,0.007,0.418,10.895
1504,1,val2,288,9.861,0.011,1.023,10.896
1505,1,val2,306,10.473,0.008,0.415,10.896
1506,4,val2,308,10.575,0.007,0.314,10.896
1507,4,val2,311,10.679,0.007,0.210,10.896
1508,4,val1,314,10.783,0.008,0.106,10.897
1509,1,val2,309,10.577,0.007,0.312,10.896
1510,1,val1,312,10.681,0.007,0.208,10.897
1511,3,val3,291,9.971,0.004,0.922,10.898
1512,1,val3,315,10.783,0.008,0.106,10.898
1513,3,val2,288,9.870,0.010,1.022,10.902
1514,3,val3,297,10.175,0.005,0.723,10.903
1515,3,val2,303,10.382,0.006,0.516,10.904
1516,3,val1,294,10.073,0.005,0.826,10.904
1517,3,val2,306,10.483,0.006,0.414,10.904
1518,3,val1,300,10.280,0.005,0.619,10.904
1519,3,val3,312,10.689,0.007,0.208,10.905
1520,3,val1,309,10.585,0.007,0.313,10.905
1521,3,val1,315,10.793,0.007,0.106,10.906
1522,2,val3,291,9.984,0.004,0.921,10.909
1523,2,val3,294,10.086,0.004,0.825,10.915
1524,2,val3,297,10.188,0.005,0.722,10.915
1525,2,val2,288,9.883,0.009,1.024,10.916
1526,2,val3,303,10.393,0.006,0.517,10.916
1527,2,val2,300,10.292,0.006,0.619,10.916
1528,2,val3,306,10.495,0.006,0.415,10.917
1529,2,val1,309,10.598,0.007,0.312,10.917
1530,2,val2,312,10.702,0.007,0.208,10.917
1531,0,val1,292,9.992,0.004,0.925,10.921
1532,0,val1,295,10.094,0.004,0.823,10.922
1533,4,val2,294,10.094,0.004,0.824,10.923
1534,0,val3,289,9.891,0.005,1.030,10.926
1535,4,val1,291,9.993,0.005,0.929,10.926
1536,4,val2,297,10.196,0.005,0.726,10.927
1537,0,val1,298,10.197,0.006,0.724,10.927
1538,0,val2,307,10.506,0.006,0.415,10.927
1539,0,val1,301,10.300,0.006,0.622,10.928
1540,4,val2,303,10.402,0.006,0.519,10.928
1541,4,val3,300,10.299,0.005,0.623,10.928
1542,0,val2,313,10.713,0.006,0.209,10.928
1543,4,val2,306,10.505,0.007,0.417,10.928
1544,4,val2,309,10.611,0.006,0.312,10.929
1545,4,val3,288,9.891,0.007,1.031,10.929
1546,0,val1,304,10.402,0.007,0.520,10.929
1547,0,val2,310,10.610,0.008,0.311,10.929
1548,4,val1,312,10.714,0.007,0.208,10.929
1549,1,val1,292,9.997,0.004,0.929,10.930
1550,1,val3,295,10.098,0.004,0.828,10.930
1551,1,val1,289,9.896,0.011,1.023,10.931
1552,1,val1,307,10.509,0.007,0.416,10.931
1553,1,val2,304,10.406,0.006,0.519,10.931
1554,1,val3,298,10.201,0.005,0.726,10.932
1555,1,val3,301,10.302,0.005,0.625,10.932
1556,1,val2,310,10.612,0.009,0.311,10.932
1557,1,val2,313,10.716,0.008,0.209,10.932
1558,3,val3,292,10.005,0.004,0.926,10.935
1559,3,val3,295,10.107,0.004,0.825,10.936
1560,3,val3,298,10.210,0.005,0.721,10.937
1561,3,val3,289,9.903,0.011,1.025,10.939
1562,3,val3,301,10.315,0.005,0.620,10.939
1563,3,val3,307,10.517,0.006,0.416,10.940
1564,3,val2,304,10.416,0.006,0.519,10.940
1565,3,val2,310,10.620,0.007,0.314,10.941
1566,3,val2,313,10.724,0.007,0.210,10.941
1567,2,val1,292,10.018,0.004,0.926,10.947
1568,4,val1,289,9.925,0.004,1.018,10.948
1569,2,val1,298,10.223,0.005,0.720,10.948
1570,2,val1,289,9.916,0.006,1.026,10.948
1571,2,val1,286,9.814,0.007,1.129,10.950
1572,2,val3,295,10.120,0.005,0.827,10.951
1573,2,val2,307,10.529,0.007,0.415,10.951
1574,2,val3,304,10.427,0.006,0.519,10.951
1575,2,val2,313,10.737,0.007,0.208,10.952
1576,2,val3,301,10.326,0.006,0.620,10.952
1577,2,val3,310,10.632,0.007,0.313,10.953
1578,0,val1,316,10.816,0.008,1.026,11.850
1579,0,val1,343,11.738,0.007,0.106,11.851
1580,1,val1,319,10.919,0.005,0.927,11.851
1581,1,val1,322,11.021,0.005,0.826,11.852
1582,1,val3,325,11.124,0.005,0.723,11.852
1583,1,val1,331,11.328,0.007,0.518,11.853
1584,1,val1,334,11.431,0.006,0.417,11.853
1585,1,val1,340,11.637,0.008,0.208,11.853
1586,1,val2,328,11.226,0.006,0.621,11.854
1587,1,val2,337,11.533,0.008,0.313,11.854
1588,3,val1,328,11.233,0.005,0.620,11.859
1589,3,val3,325,11.131,0.004,0.724,11.859
1590,3,val3,319,10.930,0.004,0.927,11.860
1591,3,val2,316,10.827,0.011,1.022,11.861
1592,3,val3,322,11.031,0.005,0.826,11.861
1593,3,val1,337,11.541,0.007,0.313,11.861
1594,3,val3,334,11.438,0.005,0.418,11.862
1595,3,val3,331,11.337,0.005,0.519,11.862
1596,3,val2,340,11.644,0.007,0.211,11.862
1597,3,val2,343,11.748,0.007,0.107,11.863
1598,4,val2,331,11.356,0.004,0.510,11.870
1599,4,val3,334,11.457,0.005,0.410,11.871
1600,2,val3,322,11.043,0.004,0.825,11.871
1601,4,val1,337,11.559,0.005,0.308,11.872
1602,4,val1,340,11.660,0.005,0.207,11.872
1603,4,val2,343,11.762,0.006,0.105,11.872
1604,2,val1,319,10.941,0.005,0.926,11.872
1605,2,val3,325,11.145,0.004,0.723,11.873
1606,2,val2,331,11.350,0.006,0.517,11.873
1607,2,val3,328,11.247,0.005,0.621,11.874
1608,2,val2,316,10.841,0.009,1.024,11.874
1609,2,val2,334,11.453,0.006,0.415,11.874
1610,2,val3,337,11.555,0.007,0.313,11.875
1611,2,val1,340,11.659,0.007,0.209,11.875
1612,2,val2,343,11.762,0.008,0.107,11.876
1613,4,val2,328,11.255,0.004,0.617,11.876
1614,4,val3,322,11.052,0.004,0.819,11.876
1615,4,val3,319,10.952,0.004,0.920,11.876
1616,4,val1,316,10.851,0.011,1.015,11.877
1617,4,val3,325,11.154,0.005,0.718,11.877
1618,0,val3,320,10.951,0.005,0.923,11.879
1619,1,val1,320,10.953,0.005,0.921,11.879
1620,1,val2,326,11.158,0.005,0.717,11.880
1621,0,val3,323,11.053,0.005,0.824,11.882
1622,0,val3,329,11.257,0.005,0.622,11.883
1623,0,val1,326,11.155,0.005,0.723,11.884
1624,0,val2,332,11.360,0.006,0.519,11.884
1625,0,val2,317,10.850,0.010,1.025,11.884
1626,1,val1,323,11.055,0.005,0.824,11.884
1627,0,val1,335,11.463,0.006,0.416,11.885
1628,1,val2,332,11.362,0.007,0.516,11.885
1629,0,val1,338,11.565,0.007,0.313,11.885
1630,0,val1,341,11.670,0.007,0.209,11.885
1631,1,val2,335,11.464,0.006,0.415,11.886
1632,0,val1,344,11.774,0.007,0.105,11.886
1633,1,val1,317,10.851,0.006,1.029,11.886
1634,1,val3,329,11.260,0.006,0.621,11.886
1635,1,val2,338,11.568,0.007,0.311,11.886
1636,1,val3,341,11.671,0.007,0.209,11.887
1637,1,val3,344,11.773,0.007,0.106,11.887
1638,3,val1,326,11.166,0.004,0.723,11.892
1639,3,val1,323,11.064,0.004,0.825,11.893
1640,3,val1,335,11.472,0.006,0.416,11.894
1641,3,val2,320,10.963,0.004,0.927,11.894
1642,3,val2,329,11.268,0.005,0.622,11.895
1643,3,val3,332,11.371,0.005,0.519,11.895
1644,3,val2,338,11.576,0.007,0.313,11.895
1645,3,val2,341,11.678,0.007,0.210,11.896
1646,3,val3,317,10.861,0.012,1.022,11.896
1647,3,val1,344,11.784,0.007,0.106,11.897
1648,2,val2,320,10.975,0.004,0.921,11.900
1649,4,val3,332,11.389,0.004,0.510,11.904
1650,2,val1,323,11.077,0.005,0.822,11.904
1651,4,val2,335,11.491,0.005,0.409,11.904
1652,4,val3,344,11.795,0.005,0.105,11.905
1653,4,val2,341,11.694,0.005,0.205,11.905
1654,2,val1,326,11.179,0.005,0.722,11.906
1655,2,val1,317,10.874,0.010,1.023,11.907
1656,2,val2,329,11.281,0.006,0.620,11.907
1657,2,val1,332,11.385,0.006,0.517,11.907
1658,4,val1,338,11.593,0.006,0.310,11.908
1659,2,val3,335,11.487,0.006,0.415,11.908
1660,4,val2,329,11.289,0.004,0.615,11.908
1661,4,val1,320,10.985,0.004,0.919,11.909
1662,4,val2,326,11.187,0.004,0.717,11.909
1663,2,val2,338,11.590,0.007,0.312,11.908
1664,4,val2,323,11.087,0.004,0.819,11.910
1665,2,val2,344,11.795,0.007,0.106,11.909
1666,2,val3,341,11.694,0.007,0.207,11.909
1667,4,val3,317,10.884,0.009,1.016,11.910
1668,1,val3,321,10.987,0.004,0.922,11.913
1669,0,val2,321,10.986,0.004,0.928,11.917
1670,1,val1,324,11.090,0.005,0.823,11.918
1671,0,val3,324,11.087,0.005,0.827,11.919
1672,1,val1,327,11.192,0.005,0.722,11.919
1673,0,val2,327,11.188,0.005,0.725,11.919
1674,0,val1,333,11.394,0.005,0.520,11.919
1675,1,val1,333,11.397,0.006,0.517,11.920
1676,0,val2,330,11.291,0.005,0.624,11.920
1677,1,val3,330,11.294,0.005,0.620,11.920
1678,0,val1,336,11.497,0.006,0.417,11.920
1679,0,val3,339,11.600,0.007,0.314,11.920
1680,1,val2,336,11.499,0.007,0.415,11.920
1681,0,val2,318,10.884,0.010,1.027,11.921
1682,1,val1,318,10.885,0.012,1.024,11.921
1683,0,val2,342,11.705,0.006,0.209,11.921
1684,1,val1,342,11.706,0.008,0.207,11.921
1685,1,val3,339,11.603,0.007,0.311,11.921
1686,3,val1,321,10.997,0.004,0.925,11.926
1687,3,val1,333,11.405,0.006,0.519,11.929
1688,3,val3,324,11.098,0.004,0.827,11.929
1689,3,val2,327,11.199,0.005,0.725,11.929
1690,3,val1,336,11.507,0.006,0.416,11.930
1691,3,val2,318,10.895,0.011,1.024,11.930
1692,3,val3,330,11.302,0.005,0.623,11.930
1693,3,val1,339,11.610,0.007,0.315,11.931
1694,3,val2,342,11.713,0.008,0.210,11.931
1695,2,val2,321,11.009,0.004,0.923,11.936
1696,4,val1,333,11.423,0.004,0.511,11.938
1697,4,val3,339,11.626,0.004,0.308,11.938
1698,0,val3,322,11.019,0.004,0.919,11.942
1699,4,val3,336,11.524,0.005,0.414,11.943
1700,4,val3,324,11.120,0.004,0.819,11.943
1701,2,val2,324,11.110,0.004,0.829,11.944
1702,4,val1,327,11.221,0.004,0.719,11.944
