id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1241,1,val2,255,5.334,0.007,0.622,5.962
1242,1,val3,235,4.918,0.016,1.029,5.963
1243,2,val2,260,5.437,0.006,0.519,5.963
1244,2,val2,270,5.645,0.006,0.312,5.964
1245,1,val2,260,5.437,0.007,0.519,5.964
1246,1,val3,265,5.541,0.006,0.417,5.964
1247,4,val3,260,5.441,0.005,0.517,5.963
1248,2,val1,265,5.542,0.006,0.417,5.964
1249,0,val3,245,5.123,0.005,0.837,5.965
1250,1,val2,270,5.644,0.007,0.314,5.965
1251,0,val2,240,5.020,0.008,0.938,5.965
1252,0,val3,250,5.229,0.006,0.733,5.967
1253,1,val2,241,5.040,0.005,0.921,5.967
1254,1,val2,275,5.747,0.008,0.212,5.967
1255,2,val2,275,5.750,0.007,0.210,5.966
1256,2,val1,241,5.041,0.005,0.921,5.967
1257,2,val3,246,5.144,0.005,0.819,5.968
1258,1,val1,246,5.145,0.006,0.817,5.967
1259,0,val2,235,4.918,0.010,1.040,5.967
1260,0,val2,265,5.542,0.007,0.419,5.968
1261,4,val2,265,5.545,0.005,0.417,5.968
1262,2,val1,251,5.249,0.005,0.714,5.968
1263,0,val1,255,5.331,0.007,0.631,5.969
1264,0,val1,260,5.435,0.007,0.527,5.969
1265,4,val2,270,5.650,0.006,0.313,5.968
1266,4,val1,275,5.753,0.006,0.210,5.969
1267,4,val3,235,4.921,0.018,1.031,5.969
1268,0,val1,270,5.646,0.007,0.316,5.970
1269,4,val3,241,5.043,0.005,0.922,5.970
1270,3,val1,245,5.136,0.005,0.831,5.971
1271,0,val1,275,5.748,0.008,0.215,5.971
1272,3,val1,250,5.240,0.005,0.728,5.972
1273,0,val1,241,5.040,0.005,0.926,5.971
1274,2,val3,256,5.353,0.005,0.614,5.972
1275,0,val2,246,5.145,0.005,0.823,5.973
1276,0,val1,251,5.249,0.005,0.719,5.973
1277,0,val2,256,5.351,0.006,0.617,5.974
1278,2,val2,261,5.458,0.005,0.510,5.973
1279,0,val2,236,4.939,0.013,1.022,5.975
1280,3,val2,255,5.342,0.006,0.626,5.974
1281,3,val3,260,5.447,0.006,0.522,5.975
1282,3,val1,265,5.551,0.005,0.418,5.975
1283,3,val1,270,5.654,0.007,0.315,5.975
1284,0,val2,261,5.455,0.006,0.514,5.975
1285,3,val3,275,5.758,0.007,0.211,5.976
1286,0,val3,266,5.561,0.006,0.412,5.979
1287,0,val3,271,5.667,0.005,0.308,5.980
1288,1,val3,251,5.250,0.006,0.726,5.982
1289,1,val1,236,4.938,0.015,1.029,5.982
1290,2,val1,266,5.563,0.005,0.414,5.982
1291,2,val2,236,4.939,0.019,1.025,5.982
1292,0,val2,276,5.769,0.005,0.208,5.982
1293,1,val3,261,5.458,0.006,0.519,5.982
1294,1,val2,256,5.354,0.006,0.623,5.983
1295,1,val3,266,5.561,0.006,0.416,5.983
1296,2,val3,271,5.666,0.006,0.312,5.984
1297,1,val3,271,5.664,0.006,0.313,5.984
1298,1,val3,276,5.767,0.007,0.210,5.984
1299,2,val1,276,5.770,0.006,0.208,5.984
1300,2,val2,242,5.061,0.005,0.919,5.985
1301,4,val3,246,5.149,0.005,0.833,5.987
1302,4,val1,236,4.941,0.012,1.034,5.987
1303,4,val2,251,5.252,0.006,0.731,5.989
1304,4,val2,266,5.567,0.006,0.417,5.990
1305,4,val1,261,5.463,0.006,0.522,5.990
1306,4,val3,256,5.357,0.006,0.627,5.991
1307,4,val2,271,5.671,0.006,0.314,5.991
1308,4,val3,276,5.775,0.007,0.211,5.992
1309,2,val1,252,5.269,0.006,0.719,5.994
1310,2,val3,237,4.959,0.009,1.027,5.995
1311,2,val3,232,4.855,0.007,1.133,5.995
1312,1,val2,242,5.061,0.005,0.932,5.998
1313,2,val2,257,5.375,0.006,0.618,5.999
1314,3,val3,241,5.052,0.005,0.943,6.000
1315,2,val2,247,5.164,0.005,0.833,6.002
1316,2,val2,262,5.478,0.006,0.518,6.003
1317,3,val3,251,5.260,0.005,0.738,6.003
1318,3,val3,261,5.467,0.006,0.530,6.003
1319,2,val2,267,5.584,0.005,0.414,6.004
1320,3,val3,271,5.675,0.007,0.323,6.005
1321,2,val3,272,5.687,0.006,0.313,6.005
1322,2,val3,277,5.790,0.006,0.210,6.006
1323,0,val2,242,5.060,0.005,0.943,6.009
1324,1,val2,252,5.272,0.006,0.732,6.010
1325,3,val1,256,5.363,0.006,0.637,6.006
1326,2,val2,243,5.082,0.005,0.920,6.007
1327,3,val1,236,4.947,0.017,1.043,6.006
1328,2,val3,248,5.186,0.005,0.819,6.010
1329,3,val1,246,5.157,0.005,0.845,6.007
1330,2,val2,253,5.290,0.006,0.716,6.011
1331,3,val2,266,5.572,0.006,0.429,6.007
1332,2,val2,233,4.877,0.009,1.126,6.012
1333,3,val1,232,4.865,0.007,1.136,6.008
1334,3,val1,242,5.073,0.005,0.931,6.009
1335,1,val3,277,5.789,0.005,0.217,6.010
1336,3,val1,276,5.779,0.008,0.222,6.009
1337,0,val2,247,5.165,0.005,0.842,6.012
1338,0,val3,237,4.958,0.013,1.042,6.013
1339,0,val2,252,5.270,0.007,0.736,6.013
1340,3,val1,237,4.967,0.011,1.033,6.011
1341,0,val3,232,4.853,0.009,1.152,6.014
1342,1,val2,267,5.582,0.007,0.422,6.011
1343,0,val1,257,5.371,0.006,0.637,6.014
1344,1,val3,232,4.855,0.007,1.150,6.011
1345,0,val2,262,5.477,0.009,0.529,6.014
1346,1,val1,237,4.959,0.011,1.042,6.012
1347,0,val1,267,5.582,0.008,0.424,6.015
1348,0,val3,277,5.790,0.008,0.217,6.015
1349,0,val1,272,5.688,0.008,0.320,6.016
1350,1,val3,247,5.166,0.005,0.841,6.012
1351,4,val3,242,5.065,0.005,0.947,6.017
1352,0,val2,243,5.081,0.005,0.931,6.017
1353,0,val2,233,4.873,0.007,1.137,6.017
1354,0,val1,248,5.185,0.005,0.828,6.019
1355,3,val2,252,5.280,0.006,0.732,6.018
1356,4,val3,232,4.860,0.006,1.152,6.017
1357,1,val3,272,5.685,0.010,0.318,6.013
1358,3,val3,247,5.177,0.005,0.836,6.019
1359,3,val2,262,5.488,0.007,0.524,6.019
1360,3,val3,257,5.386,0.006,0.628,6.019
1361,3,val3,267,5.592,0.006,0.421,6.020
1362,3,val1,238,4.989,0.005,1.026,6.020
1363,3,val3,272,5.695,0.006,0.319,6.020
1364,3,val2,277,5.800,0.007,0.214,6.021
1365,4,val2,257,5.378,0.006,0.633,6.018
1366,4,val3,247,5.169,0.006,0.843,6.018
1367,1,val1,257,5.375,0.007,0.632,6.013
1368,0,val3,238,4.978,0.011,1.033,6.022
1369,3,val1,243,5.094,0.005,0.922,6.021
1370,3,val1,248,5.198,0.005,0.821,6.024
1371,4,val2,262,5.485,0.006,0.527,6.018
1372,1,val1,243,5.081,0.005,0.928,6.014
1373,1,val1,233,4.875,0.007,1.132,6.014
1374,2,val3,238,4.979,0.013,1.031,6.023
1375,0,val1,253,5.290,0.006,0.729,6.025
1376,1,val1,262,5.479,0.009,0.527,6.015
1377,4,val3,237,4.961,0.010,1.047,6.019
1378,2,val3,258,5.395,0.006,0.623,6.024
1379,4,val2,267,5.588,0.008,0.424,6.019
1380,2,val2,273,5.708,0.006,0.311,6.025
1381,4,val3,252,5.273,0.007,0.740,6.020
1382,4,val3,272,5.692,0.009,0.320,6.020
1383,4,val1,233,4.880,0.005,1.136,6.021
1384,4,val3,277,5.794,0.009,0.218,6.021
1385,0,val3,258,5.393,0.006,0.627,6.026
1386,2,val2,278,5.812,0.006,0.209,6.027
1387,0,val2,268,5.604,0.006,0.417,6.027
1388,1,val1,238,4.979,0.012,1.028,6.019
1389,4,val1,243,5.086,0.005,0.933,6.024
1390,0,val3,263,5.498,0.006,0.523,6.027
1391,1,val3,248,5.187,0.005,0.831,6.023
1392,1,val3,253,5.292,0.006,0.726,6.024
1393,0,val2,273,5.708,0.006,0.316,6.029
1394,1,val1,258,5.396,0.006,0.624,6.025
1395,4,val1,238,4.983,0.008,1.038,6.029
1396,1,val1,263,5.501,0.006,0.519,6.026
1397,1,val1,268,5.603,0.008,0.416,6.026
1398,1,val1,273,5.705,0.007,0.314,6.027
1399,4,val1,258,5.401,0.006,0.626,6.032
1400,1,val2,297,6.205,0.005,0.717,6.927
1401,4,val1,291,6.086,0.005,0.837,6.927
1402,3,val1,301,6.299,0.005,0.623,6.928
1403,4,val3,296,6.189,0.006,0.732,6.927
1404,2,val2,297,6.203,0.005,0.721,6.928
1405,2,val3,282,5.894,0.008,1.026,6.929
1406,3,val3,296,6.195,0.005,0.728,6.928
1407,4,val1,301,6.292,0.007,0.629,6.928
1408,3,val2,311,6.509,0.005,0.416,6.929
1409,4,val1,306,6.397,0.006,0.525,6.928
1410,3,val1,306,6.404,0.006,0.521,6.930
1411,1,val1,302,6.309,0.005,0.616,6.930
1412,4,val1,286,5.983,0.010,0.936,6.929
1413,4,val3,316,6.604,0.008,0.317,6.930
1414,4,val1,326,6.812,0.008,0.110,6.930
1415,3,val2,316,6.612,0.006,0.312,6.930
1416,4,val3,321,6.709,0.009,0.214,6.931
1417,3,val3,321,6.715,0.006,0.210,6.931
1418,4,val1,292,6.106,0.005,0.820,6.931
1419,3,val2,326,6.818,0.007,0.106,6.931
1420,1,val2,307,6.412,0.006,0.517,6.935
1421,1,val2,282,5.892,0.014,1.029,6.936
1422,1,val2,312,6.516,0.006,0.414,6.936
1423,2,val3,307,6.410,0.007,0.519,6.937
1424,2,val1,287,5.996,0.011,0.929,6.937
1425,2,val1,302,6.308,0.005,0.624,6.937
1426,2,val1,312,6.514,0.006,0.417,6.938
1427,1,val3,322,6.722,0.007,0.208,6.937
1428,1,val2,327,6.825,0.007,0.106,6.937
1429,1,val3,317,6.619,0.007,0.312,6.938
1430,2,val1,317,6.619,0.007,0.312,6.938
1431,2,val2,322,6.723,0.007,0.209,6.939
1432,2,val3,327,6.825,0.007,0.106,6.939
1433,1,val1,293,6.121,0.005,0.815,6.940
1434,0,val2,292,6.103,0.005,0.835,6.943
1435,4,val3,297,6.210,0.005,0.729,6.944
1436,0,val3,302,6.310,0.006,0.628,6.944
1437,0,val2,297,6.206,0.005,0.733,6.945
1438,4,val2,307,6.418,0.005,0.521,6.944
1439,4,val3,302,6.314,0.006,0.625,6.944
1440,4,val2,287,6.004,0.018,0.923,6.945
1441,0,val3,307,6.416,0.005,0.523,6.945
1442,0,val1,282,5.896,0.012,1.037,6.946
1443,0,val1,312,6.520,0.006,0.420,6.946
1444,0,val1,322,6.730,0.007,0.210,6.947
1445,4,val3,282,5.898,0.012,1.037,6.947
1446,0,val1,317,6.625,0.007,0.316,6.948
1447,0,val3,327,6.833,0.008,0.107,6.948
1448,4,val2,312,6.522,0.006,0.420,6.948
1449,4,val1,317,6.625,0.007,0.316,6.949
1450,4,val3,322,6.729,0.007,0.213,6.949
1451,4,val3,327,6.833,0.008,0.108,6.949
1452,0,val2,287,5.999,0.022,0.928,6.949
1453,0,val2,293,6.123,0.005,0.822,6.950
1454,4,val2,288,6.024,0.006,0.920,6.950
1455,4,val2,293,6.127,0.005,0.818,6.951
1456,3,val1,281,5.883,0.020,1.050,6.953
1457,3,val3,282,5.904,0.009,1.040,6.953
1458,3,val1,292,6.112,0.005,0.837,6.954
1459,3,val3,287,6.009,0.015,0.930,6.954
1460,3,val3,307,6.425,0.006,0.524,6.955
1461,1,val2,283,5.913,0.010,1.032,6.955
1462,3,val1,297,6.216,0.005,0.734,6.955
1463,3,val2,302,6.321,0.005,0.630,6.956
1464,2,val3,293,6.119,0.005,0.832,6.956
1465,3,val3,312,6.530,0.006,0.420,6.956
1466,3,val1,322,6.736,0.008,0.212,6.956
1467,1,val2,298,6.227,0.006,0.724,6.956
1468,3,val2,317,6.635,0.006,0.316,6.957
1469,1,val2,308,6.432,0.006,0.519,6.957
1470,4,val1,283,5.919,0.016,1.024,6.958
1471,1,val1,288,6.016,0.011,0.930,6.958
1472,1,val1,303,6.329,0.006,0.623,6.959
1473,4,val2,298,6.230,0.006,0.723,6.959
1474,1,val1,313,6.537,0.006,0.416,6.959
1475,1,val2,323,6.742,0.008,0.209,6.959
1476,1,val1,318,6.640,0.007,0.313,6.960
1477,1,val3,328,6.845,0.008,0.108,6.961
1478,2,val2,298,6.223,0.005,0.734,6.961
1479,1,val1,289,6.036,0.005,0.920,6.962
1480,2,val2,283,5.915,0.009,1.037,6.962
1481,3,val1,288,6.030,0.005,0.925,6.960
1482,3,val1,327,6.839,0.009,0.112,6.960
1483,3,val2,293,6.133,0.005,0.823,6.961
1484,3,val2,283,5.926,0.009,1.027,6.962
1485,3,val1,298,6.238,0.005,0.720,6.963
1486,2,val1,288,6.017,0.009,0.937,6.962
1487,2,val3,308,6.433,0.007,0.524,6.963
1488,2,val1,303,6.329,0.006,0.629,6.963
1489,2,val1,313,6.536,0.007,0.421,6.964
1490,2,val1,289,6.037,0.005,0.923,6.965
1491,2,val3,318,6.641,0.007,0.317,6.965
1492,1,val1,294,6.141,0.005,0.817,6.963
1493,3,val3,303,6.341,0.006,0.618,6.965
1494,2,val3,323,6.745,0.009,0.211,6.965
1495,0,val3,283,5.915,0.008,1.041,6.964
1496,2,val2,294,6.140,0.005,0.821,6.966
1497,2,val2,328,6.847,0.009,0.110,6.966
1498,0,val1,288,6.021,0.011,0.934,6.965
1499,4,val2,303,6.334,0.006,0.626,6.966
1500,0,val3,298,6.227,0.005,0.733,6.966
1501,0,val1,303,6.332,0.006,0.628,6.966
1502,0,val2,308,6.436,0.006,0.526,6.968
1503,4,val3,308,6.439,0.007,0.520,6.966
1504,4,val1,318,6.645,0.007,0.314,6.966
1505,3,val1,308,6.446,0.005,0.517,6.968
1506,0,val2,313,6.542,0.006,0.421,6.969
1507,4,val2,313,6.542,0.007,0.420,6.969
1508,4,val2,323,6.751,0.008,0.211,6.970
1509,2,val1,299,6.245,0.005,0.721,6.970
1510,0,val2,318,6.646,0.007,0.317,6.969
1511,3,val1,313,6.550,0.005,0.413,6.969
1512,3,val3,318,6.654,0.005,0.313,6.972
1513,3,val1,323,6.757,0.006,0.210,6.973
1514,0,val3,323,6.751,0.007,0.212,6.969
1515,2,val3,284,5.935,0.013,1.022,6.971
1516,2,val1,309,6.452,0.005,0.514,6.972
1517,2,val2,304,6.349,0.005,0.618,6.972
1518,1,val3,284,5.933,0.012,1.029,6.975
1519,3,val1,289,6.050,0.005,0.919,6.974
1520,0,val3,294,6.144,0.005,0.825,6.974
1521,0,val3,289,6.042,0.007,0.926,6.974
1522,0,val3,299,6.248,0.006,0.721,6.975
1523,0,val1,284,5.936,0.016,1.023,6.975
1524,0,val1,304,6.353,0.005,0.617,6.975
1525,2,val2,314,6.556,0.006,0.414,6.976
1526,2,val1,319,6.662,0.006,0.311,6.978
1527,2,val3,324,6.765,0.006,0.208,6.978
1528,1,val1,299,6.247,0.005,0.725,6.978
1529,3,val2,294,6.153,0.005,0.822,6.980
1530,1,val1,304,6.350,0.005,0.623,6.978
1531,1,val2,309,6.453,0.006,0.521,6.979
1532,1,val3,314,6.557,0.006,0.416,6.980
1533,1,val2,319,6.660,0.006,0.314,6.980
1534,1,val2,324,6.763,0.007,0.211,6.981
1535,3,val1,284,5.945,0.013,1.023,6.981
1536,3,val1,299,6.258,0.005,0.718,6.981
1537,3,val2,304,6.361,0.005,0.615,6.982
1538,4,val2,289,6.045,0.006,0.930,6.981
1539,3,val2,309,6.466,0.005,0.511,6.982
1540,0,val2,309,6.458,0.006,0.519,6.983
1541,0,val1,314,6.562,0.006,0.415,6.983
1542,1,val1,290,6.058,0.005,0.921,6.984
1543,0,val2,319,6.667,0.006,0.312,6.985
1544,0,val2,324,6.772,0.005,0.207,6.985
1545,4,val1,294,6.148,0.005,0.833,6.986
1546,0,val2,290,6.062,0.005,0.920,6.987
1547,0,val1,295,6.165,0.005,0.817,6.987
1548,4,val1,299,6.250,0.006,0.732,6.988
1549,4,val2,309,6.458,0.007,0.524,6.989
1550,4,val1,284,5.939,0.014,1.036,6.989
1551,3,val3,314,6.571,0.005,0.412,6.988
1552,4,val1,304,6.355,0.006,0.629,6.990
1553,4,val1,324,6.771,0.008,0.211,6.990
1554,4,val3,314,6.564,0.007,0.420,6.990
1555,3,val3,319,6.675,0.005,0.311,6.990
1556,3,val3,324,6.777,0.005,0.209,6.991
1557,4,val3,319,6.668,0.008,0.316,6.991
1558,0,val2,280,5.852,0.010,1.130,6.992
1559,1,val2,280,5.851,0.009,1.132,6.991
1560,3,val3,280,5.862,0.007,1.125,6.993
1561,2,val3,290,6.058,0.005,0.933,6.995
1562,2,val2,295,6.161,0.005,0.835,7.001
1563,3,val3,290,6.071,0.005,0.926,7.002
1564,1,val1,300,6.267,0.006,0.728,7.002
1565,3,val2,295,6.174,0.006,0.822,7.002
1566,3,val3,285,5.967,0.011,1.025,7.003
1567,1,val3,285,5.953,0.013,1.036,7.002
1568,2,val1,280,5.853,0.007,1.143,7.002
1569,1,val3,315,6.578,0.007,0.418,7.003
1570,0,val1,300,6.269,0.006,0.728,7.003
1571,1,val1,295,6.163,0.005,0.836,7.004
1572,1,val2,305,6.370,0.006,0.628,7.005
1573,2,val1,285,5.956,0.013,1.037,7.006
1574,0,val3,305,6.374,0.006,0.627,7.007
1575,1,val1,310,6.474,0.007,0.525,7.006
1576,1,val1,320,6.681,0.007,0.318,7.006
1577,1,val2,325,6.783,0.008,0.215,7.006
1578,1,val1,291,6.079,0.005,0.923,7.007
1579,2,val2,305,6.369,0.006,0.630,7.006
1580,2,val1,320,6.682,0.008,0.316,7.006
1581,2,val2,300,6.267,0.006,0.734,7.007
1582,2,val1,325,6.785,0.009,0.214,7.007
1583,2,val2,310,6.473,0.006,0.530,7.009
1584,2,val2,315,6.577,0.007,0.425,7.009
1585,0,val3,285,5.957,0.017,1.035,7.009
1586,0,val3,315,6.582,0.007,0.420,7.009
1587,0,val2,310,6.478,0.006,0.526,7.010
1588,2,val3,291,6.078,0.005,0.927,7.010
1589,0,val2,281,5.873,0.005,1.133,7.010
1590,0,val1,320,6.689,0.007,0.315,7.011
1591,0,val1,325,6.792,0.007,0.212,7.011
1592,4,val3,290,6.065,0.005,0.942,7.012
1593,4,val1,280,5.857,0.008,1.148,7.012
1594,3,val2,300,6.278,0.006,0.726,7.010
1595,3,val2,305,6.382,0.006,0.626,7.014
1596,3,val3,310,6.488,0.006,0.521,7.015
1597,0,val2,286,5.977,0.007,1.029,7.013
1598,0,val2,291,6.082,0.005,0.926,7.014
1599,4,val3,300,6.271,0.007,0.735,7.013
1600,0,val3,296,6.186,0.006,0.825,7.017
1601,1,val2,281,5.871,0.008,1.137,7.015
1602,4,val1,285,5.960,0.011,1.042,7.013
1603,2,val3,301,6.288,0.007,0.722,7.017
1604,3,val2,315,6.592,0.006,0.417,7.015
1605,1,val2,286,5.974,0.011,1.031,7.016
1606,1,val2,296,6.184,0.006,0.827,7.017
1607,4,val2,320,6.688,0.009,0.316,7.013
1608,0,val3,301,6.289,0.007,0.723,7.019
1609,3,val3,320,6.695,0.006,0.314,7.016
1610,3,val3,325,6.797,0.007,0.214,7.018
1611,0,val3,306,6.395,0.006,0.618,7.020
1612,0,val3,311,6.499,0.006,0.515,7.020
1613,4,val1,295,6.169,0.006,0.839,7.014
1614,3,val2,286,5.986,0.005,1.027,7.019
1615,4,val1,305,6.375,0.007,0.632,7.014
1616,3,val3,291,6.091,0.005,0.924,7.020
1617,4,val1,310,6.480,0.007,0.528,7.014
1618,4,val1,315,6.584,0.008,0.423,7.015
1619,4,val1,325,6.791,0.009,0.215,7.016
1620,1,val3,301,6.288,0.006,0.727,7.021
1621,1,val3,306,6.391,0.007,0.623,7.022
1622,1,val2,311,6.495,0.007,0.520,7.022
1623,1,val3,287,5.996,0.006,1.021,7.023
1624,1,val2,316,6.598,0.007,0.418,7.023
1625,1,val1,321,6.702,0.008,0.313,7.024
1626,1,val2,326,6.804,0.008,0.212,7.024
1627,2,val2,281,5.873,0.007,1.144,7.024
1628,0,val2,321,6.710,0.005,0.310,7.025
1629,1,val2,292,6.100,0.005,0.919,7.025
1630,2,val2,296,6.182,0.005,0.837,7.025
1631,0,val3,316,6.603,0.007,0.417,7.026
1632,2,val2,286,5.976,0.010,1.039,7.025
1633,0,val1,326,6.812,0.005,0.209,7.026
1634,2,val3,326,6.805,0.007,0.213,7.025
1635,2,val1,292,6.099,0.004,0.923,7.026
1636,2,val2,306,6.390,0.007,0.629,7.026
1637,2,val2,311,6.494,0.007,0.525,7.026
1638,2,val2,316,6.599,0.007,0.420,7.027
1639,2,val3,321,6.703,0.008,0.317,7.027
1640,4,val2,281,5.878,0.008,1.144,7.030
1641,4,val2,311,6.502,0.006,0.521,7.030
1642,1,val3,335,6.990,0.006,0.925,7.921
1643,2,val3,340,7.099,0.005,0.819,7.923
1644,2,val1,335,6.993,0.005,0.926,7.924
1645,2,val1,345,7.201,0.005,0.719,7.926
1646,0,val3,329,6.875,0.007,1.045,7.927
1647,0,val3,334,6.977,0.009,0.941,7.927
1648,0,val1,359,7.497,0.007,0.424,7.928
1649,0,val3,374,7.811,0.008,0.110,7.929
1650,4,val1,329,6.875,0.010,1.046,7.931
1651,4,val3,339,7.086,0.004,0.840,7.931
1652,3,val3,334,6.985,0.008,0.938,7.931
1653,3,val2,359,7.506,0.007,0.418,7.931
1654,3,val3,339,7.089,0.005,0.837,7.932
1655,3,val3,354,7.402,0.006,0.524,7.932
1656,3,val2,364,7.609,0.008,0.316,7.932
1657,3,val2,369,7.713,0.008,0.212,7.933
1658,3,val1,374,7.815,0.008,0.110,7.933
1659,0,val3,335,6.997,0.006,0.927,7.930
1660,0,val3,345,7.203,0.005,0.723,7.931
1661,0,val1,330,6.896,0.011,1.026,7.932
1662,0,val1,350,7.308,0.006,0.621,7.935
1663,4,val1,334,6.981,0.011,0.939,7.932
1664,4,val3,359,7.503,0.007,0.423,7.933
1665,4,val1,344,7.191,0.007,0.735,7.933
1666,4,val2,349,7.296,0.006,0.631,7.934
1667,4,val3,364,7.606,0.008,0.320,7.934
1668,4,val1,354,7.399,0.007,0.529,7.934
1669,2,val2,350,7.304,0.006,0.627,7.937
1670,3,val2,330,6.900,0.009,1.027,7.937
1671,0,val1,355,7.413,0.006,0.518,7.937
1672,1,val3,350,7.305,0.006,0.626,7.937
1673,0,val3,360,7.518,0.005,0.414,7.937
1674,1,val1,345,7.201,0.005,0.731,7.937
1675,3,val3,340,7.110,0.005,0.823,7.937
1676,4,val3,369,7.711,0.008,0.217,7.937
1677,4,val1,340,7.107,0.005,0.825,7.937
1678,4,val3,374,7.815,0.009,0.113,7.938
1679,4,val2,330,6.896,0.011,1.031,7.938
1680,2,val1,355,7.410,0.006,0.522,7.937
1681,2,val2,330,6.890,0.014,1.034,7.938
1682,1,val2,330,6.887,0.014,1.038,7.938
1683,2,val1,360,7.514,0.006,0.419,7.938
1684,2,val3,365,7.617,0.006,0.315,7.939
1685,1,val2,355,7.408,0.006,0.524,7.938
1686,1,val2,365,7.616,0.007,0.316,7.939
1687,2,val1,370,7.720,0.006,0.212,7.939
1688,2,val1,375,7.824,0.007,0.111,7.942
1689,0,val1,365,7.622,0.006,0.310,7.938
1690,1,val1,370,7.720,0.007,0.212,7.939
1691,1,val1,360,7.512,0.007,0.421,7.940
1692,1,val1,375,7.823,0.008,0.109,7.940
1693,1,val2,341,7.116,0.004,0.821,7.941
1694,0,val2,370,7.726,0.006,0.208,7.940
1695,0,val1,375,7.831,0.005,0.104,7.940
1696,4,val2,335,7.001,0.015,0.931,7.947
1697,3,val2,345,7.216,0.005,0.726,7.947
1698,3,val2,350,7.319,0.006,0.623,7.948
1699,4,val3,345,7.213,0.005,0.729,7.947
1700,3,val1,335,7.007,0.013,0.929,7.948
1701,3,val2,360,7.526,0.006,0.416,7.948
1702,3,val1,355,7.423,0.006,0.520,7.949
1703,3,val3,375,7.836,0.006,0.108,7.949
1704,4,val2,350,7.317,0.006,0.627,7.949
1705,3,val1,365,7.629,0.007,0.314,7.950
1706,4,val3,355,7.420,0.006,0.524,7.950
1707,3,val3,370,7.733,0.008,0.208,7.950
1708,1,val3,331,6.907,0.011,1.033,7.951
1709,4,val3,360,7.524,0.006,0.420,7.950
1710,4,val3,365,7.627,0.007,0.317,7.951
1711,4,val3,370,7.731,0.008,0.212,7.951
1712,4,val1,375,7.836,0.008,0.108,7.952
1713,2,val2,341,7.119,0.005,0.828,7.952
1714,2,val3,346,7.222,0.005,0.726,7.952
1715,2,val3,331,6.909,0.010,1.034,7.953
1716,2,val3,351,7.325,0.006,0.622,7.953
1717,1,val2,336,7.010,0.015,0.929,7.955
1718,1,val2,351,7.326,0.006,0.625,7.957
1719,0,val2,341,7.120,0.005,0.832,7.957
1720,1,val3,346,7.223,0.006,0.729,7.957
1721,1,val3,356,7.429,0.006,0.522,7.957
1722,2,val2,336,7.015,0.014,0.930,7.958
1723,1,val2,366,7.637,0.006,0.315,7.958
1724,4,val3,336,7.022,0.006,0.930,7.958
1725,1,val3,361,7.533,0.006,0.420,7.959
1726,0,val2,331,6.916,0.007,1.035,7.958
1727,1,val3,337,7.031,0.005,0.924,7.960
1728,1,val1,371,7.740,0.009,0.211,7.960
1729,2,val3,356,7.431,0.006,0.523,7.960
1730,1,val2,376,7.843,0.008,0.109,7.960
1731,1,val1,332,6.928,0.010,1.023,7.961
1732,2,val1,361,7.535,0.007,0.419,7.961
1733,0,val3,356,7.434,0.006,0.522,7.962
1734,1,val3,342,7.137,0.005,0.820,7.961
1735,2,val2,366,7.639,0.006,0.316,7.961
1736,2,val3,371,7.742,0.008,0.212,7.962
1737,2,val3,376,7.846,0.008,0.108,7.962
1738,2,val2,337,7.035,0.005,0.923,7.962
1739,2,val3,332,6.930,0.011,1.023,7.964
1740,1,val2,347,7.242,0.005,0.721,7.969
1741,0,val1,336,7.017,0.009,0.940,7.966
1742,0,val1,346,7.224,0.006,0.738,7.968
1743,0,val1,351,7.329,0.006,0.634,7.969
1744,0,val2,361,7.539,0.007,0.423,7.969
1745,3,val2,341,7.131,0.005,0.833,7.970
1746,2,val2,347,7.243,0.006,0.722,7.971
1747,3,val3,336,7.027,0.005,0.939,7.971
1748,0,val1,337,7.038,0.005,0.928,7.970
1749,0,val3,366,7.643,0.007,0.321,7.971
1750,4,val2,346,7.234,0.006,0.731,7.971
1751,2,val2,342,7.140,0.006,0.826,7.971
1752,0,val1,371,7.747,0.009,0.215,7.971
1753,4,val2,351,7.337,0.006,0.629,7.972
1754,1,val3,352,7.345,0.005,0.622,7.973
1755,3,val2,346,7.238,0.005,0.730,7.972
1756,3,val3,331,6.921,0.011,1.041,7.973
1757,0,val3,342,7.140,0.005,0.826,7.972
1758,0,val1,347,7.245,0.005,0.722,7.972
1759,0,val3,332,6.936,0.013,1.024,7.973
1760,0,val2,352,7.350,0.006,0.618,7.973
1761,3,val2,351,7.339,0.006,0.628,7.973
1762,3,val2,356,7.443,0.007,0.523,7.974
1763,4,val1,341,7.129,0.005,0.840,7.973
1764,4,val3,356,7.441,0.006,0.527,7.974
1765,3,val2,366,7.651,0.008,0.316,7.974
1766,4,val1,331,6.918,0.014,1.042,7.974
1767,4,val3,361,7.545,0.007,0.423,7.975
1768,4,val1,366,7.649,0.008,0.318,7.975
1769,3,val1,361,7.547,0.007,0.420,7.975
1770,3,val2,337,7.048,0.005,0.922,7.975
1771,3,val2,371,7.754,0.008,0.213,7.976
1772,2,val2,357,7.452,0.006,0.518,7.975
1773,0,val3,357,7.455,0.006,0.516,7.977
1774,1,val2,357,7.450,0.006,0.519,7.974
1775,4,val1,337,7.044,0.005,0.928,7.976
1776,1,val2,362,7.555,0.005,0.416,7.976
1777,1,val2,367,7.658,0.005,0.314,7.977
