id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2348,0,val1,502,8.758,0.007,0.212,8.977
2349,0,val3,461,8.045,0.005,0.928,8.978
2350,1,val1,478,8.348,0.006,0.625,8.979
2351,4,val3,470,8.236,0.006,0.735,8.977
2352,0,val2,496,8.654,0.006,0.319,8.979
2353,1,val1,472,8.245,0.006,0.728,8.979
2354,4,val3,482,8.446,0.006,0.526,8.978
2355,4,val3,488,8.550,0.006,0.421,8.978
2356,4,val1,500,8.759,0.007,0.213,8.979
2357,4,val2,494,8.655,0.006,0.318,8.979
2358,0,val2,490,8.549,0.006,0.425,8.980
2359,3,val2,477,8.352,0.006,0.624,8.982
2360,1,val1,484,8.452,0.006,0.524,8.982
2361,0,val2,467,8.149,0.005,0.827,8.981
2362,2,val2,472,8.249,0.006,0.728,8.983
2363,1,val1,490,8.558,0.006,0.419,8.983
2364,1,val1,502,8.766,0.007,0.211,8.984
2365,3,val3,483,8.454,0.006,0.523,8.984
2366,3,val2,489,8.559,0.006,0.419,8.984
2367,2,val2,478,8.354,0.006,0.625,8.984
2368,0,val2,485,8.461,0.007,0.516,8.984
2369,0,val1,473,8.251,0.006,0.727,8.984
2370,0,val1,479,8.355,0.006,0.624,8.985
2371,1,val2,496,8.662,0.006,0.318,8.986
2372,3,val3,495,8.663,0.006,0.317,8.986
2373,2,val1,466,8.145,0.006,0.834,8.985
2374,2,val3,484,8.458,0.010,0.519,8.986
2375,2,val3,490,8.563,0.007,0.417,8.986
2376,2,val3,454,7.938,0.020,1.028,8.987
2377,3,val3,501,8.766,0.007,0.214,8.986
2378,0,val3,491,8.565,0.006,0.416,8.987
2379,3,val1,460,8.056,0.005,0.926,8.987
2380,1,val3,461,8.057,0.005,0.926,8.987
2381,1,val3,473,8.262,0.005,0.721,8.988
2382,2,val2,496,8.665,0.007,0.316,8.988
2383,2,val2,502,8.767,0.007,0.213,8.988
2384,2,val3,461,8.059,0.005,0.924,8.989
2385,3,val2,466,8.160,0.006,0.822,8.988
2386,1,val3,467,8.160,0.006,0.822,8.988
2387,3,val3,472,8.264,0.005,0.721,8.990
2388,3,val3,448,7.849,0.011,1.131,8.990
2389,1,val1,479,8.365,0.006,0.617,8.988
2390,0,val2,497,8.671,0.005,0.316,8.992
2391,0,val3,455,7.939,0.019,1.035,8.993
2392,0,val3,503,8.775,0.006,0.213,8.994
2393,0,val2,450,7.853,0.007,1.136,8.995
2394,4,val2,459,8.047,0.005,0.938,8.990
2395,4,val2,452,7.926,0.020,1.045,8.990
2396,4,val2,465,8.150,0.006,0.835,8.990
2397,1,val1,455,7.950,0.015,1.030,8.996
2398,1,val2,485,8.470,0.006,0.522,8.997
2399,1,val1,491,8.575,0.006,0.417,8.998
2400,4,val2,471,8.253,0.007,0.741,9.000
2401,4,val3,477,8.357,0.007,0.636,9.001
2402,2,val2,449,7.852,0.006,1.138,8.996
2403,3,val1,478,8.369,0.006,0.627,9.001
2404,4,val2,453,7.943,0.014,1.044,9.001
2405,1,val2,450,7.857,0.009,1.135,9.001
2406,1,val3,497,8.679,0.007,0.317,9.003
2407,0,val1,462,8.062,0.006,0.932,9.001
2408,3,val2,484,8.472,0.007,0.523,9.002
2409,3,val1,496,8.680,0.006,0.317,9.003
2410,4,val3,483,8.463,0.006,0.532,9.002
2411,1,val2,503,8.783,0.007,0.214,9.003
2412,3,val1,490,8.577,0.006,0.421,9.004
2413,1,val1,468,8.177,0.006,0.823,9.005
2414,2,val3,503,8.784,0.005,0.212,9.002
2415,3,val3,502,8.784,0.007,0.213,9.004
2416,1,val3,462,8.074,0.005,0.927,9.005
2417,4,val3,489,8.568,0.007,0.426,9.002
2418,2,val2,467,8.163,0.007,0.833,9.002
2419,4,val1,460,8.064,0.005,0.934,9.003
2420,2,val1,473,8.267,0.006,0.730,9.002
2421,0,val3,456,7.956,0.013,1.037,9.007
2422,4,val2,495,8.673,0.008,0.322,9.004
2423,2,val2,455,7.956,0.014,1.033,9.003
2424,0,val3,468,8.166,0.007,0.835,9.007
2425,0,val3,474,8.269,0.007,0.732,9.008
2426,2,val1,497,8.682,0.009,0.312,9.003
2427,4,val3,478,8.376,0.006,0.623,9.004
2428,4,val1,466,8.167,0.006,0.832,9.004
2429,4,val2,448,7.856,0.011,1.138,9.005
2430,4,val2,501,8.777,0.009,0.219,9.005
2431,4,val2,472,8.270,0.006,0.730,9.006
2432,4,val2,454,7.960,0.016,1.031,9.008
2433,4,val2,484,8.480,0.006,0.522,9.008
2434,2,val3,485,8.475,0.007,0.523,9.004
2435,2,val2,491,8.580,0.007,0.418,9.005
2436,2,val2,479,8.371,0.007,0.627,9.005
2437,2,val2,462,8.077,0.006,0.925,9.007
2438,0,val3,498,8.689,0.007,0.314,9.010
2439,0,val2,480,8.373,0.007,0.631,9.010
2440,1,val1,480,8.382,0.006,0.622,9.010
2441,4,val3,461,8.081,0.005,0.928,9.014
2442,4,val2,496,8.689,0.005,0.320,9.015
2443,4,val2,490,8.586,0.006,0.424,9.015
2444,1,val1,474,8.279,0.005,0.730,9.015
2445,1,val1,486,8.488,0.006,0.521,9.015
2446,0,val2,492,8.582,0.008,0.425,9.015
2447,4,val2,467,8.184,0.005,0.827,9.016
2448,0,val3,504,8.792,0.007,0.216,9.016
2449,0,val2,486,8.478,0.007,0.531,9.016
2450,1,val3,451,7.874,0.006,1.137,9.017
2451,0,val2,463,8.080,0.005,0.933,9.018
2452,0,val2,451,7.869,0.009,1.140,9.018
2453,1,val1,498,8.696,0.006,0.316,9.019
2454,1,val3,492,8.593,0.007,0.419,9.019
2455,1,val3,456,7.969,0.016,1.035,9.020
2456,3,val1,461,8.074,0.005,0.941,9.020
2457,4,val1,449,7.873,0.010,1.134,9.017
2458,4,val2,473,8.287,0.006,0.725,9.018
2459,4,val2,502,8.794,0.006,0.219,9.019
2460,2,val1,468,8.180,0.005,0.839,9.024
2461,2,val3,450,7.869,0.009,1.147,9.024
2462,3,val1,449,7.866,0.007,1.148,9.021
2463,3,val3,467,8.177,0.005,0.841,9.024
2464,3,val1,479,8.386,0.007,0.632,9.024
2465,3,val2,454,7.952,0.024,1.049,9.025
2466,3,val1,485,8.490,0.007,0.529,9.025
2467,3,val2,473,8.281,0.006,0.738,9.025
2468,3,val2,491,8.594,0.007,0.425,9.026
2469,2,val1,480,8.389,0.006,0.629,9.025
2470,3,val1,455,7.971,0.018,1.037,9.026
2471,3,val1,497,8.697,0.008,0.321,9.027
2472,1,val3,504,8.800,0.007,0.215,9.022
2473,1,val3,457,7.989,0.007,1.027,9.022
2474,4,val3,455,7.977,0.016,1.030,9.023
2475,4,val1,485,8.497,0.007,0.524,9.028
2476,2,val3,456,7.975,0.014,1.036,9.025
2477,3,val3,456,7.987,0.009,1.032,9.028
2478,4,val3,479,8.392,0.006,0.629,9.028
2479,4,val1,491,8.602,0.007,0.420,9.029
2480,4,val3,497,8.706,0.006,0.319,9.031
2481,1,val1,463,8.091,0.004,0.927,9.023
2482,1,val1,469,8.194,0.005,0.825,9.024
2483,1,val1,481,8.399,0.007,0.621,9.027
2484,0,val2,470,8.200,0.006,0.827,9.032
2485,3,val3,503,8.802,0.009,0.219,9.030
2486,1,val1,475,8.296,0.006,0.728,9.029
2487,2,val3,492,8.597,0.008,0.421,9.025
2488,4,val1,462,8.098,0.005,0.929,9.032
2489,0,val3,457,7.974,0.015,1.044,9.033
2490,1,val3,487,8.505,0.006,0.522,9.033
2491,2,val2,504,8.801,0.005,0.220,9.026
2492,4,val3,503,8.812,0.006,0.214,9.032
2493,2,val3,463,8.094,0.006,0.927,9.026
2494,3,val2,468,8.195,0.006,0.836,9.038
2495,1,val2,493,8.611,0.006,0.417,9.033
2496,3,val1,450,7.883,0.007,1.147,9.038
2497,3,val1,462,8.091,0.007,0.940,9.038
2498,4,val1,468,8.201,0.006,0.826,9.032
2499,1,val2,499,8.714,0.006,0.314,9.034
2500,4,val1,450,7.891,0.011,1.132,9.034
2501,2,val2,474,8.284,0.006,0.738,9.027
2502,2,val2,486,8.493,0.007,0.528,9.028
2503,2,val3,498,8.699,0.008,0.320,9.028
2504,2,val1,457,7.991,0.008,1.032,9.030
2505,1,val3,505,8.817,0.007,0.211,9.035
2506,2,val1,469,8.197,0.006,0.828,9.031
2507,0,val1,469,8.183,0.006,0.844,9.033
2508,3,val1,492,8.611,0.008,0.421,9.039
2509,0,val2,499,8.705,0.009,0.319,9.033
2510,3,val1,504,8.819,0.009,0.211,9.039
2511,1,val2,452,7.898,0.008,1.132,9.039
2512,2,val1,475,8.301,0.006,0.729,9.035
2513,0,val3,487,8.496,0.007,0.530,9.034
2514,4,val1,456,7.994,0.013,1.027,9.034
2515,1,val1,470,8.211,0.005,0.823,9.039
2516,4,val2,486,8.514,0.007,0.516,9.037
2517,1,val2,482,8.417,0.006,0.617,9.039
2518,2,val1,481,8.406,0.006,0.625,9.037
2519,0,val1,475,8.286,0.007,0.741,9.034
2520,2,val2,451,7.886,0.016,1.136,9.038
2521,0,val1,481,8.390,0.008,0.636,9.034
2522,0,val1,458,7.990,0.005,1.040,9.036
2523,2,val1,505,8.818,0.007,0.213,9.039
2524,0,val1,493,8.601,0.008,0.428,9.037
2525,2,val2,493,8.613,0.008,0.418,9.039
2526,0,val1,464,8.097,0.005,0.935,9.037
2527,0,val2,476,8.303,0.006,0.728,9.038
2528,0,val1,505,8.809,0.009,0.220,9.038
2529,0,val1,452,7.891,0.013,1.135,9.038
2530,0,val1,488,8.513,0.007,0.523,9.042
2531,0,val1,494,8.619,0.005,0.418,9.042
2532,0,val1,500,8.722,0.006,0.315,9.044
2533,0,val2,459,8.008,0.006,1.031,9.044
2534,1,val1,514,8.974,0.021,0.930,9.925
2535,1,val1,515,8.992,0.015,0.921,9.928
2536,3,val1,520,9.096,0.005,0.827,9.929
2537,0,val1,533,9.292,0.006,0.631,9.930
2538,3,val2,561,9.812,0.009,0.110,9.930
2539,2,val2,514,8.974,0.015,0.940,9.929
2540,2,val2,538,9.394,0.007,0.528,9.929
2541,2,val2,556,9.707,0.009,0.215,9.930
2542,2,val2,550,9.603,0.008,0.319,9.930
2543,4,val1,537,9.403,0.005,0.523,9.931
2544,2,val3,521,9.099,0.005,0.828,9.932
2545,2,val1,562,9.810,0.011,0.111,9.932
2546,0,val2,527,9.189,0.005,0.738,9.932
2547,4,val1,507,8.881,0.013,1.039,9.932
2548,4,val3,543,9.508,0.006,0.419,9.933
2549,0,val2,521,9.085,0.005,0.843,9.934
2550,0,val1,545,9.501,0.008,0.425,9.934
2551,0,val2,539,9.395,0.007,0.533,9.935
2552,0,val2,563,9.819,0.008,0.108,9.935
2553,4,val3,520,9.108,0.005,0.822,9.936
2554,1,val3,509,8.887,0.007,1.040,9.934
2555,0,val3,515,8.981,0.016,0.938,9.936
2556,0,val1,557,9.714,0.007,0.215,9.936
2557,4,val2,549,9.613,0.008,0.316,9.937
2558,4,val1,555,9.717,0.007,0.213,9.937
2559,1,val3,533,9.303,0.005,0.629,9.937
2560,4,val2,526,9.213,0.005,0.720,9.938
2561,1,val3,545,9.512,0.008,0.418,9.938
2562,1,val2,539,9.407,0.007,0.525,9.938
2563,1,val3,522,9.110,0.005,0.824,9.939
2564,1,val2,528,9.214,0.006,0.720,9.939
2565,1,val3,551,9.615,0.008,0.317,9.940
2566,1,val1,557,9.720,0.008,0.212,9.941
2567,1,val1,563,9.824,0.008,0.108,9.941
2568,0,val3,551,9.609,0.008,0.320,9.937
2569,4,val2,561,9.823,0.008,0.111,9.941
2570,0,val3,516,8.998,0.008,0.933,9.939
2571,3,val3,508,8.889,0.010,1.043,9.942
2572,2,val3,533,9.308,0.006,0.629,9.944
2573,2,val2,515,8.991,0.012,0.940,9.944
2574,2,val3,539,9.413,0.007,0.525,9.944
2575,0,val1,522,9.103,0.005,0.833,9.941
2576,4,val2,532,9.317,0.005,0.622,9.943
2577,3,val2,526,9.201,0.005,0.736,9.942
2578,3,val3,514,8.991,0.014,0.938,9.943
2579,3,val2,538,9.410,0.007,0.527,9.943
2580,0,val2,528,9.206,0.005,0.730,9.942
2581,0,val3,540,9.412,0.007,0.525,9.944
2582,0,val1,534,9.310,0.006,0.629,9.945
2583,0,val2,546,9.521,0.006,0.419,9.945
2584,0,val1,552,9.625,0.007,0.314,9.946
2585,0,val1,523,9.120,0.005,0.822,9.947
2586,4,val3,508,8.900,0.011,1.033,9.944
2587,2,val2,509,8.887,0.011,1.047,9.945
2588,3,val1,532,9.306,0.006,0.632,9.943
2589,4,val2,513,8.986,0.030,0.931,9.947
2590,2,val3,545,9.516,0.008,0.422,9.946
2591,4,val2,538,9.421,0.006,0.520,9.948
2592,2,val2,527,9.203,0.006,0.736,9.946
2593,3,val3,550,9.617,0.008,0.318,9.944
2594,3,val2,544,9.513,0.009,0.422,9.944
2595,3,val2,556,9.723,0.008,0.214,9.945
2596,3,val1,521,9.113,0.005,0.828,9.946
2597,3,val1,562,9.828,0.008,0.109,9.946
2598,3,val3,527,9.218,0.006,0.723,9.947
2599,2,val3,516,9.009,0.006,0.931,9.946
2600,2,val3,551,9.620,0.008,0.319,9.947
2601,2,val1,557,9.724,0.009,0.214,9.947
2602,2,val3,522,9.116,0.005,0.826,9.947
2603,2,val3,528,9.221,0.005,0.722,9.948
2604,2,val3,563,9.828,0.010,0.111,9.949
2605,0,val3,558,9.731,0.006,0.212,9.950
2606,0,val1,564,9.837,0.005,0.108,9.950
2607,3,val1,533,9.324,0.006,0.621,9.951
2608,4,val2,544,9.525,0.007,0.418,9.949
2609,1,val2,534,9.321,0.005,0.628,9.953
2610,4,val1,514,9.006,0.014,0.930,9.950
2611,4,val2,550,9.630,0.007,0.313,9.950
2612,4,val1,556,9.734,0.007,0.209,9.950
2613,4,val1,562,9.840,0.007,0.106,9.953
2614,2,val3,510,8.905,0.015,1.036,9.957
2615,2,val1,534,9.325,0.006,0.626,9.957
2616,1,val2,510,8.905,0.013,1.039,9.957
2617,1,val1,540,9.425,0.006,0.527,9.957
2618,1,val2,546,9.529,0.006,0.422,9.958
2619,0,val2,529,9.223,0.006,0.729,9.959
2620,1,val2,552,9.632,0.007,0.318,9.958
2621,1,val3,516,9.008,0.016,0.935,9.958
2622,1,val3,523,9.128,0.005,0.826,9.959
2623,0,val3,535,9.327,0.006,0.627,9.959
2624,3,val1,545,9.530,0.007,0.420,9.958
2625,0,val1,541,9.430,0.007,0.523,9.960
2626,2,val1,540,9.430,0.006,0.522,9.958
2627,3,val3,515,9.009,0.013,0.936,9.958
2628,3,val3,509,8.906,0.012,1.042,9.960
2629,2,val1,546,9.533,0.006,0.419,9.958
2630,3,val3,539,9.428,0.007,0.526,9.960
2631,0,val2,510,8.896,0.020,1.044,9.960
2632,1,val1,529,9.231,0.007,0.722,9.960
2633,1,val3,564,9.841,0.009,0.110,9.960
2634,1,val1,558,9.737,0.008,0.217,9.962
2635,0,val2,517,9.016,0.008,0.938,9.962
2636,2,val3,558,9.741,0.008,0.210,9.959
2637,3,val3,551,9.635,0.007,0.318,9.961
2638,2,val1,552,9.637,0.007,0.315,9.959
2639,2,val3,564,9.845,0.007,0.107,9.959
2640,3,val3,563,9.846,0.007,0.109,9.961
2641,2,val2,523,9.134,0.005,0.822,9.961
2642,3,val2,516,9.028,0.006,0.928,9.961
2643,3,val2,557,9.742,0.007,0.214,9.963
2644,0,val1,511,8.913,0.013,1.036,9.962
2645,1,val2,511,8.923,0.008,1.033,9.963
2646,0,val1,553,9.642,0.006,0.314,9.962
2647,1,val2,517,9.025,0.013,0.925,9.963
2648,1,val2,535,9.337,0.007,0.620,9.965
2649,4,val2,521,9.126,0.004,0.837,9.967
2650,1,val1,541,9.442,0.006,0.520,9.968
2651,0,val3,547,9.538,0.005,0.419,9.963
2652,4,val2,509,8.917,0.010,1.041,9.967
2653,0,val3,524,9.138,0.005,0.821,9.964
2654,1,val3,518,9.042,0.005,0.923,9.970
2655,0,val2,559,9.749,0.005,0.211,9.964
2656,0,val3,512,8.930,0.012,1.033,9.975
2657,0,val1,530,9.240,0.005,0.730,9.976
2658,0,val1,518,9.034,0.011,0.931,9.977
2659,4,val2,527,9.230,0.007,0.731,9.968
2660,4,val1,533,9.334,0.007,0.627,9.968
2661,4,val3,515,9.023,0.013,0.932,9.969
2662,4,val2,539,9.438,0.006,0.524,9.969
2663,4,val3,545,9.543,0.007,0.419,9.969
2664,4,val3,557,9.753,0.008,0.213,9.973
2665,4,val2,551,9.647,0.007,0.319,9.974
2666,1,val3,553,9.650,0.007,0.315,9.972
2667,1,val1,547,9.547,0.006,0.420,9.972
2668,1,val2,524,9.145,0.005,0.822,9.972
2669,0,val2,536,9.344,0.006,0.627,9.978
2670,1,val2,559,9.754,0.008,0.211,9.973
2671,1,val1,530,9.249,0.005,0.720,9.974
2672,0,val2,542,9.447,0.007,0.525,9.979
2673,3,val3,522,9.131,0.005,0.835,9.971
2674,3,val2,510,8.923,0.015,1.038,9.976
2675,3,val2,534,9.341,0.006,0.630,9.978
2676,3,val3,528,9.236,0.007,0.735,9.978
2677,3,val1,540,9.445,0.007,0.527,9.979
2678,3,val1,523,9.148,0.005,0.826,9.980
2679,3,val3,546,9.548,0.007,0.425,9.980
2680,3,val1,552,9.653,0.008,0.320,9.981
2681,3,val3,517,9.044,0.005,0.932,9.981
2682,3,val3,558,9.759,0.009,0.214,9.982
2683,3,val3,511,8.940,0.014,1.028,9.983
2684,2,val1,511,8.922,0.013,1.043,9.977
2685,4,val2,510,8.933,0.011,1.037,9.981
2686,4,val1,522,9.143,0.006,0.833,9.982
2687,4,val2,528,9.248,0.006,0.729,9.982
2688,4,val1,516,9.040,0.005,0.937,9.982
2689,0,val2,548,9.556,0.005,0.419,9.980
2690,0,val1,560,9.766,0.005,0.212,9.983
2691,0,val1,554,9.659,0.006,0.318,9.983
2692,3,val3,529,9.254,0.006,0.726,9.985
2693,4,val3,534,9.352,0.007,0.628,9.986
2694,4,val2,546,9.562,0.006,0.418,9.986
2695,2,val1,529,9.240,0.006,0.733,9.979
2696,1,val3,512,8.941,0.012,1.027,9.980
2697,2,val3,535,9.343,0.007,0.629,9.979
2698,4,val3,540,9.455,0.007,0.526,9.988
2699,3,val1,535,9.359,0.006,0.625,9.989
2700,1,val3,536,9.354,0.006,0.620,9.980
2701,3,val2,541,9.462,0.006,0.522,9.990
2702,2,val2,517,9.028,0.012,0.940,9.980
2703,3,val1,547,9.566,0.007,0.420,9.993
2704,1,val2,542,9.460,0.006,0.518,9.983
2705,4,val3,552,9.666,0.008,0.315,9.988
2706,2,val1,541,9.447,0.007,0.526,9.980
2707,1,val2,548,9.563,0.006,0.417,9.986
2708,2,val1,518,9.046,0.006,0.929,9.981
2709,2,val3,547,9.550,0.007,0.424,9.981
2710,2,val1,559,9.758,0.009,0.215,9.982
2711,2,val3,553,9.654,0.008,0.320,9.982
2712,4,val3,558,9.770,0.007,0.213,9.990
2713,1,val2,554,9.668,0.006,0.312,9.987
2714,1,val1,519,9.059,0.005,0.923,9.987
2715,1,val3,560,9.771,0.007,0.210,9.988
2716,2,val3,512,8.939,0.015,1.037,9.991
2717,3,val2,553,9.671,0.008,0.316,9.995
2718,4,val2,517,9.057,0.005,0.931,9.992
2719,4,val1,523,9.160,0.005,0.828,9.994
2720,4,val1,511,8.951,0.013,1.030,9.994
2721,4,val2,529,9.265,0.005,0.724,9.995
2722,2,val1,524,9.153,0.005,0.838,9.996
2723,3,val1,518,9.062,0.005,0.928,9.995
2724,2,val1,530,9.256,0.005,0.735,9.996
2725,3,val2,524,9.166,0.005,0.824,9.995
2726,2,val1,536,9.361,0.006,0.630,9.997
2727,3,val1,559,9.775,0.008,0.213,9.995
2728,2,val1,542,9.464,0.007,0.526,9.997
2729,3,val3,512,8.957,0.013,1.026,9.997
2730,2,val2,507,8.853,0.009,1.136,9.998
2731,2,val3,548,9.569,0.006,0.423,9.998
2732,2,val1,513,8.956,0.013,1.029,9.999
2733,2,val3,519,9.063,0.006,0.930,9.999
2734,2,val3,554,9.673,0.008,0.318,9.999
2735,2,val3,525,9.169,0.006,0.826,10.000
2736,2,val3,560,9.776,0.010,0.215,10.001
2737,4,val2,535,9.369,0.006,0.628,10.003
2738,1,val2,525,9.163,0.005,0.838,10.006
2739,4,val1,541,9.473,0.006,0.526,10.005
2740,4,val3,553,9.682,0.006,0.317,10.005
2741,0,val2,519,9.051,0.005,0.950,10.006
2742,0,val3,525,9.155,0.006,0.846,10.007
2743,4,val3,547,9.578,0.006,0.422,10.006
2744,4,val1,559,9.788,0.006,0.214,10.007
2745,2,val1,531,9.273,0.006,0.731,10.010
2746,2,val3,537,9.378,0.006,0.627,10.011
2747,0,val1,531,9.258,0.006,0.745,10.010
2748,0,val2,513,8.946,0.010,1.054,10.010
2749,0,val2,549,9.573,0.006,0.431,10.011
2750,4,val3,518,9.074,0.005,0.933,10.011
2751,2,val1,549,9.585,0.007,0.419,10.011
2752,2,val3,543,9.482,0.006,0.524,10.012
2753,3,val2,506,8.855,0.010,1.147,10.012
2754,3,val3,536,9.375,0.007,0.630,10.012
2755,3,val2,530,9.271,0.006,0.736,10.013
2756,0,val3,537,9.361,0.006,0.645,10.013
2757,2,val2,561,9.792,0.007,0.214,10.013
2758,2,val3,555,9.690,0.007,0.317,10.014
2759,3,val2,542,9.479,0.007,0.528,10.014
2760,3,val1,519,9.079,0.006,0.930,10.014
2761,4,val3,530,9.282,0.006,0.726,10.015
2762,0,val3,561,9.784,0.006,0.226,10.016
2763,3,val3,560,9.792,0.008,0.215,10.015
2764,3,val1,554,9.688,0.007,0.321,10.016
2765,3,val1,548,9.584,0.008,0.425,10.017
2766,0,val3,520,9.068,0.005,0.945,10.018
2767,1,val2,513,8.956,0.012,1.046,10.015
2768,1,val2,537,9.371,0.007,0.637,10.015
2769,1,val2,555,9.685,0.007,0.324,10.016
2770,0,val2,555,9.678,0.006,0.335,10.019
2771,1,val3,507,8.852,0.007,1.157,10.016
2772,1,val2,549,9.582,0.007,0.429,10.017
2773,1,val3,531,9.268,0.007,0.742,10.017
2774,1,val1,520,9.076,0.005,0.937,10.018
2775,0,val3,544,9.484,0.007,0.529,10.019
2776,0,val2,543,9.464,0.008,0.549,10.021
2777,4,val2,524,9.178,0.006,0.838,10.021
2778,0,val2,526,9.172,0.005,0.845,10.022
2779,0,val1,508,8.861,0.009,1.153,10.022
2780,4,val1,506,8.863,0.010,1.149,10.022
2781,4,val3,548,9.596,0.007,0.420,10.023
2782,4,val1,512,8.968,0.012,1.044,10.024
2783,1,val3,543,9.477,0.007,0.534,10.018
2784,1,val2,526,9.179,0.005,0.834,10.018
2785,1,val1,561,9.790,0.009,0.224,10.022
2786,0,val2,532,9.275,0.006,0.743,10.024
2787,0,val1,550,9.590,0.006,0.429,10.025
2788,1,val2,508,8.870,0.008,1.148,10.025
2789,0,val2,562,9.801,0.005,0.218,10.025
2790,4,val1,536,9.386,0.006,0.633,10.025
2791,0,val1,538,9.378,0.006,0.641,10.026
2792,4,val1,542,9.490,0.007,0.529,10.026
2793,4,val1,554,9.699,0.008,0.321,10.028
2794,4,val3,519,9.091,0.005,0.932,10.028
2795,4,val3,525,9.195,0.005,0.829,10.029
2796,1,val1,532,9.286,0.005,0.737,10.028
2797,0,val3,556,9.695,0.005,0.326,10.026
2798,2,val3,526,9.186,0.006,0.838,10.030
2799,0,val1,514,8.964,0.019,1.046,10.029
2800,3,val3,507,8.873,0.006,1.150,10.029
2801,3,val2,525,9.183,0.005,0.841,10.030
2802,1,val3,521,9.093,0.005,0.930,10.028
2803,4,val3,560,9.805,0.009,0.216,10.030
2804,4,val2,531,9.300,0.005,0.725,10.030
2805,3,val1,513,8.974,0.015,1.041,10.030
2806,2,val2,520,9.081,0.006,0.944,10.031
2807,3,val1,531,9.288,0.006,0.737,10.031
2808,1,val1,550,9.598,0.006,0.424,10.029
2809,2,val3,532,9.291,0.006,0.734,10.031
2810,3,val2,543,9.496,0.007,0.529,10.032
2811,0,val3,509,8.878,0.006,1.148,10.032
2812,2,val2,508,8.870,0.009,1.152,10.032
2813,1,val3,527,9.197,0.005,0.827,10.029
2814,1,val2,538,9.390,0.007,0.633,10.030
2815,1,val3,562,9.807,0.008,0.215,10.030
2816,1,val2,544,9.494,0.006,0.530,10.030
2817,1,val2,556,9.703,0.008,0.320,10.031
2818,2,val3,544,9.499,0.008,0.526,10.032
2819,3,val3,537,9.392,0.008,0.632,10.032
2820,3,val3,549,9.600,0.008,0.424,10.032
2821,3,val3,555,9.708,0.008,0.318,10.033
2822,3,val3,565,9.880,0.008,1.034,10.922
2823,2,val3,590,10.296,0.006,0.620,10.922
2824,2,val2,572,9.983,0.016,0.923,10.923
2825,4,val3,570,9.990,0.008,0.927,10.926
2826,4,val2,576,10.095,0.006,0.825,10.926
2827,4,val3,582,10.198,0.006,0.722,10.927
2828,4,val2,588,10.303,0.006,0.619,10.928
2829,0,val3,584,10.191,0.006,0.730,10.927
2830,0,val3,590,10.296,0.006,0.626,10.928
2831,0,val3,614,10.709,0.008,0.211,10.928
2832,0,val1,596,10.399,0.007,0.523,10.929
2833,1,val2,572,9.984,0.008,0.937,10.929
2834,1,val2,590,10.294,0.007,0.629,10.930
2835,0,val1,608,10.606,0.007,0.317,10.930
2836,1,val2,566,9.876,0.007,1.047,10.930
2837,1,val1,578,10.087,0.005,0.838,10.930
2838,3,val1,589,10.296,0.006,0.628,10.929
2839,3,val3,571,9.985,0.012,0.932,10.930
2840,3,val2,595,10.400,0.007,0.524,10.930
2841,3,val1,601,10.506,0.007,0.418,10.930
2842,3,val3,607,10.612,0.007,0.312,10.931
2843,0,val1,602,10.504,0.007,0.421,10.931
2844,1,val3,579,10.104,0.005,0.821,10.931
2845,1,val2,596,10.398,0.008,0.526,10.931
2846,1,val1,608,10.606,0.008,0.318,10.932
2847,0,val2,620,10.813,0.008,0.111,10.932
2848,2,val1,566,9.879,0.012,1.040,10.931
2849,2,val1,596,10.402,0.006,0.524,10.932
2850,1,val3,614,10.709,0.009,0.214,10.932
2851,2,val3,602,10.506,0.006,0.421,10.933
2852,2,val1,614,10.713,0.008,0.212,10.933
2853,0,val2,579,10.105,0.006,0.823,10.933
2854,2,val2,608,10.611,0.007,0.316,10.934
2855,3,val3,613,10.718,0.006,0.210,10.934
2856,3,val2,619,10.821,0.006,0.108,10.934
2857,3,val2,578,10.107,0.006,0.823,10.935
2858,4,val2,565,9.895,0.009,1.029,10.934
2859,1,val1,584,10.191,0.006,0.737,10.934
2860,4,val1,594,10.408,0.006,0.520,10.934
2861,1,val2,620,10.813,0.009,0.112,10.935
2862,1,val1,602,10.502,0.008,0.425,10.935
2863,1,val3,585,10.207,0.005,0.723,10.936
2864,2,val2,579,10.105,0.005,0.823,10.934
2865,4,val1,600,10.512,0.006,0.418,10.936
2866,4,val3,606,10.617,0.007,0.313,10.937
2867,4,val3,612,10.721,0.006,0.210,10.937
2868,4,val2,618,10.824,0.007,0.106,10.938
2869,2,val1,620,10.820,0.007,0.110,10.937
2870,2,val2,585,10.209,0.005,0.725,10.939
2871,1,val3,591,10.312,0.005,0.623,10.940
2872,0,val2,585,10.209,0.006,0.726,10.941
2873,1,val3,573,10.000,0.007,0.934,10.941
2874,1,val1,597,10.415,0.007,0.520,10.942
2875,1,val1,603,10.520,0.006,0.417,10.942
2876,1,val1,609,10.623,0.007,0.314,10.943
2877,1,val1,567,9.895,0.015,1.033,10.943
2878,1,val2,615,10.725,0.007,0.211,10.943
2879,0,val1,591,10.313,0.005,0.625,10.944
2880,0,val2,609,10.624,0.007,0.313,10.944
2881,0,val1,597,10.417,0.007,0.520,10.944
2882,0,val3,615,10.726,0.007,0.211,10.944
2883,0,val1,603,10.522,0.007,0.417,10.945
2884,0,val3,621,10.830,0.007,0.107,10.945
