id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2252,4,val3,435,14.889,0.012,1.023,15.925
2253,4,val2,459,15.709,0.008,0.209,15.925
2254,4,val3,453,15.501,0.007,0.417,15.925
2255,4,val2,462,15.813,0.007,0.106,15.926
2256,2,val3,438,15.002,0.004,0.925,15.931
2257,2,val2,441,15.104,0.004,0.825,15.933
2258,2,val3,435,14.900,0.010,1.024,15.933
2259,2,val3,447,15.310,0.006,0.618,15.933
2260,2,val2,444,15.208,0.005,0.721,15.934
2261,2,val1,450,15.412,0.006,0.516,15.934
2262,2,val2,453,15.514,0.006,0.414,15.935
2263,2,val3,456,15.616,0.007,0.312,15.935
2264,2,val3,459,15.721,0.006,0.208,15.935
2265,2,val3,462,15.823,0.007,0.106,15.936
2266,0,val1,439,15.022,0.004,0.915,15.942
2267,3,val3,444,15.216,0.005,0.723,15.944
2268,3,val1,438,15.013,0.004,0.927,15.944
2269,3,val3,447,15.319,0.005,0.620,15.944
2270,3,val1,441,15.113,0.005,0.827,15.945
2271,3,val3,450,15.422,0.006,0.517,15.945
2272,3,val1,435,14.910,0.007,1.028,15.945
2273,3,val3,453,15.524,0.006,0.416,15.946
2274,3,val3,456,15.627,0.007,0.313,15.946
2275,3,val2,459,15.731,0.007,0.208,15.946
2276,1,val3,439,15.026,0.004,0.918,15.948
2277,0,val1,448,15.328,0.005,0.617,15.949
2278,1,val1,460,15.741,0.004,0.206,15.951
2279,0,val2,442,15.124,0.005,0.823,15.952
2280,0,val2,445,15.226,0.005,0.724,15.954
2281,0,val2,451,15.430,0.006,0.519,15.954
2282,1,val2,451,15.432,0.005,0.518,15.955
2283,0,val3,436,14.921,0.011,1.023,15.955
2284,0,val3,454,15.534,0.009,0.413,15.955
2285,0,val1,457,15.637,0.007,0.311,15.956
2286,4,val3,442,15.127,0.005,0.825,15.956
2287,0,val2,460,15.741,0.007,0.208,15.956
2288,1,val3,448,15.331,0.004,0.621,15.956
2289,1,val3,436,14.925,0.005,1.025,15.956
2290,1,val2,445,15.230,0.005,0.721,15.956
2291,1,val2,454,15.535,0.008,0.413,15.957
2292,1,val1,442,15.128,0.004,0.825,15.957
2293,1,val2,457,15.639,0.007,0.311,15.957
2294,4,val2,439,15.025,0.005,0.931,15.960
2295,4,val2,445,15.229,0.005,0.726,15.960
2296,4,val3,448,15.330,0.005,0.625,15.961
2297,4,val3,451,15.432,0.005,0.525,15.962
2298,4,val2,454,15.535,0.006,0.420,15.962
2299,4,val3,460,15.745,0.007,0.211,15.962
2300,4,val1,457,15.640,0.007,0.316,15.962
2301,4,val1,436,14.923,0.012,1.028,15.963
2302,2,val2,439,15.036,0.004,0.923,15.963
2303,2,val2,442,15.139,0.004,0.822,15.965
2304,3,val3,439,15.046,0.004,0.918,15.968
2305,2,val3,445,15.242,0.005,0.724,15.970
2306,2,val1,436,14.934,0.011,1.026,15.970
2307,2,val3,433,14.831,0.007,1.133,15.971
2308,2,val1,448,15.344,0.006,0.621,15.971
2309,2,val3,451,15.446,0.007,0.519,15.971
2310,2,val3,454,15.548,0.007,0.417,15.972
2311,2,val1,457,15.651,0.007,0.314,15.972
2312,2,val1,460,15.756,0.007,0.210,15.972
2313,3,val2,442,15.147,0.005,0.822,15.973
2314,3,val1,471,16.139,0.005,0.723,16.867
2315,3,val1,486,16.651,0.007,0.210,16.868
2316,0,val2,469,16.048,0.004,0.821,16.874
2317,1,val3,466,15.945,0.005,0.925,16.875
2318,1,val1,475,16.252,0.005,0.618,16.875
2319,4,val2,490,16.768,0.004,0.103,16.875
2320,1,val2,469,16.048,0.004,0.824,16.876
2321,4,val1,469,16.051,0.004,0.822,16.877
2322,0,val1,490,16.767,0.005,0.107,16.878
2323,0,val3,472,16.150,0.005,0.723,16.878
2324,0,val1,466,15.946,0.007,0.925,16.878
2325,0,val3,475,16.252,0.005,0.622,16.879
2326,1,val3,463,15.844,0.007,1.027,16.879
2327,0,val1,478,16.353,0.007,0.520,16.879
2328,4,val1,475,16.254,0.005,0.620,16.879
2329,1,val2,472,16.149,0.005,0.725,16.879
2330,1,val2,478,16.355,0.008,0.517,16.880
2331,4,val1,478,16.356,0.006,0.518,16.880
2332,4,val3,466,15.949,0.005,0.926,16.880
2333,1,val2,481,16.458,0.007,0.414,16.880
2334,1,val2,484,16.563,0.008,0.310,16.880
2335,0,val1,481,16.457,0.007,0.416,16.879
2336,1,val3,487,16.666,0.007,0.207,16.880
2337,0,val1,463,15.845,0.008,1.027,16.880
2338,0,val1,484,16.561,0.006,0.313,16.880
2339,0,val2,487,16.665,0.009,0.207,16.881
2340,1,val3,490,16.768,0.008,0.105,16.881
2341,4,val2,472,16.153,0.006,0.722,16.881
2342,4,val3,463,15.848,0.011,1.021,16.881
2343,4,val2,481,16.459,0.007,0.415,16.881
2344,4,val2,484,16.564,0.008,0.310,16.881
2345,4,val2,487,16.667,0.009,0.206,16.882
2346,2,val1,466,15.960,0.005,0.926,16.890
2347,2,val2,469,16.061,0.004,0.826,16.891
2348,2,val1,478,16.368,0.005,0.517,16.891
2349,2,val1,481,16.470,0.006,0.415,16.891
2350,2,val3,472,16.162,0.005,0.726,16.893
2351,2,val3,475,16.264,0.005,0.623,16.893
2352,2,val2,484,16.572,0.007,0.314,16.893
2353,2,val3,463,15.859,0.009,1.025,16.893
2354,2,val3,487,16.675,0.008,0.211,16.894
2355,2,val2,490,16.780,0.008,0.107,16.894
2356,3,val1,466,15.970,0.004,0.925,16.900
2357,3,val3,472,16.174,0.005,0.722,16.900
2358,3,val1,469,16.071,0.004,0.825,16.901
2359,3,val1,481,16.480,0.006,0.414,16.901
2360,3,val3,478,16.379,0.006,0.517,16.901
2361,3,val2,475,16.277,0.005,0.620,16.902
2362,3,val2,463,15.868,0.010,1.024,16.902
2363,3,val2,484,16.583,0.007,0.313,16.902
2364,3,val2,487,16.686,0.007,0.210,16.903
2365,3,val3,490,16.792,0.007,0.104,16.903
2366,1,val1,464,15.877,0.005,1.022,16.904
2367,0,val1,467,15.980,0.004,0.923,16.906
2368,0,val3,470,16.082,0.005,0.820,16.907
2369,4,val1,467,15.983,0.004,0.923,16.910
2370,1,val1,467,15.979,0.004,0.927,16.911
2371,1,val1,476,16.286,0.005,0.620,16.911
2372,0,val3,479,16.387,0.005,0.519,16.911
2373,0,val3,464,15.878,0.011,1.022,16.912
2374,0,val2,473,16.184,0.005,0.723,16.912
2375,0,val1,476,16.285,0.005,0.622,16.912
2376,1,val1,479,16.390,0.006,0.516,16.912
2377,1,val1,482,16.494,0.007,0.412,16.913
2378,1,val2,470,16.081,0.005,0.827,16.913
2379,1,val3,473,16.183,0.005,0.725,16.914
2380,4,val1,473,16.186,0.005,0.722,16.914
2381,0,val2,482,16.492,0.007,0.415,16.914
2382,4,val1,479,16.390,0.006,0.518,16.914
2383,1,val1,485,16.596,0.007,0.311,16.914
2384,0,val3,485,16.596,0.006,0.312,16.914
2385,1,val2,488,16.700,0.007,0.208,16.914
2386,0,val1,488,16.699,0.007,0.209,16.914
2387,1,val2,491,16.801,0.007,0.106,16.914
2388,4,val2,491,16.802,0.006,0.107,16.914
2389,0,val3,491,16.801,0.008,0.106,16.915
2390,4,val2,470,16.085,0.005,0.826,16.915
2391,4,val2,476,16.289,0.006,0.621,16.915
2392,4,val3,482,16.493,0.008,0.414,16.915
2393,4,val2,464,15.883,0.011,1.022,16.916
2394,4,val3,485,16.597,0.007,0.312,16.916
2395,4,val1,488,16.700,0.008,0.208,16.916
2396,2,val1,467,15.993,0.005,0.926,16.924
2397,2,val3,470,16.095,0.004,0.825,16.924
2398,2,val3,476,16.299,0.005,0.622,16.926
2399,2,val1,479,16.403,0.006,0.517,16.926
2400,2,val2,473,16.196,0.005,0.725,16.927
2401,2,val1,485,16.607,0.007,0.314,16.927
2402,2,val2,464,15.892,0.010,1.026,16.927
2403,2,val2,482,16.504,0.006,0.417,16.928
2404,3,val1,467,16.003,0.004,0.920,16.928
2405,2,val3,488,16.710,0.007,0.211,16.928
2406,2,val3,491,16.816,0.007,0.106,16.929
2407,3,val2,464,15.902,0.009,1.022,16.934
2408,3,val3,470,16.105,0.004,0.825,16.935
2409,3,val2,479,16.412,0.006,0.516,16.935
2410,3,val3,473,16.208,0.005,0.723,16.935
2411,3,val3,476,16.311,0.005,0.619,16.935
2412,3,val3,482,16.514,0.006,0.415,16.936
2413,3,val3,485,16.617,0.006,0.313,16.936
2414,3,val3,488,16.721,0.007,0.208,16.936
2415,3,val2,491,16.825,0.007,0.105,16.937
2416,4,val1,468,16.017,0.004,0.921,16.942
2417,1,val2,471,16.115,0.004,0.823,16.942
2418,1,val1,465,15.912,0.004,1.027,16.942
2419,0,val2,474,16.217,0.004,0.724,16.946
2420,4,val2,471,16.118,0.005,0.823,16.946
2421,0,val2,477,16.319,0.005,0.622,16.946
2422,4,val2,474,16.221,0.005,0.720,16.947
2423,0,val2,480,16.422,0.006,0.518,16.947
2424,0,val3,468,16.014,0.004,0.929,16.947
2425,4,val3,477,16.323,0.005,0.620,16.948
2426,4,val3,465,15.916,0.011,1.021,16.948
2427,0,val3,471,16.116,0.006,0.826,16.948
2428,0,val1,465,15.912,0.010,1.026,16.948
2429,1,val2,474,16.217,0.006,0.725,16.948
2430,4,val3,483,16.529,0.007,0.413,16.949
2431,4,val2,480,16.425,0.007,0.518,16.949
2432,0,val1,483,16.528,0.007,0.414,16.949
2433,1,val1,468,16.013,0.004,0.931,16.949
2434,1,val2,477,16.320,0.006,0.623,16.949
2435,1,val2,480,16.424,0.007,0.519,16.949
2436,4,val1,486,16.631,0.007,0.310,16.949
2437,0,val1,486,16.630,0.007,0.313,16.949
2438,0,val3,489,16.733,0.009,0.208,16.950
2439,4,val3,489,16.734,0.009,0.207,16.950
2440,1,val2,486,16.631,0.007,0.312,16.950
2441,1,val3,489,16.734,0.008,0.208,16.950
2442,1,val2,483,16.530,0.007,0.413,16.951
2443,2,val1,471,16.128,0.004,0.828,16.960
2444,2,val1,477,16.334,0.005,0.622,16.961
2445,2,val1,465,15.925,0.011,1.025,16.961
2446,2,val2,468,16.027,0.004,0.930,16.961
2447,2,val2,480,16.437,0.006,0.520,16.962
2448,2,val2,474,16.231,0.005,0.728,16.963
2449,2,val3,483,16.538,0.006,0.419,16.963
2450,2,val2,486,16.641,0.007,0.316,16.964
2451,2,val2,489,16.745,0.007,0.212,16.964
2452,3,val3,468,16.038,0.004,0.924,16.965
2453,3,val3,462,15.835,0.008,1.125,16.967
2454,3,val2,465,15.936,0.004,1.029,16.969
2455,3,val2,474,16.243,0.005,0.722,16.969
2456,3,val3,477,16.345,0.006,0.618,16.969
2457,3,val2,480,16.446,0.006,0.518,16.970
2458,3,val3,483,16.548,0.006,0.416,16.970
2459,3,val3,489,16.756,0.007,0.208,16.971
2460,0,val1,492,16.834,0.004,1.026,17.865
2461,4,val3,495,16.937,0.005,0.926,17.869
2462,4,val3,504,17.243,0.005,0.621,17.870
2463,4,val1,507,17.344,0.006,0.520,17.870
2464,0,val3,498,17.040,0.005,0.825,17.870
2465,0,val3,501,17.142,0.006,0.723,17.870
2466,0,val1,504,17.242,0.005,0.623,17.871
2467,4,val3,501,17.141,0.005,0.724,17.870
2468,0,val3,513,17.551,0.007,0.313,17.871
2469,4,val1,492,16.836,0.007,1.028,17.871
2470,4,val3,513,17.551,0.008,0.312,17.871
2471,0,val1,510,17.448,0.007,0.417,17.871
2472,4,val1,510,17.448,0.007,0.417,17.872
2473,0,val3,516,17.655,0.007,0.209,17.872
2474,4,val1,516,17.654,0.008,0.211,17.873
2475,0,val3,519,17.759,0.009,0.104,17.872
2476,4,val3,519,17.758,0.008,0.107,17.873
2477,1,val1,495,16.937,0.005,0.932,17.873
2478,1,val1,492,16.835,0.006,1.033,17.874
2479,1,val3,498,17.039,0.005,0.830,17.874
2480,1,val3,501,17.141,0.005,0.728,17.875
2481,1,val1,507,17.347,0.006,0.521,17.875
2482,1,val3,513,17.553,0.008,0.314,17.875
2483,1,val2,504,17.244,0.006,0.626,17.876
2484,1,val2,510,17.450,0.007,0.419,17.876
2485,1,val2,516,17.658,0.007,0.211,17.876
2486,1,val1,519,17.762,0.008,0.107,17.877
2487,2,val1,501,17.157,0.004,0.722,17.883
2488,2,val3,498,17.056,0.004,0.824,17.884
2489,2,val3,504,17.260,0.005,0.619,17.884
2490,2,val3,507,17.362,0.005,0.517,17.885
2491,2,val1,510,17.465,0.006,0.415,17.885
2492,2,val3,495,16.953,0.008,0.923,17.885
2493,3,val2,498,17.063,0.004,0.820,17.886
2494,2,val2,492,16.854,0.007,1.026,17.886
2495,2,val3,513,17.567,0.007,0.313,17.886
2496,2,val2,516,17.670,0.007,0.210,17.887
2497,2,val1,519,17.775,0.006,0.106,17.887
2498,3,val3,501,17.164,0.005,0.721,17.890
2499,3,val3,495,16.961,0.005,0.925,17.890
2500,3,val2,504,17.267,0.005,0.620,17.892
2501,3,val1,507,17.370,0.006,0.517,17.893
2502,3,val2,492,16.860,0.009,1.025,17.893
2503,4,val3,496,16.971,0.005,0.918,17.893
2504,3,val1,510,17.472,0.006,0.415,17.893
2505,3,val2,513,17.574,0.007,0.313,17.894
2506,3,val1,516,17.677,0.007,0.210,17.894
2507,3,val3,519,17.781,0.007,0.106,17.894
2508,4,val3,499,17.074,0.005,0.819,17.897
2509,4,val3,505,17.277,0.005,0.615,17.898
2510,0,val2,493,16.869,0.005,1.025,17.898
2511,4,val1,502,17.175,0.005,0.722,17.902
2512,4,val3,511,17.483,0.006,0.413,17.902
2513,4,val1,493,16.870,0.006,1.027,17.903
2514,0,val1,496,16.971,0.005,0.927,17.903
2515,4,val3,514,17.585,0.007,0.311,17.903
2516,1,val1,496,16.971,0.005,0.927,17.903
2517,0,val1,505,17.277,0.005,0.621,17.903
2518,4,val1,508,17.380,0.007,0.517,17.903
2519,4,val3,517,17.687,0.008,0.209,17.904
2520,4,val1,520,17.791,0.007,0.106,17.905
2521,0,val1,502,17.175,0.006,0.722,17.904
2522,0,val1,508,17.379,0.007,0.518,17.904
2523,0,val1,511,17.483,0.008,0.414,17.905
2524,0,val2,499,17.073,0.006,0.826,17.905
2525,0,val1,517,17.690,0.007,0.207,17.905
2526,0,val3,514,17.586,0.008,0.312,17.906
2527,0,val3,520,17.793,0.008,0.105,17.906
2528,1,val3,493,16.869,0.004,1.033,17.906
2529,1,val3,499,17.073,0.006,0.828,17.907
2530,1,val3,508,17.381,0.007,0.519,17.907
2531,1,val3,511,17.485,0.008,0.415,17.908
2532,1,val2,502,17.176,0.006,0.726,17.908
2533,1,val1,505,17.279,0.006,0.623,17.908
2534,1,val1,514,17.588,0.007,0.313,17.908
2535,1,val1,517,17.693,0.008,0.208,17.909
2536,1,val1,520,17.795,0.008,0.106,17.909
2537,2,val3,496,16.987,0.004,0.924,17.916
2538,2,val3,502,17.191,0.005,0.722,17.917
2539,2,val3,505,17.294,0.005,0.620,17.919
2540,2,val3,508,17.398,0.005,0.516,17.919
2541,2,val3,511,17.499,0.006,0.415,17.920
2542,2,val2,499,17.090,0.004,0.826,17.920
2543,2,val2,493,16.886,0.009,1.025,17.921
2544,2,val2,514,17.601,0.007,0.313,17.921
2545,2,val1,517,17.705,0.007,0.210,17.921
2546,2,val3,520,17.810,0.007,0.105,17.922
2547,3,val2,496,16.995,0.004,0.926,17.925
2548,3,val3,502,17.198,0.005,0.723,17.926
2549,3,val3,493,16.893,0.010,1.023,17.926
2550,3,val3,514,17.608,0.007,0.312,17.927
2551,3,val2,499,17.097,0.004,0.826,17.927
2552,3,val1,505,17.302,0.005,0.620,17.927
2553,3,val1,508,17.403,0.006,0.519,17.928
2554,3,val2,511,17.506,0.006,0.416,17.929
2555,3,val2,517,17.711,0.007,0.210,17.929
2556,3,val3,520,17.816,0.008,0.105,17.929
2557,4,val1,497,17.005,0.004,0.923,17.932
2558,4,val1,494,16.904,0.004,1.024,17.933
2559,0,val3,497,17.005,0.004,0.924,17.933
2560,1,val1,494,16.902,0.004,1.027,17.934
2561,4,val2,503,17.209,0.006,0.722,17.936
2562,4,val2,506,17.311,0.006,0.621,17.937
2563,4,val1,500,17.108,0.005,0.825,17.938
2564,0,val1,521,17.827,0.005,0.107,17.938
2565,4,val2,512,17.517,0.007,0.415,17.938
2566,4,val1,509,17.414,0.006,0.518,17.939
2567,0,val3,500,17.107,0.005,0.826,17.939
2568,0,val3,506,17.310,0.005,0.623,17.939
2569,4,val2,515,17.620,0.007,0.313,17.939
2570,4,val3,518,17.723,0.008,0.209,17.939
2571,1,val1,497,17.005,0.005,0.930,17.939
2572,0,val1,503,17.209,0.005,0.725,17.939
2573,0,val1,494,16.903,0.010,1.027,17.940
2574,0,val3,512,17.516,0.008,0.416,17.940
2575,1,val1,506,17.313,0.006,0.620,17.940
2576,0,val1,509,17.414,0.006,0.520,17.940
2577,1,val3,500,17.108,0.005,0.828,17.940
2578,1,val3,503,17.210,0.006,0.725,17.941
2579,1,val1,518,17.727,0.007,0.207,17.941
2580,1,val3,512,17.518,0.007,0.416,17.941
2581,0,val1,518,17.726,0.007,0.207,17.941
2582,0,val3,515,17.622,0.007,0.312,17.941
2583,1,val2,509,17.416,0.006,0.519,17.942
2584,1,val2,515,17.624,0.007,0.312,17.942
2585,2,val1,503,17.225,0.005,0.720,17.950
2586,3,val1,497,17.029,0.004,0.923,17.955
2587,3,val3,500,17.130,0.005,0.820,17.955
2588,2,val1,494,16.920,0.010,1.026,17.956
2589,2,val1,512,17.533,0.006,0.417,17.956
2590,2,val2,497,17.022,0.004,0.931,17.957
2591,2,val3,500,17.123,0.004,0.830,17.957
2592,2,val1,515,17.636,0.007,0.316,17.958
2593,2,val2,509,17.431,0.006,0.521,17.958
2594,2,val3,506,17.328,0.005,0.625,17.959
2595,3,val3,494,16.926,0.011,1.022,17.959
2596,2,val1,518,17.739,0.007,0.213,17.959
2597,3,val3,506,17.336,0.005,0.618,17.960
2598,0,val1,495,16.937,0.004,1.019,17.960
2599,3,val3,512,17.540,0.006,0.414,17.960
2600,3,val1,503,17.232,0.005,0.723,17.960
2601,3,val3,515,17.643,0.007,0.311,17.961
2602,3,val1,509,17.438,0.006,0.517,17.961
2603,3,val1,518,17.747,0.007,0.209,17.962
2604,4,val3,498,17.039,0.004,0.921,17.965
2605,0,val2,507,17.345,0.006,0.621,17.972
2606,3,val2,527,18.052,0.004,0.820,18.876
2607,3,val2,530,18.154,0.004,0.720,18.878
2608,3,val2,536,18.356,0.005,0.517,18.878
2609,3,val3,539,18.458,0.006,0.415,18.879
2610,2,val3,530,18.149,0.004,0.726,18.879
2611,2,val3,539,18.457,0.007,0.416,18.880
2612,3,val3,533,18.255,0.005,0.619,18.880
2613,2,val1,521,17.844,0.010,1.025,18.880
2614,3,val3,542,18.562,0.006,0.312,18.880
2615,2,val2,524,17.946,0.005,0.929,18.880
2616,3,val1,545,18.665,0.006,0.209,18.880
2617,2,val2,527,18.048,0.004,0.828,18.881
2618,3,val3,524,17.951,0.010,0.919,18.881
2619,3,val1,521,17.850,0.010,1.022,18.881
2620,2,val1,545,18.664,0.008,0.209,18.881
2621,3,val2,548,18.768,0.008,0.105,18.881
2622,2,val2,533,18.253,0.005,0.624,18.882
2623,2,val2,536,18.355,0.006,0.522,18.882
2624,2,val2,542,18.560,0.007,0.316,18.883
2625,2,val2,548,18.769,0.008,0.106,18.883
2626,4,val1,525,17.962,0.005,0.918,18.884
2627,4,val3,528,18.063,0.005,0.821,18.889
2628,4,val3,531,18.165,0.005,0.719,18.889
2629,4,val3,540,18.470,0.005,0.415,18.890
2630,4,val2,534,18.267,0.005,0.617,18.890
2631,4,val3,537,18.369,0.006,0.516,18.890
2632,4,val1,522,17.860,0.006,1.024,18.890
2633,4,val3,543,18.572,0.007,0.312,18.891
2634,4,val2,546,18.677,0.007,0.208,18.891
2635,4,val2,549,18.780,0.007,0.105,18.892
2636,0,val2,528,18.064,0.005,0.823,18.892
2637,0,val2,531,18.166,0.005,0.722,18.893
2638,0,val2,522,17.860,0.008,1.025,18.893
2639,0,val1,525,17.962,0.004,0.927,18.894
2640,0,val2,540,18.473,0.007,0.415,18.894
2641,0,val1,534,18.269,0.006,0.619,18.894
2642,0,val2,543,18.575,0.007,0.312,18.895
2643,0,val1,537,18.371,0.006,0.518,18.895
2644,1,val1,531,18.170,0.005,0.720,18.895
2645,0,val3,546,18.680,0.008,0.208,18.895
2646,0,val2,549,18.783,0.008,0.105,18.896
2647,1,val2,525,17.966,0.004,0.928,18.898
2648,1,val1,540,18.477,0.006,0.415,18.899
2649,1,val3,528,18.068,0.004,0.827,18.899
2650,1,val2,534,18.271,0.006,0.622,18.900
2651,1,val3,522,17.865,0.012,1.023,18.900
2652,1,val2,537,18.374,0.006,0.520,18.900
2653,1,val3,543,18.580,0.007,0.313,18.900
2654,1,val3,546,18.684,0.007,0.210,18.901
2655,1,val3,549,18.789,0.008,0.105,18.902
2656,3,val2,537,18.390,0.004,0.513,18.907
2657,3,val3,534,18.289,0.004,0.620,18.913
2658,2,val3,525,17.980,0.004,0.929,18.913
2659,3,val3,525,17.985,0.004,0.925,18.914
2660,2,val3,537,18.390,0.006,0.518,18.914
2661,3,val3,522,17.884,0.011,1.019,18.914
2662,3,val1,528,18.086,0.005,0.824,18.914
2663,3,val3,546,18.700,0.007,0.208,18.914
2664,2,val1,528,18.082,0.004,0.828,18.914
2665,2,val2,531,18.183,0.005,0.726,18.915
2666,3,val1,531,18.188,0.005,0.723,18.915
2667,2,val1,522,17.878,0.010,1.027,18.915
2668,3,val2,540,18.492,0.006,0.417,18.915
2669,3,val3,549,18.802,0.008,0.106,18.915
2670,2,val2,534,18.287,0.005,0.623,18.915
2671,3,val1,543,18.595,0.006,0.314,18.916
2672,2,val1,546,18.699,0.007,0.209,18.916
2673,2,val2,540,18.492,0.007,0.418,18.916
2674,2,val2,543,18.595,0.007,0.314,18.916
2675,2,val3,549,18.802,0.008,0.107,18.917
2676,4,val3,541,18.504,0.004,0.412,18.920
2677,4,val3,526,17.995,0.004,0.921,18.921
2678,4,val3,535,18.301,0.005,0.616,18.922
2679,4,val3,523,17.894,0.011,1.021,18.925
2680,4,val2,532,18.200,0.005,0.721,18.926
2681,0,val2,550,18.816,0.004,0.108,18.928
2682,4,val2,538,18.402,0.008,0.516,18.926
2683,4,val1,529,18.097,0.004,0.825,18.927
2684,4,val3,544,18.607,0.007,0.313,18.927
2685,4,val1,547,18.712,0.007,0.209,18.927
2686,4,val2,550,18.814,0.008,0.106,18.928
2687,0,val1,526,17.996,0.005,0.928,18.928
2688,0,val3,523,17.894,0.005,1.030,18.929
2689,0,val1,529,18.098,0.005,0.826,18.929
2690,0,val3,535,18.303,0.006,0.621,18.930
2691,0,val3,538,18.404,0.007,0.519,18.930
2692,0,val1,532,18.201,0.005,0.724,18.930
2693,0,val3,541,18.507,0.006,0.417,18.931
2694,0,val2,544,18.610,0.007,0.314,18.931
2695,0,val3,547,18.715,0.007,0.209,18.931
2696,1,val3,529,18.102,0.005,0.826,18.932
2697,1,val2,526,18.000,0.004,0.929,18.933
2698,1,val3,541,18.512,0.006,0.414,18.933
2699,1,val1,532,18.204,0.006,0.725,18.934
2700,1,val2,535,18.306,0.005,0.623,18.934
2701,1,val3,544,18.615,0.007,0.313,18.935
2702,1,val2,538,18.408,0.006,0.521,18.935
2703,1,val1,523,17.899,0.011,1.026,18.935
2704,3,val2,526,18.018,0.004,0.914,18.936
2705,1,val3,547,18.719,0.007,0.210,18.936
2706,1,val3,550,18.823,0.007,0.106,18.936
2707,2,val3,526,18.014,0.004,0.927,18.945
2708,3,val2,529,18.120,0.004,0.823,18.948
2709,2,val3,532,18.219,0.006,0.723,18.948
2710,3,val2,538,18.424,0.005,0.519,18.948
2711,4,val3,527,18.030,0.004,0.915,18.949
2712,2,val3,523,17.912,0.011,1.026,18.948
2713,3,val2,532,18.222,0.005,0.721,18.948
2714,4,val1,530,18.131,0.005,0.813,18.950
2715,2,val2,529,18.116,0.004,0.830,18.950
2716,2,val1,535,18.321,0.006,0.623,18.950
2717,2,val1,538,18.424,0.006,0.521,18.951
2718,3,val3,535,18.322,0.005,0.621,18.949
2719,2,val1,541,18.526,0.006,0.419,18.951
2720,3,val2,541,18.526,0.006,0.417,18.949
2721,3,val3,544,18.630,0.007,0.312,18.949
2722,3,val2,523,17.918,0.010,1.022,18.950
2723,3,val3,547,18.734,0.006,0.209,18.950
2724,2,val3,544,18.630,0.006,0.315,18.951
2725,2,val1,547,18.735,0.006,0.211,18.952
2726,0,val2,533,18.235,0.005,0.712,18.953
2727,0,val3,524,17.928,0.005,1.023,18.956
2728,4,val3,539,18.436,0.006,0.519,18.960
2729,4,val3,536,18.334,0.005,0.621,18.961
2730,4,val3,545,18.643,0.006,0.312,18.961
2731,4,val2,542,18.538,0.005,0.419,18.961
2732,4,val1,533,18.233,0.005,0.723,18.962
2733,4,val2,524,17.927,0.006,1.029,18.962
2734,4,val2,521,17.827,0.007,1.128,18.962
2735,4,val2,548,18.745,0.007,0.211,18.963
2736,0,val3,527,18.030,0.005,0.928,18.963
2737,0,val2,536,18.336,0.007,0.620,18.963
2738,0,val3,530,18.132,0.006,0.825,18.964
2739,0,val2,539,18.439,0.006,0.519,18.964
2740,0,val3,542,18.541,0.007,0.417,18.964
2741,0,val3,545,18.645,0.007,0.312,18.965
2742,0,val3,548,18.748,0.007,0.210,18.965
2743,1,val1,530,18.136,0.004,0.829,18.968
2744,1,val2,527,18.034,0.005,0.930,18.969
2745,1,val1,521,17.829,0.008,1.132,18.969
2746,1,val2,533,18.238,0.006,0.726,18.969
2747,1,val2,536,18.339,0.006,0.624,18.970
2748,1,val1,524,17.932,0.010,1.028,18.970
2749,1,val2,539,18.443,0.006,0.521,18.970
2750,1,val2,542,18.546,0.006,0.418,18.970
2751,1,val3,545,18.649,0.008,0.314,18.971
2752,1,val2,548,18.754,0.008,0.210,18.971
2753,3,val1,556,19.040,0.004,0.823,19.868
2754,3,val3,565,19.346,0.006,0.516,19.868
2755,3,val2,562,19.243,0.006,0.620,19.869
2756,3,val2,571,19.551,0.007,0.312,19.869
2757,3,val2,568,19.449,0.006,0.415,19.870
2758,3,val2,550,18.836,0.009,1.025,19.870
2759,3,val3,574,19.655,0.007,0.208,19.870
2760,3,val1,577,19.759,0.007,0.105,19.871
2761,2,val1,550,18.838,0.007,1.027,19.872
2762,2,val1,553,18.941,0.012,0.921,19.873
2763,2,val2,556,19.042,0.004,0.827,19.874
2764,2,val3,562,19.246,0.005,0.623,19.874
2765,0,val2,572,19.562,0.004,0.309,19.874
2766,2,val1,571,19.554,0.007,0.314,19.874
2767,2,val3,565,19.348,0.005,0.521,19.874
2768,2,val2,559,19.144,0.004,0.727,19.875
2769,2,val1,574,19.657,0.007,0.210,19.875
2770,2,val3,568,19.452,0.006,0.417,19.875
2771,2,val1,577,19.762,0.008,0.107,19.876
2772,0,val3,578,19.767,0.004,0.107,19.879
2773,0,val3,563,19.256,0.004,0.619,19.879
2774,0,val2,575,19.664,0.004,0.211,19.880
2775,0,val1,569,19.460,0.004,0.416,19.880
2776,0,val2,554,18.951,0.005,0.924,19.880
2777,0,val1,560,19.154,0.004,0.723,19.881
2778,0,val1,566,19.358,0.005,0.518,19.881
2779,0,val3,557,19.053,0.004,0.825,19.881
2780,0,val3,551,18.850,0.010,1.021,19.882
2781,1,val1,554,18.958,0.004,0.920,19.882
2782,4,val1,557,19.053,0.005,0.826,19.884
2783,4,val3,554,18.951,0.004,0.930,19.885
2784,4,val3,563,19.258,0.006,0.621,19.885
2785,4,val3,575,19.669,0.008,0.208,19.885
2786,4,val1,566,19.360,0.005,0.520,19.886
2787,4,val2,560,19.156,0.005,0.725,19.886
2788,4,val2,551,18.848,0.010,1.028,19.886
