id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,2,val2,220,11.179,0.004,0.718,11.902
1112,2,val2,214,10.875,0.004,1.022,11.902
1113,3,val1,224,11.388,0.004,0.515,11.907
1114,3,val2,214,10.880,0.004,1.023,11.907
1115,3,val1,216,10.982,0.004,0.921,11.907
1116,3,val2,222,11.287,0.004,0.616,11.908
1117,3,val3,218,11.084,0.004,0.819,11.908
1118,3,val3,220,11.186,0.005,0.718,11.908
1119,4,val1,232,11.811,0.004,0.104,11.919
1120,4,val1,226,11.507,0.004,0.409,11.920
1121,4,val2,228,11.608,0.004,0.308,11.920
1122,4,val3,224,11.406,0.004,0.511,11.921
1123,4,val2,230,11.710,0.005,0.207,11.921
1124,0,val1,217,11.010,0.004,0.912,11.925
1125,4,val1,222,11.305,0.004,0.616,11.925
1126,4,val3,220,11.204,0.004,0.718,11.926
1127,4,val3,218,11.103,0.004,0.819,11.926
1128,4,val2,214,10.902,0.004,1.020,11.926
1129,4,val1,216,11.003,0.004,0.919,11.927
1130,0,val1,233,11.819,0.004,0.104,11.928
1131,0,val2,227,11.516,0.004,0.408,11.928
1132,0,val2,225,11.415,0.004,0.509,11.928
1133,0,val2,229,11.617,0.005,0.307,11.929
1134,0,val3,231,11.718,0.005,0.206,11.929
1135,0,val1,219,11.111,0.004,0.816,11.931
1136,0,val2,221,11.212,0.004,0.715,11.931
1137,0,val1,223,11.313,0.005,0.613,11.932
1138,0,val2,215,10.908,0.006,1.019,11.932
1139,1,val2,225,11.422,0.004,0.508,11.933
1140,1,val1,233,11.826,0.004,0.104,11.934
1141,1,val1,231,11.725,0.005,0.205,11.934
1142,1,val3,227,11.523,0.004,0.407,11.934
1143,1,val3,229,11.624,0.004,0.306,11.935
1144,1,val2,223,11.321,0.004,0.617,11.941
1145,1,val1,219,11.118,0.004,0.819,11.942
1146,1,val3,217,11.018,0.004,0.920,11.942
1147,1,val1,215,10.916,0.007,1.020,11.942
1148,1,val2,221,11.220,0.005,0.718,11.942
1149,2,val3,231,11.736,0.004,0.206,11.946
1150,2,val3,215,10.926,0.004,1.016,11.946
1151,2,val3,225,11.432,0.004,0.510,11.946
1152,2,val1,229,11.634,0.004,0.308,11.947
1153,2,val2,227,11.533,0.005,0.409,11.947
1154,2,val2,221,11.230,0.004,0.716,11.950
1155,2,val3,217,11.028,0.004,0.918,11.950
1156,2,val1,223,11.332,0.005,0.614,11.951
1157,2,val2,219,11.129,0.005,0.818,11.951
1158,3,val3,231,11.742,0.004,0.205,11.951
1159,3,val2,229,11.641,0.004,0.307,11.952
1160,3,val1,227,11.540,0.004,0.408,11.952
1161,3,val2,225,11.439,0.004,0.515,11.958
1162,3,val1,217,11.033,0.004,0.921,11.958
1163,3,val3,221,11.236,0.004,0.718,11.958
1164,3,val2,215,10.931,0.004,1.023,11.959
1165,3,val1,219,11.135,0.005,0.819,11.959
1166,3,val3,223,11.338,0.006,0.616,11.960
1167,3,val2,251,12.755,0.005,0.104,12.864
1168,3,val1,245,12.452,0.004,0.409,12.865
1169,3,val1,239,12.148,0.004,0.717,12.870
1170,3,val2,237,12.048,0.004,0.818,12.870
1171,3,val1,235,11.946,0.005,0.920,12.870
1172,3,val3,233,11.844,0.007,1.020,12.871
1173,3,val1,241,12.250,0.004,0.617,12.871
1174,4,val1,233,11.862,0.004,1.012,12.878
1175,4,val1,249,12.671,0.004,0.203,12.878
1176,4,val1,251,12.772,0.005,0.104,12.881
1177,4,val1,239,12.165,0.004,0.711,12.881
1178,4,val2,243,12.368,0.004,0.509,12.881
1179,4,val2,247,12.570,0.005,0.307,12.882
1180,4,val2,245,12.469,0.005,0.409,12.882
1181,4,val1,237,12.064,0.004,0.815,12.883
1182,4,val1,235,11.964,0.005,0.915,12.884
1183,4,val1,241,12.267,0.005,0.611,12.884
1184,0,val2,246,12.478,0.004,0.407,12.888
1185,0,val3,250,12.681,0.004,0.204,12.889
1186,0,val3,248,12.579,0.004,0.306,12.890
1187,0,val1,252,12.782,0.005,0.103,12.890
1188,0,val3,244,12.376,0.004,0.515,12.895
1189,0,val1,242,12.275,0.004,0.616,12.895
1190,0,val1,240,12.173,0.004,0.718,12.895
1191,1,val3,246,12.484,0.004,0.408,12.896
1192,1,val2,248,12.586,0.004,0.306,12.896
1193,1,val2,250,12.687,0.004,0.205,12.896
1194,0,val1,234,11.870,0.004,1.022,12.896
1195,0,val2,238,12.072,0.004,0.820,12.896
1196,0,val1,236,11.971,0.004,0.921,12.896
1197,1,val1,252,12.789,0.005,0.103,12.897
1198,1,val3,242,12.281,0.004,0.617,12.901
1199,1,val1,238,12.078,0.004,0.819,12.901
1200,1,val3,240,12.179,0.004,0.718,12.902
1201,1,val1,234,11.876,0.005,1.021,12.902
1202,1,val3,244,12.383,0.005,0.515,12.902
1203,1,val3,236,11.978,0.004,0.921,12.903
1204,2,val2,234,11.887,0.004,1.014,12.905
1205,2,val3,252,12.800,0.004,0.104,12.908
1206,2,val1,250,12.699,0.004,0.205,12.908
1207,2,val1,246,12.496,0.004,0.408,12.909
1208,2,val2,248,12.598,0.004,0.307,12.909
1209,2,val3,240,12.192,0.004,0.715,12.911
1210,2,val3,244,12.395,0.005,0.512,12.912
1211,2,val3,236,11.990,0.004,0.918,12.912
1212,2,val3,238,12.091,0.004,0.817,12.913
1213,2,val3,242,12.294,0.005,0.615,12.913
1214,3,val3,250,12.705,0.004,0.207,12.915
1215,3,val3,252,12.806,0.004,0.105,12.916
1216,3,val1,242,12.300,0.004,0.612,12.916
1217,3,val1,248,12.603,0.004,0.309,12.916
1218,3,val2,244,12.401,0.004,0.512,12.917
1219,3,val1,246,12.503,0.005,0.409,12.917
1220,3,val2,240,12.199,0.004,0.716,12.919
1221,3,val3,236,11.997,0.004,0.919,12.920
1222,3,val2,234,11.894,0.004,1.021,12.920
1223,3,val2,238,12.098,0.004,0.818,12.920
1224,4,val1,248,12.620,0.004,0.304,12.928
1225,4,val3,252,12.822,0.004,0.102,12.929
1226,4,val3,250,12.722,0.004,0.204,12.929
1227,4,val2,246,12.520,0.004,0.414,12.937
1228,4,val1,244,12.418,0.004,0.515,12.938
1229,4,val1,240,12.216,0.004,0.718,12.938
1230,4,val2,242,12.317,0.004,0.617,12.938
1231,4,val2,238,12.115,0.004,0.820,12.939
1232,4,val1,234,11.913,0.005,1.021,12.939
1233,4,val2,236,12.014,0.004,0.921,12.939
1234,0,val2,237,12.021,0.004,0.915,12.940
1235,0,val2,239,12.123,0.004,0.813,12.940
1236,0,val1,251,12.731,0.005,0.204,12.940
1237,0,val1,247,12.529,0.004,0.411,12.944
1238,0,val1,241,12.224,0.005,0.716,12.945
1239,0,val1,243,12.326,0.005,0.614,12.945
1240,0,val1,249,12.630,0.006,0.310,12.946
1241,0,val1,245,12.427,0.005,0.514,12.946
1242,0,val3,235,11.920,0.007,1.019,12.946
1243,1,val3,241,12.230,0.004,0.714,12.947
1244,1,val1,239,12.129,0.004,0.815,12.948
1245,1,val3,251,12.738,0.005,0.206,12.948
1246,1,val2,237,12.028,0.004,0.916,12.948
1247,1,val3,249,12.637,0.005,0.309,12.951
1248,1,val1,243,12.332,0.005,0.614,12.951
1249,1,val1,235,11.927,0.004,1.020,12.951
1250,1,val3,247,12.535,0.006,0.411,12.951
1251,1,val1,245,12.433,0.006,0.513,12.952
1252,2,val1,233,11.836,0.004,1.118,12.957
1253,2,val2,245,12.446,0.004,0.510,12.959
1254,2,val2,241,12.243,0.004,0.713,12.960
1255,2,val2,251,12.750,0.005,0.205,12.960
1256,2,val3,249,12.648,0.005,0.307,12.960
1257,2,val3,235,11.939,0.004,1.021,12.964
1258,2,val1,239,12.141,0.004,0.819,12.964
1259,2,val3,243,12.344,0.006,0.615,12.965
1260,2,val1,237,12.041,0.004,0.920,12.965
1261,2,val1,247,12.547,0.006,0.412,12.965
1262,3,val3,249,12.654,0.004,0.308,12.966
1263,3,val1,243,12.350,0.004,0.612,12.966
1264,3,val3,247,12.553,0.005,0.410,12.967
1265,1,val2,253,12.839,0.004,1.020,13.863
1266,2,val2,269,13.661,0.004,0.204,13.869
1267,2,val1,267,13.560,0.004,0.306,13.870
1268,2,val3,271,13.763,0.005,0.103,13.870
1269,3,val1,263,13.363,0.004,0.507,13.874
1270,3,val3,271,13.769,0.004,0.104,13.876
1271,3,val2,267,13.566,0.004,0.306,13.877
1272,3,val2,265,13.465,0.005,0.408,13.877
1273,3,val1,269,13.667,0.005,0.205,13.877
1274,2,val2,265,13.459,0.004,0.414,13.877
1275,2,val3,263,13.357,0.004,0.516,13.877
1276,2,val1,257,13.054,0.004,0.820,13.877
1277,2,val2,261,13.256,0.004,0.618,13.878
1278,2,val3,259,13.154,0.004,0.720,13.878
1279,2,val1,255,12.952,0.004,0.922,13.878
1280,2,val1,253,12.851,0.007,1.020,13.878
1281,3,val2,261,13.262,0.004,0.614,13.880
1282,3,val3,255,12.958,0.004,0.918,13.881
1283,3,val1,253,12.857,0.004,1.020,13.881
1284,3,val2,259,13.161,0.004,0.717,13.881
1285,3,val2,257,13.060,0.004,0.818,13.882
1286,4,val1,263,13.378,0.004,0.507,13.890
1287,4,val3,265,13.480,0.004,0.408,13.892
1288,4,val3,267,13.581,0.004,0.306,13.892
1289,4,val1,269,13.682,0.005,0.205,13.893
1290,4,val2,271,13.784,0.006,0.103,13.893
1291,4,val3,261,13.277,0.004,0.616,13.897
1292,4,val1,255,12.973,0.004,0.920,13.897
1293,4,val2,259,13.176,0.004,0.718,13.897
1294,4,val1,257,13.075,0.004,0.818,13.898
1295,4,val2,253,12.873,0.004,1.021,13.898
1296,0,val3,262,13.289,0.004,0.611,13.903
1297,0,val3,266,13.492,0.004,0.408,13.904
1298,0,val1,270,13.695,0.004,0.206,13.905
1299,0,val2,272,13.796,0.006,0.103,13.905
1300,1,val3,266,13.498,0.004,0.407,13.909
1301,0,val1,264,13.391,0.004,0.514,13.909
1302,1,val2,268,13.599,0.004,0.306,13.909
1303,0,val2,258,13.086,0.004,0.819,13.909
1304,0,val1,256,12.985,0.004,0.920,13.910
1305,0,val2,254,12.884,0.005,1.021,13.910
1306,1,val1,270,13.700,0.005,0.205,13.910
1307,0,val1,268,13.594,0.005,0.311,13.910
1308,0,val1,260,13.188,0.004,0.719,13.911
1309,1,val3,272,13.801,0.005,0.105,13.911
1310,1,val2,264,13.396,0.004,0.517,13.917
1311,1,val3,256,12.991,0.004,0.922,13.917
1312,1,val1,262,13.295,0.004,0.618,13.917
1313,1,val2,258,13.092,0.004,0.821,13.918
1314,1,val2,260,13.194,0.005,0.720,13.918
1315,1,val2,254,12.890,0.005,1.024,13.918
1316,2,val1,256,13.003,0.004,0.912,13.919
1317,2,val2,272,13.813,0.004,0.104,13.921
1318,2,val3,262,13.306,0.004,0.611,13.922
1319,2,val3,268,13.611,0.004,0.307,13.922
1320,2,val2,270,13.712,0.005,0.205,13.922
1321,3,val2,266,13.515,0.004,0.407,13.926
1322,2,val2,258,13.104,0.004,0.818,13.926
1323,2,val3,260,13.205,0.004,0.717,13.927
1324,3,val3,272,13.819,0.004,0.103,13.926
1325,3,val2,268,13.617,0.004,0.306,13.927
1326,2,val1,254,12.902,0.004,1.021,13.927
1327,3,val3,270,13.718,0.004,0.205,13.927
1328,2,val2,266,13.510,0.006,0.411,13.927
1329,2,val1,264,13.408,0.006,0.514,13.928
1330,3,val2,264,13.414,0.004,0.515,13.932
1331,3,val2,256,13.009,0.004,0.920,13.933
1332,3,val3,262,13.312,0.004,0.617,13.933
1333,3,val1,258,13.110,0.004,0.819,13.933
1334,3,val2,260,13.211,0.004,0.718,13.933
1335,3,val2,254,12.908,0.006,1.020,13.934
1336,4,val3,264,13.429,0.004,0.507,13.940
1337,4,val1,266,13.531,0.004,0.408,13.942
1338,4,val3,268,13.632,0.005,0.306,13.943
1339,4,val2,270,13.733,0.005,0.205,13.943
1340,4,val2,262,13.328,0.004,0.615,13.947
1341,4,val1,260,13.227,0.004,0.717,13.948
1342,4,val1,258,13.126,0.004,0.818,13.948
1343,4,val1,256,13.024,0.004,0.920,13.948
1344,4,val1,254,12.923,0.004,1.021,13.948
1345,0,val2,257,13.036,0.004,0.913,13.953
1346,0,val2,259,13.137,0.004,0.813,13.954
1347,0,val2,269,13.644,0.005,0.306,13.955
1348,0,val1,271,13.745,0.005,0.205,13.955
1349,1,val1,257,13.042,0.004,0.913,13.959
1350,1,val1,265,13.447,0.004,0.509,13.959
1351,0,val1,267,13.543,0.004,0.415,13.963
1352,0,val2,265,13.441,0.005,0.517,13.963
1353,0,val2,253,12.833,0.005,1.126,13.963
1354,0,val1,261,13.239,0.005,0.721,13.964
1355,0,val1,263,13.340,0.005,0.619,13.964
1356,0,val3,255,12.935,0.007,1.023,13.965
1357,1,val3,261,13.244,0.005,0.717,13.966
1358,1,val1,259,13.143,0.004,0.819,13.966
1359,1,val2,263,13.346,0.005,0.616,13.966
1360,1,val3,269,13.649,0.004,0.313,13.967
1361,1,val3,267,13.549,0.006,0.413,13.967
1362,1,val3,271,13.751,0.008,0.209,13.968
1363,1,val1,255,12.941,0.004,1.023,13.968
1364,0,val2,285,14.454,0.004,0.408,14.866
1365,0,val3,287,14.556,0.004,0.306,14.867
1366,0,val1,289,14.657,0.005,0.205,14.867
1367,0,val3,291,14.759,0.005,0.104,14.867
1368,0,val1,283,14.353,0.004,0.515,14.872
1369,1,val2,275,13.954,0.004,0.915,14.873
1370,0,val3,279,14.151,0.004,0.718,14.872
1371,0,val3,275,13.948,0.004,0.921,14.873
1372,0,val1,281,14.252,0.004,0.617,14.873
1373,1,val1,289,14.664,0.004,0.205,14.873
1374,1,val2,287,14.564,0.004,0.306,14.873
1375,1,val3,291,14.766,0.005,0.103,14.874
1376,0,val1,277,14.050,0.004,0.820,14.873
1377,0,val1,273,13.847,0.007,1.020,14.874
1378,1,val1,285,14.462,0.004,0.412,14.878
1379,1,val3,273,13.852,0.005,1.021,14.878
1380,1,val3,283,14.361,0.005,0.513,14.879
1381,1,val2,277,14.056,0.004,0.818,14.879
1382,1,val3,281,14.259,0.006,0.615,14.879
1383,1,val2,279,14.158,0.005,0.717,14.880
1384,2,val3,283,14.371,0.004,0.508,14.883
1385,2,val1,287,14.574,0.004,0.306,14.884
1386,2,val1,289,14.676,0.004,0.204,14.884
1387,2,val2,291,14.777,0.005,0.103,14.885
1388,3,val2,287,14.578,0.004,0.304,14.886
1389,3,val1,289,14.679,0.004,0.204,14.888
1390,3,val3,291,14.780,0.005,0.103,14.888
1391,2,val3,285,14.472,0.004,0.412,14.889
1392,2,val2,279,14.168,0.004,0.718,14.889
1393,2,val3,281,14.269,0.004,0.617,14.890
1394,2,val1,277,14.066,0.004,0.820,14.890
1395,2,val2,273,13.864,0.005,1.022,14.890
1396,2,val2,275,13.966,0.005,0.920,14.891
1397,3,val2,275,13.971,0.004,0.919,14.894
1398,3,val2,279,14.174,0.004,0.717,14.894
1399,3,val1,285,14.477,0.005,0.413,14.895
1400,3,val3,277,14.073,0.005,0.817,14.895
1401,3,val1,283,14.376,0.005,0.514,14.895
1402,3,val1,273,13.869,0.005,1.022,14.896
1403,3,val3,281,14.275,0.005,0.616,14.896
1404,4,val3,275,13.986,0.004,0.913,14.902
1405,4,val3,285,14.492,0.004,0.407,14.902
1406,4,val3,287,14.593,0.005,0.306,14.903
1407,4,val2,289,14.694,0.005,0.204,14.904
1408,4,val3,291,14.796,0.005,0.103,14.904
1409,4,val3,283,14.391,0.004,0.512,14.907
1410,4,val3,277,14.087,0.004,0.816,14.908
1411,4,val3,279,14.189,0.004,0.715,14.908
1412,4,val3,281,14.290,0.005,0.614,14.908
1413,4,val3,273,13.885,0.006,1.018,14.909
1414,0,val3,276,13.999,0.004,0.911,14.914
1415,0,val1,288,14.606,0.005,0.305,14.916
1416,0,val3,286,14.505,0.004,0.407,14.917
1417,0,val3,292,14.809,0.005,0.104,14.917
1418,0,val2,290,14.708,0.005,0.207,14.920
1419,0,val1,284,14.404,0.004,0.512,14.921
1420,0,val1,282,14.302,0.004,0.614,14.921
1421,0,val1,280,14.202,0.004,0.716,14.921
1422,0,val1,274,13.898,0.004,1.020,14.922
1423,0,val2,278,14.100,0.004,0.817,14.922
1424,1,val1,276,14.005,0.004,0.914,14.923
1425,1,val2,288,14.614,0.004,0.306,14.923
1426,1,val2,290,14.715,0.004,0.205,14.924
1427,1,val1,292,14.816,0.005,0.103,14.924
1428,1,val1,286,14.513,0.005,0.413,14.931
1429,1,val3,280,14.208,0.004,0.718,14.931
1430,1,val1,282,14.310,0.004,0.617,14.931
1431,1,val2,274,13.903,0.007,1.021,14.932
1432,1,val1,278,14.107,0.004,0.820,14.932
1433,1,val1,284,14.411,0.006,0.515,14.932
1434,2,val2,288,14.625,0.004,0.305,14.934
1435,2,val3,292,14.827,0.004,0.103,14.934
1436,2,val1,290,14.726,0.004,0.204,14.935
1437,3,val3,290,14.730,0.004,0.206,14.940
1438,3,val3,288,14.629,0.004,0.308,14.940
1439,3,val1,286,14.527,0.004,0.409,14.940
1440,3,val2,284,14.427,0.004,0.510,14.941
1441,2,val1,278,14.117,0.004,0.820,14.941
1442,2,val2,284,14.421,0.004,0.515,14.941
1443,2,val1,286,14.523,0.004,0.414,14.942
1444,2,val2,276,14.016,0.004,0.922,14.942
1445,2,val1,280,14.219,0.004,0.719,14.942
1446,2,val3,282,14.320,0.005,0.617,14.942
1447,2,val2,274,13.916,0.007,1.020,14.943
1448,3,val3,282,14.326,0.004,0.617,14.947
1449,3,val2,280,14.224,0.004,0.719,14.948
1450,3,val2,276,14.022,0.004,0.922,14.948
1451,3,val3,274,13.920,0.004,1.024,14.948
1452,3,val2,278,14.124,0.005,0.820,14.948
1453,4,val3,286,14.542,0.004,0.408,14.955
1454,4,val2,290,14.745,0.005,0.205,14.955
1455,4,val2,288,14.643,0.004,0.308,14.955
1456,4,val1,284,14.441,0.004,0.516,14.961
1457,4,val1,276,14.037,0.004,0.921,14.962
1458,4,val1,272,13.835,0.005,1.123,14.962
1459,4,val2,282,14.340,0.004,0.618,14.962
1460,4,val3,278,14.138,0.004,0.821,14.963
1461,4,val2,280,14.239,0.005,0.719,14.963
1462,4,val3,274,13.935,0.005,1.023,14.963
1463,4,val2,304,15.455,0.004,0.408,15.866
1464,4,val1,308,15.658,0.004,0.204,15.867
1465,4,val2,310,15.760,0.005,0.102,15.867
1466,4,val3,306,15.557,0.004,0.312,15.873
1467,4,val2,296,15.048,0.004,0.821,15.874
1468,4,val1,292,14.846,0.006,1.022,15.874
1469,4,val3,298,15.150,0.004,0.721,15.875
1470,4,val1,302,15.354,0.006,0.515,15.875
1471,4,val3,294,14.948,0.004,0.924,15.875
1472,4,val3,300,15.252,0.005,0.620,15.876
1473,0,val1,303,15.365,0.004,0.511,15.880
1474,0,val1,295,14.961,0.004,0.915,15.880
1475,0,val1,307,15.568,0.005,0.308,15.880
1476,0,val1,311,15.771,0.005,0.105,15.881
1477,0,val2,309,15.669,0.004,0.208,15.881
1478,0,val3,305,15.467,0.005,0.411,15.882
1479,0,val1,301,15.265,0.004,0.615,15.884
1480,0,val2,297,15.062,0.004,0.818,15.884
1481,0,val2,299,15.163,0.005,0.716,15.884
1482,0,val2,293,14.860,0.006,1.019,15.885
1483,1,val2,311,15.776,0.004,0.105,15.885
1484,1,val1,303,15.371,0.004,0.510,15.886
1485,1,val2,305,15.473,0.005,0.408,15.886
1486,1,val1,309,15.675,0.004,0.207,15.886
1487,1,val1,307,15.574,0.004,0.309,15.887
1488,1,val3,299,15.169,0.004,0.717,15.890
1489,1,val3,297,15.068,0.004,0.818,15.890
1490,1,val2,295,14.967,0.004,0.919,15.890
1491,1,val3,293,14.866,0.004,1.020,15.891
1492,1,val2,301,15.271,0.005,0.615,15.891
1493,2,val2,311,15.789,0.004,0.104,15.897
1494,2,val1,307,15.586,0.004,0.307,15.897
1495,2,val3,305,15.486,0.004,0.408,15.898
1496,2,val3,303,15.385,0.004,0.510,15.898
1497,2,val1,309,15.688,0.005,0.205,15.898
1498,3,val3,295,14.984,0.004,0.915,15.902
1499,2,val1,299,15.182,0.004,0.717,15.903
1500,3,val1,307,15.592,0.004,0.307,15.903
1501,2,val3,295,14.980,0.004,0.919,15.903
1502,3,val2,309,15.693,0.004,0.206,15.904
1503,2,val1,297,15.081,0.004,0.818,15.904
1504,3,val2,311,15.795,0.006,0.103,15.904
1505,2,val3,301,15.283,0.005,0.616,15.904
1506,2,val2,293,14.878,0.005,1.021,15.904
1507,3,val1,305,15.491,0.004,0.413,15.908
1508,3,val2,299,15.186,0.004,0.718,15.909
1509,3,val3,293,14.882,0.005,1.022,15.909
1510,3,val1,303,15.389,0.004,0.516,15.909
1511,3,val2,301,15.288,0.005,0.617,15.910
1512,3,val1,297,15.085,0.004,0.821,15.910
1513,4,val3,297,15.099,0.004,0.814,15.917
1514,4,val3,295,14.998,0.004,0.915,15.917
1515,4,val1,299,15.201,0.005,0.712,15.918
1516,4,val1,311,15.810,0.005,0.103,15.918
1517,4,val2,307,15.607,0.005,0.309,15.921
1518,4,val1,301,15.303,0.005,0.614,15.922
1519,4,val3,293,14.897,0.005,1.019,15.922
1520,4,val3,305,15.506,0.006,0.411,15.922
1521,4,val2,303,15.404,0.006,0.513,15.923
1522,4,val3,309,15.709,0.006,0.208,15.923
1523,0,val2,306,15.517,0.004,0.407,15.928
1524,0,val3,308,15.618,0.004,0.306,15.928
1525,0,val1,310,15.720,0.005,0.204,15.928
1526,0,val2,312,15.821,0.005,0.103,15.929
1527,1,val2,304,15.422,0.004,0.507,15.933
1528,1,val3,310,15.725,0.004,0.205,15.934
1529,1,val2,308,15.625,0.004,0.306,15.935
1530,1,val1,312,15.827,0.006,0.103,15.935
1531,0,val1,304,15.416,0.004,0.517,15.937
1532,0,val3,296,15.012,0.004,0.921,15.937
1533,0,val3,294,14.911,0.006,1.020,15.937
1534,0,val1,302,15.315,0.004,0.619,15.937
1535,0,val1,298,15.113,0.004,0.821,15.938
1536,0,val1,300,15.214,0.005,0.719,15.938
1537,1,val3,306,15.523,0.005,0.412,15.941
1538,1,val2,302,15.321,0.004,0.616,15.941
1539,1,val1,300,15.220,0.004,0.717,15.941
1540,1,val1,296,15.018,0.004,0.919,15.942
1541,1,val3,298,15.119,0.004,0.819,15.942
1542,1,val3,294,14.917,0.005,1.021,15.942
1543,2,val1,296,15.030,0.004,0.911,15.945
1544,2,val3,306,15.536,0.004,0.408,15.948
1545,2,val1,308,15.637,0.005,0.307,15.949
1546,2,val1,310,15.739,0.005,0.205,15.949
1547,3,val1,292,14.831,0.004,1.117,15.952
1548,3,val1,308,15.643,0.004,0.307,15.953
1549,3,val2,310,15.744,0.004,0.205,15.954
1550,2,val3,302,15.334,0.004,0.619,15.956
1551,2,val2,304,15.435,0.005,0.516,15.957
1552,2,val1,300,15.233,0.004,0.720,15.957
1553,2,val3,298,15.132,0.004,0.821,15.957
1554,2,val1,294,14.929,0.006,1.023,15.958
1555,3,val3,306,15.542,0.004,0.414,15.960
1556,3,val3,298,15.135,0.004,0.821,15.960
1557,3,val1,296,15.035,0.004,0.922,15.961
1558,3,val3,300,15.237,0.005,0.719,15.961
1559,3,val1,302,15.339,0.005,0.617,15.961
1560,3,val1,294,14.933,0.006,1.023,15.962
1561,3,val3,304,15.440,0.005,0.517,15.962
1562,2,val2,322,16.345,0.004,0.513,16.862
1563,3,val3,314,15.947,0.004,0.911,16.863
1564,2,val3,320,16.245,0.004,0.613,16.863
1565,2,val2,318,16.144,0.005,0.715,16.863
1566,2,val2,324,16.447,0.005,0.411,16.863
1567,2,val3,314,15.942,0.006,0.916,16.864
1568,3,val2,326,16.556,0.004,0.306,16.865
1569,3,val2,328,16.657,0.004,0.206,16.867
1570,3,val2,324,16.454,0.004,0.408,16.867
1571,3,val3,330,16.758,0.005,0.105,16.868
1572,3,val3,318,16.151,0.004,0.714,16.868
1573,3,val3,316,16.050,0.004,0.814,16.869
1574,3,val1,322,16.354,0.004,0.511,16.869
1575,3,val3,320,16.252,0.005,0.612,16.869
1576,3,val3,312,15.846,0.007,1.018,16.871
1577,4,val3,322,16.366,0.004,0.510,16.880
1578,4,val3,328,16.671,0.004,0.205,16.880
1579,4,val1,324,16.468,0.004,0.409,16.881
1580,4,val1,326,16.570,0.005,0.307,16.881
1581,4,val3,330,16.772,0.005,0.103,16.881
1582,4,val2,320,16.266,0.004,0.617,16.887
1583,4,val1,312,15.861,0.005,1.022,16.887
1584,4,val2,318,16.165,0.004,0.719,16.887
1585,4,val2,314,15.962,0.004,0.922,16.888
1586,4,val2,316,16.064,0.005,0.819,16.888
1587,0,val2,331,16.781,0.004,0.103,16.888
1588,0,val3,327,16.579,0.004,0.306,16.889
1589,0,val1,329,16.680,0.004,0.205,16.889
1590,0,val2,325,16.478,0.004,0.413,16.895
1591,0,val3,323,16.377,0.004,0.514,16.895
1592,0,val2,317,16.073,0.004,0.819,16.896
1593,1,val1,325,16.485,0.004,0.407,16.896
1594,1,val1,331,16.788,0.004,0.103,16.896
1595,0,val2,319,16.174,0.004,0.718,16.896
1596,1,val2,327,16.587,0.004,0.305,16.896
1597,1,val1,329,16.688,0.005,0.204,16.897
1598,0,val1,321,16.275,0.004,0.617,16.896
1599,0,val1,315,15.972,0.004,0.920,16.896
1600,0,val1,313,15.872,0.008,1.018,16.897
1601,1,val3,323,16.384,0.004,0.516,16.904
1602,1,val2,313,15.878,0.004,1.022,16.904
1603,1,val1,321,16.283,0.004,0.617,16.904
1604,1,val3,319,16.181,0.004,0.719,16.904
1605,1,val1,315,15.979,0.004,0.921,16.905
1606,1,val2,317,16.080,0.005,0.820,16.905
1607,2,val2,325,16.497,0.004,0.406,16.907
1608,2,val1,327,16.598,0.004,0.306,16.908
1609,2,val3,329,16.700,0.005,0.204,16.909
1610,2,val2,331,16.801,0.005,0.103,16.909
1611,2,val2,323,16.396,0.004,0.516,16.916
1612,2,val3,315,15.992,0.004,0.920,16.916
1613,2,val2,321,16.295,0.004,0.618,16.916
1614,3,val3,331,16.809,0.004,0.105,16.917
1615,3,val2,321,16.302,0.004,0.611,16.917
1616,3,val3,329,16.707,0.004,0.206,16.918
1617,2,val1,317,16.093,0.004,0.820,16.917
1618,2,val1,313,15.891,0.004,1.022,16.917
1619,2,val2,319,16.194,0.004,0.720,16.918
1620,3,val2,327,16.606,0.005,0.308,16.918
1621,3,val1,325,16.505,0.004,0.409,16.918
1622,3,val3,323,16.404,0.004,0.513,16.921
1623,3,val1,317,16.100,0.004,0.817,16.922
1624,3,val3,319,16.202,0.004,0.717,16.922
1625,3,val3,315,15.999,0.004,0.919,16.922
1626,3,val3,313,15.896,0.005,1.021,16.923
1627,4,val1,321,16.316,0.004,0.610,16.930
1628,4,val2,323,16.417,0.004,0.509,16.930
1629,4,val1,329,16.721,0.004,0.205,16.931
1630,4,val3,327,16.620,0.005,0.307,16.932
1631,4,val2,331,16.823,0.006,0.105,16.934
1632,4,val1,319,16.215,0.004,0.715,16.934
1633,4,val2,325,16.519,0.005,0.411,16.935
1634,4,val1,315,16.013,0.004,0.918,16.935
1635,4,val1,313,15.911,0.004,1.020,16.935
1636,4,val3,317,16.114,0.005,0.817,16.935
1637,0,val1,330,16.731,0.004,0.204,16.939
1638,0,val3,328,16.630,0.004,0.306,16.940
1639,0,val2,326,16.529,0.004,0.415,16.948
1640,0,val1,320,16.224,0.004,0.720,16.948
1641,0,val3,316,16.022,0.004,0.922,16.948
1642,1,val3,330,16.738,0.004,0.206,16.949
1643,1,val3,318,16.131,0.004,0.814,16.949
1644,0,val1,324,16.428,0.006,0.515,16.949
1645,0,val2,322,16.326,0.005,0.619,16.949
1646,0,val3,318,16.123,0.004,0.822,16.949
1647,0,val2,314,15.922,0.004,1.023,16.950
