id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,2,val2,111,11.243,0.004,0.712,11.958
558,2,val3,110,11.142,0.004,0.815,11.961
559,2,val2,109,11.042,0.004,0.916,11.962
560,2,val1,108,10.941,0.004,1.018,11.962
561,3,val2,117,11.864,0.004,0.102,11.970
562,3,val1,116,11.764,0.004,0.203,11.971
563,3,val1,115,11.664,0.003,0.307,11.974
564,3,val1,114,11.563,0.004,0.408,11.975
565,3,val1,113,11.462,0.004,0.509,11.975
566,3,val3,111,11.261,0.004,0.717,11.981
567,3,val1,109,11.060,0.004,0.918,11.982
568,3,val3,112,11.362,0.004,0.616,11.982
569,3,val1,108,10.959,0.005,1.018,11.982
570,3,val3,110,11.160,0.004,0.818,11.982
571,4,val1,116,11.789,0.003,0.203,11.996
572,4,val1,117,11.890,0.004,0.102,11.996
573,4,val1,115,11.689,0.004,0.308,12.001
574,4,val2,114,11.588,0.004,0.409,12.001
575,4,val3,112,11.386,0.004,0.611,12.001
576,4,val2,113,11.487,0.004,0.510,12.001
577,4,val1,108,10.982,0.004,1.020,12.005
578,4,val3,110,11.184,0.004,0.817,12.006
579,4,val2,111,11.285,0.005,0.716,12.006
580,4,val3,109,11.084,0.004,0.919,12.006
581,0,val3,118,11.904,0.004,0.102,12.010
582,0,val3,117,11.803,0.004,0.204,12.011
583,0,val1,116,11.703,0.004,0.306,12.013
584,0,val3,115,11.602,0.004,0.408,12.013
585,0,val1,114,11.501,0.004,0.509,12.013
586,0,val2,113,11.401,0.004,0.615,12.019
587,0,val1,112,11.300,0.004,0.716,12.020
588,0,val3,111,11.199,0.004,0.816,12.020
589,0,val3,110,11.099,0.004,0.918,12.020
590,0,val2,109,10.998,0.004,1.019,12.021
591,0,val3,121,12.207,0.004,0.714,12.924
592,0,val1,120,12.107,0.004,0.814,12.925
593,1,val3,126,12.735,0.004,0.203,12.942
594,1,val1,127,12.836,0.004,0.102,12.942
595,1,val1,124,12.533,0.004,0.408,12.945
596,1,val3,125,12.634,0.004,0.307,12.945
597,1,val3,122,12.331,0.004,0.610,12.945
598,1,val2,123,12.432,0.004,0.509,12.946
599,1,val1,121,12.231,0.004,0.715,12.949
600,1,val2,120,12.130,0.004,0.816,12.950
601,1,val1,118,11.927,0.004,1.019,12.950
602,1,val2,119,12.029,0.004,0.917,12.950
603,2,val1,127,12.856,0.004,0.102,12.962
604,2,val3,126,12.755,0.004,0.204,12.963
605,2,val3,125,12.655,0.004,0.308,12.967
606,2,val2,122,12.352,0.004,0.611,12.967
607,2,val3,124,12.554,0.004,0.410,12.967
608,2,val2,123,12.453,0.004,0.510,12.968
609,2,val2,121,12.252,0.004,0.716,12.972
610,2,val1,118,11.948,0.004,1.020,12.972
611,2,val2,120,12.151,0.003,0.818,12.972
612,2,val2,119,12.050,0.004,0.919,12.972
613,3,val1,126,12.770,0.004,0.204,12.977
614,3,val2,127,12.871,0.004,0.104,12.979
615,3,val2,124,12.568,0.004,0.408,12.980
616,3,val2,123,12.468,0.004,0.509,12.980
617,3,val1,125,12.669,0.004,0.308,12.981
618,3,val3,122,12.367,0.004,0.610,12.981
619,3,val1,121,12.267,0.003,0.711,12.981
620,3,val1,120,12.167,0.004,0.815,12.986
621,3,val3,119,12.066,0.004,0.917,12.986
622,3,val2,118,11.965,0.004,1.018,12.987
623,4,val1,126,12.797,0.004,0.203,13.003
624,4,val3,127,12.898,0.004,0.103,13.005
625,4,val1,124,12.596,0.004,0.405,13.005
626,4,val1,125,12.697,0.004,0.305,13.005
627,4,val1,122,12.394,0.004,0.611,13.009
628,4,val1,123,12.495,0.004,0.510,13.009
629,4,val1,121,12.294,0.004,0.713,13.010
630,4,val3,119,12.092,0.004,0.915,13.011
631,4,val1,118,11.992,0.005,1.015,13.011
632,4,val3,120,12.193,0.004,0.814,13.011
633,0,val1,127,12.810,0.004,0.204,13.018
634,0,val3,126,12.710,0.004,0.307,13.021
635,0,val1,125,12.609,0.004,0.408,13.021
636,0,val3,124,12.509,0.004,0.509,13.021
637,0,val2,123,12.408,0.004,0.614,13.026
638,0,val2,122,12.308,0.004,0.715,13.026
639,0,val2,119,12.006,0.004,1.016,13.027
640,0,val3,135,13.618,0.004,0.306,13.927
641,0,val3,136,13.719,0.004,0.205,13.928
642,0,val2,137,13.820,0.004,0.104,13.929
643,0,val1,133,13.417,0.004,0.509,13.929
644,0,val1,134,13.517,0.004,0.408,13.929
645,0,val3,128,12.911,0.004,1.022,13.936
646,0,val1,132,13.317,0.004,0.616,13.937
647,0,val1,130,13.115,0.004,0.818,13.937
648,0,val3,129,13.013,0.005,0.920,13.937
649,0,val1,131,13.216,0.005,0.717,13.938
650,1,val1,137,13.843,0.004,0.103,13.949
651,1,val2,136,13.742,0.004,0.204,13.950
652,1,val2,135,13.642,0.004,0.305,13.950
653,1,val1,133,13.441,0.004,0.506,13.951
654,1,val2,134,13.542,0.004,0.406,13.951
655,1,val1,132,13.340,0.004,0.615,13.960
656,1,val3,131,13.240,0.004,0.716,13.960
657,1,val2,130,13.139,0.005,0.816,13.960
658,1,val1,129,13.038,0.004,0.918,13.960
659,1,val3,128,12.936,0.004,1.021,13.961
660,2,val1,137,13.864,0.004,0.103,13.971
661,2,val1,136,13.763,0.004,0.205,13.972
662,2,val3,135,13.662,0.004,0.306,13.972
663,2,val1,134,13.562,0.004,0.407,13.973
664,2,val2,133,13.461,0.004,0.508,13.973
665,2,val2,131,13.260,0.004,0.715,13.978
666,2,val1,129,13.059,0.004,0.916,13.978
667,2,val2,132,13.361,0.004,0.614,13.979
668,2,val2,130,13.159,0.004,0.815,13.979
669,2,val2,128,12.958,0.005,1.017,13.979
670,3,val2,137,13.880,0.004,0.104,13.988
671,3,val2,135,13.679,0.004,0.306,13.988
672,3,val2,134,13.578,0.004,0.406,13.988
673,3,val3,136,13.779,0.004,0.206,13.989
674,3,val2,133,13.478,0.003,0.509,13.991
675,3,val1,132,13.377,0.004,0.611,13.991
676,3,val2,131,13.276,0.004,0.712,13.992
677,3,val3,129,13.075,0.004,0.915,13.993
678,3,val1,130,13.176,0.004,0.813,13.993
679,3,val3,128,12.973,0.004,1.017,13.994
680,4,val1,137,13.905,0.004,0.105,14.013
681,4,val2,136,13.804,0.004,0.206,14.013
682,4,val3,135,13.703,0.004,0.307,14.014
683,4,val2,134,13.602,0.004,0.408,14.014
684,4,val3,133,13.502,0.004,0.509,14.015
685,4,val3,131,13.301,0.004,0.711,14.015
686,4,val1,132,13.401,0.004,0.610,14.016
687,4,val2,130,13.200,0.004,0.815,14.019
688,4,val1,129,13.100,0.004,0.916,14.019
689,4,val3,128,12.999,0.004,1.017,14.020
690,4,val2,142,14.410,0.004,0.513,14.927
691,4,val3,138,14.006,0.004,0.917,14.927
692,4,val2,141,14.309,0.004,0.615,14.927
693,4,val2,139,14.108,0.004,0.816,14.928
694,4,val3,140,14.208,0.005,0.715,14.928
695,0,val3,147,14.826,0.004,0.102,14.932
696,0,val2,146,14.725,0.004,0.203,14.932
697,0,val1,145,14.625,0.004,0.308,14.937
698,0,val2,144,14.524,0.004,0.409,14.937
699,0,val1,143,14.423,0.004,0.510,14.937
700,0,val2,142,14.323,0.004,0.611,14.938
701,0,val3,141,14.223,0.004,0.717,14.943
702,0,val1,140,14.122,0.004,0.818,14.943
703,0,val3,138,13.920,0.004,1.019,14.943
704,0,val1,139,14.021,0.004,0.919,14.944
705,1,val3,147,14.849,0.004,0.103,14.956
706,1,val2,146,14.748,0.004,0.205,14.956
707,1,val1,145,14.648,0.004,0.305,14.957
708,1,val3,144,14.547,0.004,0.409,14.961
709,1,val1,143,14.447,0.004,0.510,14.961
710,1,val3,141,14.245,0.004,0.712,14.961
711,1,val3,142,14.346,0.004,0.611,14.961
712,1,val3,140,14.145,0.004,0.815,14.964
713,1,val1,139,14.044,0.004,0.916,14.964
714,1,val2,138,13.943,0.004,1.017,14.964
715,2,val3,147,14.871,0.004,0.103,14.979
716,2,val2,146,14.770,0.004,0.205,14.979
717,2,val3,144,14.569,0.004,0.407,14.979
718,2,val3,145,14.670,0.004,0.307,14.981
719,2,val2,142,14.367,0.004,0.611,14.981
720,2,val1,141,14.266,0.004,0.712,14.982
721,2,val1,143,14.468,0.004,0.510,14.982
722,2,val1,140,14.166,0.004,0.816,14.985
723,2,val2,139,14.065,0.004,0.917,14.986
724,2,val2,138,13.964,0.004,1.018,14.986
725,3,val1,146,14.787,0.004,0.204,14.994
726,3,val1,144,14.585,0.004,0.405,14.994
727,3,val3,147,14.888,0.004,0.103,14.995
728,3,val3,145,14.687,0.004,0.306,14.997
729,3,val3,142,14.384,0.004,0.609,14.997
730,3,val2,143,14.485,0.004,0.508,14.997
731,3,val2,141,14.284,0.003,0.716,15.003
732,3,val3,140,14.183,0.003,0.817,15.003
733,3,val3,138,13.981,0.004,1.019,15.004
734,3,val2,139,14.082,0.004,0.918,15.004
735,4,val2,146,14.812,0.004,0.203,15.018
736,4,val3,145,14.711,0.004,0.307,15.022
737,4,val2,144,14.610,0.004,0.408,15.022
738,4,val3,143,14.510,0.004,0.509,15.023
739,4,val3,155,15.718,0.004,0.204,15.926
740,4,val3,153,15.516,0.004,0.406,15.926
741,4,val1,154,15.617,0.004,0.305,15.927
742,4,val2,151,15.315,0.003,0.610,15.928
743,4,val2,150,15.214,0.004,0.711,15.928
744,4,val2,152,15.416,0.004,0.508,15.929
745,4,val1,149,15.114,0.004,0.814,15.932
746,4,val3,148,15.013,0.004,0.915,15.932
747,4,val3,147,14.913,0.004,1.015,15.932
748,0,val3,157,15.833,0.004,0.103,15.940
749,0,val2,156,15.732,0.004,0.204,15.940
750,0,val3,155,15.632,0.004,0.307,15.943
751,0,val2,154,15.531,0.004,0.408,15.943
752,0,val1,152,15.329,0.004,0.610,15.943
753,0,val1,153,15.430,0.004,0.509,15.944
754,0,val2,151,15.229,0.004,0.716,15.948
755,0,val1,150,15.128,0.004,0.817,15.949
756,0,val2,149,15.027,0.004,0.918,15.949
757,0,val1,148,14.927,0.004,1.019,15.949
758,1,val1,156,15.759,0.003,0.203,15.965
759,1,val1,157,15.859,0.004,0.102,15.966
760,1,val3,154,15.557,0.004,0.410,15.971
761,1,val1,155,15.658,0.004,0.309,15.971
762,1,val2,152,15.355,0.004,0.613,15.971
763,1,val2,153,15.456,0.004,0.511,15.972
764,1,val3,151,15.254,0.004,0.714,15.972
765,1,val2,150,15.153,0.004,0.816,15.973
766,1,val3,148,14.951,0.004,1.019,15.974
767,1,val3,149,15.053,0.004,0.917,15.974
768,2,val2,157,15.878,0.004,0.104,15.985
769,2,val2,156,15.777,0.004,0.205,15.985
770,2,val2,154,15.575,0.004,0.407,15.986
771,2,val1,155,15.676,0.004,0.306,15.986
772,2,val2,153,15.475,0.004,0.515,15.993
773,2,val3,152,15.374,0.004,0.616,15.994
774,2,val1,151,15.273,0.004,0.717,15.994
775,2,val3,150,15.173,0.004,0.818,15.994
776,2,val2,148,14.972,0.004,1.019,15.995
777,2,val3,149,15.072,0.004,0.919,15.995
778,3,val3,157,15.895,0.004,0.103,16.002
779,3,val3,156,15.795,0.004,0.205,16.003
780,3,val1,155,15.694,0.004,0.306,16.004
781,3,val3,154,15.594,0.004,0.407,16.004
782,3,val1,153,15.493,0.004,0.508,16.004
783,3,val2,152,15.393,0.004,0.615,16.012
784,3,val3,148,14.990,0.005,1.017,16.012
785,3,val2,151,15.292,0.004,0.717,16.012
786,3,val2,149,15.090,0.004,0.919,16.013
787,3,val2,150,15.191,0.004,0.818,16.013
788,4,val3,156,15.818,0.004,0.203,16.025
789,4,val1,165,16.723,0.003,0.204,16.931
790,4,val1,166,16.824,0.004,0.103,16.931
791,4,val3,163,16.522,0.004,0.407,16.932
792,4,val3,164,16.623,0.004,0.306,16.933
793,4,val1,162,16.421,0.004,0.515,16.940
794,4,val3,161,16.320,0.004,0.617,16.940
795,4,val1,159,16.119,0.004,0.818,16.941
796,4,val2,160,16.219,0.004,0.718,16.941
797,4,val2,157,15.918,0.004,1.018,16.941
798,4,val2,158,16.019,0.004,0.919,16.942
799,0,val3,167,16.841,0.004,0.105,16.950
800,0,val2,164,16.538,0.004,0.408,16.950
801,0,val3,166,16.740,0.004,0.206,16.950
802,0,val3,163,16.438,0.004,0.510,16.951
803,0,val2,165,16.639,0.004,0.307,16.951
804,0,val2,162,16.337,0.004,0.611,16.952
805,0,val3,161,16.237,0.004,0.712,16.952
806,0,val2,159,16.035,0.004,0.916,16.956
807,0,val3,160,16.136,0.004,0.815,16.956
808,0,val1,158,15.934,0.005,1.017,16.956
809,1,val3,166,16.766,0.003,0.204,16.974
810,1,val2,167,16.867,0.004,0.104,16.975
811,1,val1,164,16.565,0.004,0.407,16.975
812,1,val2,165,16.666,0.004,0.306,16.976
813,1,val1,163,16.465,0.003,0.515,16.983
814,1,val2,161,16.263,0.004,0.717,16.983
815,1,val1,162,16.364,0.004,0.616,16.984
816,1,val2,159,16.062,0.004,0.918,16.984
817,1,val1,158,15.960,0.004,1.020,16.984
818,1,val2,160,16.163,0.005,0.817,16.985
819,2,val3,167,16.885,0.003,0.103,16.992
820,2,val3,166,16.784,0.004,0.204,16.992
821,2,val3,165,16.684,0.004,0.305,16.993
822,2,val2,164,16.583,0.004,0.409,16.996
823,2,val3,161,16.281,0.004,0.712,16.997
824,2,val3,163,16.483,0.004,0.510,16.997
825,2,val2,162,16.382,0.005,0.611,16.997
826,2,val1,160,16.181,0.004,0.815,17.000
827,2,val3,159,16.080,0.004,0.916,17.000
828,2,val1,158,15.979,0.004,1.017,17.000
829,3,val2,167,16.900,0.004,0.102,17.006
830,3,val1,166,16.799,0.004,0.204,17.007
831,3,val2,165,16.699,0.004,0.304,17.007
832,3,val2,164,16.599,0.004,0.407,17.009
833,3,val3,163,16.498,0.004,0.508,17.010
834,3,val1,162,16.398,0.004,0.609,17.011
835,3,val1,161,16.297,0.004,0.710,17.011
836,3,val3,160,16.197,0.004,0.814,17.014
837,3,val2,158,15.996,0.004,1.015,17.015
838,3,val3,159,16.096,0.004,0.915,17.015
839,4,val3,176,17.832,0.004,0.103,17.939
840,4,val3,175,17.731,0.004,0.205,17.939
841,4,val1,173,17.530,0.004,0.406,17.940
842,4,val3,174,17.631,0.004,0.305,17.940
843,4,val1,171,17.328,0.004,0.616,17.947
844,4,val3,172,17.429,0.004,0.515,17.948
845,4,val1,170,17.227,0.004,0.717,17.948
846,4,val1,169,17.127,0.004,0.818,17.948
847,4,val2,168,17.026,0.004,0.919,17.948
848,4,val3,167,16.926,0.004,1.019,17.949
849,0,val3,176,17.748,0.004,0.203,17.954
850,0,val2,177,17.849,0.004,0.102,17.954
851,0,val1,175,17.648,0.004,0.308,17.959
852,0,val2,174,17.546,0.004,0.409,17.959
853,0,val2,172,17.345,0.004,0.611,17.960
854,0,val1,173,17.446,0.004,0.510,17.960
855,0,val3,171,17.244,0.004,0.715,17.963
856,0,val2,170,17.143,0.004,0.816,17.963
857,0,val1,168,16.942,0.004,1.018,17.963
858,0,val3,169,17.042,0.004,0.917,17.964
859,1,val2,177,17.875,0.004,0.104,17.982
860,1,val2,174,17.572,0.004,0.407,17.983
861,1,val2,176,17.774,0.004,0.205,17.983
862,1,val1,175,17.673,0.004,0.306,17.983
863,1,val1,172,17.371,0.004,0.614,17.989
864,1,val2,173,17.472,0.004,0.513,17.989
865,1,val1,170,17.170,0.004,0.816,17.989
866,1,val3,171,17.270,0.004,0.716,17.989
867,1,val1,168,16.969,0.004,1.017,17.990
868,1,val3,169,17.069,0.004,0.918,17.990
869,2,val2,176,17.793,0.004,0.203,17.999
870,2,val1,177,17.894,0.004,0.104,18.002
871,2,val2,174,17.591,0.004,0.407,18.002
872,2,val1,175,17.692,0.004,0.307,18.002
873,2,val3,173,17.490,0.004,0.509,18.002
874,2,val3,172,17.390,0.004,0.610,18.004
875,2,val3,171,17.290,0.004,0.711,18.004
876,2,val1,170,17.189,0.004,0.816,18.009
877,2,val1,168,16.986,0.004,1.019,18.009
878,2,val2,169,17.089,0.004,0.917,18.010
879,3,val2,176,17.805,0.004,0.204,18.013
880,3,val2,175,17.704,0.004,0.305,18.013
881,3,val2,174,17.604,0.004,0.410,18.018
882,3,val3,173,17.503,0.004,0.511,18.018
883,3,val1,172,17.403,0.004,0.612,18.018
884,3,val3,171,17.302,0.004,0.713,18.019
885,3,val1,169,17.101,0.004,0.918,18.022
886,3,val2,170,17.202,0.004,0.817,18.023
887,3,val3,168,17.001,0.004,1.018,18.023
888,3,val1,181,18.308,0.004,0.611,18.923
889,3,val1,178,18.006,0.005,0.914,18.924
890,3,val2,177,17.906,0.004,1.015,18.925
891,4,val2,185,18.739,0.004,0.203,18.947
892,4,val3,186,18.840,0.004,0.103,18.947
893,4,val1,184,18.639,0.004,0.305,18.948
894,4,val2,182,18.437,0.004,0.507,18.949
895,4,val1,183,18.538,0.004,0.407,18.949
896,4,val2,181,18.337,0.004,0.616,18.956
897,4,val1,179,18.135,0.003,0.818,18.957
898,4,val3,178,18.034,0.004,0.919,18.957
899,4,val2,180,18.236,0.004,0.717,18.957
900,4,val3,177,17.933,0.004,1.021,18.957
901,0,val2,187,18.855,0.003,0.102,18.960
902,0,val3,186,18.755,0.004,0.204,18.963
903,0,val1,184,18.553,0.004,0.406,18.963
904,0,val2,185,18.654,0.004,0.305,18.963
905,0,val2,183,18.452,0.004,0.508,18.964
906,0,val2,181,18.251,0.004,0.716,18.971
907,0,val3,180,18.151,0.004,0.817,18.971
908,0,val3,179,18.050,0.004,0.918,18.971
909,0,val3,182,18.352,0.004,0.616,18.972
910,0,val3,178,17.949,0.004,1.019,18.972
911,1,val1,187,18.883,0.004,0.103,18.989
912,1,val1,186,18.782,0.004,0.204,18.989
913,1,val3,185,18.682,0.004,0.308,18.993
914,1,val1,184,18.580,0.004,0.410,18.994
915,1,val3,182,18.379,0.004,0.611,18.994
916,1,val1,183,18.480,0.004,0.511,18.994
917,1,val1,181,18.278,0.004,0.716,18.998
918,1,val3,178,17.975,0.004,1.019,18.998
919,1,val1,180,18.177,0.004,0.818,18.999
920,1,val3,179,18.076,0.004,0.919,18.999
921,2,val2,186,18.802,0.004,0.203,19.009
922,2,val3,187,18.903,0.004,0.102,19.009
923,2,val2,185,18.701,0.004,0.306,19.011
924,2,val2,184,18.601,0.004,0.408,19.012
925,2,val2,182,18.399,0.004,0.610,19.012
926,2,val3,183,18.500,0.004,0.513,19.017
927,2,val1,180,18.197,0.003,0.817,19.017
928,2,val1,178,17.995,0.006,1.017,19.018
929,2,val2,179,18.096,0.004,0.919,19.018
930,2,val2,181,18.298,0.004,0.716,19.019
931,3,val1,186,18.811,0.003,0.207,19.022
932,3,val2,185,18.710,0.004,0.309,19.022
933,3,val3,184,18.610,0.004,0.409,19.023
934,3,val2,183,18.509,0.004,0.510,19.023
935,3,val3,182,18.409,0.004,0.611,19.023
936,3,val2,180,18.207,0.004,0.814,19.025
937,3,val2,179,18.107,0.004,0.915,19.026
938,3,val1,194,19.617,0.004,0.310,19.930
939,3,val3,192,19.415,0.004,0.511,19.930
940,3,val1,193,19.516,0.004,0.411,19.930
941,3,val2,190,19.214,0.004,0.714,19.931
942,3,val1,191,19.315,0.004,0.613,19.932
943,3,val1,189,19.114,0.004,0.815,19.932
944,3,val1,187,18.912,0.004,1.017,19.933
945,3,val1,188,19.013,0.005,0.915,19.933
946,4,val1,196,19.848,0.004,0.102,19.954
947,4,val2,195,19.747,0.004,0.206,19.957
948,4,val3,192,19.445,0.004,0.509,19.957
949,4,val3,194,19.646,0.004,0.307,19.958
950,4,val3,190,19.244,0.004,0.710,19.958
951,4,val2,193,19.545,0.004,0.409,19.958
952,4,val1,191,19.344,0.004,0.610,19.958
953,4,val1,188,19.043,0.004,0.916,19.962
954,4,val3,189,19.143,0.004,0.815,19.962
955,4,val3,187,18.942,0.004,1.017,19.963
956,0,val3,197,19.860,0.004,0.103,19.967
957,0,val3,196,19.759,0.004,0.204,19.967
958,0,val1,195,19.659,0.004,0.305,19.968
959,0,val3,194,19.558,0.004,0.406,19.968
960,0,val1,193,19.458,0.004,0.507,19.969
961,0,val2,192,19.358,0.004,0.616,19.977
962,0,val1,189,19.055,0.004,0.918,19.977
963,0,val3,190,19.156,0.004,0.817,19.978
964,0,val2,191,19.257,0.004,0.717,19.978
965,0,val2,188,18.955,0.004,1.019,19.978
966,1,val2,196,19.790,0.004,0.203,19.997
967,1,val3,197,19.890,0.004,0.103,19.997
968,1,val2,195,19.689,0.004,0.308,20.001
969,1,val3,194,19.588,0.004,0.410,20.001
970,1,val2,193,19.487,0.004,0.511,20.002
971,1,val3,192,19.387,0.004,0.611,20.002
972,1,val2,191,19.286,0.003,0.712,20.002
973,1,val1,190,19.186,0.004,0.815,20.005
974,1,val3,189,19.085,0.004,0.916,20.005
975,1,val2,188,18.984,0.004,1.017,20.005
976,2,val2,195,19.707,0.004,0.306,20.017
977,2,val1,196,19.808,0.004,0.206,20.017
978,2,val2,194,19.607,0.004,0.407,20.017
979,2,val3,193,19.506,0.004,0.508,20.018
980,2,val2,192,19.406,0.004,0.609,20.019
981,2,val3,191,19.305,0.004,0.710,20.019
982,2,val3,189,19.104,0.004,0.915,20.023
983,2,val2,190,19.205,0.004,0.814,20.023
984,2,val1,188,19.004,0.004,1.016,20.023
985,3,val3,195,19.717,0.004,0.304,20.025
986,3,val3,196,19.818,0.004,0.203,20.025
987,2,val2,201,20.311,0.004,0.615,20.929
988,2,val1,197,19.909,0.003,1.017,20.929
989,2,val2,200,20.210,0.004,0.716,20.929
990,2,val2,199,20.109,0.004,0.817,20.930
991,2,val2,198,20.009,0.004,0.917,20.930
992,3,val1,205,20.724,0.004,0.205,20.932
993,3,val1,203,20.522,0.004,0.406,20.932
994,3,val2,204,20.623,0.004,0.305,20.933
995,3,val1,206,20.824,0.006,0.103,20.933
996,3,val3,202,20.422,0.004,0.515,20.940
997,3,val2,200,20.220,0.004,0.717,20.941
998,3,val1,199,20.120,0.004,0.818,20.941
999,3,val1,197,19.919,0.005,1.017,20.941
1000,3,val3,201,20.321,0.003,0.617,20.941
1001,3,val3,198,20.019,0.004,0.919,20.942
1002,4,val2,205,20.753,0.004,0.203,20.960
1003,4,val2,206,20.854,0.004,0.104,20.962
1004,4,val2,203,20.552,0.004,0.407,20.963
1005,4,val1,204,20.652,0.004,0.307,20.963
1006,4,val3,202,20.451,0.004,0.508,20.963
1007,4,val2,200,20.250,0.004,0.716,20.970
1008,4,val1,199,20.150,0.004,0.817,20.971
1009,4,val3,197,19.948,0.004,1.018,20.971
1010,4,val2,201,20.351,0.004,0.616,20.971
1011,4,val2,198,20.049,0.004,0.919,20.972
1012,0,val2,206,20.766,0.004,0.205,20.974
1013,0,val3,207,20.867,0.004,0.104,20.975
1014,0,val2,205,20.665,0.004,0.306,20.975
1015,0,val3,204,20.564,0.004,0.407,20.975
1016,0,val3,203,20.464,0.004,0.508,20.976
1017,0,val3,202,20.363,0.004,0.616,20.983
1018,0,val1,201,20.263,0.004,0.717,20.983
1019,0,val2,198,19.961,0.004,1.018,20.983
1020,0,val1,200,20.162,0.004,0.818,20.984
1021,0,val1,199,20.062,0.004,0.919,20.984
1022,1,val3,206,20.796,0.004,0.205,21.005
1023,1,val2,207,20.897,0.004,0.104,21.005
1024,1,val2,205,20.695,0.004,0.306,21.005
1025,1,val3,204,20.594,0.004,0.408,21.006
1026,1,val1,203,20.494,0.004,0.509,21.006
1027,1,val3,202,20.394,0.004,0.615,21.012
1028,1,val1,201,20.293,0.004,0.716,21.012
1029,1,val1,198,19.991,0.004,1.017,21.013
1030,1,val3,199,20.092,0.004,0.918,21.013
1031,1,val2,200,20.192,0.004,0.817,21.013
1032,2,val3,206,20.814,0.004,0.206,21.024
1033,2,val1,205,20.713,0.004,0.308,21.024
1034,2,val2,204,20.612,0.004,0.409,21.025
1035,2,val2,202,20.411,0.004,0.610,21.025
1036,2,val2,203,20.512,0.004,0.509,21.025
1037,2,val1,216,21.823,0.004,0.104,21.930
1038,2,val2,215,21.722,0.004,0.205,21.931
1039,2,val3,213,21.520,0.004,0.407,21.931
1040,2,val1,214,21.621,0.004,0.306,21.931
1041,3,val2,216,21.832,0.004,0.102,21.937
1042,2,val3,212,21.420,0.004,0.515,21.939
1043,2,val1,211,21.319,0.004,0.617,21.939
1044,2,val3,209,21.117,0.004,0.818,21.939
1045,2,val1,210,21.218,0.004,0.718,21.940
1046,2,val2,207,20.915,0.006,1.019,21.940
1047,2,val1,208,21.016,0.004,0.920,21.940
1048,3,val3,214,21.631,0.004,0.306,21.941
1049,3,val1,215,21.732,0.004,0.205,21.941
1050,3,val2,212,21.430,0.004,0.508,21.941
1051,3,val2,213,21.531,0.004,0.407,21.942
1052,3,val2,211,21.329,0.004,0.615,21.948
1053,3,val3,210,21.228,0.004,0.716,21.948
1054,3,val1,208,21.027,0.004,0.918,21.949
1055,3,val2,209,21.128,0.004,0.817,21.949
1056,3,val3,207,20.926,0.007,1.016,21.949
1057,4,val2,216,21.862,0.004,0.103,21.969
1058,4,val2,215,21.761,0.004,0.205,21.969
1059,4,val1,214,21.660,0.004,0.306,21.970
1060,4,val1,213,21.560,0.004,0.407,21.971
1061,4,val1,212,21.459,0.004,0.508,21.971
1062,4,val2,210,21.258,0.004,0.716,21.977
1063,4,val3,211,21.359,0.004,0.615,21.978
1064,4,val1,207,20.956,0.005,1.017,21.978
1065,4,val3,209,21.158,0.004,0.817,21.979
1066,4,val2,208,21.057,0.004,0.919,21.979
1067,0,val2,217,21.875,0.004,0.102,21.980
1068,0,val3,216,21.774,0.004,0.206,21.984
1069,0,val2,215,21.674,0.004,0.307,21.984
1070,0,val1,214,21.573,0.004,0.408,21.985
1071,0,val1,213,21.472,0.004,0.509,21.985
1072,0,val2,212,21.372,0.004,0.615,21.991
1073,0,val3,210,21.170,0.003,0.818,21.992
1074,0,val1,211,21.271,0.004,0.716,21.992
1075,0,val2,209,21.069,0.004,0.919,21.992
1076,0,val3,208,20.968,0.004,1.020,21.992
1077,1,val1,217,21.904,0.004,0.103,22.011
1078,1,val2,216,21.803,0.004,0.204,22.011
1079,1,val1,215,21.703,0.004,0.305,22.011
1080,1,val2,214,21.603,0.004,0.409,22.015
1081,1,val3,213,21.502,0.004,0.510,22.015
1082,1,val3,212,21.402,0.004,0.610,22.015
1083,1,val1,211,21.301,0.004,0.716,22.021
1084,1,val2,210,21.201,0.004,0.816,22.021
1085,1,val1,209,21.099,0.004,0.919,22.022
1086,1,val3,208,20.998,0.004,1.019,22.022
1087,1,val1,219,22.106,0.004,0.815,22.925
1088,1,val3,218,22.005,0.004,0.916,22.925
1089,2,val1,226,22.831,0.004,0.103,22.938
1090,2,val3,225,22.730,0.004,0.205,22.938
1091,2,val2,224,22.629,0.004,0.306,22.939
1092,2,val1,223,22.529,0.004,0.409,22.942
1093,2,val3,222,22.428,0.004,0.510,22.942
1094,2,val3,220,22.227,0.004,0.712,22.943
1095,2,val2,221,22.328,0.004,0.611,22.943
1096,2,val3,218,22.025,0.004,0.917,22.946
1097,2,val1,217,21.924,0.004,1.018,22.946
1098,3,val3,226,22.839,0.004,0.104,22.946
1099,2,val3,219,22.126,0.004,0.816,22.947
1100,3,val3,225,22.739,0.004,0.204,22.947
1101,3,val2,224,22.638,0.004,0.306,22.947
1102,3,val2,221,22.336,0.004,0.610,22.949
1103,3,val1,223,22.537,0.004,0.409,22.950
1104,3,val3,222,22.437,0.004,0.509,22.950
1105,3,val1,220,22.235,0.004,0.716,22.955
1106,3,val2,219,22.134,0.004,0.817,22.955
1107,3,val1,218,22.033,0.004,0.918,22.955
1108,3,val1,217,21.932,0.004,1.020,22.956
1109,4,val3,226,22.868,0.004,0.102,22.973
1110,4,val1,225,22.767,0.004,0.204,22.975
