id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3192,0,val2,637,16.503,0.007,0.417,16.927
3193,4,val1,636,16.506,0.005,0.415,16.926
3194,0,val3,641,16.606,0.007,0.314,16.927
3195,4,val1,640,16.609,0.007,0.310,16.927
3196,0,val3,645,16.708,0.008,0.211,16.928
3197,4,val1,644,16.711,0.007,0.210,16.928
3198,2,val3,617,16.008,0.004,0.919,16.932
3199,2,val2,621,16.112,0.005,0.817,16.933
3200,0,val1,614,15.907,0.006,1.023,16.936
3201,3,val1,616,16.003,0.004,0.928,16.935
3202,3,val2,624,16.208,0.005,0.726,16.940
3203,3,val2,628,16.312,0.006,0.623,16.941
3204,1,val3,621,16.106,0.005,0.831,16.942
3205,3,val3,632,16.418,0.005,0.519,16.942
3206,3,val1,640,16.624,0.007,0.311,16.942
3207,3,val1,612,15.899,0.008,1.035,16.942
3208,3,val3,620,16.106,0.005,0.831,16.943
3209,3,val3,636,16.519,0.007,0.417,16.943
3210,3,val2,644,16.726,0.009,0.208,16.943
3211,4,val2,617,16.012,0.004,0.928,16.944
3212,1,val2,625,16.211,0.004,0.730,16.946
3213,1,val3,613,15.901,0.012,1.033,16.946
3214,1,val3,633,16.417,0.006,0.524,16.946
3215,1,val2,637,16.522,0.006,0.419,16.947
3216,1,val3,629,16.313,0.005,0.628,16.947
3217,2,val3,613,15.906,0.009,1.031,16.947
3218,4,val2,625,16.218,0.005,0.725,16.948
3219,1,val1,641,16.626,0.006,0.316,16.948
3220,1,val3,645,16.729,0.008,0.211,16.949
3221,0,val1,618,16.012,0.005,0.932,16.949
3222,4,val2,621,16.115,0.005,0.829,16.949
3223,2,val3,625,16.216,0.005,0.729,16.949
3224,2,val3,641,16.631,0.007,0.312,16.950
3225,2,val1,633,16.422,0.006,0.523,16.951
3226,4,val2,633,16.427,0.006,0.519,16.951
3227,0,val1,630,16.319,0.006,0.626,16.951
3228,2,val2,629,16.319,0.005,0.627,16.951
3229,2,val1,637,16.527,0.006,0.419,16.952
3230,0,val1,638,16.529,0.005,0.417,16.952
3231,4,val1,645,16.736,0.007,0.209,16.953
3232,4,val3,613,15.910,0.011,1.032,16.953
3233,4,val3,629,16.322,0.006,0.625,16.953
3234,2,val3,645,16.735,0.007,0.210,16.952
3235,0,val2,622,16.116,0.005,0.831,16.952
3236,4,val3,637,16.531,0.006,0.417,16.954
3237,4,val3,641,16.635,0.006,0.314,16.955
3238,0,val2,626,16.218,0.006,0.729,16.953
3239,0,val1,642,16.631,0.007,0.315,16.953
3240,0,val2,634,16.425,0.005,0.523,16.953
3241,0,val1,646,16.734,0.007,0.212,16.954
3242,3,val1,652,16.932,0.005,0.920,17.857
3243,4,val1,672,17.435,0.007,0.418,17.860
3244,3,val3,656,17.035,0.005,0.822,17.861
3245,4,val3,684,17.749,0.006,0.105,17.861
3246,0,val2,669,17.328,0.006,0.527,17.862
3247,0,val3,681,17.642,0.007,0.213,17.862
3248,0,val3,677,17.537,0.007,0.318,17.863
3249,0,val3,685,17.747,0.007,0.108,17.863
3250,3,val2,660,17.138,0.005,0.726,17.868
3251,3,val1,664,17.240,0.005,0.623,17.869
3252,3,val1,676,17.549,0.007,0.313,17.869
3253,3,val2,648,16.829,0.008,1.032,17.870
3254,3,val2,668,17.342,0.006,0.521,17.870
3255,3,val1,680,17.654,0.007,0.209,17.870
3256,3,val2,672,17.445,0.007,0.419,17.870
3257,3,val2,684,17.761,0.006,0.106,17.872
3258,1,val1,661,17.142,0.004,0.727,17.874
3259,1,val3,653,16.934,0.005,0.937,17.875
3260,1,val3,657,17.037,0.005,0.833,17.876
3261,1,val1,649,16.831,0.014,1.031,17.876
3262,1,val1,665,17.245,0.005,0.626,17.877
3263,1,val1,673,17.451,0.006,0.420,17.877
3264,1,val2,669,17.347,0.006,0.525,17.878
3265,1,val2,677,17.556,0.006,0.317,17.879
3266,1,val3,681,17.662,0.006,0.211,17.879
3267,1,val2,685,17.767,0.006,0.106,17.880
3268,0,val1,658,17.046,0.005,0.829,17.880
3269,0,val1,662,17.148,0.006,0.728,17.881
3270,0,val1,666,17.251,0.005,0.626,17.882
3271,2,val2,649,16.840,0.009,1.034,17.882
3272,1,val1,654,16.959,0.005,0.918,17.883
3273,2,val1,657,17.045,0.004,0.834,17.884
3274,4,val3,657,17.046,0.005,0.834,17.885
3275,0,val1,650,16.842,0.007,1.035,17.885
3276,2,val1,669,17.355,0.006,0.524,17.885
3277,2,val3,661,17.149,0.006,0.731,17.886
3278,0,val1,654,16.943,0.011,0.932,17.886
3279,0,val1,670,17.354,0.007,0.525,17.887
3280,4,val2,661,17.149,0.005,0.733,17.887
3281,0,val2,678,17.565,0.007,0.316,17.887
3282,4,val1,649,16.838,0.012,1.038,17.887
3283,2,val3,673,17.461,0.006,0.421,17.887
3284,2,val2,653,16.941,0.012,0.935,17.888
3285,0,val1,674,17.461,0.006,0.421,17.888
3286,4,val2,665,17.252,0.005,0.630,17.888
3287,4,val1,673,17.463,0.006,0.419,17.888
3288,2,val2,665,17.252,0.006,0.630,17.888
3289,2,val1,677,17.566,0.006,0.316,17.888
3290,0,val2,682,17.668,0.010,0.211,17.889
3291,4,val2,653,16.943,0.011,0.935,17.888
3292,4,val3,669,17.355,0.007,0.526,17.889
3293,4,val2,677,17.569,0.006,0.315,17.889
3294,4,val3,681,17.672,0.007,0.210,17.889
3295,2,val2,681,17.671,0.009,0.209,17.889
3296,0,val2,686,17.774,0.009,0.106,17.889
3297,2,val1,685,17.774,0.010,0.105,17.889
3298,1,val1,658,17.064,0.005,0.821,17.890
3299,1,val1,662,17.168,0.005,0.718,17.890
3300,4,val1,685,17.775,0.008,0.107,17.890
3301,4,val3,654,16.969,0.005,0.918,17.892
3302,1,val2,650,16.857,0.012,1.025,17.893
3303,1,val1,670,17.373,0.006,0.515,17.894
3304,1,val3,666,17.270,0.005,0.620,17.895
3305,1,val1,674,17.475,0.007,0.413,17.896
3306,3,val3,657,17.060,0.004,0.832,17.897
3307,3,val1,661,17.163,0.005,0.730,17.898
3308,3,val2,653,16.958,0.006,0.935,17.899
3309,3,val1,649,16.855,0.008,1.036,17.899
3310,3,val3,673,17.471,0.008,0.420,17.899
3311,1,val1,678,17.582,0.006,0.311,17.899
3312,3,val1,665,17.265,0.006,0.628,17.900
3313,1,val1,682,17.688,0.005,0.207,17.899
3314,1,val1,686,17.791,0.005,0.104,17.900
3315,3,val1,669,17.368,0.006,0.527,17.902
3316,3,val2,677,17.576,0.007,0.319,17.902
3317,3,val1,681,17.682,0.006,0.214,17.902
3318,3,val3,685,17.788,0.007,0.108,17.903
3319,3,val1,654,16.983,0.004,0.918,17.905
3320,0,val3,655,16.969,0.004,0.934,17.907
3321,0,val1,659,17.071,0.005,0.831,17.907
3322,0,val2,663,17.173,0.005,0.730,17.908
3323,0,val1,671,17.382,0.005,0.521,17.908
3324,0,val2,651,16.866,0.012,1.031,17.909
3325,0,val1,675,17.486,0.005,0.418,17.909
3326,0,val2,667,17.277,0.006,0.627,17.910
3327,0,val1,679,17.589,0.006,0.315,17.910
3328,2,val1,654,16.968,0.004,0.939,17.911
3329,4,val1,670,17.382,0.006,0.523,17.912
3330,2,val1,662,17.174,0.005,0.732,17.912
3331,0,val3,683,17.694,0.006,0.213,17.912
3332,2,val1,650,16.865,0.014,1.034,17.912
3333,2,val2,658,17.071,0.005,0.837,17.913
3334,4,val3,658,17.072,0.005,0.836,17.913
3335,3,val2,658,17.086,0.005,0.823,17.913
3336,0,val3,687,17.800,0.006,0.108,17.913
3337,4,val2,650,16.864,0.010,1.039,17.913
3338,4,val2,662,17.175,0.005,0.733,17.914
3339,2,val3,666,17.278,0.006,0.630,17.914
3340,2,val2,674,17.488,0.006,0.421,17.914
3341,3,val1,650,16.880,0.010,1.023,17.914
3342,2,val3,670,17.380,0.006,0.528,17.915
3343,4,val3,666,17.278,0.006,0.630,17.914
3344,3,val2,662,17.189,0.006,0.719,17.914
3345,2,val2,678,17.594,0.006,0.315,17.915
3346,2,val2,682,17.696,0.007,0.212,17.915
3347,4,val3,674,17.490,0.005,0.420,17.915
3348,3,val2,670,17.394,0.006,0.516,17.916
3349,4,val2,682,17.699,0.006,0.210,17.915
3350,4,val3,678,17.595,0.006,0.315,17.916
3351,2,val1,686,17.800,0.008,0.109,17.916
3352,4,val1,686,17.801,0.008,0.108,17.916
3353,3,val3,666,17.291,0.006,0.620,17.917
3354,3,val3,674,17.497,0.006,0.414,17.917
3355,3,val1,678,17.601,0.007,0.310,17.918
3356,2,val1,655,16.994,0.004,0.919,17.918
3357,3,val1,682,17.707,0.006,0.205,17.918
3358,4,val1,655,16.995,0.005,0.922,17.922
3359,4,val1,651,16.890,0.011,1.021,17.922
3360,2,val1,663,17.200,0.005,0.720,17.925
3361,2,val2,659,17.097,0.004,0.824,17.925
3362,1,val3,655,16.986,0.004,0.935,17.925
3363,1,val3,651,16.883,0.011,1.033,17.926
3364,2,val1,651,16.890,0.012,1.024,17.926
3365,2,val2,667,17.304,0.005,0.617,17.926
3366,1,val2,659,17.090,0.005,0.832,17.926
3367,1,val2,663,17.192,0.005,0.729,17.927
3368,4,val2,659,17.099,0.005,0.823,17.927
3369,4,val3,667,17.304,0.006,0.617,17.927
3370,4,val2,663,17.200,0.006,0.722,17.927
3371,1,val3,667,17.296,0.005,0.626,17.927
3372,4,val3,671,17.409,0.006,0.513,17.928
3373,4,val1,675,17.516,0.005,0.408,17.929
3374,1,val3,671,17.398,0.006,0.525,17.929
3375,1,val3,679,17.609,0.005,0.315,17.929
3376,1,val2,675,17.503,0.006,0.421,17.930
3377,1,val1,683,17.714,0.006,0.210,17.930
3378,2,val1,671,17.407,0.006,0.518,17.932
3379,4,val2,679,17.620,0.005,0.310,17.935
3380,4,val2,683,17.724,0.005,0.206,17.935
3381,2,val2,675,17.514,0.006,0.416,17.936
3382,2,val1,679,17.618,0.005,0.313,17.936
3383,0,val1,656,16.995,0.005,0.937,17.937
3384,2,val3,683,17.722,0.005,0.210,17.937
3385,0,val3,660,17.096,0.005,0.836,17.938
3386,0,val1,668,17.303,0.005,0.629,17.938
3387,0,val3,664,17.198,0.005,0.735,17.939
3388,0,val3,652,16.891,0.011,1.038,17.940
3389,0,val2,676,17.512,0.006,0.423,17.940
3390,0,val3,672,17.408,0.006,0.527,17.941
3391,0,val3,680,17.616,0.006,0.319,17.941
3392,0,val3,684,17.721,0.006,0.214,17.942
3393,2,val2,656,17.020,0.005,0.919,17.944
3394,1,val2,656,17.012,0.004,0.928,17.944
3395,1,val2,660,17.116,0.004,0.824,17.944
3396,1,val2,664,17.218,0.005,0.722,17.944
3397,1,val1,668,17.322,0.005,0.618,17.945
3398,1,val2,652,16.908,0.010,1.027,17.945
3399,4,val3,648,16.812,0.007,1.128,17.947
3400,4,val3,660,17.124,0.005,0.818,17.947
3401,4,val3,652,16.915,0.012,1.020,17.948
3402,1,val3,672,17.425,0.006,0.517,17.948
3403,3,val1,659,17.112,0.005,0.834,17.951
3404,1,val3,676,17.529,0.006,0.415,17.951
3405,1,val3,680,17.636,0.005,0.310,17.951
3406,3,val1,671,17.419,0.006,0.527,17.952
3407,1,val1,684,17.740,0.005,0.207,17.952
3408,3,val2,663,17.214,0.005,0.733,17.952
3409,3,val1,675,17.523,0.006,0.423,17.952
3410,3,val2,655,17.009,0.004,0.940,17.953
3411,2,val3,648,16.811,0.008,1.134,17.953
3412,3,val1,679,17.629,0.007,0.318,17.953
3413,3,val2,651,16.907,0.013,1.033,17.954
3414,3,val3,667,17.317,0.005,0.632,17.954
3415,3,val1,683,17.734,0.008,0.213,17.954
3416,2,val2,652,16.916,0.011,1.028,17.955
3417,0,val2,649,16.813,0.009,1.134,17.956
3418,2,val1,660,17.122,0.005,0.829,17.956
3419,0,val1,661,17.122,0.005,0.830,17.957
3420,2,val2,668,17.329,0.006,0.622,17.957
3421,2,val1,664,17.225,0.007,0.725,17.958
3422,4,val3,668,17.329,0.006,0.622,17.958
3423,2,val1,672,17.433,0.007,0.520,17.960
3424,4,val1,656,17.021,0.005,0.935,17.961
3425,4,val1,664,17.226,0.007,0.729,17.961
3426,0,val1,653,16.917,0.011,1.034,17.962
3427,2,val3,676,17.540,0.005,0.417,17.962
3428,4,val2,676,17.542,0.005,0.415,17.962
3429,2,val3,680,17.644,0.006,0.313,17.963
3430,0,val1,673,17.435,0.006,0.523,17.963
3431,4,val3,680,17.646,0.006,0.311,17.963
3432,2,val3,684,17.748,0.005,0.210,17.963
3433,0,val3,657,17.020,0.005,0.939,17.963
3434,0,val3,665,17.224,0.005,0.736,17.965
3435,1,val1,687,17.817,0.008,1.036,18.861
3436,1,val2,707,18.331,0.006,0.524,18.861
3437,1,val3,691,17.922,0.010,0.930,18.862
3438,1,val2,711,18.434,0.007,0.421,18.862
3439,1,val1,719,18.647,0.006,0.210,18.862
3440,1,val3,715,18.542,0.006,0.316,18.864
3441,1,val3,723,18.753,0.005,0.106,18.864
3442,4,val2,687,17.826,0.005,1.035,18.866
3443,4,val2,699,18.136,0.006,0.726,18.869
3444,4,val3,695,18.033,0.005,0.831,18.869
3445,2,val3,695,18.031,0.004,0.833,18.869
3446,2,val3,707,18.342,0.006,0.521,18.869
3447,4,val3,691,17.929,0.008,0.932,18.870
3448,2,val3,711,18.444,0.007,0.419,18.870
3449,4,val3,707,18.343,0.006,0.521,18.870
3450,4,val1,703,18.238,0.007,0.625,18.871
3451,0,val2,696,18.035,0.004,0.831,18.871
3452,2,val2,699,18.134,0.005,0.732,18.871
3453,4,val1,711,18.447,0.007,0.417,18.871
3454,4,val1,715,18.553,0.006,0.312,18.871
3455,2,val1,687,17.826,0.006,1.040,18.872
3456,0,val2,692,17.932,0.011,0.930,18.873
3457,2,val2,703,18.238,0.006,0.629,18.872
3458,2,val1,691,17.929,0.010,0.934,18.873
3459,4,val3,719,18.655,0.008,0.209,18.872
3460,4,val2,723,18.757,0.009,0.107,18.872
3461,2,val2,715,18.549,0.007,0.318,18.873
3462,0,val1,700,18.138,0.005,0.731,18.874
3463,2,val2,719,18.653,0.007,0.213,18.873
3464,0,val1,704,18.240,0.006,0.628,18.874
3465,2,val2,723,18.758,0.008,0.108,18.874
3466,0,val3,688,17.826,0.007,1.042,18.876
3467,2,val1,696,18.057,0.004,0.815,18.876
3468,0,val2,716,18.557,0.005,0.314,18.876
3469,0,val3,708,18.344,0.007,0.526,18.876
3470,0,val3,712,18.452,0.005,0.420,18.877
3471,0,val3,720,18.661,0.006,0.210,18.877
3472,0,val2,724,18.765,0.007,0.106,18.878
3473,3,val3,695,18.047,0.004,0.831,18.882
3474,3,val1,699,18.150,0.005,0.728,18.883
3475,3,val3,703,18.251,0.005,0.627,18.883
3476,3,val2,687,17.841,0.009,1.034,18.884
3477,3,val2,711,18.460,0.006,0.419,18.884
3478,3,val2,715,18.564,0.006,0.315,18.885
3479,3,val1,691,17.943,0.012,0.931,18.886
3480,3,val3,707,18.357,0.005,0.524,18.887
3481,3,val3,719,18.667,0.007,0.213,18.887
3482,4,val1,696,18.058,0.005,0.825,18.888
3483,3,val1,723,18.774,0.006,0.107,18.888
3484,1,val1,688,17.842,0.006,1.040,18.889
3485,1,val3,700,18.151,0.006,0.733,18.889
3486,1,val2,696,18.048,0.005,0.837,18.890
3487,1,val1,692,17.946,0.007,0.937,18.890
3488,2,val3,688,17.852,0.008,1.030,18.890
3489,1,val2,712,18.461,0.007,0.423,18.890
3490,1,val1,704,18.253,0.006,0.632,18.891
3491,1,val1,708,18.357,0.007,0.528,18.891
3492,1,val1,716,18.569,0.006,0.317,18.891
3493,1,val1,720,18.675,0.005,0.213,18.893
3494,1,val3,724,18.781,0.006,0.107,18.894
3495,4,val2,688,17.852,0.009,1.033,18.894
3496,4,val2,700,18.162,0.006,0.727,18.894
3497,2,val3,704,18.263,0.006,0.626,18.895
3498,4,val2,704,18.265,0.006,0.624,18.895
3499,4,val3,692,17.955,0.009,0.931,18.895
3500,4,val2,708,18.369,0.006,0.520,18.896
3501,2,val2,700,18.161,0.005,0.730,18.895
3502,4,val1,712,18.474,0.007,0.415,18.896
3503,4,val2,716,18.577,0.007,0.312,18.896
3504,2,val1,692,17.955,0.009,0.932,18.896
3505,2,val2,712,18.470,0.006,0.420,18.896
3506,4,val2,720,18.681,0.008,0.208,18.897
3507,4,val3,724,18.782,0.008,0.107,18.897
3508,2,val1,708,18.367,0.006,0.526,18.899
3509,2,val1,716,18.574,0.007,0.318,18.899
3510,2,val1,720,18.678,0.007,0.214,18.900
3511,2,val1,724,18.784,0.007,0.108,18.900
3512,0,val1,697,18.060,0.004,0.839,18.903
3513,0,val1,693,17.957,0.007,0.940,18.903
3514,0,val2,689,17.853,0.012,1.039,18.904
3515,0,val2,709,18.370,0.007,0.527,18.904
3516,0,val1,705,18.267,0.006,0.631,18.904
3517,0,val3,701,18.163,0.006,0.736,18.905
3518,0,val2,713,18.478,0.005,0.422,18.905
3519,0,val3,717,18.583,0.006,0.316,18.905
3520,0,val3,721,18.688,0.006,0.212,18.906
3521,0,val1,725,18.793,0.007,0.107,18.907
3522,3,val2,692,17.970,0.005,0.933,18.908
3523,3,val3,696,18.072,0.005,0.832,18.909
3524,3,val1,712,18.485,0.006,0.418,18.909
3525,3,val2,688,17.867,0.007,1.035,18.909
3526,3,val3,700,18.175,0.006,0.729,18.910
3527,3,val1,720,18.694,0.007,0.209,18.910
3528,3,val3,704,18.278,0.006,0.626,18.910
3529,3,val3,708,18.383,0.009,0.519,18.911
3530,3,val3,716,18.590,0.007,0.314,18.911
3531,3,val2,724,18.799,0.008,0.105,18.911
3532,4,val3,693,17.980,0.004,0.929,18.914
3533,2,val2,693,17.980,0.004,0.930,18.915
3534,1,val1,693,17.972,0.005,0.939,18.916
3535,1,val2,705,18.278,0.006,0.632,18.916
3536,1,val3,709,18.383,0.009,0.525,18.917
3537,3,val3,693,17.996,0.004,0.917,18.917
3538,1,val3,713,18.487,0.007,0.423,18.917
3539,1,val1,697,18.074,0.005,0.839,18.917
3540,1,val3,717,18.596,0.005,0.316,18.918
3541,1,val1,701,18.176,0.005,0.737,18.918
3542,3,val2,697,18.098,0.005,0.817,18.920
3543,4,val2,689,17.878,0.013,1.029,18.920
3544,3,val1,701,18.200,0.005,0.715,18.921
3545,4,val2,701,18.187,0.008,0.725,18.921
3546,2,val1,697,18.082,0.005,0.834,18.921
3547,1,val1,689,17.868,0.012,1.040,18.921
3548,4,val1,725,18.808,0.005,0.108,18.921
3549,1,val2,721,18.702,0.006,0.214,18.921
3550,2,val1,717,18.602,0.006,0.313,18.921
3551,2,val2,705,18.288,0.005,0.629,18.922
3552,2,val3,689,17.876,0.010,1.035,18.922
3553,1,val1,725,18.807,0.006,0.109,18.922
3554,4,val3,697,18.084,0.005,0.832,18.922
3555,4,val1,713,18.501,0.006,0.415,18.922
3556,3,val3,689,17.894,0.011,1.019,18.923
3557,4,val3,705,18.291,0.006,0.626,18.923
3558,4,val3,709,18.395,0.006,0.522,18.923
3559,3,val3,705,18.305,0.006,0.613,18.924
3560,2,val2,701,18.187,0.007,0.730,18.924
3561,2,val2,709,18.393,0.006,0.526,18.925
3562,4,val2,717,18.604,0.007,0.313,18.924
3563,4,val2,721,18.706,0.009,0.210,18.924
3564,2,val2,713,18.496,0.006,0.423,18.925
3565,2,val2,721,18.706,0.007,0.212,18.925
3566,0,val2,694,17.982,0.005,0.940,18.928
3567,0,val1,690,17.878,0.012,1.038,18.928
3568,0,val2,698,18.086,0.005,0.837,18.928
3569,0,val1,710,18.398,0.006,0.525,18.929
3570,0,val2,702,18.189,0.005,0.735,18.929
3571,0,val2,706,18.293,0.006,0.631,18.929
3572,0,val2,714,18.504,0.005,0.420,18.930
3573,0,val2,722,18.714,0.005,0.211,18.930
3574,0,val3,718,18.609,0.006,0.315,18.930
3575,3,val1,709,18.407,0.006,0.516,18.929
3576,3,val1,713,18.512,0.005,0.412,18.929
3577,2,val2,694,18.006,0.004,0.921,18.931
3578,4,val2,694,18.007,0.005,0.919,18.931
3579,1,val1,694,17.998,0.004,0.929,18.931
3580,1,val2,690,17.894,0.007,1.030,18.931
3581,1,val3,706,18.305,0.006,0.620,18.932
3582,1,val1,698,18.100,0.005,0.827,18.932
3583,1,val2,702,18.201,0.006,0.725,18.932
3584,3,val1,717,18.617,0.005,0.310,18.932
3585,3,val2,721,18.719,0.006,0.207,18.932
3586,1,val3,710,18.409,0.006,0.518,18.933
3587,1,val1,714,18.515,0.006,0.412,18.933
3588,1,val1,718,18.621,0.005,0.308,18.933
3589,0,val2,695,18.008,0.004,0.922,18.935
3590,1,val1,722,18.726,0.004,0.205,18.936
3591,4,val3,698,18.110,0.005,0.824,18.939
3592,4,val1,702,18.213,0.005,0.722,18.940
3593,0,val2,691,17.905,0.010,1.028,18.942
3594,0,val1,699,18.112,0.005,0.826,18.943
3595,0,val1,707,18.319,0.007,0.617,18.943
3596,0,val1,703,18.214,0.006,0.723,18.944
3597,3,val1,686,17.813,0.005,1.126,18.944
3598,4,val1,690,17.904,0.013,1.029,18.946
3599,4,val2,706,18.317,0.008,0.623,18.948
3600,4,val3,714,18.526,0.006,0.416,18.948
3601,4,val2,710,18.421,0.006,0.521,18.949
3602,2,val1,698,18.108,0.004,0.836,18.949
3603,2,val2,706,18.315,0.005,0.629,18.949
3604,4,val2,718,18.629,0.006,0.314,18.949
3605,0,val1,711,18.424,0.006,0.517,18.948
3606,4,val3,722,18.732,0.008,0.210,18.950
3607,0,val1,715,18.530,0.005,0.413,18.948
3608,2,val1,722,18.730,0.007,0.212,18.949
3609,2,val2,690,17.903,0.013,1.033,18.950
3610,0,val2,719,18.634,0.005,0.311,18.951
3611,2,val3,710,18.419,0.006,0.525,18.950
3612,2,val3,702,18.212,0.005,0.734,18.951
3613,2,val2,714,18.522,0.006,0.422,18.951
3614,2,val2,718,18.626,0.006,0.319,18.952
3615,0,val2,723,18.739,0.005,0.208,18.952
3616,3,val1,694,18.022,0.004,0.931,18.957
3617,3,val1,698,18.124,0.005,0.831,18.960
3618,3,val1,702,18.226,0.006,0.728,18.960
3619,3,val1,706,18.330,0.006,0.624,18.961
3620,3,val2,690,17.918,0.005,1.038,18.961
3621,3,val3,710,18.433,0.007,0.522,18.961
3622,3,val1,714,18.537,0.006,0.418,18.962
3623,1,val3,695,18.023,0.004,0.935,18.962
3624,1,val3,699,18.126,0.004,0.832,18.963
3625,3,val1,722,18.746,0.007,0.210,18.962
3626,1,val3,703,18.227,0.005,0.731,18.963
3627,3,val3,718,18.642,0.007,0.314,18.963
3628,0,val1,738,19.127,0.004,0.728,19.860
3629,0,val1,730,18.920,0.012,0.928,19.861
3630,0,val1,726,18.818,0.006,1.036,19.861
3631,0,val2,754,19.540,0.007,0.314,19.861
3632,0,val1,746,19.334,0.006,0.522,19.862
3633,3,val3,725,18.824,0.005,1.032,19.862
3634,0,val3,758,19.644,0.007,0.211,19.862
3635,3,val3,729,18.927,0.007,0.928,19.862
3636,0,val2,762,19.750,0.007,0.105,19.862
3637,4,val2,730,18.938,0.006,0.922,19.866
3638,3,val2,733,19.030,0.005,0.832,19.867
3639,3,val2,737,19.133,0.005,0.729,19.868
3640,1,val1,730,18.939,0.004,0.925,19.868
3641,3,val1,741,19.237,0.005,0.625,19.868
3642,3,val3,745,19.340,0.006,0.522,19.868
3643,1,val1,734,19.042,0.005,0.821,19.868
3644,3,val3,749,19.444,0.006,0.419,19.869
3645,3,val3,753,19.548,0.006,0.315,19.869
3646,3,val3,757,19.653,0.007,0.210,19.869
3647,3,val3,761,19.757,0.007,0.105,19.870
3648,2,val3,734,19.044,0.005,0.827,19.876
3649,2,val3,738,19.147,0.005,0.725,19.876
3650,4,val3,738,19.143,0.005,0.729,19.877
3651,4,val1,734,19.041,0.005,0.832,19.877
3652,4,val3,726,18.834,0.011,1.032,19.878
3653,4,val3,746,19.349,0.006,0.523,19.878
3654,4,val1,742,19.247,0.006,0.626,19.879
3655,1,val1,746,19.352,0.006,0.522,19.880
3656,4,val1,750,19.454,0.006,0.420,19.880
3657,1,val3,726,18.832,0.012,1.036,19.880
3658,4,val3,754,19.558,0.007,0.315,19.880
3659,2,val3,726,18.841,0.008,1.032,19.881
3660,1,val1,750,19.457,0.006,0.418,19.880
3661,2,val2,742,19.250,0.005,0.627,19.881
3662,4,val3,758,19.665,0.005,0.211,19.881
3663,1,val3,738,19.146,0.005,0.730,19.881
3664,2,val2,730,18.941,0.011,0.930,19.882
3665,4,val1,762,19.769,0.006,0.106,19.881
3666,2,val1,754,19.564,0.007,0.312,19.882
3667,1,val1,754,19.561,0.006,0.314,19.881
3668,1,val3,742,19.249,0.006,0.627,19.882
3669,1,val2,758,19.665,0.007,0.211,19.882
3670,1,val1,762,19.767,0.009,0.106,19.882
3671,2,val2,746,19.352,0.006,0.524,19.883
3672,2,val1,758,19.666,0.008,0.209,19.883
3673,2,val2,750,19.458,0.007,0.418,19.883
3674,2,val3,762,19.769,0.011,0.104,19.884
3675,0,val1,727,18.844,0.006,1.035,19.884
3676,0,val1,739,19.152,0.005,0.728,19.885
3677,0,val1,747,19.360,0.006,0.521,19.887
3678,0,val3,731,18.946,0.007,0.934,19.887
3679,0,val3,735,19.049,0.005,0.833,19.887
3680,0,val3,743,19.256,0.006,0.626,19.888
3681,0,val2,751,19.463,0.006,0.419,19.888
3682,0,val2,755,19.567,0.006,0.315,19.888
3683,0,val1,759,19.672,0.007,0.210,19.889
3684,0,val1,763,19.775,0.008,0.106,19.889
3685,3,val1,734,19.055,0.004,0.834,19.893
3686,3,val2,738,19.159,0.004,0.730,19.893
3687,3,val3,742,19.263,0.005,0.625,19.894
3688,3,val2,726,18.850,0.009,1.035,19.894
3689,3,val1,730,18.952,0.010,0.932,19.894
3690,3,val2,750,19.470,0.006,0.419,19.895
3691,3,val1,746,19.366,0.006,0.523,19.895
3692,3,val1,758,19.681,0.006,0.209,19.896
3693,3,val2,754,19.574,0.007,0.315,19.896
3694,3,val3,762,19.787,0.006,0.105,19.897
3695,1,val3,727,18.859,0.007,1.034,19.900
3696,4,val3,735,19.066,0.005,0.830,19.902
3697,4,val3,739,19.169,0.005,0.728,19.902
3698,4,val2,731,18.964,0.004,0.935,19.904
3699,4,val3,743,19.272,0.006,0.625,19.904
3700,4,val2,727,18.861,0.012,1.032,19.905
3701,2,val1,727,18.864,0.011,1.030,19.905
3702,1,val3,731,18.964,0.005,0.935,19.905
3703,4,val3,747,19.375,0.006,0.524,19.906
3704,2,val2,731,18.967,0.005,0.934,19.906
3705,0,val3,732,18.973,0.004,0.930,19.907
3706,1,val2,735,19.068,0.005,0.832,19.905
3707,4,val1,751,19.480,0.006,0.420,19.906
3708,2,val2,735,19.070,0.005,0.833,19.907
3709,1,val2,755,19.587,0.007,0.312,19.905
3710,4,val2,755,19.586,0.006,0.314,19.907
3711,1,val1,739,19.172,0.005,0.729,19.906
3712,2,val2,739,19.172,0.005,0.730,19.907
3713,4,val3,759,19.691,0.007,0.209,19.907
3714,1,val1,743,19.275,0.005,0.626,19.906
3715,2,val3,751,19.486,0.006,0.416,19.907
3716,2,val2,743,19.275,0.006,0.627,19.908
3717,2,val2,747,19.378,0.007,0.523,19.908
3718,1,val1,747,19.378,0.006,0.522,19.907
3719,4,val2,763,19.793,0.008,0.106,19.907
3720,1,val1,751,19.483,0.006,0.418,19.907
3721,2,val3,755,19.589,0.007,0.312,19.908
3722,2,val2,759,19.691,0.008,0.209,19.909
3723,2,val2,763,19.794,0.008,0.108,19.909
3724,1,val2,759,19.692,0.007,0.209,19.908
3725,1,val2,763,19.793,0.008,0.107,19.908
3726,0,val3,736,19.075,0.004,0.832,19.912
3727,0,val2,744,19.282,0.005,0.625,19.913
3728,0,val1,728,18.869,0.010,1.034,19.913
