id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,0,val2,207,7.119,0.010,6.064,13.194
1112,0,val2,253,8.760,0.013,4.423,13.196
1113,0,val2,314,10.860,0.020,2.317,13.197
1114,0,val1,180,6.193,0.007,7.002,13.202
1115,0,val1,204,7.016,0.011,6.176,13.204
1116,0,val2,228,7.839,0.016,5.349,13.204
1117,0,val1,293,10.126,0.016,3.065,13.206
1118,0,val2,290,10.023,0.014,3.169,13.207
1119,0,val3,239,8.282,0.007,4.923,13.212
1120,0,val2,299,10.335,0.018,2.867,13.220
1121,0,val1,263,9.103,0.006,4.113,13.222
1122,0,val2,198,6.810,0.013,6.398,13.222
1123,4,val2,292,10.085,0.008,3.068,13.161
1124,4,val1,296,10.223,0.016,2.924,13.162
1125,4,val2,183,6.312,0.010,6.841,13.163
1126,4,val1,194,6.685,0.016,6.462,13.163
1127,4,val2,180,6.207,0.007,6.950,13.164
1128,4,val1,247,8.549,0.013,4.602,13.164
1129,4,val2,184,6.345,0.007,6.812,13.165
1130,4,val2,280,9.676,0.007,3.483,13.165
1131,4,val1,233,8.071,0.095,5.001,13.166
1132,4,val2,190,6.549,0.008,6.608,13.166
1133,4,val1,225,7.749,0.010,5.407,13.166
1134,4,val2,238,8.241,0.007,4.919,13.167
1135,4,val2,197,6.787,0.006,6.375,13.168
1136,4,val1,201,6.925,0.008,6.235,13.168
1137,4,val2,287,9.915,0.006,3.248,13.169
1138,4,val1,234,8.103,0.064,5.003,13.169
1139,4,val2,244,8.445,0.008,4.717,13.170
1140,4,val1,257,8.887,0.007,4.276,13.170
1141,4,val2,182,6.275,0.006,6.890,13.171
1142,4,val1,248,8.582,0.007,4.582,13.171
1143,4,val2,308,10.639,0.018,2.515,13.171
1144,4,val1,236,8.172,0.010,4.989,13.172
1145,4,val2,179,6.172,0.005,6.995,13.172
1146,4,val1,192,6.617,0.008,6.548,13.173
1147,4,val1,195,6.719,0.009,6.445,13.173
1148,4,val2,290,10.017,0.007,3.150,13.174
1149,4,val1,288,9.948,0.007,3.219,13.174
1150,4,val2,235,8.139,0.031,5.004,13.174
1151,4,val1,315,10.882,0.019,2.273,13.175
1152,4,val2,299,10.328,0.022,2.825,13.175
1153,4,val1,291,10.051,0.007,3.117,13.175
1154,4,val3,263,9.092,0.013,4.071,13.176
1155,4,val2,191,6.583,0.012,6.583,13.178
1156,4,val2,231,7.961,0.204,5.015,13.179
1157,4,val3,285,9.846,0.006,3.327,13.179
1158,4,val3,198,6.822,0.007,6.354,13.183
1159,4,val2,209,7.202,0.016,5.965,13.183
1160,4,val3,312,10.779,0.016,2.388,13.184
1161,4,val2,272,9.399,0.009,3.777,13.186
1162,4,val3,267,9.226,0.008,3.952,13.186
1163,4,val2,269,9.296,0.010,3.880,13.187
1164,4,val2,278,9.607,0.013,3.567,13.187
1165,4,val1,294,10.153,0.008,3.027,13.188
1166,4,val2,242,8.376,0.006,4.809,13.191
1167,4,val2,245,8.479,0.007,4.708,13.193
1168,4,val3,276,9.537,0.009,3.656,13.201
1169,4,val1,258,8.920,0.006,4.276,13.202
1170,4,val1,297,10.259,0.009,2.935,13.203
1171,4,val3,282,9.745,0.009,3.454,13.209
1172,4,val1,255,8.820,0.006,4.384,13.209
1173,4,val3,279,9.642,0.010,3.564,13.216
1174,4,val1,300,10.362,0.018,2.839,13.219
1175,4,val1,189,6.515,0.011,6.694,13.219
1176,4,val3,246,8.512,0.006,4.701,13.220
1177,4,val1,306,10.568,0.021,2.634,13.223
1178,4,val3,210,7.235,0.008,5.980,13.223
1179,1,val1,216,7.428,0.008,5.724,13.161
1180,1,val2,202,6.945,0.009,6.207,13.161
1181,1,val1,207,7.115,0.006,6.041,13.162
1182,3,val2,283,9.765,0.006,3.410,13.182
1183,3,val1,306,10.557,0.010,2.614,13.182
1184,3,val2,231,7.948,0.185,5.049,13.182
1185,3,val1,235,8.129,0.020,5.034,13.183
1186,3,val2,212,7.293,0.024,5.866,13.183
1187,3,val1,315,10.869,0.011,2.304,13.183
1188,3,val1,198,6.809,0.009,6.366,13.184
1189,3,val2,238,8.230,0.010,4.945,13.185
1190,3,val2,275,9.490,0.008,3.687,13.186
1191,3,val1,213,7.326,0.006,5.853,13.186
1192,3,val1,210,7.225,0.006,5.956,13.187
1193,3,val2,309,10.659,0.009,2.520,13.188
1194,3,val1,312,10.766,0.015,2.407,13.188
1195,3,val2,278,9.594,0.011,3.583,13.189
1196,3,val1,251,8.672,0.007,4.510,13.189
1197,3,val1,219,7.531,0.018,5.640,13.190
1198,3,val2,263,9.081,0.007,4.102,13.190
1199,3,val2,245,8.469,0.007,4.715,13.191
1200,3,val2,254,8.774,0.006,4.411,13.191
1201,3,val3,269,9.287,0.020,3.884,13.191
1202,3,val2,216,7.430,0.008,5.753,13.192
1203,3,val3,222,7.636,0.012,5.545,13.192
1204,4,val1,204,7.030,0.012,6.186,13.228
1205,2,val1,254,8.778,0.007,4.416,13.200
1206,2,val1,234,8.099,0.057,5.045,13.201
1207,2,val3,272,9.393,0.010,3.799,13.201
1208,3,val1,266,9.186,0.014,3.997,13.197
1209,3,val1,189,6.505,0.006,6.687,13.198
1210,3,val2,239,8.265,0.006,4.929,13.199
1211,3,val3,303,10.456,0.020,2.723,13.199
1212,4,val1,243,8.411,0.011,4.809,13.231
1213,3,val3,207,7.119,0.006,6.076,13.202
1214,3,val2,291,10.041,0.008,3.152,13.202
1215,3,val2,257,8.875,0.008,4.322,13.205
1216,3,val3,236,8.162,0.017,5.027,13.206
1217,3,val1,195,6.707,0.019,6.480,13.206
1218,3,val3,214,7.361,0.006,5.840,13.207
1219,3,val1,201,6.915,0.013,6.279,13.207
1220,3,val3,228,7.845,0.030,5.333,13.208
1221,3,val3,270,9.320,0.008,3.886,13.214
1222,3,val1,255,8.808,0.009,4.398,13.214
1223,3,val3,226,7.774,0.017,5.430,13.221
1224,3,val1,267,9.218,0.012,3.994,13.224
1225,3,val3,249,8.604,0.007,4.622,13.233
1226,2,val1,188,6.480,0.009,6.715,13.203
1227,2,val3,213,7.337,0.015,5.852,13.204
1228,2,val3,176,6.069,0.016,7.121,13.205
1229,2,val1,225,7.752,0.006,5.447,13.205
1230,2,val3,260,8.981,0.009,4.217,13.207
1231,2,val1,263,9.085,0.013,4.111,13.208
1232,2,val3,242,8.370,0.008,4.833,13.211
1233,2,val3,198,6.822,0.010,6.390,13.222
1234,2,val3,207,7.131,0.015,6.085,13.231
1235,2,val3,300,10.359,0.011,2.862,13.233
1236,2,val1,239,8.268,0.006,4.960,13.235
1237,2,val3,236,8.167,0.020,5.051,13.238
1238,1,val2,265,9.162,0.007,3.994,13.163
1239,1,val2,243,8.412,0.008,4.746,13.166
1240,4,val1,223,7.680,0.006,5.545,13.231
1241,4,val1,220,7.577,0.007,5.652,13.236
1242,4,val3,219,7.543,0.017,5.679,13.239
1243,4,val1,217,7.474,0.009,5.757,13.240
1244,4,val1,283,9.779,0.007,3.455,13.241
1245,0,val3,318,10.996,0.017,2.215,13.229
1246,0,val1,266,9.206,0.006,4.018,13.229
1247,0,val3,254,8.794,0.010,4.434,13.238
1248,0,val1,275,9.514,0.009,3.717,13.240
1249,0,val1,278,9.615,0.014,3.613,13.243
1250,1,val1,269,9.298,0.007,3.862,13.167
1251,1,val2,221,7.595,0.006,5.566,13.167
1252,1,val1,266,9.196,0.006,3.966,13.168
1253,1,val2,218,7.494,0.005,5.670,13.169
1254,1,val1,272,9.402,0.008,3.760,13.169
1255,1,val2,317,10.948,0.015,2.208,13.170
1256,1,val1,251,8.684,0.007,4.479,13.170
1257,1,val1,257,8.891,0.009,4.272,13.171
1258,1,val2,240,8.310,0.008,4.854,13.172
1259,1,val1,297,10.257,0.006,2.909,13.172
1260,1,val2,250,8.650,0.008,4.514,13.172
1261,1,val1,242,8.378,0.008,4.787,13.173
1262,1,val2,224,7.701,0.008,5.465,13.174
1263,1,val2,227,7.808,0.008,5.359,13.174
1264,1,val2,214,7.357,0.008,5.810,13.175
1265,1,val1,263,9.095,0.009,4.071,13.176
1266,1,val2,193,6.634,0.014,6.528,13.176
1267,1,val2,226,7.772,0.014,5.391,13.177
1268,1,val1,233,8.054,0.118,5.004,13.177
1269,1,val2,229,7.875,0.017,5.285,13.178
1270,1,val1,306,10.569,0.024,2.588,13.180
1271,1,val2,203,6.979,0.005,6.197,13.181
1272,1,val1,255,8.821,0.006,4.354,13.181
1273,1,val2,206,7.082,0.006,6.093,13.181
1274,1,val1,258,8.924,0.007,4.251,13.182
1275,1,val2,190,6.530,0.012,6.639,13.182
1276,1,val1,270,9.332,0.009,3.842,13.183
1277,1,val2,215,7.390,0.020,5.773,13.183
1278,1,val1,301,10.396,0.006,2.781,13.183
1279,1,val2,200,6.877,0.009,6.297,13.184
1280,1,val1,273,9.435,0.010,3.739,13.184
1281,1,val2,197,6.773,0.015,6.396,13.184
1282,1,val2,194,6.669,0.013,6.504,13.186
1283,1,val2,302,10.432,0.026,2.732,13.190
1284,1,val1,237,8.206,0.007,4.977,13.191
1285,1,val2,188,6.462,0.018,6.711,13.191
1286,1,val1,252,8.720,0.010,4.461,13.191
1287,1,val2,222,7.632,0.011,5.549,13.192
1288,1,val1,183,6.289,0.012,6.891,13.192
1289,1,val2,210,7.219,0.006,5.971,13.196
1290,1,val1,316,10.913,0.023,2.261,13.196
1291,1,val2,213,7.323,0.007,5.867,13.197
1292,1,val3,282,9.743,0.008,3.446,13.197
1293,1,val3,249,8.616,0.006,4.578,13.200
1294,1,val2,284,9.810,0.017,3.373,13.200
1295,1,val3,267,9.230,0.008,3.963,13.201
1296,1,val3,264,9.129,0.008,4.065,13.202
1297,1,val3,285,9.845,0.017,3.341,13.203
1298,1,val1,180,6.187,0.014,7.011,13.212
1299,1,val2,275,9.505,0.012,3.695,13.212
1300,1,val3,307,10.603,0.007,2.603,13.213
1301,1,val1,187,6.427,0.011,6.775,13.213
1302,1,val2,254,8.787,0.007,4.420,13.213
1303,1,val2,260,8.992,0.007,4.219,13.219
1304,1,val3,310,10.707,0.007,2.506,13.219
1305,1,val3,192,6.599,0.011,6.621,13.231
1306,1,val3,223,7.666,0.009,5.557,13.231
1307,1,val3,177,6.086,0.012,7.142,13.239
1308,1,val3,195,6.705,0.018,6.519,13.242
1309,1,val1,253,8.753,0.006,4.483,13.242
1310,1,val3,246,8.514,0.012,4.720,13.247
1311,2,val1,251,8.676,0.008,4.560,13.244
1312,0,val1,272,9.410,0.007,3.831,13.248
1313,1,val1,308,10.637,0.007,2.605,13.249
1314,3,val3,246,8.502,0.007,4.736,13.245
1315,0,val3,273,9.443,0.006,3.802,13.252
1316,4,val3,252,8.717,0.007,4.526,13.251
1317,4,val3,240,8.309,0.009,4.935,13.254
1318,4,val1,304,10.498,0.010,2.746,13.254
1319,4,val3,228,7.854,0.022,5.378,13.254
1320,3,val1,186,6.401,0.017,6.832,13.251
1321,1,val3,217,7.460,0.011,5.787,13.259
1322,1,val1,256,8.856,0.007,4.396,13.259
1323,0,val1,312,10.789,0.011,2.460,13.260
1324,0,val3,279,9.649,0.007,3.604,13.261
1325,4,val1,316,10.917,0.010,2.340,13.266
1326,4,val3,295,10.186,0.006,3.075,13.267
1327,1,val1,274,9.470,0.010,3.788,13.268
1328,2,val3,180,6.205,0.010,7.038,13.253
1329,2,val1,266,9.186,0.018,4.055,13.260
1330,2,val1,222,7.650,0.012,5.598,13.261
1331,0,val1,177,6.090,0.007,7.176,13.273
1332,0,val3,288,9.955,0.009,3.309,13.273
1333,1,val3,205,7.048,0.011,6.215,13.274
1334,1,val3,211,7.255,0.021,6.000,13.276
1335,1,val1,262,9.061,0.007,4.208,13.277
1336,1,val3,178,6.119,0.006,7.157,13.282
1337,4,val3,177,6.104,0.007,7.170,13.282
1338,1,val1,296,10.223,0.006,3.053,13.283
1339,2,val1,192,6.615,0.007,6.659,13.281
1340,2,val1,201,6.925,0.012,6.352,13.290
1341,4,val1,307,10.603,0.011,2.678,13.292
1342,4,val3,186,6.413,0.020,6.863,13.296
1343,0,val1,315,10.894,0.015,2.392,13.301
1344,0,val3,192,6.607,0.022,6.673,13.302
1345,2,val3,276,9.529,0.007,3.765,13.302
1346,3,val1,307,10.591,0.013,2.696,13.301
1347,1,val3,286,9.879,0.010,3.410,13.299
1348,2,val1,249,8.608,0.006,4.693,13.306
1349,0,val3,294,10.161,0.010,3.140,13.311
1350,3,val3,282,9.732,0.017,3.567,13.315
1351,0,val1,236,8.180,0.008,5.130,13.318
1352,2,val1,291,10.047,0.012,3.262,13.321
1353,2,val3,267,9.220,0.011,4.091,13.322
1354,0,val3,261,9.035,0.012,4.276,13.323
1355,1,val3,230,7.910,0.013,5.396,13.318
1356,1,val1,247,8.548,0.009,4.765,13.323
1357,0,val1,183,6.295,0.008,7.022,13.325
1358,0,val3,309,10.684,0.026,2.615,13.326
1359,0,val1,240,8.316,0.006,5.005,13.327
1360,4,val3,286,9.881,0.006,3.435,13.322
1361,0,val3,313,10.823,0.009,2.495,13.327
1362,1,val1,212,7.289,0.013,6.024,13.326
1363,0,val1,211,7.258,0.010,6.061,13.329
1364,4,val1,208,7.169,0.012,6.149,13.329
1365,0,val3,286,9.887,0.006,3.436,13.330
1366,0,val3,193,6.639,0.009,6.684,13.332
1367,0,val3,184,6.329,0.006,6.998,13.333
1368,0,val1,297,10.265,0.011,3.057,13.334
1369,4,val1,196,6.753,0.013,6.569,13.335
1370,0,val3,187,6.431,0.008,6.896,13.335
1371,3,val3,183,6.298,0.017,7.022,13.337
1372,4,val1,178,6.138,0.005,7.194,13.337
1373,4,val3,237,8.208,0.020,5.110,13.338
1374,1,val3,181,6.221,0.007,7.104,13.332
1375,3,val1,304,10.489,0.014,2.834,13.337
1376,4,val3,313,10.815,0.017,2.507,13.339
1377,0,val1,249,8.622,0.007,4.711,13.341
1378,4,val3,199,6.857,0.012,6.473,13.342
1379,0,val1,246,8.519,0.009,4.813,13.342
1380,3,val3,258,8.910,0.011,4.421,13.342
1381,4,val3,215,7.405,0.006,5.932,13.343
1382,0,val1,243,8.417,0.007,4.921,13.345
1383,2,val3,261,9.015,0.007,4.323,13.345
1384,0,val3,227,7.804,0.022,5.520,13.346
1385,4,val1,259,8.955,0.006,4.385,13.346
1386,3,val1,193,6.639,0.009,6.699,13.347
1387,1,val3,295,10.190,0.017,3.135,13.342
1388,2,val1,255,8.812,0.007,4.527,13.346
1389,0,val3,289,9.991,0.009,3.349,13.349
1390,4,val3,301,10.394,0.008,2.944,13.347
1391,4,val1,274,9.469,0.010,3.868,13.347
1392,4,val1,193,6.652,0.010,6.686,13.348
1393,4,val3,205,7.064,0.016,6.269,13.349
1394,4,val1,310,10.710,0.017,2.624,13.350
1395,4,val3,218,7.509,0.010,5.833,13.352
1396,4,val1,202,6.960,0.016,6.377,13.352
1397,4,val3,203,6.995,0.008,6.350,13.353
1398,4,val1,271,9.369,0.015,3.971,13.354
1399,3,val3,220,7.569,0.015,5.763,13.347
1400,3,val1,215,7.394,0.006,5.948,13.348
1401,3,val3,265,9.148,0.008,4.195,13.350
1402,1,val3,289,9.984,0.013,3.351,13.348
1403,0,val1,306,10.580,0.022,2.748,13.350
1404,1,val3,184,6.323,0.009,7.026,13.359
1405,0,val3,224,7.703,0.015,5.633,13.350
1406,3,val1,178,6.126,0.006,7.220,13.352
1407,1,val1,228,7.840,0.014,5.505,13.359
1408,4,val1,212,7.303,0.006,6.046,13.356
1409,0,val3,214,7.360,0.027,5.966,13.353
1410,2,val3,270,9.325,0.010,4.016,13.352
1411,3,val3,277,9.558,0.007,3.787,13.352
1412,1,val3,259,8.958,0.007,4.395,13.360
1413,4,val3,200,6.890,0.006,6.459,13.356
1414,0,val1,292,10.092,0.008,3.254,13.354
1415,2,val3,223,7.685,0.012,5.662,13.358
1416,3,val3,196,6.741,0.006,6.606,13.353
1417,1,val1,290,10.017,0.014,3.329,13.360
1418,4,val3,314,10.848,0.010,2.499,13.358
1419,0,val3,225,7.736,0.007,5.611,13.354
1420,2,val1,219,7.544,0.023,5.792,13.359
1421,2,val3,301,10.393,0.007,2.959,13.360
1422,2,val1,273,9.427,0.011,3.922,13.360
1423,1,val3,292,10.087,0.015,3.261,13.363
1424,0,val3,301,10.406,0.013,2.936,13.356
1425,2,val1,246,8.507,0.009,4.846,13.362
1426,4,val1,221,7.615,0.019,5.724,13.358
1427,3,val1,274,9.456,0.008,3.890,13.354
1428,3,val3,261,9.013,0.013,4.328,13.355
1429,3,val3,310,10.695,0.013,2.648,13.356
1430,0,val1,252,8.725,0.010,4.623,13.358
1431,4,val1,227,7.817,0.021,5.522,13.360
1432,0,val3,218,7.497,0.021,5.841,13.359
1433,3,val1,224,7.704,0.006,5.647,13.356
1434,0,val1,295,10.196,0.009,3.155,13.360
1435,2,val1,285,9.840,0.018,3.505,13.363
1436,4,val1,302,10.430,0.013,2.918,13.360
1437,2,val3,211,7.268,0.016,6.081,13.364
1438,4,val3,305,10.533,0.012,2.816,13.361
1439,2,val1,204,7.027,0.016,6.325,13.368
1440,2,val3,202,6.959,0.006,6.403,13.368
1441,2,val1,220,7.580,0.018,5.771,13.369
1442,2,val1,288,9.946,0.017,3.407,13.370
1443,4,val3,311,10.744,0.012,2.606,13.362
1444,3,val1,301,10.385,0.018,2.958,13.362
1445,4,val1,185,6.378,0.007,6.977,13.362
1446,1,val3,271,9.367,0.009,3.988,13.365
1447,0,val1,199,6.844,0.013,6.503,13.361
1448,4,val3,232,8.032,0.114,5.217,13.363
1449,2,val3,181,6.239,0.006,7.126,13.370
1450,3,val3,181,6.229,0.007,7.127,13.363
1451,2,val1,292,10.081,0.009,3.280,13.371
1452,3,val3,313,10.801,0.018,2.544,13.364
1453,2,val3,243,8.404,0.007,4.961,13.371
1454,3,val1,287,9.905,0.007,3.452,13.364
1455,4,val1,241,8.342,0.008,5.013,13.363
1456,1,val1,225,7.737,0.013,5.615,13.365
1457,2,val1,295,10.186,0.013,3.172,13.371
1458,3,val3,268,9.252,0.008,4.104,13.364
1459,3,val1,218,7.497,0.006,5.861,13.365
1460,3,val3,187,6.435,0.008,6.922,13.365
1461,0,val3,220,7.564,0.006,5.791,13.361
1462,2,val3,184,6.341,0.006,7.026,13.372
1463,3,val3,292,10.075,0.007,3.283,13.365
1464,4,val3,176,6.070,0.008,7.286,13.364
1465,1,val1,238,8.240,0.015,5.112,13.367
1466,4,val3,284,9.812,0.011,3.542,13.365
1467,0,val3,210,7.222,0.008,6.133,13.362
1468,1,val3,277,9.572,0.012,3.783,13.367
1469,0,val1,205,7.051,0.027,6.286,13.363
1470,2,val1,265,9.153,0.008,4.212,13.373
1471,2,val3,316,10.913,0.030,2.430,13.373
1472,1,val1,287,9.914,0.015,3.439,13.368
1473,4,val3,250,8.650,0.019,4.696,13.366
1474,3,val1,262,9.046,0.019,4.301,13.366
1475,3,val1,296,10.213,0.010,3.143,13.366
1476,3,val3,271,9.354,0.009,4.004,13.367
1477,4,val1,224,7.716,0.029,5.621,13.366
1478,0,val3,311,10.754,0.015,2.594,13.364
1479,4,val1,293,10.119,0.011,3.237,13.367
1480,4,val3,206,7.101,0.013,6.253,13.367
1481,0,val1,310,10.718,0.017,2.629,13.364
1482,1,val1,191,6.565,0.016,6.788,13.369
1483,0,val3,271,9.375,0.010,3.979,13.364
1484,1,val3,314,10.845,0.009,2.517,13.371
1485,4,val3,254,8.785,0.006,4.576,13.368
1486,1,val3,244,8.445,0.008,4.919,13.373
1487,0,val1,316,10.928,0.011,2.426,13.365
1488,3,val3,223,7.670,0.021,5.676,13.367
1489,4,val3,260,8.989,0.007,4.385,13.381
1490,3,val3,280,9.661,0.010,3.698,13.369
1491,4,val3,188,6.482,0.011,6.889,13.382
1492,3,val3,295,10.181,0.016,3.173,13.369
1493,0,val3,281,9.717,0.007,3.641,13.365
1494,3,val3,243,8.401,0.009,4.960,13.370
1495,3,val1,305,10.523,0.009,2.838,13.370
1496,0,val1,230,7.908,0.011,5.446,13.365
1497,3,val1,194,6.674,0.007,6.690,13.371
1498,4,val3,239,8.275,0.006,5.101,13.382
1499,3,val3,184,6.331,0.007,7.032,13.371
1500,0,val3,277,9.582,0.017,3.766,13.366
1501,3,val1,314,10.834,0.023,2.513,13.371
1502,4,val3,318,10.986,0.011,2.386,13.383
1503,0,val1,181,6.227,0.006,7.134,13.366
1504,4,val3,266,9.193,0.008,4.182,13.383
1505,0,val3,296,10.230,0.011,3.126,13.367
1506,4,val3,281,9.712,0.015,3.657,13.384
1507,0,val3,247,8.555,0.012,4.801,13.368
1508,2,val3,217,7.473,0.012,5.889,13.374
1509,4,val3,275,9.504,0.011,3.870,13.384
1510,2,val1,268,9.255,0.009,4.110,13.374
1511,3,val3,202,6.951,0.014,6.407,13.372
1512,1,val3,209,7.185,0.006,6.184,13.375
1513,2,val3,298,10.291,0.006,3.078,13.374
1514,0,val3,280,9.683,0.017,3.671,13.371
1515,3,val3,317,10.938,0.010,2.425,13.373
1516,1,val3,283,9.776,0.018,3.582,13.376
1517,1,val1,315,10.878,0.013,2.486,13.377
1518,1,val3,179,6.153,0.005,7.219,13.377
1519,0,val3,298,10.298,0.010,3.064,13.372
1520,0,val3,268,9.274,0.015,4.084,13.373
1521,0,val1,202,6.949,0.019,6.405,13.374
1522,3,val1,230,7.911,0.007,5.455,13.374
1523,1,val3,196,6.739,0.012,6.629,13.380
1524,0,val1,176,6.056,0.007,7.311,13.374
1525,1,val3,241,8.343,0.008,5.029,13.381
1526,2,val1,271,9.359,0.008,4.008,13.375
1527,0,val3,287,9.921,0.009,3.444,13.374
1528,2,val3,256,8.846,0.006,4.524,13.375
1529,0,val3,185,6.362,0.013,6.999,13.375
1530,3,val3,221,7.602,0.007,5.765,13.374
1531,2,val3,259,8.947,0.007,4.422,13.376
1532,1,val3,182,6.255,0.006,7.120,13.381
1533,0,val1,215,7.395,0.012,5.968,13.375
1534,0,val3,179,6.159,0.007,7.210,13.376
1535,3,val3,188,6.469,0.008,6.897,13.375
1536,3,val3,311,10.733,0.015,2.627,13.375
1537,3,val3,308,10.625,0.010,2.741,13.376
1538,1,val3,176,6.051,0.006,7.330,13.386
1539,0,val1,317,10.961,0.013,2.405,13.378
1540,1,val3,293,10.122,0.006,3.260,13.388
1541,3,val3,182,6.263,0.008,7.106,13.376
1542,1,val3,204,7.013,0.005,6.370,13.388
1543,3,val3,247,8.536,0.008,4.833,13.377
1544,1,val3,231,7.946,0.200,5.242,13.389
1545,3,val3,185,6.366,0.009,7.003,13.377
1546,1,val3,278,9.606,0.012,3.773,13.391
1547,2,val1,289,9.979,0.019,3.379,13.377
1548,3,val3,256,8.842,0.009,4.526,13.378
1549,1,val3,299,10.328,0.015,3.049,13.392
1550,2,val3,299,10.325,0.009,3.044,13.377
1551,1,val3,235,8.137,0.031,5.224,13.392
1552,3,val3,244,8.435,0.012,4.932,13.378
1553,1,val3,186,6.393,0.008,6.994,13.395
1554,2,val3,305,10.530,0.007,2.842,13.379
1555,1,val3,291,10.051,0.008,3.336,13.396
1556,1,val3,236,8.173,0.014,5.212,13.400
1557,3,val3,281,9.695,0.015,3.672,13.382
1558,2,val1,307,10.603,0.023,2.752,13.379
1559,3,val3,191,6.572,0.010,6.801,13.383
1560,1,val3,281,9.709,0.018,3.674,13.400
1561,2,val3,317,10.952,0.014,2.417,13.382
1562,1,val3,318,10.981,0.018,2.400,13.400
1563,3,val3,233,8.049,0.091,5.248,13.388
1564,3,val3,242,8.367,0.007,5.014,13.388
1565,3,val3,272,9.388,0.008,3.993,13.389
1566,1,val3,201,6.911,0.012,6.478,13.401
1567,3,val3,232,7.993,0.142,5.254,13.389
1568,1,val3,294,10.156,0.013,3.231,13.401
1569,3,val3,225,7.740,0.012,5.638,13.389
1570,3,val3,294,10.144,0.008,3.238,13.390
1571,2,val1,196,6.754,0.009,6.620,13.382
1572,2,val1,277,9.563,0.008,3.812,13.384
1573,2,val1,284,9.805,0.006,3.574,13.385
1574,2,val1,187,6.447,0.006,6.933,13.385
1575,2,val1,308,10.638,0.009,2.740,13.386
1576,2,val3,199,6.855,0.014,6.517,13.387
1577,2,val1,193,6.649,0.006,6.733,13.388
1578,2,val1,274,9.461,0.010,3.918,13.389
1579,2,val3,197,6.788,0.007,6.594,13.389
1580,2,val1,241,8.336,0.008,5.046,13.390
1581,2,val1,238,8.235,0.008,5.148,13.390
1582,2,val3,206,7.097,0.009,6.285,13.391
1583,2,val3,283,9.771,0.012,3.608,13.391
1584,2,val1,310,10.707,0.026,2.658,13.391
1585,2,val3,203,6.993,0.007,6.393,13.393
1586,2,val3,182,6.273,0.009,7.113,13.394
1587,2,val3,191,6.581,0.006,6.807,13.395
1588,2,val3,314,10.845,0.010,2.542,13.397
1589,2,val1,200,6.889,0.006,6.503,13.398
1590,2,val3,228,7.856,0.005,5.538,13.399
1591,2,val3,231,7.970,0.172,5.263,13.405
1592,2,val3,224,7.720,0.016,5.670,13.405
1593,2,val3,247,8.541,0.016,4.849,13.405
1594,2,val3,232,8.023,0.121,5.262,13.406
1595,4,val1,434,15.114,0.007,2.882,18.004
1596,3,val1,360,12.439,0.015,5.558,18.012
1597,4,val1,458,15.948,0.012,2.055,18.016
1598,1,val1,327,11.293,0.020,6.702,18.016
1599,4,val1,329,11.370,0.010,6.642,18.023
1600,1,val1,358,12.364,0.025,5.640,18.029
1601,3,val1,339,11.706,0.009,6.318,18.032
1602,3,val1,409,14.287,0.010,3.743,18.041
1603,4,val1,437,15.217,0.008,2.815,18.040
1604,2,val1,431,15.038,0.007,3.001,18.045
1605,2,val1,449,15.664,0.014,2.368,18.047
1606,2,val1,338,11.684,0.020,6.346,18.051
1607,2,val1,344,11.893,0.020,6.144,18.057
1608,2,val1,366,12.663,0.016,5.379,18.059
1609,1,val1,423,14.710,0.011,3.341,18.062
1610,3,val1,403,14.083,0.009,3.969,18.061
1611,3,val1,372,12.872,0.025,5.168,18.065
1612,1,val1,340,11.740,0.014,6.314,18.068
1613,1,val1,432,15.021,0.013,3.039,18.073
1614,2,val1,385,13.462,0.015,4.586,18.063
1615,2,val1,410,14.316,0.008,3.745,18.069
1616,2,val1,348,12.036,0.008,6.026,18.070
1617,2,val1,419,14.625,0.010,3.437,18.071
1618,2,val1,369,12.771,0.026,5.275,18.072
1619,1,val1,435,15.126,0.014,2.935,18.074
1620,1,val1,411,14.298,0.008,3.772,18.079
1621,1,val1,457,15.884,0.010,2.188,18.082
1622,0,val1,338,11.693,0.006,6.380,18.079
1623,2,val1,349,12.070,0.019,5.990,18.079
1624,2,val1,322,11.125,0.007,6.950,18.081
1625,2,val1,367,12.701,0.018,5.365,18.084
1626,0,val1,341,11.797,0.007,6.283,18.087
1627,1,val1,454,15.781,0.009,2.298,18.088
1628,4,val1,428,14.909,0.007,3.165,18.081
1629,4,val1,363,12.556,0.013,5.516,18.085
1630,2,val1,389,13.598,0.007,4.482,18.088
1631,2,val1,352,12.175,0.017,5.896,18.089
1632,4,val1,369,12.772,0.018,5.298,18.087
1633,3,val1,418,14.601,0.016,3.456,18.073
1634,3,val1,348,12.021,0.015,6.041,18.077
1635,3,val1,394,13.774,0.007,4.307,18.088
1636,3,val1,351,12.124,0.018,5.948,18.090
1637,1,val1,408,14.195,0.013,3.883,18.091
1638,2,val1,325,11.228,0.008,6.855,18.091
1639,4,val1,446,15.535,0.016,2.540,18.091
1640,4,val1,345,11.924,0.012,6.157,18.093
1641,0,val1,319,11.036,0.022,7.035,18.094
1642,0,val1,449,15.651,0.015,2.428,18.095
1643,2,val1,395,13.802,0.009,4.285,18.096
1644,2,val1,407,14.215,0.016,3.870,18.101
1645,1,val1,343,11.844,0.020,6.235,18.099
1646,4,val1,455,15.845,0.017,2.235,18.096
1647,0,val1,421,14.691,0.015,3.395,18.101
