id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,0,val2,227,11.506,0.004,0.407,11.916
1112,0,val2,229,11.608,0.004,0.305,11.917
1113,0,val1,231,11.708,0.004,0.204,11.917
1114,0,val2,233,11.810,0.005,0.103,11.918
1115,0,val2,225,11.405,0.004,0.516,11.925
1116,0,val3,221,11.202,0.004,0.719,11.925
1117,0,val3,217,11.000,0.004,0.922,11.926
1118,0,val2,223,11.304,0.005,0.617,11.926
1119,0,val3,219,11.101,0.004,0.821,11.926
1120,0,val3,215,10.899,0.006,1.021,11.927
1121,1,val2,221,11.223,0.004,0.712,11.940
1122,1,val1,233,11.832,0.004,0.104,11.940
1123,2,val1,233,11.832,0.004,0.104,11.941
1124,1,val3,231,11.730,0.004,0.206,11.941
1125,1,val3,219,11.123,0.004,0.814,11.941
1126,2,val2,231,11.731,0.004,0.205,11.941
1127,2,val2,225,11.428,0.004,0.509,11.941
1128,2,val2,227,11.529,0.004,0.408,11.942
1129,2,val1,229,11.631,0.006,0.306,11.942
1130,1,val2,229,11.629,0.006,0.311,11.945
1131,1,val1,227,11.528,0.005,0.413,11.946
1132,1,val2,217,11.022,0.005,0.920,11.946
1133,1,val1,225,11.426,0.005,0.515,11.946
1134,2,val1,223,11.327,0.004,0.615,11.946
1135,2,val1,221,11.226,0.004,0.717,11.946
1136,1,val1,215,10.920,0.005,1.021,11.947
1137,1,val1,223,11.325,0.006,0.616,11.947
1138,2,val1,215,10.922,0.004,1.021,11.947
1139,2,val1,217,11.024,0.005,0.918,11.947
1140,2,val1,219,11.125,0.005,0.817,11.947
1141,3,val2,233,11.849,0.004,0.102,11.955
1142,3,val3,231,11.748,0.004,0.205,11.958
1143,3,val2,229,11.647,0.005,0.306,11.958
1144,3,val3,215,10.938,0.004,1.016,11.958
1145,4,val1,231,11.750,0.004,0.205,11.959
1146,4,val1,225,11.446,0.004,0.509,11.959
1147,4,val1,223,11.345,0.005,0.610,11.960
1148,4,val2,227,11.548,0.005,0.408,11.961
1149,4,val2,229,11.649,0.006,0.306,11.961
1150,3,val1,225,11.445,0.004,0.514,11.963
1151,3,val3,227,11.546,0.005,0.412,11.963
1152,3,val2,221,11.242,0.005,0.716,11.963
1153,3,val3,219,11.141,0.004,0.818,11.964
1154,3,val1,217,11.040,0.004,0.920,11.964
1155,3,val3,223,11.343,0.007,0.614,11.964
1156,4,val2,217,11.043,0.004,0.918,11.965
1157,4,val3,219,11.144,0.004,0.817,11.965
1158,4,val2,221,11.245,0.005,0.716,11.965
1159,4,val2,215,10.941,0.004,1.020,11.966
1160,0,val1,224,11.354,0.004,0.610,11.968
1161,0,val3,228,11.557,0.004,0.408,11.969
1162,0,val1,230,11.658,0.005,0.307,11.969
1163,0,val3,232,11.759,0.005,0.205,11.969
1164,0,val1,226,11.456,0.004,0.515,11.974
1165,0,val2,222,11.253,0.005,0.717,11.975
1166,0,val1,218,11.050,0.004,0.921,11.975
1167,0,val1,216,10.950,0.004,1.022,11.975
1168,0,val1,220,11.152,0.004,0.820,11.976
1169,0,val2,252,12.773,0.006,0.103,12.881
1170,0,val2,240,12.164,0.004,0.716,12.885
1171,0,val3,242,12.266,0.004,0.615,12.885
1172,0,val2,234,11.860,0.004,1.021,12.885
1173,0,val1,244,12.367,0.006,0.513,12.886
1174,0,val3,236,11.962,0.008,0.916,12.886
1175,2,val2,248,12.591,0.004,0.305,12.900
1176,2,val2,252,12.793,0.004,0.103,12.900
1177,1,val1,244,12.389,0.004,0.508,12.901
1178,1,val3,252,12.794,0.004,0.103,12.902
1179,2,val2,246,12.490,0.004,0.408,12.902
1180,1,val1,246,12.491,0.004,0.407,12.902
1181,2,val3,236,11.984,0.004,0.914,12.903
1182,1,val2,248,12.592,0.005,0.306,12.902
1183,2,val1,250,12.692,0.005,0.205,12.903
1184,1,val3,250,12.693,0.005,0.204,12.903
1185,1,val1,242,12.289,0.004,0.616,12.909
1186,1,val2,240,12.187,0.004,0.718,12.909
1187,2,val1,244,12.389,0.004,0.516,12.909
1188,1,val3,238,12.085,0.005,0.820,12.909
1189,2,val2,242,12.288,0.004,0.617,12.910
1190,1,val1,234,11.882,0.005,1.023,12.910
1191,1,val2,236,11.984,0.004,0.922,12.910
1192,2,val1,240,12.187,0.005,0.718,12.910
1193,2,val2,234,11.883,0.004,1.023,12.910
1194,2,val1,238,12.086,0.004,0.820,12.910
1195,3,val3,242,12.305,0.004,0.607,12.916
1196,3,val2,252,12.811,0.004,0.104,12.919
1197,3,val2,250,12.710,0.004,0.206,12.920
1198,3,val2,248,12.608,0.004,0.307,12.920
1199,3,val2,246,12.508,0.004,0.408,12.920
1200,4,val2,252,12.812,0.004,0.105,12.921
1201,4,val1,248,12.610,0.004,0.308,12.922
1202,4,val2,250,12.711,0.004,0.207,12.922
1203,4,val3,246,12.509,0.004,0.410,12.922
1204,4,val3,244,12.407,0.004,0.511,12.923
1205,4,val1,242,12.306,0.004,0.615,12.926
1206,4,val2,236,12.003,0.004,0.919,12.926
1207,4,val1,240,12.205,0.004,0.717,12.926
1208,4,val1,238,12.103,0.004,0.819,12.927
1209,4,val1,234,11.901,0.004,1.021,12.927
1210,3,val2,244,12.407,0.005,0.515,12.926
1211,3,val1,234,11.899,0.005,1.023,12.927
1212,3,val2,236,12.001,0.004,0.922,12.927
1213,3,val2,240,12.204,0.005,0.719,12.928
1214,3,val2,238,12.103,0.005,0.820,12.928
1215,0,val2,249,12.620,0.004,0.306,12.930
1216,0,val3,251,12.722,0.004,0.205,12.931
1217,0,val1,253,12.823,0.004,0.103,12.931
1218,0,val2,239,12.114,0.004,0.819,12.937
1219,0,val3,243,12.317,0.004,0.616,12.937
1220,0,val1,247,12.519,0.004,0.415,12.937
1221,0,val3,241,12.215,0.005,0.717,12.938
1222,0,val1,245,12.418,0.004,0.516,12.938
1223,0,val1,235,11.911,0.006,1.021,12.938
1224,0,val1,237,12.013,0.004,0.922,12.939
1225,2,val2,241,12.237,0.004,0.709,12.950
1226,1,val2,243,12.339,0.004,0.608,12.950
1227,2,val2,253,12.844,0.004,0.103,12.951
1228,1,val1,253,12.845,0.005,0.104,12.954
1229,2,val3,251,12.743,0.004,0.207,12.954
1230,1,val3,251,12.744,0.005,0.206,12.954
1231,1,val2,247,12.541,0.005,0.408,12.954
1232,2,val1,249,12.642,0.004,0.308,12.954
1233,1,val2,249,12.643,0.005,0.307,12.955
1234,2,val1,245,12.439,0.005,0.510,12.955
1235,2,val3,247,12.541,0.004,0.411,12.956
1236,1,val1,245,12.440,0.005,0.511,12.956
1237,2,val3,243,12.338,0.004,0.613,12.956
1238,1,val2,235,11.933,0.004,1.019,12.956
1239,2,val1,239,12.136,0.004,0.816,12.956
1240,2,val3,237,12.036,0.004,0.917,12.957
1241,2,val3,235,11.934,0.004,1.019,12.957
1242,1,val1,241,12.238,0.004,0.718,12.960
1243,1,val1,239,12.136,0.005,0.819,12.960
1244,1,val1,237,12.034,0.004,0.922,12.961
1245,3,val2,245,12.457,0.004,0.507,12.968
1246,3,val2,247,12.558,0.004,0.409,12.971
1247,3,val3,249,12.659,0.005,0.307,12.971
1248,3,val2,251,12.761,0.005,0.205,12.972
1249,4,val3,251,12.762,0.004,0.206,12.972
1250,4,val1,249,12.660,0.004,0.308,12.973
1251,4,val3,243,12.357,0.004,0.613,12.973
1252,4,val3,235,11.952,0.004,1.018,12.973
1253,4,val2,247,12.559,0.005,0.410,12.973
1254,3,val2,235,11.950,0.005,1.021,12.975
1255,3,val3,243,12.356,0.005,0.615,12.976
1256,3,val3,241,12.254,0.004,0.717,12.976
1257,3,val2,237,12.052,0.005,0.919,12.976
1258,3,val2,239,12.154,0.005,0.818,12.977
1259,4,val1,245,12.458,0.005,0.514,12.977
1260,4,val3,237,12.053,0.004,0.920,12.977
1261,4,val2,233,11.851,0.005,1.121,12.977
1262,4,val3,239,12.154,0.005,0.819,12.978
1263,4,val3,241,12.256,0.006,0.716,12.978
1264,0,val3,250,12.671,0.004,0.308,12.982
1265,0,val3,248,12.569,0.004,0.409,12.983
1266,0,val2,238,12.063,0.004,0.916,12.983
1267,0,val1,246,12.469,0.004,0.511,12.983
1268,4,val1,255,12.964,0.004,0.915,13.883
1269,4,val1,257,13.066,0.004,0.813,13.884
1270,4,val3,269,13.674,0.005,0.205,13.884
1271,3,val2,267,13.571,0.004,0.309,13.884
1272,4,val3,271,13.776,0.006,0.103,13.884
1273,3,val3,265,13.470,0.004,0.410,13.884
1274,3,val1,257,13.064,0.004,0.816,13.885
1275,3,val2,269,13.673,0.005,0.207,13.885
1276,3,val1,271,13.775,0.005,0.105,13.885
1277,3,val1,263,13.369,0.004,0.514,13.888
1278,3,val2,255,12.963,0.004,0.921,13.888
1279,4,val3,267,13.573,0.005,0.310,13.888
1280,4,val3,253,12.863,0.004,1.021,13.888
1281,3,val1,261,13.267,0.005,0.616,13.888
1282,3,val2,259,13.165,0.006,0.717,13.889
1283,3,val2,253,12.862,0.005,1.022,13.889
1284,4,val1,261,13.268,0.005,0.615,13.889
1285,4,val2,263,13.370,0.005,0.514,13.889
1286,4,val1,265,13.472,0.005,0.413,13.889
1287,4,val2,259,13.167,0.006,0.717,13.890
1288,0,val3,266,13.482,0.004,0.408,13.895
1289,0,val2,264,13.381,0.004,0.510,13.895
1290,0,val2,272,13.786,0.004,0.105,13.895
1291,0,val3,270,13.685,0.005,0.205,13.896
1292,0,val1,268,13.584,0.005,0.307,13.896
1293,0,val2,262,13.280,0.004,0.616,13.900
1294,0,val3,260,13.178,0.004,0.718,13.900
1295,0,val1,256,12.976,0.004,0.921,13.901
1296,0,val2,258,13.078,0.004,0.820,13.901
1297,0,val2,254,12.874,0.004,1.024,13.901
1298,1,val3,264,13.401,0.004,0.506,13.911
1299,2,val1,272,13.803,0.004,0.103,13.910
1300,2,val3,270,13.702,0.004,0.205,13.911
1301,2,val1,262,13.298,0.004,0.609,13.911
1302,2,val3,264,13.399,0.004,0.509,13.913
1303,2,val2,268,13.602,0.005,0.307,13.913
1304,2,val1,266,13.501,0.005,0.408,13.914
1305,1,val2,272,13.805,0.004,0.104,13.914
1306,1,val3,270,13.704,0.005,0.205,13.914
1307,1,val2,266,13.502,0.004,0.408,13.915
1308,1,val1,268,13.603,0.005,0.307,13.915
1309,2,val2,260,13.197,0.004,0.716,13.917
1310,2,val1,256,12.995,0.004,0.918,13.918
1311,2,val3,254,12.894,0.004,1.019,13.918
1312,2,val2,258,13.096,0.004,0.818,13.918
1313,1,val1,260,13.198,0.004,0.718,13.920
1314,1,val2,258,13.097,0.004,0.819,13.920
1315,1,val3,262,13.300,0.005,0.615,13.920
1316,1,val1,256,12.996,0.004,0.921,13.921
1317,1,val1,254,12.895,0.004,1.022,13.921
1318,3,val2,266,13.521,0.004,0.407,13.932
1319,3,val1,268,13.622,0.005,0.306,13.933
1320,4,val3,268,13.623,0.004,0.306,13.933
1321,3,val1,270,13.724,0.005,0.205,13.933
1322,3,val3,272,13.826,0.005,0.103,13.934
1323,4,val1,270,13.725,0.005,0.204,13.934
1324,4,val3,272,13.827,0.005,0.103,13.934
1325,3,val1,256,13.014,0.004,0.922,13.940
1326,3,val2,258,13.115,0.004,0.821,13.941
1327,3,val1,264,13.420,0.005,0.516,13.941
1328,3,val2,260,13.216,0.005,0.720,13.941
1329,4,val1,266,13.522,0.004,0.415,13.941
1330,4,val1,256,13.015,0.004,0.922,13.942
1331,3,val2,254,12.913,0.006,1.023,13.942
1332,3,val1,262,13.318,0.007,0.616,13.942
1333,4,val2,264,13.421,0.004,0.517,13.942
1334,4,val3,254,12.913,0.004,1.025,13.942
1335,4,val2,258,13.116,0.005,0.821,13.943
1336,4,val2,260,13.218,0.005,0.720,13.943
1337,4,val3,262,13.319,0.007,0.618,13.944
1338,0,val2,257,13.026,0.004,0.914,13.944
1339,0,val3,271,13.735,0.004,0.205,13.944
1340,0,val2,269,13.635,0.004,0.306,13.945
1341,0,val2,273,13.837,0.006,0.103,13.945
1342,0,val1,267,13.533,0.004,0.412,13.950
1343,0,val3,261,13.229,0.004,0.716,13.950
1344,0,val1,265,13.432,0.004,0.514,13.950
1345,0,val3,259,13.128,0.004,0.818,13.951
1346,0,val1,263,13.330,0.004,0.617,13.951
1347,0,val1,255,12.924,0.007,1.020,13.951
1348,2,val2,263,13.348,0.004,0.609,13.961
1349,1,val1,265,13.452,0.004,0.506,13.962
1350,2,val1,269,13.652,0.005,0.306,13.962
1351,2,val2,271,13.753,0.004,0.206,13.963
1352,1,val1,271,13.755,0.005,0.205,13.964
1353,1,val1,269,13.654,0.004,0.306,13.964
1354,1,val3,267,13.553,0.005,0.408,13.966
1355,2,val3,267,13.551,0.005,0.414,13.970
1356,1,val3,263,13.350,0.004,0.616,13.970
1357,1,val2,259,13.147,0.004,0.819,13.970
1358,1,val1,261,13.249,0.004,0.717,13.971
1359,2,val1,265,13.450,0.004,0.517,13.971
1360,2,val2,261,13.248,0.004,0.719,13.971
1361,1,val3,257,13.046,0.004,0.920,13.971
1362,1,val3,255,12.945,0.005,1.022,13.971
1363,2,val2,257,13.046,0.004,0.921,13.971
1364,2,val3,259,13.147,0.004,0.821,13.972
1365,2,val3,255,12.945,0.005,1.022,13.972
1366,1,val3,277,14.060,0.004,0.816,14.880
1367,2,val3,287,14.564,0.006,0.310,14.880
1368,1,val3,273,13.856,0.005,1.019,14.880
1369,2,val1,275,13.955,0.004,0.921,14.881
1370,2,val1,273,13.854,0.004,1.023,14.881
1371,1,val1,279,14.161,0.004,0.716,14.881
1372,1,val2,281,14.262,0.005,0.614,14.881
1373,1,val2,275,13.958,0.007,0.916,14.881
1374,4,val2,291,14.788,0.004,0.102,14.894
1375,4,val3,285,14.484,0.004,0.409,14.897
1376,4,val1,289,14.687,0.005,0.205,14.897
1377,3,val3,291,14.789,0.004,0.104,14.897
1378,3,val3,287,14.587,0.004,0.307,14.898
1379,4,val3,283,14.383,0.004,0.510,14.898
1380,4,val3,287,14.586,0.004,0.308,14.898
1381,3,val2,289,14.688,0.004,0.206,14.898
1382,3,val1,285,14.487,0.004,0.408,14.898
1383,4,val1,281,14.282,0.004,0.616,14.902
1384,4,val3,279,14.181,0.004,0.717,14.902
1385,4,val2,277,14.080,0.004,0.819,14.903
1386,4,val1,275,13.979,0.005,0.920,14.903
1387,4,val2,273,13.877,0.005,1.022,14.904
1388,3,val1,277,14.080,0.004,0.821,14.905
1389,3,val2,275,13.979,0.005,0.922,14.905
1390,3,val2,279,14.182,0.005,0.719,14.906
1391,3,val1,283,14.385,0.005,0.515,14.906
1392,3,val2,281,14.284,0.005,0.617,14.906
1393,0,val3,278,14.090,0.004,0.813,14.906
1394,3,val2,273,13.876,0.006,1.024,14.907
1395,0,val1,290,14.698,0.004,0.205,14.907
1396,0,val1,292,14.799,0.005,0.103,14.907
1397,0,val3,288,14.596,0.005,0.306,14.907
1398,0,val2,276,13.989,0.004,0.917,14.911
1399,0,val1,286,14.495,0.005,0.411,14.911
1400,0,val2,282,14.292,0.005,0.613,14.911
1401,0,val2,274,13.887,0.007,1.018,14.912
1402,0,val3,284,14.394,0.005,0.514,14.912
1403,0,val3,280,14.191,0.005,0.716,14.912
1404,2,val1,276,14.006,0.004,0.914,14.924
1405,2,val3,288,14.615,0.004,0.306,14.925
1406,2,val2,292,14.817,0.004,0.103,14.925
1407,2,val2,290,14.716,0.005,0.204,14.925
1408,2,val1,278,14.108,0.004,0.817,14.929
1409,1,val2,292,14.819,0.004,0.105,14.928
1410,1,val1,290,14.718,0.004,0.207,14.928
1411,1,val3,276,14.008,0.004,0.916,14.929
1412,1,val2,280,14.211,0.005,0.714,14.929
1413,2,val1,284,14.411,0.004,0.513,14.929
1414,2,val2,286,14.513,0.005,0.411,14.929
1415,1,val1,288,14.617,0.005,0.308,14.930
1416,2,val3,282,14.310,0.005,0.615,14.930
1417,2,val3,280,14.209,0.005,0.716,14.930
1418,2,val3,274,13.905,0.005,1.021,14.930
1419,1,val1,284,14.414,0.005,0.513,14.932
1420,1,val3,286,14.516,0.005,0.411,14.932
1421,1,val2,282,14.313,0.006,0.614,14.932
1422,1,val3,278,14.110,0.004,0.818,14.933
1423,1,val3,274,13.907,0.005,1.021,14.933
1424,4,val1,292,14.839,0.004,0.103,14.946
1425,4,val2,286,14.535,0.004,0.409,14.948
1426,4,val3,284,14.433,0.004,0.511,14.948
1427,3,val2,292,14.840,0.004,0.104,14.949
1428,3,val3,290,14.738,0.004,0.207,14.949
1429,4,val3,282,14.333,0.004,0.612,14.948
1430,4,val1,288,14.637,0.005,0.307,14.949
1431,4,val1,290,14.738,0.006,0.206,14.949
1432,3,val1,288,14.637,0.004,0.308,14.949
1433,3,val1,286,14.537,0.004,0.409,14.950
1434,3,val1,284,14.436,0.004,0.510,14.950
1435,4,val3,278,14.131,0.004,0.816,14.951
1436,4,val2,274,13.928,0.004,1.019,14.951
1437,4,val3,280,14.232,0.005,0.715,14.951
1438,4,val3,276,14.030,0.004,0.918,14.952
1439,3,val1,282,14.335,0.004,0.616,14.955
1440,3,val2,274,13.927,0.005,1.023,14.956
1441,3,val1,276,14.030,0.005,0.921,14.956
1442,0,val1,285,14.444,0.004,0.508,14.956
1443,3,val1,278,14.131,0.005,0.820,14.956
1444,3,val2,280,14.233,0.005,0.718,14.956
1445,0,val2,287,14.546,0.004,0.407,14.956
1446,0,val3,291,14.749,0.005,0.208,14.961
1447,0,val1,277,14.039,0.004,0.918,14.962
1448,0,val3,281,14.241,0.004,0.717,14.962
1449,0,val1,283,14.343,0.005,0.614,14.962
1450,0,val2,289,14.647,0.006,0.310,14.963
1451,0,val3,275,13.939,0.007,1.017,14.963
1452,0,val2,279,14.140,0.004,0.818,14.963
1453,1,val3,285,14.465,0.004,0.507,14.976
1454,2,val1,289,14.665,0.004,0.308,14.977
1455,1,val3,291,14.768,0.005,0.206,14.979
1456,1,val3,283,14.363,0.004,0.612,14.980
1457,1,val2,289,14.667,0.005,0.308,14.980
1458,1,val1,287,14.566,0.004,0.410,14.981
1459,2,val1,285,14.462,0.004,0.517,14.982
1460,2,val3,291,14.767,0.007,0.210,14.983
1461,2,val1,283,14.361,0.004,0.618,14.983
1462,2,val2,277,14.057,0.004,0.923,14.983
1463,2,val2,281,14.260,0.005,0.719,14.984
1464,2,val1,279,14.158,0.004,0.822,14.984
1465,2,val3,309,15.675,0.004,0.206,15.884
1466,2,val3,307,15.574,0.004,0.306,15.885
1467,2,val3,305,15.474,0.004,0.409,15.887
1468,2,val1,311,15.777,0.005,0.105,15.887
1469,2,val3,303,15.373,0.004,0.511,15.888
1470,1,val2,303,15.376,0.004,0.509,15.889
1471,2,val3,301,15.271,0.004,0.614,15.889
1472,2,val2,297,15.069,0.004,0.816,15.890
1473,1,val1,305,15.477,0.004,0.409,15.890
1474,2,val3,295,14.968,0.004,0.918,15.890
1475,2,val1,299,15.171,0.005,0.715,15.891
1476,1,val2,311,15.782,0.004,0.104,15.891
1477,1,val2,309,15.680,0.005,0.206,15.891
1478,2,val2,293,14.868,0.005,1.019,15.891
1479,1,val2,307,15.579,0.005,0.307,15.891
1480,1,val1,297,15.073,0.004,0.817,15.893
1481,1,val1,299,15.174,0.005,0.716,15.894
1482,1,val2,301,15.275,0.004,0.615,15.894
1483,1,val2,295,14.971,0.004,0.919,15.894
1484,1,val2,293,14.870,0.007,1.018,15.895
1485,4,val2,293,14.889,0.004,1.015,15.908
1486,4,val3,311,15.802,0.004,0.102,15.908
1487,3,val2,311,15.802,0.004,0.103,15.909
1488,4,val3,305,15.498,0.005,0.408,15.911
1489,4,val2,307,15.599,0.005,0.308,15.912
1490,3,val2,307,15.600,0.004,0.308,15.912
1491,3,val3,303,15.397,0.004,0.510,15.912
1492,4,val2,303,15.397,0.004,0.510,15.912
1493,3,val2,301,15.296,0.004,0.612,15.912
1494,4,val3,309,15.701,0.006,0.206,15.912
1495,3,val2,309,15.701,0.005,0.207,15.913
1496,3,val2,305,15.499,0.005,0.411,15.915
1497,3,val1,297,15.094,0.004,0.817,15.915
1498,4,val3,295,14.992,0.004,0.919,15.915
1499,4,val1,297,15.094,0.005,0.817,15.916
1500,4,val3,301,15.296,0.005,0.615,15.916
1501,4,val3,299,15.195,0.005,0.717,15.917
1502,3,val1,299,15.195,0.005,0.716,15.916
1503,3,val1,293,14.891,0.004,1.021,15.916
1504,3,val1,295,14.994,0.005,0.918,15.916
1505,0,val3,296,15.001,0.004,0.913,15.918
1506,0,val1,310,15.710,0.004,0.205,15.919
1507,0,val3,308,15.609,0.004,0.306,15.920
1508,0,val2,306,15.508,0.004,0.408,15.920
1509,0,val1,312,15.812,0.005,0.103,15.920
1510,0,val3,304,15.407,0.004,0.513,15.923
1511,0,val1,300,15.204,0.004,0.716,15.924
1512,0,val3,302,15.305,0.004,0.615,15.924
1513,0,val3,298,15.103,0.004,0.818,15.924
1514,0,val2,294,14.900,0.005,1.020,15.925
1515,2,val1,308,15.625,0.004,0.306,15.934
1516,2,val2,306,15.524,0.004,0.407,15.935
1517,2,val2,310,15.726,0.005,0.205,15.936
1518,2,val1,312,15.828,0.005,0.103,15.936
1519,1,val1,304,15.427,0.004,0.509,15.939
1520,1,val2,312,15.832,0.004,0.104,15.940
1521,1,val1,306,15.528,0.004,0.408,15.940
1522,1,val2,308,15.630,0.004,0.307,15.941
1523,1,val1,310,15.731,0.005,0.205,15.941
1524,1,val2,302,15.325,0.004,0.614,15.944
1525,1,val1,296,15.022,0.004,0.918,15.944
1526,2,val3,304,15.424,0.004,0.516,15.944
1527,2,val3,300,15.221,0.004,0.719,15.944
1528,1,val2,294,14.920,0.004,1.020,15.944
1529,1,val1,298,15.123,0.005,0.817,15.945
1530,1,val1,300,15.225,0.005,0.715,15.945
1531,2,val2,302,15.322,0.004,0.619,15.945
1532,2,val1,296,15.019,0.004,0.922,15.945
1533,2,val2,298,15.120,0.004,0.821,15.945
1534,2,val2,294,14.918,0.004,1.023,15.946
1535,3,val1,310,15.752,0.004,0.206,15.962
1536,3,val1,308,15.651,0.004,0.308,15.962
1537,3,val1,306,15.549,0.004,0.409,15.963
1538,3,val3,302,15.347,0.004,0.612,15.963
1539,4,val1,310,15.751,0.004,0.207,15.963
1540,4,val1,308,15.650,0.004,0.309,15.963
1541,3,val2,300,15.245,0.004,0.714,15.963
1542,4,val3,296,15.043,0.004,0.917,15.964
1543,4,val3,298,15.144,0.004,0.817,15.966
1544,4,val1,306,15.549,0.004,0.413,15.966
1545,3,val1,298,15.145,0.004,0.817,15.966
1546,3,val3,304,15.448,0.005,0.513,15.966
1547,4,val1,304,15.448,0.005,0.513,15.966
1548,3,val2,296,15.044,0.004,0.919,15.967
1549,4,val3,294,14.941,0.006,1.020,15.967
1550,4,val1,300,15.246,0.005,0.717,15.967
1551,3,val2,294,14.942,0.004,1.021,15.967
1552,4,val3,302,15.347,0.006,0.615,15.967
1553,0,val2,299,15.153,0.004,0.812,15.968
1554,0,val3,309,15.660,0.004,0.306,15.970
1555,0,val2,305,15.457,0.004,0.509,15.970
1556,0,val2,301,15.254,0.004,0.717,15.976
1557,0,val2,297,15.052,0.004,0.920,15.976
1558,0,val2,311,15.761,0.005,0.210,15.977
1559,0,val1,303,15.356,0.004,0.617,15.977
1560,0,val3,307,15.559,0.005,0.413,15.977
1561,0,val2,293,14.850,0.004,1.123,15.977
1562,0,val1,295,14.950,0.005,1.023,15.978
1563,4,val1,314,15.954,0.004,0.922,16.880
1564,4,val1,320,16.259,0.006,0.616,16.880
1565,3,val3,312,15.853,0.004,1.023,16.880
1566,3,val1,314,15.955,0.004,0.922,16.881
1567,4,val3,316,16.056,0.005,0.820,16.881
1568,4,val1,324,16.461,0.008,0.412,16.881
1569,3,val1,320,16.259,0.005,0.616,16.881
1570,3,val1,316,16.056,0.004,0.821,16.881
1571,0,val1,329,16.673,0.004,0.206,16.883
1572,0,val1,323,16.370,0.004,0.510,16.884
1573,0,val1,327,16.572,0.005,0.307,16.884
1574,0,val2,325,16.471,0.004,0.409,16.884
1575,0,val2,331,16.775,0.005,0.105,16.885
1576,0,val2,315,15.963,0.004,0.923,16.890
1577,0,val1,313,15.862,0.005,1.023,16.890
1578,0,val3,319,16.167,0.005,0.719,16.891
1579,0,val1,321,16.268,0.005,0.618,16.891
1580,0,val3,317,16.066,0.005,0.821,16.891
1581,2,val3,315,15.980,0.004,0.913,16.897
1582,2,val2,331,16.789,0.004,0.103,16.897
1583,2,val1,329,16.688,0.005,0.205,16.898
1584,2,val3,327,16.587,0.004,0.306,16.898
1585,1,val3,323,16.388,0.004,0.508,16.900
1586,2,val2,325,16.486,0.004,0.411,16.902
1587,2,val3,323,16.384,0.005,0.513,16.902
1588,1,val3,325,16.490,0.004,0.408,16.902
1589,2,val2,317,16.081,0.004,0.817,16.902
1590,2,val3,319,16.182,0.005,0.716,16.903
1591,1,val1,327,16.592,0.004,0.306,16.903
1592,1,val1,329,16.693,0.005,0.205,16.903
1593,1,val2,331,16.795,0.005,0.103,16.903
1594,2,val2,321,16.284,0.005,0.614,16.903
1595,2,val2,313,15.879,0.007,1.017,16.903
1596,1,val3,319,16.186,0.004,0.718,16.908
1597,1,val1,315,15.984,0.004,0.920,16.908
1598,1,val2,317,16.085,0.004,0.819,16.908
1599,1,val3,321,16.288,0.005,0.616,16.908
1600,1,val3,313,15.883,0.005,1.021,16.909
1601,4,val2,331,16.814,0.004,0.104,16.923
1602,4,val2,329,16.713,0.004,0.206,16.923
1603,4,val1,325,16.511,0.004,0.408,16.923
1604,4,val1,327,16.612,0.004,0.307,16.924
1605,3,val3,331,16.816,0.004,0.104,16.923
1606,3,val3,327,16.614,0.004,0.306,16.924
1607,3,val1,329,16.715,0.004,0.205,16.924
1608,4,val2,315,16.005,0.004,0.921,16.929
1609,4,val1,323,16.410,0.005,0.515,16.930
1610,4,val3,313,15.903,0.004,1.023,16.930
1611,4,val1,317,16.106,0.005,0.819,16.930
1612,4,val3,321,16.309,0.005,0.617,16.931
1613,4,val3,319,16.207,0.005,0.718,16.931
1614,3,val1,325,16.513,0.004,0.415,16.932
1615,3,val2,323,16.411,0.004,0.518,16.933
1616,3,val3,317,16.107,0.004,0.823,16.933
1617,3,val1,313,15.904,0.004,1.026,16.934
1618,3,val2,321,16.310,0.004,0.620,16.934
1619,3,val3,319,16.208,0.005,0.721,16.934
1620,3,val1,315,16.005,0.004,0.925,16.935
1621,0,val1,332,16.826,0.004,0.105,16.935
1622,0,val3,330,16.724,0.004,0.207,16.935
1623,0,val2,314,15.912,0.005,1.019,16.936
1624,0,val1,316,16.015,0.004,0.917,16.936
1625,0,val2,328,16.623,0.005,0.309,16.936
1626,0,val1,326,16.521,0.004,0.412,16.938
1627,0,val1,324,16.420,0.005,0.513,16.938
1628,0,val2,322,16.319,0.005,0.615,16.939
1629,0,val3,318,16.116,0.005,0.818,16.939
1630,0,val1,320,16.218,0.005,0.717,16.939
1631,2,val2,332,16.840,0.004,0.103,16.947
1632,2,val2,330,16.739,0.004,0.204,16.947
1633,1,val1,328,16.642,0.004,0.305,16.951
1634,1,val1,330,16.744,0.004,0.204,16.952
1635,1,val3,332,16.845,0.005,0.102,16.952
1636,2,val1,328,16.638,0.004,0.312,16.954
1637,2,val2,316,16.030,0.004,0.920,16.954
1638,2,val1,326,16.536,0.004,0.413,16.954
1639,2,val1,324,16.435,0.005,0.514,16.954
1640,2,val3,318,16.132,0.004,0.819,16.955
1641,2,val1,320,16.233,0.005,0.717,16.955
1642,2,val1,322,16.334,0.005,0.616,16.956
1643,2,val1,314,15.929,0.006,1.020,16.956
1644,1,val2,326,16.541,0.004,0.413,16.957
1645,1,val3,322,16.338,0.004,0.616,16.958
1646,1,val2,324,16.439,0.004,0.515,16.958
1647,1,val2,318,16.136,0.004,0.819,16.958
