id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1564,2,val3,292,5.082,0.005,0.826,5.913
1565,0,val3,314,5.481,0.007,0.424,5.912
1566,2,val3,280,4.874,0.013,1.026,5.913
1567,4,val1,279,4.872,0.014,1.026,5.912
1568,3,val2,321,5.590,0.006,0.315,5.911
1569,1,val1,310,5.392,0.005,0.515,5.912
1570,1,val2,316,5.496,0.005,0.416,5.917
1571,1,val2,322,5.600,0.006,0.313,5.918
1572,1,val3,287,4.993,0.004,0.922,5.919
1573,0,val1,320,5.585,0.008,0.319,5.912
1574,3,val2,315,5.485,0.005,0.421,5.911
1575,1,val2,328,5.703,0.006,0.211,5.920
1576,4,val2,332,5.795,0.008,0.110,5.912
1577,2,val3,298,5.186,0.006,0.731,5.923
1578,0,val1,285,4.979,0.005,0.929,5.913
1579,3,val2,286,4.983,0.004,0.924,5.912
1580,1,val3,281,4.888,0.009,1.023,5.920
1581,3,val2,292,5.085,0.005,0.822,5.912
1582,2,val3,310,5.393,0.006,0.525,5.924
1583,0,val1,291,5.082,0.006,0.825,5.913
1584,0,val1,332,5.792,0.009,0.113,5.914
1585,3,val3,327,5.696,0.006,0.211,5.913
1586,1,val1,293,5.097,0.005,0.818,5.921
1587,3,val1,298,5.189,0.005,0.723,5.916
1588,2,val1,304,5.289,0.007,0.627,5.924
1589,2,val3,316,5.496,0.008,0.420,5.924
1590,2,val3,287,4.994,0.005,0.926,5.925
1591,2,val1,328,5.704,0.008,0.213,5.925
1592,2,val2,322,5.601,0.008,0.316,5.925
1593,4,val3,303,5.290,0.005,0.618,5.913
1594,4,val1,309,5.394,0.005,0.517,5.916
1595,1,val2,299,5.202,0.007,0.714,5.922
1596,3,val3,333,5.800,0.006,0.111,5.917
1597,0,val1,297,5.186,0.006,0.727,5.919
1598,0,val1,303,5.291,0.005,0.623,5.920
1599,0,val1,309,5.395,0.006,0.523,5.924
1600,1,val2,305,5.306,0.005,0.613,5.924
1601,3,val2,304,5.293,0.005,0.621,5.920
1602,3,val2,310,5.397,0.006,0.518,5.920
1603,3,val3,322,5.607,0.005,0.308,5.921
1604,4,val2,315,5.498,0.005,0.416,5.919
1605,1,val1,311,5.409,0.005,0.516,5.930
1606,3,val1,280,4.878,0.016,1.028,5.922
1607,0,val1,315,5.499,0.007,0.420,5.925
1608,2,val2,281,4.891,0.012,1.024,5.927
1609,4,val3,286,4.992,0.005,0.923,5.920
1610,2,val2,293,5.100,0.005,0.823,5.928
1611,4,val3,321,5.602,0.006,0.313,5.921
1612,3,val1,316,5.502,0.006,0.416,5.923
1613,1,val2,317,5.514,0.005,0.412,5.931
1614,4,val1,327,5.706,0.006,0.209,5.921
1615,0,val2,321,5.602,0.007,0.316,5.926
1616,3,val1,328,5.714,0.004,0.207,5.925
1617,4,val2,292,5.099,0.005,0.817,5.922
1618,0,val1,286,4.997,0.005,0.925,5.926
1619,3,val2,287,5.000,0.004,0.922,5.927
1620,0,val3,298,5.204,0.005,0.718,5.927
1621,3,val1,293,5.102,0.005,0.823,5.930
1622,0,val1,292,5.100,0.005,0.823,5.927
1623,3,val1,299,5.206,0.005,0.721,5.933
1624,3,val3,305,5.309,0.006,0.618,5.933
1625,3,val2,311,5.414,0.006,0.516,5.936
1626,0,val1,327,5.705,0.007,0.216,5.928
1627,1,val2,323,5.618,0.005,0.314,5.937
1628,0,val3,304,5.309,0.005,0.617,5.931
1629,3,val3,281,4.896,0.015,1.025,5.937
1630,0,val3,316,5.516,0.006,0.410,5.931
1631,2,val3,305,5.307,0.006,0.625,5.938
1632,1,val2,288,5.011,0.005,0.925,5.940
1633,3,val2,323,5.625,0.006,0.311,5.942
1634,0,val2,293,5.117,0.005,0.820,5.942
1635,0,val3,280,4.892,0.027,1.023,5.942
1636,3,val2,317,5.519,0.007,0.417,5.942
1637,2,val1,317,5.514,0.006,0.423,5.944
1638,0,val2,310,5.413,0.005,0.525,5.943
1639,0,val2,287,5.014,0.005,0.925,5.943
1640,1,val2,329,5.721,0.007,0.215,5.943
1641,1,val3,294,5.115,0.005,0.823,5.943
1642,1,val1,300,5.219,0.006,0.718,5.944
1643,1,val1,282,4.906,0.014,1.023,5.944
1644,2,val3,311,5.410,0.006,0.528,5.944
1645,2,val2,288,5.011,0.004,0.929,5.944
1646,2,val2,299,5.203,0.005,0.737,5.945
1647,0,val1,322,5.619,0.005,0.320,5.945
1648,0,val1,328,5.723,0.007,0.215,5.945
1649,2,val1,329,5.722,0.007,0.217,5.946
1650,2,val1,294,5.117,0.005,0.825,5.947
1651,2,val1,323,5.619,0.007,0.322,5.947
1652,4,val2,304,5.308,0.006,0.634,5.947
1653,4,val3,316,5.515,0.008,0.424,5.947
1654,4,val2,280,4.889,0.013,1.045,5.948
1655,2,val1,300,5.220,0.005,0.722,5.948
1656,4,val3,287,5.009,0.005,0.933,5.948
1657,4,val2,328,5.724,0.008,0.216,5.948
1658,3,val1,329,5.731,0.005,0.213,5.948
1659,4,val3,293,5.117,0.005,0.827,5.948
1660,4,val1,310,5.412,0.006,0.531,5.949
1661,4,val1,298,5.204,0.007,0.739,5.949
1662,1,val3,277,4.815,0.006,1.128,5.949
1663,2,val3,312,5.428,0.006,0.518,5.952
1664,4,val2,322,5.619,0.007,0.327,5.953
1665,4,val3,281,4.906,0.014,1.033,5.953
1666,4,val3,299,5.221,0.006,0.727,5.954
1667,2,val2,306,5.324,0.008,0.623,5.955
1668,1,val2,364,6.325,0.007,0.516,6.848
1669,3,val1,339,5.908,0.014,0.928,6.851
1670,4,val2,350,6.119,0.006,0.725,6.851
1671,1,val2,370,6.432,0.005,0.414,6.851
1672,1,val2,376,6.535,0.005,0.311,6.852
1673,3,val1,375,6.529,0.006,0.316,6.852
1674,1,val2,388,6.742,0.006,0.104,6.852
1675,3,val2,334,5.818,0.005,1.029,6.852
1676,3,val1,381,6.634,0.006,0.213,6.852
1677,2,val3,340,5.912,0.016,0.927,6.854
1678,2,val1,364,6.328,0.006,0.521,6.854
1679,4,val2,356,6.222,0.006,0.623,6.851
1680,1,val1,382,6.638,0.006,0.209,6.852
1681,4,val2,338,5.908,0.014,0.932,6.854
1682,4,val1,333,5.812,0.005,1.037,6.854
1683,2,val2,370,6.431,0.006,0.420,6.857
1684,4,val2,362,6.325,0.007,0.522,6.855
1685,4,val2,386,6.738,0.007,0.110,6.855
1686,4,val3,368,6.430,0.006,0.420,6.856
1687,4,val3,339,5.925,0.005,0.926,6.857
1688,4,val3,374,6.533,0.008,0.316,6.857
1689,3,val2,387,6.737,0.007,0.110,6.854
1690,3,val3,369,6.425,0.005,0.423,6.854
1691,3,val3,346,6.028,0.005,0.821,6.855
1692,3,val3,340,5.925,0.007,0.923,6.855
1693,3,val2,352,6.131,0.005,0.719,6.855
1694,1,val1,347,6.031,0.005,0.821,6.857
1695,1,val3,341,5.928,0.006,0.923,6.857
1696,4,val3,380,6.636,0.009,0.213,6.858
1697,0,val2,345,6.017,0.005,0.836,6.858
1698,2,val3,376,6.536,0.007,0.316,6.858
1699,2,val2,382,6.640,0.006,0.212,6.859
1700,2,val1,341,5.928,0.006,0.925,6.859
1701,4,val1,345,6.032,0.005,0.822,6.858
1702,4,val2,351,6.137,0.005,0.717,6.859
1703,3,val2,358,6.237,0.005,0.617,6.858
1704,3,val1,364,6.340,0.005,0.514,6.859
1705,2,val3,347,6.031,0.005,0.823,6.860
1706,0,val2,338,5.897,0.020,0.942,6.859
1707,0,val2,351,6.121,0.005,0.733,6.860
1708,1,val2,353,6.134,0.005,0.719,6.859
1709,1,val3,359,6.239,0.005,0.615,6.859
1710,0,val2,363,6.327,0.007,0.527,6.861
1711,0,val3,333,5.809,0.010,1.042,6.861
1712,2,val2,353,6.135,0.006,0.720,6.861
1713,2,val3,388,6.743,0.009,0.110,6.862
1714,0,val2,339,5.916,0.014,0.932,6.862
1715,0,val3,375,6.537,0.008,0.318,6.863
1716,1,val3,335,5.826,0.014,1.024,6.864
1717,2,val2,359,6.241,0.005,0.617,6.863
1718,4,val1,357,6.239,0.005,0.620,6.864
1719,4,val1,363,6.342,0.006,0.517,6.865
1720,3,val1,370,6.443,0.006,0.414,6.863
1721,2,val2,365,6.345,0.005,0.515,6.865
1722,1,val3,365,6.344,0.006,0.515,6.866
1723,0,val1,357,6.224,0.006,0.635,6.866
1724,0,val3,381,6.643,0.007,0.216,6.866
1725,0,val2,346,6.034,0.005,0.828,6.866
1726,0,val1,369,6.432,0.007,0.428,6.867
1727,0,val2,352,6.139,0.006,0.723,6.867
1728,0,val1,387,6.749,0.009,0.110,6.868
1729,3,val3,335,5.835,0.009,1.022,6.866
1730,4,val1,375,6.550,0.006,0.310,6.866
1731,4,val2,369,6.447,0.005,0.414,6.866
1732,1,val2,371,6.449,0.006,0.412,6.867
1733,1,val2,377,6.552,0.006,0.310,6.868
1734,3,val2,382,6.651,0.006,0.210,6.867
1735,2,val2,335,5.825,0.016,1.026,6.867
1736,1,val2,383,6.655,0.006,0.207,6.868
1737,4,val1,381,6.653,0.006,0.207,6.867
1738,1,val1,389,6.760,0.006,0.106,6.872
1739,4,val1,387,6.756,0.007,0.107,6.870
1740,3,val1,376,6.547,0.005,0.316,6.868
1741,3,val2,347,6.045,0.004,0.818,6.868
1742,3,val2,341,5.942,0.007,0.919,6.869
1743,0,val3,340,5.932,0.005,0.936,6.872
1744,3,val2,388,6.754,0.007,0.107,6.869
1745,3,val3,353,6.149,0.005,0.716,6.869
1746,3,val1,359,6.254,0.005,0.614,6.873
1747,2,val2,371,6.448,0.006,0.418,6.873
1748,0,val1,334,5.826,0.015,1.032,6.874
1749,3,val2,365,6.358,0.005,0.513,6.875
1750,0,val3,358,6.242,0.006,0.627,6.875
1751,2,val2,377,6.553,0.006,0.315,6.875
1752,2,val3,348,6.048,0.004,0.823,6.875
1753,3,val1,371,6.460,0.005,0.411,6.876
1754,2,val1,342,5.946,0.007,0.923,6.876
1755,0,val2,364,6.344,0.007,0.524,6.876
1756,2,val1,383,6.658,0.007,0.211,6.876
1757,3,val2,377,6.564,0.005,0.307,6.876
1758,2,val2,354,6.152,0.005,0.719,6.877
1759,2,val3,389,6.761,0.008,0.109,6.877
1760,2,val2,336,5.842,0.014,1.023,6.878
1761,0,val1,370,6.450,0.007,0.421,6.878
1762,0,val2,376,6.555,0.007,0.317,6.879
1763,0,val3,341,5.949,0.005,0.925,6.879
1764,0,val1,382,6.662,0.006,0.211,6.879
1765,2,val3,360,6.258,0.005,0.616,6.879
1766,2,val1,366,6.362,0.005,0.512,6.879
1767,0,val1,347,6.051,0.005,0.823,6.879
1768,3,val3,383,6.668,0.005,0.207,6.881
1769,0,val1,353,6.155,0.005,0.722,6.883
1770,1,val3,342,5.945,0.005,0.932,6.882
1771,3,val1,389,6.773,0.006,0.104,6.883
1772,1,val2,348,6.049,0.005,0.829,6.883
1773,1,val3,360,6.258,0.005,0.622,6.885
1774,0,val2,388,6.766,0.007,0.111,6.884
1775,3,val2,342,5.960,0.004,0.920,6.885
1776,3,val2,348,6.063,0.006,0.817,6.885
1777,3,val2,354,6.166,0.005,0.716,6.887
1778,0,val3,359,6.259,0.005,0.619,6.884
1779,2,val1,372,6.466,0.005,0.413,6.884
1780,3,val1,360,6.270,0.006,0.613,6.888
1781,0,val3,365,6.362,0.006,0.519,6.887
1782,2,val2,378,6.570,0.005,0.309,6.885
1783,2,val2,384,6.675,0.005,0.210,6.890
1784,0,val3,371,6.467,0.006,0.416,6.889
1785,2,val1,390,6.778,0.006,0.106,6.890
1786,4,val3,340,5.946,0.010,0.934,6.890
1787,1,val2,354,6.152,0.006,0.732,6.889
1788,1,val3,366,6.362,0.006,0.521,6.889
1789,2,val1,343,5.963,0.005,0.924,6.891
1790,2,val2,349,6.066,0.005,0.821,6.891
1791,2,val1,355,6.171,0.005,0.715,6.892
1792,0,val3,335,5.844,0.017,1.028,6.889
1793,4,val1,346,6.049,0.005,0.837,6.890
1794,0,val3,377,6.571,0.006,0.313,6.890
1795,0,val1,383,6.678,0.005,0.207,6.891
1796,0,val1,389,6.783,0.005,0.105,6.893
1797,4,val3,358,6.256,0.006,0.628,6.891
1798,3,val2,366,6.374,0.005,0.516,6.895
1799,1,val3,372,6.466,0.006,0.422,6.893
1800,2,val3,361,6.275,0.006,0.615,6.895
1801,1,val1,384,6.673,0.007,0.214,6.894
1802,4,val1,334,5.837,0.011,1.044,6.891
1803,3,val3,336,5.853,0.021,1.022,6.896
1804,4,val3,388,6.773,0.010,0.108,6.891
1805,1,val3,378,6.569,0.007,0.319,6.894
1806,4,val1,352,6.154,0.006,0.732,6.892
1807,4,val2,370,6.464,0.007,0.421,6.892
1808,3,val3,372,6.478,0.006,0.413,6.896
1809,3,val2,378,6.582,0.005,0.312,6.899
1810,4,val1,364,6.360,0.007,0.526,6.893
1811,3,val3,384,6.685,0.005,0.210,6.900
1812,3,val3,390,6.790,0.005,0.106,6.902
1813,1,val3,336,5.842,0.019,1.033,6.895
1814,4,val2,382,6.670,0.008,0.214,6.893
1815,3,val2,337,5.872,0.007,1.023,6.903
1816,4,val1,335,5.853,0.010,1.030,6.893
1817,1,val2,343,5.963,0.005,0.928,6.895
1818,1,val3,349,6.066,0.007,0.823,6.896
1819,1,val3,390,6.778,0.009,0.109,6.897
1820,1,val2,355,6.169,0.006,0.722,6.897
1821,1,val2,361,6.274,0.006,0.617,6.897
1822,1,val1,337,5.860,0.017,1.024,6.900
1823,1,val1,367,6.380,0.006,0.517,6.903
1824,1,val2,373,6.484,0.005,0.414,6.903
1825,2,val1,367,6.379,0.005,0.520,6.905
1826,1,val2,379,6.586,0.005,0.314,6.905
1827,4,val2,376,6.568,0.008,0.318,6.894
1828,2,val2,337,5.859,0.016,1.029,6.905
1829,4,val3,341,5.962,0.005,0.927,6.895
1830,4,val3,347,6.068,0.005,0.822,6.895
1831,4,val3,353,6.172,0.005,0.727,6.903
1832,4,val3,336,5.870,0.005,1.031,6.906
1833,4,val1,359,6.274,0.006,0.626,6.906
1834,4,val1,365,6.378,0.007,0.522,6.907
1835,4,val2,371,6.481,0.007,0.419,6.907
1836,2,val2,379,6.588,0.007,0.314,6.908
1837,4,val1,377,6.585,0.007,0.317,6.908
1838,0,val2,336,5.862,0.013,1.033,6.908
1839,0,val1,342,5.967,0.004,0.937,6.908
1840,4,val1,383,6.687,0.007,0.214,6.909
1841,2,val1,373,6.483,0.006,0.420,6.909
1842,0,val1,348,6.069,0.006,0.834,6.909
1843,4,val2,389,6.791,0.008,0.110,6.909
1844,1,val3,385,6.690,0.006,0.214,6.910
1845,2,val1,344,5.979,0.005,0.926,6.909
1846,4,val3,342,5.980,0.006,0.925,6.910
1847,1,val3,344,5.979,0.006,0.925,6.910
1848,1,val1,350,6.083,0.005,0.823,6.910
1849,0,val2,360,6.276,0.006,0.629,6.912
1850,0,val2,366,6.379,0.007,0.526,6.913
1851,0,val1,354,6.173,0.006,0.735,6.913
1852,0,val1,378,6.589,0.008,0.316,6.914
1853,0,val3,372,6.484,0.007,0.423,6.914
1854,0,val3,384,6.696,0.007,0.213,6.917
1855,0,val1,343,5.983,0.005,0.929,6.917
1856,2,val1,350,6.083,0.005,0.822,6.910
1857,3,val3,349,6.080,0.005,0.827,6.911
1858,1,val3,356,6.186,0.005,0.720,6.911
1859,4,val1,348,6.085,0.007,0.822,6.914
1860,2,val3,385,6.691,0.007,0.212,6.910
1861,2,val1,338,5.876,0.011,1.024,6.912
1862,2,val3,391,6.795,0.008,0.109,6.912
1863,2,val1,356,6.188,0.005,0.720,6.914
1864,2,val1,362,6.293,0.005,0.617,6.914
1865,2,val1,368,6.396,0.005,0.516,6.917
1866,2,val1,345,5.996,0.004,0.918,6.919
1867,0,val2,390,6.802,0.007,0.112,6.921
1868,2,val1,374,6.501,0.005,0.414,6.919
1869,3,val1,343,5.977,0.005,0.933,6.915
1870,1,val3,338,5.877,0.010,1.023,6.911
1871,4,val1,354,6.189,0.006,0.720,6.914
1872,0,val3,355,6.189,0.006,0.728,6.923
1873,2,val2,351,6.102,0.004,0.819,6.925
1874,0,val3,337,5.879,0.014,1.031,6.924
1875,3,val3,355,6.184,0.006,0.730,6.919
1876,4,val1,360,6.291,0.007,0.625,6.922
1877,0,val2,361,6.293,0.006,0.625,6.924
1878,2,val3,380,6.605,0.006,0.315,6.926
1879,0,val2,349,6.086,0.006,0.833,6.925
1880,2,val1,386,6.708,0.007,0.211,6.927
1881,0,val2,367,6.397,0.007,0.522,6.925
1882,4,val1,366,6.395,0.006,0.522,6.923
1883,1,val3,391,6.796,0.008,0.108,6.911
1884,0,val3,373,6.502,0.007,0.418,6.927
1885,3,val2,361,6.288,0.005,0.627,6.920
1886,4,val1,372,6.499,0.006,0.419,6.924
1887,3,val1,367,6.391,0.007,0.523,6.920
1888,1,val1,362,6.291,0.006,0.615,6.912
1889,3,val1,373,6.494,0.006,0.421,6.921
1890,3,val2,379,6.599,0.007,0.316,6.922
1891,1,val3,368,6.397,0.005,0.514,6.916
1892,0,val3,379,6.606,0.008,0.314,6.927
1893,3,val2,350,6.097,0.004,0.820,6.922
1894,3,val1,385,6.703,0.008,0.211,6.922
1895,3,val3,344,5.994,0.004,0.924,6.923
1896,3,val1,356,6.201,0.004,0.719,6.925
1897,0,val1,385,6.714,0.005,0.210,6.929
1898,1,val1,374,6.501,0.005,0.411,6.917
1899,1,val1,380,6.603,0.006,0.311,6.919
1900,3,val1,362,6.305,0.005,0.616,6.926
1901,1,val1,345,5.997,0.005,0.923,6.925
1902,3,val1,368,6.408,0.004,0.516,6.928
1903,1,val2,386,6.708,0.006,0.211,6.925
1904,1,val3,351,6.100,0.005,0.821,6.926
1905,3,val2,374,6.512,0.005,0.413,6.930
1906,1,val1,357,6.203,0.006,0.718,6.927
1907,3,val2,380,6.616,0.005,0.311,6.932
1908,4,val2,343,5.997,0.004,0.923,6.925
1909,4,val3,384,6.705,0.007,0.213,6.925
1910,4,val2,378,6.602,0.009,0.315,6.925
1911,1,val2,339,5.894,0.014,1.019,6.927
1912,3,val2,386,6.719,0.005,0.209,6.933
1913,2,val3,357,6.206,0.005,0.725,6.936
1914,2,val3,369,6.413,0.005,0.518,6.937
1915,3,val3,345,6.011,0.004,0.923,6.939
1916,0,val1,344,6.000,0.004,0.933,6.938
1917,3,val1,338,5.889,0.023,1.027,6.940
1918,3,val2,351,6.114,0.005,0.821,6.940
1919,3,val1,357,6.219,0.005,0.717,6.941
1920,0,val2,350,6.103,0.005,0.830,6.939
1921,0,val1,362,6.310,0.006,0.626,6.941
1922,1,val1,363,6.308,0.006,0.627,6.941
1923,1,val3,369,6.415,0.006,0.521,6.942
1924,4,val3,367,6.412,0.006,0.521,6.940
1925,4,val1,355,6.205,0.006,0.730,6.941
1926,2,val3,363,6.310,0.005,0.628,6.943
1927,4,val2,349,6.103,0.005,0.834,6.942
1928,0,val1,380,6.625,0.006,0.311,6.943
1929,2,val3,375,6.517,0.006,0.421,6.944
1930,2,val1,339,5.894,0.012,1.039,6.945
1931,4,val3,361,6.308,0.006,0.628,6.942
1932,0,val3,368,6.415,0.007,0.522,6.943
1933,1,val1,346,6.014,0.004,0.927,6.945
1934,4,val1,337,5.891,0.009,1.044,6.944
1935,4,val3,373,6.515,0.006,0.423,6.944
1936,4,val3,385,6.721,0.006,0.217,6.945
1937,4,val3,379,6.620,0.007,0.318,6.945
1938,4,val2,344,6.015,0.005,0.926,6.946
1939,1,val2,381,6.621,0.007,0.318,6.946
1940,2,val3,346,6.014,0.004,0.931,6.949
1941,0,val3,356,6.207,0.005,0.731,6.943
1942,0,val3,374,6.520,0.006,0.418,6.944
1943,3,val2,363,6.324,0.005,0.620,6.949
1944,2,val1,334,5.808,0.008,1.133,6.949
1945,0,val2,386,6.731,0.005,0.208,6.944
1946,1,val2,387,6.725,0.006,0.215,6.946
1947,2,val3,352,6.119,0.005,0.826,6.950
1948,1,val3,334,5.807,0.007,1.133,6.948
1949,2,val2,381,6.623,0.006,0.320,6.950
1950,2,val3,358,6.223,0.005,0.722,6.950
1951,2,val2,387,6.727,0.008,0.216,6.951
1952,1,val3,375,6.518,0.005,0.425,6.948
1953,1,val1,340,5.911,0.012,1.025,6.948
1954,1,val3,352,6.117,0.005,0.826,6.949
1955,1,val3,358,6.221,0.006,0.721,6.949
1956,2,val3,404,7.021,0.005,0.820,7.846
1957,4,val2,390,6.808,0.006,1.033,7.847
1958,1,val3,404,7.021,0.004,0.822,7.847
1959,4,val3,408,7.123,0.005,0.720,7.848
1960,4,val3,443,7.731,0.007,0.111,7.849
1961,0,val2,420,7.323,0.005,0.521,7.849
1962,0,val3,414,7.219,0.005,0.625,7.849
1963,4,val1,414,7.229,0.006,0.615,7.850
1964,0,val3,426,7.428,0.005,0.417,7.850
1965,0,val3,396,6.909,0.018,0.924,7.851
1966,3,val2,409,7.118,0.005,0.728,7.851
1967,0,val3,438,7.635,0.006,0.211,7.852
1968,0,val1,432,7.532,0.005,0.315,7.852
1969,0,val3,444,7.738,0.007,0.109,7.853
1970,0,val1,391,6.819,0.005,1.030,7.854
1971,2,val3,392,6.812,0.008,1.035,7.856
1972,2,val1,398,6.917,0.010,0.929,7.856
1973,2,val1,416,7.229,0.006,0.622,7.857
1974,0,val3,397,6.928,0.005,0.924,7.858
1975,3,val3,415,7.222,0.005,0.626,7.853
1976,3,val3,391,6.806,0.008,1.041,7.855
1977,2,val2,410,7.126,0.006,0.726,7.857
1978,2,val2,422,7.332,0.007,0.519,7.858
1979,2,val1,434,7.537,0.007,0.314,7.859
1980,3,val3,397,6.910,0.017,0.929,7.856
1981,4,val3,432,7.541,0.006,0.314,7.861
1982,0,val3,403,7.030,0.005,0.824,7.859
1983,0,val1,415,7.236,0.005,0.619,7.861
1984,0,val1,409,7.134,0.005,0.723,7.862
1985,1,val2,392,6.813,0.007,1.038,7.858
1986,1,val1,410,7.124,0.006,0.731,7.861
1987,2,val3,428,7.435,0.007,0.417,7.859
1988,2,val3,440,7.641,0.007,0.212,7.860
1989,3,val1,433,7.530,0.007,0.319,7.856
1990,1,val2,398,6.917,0.010,0.933,7.861
1991,4,val2,426,7.439,0.005,0.417,7.861
1992,4,val3,420,7.334,0.005,0.523,7.861
1993,4,val2,403,7.036,0.004,0.822,7.862
1994,2,val3,446,7.744,0.009,0.108,7.860
1995,3,val1,439,7.634,0.007,0.215,7.857
1996,2,val2,405,7.039,0.005,0.818,7.862
1997,1,val1,416,7.227,0.006,0.629,7.862
1998,3,val2,445,7.739,0.007,0.111,7.857
1999,3,val1,404,7.030,0.004,0.823,7.857
2000,1,val2,428,7.435,0.007,0.421,7.862
2001,4,val1,438,7.644,0.006,0.212,7.862
2002,3,val1,398,6.927,0.007,0.924,7.858
2003,4,val1,409,7.140,0.004,0.718,7.863
2004,3,val1,410,7.135,0.005,0.726,7.866
2005,1,val1,422,7.332,0.006,0.525,7.863
2006,4,val3,444,7.748,0.008,0.107,7.863
2007,0,val1,421,7.340,0.006,0.521,7.867
2008,0,val3,427,7.445,0.005,0.417,7.867
2009,0,val3,392,6.836,0.008,1.024,7.868
2010,0,val3,445,7.755,0.006,0.107,7.868
2011,0,val1,433,7.548,0.006,0.314,7.868
2012,0,val2,439,7.652,0.006,0.210,7.869
2013,3,val1,416,7.239,0.005,0.622,7.866
2014,4,val3,391,6.831,0.011,1.022,7.864
2015,4,val3,397,6.933,0.013,0.918,7.864
2016,3,val2,392,6.824,0.013,1.030,7.867
2017,1,val3,434,7.538,0.007,0.318,7.863
2018,3,val1,422,7.342,0.006,0.520,7.868
2019,1,val1,440,7.641,0.008,0.215,7.864
2020,1,val2,446,7.744,0.008,0.111,7.864
2021,3,val1,428,7.444,0.006,0.418,7.869
2022,3,val3,434,7.548,0.007,0.314,7.869
2023,3,val3,440,7.652,0.008,0.210,7.869
2024,3,val2,446,7.756,0.007,0.106,7.870
2025,3,val3,399,6.944,0.006,0.920,7.870
2026,1,val3,405,7.038,0.004,0.822,7.864
2027,0,val2,398,6.944,0.005,0.923,7.873
2028,2,val2,399,6.934,0.009,0.931,7.875
2029,2,val2,423,7.349,0.006,0.521,7.876
2030,2,val1,411,7.143,0.005,0.728,7.876
2031,2,val2,447,7.761,0.005,0.111,7.877
2032,2,val1,417,7.247,0.005,0.625,7.877
2033,1,val2,411,7.141,0.005,0.722,7.867
2034,1,val2,417,7.245,0.005,0.618,7.868
2035,0,val2,404,7.048,0.005,0.821,7.874
2036,2,val2,429,7.452,0.006,0.419,7.877
2037,0,val1,410,7.151,0.005,0.718,7.874
2038,0,val2,416,7.254,0.006,0.618,7.877
2039,0,val2,422,7.357,0.006,0.514,7.878
2040,2,val2,435,7.556,0.007,0.315,7.878
2041,2,val1,393,6.831,0.015,1.033,7.878
2042,1,val1,429,7.452,0.007,0.419,7.878
2043,2,val1,400,6.952,0.005,0.923,7.879
2044,4,val3,415,7.247,0.006,0.627,7.879
2045,4,val3,421,7.352,0.005,0.522,7.879
2046,4,val2,398,6.950,0.005,0.924,7.879
2047,4,val3,427,7.456,0.005,0.419,7.880
2048,3,val3,405,7.048,0.005,0.825,7.878
2049,1,val1,435,7.555,0.008,0.317,7.879
2050,1,val3,423,7.349,0.005,0.526,7.879
2051,1,val2,399,6.935,0.015,0.930,7.880
2052,1,val1,441,7.658,0.008,0.215,7.880
2053,2,val3,441,7.659,0.008,0.213,7.880
2054,1,val3,393,6.833,0.009,1.039,7.881
2055,2,val3,406,7.057,0.005,0.819,7.881
2056,4,val3,433,7.558,0.007,0.316,7.881
2057,1,val2,406,7.054,0.005,0.822,7.881
2058,1,val1,447,7.763,0.009,0.110,7.881
2059,1,val3,400,6.952,0.005,0.925,7.882
2060,4,val3,404,7.053,0.005,0.824,7.881
2061,4,val3,439,7.662,0.008,0.212,7.882
2062,4,val2,392,6.846,0.015,1.021,7.882
2063,4,val3,410,7.158,0.004,0.721,7.883
2064,4,val1,445,7.766,0.009,0.109,7.884
2065,0,val2,428,7.463,0.005,0.412,7.880
2066,0,val1,434,7.566,0.006,0.312,7.884
2067,0,val1,440,7.670,0.006,0.209,7.885
2068,3,val3,411,7.154,0.005,0.726,7.884
2069,3,val1,417,7.256,0.005,0.624,7.885
2070,4,val1,416,7.264,0.005,0.616,7.885
2071,0,val1,446,7.772,0.006,0.107,7.886
2072,4,val1,422,7.369,0.005,0.514,7.887
2073,3,val3,423,7.358,0.005,0.523,7.887
2074,3,val1,429,7.461,0.006,0.420,7.887
2075,1,val1,412,7.158,0.005,0.725,7.888
2076,3,val2,435,7.565,0.007,0.316,7.888
2077,3,val1,393,6.843,0.014,1.031,7.888
2078,0,val1,399,6.962,0.004,0.923,7.889
2079,2,val3,424,7.366,0.005,0.518,7.889
2080,2,val1,412,7.160,0.005,0.725,7.890
2081,0,val1,405,7.065,0.004,0.820,7.890
2082,2,val2,418,7.264,0.006,0.621,7.890
2083,3,val2,400,6.961,0.004,0.924,7.889
2084,3,val3,406,7.065,0.004,0.820,7.890
2085,3,val2,441,7.669,0.008,0.213,7.890
2086,3,val3,447,7.773,0.008,0.109,7.890
2087,1,val1,394,6.850,0.010,1.030,7.890
2088,2,val1,394,6.850,0.014,1.027,7.891
2089,1,val2,418,7.262,0.006,0.624,7.891
2090,3,val3,394,6.859,0.011,1.021,7.891
2091,2,val1,436,7.573,0.008,0.311,7.892
2092,1,val2,430,7.469,0.006,0.419,7.894
2093,1,val2,436,7.572,0.007,0.316,7.894
2094,1,val1,424,7.366,0.006,0.524,7.895
2095,1,val1,401,6.969,0.004,0.923,7.896
2096,2,val2,430,7.469,0.006,0.418,7.893
2097,2,val3,442,7.676,0.007,0.211,7.893
2098,2,val3,448,7.778,0.008,0.107,7.893
2099,2,val1,401,6.969,0.004,0.924,7.897
2100,4,val3,428,7.473,0.005,0.414,7.892
