id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4107,2,val1,821,17.056,0.004,0.816,17.877
4108,1,val3,810,16.834,0.008,1.036,17.878
4109,3,val1,835,17.347,0.006,0.524,17.878
4110,3,val2,815,16.934,0.007,0.938,17.878
4111,3,val1,840,17.449,0.008,0.421,17.878
4112,3,val3,850,17.658,0.007,0.213,17.879
4113,1,val2,845,17.558,0.007,0.313,17.879
4114,3,val1,845,17.553,0.007,0.319,17.880
4115,1,val1,815,16.938,0.008,0.933,17.879
4116,3,val3,811,16.849,0.008,1.024,17.880
4117,1,val1,840,17.457,0.006,0.417,17.880
4118,3,val1,855,17.765,0.008,0.108,17.881
4119,3,val2,816,16.953,0.006,0.922,17.881
4120,1,val3,825,17.145,0.005,0.730,17.880
4121,1,val3,830,17.250,0.005,0.625,17.880
4122,1,val2,850,17.663,0.007,0.211,17.881
4123,1,val3,835,17.352,0.006,0.523,17.881
4124,1,val2,855,17.767,0.008,0.107,17.881
4125,3,val1,821,17.059,0.004,0.819,17.883
4126,3,val2,826,17.161,0.005,0.718,17.883
4127,3,val2,831,17.265,0.005,0.614,17.884
4128,1,val3,816,16.959,0.004,0.924,17.887
4129,3,val1,836,17.367,0.005,0.513,17.885
4130,3,val2,841,17.471,0.005,0.411,17.887
4131,3,val2,846,17.574,0.005,0.308,17.888
4132,1,val3,821,17.062,0.005,0.821,17.887
4133,0,val2,812,16.842,0.010,1.034,17.887
4134,0,val2,827,17.155,0.005,0.727,17.887
4135,0,val1,817,16.949,0.009,0.930,17.888
4136,1,val1,811,16.854,0.008,1.026,17.888
4137,3,val2,851,17.679,0.005,0.204,17.889
4138,0,val2,837,17.361,0.006,0.522,17.888
4139,0,val1,832,17.258,0.005,0.626,17.889
4140,2,val3,826,17.162,0.004,0.723,17.889
4141,2,val1,831,17.266,0.005,0.618,17.890
4142,0,val1,842,17.464,0.006,0.419,17.890
4143,4,val2,820,17.051,0.004,0.834,17.889
4144,2,val1,841,17.471,0.005,0.414,17.890
4145,0,val1,847,17.568,0.008,0.314,17.890
4146,4,val3,815,16.947,0.007,0.936,17.890
4147,4,val2,810,16.842,0.011,1.036,17.890
4148,4,val3,830,17.257,0.006,0.627,17.890
4149,2,val2,836,17.369,0.005,0.516,17.890
4150,0,val2,852,17.671,0.007,0.212,17.891
4151,4,val2,825,17.153,0.005,0.732,17.891
4152,2,val1,846,17.573,0.006,0.311,17.891
4153,3,val2,856,17.785,0.004,0.105,17.894
4154,0,val2,857,17.774,0.007,0.110,17.891
4155,0,val3,818,16.969,0.004,0.919,17.892
4156,4,val3,840,17.464,0.007,0.420,17.891
4157,0,val2,813,16.863,0.010,1.021,17.894
4158,2,val1,851,17.676,0.006,0.209,17.891
4159,4,val2,835,17.363,0.005,0.524,17.892
4160,2,val3,856,17.779,0.007,0.106,17.891
4161,4,val1,850,17.669,0.007,0.216,17.893
4162,4,val2,845,17.566,0.007,0.320,17.893
4163,2,val3,817,16.973,0.005,0.916,17.893
4164,4,val2,855,17.773,0.008,0.112,17.894
4165,2,val2,822,17.077,0.004,0.813,17.895
4166,4,val3,816,16.967,0.004,0.922,17.894
4167,4,val3,821,17.072,0.004,0.818,17.894
4168,4,val1,811,16.863,0.011,1.020,17.895
4169,1,val2,826,17.167,0.004,0.725,17.896
4170,1,val2,836,17.373,0.005,0.519,17.897
4171,2,val1,812,16.869,0.010,1.019,17.898
4172,1,val3,831,17.271,0.005,0.623,17.899
4173,1,val3,841,17.476,0.005,0.418,17.899
4174,1,val3,846,17.579,0.006,0.314,17.900
4175,3,val2,817,16.974,0.005,0.922,17.901
4176,1,val1,851,17.684,0.006,0.211,17.901
4177,1,val1,856,17.789,0.006,0.107,17.901
4178,4,val2,836,17.383,0.005,0.517,17.904
4179,4,val3,826,17.174,0.005,0.726,17.905
4180,4,val3,831,17.278,0.006,0.622,17.906
4181,4,val3,846,17.586,0.006,0.314,17.906
4182,0,val2,828,17.176,0.005,0.725,17.906
4183,4,val3,841,17.485,0.007,0.415,17.907
4184,0,val3,823,17.072,0.005,0.830,17.907
4185,4,val3,851,17.690,0.006,0.210,17.907
4186,0,val1,833,17.278,0.005,0.624,17.907
4187,4,val2,856,17.794,0.007,0.107,17.907
4188,0,val2,843,17.485,0.007,0.416,17.908
4189,3,val2,812,16.870,0.010,1.029,17.908
4190,0,val3,838,17.381,0.006,0.521,17.908
4191,4,val1,817,16.988,0.004,0.916,17.908
4192,0,val1,848,17.589,0.006,0.313,17.908
4193,3,val1,827,17.182,0.005,0.722,17.909
4194,3,val3,822,17.080,0.005,0.824,17.909
4195,2,val2,832,17.288,0.005,0.617,17.909
4196,0,val2,853,17.692,0.007,0.211,17.909
4197,0,val2,858,17.794,0.007,0.108,17.910
4198,2,val3,827,17.183,0.005,0.722,17.909
4199,2,val3,837,17.390,0.005,0.516,17.910
4200,3,val1,832,17.285,0.005,0.620,17.911
4201,2,val2,842,17.491,0.005,0.414,17.910
4202,2,val1,847,17.594,0.006,0.311,17.911
4203,3,val1,837,17.388,0.005,0.518,17.911
4204,2,val1,852,17.696,0.006,0.209,17.911
4205,2,val1,857,17.799,0.006,0.107,17.912
4206,3,val1,847,17.595,0.007,0.311,17.912
4207,0,val1,819,16.989,0.004,0.919,17.912
4208,3,val3,842,17.491,0.006,0.416,17.912
4209,4,val1,822,17.092,0.004,0.817,17.914
4210,3,val3,852,17.701,0.006,0.207,17.914
4211,3,val3,857,17.805,0.006,0.105,17.916
4212,0,val3,814,16.884,0.010,1.024,17.917
4213,3,val3,818,16.996,0.004,0.918,17.918
4214,1,val1,817,16.980,0.004,0.935,17.918
4215,1,val1,822,17.082,0.005,0.832,17.919
4216,2,val2,813,16.889,0.006,1.024,17.919
4217,2,val3,818,16.994,0.004,0.922,17.920
4218,1,val1,837,17.393,0.005,0.521,17.920
4219,2,val1,823,17.100,0.004,0.816,17.920
4220,3,val3,823,17.099,0.005,0.816,17.921
4221,1,val2,812,16.875,0.012,1.034,17.920
4222,1,val1,842,17.497,0.006,0.418,17.921
4223,1,val2,832,17.291,0.005,0.625,17.921
4224,1,val1,847,17.601,0.006,0.317,17.923
4225,1,val3,827,17.187,0.005,0.732,17.923
4226,1,val3,852,17.705,0.007,0.211,17.924
4227,1,val3,818,17.000,0.004,0.920,17.924
4228,4,val2,842,17.505,0.006,0.414,17.925
4229,1,val3,857,17.810,0.007,0.108,17.925
4230,0,val3,824,17.093,0.005,0.827,17.924
4231,0,val3,834,17.299,0.005,0.620,17.924
4232,4,val1,812,16.883,0.013,1.030,17.926
4233,3,val1,828,17.203,0.004,0.719,17.927
4234,0,val2,829,17.197,0.005,0.725,17.927
4235,3,val1,813,16.891,0.013,1.023,17.927
4236,0,val1,839,17.402,0.006,0.520,17.928
4237,1,val3,823,17.103,0.005,0.820,17.928
4238,3,val3,833,17.306,0.005,0.618,17.928
4239,4,val1,827,17.195,0.005,0.727,17.927
4240,0,val1,844,17.505,0.006,0.418,17.928
4241,0,val1,849,17.609,0.008,0.312,17.929
4242,0,val1,854,17.712,0.007,0.211,17.930
4243,2,val1,828,17.203,0.005,0.722,17.930
4244,1,val1,813,16.895,0.012,1.022,17.929
4245,1,val1,828,17.208,0.005,0.717,17.929
4246,2,val1,833,17.307,0.004,0.618,17.930
4247,4,val1,832,17.299,0.005,0.624,17.928
4248,1,val1,838,17.414,0.005,0.512,17.931
4249,0,val2,859,17.814,0.007,0.110,17.931
4250,0,val3,820,17.009,0.004,0.919,17.932
4251,2,val1,838,17.410,0.005,0.516,17.931
4252,4,val3,847,17.607,0.008,0.313,17.928
4253,2,val1,843,17.512,0.005,0.414,17.931
4254,1,val2,833,17.311,0.005,0.616,17.932
4255,3,val2,838,17.408,0.006,0.517,17.931
4256,4,val1,837,17.403,0.005,0.520,17.929
4257,2,val3,848,17.614,0.006,0.312,17.932
4258,4,val2,852,17.711,0.008,0.211,17.930
4259,3,val2,843,17.511,0.006,0.415,17.932
4260,3,val3,848,17.615,0.007,0.310,17.932
4261,3,val2,853,17.721,0.006,0.206,17.933
4262,4,val2,857,17.814,0.007,0.110,17.931
4263,1,val1,848,17.621,0.005,0.308,17.935
4264,2,val1,853,17.717,0.006,0.209,17.932
4265,4,val2,818,17.009,0.004,0.919,17.932
4266,1,val3,843,17.517,0.006,0.412,17.935
4267,4,val1,813,16.905,0.008,1.020,17.933
4268,2,val1,819,17.015,0.004,0.921,17.940
4269,2,val1,814,16.909,0.006,1.025,17.940
4270,1,val1,853,17.726,0.006,0.208,17.940
4271,2,val3,824,17.120,0.004,0.816,17.941
4272,4,val1,823,17.112,0.005,0.826,17.944
4273,0,val3,815,16.905,0.010,1.030,17.945
4274,1,val2,819,17.020,0.004,0.920,17.945
4275,1,val2,824,17.125,0.004,0.816,17.945
4276,4,val2,828,17.216,0.005,0.725,17.946
4277,4,val1,848,17.628,0.006,0.313,17.947
4278,4,val1,843,17.526,0.006,0.415,17.947
4279,0,val1,825,17.113,0.004,0.830,17.948
4280,4,val2,853,17.731,0.006,0.210,17.948
4281,0,val3,850,17.631,0.006,0.312,17.949
4282,0,val1,830,17.217,0.005,0.727,17.949
4283,4,val3,838,17.423,0.005,0.521,17.949
4284,4,val3,833,17.320,0.005,0.624,17.949
4285,2,val3,829,17.224,0.005,0.721,17.949
4286,0,val2,840,17.422,0.006,0.521,17.949
4287,2,val3,834,17.328,0.005,0.618,17.950
4288,2,val3,844,17.533,0.005,0.412,17.951
4289,0,val1,835,17.319,0.005,0.626,17.951
4290,0,val2,845,17.525,0.007,0.419,17.951
4291,2,val1,839,17.430,0.004,0.517,17.951
4292,1,val1,862,17.915,0.013,0.918,18.846
4293,1,val1,887,18.432,0.006,0.410,18.848
4294,1,val2,892,18.536,0.005,0.308,18.849
4295,3,val2,902,18.737,0.007,0.105,18.850
4296,2,val1,868,18.026,0.004,0.822,18.853
4297,4,val3,862,17.919,0.013,0.922,18.853
4298,4,val1,877,18.229,0.004,0.621,18.854
4299,1,val1,897,18.641,0.005,0.208,18.853
4300,4,val3,882,18.333,0.005,0.516,18.854
4301,4,val3,887,18.434,0.006,0.414,18.854
4302,4,val2,892,18.537,0.006,0.312,18.855
4303,1,val3,902,18.745,0.006,0.104,18.855
4304,4,val3,902,18.743,0.007,0.105,18.855
4305,4,val1,897,18.640,0.006,0.209,18.855
4306,0,val1,864,17.920,0.013,0.923,18.855
4307,3,val3,858,17.827,0.005,1.024,18.856
4308,0,val1,879,18.232,0.005,0.620,18.856
4309,1,val2,863,17.935,0.005,0.916,18.856
4310,0,val3,889,18.438,0.005,0.414,18.857
4311,0,val3,894,18.542,0.005,0.311,18.858
4312,0,val1,884,18.335,0.005,0.518,18.858
4313,0,val2,899,18.643,0.006,0.209,18.859
4314,0,val2,904,18.746,0.008,0.105,18.859
4315,2,val1,858,17.819,0.006,1.036,18.862
4316,2,val1,873,18.130,0.005,0.728,18.863
4317,2,val1,883,18.337,0.006,0.520,18.863
4318,2,val3,863,17.923,0.010,0.930,18.863
4319,0,val1,870,18.045,0.005,0.815,18.865
4320,2,val2,888,18.441,0.006,0.418,18.865
4321,2,val3,878,18.234,0.005,0.626,18.865
4322,2,val1,898,18.648,0.007,0.210,18.866
4323,1,val3,868,18.040,0.004,0.822,18.866
4324,2,val3,893,18.545,0.006,0.315,18.866
4325,4,val1,868,18.042,0.004,0.821,18.867
4326,1,val1,858,17.829,0.013,1.024,18.867
4327,1,val3,883,18.347,0.006,0.514,18.867
4328,1,val1,873,18.143,0.006,0.719,18.867
4329,2,val2,903,18.753,0.007,0.107,18.867
4330,1,val1,878,18.245,0.006,0.617,18.868
4331,3,val2,863,17.932,0.005,0.932,18.869
4332,1,val1,888,18.453,0.005,0.411,18.868
4333,3,val2,878,18.242,0.005,0.623,18.870
4334,2,val1,869,18.047,0.004,0.819,18.871
4335,3,val1,868,18.035,0.005,0.831,18.871
4336,1,val2,893,18.557,0.005,0.308,18.870
4337,3,val3,883,18.345,0.006,0.521,18.871
4338,3,val1,873,18.138,0.005,0.729,18.872
4339,3,val1,893,18.550,0.007,0.316,18.872
4340,3,val1,898,18.654,0.007,0.212,18.873
4341,3,val2,888,18.447,0.006,0.420,18.873
4342,3,val1,903,18.758,0.007,0.108,18.874
4343,3,val1,864,17.953,0.004,0.918,18.875
4344,1,val1,898,18.662,0.004,0.208,18.874
4345,1,val3,903,18.766,0.005,0.104,18.875
4346,3,val2,869,18.055,0.004,0.817,18.876
4347,4,val3,858,17.837,0.009,1.031,18.876
4348,1,val1,864,17.956,0.004,0.917,18.877
4349,3,val3,874,18.159,0.005,0.714,18.877
4350,4,val3,873,18.147,0.005,0.725,18.877
4351,4,val3,878,18.251,0.005,0.621,18.877
4352,4,val1,863,17.939,0.009,0.930,18.878
4353,4,val3,903,18.763,0.005,0.110,18.878
4354,0,val3,860,17.839,0.009,1.031,18.879
4355,4,val3,883,18.353,0.006,0.520,18.879
4356,0,val1,880,18.252,0.006,0.621,18.879
4357,4,val3,888,18.455,0.006,0.417,18.879
4358,0,val3,885,18.356,0.006,0.518,18.879
4359,4,val2,898,18.661,0.007,0.211,18.879
4360,4,val3,893,18.558,0.006,0.315,18.880
4361,4,val3,864,17.959,0.004,0.916,18.880
4362,0,val2,865,17.941,0.007,0.932,18.880
4363,0,val3,890,18.459,0.006,0.415,18.880
4364,0,val2,875,18.150,0.005,0.726,18.881
4365,0,val3,900,18.664,0.007,0.210,18.881
4366,0,val1,895,18.562,0.006,0.314,18.883
4367,4,val1,869,18.063,0.005,0.816,18.883
4368,0,val3,905,18.767,0.008,0.108,18.883
4369,0,val3,866,17.961,0.004,0.918,18.883
4370,2,val3,864,17.944,0.008,0.932,18.884
4371,2,val2,859,17.841,0.011,1.031,18.884
4372,2,val1,874,18.151,0.005,0.728,18.884
4373,2,val3,879,18.255,0.006,0.624,18.885
4374,3,val2,879,18.262,0.005,0.618,18.885
4375,3,val2,884,18.365,0.005,0.515,18.885
4376,2,val3,884,18.358,0.006,0.521,18.885
4377,0,val3,871,18.065,0.005,0.818,18.887
4378,2,val3,889,18.462,0.006,0.419,18.887
4379,2,val3,894,18.566,0.006,0.315,18.887
4380,2,val2,899,18.669,0.007,0.211,18.887
4381,2,val1,865,17.965,0.004,0.919,18.888
4382,3,val2,889,18.468,0.005,0.415,18.888
4383,2,val1,904,18.773,0.008,0.107,18.888
4384,3,val1,859,17.849,0.011,1.029,18.889
4385,3,val1,894,18.571,0.006,0.313,18.890
4386,3,val2,899,18.675,0.006,0.210,18.891
4387,2,val2,870,18.068,0.005,0.819,18.891
4388,1,val2,859,17.854,0.008,1.029,18.890
4389,3,val1,904,18.779,0.006,0.106,18.891
4390,1,val2,869,18.060,0.005,0.827,18.892
4391,2,val1,860,17.862,0.008,1.022,18.892
4392,1,val2,874,18.163,0.005,0.724,18.892
4393,1,val2,879,18.266,0.005,0.622,18.893
4394,4,val1,874,18.168,0.005,0.723,18.895
4395,1,val2,884,18.368,0.006,0.520,18.894
4396,4,val1,879,18.272,0.005,0.619,18.895
4397,1,val2,894,18.578,0.006,0.312,18.896
4398,4,val1,884,18.374,0.005,0.517,18.896
4399,1,val3,889,18.474,0.005,0.417,18.896
4400,4,val3,859,17.856,0.011,1.029,18.896
4401,4,val2,894,18.579,0.006,0.312,18.897
4402,1,val3,899,18.683,0.005,0.208,18.896
4403,4,val1,889,18.475,0.006,0.416,18.897
4404,1,val2,904,18.786,0.005,0.105,18.897
4405,2,val2,875,18.172,0.005,0.720,18.897
4406,4,val1,899,18.681,0.008,0.208,18.897
4407,2,val2,880,18.275,0.006,0.618,18.899
4408,4,val2,904,18.784,0.007,0.107,18.899
4409,3,val3,865,17.973,0.004,0.922,18.900
4410,0,val3,861,17.859,0.010,1.030,18.899
4411,0,val3,876,18.170,0.005,0.724,18.899
4412,0,val3,896,18.583,0.006,0.310,18.899
4413,0,val2,881,18.272,0.006,0.621,18.900
4414,0,val1,886,18.376,0.006,0.518,18.900
4415,3,val3,870,18.076,0.004,0.820,18.900
4416,0,val3,901,18.684,0.007,0.209,18.900
4417,2,val3,885,18.378,0.006,0.517,18.901
4418,0,val2,891,18.480,0.006,0.415,18.901
4419,0,val1,906,18.788,0.007,0.106,18.901
4420,0,val1,867,17.982,0.004,0.917,18.903
4421,2,val1,890,18.483,0.005,0.414,18.902
4422,2,val3,895,18.587,0.005,0.309,18.902
4423,2,val2,900,18.691,0.005,0.206,18.902
4424,4,val3,865,17.980,0.004,0.920,18.905
4425,2,val2,905,18.794,0.006,0.106,18.905
4426,3,val2,875,18.179,0.005,0.721,18.905
4427,3,val1,880,18.283,0.005,0.618,18.906
4428,2,val2,866,17.986,0.004,0.919,18.909
4429,0,val1,872,18.086,0.005,0.819,18.909
4430,2,val2,871,18.088,0.005,0.817,18.910
4431,3,val3,885,18.385,0.005,0.519,18.910
4432,3,val2,890,18.488,0.005,0.417,18.911
4433,3,val2,860,17.870,0.016,1.025,18.911
4434,3,val2,895,18.592,0.006,0.313,18.912
4435,1,val1,865,17.977,0.004,0.932,18.913
4436,3,val2,900,18.696,0.006,0.211,18.913
4437,3,val1,905,18.800,0.006,0.107,18.913
4438,3,val2,861,17.891,0.005,1.019,18.915
4439,2,val1,876,18.193,0.005,0.717,18.916
4440,0,val3,882,18.293,0.005,0.616,18.915
4441,4,val2,870,18.085,0.004,0.826,18.915
4442,4,val2,875,18.188,0.004,0.723,18.916
4443,3,val1,866,17.994,0.005,0.918,18.917
4444,3,val3,871,18.096,0.005,0.817,18.918
4445,1,val2,870,18.081,0.005,0.833,18.918
4446,4,val1,880,18.292,0.005,0.621,18.917
4447,4,val3,885,18.394,0.005,0.519,18.918
4448,4,val1,860,17.878,0.017,1.023,18.918
4449,4,val2,890,18.496,0.006,0.416,18.918
4450,4,val3,895,18.600,0.006,0.313,18.918
4451,1,val2,885,18.389,0.006,0.524,18.919
4452,0,val2,877,18.190,0.005,0.724,18.919
4453,4,val1,900,18.703,0.007,0.209,18.919
4454,4,val1,905,18.805,0.008,0.107,18.920
4455,0,val1,862,17.880,0.013,1.027,18.920
4456,1,val2,890,18.494,0.006,0.420,18.921
4457,0,val2,902,18.704,0.006,0.210,18.920
4458,2,val1,881,18.296,0.005,0.619,18.920
4459,4,val2,866,18.001,0.004,0.917,18.922
4460,1,val3,860,17.871,0.011,1.039,18.921
4461,0,val1,887,18.397,0.005,0.518,18.920
4462,1,val3,875,18.184,0.005,0.733,18.922
4463,2,val1,886,18.399,0.006,0.517,18.922
4464,0,val1,892,18.500,0.006,0.415,18.921
4465,1,val3,880,18.286,0.006,0.630,18.922
4466,0,val3,897,18.603,0.006,0.312,18.922
4467,0,val3,868,18.002,0.004,0.916,18.922
4468,1,val2,900,18.704,0.007,0.211,18.922
4469,0,val3,907,18.808,0.008,0.106,18.922
4470,2,val3,861,17.883,0.011,1.029,18.923
4471,1,val3,895,18.599,0.006,0.318,18.923
4472,2,val1,891,18.503,0.006,0.415,18.923
4473,2,val2,896,18.608,0.005,0.310,18.924
4474,1,val1,905,18.808,0.008,0.108,18.924
4475,2,val1,901,18.712,0.006,0.209,18.926
4476,3,val1,876,18.201,0.005,0.721,18.926
4477,2,val1,906,18.815,0.006,0.105,18.926
4478,1,val2,866,17.998,0.004,0.924,18.927
4479,1,val3,861,17.893,0.009,1.025,18.927
4480,0,val1,873,18.107,0.004,0.819,18.930
4481,3,val1,886,18.405,0.005,0.519,18.930
4482,3,val3,881,18.303,0.005,0.622,18.930
4483,3,val2,891,18.509,0.006,0.417,18.932
4484,3,val2,896,18.613,0.005,0.314,18.932
4485,3,val2,901,18.717,0.006,0.210,18.933
4486,1,val3,871,18.101,0.005,0.829,18.935
4487,1,val3,876,18.204,0.005,0.726,18.936
4488,4,val2,861,17.898,0.010,1.028,18.936
4489,4,val1,871,18.106,0.004,0.827,18.937
4490,1,val3,886,18.409,0.007,0.522,18.939
4491,3,val2,867,18.014,0.004,0.921,18.939
4492,4,val1,876,18.208,0.005,0.725,18.937
4493,4,val3,881,18.313,0.004,0.620,18.938
4494,4,val3,891,18.517,0.005,0.416,18.938
4495,4,val3,886,18.414,0.008,0.517,18.938
4496,4,val3,896,18.620,0.006,0.313,18.939
4497,4,val2,901,18.723,0.007,0.210,18.939
4498,0,val3,863,17.900,0.011,1.029,18.940
4499,0,val3,878,18.211,0.005,0.725,18.941
4500,1,val1,881,18.306,0.006,0.630,18.942
4501,0,val3,883,18.314,0.005,0.622,18.942
4502,4,val2,867,18.021,0.004,0.917,18.942
4503,1,val2,891,18.516,0.005,0.420,18.942
4504,0,val3,888,18.418,0.006,0.518,18.942
4505,1,val2,896,18.621,0.007,0.315,18.943
4506,1,val2,901,18.725,0.006,0.212,18.943
4507,1,val3,867,18.019,0.004,0.921,18.944
4508,0,val3,898,18.623,0.007,0.313,18.943
4509,0,val2,903,18.726,0.007,0.211,18.943
4510,0,val3,893,18.521,0.006,0.417,18.943
4511,4,val2,872,18.127,0.004,0.814,18.945
4512,1,val3,872,18.122,0.004,0.819,18.945
4513,0,val1,869,18.023,0.004,0.918,18.945
4514,0,val1,874,18.129,0.004,0.813,18.946
4515,1,val3,877,18.225,0.005,0.716,18.946
4516,1,val1,882,18.326,0.005,0.615,18.947
4517,2,val1,867,18.006,0.004,0.938,18.949
4518,2,val2,862,17.903,0.010,1.036,18.949
4519,2,val2,882,18.316,0.005,0.628,18.949
4520,2,val3,872,18.109,0.005,0.836,18.950
4521,2,val3,877,18.213,0.005,0.733,18.951
4522,2,val3,887,18.420,0.006,0.525,18.951
4523,2,val1,892,18.524,0.006,0.422,18.952
4524,2,val3,902,18.732,0.007,0.213,18.952
4525,3,val2,872,18.117,0.005,0.830,18.952
4526,3,val3,862,17.912,0.006,1.034,18.952
4527,2,val1,897,18.628,0.007,0.317,18.952
4528,3,val2,877,18.222,0.005,0.726,18.953
4529,3,val3,882,18.325,0.005,0.623,18.953
4530,3,val2,887,18.427,0.005,0.522,18.954
4531,3,val3,892,18.529,0.006,0.419,18.954
4532,3,val3,897,18.634,0.007,0.313,18.954
4533,4,val2,916,19.032,0.004,0.815,19.851
4534,1,val2,911,18.930,0.006,0.916,19.852
4535,0,val3,922,19.120,0.005,0.729,19.854
4536,0,val3,942,19.535,0.006,0.313,19.854
4537,1,val1,916,19.034,0.005,0.816,19.855
4538,4,val1,921,19.137,0.004,0.714,19.855
4539,2,val2,911,18.921,0.008,0.926,19.855
4540,1,val1,921,19.139,0.005,0.712,19.856
4541,0,val2,947,19.639,0.006,0.210,19.855
4542,0,val1,952,19.743,0.006,0.107,19.856
4543,2,val1,916,19.025,0.004,0.828,19.857
4544,2,val2,921,19.127,0.005,0.726,19.858
4545,2,val2,931,19.334,0.005,0.519,19.859
4546,0,val3,913,18.932,0.006,0.922,19.860
4547,2,val1,936,19.437,0.006,0.416,19.860
4548,2,val3,926,19.230,0.005,0.624,19.860
4549,2,val2,941,19.542,0.006,0.312,19.860
4550,2,val2,946,19.646,0.006,0.210,19.863
4551,2,val1,951,19.751,0.006,0.106,19.863
4552,4,val3,911,18.929,0.011,0.925,19.864
4553,4,val3,931,19.343,0.006,0.516,19.865
4554,4,val2,926,19.240,0.005,0.620,19.865
4555,2,val3,917,19.045,0.004,0.817,19.866
4556,4,val3,936,19.447,0.005,0.413,19.866
4557,4,val2,906,18.825,0.008,1.033,19.866
4558,3,val2,921,19.132,0.005,0.728,19.865
4559,3,val1,906,18.820,0.006,1.039,19.865
4560,3,val2,931,19.337,0.006,0.523,19.866
4561,3,val1,911,18.923,0.010,0.933,19.866
4562,2,val1,922,19.148,0.004,0.715,19.867
4563,4,val3,941,19.549,0.006,0.311,19.867
4564,3,val1,926,19.235,0.006,0.626,19.867
4565,1,val3,906,18.828,0.015,1.024,19.867
4566,4,val1,946,19.652,0.007,0.209,19.868
4567,4,val3,951,19.754,0.008,0.106,19.868
4568,2,val1,907,18.838,0.010,1.021,19.868
4569,4,val2,912,18.950,0.004,0.915,19.869
4570,3,val2,936,19.440,0.006,0.423,19.869
4571,3,val1,946,19.652,0.005,0.211,19.869
4572,4,val2,917,19.053,0.004,0.812,19.869
4573,3,val3,941,19.546,0.006,0.317,19.869
4574,2,val3,927,19.252,0.004,0.614,19.870
4575,1,val1,926,19.241,0.005,0.624,19.870
4576,0,val2,918,19.038,0.005,0.826,19.869
4577,2,val3,932,19.355,0.005,0.510,19.870
4578,3,val3,951,19.756,0.006,0.108,19.870
4579,1,val1,931,19.345,0.005,0.520,19.870
4580,1,val2,936,19.448,0.006,0.418,19.871
4581,0,val2,908,18.829,0.010,1.032,19.871
4582,1,val3,941,19.551,0.006,0.315,19.871
4583,1,val3,946,19.654,0.007,0.211,19.871
4584,1,val3,951,19.757,0.007,0.108,19.873
4585,1,val2,912,18.951,0.004,0.918,19.873
4586,0,val2,928,19.245,0.005,0.623,19.874
4587,2,val3,937,19.458,0.006,0.410,19.873
4588,2,val2,912,18.941,0.012,0.921,19.873
4589,0,val2,933,19.347,0.007,0.520,19.874
4590,3,val3,917,19.049,0.004,0.822,19.875
4591,2,val3,942,19.563,0.005,0.307,19.875
4592,4,val1,907,18.846,0.010,1.020,19.876
4593,3,val1,912,18.944,0.007,0.925,19.876
4594,0,val3,938,19.452,0.007,0.417,19.876
4595,0,val1,923,19.141,0.006,0.730,19.876
4596,0,val2,943,19.556,0.006,0.314,19.877
4597,0,val3,948,19.660,0.006,0.210,19.877
4598,0,val1,914,18.953,0.005,0.919,19.877
4599,2,val3,947,19.668,0.004,0.205,19.877
4600,0,val3,953,19.764,0.008,0.106,19.878
4601,0,val3,909,18.850,0.010,1.020,19.879
4602,1,val3,917,19.054,0.005,0.821,19.881
4603,2,val2,952,19.772,0.005,0.105,19.882
4604,4,val2,922,19.157,0.005,0.719,19.882
4605,2,val2,913,18.962,0.004,0.917,19.882
4606,0,val1,919,19.059,0.004,0.820,19.883
4607,0,val3,924,19.161,0.005,0.718,19.884
4608,3,val3,907,18.842,0.009,1.033,19.883
4609,4,val1,927,19.261,0.005,0.618,19.884
4610,3,val3,927,19.255,0.006,0.623,19.884
4611,4,val1,937,19.468,0.005,0.411,19.884
4612,3,val1,922,19.153,0.005,0.727,19.885
4613,4,val2,932,19.364,0.005,0.515,19.884
4614,4,val1,942,19.570,0.006,0.310,19.885
4615,4,val2,947,19.672,0.006,0.208,19.886
4616,4,val1,952,19.775,0.007,0.104,19.886
4617,4,val3,913,18.970,0.004,0.913,19.887
4618,3,val3,937,19.461,0.007,0.420,19.887
4619,3,val2,932,19.357,0.006,0.524,19.888
4620,3,val3,947,19.671,0.007,0.210,19.888
4621,0,val2,929,19.266,0.005,0.618,19.889
4622,3,val2,942,19.569,0.005,0.315,19.889
4623,3,val3,952,19.775,0.007,0.107,19.889
4624,4,val1,918,19.074,0.004,0.812,19.890
4625,1,val1,907,18.848,0.006,1.035,19.890
4626,1,val1,922,19.159,0.005,0.726,19.890
4627,1,val1,937,19.468,0.006,0.417,19.891
4628,1,val2,927,19.261,0.006,0.625,19.891
4629,0,val2,934,19.369,0.005,0.517,19.891
4630,1,val1,942,19.572,0.007,0.313,19.892
4631,1,val2,932,19.366,0.005,0.521,19.892
4632,1,val3,947,19.675,0.007,0.210,19.892
4633,3,val2,913,18.965,0.004,0.924,19.893
4634,3,val2,918,19.070,0.004,0.820,19.893
4635,2,val1,908,18.859,0.010,1.025,19.894
4636,0,val3,939,19.472,0.006,0.414,19.892
4637,0,val1,944,19.576,0.006,0.311,19.893
4638,0,val3,949,19.681,0.005,0.207,19.894
4639,1,val3,952,19.778,0.007,0.109,19.894
4640,0,val1,954,19.784,0.006,0.105,19.894
4641,1,val1,913,18.971,0.004,0.919,19.894
4642,2,val1,928,19.273,0.005,0.617,19.895
4643,2,val1,933,19.375,0.005,0.515,19.896
