id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2814,1,val1,556,28.185,0.004,0.717,28.907
2815,2,val1,568,28.800,0.003,0.104,28.907
2816,2,val3,566,28.698,0.003,0.206,28.907
2817,2,val1,562,28.496,0.003,0.409,28.908
2818,2,val3,558,28.294,0.003,0.611,28.908
2819,2,val3,564,28.597,0.004,0.307,28.908
2820,2,val1,560,28.395,0.004,0.510,28.909
2821,2,val2,556,28.193,0.003,0.715,28.911
2822,2,val3,550,27.889,0.003,1.019,28.911
2823,2,val2,552,27.990,0.004,0.918,28.912
2824,2,val1,554,28.092,0.004,0.816,28.912
2825,4,val2,562,28.514,0.004,0.407,28.925
2826,3,val2,566,28.715,0.003,0.206,28.925
2827,3,val2,564,28.614,0.003,0.308,28.926
2828,4,val1,558,28.311,0.003,0.611,28.926
2829,3,val2,552,28.006,0.004,0.917,28.926
2830,3,val2,562,28.513,0.004,0.410,28.926
2831,4,val1,564,28.616,0.004,0.307,28.927
2832,4,val1,566,28.718,0.005,0.205,28.927
2833,3,val2,558,28.310,0.004,0.617,28.931
2834,4,val2,556,28.210,0.004,0.717,28.931
2835,3,val1,560,28.412,0.007,0.512,28.931
2836,3,val2,556,28.209,0.004,0.718,28.931
2837,3,val2,554,28.108,0.004,0.820,28.931
2838,3,val2,550,27.904,0.006,1.022,28.932
2839,4,val3,552,28.007,0.004,0.920,28.931
2840,4,val2,550,27.905,0.004,1.022,28.931
2841,4,val3,554,28.109,0.005,0.818,28.932
2842,4,val3,560,28.413,0.006,0.513,28.932
2843,3,val1,572,29.020,0.003,0.812,29.835
2844,3,val1,582,29.526,0.004,0.306,29.836
2845,3,val3,584,29.628,0.004,0.205,29.837
2846,3,val2,586,29.729,0.004,0.104,29.837
2847,4,val2,580,29.428,0.004,0.407,29.839
2848,4,val1,582,29.530,0.004,0.306,29.839
2849,4,val3,586,29.732,0.004,0.103,29.840
2850,4,val1,584,29.631,0.004,0.204,29.840
2851,3,val3,580,29.425,0.004,0.413,29.841
2852,3,val2,574,29.122,0.004,0.716,29.842
2853,3,val2,576,29.223,0.004,0.615,29.842
2854,3,val3,578,29.324,0.005,0.513,29.842
2855,3,val2,570,28.919,0.004,0.919,29.842
2856,3,val3,568,28.817,0.003,1.023,29.843
2857,4,val1,578,29.327,0.003,0.514,29.844
2858,4,val2,576,29.226,0.004,0.615,29.844
2859,4,val1,572,29.023,0.003,0.818,29.845
2860,4,val3,570,28.921,0.004,0.920,29.845
2861,4,val3,574,29.125,0.004,0.716,29.846
2862,4,val2,568,28.819,0.009,1.018,29.846
2863,0,val3,579,29.337,0.003,0.507,29.847
2864,0,val2,587,29.742,0.003,0.103,29.848
2865,0,val2,583,29.540,0.004,0.306,29.849
2866,0,val3,585,29.641,0.004,0.205,29.849
2867,0,val3,581,29.439,0.004,0.412,29.855
2868,0,val1,577,29.236,0.003,0.616,29.855
2869,0,val2,573,29.033,0.003,0.818,29.855
2870,0,val1,571,28.932,0.003,0.920,29.856
2871,0,val1,569,28.831,0.004,1.021,29.856
2872,0,val2,575,29.135,0.004,0.718,29.857
2873,1,val3,587,29.752,0.003,0.103,29.858
2874,1,val3,585,29.651,0.003,0.204,29.859
2875,1,val3,581,29.449,0.003,0.407,29.859
2876,1,val1,583,29.550,0.004,0.306,29.859
2877,2,val1,587,29.758,0.003,0.104,29.865
2878,2,val2,585,29.657,0.003,0.205,29.865
2879,2,val2,581,29.456,0.003,0.406,29.865
2880,2,val2,583,29.557,0.004,0.305,29.866
2881,1,val1,579,29.348,0.004,0.514,29.866
2882,1,val1,577,29.247,0.004,0.616,29.866
2883,1,val1,571,28.944,0.003,0.920,29.866
2884,1,val2,573,29.045,0.004,0.818,29.867
2885,1,val2,575,29.146,0.004,0.717,29.867
2886,1,val1,569,28.843,0.004,1.021,29.868
2887,2,val3,577,29.254,0.003,0.616,29.873
2888,2,val1,579,29.355,0.004,0.514,29.873
2889,2,val2,573,29.052,0.003,0.818,29.874
2890,2,val1,575,29.154,0.004,0.716,29.874
2891,2,val2,571,28.951,0.003,0.920,29.874
2892,2,val2,569,28.851,0.006,1.018,29.875
2893,3,val2,581,29.476,0.003,0.408,29.887
2894,3,val2,583,29.577,0.004,0.307,29.887
2895,3,val2,585,29.678,0.004,0.205,29.887
2896,4,val1,587,29.782,0.003,0.102,29.888
2897,3,val1,587,29.780,0.005,0.104,29.888
2898,4,val2,585,29.682,0.004,0.205,29.890
2899,4,val3,583,29.580,0.003,0.307,29.891
2900,4,val3,581,29.479,0.004,0.408,29.891
2901,4,val1,569,28.870,0.005,1.016,29.891
2902,4,val3,571,28.972,0.004,0.919,29.895
2903,4,val1,579,29.378,0.004,0.513,29.895
2904,4,val3,573,29.074,0.004,0.817,29.895
2905,4,val2,575,29.175,0.005,0.716,29.896
2906,4,val3,577,29.276,0.005,0.615,29.896
2907,3,val1,579,29.375,0.003,0.518,29.896
2908,3,val3,575,29.172,0.004,0.720,29.896
2909,3,val2,571,28.970,0.004,0.923,29.896
2910,3,val3,569,28.867,0.006,1.024,29.897
2911,3,val1,577,29.273,0.003,0.620,29.897
2912,3,val1,573,29.071,0.004,0.822,29.897
2913,0,val2,586,29.691,0.003,0.205,29.898
2914,0,val3,582,29.489,0.003,0.406,29.899
2915,0,val3,588,29.792,0.004,0.103,29.899
2916,0,val3,584,29.591,0.004,0.306,29.900
2917,0,val3,580,29.388,0.003,0.515,29.907
2918,0,val2,572,28.983,0.003,0.921,29.907
2919,0,val1,574,29.084,0.004,0.820,29.907
2920,0,val3,578,29.286,0.004,0.618,29.908
2921,0,val1,576,29.186,0.004,0.718,29.908
2922,1,val1,584,29.600,0.003,0.305,29.908
2923,0,val3,570,28.882,0.006,1.021,29.909
2924,1,val1,588,29.803,0.004,0.104,29.911
2925,1,val2,586,29.701,0.004,0.206,29.911
2926,1,val3,582,29.500,0.003,0.409,29.912
2927,1,val3,572,28.994,0.003,0.915,29.912
2928,1,val3,574,29.095,0.004,0.815,29.914
2929,1,val2,580,29.399,0.004,0.512,29.915
2930,1,val2,576,29.197,0.004,0.714,29.915
2931,1,val2,578,29.298,0.004,0.614,29.915
2932,1,val2,570,28.893,0.006,1.017,29.916
2933,2,val3,588,29.809,0.003,0.104,29.916
2934,2,val2,586,29.708,0.003,0.206,29.917
2935,2,val1,582,29.506,0.003,0.407,29.917
2936,2,val1,584,29.607,0.004,0.307,29.917
2937,2,val1,578,29.305,0.003,0.609,29.918
2938,2,val2,580,29.406,0.004,0.508,29.918
2939,2,val3,576,29.204,0.003,0.715,29.923
2940,2,val3,570,28.901,0.003,1.018,29.923
2941,2,val1,572,29.002,0.003,0.918,29.923
2942,2,val1,574,29.103,0.004,0.817,29.924
2943,1,val1,590,29.905,0.007,0.916,30.827
2944,2,val2,592,30.011,0.004,0.813,30.827
2945,2,val2,590,29.910,0.004,0.914,30.828
2946,3,val2,590,29.931,0.003,0.915,30.850
2947,3,val1,592,30.033,0.004,0.814,30.850
2948,3,val3,588,29.831,0.005,1.014,30.851
2949,4,val3,590,29.935,0.003,0.918,30.856
2950,4,val1,592,30.036,0.003,0.817,30.856
2951,4,val3,588,29.833,0.004,1.020,30.857
2952,0,val3,591,29.944,0.004,0.913,30.861
2953,0,val1,589,29.842,0.004,1.015,30.861
2954,1,val3,589,29.853,0.003,1.015,30.871
2955,1,val2,591,29.955,0.004,0.913,30.872
2956,2,val3,591,29.961,0.003,0.913,30.877
2957,2,val3,589,29.860,0.005,1.015,30.879
2958,3,val2,591,29.982,0.003,0.910,30.895
2959,3,val2,589,29.881,0.004,1.011,30.897
2960,4,val2,591,29.985,0.003,0.917,30.906
2961,4,val2,589,29.884,0.004,1.018,30.906
2962,4,val1,593,30.087,0.004,0.816,30.907
2963,0,val3,592,29.995,0.003,0.912,30.910
2964,0,val2,590,29.894,0.006,1.014,30.913
2965,1,val1,592,30.005,0.003,0.912,30.921
