id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,4,val3,229,11.651,0.005,0.308,11.964
1112,4,val3,219,11.146,0.003,0.818,11.967
1113,4,val1,217,11.045,0.003,0.918,11.967
1114,4,val3,215,10.944,0.003,1.020,11.967
1115,4,val3,221,11.247,0.004,0.716,11.968
1116,0,val3,230,11.660,0.004,0.305,11.969
1117,0,val2,228,11.559,0.003,0.407,11.969
1118,0,val3,232,11.762,0.004,0.205,11.970
1119,0,val1,234,11.863,0.004,0.103,11.970
1120,0,val2,226,11.458,0.003,0.516,11.978
1121,0,val1,218,11.053,0.003,0.922,11.978
1122,0,val3,220,11.155,0.004,0.820,11.979
1123,0,val1,222,11.256,0.004,0.719,11.979
1124,0,val2,224,11.357,0.004,0.618,11.979
1125,0,val2,216,10.952,0.006,1.021,11.980
1126,1,val1,234,11.884,0.003,0.104,11.991
1127,2,val3,218,11.075,0.003,0.914,11.992
1128,1,val1,232,11.783,0.003,0.205,11.992
1129,2,val2,230,11.682,0.004,0.306,11.992
1130,2,val3,232,11.784,0.004,0.204,11.992
1131,1,val2,228,11.581,0.004,0.408,11.992
1132,1,val3,230,11.682,0.004,0.306,11.992
1133,2,val2,234,11.885,0.005,0.103,11.993
1134,1,val3,226,11.479,0.004,0.514,11.997
1135,1,val3,222,11.277,0.003,0.718,11.997
1136,1,val3,218,11.074,0.004,0.920,11.998
1137,1,val1,224,11.378,0.004,0.616,11.998
1138,1,val2,220,11.175,0.004,0.819,11.998
1139,1,val1,216,10.972,0.004,1.022,11.999
1140,2,val2,228,11.582,0.004,0.413,11.999
1141,2,val3,226,11.480,0.004,0.515,11.999
1142,2,val1,220,11.176,0.004,0.819,11.999
1143,2,val2,224,11.378,0.005,0.617,12.000
1144,2,val3,222,11.277,0.004,0.719,12.000
1145,2,val1,216,10.973,0.005,1.022,12.000
1146,3,val2,234,11.899,0.003,0.104,12.006
1147,3,val1,228,11.595,0.003,0.408,12.006
1148,3,val3,230,11.696,0.004,0.307,12.007
1149,3,val1,232,11.797,0.004,0.206,12.007
1150,4,val3,232,11.802,0.004,0.203,12.009
1151,4,val2,234,11.903,0.004,0.103,12.010
1152,4,val3,228,11.600,0.003,0.409,12.013
1153,4,val2,230,11.701,0.004,0.308,12.013
1154,4,val1,226,11.499,0.004,0.511,12.013
1155,3,val3,224,11.392,0.003,0.618,12.013
1156,4,val2,224,11.398,0.003,0.612,12.014
1157,3,val2,226,11.494,0.004,0.516,12.014
1158,3,val1,222,11.291,0.003,0.720,12.014
1159,3,val3,218,11.089,0.003,0.922,12.014
1160,3,val1,216,10.987,0.004,1.023,12.015
1161,3,val3,220,11.190,0.004,0.821,12.015
1162,4,val1,222,11.298,0.003,0.718,12.019
1163,4,val2,220,11.197,0.003,0.820,12.020
1164,4,val3,218,11.096,0.003,0.921,12.020
1165,4,val2,216,10.994,0.004,1.022,12.020
1166,0,val2,227,11.509,0.004,0.510,12.023
1167,0,val3,233,11.812,0.004,0.207,12.023
1168,0,val3,231,11.711,0.003,0.309,12.023
1169,0,val3,219,11.104,0.003,0.916,12.024
1170,0,val3,229,11.609,0.003,0.411,12.024
1171,0,val1,221,11.206,0.004,0.816,12.025
1172,0,val2,217,11.003,0.005,1.017,12.025
1173,0,val1,225,11.408,0.004,0.614,12.026
1174,0,val3,223,11.307,0.004,0.716,12.026
1175,4,val2,242,12.309,0.005,0.613,12.926
1176,0,val2,253,12.824,0.003,0.104,12.931
1177,0,val1,247,12.521,0.003,0.407,12.932
1178,0,val1,251,12.724,0.004,0.204,12.932
1179,0,val3,249,12.622,0.004,0.307,12.932
1180,0,val3,243,12.318,0.004,0.616,12.938
1181,0,val1,241,12.217,0.003,0.718,12.938
1182,0,val3,237,12.015,0.004,0.920,12.938
1183,0,val3,235,11.913,0.004,1.022,12.939
1184,0,val2,245,12.420,0.004,0.515,12.939
1185,0,val1,239,12.116,0.004,0.820,12.939
1186,2,val3,235,11.935,0.003,1.014,12.952
1187,1,val2,253,12.845,0.003,0.104,12.952
1188,1,val3,247,12.542,0.003,0.408,12.953
1189,1,val1,251,12.744,0.004,0.206,12.953
1190,1,val1,249,12.643,0.004,0.307,12.953
1191,2,val2,253,12.847,0.004,0.104,12.954
1192,2,val2,247,12.543,0.004,0.407,12.954
1193,2,val3,249,12.645,0.004,0.306,12.955
1194,2,val1,251,12.746,0.004,0.205,12.956
1195,1,val3,237,12.036,0.003,0.920,12.959
1196,1,val2,239,12.137,0.004,0.819,12.960
1197,1,val3,241,12.239,0.004,0.717,12.960
1198,1,val2,245,12.440,0.005,0.515,12.960
1199,2,val3,243,12.341,0.004,0.615,12.960
1200,2,val2,237,12.037,0.004,0.919,12.960
1201,1,val2,235,11.935,0.004,1.022,12.960
1202,1,val1,243,12.339,0.004,0.617,12.961
1203,2,val1,241,12.240,0.005,0.715,12.961
1204,2,val3,239,12.139,0.004,0.818,12.961
1205,2,val3,245,12.443,0.005,0.514,12.961
1206,3,val1,247,12.558,0.003,0.405,12.967
1207,3,val3,253,12.862,0.004,0.104,12.969
1208,3,val1,251,12.761,0.004,0.205,12.970
1209,3,val3,249,12.660,0.004,0.307,12.970
1210,4,val2,253,12.866,0.003,0.104,12.973
1211,4,val3,251,12.765,0.003,0.205,12.973
1212,4,val1,235,11.954,0.003,1.016,12.973
1213,4,val3,249,12.663,0.004,0.306,12.973
1214,3,val3,245,12.457,0.004,0.517,12.978
1215,3,val2,243,12.355,0.003,0.619,12.978
1216,3,val1,237,12.052,0.004,0.922,12.978
1217,3,val2,239,12.153,0.003,0.822,12.978
1218,3,val3,241,12.255,0.005,0.719,12.979
1219,3,val2,235,11.949,0.005,1.025,12.979
1220,4,val1,237,12.055,0.004,0.920,12.979
1221,4,val2,245,12.461,0.004,0.515,12.979
1222,4,val1,247,12.562,0.006,0.410,12.979
1223,4,val2,243,12.359,0.004,0.617,12.980
1224,4,val2,239,12.157,0.004,0.819,12.980
1225,4,val2,241,12.258,0.004,0.718,12.980
1226,0,val1,246,12.470,0.003,0.508,12.982
1227,0,val3,248,12.571,0.004,0.407,12.982
1228,0,val3,254,12.875,0.004,0.103,12.982
1229,0,val3,252,12.774,0.004,0.205,12.983
1230,0,val2,250,12.673,0.004,0.306,12.983
1231,0,val2,240,12.166,0.003,0.818,12.987
1232,0,val3,242,12.268,0.004,0.716,12.987
1233,0,val1,238,12.066,0.003,0.919,12.988
1234,0,val3,244,12.369,0.004,0.615,12.988
1235,0,val2,236,11.964,0.005,1.019,12.988
1236,1,val1,244,12.389,0.003,0.608,13.001
1237,1,val3,254,12.896,0.004,0.105,13.004
1238,2,val3,252,12.796,0.003,0.206,13.005
1239,1,val1,250,12.693,0.004,0.308,13.005
1240,1,val2,252,12.794,0.004,0.207,13.005
1241,1,val1,248,12.593,0.004,0.409,13.005
1242,1,val2,246,12.492,0.004,0.510,13.006
1243,2,val1,254,12.898,0.004,0.105,13.006
1244,2,val1,246,12.493,0.004,0.510,13.006
1245,2,val3,244,12.392,0.003,0.612,13.007
1246,2,val2,250,12.696,0.005,0.306,13.007
1247,2,val1,248,12.594,0.004,0.409,13.007
1248,1,val1,238,12.086,0.003,0.919,13.009
1249,1,val2,240,12.188,0.004,0.818,13.009
1250,1,val2,236,11.985,0.004,1.020,13.009
1251,1,val2,242,12.289,0.006,0.715,13.010
1252,2,val3,242,12.291,0.004,0.716,13.010
1253,2,val1,236,11.986,0.004,1.021,13.010
1254,2,val3,238,12.088,0.004,0.919,13.011
1255,2,val3,240,12.189,0.004,0.817,13.011
1256,3,val1,246,12.507,0.004,0.509,13.020
1257,3,val3,244,12.406,0.003,0.610,13.020
1258,3,val1,252,12.811,0.004,0.205,13.021
1259,4,val3,238,12.106,0.003,0.912,13.021
1260,4,val2,248,12.613,0.004,0.409,13.025
1261,3,val3,250,12.711,0.004,0.310,13.025
1262,3,val1,242,12.305,0.003,0.717,13.025
1263,4,val1,252,12.815,0.004,0.206,13.025
1264,3,val1,248,12.609,0.004,0.412,13.026
1265,3,val2,236,12.001,0.005,1.021,13.026
1266,4,val1,250,12.714,0.004,0.308,13.026
1267,3,val2,238,12.103,0.003,0.920,13.026
1268,3,val2,240,12.204,0.004,0.818,13.026
1269,4,val1,246,12.512,0.004,0.512,13.027
1270,4,val1,244,12.410,0.005,0.613,13.028
1271,4,val2,240,12.207,0.004,0.817,13.028
1272,4,val3,236,12.005,0.004,1.019,13.029
1273,3,val1,258,13.116,0.003,0.811,13.930
1274,3,val1,270,13.722,0.004,0.204,13.930
1275,3,val1,272,13.824,0.004,0.104,13.932
1276,3,val3,266,13.520,0.003,0.409,13.933
1277,3,val1,262,13.318,0.004,0.612,13.933
1278,3,val2,268,13.621,0.004,0.308,13.934
1279,4,val2,272,13.826,0.004,0.106,13.935
1280,4,val1,262,13.320,0.003,0.613,13.936
1281,4,val2,268,13.624,0.003,0.309,13.936
1282,4,val1,260,13.219,0.004,0.714,13.936
1283,3,val3,256,13.014,0.003,0.919,13.937
1284,4,val2,270,13.725,0.003,0.209,13.937
1285,3,val1,254,12.913,0.004,1.020,13.937
1286,3,val3,260,13.217,0.005,0.716,13.937
1287,4,val2,258,13.118,0.003,0.815,13.937
1288,3,val1,264,13.420,0.005,0.513,13.938
1289,4,val1,256,13.017,0.004,0.916,13.937
1290,4,val1,254,12.916,0.004,1.017,13.938
1291,4,val3,266,13.522,0.004,0.412,13.938
1292,4,val1,264,13.421,0.005,0.512,13.938
1293,0,val2,263,13.331,0.003,0.610,13.945
1294,0,val2,265,13.432,0.004,0.509,13.945
1295,0,val2,269,13.635,0.004,0.306,13.946
1296,0,val3,273,13.838,0.004,0.104,13.946
1297,0,val2,271,13.737,0.004,0.205,13.946
1298,0,val2,267,13.535,0.004,0.411,13.950
1299,0,val1,259,13.129,0.003,0.817,13.950
1300,0,val2,255,12.925,0.004,1.021,13.950
1301,0,val2,257,13.028,0.004,0.919,13.950
1302,0,val2,261,13.231,0.004,0.716,13.951
1303,1,val3,271,13.757,0.003,0.204,13.964
1304,1,val1,273,13.858,0.004,0.103,13.965
1305,2,val1,273,13.858,0.004,0.103,13.966
1306,2,val2,271,13.758,0.003,0.205,13.966
1307,2,val1,269,13.656,0.004,0.307,13.967
1308,1,val2,267,13.555,0.003,0.409,13.967
1309,2,val2,267,13.555,0.004,0.408,13.967
1310,2,val3,265,13.454,0.004,0.509,13.967
1311,1,val1,269,13.656,0.004,0.307,13.967
1312,1,val2,263,13.352,0.003,0.612,13.968
1313,1,val2,257,13.049,0.004,0.918,13.971
1314,1,val3,259,13.150,0.004,0.817,13.971
1315,1,val1,255,12.947,0.005,1.019,13.971
1316,1,val3,261,13.252,0.004,0.715,13.971
1317,1,val1,265,13.454,0.005,0.512,13.972
1318,2,val3,263,13.353,0.004,0.616,13.973
1319,2,val1,261,13.252,0.004,0.718,13.974
1320,2,val3,257,13.050,0.004,0.920,13.974
1321,2,val2,255,12.949,0.006,1.019,13.974
1322,2,val1,259,13.151,0.004,0.819,13.975
1323,4,val1,261,13.269,0.003,0.709,13.982
1324,3,val2,273,13.874,0.003,0.105,13.983
1325,3,val1,267,13.571,0.003,0.409,13.983
1326,3,val3,269,13.672,0.004,0.308,13.984
1327,3,val1,271,13.773,0.004,0.207,13.984
1328,4,val2,273,13.877,0.004,0.104,13.985
1329,4,val3,271,13.775,0.004,0.207,13.985
1330,4,val2,269,13.675,0.005,0.306,13.986
1331,4,val3,257,13.068,0.003,0.915,13.986
1332,4,val1,267,13.573,0.004,0.410,13.986
1333,4,val2,259,13.168,0.004,0.817,13.989
1334,4,val1,255,12.967,0.004,1.019,13.990
1335,4,val3,265,13.472,0.006,0.513,13.990
1336,3,val1,257,13.065,0.004,0.921,13.990
1337,3,val3,259,13.166,0.004,0.820,13.990
1338,3,val2,263,13.369,0.005,0.616,13.990
1339,3,val3,255,12.964,0.004,1.023,13.990
1340,4,val2,263,13.370,0.004,0.616,13.990
1341,3,val3,261,13.268,0.005,0.718,13.991
1342,3,val3,265,13.470,0.006,0.514,13.991
1343,0,val1,258,13.079,0.003,0.912,13.994
1344,0,val1,264,13.382,0.004,0.611,13.996
1345,0,val1,274,13.889,0.004,0.105,13.998
1346,0,val3,270,13.686,0.004,0.308,13.998
1347,0,val3,260,13.180,0.004,0.815,13.999
1348,0,val3,272,13.787,0.005,0.207,13.999
1349,0,val2,262,13.281,0.004,0.714,13.999
1350,0,val1,266,13.484,0.005,0.511,14.000
1351,0,val1,268,13.585,0.005,0.410,14.000
1352,0,val1,256,12.977,0.007,1.017,14.000
1353,1,val3,272,13.807,0.003,0.204,14.014
1354,2,val2,268,13.605,0.004,0.407,14.016
1355,1,val3,274,13.909,0.004,0.103,14.017
1356,2,val2,274,13.910,0.004,0.104,14.017
1357,2,val3,270,13.707,0.004,0.307,14.017
1358,2,val1,272,13.808,0.004,0.206,14.018
1359,1,val1,270,13.707,0.004,0.312,14.022
1360,1,val2,268,13.606,0.004,0.413,14.022
1361,1,val3,258,13.099,0.003,0.920,14.023
1362,1,val3,266,13.504,0.004,0.515,14.023
1363,2,val1,266,13.505,0.004,0.515,14.023
1364,2,val3,264,13.403,0.003,0.616,14.023
1365,1,val1,260,13.201,0.004,0.819,14.023
1366,2,val1,258,13.101,0.003,0.919,14.024
1367,1,val3,262,13.302,0.004,0.717,14.024
1368,1,val2,264,13.403,0.004,0.616,14.024
1369,2,val1,260,13.202,0.004,0.819,14.024
1370,1,val2,256,12.998,0.006,1.020,14.024
1371,2,val2,262,13.302,0.004,0.718,14.024
1372,2,val2,256,12.999,0.004,1.022,14.025
1373,2,val3,292,14.821,0.003,0.103,14.928
1374,2,val1,290,14.720,0.003,0.205,14.929
1375,1,val1,292,14.821,0.004,0.105,14.929
1376,1,val1,284,14.416,0.004,0.510,14.929
1377,2,val2,278,14.113,0.004,0.813,14.930
1378,1,val1,278,14.112,0.004,0.814,14.930
1379,1,val1,290,14.720,0.004,0.206,14.930
1380,1,val3,282,14.314,0.004,0.615,14.933
1381,1,val2,280,14.213,0.004,0.716,14.933
1382,1,val1,286,14.518,0.005,0.411,14.934
1383,1,val2,276,14.011,0.005,0.918,14.934
1384,2,val1,288,14.619,0.005,0.310,14.934
1385,1,val1,288,14.618,0.007,0.309,14.934
1386,2,val3,286,14.518,0.004,0.412,14.934
1387,2,val2,282,14.316,0.004,0.615,14.935
1388,2,val1,284,14.417,0.004,0.514,14.935
1389,2,val2,280,14.215,0.004,0.716,14.935
1390,2,val2,276,14.012,0.006,0.918,14.936
1391,3,val2,280,14.227,0.003,0.710,14.941
1392,3,val2,284,14.430,0.004,0.510,14.943
1393,3,val2,288,14.633,0.004,0.307,14.943
1394,3,val1,292,14.835,0.004,0.104,14.944
1395,4,val3,292,14.837,0.003,0.104,14.944
1396,4,val2,290,14.736,0.004,0.205,14.945
1397,4,val2,286,14.534,0.004,0.407,14.945
1398,3,val2,290,14.734,0.005,0.206,14.945
1399,4,val2,288,14.636,0.004,0.306,14.945
1400,3,val1,276,14.025,0.003,0.919,14.947
1401,3,val2,278,14.126,0.004,0.817,14.947
1402,3,val3,286,14.531,0.005,0.411,14.948
1403,3,val1,282,14.328,0.004,0.616,14.948
1404,3,val2,274,13.925,0.005,1.019,14.948
1405,4,val1,284,14.434,0.003,0.514,14.951
1406,4,val3,282,14.332,0.003,0.616,14.951
1407,4,val1,276,14.030,0.003,0.919,14.951
1408,4,val3,278,14.131,0.004,0.817,14.952
1409,4,val2,280,14.231,0.004,0.718,14.952
1410,4,val1,274,13.928,0.005,1.019,14.952
1411,0,val2,285,14.445,0.003,0.507,14.955
1412,0,val2,289,14.648,0.004,0.305,14.956
1413,0,val2,293,14.850,0.004,0.103,14.957
1414,0,val1,291,14.749,0.004,0.204,14.957
1415,0,val2,287,14.547,0.004,0.412,14.962
1416,0,val2,277,14.040,0.003,0.919,14.963
1417,0,val3,283,14.343,0.003,0.616,14.963
1418,0,val1,281,14.243,0.004,0.717,14.963
1419,0,val3,275,13.939,0.003,1.021,14.964
1420,0,val2,279,14.141,0.003,0.819,14.964
1421,1,val2,277,14.061,0.003,0.912,14.977
1422,2,val2,291,14.770,0.003,0.204,14.978
1423,2,val3,293,14.872,0.004,0.105,14.980
1424,2,val1,287,14.569,0.004,0.409,14.981
1425,1,val2,287,14.568,0.004,0.410,14.981
1426,2,val3,289,14.670,0.004,0.307,14.981
1427,1,val2,289,14.669,0.004,0.309,14.982
1428,2,val1,285,14.468,0.004,0.511,14.982
1429,1,val3,293,14.872,0.005,0.106,14.983
1430,1,val1,291,14.771,0.004,0.208,14.983
1431,1,val3,285,14.466,0.004,0.513,14.983
1432,1,val3,275,13.960,0.004,1.019,14.984
1433,1,val2,279,14.163,0.004,0.818,14.984
1434,1,val2,281,14.264,0.004,0.717,14.984
1435,1,val1,283,14.365,0.006,0.614,14.985
1436,2,val1,277,14.063,0.003,0.919,14.985
1437,2,val3,275,13.960,0.004,1.022,14.986
1438,2,val1,281,14.266,0.004,0.716,14.986
1439,2,val3,279,14.164,0.004,0.818,14.986
1440,2,val3,283,14.367,0.005,0.614,14.987
1441,3,val1,293,14.886,0.003,0.104,14.993
1442,4,val1,293,14.887,0.003,0.103,14.993
1443,3,val3,283,14.379,0.003,0.611,14.994
1444,3,val1,289,14.683,0.004,0.308,14.995
1445,3,val1,291,14.785,0.005,0.205,14.995
1446,4,val2,287,14.585,0.004,0.407,14.995
1447,4,val1,289,14.686,0.004,0.306,14.996
1448,4,val1,291,14.787,0.005,0.205,14.996
1449,3,val2,287,14.582,0.004,0.413,14.999
1450,3,val1,279,14.176,0.003,0.819,14.999
1451,3,val3,275,13.975,0.003,1.021,14.999
1452,3,val2,285,14.480,0.004,0.515,14.999
1453,3,val3,277,14.076,0.004,0.920,15.000
1454,3,val2,281,14.278,0.004,0.719,15.000
1455,4,val2,285,14.484,0.003,0.516,15.003
1456,4,val1,281,14.282,0.003,0.718,15.003
1457,4,val2,283,14.383,0.003,0.617,15.004
1458,4,val1,279,14.181,0.004,0.819,15.004
1459,4,val3,277,14.080,0.003,0.921,15.004
1460,4,val3,275,13.978,0.006,1.021,15.005
1461,0,val2,278,14.091,0.003,0.912,15.006
1462,0,val1,294,14.900,0.003,0.103,15.007
1463,0,val1,290,14.698,0.004,0.305,15.007
1464,0,val3,292,14.799,0.004,0.204,15.007
1465,0,val1,288,14.597,0.004,0.412,15.013
1466,0,val1,284,14.394,0.004,0.615,15.013
1467,0,val2,280,14.192,0.004,0.818,15.014
1468,0,val3,286,14.496,0.004,0.514,15.014
1469,0,val2,282,14.293,0.004,0.717,15.014
1470,0,val2,276,13.990,0.004,1.021,15.014
1471,2,val3,310,15.734,0.004,0.204,15.941
1472,1,val2,310,15.733,0.003,0.205,15.941
1473,1,val2,312,15.835,0.004,0.103,15.942
1474,1,val2,308,15.633,0.004,0.306,15.942
1475,2,val2,306,15.532,0.003,0.408,15.943
1476,2,val3,304,15.431,0.003,0.508,15.943
1477,2,val2,308,15.633,0.004,0.306,15.943
1478,2,val3,312,15.836,0.005,0.103,15.944
1479,2,val1,302,15.330,0.004,0.615,15.948
1480,2,val3,296,15.026,0.003,0.919,15.948
1481,2,val3,294,14.924,0.005,1.020,15.949
1482,2,val1,298,15.127,0.004,0.818,15.949
1483,2,val2,300,15.229,0.005,0.715,15.949
1484,1,val3,306,15.532,0.004,0.414,15.949
1485,1,val1,296,15.025,0.004,0.921,15.950
1486,1,val3,304,15.430,0.003,0.516,15.950
1487,1,val1,298,15.127,0.004,0.820,15.950
1488,1,val3,294,14.923,0.005,1.022,15.951
1489,1,val2,300,15.228,0.003,0.720,15.951
1490,1,val2,302,15.330,0.006,0.616,15.951
1491,3,val3,304,15.443,0.003,0.508,15.955
1492,3,val1,306,15.545,0.004,0.408,15.956
1493,3,val2,310,15.747,0.004,0.205,15.957
1494,3,val1,308,15.646,0.004,0.306,15.957
1495,3,val1,312,15.849,0.006,0.102,15.957
1496,4,val2,310,15.748,0.004,0.206,15.958
1497,4,val3,304,15.445,0.003,0.509,15.958
1498,4,val2,306,15.546,0.004,0.408,15.958
1499,4,val1,308,15.648,0.004,0.307,15.959
1500,4,val2,312,15.850,0.006,0.103,15.959
1501,3,val3,296,15.039,0.003,0.919,15.962
1502,3,val2,300,15.242,0.004,0.717,15.962
1503,3,val1,294,14.937,0.007,1.018,15.962
1504,3,val3,302,15.343,0.004,0.616,15.963
1505,3,val2,298,15.141,0.004,0.818,15.963
1506,4,val2,294,14.938,0.003,1.022,15.963
1507,4,val1,296,15.040,0.004,0.920,15.964
1508,4,val3,298,15.141,0.004,0.818,15.964
1509,4,val2,302,15.344,0.004,0.617,15.964
1510,4,val3,300,15.243,0.005,0.717,15.965
1511,0,val2,307,15.556,0.003,0.406,15.966
1512,0,val1,313,15.860,0.004,0.103,15.967
1513,0,val1,309,15.658,0.004,0.306,15.967
1514,0,val2,311,15.759,0.004,0.205,15.967
1515,0,val2,305,15.456,0.003,0.515,15.975
1516,0,val2,299,15.153,0.004,0.819,15.975
1517,0,val1,303,15.355,0.004,0.617,15.975
1518,0,val3,297,15.052,0.004,0.921,15.976
1519,0,val3,301,15.254,0.004,0.718,15.976
1520,0,val3,295,14.951,0.003,1.022,15.976
1521,1,val1,297,15.076,0.004,0.912,15.991
1522,2,val1,297,15.076,0.004,0.912,15.992
1523,2,val2,313,15.886,0.004,0.104,15.994
1524,1,val1,313,15.886,0.004,0.104,15.994
1525,1,val2,311,15.784,0.004,0.206,15.994
1526,2,val2,309,15.683,0.004,0.307,15.994
1527,2,val3,311,15.785,0.004,0.205,15.994
1528,1,val3,307,15.582,0.004,0.408,15.994
1529,2,val1,305,15.482,0.004,0.509,15.995
1530,2,val1,307,15.583,0.004,0.408,15.995
1531,1,val3,309,15.683,0.004,0.308,15.995
1532,2,val1,299,15.178,0.004,0.816,15.998
1533,2,val2,301,15.280,0.004,0.715,15.998
1534,2,val1,303,15.381,0.004,0.614,15.999
1535,2,val2,295,14.975,0.007,1.018,15.999
1536,1,val1,305,15.482,0.004,0.514,15.999
1537,1,val3,303,15.380,0.005,0.614,15.999
1538,1,val1,301,15.279,0.004,0.716,15.999
1539,1,val2,299,15.177,0.004,0.818,16.000
1540,1,val2,295,14.974,0.006,1.021,16.000
1541,3,val1,313,15.899,0.003,0.102,16.004
1542,4,val2,311,15.799,0.003,0.204,16.006
1543,4,val1,313,15.900,0.004,0.103,16.006
1544,3,val1,311,15.798,0.003,0.206,16.007
1545,3,val2,309,15.697,0.004,0.307,16.008
1546,3,val1,307,15.596,0.003,0.409,16.008
1547,3,val2,305,15.494,0.004,0.511,16.008
1548,4,val2,309,15.698,0.004,0.308,16.009
1549,4,val3,297,15.091,0.004,0.915,16.010
1550,3,val2,299,15.191,0.003,0.817,16.011
1551,3,val1,303,15.393,0.004,0.614,16.011
1552,3,val2,297,15.090,0.003,0.918,16.011
1553,4,val2,307,15.597,0.004,0.411,16.011
1554,4,val1,299,15.192,0.004,0.816,16.012
1555,3,val2,301,15.292,0.004,0.715,16.012
1556,3,val2,295,14.988,0.006,1.018,16.012
1557,4,val3,305,15.496,0.005,0.512,16.012
1558,4,val2,303,15.395,0.004,0.614,16.013
1559,4,val3,295,14.990,0.006,1.018,16.013
1560,4,val1,301,15.294,0.004,0.715,16.013
1561,0,val1,314,15.911,0.003,0.104,16.018
1562,0,val2,312,15.809,0.003,0.206,16.018
1563,0,val3,298,15.102,0.003,0.913,16.019
1564,0,val3,306,15.506,0.004,0.509,16.019
1565,0,val2,308,15.607,0.004,0.409,16.019
1566,0,val2,310,15.708,0.004,0.307,16.020
1567,0,val2,304,15.406,0.004,0.614,16.023
1568,0,val1,296,15.001,0.004,1.019,16.024
1569,0,val2,300,15.204,0.004,0.817,16.024
1570,0,val2,302,15.304,0.004,0.716,16.024
1571,0,val2,324,16.416,0.003,0.510,16.929
1572,0,val3,326,16.518,0.004,0.408,16.929
1573,0,val1,328,16.619,0.004,0.307,16.930
1574,0,val1,330,16.720,0.004,0.207,16.931
1575,0,val1,332,16.821,0.005,0.106,16.932
1576,0,val2,322,16.315,0.003,0.614,16.933
1577,0,val2,316,16.012,0.004,0.918,16.933
1578,0,val1,320,16.214,0.003,0.716,16.933
1579,0,val1,318,16.113,0.004,0.817,16.934
1580,2,val1,322,16.340,0.003,0.611,16.955
1581,2,val3,326,16.543,0.004,0.409,16.955
1582,1,val2,332,16.849,0.004,0.103,16.955
1583,2,val3,328,16.644,0.004,0.307,16.956
1584,2,val1,332,16.847,0.004,0.105,16.956
1585,2,val2,330,16.746,0.004,0.206,16.957
1586,1,val1,322,16.342,0.004,0.612,16.958
1587,1,val3,324,16.444,0.004,0.511,16.958
1588,1,val2,328,16.647,0.004,0.308,16.958
1589,2,val2,324,16.442,0.004,0.513,16.959
1590,1,val3,330,16.748,0.004,0.206,16.959
1591,2,val1,318,16.138,0.003,0.817,16.959
1592,2,val2,320,16.239,0.003,0.717,16.959
1593,2,val2,316,16.037,0.003,0.919,16.960
1594,2,val2,314,15.936,0.004,1.020,16.960
1595,1,val2,318,16.140,0.003,0.817,16.961
1596,1,val2,316,16.039,0.003,0.918,16.961
1597,1,val2,314,15.937,0.004,1.021,16.961
1598,1,val2,320,16.242,0.004,0.716,16.962
1599,1,val2,326,16.546,0.005,0.411,16.962
1600,3,val2,326,16.557,0.004,0.406,16.968
1601,3,val1,322,16.355,0.003,0.611,16.969
1602,3,val2,332,16.861,0.004,0.104,16.969
1603,4,val3,326,16.559,0.004,0.407,16.970
1604,3,val3,328,16.659,0.004,0.307,16.970
1605,3,val2,330,16.760,0.005,0.205,16.970
1606,4,val1,328,16.661,0.004,0.306,16.971
1607,4,val1,330,16.763,0.004,0.204,16.971
1608,4,val2,332,16.864,0.005,0.103,16.971
1609,3,val3,324,16.456,0.004,0.513,16.973
1610,3,val2,320,16.254,0.003,0.717,16.974
1611,3,val1,318,16.152,0.004,0.817,16.974
1612,3,val3,316,16.051,0.003,0.920,16.974
1613,3,val3,314,15.950,0.004,1.021,16.974
1614,4,val3,314,15.951,0.004,1.022,16.977
1615,4,val1,322,16.356,0.004,0.617,16.977
1616,4,val2,318,16.154,0.004,0.820,16.977
1617,4,val3,316,16.052,0.004,0.922,16.978
1618,4,val2,320,16.256,0.005,0.718,16.978
1619,0,val1,323,16.365,0.003,0.610,16.978
1620,4,val2,324,16.458,0.005,0.515,16.979
1621,0,val2,325,16.467,0.004,0.508,16.979
1622,0,val2,329,16.669,0.004,0.307,16.980
1623,0,val3,327,16.568,0.004,0.408,16.981
1624,0,val1,331,16.771,0.005,0.206,16.981
1625,0,val1,333,16.872,0.005,0.104,16.982
1626,0,val3,319,16.163,0.003,0.817,16.984
1627,0,val2,317,16.063,0.004,0.918,16.984
1628,0,val3,315,15.961,0.004,1.020,16.984
1629,0,val3,321,16.265,0.004,0.716,16.985
1630,2,val1,325,16.492,0.003,0.508,17.004
1631,1,val2,317,16.090,0.003,0.912,17.005
1632,2,val1,327,16.594,0.004,0.408,17.006
1633,2,val2,329,16.695,0.004,0.307,17.006
1634,2,val2,331,16.797,0.004,0.205,17.006
1635,2,val2,333,16.898,0.005,0.104,17.007
1636,1,val3,329,16.698,0.003,0.306,17.008
1637,1,val2,327,16.596,0.004,0.408,17.008
1638,2,val1,323,16.391,0.003,0.615,17.010
1639,2,val1,315,15.987,0.004,1.020,17.010
1640,1,val3,331,16.799,0.004,0.207,17.010
1641,1,val1,333,16.900,0.005,0.105,17.010
1642,1,val2,325,16.495,0.004,0.512,17.011
1643,2,val3,321,16.290,0.003,0.717,17.010
1644,2,val3,319,16.189,0.005,0.817,17.011
1645,2,val2,317,16.088,0.003,0.920,17.011
1646,1,val1,319,16.191,0.004,0.816,17.011
1647,1,val2,323,16.393,0.004,0.615,17.011
