id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,2,val3,127,12.864,0.004,5.113,17.981
558,2,val3,120,12.156,0.004,5.822,17.982
559,2,val3,118,11.955,0.004,6.023,17.982
560,2,val1,156,15.787,0.006,2.190,17.983
561,2,val3,123,12.462,0.006,5.516,17.983
562,2,val3,116,11.755,0.006,6.223,17.984
563,4,val1,133,13.499,0.007,4.474,17.980
564,0,val1,113,11.407,0.005,6.571,17.983
565,3,val1,155,15.702,0.005,2.276,17.983
566,0,val3,121,12.214,0.011,5.759,17.984
567,0,val1,150,15.137,0.009,2.839,17.984
568,3,val3,154,15.601,0.004,2.378,17.983
569,3,val3,157,15.903,0.007,2.073,17.983
570,3,val3,120,12.171,0.004,5.809,17.984
571,3,val3,153,15.500,0.004,2.479,17.984
572,3,val3,121,12.272,0.004,5.708,17.984
573,4,val3,138,14.002,0.004,3.974,17.980
574,4,val3,134,13.599,0.004,4.378,17.980
575,4,val2,126,12.795,0.004,5.182,17.981
576,4,val3,129,13.097,0.004,4.880,17.981
577,4,val3,128,12.996,0.005,4.981,17.981
578,0,val3,114,11.508,0.004,6.473,17.985
579,4,val1,114,11.581,0.004,6.401,17.986
580,4,val2,127,12.896,0.005,5.085,17.986
581,4,val3,122,12.390,0.008,5.589,17.987
582,0,val2,144,14.532,0.004,3.451,17.987
583,4,val3,119,12.085,0.004,5.899,17.987
584,4,val1,109,11.077,0.004,6.907,17.987
585,4,val2,124,12.592,0.004,5.392,17.988
586,0,val3,148,14.936,0.004,3.048,17.988
587,0,val2,147,14.835,0.007,3.147,17.988
588,0,val1,146,14.734,0.005,3.250,17.988
589,0,val3,149,15.036,0.006,2.949,17.991
590,2,val2,125,12.662,0.004,5.324,17.991
591,2,val1,121,12.258,0.004,5.730,17.991
592,2,val3,153,15.486,0.004,2.502,17.992
593,2,val1,119,12.056,0.005,5.932,17.992
594,2,val2,124,12.562,0.004,5.427,17.993
595,2,val3,152,15.385,0.004,2.604,17.993
596,2,val3,150,15.184,0.004,2.806,17.994
597,2,val1,117,11.855,0.003,6.136,17.994
598,2,val2,122,12.360,0.005,5.629,17.994
599,0,val3,140,14.127,0.004,3.864,17.996
600,2,val2,128,12.969,0.016,5.010,17.995
601,2,val1,129,13.070,0.021,4.905,17.996
602,2,val3,149,15.083,0.004,2.909,17.996
603,2,val1,115,11.655,0.011,6.331,17.997
604,2,val3,155,15.687,0.012,2.298,17.997
605,1,val1,147,14.860,0.005,3.131,17.997
606,2,val2,151,15.285,0.005,2.707,17.997
607,2,val1,154,15.586,0.005,2.406,17.997
608,1,val3,116,11.736,0.003,6.258,17.997
609,4,val2,123,12.491,0.004,5.502,17.996
610,4,val1,157,15.922,0.004,2.071,17.996
611,4,val2,125,12.697,0.013,5.287,17.997
612,4,val2,154,15.618,0.004,2.376,17.997
613,0,val3,110,11.104,0.004,6.889,17.996
614,0,val2,141,14.229,0.004,3.763,17.997
615,0,val1,142,14.330,0.004,3.663,17.997
616,0,val1,145,14.634,0.005,3.358,17.997
617,0,val2,143,14.431,0.005,3.561,17.997
618,0,val1,137,13.825,0.005,4.168,17.998
619,1,val1,112,11.334,0.004,6.660,17.998
620,4,val2,155,15.719,0.005,2.274,17.998
621,0,val2,111,11.206,0.006,6.785,17.998
622,1,val2,120,12.139,0.004,5.856,17.998
623,4,val3,156,15.820,0.005,2.173,17.998
624,0,val1,134,13.523,0.004,4.471,17.998
625,0,val2,138,13.925,0.005,4.068,17.999
626,0,val2,139,14.026,0.005,3.967,17.999
627,0,val1,124,12.516,0.003,5.480,17.999
628,0,val2,135,13.623,0.004,4.372,17.999
629,0,val1,123,12.415,0.004,5.581,18.000
630,0,val2,136,13.724,0.005,4.271,18.000
631,0,val2,132,13.321,0.004,4.675,18.000
632,0,val2,130,13.120,0.004,4.880,18.003
633,0,val1,122,12.315,0.005,5.684,18.004
634,0,val3,131,13.221,0.004,4.779,18.004
635,0,val2,128,12.919,0.004,5.082,18.004
636,0,val1,117,11.810,0.004,6.191,18.005
637,0,val2,109,11.003,0.006,6.997,18.007
638,0,val2,112,11.308,0.010,6.689,18.007
639,0,val3,133,13.422,0.006,4.580,18.008
640,0,val2,125,12.616,0.004,5.388,18.008
641,1,val2,119,12.038,0.004,5.967,18.009
642,1,val3,117,11.837,0.004,6.168,18.009
643,1,val2,118,11.938,0.004,6.068,18.009
644,1,val3,122,12.344,0.008,5.657,18.010
645,1,val2,123,12.446,0.018,5.545,18.010
646,1,val3,115,11.636,0.004,6.370,18.010
647,1,val2,144,14.557,0.004,3.450,18.011
648,1,val3,113,11.435,0.003,6.573,18.012
649,1,val2,145,14.658,0.006,3.348,18.012
650,1,val3,142,14.356,0.004,3.652,18.012
651,1,val1,143,14.456,0.004,3.552,18.012
652,1,val3,140,14.155,0.004,3.855,18.014
653,1,val2,141,14.255,0.004,3.755,18.015
654,1,val1,131,13.250,0.004,4.761,18.015
655,0,val2,126,12.719,0.007,5.291,18.017
656,1,val3,136,13.753,0.004,4.260,18.018
657,1,val2,146,14.760,0.010,3.248,18.018
658,0,val3,129,13.019,0.005,4.993,18.018
659,1,val1,130,13.150,0.004,4.864,18.018
660,0,val1,158,15.943,0.005,2.071,18.018
661,1,val3,135,13.652,0.004,4.362,18.019
662,1,val2,138,13.954,0.004,4.061,18.019
663,0,val1,152,15.338,0.004,2.677,18.019
664,0,val2,157,15.842,0.004,2.173,18.019
665,1,val3,134,13.552,0.004,4.463,18.019
666,1,val2,137,13.853,0.004,4.162,18.020
667,2,val3,112,11.349,0.004,6.667,18.020
668,2,val2,113,11.453,0.011,6.557,18.020
669,0,val1,153,15.439,0.004,2.576,18.020
670,0,val2,156,15.742,0.006,2.271,18.020
671,0,val1,154,15.541,0.005,2.474,18.020
672,2,val2,114,11.554,0.018,6.449,18.020
673,0,val3,155,15.641,0.004,2.375,18.021
674,1,val3,133,13.452,0.004,4.564,18.020
675,1,val2,139,14.055,0.005,3.961,18.020
676,1,val3,132,13.351,0.005,4.665,18.021
677,1,val1,129,13.049,0.004,4.967,18.021
678,1,val2,125,12.646,0.004,5.371,18.021
679,1,val3,128,12.949,0.004,5.068,18.021
680,1,val1,109,11.032,0.010,6.980,18.022
681,1,val3,127,12.848,0.004,5.170,18.022
682,1,val3,126,12.748,0.004,5.271,18.022
683,2,val3,110,11.146,0.004,6.872,18.022
684,2,val1,148,14.983,0.007,3.033,18.022
685,2,val3,109,11.045,0.004,6.973,18.023
686,2,val1,143,14.479,0.004,3.541,18.024
687,2,val1,147,14.882,0.008,3.136,18.025
688,2,val2,144,14.580,0.004,3.442,18.026
689,2,val2,142,14.379,0.004,3.643,18.026
690,3,val1,119,12.070,0.004,5.954,18.028
691,3,val3,117,11.869,0.003,6.157,18.029
692,3,val2,114,11.567,0.004,6.458,18.030
693,1,val2,124,12.546,0.007,5.478,18.030
694,1,val2,111,11.235,0.017,6.779,18.031
695,3,val3,115,11.668,0.003,6.361,18.033
696,3,val3,123,12.475,0.013,5.546,18.033
697,4,val2,153,15.516,0.005,2.512,18.033
698,4,val3,149,15.110,0.004,2.919,18.033
699,4,val1,148,15.010,0.004,3.019,18.033
700,4,val2,150,15.212,0.004,2.818,18.034
701,4,val1,151,15.313,0.005,2.716,18.034
702,4,val3,118,11.984,0.004,6.046,18.034
703,4,val3,121,12.289,0.014,5.733,18.036
704,4,val2,147,14.909,0.004,3.122,18.036
705,4,val1,152,15.414,0.006,2.616,18.036
706,4,val3,108,10.976,0.004,7.057,18.037
707,4,val2,145,14.708,0.004,3.325,18.037
708,4,val1,146,14.809,0.004,3.224,18.037
709,4,val3,142,14.405,0.004,3.629,18.038
710,4,val2,117,11.883,0.004,6.150,18.038
711,4,val1,110,11.178,0.005,6.856,18.038
712,4,val2,120,12.186,0.005,5.847,18.038
713,4,val1,141,14.304,0.006,3.729,18.039
714,4,val2,115,11.682,0.003,6.354,18.039
715,4,val1,136,13.800,0.005,4.234,18.039
716,4,val2,113,11.480,0.004,6.556,18.040
717,4,val2,116,11.783,0.007,6.251,18.040
718,4,val2,112,11.379,0.004,6.657,18.040
719,4,val2,111,11.279,0.004,6.758,18.041
720,3,val2,111,11.266,0.004,6.772,18.041
721,3,val1,118,11.970,0.004,6.068,18.042
722,3,val1,116,11.769,0.003,6.270,18.042
723,3,val2,145,14.694,0.004,3.345,18.043
724,1,val2,158,15.970,0.004,2.069,18.043
725,3,val1,122,12.375,0.009,5.659,18.043
726,3,val3,142,14.392,0.004,3.648,18.043
727,3,val2,152,15.400,0.011,2.632,18.044
728,1,val1,156,15.768,0.004,2.271,18.044
729,1,val3,153,15.466,0.004,2.574,18.044
730,1,val2,157,15.869,0.004,2.171,18.044
731,1,val3,151,15.265,0.004,2.776,18.045
732,1,val2,155,15.668,0.005,2.373,18.045
733,1,val2,152,15.365,0.004,2.675,18.045
734,1,val2,154,15.567,0.006,2.473,18.046
735,2,val3,145,14.680,0.004,3.366,18.050
736,2,val1,140,14.178,0.004,3.869,18.050
737,2,val2,138,13.977,0.004,4.069,18.050
738,2,val2,134,13.573,0.004,4.473,18.051
739,2,val3,146,14.781,0.005,3.265,18.051
740,2,val1,139,14.077,0.004,3.971,18.051
741,2,val1,135,13.674,0.004,4.374,18.052
742,2,val3,141,14.278,0.004,3.770,18.052
743,3,val1,150,15.197,0.004,2.852,18.053
744,3,val1,148,14.995,0.004,3.054,18.053
745,3,val2,141,14.292,0.004,3.758,18.054
746,1,val2,150,15.164,0.004,2.887,18.055
747,3,val1,149,15.096,0.004,2.954,18.054
748,3,val1,147,14.894,0.005,3.155,18.054
749,3,val2,137,13.889,0.004,4.161,18.055
750,3,val1,146,14.794,0.005,3.256,18.055
751,1,val3,110,11.134,0.011,6.911,18.056
752,3,val2,132,13.385,0.004,4.666,18.055
753,1,val1,114,11.536,0.004,6.517,18.056
754,3,val3,140,14.191,0.004,3.860,18.056
755,3,val2,131,13.285,0.005,4.767,18.056
756,3,val2,130,13.184,0.006,4.867,18.056
757,3,val3,138,13.989,0.004,4.063,18.057
758,3,val3,136,13.788,0.004,4.265,18.057
759,1,val2,121,12.240,0.004,5.813,18.056
760,1,val1,148,14.962,0.005,3.090,18.057
761,1,val2,149,15.064,0.006,2.987,18.057
762,3,val3,135,13.687,0.004,4.366,18.057
763,3,val1,151,15.300,0.008,2.755,18.062
764,3,val3,134,13.587,0.004,4.472,18.063
765,3,val3,133,13.486,0.004,4.573,18.063
766,0,val2,151,15.238,0.004,2.833,18.074
767,0,val3,127,12.820,0.014,5.241,18.075
768,0,val3,119,12.011,0.004,6.061,18.075
769,4,val3,140,14.203,0.004,3.869,18.077
770,4,val2,137,13.901,0.005,4.172,18.077
771,4,val3,139,14.102,0.004,3.971,18.077
772,0,val2,118,11.910,0.004,6.164,18.078
773,4,val2,135,13.699,0.004,4.374,18.078
774,4,val3,143,14.507,0.007,3.564,18.078
775,4,val2,132,13.399,0.004,4.676,18.078
776,4,val2,130,13.198,0.005,4.876,18.079
777,3,val3,109,11.063,0.004,7.013,18.080
778,3,val3,110,11.165,0.004,6.912,18.080
779,3,val3,112,11.367,0.006,6.707,18.081
780,3,val2,156,15.802,0.004,2.277,18.083
781,2,val3,137,13.876,0.004,4.203,18.083
782,2,val2,132,13.372,0.004,4.708,18.084
783,2,val2,130,13.170,0.004,4.910,18.084
784,2,val3,133,13.473,0.004,4.607,18.084
785,2,val3,126,12.763,0.004,5.319,18.086
786,0,val2,116,11.710,0.004,6.373,18.086
787,0,val2,120,12.113,0.007,5.966,18.087
788,3,val3,113,11.468,0.014,6.605,18.087
789,2,val2,157,15.888,0.004,2.195,18.087
790,3,val3,125,12.677,0.003,5.407,18.087
791,3,val3,129,13.084,0.009,4.995,18.088
792,0,val3,172,17.357,0.006,5.603,22.966
793,2,val3,197,19.920,0.004,3.051,22.975
794,0,val3,171,17.257,0.011,5.707,22.976
795,4,val3,202,20.463,0.004,2.509,22.976
796,0,val1,202,20.383,0.004,2.590,22.977
797,2,val3,198,20.022,0.005,2.950,22.977
798,4,val3,159,16.122,0.005,6.850,22.977
799,0,val1,207,20.889,0.004,2.085,22.978
800,2,val3,193,19.519,0.004,3.455,22.978
801,2,val3,189,19.116,0.004,3.858,22.979
802,2,val1,194,19.619,0.004,3.356,22.979
803,2,val1,164,16.593,0.004,6.383,22.980
804,2,val1,190,19.217,0.004,3.759,22.980
805,3,val3,188,19.027,0.005,3.943,22.975
806,3,val3,183,18.523,0.004,4.449,22.976
807,3,val3,184,18.624,0.004,4.348,22.977
808,3,val3,190,19.230,0.014,3.736,22.980
809,3,val3,179,18.120,0.004,4.856,22.980
810,3,val3,176,17.818,0.004,5.159,22.981
811,4,val3,161,16.325,0.005,6.652,22.982
812,1,val3,168,16.977,0.004,6.004,22.985
813,4,val3,160,16.224,0.005,6.756,22.986
814,0,val2,205,20.686,0.004,2.297,22.988
815,4,val3,158,16.022,0.005,6.960,22.986
816,4,val3,163,16.528,0.007,6.452,22.987
817,4,val3,195,19.756,0.004,3.228,22.988
818,4,val1,184,18.645,0.004,4.339,22.988
819,4,val1,178,18.041,0.005,4.943,22.989
820,3,val2,203,20.539,0.004,2.446,22.988
821,1,val3,164,16.574,0.004,6.408,22.986
822,0,val2,203,20.484,0.004,2.500,22.988
823,1,val1,167,16.877,0.004,6.106,22.987
824,3,val2,201,20.337,0.004,2.647,22.989
825,1,val1,166,16.777,0.005,6.206,22.987
826,4,val3,164,16.629,0.013,6.347,22.989
827,3,val3,178,18.019,0.005,4.965,22.989
828,1,val3,204,20.605,0.004,2.380,22.988
829,4,val2,181,18.342,0.004,4.643,22.989
830,3,val1,202,20.438,0.004,2.547,22.989
831,1,val1,207,20.906,0.005,2.079,22.989
832,3,val2,199,20.136,0.007,2.847,22.990
833,4,val1,182,18.443,0.007,4.539,22.989
834,1,val3,203,20.504,0.004,2.481,22.989
835,3,val1,200,20.237,0.004,2.749,22.990
836,3,val1,206,20.845,0.009,2.137,22.990
837,3,val1,193,19.531,0.004,3.456,22.991
838,1,val2,205,20.705,0.004,2.280,22.989
839,4,val3,187,18.948,0.004,4.038,22.990
840,1,val1,201,20.302,0.004,2.684,22.990
841,4,val2,176,17.839,0.005,5.146,22.990
842,1,val3,163,16.473,0.005,6.512,22.990
843,1,val2,202,20.404,0.006,2.581,22.990
844,1,val1,200,20.201,0.005,2.785,22.991
845,4,val1,173,17.535,0.004,5.451,22.990
846,4,val3,192,19.455,0.005,3.531,22.991
847,4,val2,172,17.434,0.004,5.553,22.991
848,4,val3,185,18.746,0.004,4.241,22.991
849,4,val2,171,17.333,0.005,5.654,22.992
850,4,val3,183,18.544,0.005,4.443,22.992
851,4,val3,180,18.241,0.004,4.747,22.992
852,0,val2,199,20.081,0.005,2.907,22.993
853,4,val3,179,18.141,0.004,4.849,22.994
854,0,val1,201,20.283,0.004,2.707,22.994
855,4,val3,177,17.940,0.004,5.050,22.994
856,0,val1,163,16.447,0.004,6.543,22.994
857,2,val2,188,19.016,0.004,3.977,22.997
858,3,val1,191,19.330,0.004,3.663,22.998
859,4,val3,174,17.637,0.006,5.352,22.995
860,0,val1,159,16.044,0.004,6.947,22.995
861,4,val3,175,17.739,0.008,5.248,22.995
862,2,val2,163,16.493,0.004,6.501,22.998
863,3,val3,175,17.717,0.004,5.277,22.998
864,2,val3,158,15.989,0.004,7.005,22.998
865,3,val1,195,19.734,0.006,3.258,22.998
866,3,val3,171,17.311,0.004,5.683,22.998
867,3,val3,174,17.616,0.005,5.377,22.999
868,3,val1,173,17.517,0.018,5.464,22.999
869,3,val1,161,16.305,0.004,6.691,23.000
870,3,val3,172,17.413,0.007,5.579,23.000
871,3,val1,158,16.003,0.004,6.993,23.000
872,3,val3,170,17.211,0.007,5.783,23.001
873,3,val3,198,20.036,0.004,2.962,23.001
874,3,val1,159,16.104,0.005,6.893,23.002
875,3,val3,197,19.936,0.004,3.062,23.002
876,2,val2,161,16.291,0.004,6.707,23.003
877,2,val2,160,16.191,0.004,6.808,23.003
878,2,val2,166,16.798,0.016,6.189,23.003
879,2,val1,187,18.914,0.005,4.084,23.004
880,2,val3,183,18.512,0.004,4.488,23.004
881,2,val2,184,18.613,0.004,4.388,23.004
882,2,val3,179,18.108,0.004,4.892,23.005
883,2,val1,162,16.392,0.004,6.608,23.005
884,2,val1,159,16.090,0.004,6.911,23.005
885,2,val3,205,20.729,0.004,2.272,23.005
886,3,val3,207,20.947,0.016,2.051,23.013
887,1,val2,175,17.685,0.021,5.308,23.014
888,4,val1,170,17.233,0.004,5.777,23.014
889,3,val3,196,19.835,0.005,3.175,23.014
890,4,val3,166,16.829,0.004,6.181,23.015
891,3,val3,194,19.633,0.004,3.378,23.015
892,1,val2,169,17.078,0.004,5.933,23.014
893,1,val2,165,16.676,0.004,6.335,23.015
894,4,val3,165,16.729,0.004,6.282,23.015
895,3,val3,192,19.430,0.004,3.580,23.015
896,4,val1,167,16.931,0.005,6.079,23.015
897,1,val1,199,20.101,0.005,2.909,23.015
898,3,val3,167,16.908,0.004,6.104,23.015
899,3,val3,168,17.009,0.005,6.001,23.016
900,3,val3,166,16.807,0.004,6.205,23.016
901,0,val2,200,20.182,0.006,2.829,23.016
902,4,val3,169,17.132,0.012,5.871,23.016
903,4,val1,168,17.032,0.008,5.977,23.016
904,1,val3,160,16.170,0.004,6.841,23.016
905,4,val2,203,20.564,0.004,2.448,23.016
906,1,val3,194,19.598,0.004,3.414,23.016
907,4,val1,201,20.362,0.004,2.650,23.016
908,1,val3,196,19.799,0.007,3.210,23.017
909,4,val3,162,16.426,0.004,6.586,23.017
910,1,val3,197,19.900,0.009,3.108,23.017
911,0,val1,193,19.476,0.004,3.536,23.017
912,3,val3,165,16.707,0.004,6.306,23.017
913,3,val3,169,17.110,0.012,5.895,23.017
914,3,val3,163,16.505,0.004,6.508,23.017
915,0,val2,198,19.980,0.005,3.033,23.018
916,0,val3,204,20.585,0.004,2.431,23.020
917,0,val2,165,16.650,0.004,6.369,23.022
918,0,val3,166,16.750,0.004,6.268,23.023
919,0,val2,160,16.144,0.004,6.874,23.023
920,0,val2,195,19.678,0.004,3.342,23.023
921,0,val2,190,19.173,0.004,3.848,23.024
922,0,val2,196,19.779,0.007,3.239,23.025
923,2,val1,165,16.697,0.009,6.320,23.026
924,2,val1,182,18.411,0.004,4.611,23.026
925,2,val1,186,18.815,0.009,4.202,23.027
926,0,val3,164,16.549,0.004,6.474,23.027
927,2,val2,185,18.713,0.005,4.309,23.027
928,2,val1,180,18.210,0.005,4.812,23.027
929,0,val2,192,19.375,0.005,3.647,23.027
930,0,val3,168,16.954,0.007,6.067,23.028
931,2,val2,181,18.310,0.004,4.713,23.028
932,2,val1,207,20.931,0.004,2.093,23.028
933,2,val2,178,18.008,0.005,5.016,23.028
934,2,val1,206,20.830,0.005,2.193,23.029
935,0,val3,162,16.346,0.004,6.680,23.030
936,0,val3,169,17.054,0.012,5.965,23.031
937,0,val3,161,16.245,0.004,6.782,23.032
938,0,val2,189,19.073,0.004,3.960,23.036
939,0,val3,194,19.577,0.004,3.455,23.036
940,0,val2,183,18.467,0.004,4.567,23.038
941,0,val3,191,19.275,0.004,3.759,23.038
942,0,val1,187,18.871,0.004,4.163,23.039
943,0,val2,197,19.880,0.010,3.148,23.039
944,0,val3,188,18.972,0.005,4.062,23.039
945,0,val1,184,18.568,0.004,4.467,23.040
946,0,val3,186,18.770,0.004,4.266,23.040
947,0,val1,185,18.669,0.005,4.367,23.040
948,0,val1,182,18.366,0.004,4.670,23.041
949,0,val3,180,18.165,0.004,4.872,23.041
950,0,val1,181,18.265,0.004,4.772,23.042
951,0,val1,179,18.064,0.004,4.974,23.042
952,0,val2,175,17.660,0.004,5.379,23.042
953,0,val1,177,17.862,0.007,5.174,23.043
954,0,val3,174,17.558,0.005,5.481,23.044
955,0,val3,173,17.458,0.004,5.582,23.044
956,4,val1,198,20.060,0.005,2.979,23.044
957,4,val2,205,20.767,0.004,2.274,23.044
958,4,val1,194,19.656,0.004,3.385,23.045
959,4,val1,193,19.555,0.004,3.486,23.045
960,4,val2,204,20.666,0.004,2.375,23.046
961,4,val2,199,20.161,0.005,2.881,23.046
962,4,val1,191,19.353,0.005,3.689,23.046
963,2,val1,177,17.906,0.006,5.137,23.048
964,2,val3,173,17.502,0.004,5.542,23.049
965,2,val2,171,17.301,0.004,5.744,23.049
966,2,val2,176,17.805,0.010,5.235,23.049
967,2,val1,174,17.603,0.004,5.443,23.050
968,2,val3,170,17.200,0.004,5.846,23.051
969,2,val2,168,16.999,0.004,6.048,23.051
970,2,val3,175,17.704,0.008,5.339,23.051
971,2,val3,169,17.100,0.004,5.947,23.051
972,2,val3,201,20.324,0.004,2.724,23.052
973,2,val1,172,17.401,0.004,5.651,23.057
974,2,val1,167,16.898,0.004,6.155,23.058
975,2,val3,200,20.224,0.004,2.830,23.058
976,1,val3,189,19.094,0.004,3.963,23.061
977,1,val2,198,20.000,0.005,3.057,23.062
978,1,val1,192,19.397,0.004,3.660,23.062
979,1,val3,184,18.590,0.004,4.468,23.062
980,1,val2,172,17.381,0.012,5.669,23.062
981,1,val1,190,19.195,0.005,3.863,23.063
982,1,val2,171,17.281,0.011,5.771,23.063
983,0,val1,176,17.763,0.010,5.292,23.065
984,1,val3,180,18.189,0.004,4.870,23.063
985,1,val1,188,18.994,0.004,4.066,23.064
986,1,val1,187,18.894,0.004,4.166,23.064
987,1,val2,162,16.373,0.004,6.687,23.064
988,1,val3,179,18.088,0.004,4.972,23.064
989,1,val2,159,16.070,0.004,6.990,23.065
990,1,val3,176,17.785,0.004,5.276,23.065
991,0,val1,167,16.851,0.004,6.211,23.065
992,0,val1,178,17.964,0.022,5.080,23.066
993,0,val2,170,17.156,0.006,5.903,23.066
994,1,val1,185,18.692,0.004,4.375,23.071
995,1,val1,182,18.390,0.004,4.678,23.072
996,1,val2,161,16.273,0.005,6.795,23.072
997,3,val1,187,18.926,0.004,4.146,23.076
998,3,val2,186,18.825,0.005,4.247,23.077
999,0,val1,206,20.787,0.004,2.287,23.078
1000,3,val2,162,16.405,0.004,6.669,23.078
1001,3,val3,160,16.204,0.006,6.869,23.079
1002,2,val1,204,20.629,0.010,2.440,23.079
1003,1,val2,195,19.698,0.004,3.377,23.080
1004,3,val1,185,18.724,0.004,4.351,23.080
1005,2,val2,202,20.426,0.005,2.647,23.079
1006,1,val2,191,19.296,0.004,3.781,23.081
1007,1,val3,174,17.584,0.013,5.484,23.081
1008,4,val3,206,20.868,0.004,2.209,23.081
1009,2,val1,199,20.123,0.005,2.953,23.081
1010,3,val2,181,18.321,0.004,4.755,23.080
1011,4,val2,200,20.262,0.005,2.815,23.081
1012,4,val2,197,19.959,0.007,3.116,23.082
1013,4,val2,189,19.151,0.004,3.927,23.082
1014,2,val1,195,19.719,0.005,3.357,23.081
1015,2,val2,196,19.820,0.004,3.257,23.082
1016,2,val2,203,20.531,0.010,2.541,23.082
1017,2,val2,192,19.418,0.004,3.660,23.082
1018,3,val1,189,19.129,0.007,3.945,23.081
1019,2,val2,191,19.318,0.005,3.760,23.083
1020,4,val2,190,19.252,0.005,3.826,23.083
1021,3,val1,180,18.221,0.004,4.856,23.081
1022,4,val2,196,19.859,0.010,3.215,23.084
1023,3,val2,205,20.740,0.004,2.337,23.082
1024,3,val1,182,18.422,0.004,4.656,23.082
1025,3,val2,204,20.640,0.004,2.441,23.084
1026,3,val1,177,17.919,0.005,5.161,23.085
1027,3,val1,164,16.606,0.005,6.474,23.085
1028,1,val2,193,19.498,0.004,3.586,23.088
1029,1,val1,177,17.886,0.004,5.198,23.088
1030,1,val2,186,18.793,0.004,4.292,23.089
1031,1,val1,173,17.483,0.012,5.596,23.091
1032,4,val2,186,18.847,0.004,4.240,23.091
1033,4,val2,188,19.050,0.006,4.035,23.091
1034,1,val2,183,18.490,0.004,4.597,23.091
1035,1,val2,181,18.289,0.005,4.799,23.093
1036,1,val1,170,17.180,0.005,5.909,23.093
1037,1,val2,178,17.987,0.006,5.101,23.094
1038,1,val2,206,20.805,0.004,2.286,23.095
1039,0,val2,209,21.090,0.004,6.876,27.970
1040,0,val2,249,25.122,0.004,2.845,27.971
1041,0,val2,212,21.394,0.008,6.571,27.973
1042,0,val2,247,24.920,0.005,3.048,27.973
1043,0,val2,244,24.616,0.005,3.354,27.975
1044,0,val2,238,24.012,0.005,3.962,27.979
1045,0,val1,233,23.510,0.004,4.468,27.982
1046,0,val3,240,24.213,0.004,3.766,27.982
1047,1,val1,209,21.107,0.004,6.872,27.982
1048,1,val2,217,21.914,0.004,6.065,27.983
1049,1,val2,219,22.116,0.006,5.862,27.983
1050,1,val2,213,21.511,0.004,6.468,27.984
1051,1,val1,211,21.310,0.007,6.667,27.984
1052,2,val3,233,23.555,0.006,4.423,27.984
1053,2,val2,227,22.947,0.004,5.033,27.984
1054,0,val1,252,25.429,0.015,2.538,27.983
1055,0,val2,237,23.911,0.005,4.067,27.983
1056,0,val3,231,23.307,0.004,4.672,27.983
1057,0,val1,232,23.409,0.005,4.569,27.984
1058,0,val3,213,21.494,0.013,6.476,27.984
1059,0,val2,236,23.811,0.004,4.169,27.984
1060,2,val3,226,22.847,0.004,5.134,27.985
1061,2,val2,223,22.544,0.007,5.435,27.985
1062,0,val2,235,23.711,0.004,4.270,27.985
1063,0,val1,229,23.107,0.004,4.874,27.985
1064,2,val2,257,25.972,0.004,2.010,27.986
1065,2,val3,228,23.049,0.008,4.930,27.987
1066,2,val3,222,22.444,0.004,5.539,27.987
1067,3,val1,222,22.455,0.005,5.527,27.987
1068,3,val1,219,22.152,0.004,5.831,27.987
1069,3,val3,223,22.556,0.005,5.428,27.988
1070,3,val2,218,22.052,0.005,5.932,27.988
1071,4,val3,231,23.394,0.004,4.590,27.988
1072,3,val3,227,22.966,0.017,5.005,27.989
1073,3,val2,217,21.952,0.005,6.032,27.989
1074,4,val2,226,22.891,0.004,5.094,27.989
1075,4,val2,233,23.598,0.011,4.380,27.989
1076,3,val2,215,21.750,0.004,6.235,27.989
1077,4,val1,224,22.689,0.005,5.295,27.990
1078,3,val3,220,22.253,0.007,5.729,27.989
1079,3,val1,213,21.549,0.004,6.436,27.990
1080,3,val2,216,21.851,0.005,6.134,27.990
1081,4,val3,230,23.294,0.004,4.692,27.990
1082,4,val1,223,22.589,0.005,5.397,27.991
1083,4,val2,208,21.070,0.004,6.916,27.991
1084,3,val3,254,25.682,0.005,2.303,27.991
1085,3,val3,214,21.649,0.004,6.338,27.991
1086,3,val2,211,21.348,0.004,6.639,27.991
1087,1,val2,208,21.006,0.004,6.982,27.991
1088,1,val1,242,24.438,0.009,3.544,27.992
1089,0,val1,225,22.703,0.004,5.285,27.992
1090,1,val1,233,23.529,0.004,4.459,27.992
1091,1,val1,237,23.934,0.005,4.054,27.993
1092,0,val2,234,23.610,0.004,4.380,27.994
1093,1,val2,240,24.236,0.004,3.758,27.998
1094,1,val2,241,24.338,0.005,3.655,27.999
1095,1,val3,220,22.219,0.014,5.766,27.999
1096,3,val2,253,25.581,0.004,2.413,27.999
1097,3,val3,212,21.449,0.004,6.546,27.999
1098,0,val2,230,23.207,0.004,4.788,27.999
1099,3,val2,249,25.179,0.004,2.816,28.000
1100,3,val3,210,21.248,0.004,6.748,28.000
1101,3,val1,247,24.978,0.004,3.018,28.000
1102,3,val2,241,24.374,0.004,3.623,28.001
1103,0,val2,228,23.006,0.006,4.988,28.000
1104,0,val3,255,25.732,0.005,2.264,28.000
1105,3,val3,209,21.147,0.005,6.849,28.001
1106,3,val3,221,22.356,0.018,5.627,28.001
1107,3,val3,250,25.280,0.004,2.718,28.002
1108,0,val2,257,25.934,0.005,2.063,28.002
1109,3,val3,251,25.380,0.005,2.617,28.002
1110,3,val3,252,25.481,0.009,2.513,28.003
