id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
76,1,val3,13,1.347,0.004,0.509,1.860
77,1,val1,12,1.247,0.004,0.609,1.860
78,1,val1,11,1.146,0.004,0.710,1.860
79,1,val1,10,1.046,0.004,0.814,1.864
80,1,val1,9,0.945,0.004,0.915,1.864
81,1,val1,8,0.844,0.004,1.016,1.864
82,2,val2,15,1.568,0.004,0.306,1.877
83,2,val1,16,1.669,0.004,0.206,1.879
84,2,val3,14,1.467,0.004,0.409,1.880
85,2,val3,13,1.366,0.004,0.510,1.880
86,2,val3,12,1.265,0.004,0.611,1.880
87,2,val1,26,2.676,0.004,0.104,2.783
88,2,val2,25,2.574,0.004,0.206,2.784
89,2,val3,24,2.474,0.004,0.307,2.784
90,2,val2,23,2.374,0.004,0.407,2.784
91,2,val3,22,2.273,0.004,0.509,2.786
92,2,val2,21,2.173,0.004,0.610,2.787
93,2,val3,20,2.072,0.004,0.712,2.788
94,2,val2,19,1.971,0.004,0.813,2.788
95,2,val2,18,1.871,0.004,0.913,2.788
96,2,val1,17,1.770,0.007,1.012,2.789
97,3,val3,26,2.698,0.004,0.102,2.803
98,3,val3,25,2.597,0.004,0.206,2.807
99,3,val2,23,2.395,0.004,0.409,2.807
100,3,val3,24,2.496,0.003,0.308,2.808
101,3,val2,22,2.294,0.004,0.510,2.808
102,3,val3,21,2.194,0.004,0.614,2.812
103,3,val2,20,2.093,0.004,0.715,2.812
104,3,val2,19,1.993,0.004,0.816,2.813
105,3,val2,18,1.893,0.004,0.916,2.813
106,3,val2,17,1.792,0.005,1.017,2.813
107,4,val1,25,2.617,0.004,0.203,2.824
108,4,val1,26,2.718,0.004,0.103,2.825
109,4,val3,23,2.415,0.004,0.407,2.826
110,4,val2,24,2.516,0.004,0.306,2.826
111,4,val3,22,2.315,0.004,0.508,2.827
112,4,val3,20,2.113,0.004,0.717,2.834
113,4,val1,21,2.214,0.004,0.616,2.834
114,4,val2,19,2.013,0.004,0.818,2.835
115,4,val3,18,1.912,0.004,0.919,2.835
116,4,val3,17,1.811,0.004,1.020,2.835
117,0,val3,27,2.738,0.004,0.103,2.844
118,0,val2,26,2.637,0.004,0.204,2.845
119,0,val1,25,2.536,0.004,0.306,2.846
120,0,val2,24,2.436,0.004,0.406,2.846
121,0,val3,23,2.335,0.004,0.507,2.846
122,0,val3,22,2.235,0.004,0.615,2.854
123,0,val2,21,2.135,0.004,0.716,2.854
124,0,val2,19,1.933,0.004,0.917,2.855
125,0,val3,20,2.034,0.004,0.817,2.855
126,0,val1,18,1.831,0.004,1.020,2.855
127,1,val3,26,2.658,0.004,0.203,2.864
128,1,val2,24,2.456,0.004,0.409,2.869
129,1,val1,25,2.557,0.004,0.308,2.869
130,1,val1,22,2.255,0.004,0.611,2.869
131,1,val2,23,2.356,0.004,0.510,2.869
132,1,val3,18,1.851,0.004,1.020,2.874
133,1,val2,21,2.154,0.004,0.716,2.874
134,1,val3,20,2.053,0.004,0.818,2.875
135,1,val3,19,1.952,0.004,0.919,2.875
136,1,val1,30,3.059,0.004,0.717,3.780
137,1,val2,31,3.160,0.004,0.616,3.780
138,1,val2,29,2.959,0.004,0.818,3.780
139,1,val1,27,2.758,0.004,1.018,3.781
140,1,val3,28,2.859,0.004,0.919,3.781
141,2,val2,36,3.683,0.004,0.102,3.789
142,2,val3,35,3.583,0.004,0.203,3.789
143,2,val3,34,3.482,0.004,0.307,3.793
144,2,val2,31,3.179,0.004,0.610,3.793
145,2,val1,33,3.381,0.004,0.409,3.794
146,2,val2,32,3.281,0.004,0.509,3.794
147,2,val1,30,3.079,0.004,0.716,3.798
148,2,val3,28,2.877,0.003,0.918,3.798
149,2,val1,29,2.978,0.004,0.817,3.799
150,2,val3,27,2.776,0.004,1.019,3.799
151,3,val3,36,3.704,0.003,0.103,3.810
152,3,val1,35,3.603,0.004,0.204,3.811
153,3,val3,34,3.503,0.003,0.305,3.812
154,3,val1,33,3.402,0.004,0.406,3.812
155,3,val2,32,3.302,0.004,0.507,3.813
156,3,val3,30,3.100,0.004,0.716,3.820
157,3,val1,31,3.201,0.004,0.615,3.820
158,3,val3,28,2.899,0.004,0.918,3.820
159,3,val1,29,2.999,0.004,0.817,3.821
160,3,val3,27,2.798,0.004,1.019,3.821
161,4,val1,35,3.625,0.004,0.204,3.833
162,4,val1,36,3.726,0.004,0.104,3.834
163,4,val3,34,3.524,0.004,0.306,3.834
164,4,val1,33,3.423,0.004,0.407,3.834
165,4,val1,32,3.323,0.004,0.508,3.835
166,4,val1,31,3.222,0.004,0.615,3.841
167,4,val1,28,2.920,0.004,0.917,3.841
168,4,val3,30,3.122,0.004,0.716,3.841
169,4,val3,29,3.021,0.004,0.816,3.842
170,4,val2,27,2.820,0.005,1.018,3.842
171,0,val1,37,3.744,0.004,0.102,3.849
172,0,val1,36,3.643,0.004,0.204,3.850
173,0,val1,34,3.441,0.004,0.409,3.854
174,0,val3,35,3.542,0.005,0.308,3.854
175,0,val1,33,3.340,0.003,0.510,3.854
176,0,val2,32,3.240,0.004,0.610,3.855
177,0,val1,31,3.140,0.004,0.712,3.855
178,0,val2,30,3.039,0.004,0.815,3.858
179,0,val3,29,2.939,0.004,0.916,3.859
180,0,val3,28,2.838,0.004,1.017,3.859
181,1,val2,36,3.663,0.004,0.203,3.870
182,1,val1,34,3.462,0.004,0.408,3.874
183,1,val2,33,3.361,0.004,0.509,3.874
184,1,val1,35,3.563,0.004,0.308,3.875
185,1,val2,32,3.261,0.004,0.611,3.875
186,1,val1,45,4.571,0.004,0.204,4.779
187,1,val2,43,4.370,0.004,0.406,4.780
188,1,val1,44,4.471,0.004,0.310,4.785
189,1,val3,42,4.269,0.004,0.513,4.785
190,1,val2,40,4.067,0.003,0.715,4.786
191,1,val3,39,3.967,0.004,0.815,4.786
192,1,val2,38,3.866,0.004,0.916,4.786
193,1,val1,41,4.168,0.004,0.614,4.787
194,1,val3,37,3.765,0.004,1.017,4.787
195,2,val2,46,4.690,0.004,0.103,4.797
196,2,val2,45,4.589,0.004,0.204,4.797
197,2,val3,44,4.489,0.004,0.305,4.798
198,2,val1,41,4.186,0.004,0.613,4.803
199,2,val2,42,4.287,0.004,0.512,4.803
200,2,val3,40,4.085,0.004,0.714,4.803
201,2,val2,43,4.388,0.006,0.411,4.804
202,2,val1,39,3.985,0.004,0.816,4.805
203,2,val1,38,3.884,0.004,0.917,4.805
204,2,val1,37,3.784,0.004,1.017,4.805
205,3,val3,46,4.712,0.004,0.103,4.820
206,3,val2,45,4.612,0.004,0.205,4.820
207,3,val1,43,4.410,0.004,0.406,4.820
208,3,val2,44,4.511,0.004,0.305,4.821
209,3,val2,42,4.310,0.004,0.515,4.829
210,3,val3,41,4.209,0.004,0.617,4.829
211,3,val1,39,4.007,0.004,0.819,4.830
212,3,val1,38,3.906,0.004,0.920,4.830
213,3,val2,37,3.805,0.004,1.021,4.830
214,3,val1,40,4.108,0.004,0.718,4.830
215,4,val2,45,4.632,0.004,0.203,4.839
216,4,val3,46,4.733,0.004,0.103,4.840
217,4,val2,44,4.532,0.004,0.310,4.846
218,4,val3,43,4.431,0.004,0.412,4.846
219,4,val2,39,4.029,0.004,0.814,4.846
220,4,val2,37,3.827,0.004,1.016,4.847
221,4,val3,42,4.330,0.004,0.513,4.847
222,4,val1,38,3.928,0.004,0.916,4.847
223,4,val3,41,4.230,0.004,0.614,4.848
224,4,val3,40,4.129,0.004,0.715,4.848
225,0,val3,46,4.652,0.004,0.203,4.858
226,0,val1,47,4.753,0.004,0.102,4.859
227,0,val1,45,4.551,0.004,0.306,4.861
228,0,val2,44,4.450,0.003,0.407,4.861
229,0,val2,43,4.350,0.004,0.508,4.862
230,0,val2,41,4.149,0.004,0.710,4.863
231,0,val2,42,4.250,0.004,0.609,4.863
232,0,val2,40,4.048,0.004,0.814,4.866
233,0,val1,39,3.947,0.004,0.915,4.867
234,0,val3,38,3.845,0.005,1.017,4.867
235,1,val1,46,4.672,0.004,0.204,4.880
236,1,val3,56,5.679,0.004,0.104,5.786
237,1,val3,55,5.578,0.004,0.205,5.787
238,1,val1,54,5.477,0.004,0.306,5.787
239,1,val2,53,5.377,0.004,0.406,5.787
240,1,val1,52,5.277,0.004,0.516,5.796
241,1,val2,50,5.075,0.004,0.718,5.796
242,1,val3,48,4.873,0.004,0.919,5.796
243,1,val1,51,5.175,0.004,0.617,5.797
244,1,val3,49,4.974,0.004,0.819,5.797
245,1,val1,47,4.773,0.004,1.020,5.797
246,2,val3,55,5.597,0.004,0.205,5.805
247,2,val1,56,5.698,0.004,0.104,5.805
248,2,val1,54,5.496,0.004,0.306,5.806
249,2,val3,53,5.396,0.004,0.406,5.806
250,2,val2,52,5.295,0.004,0.509,5.809
251,2,val3,51,5.195,0.004,0.610,5.809
252,2,val3,50,5.094,0.004,0.711,5.809
253,2,val2,49,4.994,0.004,0.815,5.813
254,2,val3,48,4.893,0.004,0.916,5.813
255,2,val1,47,4.792,0.004,1.018,5.813
256,3,val1,56,5.720,0.004,0.103,5.827
257,3,val1,55,5.619,0.004,0.205,5.827
258,3,val1,53,5.418,0.004,0.407,5.828
259,3,val3,54,5.518,0.004,0.306,5.828
260,3,val3,52,5.317,0.004,0.510,5.830
261,3,val1,50,5.115,0.004,0.712,5.831
262,3,val3,51,5.216,0.004,0.611,5.831
263,3,val1,49,5.014,0.004,0.814,5.832
264,3,val1,48,4.914,0.004,0.915,5.833
265,3,val3,47,4.813,0.004,1.016,5.833
266,4,val2,56,5.739,0.004,0.104,5.846
267,4,val2,55,5.638,0.004,0.205,5.847
268,4,val1,54,5.538,0.004,0.306,5.847
269,4,val1,53,5.437,0.004,0.406,5.847
270,4,val3,51,5.236,0.004,0.611,5.851
271,4,val1,50,5.135,0.004,0.712,5.851
272,4,val2,52,5.337,0.004,0.510,5.851
273,4,val3,49,5.035,0.004,0.815,5.854
274,4,val1,47,4.833,0.003,1.017,5.854
275,4,val1,48,4.934,0.004,0.917,5.855
276,0,val1,56,5.659,0.003,0.203,5.865
277,0,val2,54,5.458,0.004,0.408,5.869
278,0,val3,53,5.357,0.004,0.509,5.870
279,0,val2,55,5.559,0.004,0.307,5.870
280,0,val2,52,5.257,0.004,0.616,5.877
281,0,val3,51,5.156,0.004,0.717,5.877
282,0,val1,50,5.056,0.004,0.818,5.878
283,0,val2,48,4.853,0.004,1.021,5.878
284,0,val3,49,4.955,0.004,0.919,5.878
285,0,val2,62,6.263,0.004,0.514,6.780
286,0,val2,57,5.760,0.005,1.016,6.781
287,0,val1,59,5.960,0.004,0.817,6.781
288,0,val3,58,5.860,0.004,0.917,6.782
289,1,val2,66,6.686,0.004,0.103,6.792
290,1,val2,65,6.585,0.003,0.204,6.793
291,1,val2,64,6.485,0.004,0.308,6.796
292,1,val1,63,6.384,0.004,0.409,6.797
293,1,val1,61,6.182,0.004,0.611,6.797
294,1,val3,62,6.284,0.004,0.509,6.797
295,1,val3,60,6.082,0.004,0.715,6.801
296,1,val2,59,5.980,0.004,0.817,6.801
297,1,val1,57,5.779,0.004,1.018,6.801
298,1,val2,58,5.880,0.004,0.918,6.802
299,2,val3,65,6.607,0.004,0.203,6.813
300,2,val2,66,6.708,0.004,0.102,6.814
301,2,val3,64,6.506,0.004,0.308,6.817
302,2,val1,63,6.405,0.004,0.409,6.818
303,2,val2,61,6.204,0.004,0.610,6.818
304,2,val3,62,6.304,0.004,0.510,6.818
305,2,val3,60,6.103,0.004,0.717,6.824
306,2,val1,59,6.002,0.003,0.819,6.824
307,2,val2,57,5.799,0.004,1.022,6.825
308,2,val3,58,5.902,0.004,0.919,6.825
309,3,val1,66,6.726,0.004,0.102,6.832
310,3,val2,65,6.625,0.004,0.204,6.833
311,3,val1,64,6.525,0.004,0.305,6.833
312,3,val1,63,6.424,0.004,0.408,6.836
313,3,val1,61,6.224,0.004,0.609,6.837
314,3,val3,62,6.324,0.004,0.509,6.837
315,3,val2,60,6.123,0.004,0.716,6.843
316,3,val3,59,6.022,0.004,0.818,6.843
317,3,val1,58,5.921,0.004,0.918,6.843
318,3,val3,57,5.820,0.004,1.020,6.844
319,4,val3,66,6.746,0.004,0.103,6.853
320,4,val1,65,6.645,0.004,0.204,6.853
321,4,val2,64,6.545,0.004,0.306,6.854
322,4,val2,63,6.444,0.004,0.406,6.855
323,4,val1,62,6.344,0.004,0.507,6.855
324,4,val1,61,6.243,0.004,0.616,6.863
325,4,val2,58,5.941,0.004,0.919,6.863
326,4,val3,57,5.840,0.004,1.019,6.863
327,4,val1,60,6.142,0.004,0.718,6.864
328,4,val1,59,6.042,0.004,0.818,6.864
329,0,val2,66,6.665,0.004,0.206,6.874
330,0,val2,65,6.564,0.004,0.307,6.875
331,0,val1,64,6.463,0.004,0.408,6.875
332,0,val1,63,6.363,0.004,0.508,6.875
333,0,val3,61,6.162,0.004,0.717,6.882
334,0,val3,60,6.061,0.004,0.818,6.883
335,0,val1,73,7.370,0.003,0.408,7.781
336,0,val1,72,7.269,0.004,0.509,7.781
337,0,val2,74,7.470,0.004,0.307,7.781
338,0,val1,71,7.169,0.004,0.613,7.786
339,0,val3,70,7.068,0.004,0.714,7.786
340,0,val2,69,6.967,0.004,0.815,7.786
341,0,val3,68,6.867,0.004,0.916,7.786
342,0,val3,67,6.766,0.004,1.017,7.787
343,1,val1,76,7.694,0.004,0.104,7.802
344,1,val1,73,7.392,0.003,0.407,7.802
345,1,val3,75,7.593,0.004,0.205,7.803
346,1,val2,74,7.493,0.004,0.306,7.803
347,1,val1,72,7.291,0.004,0.516,7.810
348,1,val2,70,7.089,0.004,0.718,7.811
349,1,val3,69,6.989,0.004,0.818,7.811
350,1,val3,67,6.787,0.004,1.020,7.811
351,1,val1,71,7.190,0.004,0.618,7.812
352,1,val1,68,6.888,0.004,0.920,7.812
353,2,val2,75,7.614,0.004,0.205,7.822
354,2,val1,73,7.412,0.004,0.407,7.822
355,2,val2,76,7.714,0.004,0.104,7.823
356,2,val3,74,7.513,0.004,0.306,7.823
357,2,val3,71,7.210,0.004,0.616,7.830
358,2,val3,68,6.908,0.004,0.918,7.830
359,2,val1,72,7.311,0.004,0.515,7.830
360,2,val1,70,7.109,0.004,0.717,7.831
361,2,val1,69,7.009,0.004,0.818,7.831
362,2,val1,67,6.808,0.004,1.019,7.831
363,3,val3,75,7.632,0.004,0.203,7.840
364,3,val3,76,7.734,0.004,0.103,7.840
365,3,val3,74,7.532,0.004,0.308,7.844
366,3,val2,72,7.330,0.004,0.510,7.844
367,3,val3,73,7.431,0.004,0.410,7.844
368,3,val3,70,7.129,0.004,0.712,7.845
369,3,val3,71,7.230,0.004,0.611,7.845
370,3,val2,69,7.029,0.004,0.816,7.848
371,3,val3,67,6.827,0.004,1.018,7.849
372,3,val1,68,6.928,0.004,0.917,7.849
373,4,val1,76,7.752,0.004,0.104,7.860
374,4,val1,75,7.651,0.004,0.205,7.860
375,4,val3,74,7.551,0.004,0.306,7.861
376,4,val3,73,7.450,0.004,0.407,7.861
377,4,val1,71,7.249,0.004,0.612,7.864
378,4,val3,70,7.148,0.004,0.713,7.865
379,4,val1,72,7.350,0.004,0.511,7.865
380,4,val2,69,7.048,0.004,0.816,7.867
381,4,val1,67,6.847,0.004,1.018,7.868
382,4,val1,68,6.947,0.004,0.917,7.868
383,0,val3,75,7.571,0.004,0.305,7.879
384,0,val2,76,7.672,0.004,0.204,7.880
385,0,val3,86,8.678,0.004,0.104,8.786
386,0,val2,85,8.577,0.004,0.205,8.786
387,0,val2,84,8.477,0.004,0.307,8.788
388,0,val1,83,8.376,0.003,0.408,8.788
389,0,val2,81,8.175,0.004,0.610,8.788
390,0,val2,82,8.276,0.004,0.509,8.789
391,0,val3,80,8.074,0.004,0.711,8.789
392,0,val1,78,7.873,0.004,0.915,8.791
393,0,val3,79,7.974,0.004,0.814,8.791
394,0,val3,77,7.773,0.005,1.014,8.792
395,1,val3,86,8.703,0.004,0.103,8.809
396,1,val1,85,8.602,0.004,0.204,8.809
397,1,val2,84,8.501,0.003,0.306,8.811
398,1,val3,83,8.401,0.004,0.407,8.811
399,1,val3,82,8.300,0.004,0.508,8.811
400,1,val1,81,8.200,0.004,0.614,8.817
401,1,val2,80,8.099,0.004,0.715,8.818
402,1,val3,78,7.897,0.004,0.917,8.818
403,1,val1,79,7.998,0.004,0.816,8.818
404,1,val2,77,7.796,0.005,1.017,8.818
405,2,val1,85,8.620,0.004,0.204,8.828
406,2,val1,86,8.721,0.004,0.103,8.828
407,2,val3,84,8.520,0.003,0.306,8.830
408,2,val2,83,8.419,0.004,0.407,8.830
409,2,val3,82,8.319,0.004,0.508,8.830
410,2,val2,81,8.219,0.004,0.615,8.837
411,2,val3,80,8.118,0.004,0.716,8.837
412,2,val2,78,7.916,0.004,0.918,8.838
413,2,val3,79,8.017,0.004,0.817,8.838
414,2,val3,77,7.816,0.004,1.018,8.838
415,3,val1,86,8.740,0.004,0.103,8.846
416,3,val3,85,8.639,0.004,0.203,8.846
417,3,val1,84,8.539,0.003,0.305,8.847
418,3,val3,83,8.438,0.004,0.406,8.848
419,3,val1,82,8.338,0.004,0.507,8.849
420,3,val1,80,8.136,0.004,0.712,8.852
421,3,val2,81,8.237,0.004,0.611,8.852
422,3,val2,79,8.036,0.004,0.816,8.856
423,3,val1,78,7.935,0.004,0.917,8.856
424,3,val2,77,7.835,0.004,1.017,8.856
425,4,val3,83,8.458,0.004,0.406,8.868
426,4,val3,85,8.660,0.004,0.205,8.868
427,4,val3,84,8.559,0.004,0.305,8.869
428,4,val2,82,8.358,0.004,0.515,8.876
429,4,val3,81,8.256,0.004,0.616,8.876
430,4,val2,78,7.954,0.004,0.919,8.877
431,4,val3,80,8.156,0.004,0.718,8.877
432,4,val3,79,8.055,0.004,0.818,8.877
433,4,val1,77,7.854,0.004,1.020,8.878
434,4,val3,90,9.162,0.004,0.615,9.781
435,4,val1,89,9.061,0.004,0.716,9.781
436,4,val1,86,8.760,0.004,1.018,9.781
437,4,val2,88,8.961,0.004,0.817,9.782
438,4,val2,87,8.860,0.004,0.918,9.782
439,0,val2,95,9.584,0.004,0.203,9.790
440,0,val3,96,9.685,0.004,0.102,9.791
441,0,val3,94,9.483,0.004,0.307,9.794
442,0,val1,93,9.382,0.004,0.409,9.795
443,0,val1,92,9.282,0.004,0.509,9.795
444,0,val1,91,9.182,0.004,0.610,9.795
445,0,val2,90,9.081,0.004,0.711,9.796
446,0,val3,89,8.981,0.004,0.814,9.798
447,0,val1,88,8.880,0.004,0.914,9.799
448,0,val3,87,8.779,0.004,1.016,9.799
449,1,val1,96,9.709,0.004,0.102,9.815
450,1,val1,95,9.609,0.004,0.203,9.815
451,1,val3,94,9.508,0.003,0.306,9.818
452,1,val2,93,9.407,0.004,0.407,9.818
453,1,val2,92,9.307,0.003,0.508,9.819
454,1,val2,91,9.207,0.004,0.615,9.826
455,1,val3,90,9.106,0.004,0.716,9.826
456,1,val1,89,9.006,0.004,0.816,9.826
457,1,val2,88,8.905,0.004,0.918,9.827
458,1,val2,87,8.804,0.005,1.019,9.827
459,2,val2,95,9.628,0.004,0.203,9.835
460,2,val3,96,9.729,0.004,0.102,9.835
461,2,val2,94,9.528,0.004,0.308,9.839
462,2,val1,93,9.426,0.004,0.409,9.839
463,2,val2,92,9.326,0.004,0.510,9.840
464,2,val2,90,9.125,0.004,0.712,9.840
465,2,val3,91,9.225,0.004,0.611,9.840
466,2,val3,88,8.923,0.004,0.914,9.842
467,2,val1,89,9.024,0.004,0.814,9.842
468,2,val3,87,8.823,0.004,1.015,9.842
469,3,val1,95,9.647,0.004,0.203,9.854
470,3,val2,96,9.748,0.004,0.103,9.854
471,3,val1,94,9.547,0.004,0.307,9.857
472,3,val2,93,9.445,0.004,0.408,9.857
473,3,val2,92,9.345,0.004,0.509,9.857
474,3,val3,91,9.245,0.004,0.615,9.863
475,3,val2,90,9.144,0.004,0.716,9.864
476,3,val3,89,9.043,0.004,0.817,9.864
477,3,val3,88,8.942,0.004,0.918,9.864
478,3,val3,87,8.841,0.005,1.018,9.864
479,4,val1,95,9.665,0.003,0.207,9.876
480,4,val2,94,9.564,0.004,0.308,9.876
481,4,val2,93,9.464,0.004,0.409,9.876
482,4,val2,92,9.363,0.004,0.510,9.877
483,4,val2,91,9.262,0.004,0.611,9.877
484,4,val2,105,10.673,0.004,0.103,10.780
485,4,val3,104,10.572,0.004,0.205,10.781
486,4,val1,102,10.371,0.004,0.406,10.781
487,4,val3,103,10.472,0.004,0.306,10.782
488,4,val2,101,10.270,0.004,0.514,10.788
489,4,val1,100,10.169,0.004,0.616,10.789
490,4,val3,99,10.068,0.004,0.717,10.789
491,4,val1,97,9.867,0.004,0.918,10.789
492,4,val3,98,9.968,0.004,0.818,10.789
493,4,val3,96,9.766,0.005,1.019,10.790
494,0,val3,106,10.692,0.004,0.103,10.799
495,0,val3,104,10.491,0.004,0.305,10.799
496,0,val1,105,10.592,0.004,0.205,10.800
497,0,val3,103,10.390,0.004,0.406,10.800
498,0,val3,102,10.290,0.004,0.514,10.808
499,0,val1,101,10.189,0.004,0.616,10.808
500,0,val1,99,9.988,0.004,0.816,10.808
501,0,val3,98,9.887,0.004,0.918,10.809
502,0,val2,100,10.088,0.004,0.717,10.809
503,0,val2,97,9.785,0.004,1.020,10.809
504,1,val2,106,10.715,0.004,0.104,10.823
505,1,val1,105,10.614,0.004,0.205,10.823
506,1,val1,104,10.514,0.004,0.306,10.824
507,1,val2,103,10.414,0.004,0.407,10.824
508,1,val1,101,10.212,0.004,0.611,10.826
509,1,val1,102,10.313,0.004,0.510,10.827
510,1,val1,100,10.111,0.004,0.712,10.827
511,1,val1,99,10.011,0.004,0.816,10.831
512,1,val3,98,9.910,0.004,0.917,10.831
513,1,val3,97,9.810,0.004,1.018,10.831
514,2,val1,105,10.636,0.004,0.204,10.844
515,2,val3,106,10.737,0.004,0.103,10.844
516,2,val1,104,10.536,0.004,0.308,10.848
517,2,val2,101,10.233,0.004,0.611,10.848
518,2,val1,103,10.435,0.004,0.410,10.849
519,2,val1,102,10.334,0.004,0.511,10.849
520,2,val1,100,10.132,0.004,0.716,10.853
521,2,val2,99,10.031,0.004,0.818,10.853
522,2,val1,97,9.830,0.004,1.020,10.853
523,2,val3,98,9.930,0.004,0.919,10.854
524,3,val1,105,10.656,0.004,0.203,10.862
525,3,val1,106,10.757,0.004,0.102,10.863
526,3,val1,104,10.555,0.004,0.309,10.868
527,3,val3,103,10.454,0.004,0.410,10.868
528,3,val2,102,10.353,0.004,0.510,10.868
529,3,val1,101,10.252,0.003,0.612,10.868
530,3,val3,100,10.152,0.004,0.716,10.871
531,3,val1,98,9.950,0.004,0.918,10.871
532,3,val3,99,10.051,0.004,0.817,10.872
533,3,val1,97,9.849,0.004,1.019,10.872
534,4,val2,115,11.681,0.004,0.102,11.786
535,4,val2,114,11.580,0.004,0.203,11.787
536,4,val3,113,11.480,0.004,0.311,11.794
537,4,val1,112,11.379,0.004,0.412,11.794
538,4,val2,110,11.177,0.004,0.613,11.794
539,4,val3,107,10.875,0.004,0.916,11.795
540,4,val1,111,11.278,0.004,0.514,11.795
541,4,val3,108,10.976,0.004,0.815,11.795
542,4,val1,109,11.076,0.004,0.716,11.796
543,4,val1,106,10.774,0.006,1.016,11.796
544,0,val1,115,11.598,0.004,0.203,11.805
545,0,val1,116,11.699,0.004,0.102,11.805
546,0,val1,114,11.498,0.004,0.306,11.808
547,0,val3,113,11.397,0.004,0.408,11.808
548,0,val1,112,11.296,0.003,0.508,11.808
549,0,val3,111,11.196,0.004,0.614,11.814
550,0,val1,110,11.096,0.004,0.715,11.815
551,0,val2,109,10.995,0.004,0.816,11.815
552,0,val2,108,10.894,0.004,0.917,11.815
553,0,val3,107,10.794,0.004,1.018,11.815
554,1,val3,115,11.622,0.004,0.204,11.829
555,1,val3,116,11.723,0.004,0.103,11.830
556,1,val3,114,11.522,0.004,0.306,11.831
