id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,1,val1,153,15.468,0.004,2.504,17.976
558,1,val1,154,15.568,0.005,2.403,17.977
559,3,val1,126,12.786,0.005,5.186,17.977
560,1,val1,149,15.063,0.005,2.909,17.977
561,1,val1,150,15.165,0.005,2.808,17.978
562,1,val1,111,11.230,0.005,6.744,17.979
563,4,val1,108,10.997,0.004,6.977,17.979
564,4,val1,111,11.299,0.004,6.676,17.979
565,3,val1,122,12.385,0.004,5.591,17.980
566,3,val1,119,12.080,0.004,5.897,17.981
567,4,val1,109,11.098,0.005,6.877,17.980
568,4,val1,122,12.408,0.014,5.558,17.981
569,4,val1,139,14.119,0.005,3.857,17.981
570,4,val1,135,13.716,0.005,4.261,17.981
571,3,val1,157,15.913,0.005,2.064,17.983
572,2,val1,121,12.249,0.004,5.734,17.987
573,2,val1,118,11.946,0.005,6.037,17.988
574,0,val1,145,14.638,0.005,3.345,17.988
575,0,val1,146,14.739,0.006,3.244,17.988
576,0,val2,137,13.831,0.004,4.155,17.990
577,2,val1,119,12.049,0.008,5.935,17.992
578,0,val1,141,14.234,0.005,3.752,17.991
579,0,val2,136,13.731,0.004,4.256,17.992
580,2,val1,156,15.780,0.006,2.208,17.993
581,2,val1,150,15.173,0.005,2.816,17.994
582,4,val1,143,14.524,0.012,3.457,17.993
583,4,val1,130,13.213,0.005,4.776,17.994
584,1,val2,110,11.129,0.004,6.862,17.995
585,4,val1,125,12.709,0.005,5.280,17.995
586,4,val1,118,12.004,0.005,5.987,17.995
587,4,val1,112,11.399,0.004,6.593,17.996
588,4,val3,136,13.817,0.005,4.174,17.996
589,4,val3,132,13.414,0.004,4.578,17.997
590,4,val3,134,13.615,0.006,4.376,17.997
591,1,val1,112,11.332,0.005,6.661,17.998
592,4,val3,133,13.515,0.004,4.478,17.997
593,4,val3,131,13.314,0.004,4.679,17.998
594,4,val3,127,12.911,0.004,5.083,17.998
595,1,val1,145,14.660,0.006,3.332,17.999
596,1,val1,143,14.458,0.005,3.536,17.999
597,1,val3,114,11.535,0.007,6.461,18.003
598,1,val3,113,11.432,0.004,6.567,18.004
599,4,val3,129,13.113,0.006,4.889,18.007
600,4,val1,157,15.933,0.005,2.070,18.008
601,4,val3,128,13.011,0.006,4.990,18.008
602,4,val1,156,15.832,0.005,2.171,18.008
603,4,val3,126,12.810,0.004,5.194,18.009
604,2,val3,117,11.846,0.004,6.159,18.009
605,4,val1,155,15.732,0.005,2.273,18.009
606,4,val3,124,12.609,0.004,5.397,18.009
607,4,val3,123,12.508,0.004,5.497,18.010
608,2,val1,112,11.342,0.004,6.664,18.010
609,2,val3,155,15.678,0.005,2.328,18.010
610,2,val3,153,15.477,0.007,2.527,18.011
611,0,val1,140,14.133,0.005,3.872,18.010
612,0,val1,139,14.033,0.005,3.973,18.011
613,2,val3,157,15.880,0.010,2.121,18.011
614,1,val3,142,14.357,0.005,3.649,18.012
615,0,val1,135,13.630,0.005,4.376,18.012
616,1,val1,141,14.257,0.005,3.750,18.012
617,0,val2,134,13.530,0.005,4.478,18.012
618,1,val3,139,14.055,0.005,3.953,18.012
619,1,val1,144,14.559,0.009,3.444,18.013
620,1,val3,140,14.156,0.005,3.852,18.013
621,0,val1,113,11.414,0.008,6.590,18.012
622,2,val1,113,11.444,0.006,6.564,18.014
623,2,val1,144,14.567,0.004,3.443,18.015
624,2,val2,152,15.376,0.005,2.635,18.015
625,4,val2,152,15.429,0.004,2.585,18.018
626,4,val1,149,15.127,0.004,2.887,18.018
627,4,val2,150,15.227,0.005,2.786,18.019
628,4,val1,153,15.529,0.006,2.484,18.019
629,4,val1,154,15.631,0.006,2.383,18.020
630,4,val1,151,15.328,0.006,2.687,18.020
631,0,val3,158,15.951,0.005,2.065,18.021
632,0,val2,111,11.211,0.005,6.806,18.022
633,0,val1,132,13.328,0.007,4.687,18.022
634,0,val3,114,11.515,0.016,6.492,18.022
635,0,val3,157,15.850,0.005,2.168,18.023
636,0,val3,130,13.128,0.005,4.890,18.023
637,0,val3,128,12.925,0.004,5.094,18.023
638,2,val1,147,14.869,0.007,3.148,18.023
639,2,val1,142,14.367,0.005,3.653,18.024
640,2,val1,148,14.971,0.008,3.045,18.024
641,2,val3,149,15.072,0.005,2.948,18.025
642,2,val2,140,14.166,0.005,3.854,18.025
643,2,val2,145,14.667,0.004,3.354,18.025
644,2,val3,114,11.544,0.010,6.471,18.026
645,2,val3,146,14.769,0.005,3.252,18.026
646,2,val2,141,14.266,0.006,3.754,18.026
647,2,val3,143,14.467,0.005,3.555,18.027
648,2,val3,138,13.963,0.005,4.060,18.027
649,2,val3,139,14.064,0.005,3.959,18.028
650,3,val1,153,15.509,0.005,2.519,18.033
651,3,val1,154,15.611,0.005,2.417,18.033
652,3,val2,117,11.878,0.004,6.155,18.038
653,3,val2,111,11.275,0.005,6.761,18.042
654,4,val3,148,15.026,0.005,3.010,18.041
655,4,val2,120,12.205,0.004,5.833,18.042
656,4,val1,146,14.825,0.006,3.211,18.042
657,0,val1,123,12.423,0.004,5.614,18.041
658,0,val3,127,12.825,0.005,5.212,18.042
659,4,val3,147,14.925,0.005,3.113,18.042
660,4,val2,144,14.623,0.005,3.416,18.044
661,4,val3,145,14.724,0.005,3.315,18.044
662,0,val2,109,11.010,0.004,7.028,18.042
663,0,val3,125,12.624,0.004,5.414,18.042
664,0,val2,133,13.429,0.006,4.608,18.043
665,0,val3,129,13.028,0.009,5.007,18.044
666,0,val2,131,13.228,0.005,4.811,18.044
667,0,val1,124,12.524,0.005,5.516,18.045
668,4,val3,117,11.902,0.004,6.138,18.044
669,4,val2,113,11.500,0.005,6.540,18.045
670,4,val2,116,11.802,0.004,6.239,18.045
671,4,val2,115,11.701,0.004,6.340,18.046
672,1,val3,136,13.752,0.005,4.288,18.045
673,1,val2,128,12.944,0.004,5.097,18.045
674,1,val3,134,13.551,0.004,4.491,18.046
675,1,val1,138,13.954,0.005,4.087,18.046
676,1,val3,135,13.652,0.005,4.390,18.047
677,1,val3,133,13.450,0.005,4.592,18.047
678,3,val2,120,12.184,0.010,5.853,18.047
679,1,val1,137,13.853,0.004,4.190,18.047
680,3,val2,109,11.074,0.004,6.970,18.048
681,2,val3,137,13.863,0.005,4.180,18.048
682,1,val3,109,11.028,0.009,7.011,18.048
683,3,val1,118,11.979,0.005,6.064,18.048
684,2,val3,135,13.660,0.005,4.383,18.048
685,3,val3,115,11.677,0.004,6.367,18.048
686,1,val1,115,11.637,0.018,6.393,18.048
687,1,val1,131,13.249,0.005,4.794,18.048
688,2,val2,133,13.459,0.004,4.585,18.048
689,3,val2,149,15.104,0.005,2.940,18.049
690,2,val1,134,13.560,0.005,4.484,18.049
691,3,val1,116,11.778,0.004,6.267,18.049
692,1,val2,125,12.642,0.004,5.403,18.049
693,1,val1,122,12.340,0.005,5.705,18.049
694,3,val3,114,11.577,0.004,6.468,18.049
695,2,val2,131,13.258,0.005,4.787,18.049
696,2,val1,136,13.762,0.006,4.281,18.049
697,2,val2,129,13.056,0.005,4.989,18.050
698,2,val3,130,13.156,0.005,4.889,18.050
699,3,val3,110,11.174,0.004,6.871,18.050
700,3,val1,151,15.306,0.007,2.737,18.050
701,2,val1,127,12.853,0.007,5.190,18.050
702,2,val2,109,11.039,0.004,7.008,18.051
703,2,val1,123,12.450,0.004,5.597,18.051
704,3,val1,152,15.407,0.009,2.638,18.054
705,3,val1,148,15.003,0.005,3.047,18.055
706,3,val1,113,11.477,0.004,6.574,18.055
707,3,val3,121,12.286,0.016,5.754,18.055
708,3,val3,108,10.973,0.004,7.079,18.056
709,3,val3,112,11.376,0.008,6.672,18.056
710,3,val2,150,15.205,0.005,2.846,18.056
711,3,val2,146,14.801,0.005,3.250,18.057
712,1,val3,132,13.350,0.005,4.701,18.057
713,1,val2,120,12.139,0.004,5.914,18.057
714,1,val3,130,13.149,0.005,4.904,18.058
715,1,val3,126,12.742,0.004,5.312,18.058
716,1,val3,127,12.844,0.005,5.210,18.059
717,1,val3,124,12.541,0.004,5.514,18.059
718,1,val3,121,12.239,0.004,5.817,18.060
719,1,val3,123,12.440,0.006,5.614,18.060
720,1,val3,129,13.049,0.013,4.998,18.061
721,4,val2,142,14.423,0.007,3.636,18.066
722,4,val3,119,12.105,0.004,5.957,18.066
723,3,val3,145,14.701,0.004,3.365,18.071
724,3,val2,141,14.298,0.004,3.769,18.071
725,3,val3,147,14.902,0.010,3.160,18.072
726,0,val3,122,12.322,0.005,5.746,18.073
727,0,val2,126,12.724,0.004,5.345,18.073
728,3,val2,140,14.197,0.004,3.871,18.073
729,3,val3,139,14.096,0.005,3.972,18.073
730,3,val2,142,14.399,0.008,3.667,18.073
731,3,val3,138,13.996,0.005,4.074,18.075
732,3,val2,137,13.896,0.005,4.175,18.076
733,3,val2,135,13.694,0.005,4.377,18.076
734,0,val3,118,11.919,0.004,6.152,18.075
735,0,val2,121,12.221,0.004,5.850,18.076
736,0,val2,116,11.718,0.005,6.354,18.076
737,0,val3,154,15.547,0.004,2.525,18.076
738,0,val2,119,12.020,0.007,6.049,18.077
739,0,val3,155,15.650,0.009,2.418,18.077
740,2,val3,132,13.358,0.007,4.713,18.078
741,2,val2,110,11.140,0.006,6.932,18.078
742,0,val2,120,12.121,0.012,5.945,18.078
743,2,val3,111,11.241,0.013,6.825,18.079
744,2,val2,122,12.350,0.005,5.725,18.079
745,1,val2,116,11.736,0.004,6.339,18.080
746,1,val3,117,11.838,0.005,6.237,18.080
747,2,val2,126,12.752,0.004,5.324,18.080
748,2,val2,128,12.958,0.022,5.101,18.080
749,2,val2,116,11.745,0.005,6.332,18.082
750,2,val2,115,11.645,0.005,6.433,18.082
751,1,val3,118,11.938,0.007,6.138,18.083
752,4,val3,121,12.308,0.007,5.768,18.083
753,4,val3,141,14.321,0.004,3.759,18.084
754,0,val2,153,15.446,0.007,2.630,18.083
755,1,val3,157,15.871,0.005,2.208,18.083
756,0,val3,149,15.041,0.004,3.038,18.084
757,1,val2,158,15.971,0.008,2.105,18.084
758,4,val3,110,11.198,0.004,6.882,18.084
759,1,val2,155,15.669,0.005,2.410,18.084
760,0,val3,151,15.244,0.006,2.835,18.084
761,1,val2,152,15.367,0.005,2.714,18.085
762,4,val3,140,14.220,0.005,3.860,18.085
763,0,val3,152,15.348,0.007,2.730,18.085
764,1,val3,156,15.770,0.005,2.310,18.085
765,3,val3,131,13.292,0.004,4.789,18.085
766,1,val2,148,14.963,0.004,3.118,18.086
767,1,val2,147,14.863,0.004,3.219,18.086
768,1,val2,151,15.266,0.009,2.811,18.086
769,3,val3,125,12.686,0.004,5.396,18.086
770,1,val2,146,14.762,0.005,3.320,18.086
771,2,val3,125,12.652,0.008,5.429,18.090
772,2,val2,154,15.577,0.005,2.509,18.090
773,0,val2,148,14.941,0.005,3.145,18.091
774,0,val3,138,13.931,0.004,4.155,18.091
775,2,val2,151,15.274,0.004,2.812,18.091
776,2,val3,120,12.148,0.007,5.937,18.091
777,3,val2,134,13.594,0.005,4.491,18.090
778,3,val2,133,13.493,0.005,4.593,18.091
779,3,val2,130,13.191,0.005,4.894,18.091
780,3,val2,129,13.091,0.005,4.996,18.092
781,0,val2,142,14.334,0.004,3.753,18.092
782,0,val3,112,11.312,0.005,6.776,18.092
783,0,val2,147,14.840,0.005,3.247,18.093
784,0,val2,156,15.751,0.019,2.323,18.093
785,4,val3,138,14.018,0.004,4.070,18.093
786,3,val2,123,12.485,0.005,5.603,18.093
787,4,val3,137,13.918,0.005,4.171,18.094
788,3,val2,124,12.585,0.010,5.498,18.093
789,3,val2,128,12.990,0.034,5.070,18.094
790,3,val3,156,15.812,0.005,2.278,18.094
791,3,val2,155,15.711,0.005,2.379,18.095
792,0,val3,162,16.354,0.005,6.599,22.958
793,3,val3,166,16.819,0.005,6.138,22.963
794,3,val3,168,17.022,0.006,5.935,22.963
795,4,val3,168,17.041,0.004,5.919,22.964
796,3,val3,164,16.618,0.006,6.342,22.965
797,4,val3,206,20.868,0.005,2.092,22.965
798,1,val3,205,20.709,0.004,2.254,22.967
799,1,val3,206,20.811,0.006,2.152,22.969
800,2,val3,169,17.093,0.007,5.868,22.969
801,2,val3,162,16.386,0.006,6.578,22.970
802,1,val3,202,20.407,0.006,2.557,22.970
803,2,val3,166,16.791,0.009,6.171,22.970
804,2,val3,171,17.295,0.005,5.672,22.971
805,2,val3,201,20.320,0.004,2.647,22.972
806,0,val3,174,17.563,0.018,5.392,22.973
807,2,val3,197,19.915,0.005,3.054,22.973
808,1,val3,198,20.001,0.005,2.968,22.974
809,0,val3,207,20.890,0.005,2.079,22.974
810,0,val3,188,18.973,0.005,3.997,22.974
811,0,val3,190,19.176,0.007,3.791,22.975
812,2,val3,195,19.713,0.005,3.258,22.976
813,0,val3,185,18.671,0.005,4.304,22.980
814,1,val3,192,19.396,0.006,3.578,22.980
815,2,val3,176,17.801,0.011,5.169,22.980
816,0,val3,182,18.368,0.005,4.608,22.981
817,2,val3,196,19.814,0.005,3.162,22.981
818,0,val3,177,17.865,0.005,5.112,22.981
819,2,val3,198,20.017,0.006,2.960,22.982
820,1,val3,167,16.879,0.010,6.091,22.980
821,1,val3,163,16.473,0.007,6.501,22.981
822,2,val3,192,19.410,0.005,3.567,22.982
823,2,val3,191,19.310,0.005,3.668,22.983
824,1,val3,189,19.093,0.005,3.884,22.982
825,2,val3,167,16.893,0.013,6.077,22.983
826,2,val3,184,18.605,0.005,4.375,22.986
827,2,val3,182,18.405,0.006,4.576,22.986
828,1,val3,191,19.296,0.009,3.684,22.989
829,1,val3,182,18.389,0.005,4.596,22.989
830,1,val2,185,18.690,0.004,4.303,22.998
831,3,val3,160,16.215,0.006,6.775,22.996
832,3,val2,196,19.847,0.004,3.146,22.997
833,3,val3,195,19.746,0.006,3.246,22.997
834,3,val3,190,19.242,0.005,3.750,22.998
835,3,val2,199,20.150,0.007,2.841,22.998
836,1,val2,184,18.590,0.004,4.405,22.999
837,1,val1,177,17.884,0.006,5.109,22.999
838,1,val2,181,18.288,0.005,4.707,23.000
839,1,val3,183,18.489,0.006,4.505,23.000
840,2,val3,180,18.203,0.005,4.791,23.000
841,1,val2,176,17.784,0.005,5.212,23.001
842,2,val3,178,18.001,0.006,4.994,23.001
843,2,val2,179,18.102,0.005,4.895,23.001
844,4,val2,165,16.738,0.005,6.260,23.002
845,3,val2,194,19.645,0.005,3.350,23.000
846,3,val3,185,18.736,0.005,4.260,23.001
847,1,val1,170,17.181,0.006,5.815,23.001
848,1,val1,204,20.608,0.005,2.388,23.002
849,4,val2,205,20.767,0.005,2.230,23.003
850,4,val3,169,17.142,0.006,5.855,23.003
851,1,val2,175,17.684,0.005,5.313,23.002
852,2,val1,181,18.303,0.005,4.694,23.002
853,4,val3,167,16.941,0.004,6.059,23.004
854,1,val1,169,17.080,0.004,5.918,23.003
855,4,val3,170,17.243,0.013,5.748,23.004
856,2,val2,207,20.924,0.005,2.074,23.003
857,1,val3,174,17.583,0.007,5.413,23.003
858,1,val3,179,18.086,0.006,4.911,23.003
859,1,val3,171,17.281,0.005,5.718,23.004
860,2,val2,206,20.824,0.004,2.175,23.003
861,2,val2,174,17.597,0.005,5.402,23.004
862,3,val3,184,18.636,0.005,4.366,23.006
863,3,val2,187,18.938,0.005,4.064,23.007
864,3,val2,189,19.142,0.005,3.861,23.008
865,4,val2,166,16.839,0.008,6.163,23.010
866,4,val1,160,16.235,0.005,6.771,23.010
867,4,val2,203,20.566,0.005,2.439,23.010
868,4,val1,201,20.364,0.005,2.642,23.011
869,4,val2,200,20.264,0.005,2.743,23.011
870,4,val3,199,20.163,0.005,2.843,23.011
871,3,val2,191,19.343,0.005,3.665,23.013
872,3,val2,186,18.837,0.005,4.172,23.014
873,3,val2,182,18.435,0.005,4.574,23.015
874,3,val1,181,18.334,0.005,4.676,23.015
875,3,val3,183,18.535,0.004,4.475,23.015
876,3,val1,178,18.031,0.005,4.980,23.015
877,3,val2,180,18.234,0.005,4.777,23.016
878,3,val3,179,18.132,0.005,4.879,23.016
879,3,val1,172,17.425,0.005,5.587,23.016
880,3,val2,176,17.831,0.006,5.179,23.017
881,3,val3,170,17.223,0.004,5.789,23.017
882,3,val1,175,17.729,0.005,5.284,23.017
883,3,val2,174,17.628,0.014,5.375,23.017
884,3,val2,177,17.931,0.012,5.075,23.018
885,3,val3,173,17.528,0.007,5.483,23.018
886,3,val2,171,17.324,0.005,5.689,23.019
887,3,val2,207,20.955,0.005,2.060,23.020
888,3,val2,206,20.854,0.005,2.162,23.021
889,0,val2,197,19.881,0.005,3.136,23.021
890,0,val1,187,18.872,0.005,4.145,23.022
891,0,val2,192,19.377,0.005,3.640,23.022
892,0,val1,186,18.771,0.005,4.246,23.022
893,0,val1,183,18.469,0.005,4.549,23.023
894,0,val3,179,18.067,0.012,4.944,23.023
895,0,val3,202,20.384,0.005,2.635,23.023
896,0,val1,181,18.268,0.004,4.751,23.024
897,4,val3,195,19.760,0.005,3.266,23.031
898,4,val2,196,19.861,0.004,3.166,23.031
899,0,val3,201,20.283,0.005,2.743,23.031
900,4,val3,162,16.436,0.004,6.592,23.032
901,0,val1,180,18.167,0.004,4.860,23.032
902,0,val3,199,20.082,0.005,2.945,23.032
903,4,val2,197,19.961,0.005,3.066,23.033
904,4,val1,202,20.465,0.007,2.561,23.033
905,4,val3,161,16.335,0.005,6.694,23.033
906,4,val2,194,19.660,0.008,3.366,23.034
907,4,val3,159,16.134,0.005,6.894,23.034
908,4,val1,204,20.667,0.009,2.358,23.034
909,4,val3,163,16.537,0.007,6.491,23.034
910,0,val3,203,20.486,0.006,2.541,23.033
911,0,val1,175,17.663,0.005,5.365,23.033
912,0,val3,200,20.183,0.006,2.845,23.034
913,0,val2,171,17.260,0.006,5.768,23.034
914,0,val1,178,17.967,0.013,5.054,23.034
915,0,val2,163,16.455,0.004,6.575,23.034
916,0,val1,205,20.687,0.007,2.341,23.035
917,0,val3,206,20.790,0.016,2.229,23.035
918,0,val3,194,19.579,0.004,3.452,23.036
919,0,val1,198,19.982,0.005,3.049,23.036
920,4,val3,164,16.638,0.011,6.391,23.040
921,4,val1,198,20.063,0.005,2.973,23.041
922,4,val1,191,19.358,0.004,3.679,23.041
923,4,val1,189,19.157,0.005,3.881,23.042
924,4,val1,188,19.056,0.005,3.981,23.042
925,4,val3,158,16.034,0.005,7.004,23.042
926,4,val1,182,18.452,0.005,4.587,23.043
927,4,val2,187,18.955,0.004,4.084,23.043
928,4,val3,193,19.559,0.005,3.479,23.043
929,4,val1,183,18.552,0.005,4.487,23.044
930,4,val2,185,18.754,0.004,4.285,23.044
931,4,val3,192,19.459,0.005,3.581,23.044
932,4,val1,184,18.654,0.005,4.385,23.045
933,4,val2,181,18.351,0.005,4.689,23.045
934,4,val3,190,19.257,0.005,3.783,23.045
935,4,val1,179,18.149,0.005,4.892,23.045
936,1,val3,172,17.381,0.006,5.658,23.045
937,4,val2,178,18.049,0.006,4.991,23.046
938,4,val3,186,18.855,0.005,4.187,23.046
939,4,val1,180,18.251,0.005,4.790,23.046
940,4,val2,175,17.746,0.005,5.296,23.046
941,4,val1,176,17.847,0.006,5.194,23.047
942,4,val1,177,17.948,0.010,5.089,23.047
943,1,val2,178,17.985,0.010,5.050,23.046
944,1,val2,200,20.203,0.005,2.839,23.046
945,1,val3,173,17.482,0.010,5.554,23.047
946,1,val1,199,20.102,0.005,2.943,23.050
947,1,val3,207,20.911,0.005,2.134,23.050
948,1,val1,197,19.900,0.005,3.147,23.051
949,1,val2,201,20.305,0.005,2.742,23.052
950,3,val1,165,16.719,0.005,6.328,23.052
951,1,val1,196,19.799,0.005,3.249,23.052
952,3,val3,167,16.920,0.005,6.127,23.052
953,2,val3,175,17.698,0.006,5.348,23.052
954,2,val1,172,17.396,0.005,5.651,23.053
955,3,val1,162,16.416,0.005,6.632,23.053
956,2,val2,173,17.496,0.005,5.552,23.053
957,3,val3,163,16.517,0.005,6.532,23.053
958,3,val1,205,20.754,0.006,2.293,23.053
959,3,val3,204,20.653,0.007,2.393,23.053
960,3,val2,202,20.451,0.004,2.599,23.054
961,3,val2,159,16.114,0.005,6.935,23.054
962,3,val2,158,16.014,0.005,7.036,23.055
963,3,val1,203,20.553,0.005,2.497,23.055
964,3,val3,201,20.350,0.005,2.700,23.056
965,3,val1,161,16.316,0.005,6.735,23.056
966,0,val3,193,19.479,0.005,3.574,23.058
967,0,val2,161,16.254,0.006,6.799,23.058
968,0,val3,172,17.360,0.004,5.694,23.059
969,0,val1,196,19.780,0.005,3.274,23.059
970,0,val3,170,17.158,0.004,5.897,23.059
971,0,val3,169,17.058,0.005,5.997,23.059
972,0,val1,195,19.680,0.005,3.376,23.060
973,0,val3,164,16.555,0.005,6.500,23.060
974,0,val1,173,17.462,0.008,5.591,23.060
975,0,val1,168,16.957,0.005,6.098,23.061
976,0,val1,167,16.857,0.005,6.199,23.061
977,3,val1,169,17.124,0.015,5.922,23.061
978,3,val1,193,19.544,0.004,3.513,23.062
979,3,val2,198,20.048,0.005,3.009,23.062
980,3,val1,200,20.250,0.010,2.803,23.063
981,2,val2,170,17.194,0.005,5.864,23.063
982,2,val1,177,17.900,0.018,5.145,23.063
983,2,val2,168,16.993,0.005,6.067,23.065
984,2,val1,202,20.420,0.005,2.640,23.065
985,2,val1,205,20.723,0.011,2.331,23.065
986,2,val2,203,20.521,0.005,2.540,23.066
987,2,val2,204,20.622,0.007,2.437,23.066
988,4,val2,174,17.645,0.005,5.420,23.071
989,4,val1,207,20.970,0.005,2.097,23.071
990,4,val2,173,17.545,0.004,5.522,23.071
991,4,val2,172,17.444,0.005,5.624,23.072
992,4,val2,171,17.343,0.004,5.726,23.073
993,1,val1,195,19.698,0.005,3.370,23.073
994,1,val1,166,16.777,0.006,6.290,23.073
995,1,val1,162,16.373,0.005,6.696,23.073
996,1,val2,203,20.507,0.006,2.561,23.074
997,2,val2,200,20.220,0.006,2.848,23.074
998,2,val2,193,19.512,0.006,3.556,23.074
999,1,val2,194,19.597,0.004,3.473,23.074
1000,2,val1,194,19.613,0.005,3.457,23.075
1001,1,val2,193,19.496,0.007,3.571,23.075
1002,1,val1,161,16.272,0.005,6.798,23.075
1003,2,val2,199,20.118,0.007,2.950,23.075
1004,2,val1,190,19.210,0.005,3.861,23.075
1005,2,val1,165,16.688,0.004,6.384,23.076
1006,2,val2,164,16.587,0.005,6.484,23.076
1007,0,val2,191,19.277,0.012,3.791,23.080
1008,0,val2,184,18.570,0.005,4.506,23.081
1009,1,val2,160,16.172,0.005,6.905,23.082
1010,0,val2,176,17.764,0.005,5.312,23.082
1011,0,val1,166,16.757,0.005,6.321,23.082
1012,0,val2,204,20.586,0.005,2.491,23.082
1013,0,val1,165,16.656,0.005,6.423,23.083
1014,0,val1,160,16.153,0.005,6.926,23.084
1015,0,val1,159,16.052,0.005,7.027,23.084
1016,0,val1,189,19.073,0.005,4.007,23.085
1017,1,val2,165,16.676,0.011,6.398,23.085
1018,1,val2,159,16.072,0.006,7.009,23.086
1019,1,val1,164,16.575,0.006,6.508,23.089
1020,2,val2,163,16.487,0.005,6.598,23.090
1021,1,val1,168,16.979,0.016,6.094,23.090
1022,2,val2,160,16.184,0.005,6.901,23.090
1023,2,val2,158,15.981,0.005,7.105,23.091
1024,1,val1,188,18.992,0.005,4.094,23.091
1025,2,val1,159,16.082,0.005,7.005,23.091
1026,1,val2,190,19.195,0.007,3.890,23.092
1027,1,val1,186,18.791,0.004,4.296,23.092
1028,2,val2,189,19.109,0.007,3.975,23.092
1029,1,val2,187,18.892,0.004,4.196,23.093
1030,1,val1,180,18.187,0.005,4.901,23.093
1031,2,val1,161,16.285,0.005,6.803,23.093
1032,2,val2,186,18.806,0.005,4.282,23.093
1033,2,val1,185,18.706,0.005,4.383,23.094
1034,2,val1,187,18.908,0.006,4.180,23.094
1035,2,val2,188,19.008,0.009,4.077,23.094
1036,2,val1,183,18.505,0.005,4.585,23.095
1037,3,val2,197,19.947,0.004,3.147,23.098
1038,3,val1,192,19.444,0.005,3.650,23.099
1039,3,val1,188,19.040,0.005,4.054,23.099
1040,3,val2,255,25.788,0.005,2.177,27.969
1041,4,val2,237,23.995,0.005,3.970,27.969
1042,3,val2,247,24.982,0.005,2.983,27.970
1043,3,val2,251,25.386,0.005,2.581,27.971
1044,3,val2,223,22.569,0.019,5.384,27.972
1045,2,val2,257,25.964,0.005,2.004,27.974
1046,2,val2,254,25.662,0.004,2.308,27.975
1047,2,val2,218,22.031,0.004,5.939,27.975
1048,2,val2,223,22.538,0.016,5.422,27.976
1049,0,val2,221,22.301,0.005,5.670,27.976
1050,0,val2,250,25.220,0.004,2.752,27.977
1051,0,val2,253,25.522,0.005,2.450,27.978
1052,0,val2,225,22.706,0.008,5.264,27.978
1053,0,val2,249,25.119,0.005,2.856,27.979
1054,0,val2,247,24.918,0.004,3.058,27.980
1055,0,val2,246,24.818,0.005,3.159,27.981
1056,0,val2,242,24.416,0.005,3.561,27.982
1057,0,val2,240,24.215,0.004,3.763,27.982
1058,2,val2,249,25.158,0.004,2.821,27.984
1059,2,val2,248,25.058,0.005,2.922,27.985
1060,2,val2,247,24.958,0.005,3.023,27.986
1061,1,val2,241,24.339,0.004,3.650,27.993
1062,1,val2,237,23.935,0.004,4.055,27.994
1063,1,val2,236,23.835,0.004,4.156,27.994
1064,1,val3,240,24.238,0.005,3.752,27.995
1065,2,val1,213,21.528,0.005,6.465,27.999
1066,0,val3,220,22.201,0.006,5.796,28.002
1067,0,val3,252,25.421,0.005,2.577,28.003
1068,0,val3,251,25.321,0.005,2.678,28.003
1069,0,val3,245,24.717,0.006,3.281,28.004
1070,0,val3,244,24.617,0.005,3.382,28.004
1071,0,val3,239,24.115,0.005,3.885,28.005
1072,4,val3,212,21.472,0.004,6.537,28.013
1073,4,val2,213,21.573,0.006,6.434,28.013
1074,4,val1,208,21.070,0.005,6.939,28.014
1075,4,val2,211,21.372,0.005,6.637,28.014
1076,4,val3,210,21.271,0.005,6.739,28.014
1077,4,val3,214,21.674,0.011,6.331,28.015
1078,4,val2,216,21.879,0.019,6.117,28.015
1079,4,val1,209,21.170,0.004,6.842,28.016
1080,3,val1,220,22.267,0.008,5.742,28.016
1081,4,val3,256,25.919,0.006,2.092,28.016
1082,3,val3,243,24.580,0.005,3.432,28.017
1083,4,val3,233,23.590,0.005,4.422,28.017
1084,3,val1,213,21.561,0.005,6.452,28.017
1085,4,val1,215,21.776,0.014,6.227,28.017
1086,3,val3,245,24.783,0.009,3.226,28.018
1087,4,val2,231,23.389,0.004,4.624,28.017
1088,3,val2,244,24.681,0.005,3.332,28.018
1089,3,val1,212,21.460,0.005,6.554,28.019
1090,4,val3,232,23.490,0.005,4.523,28.018
1091,3,val3,236,23.875,0.005,4.139,28.019
1092,4,val2,230,23.289,0.005,4.724,28.018
1093,4,val3,229,23.188,0.005,4.825,28.019
1094,4,val1,234,23.693,0.007,4.319,28.019
1095,4,val1,235,23.794,0.011,4.215,28.020
1096,4,val1,228,23.088,0.006,4.926,28.020
1097,3,val2,241,24.379,0.004,3.639,28.022
1098,3,val3,239,24.178,0.006,3.839,28.022
1099,3,val3,235,23.775,0.005,4.243,28.023
1100,3,val1,211,21.359,0.005,6.660,28.023
1101,3,val2,240,24.278,0.005,3.740,28.024
1102,3,val1,246,24.882,0.008,3.134,28.024
1103,3,val2,237,23.976,0.005,4.044,28.024
1104,3,val2,238,24.077,0.004,3.944,28.025
1105,3,val3,234,23.675,0.005,4.346,28.025
1106,3,val2,233,23.574,0.005,4.446,28.026
1107,1,val1,239,24.137,0.006,3.885,28.028
1108,3,val3,230,23.272,0.005,4.749,28.026
1109,1,val3,231,23.331,0.005,4.693,28.029
1110,2,val3,217,21.931,0.010,6.087,28.028
