id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3975,1,val3,783,16.329,0.006,0.623,16.957
3976,3,val2,768,16.019,0.005,0.934,16.958
3977,3,val2,773,16.125,0.005,0.829,16.959
3978,3,val1,758,15.814,0.009,1.136,16.959
3979,0,val3,788,16.425,0.006,0.526,16.957
3980,0,val1,803,16.737,0.006,0.213,16.957
3981,0,val3,783,16.322,0.005,0.630,16.957
3982,4,val1,763,15.913,0.013,1.029,16.956
3983,0,val1,793,16.529,0.006,0.423,16.958
3984,4,val1,778,16.226,0.006,0.728,16.961
3985,0,val3,798,16.633,0.006,0.319,16.959
3986,0,val2,769,16.030,0.004,0.926,16.960
3987,1,val3,788,16.434,0.005,0.521,16.960
3988,1,val2,798,16.640,0.006,0.314,16.960
3989,1,val2,793,16.538,0.006,0.417,16.961
3990,1,val1,803,16.743,0.007,0.212,16.961
3991,1,val1,769,16.039,0.005,0.920,16.963
3992,1,val1,774,16.142,0.005,0.817,16.964
3993,1,val1,759,15.830,0.009,1.125,16.964
3994,4,val2,783,16.331,0.007,0.626,16.964
3995,4,val3,788,16.433,0.007,0.524,16.964
3996,4,val1,793,16.538,0.007,0.420,16.965
3997,4,val3,798,16.643,0.007,0.316,16.965
3998,4,val1,803,16.746,0.007,0.212,16.965
3999,3,val2,778,16.228,0.006,0.733,16.967
4000,0,val3,759,15.821,0.011,1.135,16.968
4001,3,val1,763,15.916,0.013,1.039,16.968
4002,0,val3,764,15.926,0.009,1.033,16.969
4003,2,val1,773,16.121,0.005,0.843,16.968
4004,3,val3,793,16.544,0.006,0.418,16.969
4005,3,val3,783,16.334,0.006,0.629,16.969
4006,0,val3,774,16.134,0.006,0.830,16.969
4007,3,val3,769,16.041,0.005,0.923,16.970
4008,2,val1,758,15.809,0.010,1.151,16.970
4009,2,val2,768,16.017,0.005,0.947,16.970
4010,3,val1,759,15.835,0.007,1.127,16.970
4011,2,val3,763,15.914,0.014,1.042,16.970
4012,0,val3,779,16.236,0.006,0.728,16.970
4013,3,val2,788,16.439,0.006,0.525,16.970
4014,3,val2,803,16.750,0.007,0.214,16.971
4015,3,val2,798,16.648,0.007,0.316,16.971
4016,2,val1,798,16.646,0.007,0.318,16.972
4017,2,val2,783,16.331,0.007,0.634,16.972
4018,2,val3,778,16.227,0.006,0.740,16.973
4019,2,val2,788,16.436,0.007,0.530,16.973
4020,2,val3,769,16.038,0.005,0.931,16.973
4021,0,val2,784,16.341,0.006,0.626,16.974
4022,0,val2,789,16.447,0.005,0.522,16.974
4023,2,val3,793,16.542,0.006,0.426,16.974
4024,1,val2,764,15.934,0.012,1.027,16.973
4025,2,val3,803,16.749,0.010,0.216,16.974
4026,2,val2,759,15.830,0.007,1.137,16.975
4027,2,val3,774,16.142,0.005,0.828,16.975
4028,0,val2,794,16.550,0.006,0.418,16.975
4029,0,val2,799,16.654,0.006,0.315,16.975
4030,0,val1,804,16.758,0.007,0.211,16.976
4031,1,val2,779,16.245,0.006,0.725,16.976
4032,1,val2,784,16.349,0.006,0.621,16.976
4033,1,val1,789,16.455,0.006,0.517,16.978
4034,1,val1,822,17.139,0.004,0.729,17.873
4035,0,val1,847,17.655,0.006,0.215,17.876
4036,4,val1,817,17.037,0.005,0.835,17.877
4037,1,val1,842,17.556,0.006,0.315,17.877
4038,0,val3,813,16.944,0.005,0.928,17.878
4039,0,val1,818,17.049,0.005,0.825,17.878
4040,0,val3,823,17.153,0.005,0.721,17.879
4041,0,val1,828,17.257,0.005,0.617,17.879
4042,1,val1,847,17.660,0.007,0.212,17.878
4043,1,val3,852,17.763,0.008,0.106,17.878
4044,1,val3,818,17.054,0.004,0.820,17.879
4045,4,val1,822,17.140,0.005,0.736,17.881
4046,4,val3,832,17.349,0.006,0.527,17.882
4047,4,val3,807,16.830,0.007,1.045,17.882
4048,2,val1,817,17.039,0.005,0.839,17.883
4049,4,val1,812,16.933,0.011,0.939,17.883
4050,4,val1,827,17.245,0.006,0.632,17.883
4051,0,val3,833,17.362,0.005,0.513,17.881
4052,0,val2,838,17.467,0.005,0.411,17.884
4053,2,val1,827,17.246,0.006,0.631,17.883
4054,2,val1,837,17.457,0.007,0.420,17.884
4055,1,val1,813,16.949,0.009,0.925,17.883
4056,1,val3,808,16.846,0.011,1.027,17.884
4057,4,val3,847,17.661,0.008,0.215,17.884
4058,4,val3,852,17.766,0.009,0.111,17.885
4059,3,val3,832,17.354,0.006,0.523,17.883
4060,3,val3,847,17.667,0.007,0.210,17.884
4061,3,val2,852,17.770,0.008,0.106,17.884
4062,0,val3,843,17.572,0.005,0.308,17.885
4063,3,val2,818,17.059,0.005,0.821,17.885
4064,2,val3,812,16.936,0.009,0.940,17.885
4065,1,val2,823,17.160,0.007,0.718,17.885
4066,2,val1,847,17.667,0.007,0.212,17.885
4067,4,val3,818,17.057,0.005,0.825,17.886
4068,2,val3,822,17.143,0.006,0.737,17.887
4069,2,val1,818,17.060,0.005,0.822,17.887
4070,2,val3,832,17.352,0.006,0.529,17.887
4071,2,val2,842,17.562,0.007,0.319,17.888
4072,2,val2,852,17.769,0.010,0.110,17.888
4073,2,val2,823,17.164,0.006,0.719,17.889
4074,0,val2,848,17.676,0.005,0.207,17.888
4075,2,val2,828,17.267,0.006,0.616,17.889
4076,4,val1,823,17.162,0.005,0.724,17.891
4077,0,val1,853,17.779,0.006,0.106,17.890
4078,2,val1,808,16.852,0.012,1.025,17.889
4079,3,val3,823,17.163,0.006,0.723,17.892
4080,4,val1,808,16.850,0.010,1.033,17.892
4081,4,val1,813,16.953,0.014,0.926,17.893
4082,1,val2,828,17.264,0.006,0.623,17.893
4083,0,val2,819,17.071,0.005,0.819,17.895
4084,0,val2,809,16.862,0.007,1.026,17.895
4085,1,val2,838,17.473,0.006,0.416,17.895
4086,1,val3,833,17.368,0.006,0.522,17.896
4087,0,val2,824,17.173,0.006,0.717,17.896
4088,0,val2,814,16.966,0.012,0.919,17.896
4089,1,val3,843,17.577,0.006,0.314,17.896
4090,2,val1,833,17.372,0.006,0.519,17.897
4091,2,val3,813,16.956,0.016,0.926,17.897
4092,4,val3,833,17.370,0.007,0.520,17.898
4093,4,val2,828,17.266,0.006,0.626,17.898
4094,1,val1,848,17.680,0.006,0.211,17.897
4095,4,val3,838,17.474,0.007,0.418,17.899
4096,4,val2,843,17.577,0.007,0.315,17.899
4097,4,val3,848,17.682,0.006,0.211,17.899
4098,4,val2,853,17.786,0.008,0.106,17.900
4099,3,val2,813,16.956,0.016,0.929,17.901
4100,1,val2,853,17.784,0.007,0.109,17.900
4101,0,val2,829,17.279,0.005,0.617,17.901
4102,2,val2,838,17.478,0.006,0.417,17.900
4103,2,val1,843,17.581,0.006,0.313,17.901
4104,0,val1,834,17.383,0.006,0.514,17.902
4105,3,val1,808,16.852,0.009,1.040,17.901
4106,3,val2,828,17.270,0.006,0.625,17.901
4107,2,val3,848,17.687,0.006,0.210,17.902
4108,2,val3,853,17.790,0.006,0.106,17.902
4109,1,val2,814,16.971,0.008,0.924,17.903
4110,4,val1,814,16.973,0.005,0.925,17.904
4111,1,val2,819,17.076,0.005,0.822,17.903
4112,3,val1,838,17.478,0.007,0.419,17.904
4113,3,val1,833,17.376,0.006,0.523,17.904
4114,4,val1,819,17.078,0.005,0.821,17.905
4115,0,val2,839,17.488,0.005,0.412,17.905
4116,1,val3,809,16.867,0.010,1.029,17.906
4117,3,val3,843,17.584,0.007,0.315,17.905
4118,3,val3,814,16.977,0.005,0.924,17.906
4119,3,val3,853,17.791,0.008,0.107,17.906
4120,3,val2,848,17.687,0.008,0.211,17.907
4121,3,val1,809,16.872,0.010,1.025,17.907
4122,4,val2,824,17.184,0.005,0.719,17.908
4123,0,val3,849,17.696,0.005,0.206,17.908
4124,3,val2,819,17.080,0.006,0.822,17.908
4125,0,val2,844,17.593,0.005,0.311,17.908
4126,0,val3,854,17.800,0.005,0.105,17.910
4127,4,val1,809,16.871,0.015,1.027,17.913
4128,3,val2,824,17.186,0.006,0.722,17.915
4129,3,val2,829,17.292,0.005,0.620,17.917
4130,3,val2,834,17.395,0.006,0.517,17.917
4131,1,val1,824,17.182,0.006,0.728,17.917
4132,1,val3,829,17.285,0.006,0.626,17.917
4133,1,val1,844,17.597,0.007,0.313,17.918
4134,1,val3,834,17.389,0.006,0.522,17.918
4135,4,val1,839,17.495,0.006,0.417,17.918
4136,1,val2,839,17.493,0.006,0.419,17.918
4137,1,val1,815,16.991,0.005,0.923,17.919
4138,3,val3,839,17.499,0.006,0.414,17.918
4139,4,val2,829,17.288,0.007,0.624,17.918
4140,4,val1,844,17.598,0.007,0.315,17.919
4141,4,val2,834,17.391,0.006,0.522,17.920
4142,4,val3,849,17.702,0.006,0.212,17.920
4143,1,val1,849,17.701,0.007,0.213,17.921
4144,1,val2,854,17.804,0.009,0.109,17.922
4145,3,val1,844,17.604,0.006,0.312,17.922
4146,4,val2,854,17.807,0.009,0.107,17.922
4147,3,val3,849,17.709,0.006,0.208,17.922
4148,1,val1,820,17.098,0.005,0.821,17.923
4149,4,val1,815,16.994,0.005,0.924,17.923
4150,2,val1,814,16.976,0.005,0.943,17.924
4151,3,val1,815,16.998,0.005,0.921,17.924
4152,1,val3,810,16.888,0.013,1.023,17.924
4153,4,val1,820,17.099,0.005,0.821,17.925
4154,2,val1,819,17.081,0.005,0.839,17.925
4155,3,val2,820,17.101,0.005,0.818,17.924
4156,2,val1,824,17.185,0.006,0.735,17.926
4157,4,val3,825,17.205,0.005,0.716,17.925
4158,1,val1,830,17.305,0.005,0.615,17.926
4159,2,val3,809,16.874,0.012,1.040,17.926
4160,2,val2,829,17.289,0.007,0.630,17.926
4161,2,val1,844,17.604,0.007,0.316,17.927
4162,2,val2,834,17.394,0.007,0.527,17.928
4163,2,val1,849,17.707,0.008,0.213,17.928
4164,2,val3,815,16.996,0.005,0.927,17.928
4165,2,val2,839,17.499,0.007,0.423,17.929
4166,2,val3,820,17.101,0.005,0.823,17.929
4167,4,val2,830,17.308,0.005,0.617,17.930
4168,4,val1,810,16.891,0.016,1.023,17.930
4169,2,val3,825,17.206,0.006,0.719,17.931
4170,2,val1,810,16.894,0.012,1.026,17.932
4171,0,val2,815,16.986,0.005,0.942,17.933
4172,0,val3,810,16.883,0.008,1.042,17.933
4173,3,val2,810,16.893,0.014,1.026,17.933
4174,1,val3,825,17.202,0.005,0.725,17.933
4175,1,val3,840,17.513,0.006,0.414,17.933
4176,1,val1,835,17.410,0.006,0.519,17.934
4177,3,val2,830,17.312,0.006,0.617,17.934
4178,3,val1,825,17.208,0.005,0.721,17.934
4179,1,val3,845,17.618,0.006,0.310,17.934
4180,1,val2,850,17.721,0.007,0.207,17.935
4181,0,val1,825,17.194,0.005,0.736,17.935
4182,0,val3,820,17.091,0.005,0.838,17.935
4183,0,val1,830,17.300,0.005,0.631,17.936
4184,4,val1,835,17.412,0.006,0.519,17.937
4185,4,val1,840,17.516,0.006,0.416,17.938
4186,0,val2,835,17.404,0.005,0.527,17.937
4187,0,val2,845,17.614,0.006,0.317,17.937
4188,1,val3,816,17.013,0.005,0.920,17.937
4189,0,val3,840,17.509,0.006,0.424,17.939
4190,0,val3,850,17.718,0.006,0.216,17.939
4191,0,val1,816,17.007,0.005,0.927,17.939
4192,0,val1,821,17.112,0.005,0.824,17.940
4193,0,val2,826,17.215,0.004,0.721,17.940
4194,4,val1,845,17.618,0.006,0.315,17.940
4195,4,val3,816,17.015,0.005,0.921,17.941
4196,3,val3,835,17.415,0.006,0.520,17.941
4197,2,val2,830,17.309,0.006,0.626,17.942
4198,4,val1,850,17.723,0.006,0.213,17.942
4199,0,val1,831,17.321,0.004,0.617,17.942
4200,0,val3,811,16.904,0.017,1.022,17.943
4201,2,val1,835,17.414,0.006,0.522,17.942
4202,3,val2,840,17.520,0.006,0.416,17.942
4203,2,val1,840,17.519,0.006,0.418,17.943
4204,3,val3,816,17.018,0.005,0.920,17.943
4205,4,val1,821,17.120,0.005,0.819,17.943
4206,4,val1,811,16.912,0.010,1.021,17.944
4207,1,val3,821,17.118,0.005,0.821,17.944
4208,3,val2,845,17.625,0.006,0.313,17.944
4209,1,val2,811,16.908,0.012,1.024,17.944
4210,3,val2,850,17.728,0.007,0.209,17.944
4211,2,val1,845,17.623,0.006,0.314,17.944
4212,2,val2,850,17.727,0.007,0.210,17.944
4213,0,val3,836,17.425,0.005,0.514,17.944
4214,0,val1,841,17.529,0.005,0.412,17.946
4215,2,val3,816,17.019,0.005,0.924,17.947
4216,0,val3,851,17.737,0.005,0.206,17.948
4217,0,val3,846,17.634,0.005,0.310,17.948
4218,4,val3,826,17.225,0.006,0.727,17.957
4219,4,val1,831,17.328,0.006,0.624,17.958
4220,1,val3,826,17.222,0.005,0.731,17.959
4221,1,val3,831,17.326,0.006,0.628,17.959
4222,4,val1,836,17.433,0.005,0.523,17.961
4223,4,val2,841,17.536,0.006,0.420,17.961
4224,1,val3,836,17.431,0.006,0.524,17.960
4225,4,val3,846,17.639,0.007,0.317,17.962
4226,3,val3,821,17.121,0.005,0.836,17.962
4227,1,val3,841,17.534,0.006,0.422,17.963
4228,1,val2,846,17.639,0.006,0.319,17.964
4229,1,val2,851,17.743,0.006,0.215,17.964
4230,1,val2,817,17.033,0.004,0.927,17.964
4231,4,val1,851,17.744,0.006,0.213,17.963
4232,2,val3,826,17.226,0.006,0.733,17.965
4233,1,val2,807,16.825,0.008,1.133,17.965
4234,3,val3,806,16.811,0.007,1.150,17.968
4235,2,val3,836,17.435,0.007,0.523,17.965
4236,2,val2,821,17.122,0.006,0.838,17.965
4237,2,val2,811,16.916,0.013,1.037,17.966
4238,2,val2,831,17.331,0.006,0.629,17.966
4239,2,val1,846,17.644,0.007,0.315,17.966
4240,2,val2,841,17.540,0.007,0.420,17.967
4241,2,val3,851,17.748,0.008,0.212,17.968
4242,1,val2,812,16.929,0.013,1.027,17.968
4243,3,val2,826,17.229,0.005,0.735,17.969
4244,3,val3,811,16.914,0.013,1.042,17.969
4245,3,val3,831,17.333,0.006,0.631,17.969
4246,3,val3,836,17.437,0.006,0.528,17.970
4247,3,val2,817,17.039,0.005,0.927,17.970
4248,3,val3,841,17.542,0.006,0.423,17.971
4249,3,val3,846,17.647,0.007,0.317,17.971
4250,3,val1,807,16.831,0.008,1.131,17.971
4251,3,val1,851,17.751,0.008,0.213,17.972
4252,0,val3,807,16.821,0.006,1.146,17.973
4253,0,val2,827,17.237,0.005,0.731,17.973
4254,0,val1,817,17.028,0.005,0.941,17.973
4255,0,val1,822,17.132,0.005,0.837,17.975
4256,0,val3,812,16.924,0.009,1.042,17.975
4257,1,val2,827,17.243,0.006,0.726,17.975
4258,0,val3,842,17.551,0.006,0.419,17.976
4259,1,val2,832,17.347,0.006,0.623,17.976
4260,0,val2,832,17.341,0.005,0.630,17.977
4261,0,val2,837,17.446,0.005,0.526,17.977
4262,0,val2,852,17.760,0.009,0.209,17.977
4263,0,val2,808,16.843,0.013,1.124,17.980
4264,1,val2,837,17.452,0.005,0.523,17.980
4265,2,val2,807,16.831,0.006,1.143,17.981
4266,3,val2,822,17.142,0.006,0.832,17.980
4267,3,val2,812,16.935,0.012,1.037,17.984
4268,3,val2,827,17.249,0.006,0.729,17.985
4269,4,val2,837,17.453,0.006,0.526,17.986
4270,4,val2,842,17.557,0.007,0.423,17.986
4271,3,val2,842,17.563,0.005,0.416,17.985
4272,3,val2,837,17.457,0.006,0.522,17.986
4273,2,val2,860,17.935,0.012,0.931,18.878
4274,0,val2,856,17.843,0.011,1.023,18.877
4275,0,val2,871,18.155,0.005,0.718,18.878
4276,0,val2,881,18.363,0.005,0.510,18.879
4277,0,val2,886,18.466,0.005,0.408,18.879
4278,4,val2,895,18.660,0.009,0.212,18.881
4279,3,val2,880,18.351,0.006,0.522,18.880
4280,4,val1,900,18.763,0.008,0.110,18.881
4281,2,val1,880,18.351,0.006,0.525,18.882
4282,3,val2,875,18.246,0.007,0.630,18.884
4283,2,val2,895,18.664,0.008,0.211,18.883
4284,3,val1,860,17.935,0.010,0.939,18.885
4285,0,val1,891,18.571,0.005,0.308,18.885
4286,3,val2,895,18.666,0.007,0.213,18.885
4287,3,val1,885,18.457,0.006,0.422,18.886
4288,3,val3,866,18.059,0.005,0.822,18.886
4289,3,val3,900,18.769,0.008,0.109,18.886
4290,0,val3,896,18.676,0.005,0.206,18.887
4291,0,val2,901,18.778,0.005,0.104,18.887
4292,3,val2,861,17.956,0.008,0.925,18.890
4293,3,val1,871,18.163,0.005,0.723,18.891
4294,0,val3,867,18.071,0.005,0.817,18.893
4295,4,val2,861,17.952,0.008,0.933,18.893
4296,0,val3,872,18.176,0.005,0.716,18.897
4297,0,val2,862,17.967,0.011,0.920,18.898
4298,4,val2,871,18.162,0.007,0.728,18.896
4299,4,val3,866,18.056,0.006,0.835,18.897
4300,4,val3,856,17.851,0.009,1.037,18.898
4301,4,val3,881,18.373,0.006,0.520,18.898
4302,4,val1,876,18.266,0.006,0.627,18.899
4303,1,val3,866,18.059,0.005,0.831,18.895
4304,1,val3,861,17.955,0.011,0.929,18.895
4305,1,val3,876,18.266,0.006,0.628,18.900
4306,4,val1,886,18.475,0.007,0.418,18.900
4307,4,val2,891,18.579,0.007,0.315,18.900
4308,3,val2,881,18.372,0.006,0.522,18.901
4309,4,val2,896,18.681,0.008,0.213,18.901
4310,1,val2,856,17.850,0.009,1.042,18.901
4311,4,val2,901,18.783,0.008,0.111,18.902
4312,3,val2,886,18.477,0.007,0.417,18.901
4313,3,val1,856,17.855,0.011,1.035,18.901
4314,3,val2,891,18.582,0.007,0.313,18.902
4315,3,val1,876,18.269,0.006,0.628,18.902
4316,4,val3,862,17.973,0.005,0.924,18.903
4317,4,val3,867,18.078,0.005,0.820,18.903
4318,1,val2,871,18.163,0.005,0.734,18.903
4319,3,val2,896,18.686,0.007,0.211,18.904
4320,1,val2,886,18.474,0.007,0.422,18.903
4321,3,val2,901,18.789,0.007,0.108,18.904
4322,1,val1,881,18.369,0.007,0.528,18.904
4323,2,val2,876,18.270,0.006,0.627,18.903
4324,4,val1,872,18.183,0.005,0.715,18.903
4325,1,val1,891,18.579,0.007,0.318,18.904
4326,1,val3,896,18.683,0.008,0.214,18.905
4327,2,val2,886,18.477,0.008,0.419,18.903
4328,0,val3,857,17.866,0.016,1.023,18.904
4329,1,val3,901,18.787,0.008,0.111,18.906
4330,2,val3,866,18.058,0.005,0.843,18.906
4331,2,val3,901,18.788,0.005,0.114,18.906
4332,2,val1,871,18.163,0.006,0.737,18.907
4333,1,val3,862,17.976,0.006,0.924,18.906
4334,2,val3,856,17.853,0.010,1.045,18.907
4335,2,val1,891,18.581,0.008,0.319,18.907
4336,2,val3,861,17.956,0.012,0.941,18.908
4337,1,val3,867,18.079,0.006,0.823,18.908
4338,0,val1,877,18.280,0.005,0.622,18.908
4339,2,val2,896,18.685,0.009,0.215,18.908
4340,1,val1,857,17.870,0.010,1.028,18.908
4341,0,val2,882,18.383,0.006,0.520,18.909
4342,2,val1,862,17.976,0.006,0.926,18.908
4343,1,val1,872,18.183,0.006,0.720,18.910
4344,0,val3,887,18.486,0.006,0.417,18.909
4345,0,val3,892,18.593,0.005,0.312,18.910
4346,0,val1,897,18.696,0.006,0.208,18.910
4347,0,val1,902,18.798,0.007,0.106,18.911
4348,0,val2,863,17.988,0.005,0.919,18.911
4349,2,val3,881,18.372,0.007,0.530,18.909
4350,2,val3,867,18.079,0.005,0.826,18.910
4351,1,val3,882,18.391,0.006,0.519,18.916
4352,1,val1,887,18.494,0.007,0.415,18.916
4353,4,val3,857,17.871,0.016,1.030,18.917
4354,1,val1,877,18.287,0.006,0.624,18.917
4355,0,val2,858,17.886,0.006,1.026,18.917
4356,4,val3,877,18.287,0.007,0.623,18.917
4357,0,val2,868,18.092,0.005,0.821,18.918
4358,4,val1,882,18.393,0.006,0.520,18.918
4359,1,val1,897,18.703,0.006,0.210,18.920
4360,4,val3,887,18.495,0.006,0.418,18.919
4361,4,val1,892,18.599,0.006,0.314,18.919
4362,4,val2,863,17.994,0.005,0.922,18.921
4363,4,val1,897,18.702,0.008,0.211,18.921
4364,1,val2,892,18.599,0.007,0.315,18.921
4365,1,val1,902,18.809,0.006,0.106,18.921
4366,3,val3,867,18.080,0.005,0.836,18.921
4367,4,val3,902,18.804,0.008,0.110,18.922
4368,4,val1,868,18.098,0.005,0.820,18.923
4369,2,val3,877,18.290,0.005,0.625,18.920
4370,2,val2,872,18.185,0.005,0.731,18.921
4371,2,val1,882,18.393,0.007,0.521,18.921
4372,4,val2,858,17.891,0.011,1.022,18.923
4373,4,val3,873,18.204,0.005,0.715,18.924
4374,3,val3,862,17.977,0.009,0.938,18.925
4375,2,val2,857,17.873,0.017,1.034,18.924
4376,2,val2,887,18.498,0.007,0.419,18.924
4377,2,val2,892,18.601,0.007,0.316,18.925
4378,2,val2,897,18.706,0.007,0.212,18.925
4379,2,val2,902,18.808,0.009,0.109,18.926
4380,2,val3,863,17.997,0.005,0.925,18.926
4381,3,val3,882,18.394,0.008,0.526,18.927
4382,3,val1,857,17.874,0.011,1.042,18.927
4383,3,val1,872,18.184,0.006,0.739,18.928
4384,0,val1,873,18.197,0.005,0.727,18.929
4385,3,val2,887,18.499,0.007,0.422,18.929
4386,0,val1,878,18.301,0.005,0.623,18.929
4387,0,val3,888,18.507,0.006,0.416,18.929
4388,2,val2,858,17.894,0.010,1.026,18.929
4389,2,val1,868,18.099,0.006,0.824,18.930
4390,2,val1,873,18.207,0.006,0.717,18.930
4391,3,val1,877,18.290,0.006,0.633,18.929
4392,3,val2,868,18.100,0.005,0.824,18.930
4393,3,val1,892,18.604,0.007,0.319,18.930
4394,3,val2,873,18.204,0.005,0.721,18.930
4395,3,val3,863,17.997,0.005,0.928,18.930
4396,3,val1,858,17.894,0.014,1.023,18.931
4397,0,val1,883,18.404,0.005,0.521,18.930
4398,3,val2,897,18.708,0.009,0.215,18.932
4399,2,val1,878,18.310,0.006,0.617,18.933
4400,0,val2,893,18.613,0.006,0.312,18.931
4401,2,val3,883,18.413,0.006,0.514,18.934
4402,1,val1,863,17.996,0.005,0.932,18.933
4403,0,val3,898,18.717,0.006,0.209,18.932
4404,3,val1,878,18.310,0.005,0.617,18.932
4405,3,val3,883,18.415,0.005,0.513,18.933
4406,2,val3,888,18.518,0.006,0.411,18.935
4407,4,val2,883,18.413,0.005,0.519,18.936
4408,2,val2,893,18.622,0.006,0.310,18.938
4409,4,val2,888,18.515,0.005,0.417,18.938
4410,2,val1,898,18.726,0.006,0.206,18.938
4411,4,val2,898,18.722,0.006,0.210,18.939
4412,4,val1,878,18.308,0.006,0.625,18.940
4413,3,val1,888,18.519,0.005,0.414,18.939
4414,4,val1,893,18.620,0.007,0.314,18.940
4415,4,val3,864,18.014,0.005,0.922,18.941
4416,1,val2,868,18.100,0.007,0.835,18.941
4417,1,val2,883,18.412,0.007,0.523,18.942
4418,3,val1,893,18.624,0.005,0.313,18.942
4419,4,val1,869,18.119,0.005,0.818,18.941
4420,1,val1,878,18.307,0.006,0.628,18.942
4421,1,val3,858,17.891,0.013,1.038,18.942
4422,3,val1,898,18.728,0.005,0.209,18.942
4423,4,val2,859,17.911,0.013,1.020,18.944
4424,2,val3,864,18.017,0.004,0.923,18.944
4425,1,val1,893,18.621,0.009,0.313,18.943
4426,1,val3,873,18.204,0.006,0.735,18.944
4427,1,val3,888,18.516,0.007,0.421,18.945
4428,1,val1,864,18.017,0.005,0.923,18.945
4429,1,val3,898,18.724,0.009,0.213,18.945
4430,1,val3,869,18.121,0.005,0.820,18.946
4431,3,val3,854,17.812,0.006,1.132,18.950
4432,0,val2,859,17.906,0.006,1.043,18.955
4433,0,val2,864,18.008,0.005,0.942,18.955
4434,0,val3,869,18.113,0.005,0.837,18.955
4435,0,val1,879,18.322,0.005,0.631,18.958
4436,2,val2,869,18.121,0.006,0.831,18.958
4437,1,val1,859,17.914,0.011,1.035,18.960
4438,4,val2,879,18.329,0.006,0.623,18.958
4439,0,val3,874,18.218,0.005,0.735,18.958
4440,4,val1,874,18.224,0.005,0.729,18.959
4441,4,val2,884,18.434,0.005,0.520,18.959
4442,4,val1,894,18.640,0.006,0.314,18.960
4443,4,val3,889,18.537,0.006,0.417,18.960
4444,4,val2,899,18.743,0.007,0.211,18.960
4445,1,val1,874,18.225,0.006,0.730,18.961
4446,0,val3,889,18.530,0.005,0.426,18.961
4447,0,val1,894,18.635,0.006,0.321,18.962
4448,4,val3,865,18.036,0.004,0.922,18.963
4449,0,val1,884,18.425,0.005,0.532,18.962
4450,2,val3,854,17.811,0.010,1.145,18.966
4451,0,val1,899,18.737,0.008,0.218,18.963
4452,1,val1,855,17.825,0.007,1.134,18.966
4453,2,val3,859,17.914,0.016,1.037,18.967
4454,2,val2,874,18.228,0.006,0.734,18.967
4455,2,val3,879,18.331,0.007,0.630,18.967
4456,2,val3,884,18.434,0.007,0.527,18.968
4457,0,val2,870,18.134,0.005,0.825,18.963
4458,3,val3,859,17.915,0.010,1.042,18.967
4459,1,val2,879,18.329,0.006,0.632,18.967
4460,2,val2,889,18.539,0.007,0.422,18.968
4461,0,val3,875,18.239,0.005,0.720,18.964
4462,3,val3,869,18.121,0.007,0.840,18.967
4463,1,val2,865,18.038,0.005,0.926,18.968
4464,2,val3,894,18.642,0.008,0.319,18.969
4465,0,val1,865,18.029,0.004,0.931,18.964
4466,3,val1,864,18.018,0.005,0.945,18.968
4467,1,val2,884,18.433,0.008,0.528,18.969
4468,2,val2,865,18.038,0.005,0.927,18.969
4469,1,val1,899,18.745,0.007,0.217,18.969
4470,1,val3,889,18.537,0.006,0.426,18.970
4471,2,val1,899,18.747,0.009,0.214,18.969
4472,1,val1,860,17.935,0.007,1.028,18.970
4473,1,val1,894,18.642,0.007,0.322,18.971
4474,1,val1,870,18.142,0.005,0.824,18.971
4475,0,val2,855,17.823,0.008,1.133,18.965
4476,1,val1,875,18.246,0.006,0.720,18.971
4477,0,val2,860,17.927,0.018,1.029,18.973
4478,1,val1,880,18.349,0.006,0.617,18.972
4479,1,val1,885,18.453,0.006,0.513,18.972
4480,1,val2,890,18.558,0.006,0.409,18.973
4481,3,val3,879,18.332,0.006,0.630,18.968
4482,3,val1,874,18.226,0.008,0.735,18.968
4483,3,val3,894,18.645,0.008,0.317,18.969
4484,3,val3,865,18.038,0.005,0.926,18.969
4485,3,val1,889,18.540,0.007,0.423,18.970
4486,3,val1,884,18.435,0.009,0.527,18.970
4487,3,val2,899,18.748,0.009,0.213,18.971
4488,3,val3,855,17.832,0.007,1.134,18.973
4489,0,val3,880,18.342,0.005,0.627,18.974
4490,0,val1,885,18.446,0.007,0.523,18.975
4491,0,val1,890,18.550,0.006,0.418,18.975
4492,0,val3,895,18.656,0.005,0.314,18.975
4493,0,val3,861,17.947,0.005,1.024,18.976
4494,4,val3,855,17.827,0.007,1.142,18.976
4495,0,val2,866,18.049,0.005,0.922,18.976
4496,1,val1,895,18.662,0.005,0.311,18.978
4497,0,val2,900,18.757,0.007,0.213,18.977
4498,1,val1,900,18.766,0.006,0.207,18.978
4499,2,val1,870,18.142,0.005,0.832,18.978
4500,2,val2,855,17.832,0.008,1.142,18.981
4501,0,val3,876,18.259,0.005,0.716,18.980
4502,4,val3,860,17.934,0.011,1.035,18.980
4503,4,val3,875,18.245,0.007,0.729,18.980
4504,4,val3,880,18.350,0.006,0.625,18.981
4505,4,val2,870,18.141,0.005,0.835,18.982
4506,4,val2,890,18.557,0.006,0.418,18.982
4507,4,val1,885,18.454,0.006,0.522,18.983
4508,3,val3,870,18.142,0.005,0.835,18.983
4509,2,val3,875,18.249,0.006,0.728,18.983
4510,2,val3,890,18.560,0.006,0.418,18.984
4511,2,val3,885,18.456,0.006,0.523,18.985
