id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3098,3,val2,634,16.359,0.005,0.519,16.883
3099,3,val2,614,15.848,0.006,1.029,16.883
3100,3,val1,630,16.257,0.004,0.622,16.884
3101,3,val1,638,16.462,0.006,0.417,16.884
3102,3,val3,626,16.155,0.004,0.726,16.885
3103,3,val3,618,15.951,0.011,0.924,16.885
3104,3,val2,650,16.773,0.007,0.105,16.885
3105,1,val3,635,16.364,0.005,0.516,16.885
3106,3,val3,642,16.566,0.006,0.314,16.886
3107,3,val3,646,16.670,0.007,0.210,16.886
3108,4,val2,619,15.966,0.004,0.917,16.886
3109,0,val2,619,15.967,0.006,0.915,16.888
3110,1,val1,619,15.952,0.008,0.928,16.888
3111,1,val2,615,15.849,0.010,1.029,16.888
3112,1,val1,643,16.570,0.006,0.313,16.889
3113,1,val2,631,16.261,0.005,0.623,16.889
3114,1,val2,639,16.466,0.006,0.417,16.889
3115,2,val3,622,16.064,0.004,0.822,16.890
3116,1,val3,647,16.673,0.006,0.211,16.890
3117,2,val3,630,16.269,0.004,0.618,16.890
3118,1,val3,651,16.777,0.006,0.107,16.891
3119,4,val3,623,16.069,0.004,0.818,16.892
3120,2,val1,626,16.168,0.004,0.722,16.894
3121,2,val1,618,15.958,0.009,0.927,16.894
3122,2,val1,614,15.858,0.009,1.028,16.895
3123,2,val1,634,16.372,0.006,0.517,16.895
3124,2,val2,638,16.473,0.006,0.416,16.895
3125,2,val1,642,16.575,0.006,0.314,16.896
3126,2,val3,646,16.680,0.007,0.210,16.896
3127,2,val1,650,16.784,0.008,0.105,16.897
3128,0,val2,623,16.072,0.004,0.822,16.898
3129,4,val3,627,16.171,0.004,0.723,16.898
3130,4,val1,615,15.863,0.011,1.024,16.898
3131,4,val1,631,16.275,0.005,0.619,16.899
3132,4,val3,635,16.377,0.006,0.517,16.899
3133,1,val1,620,15.978,0.004,0.919,16.901
3134,4,val2,639,16.479,0.006,0.415,16.900
3135,4,val2,643,16.583,0.006,0.311,16.900
3136,4,val2,647,16.685,0.006,0.209,16.900
3137,4,val2,651,16.788,0.007,0.105,16.901
3138,0,val1,627,16.175,0.005,0.722,16.902
3139,0,val1,631,16.277,0.006,0.620,16.902
3140,0,val3,615,15.865,0.010,1.028,16.903
3141,0,val2,635,16.379,0.006,0.518,16.903
3142,0,val2,647,16.688,0.006,0.209,16.904
3143,0,val1,639,16.482,0.006,0.416,16.904
3144,1,val1,624,16.080,0.004,0.820,16.905
3145,0,val1,643,16.586,0.006,0.313,16.904
3146,0,val3,651,16.792,0.007,0.105,16.905
3147,4,val3,620,15.992,0.004,0.910,16.906
3148,3,val3,623,16.079,0.004,0.824,16.907
3149,3,val3,627,16.181,0.005,0.723,16.908
3150,2,val3,619,15.985,0.004,0.921,16.910
3151,3,val1,619,15.976,0.004,0.930,16.910
3152,3,val1,615,15.872,0.008,1.031,16.911
3153,4,val3,624,16.094,0.004,0.813,16.911
3154,3,val1,639,16.487,0.007,0.417,16.911
3155,3,val2,631,16.282,0.005,0.624,16.911
3156,0,val2,620,15.993,0.005,0.914,16.912
3157,3,val2,635,16.385,0.006,0.521,16.912
3158,3,val3,643,16.591,0.007,0.314,16.912
3159,3,val3,647,16.696,0.007,0.210,16.913
3160,1,val2,636,16.389,0.005,0.518,16.913
3161,1,val2,644,16.595,0.006,0.312,16.914
3162,3,val1,651,16.801,0.007,0.106,16.914
3163,1,val1,628,16.184,0.004,0.726,16.914
3164,1,val3,632,16.287,0.005,0.623,16.914
3165,1,val2,648,16.699,0.007,0.209,16.915
3166,1,val1,616,15.876,0.010,1.029,16.915
3167,1,val1,640,16.492,0.006,0.417,16.916
3168,1,val2,652,16.803,0.007,0.107,16.916
3169,2,val2,623,16.091,0.004,0.823,16.918
3170,2,val2,631,16.295,0.005,0.619,16.919
3171,2,val2,635,16.398,0.005,0.516,16.919
3172,2,val2,639,16.499,0.005,0.415,16.920
3173,2,val3,615,15.882,0.009,1.029,16.920
3174,3,val3,620,16.002,0.004,0.915,16.921
3175,2,val3,627,16.193,0.004,0.724,16.921
3176,2,val1,643,16.602,0.006,0.313,16.922
3177,2,val3,647,16.705,0.006,0.211,16.922
3178,2,val2,651,16.809,0.007,0.106,16.923
3179,4,val2,628,16.198,0.004,0.722,16.924
3180,4,val2,640,16.505,0.006,0.413,16.925
3181,4,val1,616,15.889,0.010,1.026,16.925
3182,4,val3,636,16.402,0.005,0.518,16.925
3183,0,val3,616,15.890,0.009,1.027,16.926
3184,4,val1,632,16.300,0.005,0.621,16.926
3185,4,val1,644,16.608,0.006,0.312,16.926
3186,4,val2,648,16.710,0.006,0.210,16.926
3187,0,val3,628,16.201,0.005,0.721,16.927
3188,4,val3,652,16.813,0.007,0.107,16.927
3189,3,val1,628,16.206,0.004,0.717,16.927
3190,0,val3,632,16.302,0.005,0.621,16.928
3191,0,val2,624,16.099,0.004,0.825,16.928
3192,0,val3,636,16.405,0.005,0.518,16.928
3193,3,val1,616,15.898,0.009,1.021,16.928
3194,3,val1,624,16.105,0.004,0.819,16.928
3195,0,val3,640,16.508,0.006,0.414,16.929
3196,0,val3,644,16.611,0.006,0.313,16.930
3197,2,val2,620,16.011,0.004,0.916,16.930
3198,0,val3,648,16.714,0.006,0.210,16.930
3199,0,val3,652,16.818,0.007,0.106,16.930
3200,2,val1,616,15.907,0.008,1.015,16.931
3201,3,val3,632,16.308,0.005,0.618,16.931
3202,3,val3,636,16.411,0.005,0.517,16.933
3203,3,val1,640,16.514,0.006,0.413,16.933
3204,3,val3,644,16.617,0.006,0.310,16.934
3205,3,val2,648,16.722,0.006,0.206,16.934
3206,3,val3,652,16.826,0.006,0.104,16.935
3207,2,val1,624,16.116,0.004,0.816,16.936
3208,1,val3,621,16.003,0.004,0.933,16.940
3209,4,val2,621,16.017,0.004,0.920,16.940
3210,1,val3,625,16.106,0.004,0.831,16.941
3211,1,val2,633,16.313,0.005,0.623,16.941
3212,1,val3,629,16.209,0.004,0.728,16.942
3213,1,val3,617,15.902,0.011,1.029,16.942
3214,1,val1,637,16.416,0.005,0.521,16.942
3215,2,val1,628,16.218,0.004,0.720,16.943
3216,1,val3,649,16.725,0.007,0.211,16.943
3217,1,val1,641,16.520,0.005,0.418,16.943
3218,2,val1,632,16.321,0.004,0.618,16.943
3219,4,val1,629,16.223,0.004,0.716,16.944
3220,2,val1,640,16.525,0.005,0.414,16.944
3221,1,val3,653,16.829,0.007,0.107,16.943
3222,1,val1,645,16.621,0.007,0.316,16.944
3223,2,val1,648,16.730,0.006,0.208,16.945
3224,2,val3,636,16.423,0.005,0.517,16.945
3225,2,val2,644,16.627,0.006,0.313,16.946
3226,2,val3,652,16.835,0.006,0.105,16.946
3227,0,val2,621,16.020,0.004,0.923,16.946
3228,3,val3,621,16.027,0.004,0.918,16.949
3229,4,val2,625,16.120,0.004,0.825,16.950
3230,4,val2,617,15.915,0.009,1.026,16.950
3231,4,val1,633,16.325,0.005,0.620,16.951
3232,4,val2,637,16.428,0.006,0.517,16.951
3233,4,val2,641,16.531,0.006,0.414,16.951
3234,4,val2,645,16.634,0.006,0.312,16.952
3235,4,val1,649,16.736,0.006,0.209,16.952
3236,4,val2,653,16.840,0.007,0.106,16.952
3237,0,val1,617,15.917,0.008,1.028,16.953
3238,0,val2,625,16.124,0.004,0.825,16.954
3239,0,val3,633,16.328,0.005,0.621,16.954
3240,0,val2,629,16.226,0.005,0.723,16.954
3241,0,val3,641,16.534,0.006,0.414,16.954
3242,0,val1,637,16.431,0.006,0.518,16.955
3243,0,val2,649,16.740,0.007,0.208,16.955
3244,0,val1,645,16.637,0.006,0.313,16.956
3245,3,val3,617,15.924,0.006,1.029,16.959
3246,3,val2,633,16.334,0.005,0.621,16.960
3247,3,val1,625,16.130,0.005,0.825,16.960
3248,3,val1,629,16.231,0.005,0.726,16.962
3249,3,val2,645,16.643,0.006,0.313,16.962
3250,3,val3,637,16.437,0.006,0.521,16.963
3251,3,val1,641,16.540,0.006,0.417,16.963
3252,3,val2,649,16.747,0.006,0.210,16.964
3253,1,val2,634,16.338,0.006,0.620,16.964
3254,2,val1,621,16.037,0.004,0.923,16.964
3255,2,val1,617,15.933,0.010,1.026,16.969
3256,1,val1,626,16.131,0.005,0.833,16.969
3257,1,val2,638,16.441,0.006,0.523,16.969
3258,1,val2,646,16.647,0.007,0.315,16.970
3259,2,val3,625,16.142,0.004,0.823,16.969
3260,1,val1,642,16.545,0.006,0.419,16.970
3261,1,val2,650,16.752,0.007,0.212,16.970
3262,2,val1,633,16.347,0.005,0.619,16.970
3263,2,val2,637,16.448,0.005,0.518,16.971
3264,1,val3,618,15.927,0.005,1.038,16.970
3265,1,val3,622,16.029,0.004,0.938,16.971
3266,1,val3,630,16.236,0.005,0.731,16.972
3267,4,val3,661,17.044,0.004,0.816,17.864
3268,4,val2,665,17.147,0.004,0.717,17.868
3269,2,val3,668,17.244,0.005,0.620,17.868
3270,2,val3,656,16.937,0.010,0.922,17.869
3271,1,val3,657,16.933,0.012,0.925,17.869
3272,2,val3,672,17.348,0.005,0.517,17.869
3273,2,val2,664,17.141,0.004,0.725,17.870
3274,1,val3,673,17.346,0.005,0.519,17.870
3275,0,val1,661,17.048,0.004,0.819,17.870
3276,1,val2,669,17.245,0.005,0.621,17.870
3277,2,val1,676,17.449,0.006,0.416,17.871
3278,1,val3,681,17.550,0.006,0.314,17.871
3279,1,val2,677,17.448,0.006,0.417,17.871
3280,2,val2,684,17.657,0.006,0.208,17.871
3281,2,val1,680,17.553,0.006,0.313,17.871
3282,1,val1,685,17.655,0.007,0.210,17.871
3283,2,val3,688,17.759,0.007,0.106,17.871
3284,1,val2,689,17.759,0.007,0.107,17.872
3285,4,val2,677,17.455,0.005,0.412,17.873
3286,4,val3,657,16.942,0.011,0.921,17.874
3287,4,val3,669,17.251,0.005,0.619,17.874
3288,4,val3,673,17.354,0.005,0.516,17.875
3289,4,val2,681,17.557,0.006,0.312,17.875
3290,4,val1,685,17.661,0.006,0.208,17.875
3291,4,val2,689,17.764,0.006,0.105,17.875
3292,0,val2,669,17.255,0.005,0.619,17.879
3293,0,val1,665,17.152,0.004,0.724,17.879
3294,0,val2,677,17.459,0.006,0.414,17.880
3295,0,val3,657,16.945,0.006,0.928,17.880
3296,0,val3,653,16.843,0.007,1.030,17.880
3297,2,val2,661,17.064,0.004,0.813,17.881
3298,0,val3,673,17.356,0.006,0.519,17.881
3299,0,val3,681,17.563,0.006,0.313,17.881
3300,3,val1,657,16.954,0.005,0.923,17.882
3301,0,val3,689,17.769,0.007,0.105,17.882
3302,0,val2,685,17.666,0.007,0.209,17.882
3303,3,val3,661,17.057,0.004,0.821,17.882
3304,2,val3,665,17.166,0.004,0.715,17.885
3305,3,val1,665,17.159,0.004,0.723,17.886
3306,3,val1,653,16.852,0.010,1.025,17.887
3307,3,val3,669,17.262,0.005,0.621,17.888
3308,3,val3,681,17.571,0.006,0.312,17.888
3309,3,val3,689,17.777,0.007,0.105,17.889
3310,3,val1,673,17.366,0.005,0.518,17.889
3311,3,val2,685,17.674,0.006,0.209,17.889
3312,3,val1,677,17.467,0.006,0.417,17.890
3313,1,val3,662,17.064,0.004,0.826,17.893
3314,1,val1,666,17.166,0.004,0.723,17.894
3315,2,val2,669,17.271,0.005,0.619,17.894
3316,1,val1,674,17.371,0.005,0.519,17.895
3317,2,val3,657,16.963,0.007,0.925,17.895
3318,2,val1,653,16.860,0.010,1.025,17.896
3319,2,val3,673,17.373,0.006,0.518,17.896
3320,2,val1,677,17.475,0.006,0.415,17.896
3321,2,val3,681,17.579,0.006,0.312,17.897
3322,2,val1,685,17.682,0.007,0.208,17.897
3323,1,val2,658,16.959,0.007,0.931,17.897
3324,2,val2,689,17.784,0.008,0.105,17.897
3325,1,val2,654,16.856,0.010,1.031,17.897
3326,1,val2,670,17.269,0.005,0.623,17.898
3327,1,val3,682,17.576,0.007,0.316,17.898
3328,1,val2,678,17.473,0.006,0.420,17.899
3329,1,val3,686,17.682,0.008,0.210,17.901
3330,1,val1,690,17.785,0.008,0.107,17.901
3331,4,val1,662,17.070,0.004,0.827,17.901
3332,4,val2,658,16.968,0.004,0.930,17.902
3333,4,val2,666,17.172,0.005,0.726,17.902
3334,4,val3,670,17.277,0.004,0.621,17.903
3335,4,val2,686,17.687,0.007,0.209,17.903
3336,3,val2,658,16.979,0.004,0.921,17.903
3337,4,val3,654,16.867,0.011,1.026,17.903
3338,4,val1,674,17.380,0.005,0.519,17.904
3339,4,val3,678,17.480,0.006,0.417,17.904
3340,4,val1,690,17.790,0.008,0.107,17.905
3341,4,val3,682,17.583,0.007,0.315,17.905
3342,0,val1,658,16.971,0.004,0.931,17.905
3343,0,val2,666,17.178,0.005,0.723,17.906
3344,0,val1,654,16.868,0.005,1.033,17.906
3345,0,val2,674,17.382,0.005,0.519,17.906
3346,3,val3,662,17.082,0.004,0.821,17.907
3347,0,val1,662,17.073,0.004,0.829,17.907
3348,1,val2,659,16.986,0.004,0.919,17.909
3349,0,val3,670,17.280,0.005,0.623,17.907
3350,0,val2,678,17.485,0.005,0.417,17.908
3351,0,val1,682,17.589,0.005,0.314,17.908
3352,0,val1,686,17.693,0.006,0.209,17.908
3353,0,val1,690,17.797,0.007,0.106,17.909
3354,3,val2,654,16.876,0.010,1.025,17.912
3355,3,val2,666,17.185,0.005,0.722,17.912
3356,3,val3,670,17.288,0.005,0.620,17.913
3357,3,val3,674,17.391,0.005,0.517,17.913
3358,2,val1,658,16.989,0.004,0.921,17.914
3359,3,val1,678,17.492,0.006,0.415,17.914
3360,3,val1,682,17.597,0.006,0.311,17.914
3361,3,val3,686,17.700,0.007,0.208,17.914
3362,2,val2,662,17.090,0.004,0.820,17.914
3363,3,val1,690,17.803,0.007,0.105,17.915
3364,1,val3,663,17.089,0.004,0.824,17.917
3365,2,val3,666,17.192,0.005,0.725,17.921
3366,2,val1,670,17.297,0.005,0.620,17.922
3367,4,val2,659,16.993,0.004,0.924,17.920
3368,4,val1,663,17.096,0.004,0.821,17.921
3369,0,val2,659,16.996,0.004,0.922,17.922
3370,2,val2,682,17.605,0.006,0.311,17.922
3371,2,val1,654,16.886,0.010,1.026,17.922
3372,1,val2,655,16.882,0.010,1.031,17.922
3373,0,val3,663,17.099,0.004,0.820,17.923
3374,2,val1,674,17.398,0.006,0.519,17.923
3375,2,val1,678,17.501,0.006,0.416,17.923
3376,2,val3,686,17.707,0.008,0.208,17.924
3377,1,val1,667,17.193,0.005,0.725,17.923
3378,1,val2,671,17.295,0.005,0.624,17.923
3379,2,val2,690,17.810,0.008,0.106,17.924
3380,1,val2,687,17.708,0.007,0.208,17.924
3381,1,val1,675,17.397,0.005,0.522,17.924
3382,1,val1,679,17.499,0.005,0.419,17.924
3383,4,val2,667,17.197,0.005,0.722,17.924
3384,1,val1,683,17.603,0.006,0.316,17.925
3385,1,val3,691,17.811,0.008,0.106,17.925
3386,4,val2,655,16.892,0.009,1.025,17.926
3387,4,val2,675,17.405,0.005,0.516,17.926
3388,3,val3,659,17.005,0.004,0.918,17.927
3389,4,val3,671,17.302,0.004,0.620,17.927
3390,4,val3,679,17.507,0.005,0.415,17.927
3391,4,val3,683,17.610,0.006,0.312,17.927
3392,4,val3,687,17.713,0.007,0.208,17.928
3393,4,val2,691,17.816,0.007,0.105,17.928
3394,3,val1,663,17.109,0.004,0.817,17.929
3395,0,val1,655,16.894,0.007,1.028,17.930
3396,0,val2,667,17.203,0.004,0.722,17.930
3397,0,val3,671,17.306,0.005,0.620,17.931
3398,0,val3,675,17.408,0.006,0.518,17.931
3399,0,val3,683,17.615,0.006,0.311,17.931
3400,0,val1,679,17.511,0.006,0.415,17.932
3401,0,val3,687,17.718,0.006,0.208,17.932
3402,1,val1,660,17.013,0.004,0.915,17.932
3403,0,val2,691,17.821,0.006,0.105,17.932
3404,1,val2,664,17.114,0.004,0.816,17.934
3405,4,val2,660,17.019,0.004,0.913,17.936
3406,4,val3,664,17.121,0.004,0.813,17.937
3407,3,val1,671,17.314,0.005,0.619,17.938
3408,3,val1,675,17.417,0.005,0.517,17.939
3409,3,val1,683,17.622,0.006,0.311,17.939
3410,3,val3,667,17.211,0.004,0.724,17.939
3411,3,val2,655,16.902,0.012,1.026,17.940
3412,3,val1,687,17.725,0.006,0.209,17.940
3413,3,val3,679,17.519,0.006,0.416,17.940
3414,3,val1,691,17.828,0.006,0.106,17.941
3415,0,val2,660,17.022,0.004,0.918,17.943
3416,2,val1,659,17.014,0.004,0.925,17.943
3417,2,val2,663,17.115,0.004,0.825,17.944
3418,1,val3,672,17.320,0.005,0.619,17.944
3419,4,val1,668,17.225,0.004,0.716,17.945
3420,2,val2,667,17.218,0.005,0.723,17.945
3421,1,val2,656,16.907,0.010,1.029,17.946
3422,2,val2,671,17.321,0.005,0.621,17.947
3423,2,val2,655,16.912,0.011,1.024,17.947
3424,2,val2,679,17.527,0.006,0.415,17.948
3425,2,val3,675,17.423,0.006,0.519,17.948
3426,1,val1,668,17.219,0.005,0.723,17.947
3427,1,val3,676,17.422,0.005,0.520,17.947
3428,1,val3,680,17.525,0.006,0.417,17.947
3429,1,val3,684,17.629,0.006,0.313,17.948
3430,1,val2,688,17.735,0.005,0.208,17.948
3431,1,val3,692,17.838,0.006,0.105,17.949
3432,4,val3,676,17.430,0.004,0.515,17.950
3433,4,val2,656,16.917,0.010,1.023,17.950
3434,2,val2,687,17.733,0.007,0.209,17.950
3435,2,val3,683,17.632,0.007,0.312,17.950
3436,2,val3,691,17.836,0.008,0.107,17.950
3437,4,val2,672,17.328,0.004,0.619,17.951
3438,3,val2,660,17.031,0.004,0.917,17.952
3439,4,val1,680,17.532,0.005,0.414,17.952
3440,4,val3,688,17.738,0.006,0.207,17.952
3441,4,val1,684,17.635,0.006,0.312,17.952
3442,3,val2,656,16.928,0.007,1.019,17.954
3443,0,val3,676,17.433,0.005,0.518,17.956
3444,0,val1,664,17.125,0.004,0.827,17.957
3445,0,val2,668,17.229,0.004,0.725,17.958
3446,0,val1,656,16.919,0.010,1.029,17.958
3447,0,val1,680,17.536,0.005,0.417,17.958
3448,0,val2,672,17.331,0.005,0.623,17.959
3449,0,val1,684,17.640,0.006,0.313,17.959
3450,0,val3,688,17.744,0.006,0.209,17.960
3451,3,val1,664,17.134,0.004,0.825,17.963
3452,1,val2,661,17.038,0.004,0.922,17.963
3453,3,val2,676,17.442,0.006,0.517,17.964
3454,2,val1,660,17.039,0.004,0.922,17.964
3455,3,val3,672,17.340,0.005,0.621,17.966
3456,3,val3,668,17.236,0.005,0.725,17.967
3457,3,val2,688,17.751,0.006,0.210,17.967
3458,3,val3,684,17.648,0.006,0.314,17.968
3459,3,val3,680,17.544,0.005,0.419,17.968
3460,1,val1,665,17.140,0.004,0.827,17.971
3461,4,val2,700,18.046,0.004,0.816,18.866
3462,1,val2,700,18.043,0.004,0.818,18.866
3463,3,val3,727,18.754,0.007,0.105,18.866
3464,2,val3,703,18.145,0.005,0.720,18.870
3465,2,val3,707,18.247,0.005,0.619,18.871
3466,2,val3,695,17.938,0.011,0.922,18.871
3467,2,val3,711,18.349,0.006,0.516,18.872
3468,2,val3,715,18.453,0.007,0.412,18.872
3469,4,val1,704,18.150,0.004,0.718,18.872
3470,0,val3,700,18.054,0.004,0.816,18.873
3471,1,val3,704,18.146,0.005,0.722,18.873
3472,2,val1,719,18.556,0.006,0.310,18.872
3473,2,val3,723,18.658,0.006,0.209,18.873
3474,2,val1,727,18.760,0.006,0.107,18.873
3475,1,val3,696,17.939,0.010,0.925,18.874
3476,1,val1,708,18.250,0.005,0.621,18.876
3477,1,val2,712,18.354,0.005,0.518,18.876
3478,1,val1,720,18.560,0.006,0.311,18.877
3479,1,val2,716,18.455,0.007,0.415,18.877
3480,1,val3,724,18.663,0.006,0.209,18.878
3481,4,val3,692,17.842,0.007,1.029,18.878
3482,4,val3,696,17.944,0.009,0.926,18.879
3483,1,val3,728,18.767,0.006,0.105,18.878
3484,3,val3,696,17.957,0.005,0.917,18.879
3485,4,val2,708,18.254,0.005,0.620,18.879
3486,4,val3,712,18.357,0.005,0.517,18.879
3487,4,val3,716,18.459,0.006,0.415,18.880
3488,4,val1,720,18.562,0.006,0.313,18.881
3489,4,val2,724,18.666,0.007,0.209,18.881
3490,4,val3,728,18.769,0.007,0.105,18.881
3491,0,val1,704,18.158,0.005,0.720,18.883
3492,0,val1,716,18.464,0.006,0.415,18.885
3493,0,val2,708,18.261,0.005,0.620,18.886
3494,3,val2,700,18.063,0.004,0.819,18.886
3495,2,val3,696,17.963,0.005,0.918,18.887
3496,0,val3,692,17.847,0.007,1.032,18.886
3497,0,val2,720,18.568,0.006,0.313,18.886
3498,0,val3,696,17.949,0.008,0.929,18.887
3499,2,val3,700,18.067,0.004,0.816,18.887
3500,0,val3,712,18.362,0.005,0.519,18.887
3501,0,val1,724,18.671,0.007,0.210,18.887
3502,0,val1,728,18.775,0.007,0.107,18.888
3503,3,val1,692,17.854,0.011,1.025,18.890
3504,3,val3,704,18.165,0.004,0.721,18.890
3505,3,val2,708,18.268,0.005,0.618,18.890
3506,3,val1,712,18.370,0.005,0.516,18.891
3507,3,val2,716,18.472,0.006,0.414,18.892
3508,3,val1,720,18.574,0.006,0.312,18.892
3509,3,val2,724,18.677,0.008,0.208,18.892
3510,3,val2,728,18.780,0.008,0.105,18.893
3511,4,val1,697,17.969,0.004,0.920,18.894
3512,2,val3,704,18.170,0.004,0.720,18.894
3513,2,val3,692,17.861,0.011,1.023,18.895
3514,2,val3,708,18.273,0.005,0.618,18.895
3515,0,val3,697,17.975,0.004,0.917,18.895
3516,2,val3,712,18.375,0.006,0.515,18.896
3517,2,val2,720,18.582,0.005,0.309,18.896
3518,2,val3,716,18.478,0.006,0.413,18.897
3519,2,val1,724,18.683,0.007,0.207,18.897
3520,2,val3,728,18.785,0.007,0.105,18.897
3521,1,val1,697,17.965,0.004,0.927,18.897
3522,1,val1,693,17.863,0.011,1.025,18.898
3523,0,val2,693,17.872,0.010,1.018,18.900
3524,1,val3,705,18.172,0.005,0.725,18.903
3525,1,val3,709,18.276,0.005,0.622,18.903
3526,1,val2,701,18.069,0.005,0.830,18.903
3527,1,val3,713,18.379,0.005,0.519,18.903
3528,4,val1,701,18.072,0.005,0.827,18.904
3529,1,val2,717,18.482,0.006,0.416,18.904
3530,1,val2,721,18.586,0.007,0.312,18.904
3531,1,val2,725,18.689,0.008,0.209,18.905
3532,1,val3,729,18.793,0.007,0.105,18.905
3533,2,val2,697,17.989,0.004,0.914,18.906
3534,4,val1,709,18.280,0.005,0.620,18.905
3535,4,val2,693,17.867,0.009,1.029,18.905
3536,4,val1,713,18.382,0.005,0.518,18.905
3537,4,val3,705,18.176,0.005,0.725,18.905
3538,4,val2,717,18.485,0.006,0.415,18.906
3539,4,val1,721,18.588,0.007,0.311,18.906
3540,3,val2,697,17.983,0.004,0.919,18.906
3541,4,val1,725,18.692,0.006,0.208,18.906
3542,4,val3,729,18.794,0.007,0.106,18.907
3543,0,val3,701,18.081,0.004,0.825,18.910
3544,0,val3,705,18.183,0.004,0.723,18.911
3545,0,val3,725,18.697,0.006,0.208,18.911
3546,0,val2,709,18.286,0.005,0.620,18.911
3547,0,val1,713,18.388,0.005,0.518,18.911
3548,4,val1,698,17.995,0.004,0.913,18.912
3549,0,val2,717,18.490,0.006,0.416,18.912
3550,0,val2,721,18.593,0.007,0.313,18.912
3551,1,val3,698,17.991,0.004,0.918,18.913
3552,0,val1,729,18.801,0.006,0.106,18.913
3553,2,val2,693,17.886,0.005,1.022,18.913
3554,3,val1,701,18.089,0.004,0.822,18.914
3555,3,val1,693,17.880,0.010,1.024,18.915
3556,1,val2,702,18.095,0.005,0.817,18.916
3557,4,val2,702,18.098,0.004,0.814,18.916
3558,3,val2,705,18.191,0.004,0.721,18.916
3559,3,val2,709,18.293,0.005,0.619,18.916
3560,3,val3,717,18.498,0.005,0.413,18.917
3561,3,val2,713,18.395,0.005,0.516,18.917
3562,1,val3,706,18.198,0.004,0.715,18.917
3563,1,val2,694,17.888,0.012,1.019,18.918
3564,3,val1,721,18.601,0.006,0.310,18.917
3565,3,val2,725,18.703,0.006,0.210,18.919
3566,4,val1,706,18.202,0.004,0.714,18.919
3567,3,val3,729,18.806,0.007,0.107,18.919
3568,2,val1,705,18.196,0.004,0.721,18.920
3569,2,val1,701,18.094,0.005,0.822,18.921
3570,2,val1,709,18.298,0.005,0.618,18.921
3571,2,val1,713,18.402,0.005,0.515,18.922
3572,2,val3,725,18.709,0.006,0.207,18.922
3573,2,val1,717,18.504,0.005,0.413,18.923
3574,2,val1,721,18.607,0.005,0.311,18.923
3575,2,val1,729,18.811,0.007,0.105,18.923
3576,1,val3,710,18.302,0.005,0.618,18.924
3577,1,val1,714,18.404,0.005,0.515,18.925
3578,1,val2,718,18.508,0.005,0.412,18.925
3579,1,val2,722,18.613,0.005,0.308,18.926
3580,1,val1,726,18.715,0.005,0.206,18.926
3581,1,val3,730,18.818,0.006,0.104,18.928
3582,4,val2,694,17.893,0.012,1.023,18.928
3583,4,val1,710,18.306,0.004,0.618,18.929
3584,4,val2,718,18.511,0.005,0.413,18.929
3585,4,val1,714,18.408,0.005,0.516,18.929
3586,4,val2,722,18.614,0.006,0.310,18.930
3587,4,val3,726,18.718,0.006,0.207,18.930
3588,3,val1,698,18.009,0.004,0.917,18.931
3589,4,val1,730,18.819,0.006,0.105,18.931
3590,0,val2,698,18.001,0.004,0.927,18.932
3591,0,val2,702,18.106,0.004,0.826,18.935
3592,0,val2,694,17.898,0.011,1.027,18.937
3593,0,val2,710,18.311,0.005,0.622,18.937
3594,0,val3,706,18.208,0.004,0.726,18.938
3595,0,val2,718,18.516,0.005,0.417,18.938
3596,0,val2,722,18.620,0.006,0.313,18.939
3597,3,val3,706,18.217,0.005,0.717,18.939
3598,0,val1,714,18.414,0.005,0.521,18.939
3599,0,val2,726,18.724,0.006,0.210,18.940
3600,4,val3,699,18.021,0.004,0.915,18.940
3601,0,val2,730,18.827,0.007,0.106,18.940
3602,1,val1,699,18.017,0.004,0.920,18.941
3603,4,val3,703,18.124,0.004,0.813,18.941
3604,3,val1,694,17.906,0.009,1.026,18.941
3605,3,val3,710,18.318,0.005,0.618,18.942
3606,3,val1,702,18.115,0.004,0.823,18.942
3607,3,val2,714,18.421,0.005,0.516,18.943
3608,3,val3,726,18.728,0.005,0.211,18.944
3609,2,val3,698,18.014,0.004,0.926,18.944
3610,3,val3,718,18.523,0.006,0.416,18.944
3611,2,val1,694,17.912,0.005,1.027,18.944
3612,3,val3,722,18.626,0.006,0.312,18.945
3613,0,val1,699,18.027,0.004,0.915,18.945
3614,4,val2,695,17.919,0.010,1.017,18.945
3615,2,val3,702,18.119,0.004,0.822,18.945
3616,3,val3,730,18.831,0.008,0.107,18.945
3617,2,val2,706,18.221,0.005,0.723,18.949
3618,1,val2,695,17.914,0.005,1.030,18.949
3619,2,val1,714,18.427,0.005,0.517,18.949
3620,2,val1,722,18.632,0.006,0.312,18.950
3621,2,val1,726,18.735,0.007,0.209,18.950
3622,2,val2,710,18.324,0.005,0.622,18.950
3623,2,val2,718,18.530,0.007,0.414,18.951
3624,2,val3,730,18.838,0.008,0.105,18.951
3625,1,val3,703,18.121,0.004,0.827,18.953
3626,1,val1,707,18.225,0.005,0.724,18.953
3627,4,val1,707,18.228,0.004,0.720,18.953
3628,1,val2,711,18.328,0.005,0.622,18.954
3629,1,val1,715,18.430,0.006,0.519,18.954
3630,1,val1,719,18.533,0.007,0.415,18.955
3631,3,val1,699,18.036,0.004,0.915,18.955
3632,1,val3,727,18.740,0.007,0.208,18.955
3633,1,val1,723,18.637,0.006,0.312,18.955
3634,4,val3,711,18.332,0.004,0.619,18.955
