id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,2,val1,238,12.148,0.012,5.870,18.030
1112,2,val1,240,12.254,0.014,5.763,18.030
1113,1,val1,253,12.895,0.006,5.129,18.030
1114,3,val1,221,11.300,0.013,6.717,18.030
1115,1,val1,298,15.225,0.007,2.799,18.031
1116,2,val1,221,11.276,0.022,6.734,18.031
1117,4,val1,229,11.725,0.007,6.300,18.031
1118,2,val1,232,11.837,0.007,6.193,18.036
1119,1,val1,238,12.129,0.008,5.899,18.036
1120,1,val1,282,14.412,0.006,3.619,18.036
1121,1,val1,266,13.600,0.006,4.431,18.037
1122,3,val1,286,14.640,0.006,3.392,18.038
1123,4,val1,223,11.417,0.010,6.612,18.038
1124,3,val1,296,15.147,0.009,2.883,18.039
1125,2,val1,296,15.136,0.009,2.896,18.041
1126,1,val1,288,14.718,0.008,3.315,18.041
1127,4,val1,225,11.520,0.011,6.512,18.043
1128,3,val1,292,14.945,0.008,3.090,18.042
1129,3,val1,254,12.992,0.200,4.850,18.043
1130,2,val1,298,15.238,0.013,2.793,18.044
1131,0,val1,301,15.368,0.007,2.669,18.044
1132,3,val1,227,11.609,0.024,6.411,18.045
1133,0,val1,240,12.232,0.023,5.792,18.046
1134,3,val1,223,11.400,0.017,6.630,18.047
1135,3,val1,240,12.272,0.008,5.768,18.049
1136,0,val1,253,12.899,0.010,5.144,18.053
1137,1,val1,274,14.008,0.006,4.031,18.045
1138,1,val1,270,13.804,0.006,4.237,18.047
1139,1,val1,260,13.296,0.007,4.746,18.048
1140,1,val1,245,12.487,0.006,5.557,18.050
1141,1,val1,295,15.073,0.007,2.973,18.053
1142,1,val1,217,11.053,0.006,7.000,18.058
1143,4,val1,250,12.801,0.006,5.246,18.053
1144,4,val1,295,15.103,0.009,2.942,18.054
1145,0,val1,242,12.335,0.040,5.684,18.059
1146,0,val1,241,12.283,0.009,5.770,18.061
1147,4,val1,301,15.413,0.013,2.635,18.060
1148,2,val1,282,14.424,0.005,3.619,18.049
1149,1,val1,275,14.058,0.006,4.002,18.065
1150,3,val2,224,11.453,0.006,6.606,18.065
1151,0,val1,237,12.077,0.005,5.984,18.066
1152,1,val1,291,14.869,0.010,3.197,18.076
1153,3,val2,226,11.557,0.011,6.510,18.078
1154,2,val1,274,14.019,0.006,4.044,18.068
1155,2,val1,278,14.221,0.007,3.854,18.081
1156,1,val1,281,14.361,0.009,3.714,18.083
1157,0,val1,247,12.592,0.015,5.469,18.076
1158,0,val1,249,12.694,0.022,5.365,18.082
1159,4,val1,285,14.594,0.008,3.482,18.084
1160,1,val1,219,11.158,0.008,6.920,18.086
1161,1,val1,236,12.027,0.008,6.056,18.091
1162,4,val1,281,14.392,0.007,3.692,18.091
1163,2,val1,280,14.322,0.009,3.761,18.092
1164,0,val1,291,14.859,0.006,3.225,18.090
1165,4,val1,269,13.784,0.006,4.304,18.093
1166,1,val1,242,12.334,0.006,5.757,18.097
1167,1,val1,304,15.530,0.006,2.563,18.100
1168,1,val1,265,13.550,0.006,4.547,18.102
1169,0,val1,312,15.929,0.005,2.167,18.102
1170,2,val1,260,13.311,0.007,4.783,18.100
1171,1,val2,297,15.174,0.011,2.924,18.109
1172,0,val1,279,14.248,0.006,3.853,18.106
1173,0,val1,287,14.656,0.010,3.450,18.115
1174,3,val2,232,11.864,0.008,6.233,18.105
1175,3,val1,230,11.762,0.011,6.334,18.106
1176,3,val2,301,15.400,0.007,2.700,18.108
1177,3,val1,255,13.066,0.159,4.882,18.108
1178,3,val2,251,12.835,0.005,5.268,18.108
1179,3,val1,266,13.626,0.008,4.475,18.109
1180,3,val3,239,12.221,0.011,5.878,18.110
1181,3,val1,295,15.096,0.006,3.008,18.111
1182,3,val2,305,15.603,0.018,2.490,18.112
1183,3,val2,283,14.487,0.005,3.622,18.114
1184,3,val1,297,15.197,0.007,2.911,18.115
1185,3,val1,228,11.660,0.009,6.447,18.115
1186,3,val3,279,14.283,0.007,3.827,18.116
1187,4,val1,271,13.885,0.006,4.219,18.110
1188,2,val1,257,13.157,0.059,4.886,18.102
1189,1,val1,257,13.120,0.121,4.873,18.115
1190,3,val3,252,12.886,0.006,5.227,18.119
1191,3,val2,253,12.941,0.014,5.165,18.120
1192,3,val1,258,13.219,0.023,4.877,18.120
1193,3,val2,247,12.632,0.008,5.482,18.122
1194,3,val1,218,11.144,0.007,6.972,18.123
1195,3,val1,257,13.167,0.073,4.888,18.127
1196,3,val2,277,14.181,0.008,3.938,18.128
1197,4,val1,273,13.986,0.008,4.120,18.114
1198,0,val1,293,14.961,0.013,3.151,18.124
1199,0,val2,265,13.537,0.006,4.582,18.125
1200,0,val1,221,11.262,0.006,6.857,18.125
1201,0,val1,275,14.045,0.010,4.073,18.128
1202,3,val1,234,11.967,0.017,6.146,18.130
1203,3,val3,281,14.385,0.008,3.738,18.131
1204,3,val2,293,14.995,0.014,3.124,18.133
1205,3,val1,222,11.349,0.008,6.776,18.134
1206,2,val1,236,12.045,0.031,6.031,18.107
1207,2,val2,311,15.902,0.012,2.193,18.107
1208,2,val2,297,15.186,0.007,2.914,18.108
1209,2,val1,247,12.613,0.005,5.492,18.109
1210,1,val1,240,12.231,0.009,5.881,18.121
1211,4,val1,221,11.316,0.024,6.777,18.117
1212,0,val2,269,13.740,0.007,4.382,18.129
1213,0,val1,244,12.436,0.007,5.686,18.130
1214,0,val2,306,15.621,0.006,2.503,18.130
1215,0,val2,238,12.128,0.016,5.988,18.131
1216,4,val1,259,13.278,0.007,4.833,18.118
1217,4,val1,298,15.255,0.007,2.856,18.119
1218,4,val1,230,11.775,0.006,6.340,18.121
1219,4,val1,232,11.878,0.006,6.238,18.122
1220,2,val1,289,14.780,0.008,3.323,18.111
1221,2,val2,301,15.391,0.008,2.712,18.111
1222,2,val2,223,11.377,0.011,6.724,18.112
1223,1,val3,273,13.957,0.007,4.163,18.127
1224,3,val2,216,11.043,0.016,7.079,18.137
1225,3,val1,249,12.734,0.007,5.396,18.138
1226,3,val3,291,14.894,0.012,3.232,18.138
1227,3,val1,289,14.793,0.006,3.341,18.140
1228,2,val1,293,14.983,0.009,3.122,18.113
1229,2,val1,295,15.084,0.011,3.023,18.117
1230,2,val2,281,14.373,0.008,3.737,18.118
1231,2,val1,291,14.882,0.008,3.231,18.121
1232,2,val2,273,13.968,0.006,4.148,18.121
1233,2,val2,308,15.746,0.007,2.371,18.124
1234,1,val3,299,15.277,0.013,2.837,18.127
1235,1,val3,279,14.260,0.006,3.861,18.128
1236,1,val3,223,11.360,0.005,6.764,18.129
1237,1,val2,287,14.666,0.006,3.458,18.129
1238,1,val3,233,11.874,0.014,6.241,18.130
1239,1,val2,250,12.743,0.016,5.371,18.130
1240,1,val3,283,14.463,0.009,3.658,18.131
1241,1,val3,235,11.976,0.020,6.136,18.131
1242,1,val2,277,14.159,0.007,3.966,18.132
1243,1,val3,254,12.946,0.006,5.180,18.132
1244,1,val2,308,15.733,0.006,2.396,18.135
1245,1,val3,221,11.259,0.006,6.871,18.136
1246,1,val2,234,11.925,0.006,6.209,18.141
1247,1,val3,227,11.568,0.024,6.549,18.141
1248,1,val2,285,14.565,0.009,3.569,18.143
1249,1,val3,310,15.836,0.007,2.301,18.143
1250,1,val2,244,12.436,0.013,5.696,18.144
1251,1,val3,312,15.937,0.008,2.200,18.145
1252,1,val2,267,13.652,0.008,4.486,18.146
1253,1,val3,232,11.821,0.006,6.319,18.146
1254,1,val3,271,13.855,0.015,4.278,18.148
1255,2,val2,310,15.849,0.006,2.269,18.125
1256,4,val1,246,12.597,0.022,5.505,18.124
1257,4,val2,286,14.645,0.012,3.472,18.128
1258,4,val1,236,12.085,0.022,6.023,18.130
1259,2,val1,277,14.171,0.007,3.947,18.125
1260,1,val2,306,15.631,0.007,2.512,18.150
1261,1,val2,269,13.753,0.014,4.385,18.152
1262,1,val3,230,11.720,0.005,6.427,18.152
1263,1,val3,224,11.410,0.005,6.742,18.157
1264,1,val2,314,16.041,0.010,2.108,18.159
1265,1,val3,294,15.022,0.007,3.131,18.160
1266,3,val3,273,13.979,0.006,4.156,18.140
1267,0,val1,261,13.336,0.009,4.789,18.133
1268,0,val1,225,11.466,0.016,6.653,18.134
1269,2,val1,220,11.223,0.008,6.896,18.127
1270,3,val2,263,13.471,0.006,4.666,18.144
1271,1,val2,248,12.641,0.021,5.502,18.164
1272,4,val2,313,16.024,0.008,2.099,18.131
1273,0,val2,226,11.516,0.006,6.612,18.134
1274,2,val2,312,15.951,0.008,2.168,18.127
1275,3,val3,275,14.081,0.009,4.055,18.144
1276,1,val2,302,15.429,0.009,2.728,18.167
1277,4,val1,226,11.572,0.011,6.548,18.131
1278,0,val2,294,15.012,0.007,3.117,18.135
1279,2,val1,279,14.273,0.010,3.845,18.128
1280,3,val1,287,14.691,0.006,3.454,18.152
1281,1,val3,228,11.619,0.009,6.540,18.168
1282,4,val2,284,14.544,0.010,3.578,18.132
1283,4,val1,292,14.950,0.007,3.176,18.133
1284,2,val2,254,12.972,0.009,5.147,18.128
1285,2,val2,242,12.357,0.015,5.759,18.132
1286,2,val1,253,12.922,0.024,5.186,18.132
1287,2,val3,229,11.684,0.007,6.441,18.132
1288,0,val2,230,11.721,0.006,6.410,18.136
1289,2,val2,304,15.542,0.008,2.582,18.133
1290,0,val1,217,11.059,0.010,7.068,18.137
1291,0,val2,236,12.027,0.017,6.093,18.137
1292,0,val1,304,15.520,0.012,2.605,18.138
1293,0,val2,224,11.413,0.006,6.718,18.138
1294,4,val2,282,14.442,0.009,3.682,18.133
1295,1,val2,243,12.384,0.006,5.778,18.168
1296,1,val3,246,12.538,0.018,5.612,18.169
1297,1,val2,296,15.123,0.008,3.041,18.172
1298,1,val3,258,13.198,0.056,4.918,18.172
1299,0,val1,290,14.808,0.006,3.325,18.138
1300,0,val2,234,11.925,0.018,6.196,18.139
1301,0,val2,222,11.312,0.006,6.821,18.140
1302,0,val1,256,13.055,0.182,4.904,18.141
1303,0,val1,227,11.569,0.024,6.549,18.142
1304,2,val1,283,14.475,0.006,3.652,18.133
1305,4,val2,220,11.264,0.008,6.863,18.134
1306,4,val1,288,14.746,0.006,3.382,18.135
1307,1,val2,256,13.053,0.091,5.028,18.173
1308,3,val2,261,13.370,0.006,4.776,18.152
1309,2,val3,231,11.786,0.008,6.342,18.135
1310,4,val1,253,12.954,0.012,5.171,18.137
1311,0,val1,252,12.848,0.025,5.271,18.144
1312,1,val3,222,11.309,0.007,6.857,18.174
1313,3,val3,236,12.067,0.005,6.080,18.153
1314,2,val1,217,11.072,0.011,7.053,18.136
1315,3,val2,237,12.117,0.005,6.033,18.156
1316,4,val2,274,14.036,0.006,4.095,18.138
1317,4,val2,294,15.053,0.010,3.075,18.138
1318,1,val2,284,14.514,0.007,3.655,18.175
1319,1,val3,286,14.615,0.006,3.555,18.175
1320,0,val3,219,11.160,0.019,6.966,18.145
1321,2,val2,271,13.866,0.013,4.257,18.136
1322,0,val2,235,11.975,0.008,6.162,18.145
1323,3,val3,242,12.376,0.011,5.770,18.157
1324,3,val2,265,13.573,0.007,4.582,18.162
1325,3,val2,233,11.914,0.008,6.243,18.165
1326,3,val3,308,15.757,0.010,2.398,18.165
1327,2,val3,237,12.095,0.009,6.033,18.137
1328,3,val2,219,11.196,0.010,6.962,18.168
1329,4,val1,228,11.676,0.016,6.447,18.139
1330,4,val2,266,13.633,0.007,4.501,18.140
1331,3,val3,302,15.450,0.007,2.711,18.169
1332,4,val1,249,12.751,0.016,5.374,18.141
1333,4,val2,222,11.366,0.008,6.768,18.143
1334,2,val1,258,13.209,0.042,4.886,18.137
1335,3,val2,235,12.017,0.006,6.147,18.170
1336,2,val2,261,13.361,0.009,4.768,18.137
1337,1,val2,278,14.209,0.006,3.961,18.176
1338,0,val3,259,13.235,0.013,4.898,18.146
1339,0,val1,292,14.909,0.006,3.231,18.146
1340,0,val2,245,12.487,0.006,5.653,18.146
1341,0,val3,248,12.642,0.009,5.496,18.147
1342,0,val1,300,15.317,0.008,2.822,18.147
1343,0,val2,280,14.299,0.007,3.842,18.147
1344,0,val3,298,15.215,0.006,2.928,18.149
1345,0,val1,258,13.183,0.065,4.901,18.149
1346,0,val2,282,14.400,0.007,3.743,18.149
1347,0,val3,302,15.420,0.010,2.721,18.151
1348,0,val1,257,13.116,0.130,4.905,18.151
1349,0,val3,296,15.114,0.009,3.034,18.157
1350,0,val3,308,15.726,0.015,2.416,18.158
1351,0,val2,286,14.607,0.013,3.538,18.158
1352,0,val3,310,15.828,0.021,2.315,18.164
1353,0,val3,232,11.823,0.008,6.335,18.167
1354,0,val2,268,13.689,0.007,4.475,18.170
1355,0,val3,270,13.790,0.006,4.375,18.171
1356,0,val2,243,12.386,0.009,5.776,18.171
1357,0,val3,288,14.707,0.013,3.452,18.172
1358,0,val2,260,13.285,0.006,4.882,18.172
1359,0,val3,284,14.502,0.010,3.662,18.174
1360,0,val2,231,11.771,0.015,6.389,18.174
1361,0,val3,313,15.980,0.006,2.189,18.175
1362,0,val2,223,11.363,0.007,6.804,18.175
1363,0,val3,228,11.619,0.011,6.546,18.176
1364,0,val2,299,15.265,0.013,2.898,18.176
1365,0,val2,254,12.949,0.010,5.217,18.177
1366,0,val3,262,13.386,0.007,4.784,18.177
1367,0,val2,246,12.538,0.008,5.630,18.177
1368,0,val3,303,15.470,0.008,2.701,18.179
1369,0,val3,311,15.879,0.009,2.295,18.183
1370,0,val3,266,13.588,0.009,4.586,18.183
1371,0,val3,218,11.110,0.011,7.064,18.185
1372,0,val2,314,16.031,0.007,2.147,18.185
1373,0,val3,239,12.179,0.010,5.997,18.186
1374,0,val3,233,11.874,0.007,6.306,18.186
1375,0,val3,255,12.999,0.042,5.146,18.187
1376,0,val3,229,11.670,0.018,6.500,18.188
1377,0,val3,289,14.757,0.006,3.431,18.194
1378,0,val2,273,13.943,0.006,4.245,18.194
1379,3,val3,244,12.477,0.016,5.678,18.170
1380,3,val1,285,14.589,0.010,3.572,18.171
1381,2,val3,241,12.308,0.013,5.817,18.138
1382,2,val1,306,15.645,0.007,2.486,18.138
1383,2,val2,230,11.734,0.006,6.398,18.138
1384,2,val1,245,12.511,0.005,5.624,18.140
1385,2,val2,269,13.766,0.011,4.364,18.141
1386,2,val3,275,14.069,0.007,4.066,18.142
1387,2,val2,265,13.563,0.007,4.574,18.143
1388,2,val3,243,12.408,0.018,5.717,18.143
1389,2,val2,255,13.034,0.127,4.983,18.144
1390,2,val2,234,11.940,0.013,6.191,18.145
1391,2,val3,314,16.052,0.006,2.087,18.145
1392,2,val2,286,14.627,0.006,3.513,18.145
1393,2,val3,239,12.203,0.010,5.934,18.146
1394,2,val2,292,14.932,0.007,3.213,18.152
1395,2,val3,225,11.479,0.005,6.669,18.154
1396,2,val3,250,12.764,0.007,5.385,18.155
1397,2,val2,294,15.033,0.008,3.115,18.156
1398,2,val3,252,12.868,0.006,5.282,18.156
1399,2,val2,302,15.441,0.019,2.697,18.157
1400,2,val3,267,13.664,0.006,4.488,18.158
1401,2,val2,270,13.815,0.006,4.337,18.158
1402,2,val3,226,11.532,0.012,6.614,18.159
1403,2,val3,244,12.461,0.008,5.691,18.160
1404,2,val2,268,13.714,0.006,4.441,18.161
1405,2,val2,266,13.613,0.006,4.543,18.161
1406,2,val3,288,14.727,0.006,3.429,18.162
1407,2,val3,290,14.831,0.007,3.326,18.164
1408,2,val3,300,15.340,0.017,2.808,18.164
1409,2,val3,276,14.119,0.007,4.039,18.165
1410,2,val3,284,14.526,0.007,3.634,18.167
1411,2,val2,264,13.512,0.005,4.655,18.172
1412,2,val3,272,13.917,0.009,4.248,18.174
1413,2,val3,249,12.714,0.009,5.455,18.178
1414,2,val2,228,11.634,0.019,6.526,18.179
1415,2,val2,303,15.491,0.007,2.687,18.185
1416,4,val3,257,13.177,0.049,4.917,18.143
1417,4,val1,280,14.340,0.009,3.795,18.144
1418,4,val3,309,15.821,0.008,2.316,18.144
1419,4,val2,216,11.058,0.013,7.073,18.145
1420,4,val3,272,13.935,0.006,4.204,18.145
1421,4,val3,270,13.834,0.005,4.307,18.147
1422,4,val3,264,13.532,0.007,4.609,18.148
1423,4,val3,262,13.431,0.007,4.712,18.150
1424,4,val1,311,15.923,0.007,2.222,18.151
1425,4,val1,268,13.734,0.005,4.414,18.152
1426,4,val2,251,12.852,0.019,5.285,18.155
1427,4,val1,260,13.329,0.006,4.821,18.156
1428,4,val2,289,14.797,0.006,3.353,18.156
1429,4,val1,307,15.719,0.009,2.428,18.157
1430,4,val2,233,11.928,0.006,6.223,18.157
1431,4,val1,239,12.238,0.005,5.919,18.163
1432,4,val3,299,15.306,0.008,2.849,18.163
1433,4,val2,243,12.442,0.013,5.709,18.163
1434,4,val1,305,15.616,0.007,2.541,18.164
1435,4,val3,287,14.696,0.007,3.462,18.164
1436,4,val2,291,14.899,0.008,3.257,18.165
1437,4,val3,297,15.205,0.007,2.957,18.168
1438,4,val2,283,14.493,0.007,3.668,18.168
1439,4,val2,279,14.289,0.008,3.875,18.172
1440,4,val3,237,12.136,0.008,6.029,18.173
1441,4,val2,247,12.649,0.023,5.501,18.173
1442,4,val1,258,13.227,0.012,4.935,18.174
1443,4,val2,252,12.903,0.006,5.266,18.175
1444,4,val1,241,12.340,0.007,5.829,18.176
1445,4,val3,293,15.001,0.008,3.166,18.176
1446,4,val2,277,14.187,0.009,3.979,18.176
1447,4,val2,267,13.683,0.006,4.488,18.177
1448,4,val3,303,15.514,0.020,2.645,18.179
1449,4,val3,231,11.826,0.009,6.344,18.179
1450,4,val2,238,12.188,0.005,5.996,18.189
1451,4,val3,245,12.546,0.016,5.627,18.189
1452,3,val3,306,15.655,0.011,2.507,18.173
1453,3,val2,310,15.859,0.010,2.304,18.173
1454,3,val3,288,14.741,0.006,3.427,18.174
1455,3,val1,271,13.877,0.006,4.291,18.174
1456,3,val2,225,11.505,0.023,6.647,18.175
1457,3,val3,248,12.685,0.023,5.467,18.175
1458,3,val1,231,11.812,0.005,6.358,18.176
1459,3,val2,298,15.247,0.008,2.920,18.176
1460,3,val3,294,15.046,0.007,3.123,18.176
1461,3,val2,278,14.232,0.006,3.939,18.177
1462,3,val2,300,15.349,0.009,2.819,18.177
1463,3,val2,276,14.131,0.006,4.041,18.178
1464,3,val2,280,14.335,0.007,3.840,18.182
1465,3,val3,290,14.843,0.007,3.332,18.182
1466,3,val2,284,14.539,0.008,3.636,18.183
1467,3,val2,282,14.436,0.009,3.739,18.184
1468,3,val3,220,11.246,0.005,6.933,18.184
1469,3,val2,272,13.928,0.009,4.248,18.185
1470,3,val3,256,13.113,0.094,4.978,18.185
1471,3,val2,238,12.168,0.005,6.013,18.186
1472,3,val2,309,15.807,0.005,2.375,18.187
1473,1,val3,263,13.449,0.012,4.715,18.176
1474,1,val3,300,15.330,0.014,2.835,18.178
1475,1,val3,290,14.819,0.012,3.347,18.178
1476,1,val2,276,14.109,0.006,4.064,18.179
1477,2,val3,313,16.001,0.007,2.188,18.196
1478,4,val3,275,14.087,0.009,4.102,18.198
1479,2,val2,305,15.593,0.007,2.597,18.197
1480,1,val3,280,14.311,0.006,3.862,18.179
1481,3,val3,274,14.029,0.006,4.153,18.188
1482,4,val2,254,13.017,0.142,5.040,18.199
1483,1,val2,292,14.920,0.014,3.246,18.180
1484,3,val2,307,15.706,0.006,2.476,18.188
1485,1,val3,264,13.500,0.006,4.675,18.181
1486,3,val3,311,15.910,0.006,2.272,18.188
1487,1,val3,313,15.987,0.006,2.188,18.182
1488,1,val2,237,12.079,0.006,6.098,18.182
1489,1,val3,301,15.378,0.006,2.798,18.182
1490,1,val2,268,13.703,0.007,4.474,18.183
1491,1,val3,220,11.208,0.016,6.960,18.183
1492,1,val3,305,15.581,0.007,2.600,18.188
1493,1,val3,303,15.480,0.007,2.703,18.191
1494,1,val2,272,13.907,0.007,4.278,18.192
1495,1,val3,255,12.997,0.012,5.183,18.192
1496,3,val2,313,16.013,0.007,2.169,18.189
1497,1,val2,311,15.887,0.006,2.302,18.195
1498,3,val2,260,13.320,0.006,4.863,18.189
1499,1,val2,309,15.785,0.006,2.406,18.197
1500,3,val3,270,13.827,0.009,4.354,18.190
1501,1,val3,251,12.794,0.014,5.389,18.197
1502,3,val2,246,12.583,0.018,5.589,18.190
1503,3,val3,262,13.421,0.007,4.762,18.190
1504,3,val3,264,13.522,0.008,4.661,18.191
1505,3,val3,268,13.726,0.010,4.455,18.191
1506,3,val3,299,15.298,0.007,2.888,18.193
1507,3,val3,245,12.528,0.006,5.661,18.195
1508,1,val2,307,15.682,0.006,2.509,18.198
1509,2,val2,227,11.582,0.006,6.616,18.204
1510,1,val3,247,12.590,0.009,5.600,18.200
1511,0,val2,295,15.063,0.014,3.128,18.205
1512,1,val2,262,13.398,0.006,4.797,18.201
1513,1,val2,241,12.282,0.017,5.903,18.202
1514,1,val3,249,12.691,0.019,5.495,18.204
1515,2,val2,309,15.799,0.010,2.397,18.206
1516,1,val2,252,12.845,0.006,5.355,18.206
1517,1,val2,231,11.771,0.006,6.431,18.207
1518,1,val3,239,12.180,0.009,6.018,18.208
1519,1,val2,225,11.466,0.011,6.732,18.208
1520,1,val3,218,11.107,0.026,7.076,18.209
1521,1,val3,229,11.669,0.005,6.535,18.210
1522,2,val3,256,13.101,0.108,5.001,18.210
1523,3,val3,303,15.503,0.011,2.697,18.210
1524,2,val3,262,13.411,0.007,4.793,18.211
1525,4,val3,235,12.033,0.009,6.170,18.212
1526,2,val3,218,11.122,0.011,7.080,18.213
1527,1,val2,293,14.971,0.006,3.236,18.213
1528,4,val2,240,12.289,0.005,5.919,18.213
1529,1,val3,289,14.768,0.006,3.440,18.213
1530,4,val2,300,15.357,0.006,2.851,18.214
1531,4,val3,227,11.624,0.012,6.578,18.214
1532,2,val3,222,11.327,0.012,6.875,18.214
1533,2,val3,224,11.429,0.020,6.767,18.215
1534,4,val3,265,13.583,0.008,4.631,18.221
1535,2,val3,251,12.817,0.021,5.385,18.222
1536,2,val3,307,15.696,0.006,2.524,18.226
1537,0,val3,281,14.349,0.006,3.873,18.228
1538,2,val3,233,11.887,0.006,6.334,18.228
1539,4,val3,248,12.699,0.006,5.523,18.228
1540,2,val3,299,15.288,0.007,2.934,18.229
1541,0,val3,283,14.451,0.007,3.772,18.229
1542,0,val3,285,14.553,0.006,3.672,18.231
1543,4,val2,312,15.973,0.007,2.250,18.231
1544,4,val3,261,13.380,0.009,4.843,18.232
1545,0,val3,277,14.147,0.006,4.079,18.232
1546,4,val3,308,15.770,0.006,2.456,18.232
1547,4,val2,263,13.482,0.008,4.742,18.232
1548,4,val3,310,15.872,0.007,2.355,18.234
1549,4,val3,304,15.564,0.008,2.662,18.234
1550,0,val3,271,13.842,0.006,4.387,18.234
1551,2,val3,235,11.991,0.006,6.238,18.234
1552,2,val3,287,14.677,0.006,3.553,18.236
1553,0,val3,267,13.638,0.006,4.592,18.236
1554,4,val3,219,11.213,0.008,7.015,18.236
1555,4,val2,242,12.391,0.006,5.838,18.236
1556,4,val3,244,12.496,0.013,5.729,18.237
1557,4,val2,255,13.070,0.122,5.047,18.238
1558,0,val3,297,15.166,0.019,3.053,18.238
1559,2,val3,285,14.577,0.006,3.656,18.238
1560,4,val3,302,15.462,0.010,2.767,18.239
1561,4,val2,256,13.125,0.076,5.038,18.239
1562,4,val3,217,11.109,0.016,7.115,18.239
1563,4,val3,306,15.668,0.009,2.563,18.240
1564,0,val3,263,13.437,0.006,4.798,18.240
1565,4,val3,296,15.154,0.014,3.073,18.241
1566,0,val3,250,12.745,0.009,5.487,18.241
1567,4,val3,290,14.847,0.005,3.389,18.241
1568,4,val3,234,11.984,0.015,6.243,18.242
1569,4,val3,218,11.159,0.005,7.078,18.243
1570,4,val3,224,11.467,0.005,6.771,18.243
1571,4,val3,278,14.238,0.007,3.999,18.244
1572,4,val3,276,14.137,0.007,4.101,18.245
1573,2,val3,320,16.360,0.017,6.618,22.995
1574,2,val3,318,16.259,0.011,6.726,22.996
1575,2,val3,329,16.819,0.010,6.169,22.997
1576,2,val3,350,17.896,0.007,5.095,22.998
1577,2,val3,375,19.184,0.006,3.808,22.999
1578,2,val3,321,16.410,0.009,6.582,23.001
1579,2,val3,410,20.965,0.008,2.029,23.002
1580,2,val3,335,17.131,0.019,5.852,23.003
1581,2,val3,323,16.512,0.009,6.484,23.005
1582,0,val3,410,20.954,0.017,2.035,23.006
1583,3,val3,329,16.829,0.021,6.158,23.009
1584,3,val3,323,16.523,0.009,6.478,23.010
1585,3,val3,367,18.798,0.006,4.207,23.011
1586,0,val3,353,18.038,0.150,4.821,23.009
1587,0,val3,384,19.625,0.006,3.379,23.010
1588,1,val3,327,16.704,0.020,6.287,23.011
1589,2,val3,353,18.068,0.100,4.841,23.010
1590,1,val3,319,16.295,0.017,6.701,23.013
1591,0,val3,336,17.160,0.019,5.835,23.015
1592,0,val3,394,20.136,0.013,2.867,23.016
1593,1,val3,354,18.104,0.085,4.826,23.016
1594,3,val3,373,19.103,0.008,3.903,23.014
1595,3,val3,365,18.697,0.006,4.312,23.015
1596,3,val3,375,19.206,0.011,3.799,23.016
1597,3,val3,353,18.083,0.110,4.823,23.017
1598,4,val3,378,19.383,0.006,3.627,23.016
1599,0,val3,396,20.238,0.018,2.760,23.017
1600,3,val3,402,20.577,0.009,2.432,23.017
1601,3,val3,408,20.886,0.015,2.119,23.019
1602,2,val3,369,18.882,0.008,4.130,23.020
1603,3,val3,361,18.495,0.006,4.519,23.020
1604,2,val3,371,18.982,0.009,4.030,23.021
1605,4,val3,386,19.790,0.009,3.222,23.020
1606,1,val3,334,17.064,0.007,5.952,23.023
1607,0,val3,370,18.918,0.006,4.099,23.022
1608,2,val3,377,19.287,0.012,3.724,23.024
1609,1,val3,388,19.832,0.006,3.186,23.025
1610,3,val3,392,20.067,0.006,2.955,23.029
1611,3,val3,330,16.880,0.006,6.144,23.029
1612,0,val3,376,19.220,0.007,3.802,23.029
1613,3,val3,328,16.779,0.009,6.242,23.030
1614,2,val3,379,19.389,0.017,3.626,23.031
1615,1,val3,378,19.324,0.006,3.697,23.028
1616,1,val3,390,19.935,0.012,3.082,23.029
1617,1,val3,384,19.629,0.007,3.393,23.029
1618,4,val3,405,20.755,0.007,2.271,23.032
1619,4,val3,401,20.552,0.007,2.474,23.033
1620,0,val3,411,21.004,0.007,2.022,23.033
1621,2,val3,361,18.475,0.006,4.552,23.033
1622,2,val3,357,18.273,0.006,4.755,23.034
1623,0,val3,358,18.310,0.006,4.720,23.037
1624,0,val3,401,20.494,0.009,2.535,23.038
1625,1,val3,411,21.004,0.009,2.023,23.036
1626,1,val3,366,18.717,0.006,4.313,23.036
1627,1,val3,376,19.223,0.009,3.805,23.037
1628,1,val3,364,18.615,0.006,4.417,23.038
1629,1,val3,324,16.548,0.007,6.483,23.039
1630,2,val3,355,18.171,0.010,4.859,23.040
1631,0,val3,316,16.133,0.006,6.902,23.041
1632,1,val3,332,16.962,0.014,6.067,23.042
1633,0,val3,391,19.981,0.008,3.053,23.042
1634,1,val3,326,16.652,0.008,6.384,23.044
1635,4,val3,330,16.894,0.008,6.139,23.040
1636,4,val3,392,20.095,0.016,2.932,23.042
1637,4,val3,336,17.203,0.009,5.831,23.043
1638,4,val3,322,16.485,0.006,6.557,23.049
1639,1,val3,360,18.413,0.007,4.633,23.053
1640,1,val3,338,17.272,0.032,5.751,23.054
1641,2,val3,317,16.207,0.009,6.840,23.055
1642,2,val3,315,16.103,0.007,6.946,23.057
1643,3,val3,318,16.268,0.007,6.780,23.055
1644,3,val3,388,19.865,0.008,3.187,23.061
1645,1,val3,407,20.800,0.008,2.251,23.060
1646,1,val3,339,17.324,0.011,5.726,23.061
1647,1,val3,389,19.882,0.007,3.173,23.062
