id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1863,4,val1,352,7.326,0.006,0.626,7.957
1864,4,val1,357,7.429,0.006,0.524,7.958
1865,4,val1,367,7.636,0.007,0.316,7.958
1866,4,val2,362,7.531,0.006,0.421,7.959
1867,3,val2,352,7.331,0.005,0.621,7.957
1868,3,val3,357,7.435,0.004,0.520,7.959
1869,4,val2,372,7.738,0.008,0.213,7.959
1870,3,val3,367,7.642,0.005,0.312,7.960
1871,4,val2,338,7.036,0.005,0.920,7.961
1872,3,val1,362,7.539,0.005,0.417,7.960
1873,1,val3,333,6.918,0.013,1.031,7.961
1874,4,val3,343,7.141,0.004,0.816,7.962
1875,0,val1,363,7.538,0.006,0.417,7.961
1876,0,val2,368,7.643,0.005,0.314,7.962
1877,0,val3,373,7.746,0.005,0.210,7.962
1878,1,val3,358,7.434,0.005,0.522,7.962
1879,3,val3,372,7.745,0.006,0.211,7.962
1880,1,val3,353,7.330,0.005,0.627,7.962
1881,1,val3,363,7.537,0.005,0.420,7.963
1882,1,val3,368,7.641,0.006,0.316,7.963
1883,1,val3,373,7.747,0.005,0.213,7.965
1884,4,val2,401,8.338,0.006,0.518,8.862
1885,3,val2,376,7.828,0.005,1.028,8.862
1886,0,val3,392,8.138,0.005,0.719,8.862
1887,1,val2,382,7.939,0.007,0.918,8.863
1888,2,val2,381,7.926,0.012,0.927,8.864
1889,2,val2,396,8.238,0.005,0.622,8.865
1890,2,val3,391,8.136,0.004,0.726,8.865
1891,4,val1,421,8.750,0.007,0.108,8.865
1892,3,val3,381,7.933,0.007,0.924,8.864
1893,4,val3,382,7.945,0.005,0.916,8.866
1894,2,val2,411,8.546,0.006,0.314,8.866
1895,2,val3,416,8.650,0.007,0.209,8.866
1896,2,val3,421,8.753,0.008,0.106,8.867
1897,2,val1,401,8.341,0.005,0.521,8.867
1898,3,val2,386,8.038,0.005,0.824,8.867
1899,2,val1,406,8.443,0.006,0.418,8.867
1900,0,val1,397,8.242,0.007,0.620,8.869
1901,0,val3,402,8.348,0.006,0.516,8.870
1902,0,val3,407,8.451,0.005,0.413,8.870
1903,2,val3,387,8.051,0.004,0.814,8.869
1904,3,val3,421,8.759,0.004,0.108,8.871
1905,0,val3,412,8.554,0.005,0.311,8.870
1906,3,val2,391,8.143,0.005,0.724,8.872
1907,0,val1,417,8.657,0.005,0.209,8.871
1908,1,val2,392,8.146,0.004,0.722,8.872
1909,3,val1,401,8.348,0.006,0.518,8.872
1910,3,val2,396,8.246,0.006,0.621,8.872
1911,3,val2,406,8.451,0.006,0.415,8.873
1912,3,val1,411,8.554,0.006,0.313,8.873
1913,1,val2,397,8.248,0.005,0.621,8.873
1914,0,val1,422,8.760,0.007,0.105,8.872
1915,3,val3,416,8.657,0.007,0.209,8.873
1916,1,val3,402,8.351,0.005,0.517,8.874
1917,1,val3,407,8.455,0.005,0.414,8.874
1918,1,val1,412,8.558,0.005,0.311,8.875
1919,1,val2,417,8.661,0.006,0.208,8.875
1920,3,val1,377,7.850,0.009,1.017,8.877
1921,0,val2,388,8.056,0.004,0.817,8.877
1922,1,val3,422,8.765,0.006,0.105,8.877
1923,4,val1,392,8.154,0.004,0.723,8.882
1924,4,val3,377,7.841,0.014,1.027,8.882
1925,4,val1,407,8.462,0.006,0.415,8.882
1926,4,val3,402,8.359,0.006,0.518,8.883
1927,4,val2,387,8.051,0.004,0.828,8.883
1928,4,val2,397,8.256,0.005,0.623,8.884
1929,4,val3,412,8.565,0.006,0.313,8.884
1930,4,val3,422,8.771,0.006,0.108,8.885
1931,4,val1,417,8.668,0.007,0.209,8.885
1932,4,val3,383,7.966,0.004,0.916,8.885
1933,2,val2,397,8.258,0.006,0.622,8.886
1934,1,val1,378,7.856,0.005,1.025,8.886
1935,2,val3,382,7.946,0.007,0.933,8.886
1936,2,val3,377,7.843,0.009,1.035,8.887
1937,0,val3,393,8.160,0.005,0.721,8.885
1938,0,val2,378,7.850,0.009,1.026,8.885
1939,2,val3,392,8.156,0.005,0.726,8.887
1940,2,val3,402,8.362,0.006,0.520,8.888
1941,1,val2,388,8.062,0.005,0.821,8.888
1942,2,val3,407,8.464,0.006,0.419,8.888
1943,2,val2,412,8.567,0.007,0.315,8.889
1944,0,val2,383,7.953,0.010,0.927,8.890
1945,2,val1,417,8.671,0.007,0.212,8.890
1946,2,val2,422,8.774,0.008,0.108,8.890
1947,0,val3,403,8.368,0.006,0.517,8.891
1948,4,val1,378,7.862,0.010,1.020,8.891
1949,2,val1,383,7.967,0.005,0.920,8.892
1950,0,val1,398,8.264,0.007,0.621,8.892
1951,0,val1,413,8.576,0.005,0.311,8.892
1952,0,val2,408,8.473,0.006,0.413,8.892
1953,0,val3,418,8.679,0.006,0.208,8.893
1954,0,val1,423,8.781,0.006,0.106,8.894
1955,3,val3,422,8.780,0.004,0.110,8.893
1956,3,val2,412,8.574,0.004,0.316,8.894
1957,3,val1,382,7.955,0.008,0.931,8.894
1958,3,val2,387,8.058,0.006,0.831,8.895
1959,3,val3,392,8.163,0.005,0.727,8.895
1960,3,val1,397,8.267,0.007,0.622,8.895
1961,3,val1,402,8.369,0.005,0.521,8.896
1962,3,val3,407,8.472,0.007,0.417,8.896
1963,0,val3,384,7.973,0.004,0.919,8.896
1964,1,val1,383,7.960,0.007,0.929,8.895
1965,1,val3,393,8.166,0.005,0.725,8.896
1966,1,val2,403,8.372,0.006,0.518,8.896
1967,3,val3,417,8.678,0.008,0.211,8.896
1968,1,val3,408,8.475,0.006,0.415,8.897
1969,1,val1,398,8.268,0.006,0.623,8.897
1970,1,val2,413,8.578,0.007,0.313,8.897
1971,1,val2,418,8.681,0.007,0.210,8.898
1972,3,val1,383,7.974,0.004,0.919,8.897
1973,3,val2,388,8.079,0.004,0.816,8.899
1974,4,val1,388,8.071,0.004,0.824,8.900
1975,1,val3,423,8.785,0.007,0.108,8.900
1976,1,val3,384,7.980,0.004,0.917,8.901
1977,0,val2,389,8.077,0.004,0.820,8.901
1978,0,val2,394,8.181,0.005,0.717,8.902
1979,4,val1,393,8.175,0.005,0.722,8.901
1980,4,val1,403,8.380,0.005,0.517,8.901
1981,0,val3,399,8.286,0.004,0.612,8.903
1982,4,val3,398,8.277,0.006,0.620,8.903
1983,4,val1,408,8.482,0.006,0.415,8.903
1984,4,val3,413,8.586,0.006,0.311,8.903
1985,4,val3,418,8.689,0.007,0.208,8.904
1986,3,val3,378,7.870,0.013,1.021,8.904
1987,2,val2,388,8.072,0.004,0.828,8.904
1988,4,val1,423,8.792,0.007,0.107,8.905
1989,4,val2,384,7.986,0.004,0.915,8.906
1990,2,val1,378,7.864,0.010,1.033,8.907
1991,2,val3,393,8.176,0.005,0.727,8.908
1992,2,val1,398,8.279,0.007,0.622,8.908
1993,2,val3,408,8.485,0.006,0.417,8.908
1994,2,val1,403,8.383,0.005,0.521,8.909
1995,0,val1,404,8.389,0.005,0.516,8.910
1996,2,val2,413,8.588,0.007,0.315,8.910
1997,3,val2,393,8.183,0.004,0.723,8.910
1998,3,val3,398,8.287,0.005,0.619,8.911
1999,0,val1,379,7.871,0.015,1.025,8.911
2000,0,val2,409,8.493,0.005,0.413,8.911
2001,2,val2,418,8.692,0.008,0.212,8.911
2002,2,val3,384,7.987,0.004,0.920,8.911
2003,2,val2,423,8.794,0.008,0.109,8.912
2004,3,val3,403,8.389,0.005,0.517,8.912
2005,2,val3,389,8.093,0.004,0.815,8.912
2006,3,val1,408,8.492,0.006,0.415,8.912
2007,3,val1,413,8.595,0.006,0.312,8.913
2008,0,val2,414,8.595,0.006,0.311,8.912
2009,0,val1,419,8.699,0.006,0.207,8.912
2010,0,val2,424,8.802,0.006,0.104,8.912
2011,3,val2,418,8.698,0.006,0.209,8.913
2012,3,val2,423,8.800,0.008,0.105,8.914
2013,1,val2,394,8.187,0.005,0.724,8.915
2014,1,val2,409,8.496,0.006,0.414,8.916
2015,1,val3,399,8.289,0.005,0.623,8.917
2016,1,val1,389,8.082,0.005,0.831,8.918
2017,1,val3,404,8.392,0.005,0.520,8.918
2018,4,val2,389,8.092,0.004,0.824,8.920
2019,1,val1,379,7.877,0.010,1.031,8.918
2020,1,val2,414,8.599,0.007,0.315,8.921
2021,1,val2,419,8.702,0.007,0.212,8.921
2022,1,val1,424,8.808,0.007,0.107,8.922
2023,3,val2,379,7.892,0.009,1.023,8.923
2024,4,val2,399,8.298,0.005,0.620,8.923
2025,0,val2,385,7.994,0.005,0.923,8.922
2026,4,val1,379,7.883,0.011,1.031,8.925
2027,4,val3,424,8.812,0.006,0.108,8.925
2028,3,val2,384,7.996,0.005,0.924,8.925
2029,0,val3,395,8.201,0.005,0.717,8.922
2030,0,val2,380,7.891,0.008,1.025,8.923
2031,0,val2,390,8.098,0.005,0.821,8.924
2032,0,val1,400,8.306,0.004,0.614,8.924
2033,0,val3,405,8.410,0.004,0.511,8.926
2034,4,val1,404,8.400,0.007,0.519,8.926
2035,2,val1,394,8.196,0.005,0.725,8.926
2036,4,val3,394,8.195,0.005,0.726,8.926
2037,2,val2,399,8.300,0.005,0.622,8.927
2038,4,val1,409,8.503,0.006,0.417,8.927
2039,2,val1,379,7.884,0.013,1.030,8.927
2040,2,val2,409,8.505,0.005,0.418,8.928
2041,4,val2,419,8.709,0.008,0.211,8.928
2042,2,val1,404,8.403,0.006,0.519,8.928
2043,4,val2,414,8.607,0.007,0.314,8.928
2044,4,val1,385,8.008,0.005,0.916,8.929
2045,2,val2,414,8.609,0.006,0.315,8.929
2046,2,val3,419,8.712,0.007,0.211,8.930
2047,0,val1,410,8.513,0.004,0.412,8.930
2048,2,val1,424,8.815,0.007,0.108,8.930
2049,2,val1,385,8.008,0.005,0.919,8.931
2050,0,val3,415,8.616,0.004,0.311,8.931
2051,0,val3,420,8.720,0.005,0.207,8.931
2052,3,val1,394,8.205,0.005,0.722,8.932
2053,2,val2,390,8.113,0.004,0.814,8.932
2054,0,val2,425,8.822,0.005,0.105,8.932
2055,3,val3,389,8.101,0.005,0.826,8.932
2056,3,val1,399,8.307,0.005,0.620,8.932
2057,3,val1,404,8.409,0.006,0.517,8.933
2058,3,val3,409,8.513,0.006,0.414,8.933
2059,3,val3,414,8.615,0.006,0.313,8.934
2060,3,val3,419,8.719,0.006,0.209,8.935
2061,3,val2,424,8.821,0.007,0.106,8.935
2062,4,val1,380,7.903,0.010,1.021,8.934
2063,0,val2,386,8.015,0.004,0.921,8.940
2064,0,val3,391,8.118,0.005,0.818,8.941
2065,1,val2,380,7.897,0.006,1.037,8.940
2066,1,val1,390,8.104,0.005,0.832,8.941
2067,1,val2,385,8.000,0.005,0.937,8.941
2068,1,val1,400,8.309,0.006,0.627,8.942
2069,0,val1,396,8.221,0.005,0.715,8.941
2070,0,val2,381,7.911,0.007,1.024,8.942
2071,4,val1,400,8.318,0.005,0.621,8.943
2072,4,val3,390,8.114,0.004,0.826,8.944
2073,0,val1,401,8.327,0.004,0.613,8.944
2074,1,val2,395,8.207,0.005,0.730,8.942
2075,1,val2,405,8.413,0.007,0.523,8.943
2076,1,val2,410,8.517,0.007,0.420,8.943
2077,1,val3,420,8.724,0.007,0.213,8.944
2078,1,val2,415,8.620,0.007,0.317,8.944
2079,4,val1,410,8.524,0.006,0.414,8.944
2080,4,val2,395,8.216,0.005,0.725,8.945
2081,3,val2,385,8.017,0.004,0.924,8.945
2082,3,val1,380,7.912,0.010,1.023,8.945
2083,4,val1,415,8.627,0.006,0.312,8.945
2084,4,val2,405,8.421,0.006,0.519,8.946
2085,4,val2,420,8.730,0.007,0.210,8.946
2086,2,val2,395,8.217,0.005,0.725,8.946
2087,2,val2,400,8.321,0.005,0.621,8.947
2088,1,val2,386,8.020,0.004,0.922,8.946
2089,0,val1,406,8.431,0.005,0.512,8.947
2090,2,val3,380,7.905,0.012,1.030,8.947
2091,2,val3,405,8.423,0.005,0.520,8.948
2092,2,val3,410,8.526,0.006,0.417,8.948
2093,2,val3,415,8.629,0.006,0.313,8.949
2094,2,val3,420,8.733,0.007,0.210,8.949
2095,0,val1,416,8.637,0.005,0.309,8.951
2096,4,val3,386,8.030,0.005,0.918,8.952
2097,0,val1,411,8.534,0.005,0.414,8.952
2098,0,val1,421,8.740,0.005,0.208,8.953
2099,3,val1,395,8.225,0.005,0.722,8.952
2100,3,val1,390,8.122,0.005,0.826,8.953
2101,3,val3,400,8.327,0.005,0.621,8.953
2102,3,val1,415,8.637,0.007,0.310,8.953
2103,3,val2,410,8.534,0.006,0.413,8.954
2104,3,val2,405,8.430,0.006,0.518,8.954
2105,3,val2,420,8.739,0.007,0.209,8.955
2106,2,val3,386,8.030,0.005,0.921,8.955
2107,0,val1,377,7.829,0.005,1.122,8.957
2108,1,val3,381,7.918,0.009,1.030,8.957
2109,0,val3,387,8.035,0.005,0.918,8.957
2110,0,val2,382,7.932,0.008,1.018,8.958
2111,1,val1,391,8.125,0.004,0.828,8.958
2112,4,val3,391,8.133,0.004,0.821,8.959
2113,4,val3,396,8.236,0.005,0.722,8.963
2114,1,val1,411,8.538,0.006,0.420,8.963
2115,1,val3,396,8.228,0.005,0.731,8.964
2116,4,val1,381,7.924,0.013,1.027,8.964
2117,4,val3,406,8.442,0.006,0.517,8.964
2118,1,val2,401,8.330,0.005,0.629,8.964
2119,4,val1,416,8.648,0.006,0.310,8.965
2120,1,val1,416,8.641,0.007,0.317,8.965
2121,1,val3,406,8.434,0.006,0.525,8.965
2122,4,val3,411,8.544,0.006,0.415,8.965
2123,1,val3,377,7.830,0.005,1.131,8.966
2124,1,val1,421,8.744,0.008,0.214,8.966
2125,1,val2,387,8.040,0.004,0.922,8.967
2126,3,val2,464,9.647,0.005,0.209,9.862
2127,2,val2,440,9.145,0.004,0.713,9.862
2128,4,val2,425,8.832,0.007,1.024,9.863
2129,2,val1,435,9.041,0.004,0.819,9.864
2130,4,val2,445,9.245,0.005,0.614,9.864
2131,4,val2,450,9.348,0.005,0.512,9.864
2132,2,val1,430,8.939,0.010,0.915,9.864
2133,3,val1,435,9.047,0.004,0.814,9.865
2134,0,val2,445,9.236,0.005,0.625,9.865
2135,0,val3,440,9.133,0.005,0.728,9.866
2136,0,val1,460,9.547,0.006,0.314,9.866
2137,1,val1,435,9.041,0.004,0.821,9.867
2138,0,val3,455,9.441,0.006,0.419,9.867
2139,0,val1,430,8.924,0.008,0.934,9.867
2140,3,val2,430,8.943,0.007,0.918,9.868
2141,0,val1,450,9.339,0.006,0.523,9.867
2142,4,val3,455,9.451,0.005,0.412,9.868
2143,0,val2,465,9.651,0.007,0.210,9.868
2144,4,val2,460,9.555,0.005,0.308,9.868
2145,0,val1,470,9.753,0.008,0.108,9.869
2146,4,val1,465,9.658,0.005,0.206,9.869
2147,4,val2,470,9.764,0.005,0.104,9.872
2148,2,val1,445,9.250,0.005,0.618,9.873
2149,2,val2,425,8.835,0.008,1.030,9.873
2150,2,val1,450,9.352,0.006,0.516,9.874
2151,2,val3,455,9.456,0.006,0.413,9.874
2152,2,val3,460,9.558,0.006,0.310,9.875
2153,2,val1,465,9.662,0.007,0.207,9.875
2154,2,val2,470,9.764,0.006,0.105,9.875
2155,1,val2,440,9.144,0.005,0.727,9.876
2156,1,val3,425,8.829,0.008,1.039,9.877
2157,4,val3,431,8.954,0.005,0.918,9.878
2158,1,val2,445,9.248,0.006,0.624,9.877
2159,1,val2,450,9.350,0.006,0.522,9.878
2160,1,val2,455,9.455,0.006,0.417,9.878
2161,1,val1,430,8.938,0.010,0.931,9.879
2162,4,val1,436,9.058,0.004,0.819,9.881
2163,1,val2,460,9.559,0.007,0.315,9.882
2164,3,val2,425,8.841,0.008,1.033,9.882
2165,1,val1,465,9.666,0.007,0.209,9.883
2166,1,val1,470,9.771,0.007,0.106,9.883
2167,3,val1,440,9.151,0.005,0.727,9.883
2168,3,val2,445,9.254,0.005,0.624,9.883
2169,3,val2,450,9.356,0.007,0.520,9.884
2170,3,val3,455,9.461,0.006,0.417,9.884
2171,3,val3,460,9.565,0.007,0.313,9.885
2172,3,val3,465,9.668,0.009,0.209,9.885
2173,2,val3,436,9.061,0.005,0.820,9.886
2174,4,val1,451,9.369,0.005,0.512,9.886
2175,0,val1,436,9.050,0.004,0.831,9.885
2176,0,val1,426,8.842,0.011,1.033,9.886
2177,0,val1,451,9.359,0.007,0.520,9.886
2178,3,val1,470,9.771,0.008,0.106,9.885
2179,0,val2,431,8.946,0.007,0.933,9.887
2180,2,val1,431,8.960,0.005,0.923,9.887
2181,0,val2,441,9.154,0.005,0.728,9.887
2182,0,val3,456,9.462,0.006,0.419,9.887
2183,0,val2,446,9.256,0.006,0.626,9.888
2184,0,val3,461,9.567,0.008,0.312,9.888
2185,0,val1,466,9.671,0.009,0.209,9.889
2186,0,val2,471,9.773,0.008,0.108,9.889
2187,0,val1,432,8.966,0.005,0.919,9.890
2188,4,val3,426,8.852,0.011,1.027,9.891
2189,4,val2,441,9.163,0.005,0.723,9.891
2190,3,val2,431,8.965,0.004,0.922,9.892
2191,0,val1,427,8.862,0.010,1.020,9.892
2192,0,val2,437,9.072,0.004,0.816,9.892
2193,0,val3,442,9.174,0.005,0.714,9.893
2194,4,val1,456,9.471,0.006,0.417,9.894
2195,4,val2,446,9.266,0.005,0.623,9.894
2196,2,val1,426,8.856,0.012,1.026,9.894
2197,4,val1,461,9.575,0.006,0.314,9.894
2198,4,val3,466,9.678,0.007,0.210,9.895
2199,2,val1,441,9.166,0.006,0.723,9.895
2200,0,val1,447,9.277,0.005,0.613,9.895
2201,2,val3,451,9.373,0.005,0.517,9.895
2202,4,val3,471,9.785,0.005,0.105,9.896
2203,2,val2,446,9.270,0.005,0.620,9.896
2204,2,val2,456,9.477,0.006,0.414,9.896
2205,2,val1,461,9.580,0.007,0.310,9.897
2206,2,val1,466,9.682,0.007,0.209,9.897
2207,2,val1,471,9.785,0.008,0.105,9.897
2208,0,val3,452,9.379,0.006,0.515,9.899
2209,3,val1,441,9.172,0.005,0.725,9.901
2210,1,val3,436,9.062,0.004,0.835,9.901
2211,1,val2,426,8.851,0.011,1.040,9.902
2212,0,val2,457,9.483,0.006,0.414,9.902
2213,3,val1,446,9.274,0.006,0.622,9.902
2214,3,val3,436,9.068,0.005,0.830,9.902
2215,3,val1,456,9.482,0.007,0.415,9.903
2216,2,val2,432,8.980,0.004,0.919,9.903
2217,0,val2,462,9.587,0.006,0.310,9.903
2218,2,val2,437,9.082,0.005,0.817,9.904
2219,0,val2,467,9.691,0.006,0.207,9.904
2220,1,val3,441,9.165,0.005,0.733,9.902
2221,1,val2,431,8.958,0.010,0.936,9.904
2222,0,val1,472,9.794,0.006,0.105,9.905
2223,1,val3,446,9.268,0.006,0.631,9.905
2224,3,val3,426,8.862,0.012,1.031,9.905
2225,1,val2,461,9.584,0.006,0.316,9.905
2226,1,val3,451,9.371,0.006,0.528,9.905
2227,3,val3,451,9.378,0.006,0.521,9.905
2228,3,val1,461,9.585,0.007,0.314,9.906
2229,1,val3,466,9.689,0.006,0.211,9.906
2230,1,val1,427,8.872,0.006,1.028,9.906
2231,3,val2,466,9.688,0.007,0.211,9.906
2232,3,val2,471,9.792,0.007,0.108,9.907
2233,2,val1,442,9.187,0.005,0.716,9.908
2234,1,val1,456,9.477,0.006,0.425,9.907
2235,1,val1,471,9.793,0.006,0.108,9.908
2236,0,val2,433,8.988,0.004,0.918,9.909
2237,3,val2,432,8.986,0.004,0.922,9.911
2238,1,val1,432,8.979,0.004,0.928,9.911
2239,1,val1,452,9.391,0.006,0.514,9.911
2240,1,val2,437,9.083,0.005,0.825,9.913
2241,1,val2,447,9.288,0.005,0.619,9.913
2242,1,val3,442,9.185,0.005,0.723,9.913
2243,1,val3,457,9.498,0.006,0.410,9.914
2244,2,val1,447,9.291,0.005,0.618,9.914
2245,2,val3,427,8.877,0.012,1.025,9.914
2246,2,val3,457,9.498,0.006,0.410,9.914
2247,2,val1,452,9.394,0.005,0.515,9.915
2248,4,val1,427,8.872,0.004,1.039,9.915
2249,2,val1,462,9.599,0.006,0.309,9.915
2250,1,val1,462,9.604,0.004,0.307,9.916
2251,3,val2,437,9.089,0.005,0.822,9.916
2252,4,val1,432,8.976,0.004,0.936,9.916
2253,2,val1,472,9.805,0.006,0.105,9.916
2254,4,val2,437,9.078,0.005,0.833,9.917
2255,2,val1,467,9.703,0.006,0.207,9.916
2256,3,val2,442,9.193,0.005,0.719,9.917
2257,4,val2,442,9.184,0.005,0.729,9.918
2258,4,val3,452,9.389,0.006,0.523,9.918
2259,4,val2,447,9.287,0.005,0.627,9.919
2260,1,val2,467,9.708,0.005,0.205,9.918
2261,1,val3,472,9.812,0.004,0.103,9.920
2262,4,val3,457,9.492,0.006,0.421,9.919
2263,4,val1,462,9.596,0.006,0.317,9.919
2264,3,val3,447,9.295,0.005,0.622,9.922
2265,1,val1,428,8.894,0.008,1.020,9.922
2266,0,val3,438,9.093,0.005,0.826,9.923
2267,4,val3,467,9.700,0.007,0.213,9.920
2268,3,val3,452,9.399,0.005,0.519,9.923
2269,4,val3,472,9.806,0.007,0.107,9.920
2270,4,val2,433,8.996,0.004,0.923,9.923
2271,4,val3,438,9.099,0.004,0.821,9.924
2272,3,val1,427,8.883,0.015,1.027,9.925
2273,2,val3,433,9.000,0.004,0.921,9.926
2274,2,val1,428,8.897,0.005,1.024,9.926
2275,0,val2,428,8.883,0.011,1.032,9.926
2276,3,val1,457,9.502,0.007,0.417,9.926
2277,4,val2,428,8.893,0.009,1.024,9.926
2278,3,val1,462,9.605,0.007,0.314,9.926
2279,0,val3,448,9.297,0.005,0.624,9.927
2280,0,val3,453,9.400,0.005,0.522,9.927
2281,3,val2,467,9.710,0.007,0.210,9.927
2282,0,val1,443,9.195,0.005,0.728,9.928
2283,2,val1,438,9.103,0.005,0.820,9.928
2284,3,val3,472,9.812,0.007,0.108,9.928
2285,0,val1,458,9.503,0.007,0.418,9.928
2286,0,val3,463,9.610,0.005,0.313,9.929
2287,0,val2,468,9.713,0.006,0.210,9.929
2288,0,val2,473,9.816,0.007,0.106,9.929
2289,2,val1,443,9.209,0.004,0.718,9.931
2290,1,val1,433,9.000,0.005,0.928,9.933
2291,0,val1,434,9.008,0.005,0.921,9.934
2292,1,val3,438,9.103,0.005,0.826,9.933
2293,1,val3,448,9.309,0.006,0.619,9.934
2294,3,val2,433,9.006,0.005,0.924,9.935
2295,1,val1,453,9.412,0.007,0.516,9.935
2296,3,val2,438,9.110,0.004,0.821,9.935
2297,1,val2,443,9.206,0.005,0.724,9.935
2298,4,val3,443,9.204,0.004,0.727,9.935
2299,1,val1,458,9.519,0.005,0.411,9.935
2300,4,val1,448,9.307,0.005,0.624,9.936
2301,1,val2,463,9.624,0.005,0.307,9.936
2302,2,val1,453,9.415,0.005,0.516,9.936
2303,2,val1,448,9.311,0.005,0.620,9.936
2304,2,val2,458,9.518,0.005,0.415,9.937
2305,4,val3,453,9.410,0.007,0.521,9.938
2306,2,val1,463,9.620,0.005,0.312,9.938
2307,2,val3,468,9.723,0.006,0.209,9.938
2308,2,val2,473,9.825,0.010,0.104,9.938
2309,4,val1,458,9.513,0.006,0.419,9.938
2310,4,val2,463,9.616,0.006,0.316,9.939
2311,4,val3,468,9.721,0.007,0.211,9.939
2312,4,val3,429,8.913,0.004,1.024,9.941
2313,2,val1,434,9.020,0.004,0.917,9.941
2314,2,val2,439,9.124,0.005,0.813,9.942
2315,4,val1,434,9.017,0.004,0.921,9.942
2316,4,val1,439,9.121,0.004,0.817,9.942
2317,1,val3,468,9.728,0.004,0.208,9.941
2318,4,val1,444,9.224,0.004,0.715,9.943
2319,4,val1,449,9.327,0.005,0.613,9.945
2320,3,val1,428,8.903,0.008,1.034,9.945
2321,3,val2,443,9.213,0.005,0.727,9.945
2322,3,val1,448,9.315,0.006,0.625,9.946
2323,3,val3,453,9.420,0.005,0.521,9.946
2324,0,val2,429,8.904,0.009,1.033,9.946
2325,3,val1,463,9.627,0.007,0.313,9.947
2326,0,val2,439,9.113,0.005,0.829,9.947
2327,0,val2,444,9.215,0.005,0.727,9.947
2328,3,val3,458,9.524,0.006,0.417,9.947
2329,3,val3,468,9.730,0.006,0.211,9.947
2330,0,val2,449,9.318,0.005,0.625,9.948
2331,4,val3,459,9.534,0.005,0.409,9.948
2332,0,val2,454,9.421,0.006,0.521,9.948
2333,3,val3,434,9.026,0.004,0.918,9.948
2334,0,val2,464,9.629,0.007,0.313,9.948
2335,0,val1,459,9.525,0.006,0.417,9.949
2336,0,val1,469,9.732,0.009,0.208,9.949
2337,4,val2,454,9.430,0.005,0.519,9.954
2338,4,val1,464,9.636,0.006,0.313,9.955
2339,4,val1,469,9.742,0.005,0.210,9.957
2340,2,val1,444,9.228,0.004,0.728,9.960
2341,1,val3,439,9.123,0.005,0.831,9.959
2342,1,val1,429,8.916,0.009,1.035,9.959
2343,4,val1,430,8.933,0.004,1.022,9.959
2344,4,val2,435,9.037,0.004,0.918,9.960
2345,4,val2,440,9.141,0.004,0.815,9.961
2346,1,val3,434,9.020,0.004,0.937,9.961
2347,2,val3,429,8.918,0.012,1.030,9.961
2348,3,val2,439,9.131,0.004,0.825,9.960
2349,3,val3,444,9.234,0.004,0.722,9.961
2350,3,val2,429,8.923,0.010,1.027,9.961
2351,2,val3,454,9.436,0.005,0.520,9.961
2352,1,val3,449,9.329,0.006,0.626,9.961
2353,1,val2,444,9.227,0.005,0.729,9.961
2354,3,val2,449,9.336,0.005,0.620,9.961
2355,1,val3,459,9.539,0.005,0.418,9.962
2356,0,val1,435,9.029,0.004,0.929,9.962
2357,2,val2,449,9.332,0.005,0.625,9.961
2358,2,val3,459,9.538,0.006,0.418,9.962
2359,1,val2,454,9.434,0.005,0.522,9.962
2360,2,val3,464,9.641,0.005,0.316,9.962
2361,1,val3,464,9.646,0.004,0.313,9.963
2362,2,val1,469,9.744,0.006,0.213,9.963
2363,1,val3,469,9.749,0.004,0.210,9.963
2364,3,val3,454,9.442,0.004,0.519,9.965
2365,3,val1,469,9.750,0.006,0.209,9.965
2366,3,val3,459,9.545,0.005,0.416,9.966
2367,0,val2,513,10.645,0.006,0.210,10.861
2368,2,val2,513,10.651,0.006,0.208,10.865
2369,2,val3,479,9.947,0.004,0.916,10.867
2370,4,val2,478,9.930,0.014,0.924,10.867
2371,4,val3,498,10.345,0.005,0.517,10.868
2372,2,val1,518,10.756,0.006,0.107,10.868
2373,4,val2,503,10.450,0.005,0.413,10.868
2374,2,val1,484,10.052,0.004,0.813,10.869
2375,4,val3,493,10.242,0.005,0.622,10.869
2376,4,val2,518,10.757,0.006,0.106,10.869
2377,4,val3,513,10.655,0.006,0.209,10.870
2378,4,val3,508,10.552,0.007,0.311,10.870
2379,4,val2,484,10.054,0.004,0.814,10.872
2380,3,val2,488,10.146,0.005,0.724,10.874
2381,0,val2,484,10.044,0.004,0.827,10.875
2382,1,val1,488,10.144,0.005,0.726,10.875
2383,1,val2,478,9.938,0.006,0.932,10.876
2384,1,val1,493,10.247,0.005,0.624,10.876
2385,3,val2,498,10.350,0.006,0.520,10.876
2386,3,val2,503,10.454,0.006,0.416,10.877
2387,1,val2,483,10.041,0.005,0.830,10.876
2388,1,val3,498,10.350,0.006,0.521,10.877
2389,3,val3,473,9.834,0.008,1.035,10.877
2390,1,val2,503,10.452,0.006,0.418,10.877
2391,3,val3,478,9.938,0.011,0.928,10.877
2392,3,val2,513,10.661,0.007,0.209,10.877
2393,1,val2,508,10.557,0.007,0.314,10.877
2394,1,val3,513,10.659,0.007,0.212,10.878
2395,1,val1,518,10.763,0.009,0.106,10.878
2396,3,val3,493,10.248,0.006,0.624,10.878
2397,3,val3,508,10.558,0.007,0.313,10.878
2398,3,val2,518,10.764,0.009,0.107,10.879
2399,0,val3,474,9.836,0.008,1.038,10.882
