id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,3,val3,277,9.562,0.011,3.622,13.196
1112,3,val2,230,7.914,0.013,5.270,13.197
1113,3,val3,241,8.332,0.007,4.858,13.197
1114,3,val2,298,10.283,0.011,2.904,13.198
1115,3,val3,259,8.946,0.011,4.242,13.199
1116,3,val2,185,6.362,0.005,6.833,13.199
1117,3,val3,314,10.844,0.008,2.347,13.200
1118,3,val2,240,8.297,0.013,4.892,13.202
1119,3,val3,238,8.229,0.006,4.967,13.202
1120,3,val2,197,6.774,0.007,6.423,13.203
1121,3,val3,250,8.639,0.007,4.558,13.204
1122,3,val2,243,8.400,0.006,4.799,13.204
1123,3,val2,175,6.019,0.007,7.179,13.205
1124,3,val3,228,7.845,0.007,5.354,13.206
1125,3,val3,213,7.328,0.010,5.869,13.207
1126,3,val2,302,10.424,0.005,2.777,13.207
1127,3,val3,225,7.743,0.007,5.458,13.208
1128,3,val3,293,10.113,0.017,3.078,13.208
1129,3,val2,256,8.842,0.006,4.360,13.209
1130,3,val2,317,10.946,0.010,2.253,13.210
1131,3,val3,251,8.672,0.005,4.534,13.210
1132,3,val1,246,8.503,0.011,4.698,13.211
1133,3,val2,308,10.634,0.006,2.572,13.211
1134,3,val3,257,8.877,0.006,4.328,13.211
1135,3,val2,215,7.399,0.012,5.800,13.212
1136,3,val1,232,8.010,0.115,5.087,13.212
1137,3,val3,260,8.979,0.006,4.227,13.212
1138,3,val2,216,7.433,0.011,5.769,13.213
1139,3,val1,222,7.639,0.007,5.567,13.213
1140,3,val3,272,9.391,0.008,3.815,13.214
1141,3,val1,244,8.435,0.010,4.770,13.215
1142,3,val2,195,6.705,0.007,6.504,13.216
1143,3,val1,262,9.050,0.015,4.151,13.216
1144,3,val3,278,9.597,0.011,3.608,13.217
1145,4,val3,262,9.056,0.007,4.133,13.197
1146,4,val3,292,10.088,0.012,3.097,13.198
1147,4,val2,246,8.510,0.009,4.679,13.198
1148,3,val1,248,8.570,0.005,4.642,13.217
1149,2,val2,258,8.887,0.006,4.314,13.206
1150,2,val1,256,8.819,0.006,4.382,13.206
1151,0,val2,278,9.570,0.007,3.627,13.205
1152,0,val3,213,7.298,0.009,5.898,13.205
1153,0,val2,231,7.921,0.038,5.247,13.206
1154,0,val3,225,7.715,0.014,5.477,13.206
1155,0,val2,299,10.298,0.013,2.895,13.207
1156,0,val3,198,6.784,0.005,6.419,13.208
1157,0,val2,214,7.334,0.014,5.860,13.208
1158,0,val3,189,6.476,0.009,6.724,13.209
1159,0,val2,254,8.742,0.011,4.456,13.209
1160,0,val3,223,7.643,0.005,5.562,13.210
1161,0,val3,318,10.949,0.010,2.252,13.211
1162,0,val2,297,10.226,0.009,2.976,13.212
1163,0,val3,315,10.845,0.009,2.359,13.212
1164,0,val1,216,7.403,0.013,5.797,13.213
1165,0,val2,239,8.232,0.006,4.975,13.213
1166,0,val3,177,6.065,0.006,7.143,13.214
1167,0,val2,234,8.065,0.062,5.087,13.214
1168,0,val1,306,10.537,0.007,2.671,13.215
1169,0,val3,229,7.853,0.006,5.356,13.215
1170,0,val2,245,8.436,0.011,4.768,13.215
1171,0,val3,312,10.743,0.008,2.465,13.216
1172,0,val1,210,7.195,0.016,6.005,13.217
1173,0,val2,300,10.331,0.013,2.873,13.217
1174,0,val1,316,10.878,0.006,2.334,13.218
1175,0,val3,190,6.510,0.007,6.700,13.218
1176,0,val3,294,10.122,0.006,3.091,13.219
1177,0,val1,226,7.749,0.012,5.463,13.223
1178,0,val1,251,8.639,0.010,4.576,13.224
1179,0,val3,237,8.164,0.005,5.054,13.224
1180,0,val2,288,9.918,0.014,3.295,13.227
1181,0,val2,313,10.777,0.005,2.446,13.228
1182,0,val2,230,7.887,0.008,5.339,13.234
1183,0,val3,217,7.440,0.021,5.773,13.235
1184,1,val3,301,10.367,0.009,2.809,13.184
1185,1,val2,318,10.949,0.015,2.222,13.186
1186,1,val1,288,9.920,0.009,3.258,13.187
1187,1,val3,202,6.922,0.008,6.256,13.187
1188,1,val1,199,6.820,0.017,6.351,13.188
1189,1,val3,240,8.277,0.010,4.902,13.188
1190,1,val2,223,7.649,0.009,5.532,13.189
1191,1,val1,187,6.407,0.009,6.774,13.189
1192,1,val2,208,7.128,0.006,6.057,13.190
1193,1,val3,190,6.509,0.008,6.674,13.190
1194,1,val2,249,8.580,0.006,4.605,13.191
1195,1,val1,264,9.094,0.010,4.087,13.191
1196,1,val2,226,7.753,0.012,5.427,13.192
1197,2,val3,285,9.816,0.006,3.385,13.207
1198,4,val1,265,9.159,0.013,4.026,13.198
1199,3,val3,201,6.913,0.011,6.294,13.217
1200,3,val2,235,8.127,0.005,5.085,13.218
1201,3,val1,247,8.537,0.011,4.671,13.218
1202,3,val3,294,10.147,0.006,3.066,13.219
1203,0,val1,211,7.230,0.009,5.999,13.238
1204,3,val3,203,6.983,0.010,6.226,13.219
1205,2,val1,311,10.713,0.017,2.477,13.207
1206,1,val1,227,7.788,0.009,5.396,13.193
1207,4,val3,289,9.983,0.009,3.206,13.198
1208,0,val3,218,7.472,0.006,5.762,13.240
1209,3,val2,311,10.739,0.007,2.473,13.219
1210,2,val3,204,7.007,0.013,6.188,13.208
1211,1,val3,280,9.645,0.016,3.532,13.193
1212,4,val2,185,6.353,0.006,6.839,13.199
1213,0,val2,261,8.983,0.005,4.254,13.241
1214,0,val1,232,7.957,0.172,5.113,13.242
1215,0,val3,273,9.397,0.020,3.825,13.242
1216,0,val2,246,8.469,0.007,4.766,13.243
1217,0,val3,199,6.819,0.015,6.409,13.243
1218,1,val3,198,6.786,0.011,6.397,13.194
1219,1,val1,295,10.158,0.007,3.029,13.195
1220,1,val2,306,10.537,0.011,2.648,13.195
1221,1,val3,272,9.370,0.012,3.815,13.196
1222,1,val2,300,10.333,0.012,2.851,13.196
1223,4,val1,234,8.102,0.031,5.066,13.199
1224,1,val3,245,8.445,0.007,4.745,13.197
1225,1,val2,285,9.817,0.009,3.372,13.197
1226,1,val1,230,7.894,0.011,5.292,13.198
1227,1,val1,304,10.468,0.009,2.722,13.199
1228,1,val2,246,8.478,0.008,4.714,13.200
1229,4,val2,203,6.974,0.015,6.211,13.200
1230,1,val3,178,6.100,0.009,7.091,13.200
1231,4,val1,271,9.364,0.009,3.826,13.200
1232,3,val2,233,8.055,0.069,5.097,13.220
1233,3,val1,266,9.186,0.008,4.027,13.220
1234,3,val3,300,10.354,0.009,2.858,13.221
1235,3,val3,237,8.194,0.012,5.015,13.221
1236,3,val2,183,6.293,0.007,6.922,13.222
1237,3,val1,219,7.537,0.006,5.679,13.222
1238,3,val2,290,10.012,0.016,3.194,13.223
1239,4,val1,192,6.596,0.010,6.594,13.201
1240,0,val2,258,8.880,0.010,4.357,13.247
1241,0,val3,283,9.744,0.007,3.497,13.247
1242,0,val1,236,8.131,0.007,5.111,13.248
1243,0,val3,298,10.263,0.010,2.975,13.248
1244,0,val1,205,7.024,0.009,6.217,13.249
1245,0,val3,224,7.681,0.009,5.560,13.249
1246,0,val3,307,10.573,0.017,2.660,13.250
1247,0,val1,242,8.333,0.009,4.910,13.251
1248,0,val1,257,8.847,0.019,4.386,13.252
1249,2,val3,261,8.988,0.005,4.218,13.211
1250,3,val1,254,8.774,0.006,4.443,13.223
1251,1,val3,186,6.373,0.005,6.823,13.201
1252,4,val3,274,9.465,0.018,3.718,13.201
1253,4,val2,191,6.560,0.008,6.632,13.201
1254,4,val1,259,8.954,0.010,4.238,13.201
1255,4,val3,296,10.223,0.007,2.972,13.202
1256,3,val3,297,10.249,0.007,2.968,13.224
1257,3,val2,284,9.804,0.009,3.411,13.224
1258,3,val1,263,9.084,0.007,4.134,13.224
1259,3,val3,177,6.088,0.008,7.129,13.225
1260,3,val2,275,9.494,0.009,3.729,13.231
1261,3,val1,269,9.288,0.009,3.935,13.231
1262,1,val3,236,8.140,0.009,5.054,13.203
1263,3,val2,281,9.704,0.012,3.516,13.232
1264,2,val2,196,6.734,0.006,6.472,13.211
1265,2,val1,182,6.253,0.010,6.949,13.212
1266,2,val3,183,6.286,0.008,6.918,13.212
1267,2,val2,211,7.247,0.011,5.954,13.212
1268,2,val3,175,6.013,0.005,7.195,13.213
1269,3,val3,305,10.529,0.006,2.699,13.234
1270,1,val2,303,10.435,0.015,2.754,13.203
1271,3,val2,186,6.396,0.012,6.826,13.234
1272,2,val1,314,10.814,0.024,2.376,13.213
1273,3,val3,296,10.214,0.005,3.016,13.235
1274,1,val1,200,6.855,0.010,6.339,13.204
1275,3,val2,265,9.151,0.023,4.062,13.235
1276,3,val1,180,6.190,0.006,7.040,13.236
1277,3,val3,253,8.740,0.006,4.491,13.236
1278,1,val3,225,7.717,0.020,5.468,13.205
1279,3,val1,210,7.226,0.014,5.998,13.237
1280,3,val1,271,9.357,0.005,3.876,13.238
1281,1,val2,184,6.304,0.006,6.894,13.205
1282,3,val2,204,7.020,0.017,6.205,13.242
1283,1,val3,189,6.476,0.009,6.721,13.206
1284,3,val3,245,8.469,0.009,4.765,13.243
1285,3,val1,193,6.637,0.023,6.583,13.243
1286,0,val1,248,8.537,0.013,4.703,13.253
1287,2,val2,243,8.375,0.007,4.831,13.213
1288,2,val3,214,7.352,0.013,5.849,13.214
1289,3,val2,239,8.263,0.006,4.975,13.244
1290,3,val3,291,10.045,0.010,3.190,13.244
1291,3,val2,207,7.124,0.018,6.102,13.245
1292,0,val3,206,7.058,0.009,6.187,13.254
1293,1,val3,177,6.066,0.007,7.137,13.210
1294,1,val1,315,10.848,0.024,2.339,13.211
1295,1,val2,261,8.990,0.010,4.211,13.211
1296,2,val1,234,8.067,0.054,5.093,13.214
1297,2,val1,269,9.265,0.005,3.949,13.219
1298,2,val3,267,9.196,0.007,4.016,13.220
1299,2,val3,218,7.488,0.006,5.725,13.220
1300,2,val3,181,6.217,0.006,6.996,13.220
1301,2,val1,251,8.649,0.005,4.567,13.221
1302,2,val1,299,10.297,0.006,2.919,13.221
1303,2,val1,186,6.392,0.009,6.822,13.222
1304,2,val3,224,7.694,0.008,5.521,13.223
1305,2,val1,254,8.751,0.006,4.466,13.223
1306,2,val1,230,7.902,0.010,5.312,13.224
1307,2,val3,270,9.298,0.008,3.919,13.225
1308,2,val3,253,8.717,0.007,4.501,13.225
1309,2,val1,257,8.853,0.008,4.365,13.226
1310,2,val3,227,7.798,0.008,5.420,13.226
1311,2,val1,293,10.095,0.022,3.110,13.227
1312,2,val3,202,6.939,0.005,6.282,13.227
1313,2,val3,262,9.026,0.010,4.197,13.232
1314,2,val3,178,6.115,0.005,7.113,13.233
1315,2,val3,200,6.870,0.008,6.356,13.234
1316,2,val1,292,10.056,0.007,3.171,13.234
1317,2,val3,238,8.206,0.008,5.023,13.237
1318,2,val1,286,9.850,0.006,3.392,13.248
1319,2,val3,198,6.803,0.009,6.437,13.249
1320,2,val3,252,8.683,0.007,4.566,13.257
1321,2,val1,274,9.436,0.007,3.816,13.259
1322,2,val3,264,9.093,0.012,4.161,13.266
1323,2,val1,187,6.426,0.011,6.830,13.267
1324,2,val3,279,9.613,0.016,3.642,13.272
1325,0,val1,228,7.819,0.015,5.420,13.255
1326,0,val3,301,10.366,0.018,2.871,13.255
1327,3,val3,220,7.570,0.006,5.669,13.245
1328,3,val1,212,7.294,0.007,5.945,13.246
1329,3,val3,234,8.092,0.030,5.124,13.246
1330,3,val2,279,9.631,0.005,3.610,13.246
1331,3,val2,217,7.468,0.008,5.771,13.247
1332,3,val1,200,6.876,0.007,6.366,13.249
1333,3,val3,226,7.776,0.008,5.469,13.254
1334,3,val3,309,10.670,0.019,2.567,13.256
1335,3,val3,312,10.775,0.023,2.459,13.257
1336,3,val1,179,6.156,0.006,7.098,13.260
1337,0,val3,194,6.647,0.009,6.603,13.258
1338,0,val1,192,6.579,0.007,6.673,13.259
1339,0,val1,180,6.167,0.007,7.086,13.260
1340,0,val1,183,6.271,0.007,6.983,13.261
1341,0,val3,209,7.162,0.011,6.089,13.262
1342,0,val1,267,9.189,0.006,4.070,13.265
1343,2,val1,277,9.542,0.008,3.722,13.272
1344,4,val1,302,10.433,0.012,2.758,13.203
1345,4,val3,238,8.237,0.005,4.961,13.204
1346,4,val3,235,8.134,0.006,5.064,13.205
1347,4,val1,275,9.499,0.005,3.701,13.205
1348,4,val1,260,8.988,0.006,4.211,13.206
1349,4,val3,256,8.851,0.008,4.348,13.206
1350,0,val3,256,8.810,0.007,4.448,13.265
1351,4,val1,187,6.421,0.006,6.779,13.207
1352,0,val1,291,10.021,0.009,3.236,13.266
1353,1,val3,211,7.229,0.006,5.976,13.211
1354,2,val1,283,9.749,0.009,3.517,13.274
1355,3,val3,315,10.878,0.025,2.365,13.268
1356,3,val1,299,10.318,0.007,2.944,13.269
1357,3,val1,218,7.504,0.021,5.750,13.275
1358,3,val1,176,6.053,0.007,7.219,13.278
1359,3,val1,206,7.088,0.009,6.183,13.280
1360,3,val3,208,7.160,0.011,6.110,13.281
1361,3,val1,190,6.536,0.017,6.729,13.282
1362,3,val3,211,7.261,0.017,6.005,13.283
1363,3,val1,209,7.192,0.010,6.084,13.285
1364,4,val2,218,7.498,0.014,5.695,13.207
1365,1,val1,276,9.509,0.012,3.691,13.212
1366,2,val3,282,9.715,0.019,3.544,13.278
1367,0,val3,241,8.300,0.006,4.960,13.266
1368,3,val1,221,7.605,0.013,5.671,13.289
1369,4,val3,177,6.081,0.006,7.120,13.207
1370,1,val3,287,9.886,0.026,3.303,13.214
1371,2,val1,237,8.173,0.008,5.097,13.278
1372,0,val1,309,10.640,0.008,2.619,13.267
1373,0,val3,176,6.031,0.007,7.229,13.267
1374,0,val1,285,9.812,0.009,3.447,13.268
1375,0,val3,244,8.401,0.007,4.860,13.268
1376,0,val1,207,7.094,0.014,6.163,13.271
1377,0,val3,272,9.362,0.006,3.904,13.271
1378,2,val3,307,10.576,0.016,2.690,13.281
1379,2,val1,184,6.322,0.013,6.947,13.282
1380,2,val1,240,8.274,0.010,5.000,13.283
1381,2,val3,271,9.332,0.006,3.948,13.285
1382,2,val1,206,7.075,0.005,6.205,13.285
1383,2,val1,209,7.178,0.006,6.103,13.287
1384,2,val3,189,6.495,0.010,6.783,13.288
1385,2,val1,231,7.935,0.092,5.261,13.288
1386,2,val3,201,6.908,0.015,6.367,13.290
1387,3,val1,231,7.958,0.163,5.175,13.296
1388,2,val1,221,7.592,0.007,5.694,13.293
1389,0,val1,263,9.053,0.007,4.214,13.273
1390,0,val3,290,9.987,0.005,3.282,13.273
1391,0,val1,240,8.265,0.006,5.004,13.275
1392,0,val1,186,6.373,0.008,6.898,13.278
1393,1,val2,279,9.611,0.007,3.596,13.215
1394,1,val3,312,10.744,0.019,2.453,13.216
1395,1,val2,252,8.682,0.008,4.526,13.216
1396,4,val1,184,6.319,0.005,6.884,13.208
1397,3,val3,252,8.706,0.006,4.585,13.296
1398,0,val3,284,9.779,0.008,3.491,13.279
1399,0,val1,249,8.570,0.005,4.707,13.283
1400,0,val1,202,6.920,0.009,6.356,13.285
1401,4,val2,304,10.502,0.020,2.687,13.208
1402,0,val3,311,10.711,0.017,2.558,13.286
1403,1,val1,215,7.370,0.013,5.834,13.217
1404,3,val3,255,8.809,0.005,4.483,13.297
1405,4,val3,247,8.544,0.008,4.656,13.209
1406,3,val3,295,10.180,0.005,3.117,13.302
1407,0,val1,255,8.775,0.007,4.507,13.289
1408,0,val3,296,10.193,0.013,3.083,13.290
1409,0,val1,310,10.674,0.024,2.592,13.290
1410,3,val3,181,6.224,0.006,7.074,13.304
1411,4,val1,181,6.218,0.005,6.986,13.209
1412,0,val1,252,8.673,0.008,4.610,13.292
1413,0,val1,181,6.201,0.006,7.085,13.292
1414,0,val1,178,6.099,0.005,7.189,13.293
1415,0,val1,279,9.608,0.026,3.659,13.294
1416,0,val1,193,6.613,0.007,6.678,13.299
1417,0,val1,274,9.431,0.005,3.869,13.305
1418,0,val1,277,9.535,0.006,3.766,13.307
1419,4,val2,225,7.739,0.008,5.462,13.210
1420,1,val2,243,8.377,0.006,4.836,13.218
1421,0,val1,282,9.710,0.036,3.562,13.308
1422,3,val3,202,6.948,0.017,6.347,13.312
1423,4,val3,299,10.327,0.013,2.869,13.210
1424,1,val1,203,6.957,0.005,6.257,13.219
1425,1,val3,255,8.784,0.007,4.429,13.221
1426,1,val1,231,7.927,0.125,5.169,13.221
1427,3,val3,188,6.466,0.005,6.845,13.316
1428,1,val3,267,9.197,0.007,4.019,13.222
1429,4,val1,293,10.122,0.015,3.074,13.211
1430,1,val1,213,7.297,0.006,5.920,13.223
1431,4,val3,190,6.525,0.008,6.678,13.211
1432,1,val3,297,10.228,0.010,2.988,13.226
1433,1,val1,316,10.882,0.011,2.333,13.226
1434,4,val2,221,7.603,0.021,5.588,13.211
1435,1,val3,258,8.887,0.010,4.331,13.228
1436,1,val1,193,6.615,0.008,6.606,13.229
1437,3,val1,192,6.603,0.007,6.712,13.323
1438,0,val1,196,6.716,0.009,6.583,13.308
1439,1,val3,242,8.344,0.006,4.881,13.231
1440,4,val1,308,10.646,0.014,2.553,13.212
1441,1,val2,206,7.059,0.006,6.167,13.232
1442,3,val3,191,6.569,0.006,6.748,13.323
1443,4,val2,198,6.801,0.011,6.400,13.212
1444,3,val1,287,9.909,0.021,3.395,13.324
1445,4,val3,244,8.441,0.006,4.765,13.212
1446,0,val1,175,5.997,0.010,7.303,13.310
1447,4,val1,297,10.257,0.005,2.950,13.213
1448,0,val1,212,7.264,0.007,6.042,13.313
1449,3,val3,182,6.259,0.006,7.060,13.324
1450,4,val3,278,9.602,0.006,3.606,13.214
1451,3,val3,268,9.254,0.005,4.067,13.326
1452,4,val1,178,6.117,0.006,7.091,13.214
1453,0,val1,215,7.369,0.006,5.942,13.316
1454,4,val3,241,8.338,0.006,4.871,13.215
1455,0,val1,250,8.604,0.005,4.707,13.317
1456,4,val1,272,9.398,0.008,3.810,13.216
1457,0,val1,268,9.223,0.011,4.089,13.322
1458,3,val1,276,9.527,0.005,3.794,13.326
1459,1,val1,210,7.195,0.005,6.031,13.232
1460,4,val2,189,6.491,0.008,6.717,13.216
1461,0,val1,247,8.503,0.006,4.814,13.323
1462,0,val1,253,8.707,0.006,4.613,13.326
1463,0,val1,221,7.575,0.007,5.746,13.327
1464,4,val3,284,9.812,0.011,3.394,13.217
1465,4,val1,300,10.362,0.007,2.848,13.217
1466,4,val2,207,7.114,0.012,6.092,13.218
1467,1,val2,196,6.719,0.011,6.503,13.234
1468,4,val2,210,7.217,0.013,5.988,13.218
1469,3,val1,198,6.808,0.008,6.510,13.327
1470,0,val1,200,6.853,0.009,6.466,13.328
1471,1,val3,175,5.997,0.014,7.224,13.234
1472,4,val3,269,9.294,0.006,3.919,13.219
1473,3,val1,242,8.366,0.010,4.953,13.329
1474,0,val1,197,6.750,0.008,6.570,13.328
1475,1,val2,289,9.953,0.007,3.278,13.237
1476,4,val3,183,6.285,0.005,6.929,13.220
1477,3,val1,285,9.838,0.008,3.483,13.329
1478,0,val1,289,9.953,0.026,3.351,13.330
1479,1,val3,224,7.683,0.008,5.546,13.238
1480,4,val3,240,8.305,0.008,4.907,13.220
1481,3,val1,288,9.942,0.010,3.385,13.337
1482,0,val1,308,10.607,0.012,2.714,13.332
1483,1,val3,270,9.300,0.010,3.929,13.238
1484,4,val2,286,9.880,0.023,3.317,13.220
1485,1,val3,212,7.264,0.008,5.972,13.244
1486,4,val3,206,7.079,0.014,6.127,13.221
1487,4,val2,204,7.011,0.018,6.193,13.221
1488,4,val2,233,8.067,0.064,5.090,13.222
1489,4,val3,263,9.090,0.008,4.124,13.222
1490,0,val1,305,10.503,0.010,2.820,13.333
1491,4,val1,279,9.635,0.006,3.581,13.223
1492,1,val1,282,9.713,0.007,3.524,13.244
1493,3,val1,189,6.500,0.009,6.831,13.339
1494,0,val1,293,10.089,0.006,3.240,13.334
1495,4,val2,253,8.748,0.015,4.460,13.223
1496,1,val2,283,9.747,0.007,3.491,13.244
1497,4,val3,251,8.680,0.008,4.535,13.223
1498,3,val1,229,7.878,0.007,5.455,13.340
1499,1,val1,181,6.202,0.006,7.036,13.245
1500,3,val1,223,7.674,0.009,5.659,13.341
1501,4,val2,232,8.009,0.120,5.094,13.223
1502,3,val1,196,6.739,0.006,6.597,13.343
1503,1,val3,191,6.543,0.005,6.697,13.245
1504,4,val3,305,10.539,0.021,2.664,13.224
1505,0,val1,275,9.465,0.007,3.864,13.336
1506,1,val3,221,7.577,0.016,5.657,13.250
1507,0,val1,281,9.676,0.007,3.653,13.336
1508,1,val2,298,10.263,0.010,2.978,13.250
1509,1,val1,241,8.310,0.005,4.936,13.251
1510,3,val1,199,6.842,0.008,6.493,13.343
1511,1,val3,182,6.236,0.008,7.006,13.251
1512,3,val1,261,9.013,0.007,4.324,13.345
1513,0,val1,287,9.884,0.010,3.442,13.337
1514,1,val2,237,8.174,0.008,5.069,13.252
1515,3,val1,264,9.118,0.007,4.220,13.345
1516,4,val2,239,8.271,0.006,4.948,13.225
1517,1,val3,197,6.753,0.012,6.488,13.252
1518,4,val3,236,8.168,0.006,5.051,13.226
1519,0,val1,185,6.338,0.007,6.992,13.337
1520,1,val2,286,9.851,0.011,3.392,13.254
1521,4,val3,180,6.184,0.006,7.043,13.234
1522,1,val1,268,9.234,0.008,4.012,13.254
1523,4,val1,303,10.468,0.009,2.771,13.247
1524,1,val3,238,8.208,0.005,5.041,13.254
1525,0,val1,303,10.434,0.006,2.898,13.337
1526,4,val3,195,6.700,0.013,6.538,13.250
1527,0,val1,195,6.681,0.005,6.652,13.339
1528,3,val1,316,10.913,0.011,2.422,13.346
1529,4,val3,315,10.884,0.006,2.365,13.255
1530,3,val1,178,6.122,0.005,7.220,13.346
1531,4,val3,201,6.905,0.017,6.336,13.259
1532,0,val1,302,10.400,0.017,2.922,13.339
1533,4,val3,294,10.155,0.005,3.109,13.270
1534,3,val1,289,9.976,0.008,3.362,13.347
1535,1,val1,244,8.412,0.006,4.837,13.255
1536,4,val1,255,8.817,0.005,4.448,13.270
1537,4,val3,312,10.781,0.012,2.481,13.274
1538,3,val1,292,10.079,0.009,3.259,13.347
1539,4,val1,267,9.226,0.007,4.041,13.274
1540,1,val3,253,8.716,0.006,4.533,13.255
1541,4,val1,282,9.740,0.010,3.527,13.276
1542,1,val3,296,10.192,0.005,3.061,13.258
1543,3,val1,301,10.390,0.012,2.945,13.348
1544,4,val1,288,9.949,0.010,3.318,13.278
1545,1,val1,247,8.512,0.008,4.739,13.259
1546,4,val1,310,10.713,0.005,2.561,13.279
1547,1,val3,204,6.991,0.008,6.260,13.259
1548,4,val1,196,6.733,0.011,6.536,13.280
1549,3,val1,307,10.601,0.015,2.733,13.349
1550,1,val3,232,7.979,0.139,5.148,13.266
1551,4,val3,291,10.053,0.005,3.223,13.281
1552,1,val1,317,10.916,0.014,2.339,13.269
1553,4,val3,276,9.533,0.005,3.744,13.281
1554,1,val3,256,8.818,0.010,4.441,13.269
1555,4,val1,202,6.940,0.012,6.329,13.282
1556,1,val1,250,8.614,0.007,4.649,13.270
1557,4,val3,261,9.022,0.006,4.254,13.283
1558,1,val3,290,9.987,0.012,3.276,13.276
1559,4,val1,214,7.358,0.019,5.908,13.285
1560,1,val1,207,7.093,0.006,6.177,13.276
1561,4,val3,258,8.920,0.006,4.361,13.286
1562,1,val1,234,8.070,0.049,5.159,13.278
1563,4,val1,224,7.705,0.007,5.574,13.287
1564,1,val3,235,8.107,0.013,5.158,13.278
1565,4,val3,306,10.575,0.010,2.705,13.290
1566,1,val1,271,9.337,0.019,3.924,13.280
1567,4,val3,285,9.845,0.010,3.436,13.291
1568,1,val3,262,9.025,0.012,4.243,13.280
1569,4,val3,273,9.431,0.008,3.853,13.293
1570,1,val1,257,8.853,0.006,4.423,13.282
1571,4,val3,301,10.396,0.005,2.893,13.294
1572,1,val3,265,9.129,0.013,4.140,13.282
1573,4,val3,313,10.815,0.007,2.480,13.302
1574,1,val1,311,10.709,0.018,2.558,13.285
1575,4,val3,199,6.836,0.008,6.459,13.303
1576,1,val3,216,7.403,0.010,5.872,13.285
1577,1,val1,308,10.607,0.017,2.663,13.288
1578,1,val3,201,6.889,0.010,6.390,13.288
1579,1,val1,260,8.956,0.007,4.328,13.291
1580,1,val3,274,9.440,0.023,3.829,13.291
1581,1,val1,239,8.242,0.006,5.049,13.297
1582,1,val1,284,9.784,0.014,3.502,13.300
1583,1,val1,248,8.546,0.007,4.750,13.304
1584,1,val1,192,6.579,0.014,6.721,13.314
1585,1,val1,195,6.684,0.018,6.613,13.316
1586,1,val1,205,7.025,0.005,6.287,13.318
1587,1,val1,214,7.333,0.007,5.978,13.318
1588,1,val1,291,10.021,0.005,3.293,13.319
1589,1,val1,294,10.123,0.006,3.191,13.320
1590,1,val1,217,7.438,0.008,5.876,13.322
1591,1,val1,220,7.543,0.008,5.771,13.322
1592,1,val1,309,10.640,0.012,2.672,13.324
1593,2,val1,326,11.228,0.021,6.715,17.964
1594,2,val1,344,11.861,0.027,6.091,17.979
1595,0,val1,381,13.238,0.109,4.648,17.995
1596,4,val1,440,15.328,0.010,2.669,18.007
1597,4,val1,340,11.758,0.010,6.243,18.011
1598,3,val1,425,14.810,0.007,3.191,18.008
1599,3,val1,403,14.065,0.016,3.931,18.012
1600,0,val1,380,13.196,0.150,4.679,18.025
1601,3,val1,428,14.914,0.007,3.106,18.027
1602,4,val1,425,14.807,0.009,3.219,18.035
1603,3,val1,335,11.578,0.018,6.441,18.036
1604,1,val1,395,13.742,0.016,4.274,18.032
1605,0,val1,379,13.153,0.191,4.696,18.040
1606,3,val1,385,13.455,0.008,4.589,18.051
1607,3,val1,329,11.366,0.019,6.671,18.056
1608,0,val1,448,15.549,0.009,2.501,18.059
1609,3,val1,407,14.200,0.008,3.855,18.063
1610,1,val1,350,12.078,0.021,5.957,18.056
1611,2,val1,357,12.316,0.011,5.739,18.066
1612,3,val1,401,13.996,0.006,4.067,18.070
1613,3,val1,341,11.789,0.018,6.266,18.073
1614,3,val1,388,13.556,0.011,4.509,18.076
1615,4,val1,401,13.985,0.006,4.089,18.079
1616,3,val1,383,13.386,0.007,4.686,18.079
1617,0,val1,453,15.725,0.027,2.335,18.087
1618,2,val1,432,15.058,0.007,3.023,18.089
1619,3,val1,389,13.590,0.007,4.484,18.081
1620,3,val1,453,15.770,0.015,2.316,18.102
1621,3,val2,323,11.156,0.013,6.937,18.106
1622,4,val1,349,12.074,0.021,6.016,18.111
1623,0,val1,457,15.862,0.012,2.236,18.110
1624,4,val1,318,10.992,0.028,7.096,18.116
1625,3,val2,326,11.265,0.019,6.832,18.115
1626,3,val2,439,15.291,0.011,2.818,18.120
1627,0,val1,408,14.169,0.012,3.938,18.118
1628,0,val1,387,13.449,0.010,4.665,18.124
1629,4,val1,389,13.576,0.008,4.545,18.129
1630,1,val1,356,12.291,0.020,5.820,18.131
1631,0,val1,390,13.551,0.009,4.572,18.132
1632,4,val1,410,14.296,0.006,3.831,18.133
1633,4,val1,331,11.443,0.016,6.676,18.134
1634,3,val1,348,12.032,0.023,6.070,18.126
1635,3,val1,330,11.400,0.010,6.717,18.128
1636,3,val2,379,13.237,0.085,4.809,18.131
1637,3,val1,345,11.927,0.018,6.187,18.132
1638,4,val1,392,13.678,0.010,4.451,18.139
1639,0,val1,382,13.279,0.070,4.795,18.143
1640,3,val2,436,15.191,0.014,2.929,18.133
1641,1,val1,451,15.670,0.014,2.460,18.144
1642,1,val1,333,11.471,0.012,6.666,18.149
1643,1,val1,423,14.706,0.014,3.430,18.151
1644,1,val1,454,15.778,0.021,2.354,18.152
1645,0,val1,402,13.960,0.012,4.173,18.146
1646,4,val1,395,13.781,0.012,4.348,18.140
1647,3,val1,333,11.506,0.016,6.612,18.134
