id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4859,4,val3,974,16.919,0.005,0.923,17.848
4860,4,val2,1021,17.731,0.008,0.109,17.848
4861,4,val2,980,17.025,0.005,0.819,17.849
4862,0,val2,1022,17.742,0.005,0.103,17.850
4863,4,val2,1015,17.629,0.007,0.213,17.849
4864,2,val3,986,17.125,0.005,0.719,17.849
4865,4,val1,986,17.128,0.005,0.717,17.851
4866,3,val3,992,17.220,0.005,0.627,17.851
4867,3,val2,1010,17.529,0.006,0.316,17.852
4868,1,val1,993,17.218,0.005,0.628,17.852
4869,1,val2,999,17.322,0.005,0.525,17.852
4870,1,val1,1005,17.425,0.006,0.422,17.853
4871,1,val1,1011,17.528,0.007,0.319,17.853
4872,1,val2,1017,17.632,0.006,0.215,17.853
4873,1,val2,976,16.923,0.006,0.925,17.854
4874,0,val3,969,16.817,0.007,1.031,17.855
4875,1,val1,982,17.027,0.005,0.822,17.854
4876,1,val2,1023,17.737,0.007,0.111,17.855
4877,0,val3,975,16.924,0.010,0.922,17.856
4878,2,val2,998,17.332,0.005,0.519,17.855
4879,2,val2,1004,17.434,0.006,0.415,17.856
4880,0,val1,981,17.029,0.005,0.822,17.856
4881,3,val3,974,16.908,0.014,0.931,17.853
4882,3,val1,975,16.926,0.005,0.922,17.853
4883,3,val2,1016,17.633,0.008,0.212,17.853
4884,3,val2,1022,17.739,0.007,0.107,17.854
4885,3,val3,998,17.323,0.005,0.525,17.854
4886,2,val1,992,17.229,0.005,0.622,17.856
4887,4,val3,992,17.233,0.006,0.617,17.855
4888,2,val1,1010,17.538,0.006,0.313,17.857
4889,3,val3,1004,17.427,0.006,0.424,17.857
4890,2,val2,1016,17.641,0.006,0.209,17.857
4891,2,val2,1022,17.744,0.007,0.107,17.857
4892,3,val3,981,17.028,0.005,0.824,17.857
4893,4,val1,1004,17.440,0.004,0.414,17.858
4894,4,val2,998,17.338,0.006,0.515,17.859
4895,4,val3,1010,17.544,0.006,0.310,17.859
4896,4,val2,1016,17.646,0.006,0.208,17.859
4897,2,val2,981,17.039,0.004,0.818,17.861
4898,4,val3,1022,17.748,0.006,0.107,17.861
4899,2,val2,987,17.143,0.004,0.715,17.862
4900,4,val2,975,16.937,0.008,0.917,17.862
4901,0,val2,987,17.132,0.006,0.726,17.864
4902,4,val1,981,17.042,0.005,0.817,17.864
4903,1,val2,988,17.131,0.005,0.727,17.864
4904,4,val3,987,17.145,0.005,0.714,17.864
4905,1,val1,970,16.819,0.014,1.031,17.864
4906,0,val1,993,17.237,0.006,0.621,17.864
4907,1,val1,1000,17.339,0.006,0.520,17.864
4908,1,val3,1006,17.442,0.006,0.417,17.865
4909,1,val2,994,17.236,0.005,0.624,17.865
4910,1,val3,1012,17.545,0.006,0.316,17.867
4911,1,val1,1018,17.649,0.007,0.213,17.869
4912,1,val3,1024,17.754,0.007,0.108,17.869
4913,3,val1,1005,17.443,0.006,0.416,17.865
4914,0,val2,999,17.342,0.006,0.517,17.865
4915,1,val2,983,17.044,0.005,0.821,17.871
4916,0,val2,1005,17.447,0.005,0.414,17.865
4917,0,val3,1011,17.550,0.007,0.310,17.867
4918,0,val2,1017,17.656,0.005,0.208,17.869
4919,1,val2,977,16.940,0.007,0.925,17.871
4920,0,val1,988,17.149,0.005,0.718,17.872
4921,1,val3,971,16.837,0.012,1.025,17.874
4922,0,val1,970,16.837,0.015,1.020,17.873
4923,0,val2,976,16.942,0.006,0.925,17.873
4924,0,val3,982,17.046,0.005,0.823,17.874
4925,3,val2,987,17.133,0.005,0.728,17.866
4926,3,val3,993,17.236,0.005,0.625,17.866
4927,3,val3,969,16.821,0.015,1.031,17.867
4928,0,val3,1023,17.760,0.007,0.108,17.875
4929,3,val2,999,17.341,0.006,0.521,17.867
4930,3,val1,1011,17.547,0.007,0.316,17.869
4931,3,val1,1017,17.650,0.007,0.212,17.869
4932,3,val2,976,16.942,0.005,0.923,17.870
4933,3,val3,1023,17.760,0.006,0.109,17.874
4934,3,val3,982,17.045,0.005,0.825,17.876
4935,3,val3,988,17.150,0.005,0.723,17.878
4936,4,val1,999,17.355,0.005,0.518,17.878
4937,2,val1,999,17.349,0.005,0.523,17.877
4938,2,val2,1011,17.555,0.006,0.316,17.878
4939,2,val3,975,16.935,0.010,0.933,17.878
4940,0,val3,994,17.255,0.006,0.618,17.878
4941,4,val1,1005,17.457,0.006,0.415,17.878
4942,4,val3,993,17.251,0.005,0.622,17.879
4943,4,val2,1011,17.561,0.006,0.312,17.879
4944,0,val2,1000,17.359,0.005,0.514,17.879
4945,4,val1,969,16.829,0.021,1.029,17.879
4946,2,val1,1005,17.452,0.006,0.421,17.879
4947,2,val3,993,17.247,0.005,0.627,17.879
4948,2,val3,969,16.830,0.016,1.033,17.879
4949,4,val1,1017,17.663,0.006,0.211,17.880
4950,4,val3,1023,17.765,0.007,0.110,17.882
4951,2,val1,1017,17.659,0.007,0.215,17.880
4952,2,val3,970,16.848,0.005,1.027,17.880
4953,2,val1,976,16.953,0.005,0.923,17.881
4954,2,val2,1023,17.761,0.007,0.113,17.882
4955,2,val2,982,17.056,0.005,0.822,17.882
4956,4,val3,970,16.848,0.010,1.027,17.885
4957,0,val1,977,16.959,0.004,0.922,17.885
4958,3,val1,994,17.254,0.006,0.625,17.885
4959,4,val2,976,16.956,0.005,0.924,17.885
4960,4,val2,982,17.059,0.005,0.822,17.886
4961,3,val2,1000,17.357,0.006,0.522,17.886
4962,1,val3,1001,17.357,0.006,0.522,17.885
4963,0,val1,1006,17.464,0.005,0.418,17.888
4964,1,val3,1007,17.459,0.007,0.421,17.887
4965,3,val3,970,16.838,0.016,1.033,17.887
4966,4,val2,988,17.163,0.005,0.719,17.887
4967,2,val3,988,17.160,0.005,0.725,17.890
4968,2,val3,994,17.263,0.005,0.623,17.891
4969,2,val3,1006,17.468,0.006,0.417,17.891
4970,2,val3,1000,17.366,0.005,0.521,17.892
4971,1,val3,978,16.957,0.004,0.925,17.887
4972,4,val1,994,17.267,0.005,0.616,17.889
4973,0,val2,983,17.063,0.005,0.820,17.888
4974,3,val1,1006,17.461,0.007,0.420,17.887
4975,3,val2,977,16.960,0.005,0.925,17.890
4976,3,val2,1018,17.668,0.007,0.217,17.892
4977,3,val2,1012,17.564,0.007,0.322,17.893
4978,3,val2,1024,17.776,0.007,0.110,17.893
4979,3,val3,983,17.063,0.005,0.826,17.893
4980,0,val1,1018,17.672,0.006,0.213,17.891
4981,2,val1,1012,17.572,0.006,0.318,17.896
4982,1,val2,989,17.149,0.005,0.734,17.888
4983,4,val2,1000,17.372,0.005,0.519,17.896
4984,1,val2,995,17.254,0.006,0.629,17.888
4985,1,val2,1013,17.562,0.006,0.321,17.890
4986,4,val2,1006,17.474,0.005,0.417,17.896
4987,4,val1,1012,17.578,0.006,0.312,17.897
4988,2,val3,977,16.970,0.004,0.922,17.896
4989,0,val3,1012,17.568,0.006,0.318,17.892
4990,1,val2,972,16.853,0.011,1.026,17.890
4991,1,val3,1025,17.771,0.009,0.111,17.891
4992,1,val2,1019,17.666,0.008,0.217,17.891
4993,1,val2,990,17.166,0.005,0.720,17.892
4994,1,val3,984,17.063,0.005,0.825,17.892
4995,0,val3,971,16.854,0.014,1.024,17.892
4996,0,val3,989,17.167,0.005,0.720,17.892
4997,0,val2,1024,17.778,0.006,0.108,17.892
4998,1,val3,996,17.270,0.005,0.623,17.898
4999,2,val2,1018,17.676,0.006,0.215,17.896
5000,4,val2,1018,17.680,0.006,0.210,17.897
5001,1,val2,1002,17.374,0.006,0.520,17.899
5002,4,val1,1024,17.783,0.006,0.109,17.897
5003,2,val2,1024,17.779,0.008,0.111,17.897
5004,0,val2,995,17.273,0.005,0.616,17.893
5005,2,val3,983,17.073,0.004,0.821,17.898
5006,0,val3,1001,17.377,0.005,0.513,17.896
5007,0,val1,1007,17.482,0.004,0.411,17.897
5008,0,val1,1013,17.585,0.005,0.308,17.898
5009,3,val2,971,16.856,0.012,1.034,17.902
5010,3,val3,978,16.977,0.004,0.922,17.903
5011,3,val2,989,17.168,0.005,0.730,17.903
5012,3,val1,1007,17.478,0.007,0.420,17.904
5013,1,val2,1014,17.579,0.006,0.316,17.902
5014,1,val1,1008,17.476,0.006,0.420,17.902
5015,1,val3,1020,17.683,0.007,0.212,17.903
5016,1,val1,979,16.976,0.005,0.922,17.903
5017,1,val1,1026,17.788,0.007,0.108,17.903
5018,4,val2,977,16.973,0.004,0.927,17.904
5019,3,val2,995,17.271,0.006,0.627,17.904
5020,0,val3,978,16.976,0.004,0.922,17.903
5021,0,val1,984,17.081,0.005,0.817,17.903
5022,3,val1,1013,17.581,0.007,0.317,17.905
5023,4,val1,971,16.866,0.010,1.029,17.905
5024,4,val1,983,17.076,0.005,0.824,17.906
5025,0,val3,1019,17.690,0.006,0.210,17.906
5026,0,val2,990,17.185,0.006,0.716,17.907
5027,4,val1,989,17.179,0.006,0.721,17.906
5028,3,val2,1001,17.375,0.006,0.525,17.905
5029,0,val2,1025,17.794,0.006,0.107,17.907
5030,0,val1,996,17.289,0.005,0.615,17.909
5031,3,val2,1019,17.685,0.008,0.213,17.906
5032,3,val3,1025,17.792,0.008,0.107,17.906
5033,2,val2,989,17.177,0.005,0.726,17.908
5034,2,val3,1001,17.384,0.005,0.520,17.909
5035,0,val1,1002,17.394,0.005,0.511,17.910
5036,4,val1,995,17.285,0.006,0.620,17.910
5037,3,val3,984,17.081,0.005,0.825,17.911
5038,2,val2,995,17.280,0.005,0.624,17.909
5039,2,val3,971,16.865,0.015,1.029,17.909
5040,2,val3,1007,17.486,0.006,0.420,17.912
5041,2,val2,1013,17.589,0.006,0.317,17.912
5042,2,val3,1019,17.693,0.007,0.212,17.913
5043,2,val2,1025,17.796,0.008,0.109,17.913
5044,2,val1,972,16.882,0.006,1.024,17.913
5045,0,val2,972,16.872,0.016,1.026,17.914
5046,3,val2,972,16.873,0.013,1.028,17.914
5047,3,val2,990,17.185,0.006,0.724,17.915
5048,2,val1,978,16.987,0.005,0.923,17.915
5049,4,val1,1001,17.390,0.005,0.518,17.913
5050,4,val1,1013,17.595,0.006,0.313,17.913
5051,4,val2,1007,17.491,0.005,0.417,17.914
5052,4,val3,1019,17.697,0.007,0.210,17.914
5053,4,val2,1025,17.801,0.007,0.108,17.915
5054,0,val1,1008,17.499,0.005,0.412,17.915
5055,2,val3,990,17.194,0.005,0.717,17.916
5056,2,val3,984,17.091,0.005,0.821,17.916
5057,1,val2,985,17.079,0.005,0.832,17.916
5058,1,val3,973,16.870,0.012,1.034,17.917
5059,3,val1,996,17.288,0.007,0.622,17.917
5060,3,val2,1008,17.495,0.006,0.416,17.917
5061,1,val2,997,17.288,0.006,0.625,17.918
5062,3,val3,1002,17.392,0.006,0.521,17.919
5063,1,val3,991,17.184,0.005,0.729,17.919
5064,0,val2,979,16.994,0.005,0.921,17.919
5065,3,val1,1014,17.600,0.006,0.313,17.919
5066,4,val3,972,16.884,0.008,1.029,17.920
5067,4,val2,990,17.197,0.006,0.718,17.920
5068,4,val3,978,16.990,0.005,0.926,17.921
5069,4,val3,984,17.093,0.005,0.823,17.921
5070,3,val2,1020,17.704,0.007,0.210,17.921
5071,1,val1,1003,17.391,0.006,0.524,17.921
5072,3,val2,979,16.994,0.005,0.923,17.922
5073,2,val3,996,17.298,0.005,0.620,17.922
5074,0,val3,1014,17.603,0.006,0.313,17.922
5075,1,val1,1009,17.493,0.007,0.422,17.922
5076,1,val1,1015,17.597,0.007,0.319,17.922
5077,0,val3,973,16.890,0.011,1.022,17.923
5078,1,val3,1021,17.702,0.007,0.214,17.923
5079,1,val3,1027,17.805,0.008,0.111,17.924
5080,2,val3,1008,17.502,0.006,0.416,17.924
5081,2,val1,1002,17.400,0.005,0.520,17.925
5082,2,val3,1020,17.710,0.006,0.209,17.925
5083,0,val2,1020,17.707,0.006,0.212,17.924
5084,1,val2,980,16.993,0.004,0.928,17.925
5085,4,val2,996,17.302,0.005,0.619,17.926
5086,0,val2,985,17.098,0.006,0.822,17.926
5087,0,val2,991,17.202,0.005,0.719,17.926
5088,4,val1,1002,17.407,0.005,0.515,17.926
5089,2,val2,1014,17.606,0.008,0.312,17.926
5090,0,val2,997,17.308,0.005,0.614,17.927
5091,4,val3,1008,17.509,0.005,0.413,17.927
5092,2,val2,979,17.004,0.004,0.920,17.928
5093,0,val3,1003,17.411,0.005,0.512,17.928
5094,4,val2,1014,17.612,0.006,0.311,17.930
5095,4,val1,1020,17.714,0.006,0.210,17.930
5096,4,val2,979,17.008,0.004,0.919,17.930
5097,4,val3,985,17.111,0.005,0.818,17.934
5098,4,val3,991,17.214,0.005,0.715,17.934
5099,2,val3,985,17.108,0.005,0.823,17.936
5100,0,val3,1009,17.516,0.005,0.418,17.939
5101,1,val2,974,16.888,0.012,1.040,17.940
5102,0,val2,1015,17.620,0.005,0.314,17.939
5103,0,val3,980,17.011,0.005,0.924,17.940
5104,0,val2,974,16.907,0.010,1.023,17.940
5105,0,val3,1021,17.725,0.006,0.210,17.940
5106,0,val3,986,17.115,0.005,0.823,17.943
5107,0,val3,992,17.219,0.006,0.719,17.943
5108,3,val1,985,17.098,0.005,0.840,17.943
5109,3,val3,973,16.891,0.013,1.039,17.943
5110,3,val3,1021,17.721,0.008,0.214,17.944
5111,3,val1,997,17.306,0.006,0.632,17.944
5112,1,val2,1004,17.408,0.006,0.530,17.944
5113,3,val1,1003,17.410,0.007,0.528,17.945
5114,1,val1,992,17.201,0.006,0.738,17.945
5115,1,val3,998,17.305,0.006,0.634,17.945
5116,1,val3,981,17.010,0.004,0.931,17.945
5117,3,val3,986,17.115,0.005,0.825,17.945
5118,2,val2,1009,17.520,0.007,0.419,17.946
5119,3,val1,991,17.203,0.005,0.737,17.945
5120,3,val1,1009,17.513,0.007,0.426,17.946
5121,3,val1,1015,17.617,0.007,0.323,17.946
5122,1,val1,986,17.097,0.006,0.844,17.946
5123,2,val3,1003,17.418,0.006,0.524,17.947
5124,4,val2,973,16.903,0.012,1.031,17.946
5125,2,val3,968,16.808,0.007,1.132,17.947
5126,4,val2,997,17.320,0.005,0.621,17.947
5127,1,val1,1010,17.511,0.006,0.430,17.948
5128,2,val3,1015,17.624,0.007,0.317,17.948
5129,1,val2,1016,17.614,0.007,0.327,17.948
5130,1,val2,1022,17.719,0.008,0.222,17.948
5131,1,val2,987,17.114,0.005,0.830,17.949
5132,4,val2,1031,17.907,0.010,0.926,18.843
5133,1,val2,1045,18.124,0.004,0.716,18.844
5134,4,val1,1055,18.320,0.006,0.518,18.845
5135,4,val1,1049,18.218,0.005,0.622,18.845
5136,4,val1,1061,18.424,0.006,0.417,18.848
5137,4,val2,1067,18.530,0.006,0.312,18.848
5138,1,val1,1033,17.913,0.013,0.922,18.848
5139,0,val1,1038,18.022,0.004,0.822,18.848
5140,2,val2,1031,17.904,0.013,0.931,18.849
5141,3,val1,1038,18.023,0.005,0.820,18.848
5142,2,val2,1061,18.423,0.006,0.421,18.849
5143,3,val2,1067,18.527,0.006,0.315,18.848
5144,3,val3,1032,17.920,0.006,0.923,18.849
5145,3,val1,1073,18.632,0.006,0.210,18.849
5146,3,val1,1044,18.127,0.005,0.717,18.849
5147,3,val2,1079,18.735,0.007,0.107,18.849
5148,4,val3,1038,18.027,0.004,0.818,18.849
5149,0,val3,1026,17.811,0.007,1.031,18.850
5150,0,val2,1073,18.632,0.006,0.212,18.850
5151,2,val1,1073,18.630,0.007,0.213,18.850
5152,2,val3,1079,18.733,0.006,0.112,18.851
5153,2,val3,1026,17.814,0.008,1.030,18.852
5154,0,val1,1079,18.736,0.005,0.109,18.850
5155,1,val3,1057,18.330,0.005,0.516,18.851
5156,0,val3,1044,18.127,0.005,0.719,18.851
5157,4,val2,1073,18.634,0.008,0.210,18.852
5158,3,val1,1050,18.232,0.005,0.616,18.853
5159,1,val2,1051,18.228,0.005,0.620,18.852
5160,0,val3,1032,17.916,0.012,0.923,18.851
5161,4,val3,1079,18.741,0.005,0.106,18.852
5162,3,val2,1056,18.336,0.004,0.512,18.853
5163,0,val3,1050,18.231,0.005,0.616,18.853
5164,3,val3,1062,18.440,0.005,0.409,18.853
5165,0,val3,1056,18.336,0.005,0.513,18.853
5166,0,val3,1062,18.441,0.005,0.409,18.855
5167,1,val3,1063,18.433,0.006,0.417,18.855
5168,1,val1,1069,18.536,0.006,0.314,18.856
5169,1,val2,1034,17.929,0.005,0.922,18.856
5170,1,val1,1075,18.642,0.006,0.209,18.856
5171,1,val2,1040,18.035,0.004,0.817,18.857
5172,1,val3,1081,18.745,0.006,0.107,18.858
5173,4,val2,1026,17.818,0.007,1.035,18.860
5174,2,val1,1038,18.025,0.005,0.829,18.860
5175,3,val2,1039,18.040,0.004,0.816,18.860
5176,1,val2,1046,18.141,0.004,0.715,18.860
5177,4,val1,1044,18.132,0.006,0.723,18.861
5178,3,val1,1068,18.545,0.005,0.312,18.862
5179,3,val2,1074,18.649,0.006,0.208,18.862
5180,2,val1,1050,18.232,0.006,0.626,18.864
5181,3,val3,1045,18.145,0.004,0.714,18.863
5182,3,val3,1080,18.753,0.005,0.106,18.864
5183,0,val2,1068,18.545,0.005,0.315,18.865
5184,0,val3,1033,17.933,0.009,0.923,18.865
5185,2,val3,1032,17.922,0.007,0.936,18.866
5186,2,val2,1056,18.336,0.006,0.524,18.866
5187,1,val2,1052,18.245,0.004,0.618,18.867
5188,1,val2,1058,18.347,0.005,0.515,18.867
5189,0,val1,1039,18.040,0.005,0.822,18.867
5190,0,val3,1027,17.832,0.010,1.025,18.868
5191,2,val3,1044,18.128,0.006,0.733,18.867
5192,2,val2,1062,18.440,0.006,0.421,18.867
5193,4,val2,1032,17.924,0.010,0.935,18.868
5194,2,val1,1074,18.646,0.008,0.213,18.868
5195,2,val2,1068,18.544,0.007,0.317,18.868
5196,2,val3,1039,18.043,0.004,0.821,18.868
5197,0,val1,1074,18.650,0.006,0.212,18.868
5198,4,val2,1050,18.235,0.006,0.627,18.868
5199,2,val3,1080,18.752,0.008,0.108,18.869
5200,0,val3,1045,18.145,0.005,0.718,18.868
5201,4,val3,1062,18.442,0.006,0.420,18.869
5202,4,val2,1056,18.337,0.006,0.526,18.869
5203,4,val2,1068,18.546,0.007,0.317,18.870
5204,2,val2,1033,17.939,0.010,0.920,18.869
5205,3,val2,1051,18.249,0.005,0.618,18.872
5206,3,val1,1033,17.937,0.011,0.924,18.872
5207,0,val1,1080,18.753,0.008,0.108,18.869
5208,2,val3,1045,18.145,0.004,0.720,18.870
5209,4,val1,1074,18.655,0.006,0.212,18.872
5210,0,val3,1051,18.249,0.005,0.615,18.869
5211,1,val2,1064,18.450,0.005,0.416,18.872
5212,2,val3,1027,17.833,0.016,1.025,18.874
5213,4,val1,1080,18.758,0.007,0.109,18.873
5214,4,val1,1033,17.940,0.007,0.928,18.875
5215,4,val3,1039,18.044,0.005,0.826,18.875
5216,0,val1,1057,18.353,0.005,0.512,18.869
5217,1,val2,1035,17.946,0.005,0.921,18.872
5218,0,val1,1063,18.459,0.005,0.413,18.876
5219,0,val1,1034,17.951,0.005,0.921,18.876
5220,0,val1,1028,17.848,0.008,1.023,18.880
5221,0,val3,1069,18.562,0.005,0.313,18.880
5222,3,val3,1057,18.355,0.005,0.521,18.880
5223,3,val3,1034,17.954,0.005,0.923,18.881
5224,2,val2,1051,18.250,0.006,0.625,18.880
5225,2,val1,1057,18.353,0.006,0.522,18.881
5226,2,val1,1063,18.457,0.006,0.419,18.881
5227,2,val1,1069,18.561,0.008,0.313,18.881
5228,2,val1,1075,18.664,0.006,0.212,18.882
5229,1,val3,1070,18.554,0.005,0.314,18.874
5230,1,val2,1076,18.659,0.006,0.210,18.874
5231,4,val1,1045,18.149,0.005,0.726,18.880
5232,2,val3,1034,17.956,0.004,0.923,18.883
5233,3,val3,1069,18.562,0.007,0.311,18.881
5234,3,val2,1028,17.849,0.009,1.025,18.883
5235,1,val1,1041,18.054,0.004,0.816,18.875
5236,4,val2,1027,17.835,0.015,1.032,18.882
5237,2,val1,1081,18.769,0.007,0.107,18.884
5238,1,val1,1082,18.762,0.007,0.106,18.875
5239,1,val2,1028,17.823,0.032,1.024,18.879
5240,1,val2,1029,17.842,0.015,1.022,18.880
5241,3,val2,1063,18.457,0.006,0.423,18.885
5242,0,val2,1040,18.059,0.005,0.821,18.885
5243,4,val2,1057,18.355,0.007,0.523,18.884
5244,4,val2,1063,18.460,0.007,0.420,18.886
5245,3,val1,1075,18.667,0.007,0.212,18.885
5246,0,val1,1081,18.771,0.007,0.107,18.885
5247,0,val1,1075,18.666,0.006,0.213,18.886
5248,0,val3,1046,18.163,0.005,0.719,18.886
5249,0,val2,1052,18.266,0.005,0.617,18.888
5250,0,val1,1058,18.371,0.005,0.513,18.889
5251,4,val1,1051,18.252,0.006,0.629,18.887
5252,4,val1,1069,18.564,0.007,0.316,18.887
5253,4,val1,1034,17.958,0.005,0.924,18.887
5254,4,val1,1075,18.671,0.006,0.213,18.890
5255,4,val1,1081,18.776,0.006,0.109,18.890
5256,2,val2,1028,17.850,0.010,1.029,18.888
5257,2,val2,1040,18.060,0.005,0.823,18.888
5258,3,val3,1081,18.770,0.008,0.108,18.886
5259,3,val3,1040,18.058,0.006,0.823,18.886
5260,3,val1,1027,17.832,0.016,1.039,18.887
5261,3,val1,1046,18.162,0.006,0.720,18.888
5262,3,val1,1052,18.267,0.005,0.616,18.889
5263,3,val1,1058,18.372,0.005,0.512,18.889
5264,1,val3,1047,18.158,0.006,0.728,18.892
5265,1,val1,1053,18.262,0.005,0.626,18.893
5266,1,val3,1036,17.963,0.004,0.926,18.893
5267,4,val3,1028,17.852,0.011,1.030,18.893
5268,1,val3,1059,18.364,0.006,0.524,18.894
5269,0,val2,1035,17.969,0.004,0.921,18.894
5270,1,val3,1065,18.468,0.007,0.419,18.894
5271,1,val3,1071,18.572,0.007,0.316,18.894
5272,2,val2,1052,18.267,0.007,0.620,18.894
5273,1,val3,1083,18.779,0.007,0.108,18.895
5274,0,val3,1064,18.475,0.005,0.414,18.894
5275,1,val2,1077,18.676,0.007,0.213,18.895
5276,3,val2,1064,18.475,0.006,0.417,18.897
5277,2,val1,1046,18.163,0.005,0.729,18.897
5278,2,val1,1064,18.474,0.007,0.417,18.898
5279,0,val2,1070,18.580,0.006,0.311,18.897
5280,0,val3,1076,18.683,0.006,0.208,18.897
5281,3,val2,1035,17.970,0.004,0.923,18.897
5282,0,val1,1082,18.788,0.005,0.105,18.899
5283,3,val1,1029,17.867,0.009,1.023,18.899
5284,3,val1,1070,18.580,0.006,0.314,18.900
5285,3,val2,1076,18.683,0.006,0.211,18.900
5286,4,val2,1040,18.061,0.006,0.833,18.900
5287,2,val3,1058,18.370,0.006,0.523,18.899
5288,2,val2,1070,18.579,0.007,0.314,18.900
5289,3,val1,1082,18.787,0.006,0.107,18.901
5290,2,val1,1076,18.682,0.007,0.211,18.901
5291,4,val1,1046,18.166,0.005,0.729,18.900
5292,4,val2,1052,18.269,0.006,0.626,18.901
5293,3,val3,1041,18.075,0.006,0.820,18.901
5294,2,val1,1082,18.786,0.007,0.108,18.901
5295,4,val3,1064,18.477,0.006,0.418,18.901
5296,2,val2,1035,17.973,0.004,0.924,18.902
5297,2,val3,1041,18.077,0.005,0.820,18.902
5298,4,val1,1058,18.372,0.006,0.524,18.903
5299,4,val3,1070,18.582,0.007,0.315,18.904
5300,1,val1,1030,17.861,0.011,1.030,18.902
5301,2,val1,1047,18.180,0.005,0.719,18.904
5302,4,val3,1035,17.975,0.004,0.925,18.904
5303,4,val3,1076,18.690,0.005,0.209,18.905
5304,4,val3,1041,18.079,0.006,0.821,18.905
5305,2,val3,1053,18.285,0.005,0.616,18.907
5306,4,val3,1082,18.794,0.007,0.107,18.907
5307,1,val1,1042,18.071,0.005,0.834,18.910
5308,1,val3,1048,18.175,0.005,0.730,18.910
5309,3,val2,1047,18.180,0.005,0.723,18.909
5310,3,val1,1053,18.285,0.006,0.618,18.909
5311,3,val2,1059,18.388,0.005,0.515,18.909
5312,0,val2,1029,17.866,0.010,1.035,18.911
5313,0,val3,1041,18.076,0.005,0.830,18.911
5314,4,val2,1047,18.184,0.005,0.723,18.911
5315,4,val3,1059,18.390,0.006,0.517,18.912
5316,1,val3,1054,18.278,0.005,0.628,18.911
5317,1,val2,1060,18.381,0.005,0.525,18.912
5318,1,val3,1037,17.981,0.004,0.927,18.912
5319,1,val2,1078,18.694,0.007,0.211,18.912
5320,0,val3,1047,18.180,0.006,0.727,18.913
5321,4,val2,1065,18.494,0.006,0.413,18.913
5322,1,val3,1084,18.797,0.008,0.108,18.913
5323,1,val2,1049,18.193,0.005,0.716,18.914
5324,0,val3,1053,18.284,0.005,0.625,18.913
5325,1,val1,1066,18.486,0.006,0.422,18.914
5326,1,val1,1072,18.590,0.007,0.319,18.915
5327,1,val1,1043,18.088,0.004,0.824,18.916
5328,2,val1,1059,18.388,0.006,0.520,18.915
5329,2,val2,1065,18.492,0.006,0.419,18.916
5330,2,val3,1071,18.596,0.006,0.315,18.917
5331,2,val2,1077,18.699,0.006,0.212,18.917
5332,2,val2,1042,18.094,0.005,0.818,18.917
5333,1,val2,1055,18.296,0.005,0.616,18.916
5334,4,val2,1053,18.286,0.006,0.621,18.913
5335,3,val3,1065,18.492,0.006,0.419,18.916
5336,1,val1,1061,18.399,0.005,0.514,18.918
5337,2,val1,1036,17.991,0.005,0.923,18.918
5338,4,val3,1071,18.599,0.006,0.309,18.914
5339,0,val2,1059,18.389,0.006,0.525,18.920
5340,0,val2,1036,17.986,0.004,0.930,18.920
5341,3,val1,1071,18.597,0.005,0.314,18.917
5342,3,val3,1036,17.988,0.005,0.925,18.918
5343,3,val1,1077,18.701,0.006,0.211,18.918
5344,0,val1,1071,18.598,0.006,0.318,18.922
5345,1,val3,1067,18.503,0.005,0.412,18.920
5346,1,val1,1073,18.607,0.005,0.309,18.921
5347,1,val3,1079,18.711,0.005,0.210,18.925
5348,3,val1,1030,17.884,0.012,1.023,18.918
5349,0,val1,1042,18.093,0.005,0.825,18.922
5350,0,val3,1065,18.493,0.007,0.423,18.923
5351,4,val1,1029,17.870,0.017,1.027,18.914
5352,1,val2,1038,17.999,0.005,0.923,18.927
5353,3,val2,1042,18.092,0.006,0.821,18.919
5354,2,val3,1083,18.803,0.008,0.108,18.919
5355,0,val1,1048,18.197,0.005,0.721,18.923
5356,4,val2,1036,17.992,0.004,0.918,18.915
5357,1,val3,1031,17.877,0.020,1.031,18.927
5358,1,val1,1032,17.894,0.012,1.022,18.928
5359,4,val1,1077,18.708,0.004,0.207,18.919
5360,1,val2,1044,18.106,0.005,0.818,18.928
5361,2,val3,1029,17.867,0.029,1.023,18.920
5362,2,val3,1048,18.197,0.006,0.720,18.922
5363,2,val1,1030,17.886,0.014,1.027,18.927
5364,2,val1,1054,18.302,0.006,0.622,18.930
5365,2,val1,1060,18.405,0.006,0.519,18.930
5366,2,val1,1066,18.510,0.006,0.415,18.931
5367,2,val2,1072,18.612,0.007,0.311,18.931
5368,4,val2,1042,18.096,0.005,0.817,18.919
5369,4,val3,1048,18.201,0.005,0.719,18.926
5370,4,val1,1030,17.889,0.010,1.027,18.926
5371,4,val2,1054,18.303,0.006,0.618,18.927
5372,4,val2,1060,18.407,0.006,0.514,18.927
5373,4,val3,1066,18.512,0.006,0.410,18.928
5374,0,val3,1030,17.883,0.012,1.028,18.923
5375,3,val2,1048,18.197,0.005,0.716,18.919
5376,0,val3,1077,18.701,0.008,0.215,18.924
5377,3,val3,1083,18.804,0.007,0.109,18.920
5378,0,val3,1054,18.301,0.005,0.619,18.925
5379,3,val3,1054,18.303,0.005,0.614,18.922
5380,1,val3,1056,18.313,0.005,0.616,18.933
