id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1184,1,val2,271,7.145,0.016,6.015,13.176
1185,1,val3,359,9.602,0.007,3.567,13.177
1186,1,val2,275,7.253,0.017,5.913,13.183
1187,1,val3,277,7.306,0.010,5.867,13.184
1188,0,val1,276,7.243,0.019,5.933,13.195
1189,0,val2,351,9.303,0.020,3.873,13.195
1190,0,val1,371,9.824,0.012,3.362,13.198
1191,0,val2,312,8.281,0.007,4.911,13.199
1192,0,val1,342,9.066,0.019,4.115,13.200
1193,0,val2,320,8.487,0.008,4.706,13.201
1194,0,val2,396,10.479,0.013,2.711,13.203
1195,2,val2,385,10.219,0.014,2.965,13.197
1196,0,val1,375,9.929,0.012,3.263,13.204
1197,4,val2,339,9.020,0.012,4.171,13.203
1198,1,val2,267,7.037,0.015,6.153,13.206
1199,4,val2,407,10.815,0.021,2.369,13.205
1200,1,val3,374,10.000,0.022,3.184,13.206
1201,0,val1,300,7.889,0.034,5.284,13.207
1202,0,val2,368,9.745,0.018,3.444,13.208
1203,4,val1,270,7.092,0.019,6.097,13.208
1204,4,val2,355,9.436,0.014,3.759,13.209
1205,4,val2,236,6.203,0.012,6.995,13.211
1206,4,val1,258,6.778,0.019,6.414,13.211
1207,4,val2,399,10.602,0.022,2.589,13.213
1208,4,val2,340,9.045,0.008,4.160,13.214
1209,4,val1,377,10.016,0.012,3.187,13.215
1210,1,val2,308,8.272,0.013,4.928,13.213
1211,4,val2,411,10.926,0.030,2.260,13.216
1212,0,val2,408,10.802,0.021,2.392,13.216
1213,1,val3,286,7.547,0.010,5.660,13.217
1214,0,val1,273,7.162,0.023,6.035,13.220
1215,0,val3,343,9.093,0.016,4.112,13.221
1216,0,val2,324,8.590,0.010,4.621,13.221
1217,0,val1,289,7.589,0.023,5.610,13.222
1218,0,val2,241,6.317,0.012,6.894,13.223
1219,0,val3,411,10.884,0.038,2.301,13.223
1220,0,val1,388,10.269,0.014,2.940,13.223
1221,4,val2,328,8.735,0.007,4.476,13.218
1222,4,val2,384,10.199,0.007,3.014,13.220
1223,4,val2,228,5.999,0.016,7.207,13.222
1224,4,val1,280,7.356,0.021,5.845,13.222
1225,0,val3,296,7.778,0.046,5.403,13.228
1226,0,val1,383,10.139,0.018,3.072,13.228
1227,0,val2,257,6.734,0.030,6.465,13.228
1228,0,val2,286,7.506,0.011,5.714,13.230
1229,0,val1,356,9.432,0.009,3.790,13.231
1230,4,val1,321,8.554,0.007,4.664,13.226
1231,4,val1,243,6.383,0.009,6.835,13.227
1232,4,val2,254,6.673,0.011,6.551,13.234
1233,1,val2,312,8.375,0.013,4.845,13.233
1234,1,val3,323,8.659,0.009,4.568,13.236
1235,4,val1,350,9.306,0.014,3.919,13.238
1236,0,val3,301,7.918,0.258,5.063,13.240
1237,4,val1,263,6.909,0.017,6.314,13.240
1238,0,val2,397,10.507,0.011,2.722,13.240
1239,4,val1,374,9.937,0.010,3.294,13.241
1240,4,val1,259,6.804,0.013,6.427,13.244
1241,2,val1,327,8.701,0.009,4.530,13.240
1242,2,val2,401,10.646,0.017,2.578,13.241
1243,2,val3,381,10.113,0.015,3.113,13.241
1244,4,val2,244,6.411,0.024,6.810,13.245
1245,4,val1,390,10.361,0.024,2.861,13.246
1246,2,val1,399,10.590,0.023,2.634,13.246
1247,4,val2,324,8.633,0.007,4.607,13.246
1248,4,val1,232,6.100,0.012,7.136,13.247
1249,0,val3,384,10.164,0.013,3.068,13.245
1250,0,val2,250,6.550,0.010,6.686,13.246
1251,2,val3,286,7.511,0.013,5.723,13.247
1252,4,val2,246,6.462,0.012,6.774,13.248
1253,4,val1,325,8.659,0.010,4.580,13.249
1254,2,val1,277,7.270,0.016,5.963,13.249
1255,4,val2,238,6.255,0.014,6.981,13.250
1256,4,val1,370,9.831,0.010,3.409,13.250
1257,2,val2,290,7.621,0.029,5.602,13.251
1258,1,val2,393,10.498,0.015,2.735,13.248
1259,2,val2,308,8.214,0.029,5.009,13.252
1260,2,val3,333,8.856,0.008,4.393,13.257
1261,4,val1,322,8.582,0.011,4.664,13.258
1262,2,val3,292,7.676,0.029,5.553,13.259
1263,4,val2,372,9.885,0.015,3.359,13.259
1264,2,val2,230,6.040,0.019,7.201,13.259
1265,0,val3,355,9.407,0.023,3.829,13.259
1266,0,val2,307,8.153,0.035,5.072,13.260
1267,2,val1,328,8.728,0.016,4.516,13.260
1268,4,val1,326,8.684,0.015,4.560,13.260
1269,4,val1,304,8.113,0.086,5.062,13.261
1270,0,val1,348,9.222,0.008,4.031,13.261
1271,1,val2,396,10.582,0.038,2.641,13.261
1272,1,val3,371,9.924,0.011,3.326,13.262
1273,4,val2,242,6.358,0.013,6.892,13.263
1274,0,val2,297,7.806,0.036,5.424,13.266
1275,4,val1,331,8.813,0.007,4.444,13.264
1276,4,val2,381,10.121,0.014,3.131,13.267
1277,4,val1,403,10.709,0.007,2.551,13.267
1278,2,val2,337,8.961,0.012,4.289,13.262
1279,2,val3,258,6.768,0.014,6.480,13.262
1280,2,val2,362,9.611,0.006,3.647,13.263
1281,2,val3,321,8.546,0.011,4.707,13.264
1282,2,val1,254,6.665,0.016,6.583,13.264
1283,2,val2,377,10.008,0.018,3.240,13.266
1284,2,val3,282,7.404,0.027,5.835,13.266
1285,2,val2,294,7.729,0.035,5.504,13.268
1286,4,val2,262,6.881,0.021,6.366,13.269
1287,4,val1,302,7.991,0.202,5.076,13.270
1288,4,val2,373,9.910,0.011,3.350,13.271
1289,0,val3,404,10.694,0.019,2.559,13.272
1290,4,val1,382,10.148,0.011,3.114,13.272
1291,0,val1,360,9.538,0.011,3.724,13.272
1292,2,val2,329,8.753,0.013,4.507,13.273
1293,2,val3,274,7.189,0.021,6.063,13.274
1294,2,val1,246,6.454,0.011,6.810,13.274
1295,2,val2,409,10.861,0.022,2.392,13.276
1296,2,val1,250,6.562,0.016,6.699,13.277
1297,3,val2,392,10.458,0.011,2.807,13.276
1298,0,val3,352,9.327,0.008,3.942,13.277
1299,4,val1,391,10.387,0.013,2.877,13.278
1300,4,val2,290,7.624,0.031,5.624,13.279
1301,4,val1,337,8.969,0.011,4.299,13.279
1302,1,val2,303,8.138,0.067,5.078,13.284
1303,1,val3,388,10.364,0.008,2.912,13.284
1304,1,val2,397,10.607,0.019,2.659,13.285
1305,1,val3,230,6.060,0.014,7.212,13.286
1306,1,val2,325,8.710,0.009,4.570,13.288
1307,3,val2,297,7.879,0.021,5.378,13.277
1308,3,val1,239,6.341,0.014,6.923,13.278
1309,3,val1,326,8.731,0.009,4.539,13.279
1310,2,val3,374,9.927,0.013,3.338,13.278
1311,2,val1,312,8.316,0.006,4.958,13.280
1312,0,val1,364,9.642,0.014,3.621,13.278
1313,0,val2,349,9.248,0.006,4.028,13.281
1314,0,val1,246,6.445,0.007,6.829,13.281
1315,2,val3,386,10.244,0.009,3.033,13.286
1316,2,val2,275,7.217,0.016,6.054,13.287
1317,2,val3,297,7.812,0.056,5.420,13.288
1318,2,val2,241,6.325,0.023,6.943,13.291
1319,2,val3,235,6.167,0.007,7.117,13.291
1320,2,val3,295,7.756,0.021,5.521,13.298
1321,2,val2,279,7.323,0.015,5.962,13.300
1322,2,val1,271,7.111,0.015,6.174,13.300
1323,2,val3,255,6.692,0.016,6.592,13.300
1324,2,val1,307,8.180,0.053,5.068,13.301
1325,1,val3,262,6.902,0.022,6.365,13.289
1326,2,val2,397,10.535,0.009,2.759,13.303
1327,3,val1,291,7.712,0.025,5.545,13.282
1328,0,val1,407,10.775,0.019,2.489,13.283
1329,4,val2,353,9.385,0.011,3.888,13.283
1330,4,val1,307,8.196,0.011,5.077,13.284
1331,4,val2,385,10.227,0.015,3.046,13.289
1332,4,val1,291,7.653,0.017,5.620,13.289
1333,4,val2,313,8.349,0.007,4.935,13.291
1334,4,val1,345,9.175,0.016,4.101,13.292
1335,4,val2,349,9.280,0.010,4.008,13.298
1336,3,val2,229,6.081,0.015,7.189,13.284
1337,4,val1,239,6.279,0.005,7.013,13.298
1338,4,val2,317,8.452,0.008,4.839,13.299
1339,4,val1,231,6.074,0.007,7.218,13.299
1340,4,val3,267,7.011,0.021,6.271,13.303
1341,4,val1,333,8.865,0.011,4.427,13.303
1342,4,val3,287,7.545,0.016,5.744,13.305
1343,4,val2,271,7.117,0.012,6.176,13.305
1344,4,val1,343,9.123,0.012,4.172,13.306
1345,4,val3,295,7.763,0.030,5.517,13.310
1346,4,val2,405,10.762,0.019,2.529,13.311
1347,2,val3,346,9.195,0.012,4.096,13.304
1348,0,val3,316,8.384,0.008,4.892,13.283
1349,3,val1,402,10.723,0.020,2.543,13.286
1350,1,val2,304,8.165,0.042,5.083,13.290
1351,1,val2,398,10.633,0.014,2.648,13.295
1352,1,val2,310,8.323,0.009,4.964,13.296
1353,1,val2,346,9.262,0.006,4.030,13.297
1354,0,val2,332,8.799,0.012,4.477,13.288
1355,0,val1,308,8.180,0.024,5.085,13.289
1356,2,val2,234,6.141,0.007,7.157,13.305
1357,4,val1,319,8.504,0.010,4.799,13.312
1358,4,val3,252,6.619,0.009,6.687,13.316
1359,4,val1,394,10.469,0.014,2.834,13.316
1360,4,val3,338,8.994,0.012,4.312,13.319
1361,4,val2,389,10.333,0.022,2.964,13.319
1362,2,val1,231,6.065,0.009,7.231,13.305
1363,4,val1,245,6.437,0.010,6.872,13.320
1364,4,val2,408,10.843,0.026,2.455,13.324
1365,4,val3,358,9.517,0.015,3.793,13.324
1366,4,val2,298,7.846,0.030,5.454,13.330
1367,0,val2,298,7.835,0.032,5.423,13.290
1368,3,val1,406,10.831,0.020,2.438,13.289
1369,1,val3,319,8.556,0.009,4.733,13.298
1370,1,val3,289,7.628,0.033,5.639,13.300
1371,1,val2,314,8.425,0.008,4.867,13.300
1372,1,val2,349,9.342,0.015,3.945,13.303
1373,3,val1,338,9.039,0.009,4.243,13.291
1374,1,val1,291,7.683,0.043,5.586,13.312
1375,2,val3,267,7.005,0.016,6.285,13.306
1376,4,val3,300,7.902,0.219,5.214,13.334
1377,4,val2,283,7.436,0.016,5.882,13.334
1378,4,val1,363,9.648,0.015,3.672,13.335
1379,0,val3,380,10.059,0.017,3.217,13.293
1380,2,val2,393,10.429,0.009,2.868,13.306
1381,4,val3,310,8.273,0.006,5.057,13.337
1382,1,val2,350,9.368,0.008,3.937,13.312
1383,3,val2,230,6.106,0.007,7.180,13.292
1384,0,val2,357,9.457,0.008,3.829,13.294
1385,2,val1,344,9.142,0.010,4.155,13.307
1386,4,val2,279,7.332,0.014,5.992,13.338
1387,1,val1,387,10.339,0.015,2.960,13.314
1388,3,val3,403,10.750,0.015,2.528,13.293
1389,0,val1,361,9.562,0.009,3.723,13.294
1390,2,val3,358,9.505,0.024,3.778,13.307
1391,2,val2,293,7.703,0.020,5.585,13.308
1392,2,val1,356,9.452,0.008,3.848,13.308
1393,2,val3,263,6.900,0.016,6.392,13.308
1394,2,val1,380,10.086,0.012,3.211,13.309
1395,2,val1,332,8.830,0.009,4.472,13.310
1396,2,val3,342,9.091,0.012,4.208,13.311
1397,2,val2,410,10.888,0.013,2.411,13.312
1398,4,val1,375,9.965,0.020,3.354,13.338
1399,4,val3,402,10.681,0.019,2.639,13.339
1400,3,val3,272,7.204,0.019,6.072,13.295
1401,0,val3,328,8.694,0.010,4.591,13.295
1402,0,val3,253,6.632,0.016,6.650,13.298
1403,2,val1,239,6.271,0.009,7.032,13.312
1404,1,val2,326,8.735,0.008,4.571,13.314
1405,3,val1,268,7.098,0.012,6.186,13.296
1406,3,val3,240,6.369,0.014,6.915,13.298
1407,3,val1,237,6.289,0.007,7.003,13.299
1408,3,val2,336,8.988,0.006,4.306,13.299
1409,0,val2,401,10.615,0.019,2.664,13.298
1410,3,val3,296,7.851,0.038,5.411,13.300
1411,3,val1,391,10.429,0.018,2.854,13.300
1412,3,val1,387,10.324,0.018,2.961,13.303
1413,3,val2,340,9.091,0.006,4.207,13.304
1414,3,val3,257,6.809,0.007,6.489,13.304
1415,3,val1,382,10.192,0.028,3.084,13.305
1416,3,val2,242,6.421,0.008,6.878,13.307
1417,3,val1,248,6.576,0.018,6.713,13.308
1418,3,val2,246,6.524,0.009,6.775,13.309
1419,3,val1,264,6.992,0.013,6.304,13.309
1420,3,val3,343,9.171,0.011,4.127,13.310
1421,3,val2,404,10.777,0.023,2.511,13.311
1422,3,val3,244,6.473,0.016,6.822,13.311
1423,3,val1,306,8.218,0.018,5.076,13.311
1424,3,val2,234,6.211,0.008,7.096,13.314
1425,3,val3,347,9.276,0.012,4.027,13.315
1426,3,val1,378,10.089,0.024,3.202,13.315
1427,3,val1,331,8.860,0.008,4.453,13.321
1428,3,val2,397,10.590,0.008,2.726,13.323
1429,3,val1,342,9.144,0.010,4.170,13.324
1430,3,val2,324,8.680,0.009,4.636,13.325
1431,1,val3,242,6.376,0.018,6.921,13.315
1432,1,val1,296,7.821,0.022,5.472,13.315
1433,1,val3,298,7.881,0.027,5.408,13.316
1434,1,val1,272,7.173,0.015,6.129,13.317
1435,1,val2,228,6.006,0.012,7.299,13.317
1436,1,val1,233,6.141,0.007,7.171,13.318
1437,1,val2,362,9.683,0.008,3.627,13.319
1438,1,val3,395,10.555,0.032,2.732,13.319
1439,1,val3,290,7.656,0.033,5.631,13.320
1440,1,val2,318,8.530,0.010,4.780,13.321
1441,1,val3,255,6.717,0.024,6.580,13.321
1442,1,val2,236,6.216,0.010,7.096,13.322
1443,1,val3,368,9.840,0.014,3.469,13.322
1444,4,val2,247,6.488,0.011,6.841,13.339
1445,0,val1,353,9.352,0.006,3.941,13.298
1446,3,val3,315,8.448,0.008,4.868,13.325
1447,3,val1,327,8.757,0.010,4.558,13.325
1448,3,val2,328,8.782,0.010,4.536,13.328
1449,3,val1,314,8.423,0.011,4.895,13.328
1450,1,val2,240,6.321,0.012,6.990,13.323
1451,2,val3,232,6.090,0.007,7.215,13.313
1452,2,val1,287,7.539,0.020,5.755,13.314
1453,2,val3,259,6.795,0.022,6.497,13.314
1454,4,val1,368,9.778,0.007,3.555,13.340
1455,4,val2,275,7.224,0.013,6.108,13.345
1456,4,val3,276,7.249,0.016,6.080,13.345
1457,4,val1,388,10.308,0.007,3.031,13.346
1458,4,val1,241,6.333,0.009,7.008,13.349
1459,4,val2,251,6.594,0.011,6.747,13.352
1460,2,val1,348,9.245,0.010,4.060,13.315
1461,2,val1,388,10.296,0.014,3.010,13.320
1462,1,val3,400,10.687,0.021,2.615,13.324
1463,0,val3,304,8.073,0.121,5.105,13.299
1464,2,val3,240,6.296,0.008,7.016,13.321
1465,4,val1,364,9.673,0.008,3.671,13.352
1466,3,val2,258,6.835,0.016,6.480,13.331
1467,3,val2,393,10.483,0.008,2.845,13.336
1468,1,val2,334,8.946,0.012,4.366,13.325
1469,2,val2,390,10.350,0.013,2.960,13.323
1470,4,val3,318,8.479,0.011,4.863,13.353
1471,3,val1,228,6.055,0.006,7.275,13.336
1472,0,val1,393,10.401,0.010,2.889,13.300
1473,1,val3,360,9.630,0.019,3.677,13.325
1474,2,val3,299,7.868,0.263,5.192,13.323
1475,4,val2,235,6.178,0.009,7.167,13.354
1476,3,val3,384,10.246,0.012,3.078,13.337
1477,3,val3,359,9.591,0.009,3.737,13.337
1478,0,val3,344,9.117,0.010,4.173,13.300
1479,2,val1,404,10.725,0.016,2.583,13.324
1480,4,val1,273,7.169,0.023,6.162,13.354
1481,3,val2,274,7.258,0.018,6.061,13.338
1482,1,val1,402,10.741,0.044,2.541,13.326
1483,1,val2,354,9.473,0.012,3.841,13.326
1484,1,val2,302,8.116,0.085,5.127,13.327
1485,1,val1,276,7.280,0.018,6.029,13.327
1486,1,val3,324,8.685,0.007,4.636,13.328
1487,3,val1,288,7.631,0.028,5.680,13.338
1488,1,val3,284,7.493,0.016,5.820,13.329
1489,0,val2,321,8.512,0.010,4.778,13.301
1490,4,val3,314,8.375,0.007,4.974,13.356
1491,2,val2,243,6.375,0.011,6.938,13.324
1492,3,val2,266,7.047,0.018,6.275,13.340
1493,1,val1,391,10.447,0.027,2.855,13.329
1494,1,val2,280,7.387,0.011,5.931,13.329
1495,1,val1,315,8.452,0.008,4.870,13.330
1496,4,val2,268,7.037,0.007,6.313,13.357
1497,3,val1,358,9.565,0.015,3.760,13.341
1498,3,val3,371,9.902,0.013,3.426,13.341
1499,3,val2,270,7.153,0.016,6.173,13.342
1500,2,val3,298,7.839,0.069,5.417,13.325
1501,4,val1,344,9.149,0.010,4.198,13.357
1502,2,val2,283,7.432,0.020,5.874,13.325
1503,2,val1,373,9.902,0.015,3.409,13.326
1504,1,val3,229,6.035,0.016,7.279,13.330
1505,1,val2,264,6.957,0.015,6.359,13.330
1506,1,val2,373,9.974,0.015,3.343,13.331
1507,1,val1,376,10.051,0.005,3.275,13.331
1508,0,val1,340,9.010,0.015,4.276,13.301
1509,3,val1,375,10.009,0.013,3.320,13.342
1510,4,val3,305,8.141,0.060,5.157,13.358
1511,2,val3,322,8.573,0.009,4.744,13.326
1512,1,val3,299,7.908,0.258,5.166,13.332
1513,0,val2,303,8.021,0.142,5.141,13.305
1514,3,val3,407,10.860,0.028,2.456,13.344
1515,4,val2,342,9.097,0.008,4.253,13.358
1516,2,val2,378,10.034,0.013,3.279,13.327
1517,1,val1,241,6.347,0.013,6.972,13.332
1518,0,val3,392,10.376,0.025,2.905,13.305
1519,3,val2,408,10.888,0.039,2.417,13.345
1520,3,val1,292,7.741,0.026,5.579,13.345
1521,3,val3,281,7.444,0.020,5.882,13.346
1522,3,val2,356,9.514,0.014,3.822,13.350
1523,2,val1,236,6.192,0.008,7.126,13.327
1524,4,val1,229,6.023,0.013,7.322,13.358
1525,4,val3,335,8.916,0.007,4.436,13.360
1526,1,val2,351,9.393,0.006,3.933,13.333
1527,3,val1,232,6.158,0.008,7.184,13.350
1528,2,val3,335,8.907,0.005,4.414,13.327
1529,4,val2,255,6.698,0.010,6.652,13.360
1530,4,val1,396,10.522,0.010,2.829,13.361
1531,4,val3,256,6.723,0.009,6.630,13.362
1532,3,val3,285,7.551,0.017,5.782,13.350
1533,2,val1,247,6.482,0.016,6.830,13.328
1534,0,val1,313,8.307,0.006,4.993,13.306
1535,1,val3,332,8.895,0.009,4.429,13.333
1536,4,val2,362,9.622,0.010,3.730,13.362
1537,3,val3,265,7.020,0.010,6.322,13.352
1538,2,val2,251,6.588,0.017,6.723,13.328
1539,0,val3,306,8.126,0.073,5.109,13.307
1540,1,val1,237,6.241,0.013,7.080,13.334
1541,4,val3,347,9.226,0.009,4.128,13.364
1542,3,val3,395,10.536,0.018,2.800,13.353
1543,2,val3,391,10.377,0.017,2.934,13.328
1544,0,val2,278,7.292,0.017,5.998,13.308
1545,1,val1,379,10.129,0.017,3.189,13.336
1546,4,val2,309,8.248,0.016,5.100,13.365
1547,3,val2,308,8.268,0.009,5.080,13.358
1548,2,val2,291,7.648,0.030,5.651,13.329
1549,3,val3,289,7.659,0.037,5.663,13.359
1550,3,val1,379,10.115,0.015,3.229,13.359
1551,0,val1,412,10.912,0.036,2.360,13.308
1552,1,val2,406,10.852,0.035,2.449,13.336
1553,2,val1,341,9.066,0.012,4.251,13.329
1554,3,val2,332,8.886,0.014,4.462,13.361
1555,4,val1,348,9.253,0.012,4.101,13.365
1556,0,val1,323,8.565,0.007,4.739,13.310
1557,1,val1,261,6.873,0.021,6.443,13.337
1558,2,val3,383,10.165,0.007,3.157,13.329
1559,1,val2,269,7.090,0.008,6.240,13.337
1560,4,val3,327,8.710,0.006,4.652,13.368
1561,4,val2,299,7.875,0.037,5.456,13.368
1562,4,val3,379,10.068,0.013,3.293,13.374
1563,0,val3,305,8.098,0.099,5.114,13.311
1564,1,val1,265,6.984,0.019,6.335,13.338
1565,1,val2,355,9.498,0.007,3.833,13.339
1566,1,val3,381,10.182,0.015,3.142,13.339
1567,1,val1,383,10.236,0.021,3.083,13.340
1568,3,val3,372,9.928,0.007,3.426,13.361
1569,1,val2,370,9.897,0.018,3.425,13.340
1570,2,val2,300,7.895,0.211,5.229,13.334
1571,0,val1,285,7.480,0.016,5.817,13.313
1572,2,val3,284,7.460,0.010,5.865,13.335
1573,3,val1,273,7.231,0.011,6.120,13.362
1574,1,val3,309,8.297,0.006,5.037,13.340
1575,4,val1,356,9.463,0.013,3.899,13.375
1576,0,val3,336,8.905,0.013,4.396,13.314
1577,4,val3,359,9.542,0.010,3.825,13.377
1578,0,val2,333,8.824,0.011,4.479,13.314
1579,4,val2,292,7.682,0.012,5.682,13.377
1580,1,val2,399,10.660,0.014,2.667,13.341
1581,0,val2,367,9.719,0.018,3.579,13.316
1582,1,val3,408,10.905,0.042,2.394,13.341
1583,4,val1,294,7.733,0.019,5.626,13.378
1584,3,val1,351,9.380,0.015,3.976,13.370
1585,0,val3,282,7.398,0.011,5.908,13.316
1586,3,val1,311,8.345,0.011,5.019,13.375
1587,1,val3,317,8.503,0.008,4.831,13.342
1588,1,val1,392,10.472,0.013,2.858,13.343
1589,1,val3,321,8.607,0.008,4.728,13.343
1590,1,val3,385,10.287,0.016,3.046,13.349
1591,1,val1,249,6.558,0.016,6.776,13.350
1592,2,val1,233,6.116,0.016,7.204,13.335
1593,0,val1,331,8.774,0.010,4.533,13.317
1594,2,val3,351,9.323,0.008,4.006,13.336
1595,0,val3,389,10.294,0.008,3.016,13.318
1596,0,val1,293,7.697,0.018,5.604,13.319
1597,2,val2,314,8.367,0.008,4.963,13.338
1598,1,val3,329,8.815,0.009,4.527,13.351
1599,3,val3,360,9.618,0.010,3.751,13.379
1600,2,val3,311,8.291,0.007,5.041,13.338
1601,4,val3,284,7.464,0.024,5.891,13.379
1602,0,val3,381,10.086,0.012,3.221,13.319
1603,0,val3,385,10.190,0.009,3.120,13.320
1604,1,val1,404,10.795,0.021,2.535,13.351
1605,1,val2,245,6.452,0.008,6.892,13.351
1606,1,val3,337,9.026,0.012,4.313,13.352
1607,1,val1,339,9.080,0.017,4.255,13.353
1608,0,val2,345,9.143,0.012,4.165,13.320
1609,2,val1,313,8.341,0.012,4.987,13.339
1610,0,val1,270,7.078,0.018,6.225,13.320
1611,0,val3,265,6.943,0.016,6.361,13.321
1612,4,val2,272,7.142,0.012,6.225,13.379
1613,1,val2,281,7.411,0.014,5.928,13.353
1614,2,val3,403,10.696,0.015,2.628,13.339
1615,3,val1,241,6.395,0.010,6.975,13.379
1616,0,val1,372,9.850,0.011,3.461,13.321
1617,0,val2,373,9.876,0.021,3.425,13.322
1618,4,val1,253,6.647,0.019,6.713,13.380
1619,2,val2,398,10.563,0.020,2.757,13.341
1620,3,val3,355,9.487,0.018,3.880,13.386
1621,0,val1,229,6.005,0.011,7.308,13.324
1622,1,val3,345,9.237,0.013,4.104,13.353
1623,4,val3,351,9.331,0.009,4.042,13.382
1624,4,val2,378,10.041,0.011,3.331,13.383
1625,4,val1,297,7.818,0.047,5.519,13.383
1626,4,val2,334,8.890,0.011,4.484,13.385
1627,2,val3,343,9.116,0.006,4.219,13.341
1628,4,val3,296,7.791,0.034,5.560,13.385
1629,0,val1,347,9.196,0.017,4.112,13.325
1630,4,val1,397,10.547,0.011,2.828,13.386
1631,0,val3,377,9.980,0.015,3.330,13.325
1632,4,val1,393,10.441,0.010,2.941,13.392
1633,1,val2,347,9.287,0.007,4.059,13.354
1634,1,val1,273,7.199,0.019,6.136,13.354
1635,1,val3,409,10.932,0.026,2.396,13.355
1636,1,val1,253,6.665,0.019,6.672,13.356
1637,0,val1,233,6.109,0.010,7.206,13.326
1638,3,val1,319,8.551,0.012,4.828,13.391
1639,2,val2,406,10.779,0.026,2.537,13.342
1640,1,val3,288,7.602,0.014,5.740,13.357
1641,2,val3,395,10.484,0.019,2.840,13.342
1642,0,val1,400,10.586,0.016,2.724,13.327
1643,4,val3,383,10.174,0.013,3.208,13.395
1644,1,val1,285,7.520,0.021,5.818,13.359
1645,4,val2,260,6.829,0.016,6.551,13.396
1646,1,val2,292,7.711,0.036,5.613,13.359
1647,3,val2,312,8.372,0.013,5.009,13.394
1648,2,val2,334,8.882,0.014,4.447,13.343
1649,1,val2,306,8.220,0.025,5.121,13.366
1650,4,val1,230,6.049,0.010,7.338,13.396
1651,0,val2,259,6.785,0.010,6.536,13.331
1652,3,val3,278,7.364,0.016,6.014,13.394
1653,2,val1,405,10.754,0.021,2.569,13.344
1654,1,val3,244,6.426,0.011,6.929,13.366
1655,4,val2,266,6.986,0.016,6.397,13.399
1656,1,val2,363,9.710,0.006,3.651,13.367
1657,0,val3,325,8.616,0.010,4.706,13.332
1658,2,val2,330,8.780,0.013,4.552,13.344
1659,1,val2,367,9.814,0.009,3.546,13.369
1660,4,val3,332,8.838,0.007,4.558,13.403
1661,3,val3,293,7.769,0.015,5.612,13.396
1662,3,val2,309,8.294,0.006,5.097,13.397
1663,3,val2,376,10.035,0.017,3.355,13.406
1664,3,val1,249,6.601,0.014,6.791,13.407
1665,3,val2,313,8.397,0.006,5.006,13.409
1666,3,val1,307,8.242,0.013,5.158,13.412
1667,3,val2,317,8.500,0.007,4.906,13.413
1668,3,val3,238,6.316,0.008,7.088,13.413
1669,3,val1,396,10.564,0.013,2.836,13.413
1670,0,val1,376,9.954,0.011,3.368,13.334
1671,1,val3,401,10.716,0.028,2.626,13.370
1672,0,val3,337,8.931,0.012,4.391,13.334
1673,1,val2,327,8.762,0.010,4.598,13.370
1674,0,val2,354,9.378,0.011,3.945,13.334
1675,2,val3,288,7.566,0.015,5.764,13.345
1676,3,val2,321,8.602,0.008,4.804,13.414
1677,3,val3,250,6.629,0.010,6.776,13.414
1678,0,val1,387,10.243,0.017,3.075,13.335
1679,4,val2,354,9.412,0.016,3.977,13.404
1680,2,val1,289,7.594,0.020,5.731,13.346
1681,1,val1,254,6.688,0.015,6.668,13.371
1682,1,val3,353,9.448,0.017,3.907,13.371
1683,1,val2,403,10.768,0.028,2.576,13.373
1684,0,val2,287,7.535,0.019,5.782,13.335
1685,4,val2,398,10.574,0.020,2.811,13.405
1686,3,val1,233,6.184,0.015,7.216,13.415
1687,1,val3,390,10.418,0.013,2.942,13.373
1688,3,val3,282,7.470,0.016,5.934,13.420
1689,1,val3,369,9.866,0.027,3.481,13.375
1690,3,val1,254,6.731,0.014,6.675,13.420
1691,3,val2,341,9.117,0.009,4.295,13.421
1692,3,val3,294,7.796,0.020,5.606,13.422
1693,3,val2,329,8.808,0.008,4.606,13.422
1694,4,val3,323,8.607,0.010,4.789,13.407
1695,2,val2,387,10.270,0.010,3.066,13.346
1696,1,val2,375,10.025,0.016,3.335,13.376
1697,1,val3,358,9.577,0.007,3.793,13.377
1698,3,val3,286,7.577,0.018,5.827,13.422
1699,4,val3,371,9.859,0.017,3.532,13.408
1700,2,val3,331,8.805,0.011,4.530,13.346
1701,4,val3,380,10.093,0.007,3.309,13.409
1702,1,val1,335,8.973,0.027,4.378,13.377
1703,3,val1,262,6.940,0.018,6.465,13.423
1704,0,val2,292,7.669,0.008,5.659,13.336
1705,2,val1,262,6.873,0.010,6.463,13.347
1706,0,val1,266,6.971,0.020,6.345,13.337
1707,4,val2,264,6.934,0.018,6.457,13.409
1708,3,val2,300,8.016,0.179,5.229,13.423
1709,2,val3,276,7.245,0.021,6.081,13.347
1710,3,val3,385,10.272,0.009,3.143,13.424
1711,0,val2,251,6.576,0.014,6.747,13.337
1712,4,val3,320,8.529,0.006,4.876,13.410
1713,2,val2,260,6.823,0.017,6.508,13.348
1714,3,val1,400,10.671,0.017,2.736,13.424
1715,1,val1,407,10.879,0.055,2.444,13.378
1716,1,val2,311,8.349,0.008,5.022,13.379
1717,1,val1,372,9.948,0.022,3.409,13.379
1718,1,val2,297,7.851,0.022,5.507,13.380
1719,4,val3,336,8.943,0.007,4.462,13.412
1720,4,val2,330,8.787,0.014,4.611,13.412
