id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2587,1,val2,520,14.215,0.008,4.226,18.449
2588,1,val3,447,11.967,0.071,6.412,18.450
2589,1,val1,463,12.443,0.219,5.787,18.450
2590,1,val2,536,14.633,0.009,3.807,18.450
2591,1,val3,545,14.869,0.013,3.569,18.451
2592,1,val1,474,12.766,0.279,5.406,18.451
2593,1,val2,528,14.424,0.009,4.019,18.452
2594,1,val3,553,15.078,0.014,3.361,18.453
2595,1,val3,577,15.722,0.019,2.713,18.454
2596,1,val1,498,13.649,0.036,4.770,18.454
2597,1,val3,509,13.932,0.008,4.515,18.455
2598,1,val2,524,14.318,0.008,4.130,18.456
2599,1,val1,417,11.111,0.095,7.249,18.456
2600,1,val3,513,14.035,0.009,4.414,18.458
2601,1,val2,464,12.477,0.111,5.870,18.458
2602,1,val3,517,14.139,0.010,4.310,18.459
2603,1,val1,519,14.190,0.021,4.249,18.460
2604,1,val3,439,11.736,0.135,6.589,18.461
2605,1,val3,569,15.506,0.022,2.934,18.462
2606,1,val2,548,14.946,0.022,3.497,18.466
2607,1,val3,581,15.832,0.029,2.606,18.466
2608,1,val2,465,12.507,0.084,5.875,18.467
2609,1,val3,416,11.081,0.143,7.246,18.471
2610,1,val2,495,13.564,0.042,4.865,18.471
2611,1,val3,455,12.208,0.192,6.074,18.474
2612,1,val3,475,12.794,0.759,4.921,18.475
2613,1,val2,576,15.696,0.024,2.756,18.475
2614,1,val3,501,13.727,0.013,4.736,18.476
2615,1,val2,441,11.794,0.044,6.639,18.477
2616,1,val2,435,11.623,0.078,6.775,18.477
2617,1,val3,424,11.312,0.086,7.080,18.478
2618,1,val2,456,12.239,0.109,6.130,18.478
2619,1,val3,421,11.227,0.047,7.209,18.483
2620,1,val3,452,12.118,0.123,6.245,18.485
2621,1,val2,457,12.269,0.088,6.128,18.486
2622,1,val3,558,15.213,0.015,3.260,18.489
2623,1,val2,458,12.298,0.066,6.125,18.489
2624,1,val3,428,11.424,0.108,6.959,18.492
2625,1,val2,459,12.327,0.050,6.116,18.493
2626,1,val3,538,14.684,0.013,3.797,18.495
2627,1,val2,468,12.592,0.043,5.860,18.495
2628,1,val3,433,11.564,0.106,6.826,18.497
2629,1,val2,448,11.999,0.103,6.394,18.497
2630,1,val3,510,13.958,0.011,4.535,18.504
2631,1,val2,529,14.450,0.016,4.038,18.504
2632,1,val2,505,13.830,0.008,4.669,18.506
2633,1,val3,425,11.341,0.077,7.091,18.508
2634,1,val2,469,12.621,0.137,5.751,18.509
2635,1,val3,578,15.750,0.021,2.739,18.510
2636,1,val2,533,14.554,0.019,3.938,18.511
2637,1,val3,443,11.860,0.122,6.532,18.515
2638,1,val2,470,12.651,0.135,5.729,18.515
2639,1,val3,526,14.373,0.017,4.128,18.517
2640,1,val2,436,11.650,0.081,6.786,18.517
2641,1,val2,573,15.614,0.022,2.882,18.518
2642,0,val2,443,11.875,0.091,6.475,18.441
2643,0,val3,437,11.684,0.083,6.674,18.441
2644,0,val2,485,13.199,0.449,4.794,18.442
2645,0,val3,507,13.902,0.009,4.532,18.443
2646,4,val2,491,13.495,0.123,4.846,18.465
2647,4,val2,548,15.002,0.009,3.455,18.466
2648,4,val2,466,12.593,0.225,5.649,18.467
2649,4,val2,461,12.440,0.214,5.813,18.468
2650,4,val3,519,14.244,0.016,4.208,18.468
2651,4,val2,435,11.667,0.131,6.670,18.468
2652,4,val2,439,11.776,0.154,6.539,18.469
2653,4,val3,567,15.514,0.029,2.926,18.470
2654,4,val3,543,14.874,0.019,3.578,18.470
2655,4,val2,552,15.109,0.016,3.346,18.471
2656,4,val3,487,13.361,0.265,4.845,18.472
2657,4,val2,465,12.568,0.248,5.656,18.472
2658,4,val3,503,13.828,0.015,4.629,18.473
2659,4,val2,457,12.316,0.189,5.968,18.473
2660,4,val3,489,13.424,0.206,4.844,18.474
2661,4,val3,490,13.456,0.181,4.837,18.474
2662,4,val2,495,13.623,0.029,4.823,18.475
2663,4,val2,450,12.107,0.107,6.262,18.477
2664,4,val3,440,11.807,0.081,6.589,18.477
2665,4,val3,492,13.528,0.111,4.840,18.479
2666,4,val3,449,12.078,0.076,6.327,18.480
2667,4,val2,462,12.468,0.210,5.802,18.481
2668,4,val3,556,15.216,0.021,3.244,18.482
2669,4,val3,493,13.563,0.081,4.843,18.486
2670,4,val2,560,15.322,0.027,3.138,18.486
2671,4,val2,520,14.269,0.014,4.204,18.487
2672,4,val3,494,13.594,0.054,4.840,18.488
2673,4,val2,472,12.780,0.250,5.459,18.488
2674,4,val3,438,11.748,0.040,6.701,18.489
2675,4,val3,524,14.376,0.016,4.098,18.490
2676,4,val2,436,11.695,0.118,6.678,18.490
2677,4,val3,536,14.690,0.020,3.781,18.491
2678,4,val3,568,15.540,0.032,2.920,18.492
2679,4,val2,413,11.039,0.135,7.318,18.492
2680,4,val3,428,11.467,0.067,6.959,18.493
2681,4,val3,500,13.752,0.012,4.730,18.494
2682,4,val2,504,13.854,0.014,4.626,18.494
2683,4,val3,572,15.649,0.039,2.807,18.495
2684,4,val2,441,11.843,0.129,6.524,18.496
2685,4,val3,564,15.430,0.032,3.034,18.497
2686,4,val2,452,12.163,0.084,6.250,18.497
2687,4,val2,497,13.675,0.009,4.815,18.498
2688,4,val2,415,11.103,0.117,7.279,18.499
2689,4,val3,420,11.242,0.065,7.200,18.507
2690,4,val2,549,15.030,0.018,3.459,18.508
2691,4,val3,451,12.136,0.048,6.324,18.508
2692,4,val2,525,14.401,0.017,4.091,18.509
2693,4,val3,532,14.584,0.027,3.899,18.510
2694,4,val2,506,13.906,0.009,4.595,18.510
2695,4,val2,478,12.989,0.597,4.927,18.512
2696,4,val3,529,14.507,0.008,3.998,18.513
2697,4,val3,557,15.242,0.018,3.257,18.517
2698,3,val2,542,14.737,0.019,3.763,18.518
2699,1,val2,562,15.318,0.008,3.196,18.522
2700,1,val3,445,11.914,0.074,6.535,18.523
2701,0,val2,440,11.781,0.053,6.610,18.444
2702,0,val3,481,13.027,0.667,4.750,18.444
2703,0,val2,460,12.377,0.206,5.863,18.446
2704,0,val3,427,11.391,0.105,6.951,18.446
2705,0,val2,541,14.794,0.024,3.629,18.447
2706,0,val2,577,15.752,0.033,2.664,18.448
2707,0,val2,444,11.905,0.076,6.468,18.449
2708,0,val3,519,14.213,0.012,4.224,18.449
2709,0,val2,581,15.862,0.030,2.557,18.450
2710,0,val3,515,14.110,0.012,4.328,18.450
2711,0,val3,531,14.526,0.013,3.917,18.456
2712,0,val2,491,13.477,0.188,4.792,18.457
2713,0,val3,579,15.807,0.024,2.626,18.457
2714,0,val2,492,13.502,0.165,4.791,18.458
2715,3,val2,442,11.800,0.069,6.652,18.521
2716,2,val3,478,12.955,0.680,4.788,18.423
2717,1,val3,534,14.580,0.024,3.920,18.525
2718,0,val3,535,14.632,0.016,3.810,18.458
2719,3,val2,502,13.695,0.020,4.811,18.526
2720,2,val2,502,13.798,0.010,4.615,18.423
2721,4,val3,433,11.604,0.093,6.830,18.527
2722,1,val2,449,12.029,0.087,6.410,18.525
2723,0,val2,510,13.980,0.010,4.470,18.460
2724,0,val2,530,14.498,0.010,3.958,18.466
2725,0,val2,466,12.558,0.204,5.704,18.467
2726,0,val2,514,14.083,0.011,4.375,18.468
2727,0,val3,555,15.162,0.021,3.285,18.469
2728,0,val2,495,13.584,0.089,4.800,18.473
2729,0,val3,559,15.270,0.020,3.184,18.473
2730,4,val3,561,15.349,0.019,3.161,18.529
2731,2,val3,462,12.434,0.277,5.713,18.424
2732,1,val2,460,12.356,0.031,6.140,18.526
2733,1,val3,530,14.478,0.020,4.030,18.529
2734,0,val2,566,15.456,0.017,3.000,18.473
2735,4,val2,437,11.721,0.126,6.682,18.529
2736,2,val3,480,13.023,0.613,4.789,18.426
2737,1,val2,585,15.940,0.038,2.550,18.529
2738,3,val2,430,11.458,0.063,7.009,18.530
2739,0,val3,482,13.057,0.640,4.776,18.474
2740,4,val3,453,12.200,0.046,6.288,18.534
2741,4,val3,513,14.085,0.011,4.439,18.535
2742,4,val3,467,12.621,0.168,5.748,18.536
2743,4,val3,581,15.898,0.031,2.607,18.537
2744,3,val2,485,13.122,0.467,4.947,18.536
2745,2,val2,421,11.227,0.038,7.162,18.426
2746,1,val3,420,11.199,0.053,7.282,18.533
2747,0,val2,434,11.591,0.114,6.770,18.475
2748,4,val3,427,11.438,0.056,7.046,18.539
2749,3,val2,562,15.271,0.031,3.238,18.540
2750,2,val3,483,13.113,0.527,4.786,18.427
2751,2,val2,585,15.980,0.058,2.395,18.432
2752,1,val3,535,14.607,0.011,3.921,18.538
2753,4,val2,542,14.845,0.012,3.687,18.545
2754,4,val3,455,12.258,0.122,6.168,18.549
2755,4,val2,558,15.271,0.011,3.267,18.549
2756,2,val3,516,14.156,0.010,4.267,18.433
2757,1,val3,547,14.921,0.012,3.607,18.539
2758,3,val2,507,13.822,0.007,4.712,18.541
2759,4,val2,565,15.458,0.039,3.060,18.556
2760,0,val3,568,15.509,0.014,2.952,18.476
2761,2,val2,582,15.897,0.034,2.503,18.434
2762,2,val3,482,13.080,0.557,4.797,18.434
2763,2,val3,489,13.440,0.205,4.797,18.441
2764,1,val3,543,14.816,0.012,3.712,18.540
2765,0,val3,548,14.976,0.010,3.491,18.476
2766,3,val2,527,14.341,0.010,4.190,18.542
2767,2,val2,559,15.270,0.011,3.166,18.447
2768,4,val2,479,13.020,0.571,4.970,18.560
2769,1,val2,488,13.328,0.191,5.021,18.541
2770,0,val2,461,12.408,0.206,5.864,18.478
2771,3,val2,515,14.028,0.009,4.507,18.544
2772,3,val2,531,14.445,0.011,4.089,18.545
2773,3,val2,543,14.763,0.012,3.771,18.547
2774,4,val2,546,14.951,0.013,3.601,18.565
2775,0,val3,435,11.625,0.088,6.765,18.478
2776,2,val3,524,14.361,0.011,4.075,18.447
2777,3,val2,551,14.976,0.014,3.561,18.551
2778,1,val3,431,11.508,0.115,6.918,18.541
2779,4,val2,480,13.047,0.545,4.984,18.576
2780,0,val3,560,15.295,0.012,3.173,18.479
2781,0,val2,518,14.188,0.016,4.276,18.480
2782,0,val3,414,11.012,0.113,7.355,18.480
2783,0,val2,436,11.654,0.094,6.733,18.481
2784,0,val3,483,13.108,0.592,4.781,18.481
2785,2,val2,426,11.376,0.024,7.049,18.448
2786,1,val2,471,12.682,0.118,5.742,18.541
2787,0,val3,486,13.264,0.441,4.778,18.483
2788,3,val2,563,15.298,0.018,3.235,18.551
2789,3,val2,462,12.389,0.145,6.019,18.553
2790,3,val2,414,11.002,0.062,7.491,18.555
2791,3,val2,548,14.894,0.010,3.652,18.556
2792,1,val3,481,13.015,0.644,4.884,18.543
2793,2,val3,512,14.055,0.011,4.382,18.448
2794,4,val2,481,13.089,0.504,4.987,18.580
2795,3,val2,489,13.274,0.328,4.963,18.565
2796,0,val2,423,11.278,0.075,7.131,18.485
2797,3,val2,488,13.236,0.368,4.965,18.569
2798,1,val3,483,13.071,0.589,4.887,18.548
2799,1,val2,437,11.682,0.060,6.809,18.550
2800,1,val3,571,15.559,0.022,2.972,18.553
2801,3,val2,458,12.274,0.116,6.184,18.574
2802,3,val2,474,12.754,0.063,5.762,18.578
2803,0,val2,432,11.535,0.075,6.879,18.489
2804,2,val2,574,15.679,0.032,2.741,18.452
2805,1,val2,550,14.999,0.015,3.538,18.553
2806,3,val2,536,14.577,0.015,3.998,18.589
2807,0,val2,451,12.108,0.203,6.184,18.496
2808,3,val2,492,13.379,0.239,4.975,18.592
2809,0,val2,445,11.933,0.079,6.492,18.505
2810,1,val3,484,13.107,0.555,4.892,18.554
2811,2,val2,459,12.339,0.076,6.038,18.453
2812,0,val2,441,11.809,0.063,6.637,18.509
2813,3,val2,552,15.001,0.017,3.576,18.594
2814,1,val3,485,13.182,0.487,4.886,18.554
2815,2,val3,552,15.088,0.023,3.342,18.453
2816,0,val2,527,14.421,0.010,4.079,18.510
2817,3,val2,439,11.715,0.054,6.827,18.596
2818,1,val3,531,14.503,0.016,4.036,18.555
2819,2,val2,448,12.019,0.122,6.314,18.454
2820,0,val2,447,12.000,0.169,6.344,18.512
2821,3,val2,560,15.215,0.018,3.368,18.602
2822,1,val2,566,15.424,0.016,3.115,18.556
2823,2,val3,488,13.400,0.242,4.812,18.455
2824,0,val2,470,12.681,0.349,5.489,18.519
2825,0,val2,543,14.845,0.016,3.669,18.530
2826,0,val2,575,15.697,0.020,2.817,18.534
2827,0,val2,528,14.446,0.007,4.083,18.536
2828,0,val2,551,15.056,0.016,3.466,18.539
2829,0,val2,421,11.220,0.035,7.285,18.540
2830,0,val2,563,15.378,0.022,3.141,18.541
2831,0,val2,424,11.308,0.075,7.160,18.542
2832,0,val2,564,15.403,0.012,3.136,18.550
2833,0,val2,544,14.870,0.011,3.671,18.552
2834,0,val2,471,12.710,0.355,5.489,18.554
2835,0,val2,425,11.334,0.057,7.163,18.554
2836,3,val2,431,11.491,0.046,7.066,18.603
2837,1,val3,511,13.984,0.010,4.563,18.557
2838,2,val2,543,14.851,0.014,3.593,18.457
2839,3,val2,576,15.650,0.015,2.938,18.604
2840,1,val2,434,11.595,0.045,6.926,18.565
2841,2,val3,536,14.671,0.020,3.766,18.458
2842,3,val2,495,13.491,0.131,4.983,18.604
2843,1,val3,486,13.245,0.427,4.894,18.566
2844,1,val2,496,13.591,0.055,4.926,18.572
2845,1,val3,575,15.670,0.028,2.876,18.575
2846,2,val2,494,13.591,0.025,4.843,18.460
2847,3,val2,528,14.367,0.019,4.220,18.606
2848,1,val2,418,11.142,0.037,7.396,18.575
2849,2,val3,431,11.524,0.101,6.834,18.460
2850,2,val2,547,14.954,0.014,3.493,18.461
2851,2,val3,460,12.366,0.242,5.853,18.461
2852,2,val3,545,14.903,0.018,3.546,18.466
2853,1,val2,514,14.061,0.012,4.503,18.576
2854,1,val3,586,15.969,0.053,2.556,18.578
2855,1,val2,518,14.165,0.012,4.402,18.578
2856,1,val3,489,13.358,0.316,4.906,18.580
2857,3,val2,459,12.301,0.104,6.202,18.607
2858,2,val2,464,12.494,0.098,5.875,18.467
2859,1,val2,574,15.642,0.026,2.913,18.581
2860,3,val2,564,15.323,0.022,3.264,18.609
2861,2,val3,423,11.287,0.101,7.079,18.467
2862,2,val2,555,15.165,0.016,3.288,18.469
2863,1,val3,572,15.586,0.009,2.988,18.582
2864,2,val3,465,12.524,0.265,5.682,18.471
2865,3,val2,450,12.031,0.102,6.477,18.610
2866,1,val3,493,13.502,0.175,4.908,18.585
2867,1,val3,499,13.675,0.011,4.901,18.588
2868,1,val3,438,11.713,0.141,6.735,18.589
2869,3,val2,508,13.847,0.009,4.755,18.612
2870,2,val2,527,14.439,0.011,4.022,18.472
2871,2,val2,535,14.646,0.013,3.814,18.473
2872,2,val3,549,15.007,0.019,3.447,18.473
2873,2,val2,531,14.543,0.012,3.925,18.480
2874,2,val3,509,13.976,0.008,4.498,18.482
2875,1,val3,462,12.415,0.230,5.950,18.594
2876,2,val3,541,14.802,0.021,3.663,18.485
2877,3,val2,424,11.288,0.034,7.291,18.612
2878,1,val3,515,14.088,0.017,4.490,18.595
2879,2,val3,517,14.181,0.008,4.296,18.486
2880,1,val3,414,11.016,0.186,7.394,18.597
2881,1,val3,532,14.529,0.009,4.061,18.599
2882,1,val3,508,13.906,0.012,4.681,18.600
2883,2,val2,575,15.707,0.023,2.757,18.488
2884,3,val2,452,12.088,0.090,6.435,18.613
2885,2,val2,419,11.170,0.025,7.295,18.490
2886,3,val2,456,12.209,0.087,6.318,18.614
2887,2,val2,515,14.131,0.010,4.351,18.492
2888,3,val2,440,11.743,0.056,6.820,18.619
2889,2,val3,497,13.670,0.012,4.810,18.492
2890,2,val2,503,13.824,0.009,4.659,18.493
2891,3,val2,416,11.065,0.046,7.509,18.620
2892,2,val3,413,10.991,0.132,7.371,18.493
2893,3,val2,504,13.746,0.011,4.863,18.621
2894,2,val3,501,13.773,0.013,4.709,18.495
2895,3,val2,428,11.401,0.052,7.168,18.621
2896,2,val2,450,12.079,0.102,6.316,18.496
2897,3,val2,498,13.573,0.080,4.970,18.623
2898,2,val3,466,12.554,0.244,5.699,18.496
2899,3,val2,445,11.888,0.061,6.674,18.623
2900,2,val2,449,12.047,0.125,6.325,18.497
2901,2,val3,581,15.868,0.031,2.598,18.498
2902,2,val2,539,14.748,0.022,3.728,18.499
2903,2,val3,443,11.873,0.204,6.422,18.499
2904,2,val2,540,14.774,0.009,3.717,18.500
2905,2,val2,495,13.618,0.020,4.863,18.501
2906,2,val3,554,15.140,0.013,3.349,18.501
2907,2,val3,546,14.929,0.012,3.561,18.502
2908,2,val2,479,12.998,0.522,4.983,18.503
2909,2,val3,436,11.669,0.153,6.681,18.503
2910,2,val2,470,12.675,0.119,5.711,18.505
2911,2,val2,560,15.295,0.020,3.194,18.510
2912,2,val3,530,14.517,0.010,3.984,18.510
2913,2,val3,534,14.620,0.012,3.879,18.511
2914,2,val2,508,13.951,0.011,4.550,18.512
2915,2,val2,576,15.733,0.026,2.756,18.514
2916,2,val2,427,11.409,0.056,7.050,18.515
2917,2,val3,542,14.825,0.017,3.673,18.515
2918,2,val2,439,11.755,0.062,6.699,18.516
2919,2,val2,504,13.849,0.012,4.665,18.526
2920,2,val2,496,13.645,0.012,4.876,18.533
2921,2,val2,428,11.436,0.056,7.042,18.534
2922,2,val2,484,13.218,0.327,4.991,18.536
2923,2,val2,420,11.199,0.048,7.292,18.539
2924,2,val2,485,13.300,0.254,4.986,18.540
2925,2,val2,486,13.327,0.229,4.990,18.546
2926,2,val2,456,12.252,0.135,6.161,18.547
2927,2,val2,561,15.324,0.019,3.215,18.558
2928,2,val2,577,15.760,0.020,2.779,18.559
2929,2,val2,435,11.642,0.084,6.837,18.562
2930,2,val2,513,14.080,0.009,4.474,18.563
2931,2,val2,584,15.952,0.051,2.564,18.568
2932,2,val2,453,12.159,0.080,6.337,18.577
2933,2,val2,529,14.492,0.015,4.073,18.579
2934,2,val2,533,14.594,0.017,3.970,18.581
2935,2,val2,569,15.541,0.026,3.015,18.583
2936,2,val2,458,12.310,0.091,6.184,18.585
2937,2,val2,565,15.433,0.031,3.126,18.589
2938,0,val3,737,20.375,0.033,2.639,23.048
2939,0,val3,710,19.661,0.009,3.386,23.055
2940,0,val3,682,18.935,0.009,4.120,23.064
2941,0,val3,610,16.719,0.101,6.251,23.071
2942,0,val3,718,19.870,0.010,3.195,23.075
2943,0,val3,751,20.749,0.024,2.303,23.076
2944,0,val3,707,19.582,0.010,3.486,23.078
2945,4,val3,590,16.155,0.079,6.836,23.071
2946,4,val3,735,20.397,0.017,2.665,23.079
2947,4,val3,614,16.866,0.165,6.050,23.080
2948,0,val3,654,18.122,0.419,4.541,23.081
2949,0,val3,616,16.911,0.092,6.080,23.083
2950,0,val3,679,18.859,0.009,4.216,23.084
2951,2,val3,710,19.668,0.011,3.392,23.071
2952,2,val3,678,18.826,0.011,4.235,23.072
2953,2,val3,726,20.083,0.019,2.979,23.081
2954,0,val3,588,16.062,0.054,6.970,23.087
2955,4,val3,707,19.655,0.011,3.421,23.087
2956,0,val3,686,19.038,0.009,4.043,23.091
2957,0,val3,655,18.160,0.389,4.542,23.092
2958,4,val3,617,16.957,0.207,5.927,23.092
2959,0,val3,660,18.332,0.229,4.532,23.093
2960,4,val3,661,18.448,0.162,4.484,23.094
2961,4,val3,715,19.867,0.015,3.213,23.095
2962,4,val3,634,17.475,0.169,5.454,23.097
2963,2,val3,689,19.118,0.012,3.957,23.088
2964,2,val3,642,17.674,0.178,5.238,23.089
2965,0,val3,613,16.816,0.081,6.207,23.104
2966,2,val3,702,19.460,0.019,3.624,23.104
2967,4,val3,664,18.537,0.075,4.491,23.103
2968,4,val3,612,16.807,0.080,6.219,23.105
2969,4,val3,667,18.620,0.008,4.480,23.109
2970,4,val3,679,18.929,0.012,4.171,23.111
2971,0,val3,759,20.968,0.042,2.102,23.112
2972,0,val3,662,18.400,0.165,4.548,23.113
2973,4,val3,687,19.134,0.020,3.960,23.114
2974,0,val3,638,17.583,0.114,5.418,23.115
2975,2,val3,690,19.144,0.012,3.960,23.116
2976,4,val3,720,19.999,0.011,3.110,23.119
2977,4,val3,755,20.940,0.030,2.151,23.121
2978,4,val3,644,17.786,0.667,4.669,23.122
2979,0,val3,619,17.007,0.100,6.019,23.125
2980,0,val3,747,20.641,0.036,2.449,23.126
2981,4,val3,744,20.641,0.017,2.472,23.130
2982,4,val3,688,19.159,0.012,3.962,23.133
2983,4,val3,676,18.850,0.010,4.275,23.135
2984,0,val3,724,20.028,0.012,3.095,23.134
2985,4,val3,626,17.229,0.140,5.767,23.136
2986,4,val3,716,19.894,0.018,3.226,23.137
2987,4,val3,736,20.427,0.027,2.685,23.139
2988,0,val3,649,17.936,0.571,4.632,23.139
2989,0,val3,620,17.038,0.112,5.990,23.140
2990,4,val3,638,17.607,0.232,5.303,23.142
2991,0,val3,736,20.349,0.013,2.780,23.142
2992,4,val3,752,20.858,0.030,2.257,23.145
2993,4,val3,680,18.953,0.010,4.183,23.146
2994,0,val3,665,18.487,0.084,4.576,23.146
2995,4,val3,615,16.891,0.190,6.066,23.148
2996,4,val3,685,19.081,0.008,4.061,23.150
2997,2,val3,638,17.553,0.167,5.434,23.154
2998,4,val3,709,19.710,0.013,3.431,23.154
2999,0,val3,740,20.455,0.011,2.686,23.152
3000,0,val3,752,20.775,0.029,2.350,23.154
3001,4,val3,673,18.772,0.009,4.381,23.162
3002,0,val3,756,20.883,0.031,2.248,23.162
3003,0,val3,663,18.428,0.138,4.597,23.164
3004,4,val3,669,18.671,0.009,4.489,23.169
3005,4,val3,705,19.603,0.016,3.557,23.175
3006,0,val3,704,19.503,0.013,3.655,23.171
3007,0,val3,716,19.817,0.014,3.342,23.172
3008,0,val3,738,20.404,0.025,2.748,23.177
3009,0,val3,617,16.942,0.095,6.147,23.184
3010,4,val3,681,18.979,0.011,4.193,23.183
3011,2,val3,613,16.805,0.105,6.277,23.186
3012,1,val3,678,18.860,0.011,4.312,23.182
3013,1,val3,623,17.083,0.211,5.892,23.186
3014,4,val3,642,17.725,0.427,5.038,23.189
3015,0,val3,666,18.520,0.054,4.617,23.191
3016,4,val3,635,17.501,0.200,5.493,23.194
3017,4,val3,594,16.271,0.050,6.876,23.197
3018,4,val3,646,17.849,0.706,4.645,23.200
3019,4,val3,697,19.394,0.018,3.790,23.202
3020,4,val1,733,20.344,0.015,2.854,23.213
3021,0,val3,732,20.241,0.030,2.923,23.194
3022,0,val3,696,19.297,0.012,3.890,23.199
3023,0,val3,705,19.530,0.010,3.666,23.206
3024,0,val3,709,19.635,0.010,3.565,23.210
3025,0,val3,614,16.847,0.078,6.287,23.212
3026,0,val3,611,16.751,0.101,6.363,23.214
3027,0,val3,648,17.881,0.561,4.773,23.215
3028,3,val3,611,16.653,0.065,6.498,23.217
3029,4,val3,610,16.750,0.089,6.379,23.218
3030,4,val1,663,18.510,0.053,4.655,23.218
3031,0,val3,745,20.589,0.019,2.609,23.217
3032,0,val3,604,16.537,0.028,6.659,23.224
3033,4,val3,701,19.499,0.017,3.711,23.227
3034,1,val3,690,19.169,0.015,4.010,23.195
3035,1,val3,628,17.227,0.234,5.741,23.202
3036,1,val3,675,18.783,0.008,4.413,23.204
3037,1,val3,758,20.975,0.028,2.202,23.205
3038,1,val3,624,17.108,0.205,5.896,23.209
3039,1,val3,634,17.400,0.249,5.563,23.212
3040,1,val3,731,20.246,0.018,2.949,23.213
3041,1,val3,712,19.746,0.009,3.466,23.222
3042,1,val3,671,18.681,0.017,4.528,23.226
3043,3,val3,649,17.788,0.602,4.836,23.226
3044,0,val3,625,17.192,0.143,5.896,23.231
3045,4,val3,598,16.392,0.070,6.769,23.231
3046,4,val1,721,20.026,0.017,3.189,23.232
3047,3,val3,696,19.222,0.009,4.006,23.237
3048,3,val3,668,18.488,0.101,4.654,23.244
3049,1,val3,611,16.710,0.057,6.465,23.232
3050,1,val3,739,20.458,0.018,2.758,23.233
3051,1,val3,736,20.376,0.015,2.843,23.235
3052,1,val3,640,17.590,0.241,5.407,23.237
3053,1,val3,602,16.436,0.092,6.711,23.238
3054,1,val3,710,19.695,0.020,3.526,23.241
3055,1,val3,724,20.059,0.016,3.168,23.243
3056,1,val3,735,20.351,0.011,2.882,23.244
3057,1,val3,687,19.090,0.012,4.145,23.247
3058,1,val3,707,19.615,0.013,3.621,23.249
3059,1,val3,699,19.405,0.012,3.833,23.250
3060,1,val1,669,18.631,0.015,4.608,23.253
3061,1,val1,664,18.489,0.038,4.730,23.257
3062,1,val3,630,17.287,0.237,5.734,23.258
3063,2,val3,595,16.284,0.023,6.954,23.261
3064,1,val3,621,17.021,0.170,6.069,23.260
3065,1,val1,734,20.325,0.011,2.926,23.261
3066,1,val3,641,17.618,0.273,5.370,23.262
3067,4,val3,729,20.236,0.013,2.991,23.241
3068,4,val1,677,18.876,0.015,4.358,23.249
3069,4,val3,597,16.363,0.085,6.803,23.251
3070,4,val1,749,20.776,0.024,2.452,23.252
3071,0,val3,693,19.220,0.008,4.025,23.254
3072,0,val3,749,20.698,0.028,2.550,23.276
3073,3,val1,697,19.249,0.011,3.988,23.248
3074,1,val1,620,17.000,0.133,6.129,23.262
3075,1,val3,711,19.720,0.013,3.534,23.267
3076,1,val1,753,20.835,0.033,2.400,23.267
3077,1,val3,589,16.053,0.037,7.189,23.279
3078,1,val1,722,20.007,0.018,3.255,23.280
3079,1,val1,738,20.431,0.012,2.839,23.282
3080,1,val3,708,19.641,0.021,3.620,23.282
3081,1,val3,646,17.775,0.776,4.742,23.293
3082,1,val3,614,16.802,0.079,6.420,23.302
3083,3,val3,744,20.477,0.023,2.764,23.263
3084,3,val1,701,19.354,0.012,3.899,23.264
3085,3,val1,599,16.304,0.038,6.930,23.272
3086,3,val1,705,19.458,0.013,3.814,23.285
3087,3,val3,704,19.432,0.016,3.843,23.291
3088,3,val1,721,19.881,0.017,3.395,23.292
3089,3,val1,620,16.918,0.116,6.263,23.297
3090,3,val3,676,18.710,0.012,4.579,23.301
3091,3,val3,716,19.746,0.008,3.550,23.304
3092,3,val1,652,17.878,0.529,4.897,23.305
3093,3,val3,623,17.009,0.142,6.158,23.309
3094,3,val1,613,16.711,0.098,6.501,23.309
3095,2,val3,604,16.542,0.091,6.644,23.276
3096,2,val3,739,20.427,0.018,2.841,23.287
3097,2,val3,621,17.045,0.143,6.104,23.292
3098,2,val3,731,20.215,0.020,3.060,23.295
3099,0,val3,599,16.394,0.057,6.834,23.284
3100,0,val3,677,18.807,0.013,4.470,23.290
3101,0,val3,748,20.671,0.035,2.588,23.294
3102,0,val3,687,19.064,0.007,4.225,23.296
3103,0,val1,628,17.279,0.109,5.911,23.299
3104,0,val3,642,17.706,0.111,5.493,23.310
3105,0,val1,609,16.689,0.074,6.548,23.311
3106,4,val3,609,16.724,0.106,6.433,23.263
3107,1,val1,726,20.113,0.016,3.199,23.328
3108,1,val3,744,20.591,0.027,2.713,23.331
3109,0,val3,729,20.160,0.021,3.133,23.313
3110,4,val1,737,20.452,0.027,2.784,23.264
3111,4,val3,627,17.255,0.154,5.863,23.272
3112,4,val1,713,19.815,0.025,3.432,23.272
3113,4,val1,753,20.885,0.028,2.374,23.287
3114,4,val3,587,16.063,0.048,7.198,23.309
3115,4,val1,686,19.107,0.009,4.193,23.310
3116,2,val3,723,20.003,0.016,3.294,23.313
3117,2,val3,699,19.381,0.011,3.923,23.315
3118,2,val3,703,19.485,0.011,3.832,23.328
3119,2,val3,707,19.589,0.011,3.730,23.330
3120,2,val3,615,16.862,0.111,6.358,23.331
3121,2,val3,598,16.373,0.060,6.902,23.334
3122,2,val3,589,16.098,0.040,7.199,23.337
3123,2,val3,666,18.512,0.084,4.742,23.339
