id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2967,4,val3,600,15.497,0.005,0.417,15.919
2968,4,val2,604,15.602,0.006,0.312,15.920
2969,4,val3,608,15.704,0.007,0.209,15.920
2970,4,val1,612,15.806,0.008,0.107,15.921
2971,0,val2,593,15.292,0.006,0.623,15.921
2972,3,val1,577,14.891,0.006,1.024,15.922
2973,0,val2,597,15.396,0.006,0.520,15.922
2974,0,val2,601,15.500,0.006,0.416,15.922
2975,0,val3,585,15.086,0.004,0.832,15.922
2976,0,val1,589,15.188,0.005,0.730,15.923
2977,0,val3,609,15.706,0.006,0.210,15.923
2978,0,val1,577,14.880,0.011,1.031,15.923
2979,0,val1,605,15.604,0.007,0.313,15.924
2980,0,val2,613,15.810,0.007,0.108,15.925
2981,2,val1,581,15.001,0.004,0.921,15.925
2982,3,val1,589,15.203,0.004,0.722,15.929
2983,3,val3,581,14.996,0.004,0.930,15.930
2984,3,val1,593,15.305,0.005,0.620,15.930
2985,4,val1,581,15.008,0.004,0.920,15.931
2986,3,val3,585,15.100,0.004,0.827,15.930
2987,3,val1,597,15.408,0.005,0.518,15.931
2988,3,val1,601,15.511,0.005,0.415,15.931
2989,3,val1,605,15.614,0.006,0.312,15.932
2990,4,val2,585,15.109,0.004,0.818,15.932
2991,1,val3,578,14.903,0.004,1.025,15.932
2992,3,val1,609,15.717,0.007,0.208,15.932
2993,1,val2,582,15.006,0.004,0.922,15.933
2994,3,val1,613,15.820,0.007,0.105,15.933
2995,2,val2,577,14.899,0.010,1.025,15.934
2996,2,val1,585,15.106,0.004,0.825,15.935
2997,4,val2,589,15.213,0.005,0.717,15.935
2998,2,val1,589,15.208,0.004,0.724,15.935
2999,2,val1,597,15.412,0.005,0.518,15.936
3000,2,val2,593,15.310,0.005,0.621,15.936
3001,2,val1,601,15.514,0.006,0.417,15.936
3002,2,val1,605,15.617,0.006,0.313,15.937
3003,2,val1,609,15.721,0.007,0.210,15.937
3004,2,val2,613,15.824,0.007,0.106,15.937
3005,4,val1,577,14.905,0.011,1.024,15.940
3006,3,val3,578,14.917,0.007,1.016,15.940
3007,1,val2,590,15.212,0.004,0.724,15.941
3008,1,val2,598,15.417,0.006,0.518,15.941
3009,0,val3,582,15.009,0.004,0.928,15.942
3010,4,val3,593,15.317,0.005,0.619,15.942
3011,4,val3,597,15.420,0.005,0.517,15.942
3012,4,val3,601,15.523,0.006,0.414,15.942
3013,4,val2,605,15.627,0.005,0.310,15.943
3014,1,val3,586,15.109,0.005,0.829,15.943
3015,1,val1,594,15.315,0.005,0.623,15.943
3016,4,val3,609,15.730,0.007,0.207,15.944
3017,4,val3,613,15.831,0.008,0.105,15.944
3018,1,val2,602,15.520,0.006,0.418,15.944
3019,1,val2,610,15.726,0.006,0.211,15.944
3020,1,val1,606,15.623,0.006,0.315,15.944
3021,1,val1,614,15.830,0.008,0.106,15.945
3022,3,val1,582,15.022,0.004,0.920,15.945
3023,2,val3,582,15.027,0.003,0.916,15.946
3024,0,val3,598,15.422,0.005,0.520,15.947
3025,0,val1,578,14.906,0.005,1.037,15.948
3026,0,val1,590,15.215,0.005,0.729,15.948
3027,0,val2,586,15.111,0.005,0.832,15.949
3028,0,val3,606,15.630,0.006,0.313,15.949
3029,0,val1,602,15.526,0.006,0.418,15.949
3030,0,val2,594,15.318,0.005,0.626,15.949
3031,0,val3,610,15.732,0.008,0.209,15.950
3032,0,val3,614,15.837,0.007,0.106,15.950
3033,3,val3,586,15.126,0.004,0.824,15.954
3034,3,val3,590,15.229,0.004,0.722,15.956
3035,3,val3,594,15.331,0.005,0.620,15.956
3036,3,val3,598,15.433,0.005,0.518,15.956
3037,3,val1,606,15.640,0.006,0.311,15.957
3038,3,val2,602,15.537,0.005,0.416,15.958
3039,3,val2,610,15.742,0.006,0.209,15.958
3040,2,val1,586,15.132,0.004,0.823,15.959
3041,2,val1,590,15.233,0.004,0.722,15.959
3042,2,val2,578,14.924,0.009,1.026,15.960
3043,2,val3,598,15.438,0.005,0.518,15.960
3044,2,val1,606,15.643,0.006,0.312,15.961
3045,2,val2,594,15.335,0.005,0.621,15.961
3046,2,val3,610,15.746,0.006,0.208,15.961
3047,2,val2,602,15.540,0.006,0.416,15.962
3048,4,val2,582,15.033,0.004,0.927,15.964
3049,0,val1,587,15.137,0.004,0.822,15.964
3050,0,val1,583,15.035,0.004,0.925,15.964
3051,0,val3,579,14.932,0.012,1.021,15.964
3052,0,val3,591,15.240,0.005,0.720,15.965
3053,0,val3,595,15.344,0.006,0.616,15.965
3054,1,val2,583,15.032,0.004,0.932,15.968
3055,4,val3,586,15.135,0.004,0.830,15.969
3056,4,val2,578,14.931,0.011,1.027,15.969
3057,1,val1,587,15.134,0.005,0.831,15.970
3058,4,val2,590,15.239,0.005,0.726,15.970
3059,1,val3,599,15.443,0.006,0.522,15.970
3060,4,val2,594,15.343,0.005,0.622,15.971
3061,1,val2,579,14.929,0.009,1.032,15.971
3062,4,val2,598,15.446,0.005,0.520,15.971
3063,1,val3,591,15.237,0.004,0.730,15.972
3064,4,val1,602,15.549,0.006,0.417,15.971
3065,0,val2,599,15.448,0.005,0.518,15.971
3066,1,val1,595,15.341,0.004,0.627,15.972
3067,4,val2,606,15.653,0.006,0.313,15.972
3068,1,val3,603,15.546,0.006,0.421,15.973
3069,1,val2,607,15.649,0.006,0.319,15.973
3070,0,val2,607,15.656,0.005,0.311,15.972
3071,1,val2,611,15.753,0.006,0.214,15.974
3072,0,val3,618,15.940,0.010,0.917,16.868
3073,4,val2,645,16.656,0.006,0.206,16.868
3074,4,val2,633,16.348,0.005,0.515,16.868
3075,4,val2,649,16.759,0.006,0.104,16.868
3076,4,val2,637,16.451,0.005,0.413,16.869
3077,4,val3,641,16.554,0.005,0.311,16.869
3078,2,val1,622,16.054,0.004,0.815,16.873
3079,2,val2,618,15.951,0.004,0.918,16.873
3080,1,val3,626,16.145,0.004,0.725,16.874
3081,1,val1,622,16.041,0.004,0.830,16.875
3082,1,val3,638,16.454,0.005,0.416,16.875
3083,0,val2,626,16.149,0.004,0.723,16.876
3084,0,val1,630,16.251,0.005,0.620,16.876
3085,1,val1,630,16.246,0.005,0.624,16.876
3086,0,val2,638,16.455,0.006,0.415,16.876
3087,0,val1,634,16.353,0.006,0.518,16.877
3088,0,val2,646,16.662,0.006,0.209,16.877
3089,0,val1,642,16.559,0.006,0.313,16.877
3090,0,val3,650,16.765,0.007,0.106,16.878
3091,3,val1,622,16.050,0.004,0.824,16.878
3092,1,val2,618,15.937,0.009,0.932,16.878
3093,1,val1,646,16.663,0.006,0.210,16.878
3094,1,val2,634,16.351,0.005,0.523,16.879
3095,1,val2,642,16.557,0.007,0.315,16.879
3096,1,val2,650,16.767,0.006,0.106,16.879
3097,3,val3,626,16.151,0.004,0.726,16.882
3098,3,val3,630,16.255,0.004,0.623,16.882
3099,3,val1,614,15.846,0.007,1.030,16.883
3100,3,val2,634,16.356,0.005,0.522,16.884
3101,3,val3,638,16.459,0.006,0.419,16.884
3102,3,val1,618,15.949,0.010,0.926,16.884
3103,3,val2,642,16.564,0.006,0.314,16.885
3104,3,val1,646,16.668,0.006,0.211,16.885
3105,2,val1,630,16.260,0.005,0.619,16.884
3106,2,val3,626,16.156,0.004,0.724,16.884
3107,2,val3,614,15.850,0.008,1.028,16.885
3108,2,val1,642,16.566,0.006,0.312,16.885
3109,2,val2,634,16.362,0.006,0.518,16.885
3110,1,val2,623,16.067,0.004,0.815,16.886
3111,3,val3,650,16.772,0.009,0.106,16.886
3112,2,val1,646,16.670,0.006,0.210,16.886
3113,2,val3,638,16.464,0.005,0.417,16.886
3114,2,val1,650,16.773,0.008,0.105,16.887
3115,4,val1,618,15.960,0.004,0.925,16.890
3116,4,val3,622,16.064,0.004,0.822,16.890
3117,4,val2,626,16.166,0.005,0.723,16.893
3118,4,val1,614,15.859,0.010,1.026,16.894
3119,4,val1,638,16.477,0.005,0.413,16.895
3120,4,val1,642,16.579,0.006,0.311,16.896
3121,4,val2,630,16.271,0.006,0.619,16.896
3122,4,val1,646,16.682,0.007,0.208,16.896
3123,4,val2,634,16.374,0.005,0.518,16.897
3124,4,val2,650,16.785,0.007,0.105,16.897
3125,2,val1,619,15.977,0.004,0.918,16.899
3126,3,val2,623,16.075,0.004,0.820,16.899
3127,1,val3,627,16.170,0.004,0.726,16.900
3128,1,val3,631,16.272,0.007,0.622,16.901
3129,1,val2,615,15.861,0.007,1.034,16.902
3130,1,val2,619,15.963,0.012,0.928,16.902
3131,4,val2,619,15.986,0.004,0.913,16.903
3132,0,val3,619,15.966,0.007,0.930,16.903
3133,0,val3,631,16.277,0.006,0.621,16.904
3134,3,val2,635,16.382,0.005,0.517,16.903
3135,1,val2,635,16.377,0.005,0.521,16.904
3136,2,val3,623,16.079,0.004,0.821,16.904
3137,0,val3,639,16.481,0.006,0.417,16.904
3138,0,val2,615,15.862,0.008,1.035,16.904
3139,0,val1,623,16.072,0.005,0.828,16.905
3140,0,val3,643,16.584,0.007,0.314,16.905
3141,0,val2,627,16.174,0.005,0.726,16.905
3142,0,val1,635,16.378,0.005,0.522,16.906
3143,1,val2,639,16.479,0.006,0.419,16.905
3144,1,val1,643,16.583,0.006,0.316,16.905
3145,1,val3,647,16.687,0.007,0.211,16.906
3146,0,val3,647,16.688,0.007,0.211,16.906
3147,0,val3,651,16.792,0.008,0.107,16.906
3148,3,val3,627,16.177,0.005,0.725,16.907
3149,1,val2,651,16.793,0.006,0.107,16.907
3150,3,val1,619,15.974,0.004,0.929,16.907
3151,3,val3,615,15.871,0.010,1.026,16.908
3152,3,val1,631,16.281,0.005,0.622,16.908
3153,4,val2,623,16.090,0.004,0.815,16.909
3154,3,val1,643,16.590,0.008,0.310,16.909
3155,3,val2,639,16.485,0.006,0.418,16.909
3156,2,val3,627,16.182,0.004,0.723,16.909
3157,2,val1,615,15.875,0.009,1.025,16.910
3158,2,val3,647,16.696,0.005,0.209,16.910
3159,3,val2,647,16.694,0.007,0.209,16.910
3160,2,val1,635,16.388,0.005,0.517,16.910
3161,2,val1,639,16.489,0.006,0.416,16.911
3162,3,val2,651,16.796,0.008,0.106,16.911
3163,2,val3,643,16.593,0.008,0.311,16.911
3164,2,val2,631,16.286,0.005,0.621,16.912
3165,2,val2,651,16.799,0.006,0.107,16.912
3166,0,val2,620,15.993,0.004,0.917,16.914
3167,4,val2,615,15.884,0.010,1.020,16.914
3168,0,val3,616,15.889,0.010,1.018,16.916
3169,4,val1,627,16.193,0.004,0.722,16.919
3170,4,val3,631,16.297,0.005,0.617,16.920
3171,4,val3,635,16.399,0.005,0.516,16.921
3172,4,val2,639,16.502,0.005,0.414,16.921
3173,4,val3,643,16.605,0.006,0.310,16.921
3174,4,val2,647,16.707,0.006,0.209,16.922
3175,3,val2,620,16.000,0.004,0.919,16.923
3176,4,val1,651,16.811,0.006,0.105,16.922
3177,0,val3,624,16.097,0.004,0.822,16.924
3178,1,val2,620,15.989,0.004,0.931,16.924
3179,2,val3,620,16.002,0.004,0.919,16.924
3180,0,val3,628,16.201,0.004,0.721,16.926
3181,1,val2,616,15.886,0.007,1.032,16.925
3182,4,val1,620,16.011,0.004,0.912,16.927
3183,2,val1,624,16.105,0.004,0.818,16.927
3184,3,val2,624,16.101,0.004,0.822,16.927
3185,1,val2,628,16.196,0.005,0.727,16.927
3186,1,val3,624,16.093,0.004,0.830,16.927
3187,0,val3,632,16.302,0.005,0.619,16.927
3188,0,val3,636,16.404,0.005,0.518,16.927
3189,0,val3,644,16.611,0.006,0.312,16.928
3190,0,val1,640,16.507,0.006,0.416,16.929
3191,1,val2,632,16.300,0.005,0.624,16.929
3192,4,val3,624,16.115,0.004,0.811,16.930
3193,1,val1,636,16.402,0.006,0.522,16.931
3194,0,val2,648,16.713,0.006,0.210,16.929
3195,0,val2,652,16.818,0.006,0.105,16.930
3196,1,val2,640,16.505,0.006,0.420,16.931
3197,1,val1,644,16.610,0.006,0.315,16.932
3198,1,val2,648,16.715,0.007,0.211,16.932
3199,3,val2,636,16.407,0.005,0.520,16.932
3200,3,val2,640,16.511,0.007,0.415,16.933
3201,2,val2,628,16.208,0.004,0.721,16.933
3202,3,val1,628,16.203,0.005,0.725,16.933
3203,1,val2,652,16.818,0.006,0.108,16.933
3204,3,val3,632,16.306,0.005,0.623,16.934
3205,4,val1,628,16.218,0.004,0.712,16.934
3206,3,val2,644,16.616,0.006,0.312,16.934
3207,2,val2,640,16.515,0.006,0.414,16.934
3208,3,val3,616,15.898,0.010,1.026,16.934
3209,2,val3,616,15.900,0.011,1.024,16.935
3210,3,val3,648,16.719,0.007,0.209,16.935
3211,2,val1,632,16.311,0.005,0.618,16.935
3212,3,val3,652,16.822,0.008,0.106,16.936
3213,2,val3,644,16.618,0.006,0.311,16.936
3214,2,val1,636,16.413,0.006,0.518,16.936
3215,2,val2,648,16.722,0.006,0.208,16.936
3216,2,val1,652,16.824,0.007,0.106,16.937
3217,0,val3,621,16.019,0.004,0.920,16.943
3218,4,val3,616,15.909,0.012,1.022,16.943
3219,0,val3,625,16.123,0.004,0.816,16.944
3220,4,val3,636,16.425,0.004,0.514,16.944
3221,4,val1,632,16.322,0.004,0.618,16.944
3222,4,val3,644,16.631,0.005,0.309,16.945
3223,4,val2,640,16.527,0.005,0.413,16.945
3224,4,val2,648,16.733,0.006,0.207,16.945
3225,1,val2,621,16.015,0.004,0.927,16.946
3226,1,val2,625,16.119,0.004,0.823,16.947
3227,4,val1,652,16.836,0.007,0.104,16.946
3228,3,val1,621,16.025,0.004,0.919,16.947
3229,1,val3,617,15.912,0.008,1.027,16.947
3230,1,val1,629,16.221,0.006,0.721,16.948
3231,2,val1,621,16.028,0.004,0.917,16.948
3232,2,val2,625,16.130,0.004,0.815,16.949
3233,0,val3,637,16.430,0.006,0.517,16.953
3234,1,val3,633,16.326,0.005,0.622,16.953
3235,0,val1,617,15.914,0.011,1.028,16.953
3236,1,val3,637,16.429,0.005,0.520,16.953
3237,0,val2,629,16.226,0.005,0.723,16.954
3238,1,val3,641,16.532,0.005,0.417,16.954
3239,0,val1,633,16.327,0.006,0.621,16.954
3240,1,val3,645,16.636,0.006,0.312,16.954
3241,0,val3,645,16.637,0.006,0.312,16.954
3242,1,val2,649,16.740,0.006,0.209,16.955
3243,0,val1,641,16.533,0.006,0.416,16.955
3244,0,val3,649,16.739,0.007,0.209,16.955
3245,3,val2,625,16.126,0.004,0.825,16.955
3246,2,val2,617,15.925,0.005,1.025,16.955
3247,3,val2,629,16.229,0.005,0.723,16.957
3248,3,val2,637,16.434,0.005,0.518,16.957
3249,3,val3,617,15.923,0.010,1.025,16.958
3250,4,val3,621,16.037,0.004,0.918,16.959
3251,3,val1,633,16.331,0.005,0.622,16.958
3252,3,val3,641,16.537,0.006,0.415,16.959
3253,3,val3,645,16.642,0.006,0.311,16.959
3254,2,val2,637,16.438,0.006,0.516,16.960
3255,3,val3,649,16.745,0.007,0.208,16.959
3256,2,val3,629,16.235,0.004,0.721,16.960
3257,2,val2,645,16.644,0.006,0.311,16.960
3258,2,val3,633,16.337,0.004,0.620,16.961
3259,2,val3,641,16.541,0.006,0.415,16.961
3260,2,val2,649,16.748,0.006,0.207,16.961
3261,4,val1,625,16.140,0.004,0.818,16.962
3262,4,val3,629,16.245,0.004,0.715,16.964
3263,0,val3,622,16.046,0.004,0.917,16.966
3264,4,val2,617,15.935,0.008,1.024,16.967
3265,4,val2,668,17.247,0.004,0.618,17.869
3266,4,val2,656,16.938,0.009,0.923,17.869
3267,4,val1,676,17.452,0.005,0.413,17.870
3268,4,val2,680,17.555,0.006,0.311,17.871
3269,4,val2,672,17.349,0.005,0.518,17.871
3270,4,val2,688,17.762,0.006,0.104,17.872
3271,4,val1,684,17.658,0.006,0.208,17.872
3272,1,val1,661,17.050,0.004,0.821,17.875
3273,1,val3,653,16.843,0.007,1.025,17.875
3274,3,val2,661,17.052,0.004,0.820,17.877
3275,0,val3,661,17.048,0.004,0.826,17.878
3276,0,val3,657,16.945,0.004,0.930,17.879
3277,1,val2,657,16.948,0.009,0.924,17.880
3278,1,val1,665,17.155,0.005,0.720,17.881
3279,0,val3,653,16.843,0.007,1.031,17.881
3280,0,val3,665,17.153,0.005,0.723,17.881
3281,1,val2,677,17.461,0.005,0.416,17.882
3282,1,val3,681,17.563,0.007,0.312,17.882
3283,1,val2,673,17.359,0.005,0.518,17.883
3284,1,val2,669,17.258,0.006,0.619,17.883
3285,0,val3,669,17.255,0.007,0.620,17.882
3286,1,val2,689,17.771,0.007,0.105,17.883
3287,1,val3,685,17.668,0.007,0.209,17.884
3288,3,val3,665,17.155,0.004,0.724,17.884
3289,0,val2,689,17.770,0.006,0.108,17.884
3290,0,val1,673,17.358,0.007,0.520,17.884
3291,0,val3,677,17.460,0.006,0.419,17.885
3292,0,val3,681,17.564,0.008,0.313,17.885
3293,0,val1,685,17.667,0.007,0.212,17.886
3294,4,val2,661,17.065,0.004,0.817,17.886
3295,2,val3,661,17.055,0.004,0.828,17.886
3296,3,val1,653,16.849,0.007,1.031,17.886
3297,3,val1,677,17.465,0.007,0.415,17.887
3298,3,val1,681,17.569,0.008,0.310,17.887
3299,3,val2,657,16.949,0.011,0.927,17.887
3300,3,val3,669,17.259,0.006,0.623,17.888
3301,2,val1,665,17.157,0.004,0.727,17.888
3302,2,val1,653,16.849,0.008,1.031,17.888
3303,0,val2,658,16.971,0.004,0.915,17.889
3304,3,val3,673,17.360,0.007,0.522,17.889
3305,3,val3,689,17.775,0.007,0.107,17.889
3306,2,val1,673,17.362,0.006,0.522,17.889
3307,3,val1,685,17.673,0.007,0.210,17.890
3308,2,val2,657,16.952,0.007,0.931,17.890
3309,2,val2,669,17.259,0.006,0.626,17.891
3310,2,val2,677,17.465,0.007,0.419,17.891
3311,2,val1,685,17.675,0.007,0.210,17.891
3312,1,val2,658,16.973,0.004,0.914,17.891
3313,4,val1,657,16.964,0.005,0.923,17.891
3314,2,val2,681,17.571,0.006,0.315,17.892
3315,0,val1,662,17.074,0.004,0.814,17.892
3316,4,val1,653,16.861,0.008,1.022,17.892
3317,2,val1,689,17.779,0.007,0.107,17.892
3318,4,val2,669,17.272,0.005,0.620,17.897
3319,4,val2,677,17.478,0.006,0.414,17.897
3320,4,val2,681,17.580,0.007,0.310,17.897
3321,4,val3,665,17.169,0.005,0.724,17.898
3322,4,val2,685,17.684,0.007,0.208,17.898
3323,4,val3,673,17.375,0.005,0.518,17.898
3324,4,val3,689,17.788,0.006,0.105,17.899
3325,3,val1,658,16.975,0.004,0.923,17.901
3326,2,val2,654,16.874,0.004,1.022,17.901
3327,2,val2,658,16.978,0.004,0.920,17.902
3328,2,val2,662,17.080,0.005,0.820,17.905
3329,2,val2,666,17.182,0.005,0.719,17.906
3330,0,val1,670,17.280,0.005,0.621,17.906
3331,0,val3,666,17.178,0.004,0.724,17.906
3332,0,val1,678,17.486,0.005,0.415,17.907
3333,2,val1,670,17.286,0.005,0.615,17.906
3334,2,val3,674,17.387,0.006,0.513,17.907
3335,1,val1,654,16.871,0.010,1.026,17.907
3336,0,val3,654,16.869,0.009,1.029,17.908
3337,0,val2,674,17.383,0.005,0.520,17.908
3338,1,val1,674,17.384,0.005,0.518,17.907
3339,1,val2,662,17.076,0.004,0.828,17.908
3340,1,val3,670,17.283,0.004,0.621,17.908
3341,2,val3,678,17.493,0.005,0.411,17.909
3342,1,val1,678,17.486,0.005,0.417,17.909
3343,0,val1,682,17.589,0.006,0.314,17.909
3344,1,val2,666,17.180,0.005,0.724,17.909
3345,1,val2,682,17.588,0.006,0.315,17.910
3346,3,val2,666,17.182,0.005,0.724,17.911
3347,1,val3,686,17.693,0.007,0.211,17.910
3348,0,val1,686,17.694,0.006,0.209,17.909
3349,1,val2,690,17.797,0.008,0.106,17.910
3350,0,val2,690,17.797,0.007,0.105,17.909
3351,2,val2,682,17.598,0.005,0.309,17.911
3352,3,val3,662,17.078,0.004,0.829,17.911
3353,2,val2,686,17.700,0.005,0.206,17.911
3354,3,val2,654,16.873,0.012,1.026,17.912
3355,3,val1,678,17.492,0.006,0.415,17.912
3356,3,val2,674,17.388,0.006,0.519,17.912
3357,3,val1,686,17.697,0.007,0.208,17.913
3358,2,val1,690,17.803,0.005,0.104,17.913
3359,3,val2,690,17.801,0.008,0.104,17.913
3360,3,val3,670,17.284,0.004,0.624,17.913
3361,3,val3,682,17.595,0.006,0.314,17.914
3362,4,val1,658,16.988,0.004,0.929,17.921
3363,3,val2,659,17.002,0.004,0.916,17.922
3364,0,val3,659,16.996,0.004,0.922,17.922
3365,0,val3,663,17.101,0.005,0.817,17.923
3366,1,val1,659,16.999,0.004,0.920,17.923
3367,4,val1,662,17.091,0.004,0.828,17.923
3368,4,val1,654,16.888,0.010,1.026,17.924
3369,3,val1,663,17.104,0.005,0.816,17.924
3370,4,val2,666,17.194,0.004,0.726,17.925
3371,4,val3,670,17.298,0.004,0.623,17.925
3372,4,val3,674,17.400,0.005,0.520,17.925
3373,4,val3,678,17.503,0.006,0.417,17.926
3374,4,val3,682,17.607,0.006,0.313,17.926
3375,4,val2,686,17.710,0.006,0.210,17.926
3376,1,val1,663,17.102,0.005,0.819,17.926
3377,4,val2,690,17.815,0.007,0.105,17.927
3378,1,val3,667,17.205,0.005,0.718,17.928
3379,0,val2,667,17.203,0.004,0.724,17.931
3380,0,val1,655,16.894,0.007,1.030,17.932
3381,1,val1,679,17.511,0.006,0.415,17.932
3382,0,val3,671,17.307,0.005,0.621,17.932
3383,2,val2,659,17.004,0.004,0.925,17.932
3384,1,val3,655,16.897,0.011,1.024,17.932
3385,0,val1,679,17.512,0.006,0.415,17.933
3386,0,val3,675,17.409,0.005,0.519,17.933
3387,2,val2,663,17.106,0.004,0.823,17.933
3388,1,val2,671,17.308,0.005,0.619,17.933
3389,0,val1,683,17.615,0.006,0.312,17.933
3390,1,val1,683,17.614,0.007,0.312,17.933
3391,3,val3,667,17.207,0.005,0.722,17.933
3392,1,val2,675,17.410,0.006,0.518,17.934
3393,1,val1,687,17.719,0.006,0.209,17.934
3394,0,val2,687,17.719,0.006,0.209,17.934
3395,3,val3,655,16.898,0.012,1.024,17.934
3396,0,val2,691,17.822,0.007,0.106,17.934
3397,1,val1,691,17.822,0.007,0.106,17.935
3398,3,val1,671,17.310,0.005,0.620,17.936
3399,3,val1,675,17.413,0.005,0.517,17.936
3400,3,val1,679,17.517,0.005,0.414,17.937
3401,3,val1,683,17.620,0.006,0.311,17.937
3402,3,val1,691,17.826,0.007,0.105,17.937
3403,3,val3,687,17.724,0.005,0.208,17.938
3404,2,val1,655,16.900,0.005,1.033,17.938
3405,2,val3,671,17.311,0.006,0.622,17.939
3406,2,val1,675,17.413,0.006,0.521,17.940
3407,2,val2,667,17.208,0.005,0.728,17.941
3408,2,val3,679,17.518,0.006,0.417,17.941
3409,2,val3,683,17.622,0.007,0.313,17.941
3410,2,val1,687,17.726,0.006,0.210,17.942
3411,2,val3,691,17.829,0.007,0.107,17.943
3412,4,val3,659,17.014,0.004,0.926,17.944
3413,4,val1,663,17.117,0.004,0.824,17.945
3414,4,val3,667,17.220,0.004,0.721,17.945
3415,0,val2,660,17.022,0.005,0.919,17.947
3416,1,val2,660,17.024,0.005,0.919,17.947
3417,1,val2,664,17.128,0.004,0.815,17.947
3418,0,val1,668,17.229,0.004,0.715,17.948
3419,4,val3,671,17.323,0.005,0.621,17.950
3420,4,val3,675,17.426,0.005,0.518,17.950
3421,4,val2,655,16.913,0.010,1.028,17.950
3422,4,val3,679,17.529,0.006,0.416,17.951
3423,4,val2,687,17.737,0.005,0.208,17.951
3424,4,val1,683,17.633,0.005,0.313,17.951
3425,4,val3,691,17.841,0.006,0.105,17.952
3426,3,val3,660,17.027,0.004,0.925,17.956
3427,0,val1,672,17.332,0.005,0.620,17.957
3428,0,val2,664,17.128,0.005,0.824,17.957
3429,1,val2,672,17.333,0.005,0.619,17.957
3430,0,val1,656,16.920,0.010,1.027,17.957
3431,0,val2,676,17.435,0.005,0.517,17.958
3432,0,val1,680,17.538,0.006,0.414,17.958
3433,1,val2,676,17.435,0.006,0.517,17.958
3434,1,val3,656,16.922,0.011,1.024,17.958
3435,1,val1,668,17.232,0.004,0.722,17.958
3436,1,val3,684,17.641,0.006,0.311,17.958
3437,0,val1,684,17.641,0.006,0.311,17.959
3438,0,val1,688,17.745,0.006,0.208,17.959
3439,1,val1,680,17.538,0.006,0.416,17.960
3440,1,val2,688,17.745,0.006,0.209,17.960
3441,4,val1,660,17.040,0.004,0.920,17.964
3442,4,val3,664,17.142,0.004,0.818,17.965
3443,2,val3,660,17.029,0.004,0.933,17.966
3444,3,val3,672,17.335,0.005,0.627,17.967
3445,3,val1,664,17.130,0.005,0.833,17.968
3446,2,val3,672,17.336,0.006,0.626,17.968
3447,3,val3,680,17.543,0.006,0.419,17.968
3448,2,val2,676,17.439,0.007,0.523,17.968
3449,3,val1,668,17.233,0.005,0.731,17.968
3450,3,val1,684,17.646,0.007,0.316,17.969
3451,2,val2,656,16.926,0.009,1.033,17.969
3452,3,val2,656,16.924,0.011,1.034,17.969
3453,2,val1,668,17.233,0.005,0.731,17.969
3454,2,val2,680,17.545,0.006,0.419,17.969
3455,3,val3,676,17.439,0.006,0.525,17.969
3456,3,val1,688,17.750,0.007,0.213,17.970
3457,2,val1,664,17.131,0.005,0.834,17.970
3458,2,val1,684,17.649,0.005,0.316,17.970
3459,2,val1,688,17.753,0.006,0.212,17.971
3460,2,val2,707,18.245,0.005,0.619,18.869
3461,2,val2,719,18.551,0.006,0.312,18.870
3462,2,val2,723,18.655,0.007,0.208,18.870
3463,2,val3,711,18.347,0.005,0.519,18.871
3464,0,val3,704,18.155,0.004,0.714,18.872
3465,2,val3,715,18.449,0.006,0.417,18.871
3466,2,val2,727,18.759,0.008,0.105,18.872
3467,4,val1,703,18.148,0.004,0.721,18.873
3468,4,val1,695,17.943,0.009,0.921,18.873
3469,1,val2,700,18.054,0.004,0.816,18.874
3470,4,val3,707,18.250,0.004,0.619,18.874
3471,4,val2,711,18.354,0.005,0.516,18.874
3472,4,val2,715,18.456,0.005,0.413,18.874
3473,4,val1,719,18.558,0.006,0.311,18.875
3474,4,val3,723,18.661,0.006,0.207,18.875
3475,0,val1,700,18.053,0.004,0.819,18.875
3476,0,val1,696,17.950,0.005,0.921,18.876
3477,3,val2,696,17.954,0.004,0.917,18.876
3478,4,val1,727,18.763,0.007,0.105,18.876
3479,3,val3,700,18.058,0.005,0.820,18.882
3480,3,val3,704,18.163,0.004,0.716,18.882
3481,0,val3,692,17.848,0.007,1.028,18.883
3482,0,val2,708,18.258,0.005,0.621,18.884
3483,2,val3,700,18.066,0.004,0.815,18.884
3484,0,val3,712,18.360,0.006,0.518,18.884
3485,1,val2,692,17.848,0.007,1.031,18.885
3486,0,val3,716,18.462,0.006,0.419,18.886
3487,1,val2,696,17.951,0.009,0.927,18.886
3488,3,val3,712,18.367,0.005,0.514,18.886
3489,0,val3,720,18.564,0.007,0.316,18.887
3490,1,val2,712,18.364,0.006,0.518,18.887
3491,3,val2,708,18.265,0.004,0.618,18.887
3492,1,val1,704,18.157,0.004,0.726,18.887
3493,1,val2,716,18.465,0.006,0.417,18.888
3494,3,val1,716,18.468,0.005,0.414,18.888
3495,0,val2,724,18.670,0.006,0.211,18.887
3496,0,val1,728,18.777,0.005,0.106,18.887
3497,3,val2,692,17.852,0.013,1.023,18.888
3498,1,val1,708,18.260,0.005,0.622,18.888
3499,3,val2,720,18.571,0.006,0.311,18.888
3500,1,val2,720,18.569,0.006,0.314,18.889
3501,4,val2,696,17.969,0.004,0.916,18.889
3502,1,val2,724,18.672,0.006,0.211,18.889
3503,1,val2,728,18.775,0.007,0.107,18.889
