id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,0,val2,103,5.234,0.004,0.714,5.952
558,1,val2,99,5.039,0.004,0.913,5.955
559,1,val1,111,5.646,0.004,0.306,5.956
560,1,val1,113,5.748,0.004,0.205,5.957
561,1,val1,115,5.850,0.004,0.105,5.959
562,1,val1,109,5.545,0.004,0.411,5.960
563,1,val1,105,5.342,0.004,0.614,5.960
564,1,val1,101,5.140,0.004,0.816,5.960
565,1,val1,103,5.241,0.004,0.715,5.961
566,1,val2,107,5.444,0.004,0.513,5.961
567,1,val2,97,4.938,0.005,1.018,5.961
568,2,val2,99,5.049,0.003,0.912,5.964
569,2,val3,111,5.657,0.004,0.306,5.966
570,2,val3,113,5.758,0.004,0.204,5.967
571,2,val1,109,5.555,0.004,0.412,5.971
572,2,val2,107,5.454,0.004,0.514,5.971
573,2,val3,103,5.251,0.004,0.717,5.972
574,2,val1,101,5.150,0.003,0.818,5.972
575,2,val3,97,4.948,0.004,1.020,5.972
576,2,val3,105,5.353,0.005,0.615,5.972
577,1,val1,131,6.660,0.004,0.207,6.871
578,1,val1,129,6.559,0.004,0.308,6.871
579,1,val1,123,6.255,0.004,0.613,6.872
580,1,val3,133,6.762,0.004,0.105,6.872
581,1,val1,125,6.356,0.004,0.512,6.872
582,1,val1,117,5.951,0.005,0.917,6.873
583,1,val3,127,6.458,0.006,0.410,6.873
584,2,val1,131,6.668,0.003,0.205,6.877
585,2,val1,133,6.769,0.004,0.104,6.877
586,2,val2,127,6.467,0.003,0.408,6.878
587,2,val3,129,6.568,0.004,0.306,6.878
588,2,val1,123,6.264,0.004,0.616,6.884
589,2,val3,125,6.366,0.004,0.515,6.885
590,2,val1,121,6.163,0.004,0.718,6.885
591,2,val2,117,5.961,0.005,0.920,6.885
592,2,val3,119,6.062,0.003,0.820,6.886
593,2,val3,115,5.860,0.004,1.023,6.886
594,3,val2,133,6.782,0.003,0.103,6.888
595,3,val3,131,6.682,0.004,0.207,6.892
596,3,val1,129,6.580,0.003,0.308,6.892
597,3,val3,125,6.378,0.004,0.510,6.892
598,3,val1,123,6.277,0.003,0.613,6.893
599,3,val1,127,6.479,0.004,0.410,6.893
600,3,val1,121,6.176,0.004,0.716,6.896
601,3,val2,117,5.974,0.004,0.919,6.896
602,3,val3,119,6.075,0.004,0.817,6.896
603,3,val2,115,5.871,0.006,1.020,6.897
604,4,val3,129,6.591,0.003,0.305,6.899
605,4,val1,131,6.692,0.004,0.204,6.899
606,4,val2,133,6.794,0.004,0.103,6.900
607,0,val2,126,6.397,0.003,0.507,6.907
608,4,val3,125,6.388,0.003,0.516,6.907
609,4,val1,123,6.286,0.003,0.618,6.907
610,4,val3,117,5.983,0.003,0.921,6.907
611,4,val3,119,6.084,0.004,0.820,6.908
612,0,val3,134,6.801,0.004,0.104,6.909
613,4,val1,115,5.881,0.006,1.021,6.908
614,4,val3,121,6.186,0.004,0.719,6.908
615,4,val3,127,6.490,0.005,0.414,6.909
616,0,val2,128,6.498,0.004,0.407,6.909
617,0,val2,130,6.599,0.004,0.307,6.909
618,0,val3,132,6.701,0.004,0.205,6.910
619,0,val2,124,6.296,0.004,0.616,6.916
620,0,val1,120,6.093,0.003,0.820,6.916
621,0,val3,122,6.195,0.005,0.716,6.916
622,0,val1,118,5.992,0.003,0.921,6.917
623,0,val1,116,5.891,0.004,1.022,6.917
624,1,val1,128,6.508,0.003,0.408,6.919
625,1,val2,130,6.609,0.003,0.307,6.920
626,1,val3,132,6.711,0.004,0.205,6.920
627,1,val3,134,6.812,0.005,0.104,6.921
628,1,val3,126,6.407,0.003,0.514,6.924
629,1,val1,124,6.305,0.003,0.616,6.924
630,1,val3,122,6.204,0.005,0.715,6.925
631,1,val1,118,6.001,0.003,0.920,6.925
632,1,val2,120,6.102,0.004,0.819,6.925
633,1,val2,116,5.900,0.004,1.021,6.925
634,2,val2,134,6.820,0.003,0.104,6.928
635,2,val2,132,6.718,0.004,0.206,6.928
636,2,val2,126,6.416,0.003,0.509,6.929
637,2,val3,130,6.618,0.003,0.308,6.929
638,2,val1,128,6.517,0.004,0.409,6.930
639,2,val1,124,6.315,0.003,0.613,6.932
640,2,val3,118,6.012,0.003,0.917,6.932
641,2,val2,120,6.113,0.004,0.816,6.933
642,2,val3,122,6.214,0.004,0.715,6.933
643,2,val3,116,5.911,0.007,1.015,6.933
644,3,val3,120,6.125,0.003,0.811,6.940
645,3,val2,130,6.631,0.004,0.306,6.941
646,3,val3,128,6.530,0.004,0.408,6.941
647,3,val1,132,6.732,0.004,0.205,6.942
648,3,val2,134,6.834,0.005,0.103,6.942
649,3,val3,118,6.024,0.003,0.916,6.944
650,3,val3,126,6.429,0.004,0.511,6.944
651,3,val2,122,6.226,0.004,0.714,6.944
652,3,val2,116,5.923,0.006,1.016,6.945
653,3,val1,124,6.328,0.004,0.613,6.945
654,4,val2,118,6.034,0.003,0.912,6.949
655,4,val2,134,6.844,0.003,0.103,6.950
656,0,val1,119,6.043,0.003,0.911,6.957
657,4,val3,124,6.337,0.004,0.617,6.957
658,4,val2,122,6.236,0.004,0.718,6.957
659,4,val1,120,6.135,0.004,0.819,6.958
660,4,val3,132,6.743,0.004,0.211,6.958
661,4,val1,130,6.641,0.004,0.313,6.959
662,4,val1,126,6.439,0.005,0.515,6.959
663,4,val3,116,5.932,0.005,1.021,6.959
664,4,val1,128,6.540,0.005,0.414,6.959
665,0,val1,135,6.852,0.004,0.103,6.960
666,0,val3,131,6.650,0.004,0.306,6.960
667,0,val3,133,6.751,0.004,0.205,6.960
668,0,val1,129,6.548,0.004,0.408,6.961
669,0,val1,125,6.346,0.004,0.614,6.963
670,0,val3,127,6.447,0.004,0.513,6.964
671,0,val1,121,6.144,0.004,0.816,6.964
672,0,val3,117,5.941,0.006,1.017,6.964
673,0,val1,123,6.245,0.004,0.715,6.965
674,1,val1,119,6.052,0.003,0.914,6.969
675,1,val3,121,6.153,0.004,0.813,6.970
676,0,val2,153,7.764,0.004,0.106,7.874
677,0,val1,147,7.460,0.003,0.411,7.875
678,0,val1,143,7.258,0.003,0.614,7.875
679,0,val2,139,7.056,0.004,0.816,7.875
680,0,val1,141,7.157,0.004,0.715,7.876
681,0,val3,145,7.359,0.003,0.514,7.876
682,0,val1,137,6.954,0.007,0.915,7.876
683,1,val1,149,7.574,0.003,0.305,7.883
684,1,val2,151,7.676,0.004,0.204,7.883
685,1,val2,153,7.776,0.004,0.103,7.883
686,2,val3,139,7.075,0.004,0.811,7.889
687,2,val2,137,6.973,0.003,0.914,7.891
688,2,val3,149,7.581,0.004,0.306,7.891
689,2,val3,151,7.683,0.004,0.204,7.891
690,2,val1,153,7.783,0.005,0.104,7.892
691,1,val3,147,7.473,0.004,0.415,7.891
692,1,val2,139,7.067,0.003,0.821,7.892
693,1,val3,145,7.371,0.003,0.517,7.892
694,1,val3,137,6.966,0.005,0.922,7.892
695,1,val1,141,7.169,0.004,0.719,7.893
696,1,val3,143,7.270,0.004,0.619,7.893
697,1,val3,135,6.864,0.008,1.021,7.893
698,2,val3,145,7.379,0.004,0.513,7.896
699,2,val2,147,7.481,0.005,0.411,7.896
700,2,val3,141,7.176,0.004,0.716,7.897
701,2,val2,143,7.278,0.005,0.615,7.897
702,2,val3,135,6.871,0.005,1.021,7.897
703,3,val2,143,7.288,0.004,0.608,7.900
704,3,val1,153,7.794,0.004,0.103,7.901
705,3,val3,151,7.693,0.004,0.206,7.903
706,3,val2,149,7.592,0.003,0.308,7.903
707,3,val2,145,7.390,0.004,0.510,7.904
708,3,val2,147,7.491,0.004,0.409,7.904
709,3,val2,141,7.188,0.003,0.716,7.907
710,3,val3,137,6.985,0.003,0.919,7.907
711,3,val1,139,7.086,0.004,0.817,7.908
712,3,val2,135,6.884,0.003,1.020,7.908
713,4,val3,147,7.503,0.004,0.405,7.911
714,4,val1,153,7.807,0.004,0.103,7.913
715,4,val3,149,7.604,0.004,0.306,7.914
716,4,val2,151,7.706,0.004,0.205,7.914
717,4,val2,145,7.402,0.003,0.516,7.921
718,4,val1,143,7.300,0.003,0.618,7.922
719,0,val3,138,7.005,0.004,0.913,7.921
720,4,val2,135,6.895,0.005,1.022,7.922
721,0,val3,150,7.612,0.004,0.306,7.922
722,4,val1,139,7.098,0.003,0.821,7.922
723,0,val3,152,7.714,0.004,0.204,7.922
724,0,val3,154,7.815,0.004,0.103,7.923
725,4,val1,141,7.200,0.005,0.718,7.923
726,4,val3,137,6.997,0.004,0.923,7.923
727,0,val3,144,7.308,0.004,0.616,7.927
728,0,val1,140,7.106,0.004,0.817,7.927
729,0,val3,146,7.409,0.004,0.514,7.928
730,0,val1,148,7.511,0.005,0.412,7.928
731,0,val3,142,7.207,0.004,0.717,7.928
732,0,val2,136,6.903,0.007,1.019,7.929
733,1,val2,154,7.827,0.003,0.104,7.934
734,1,val1,138,7.016,0.004,0.914,7.934
735,1,val1,140,7.118,0.004,0.812,7.934
736,1,val3,152,7.726,0.004,0.204,7.934
737,1,val3,150,7.625,0.004,0.311,7.940
738,1,val1,142,7.220,0.004,0.717,7.940
739,1,val1,146,7.422,0.004,0.515,7.941
740,1,val3,136,6.915,0.006,1.020,7.941
741,2,val2,154,7.834,0.003,0.104,7.941
742,2,val2,138,7.024,0.003,0.914,7.942
743,1,val1,144,7.321,0.004,0.616,7.941
744,1,val1,148,7.524,0.006,0.412,7.942
745,2,val2,140,7.126,0.004,0.813,7.942
746,2,val3,152,7.733,0.004,0.205,7.942
747,2,val2,150,7.632,0.004,0.310,7.946
748,2,val3,144,7.328,0.004,0.614,7.946
749,2,val2,142,7.227,0.004,0.715,7.946
750,2,val3,136,6.923,0.006,1.017,7.947
751,2,val2,148,7.531,0.005,0.411,7.947
752,2,val3,146,7.430,0.005,0.513,7.947
753,3,val3,138,7.036,0.003,0.911,7.950
754,3,val1,154,7.845,0.004,0.104,7.952
755,3,val1,152,7.744,0.004,0.205,7.952
756,3,val1,150,7.643,0.004,0.306,7.953
757,3,val1,146,7.440,0.004,0.509,7.953
758,3,val1,148,7.542,0.004,0.410,7.956
759,3,val1,140,7.137,0.004,0.815,7.956
760,3,val1,142,7.238,0.004,0.714,7.957
761,3,val1,144,7.340,0.004,0.613,7.957
762,3,val1,136,6.935,0.004,1.018,7.957
763,4,val3,146,7.452,0.004,0.506,7.962
764,4,val1,150,7.655,0.004,0.307,7.965
765,4,val3,148,7.554,0.004,0.408,7.965
766,4,val3,152,7.756,0.004,0.205,7.966
767,4,val3,136,6.946,0.004,1.021,7.971
768,4,val1,138,7.047,0.003,0.920,7.971
769,4,val3,144,7.351,0.003,0.616,7.971
770,4,val1,140,7.149,0.004,0.818,7.972
771,0,val2,149,7.562,0.003,0.407,7.972
772,4,val3,142,7.250,0.004,0.718,7.972
773,0,val2,151,7.663,0.003,0.306,7.973
774,3,val3,164,8.352,0.005,0.514,8.871
775,3,val3,168,8.555,0.006,0.310,8.871
776,3,val3,166,8.454,0.005,0.412,8.871
777,4,val2,158,8.061,0.003,0.813,8.877
778,4,val3,168,8.567,0.004,0.306,8.877
779,4,val1,170,8.669,0.004,0.205,8.878
780,4,val2,172,8.770,0.005,0.103,8.878
781,4,val3,166,8.466,0.004,0.412,8.882
782,4,val2,164,8.365,0.004,0.514,8.883
783,4,val1,160,8.163,0.004,0.717,8.883
784,4,val2,154,7.858,0.005,1.021,8.883
785,4,val3,156,7.960,0.006,0.918,8.884
786,0,val1,159,8.069,0.003,0.812,8.884
787,4,val1,162,8.264,0.004,0.616,8.884
788,0,val2,169,8.576,0.004,0.306,8.885
789,0,val1,173,8.778,0.004,0.103,8.885
790,0,val3,171,8.677,0.004,0.204,8.886
791,0,val1,165,8.373,0.004,0.515,8.891
792,0,val3,163,8.271,0.004,0.616,8.891
793,0,val2,161,8.171,0.004,0.717,8.892
794,0,val3,157,7.968,0.005,0.919,8.892
795,0,val1,167,8.475,0.005,0.413,8.893
796,0,val3,155,7.866,0.005,1.022,8.893
797,1,val1,173,8.788,0.004,0.102,8.894
798,1,val1,171,8.687,0.003,0.207,8.897
799,1,val2,163,8.282,0.004,0.612,8.897
800,1,val2,165,8.383,0.004,0.510,8.897
801,1,val1,167,8.484,0.004,0.410,8.898
802,1,val2,169,8.585,0.004,0.310,8.899
803,1,val2,159,8.080,0.003,0.817,8.900
804,1,val3,161,8.181,0.004,0.715,8.900
805,1,val3,157,7.979,0.003,0.918,8.900
806,1,val2,155,7.878,0.004,1.019,8.901
807,2,val3,173,8.797,0.003,0.104,8.904
808,2,val2,165,8.391,0.003,0.510,8.905
809,2,val3,167,8.493,0.004,0.408,8.905
810,2,val2,169,8.594,0.004,0.308,8.905
811,2,val3,171,8.696,0.005,0.205,8.906
812,2,val1,163,8.290,0.003,0.617,8.910
813,2,val2,155,7.884,0.003,1.023,8.910
814,2,val2,157,7.986,0.004,0.921,8.910
815,2,val2,159,8.087,0.004,0.820,8.911
816,2,val2,161,8.189,0.004,0.718,8.911
817,3,val2,157,7.996,0.003,0.914,8.914
818,3,val1,173,8.808,0.004,0.102,8.914
819,3,val3,171,8.708,0.004,0.204,8.915
820,3,val1,169,8.606,0.004,0.306,8.916
821,3,val1,159,8.097,0.004,0.818,8.919
822,3,val1,161,8.199,0.004,0.716,8.919
823,3,val1,165,8.403,0.005,0.512,8.920
824,3,val3,155,7.895,0.004,1.020,8.920
825,3,val3,163,8.301,0.005,0.614,8.920
826,3,val2,167,8.505,0.006,0.410,8.921
827,4,val1,157,8.010,0.003,0.911,8.925
828,4,val3,173,8.821,0.004,0.104,8.928
829,4,val2,169,8.618,0.004,0.307,8.929
830,4,val2,167,8.517,0.004,0.408,8.929
831,4,val3,171,8.719,0.004,0.206,8.929
832,4,val3,165,8.416,0.004,0.513,8.932
833,4,val1,159,8.112,0.004,0.817,8.933
834,0,val1,158,8.018,0.004,0.911,8.933
835,4,val3,161,8.213,0.003,0.717,8.933
836,4,val1,163,8.314,0.004,0.615,8.933
837,4,val2,155,7.908,0.005,1.020,8.934
838,0,val3,174,8.828,0.004,0.104,8.937
839,0,val1,172,8.728,0.003,0.206,8.937
840,0,val2,170,8.627,0.004,0.307,8.937
841,0,val2,168,8.525,0.004,0.409,8.937
842,0,val1,160,8.120,0.003,0.817,8.941
843,0,val3,164,8.322,0.004,0.614,8.941
844,0,val1,162,8.221,0.004,0.716,8.941
845,0,val3,156,7.918,0.006,1.018,8.941
846,0,val1,166,8.424,0.005,0.513,8.942
847,1,val3,158,8.029,0.003,0.911,8.944
848,1,val3,170,8.636,0.004,0.306,8.945
849,1,val1,168,8.534,0.004,0.407,8.946
850,1,val3,174,8.839,0.004,0.103,8.946
851,1,val2,172,8.737,0.004,0.208,8.949
852,1,val3,166,8.434,0.004,0.512,8.950
853,1,val2,160,8.131,0.004,0.816,8.950
854,1,val3,162,8.232,0.004,0.715,8.950
855,1,val2,164,8.333,0.004,0.614,8.951
856,1,val1,156,7.928,0.005,1.018,8.951
857,2,val3,158,8.036,0.004,0.914,8.954
858,2,val2,170,8.645,0.004,0.306,8.954
859,2,val3,172,8.746,0.004,0.204,8.955
860,2,val3,174,8.848,0.004,0.103,8.955
861,2,val1,168,8.543,0.004,0.413,8.960
862,2,val2,162,8.239,0.004,0.718,8.961
863,2,val3,156,7.935,0.003,1.022,8.961
864,2,val1,166,8.442,0.004,0.515,8.961
865,2,val3,164,8.341,0.004,0.616,8.961
866,2,val1,160,8.138,0.004,0.820,8.962
867,3,val3,158,8.047,0.003,0.915,8.966
868,3,val1,172,8.758,0.003,0.211,8.972
869,3,val2,160,8.148,0.004,0.820,8.972
870,3,val2,156,7.946,0.004,1.023,8.973
871,3,val3,170,8.657,0.004,0.312,8.973
872,3,val1,162,8.250,0.004,0.719,8.973
873,2,val1,186,9.455,0.003,0.413,9.871
874,2,val3,184,9.354,0.003,0.514,9.872
875,2,val1,180,9.152,0.004,0.717,9.872
876,2,val1,182,9.253,0.004,0.615,9.872
877,2,val2,178,9.050,0.004,0.819,9.873
878,2,val1,176,8.949,0.006,0.918,9.873
879,3,val3,186,9.465,0.004,0.408,9.876
880,3,val1,188,9.567,0.004,0.306,9.877
881,3,val3,190,9.669,0.004,0.205,9.877
882,3,val1,192,9.770,0.004,0.103,9.878
883,3,val3,184,9.364,0.003,0.513,9.880
884,3,val2,180,9.162,0.003,0.715,9.880
885,3,val3,182,9.263,0.003,0.615,9.881
886,3,val1,176,8.960,0.003,0.918,9.881
887,3,val3,178,9.061,0.004,0.817,9.881
888,3,val1,174,8.859,0.004,1.019,9.882
889,4,val2,188,9.580,0.003,0.305,9.888
890,4,val1,192,9.782,0.003,0.103,9.889
891,4,val3,190,9.681,0.004,0.204,9.889
892,4,val1,186,9.479,0.003,0.414,9.896
893,0,val1,183,9.285,0.003,0.608,9.897
894,4,val2,184,9.377,0.003,0.516,9.897
895,4,val3,182,9.276,0.003,0.618,9.897
896,4,val2,178,9.074,0.004,0.820,9.897
897,4,val3,176,8.973,0.003,0.922,9.898
898,4,val1,180,9.175,0.004,0.719,9.898
899,4,val2,174,8.872,0.005,1.022,9.898
900,0,val3,185,9.386,0.004,0.509,9.899
901,0,val1,193,9.791,0.004,0.104,9.899
902,0,val2,191,9.690,0.004,0.206,9.900
903,0,val3,187,9.488,0.004,0.408,9.900
904,0,val3,189,9.589,0.005,0.308,9.901
905,0,val3,179,9.082,0.003,0.818,9.904
906,0,val2,181,9.184,0.004,0.716,9.904
907,1,val3,183,9.293,0.003,0.608,9.905
908,0,val3,177,8.981,0.004,0.920,9.905
909,0,val3,175,8.879,0.004,1.022,9.905
910,1,val3,185,9.395,0.004,0.509,9.908
911,1,val3,187,9.496,0.004,0.408,9.908
912,1,val2,193,9.800,0.005,0.104,9.908
913,1,val3,189,9.597,0.005,0.307,9.908
914,1,val3,191,9.698,0.006,0.207,9.910
915,1,val2,179,9.091,0.003,0.816,9.911
916,1,val3,177,8.990,0.003,0.917,9.911
917,1,val3,175,8.889,0.004,1.018,9.911
918,1,val3,181,9.192,0.004,0.715,9.911
919,2,val3,187,9.506,0.004,0.405,9.914
920,2,val2,189,9.607,0.004,0.305,9.916
921,2,val3,193,9.809,0.004,0.103,9.916
922,2,val1,191,9.709,0.004,0.204,9.917
923,2,val3,183,9.303,0.003,0.618,9.924
924,2,val1,179,9.101,0.004,0.820,9.924
925,2,val3,177,9.000,0.003,0.922,9.925
926,2,val1,185,9.405,0.005,0.515,9.925
927,2,val3,175,8.898,0.003,1.024,9.925
928,2,val1,181,9.203,0.005,0.719,9.926
929,3,val2,185,9.414,0.004,0.509,9.927
930,3,val3,187,9.516,0.004,0.408,9.927
931,3,val3,191,9.719,0.004,0.205,9.928
932,3,val3,193,9.821,0.004,0.103,9.928
933,3,val3,189,9.618,0.004,0.310,9.932
934,3,val1,183,9.314,0.003,0.615,9.932
935,3,val2,179,9.111,0.003,0.818,9.932
936,3,val2,177,9.010,0.003,0.919,9.932
937,3,val3,181,9.212,0.004,0.716,9.933
938,3,val1,175,8.909,0.004,1.020,9.933
939,4,val3,177,9.023,0.003,0.912,9.938
940,4,val2,187,9.529,0.004,0.408,9.941
941,4,val3,189,9.630,0.004,0.306,9.941
942,4,val2,191,9.732,0.005,0.205,9.941
943,4,val1,193,9.833,0.005,0.105,9.942
944,4,val1,185,9.428,0.004,0.513,9.945
945,4,val1,183,9.327,0.004,0.615,9.946
946,4,val3,179,9.125,0.004,0.817,9.946
947,4,val1,181,9.226,0.004,0.716,9.946
948,4,val1,175,8.922,0.004,1.021,9.947
949,0,val2,178,9.032,0.003,0.913,9.948
950,0,val3,190,9.639,0.004,0.306,9.949
951,0,val3,192,9.741,0.004,0.205,9.949
952,0,val2,194,9.842,0.005,0.103,9.950
953,0,val1,188,9.538,0.004,0.413,9.955
954,0,val3,184,9.336,0.004,0.616,9.955
955,0,val2,182,9.235,0.004,0.716,9.955
956,0,val1,186,9.437,0.004,0.515,9.956
957,0,val3,180,9.133,0.004,0.819,9.956
958,0,val2,176,8.930,0.006,1.021,9.956
959,1,val2,178,9.040,0.003,0.913,9.957
960,1,val1,190,9.647,0.004,0.307,9.958
961,1,val3,188,9.546,0.004,0.409,9.958
962,1,val1,192,9.749,0.005,0.205,9.959
963,1,val2,194,9.851,0.005,0.103,9.959
964,1,val2,184,9.344,0.004,0.616,9.964
965,1,val1,180,9.142,0.004,0.819,9.964
966,1,val3,176,8.940,0.005,1.020,9.964
967,1,val1,182,9.243,0.004,0.718,9.965
968,1,val1,186,9.445,0.005,0.515,9.965
969,2,val2,190,9.658,0.004,0.307,9.969
970,2,val3,188,9.556,0.003,0.409,9.969
971,2,val3,192,9.759,0.004,0.207,9.970
972,1,val2,208,10.560,0.004,0.311,10.875
973,1,val1,206,10.458,0.004,0.413,10.875
974,1,val3,196,9.952,0.005,0.919,10.876
975,1,val2,200,10.155,0.004,0.718,10.876
976,1,val1,204,10.357,0.004,0.515,10.876
977,1,val2,202,10.256,0.004,0.617,10.877
978,2,val2,208,10.568,0.004,0.306,10.878
979,2,val3,202,10.263,0.003,0.612,10.879
980,2,val3,210,10.669,0.004,0.206,10.879
981,2,val2,212,10.771,0.005,0.104,10.879
982,2,val3,204,10.365,0.004,0.516,10.884
983,2,val1,200,10.163,0.004,0.718,10.884
984,2,val2,194,9.860,0.006,1.019,10.885
985,2,val1,198,10.062,0.004,0.819,10.885
986,2,val3,206,10.467,0.005,0.414,10.885
987,2,val1,196,9.961,0.004,0.920,10.886
988,3,val3,196,9.973,0.003,0.913,10.890
989,3,val3,198,10.074,0.004,0.812,10.890
990,3,val1,208,10.581,0.004,0.306,10.892
991,3,val2,210,10.683,0.005,0.205,10.892
992,3,val2,212,10.785,0.005,0.103,10.892
993,3,val2,200,10.176,0.004,0.717,10.897
994,3,val3,204,10.379,0.004,0.514,10.897
995,3,val2,194,9.872,0.005,1.020,10.897
996,3,val2,202,10.278,0.005,0.615,10.898
997,3,val2,206,10.481,0.005,0.412,10.898
998,4,val2,208,10.594,0.003,0.306,10.903
999,4,val1,206,10.493,0.003,0.407,10.904
1000,4,val3,210,10.696,0.004,0.205,10.905
1001,4,val2,212,10.797,0.004,0.103,10.905
1002,0,val2,213,10.803,0.003,0.104,10.910
1003,4,val2,202,10.290,0.003,0.616,10.910
1004,4,val3,198,10.088,0.003,0.819,10.910
1005,4,val2,204,10.392,0.004,0.515,10.910
1006,4,val3,200,10.189,0.005,0.716,10.911
1007,0,val2,207,10.499,0.003,0.408,10.910
1008,0,val1,209,10.600,0.004,0.307,10.911
1009,0,val1,211,10.702,0.004,0.205,10.911
1010,4,val2,194,9.884,0.005,1.023,10.911
1011,4,val1,196,9.987,0.004,0.921,10.911
1012,0,val2,205,10.398,0.003,0.516,10.917
1013,0,val1,203,10.297,0.003,0.617,10.917
1014,0,val3,201,10.196,0.004,0.717,10.917
1015,0,val2,199,10.094,0.004,0.820,10.918
1016,0,val1,197,9.993,0.003,0.921,10.918
1017,1,val3,209,10.610,0.003,0.305,10.918
1018,0,val2,195,9.893,0.007,1.018,10.918
1019,1,val2,211,10.711,0.004,0.204,10.919
1020,1,val3,213,10.813,0.004,0.102,10.920
1021,1,val1,205,10.407,0.003,0.517,10.927
1022,1,val2,203,10.306,0.003,0.618,10.928
1023,1,val1,197,10.003,0.003,0.922,10.928
1024,1,val2,199,10.104,0.004,0.821,10.928
1025,1,val2,201,10.205,0.004,0.719,10.928
1026,2,val3,201,10.213,0.003,0.712,10.928
1027,2,val1,211,10.720,0.004,0.205,10.929
1028,2,val3,209,10.619,0.004,0.307,10.929
1029,1,val3,207,10.509,0.004,0.416,10.929
1030,1,val2,195,9.901,0.005,1.023,10.929
1031,2,val2,213,10.822,0.004,0.103,10.930
1032,2,val3,207,10.517,0.004,0.413,10.934
1033,2,val2,203,10.314,0.004,0.616,10.934
1034,2,val2,197,10.012,0.003,0.919,10.934
1035,2,val3,195,9.910,0.004,1.021,10.935
1036,2,val2,205,10.416,0.004,0.515,10.935
1037,2,val2,199,10.112,0.004,0.819,10.935
1038,3,val3,197,10.024,0.003,0.913,10.940
1039,3,val2,199,10.125,0.004,0.812,10.941
1040,3,val2,209,10.632,0.004,0.306,10.942
1041,3,val1,211,10.733,0.004,0.205,10.943
1042,3,val2,213,10.835,0.005,0.103,10.943
1043,3,val1,207,10.531,0.004,0.411,10.946
1044,3,val3,203,10.328,0.004,0.614,10.946
1045,3,val1,205,10.430,0.004,0.513,10.946
1046,3,val3,195,9.922,0.006,1.018,10.947
1047,3,val2,201,10.227,0.005,0.715,10.947
1048,4,val1,197,10.037,0.003,0.913,10.954
1049,4,val2,199,10.139,0.004,0.812,10.954
1050,4,val1,211,10.746,0.004,0.204,10.955
1051,4,val3,209,10.645,0.004,0.306,10.956
1052,4,val2,205,10.442,0.004,0.512,10.958
1053,4,val3,213,10.848,0.005,0.105,10.958
1054,4,val2,207,10.544,0.004,0.411,10.959
1055,4,val3,195,9.936,0.006,1.017,10.959
1056,0,val1,198,10.044,0.003,0.912,10.959
1057,4,val2,203,10.341,0.004,0.614,10.959
1058,4,val1,201,10.240,0.004,0.715,10.959
1059,0,val3,210,10.652,0.004,0.304,10.960
1060,0,val3,212,10.753,0.004,0.203,10.960
1061,0,val2,208,10.550,0.004,0.412,10.965
1062,0,val3,206,10.448,0.004,0.514,10.966
1063,0,val2,204,10.347,0.004,0.615,10.966
1064,0,val3,200,10.145,0.004,0.817,10.966
1065,0,val3,202,10.247,0.004,0.716,10.966
1066,0,val3,196,9.943,0.005,1.019,10.967
1067,1,val1,198,10.053,0.003,0.913,10.970
1068,1,val3,210,10.661,0.003,0.305,10.970
1069,1,val1,212,10.762,0.004,0.204,10.971
1070,4,val2,219,11.153,0.004,0.716,11.873
1071,4,val1,223,11.355,0.004,0.514,11.873
1072,4,val3,221,11.254,0.004,0.616,11.873
1073,4,val2,225,11.457,0.006,0.412,11.874
1074,4,val1,215,10.950,0.006,0.919,11.874
1075,4,val2,227,11.558,0.005,0.311,11.875
1076,0,val1,226,11.459,0.004,0.412,11.874
1077,0,val3,222,11.257,0.004,0.614,11.875
1078,0,val1,220,11.156,0.003,0.715,11.875
1079,0,val1,218,11.054,0.004,0.817,11.875
1080,0,val1,216,10.954,0.004,0.918,11.875
1081,0,val2,214,10.853,0.004,1.019,11.876
1082,1,val2,218,11.065,0.003,0.814,11.882
1083,1,val3,216,10.964,0.003,0.915,11.882
1084,1,val2,228,11.572,0.004,0.307,11.883
1085,1,val1,232,11.775,0.004,0.105,11.883
1086,1,val2,230,11.674,0.005,0.205,11.883
1087,1,val1,220,11.167,0.004,0.716,11.887
1088,1,val3,224,11.369,0.004,0.514,11.887
1089,1,val2,226,11.471,0.005,0.411,11.888
1090,1,val1,222,11.268,0.004,0.615,11.888
1091,1,val1,214,10.864,0.005,1.019,11.888
1092,2,val2,226,11.479,0.003,0.407,11.889
1093,2,val2,232,11.783,0.004,0.103,11.889
1094,2,val3,228,11.580,0.004,0.306,11.890
1095,2,val3,230,11.682,0.004,0.207,11.893
1096,2,val2,222,11.276,0.003,0.614,11.894
1097,2,val3,216,10.973,0.003,0.917,11.894
1098,2,val2,220,11.175,0.003,0.716,11.894
1099,2,val2,218,11.075,0.004,0.816,11.895
1100,2,val2,214,10.872,0.008,1.015,11.895
1101,2,val1,224,11.378,0.004,0.513,11.895
1102,3,val3,230,11.696,0.003,0.204,11.903
1103,3,val1,232,11.797,0.004,0.102,11.903
1104,3,val2,216,10.987,0.003,0.919,11.909
1105,3,val3,218,11.088,0.004,0.818,11.909
1106,3,val1,222,11.292,0.005,0.613,11.910
1107,3,val2,220,11.190,0.004,0.716,11.910
1108,3,val1,224,11.393,0.005,0.512,11.910
1109,3,val2,228,11.596,0.004,0.311,11.910
1110,3,val2,214,10.886,0.005,1.020,11.911
