id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,4,val3,241,12.315,0.005,5.653,17.973
1112,4,val1,258,13.201,0.006,4.767,17.974
1113,1,val1,254,12.990,0.078,4.917,17.985
1114,0,val1,302,15.404,0.006,2.576,17.987
1115,2,val1,289,14.774,0.007,3.208,17.989
1116,4,val1,260,13.302,0.007,4.680,17.989
1117,1,val1,224,11.429,0.005,6.557,17.991
1118,0,val2,229,11.649,0.014,6.328,17.991
1119,3,val1,255,13.052,0.053,4.882,17.988
1120,3,val1,231,11.793,0.005,6.192,17.990
1121,3,val3,262,13.407,0.010,4.577,17.994
1122,3,val1,275,14.067,0.006,3.921,17.994
1123,3,val3,285,14.573,0.006,3.415,17.995
1124,2,val1,303,15.488,0.017,2.494,17.999
1125,1,val3,270,13.801,0.007,4.191,17.999
1126,2,val1,285,14.571,0.006,3.432,18.009
1127,1,val1,280,14.312,0.005,3.692,18.010
1128,0,val2,259,13.218,0.005,4.789,18.012
1129,4,val3,247,12.623,0.006,5.384,18.012
1130,1,val3,226,11.533,0.006,6.476,18.014
1131,1,val1,266,13.599,0.006,4.410,18.015
1132,3,val3,225,11.484,0.010,6.517,18.012
1133,3,val1,287,14.674,0.007,3.331,18.012
1134,3,val1,293,14.985,0.016,3.013,18.014
1135,3,val3,265,13.559,0.006,4.449,18.014
1136,3,val2,233,11.893,0.006,6.115,18.015
1137,3,val2,227,11.587,0.004,6.424,18.015
1138,0,val1,304,15.506,0.007,2.509,18.022
1139,2,val1,287,14.673,0.008,3.343,18.024
1140,0,val1,269,13.723,0.008,4.293,18.024
1141,2,val2,249,12.718,0.011,5.296,18.025
1142,1,val3,274,14.006,0.006,4.015,18.028
1143,1,val1,284,14.517,0.012,3.499,18.028
1144,1,val3,286,14.619,0.015,3.396,18.029
1145,1,val1,262,13.397,0.005,4.627,18.030
1146,2,val1,263,13.455,0.005,4.573,18.033
1147,0,val1,277,14.135,0.016,3.879,18.030
1148,0,val1,252,12.825,0.006,5.206,18.037
1149,1,val1,278,14.211,0.007,3.819,18.037
1150,0,val3,284,14.487,0.006,3.544,18.037
1151,1,val3,236,12.048,0.018,5.972,18.038
1152,1,val2,264,13.498,0.005,4.535,18.038
1153,4,val3,264,13.505,0.011,4.500,18.015
1154,4,val3,293,14.980,0.005,3.031,18.017
1155,4,val2,287,14.674,0.007,3.354,18.035
1156,4,val1,256,13.100,0.007,4.930,18.037
1157,4,val3,237,12.111,0.007,5.919,18.037
1158,4,val2,285,14.572,0.007,3.459,18.038
1159,4,val3,307,15.692,0.017,2.329,18.038
1160,4,val1,262,13.403,0.010,4.626,18.039
1161,4,val3,291,14.879,0.007,3.154,18.039
1162,4,val2,273,13.962,0.005,4.073,18.040
1163,2,val1,267,13.658,0.007,4.375,18.040
1164,1,val1,268,13.700,0.006,4.335,18.041
1165,0,val1,282,14.386,0.005,3.650,18.041
1166,0,val3,246,12.515,0.007,5.520,18.042
1167,0,val2,228,11.595,0.005,6.442,18.042
1168,1,val3,258,13.196,0.007,4.839,18.042
1169,1,val2,216,11.024,0.009,7.010,18.043
1170,4,val1,232,11.856,0.019,6.166,18.041
1171,4,val3,225,11.493,0.005,6.544,18.042
1172,3,val3,248,12.666,0.005,5.371,18.042
1173,4,val2,309,15.795,0.025,2.222,18.042
1174,4,val1,308,15.743,0.008,2.291,18.042
1175,4,val3,281,14.369,0.005,3.671,18.045
1176,4,val2,235,12.009,0.007,6.030,18.046
1177,4,val2,228,11.650,0.022,6.377,18.048
1178,1,val1,282,14.415,0.007,3.623,18.045
1179,0,val3,286,14.588,0.005,3.453,18.046
1180,3,val1,257,13.154,0.007,4.888,18.048
1181,3,val2,263,13.458,0.005,4.586,18.049
1182,3,val3,281,14.371,0.006,3.673,18.050
1183,4,val3,277,14.167,0.006,3.880,18.054
1184,0,val3,280,14.284,0.006,3.759,18.049
1185,0,val1,294,14.997,0.009,3.043,18.049
1186,0,val2,260,13.268,0.006,4.776,18.050
1187,1,val2,260,13.297,0.005,4.748,18.050
1188,1,val1,290,14.827,0.021,3.204,18.052
1189,1,val2,272,13.904,0.010,4.138,18.053
1190,1,val1,256,13.095,0.009,4.950,18.054
1191,3,val1,291,14.882,0.014,3.160,18.056
1192,1,val2,309,15.802,0.016,2.236,18.055
1193,1,val2,234,11.940,0.006,6.110,18.056
1194,1,val3,292,14.929,0.029,3.099,18.057
1195,4,val1,297,15.183,0.007,2.868,18.057
1196,3,val3,261,13.356,0.010,4.691,18.057
1197,3,val2,277,14.169,0.006,3.882,18.057
1198,1,val2,220,11.227,0.008,6.825,18.060
1199,0,val2,275,14.031,0.011,4.011,18.052
1200,4,val2,251,12.829,0.018,5.211,18.058
1201,3,val2,237,12.101,0.010,5.946,18.058
1202,2,val1,265,13.557,0.005,4.485,18.047
1203,1,val1,301,15.386,0.007,2.667,18.060
1204,0,val3,274,13.977,0.007,4.069,18.053
1205,4,val3,221,11.291,0.006,6.761,18.058
1206,4,val3,227,11.597,0.008,6.455,18.059
1207,4,val1,301,15.386,0.007,2.667,18.060
1208,3,val3,259,13.254,0.007,4.798,18.059
1209,0,val3,215,10.935,0.022,7.097,18.054
1210,4,val2,259,13.251,0.007,4.803,18.060
1211,2,val1,230,11.746,0.024,6.280,18.050
1212,1,val2,230,11.738,0.013,6.310,18.061
1213,3,val2,235,11.995,0.008,6.056,18.059
1214,0,val2,266,13.571,0.006,4.477,18.054
1215,4,val1,295,15.081,0.006,2.974,18.061
1216,2,val3,269,13.760,0.007,4.287,18.054
1217,1,val3,276,14.109,0.010,3.941,18.061
1218,3,val3,273,13.966,0.008,4.086,18.060
1219,0,val1,296,15.099,0.012,2.943,18.055
1220,4,val3,265,13.555,0.007,4.499,18.061
1221,2,val1,271,13.861,0.010,4.186,18.057
1222,1,val1,279,14.262,0.005,3.794,18.061
1223,3,val1,239,12.210,0.014,5.836,18.060
1224,0,val2,244,12.413,0.006,5.636,18.056
1225,4,val2,305,15.588,0.011,2.462,18.062
1226,0,val1,303,15.455,0.006,2.595,18.056
1227,2,val3,219,11.178,0.005,6.877,18.059
1228,3,val2,310,15.851,0.012,2.197,18.061
1229,3,val1,252,12.869,0.005,5.187,18.062
1230,3,val3,236,12.047,0.008,6.007,18.062
1231,3,val2,229,11.690,0.006,6.366,18.062
1232,3,val3,246,12.565,0.017,5.481,18.063
1233,3,val1,215,10.975,0.009,7.079,18.063
1234,3,val2,221,11.280,0.010,6.773,18.064
1235,3,val3,306,15.646,0.008,2.410,18.064
1236,3,val1,230,11.744,0.011,6.309,18.065
1237,3,val2,223,11.382,0.008,6.675,18.065
1238,3,val3,298,15.240,0.007,2.819,18.066
1239,3,val1,238,12.156,0.023,5.887,18.066
1240,0,val1,292,14.894,0.008,3.155,18.057
1241,3,val2,242,12.361,0.010,5.696,18.066
1242,1,val3,281,14.363,0.005,3.694,18.062
1243,2,val1,298,15.230,0.005,2.824,18.059
1244,4,val3,275,14.065,0.007,3.991,18.062
1245,0,val3,307,15.657,0.005,2.395,18.057
1246,3,val1,269,13.763,0.007,4.298,18.068
1247,1,val1,293,14.978,0.006,3.078,18.062
1248,3,val2,302,15.442,0.012,2.614,18.068
1249,1,val2,295,15.080,0.006,2.977,18.062
1250,3,val3,279,14.270,0.006,3.794,18.069
1251,1,val2,253,12.928,0.142,4.993,18.063
1252,2,val3,261,13.353,0.013,4.694,18.060
1253,1,val3,303,15.491,0.013,2.559,18.063
1254,2,val1,306,15.641,0.009,2.413,18.063
1255,3,val1,232,11.843,0.011,6.215,18.070
1256,0,val2,248,12.621,0.021,5.415,18.057
1257,1,val1,287,14.669,0.008,3.386,18.063
1258,0,val3,309,15.760,0.006,2.294,18.060
1259,2,val3,223,11.381,0.004,6.678,18.064
1260,3,val2,240,12.260,0.018,5.792,18.070
1261,1,val2,299,15.283,0.006,2.774,18.063
1262,3,val3,300,15.341,0.010,2.720,18.071
1263,4,val1,279,14.268,0.009,3.785,18.062
1264,0,val1,262,13.369,0.006,4.689,18.064
1265,2,val3,235,11.999,0.010,6.056,18.065
1266,3,val1,244,12.464,0.013,5.594,18.071
1267,1,val1,305,15.592,0.020,2.453,18.065
1268,1,val3,289,14.771,0.007,3.288,18.066
1269,3,val2,289,14.780,0.010,3.283,18.072
1270,0,val3,311,15.862,0.007,2.196,18.065
1271,4,val3,231,11.806,0.010,6.247,18.063
1272,0,val1,270,13.775,0.010,4.280,18.065
1273,1,val2,311,15.902,0.024,2.141,18.066
1274,2,val2,247,12.614,0.011,5.440,18.065
1275,4,val2,306,15.640,0.007,2.416,18.063
1276,2,val3,300,15.333,0.007,2.726,18.066
1277,2,val1,294,15.028,0.006,3.032,18.066
1278,3,val1,304,15.544,0.011,2.518,18.073
1279,0,val2,250,12.722,0.037,5.306,18.065
1280,3,val2,234,11.944,0.005,6.124,18.073
1281,4,val1,239,12.213,0.004,5.847,18.063
1282,1,val2,238,12.148,0.028,5.891,18.067
1283,1,val1,283,14.466,0.006,3.596,18.068
1284,2,val2,251,12.819,0.016,5.231,18.067
1285,3,val3,286,14.624,0.006,3.444,18.074
1286,4,val2,304,15.538,0.006,2.519,18.064
1287,3,val1,280,14.321,0.008,3.746,18.075
1288,1,val3,218,11.126,0.013,6.928,18.068
1289,4,val3,303,15.489,0.009,2.567,18.065
1290,0,val3,242,12.312,0.010,5.744,18.066
1291,4,val1,289,14.777,0.010,3.278,18.065
1292,3,val2,267,13.660,0.006,4.409,18.076
1293,0,val2,258,13.167,0.011,4.888,18.066
1294,2,val1,308,15.742,0.006,2.319,18.067
1295,1,val2,288,14.720,0.008,3.340,18.069
1296,2,val2,225,11.482,0.007,6.579,18.068
1297,1,val3,229,11.687,0.006,6.376,18.069
1298,3,val2,217,11.079,0.020,6.977,18.076
1299,0,val3,268,13.672,0.006,4.388,18.067
1300,4,val2,250,12.779,0.010,5.276,18.066
1301,4,val1,283,14.470,0.005,3.591,18.066
1302,1,val1,307,15.697,0.021,2.351,18.069
1303,4,val3,263,13.454,0.005,4.607,18.066
1304,3,val3,276,14.118,0.005,3.953,18.077
1305,2,val2,233,11.897,0.009,6.163,18.069
1306,1,val2,285,14.568,0.007,3.495,18.070
1307,2,val2,257,13.151,0.007,4.911,18.070
1308,2,val3,288,14.723,0.006,3.341,18.070
1309,2,val1,243,12.411,0.015,5.646,18.071
1310,2,val2,259,13.253,0.008,4.810,18.071
1311,1,val3,245,12.507,0.014,5.549,18.070
1312,0,val1,264,13.470,0.006,4.590,18.067
1313,3,val2,219,11.179,0.011,6.887,18.077
1314,4,val2,219,11.188,0.005,6.874,18.067
1315,3,val1,282,14.422,0.007,3.649,18.078
1316,4,val2,299,15.285,0.007,2.776,18.067
1317,2,val1,310,15.843,0.006,2.223,18.072
1318,1,val1,241,12.300,0.004,5.767,18.070
1319,2,val3,217,11.076,0.007,6.989,18.072
1320,3,val3,294,15.037,0.014,3.027,18.078
1321,2,val2,302,15.437,0.011,2.624,18.073
1322,0,val3,240,12.211,0.011,5.846,18.067
1323,2,val1,290,14.825,0.006,3.243,18.073
1324,4,val2,229,11.700,0.009,6.360,18.068
1325,2,val2,296,15.130,0.010,2.934,18.074
1326,1,val2,228,11.637,0.008,6.427,18.072
1327,0,val1,226,11.494,0.005,6.568,18.068
1328,0,val2,218,11.087,0.007,6.974,18.068
1329,0,val3,305,15.556,0.005,2.507,18.068
1330,0,val2,230,11.699,0.006,6.363,18.068
1331,2,val3,227,11.587,0.010,6.476,18.074
1332,2,val1,292,14.926,0.009,3.140,18.074
1333,2,val2,215,10.975,0.006,7.095,18.076
1334,2,val2,229,11.693,0.010,6.373,18.077
1335,1,val1,243,12.403,0.006,5.664,18.073
1336,2,val1,221,11.281,0.007,6.790,18.078
1337,4,val3,269,13.758,0.010,4.301,18.069
1338,0,val2,289,14.740,0.005,3.324,18.069
1339,2,val3,240,12.257,0.009,5.812,18.078
1340,1,val2,306,15.643,0.006,2.424,18.073
1341,3,val2,250,12.768,0.005,5.306,18.079
1342,4,val2,298,15.235,0.007,2.827,18.069
1343,3,val1,284,14.523,0.005,3.551,18.079
1344,0,val2,288,14.689,0.005,3.375,18.070
1345,3,val1,292,14.935,0.011,3.134,18.080
1346,1,val3,237,12.097,0.009,5.967,18.073
1347,2,val2,286,14.622,0.005,3.453,18.079
1348,4,val3,310,15.845,0.008,2.217,18.069
1349,2,val3,246,12.564,0.011,5.505,18.079
1350,3,val2,274,14.017,0.005,4.058,18.080
1351,1,val1,217,11.074,0.005,6.994,18.074
1352,3,val3,309,15.799,0.005,2.276,18.080
1353,0,val3,272,13.876,0.011,4.183,18.070
1354,2,val1,239,12.206,0.023,5.851,18.080
1355,1,val1,239,12.199,0.004,5.871,18.074
1356,4,val2,223,11.392,0.007,6.671,18.070
1357,3,val2,296,15.139,0.011,2.932,18.081
1358,0,val2,261,13.318,0.005,4.747,18.070
1359,3,val2,290,14.830,0.007,3.245,18.082
1360,2,val2,237,12.105,0.018,5.956,18.080
1361,4,val3,257,13.150,0.005,4.915,18.070
1362,0,val1,276,14.081,0.010,3.979,18.071
1363,3,val1,220,11.230,0.005,6.847,18.082
1364,1,val2,297,15.182,0.006,2.887,18.076
1365,2,val3,236,12.050,0.010,6.020,18.080
1366,4,val2,252,12.884,0.016,5.170,18.070
1367,2,val1,282,14.419,0.009,3.653,18.081
1368,0,val1,222,11.289,0.005,6.777,18.071
1369,1,val1,310,15.851,0.010,2.216,18.076
1370,2,val1,250,12.768,0.007,5.305,18.081
1371,1,val1,308,15.748,0.011,2.318,18.077
1372,3,val1,226,11.537,0.017,6.529,18.083
1373,0,val3,297,15.149,0.006,2.917,18.071
1374,0,val2,267,13.622,0.006,4.445,18.073
1375,0,val3,224,11.392,0.005,6.676,18.073
1376,0,val1,232,11.802,0.006,6.266,18.073
1377,0,val1,234,11.905,0.012,6.158,18.075
1378,0,val2,283,14.437,0.006,3.632,18.075
1379,0,val2,278,14.183,0.008,3.885,18.075
1380,0,val1,238,12.108,0.013,5.955,18.076
1381,0,val3,236,12.006,0.016,6.055,18.076
1382,0,val2,281,14.335,0.005,3.736,18.077
1383,0,val3,220,11.188,0.007,6.882,18.077
1384,0,val2,285,14.538,0.006,3.533,18.078
1385,0,val3,251,12.774,0.008,5.296,18.078
1386,0,val1,287,14.638,0.005,3.435,18.078
1387,0,val2,293,14.945,0.011,3.122,18.078
1388,0,val3,243,12.363,0.005,5.711,18.079
1389,0,val1,295,15.047,0.013,3.019,18.079
1390,0,val2,247,12.567,0.012,5.500,18.079
1391,0,val1,249,12.671,0.014,5.395,18.080
1392,0,val2,216,10.986,0.012,7.082,18.080
1393,0,val1,253,12.876,0.007,5.198,18.080
1394,0,val3,245,12.465,0.008,5.608,18.081
1395,0,val2,235,11.956,0.006,6.119,18.081
1396,0,val3,279,14.233,0.005,3.843,18.081
1397,0,val1,223,11.341,0.006,6.735,18.082
1398,0,val2,237,12.058,0.010,6.014,18.082
1399,0,val3,291,14.844,0.008,3.230,18.082
1400,1,val3,251,12.814,0.028,5.234,18.077
1401,3,val2,288,14.726,0.007,3.351,18.083
1402,1,val2,233,11.889,0.005,6.183,18.078
1403,0,val1,301,15.355,0.023,2.704,18.082
1404,4,val1,249,12.726,0.013,5.332,18.071
1405,3,val3,247,12.616,0.006,5.462,18.084
1406,4,val3,271,13.860,0.013,4.199,18.071
1407,3,val1,243,12.412,0.005,5.666,18.084
1408,4,val2,300,15.336,0.012,2.724,18.071
1409,1,val2,291,14.877,0.009,3.192,18.078
1410,2,val3,226,11.535,0.006,6.540,18.081
1411,1,val3,247,12.608,0.018,5.452,18.079
1412,4,val1,233,11.908,0.019,6.145,18.072
1413,1,val1,221,11.277,0.006,6.797,18.079
1414,4,val3,302,15.437,0.008,2.627,18.072
1415,2,val2,284,14.520,0.011,3.550,18.081
1416,1,val2,235,11.990,0.005,6.084,18.079
1417,2,val3,224,11.431,0.005,6.646,18.082
1418,3,val3,222,11.332,0.014,6.739,18.085
1419,2,val2,231,11.797,0.011,6.274,18.082
1420,0,val3,299,15.253,0.017,2.815,18.085
1421,0,val1,241,12.261,0.005,5.820,18.085
1422,0,val2,221,11.239,0.005,6.842,18.085
1423,0,val3,217,11.036,0.005,7.046,18.087
1424,0,val2,227,11.545,0.009,6.533,18.087
1425,0,val3,239,12.159,0.014,5.914,18.087
1426,0,val3,255,13.014,0.087,4.987,18.088
1427,0,val2,225,11.444,0.007,6.638,18.089
1428,2,val1,280,14.318,0.008,3.757,18.082
1429,4,val2,242,12.365,0.006,5.701,18.072
1430,2,val3,218,11.127,0.005,6.951,18.083
1431,1,val1,215,10.972,0.004,7.103,18.079
1432,0,val2,263,13.419,0.005,4.665,18.090
1433,0,val2,273,13.927,0.006,4.158,18.091
1434,0,val3,256,13.067,0.036,4.990,18.092
1435,0,val3,265,13.520,0.005,4.569,18.094
1436,0,val3,306,15.606,0.011,2.477,18.094
1437,1,val3,296,15.130,0.006,2.943,18.080
1438,4,val3,267,13.658,0.008,4.407,18.073
1439,4,val2,217,11.087,0.014,6.973,18.074
1440,1,val2,231,11.789,0.005,6.287,18.080
1441,4,val3,296,15.133,0.006,2.935,18.074
1442,1,val1,294,15.029,0.007,3.044,18.080
1443,2,val1,244,12.461,0.011,5.611,18.083
1444,3,val1,251,12.819,0.016,5.250,18.085
1445,2,val2,304,15.540,0.012,2.531,18.083
1446,1,val3,261,13.347,0.005,4.729,18.081
1447,4,val1,236,12.060,0.005,6.010,18.074
1448,1,val1,298,15.233,0.007,2.841,18.081
1449,0,val2,308,15.708,0.011,2.376,18.096
1450,3,val3,214,10.922,0.015,7.149,18.086
1451,0,val3,310,15.812,0.010,2.276,18.098
1452,4,val3,261,13.353,0.010,4.712,18.074
1453,1,val2,249,12.713,0.019,5.351,18.083
1454,0,val3,312,15.913,0.014,2.186,18.114
1455,4,val1,240,12.264,0.005,5.807,18.076
1456,1,val3,304,15.541,0.014,2.529,18.085
1457,2,val1,252,12.870,0.006,5.208,18.084
1458,4,val2,215,10.987,0.009,7.080,18.076
1459,2,val2,253,12.923,0.170,4.991,18.084
1460,3,val3,254,12.989,0.110,4.989,18.089
1461,4,val3,294,15.031,0.008,3.039,18.078
1462,4,val1,230,11.750,0.005,6.325,18.080
1463,1,val1,227,11.583,0.018,6.484,18.086
1464,4,val3,238,12.162,0.006,5.913,18.081
1465,2,val1,248,12.667,0.008,5.410,18.084
1466,4,val2,246,12.573,0.012,5.496,18.081
1467,1,val2,252,12.865,0.005,5.216,18.086
1468,3,val2,271,13.865,0.007,4.217,18.089
1469,1,val2,267,13.650,0.005,4.432,18.086
1470,4,val1,248,12.673,0.021,5.387,18.081
1471,2,val2,234,11.948,0.011,6.127,18.086
1472,2,val1,242,12.359,0.010,5.720,18.089
1473,3,val2,272,13.915,0.006,4.169,18.090
1474,2,val2,216,11.025,0.004,7.060,18.089
1475,4,val3,214,10.933,0.005,7.143,18.081
1476,3,val3,297,15.190,0.006,2.895,18.090
1477,4,val2,282,14.420,0.005,3.656,18.082
1478,3,val2,311,15.901,0.006,2.185,18.092
1479,4,val2,244,12.468,0.007,5.607,18.082
1480,1,val2,223,11.379,0.008,6.700,18.087
1481,4,val3,292,14.929,0.009,3.144,18.083
1482,1,val3,225,11.485,0.010,6.593,18.088
1483,2,val1,238,12.155,0.014,5.921,18.090
1484,1,val2,302,15.439,0.015,2.634,18.088
1485,4,val3,286,14.623,0.007,3.454,18.084
1486,2,val3,220,11.230,0.007,6.854,18.090
1487,4,val2,288,14.727,0.011,3.347,18.084
1488,3,val3,266,13.610,0.009,4.473,18.092
1489,1,val3,219,11.176,0.006,6.907,18.089
1490,4,val3,253,12.943,0.138,5.003,18.084
1491,3,val3,305,15.600,0.009,2.484,18.093
1492,4,val2,222,11.341,0.007,6.736,18.085
1493,1,val2,271,13.853,0.006,4.229,18.089
1494,4,val3,216,11.037,0.007,7.041,18.085
1495,3,val2,283,14.472,0.005,3.616,18.093
1496,4,val2,276,14.117,0.009,3.959,18.085
1497,2,val2,309,15.793,0.010,2.288,18.091
1498,4,val3,272,13.912,0.007,4.167,18.086
1499,1,val2,300,15.336,0.010,2.744,18.089
1500,3,val3,228,11.640,0.029,6.425,18.094
1501,2,val1,228,11.640,0.007,6.444,18.091
1502,4,val2,226,11.546,0.012,6.527,18.086
1503,2,val3,311,15.898,0.015,2.180,18.093
1504,4,val2,254,12.998,0.098,4.990,18.086
1505,2,val3,307,15.691,0.012,2.392,18.096
1506,4,val2,255,13.051,0.047,4.989,18.087
1507,4,val3,220,11.240,0.015,6.831,18.087
1508,1,val3,250,12.763,0.019,5.309,18.091
1509,3,val3,258,13.204,0.007,4.884,18.095
1510,1,val2,263,13.448,0.005,4.639,18.092
1511,4,val2,218,11.138,0.008,6.942,18.088
1512,2,val2,274,14.013,0.005,4.078,18.096
1513,3,val2,308,15.748,0.006,2.341,18.096
1514,2,val2,272,13.912,0.006,4.179,18.097
1515,4,val3,278,14.218,0.010,3.863,18.091
1516,2,val3,266,13.608,0.006,4.484,18.097
1517,2,val2,276,14.116,0.009,3.972,18.097
1518,3,val2,218,11.128,0.005,6.963,18.096
1519,2,val3,262,13.404,0.006,4.688,18.098
1520,4,val3,243,12.416,0.005,5.670,18.091
1521,1,val3,244,12.454,0.008,5.630,18.092
1522,1,val3,246,12.558,0.009,5.528,18.095
1523,1,val2,259,13.246,0.006,4.845,18.097
1524,3,val2,278,14.219,0.006,3.874,18.099
1525,4,val3,245,12.519,0.005,5.568,18.093
1526,2,val2,268,13.709,0.006,4.383,18.098
1527,1,val2,240,12.249,0.008,5.841,18.098
1528,2,val2,264,13.506,0.005,4.589,18.100
1529,2,val3,305,15.590,0.012,2.498,18.100
1530,1,val2,273,13.957,0.011,4.131,18.098
1531,2,val2,256,13.101,0.006,4.993,18.100
1532,2,val3,278,14.217,0.016,3.868,18.101
1533,1,val2,248,12.659,0.015,5.425,18.099
1534,3,val3,264,13.508,0.009,4.582,18.100
1535,2,val3,258,13.201,0.006,4.894,18.102
1536,2,val2,214,10.923,0.012,7.167,18.103
1537,3,val2,249,12.718,0.011,5.374,18.103
1538,2,val3,297,15.180,0.006,2.917,18.103
1539,2,val2,281,14.368,0.005,3.732,18.104
1540,3,val2,295,15.088,0.005,3.011,18.104
1541,2,val2,293,14.977,0.006,3.122,18.105
1542,3,val2,303,15.494,0.008,2.603,18.105
1543,2,val3,245,12.512,0.010,5.584,18.105
1544,2,val2,295,15.079,0.007,3.020,18.106
1545,2,val3,283,14.469,0.006,3.631,18.106
1546,3,val2,256,13.101,0.007,4.997,18.106
1547,2,val2,299,15.283,0.009,2.815,18.107
1548,3,val2,307,15.697,0.014,2.395,18.106
1549,2,val2,301,15.385,0.014,2.709,18.107
1550,2,val2,273,13.963,0.005,4.140,18.108
1551,3,val2,260,13.306,0.008,4.793,18.107
1552,2,val2,277,14.166,0.006,3.939,18.112
1553,3,val2,268,13.714,0.013,4.380,18.107
1554,2,val3,279,14.267,0.008,3.837,18.112
1555,0,val3,271,13.826,0.007,4.284,18.117
1556,2,val3,275,14.064,0.006,4.050,18.120
1557,0,val3,298,15.200,0.007,2.918,18.125
1558,0,val3,300,15.303,0.010,2.813,18.127
1559,0,val3,290,14.790,0.006,3.337,18.133
1560,2,val3,241,12.309,0.007,5.833,18.150
1561,0,val3,372,19.013,0.006,3.901,22.920
1562,0,val3,314,16.015,0.009,6.898,22.922
1563,0,val3,316,16.118,0.012,6.792,22.922
1564,0,val3,328,16.736,0.019,6.179,22.934
1565,3,val3,386,19.744,0.005,3.185,22.934
1566,3,val3,330,16.868,0.006,6.062,22.935
1567,3,val3,328,16.767,0.006,6.170,22.942
1568,1,val3,340,17.386,0.006,5.549,22.942
1569,3,val3,322,16.463,0.006,6.476,22.945
1570,0,val3,349,17.807,0.011,5.128,22.945
1571,3,val3,395,20.205,0.005,2.741,22.951
1572,0,val3,392,20.037,0.018,2.898,22.952
1573,2,val3,379,19.401,0.009,3.542,22.952
1574,3,val2,342,17.481,0.006,5.465,22.952
1575,0,val3,405,20.695,0.005,2.252,22.953
1576,0,val2,353,18.047,0.052,4.860,22.959
1577,4,val3,379,19.407,0.008,3.538,22.953
1578,4,val3,349,17.848,0.022,5.084,22.955
1579,1,val3,342,17.489,0.006,5.457,22.952
1580,1,val3,390,19.956,0.005,2.992,22.953
1581,1,val3,359,18.384,0.015,4.565,22.964
1582,2,val3,347,17.743,0.012,5.201,22.957
1583,4,val3,391,20.018,0.005,2.943,22.966
1584,4,val2,399,20.425,0.026,2.515,22.966
1585,4,val3,381,19.510,0.008,3.455,22.972
1586,3,val2,382,19.541,0.009,3.420,22.971
1587,3,val2,380,19.439,0.008,3.525,22.972
1588,3,val3,397,20.308,0.006,2.673,22.986
1589,3,val2,349,17.841,0.016,5.132,22.989
1590,3,val3,364,18.626,0.005,4.359,22.989
1591,1,val3,400,20.467,0.017,2.492,22.976
1592,1,val3,406,20.776,0.029,2.173,22.977
1593,1,val3,404,20.675,0.019,2.291,22.984
1594,2,val3,369,18.895,0.006,4.074,22.976
1595,0,val2,360,18.403,0.010,4.549,22.961
1596,0,val3,364,18.606,0.006,4.351,22.962
1597,3,val2,340,17.380,0.005,5.615,23.000
1598,2,val3,402,20.574,0.006,2.413,22.994
1599,2,val3,400,20.472,0.009,2.513,22.995
1600,2,val3,349,17.845,0.022,5.138,23.004
1601,2,val2,339,17.339,0.026,5.649,23.013
1602,0,val2,354,18.097,0.007,4.862,22.967
1603,0,val3,385,19.673,0.005,3.289,22.967
1604,0,val2,368,18.811,0.013,4.160,22.984
1605,0,val2,335,17.094,0.016,5.874,22.984
1606,0,val2,321,16.372,0.005,6.637,23.014
1607,3,val2,401,20.511,0.007,2.499,23.017
1608,3,val3,368,18.830,0.012,4.175,23.017
1609,4,val3,320,16.357,0.014,6.615,22.986
1610,1,val3,352,18.030,0.070,4.902,23.002
1611,1,val3,351,17.968,0.132,4.907,23.006
1612,2,val3,404,20.679,0.014,2.331,23.024
1613,3,val2,405,20.716,0.007,2.305,23.029
1614,4,val2,367,18.794,0.005,4.187,22.986
1615,1,val2,344,17.590,0.007,5.417,23.015
1616,0,val1,375,19.164,0.006,3.844,23.014
1617,2,val2,386,19.757,0.006,3.262,23.025
1618,3,val3,407,20.817,0.008,2.206,23.031
1619,4,val2,404,20.680,0.006,2.303,22.989
1620,1,val2,346,17.694,0.009,5.312,23.016
1621,0,val3,393,20.087,0.014,2.914,23.015
1622,2,val3,331,16.921,0.007,6.102,23.030
1623,3,val2,346,17.686,0.007,5.338,23.031
1624,4,val2,331,16.919,0.016,6.067,23.002
1625,1,val2,398,20.366,0.013,2.638,23.017
1626,1,val2,317,16.206,0.006,6.806,23.018
1627,1,val2,313,16.003,0.006,7.010,23.019
1628,1,val3,326,16.667,0.010,6.343,23.019
1629,0,val3,409,20.900,0.007,2.110,23.016
1630,1,val3,376,19.247,0.006,3.768,23.020
1631,3,val3,372,19.033,0.007,3.992,23.032
1632,4,val2,350,17.896,0.010,5.100,23.006
1633,2,val2,357,18.285,0.006,4.739,23.031
1634,0,val2,319,16.271,0.008,6.738,23.017
1635,0,val3,397,20.290,0.007,2.739,23.036
1636,1,val2,397,20.314,0.008,2.699,23.021
1637,4,val2,400,20.476,0.007,2.524,23.008
1638,2,val3,329,16.819,0.007,6.207,23.032
1639,0,val2,331,16.888,0.014,6.135,23.037
1640,3,val3,354,18.120,0.005,4.907,23.033
1641,1,val3,328,16.769,0.015,6.237,23.022
1642,4,val3,371,19.002,0.007,4.001,23.010
1643,4,val2,344,17.585,0.008,5.417,23.010
1644,0,val1,343,17.502,0.016,5.519,23.037
1645,3,val3,358,18.322,0.005,4.707,23.034
1646,1,val3,362,18.537,0.007,4.478,23.023
1647,2,val2,359,18.386,0.007,4.640,23.033
