id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1318,0,val1,245,5.117,0.005,0.833,5.955
1319,1,val3,240,5.015,0.005,0.934,5.955
1320,4,val3,244,5.117,0.007,0.833,5.956
1321,1,val3,250,5.224,0.006,0.727,5.957
1322,4,val1,234,4.909,0.012,1.037,5.958
1323,1,val2,255,5.330,0.006,0.623,5.958
1324,0,val1,255,5.324,0.006,0.629,5.958
1325,0,val1,265,5.530,0.006,0.423,5.959
1326,0,val2,250,5.220,0.005,0.734,5.960
1327,0,val1,236,4.929,0.005,1.026,5.960
1328,0,val2,260,5.427,0.006,0.527,5.960
1329,1,val2,260,5.434,0.006,0.519,5.959
1330,0,val2,235,4.908,0.019,1.033,5.961
1331,0,val2,231,4.822,0.005,1.134,5.961
1332,0,val2,270,5.636,0.006,0.319,5.962
1333,0,val3,275,5.741,0.008,0.214,5.962
1334,2,val3,235,4.912,0.014,1.037,5.963
1335,2,val3,230,4.809,0.009,1.144,5.963
1336,1,val3,265,5.538,0.007,0.416,5.960
1337,0,val3,246,5.138,0.005,0.823,5.965
1338,1,val3,270,5.641,0.006,0.315,5.962
1339,2,val1,255,5.330,0.006,0.628,5.964
1340,4,val2,254,5.326,0.007,0.629,5.961
1341,1,val1,275,5.744,0.007,0.212,5.963
1342,2,val2,260,5.435,0.006,0.523,5.964
1343,4,val1,249,5.220,0.006,0.735,5.961
1344,1,val2,241,5.035,0.005,0.923,5.963
1345,4,val1,269,5.640,0.006,0.316,5.962
1346,2,val1,265,5.538,0.006,0.420,5.965
1347,4,val1,274,5.743,0.007,0.213,5.963
1348,2,val1,275,5.745,0.008,0.214,5.967
1349,1,val2,246,5.140,0.006,0.819,5.964
1350,2,val1,270,5.641,0.007,0.319,5.967
1351,1,val3,231,4.830,0.007,1.129,5.966
1352,4,val2,259,5.429,0.007,0.528,5.963
1353,1,val1,236,4.935,0.011,1.020,5.967
1354,4,val3,264,5.536,0.006,0.422,5.964
1355,4,val2,240,5.034,0.005,0.925,5.964
1356,4,val3,250,5.241,0.005,0.718,5.965
1357,4,val2,245,5.137,0.006,0.823,5.965
1358,4,val3,255,5.346,0.005,0.615,5.966
1359,3,val1,230,4.815,0.006,1.147,5.968
1360,3,val3,235,4.919,0.010,1.040,5.969
1361,3,val3,240,5.023,0.005,0.942,5.970
1362,3,val1,255,5.334,0.006,0.629,5.970
1363,3,val3,245,5.128,0.005,0.837,5.970
1364,3,val3,250,5.231,0.005,0.735,5.971
1365,0,val1,251,5.240,0.005,0.725,5.971
1366,3,val1,260,5.440,0.007,0.525,5.971
1367,3,val3,265,5.545,0.007,0.420,5.971
1368,3,val3,270,5.647,0.008,0.317,5.972
1369,3,val1,275,5.751,0.008,0.213,5.973
1370,4,val2,235,4.930,0.015,1.029,5.974
1371,0,val2,241,5.036,0.005,0.934,5.974
1372,0,val3,256,5.344,0.006,0.625,5.975
1373,0,val2,266,5.551,0.006,0.418,5.976
1374,0,val3,261,5.447,0.007,0.522,5.976
1375,4,val3,230,4.827,0.011,1.137,5.976
1376,0,val2,271,5.658,0.006,0.315,5.979
1377,1,val3,251,5.245,0.006,0.727,5.978
1378,1,val2,256,5.349,0.006,0.623,5.978
1379,1,val3,266,5.558,0.006,0.414,5.979
1380,4,val3,265,5.556,0.007,0.416,5.978
1381,1,val2,271,5.662,0.006,0.312,5.980
1382,4,val3,275,5.763,0.007,0.210,5.980
1383,2,val3,246,5.142,0.006,0.833,5.980
1384,1,val2,261,5.455,0.006,0.520,5.980
1385,4,val2,241,5.055,0.005,0.921,5.980
1386,4,val2,231,4.847,0.008,1.126,5.981
1387,2,val2,251,5.245,0.007,0.730,5.981
1388,2,val3,266,5.559,0.005,0.418,5.982
1389,2,val3,276,5.766,0.007,0.210,5.982
1390,2,val1,284,5.933,0.014,0.925,6.872
1391,2,val1,299,6.247,0.006,0.621,6.873
1392,1,val1,290,6.052,0.005,0.820,6.876
1393,1,val2,300,6.259,0.005,0.613,6.877
1394,1,val2,295,6.156,0.005,0.716,6.877
1395,2,val2,319,6.664,0.006,0.207,6.877
1396,0,val2,314,6.553,0.007,0.318,6.878
1397,2,val1,314,6.561,0.006,0.311,6.878
1398,0,val1,290,6.052,0.005,0.821,6.878
1399,2,val2,309,6.457,0.007,0.416,6.880
1400,0,val1,309,6.449,0.009,0.421,6.880
1401,0,val1,319,6.657,0.008,0.216,6.880
1402,2,val3,324,6.769,0.006,0.106,6.881
1403,0,val1,324,6.761,0.008,0.112,6.881
1404,0,val1,285,5.947,0.007,0.928,6.881
1405,3,val2,289,6.042,0.005,0.836,6.883
1406,3,val2,279,5.834,0.009,1.040,6.883
1407,3,val3,294,6.148,0.005,0.731,6.884
1408,3,val2,314,6.562,0.007,0.315,6.884
1409,3,val3,304,6.356,0.006,0.523,6.885
1410,3,val2,319,6.667,0.009,0.210,6.885
1411,3,val3,284,5.937,0.010,0.938,6.885
1412,3,val1,299,6.251,0.005,0.629,6.886
1413,3,val3,290,6.063,0.005,0.819,6.886
1414,4,val2,284,5.948,0.006,0.933,6.887
1415,3,val1,309,6.460,0.007,0.420,6.887
1416,3,val2,324,6.770,0.008,0.110,6.888
1417,3,val1,295,6.169,0.004,0.715,6.888
1418,2,val2,290,6.059,0.004,0.827,6.890
1419,4,val2,294,6.155,0.006,0.729,6.890
1420,4,val3,289,6.052,0.005,0.833,6.890
1421,1,val2,285,5.949,0.011,0.932,6.891
1422,1,val3,280,5.846,0.010,1.035,6.892
1423,1,val1,305,6.364,0.006,0.522,6.892
1424,2,val3,280,5.851,0.010,1.030,6.891
1425,2,val1,295,6.162,0.005,0.724,6.891
1426,2,val2,285,5.953,0.012,0.926,6.892
1427,2,val1,300,6.267,0.006,0.619,6.892
1428,1,val2,310,6.469,0.006,0.418,6.893
1429,4,val3,299,6.261,0.005,0.625,6.892
1430,2,val1,305,6.373,0.006,0.514,6.893
1431,0,val1,295,6.158,0.006,0.730,6.894
1432,4,val3,279,5.848,0.010,1.034,6.892
1433,1,val3,315,6.575,0.005,0.315,6.896
1434,2,val2,310,6.478,0.005,0.414,6.897
1435,0,val2,300,6.262,0.006,0.627,6.895
1436,4,val3,319,6.675,0.008,0.210,6.893
1437,0,val1,305,6.366,0.006,0.523,6.895
1438,4,val1,304,6.366,0.006,0.521,6.893
1439,4,val1,309,6.469,0.006,0.418,6.894
1440,0,val3,280,5.845,0.011,1.039,6.895
1441,4,val2,314,6.573,0.007,0.314,6.894
1442,0,val2,315,6.573,0.007,0.315,6.896
1443,1,val3,320,6.679,0.005,0.212,6.896
1444,0,val1,310,6.471,0.006,0.422,6.898
1445,4,val2,324,6.778,0.008,0.108,6.894
1446,2,val3,315,6.581,0.005,0.311,6.898
1447,1,val3,325,6.783,0.006,0.108,6.897
1448,4,val1,290,6.073,0.005,0.818,6.896
1449,4,val1,280,5.866,0.008,1.023,6.897
1450,0,val3,320,6.678,0.007,0.214,6.899
1451,0,val2,291,6.072,0.005,0.822,6.899
1452,2,val2,320,6.686,0.005,0.208,6.898
1453,0,val3,325,6.781,0.008,0.110,6.900
1454,0,val1,281,5.865,0.010,1.024,6.900
1455,2,val1,325,6.790,0.006,0.105,6.901
1456,3,val3,280,5.855,0.012,1.035,6.902
1457,3,val3,300,6.272,0.006,0.624,6.902
1458,3,val1,285,5.958,0.014,0.931,6.903
1459,3,val3,310,6.480,0.006,0.417,6.903
1460,3,val3,315,6.582,0.007,0.315,6.904
1461,3,val2,305,6.376,0.006,0.522,6.904
1462,3,val1,286,5.978,0.005,0.921,6.905
1463,3,val1,320,6.687,0.007,0.211,6.905
1464,3,val2,325,6.791,0.008,0.107,6.905
1465,4,val3,285,5.969,0.010,0.930,6.909
1466,4,val1,295,6.177,0.006,0.726,6.910
1467,0,val1,286,5.968,0.010,0.932,6.910
1468,4,val3,305,6.386,0.006,0.518,6.910
1469,4,val2,300,6.282,0.006,0.623,6.912
1470,4,val1,310,6.491,0.006,0.416,6.912
1471,4,val1,315,6.594,0.006,0.312,6.912
1472,4,val3,320,6.696,0.007,0.210,6.913
1473,4,val2,325,6.799,0.008,0.106,6.913
1474,0,val1,296,6.179,0.006,0.728,6.913
1475,4,val1,286,5.989,0.005,0.920,6.913
1476,0,val1,301,6.282,0.006,0.625,6.914
1477,0,val2,311,6.492,0.007,0.415,6.914
1478,0,val1,306,6.386,0.006,0.521,6.914
1479,3,val1,291,6.085,0.005,0.825,6.915
1480,0,val1,316,6.593,0.006,0.317,6.916
1481,1,val3,291,6.073,0.005,0.838,6.916
1482,1,val2,281,5.866,0.009,1.041,6.916
1483,0,val2,321,6.700,0.006,0.211,6.917
1484,3,val2,281,5.875,0.013,1.029,6.917
1485,1,val3,296,6.177,0.005,0.735,6.917
1486,1,val2,306,6.386,0.006,0.525,6.917
1487,0,val1,326,6.804,0.007,0.107,6.918
1488,4,val2,281,5.886,0.008,1.025,6.919
1489,4,val2,291,6.094,0.005,0.821,6.921
1490,1,val2,316,6.596,0.006,0.318,6.920
1491,1,val3,286,5.970,0.009,0.942,6.921
1492,1,val3,301,6.280,0.006,0.636,6.922
1493,0,val3,287,5.989,0.006,0.927,6.922
1494,3,val2,296,6.189,0.005,0.727,6.921
1495,1,val3,311,6.491,0.008,0.424,6.923
1496,1,val1,321,6.700,0.007,0.216,6.923
1497,3,val1,301,6.292,0.005,0.626,6.923
1498,3,val2,306,6.397,0.006,0.521,6.924
1499,1,val1,287,5.991,0.006,0.928,6.924
1500,1,val3,292,6.093,0.006,0.826,6.925
1501,2,val3,286,5.974,0.009,0.943,6.926
1502,3,val1,311,6.501,0.006,0.419,6.925
1503,2,val2,291,6.080,0.004,0.842,6.926
1504,2,val3,301,6.288,0.006,0.632,6.926
1505,2,val2,281,5.872,0.011,1.044,6.927
1506,3,val3,316,6.604,0.006,0.315,6.926
1507,2,val3,306,6.394,0.005,0.528,6.927
1508,2,val1,316,6.602,0.007,0.319,6.928
1509,2,val3,311,6.499,0.006,0.423,6.928
1510,2,val2,296,6.183,0.006,0.740,6.929
1511,3,val1,321,6.708,0.006,0.212,6.927
1512,1,val1,297,6.197,0.005,0.726,6.928
1513,2,val2,321,6.707,0.006,0.216,6.929
1514,3,val3,287,5.999,0.005,0.924,6.928
1515,2,val1,287,5.995,0.005,0.930,6.930
1516,4,val1,296,6.199,0.007,0.726,6.931
1517,3,val1,282,5.896,0.010,1.026,6.931
1518,2,val3,292,6.100,0.005,0.826,6.930
1519,2,val1,282,5.892,0.015,1.024,6.931
1520,3,val1,292,6.106,0.005,0.820,6.932
1521,3,val3,297,6.209,0.005,0.718,6.932
1522,4,val2,301,6.302,0.006,0.624,6.932
1523,4,val3,306,6.407,0.006,0.519,6.932
1524,2,val3,297,6.204,0.005,0.723,6.932
1525,4,val3,311,6.511,0.006,0.417,6.933
1526,2,val2,302,6.309,0.005,0.619,6.934
1527,4,val1,316,6.614,0.006,0.313,6.934
1528,4,val3,321,6.716,0.007,0.212,6.935
1529,4,val1,287,6.010,0.004,0.921,6.935
1530,2,val3,307,6.414,0.005,0.515,6.935
1531,0,val3,292,6.095,0.006,0.835,6.936
1532,2,val2,312,6.519,0.005,0.413,6.937
1533,1,val1,302,6.301,0.006,0.631,6.938
1534,1,val2,312,6.512,0.007,0.420,6.939
1535,0,val2,297,6.200,0.006,0.733,6.939
1536,1,val2,282,5.888,0.014,1.038,6.939
1537,4,val2,292,6.114,0.005,0.821,6.940
1538,1,val3,307,6.408,0.007,0.526,6.940
1539,3,val2,302,6.312,0.006,0.622,6.940
1540,2,val3,317,6.623,0.005,0.311,6.939
1541,0,val3,282,5.886,0.012,1.041,6.939
1542,1,val2,278,5.806,0.008,1.127,6.941
1543,4,val1,282,5.906,0.012,1.023,6.941
1544,0,val1,307,6.409,0.007,0.525,6.940
1545,2,val3,322,6.728,0.006,0.208,6.942
1546,0,val3,302,6.303,0.006,0.631,6.940
1547,0,val2,322,6.720,0.008,0.213,6.941
1548,0,val3,312,6.512,0.007,0.422,6.941
1549,0,val3,317,6.615,0.008,0.319,6.942
1550,0,val2,288,6.010,0.005,0.928,6.943
1551,3,val3,307,6.418,0.005,0.520,6.943
1552,3,val3,312,6.521,0.006,0.416,6.943
1553,3,val2,288,6.020,0.005,0.919,6.943
1554,1,val3,317,6.616,0.007,0.319,6.943
1555,2,val3,278,5.808,0.007,1.129,6.944
1556,2,val2,288,6.016,0.006,0.924,6.945
1557,1,val2,322,6.721,0.008,0.214,6.943
1558,3,val3,317,6.624,0.006,0.314,6.944
1559,1,val2,283,5.907,0.009,1.028,6.944
1560,3,val2,322,6.729,0.006,0.210,6.945
1561,1,val1,288,6.011,0.005,0.929,6.945
1562,2,val2,283,5.912,0.010,1.025,6.947
1563,1,val3,293,6.114,0.007,0.825,6.945
1564,2,val1,293,6.121,0.006,0.821,6.948
1565,1,val3,303,6.323,0.006,0.617,6.946
1566,2,val2,298,6.226,0.006,0.717,6.948
1567,1,val2,298,6.218,0.006,0.722,6.946
1568,3,val1,278,5.814,0.007,1.129,6.950
1569,2,val3,303,6.330,0.006,0.616,6.952
1570,2,val1,308,6.435,0.005,0.512,6.953
1571,1,val3,308,6.429,0.005,0.518,6.951
1572,1,val3,313,6.533,0.006,0.413,6.952
1573,4,val2,302,6.322,0.005,0.626,6.953
1574,2,val2,313,6.540,0.005,0.412,6.956
1575,1,val2,318,6.637,0.005,0.314,6.956
1576,1,val1,289,6.031,0.005,0.921,6.957
1577,1,val3,323,6.741,0.006,0.211,6.958
1578,4,val3,297,6.219,0.006,0.733,6.958
1579,4,val2,312,6.531,0.006,0.422,6.959
1580,4,val1,307,6.427,0.006,0.526,6.959
1581,4,val2,322,6.737,0.007,0.216,6.960
1582,0,val2,278,5.803,0.009,1.148,6.960
1583,0,val3,293,6.116,0.007,0.837,6.960
1584,0,val3,283,5.906,0.013,1.041,6.960
1585,1,val1,294,6.135,0.005,0.820,6.961
1586,4,val2,283,5.927,0.005,1.029,6.961
1587,0,val2,298,6.221,0.007,0.733,6.961
1588,0,val1,308,6.428,0.007,0.526,6.962
1589,4,val1,288,6.031,0.005,0.925,6.962
1590,0,val2,303,6.324,0.007,0.631,6.962
1591,4,val1,317,6.634,0.006,0.322,6.962
1592,1,val3,299,6.239,0.005,0.719,6.962
1593,0,val3,289,6.031,0.005,0.926,6.962
1594,2,val3,323,6.748,0.006,0.208,6.961
1595,2,val3,318,6.644,0.005,0.314,6.963
1596,0,val1,313,6.532,0.007,0.423,6.963
1597,0,val2,318,6.635,0.008,0.319,6.963
1598,0,val1,323,6.740,0.009,0.214,6.963
1599,1,val3,279,5.826,0.009,1.128,6.963
1600,1,val3,284,5.928,0.010,1.026,6.964
1601,1,val3,304,6.342,0.006,0.616,6.965
1602,2,val2,289,6.038,0.005,0.922,6.965
1603,2,val2,294,6.141,0.005,0.819,6.965
1604,3,val2,283,5.917,0.013,1.037,6.967
1605,3,val2,303,6.334,0.006,0.627,6.967
1606,3,val3,313,6.541,0.008,0.418,6.968
1607,1,val1,309,6.449,0.005,0.514,6.968
1608,3,val1,293,6.128,0.005,0.835,6.968
1609,3,val2,308,6.438,0.006,0.524,6.968
1610,4,val1,323,6.757,0.004,0.207,6.968
1611,3,val1,298,6.229,0.005,0.734,6.969
1612,3,val3,318,6.645,0.007,0.317,6.969
1613,3,val3,323,6.749,0.008,0.212,6.969
1614,2,val3,279,5.830,0.009,1.133,6.972
1615,4,val3,308,6.448,0.008,0.517,6.973
1616,4,val2,278,5.824,0.010,1.140,6.973
1617,4,val3,318,6.655,0.009,0.310,6.974
1618,1,val2,314,6.554,0.006,0.413,6.972
1619,4,val2,293,6.134,0.006,0.834,6.974
1620,1,val3,324,6.762,0.005,0.208,6.975
1621,4,val2,298,6.240,0.006,0.729,6.974
1622,2,val3,304,6.351,0.006,0.618,6.975
1623,1,val3,319,6.657,0.006,0.312,6.975
1624,4,val2,303,6.343,0.007,0.624,6.975
1625,4,val2,313,6.551,0.007,0.416,6.975
1626,0,val1,294,6.138,0.006,0.834,6.977
1627,0,val3,299,6.241,0.006,0.732,6.979
1628,0,val2,279,5.823,0.006,1.150,6.979
1629,0,val2,284,5.927,0.011,1.042,6.980
1630,0,val2,304,6.344,0.007,0.628,6.980
1631,4,val1,337,7.048,0.005,0.820,7.872
1632,1,val1,372,7.762,0.006,0.106,7.874
1633,0,val1,367,7.660,0.006,0.210,7.876
1634,1,val2,338,7.053,0.005,0.818,7.876
1635,4,val2,342,7.153,0.005,0.719,7.876
1636,2,val1,367,7.667,0.006,0.206,7.878
1637,3,val2,327,6.832,0.007,1.040,7.879
1638,3,val1,347,7.248,0.006,0.626,7.880
1639,2,val3,362,7.562,0.005,0.314,7.880
1640,2,val2,372,7.770,0.005,0.105,7.880
1641,1,val1,343,7.157,0.005,0.719,7.881
1642,1,val1,333,6.950,0.012,0.920,7.881
1643,1,val1,328,6.845,0.010,1.027,7.882
1644,1,val3,348,7.261,0.006,0.616,7.883
1645,1,val1,353,7.364,0.006,0.513,7.883
1646,3,val1,352,7.352,0.006,0.522,7.881
1647,3,val3,332,6.936,0.011,0.934,7.881
1648,3,val1,357,7.456,0.007,0.419,7.882
1649,3,val3,362,7.561,0.007,0.314,7.882
1650,3,val1,367,7.666,0.008,0.209,7.883
1651,4,val3,347,7.255,0.005,0.623,7.883
1652,3,val3,372,7.769,0.008,0.107,7.884
1653,4,val3,357,7.462,0.005,0.416,7.884
1654,1,val2,358,7.469,0.006,0.409,7.884
1655,4,val1,352,7.359,0.006,0.519,7.884
1656,4,val2,327,6.840,0.015,1.029,7.885
1657,4,val3,367,7.669,0.007,0.209,7.885
1658,4,val2,362,7.565,0.007,0.314,7.885
1659,4,val2,372,7.771,0.008,0.107,7.886
1660,1,val2,363,7.575,0.005,0.308,7.888
1661,1,val3,368,7.679,0.005,0.206,7.890
1662,1,val2,373,7.782,0.005,0.104,7.891
1663,2,val2,338,7.060,0.005,0.827,7.891
1664,2,val1,328,6.854,0.007,1.031,7.892
1665,0,val2,338,7.056,0.005,0.830,7.891
1666,2,val3,343,7.162,0.005,0.726,7.892
1667,2,val3,333,6.958,0.008,0.926,7.893
1668,2,val3,348,7.266,0.007,0.620,7.893
1669,2,val1,353,7.371,0.006,0.517,7.894
1670,0,val3,343,7.158,0.005,0.732,7.895
1671,4,val2,338,7.069,0.005,0.823,7.896
1672,2,val1,358,7.477,0.006,0.412,7.896
1673,3,val3,338,7.059,0.005,0.832,7.896
1674,0,val2,328,6.845,0.011,1.041,7.898
1675,0,val2,348,7.263,0.007,0.630,7.899
1676,2,val1,363,7.583,0.006,0.311,7.900
1677,0,val2,353,7.368,0.006,0.525,7.899
1678,2,val1,368,7.687,0.005,0.208,7.900
1679,2,val2,373,7.791,0.006,0.105,7.902
1680,0,val2,363,7.578,0.008,0.314,7.900
1681,0,val1,333,6.950,0.014,0.936,7.900
1682,0,val2,368,7.681,0.007,0.212,7.901
1683,0,val2,334,6.971,0.005,0.925,7.901
1684,0,val1,339,7.077,0.005,0.820,7.902
1685,0,val3,358,7.474,0.008,0.421,7.902
1686,0,val1,373,7.785,0.010,0.107,7.902
1687,4,val2,333,6.963,0.008,0.932,7.904
1688,4,val2,328,6.860,0.010,1.035,7.905
1689,3,val3,328,6.853,0.011,1.041,7.904
1690,3,val3,358,7.478,0.008,0.419,7.905
1691,3,val2,343,7.164,0.005,0.737,7.905
1692,3,val1,348,7.269,0.006,0.630,7.905
1693,0,val1,344,7.179,0.005,0.721,7.905
1694,4,val1,348,7.277,0.006,0.623,7.906
1695,4,val2,343,7.173,0.006,0.727,7.906
1696,3,val1,334,6.977,0.005,0.924,7.906
1697,4,val1,358,7.482,0.007,0.416,7.906
1698,0,val2,329,6.868,0.014,1.024,7.906
1699,3,val2,333,6.956,0.014,0.936,7.906
1700,0,val1,349,7.285,0.006,0.616,7.907
1701,3,val1,363,7.583,0.008,0.315,7.907
1702,0,val2,354,7.388,0.006,0.513,7.907
1703,3,val2,353,7.373,0.006,0.527,7.907
1704,4,val1,363,7.586,0.008,0.313,7.907
1705,4,val3,353,7.380,0.006,0.521,7.907
1706,3,val1,339,7.080,0.005,0.822,7.907
1707,4,val3,334,6.984,0.005,0.920,7.908
1708,3,val3,368,7.686,0.008,0.214,7.908
1709,4,val3,368,7.689,0.008,0.211,7.909
1710,3,val3,344,7.185,0.005,0.719,7.909
1711,3,val3,373,7.789,0.011,0.109,7.909
1712,3,val2,329,6.874,0.015,1.021,7.910
1713,4,val2,373,7.791,0.009,0.110,7.910
1714,3,val2,349,7.289,0.006,0.615,7.910
1715,4,val1,339,7.089,0.005,0.817,7.911
1716,0,val2,359,7.494,0.006,0.413,7.913
1717,0,val3,364,7.598,0.006,0.310,7.913
1718,1,val3,329,6.866,0.007,1.042,7.915
1719,1,val3,334,6.970,0.007,0.938,7.915
1720,0,val2,369,7.701,0.005,0.209,7.915
1721,1,val1,339,7.075,0.005,0.836,7.916
1722,1,val1,344,7.178,0.005,0.734,7.917
1723,3,val2,354,7.394,0.005,0.518,7.917
1724,1,val3,354,7.386,0.006,0.526,7.918
1725,1,val3,364,7.596,0.006,0.316,7.918
1726,1,val2,349,7.282,0.006,0.630,7.918
1727,3,val3,359,7.499,0.006,0.413,7.918
1728,3,val2,364,7.604,0.005,0.309,7.918
1729,1,val1,369,7.700,0.006,0.212,7.919
1730,1,val2,359,7.491,0.006,0.423,7.920
1731,3,val1,369,7.707,0.006,0.206,7.919
1732,3,val2,335,6.998,0.005,0.919,7.921
1733,3,val1,340,7.102,0.005,0.817,7.924
1734,3,val3,330,6.895,0.011,1.018,7.924
1735,0,val2,335,6.992,0.005,0.928,7.925
1736,2,val2,329,6.875,0.007,1.043,7.925
1737,2,val3,334,6.978,0.006,0.941,7.925
1738,0,val2,340,7.097,0.005,0.823,7.925
1739,0,val2,345,7.200,0.005,0.721,7.926
1740,4,val2,349,7.298,0.006,0.622,7.926
1741,0,val3,330,6.891,0.012,1.024,7.926
1742,2,val2,339,7.080,0.006,0.840,7.926
1743,2,val3,349,7.288,0.007,0.632,7.926
1744,4,val1,354,7.401,0.005,0.520,7.926
1745,2,val2,359,7.500,0.006,0.421,7.926
1746,4,val3,344,7.193,0.005,0.728,7.927
1747,2,val3,344,7.183,0.006,0.737,7.927
1748,2,val3,354,7.392,0.007,0.529,7.927
1749,4,val1,359,7.503,0.006,0.418,7.927
1750,2,val2,369,7.709,0.007,0.212,7.928
1751,2,val3,364,7.605,0.006,0.317,7.928
1752,3,val2,345,7.206,0.005,0.717,7.929
1753,4,val3,329,6.881,0.014,1.033,7.928
1754,4,val3,364,7.607,0.007,0.315,7.929
1755,3,val3,350,7.310,0.006,0.613,7.929
1756,4,val3,335,7.004,0.005,0.921,7.929
1757,1,val2,335,6.992,0.005,0.932,7.929
1758,3,val3,355,7.414,0.006,0.510,7.930
1759,4,val1,369,7.710,0.007,0.213,7.930
1760,4,val2,340,7.110,0.005,0.816,7.930
1761,1,val2,340,7.095,0.005,0.832,7.932
1762,1,val1,350,7.303,0.006,0.623,7.932
1763,1,val2,330,6.888,0.010,1.035,7.933
1764,0,val1,350,7.306,0.006,0.622,7.934
1765,1,val3,355,7.406,0.006,0.523,7.935
1766,1,val3,360,7.513,0.005,0.417,7.935
1767,1,val2,345,7.199,0.006,0.731,7.936
1768,1,val3,365,7.616,0.006,0.314,7.937
1769,1,val3,336,7.012,0.005,0.920,7.937
1770,0,val3,355,7.410,0.006,0.522,7.937
1771,3,val1,360,7.520,0.005,0.413,7.938
1772,3,val3,365,7.624,0.005,0.311,7.940
1773,2,val1,340,7.101,0.005,0.833,7.938
1774,1,val1,370,7.720,0.007,0.210,7.938
1775,2,val2,335,6.999,0.006,0.934,7.939
1776,2,val1,330,6.895,0.008,1.036,7.939
1777,3,val2,370,7.728,0.005,0.207,7.940
1778,1,val1,341,7.116,0.005,0.820,7.940
1779,0,val3,365,7.618,0.006,0.314,7.938
1780,0,val2,336,7.012,0.005,0.921,7.938
1781,0,val3,360,7.515,0.006,0.419,7.940
1782,0,val3,370,7.722,0.006,0.212,7.941
1783,0,val2,331,6.910,0.008,1.023,7.941
1784,0,val3,341,7.117,0.006,0.820,7.943
1785,1,val2,326,6.805,0.007,1.130,7.941
1786,1,val3,351,7.323,0.005,0.614,7.942
1787,1,val3,346,7.220,0.005,0.719,7.944
1788,3,val1,336,7.018,0.006,0.919,7.942
1789,2,val2,345,7.204,0.006,0.732,7.942
1790,4,val1,330,6.902,0.012,1.030,7.944
1791,2,val2,350,7.309,0.006,0.629,7.944
1792,2,val3,355,7.413,0.006,0.526,7.945
1793,2,val3,360,7.520,0.006,0.420,7.945
1794,4,val1,350,7.318,0.005,0.623,7.945
1795,4,val1,355,7.422,0.005,0.520,7.947
1796,2,val3,365,7.626,0.005,0.316,7.947
1797,2,val3,370,7.729,0.006,0.213,7.948
1798,4,val2,345,7.214,0.005,0.729,7.947
1799,4,val2,360,7.523,0.006,0.418,7.948
1800,4,val3,365,7.628,0.008,0.313,7.948
1801,4,val2,370,7.730,0.007,0.212,7.949
1802,2,val3,341,7.121,0.005,0.824,7.950
1803,4,val1,336,7.026,0.005,0.920,7.950
1804,3,val2,326,6.811,0.007,1.132,7.950
1805,3,val1,341,7.122,0.006,0.823,7.951
1806,2,val2,336,7.019,0.005,0.929,7.953
1807,2,val2,346,7.225,0.005,0.724,7.954
1808,2,val2,351,7.330,0.005,0.619,7.954
1809,2,val3,326,6.814,0.008,1.133,7.955
1810,1,val3,331,6.910,0.015,1.029,7.955
1811,1,val1,361,7.533,0.005,0.417,7.955
1812,2,val1,356,7.435,0.007,0.514,7.956
1813,1,val3,366,7.638,0.005,0.313,7.956
1814,1,val1,356,7.427,0.006,0.525,7.957
1815,1,val1,371,7.742,0.007,0.209,7.958
1816,0,val3,346,7.221,0.005,0.732,7.959
1817,3,val3,346,7.227,0.006,0.726,7.958
1818,1,val1,337,7.033,0.005,0.922,7.959
1819,3,val3,331,6.915,0.013,1.030,7.959
1820,0,val2,351,7.326,0.005,0.628,7.959
1821,0,val2,356,7.431,0.007,0.522,7.960
1822,0,val2,361,7.536,0.005,0.419,7.960
1823,4,val2,326,6.820,0.009,1.133,7.962
1824,3,val2,351,7.331,0.007,0.625,7.962
1825,0,val1,366,7.639,0.006,0.317,7.962
1826,3,val2,356,7.436,0.007,0.520,7.963
1827,0,val2,337,7.034,0.005,0.923,7.962
1828,0,val1,371,7.743,0.006,0.213,7.963
1829,0,val2,327,6.824,0.009,1.130,7.964
1830,0,val3,342,7.138,0.005,0.821,7.964
1831,3,val1,361,7.540,0.007,0.417,7.964
1832,1,val1,342,7.136,0.005,0.824,7.965
1833,1,val3,352,7.344,0.006,0.615,7.965
1834,1,val1,347,7.241,0.005,0.719,7.966
1835,3,val1,366,7.645,0.007,0.314,7.966
1836,2,val2,331,6.916,0.020,1.029,7.965
1837,2,val2,361,7.541,0.005,0.419,7.965
1838,2,val2,366,7.647,0.005,0.314,7.966
1839,2,val2,327,6.835,0.006,1.125,7.966
1840,1,val1,327,6.825,0.008,1.133,7.967
1841,3,val2,371,7.748,0.007,0.211,7.967
1842,2,val2,337,7.040,0.005,0.922,7.967
1843,3,val3,337,7.038,0.005,0.924,7.967
1844,4,val1,341,7.131,0.005,0.832,7.968
1845,0,val3,332,6.929,0.015,1.025,7.969
1846,2,val3,371,7.749,0.007,0.212,7.969
1847,0,val2,347,7.242,0.006,0.722,7.969
1848,2,val1,342,7.142,0.006,0.822,7.970
1849,4,val3,346,7.235,0.006,0.729,7.969
1850,4,val2,331,6.923,0.013,1.034,7.970
1851,4,val2,351,7.338,0.006,0.626,7.970
1852,4,val1,366,7.648,0.008,0.314,7.970
1853,2,val1,347,7.245,0.006,0.720,7.971
1854,4,val2,356,7.442,0.006,0.522,7.971
