id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1339,4,val2,282,7.456,0.020,5.865,13.340
1340,4,val2,360,9.629,0.009,3.704,13.342
1341,3,val3,377,10.018,0.021,3.322,13.361
1342,0,val2,321,8.565,0.011,4.757,13.333
1343,4,val3,235,6.213,0.006,7.123,13.342
1344,2,val3,370,9.849,0.020,3.458,13.327
1345,1,val2,361,9.556,0.008,3.771,13.336
1346,1,val1,354,9.371,0.007,3.959,13.337
1347,3,val1,241,6.325,0.012,7.024,13.361
1348,4,val2,258,6.819,0.023,6.501,13.343
1349,2,val2,287,7.543,0.026,5.759,13.328
1350,1,val2,321,8.512,0.007,4.819,13.337
1351,0,val3,379,10.075,0.007,3.251,13.334
1352,0,val3,353,9.393,0.009,3.933,13.335
1353,0,val1,386,10.263,0.022,3.051,13.335
1354,3,val2,318,8.479,0.012,4.870,13.361
1355,1,val2,298,7.827,0.033,5.478,13.338
1356,4,val2,233,6.161,0.020,7.163,13.345
1357,0,val2,281,7.415,0.009,5.912,13.336
1358,0,val1,402,10.686,0.022,2.629,13.337
1359,3,val3,283,7.429,0.018,5.915,13.362
1360,1,val1,358,9.477,0.006,3.856,13.338
1361,4,val2,372,9.944,0.014,3.388,13.346
1362,2,val3,379,10.084,0.011,3.233,13.328
1363,2,val2,279,7.326,0.018,5.985,13.329
1364,2,val3,245,6.429,0.008,6.892,13.330
1365,2,val2,354,9.427,0.010,3.894,13.330
1366,1,val2,333,8.819,0.008,4.516,13.343
1367,1,val2,369,9.768,0.013,3.563,13.344
1368,0,val2,231,6.065,0.013,7.260,13.338
1369,3,val1,335,8.915,0.008,4.440,13.362
1370,3,val3,337,8.965,0.007,4.396,13.368
1371,3,val1,382,10.148,0.020,3.200,13.368
1372,3,val3,279,7.322,0.016,6.031,13.369
1373,3,val1,327,8.710,0.006,4.653,13.369
1374,3,val1,383,10.173,0.013,3.184,13.370
1375,3,val3,264,6.926,0.008,6.436,13.371
1376,3,val1,399,10.600,0.019,2.752,13.371
1377,3,val3,295,7.750,0.031,5.590,13.372
1378,3,val1,407,10.817,0.021,2.534,13.372
1379,1,val3,296,7.769,0.031,5.545,13.345
1380,1,val1,413,10.951,0.039,2.355,13.345
1381,1,val3,233,6.092,0.009,7.245,13.345
1382,1,val1,362,9.582,0.006,3.759,13.347
1383,0,val1,248,6.519,0.015,6.804,13.338
1384,2,val2,248,6.508,0.013,6.811,13.331
1385,4,val2,316,8.486,0.007,4.854,13.347
1386,1,val2,385,10.196,0.015,3.137,13.347
1387,3,val2,403,10.708,0.021,2.643,13.373
1388,0,val2,377,10.024,0.019,3.296,13.339
1389,2,val3,411,10.940,0.022,2.369,13.332
1390,4,val3,256,6.768,0.009,6.571,13.347
1391,4,val2,383,10.232,0.017,3.101,13.350
1392,4,val3,329,8.822,0.011,4.518,13.351
1393,4,val2,278,7.349,0.025,5.977,13.352
1394,0,val2,289,7.634,0.022,5.683,13.340
1395,1,val3,237,6.196,0.009,7.144,13.348
1396,3,val1,385,10.225,0.014,3.134,13.373
1397,4,val2,328,8.796,0.013,4.543,13.353
1398,2,val2,358,9.531,0.011,3.791,13.333
1399,0,val1,283,7.466,0.024,5.849,13.340
1400,1,val2,373,9.874,0.016,3.458,13.348
1401,3,val3,280,7.347,0.012,6.015,13.374
1402,4,val2,409,10.926,0.013,2.414,13.354
1403,4,val3,302,8.090,0.139,5.125,13.354
1404,4,val2,332,8.897,0.017,4.441,13.355
1405,4,val3,402,10.738,0.021,2.596,13.355
1406,4,val2,341,9.130,0.006,4.220,13.356
1407,3,val3,276,7.241,0.011,6.123,13.374
1408,4,val3,366,9.783,0.020,3.554,13.356
1409,2,val2,317,8.465,0.011,4.858,13.335
1410,1,val1,375,9.926,0.010,3.413,13.349
1411,1,val2,349,9.236,0.012,4.102,13.349
1412,3,val1,319,8.505,0.006,4.864,13.375
1413,3,val2,411,10.927,0.019,2.430,13.375
1414,3,val3,366,9.724,0.012,3.639,13.375
1415,3,val2,379,10.068,0.014,3.293,13.376
1416,3,val1,359,9.542,0.016,3.818,13.376
1417,3,val1,253,6.638,0.014,6.726,13.378
1418,3,val1,351,9.328,0.017,4.038,13.383
1419,3,val3,378,10.043,0.013,3.328,13.384
1420,3,val3,322,8.581,0.007,4.797,13.385
1421,3,val1,387,10.280,0.023,3.083,13.385
1422,3,val1,343,9.120,0.016,4.252,13.387
1423,3,val3,284,7.454,0.012,5.920,13.387
1424,3,val1,281,7.375,0.019,5.994,13.388
1425,3,val3,338,8.991,0.012,4.386,13.389
1426,3,val1,302,7.967,0.248,5.174,13.389
1427,3,val1,261,6.849,0.014,6.527,13.391
1428,3,val3,236,6.195,0.007,7.189,13.391
1429,3,val3,248,6.507,0.014,6.875,13.396
1430,3,val1,304,8.103,0.113,5.181,13.397
1431,3,val3,244,6.405,0.008,6.991,13.404
1432,3,val1,297,7.808,0.031,5.565,13.404
1433,3,val1,360,9.569,0.007,3.830,13.405
1434,3,val3,232,6.094,0.011,7.304,13.408
1435,3,val3,358,9.515,0.019,3.875,13.409
1436,3,val1,250,6.559,0.009,6.841,13.409
1437,3,val3,350,9.304,0.018,4.089,13.411
1438,3,val3,237,6.220,0.006,7.187,13.413
1439,3,val3,363,9.645,0.007,3.763,13.415
1440,3,val1,400,10.627,0.018,2.776,13.421
1441,3,val3,292,7.671,0.025,5.725,13.421
1442,3,val1,307,8.197,0.025,5.202,13.423
1443,3,val3,347,9.222,0.008,4.193,13.424
1444,3,val1,274,7.188,0.012,6.227,13.427
1445,3,val1,404,10.735,0.021,2.673,13.428
1446,3,val3,277,7.269,0.014,6.146,13.429
1447,3,val3,355,9.433,0.010,3.987,13.430
1448,3,val1,312,8.324,0.011,5.096,13.430
1449,3,val1,396,10.523,0.016,2.892,13.431
1450,3,val3,371,9.855,0.010,3.566,13.431
1451,3,val1,368,9.778,0.012,3.643,13.433
1452,3,val3,323,8.607,0.006,4.820,13.433
1453,4,val3,243,6.422,0.013,6.923,13.357
1454,4,val2,345,9.236,0.008,4.114,13.357
1455,4,val3,295,7.810,0.026,5.522,13.358
1456,4,val2,324,8.693,0.011,4.655,13.359
1457,4,val2,267,7.054,0.008,6.303,13.365
1458,4,val3,314,8.435,0.010,4.921,13.365
1459,4,val2,250,6.610,0.014,6.742,13.366
1460,4,val3,288,7.619,0.016,5.731,13.366
1461,4,val2,349,9.340,0.009,4.018,13.367
1462,4,val2,351,9.393,0.010,3.965,13.368
1463,4,val3,276,7.296,0.012,6.062,13.369
1464,4,val2,231,6.110,0.010,7.249,13.370
1465,4,val1,320,8.589,0.011,4.770,13.370
1466,4,val2,375,10.024,0.022,3.325,13.372
1467,4,val3,330,8.847,0.011,4.514,13.372
1468,4,val1,340,9.105,0.012,4.255,13.373
1469,4,val2,358,9.576,0.024,3.774,13.374
1470,4,val1,348,9.316,0.019,4.040,13.374
1471,4,val1,270,7.136,0.025,6.214,13.375
1472,4,val3,313,8.409,0.013,4.953,13.375
1473,4,val1,230,6.085,0.011,7.280,13.377
1474,4,val2,308,8.281,0.012,5.084,13.377
1475,4,val2,323,8.665,0.006,4.706,13.378
1476,4,val1,397,10.602,0.013,2.762,13.378
1477,4,val2,254,6.718,0.037,6.624,13.379
1478,4,val3,391,10.442,0.008,2.929,13.379
1479,4,val2,371,9.918,0.017,3.444,13.380
1480,4,val3,357,9.549,0.015,3.815,13.380
1481,4,val3,263,6.951,0.025,6.405,13.381
1482,0,val3,232,6.090,0.010,7.240,13.340
1483,0,val2,274,7.220,0.030,6.091,13.341
1484,0,val1,383,10.181,0.007,3.154,13.341
1485,0,val3,347,9.236,0.006,4.099,13.342
1486,0,val1,259,6.815,0.021,6.507,13.343
1487,0,val1,267,7.030,0.012,6.301,13.344
1488,0,val2,251,6.602,0.020,6.722,13.344
1489,0,val3,230,6.040,0.026,7.278,13.345
1490,0,val2,256,6.733,0.006,6.607,13.345
1491,0,val3,385,10.236,0.017,3.092,13.345
1492,0,val3,369,9.811,0.013,3.522,13.346
1493,0,val1,318,8.487,0.017,4.843,13.347
1494,0,val2,310,8.281,0.022,5.045,13.347
1495,0,val3,270,7.110,0.020,6.218,13.348
1496,0,val1,343,9.133,0.018,4.197,13.348
1497,0,val2,346,9.210,0.007,4.132,13.349
1498,0,val1,311,8.306,0.007,5.036,13.349
1499,0,val3,292,7.712,0.014,5.624,13.349
1500,0,val2,405,10.770,0.024,2.555,13.350
1501,0,val1,391,10.393,0.010,2.947,13.350
1502,2,val2,321,8.568,0.012,4.756,13.336
1503,2,val2,256,6.717,0.015,6.609,13.341
1504,2,val3,302,7.978,0.243,5.120,13.341
1505,2,val2,362,9.637,0.011,3.694,13.342
1506,2,val3,395,10.509,0.022,2.811,13.342
1507,2,val2,350,9.324,0.008,4.012,13.343
1508,2,val3,327,8.724,0.011,4.608,13.343
1509,2,val3,410,10.914,0.018,2.412,13.344
1510,2,val2,233,6.118,0.008,7.218,13.344
1511,2,val2,284,7.462,0.021,5.863,13.345
1512,2,val3,237,6.223,0.012,7.111,13.346
1513,2,val2,300,7.898,0.038,5.410,13.346
1514,3,val3,386,10.254,0.040,3.142,13.435
1515,3,val1,270,7.084,0.015,6.337,13.436
1516,1,val1,370,9.795,0.007,3.547,13.350
1517,1,val3,324,8.588,0.010,4.752,13.350
1518,1,val3,269,7.037,0.012,6.302,13.351
1519,1,val2,309,8.203,0.024,5.123,13.351
1520,1,val3,399,10.571,0.025,2.757,13.353
1521,1,val2,304,8.012,0.204,5.138,13.354
1522,1,val3,336,8.898,0.012,4.444,13.354
1523,1,val2,353,9.345,0.016,3.994,13.355
1524,1,val1,235,6.145,0.009,7.202,13.355
1525,1,val3,348,9.209,0.015,4.131,13.355
1526,1,val3,332,8.794,0.009,4.554,13.356
1527,1,val2,389,10.303,0.023,3.031,13.357
1528,1,val3,266,6.954,0.006,6.397,13.358
1529,1,val1,331,8.769,0.006,4.584,13.358
1530,1,val2,326,8.640,0.006,4.714,13.359
1531,1,val3,262,6.849,0.006,6.504,13.359
1532,1,val1,378,10.009,0.010,3.342,13.361
1533,1,val2,330,8.743,0.007,4.611,13.361
1534,1,val2,275,7.198,0.008,6.156,13.362
1535,1,val3,249,6.510,0.015,6.837,13.362
1536,1,val3,340,9.003,0.014,4.347,13.364
1537,1,val2,342,9.053,0.008,4.303,13.364
1538,1,val1,406,10.762,0.024,2.579,13.365
1539,1,val3,351,9.292,0.019,4.054,13.365
1540,1,val2,350,9.261,0.009,4.095,13.366
1541,1,val2,338,8.948,0.007,4.411,13.367
1542,1,val1,256,6.692,0.016,6.660,13.367
1543,1,val2,366,9.690,0.006,3.672,13.368
1544,1,val3,281,7.361,0.027,5.981,13.368
1545,1,val1,276,7.224,0.018,6.128,13.369
1546,4,val1,361,9.653,0.010,3.718,13.381
1547,0,val1,272,7.166,0.015,6.170,13.351
1548,0,val3,266,7.003,0.019,6.330,13.352
1549,0,val1,390,10.366,0.018,2.969,13.352
1550,0,val3,317,8.461,0.009,4.883,13.353
1551,0,val1,322,8.592,0.021,4.741,13.353
1552,0,val2,315,8.410,0.007,4.938,13.354
1553,0,val3,381,10.130,0.009,3.218,13.356
1554,0,val2,362,9.626,0.009,3.722,13.357
1555,0,val1,300,7.931,0.268,5.158,13.357
1556,0,val1,330,8.799,0.013,4.545,13.358
1557,0,val3,298,7.874,0.022,5.462,13.358
1558,0,val2,409,10.878,0.024,2.455,13.358
1559,0,val3,373,9.917,0.016,3.427,13.360
1560,0,val2,354,9.418,0.007,3.935,13.360
1561,0,val1,264,6.949,0.019,6.392,13.360
1562,0,val1,319,8.514,0.008,4.839,13.361
1563,0,val3,280,7.386,0.026,5.950,13.361
1564,0,val2,299,7.903,0.020,5.443,13.367
1565,0,val3,268,7.057,0.026,6.285,13.367
1566,0,val1,412,10.961,0.069,2.338,13.368
1567,0,val2,334,8.903,0.006,4.459,13.368
1568,0,val3,329,8.774,0.012,4.582,13.368
1569,0,val1,327,8.723,0.014,4.631,13.369
1570,0,val3,335,8.930,0.010,4.430,13.369
1571,0,val3,288,7.605,0.025,5.741,13.371
1572,0,val2,398,10.578,0.013,2.781,13.372
1573,0,val1,340,9.057,0.010,4.305,13.372
1574,0,val1,301,7.967,0.258,5.148,13.373
1575,0,val3,252,6.627,0.023,6.724,13.374
1576,0,val2,339,9.034,0.014,4.327,13.374
1577,0,val1,336,8.954,0.008,4.412,13.375
1578,0,val3,302,7.999,0.211,5.165,13.375
1579,0,val2,326,8.696,0.009,4.675,13.380
1580,2,val3,356,9.479,0.006,3.861,13.347
1581,1,val3,270,7.062,0.006,6.302,13.370
1582,4,val2,247,6.529,0.012,6.840,13.381
1583,4,val2,396,10.576,0.007,2.798,13.382
1584,4,val2,334,8.951,0.013,4.419,13.383
1585,4,val1,253,6.688,0.043,6.652,13.383
1586,4,val3,284,7.511,0.016,5.856,13.384
1587,4,val2,315,8.460,0.013,4.911,13.384
1588,4,val3,271,7.163,0.017,6.205,13.385
1589,4,val1,353,9.444,0.010,3.930,13.385
1590,4,val2,355,9.497,0.010,3.879,13.386
1591,4,val3,319,8.563,0.005,4.822,13.390
1592,4,val1,239,6.316,0.006,7.068,13.391
1593,4,val3,390,10.417,0.012,2.962,13.391
1594,4,val2,389,10.391,0.018,2.982,13.391
1595,4,val2,401,10.710,0.024,2.658,13.392
1596,4,val1,264,6.977,0.009,6.406,13.392
1597,4,val3,342,9.158,0.017,4.218,13.392
1598,4,val2,255,6.742,0.016,6.635,13.393
1599,4,val3,379,10.127,0.013,3.253,13.393
1600,4,val3,300,7.952,0.264,5.178,13.394
1601,4,val2,279,7.377,0.020,5.997,13.394
1602,4,val2,307,8.256,0.009,5.129,13.395
1603,4,val1,381,10.181,0.013,3.201,13.395
1604,4,val1,287,7.593,0.020,5.784,13.396
1605,4,val3,387,10.336,0.015,3.045,13.396
1606,4,val1,388,10.364,0.032,3.001,13.397
1607,4,val2,405,10.818,0.025,2.554,13.397
1608,4,val3,339,9.079,0.009,4.309,13.397
1609,4,val1,337,9.028,0.021,4.349,13.398
1610,4,val2,365,9.758,0.018,3.622,13.398
1611,4,val1,248,6.554,0.006,6.839,13.399
1612,4,val3,327,8.769,0.006,4.624,13.400
1613,4,val2,257,6.793,0.014,6.594,13.401
1614,4,val2,289,7.646,0.021,5.735,13.402
1615,4,val3,301,7.981,0.237,5.185,13.403
1616,4,val1,260,6.873,0.008,6.523,13.404
1617,4,val3,311,8.359,0.008,5.038,13.405
1618,4,val1,291,7.701,0.021,5.684,13.406
1619,4,val3,395,10.551,0.019,2.837,13.407
1620,4,val1,259,6.848,0.021,6.538,13.408
1621,4,val2,373,9.971,0.021,3.417,13.408
1622,4,val3,363,9.706,0.014,3.689,13.408
1623,4,val1,299,7.918,0.033,5.459,13.409
1624,4,val2,325,8.718,0.007,4.685,13.410
1625,4,val3,399,10.659,0.024,2.726,13.410
1626,4,val2,378,10.102,0.007,3.302,13.411
1627,4,val3,403,10.766,0.024,2.621,13.411
1628,4,val1,312,8.384,0.012,5.017,13.412
1629,4,val2,386,10.311,0.008,3.094,13.413
1630,4,val3,269,7.110,0.016,6.288,13.413
1631,4,val2,393,10.499,0.030,2.888,13.418
1632,4,val1,309,8.308,0.010,5.101,13.419
1633,4,val2,382,10.206,0.007,3.206,13.419
1634,4,val3,273,7.217,0.017,6.186,13.419
1635,4,val1,317,8.512,0.011,4.898,13.420
1636,4,val3,368,9.837,0.010,3.574,13.421
1637,4,val1,240,6.343,0.013,7.066,13.422
1638,4,val2,272,7.189,0.013,6.220,13.422
1639,4,val1,303,8.145,0.088,5.190,13.423
1640,4,val2,268,7.084,0.012,6.328,13.423
1641,4,val1,244,6.447,0.017,6.966,13.430
1642,4,val2,280,7.403,0.013,6.015,13.431
1643,4,val2,292,7.727,0.016,5.688,13.431
1644,4,val3,392,10.470,0.016,2.945,13.432
1645,4,val1,385,10.286,0.006,3.141,13.433
1646,4,val2,406,10.843,0.025,2.565,13.434
1647,4,val3,364,9.731,0.010,3.692,13.434
1648,4,val1,283,7.485,0.012,5.940,13.437
1649,4,val2,374,9.995,0.018,3.425,13.438
1650,4,val1,310,8.334,0.006,5.102,13.441
1651,4,val2,333,8.926,0.020,4.495,13.441
1652,1,val2,301,7.912,0.077,5.381,13.370
1653,1,val1,339,8.974,0.009,4.387,13.370
1654,1,val3,273,7.145,0.019,6.210,13.373
1655,1,val1,284,7.442,0.020,5.911,13.374
1656,1,val3,265,6.931,0.017,6.427,13.374
1657,1,val1,387,10.248,0.015,3.111,13.374
1658,3,val3,339,9.019,0.010,4.409,13.438
1659,3,val1,336,8.940,0.010,4.492,13.442
1660,3,val1,348,9.250,0.014,4.180,13.444
1661,2,val1,264,6.927,0.009,6.412,13.348
1662,2,val3,407,10.834,0.029,2.486,13.349
1663,2,val2,291,7.651,0.044,5.654,13.349
1664,2,val2,326,8.699,0.010,4.642,13.350
1665,2,val1,338,9.009,0.008,4.334,13.351
1666,2,val2,314,8.387,0.014,4.951,13.351
1667,0,val1,304,8.130,0.100,5.150,13.380
1668,2,val1,272,7.138,0.012,6.208,13.357
1669,1,val2,267,6.983,0.017,6.375,13.375
1670,3,val3,245,6.429,0.008,7.007,13.444
1671,4,val1,252,6.662,0.006,6.786,13.453
1672,0,val3,277,7.303,0.010,6.068,13.380
1673,0,val1,392,10.419,0.016,2.946,13.381
1674,1,val1,363,9.607,0.019,3.750,13.376
1675,3,val3,296,7.779,0.042,5.624,13.445
1676,3,val1,258,6.770,0.017,6.658,13.446
1677,3,val1,290,7.617,0.018,5.817,13.452
1678,2,val2,249,6.534,0.009,6.814,13.357
1679,1,val2,401,10.626,0.033,2.718,13.377
1680,1,val3,246,6.430,0.008,6.938,13.377
1681,3,val3,311,8.299,0.008,5.147,13.454
1682,4,val1,321,8.615,0.006,4.834,13.455
1683,2,val1,390,10.377,0.014,2.967,13.359
1684,2,val2,265,6.952,0.018,6.389,13.359
1685,2,val3,348,9.270,0.007,4.083,13.359
1686,2,val3,261,6.849,0.015,6.496,13.360
1687,2,val1,260,6.822,0.014,6.524,13.360
1688,4,val3,293,7.753,0.026,5.677,13.456
1689,2,val1,252,6.612,0.012,6.741,13.365
1690,1,val3,261,6.826,0.009,6.543,13.378
1691,0,val3,284,7.497,0.022,5.862,13.381
1692,0,val2,291,7.688,0.021,5.674,13.382
1693,0,val1,344,9.160,0.009,4.214,13.383
1694,0,val3,282,7.440,0.034,5.911,13.385
1695,0,val2,378,10.049,0.012,3.324,13.385
1696,0,val1,356,9.469,0.016,3.901,13.386
1697,2,val2,310,8.285,0.014,5.067,13.365
1698,0,val2,382,10.156,0.012,3.219,13.387
1699,3,val3,265,6.952,0.018,6.485,13.455
1700,4,val1,346,9.264,0.009,4.191,13.464
1701,1,val2,259,6.771,0.014,6.592,13.378
1702,2,val1,288,7.571,0.021,5.775,13.366
1703,0,val3,273,7.193,0.007,6.188,13.389
1704,3,val1,408,10.847,0.026,2.583,13.456
1705,4,val1,362,9.679,0.015,3.772,13.466
1706,1,val1,343,9.079,0.013,4.286,13.378
1707,2,val2,301,7.926,0.258,5.183,13.367
1708,0,val2,279,7.357,0.028,6.004,13.389
1709,3,val3,289,7.589,0.025,5.845,13.458
1710,4,val1,338,9.054,0.007,4.409,13.470
1711,1,val3,234,6.119,0.011,7.248,13.379
1712,2,val3,257,6.747,0.013,6.610,13.369
1713,0,val1,396,10.526,0.016,2.848,13.390
1714,3,val1,333,8.862,0.006,4.590,13.459
1715,3,val1,356,9.464,0.019,3.978,13.461
1716,3,val1,234,6.145,0.019,7.300,13.464
1717,1,val1,272,7.116,0.023,6.240,13.379
1718,0,val3,303,8.074,0.140,5.176,13.390
1719,0,val3,271,7.138,0.017,6.235,13.391
1720,2,val2,406,10.806,0.026,2.537,13.370
1721,3,val1,376,9.991,0.022,3.452,13.465
1722,1,val2,365,9.664,0.009,3.708,13.381
1723,0,val1,376,9.997,0.017,3.377,13.391
1724,0,val3,401,10.660,0.027,2.704,13.392
1725,0,val2,260,6.840,0.005,6.546,13.392
1726,2,val2,391,10.403,0.014,2.953,13.370
1727,1,val3,282,7.386,0.007,5.989,13.382
1728,1,val1,395,10.461,0.019,2.902,13.382
1729,1,val3,297,7.796,0.032,5.555,13.383
1730,1,val2,386,10.224,0.014,3.146,13.383
1731,3,val1,392,10.414,0.034,3.017,13.466
1732,3,val1,313,8.350,0.007,5.110,13.467
1733,1,val1,355,9.400,0.021,3.962,13.384
1734,2,val1,240,6.301,0.018,7.052,13.371
1735,0,val1,305,8.145,0.085,5.162,13.392
1736,0,val2,275,7.248,0.031,6.114,13.393
1737,0,val1,360,9.575,0.015,3.803,13.393
1738,0,val3,307,8.201,0.026,5.167,13.393
1739,0,val1,233,6.115,0.006,7.273,13.395
1740,2,val2,399,10.618,0.016,2.738,13.372
1741,2,val1,374,9.955,0.013,3.405,13.372
1742,2,val1,382,10.164,0.014,3.195,13.373
1743,2,val3,242,6.351,0.007,7.016,13.374
1744,0,val3,411,10.933,0.026,2.436,13.395
1745,0,val2,295,7.792,0.027,5.576,13.395
1746,3,val3,293,7.698,0.030,5.740,13.467
1747,4,val3,297,7.863,0.030,5.578,13.471
1748,4,val1,398,10.631,0.025,2.817,13.473
1749,4,val3,384,10.261,0.019,3.194,13.474
1750,0,val3,235,6.172,0.016,7.209,13.396
1751,3,val1,349,9.275,0.009,4.184,13.468
1752,3,val3,380,10.096,0.009,3.365,13.470
1753,3,val3,303,8.056,0.163,5.253,13.471
1754,4,val1,369,9.865,0.020,3.594,13.478
1755,0,val2,237,6.222,0.007,7.167,13.397
1756,2,val3,351,9.349,0.008,4.019,13.376
1757,3,val3,332,8.837,0.007,4.629,13.474
1758,1,val2,394,10.436,0.018,2.931,13.386
1759,4,val1,322,8.640,0.009,4.836,13.485
1760,4,val3,266,7.029,0.012,6.445,13.485
1761,2,val2,402,10.700,0.024,2.653,13.376
1762,2,val3,367,9.766,0.013,3.599,13.377
1763,2,val2,339,9.035,0.008,4.334,13.378
1764,2,val1,232,6.092,0.011,7.275,13.378
1765,1,val2,402,10.654,0.021,2.711,13.387
1766,2,val3,320,8.542,0.010,4.826,13.379
1767,3,val3,340,9.042,0.010,4.432,13.484
1768,0,val3,338,9.006,0.006,4.390,13.401
1769,4,val1,306,8.229,0.012,5.247,13.488
1770,1,val1,359,9.505,0.018,3.864,13.387
1771,2,val2,273,7.163,0.017,6.199,13.379
1772,0,val2,236,6.197,0.018,7.186,13.402
1773,4,val3,238,6.290,0.006,7.195,13.492
1774,1,val2,239,6.250,0.013,7.127,13.389
1775,2,val1,346,9.219,0.016,4.144,13.379
1776,0,val1,328,8.748,0.009,4.645,13.402
1777,4,val1,265,7.003,0.006,6.486,13.494
1778,1,val3,405,10.734,0.015,2.641,13.389
1779,2,val3,364,9.688,0.008,3.684,13.380
1780,0,val2,244,6.412,0.017,6.974,13.403
1781,2,val2,387,10.296,0.024,3.060,13.380
1782,4,val3,336,9.002,0.016,4.478,13.495
1783,1,val1,288,7.549,0.026,5.815,13.389
1784,2,val3,347,9.244,0.009,4.133,13.385
1785,0,val1,253,6.654,0.006,6.744,13.404
1786,4,val1,318,8.537,0.009,4.949,13.496
1787,1,val2,381,10.088,0.009,3.294,13.391
1788,1,val1,310,8.228,0.011,5.151,13.391
1789,1,val3,290,7.604,0.025,5.763,13.391
1790,0,val1,249,6.545,0.006,6.854,13.405
1791,1,val3,238,6.224,0.014,7.158,13.397
1792,4,val1,232,6.137,0.012,7.352,13.501
1793,2,val1,277,7.270,0.019,6.097,13.386
1794,0,val3,331,8.826,0.017,4.562,13.406
1795,1,val2,295,7.741,0.038,5.619,13.397
1796,4,val3,275,7.269,0.008,6.225,13.501
1797,2,val1,383,10.190,0.013,3.184,13.386
1798,0,val2,241,6.330,0.006,7.070,13.407
1799,1,val1,291,7.630,0.028,5.739,13.398
1800,4,val1,326,8.743,0.010,4.750,13.504
1801,2,val1,311,8.309,0.006,5.072,13.387
1802,2,val3,376,10.006,0.008,3.373,13.388
1803,0,val2,394,10.473,0.019,2.920,13.411
1804,2,val3,323,8.621,0.008,4.759,13.388
1805,1,val2,371,9.820,0.011,3.566,13.398
1806,1,val3,242,6.327,0.024,7.048,13.400
1807,1,val1,411,10.897,0.026,2.477,13.400
1808,1,val1,251,6.564,0.017,6.820,13.402
1809,1,val2,398,10.546,0.016,2.840,13.402
1810,0,val1,341,9.082,0.006,4.323,13.412
1811,1,val2,279,7.306,0.030,6.067,13.403
1812,1,val1,260,6.797,0.024,6.583,13.404
1813,0,val2,359,9.548,0.007,3.857,13.412
1814,2,val3,380,10.111,0.010,3.277,13.398
1815,4,val3,377,10.076,0.015,3.419,13.510
1816,4,val1,296,7.837,0.024,5.650,13.511
1817,0,val3,408,10.852,0.016,2.545,13.413
1818,1,val2,236,6.170,0.006,7.230,13.406
1819,4,val1,407,10.874,0.016,2.622,13.513
1820,2,val1,322,8.595,0.015,4.789,13.399
1821,0,val2,363,9.651,0.007,3.755,13.414
1822,1,val3,317,8.409,0.007,4.990,13.406
1823,1,val1,308,8.171,0.060,5.176,13.407
1824,2,val3,396,10.535,0.017,2.848,13.399
1825,0,val2,367,9.757,0.007,3.652,13.416
1826,2,val2,315,8.412,0.007,4.981,13.401
1827,4,val1,354,9.473,0.019,4.023,13.515
1828,1,val2,319,8.461,0.007,4.940,13.408
1829,2,val1,289,7.597,0.019,5.785,13.401
1830,0,val3,348,9.266,0.011,4.139,13.416
1831,2,val2,304,8.125,0.097,5.180,13.402
1832,4,val1,281,7.429,0.018,6.068,13.516
1833,4,val1,335,8.976,0.007,4.533,13.516
1834,4,val1,285,7.538,0.017,5.963,13.517
1835,2,val3,400,10.643,0.016,2.742,13.402
1836,0,val2,387,10.288,0.006,3.123,13.417
1837,2,val1,281,7.379,0.021,6.003,13.403
1838,2,val3,404,10.751,0.019,2.634,13.403
1839,0,val2,375,9.971,0.007,3.440,13.418
1840,1,val3,341,9.028,0.010,4.370,13.408
1841,4,val1,347,9.289,0.009,4.220,13.518
1842,0,val1,400,10.634,0.028,2.756,13.418
1843,4,val1,343,9.184,0.010,4.329,13.522
1844,4,val1,359,9.601,0.011,3.919,13.531
1845,0,val3,352,9.368,0.016,4.034,13.418
1846,4,val1,236,6.241,0.023,7.277,13.541
1847,0,val1,364,9.679,0.024,3.721,13.424
1848,4,val1,367,9.811,0.015,3.718,13.544
1849,2,val2,319,8.516,0.007,4.881,13.405
1850,0,val3,316,8.436,0.012,4.976,13.424
1851,1,val1,248,6.485,0.017,6.906,13.408
1852,4,val1,277,7.323,0.019,6.203,13.545
1853,2,val2,305,8.151,0.072,5.183,13.406
1854,0,val2,395,10.499,0.012,2.914,13.425
1855,1,val3,313,8.307,0.006,5.097,13.410
1856,4,val1,241,6.371,0.016,7.160,13.547
1857,2,val1,378,10.059,0.011,3.336,13.406
1858,0,val3,293,7.737,0.029,5.659,13.426
1859,0,val2,309,8.253,0.039,5.134,13.427
1860,0,val1,265,6.976,0.006,6.445,13.427
1861,4,val1,261,6.900,0.022,6.625,13.547
1862,1,val1,280,7.334,0.028,6.048,13.411
1863,0,val3,254,6.681,0.014,6.733,13.428
1864,2,val2,344,9.164,0.006,4.236,13.407
1865,2,val1,334,8.906,0.013,4.488,13.408
1866,4,val1,249,6.583,0.027,6.938,13.548
1867,0,val2,355,9.444,0.008,3.978,13.429
1868,2,val2,303,8.062,0.155,5.191,13.408
1869,0,val1,372,9.891,0.024,3.514,13.429
1870,2,val2,363,9.662,0.014,3.732,13.409
1871,2,val1,343,9.139,0.010,4.260,13.409
1872,1,val3,357,9.452,0.019,3.941,13.411
1873,0,val2,257,6.760,0.009,6.665,13.435
1874,2,val3,294,7.733,0.025,5.651,13.409
1875,4,val1,404,10.792,0.014,2.743,13.548
