id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,1,val2,104,5.293,0.004,0.716,6.013
558,1,val1,102,5.192,0.004,0.817,6.013
559,1,val1,100,5.091,0.004,0.919,6.013
560,1,val1,98,4.989,0.005,1.020,6.014
561,2,val2,100,5.097,0.004,0.914,6.014
562,2,val1,110,5.604,0.004,0.407,6.015
563,0,val3,108,5.492,0.004,0.518,6.014
564,0,val2,110,5.594,0.004,0.416,6.015
565,0,val1,106,5.391,0.004,0.620,6.015
566,0,val1,102,5.188,0.004,0.823,6.015
567,0,val3,100,5.088,0.004,0.923,6.015
568,2,val3,112,5.705,0.005,0.306,6.015
569,0,val1,104,5.290,0.004,0.722,6.016
570,0,val1,98,4.986,0.006,1.024,6.016
571,2,val2,114,5.806,0.005,0.208,6.020
572,2,val1,108,5.503,0.004,0.513,6.020
573,2,val3,106,5.401,0.004,0.615,6.020
574,2,val2,98,4.995,0.006,1.020,6.021
575,2,val3,102,5.199,0.005,0.817,6.021
576,2,val2,104,5.300,0.004,0.717,6.021
577,3,val3,102,5.215,0.004,0.811,6.031
578,3,val2,100,5.114,0.004,0.914,6.032
579,3,val3,112,5.722,0.005,0.306,6.033
580,3,val1,114,5.824,0.005,0.205,6.033
581,3,val3,108,5.520,0.005,0.514,6.039
582,3,val1,132,6.734,0.004,0.206,6.944
583,3,val1,128,6.532,0.004,0.408,6.944
584,3,val1,126,6.430,0.004,0.510,6.944
585,3,val3,130,6.632,0.004,0.308,6.945
586,3,val2,134,6.836,0.005,0.104,6.945
587,3,val1,122,6.228,0.004,0.717,6.949
588,3,val3,118,6.026,0.004,0.919,6.950
589,3,val2,120,6.128,0.004,0.818,6.950
590,4,val1,116,5.931,0.004,1.015,6.950
591,3,val2,124,6.330,0.005,0.615,6.950
592,3,val2,116,5.925,0.007,1.019,6.950
593,4,val3,128,6.541,0.004,0.407,6.952
594,4,val1,132,6.743,0.004,0.205,6.952
595,4,val1,130,6.642,0.005,0.306,6.952
596,4,val3,134,6.845,0.006,0.102,6.953
597,4,val3,126,6.439,0.004,0.513,6.957
598,4,val1,124,6.338,0.004,0.615,6.957
599,4,val2,122,6.237,0.004,0.716,6.958
600,4,val2,118,6.035,0.005,0.918,6.958
601,4,val1,120,6.136,0.004,0.818,6.958
602,0,val1,127,6.454,0.004,0.507,6.965
603,0,val1,129,6.556,0.004,0.406,6.966
604,0,val2,131,6.657,0.005,0.305,6.967
605,0,val2,135,6.859,0.005,0.103,6.968
606,0,val3,133,6.758,0.005,0.205,6.968
607,1,val2,127,6.456,0.004,0.510,6.969
608,1,val2,125,6.355,0.004,0.611,6.970
609,1,val2,129,6.557,0.005,0.410,6.972
610,1,val1,131,6.659,0.005,0.307,6.972
611,1,val2,133,6.761,0.005,0.206,6.972
612,1,val3,135,6.863,0.005,0.105,6.973
613,0,val2,121,6.151,0.004,0.819,6.974
614,0,val1,125,6.354,0.004,0.616,6.974
615,0,val3,117,5.948,0.006,1.021,6.975
616,0,val2,119,6.050,0.004,0.921,6.975
617,1,val1,121,6.153,0.004,0.818,6.975
618,1,val3,119,6.052,0.004,0.919,6.975
619,0,val3,123,6.252,0.006,0.717,6.975
620,1,val3,117,5.950,0.006,1.020,6.975
621,1,val1,123,6.254,0.006,0.716,6.976
622,2,val1,129,6.566,0.004,0.407,6.976
623,2,val3,135,6.869,0.004,0.103,6.977
624,2,val1,131,6.667,0.004,0.305,6.977
625,2,val1,133,6.769,0.005,0.204,6.977
626,2,val1,119,6.058,0.004,0.922,6.985
627,2,val3,125,6.363,0.005,0.616,6.985
628,2,val1,121,6.160,0.004,0.821,6.985
629,2,val1,117,5.957,0.004,1.024,6.985
630,2,val1,123,6.262,0.005,0.719,6.986
631,2,val1,127,6.465,0.005,0.517,6.986
632,3,val1,135,6.886,0.004,0.102,6.992
633,3,val3,133,6.785,0.004,0.207,6.996
634,3,val2,131,6.683,0.004,0.309,6.996
635,3,val2,129,6.582,0.004,0.411,6.997
636,3,val3,125,6.380,0.004,0.613,6.997
637,3,val3,127,6.481,0.004,0.512,6.998
638,3,val2,123,6.279,0.004,0.715,6.998
639,3,val2,121,6.178,0.004,0.816,6.998
640,3,val1,117,5.975,0.004,1.019,6.999
641,3,val1,119,6.077,0.004,0.918,6.999
642,4,val3,127,6.490,0.004,0.506,7.000
643,4,val1,129,6.591,0.004,0.407,7.002
644,4,val2,131,6.692,0.004,0.306,7.003
645,4,val2,133,6.794,0.005,0.204,7.003
646,4,val3,135,6.895,0.005,0.103,7.004
647,4,val1,125,6.389,0.004,0.617,7.010
648,4,val2,121,6.186,0.004,0.820,7.010
649,4,val3,119,6.085,0.004,0.921,7.011
650,4,val1,123,6.287,0.004,0.719,7.011
651,4,val1,117,5.983,0.006,1.022,7.011
652,0,val1,128,6.505,0.004,0.507,7.016
653,0,val2,132,6.708,0.004,0.305,7.017
654,0,val2,130,6.607,0.004,0.407,7.018
655,0,val3,134,6.809,0.005,0.204,7.018
656,1,val1,128,6.506,0.004,0.509,7.019
657,1,val3,134,6.812,0.004,0.204,7.020
658,0,val3,126,6.404,0.004,0.616,7.025
659,0,val2,124,6.303,0.005,0.717,7.025
660,0,val3,122,6.201,0.004,0.820,7.025
661,0,val2,118,5.999,0.005,1.021,7.025
662,2,val3,120,6.109,0.004,0.912,7.025
663,0,val3,120,6.101,0.004,0.921,7.026
664,1,val2,130,6.608,0.004,0.414,7.027
665,1,val3,132,6.710,0.005,0.312,7.027
666,1,val1,122,6.203,0.004,0.820,7.027
667,2,val2,134,6.819,0.004,0.205,7.028
668,1,val3,126,6.405,0.004,0.619,7.028
669,1,val1,120,6.102,0.004,0.922,7.028
670,1,val3,118,6.001,0.008,1.019,7.028
671,2,val3,132,6.718,0.004,0.306,7.028
672,1,val1,124,6.304,0.005,0.719,7.029
673,2,val3,128,6.515,0.004,0.516,7.036
674,2,val1,124,6.312,0.004,0.720,7.036
675,2,val3,116,5.907,0.006,1.123,7.036
676,2,val2,122,6.211,0.004,0.821,7.037
677,2,val3,126,6.414,0.006,0.617,7.037
678,2,val2,130,6.617,0.005,0.415,7.037
679,2,val2,118,6.008,0.004,1.025,7.037
680,1,val1,154,7.826,0.005,0.103,7.935
681,0,val1,140,7.112,0.004,0.820,7.936
682,0,val1,146,7.416,0.005,0.516,7.937
683,0,val1,136,6.910,0.004,1.023,7.937
684,0,val1,138,7.010,0.005,0.922,7.937
685,2,val2,148,7.526,0.004,0.407,7.937
686,2,val2,152,7.729,0.004,0.204,7.937
687,2,val3,154,7.830,0.004,0.104,7.939
688,2,val1,150,7.628,0.004,0.306,7.939
689,1,val1,144,7.319,0.004,0.619,7.941
690,1,val2,142,7.217,0.004,0.721,7.942
691,1,val2,136,6.913,0.005,1.024,7.942
692,1,val1,146,7.421,0.004,0.517,7.942
693,1,val1,138,7.014,0.004,0.925,7.943
694,1,val1,140,7.116,0.004,0.823,7.943
695,2,val2,144,7.324,0.004,0.616,7.944
696,2,val3,138,7.020,0.004,0.919,7.944
697,2,val1,146,7.425,0.007,0.513,7.944
698,2,val2,140,7.121,0.004,0.819,7.945
699,2,val2,142,7.222,0.005,0.718,7.945
700,2,val1,136,6.920,0.005,1.020,7.945
701,3,val1,136,6.936,0.004,1.016,7.956
702,3,val3,148,7.544,0.004,0.409,7.956
703,3,val2,152,7.746,0.004,0.206,7.957
704,3,val1,154,7.848,0.005,0.104,7.957
705,3,val2,150,7.646,0.005,0.307,7.957
706,3,val3,144,7.341,0.004,0.615,7.960
707,3,val2,142,7.240,0.004,0.716,7.961
708,3,val1,140,7.139,0.005,0.817,7.961
709,3,val2,138,7.038,0.004,0.919,7.961
710,3,val3,146,7.443,0.005,0.513,7.962
711,4,val3,136,6.945,0.004,1.014,7.963
712,4,val3,154,7.858,0.004,0.104,7.966
713,4,val2,148,7.555,0.004,0.408,7.966
714,4,val1,152,7.757,0.004,0.205,7.967
715,4,val3,150,7.656,0.005,0.306,7.967
716,4,val1,138,7.048,0.004,0.919,7.971
717,4,val3,146,7.454,0.004,0.513,7.972
718,4,val1,140,7.150,0.005,0.817,7.972
719,4,val3,144,7.352,0.005,0.615,7.972
720,4,val3,142,7.251,0.005,0.717,7.973
721,0,val2,139,7.061,0.004,0.914,7.979
722,0,val2,153,7.770,0.004,0.206,7.980
723,0,val1,151,7.669,0.004,0.307,7.980
724,0,val3,155,7.871,0.005,0.105,7.982
725,1,val2,155,7.876,0.004,0.102,7.982
726,0,val3,149,7.568,0.004,0.412,7.983
727,1,val2,153,7.775,0.004,0.204,7.984
728,0,val3,143,7.264,0.004,0.716,7.984
729,0,val2,147,7.466,0.004,0.513,7.984
730,0,val2,145,7.365,0.005,0.615,7.985
731,0,val3,141,7.162,0.004,0.819,7.985
732,0,val3,137,6.960,0.004,1.021,7.986
733,2,val2,139,7.070,0.004,0.913,7.987
734,2,val3,155,7.881,0.004,0.103,7.988
735,2,val2,153,7.780,0.004,0.203,7.988
736,1,val3,149,7.573,0.004,0.414,7.990
737,1,val1,151,7.674,0.004,0.312,7.990
738,1,val1,137,6.964,0.007,1.020,7.991
739,1,val3,141,7.166,0.004,0.820,7.991
740,1,val3,139,7.066,0.004,0.921,7.991
741,1,val2,147,7.472,0.007,0.513,7.991
742,1,val3,143,7.268,0.005,0.719,7.992
743,1,val3,145,7.370,0.005,0.617,7.992
744,2,val3,151,7.679,0.004,0.312,7.995
745,2,val2,149,7.577,0.004,0.414,7.995
746,2,val1,145,7.374,0.004,0.617,7.995
747,2,val3,143,7.273,0.005,0.718,7.995
748,2,val2,137,6.970,0.004,1.022,7.996
749,2,val1,141,7.172,0.004,0.820,7.996
750,2,val2,147,7.476,0.007,0.514,7.996
751,3,val1,141,7.189,0.004,0.810,8.004
752,3,val1,149,7.595,0.004,0.407,8.006
753,3,val3,155,7.898,0.004,0.104,8.006
754,3,val1,151,7.696,0.004,0.306,8.007
755,3,val2,153,7.797,0.005,0.205,8.007
756,3,val3,147,7.494,0.004,0.512,8.010
757,3,val1,143,7.291,0.004,0.715,8.010
758,3,val2,137,6.987,0.004,1.019,8.011
759,3,val1,139,7.089,0.004,0.918,8.011
760,3,val2,145,7.392,0.005,0.614,8.011
761,4,val2,139,7.099,0.004,0.913,8.016
762,4,val1,151,7.707,0.005,0.305,8.016
763,4,val3,149,7.606,0.004,0.407,8.017
764,4,val1,153,7.808,0.005,0.204,8.017
765,4,val2,147,7.505,0.004,0.512,8.021
766,4,val1,143,7.302,0.004,0.715,8.021
767,4,val2,141,7.200,0.004,0.817,8.021
768,4,val1,137,6.996,0.006,1.019,8.022
769,4,val2,145,7.404,0.005,0.614,8.022
770,0,val2,148,7.517,0.004,0.509,8.030
771,0,val2,154,7.821,0.004,0.207,8.032
772,0,val2,150,7.619,0.004,0.410,8.032
773,0,val2,152,7.720,0.005,0.309,8.033
774,1,val2,148,7.522,0.004,0.507,8.033
775,1,val3,150,7.624,0.004,0.408,8.036
776,1,val3,152,7.725,0.004,0.308,8.037
777,0,val3,144,7.314,0.004,0.719,8.037
778,0,val3,142,7.213,0.004,0.821,8.038
779,0,val3,174,8.834,0.004,0.104,8.942
780,0,val1,170,8.632,0.004,0.306,8.942
781,0,val1,172,8.734,0.005,0.204,8.942
782,0,val3,168,8.531,0.004,0.407,8.943
783,1,val2,172,8.738,0.004,0.206,8.947
784,1,val2,166,8.433,0.004,0.510,8.948
785,1,val2,164,8.332,0.004,0.611,8.948
786,0,val3,166,8.430,0.004,0.514,8.949
787,0,val2,162,8.227,0.004,0.718,8.949
788,0,val1,160,8.126,0.004,0.819,8.949
789,0,val2,158,8.025,0.004,0.920,8.949
790,0,val2,164,8.329,0.005,0.616,8.950
791,0,val2,156,7.924,0.007,1.020,8.950
792,2,val1,174,8.842,0.005,0.104,8.951
793,2,val1,166,8.437,0.004,0.510,8.951
794,1,val1,170,8.636,0.004,0.311,8.951
795,1,val2,174,8.840,0.006,0.106,8.952
796,1,val1,168,8.535,0.005,0.412,8.952
797,2,val3,172,8.741,0.004,0.207,8.952
798,2,val2,170,8.640,0.004,0.308,8.952
799,2,val3,168,8.539,0.005,0.409,8.952
800,1,val1,156,7.927,0.005,1.021,8.952
801,1,val2,162,8.232,0.004,0.717,8.952
802,1,val2,160,8.131,0.004,0.818,8.953
803,1,val2,158,8.029,0.006,0.917,8.953
804,2,val1,162,8.235,0.004,0.717,8.956
805,2,val2,158,8.033,0.004,0.919,8.956
806,2,val1,160,8.134,0.004,0.819,8.957
807,2,val1,156,7.932,0.006,1.019,8.957
808,2,val2,164,8.337,0.005,0.616,8.957
809,3,val3,174,8.859,0.004,0.102,8.965
810,3,val3,172,8.758,0.004,0.205,8.967
811,3,val2,158,8.050,0.004,0.913,8.967
812,3,val3,170,8.656,0.004,0.307,8.967
813,3,val1,168,8.556,0.004,0.407,8.968
814,3,val1,166,8.455,0.004,0.514,8.973
815,3,val2,160,8.151,0.005,0.817,8.973
816,3,val3,162,8.252,0.004,0.717,8.973
817,3,val1,156,7.949,0.004,1.021,8.974
818,3,val2,164,8.354,0.005,0.615,8.974
819,4,val2,172,8.768,0.004,0.204,8.976
820,4,val3,170,8.667,0.004,0.306,8.977
821,4,val2,174,8.870,0.004,0.103,8.977
822,4,val3,168,8.567,0.004,0.415,8.986
823,4,val1,166,8.465,0.004,0.517,8.986
824,4,val2,160,8.161,0.004,0.822,8.986
825,4,val1,156,7.959,0.006,1.022,8.987
826,4,val3,158,8.060,0.004,0.923,8.987
827,4,val2,164,8.364,0.005,0.618,8.987
828,4,val3,162,8.262,0.004,0.721,8.987
829,0,val3,175,8.885,0.004,0.103,8.992
830,0,val1,173,8.784,0.004,0.205,8.993
831,0,val1,161,8.177,0.004,0.813,8.993
832,0,val3,159,8.076,0.004,0.914,8.993
833,0,val2,171,8.683,0.004,0.306,8.994
834,1,val1,169,8.586,0.004,0.408,8.997
835,1,val3,173,8.789,0.004,0.204,8.997
836,1,val1,175,8.891,0.004,0.103,8.998
837,0,val3,169,8.582,0.005,0.413,8.999
838,0,val3,163,8.278,0.005,0.717,8.999
839,2,val3,175,8.892,0.004,0.104,9.000
840,0,val3,167,8.481,0.005,0.514,9.000
841,0,val3,165,8.379,0.005,0.616,9.000
842,0,val3,157,7.974,0.010,1.016,9.000
843,2,val1,173,8.791,0.004,0.205,9.000
844,1,val2,171,8.687,0.004,0.313,9.005
845,1,val1,157,7.977,0.005,1.022,9.005
846,1,val2,167,8.484,0.004,0.517,9.005
847,1,val2,163,8.282,0.004,0.720,9.006
848,1,val2,165,8.383,0.004,0.619,9.006
849,1,val2,159,8.080,0.004,0.923,9.006
850,1,val2,161,8.181,0.004,0.821,9.007
851,2,val2,167,8.488,0.004,0.516,9.008
852,2,val1,169,8.589,0.005,0.414,9.008
853,2,val2,161,8.184,0.004,0.820,9.008
854,2,val1,159,8.084,0.004,0.921,9.008
855,2,val1,163,8.286,0.005,0.718,9.009
856,2,val2,165,8.387,0.005,0.617,9.009
857,2,val1,157,7.982,0.006,1.021,9.009
858,2,val3,171,8.690,0.008,0.311,9.010
859,3,val3,171,8.707,0.004,0.307,9.018
860,3,val1,169,8.606,0.004,0.408,9.018
861,3,val3,173,8.808,0.005,0.205,9.019
862,3,val1,165,8.404,0.004,0.611,9.019
863,3,val1,167,8.506,0.005,0.514,9.024
864,3,val2,161,8.202,0.005,0.818,9.025
865,3,val1,163,8.303,0.004,0.718,9.025
866,3,val1,157,7.999,0.004,1.023,9.026
867,3,val1,159,8.100,0.004,0.921,9.026
868,4,val2,155,7.908,0.004,1.116,9.028
869,4,val3,173,8.819,0.004,0.206,9.030
870,4,val2,171,8.718,0.005,0.307,9.030
871,4,val3,161,8.211,0.004,0.815,9.030
872,4,val3,159,8.110,0.004,0.916,9.031
873,4,val3,169,8.617,0.005,0.412,9.034
874,4,val1,167,8.516,0.005,0.513,9.034
875,4,val2,157,8.010,0.004,1.021,9.034
876,4,val3,163,8.313,0.005,0.717,9.035
877,4,val2,165,8.414,0.006,0.615,9.035
878,3,val1,179,9.114,0.005,0.818,9.937
879,3,val1,185,9.418,0.005,0.514,9.937
880,4,val3,191,9.731,0.004,0.204,9.939
881,4,val3,193,9.832,0.005,0.102,9.939
882,4,val3,187,9.528,0.004,0.413,9.945
883,4,val1,181,9.224,0.004,0.718,9.946
884,4,val2,185,9.427,0.004,0.515,9.946
885,4,val3,189,9.630,0.005,0.311,9.946
886,4,val1,179,9.123,0.004,0.819,9.946
887,4,val2,183,9.326,0.005,0.616,9.947
888,4,val2,175,8.920,0.008,1.019,9.947
889,0,val2,186,9.442,0.004,0.508,9.955
890,0,val2,180,9.138,0.004,0.813,9.955
891,1,val3,192,9.749,0.004,0.204,9.956
892,1,val2,194,9.850,0.004,0.102,9.957
893,0,val1,192,9.747,0.005,0.206,9.957
894,0,val2,188,9.544,0.005,0.409,9.958
895,0,val1,190,9.646,0.005,0.307,9.958
896,0,val3,194,9.849,0.006,0.104,9.959
897,1,val1,190,9.648,0.004,0.308,9.960
898,1,val3,188,9.547,0.004,0.409,9.960
899,1,val2,184,9.345,0.004,0.612,9.960
900,1,val1,186,9.446,0.004,0.511,9.961
901,0,val1,184,9.341,0.004,0.616,9.962
902,0,val2,182,9.239,0.004,0.718,9.962
903,0,val3,176,8.936,0.005,1.022,9.962
904,0,val1,178,9.037,0.004,0.921,9.963
905,2,val2,176,8.943,0.004,1.016,9.963
906,2,val2,178,9.045,0.004,0.915,9.964
907,2,val3,194,9.857,0.005,0.103,9.964
908,2,val2,192,9.755,0.005,0.204,9.965
909,1,val3,178,9.042,0.004,0.919,9.965
910,1,val2,180,9.143,0.004,0.818,9.965
911,1,val3,182,9.244,0.005,0.716,9.965
912,1,val3,176,8.941,0.004,1.021,9.966
913,2,val2,188,9.552,0.004,0.412,9.968
914,2,val1,180,9.146,0.004,0.818,9.969
915,2,val3,182,9.248,0.005,0.716,9.969
916,2,val3,184,9.349,0.005,0.615,9.969
917,2,val3,186,9.451,0.006,0.512,9.970
918,2,val3,190,9.654,0.006,0.309,9.970
919,3,val3,194,9.873,0.004,0.102,9.979
920,3,val2,192,9.772,0.004,0.206,9.981
921,3,val1,190,9.670,0.004,0.307,9.981
922,3,val1,188,9.569,0.004,0.409,9.982
923,3,val1,176,8.960,0.004,1.018,9.982
924,3,val1,178,9.063,0.004,0.915,9.982
925,3,val2,180,9.165,0.005,0.815,9.984
926,3,val3,186,9.469,0.005,0.511,9.984
927,3,val2,184,9.367,0.005,0.612,9.985
928,3,val1,182,9.266,0.005,0.715,9.985
929,4,val2,186,9.477,0.004,0.509,9.991
930,4,val2,194,9.883,0.004,0.104,9.991
931,4,val3,188,9.579,0.004,0.408,9.991
932,4,val3,192,9.782,0.005,0.206,9.992
933,4,val1,190,9.680,0.004,0.307,9.992
934,4,val3,182,9.275,0.004,0.718,9.997
935,4,val2,178,9.072,0.004,0.921,9.997
936,4,val3,184,9.377,0.005,0.616,9.997
937,4,val2,176,8.971,0.004,1.023,9.998
938,4,val2,180,9.174,0.004,0.820,9.998
939,0,val2,191,9.696,0.004,0.306,10.005
940,0,val3,193,9.798,0.004,0.205,10.007
941,0,val2,195,9.900,0.005,0.102,10.007
942,1,val1,193,9.799,0.004,0.205,10.008
943,1,val3,187,9.496,0.004,0.509,10.008
944,1,val2,195,9.901,0.005,0.103,10.009
945,1,val3,189,9.597,0.004,0.408,10.009
946,1,val2,191,9.699,0.005,0.306,10.010
947,2,val1,189,9.603,0.004,0.406,10.012
948,0,val3,189,9.595,0.004,0.414,10.013
949,0,val2,187,9.494,0.004,0.516,10.014
950,2,val1,193,9.806,0.004,0.204,10.014
951,0,val1,181,9.189,0.004,0.821,10.014
952,0,val3,179,9.088,0.004,0.922,10.014
953,0,val2,185,9.392,0.005,0.618,10.015
954,2,val3,191,9.705,0.004,0.306,10.015
955,0,val3,183,9.290,0.005,0.720,10.015
956,0,val1,177,8.987,0.007,1.021,10.015
957,1,val3,185,9.395,0.004,0.616,10.016
958,1,val1,183,9.294,0.004,0.718,10.016
959,1,val2,181,9.193,0.004,0.819,10.016
960,1,val1,179,9.092,0.004,0.921,10.017
961,1,val3,177,8.991,0.005,1.021,10.017
962,2,val3,187,9.502,0.004,0.514,10.020
963,2,val1,185,9.400,0.004,0.616,10.020
964,2,val2,183,9.299,0.004,0.717,10.020
965,2,val3,181,9.197,0.004,0.819,10.021
966,2,val1,179,9.095,0.004,0.922,10.021
967,2,val1,177,8.994,0.005,1.022,10.021
968,3,val2,175,8.909,0.004,1.116,10.029
969,3,val3,191,9.721,0.004,0.309,10.034
970,3,val3,187,9.519,0.004,0.511,10.034
971,3,val2,189,9.620,0.004,0.410,10.034
972,3,val1,193,9.822,0.005,0.207,10.035
973,3,val2,183,9.316,0.004,0.718,10.039
974,3,val3,177,9.011,0.004,1.023,10.039
975,4,val3,177,9.022,0.004,1.013,10.039
976,3,val3,181,9.215,0.005,0.820,10.039
977,3,val2,205,10.430,0.004,0.510,10.944
978,3,val1,207,10.532,0.004,0.409,10.945
979,3,val1,211,10.734,0.005,0.206,10.945
980,3,val1,209,10.634,0.005,0.307,10.945
981,3,val1,213,10.836,0.005,0.104,10.946
982,3,val2,203,10.329,0.004,0.614,10.948
983,3,val1,201,10.229,0.005,0.714,10.948
984,3,val3,197,10.025,0.004,0.919,10.948
985,3,val2,199,10.128,0.004,0.817,10.949
986,3,val1,195,9.923,0.009,1.017,10.949
987,4,val2,195,9.933,0.005,1.014,10.952
988,4,val1,211,10.744,0.004,0.204,10.953
989,4,val3,207,10.541,0.004,0.408,10.953
990,4,val1,213,10.846,0.005,0.103,10.953
991,4,val3,205,10.440,0.004,0.513,10.957
992,4,val1,209,10.643,0.005,0.310,10.957
993,4,val2,203,10.339,0.004,0.614,10.957
994,4,val1,201,10.238,0.004,0.716,10.958
995,4,val1,197,10.035,0.005,0.918,10.958
996,4,val1,199,10.137,0.005,0.817,10.958
997,0,val2,198,10.052,0.004,0.915,10.971
998,0,val1,210,10.661,0.004,0.306,10.971
999,1,val3,210,10.662,0.004,0.306,10.972
1000,1,val1,196,9.951,0.005,1.016,10.972
1001,0,val2,212,10.762,0.004,0.206,10.972
1002,0,val2,214,10.864,0.005,0.103,10.973
1003,1,val3,214,10.864,0.005,0.104,10.973
1004,1,val3,212,10.764,0.005,0.205,10.973
1005,2,val3,208,10.565,0.004,0.409,10.978
1006,2,val2,210,10.666,0.005,0.307,10.978
1007,2,val2,214,10.870,0.004,0.104,10.979
1008,0,val2,208,10.560,0.004,0.414,10.979
1009,0,val3,200,10.154,0.004,0.820,10.979
1010,2,val2,212,10.768,0.006,0.205,10.979
1011,0,val2,202,10.255,0.004,0.720,10.979
1012,0,val3,196,9.951,0.007,1.022,10.980
1013,0,val2,206,10.459,0.005,0.516,10.980
1014,0,val3,204,10.357,0.006,0.617,10.980
1015,1,val2,206,10.459,0.005,0.516,10.980
1016,1,val3,208,10.561,0.005,0.414,10.980
1017,1,val1,200,10.155,0.005,0.821,10.981
1018,1,val2,198,10.054,0.004,0.923,10.981
1019,1,val1,202,10.256,0.005,0.720,10.981
1020,1,val1,204,10.358,0.005,0.618,10.982
1021,2,val1,206,10.464,0.004,0.516,10.984
1022,2,val2,198,10.058,0.004,0.922,10.984
1023,2,val3,200,10.159,0.005,0.820,10.984
1024,2,val1,202,10.261,0.004,0.720,10.985
1025,2,val2,196,9.957,0.004,1.024,10.985
1026,2,val3,204,10.363,0.006,0.617,10.985
1027,3,val3,196,9.974,0.004,1.017,10.995
1028,3,val3,206,10.481,0.004,0.510,10.996
1029,3,val2,208,10.583,0.005,0.409,10.996
1030,3,val2,210,10.684,0.005,0.308,10.996
1031,3,val1,212,10.785,0.006,0.206,10.997
1032,3,val3,214,10.887,0.006,0.104,10.997
1033,3,val1,204,10.380,0.005,0.615,10.999
1034,3,val3,198,10.077,0.004,0.918,10.999
1035,3,val2,200,10.178,0.005,0.817,11.000
1036,3,val3,202,10.279,0.005,0.717,11.000
1037,4,val1,198,10.086,0.004,0.913,11.002
1038,4,val3,212,10.795,0.004,0.204,11.003
1039,4,val1,214,10.896,0.005,0.103,11.004
1040,4,val3,210,10.694,0.004,0.312,11.010
1041,4,val1,208,10.592,0.004,0.414,11.010
1042,4,val2,206,10.490,0.004,0.516,11.010
1043,4,val1,196,9.984,0.004,1.022,11.011
1044,4,val3,200,10.187,0.004,0.819,11.011
1045,4,val3,202,10.288,0.004,0.719,11.011
1046,4,val2,204,10.390,0.005,0.617,11.012
1047,0,val1,199,10.103,0.004,0.916,11.023
1048,1,val1,213,10.814,0.004,0.205,11.023
1049,0,val3,211,10.711,0.004,0.308,11.023
1050,1,val1,209,10.612,0.004,0.408,11.023
1051,1,val3,211,10.713,0.004,0.307,11.024
1052,0,val3,209,10.611,0.004,0.409,11.024
1053,0,val3,213,10.813,0.005,0.206,11.024
1054,2,val3,209,10.616,0.004,0.407,11.027
1055,2,val1,211,10.718,0.004,0.306,11.027
1056,0,val1,197,10.001,0.005,1.024,11.030
1057,1,val1,207,10.510,0.004,0.516,11.030
1058,1,val2,205,10.408,0.004,0.618,11.030
1059,0,val3,205,10.408,0.006,0.616,11.030
1060,2,val3,213,10.819,0.004,0.207,11.030
1061,1,val2,199,10.104,0.004,0.922,11.030
1062,0,val3,201,10.205,0.005,0.821,11.030
1063,0,val1,207,10.510,0.006,0.515,11.031
1064,0,val1,203,10.306,0.005,0.719,11.031
1065,1,val3,203,10.307,0.004,0.719,11.031
1066,1,val1,197,10.003,0.007,1.021,11.031
1067,1,val1,201,10.205,0.005,0.821,11.031
1068,2,val1,205,10.413,0.004,0.620,11.037
1069,2,val3,201,10.210,0.004,0.824,11.038
1070,2,val2,207,10.515,0.006,0.518,11.038
1071,2,val1,199,10.109,0.004,0.926,11.039
1072,2,val3,195,9.907,0.004,1.127,11.039
1073,2,val3,197,10.008,0.004,1.027,11.039
1074,2,val1,203,10.312,0.005,0.723,11.040
1075,0,val1,229,11.626,0.004,0.306,11.936
1076,1,val1,223,11.321,0.004,0.613,11.938
1077,1,val3,231,11.726,0.004,0.208,11.938
1078,2,val1,233,11.833,0.005,0.102,11.940
1079,1,val1,229,11.624,0.005,0.310,11.940
1080,1,val3,221,11.220,0.004,0.716,11.941
1081,1,val2,219,11.119,0.004,0.818,11.941
1082,1,val2,217,11.017,0.004,0.921,11.942
1083,1,val1,215,10.915,0.006,1.021,11.942
1084,0,val2,227,11.525,0.004,0.414,11.943
1085,0,val3,221,11.220,0.004,0.718,11.943
1086,0,val1,215,10.915,0.006,1.023,11.943
1087,0,val2,225,11.423,0.004,0.516,11.944
1088,2,val3,219,11.123,0.004,0.817,11.944
1089,0,val1,223,11.322,0.005,0.617,11.944
1090,0,val2,217,11.017,0.007,0.920,11.944
1091,2,val3,231,11.732,0.005,0.207,11.944
1092,2,val1,221,11.225,0.004,0.716,11.945
1093,2,val3,223,11.327,0.005,0.614,11.945
1094,2,val3,227,11.529,0.005,0.411,11.945
1095,2,val1,225,11.427,0.005,0.514,11.946
1096,2,val3,229,11.631,0.006,0.309,11.946
1097,2,val1,217,11.022,0.006,0.918,11.946
1098,2,val2,215,10.921,0.006,1.019,11.947
1099,3,val2,217,11.039,0.004,0.914,11.957
1100,3,val2,229,11.648,0.004,0.305,11.957
1101,3,val1,231,11.749,0.005,0.205,11.958
1102,3,val3,233,11.850,0.005,0.103,11.958
1103,3,val1,227,11.547,0.004,0.413,11.964
1104,3,val2,219,11.141,0.004,0.819,11.964
1105,3,val2,225,11.446,0.006,0.513,11.965
1106,3,val1,221,11.242,0.005,0.718,11.965
1107,3,val3,215,10.938,0.006,1.022,11.965
1108,3,val3,223,11.344,0.005,0.617,11.966
1109,4,val2,233,11.859,0.004,0.105,11.967
1110,4,val1,225,11.453,0.004,0.510,11.967
