id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,1,val2,76,3.889,0.006,4.206,8.101
558,2,val1,58,2.990,0.008,5.103,8.101
559,2,val1,107,5.472,0.005,2.626,8.102
560,1,val2,64,3.282,0.005,4.816,8.103
561,1,val1,71,3.635,0.005,4.464,8.104
562,1,val2,109,5.565,0.007,2.532,8.104
563,4,val1,99,5.081,0.005,3.021,8.107
564,1,val1,77,3.940,0.005,4.161,8.106
565,1,val2,91,4.650,0.005,3.451,8.106
566,1,val1,85,4.346,0.007,3.754,8.107
567,4,val1,89,4.573,0.005,3.529,8.107
568,4,val1,107,5.487,0.006,2.615,8.108
569,4,val1,93,4.776,0.007,3.326,8.108
570,4,val1,95,4.878,0.007,3.224,8.109
571,0,val1,93,4.739,0.006,3.366,8.110
572,1,val2,93,4.751,0.005,3.354,8.111
573,1,val1,87,4.448,0.007,3.656,8.111
574,0,val1,85,4.334,0.005,3.772,8.111
575,1,val2,95,4.853,0.006,3.253,8.112
576,0,val1,79,4.030,0.005,4.078,8.113
577,1,val2,101,5.158,0.006,2.949,8.113
578,0,val1,83,4.232,0.006,3.875,8.114
579,3,val1,83,4.261,0.004,3.849,8.114
580,2,val1,93,4.764,0.004,3.347,8.115
581,2,val1,105,5.371,0.006,2.738,8.116
582,2,val1,99,5.067,0.006,3.043,8.116
583,1,val2,97,4.956,0.006,3.155,8.116
584,2,val1,87,4.460,0.006,3.651,8.117
585,2,val1,71,3.648,0.004,4.466,8.118
586,1,val2,105,5.363,0.008,2.746,8.117
587,1,val1,69,3.534,0.005,4.578,8.118
588,1,val2,89,4.549,0.005,3.564,8.118
589,1,val2,81,4.141,0.006,3.973,8.120
590,3,val1,85,4.363,0.005,3.761,8.129
591,3,val1,87,4.464,0.006,3.659,8.129
592,1,val2,168,8.568,0.005,4.417,12.990
593,1,val2,129,6.581,0.006,6.404,12.991
594,1,val2,205,10.446,0.005,2.542,12.993
595,3,val2,124,6.345,0.005,6.643,12.993
596,3,val2,118,6.040,0.007,6.952,12.999
597,4,val2,142,7.265,0.009,5.726,13.000
598,2,val2,159,8.130,0.007,4.863,13.000
599,1,val2,160,8.164,0.005,4.830,12.999
600,4,val2,118,6.047,0.007,6.950,13.004
601,1,val2,164,8.366,0.007,4.627,13.000
602,1,val2,121,6.173,0.005,6.824,13.002
603,1,val2,199,10.140,0.007,2.856,13.002
604,1,val2,170,8.671,0.008,4.325,13.003
605,2,val2,118,6.033,0.017,6.956,13.005
606,3,val2,153,7.816,0.007,5.182,13.006
607,3,val2,141,7.207,0.006,5.796,13.009
608,3,val2,182,9.293,0.005,3.711,13.010
609,4,val2,208,10.624,0.005,2.379,13.009
610,3,val2,190,9.700,0.006,3.304,13.011
611,3,val2,174,8.889,0.005,4.118,13.013
612,3,val2,207,10.564,0.006,2.444,13.014
613,3,val2,149,7.614,0.010,5.391,13.015
614,0,val2,211,10.743,0.006,2.263,13.012
615,4,val2,206,10.523,0.005,2.488,13.016
616,2,val2,143,7.305,0.005,5.708,13.018
617,0,val2,213,10.847,0.006,2.166,13.019
618,2,val2,141,7.204,0.008,5.808,13.019
619,2,val2,188,9.607,0.006,3.408,13.020
620,2,val2,172,8.790,0.005,4.226,13.021
621,2,val2,196,10.013,0.016,2.995,13.024
622,1,val2,201,10.243,0.008,2.770,13.021
623,1,val2,209,10.650,0.022,2.351,13.023
624,4,val2,202,10.321,0.006,2.698,13.024
625,4,val2,204,10.422,0.007,2.595,13.024
626,4,val2,122,6.249,0.008,6.771,13.028
627,2,val2,194,9.912,0.009,3.111,13.032
628,3,val2,162,8.282,0.005,4.746,13.033
629,0,val2,145,7.382,0.004,5.649,13.035
630,0,val2,143,7.279,0.006,5.750,13.036
631,0,val2,151,7.689,0.020,5.328,13.037
632,3,val2,170,8.687,0.012,4.338,13.038
633,1,val2,189,9.632,0.006,3.397,13.036
634,4,val2,212,10.834,0.008,2.200,13.043
635,3,val2,125,6.395,0.014,6.633,13.042
636,4,val2,161,8.234,0.007,4.803,13.044
637,1,val2,179,9.126,0.005,3.915,13.045
638,2,val2,176,8.993,0.007,4.046,13.047
639,1,val2,177,9.025,0.006,4.017,13.048
640,4,val2,159,8.133,0.005,4.912,13.050
641,1,val2,169,8.618,0.006,4.424,13.049
642,1,val2,173,8.822,0.007,4.220,13.049
643,1,val2,165,8.417,0.005,4.628,13.050
644,1,val2,167,8.518,0.006,4.528,13.051
645,0,val2,203,10.339,0.008,2.702,13.049
646,1,val2,150,7.652,0.012,5.390,13.054
647,3,val2,197,10.056,0.006,2.992,13.054
648,2,val2,201,10.270,0.006,2.779,13.055
649,4,val2,169,8.640,0.013,4.403,13.057
650,3,val2,205,10.463,0.009,2.590,13.062
651,1,val2,206,10.497,0.005,2.557,13.058
652,1,val2,208,10.599,0.005,2.456,13.061
653,1,val2,202,10.294,0.007,2.766,13.067
654,1,val2,204,10.395,0.008,2.667,13.070
655,1,val2,154,7.855,0.020,5.199,13.074
656,0,val2,168,8.557,0.004,4.500,13.061
657,0,val2,170,8.658,0.006,4.401,13.065
658,3,val2,152,7.766,0.006,5.296,13.067
659,2,val2,203,10.371,0.007,2.689,13.067
660,1,val1,120,6.123,0.005,6.948,13.076
661,1,val2,144,7.343,0.007,5.726,13.076
662,1,val1,126,6.429,0.010,6.638,13.077
663,2,val2,209,10.677,0.007,2.393,13.077
664,1,val2,132,6.733,0.006,6.339,13.078
665,1,val2,155,7.906,0.005,5.170,13.081
666,1,val3,196,9.987,0.006,3.090,13.083
667,1,val1,124,6.326,0.011,6.747,13.084
668,3,val2,144,7.358,0.006,5.720,13.084
669,3,val2,201,10.260,0.009,2.817,13.086
670,3,val2,150,7.664,0.007,5.419,13.090
671,0,val2,164,8.354,0.005,4.730,13.090
672,1,val2,180,9.177,0.006,3.908,13.092
673,0,val2,162,8.253,0.006,4.835,13.094
674,1,val3,146,7.448,0.013,5.634,13.095
675,2,val2,170,8.689,0.005,4.400,13.094
676,0,val2,172,8.762,0.010,4.324,13.096
677,0,val2,131,6.664,0.005,6.431,13.100
678,2,val2,164,8.383,0.005,4.712,13.101
679,0,val2,189,9.623,0.005,3.477,13.104
680,1,val1,145,7.394,0.009,5.693,13.096
681,1,val2,134,6.834,0.006,6.256,13.096
682,1,val3,122,6.225,0.006,6.866,13.097
683,0,val2,129,6.564,0.008,6.534,13.106
684,1,val1,178,9.075,0.005,4.026,13.106
685,4,val2,147,7.520,0.006,5.580,13.106
686,4,val2,188,9.609,0.006,3.497,13.112
687,0,val2,119,6.057,0.006,7.051,13.114
688,3,val2,183,9.345,0.005,3.766,13.116
689,0,val2,152,7.739,0.009,5.368,13.116
690,0,val2,144,7.330,0.008,5.778,13.117
691,2,val2,160,8.181,0.005,4.928,13.113
692,4,val2,141,7.212,0.012,5.895,13.119
693,0,val2,146,7.436,0.011,5.673,13.120
694,4,val2,192,9.812,0.008,3.301,13.121
695,3,val2,187,9.548,0.006,3.569,13.123
696,4,val2,178,9.099,0.006,4.018,13.124
697,1,val1,153,7.804,0.007,5.310,13.122
698,1,val3,148,7.550,0.019,5.553,13.122
699,1,val3,157,8.007,0.014,5.102,13.123
700,4,val2,180,9.201,0.007,3.917,13.125
701,4,val2,172,8.793,0.005,4.328,13.126
702,0,val2,140,7.127,0.005,5.990,13.123
703,0,val3,208,10.590,0.005,2.528,13.124
704,2,val2,119,6.084,0.008,7.033,13.124
705,2,val3,183,9.351,0.010,3.774,13.135
706,0,val2,158,8.051,0.042,5.032,13.125
707,0,val3,177,9.013,0.005,4.109,13.128
708,1,val1,186,9.480,0.006,3.637,13.123
709,0,val2,206,10.490,0.005,2.635,13.130
710,0,val1,210,10.693,0.008,2.431,13.131
711,0,val3,173,8.810,0.006,4.315,13.132
712,2,val3,152,7.764,0.005,5.370,13.139
713,3,val2,171,8.737,0.005,4.395,13.137
714,3,val2,173,8.839,0.005,4.295,13.139
715,4,val2,168,8.590,0.007,4.534,13.131
716,4,val3,187,9.558,0.009,3.564,13.131
717,4,val3,128,6.551,0.005,6.577,13.133
718,4,val2,137,7.008,0.006,6.121,13.135
719,4,val3,183,9.354,0.007,3.775,13.135
720,4,val2,164,8.387,0.010,4.739,13.136
721,4,val2,207,10.574,0.007,2.556,13.137
722,4,val2,135,6.906,0.009,6.223,13.138
723,0,val2,169,8.607,0.005,4.521,13.133
724,0,val3,157,7.995,0.007,5.132,13.134
725,0,val1,159,8.101,0.007,5.028,13.137
726,0,val2,214,10.899,0.013,2.226,13.138
727,0,val1,165,8.406,0.008,4.724,13.138
728,0,val3,161,8.203,0.007,4.929,13.139
729,0,val2,153,7.789,0.005,5.345,13.139
730,0,val3,204,10.389,0.005,2.746,13.140
731,0,val1,192,9.774,0.005,3.361,13.140
732,3,val2,163,8.332,0.005,4.804,13.142
733,0,val2,167,8.507,0.005,4.631,13.142
734,4,val3,134,6.856,0.006,6.276,13.139
735,0,val1,126,6.413,0.005,6.725,13.143
736,0,val3,163,8.304,0.006,4.833,13.143
737,1,val3,161,8.214,0.010,4.916,13.141
738,1,val2,184,9.379,0.005,3.758,13.141
739,1,val1,163,8.317,0.011,4.817,13.144
740,1,val2,141,7.190,0.008,5.947,13.145
741,3,val2,200,10.209,0.005,2.930,13.144
742,3,val1,179,9.142,0.005,3.998,13.145
743,3,val2,204,10.413,0.006,2.727,13.146
744,3,val1,169,8.636,0.005,4.509,13.150
745,2,val3,154,7.865,0.006,5.273,13.143
746,2,val2,128,6.540,0.005,6.600,13.145
747,2,val3,175,8.942,0.008,4.196,13.146
748,3,val2,206,10.513,0.006,2.632,13.151
749,4,val2,199,10.167,0.005,2.966,13.139
750,3,val1,167,8.535,0.005,4.612,13.152
751,4,val1,156,7.977,0.009,5.153,13.139
752,4,val3,210,10.729,0.009,2.402,13.140
753,4,val2,197,10.066,0.005,3.069,13.140
754,4,val1,138,7.059,0.007,6.076,13.141
755,4,val2,195,9.965,0.007,3.170,13.142
756,4,val1,171,8.741,0.005,4.396,13.142
757,4,val3,214,10.938,0.011,2.194,13.142
758,4,val2,209,10.679,0.015,2.449,13.143
759,4,val3,126,6.451,0.005,6.688,13.143
760,4,val2,133,6.805,0.010,6.330,13.145
761,4,val1,177,9.049,0.007,4.089,13.145
762,4,val3,124,6.350,0.006,6.790,13.146
763,4,val2,123,6.300,0.005,6.841,13.146
764,4,val1,189,9.659,0.015,3.472,13.147
765,4,val3,120,6.149,0.005,6.993,13.147
766,4,val2,121,6.199,0.007,6.942,13.148
767,4,val3,155,7.927,0.006,5.216,13.149
768,4,val2,162,8.285,0.010,4.854,13.150
769,4,val1,144,7.367,0.016,5.767,13.150
770,4,val3,149,7.621,0.014,5.516,13.151
771,4,val1,198,10.116,0.005,3.030,13.151
772,4,val3,143,7.316,0.005,5.831,13.152
773,2,val3,134,6.845,0.005,6.297,13.148
774,0,val2,212,10.795,0.017,2.334,13.146
775,0,val3,128,6.513,0.005,6.628,13.147
776,1,val3,151,7.702,0.010,5.442,13.154
777,0,val1,176,8.962,0.005,4.180,13.147
778,3,val1,175,8.940,0.006,4.208,13.154
779,3,val2,138,7.055,0.006,6.094,13.155
780,3,val2,134,6.851,0.005,6.300,13.156
781,3,val1,210,10.718,0.008,2.430,13.156
782,3,val3,126,6.446,0.004,6.707,13.158
783,3,val2,214,10.926,0.012,2.220,13.158
784,2,val2,132,6.743,0.006,6.398,13.148
785,2,val3,150,7.662,0.006,5.481,13.149
786,2,val2,149,7.611,0.006,5.533,13.149
787,2,val3,130,6.642,0.006,6.503,13.151
788,3,val3,196,10.005,0.005,3.151,13.160
789,0,val2,130,6.614,0.005,6.528,13.148
790,0,val1,155,7.891,0.005,5.252,13.148
791,0,val2,124,6.312,0.005,6.832,13.149
792,0,val2,184,9.369,0.006,3.774,13.150
793,0,val3,194,9.877,0.007,3.267,13.150
794,0,val1,178,9.063,0.006,4.083,13.152
795,4,val3,182,9.303,0.006,3.843,13.153
796,4,val1,196,10.016,0.005,3.134,13.155
797,1,val2,135,6.885,0.005,6.264,13.154
798,1,val1,182,9.278,0.007,3.869,13.155
799,1,val3,149,7.602,0.009,5.544,13.155
800,0,val2,188,9.572,0.009,3.572,13.152
801,4,val1,165,8.438,0.005,4.716,13.159
802,4,val3,184,9.405,0.007,3.747,13.160
803,4,val2,152,7.773,0.006,5.381,13.160
804,2,val2,208,10.626,0.009,2.516,13.151
805,3,val1,212,10.823,0.008,2.329,13.160
806,4,val1,200,10.218,0.006,2.936,13.161
807,1,val1,188,9.581,0.006,3.569,13.156
808,2,val2,173,8.840,0.006,4.307,13.153
809,0,val2,180,9.165,0.005,3.984,13.154
810,3,val2,161,8.232,0.008,4.922,13.161
811,4,val3,129,6.601,0.005,6.555,13.161
812,1,val2,139,7.087,0.006,6.063,13.156
813,2,val3,200,10.219,0.005,2.929,13.153
814,0,val3,122,6.209,0.005,6.940,13.155
815,0,val3,134,6.823,0.013,6.320,13.156
816,0,val3,202,10.288,0.012,2.857,13.156
817,4,val2,132,6.754,0.006,6.402,13.161
818,4,val1,167,8.540,0.006,4.616,13.162
819,3,val2,122,6.243,0.005,6.914,13.161
820,3,val1,142,7.258,0.011,5.894,13.162
821,3,val3,132,6.750,0.006,6.406,13.163
822,1,val3,174,8.872,0.005,4.279,13.157
823,1,val1,192,9.785,0.013,3.369,13.166
824,2,val3,214,10.932,0.012,2.213,13.156
825,0,val1,186,9.471,0.007,3.679,13.157
826,3,val1,128,6.547,0.006,6.610,13.163
827,4,val3,170,8.691,0.006,4.465,13.162
828,4,val2,158,8.083,0.016,5.066,13.164
829,4,val3,215,10.987,0.017,2.165,13.168
830,4,val2,150,7.671,0.005,5.494,13.170
831,4,val2,136,6.957,0.006,6.208,13.171
832,4,val1,163,8.336,0.005,4.830,13.172
833,4,val2,175,8.946,0.006,4.220,13.172
834,4,val1,151,7.722,0.006,5.445,13.173
835,4,val2,173,8.844,0.005,4.324,13.173
836,4,val1,153,7.824,0.006,5.343,13.173
837,1,val3,137,6.985,0.006,6.176,13.167
838,4,val2,140,7.161,0.008,6.005,13.174
839,0,val2,207,10.540,0.005,2.612,13.157
840,4,val1,157,8.029,0.012,5.134,13.174
841,2,val2,167,8.536,0.007,4.619,13.161
842,1,val3,176,8.974,0.005,4.188,13.167
843,0,val2,196,9.981,0.010,3.167,13.158
844,1,val2,143,7.293,0.012,5.862,13.167
845,3,val1,198,10.107,0.005,3.054,13.166
846,3,val3,140,7.157,0.008,6.001,13.166
847,3,val3,202,10.311,0.007,2.851,13.169
848,2,val3,124,6.338,0.006,6.818,13.162
849,4,val1,145,7.418,0.005,5.760,13.182
850,2,val3,204,10.422,0.007,2.735,13.164
851,1,val3,190,9.684,0.010,3.475,13.169
852,1,val1,194,9.886,0.017,3.267,13.169
853,1,val1,131,6.682,0.005,6.484,13.170
854,1,val1,213,10.853,0.005,2.314,13.172
855,4,val1,190,9.709,0.006,3.469,13.184
856,0,val1,190,9.673,0.009,3.475,13.158
857,2,val1,123,6.288,0.008,6.870,13.165
858,2,val3,202,10.320,0.006,2.839,13.166
859,2,val1,185,9.453,0.005,3.709,13.166
860,2,val3,120,6.135,0.006,7.026,13.167
861,1,val3,211,10.751,0.006,2.420,13.177
862,2,val1,195,9.963,0.006,3.200,13.169
863,1,val1,215,10.953,0.006,2.218,13.177
864,1,val1,133,6.784,0.005,6.390,13.178
865,2,val3,151,7.712,0.006,5.451,13.169
866,3,val3,208,10.615,0.008,2.550,13.173
867,3,val1,159,8.130,0.008,5.036,13.174
868,3,val3,137,7.003,0.005,6.166,13.174
869,3,val1,120,6.141,0.015,7.018,13.175
870,3,val3,215,10.976,0.006,2.193,13.175
871,3,val1,147,7.511,0.009,5.655,13.175
872,3,val3,155,7.918,0.006,5.253,13.177
873,3,val3,188,9.599,0.006,3.578,13.182
874,2,val1,191,9.758,0.006,3.405,13.170
875,3,val3,192,9.802,0.008,3.372,13.183
876,1,val1,147,7.498,0.017,5.664,13.179
877,0,val3,136,6.924,0.018,6.216,13.158
878,2,val2,169,8.638,0.009,4.523,13.170
879,2,val3,210,10.728,0.017,2.425,13.170
880,2,val1,189,9.657,0.005,3.509,13.172
881,1,val1,166,8.467,0.005,4.708,13.180
882,3,val1,133,6.801,0.006,6.376,13.183
883,2,val2,171,8.739,0.010,4.423,13.172
884,0,val3,215,10.950,0.009,2.200,13.159
885,0,val3,200,10.187,0.015,2.957,13.159
886,0,val3,182,9.267,0.008,3.886,13.160
887,2,val1,121,6.185,0.009,6.979,13.173
888,3,val1,184,9.396,0.005,3.783,13.184
889,3,val3,186,9.497,0.005,3.682,13.184
890,3,val1,178,9.092,0.006,4.087,13.185
891,1,val3,123,6.275,0.006,6.899,13.180
892,1,val1,158,8.059,0.007,5.115,13.180
893,1,val3,207,10.549,0.011,2.622,13.181
894,2,val3,153,7.814,0.007,5.353,13.174
895,2,val1,147,7.510,0.029,5.636,13.174
896,2,val3,161,8.231,0.006,4.940,13.177
897,2,val1,197,10.067,0.011,3.101,13.179
898,2,val3,157,8.030,0.011,5.139,13.179
899,2,val1,158,8.079,0.016,5.085,13.180
900,2,val3,190,9.708,0.006,3.468,13.182
901,2,val1,199,10.168,0.016,2.998,13.182
902,3,val1,176,8.991,0.006,4.189,13.186
903,1,val1,162,8.265,0.006,4.910,13.182
904,2,val3,174,8.891,0.006,4.285,13.182
905,0,val1,198,10.085,0.012,3.063,13.160
906,3,val3,172,8.787,0.005,4.395,13.187
907,0,val3,132,6.719,0.009,6.434,13.161
908,0,val1,120,6.108,0.008,7.046,13.161
909,1,val1,172,8.772,0.011,4.400,13.183
910,2,val1,144,7.356,0.006,5.822,13.183
911,2,val1,142,7.254,0.005,5.924,13.184
912,1,val3,128,6.530,0.005,6.649,13.184
913,0,val3,141,7.178,0.007,5.977,13.162
914,0,val3,201,10.238,0.008,2.921,13.166
915,0,val1,209,10.641,0.005,2.520,13.166
916,0,val3,174,8.861,0.009,4.297,13.167
917,0,val1,205,10.439,0.005,2.723,13.167
918,3,val1,213,10.874,0.013,2.301,13.188
919,0,val3,160,8.152,0.005,5.011,13.169
920,2,val3,178,9.096,0.007,4.082,13.184
921,2,val1,146,7.459,0.005,5.720,13.185
922,2,val3,215,10.982,0.006,2.197,13.185
923,2,val1,156,7.979,0.017,5.193,13.188
924,2,val3,131,6.692,0.008,6.490,13.190
925,2,val1,212,10.829,0.005,2.357,13.191
926,2,val3,137,6.998,0.010,6.183,13.192
927,1,val1,125,6.378,0.007,6.798,13.184
928,3,val3,180,9.193,0.005,3.990,13.188
929,2,val1,126,6.439,0.005,6.748,13.192
930,2,val3,135,6.897,0.007,6.288,13.192
931,2,val1,136,6.948,0.007,6.238,13.193
932,2,val1,122,6.236,0.005,6.952,13.193
933,3,val3,143,7.308,0.006,5.875,13.189
934,0,val3,149,7.588,0.011,5.573,13.172
935,1,val3,152,7.755,0.014,5.417,13.185
936,3,val1,166,8.484,0.006,4.699,13.190
937,0,val3,166,8.456,0.007,4.708,13.172
938,2,val1,177,9.044,0.009,4.140,13.194
939,1,val1,119,6.072,0.005,7.108,13.185
940,2,val1,179,9.147,0.011,4.037,13.195
941,1,val1,130,6.631,0.005,6.550,13.186
942,3,val3,194,9.904,0.017,3.269,13.190
943,2,val1,206,10.523,0.005,2.667,13.195
944,1,val1,127,6.480,0.017,6.689,13.186
945,0,val1,147,7.485,0.005,5.683,13.173
946,3,val1,160,8.181,0.005,5.005,13.191
947,3,val3,139,7.105,0.005,6.082,13.192
948,3,val1,164,8.383,0.008,4.802,13.192
949,3,val3,151,7.715,0.014,5.464,13.193
950,3,val3,145,7.408,0.008,5.778,13.195
951,3,val1,211,10.775,0.015,2.405,13.195
952,3,val3,135,6.902,0.005,6.287,13.195
953,3,val1,209,10.668,0.012,2.516,13.197
954,1,val3,197,10.038,0.006,3.144,13.188
955,2,val1,181,9.252,0.012,3.933,13.196
956,1,val3,185,9.429,0.005,3.755,13.189
957,1,val1,195,9.937,0.006,3.246,13.189
958,3,val3,129,6.598,0.006,6.593,13.197
959,3,val1,168,8.586,0.009,4.603,13.197
960,3,val3,131,6.700,0.007,6.490,13.197
961,3,val1,119,6.091,0.007,7.100,13.198
962,3,val3,127,6.497,0.009,6.691,13.198
963,3,val1,123,6.294,0.008,6.896,13.199
964,3,val1,199,10.158,0.007,3.035,13.199
965,0,val3,199,10.135,0.014,3.025,13.173
966,3,val3,121,6.192,0.005,7.003,13.199
967,2,val1,140,7.154,0.016,6.027,13.197
968,3,val3,157,8.031,0.052,5.116,13.200
969,1,val3,193,9.835,0.006,3.349,13.190
970,0,val1,139,7.077,0.007,6.090,13.173
971,3,val1,181,9.243,0.005,3.952,13.200
972,2,val1,198,10.118,0.005,3.075,13.198
973,1,val1,181,9.228,0.005,3.959,13.192
974,2,val1,138,7.052,0.011,6.135,13.198
975,2,val1,165,8.434,0.005,4.761,13.199
976,3,val3,146,7.460,0.005,5.734,13.200
977,2,val1,163,8.333,0.006,4.861,13.200
978,1,val1,175,8.923,0.005,4.264,13.192
979,1,val3,183,9.329,0.005,3.859,13.193
980,3,val1,191,9.750,0.006,3.444,13.200
981,1,val1,136,6.935,0.005,6.253,13.194
982,0,val3,123,6.260,0.005,6.909,13.174
983,4,val1,174,8.895,0.005,4.311,13.211
984,3,val3,148,7.562,0.005,5.643,13.210
985,1,val3,187,9.530,0.006,3.658,13.194
986,1,val3,191,9.735,0.007,3.453,13.195
987,1,val1,171,8.721,0.007,4.467,13.195
988,0,val1,135,6.876,0.011,6.288,13.175
989,2,val1,155,7.915,0.010,5.275,13.200
990,2,val1,129,6.591,0.005,6.605,13.201
991,2,val1,192,9.809,0.005,3.387,13.201
992,3,val1,189,9.649,0.006,3.556,13.211
993,2,val1,186,9.505,0.008,3.690,13.202
994,0,val3,121,6.159,0.006,7.010,13.175
995,4,val1,186,9.507,0.008,3.696,13.212
996,1,val3,203,10.344,0.015,2.836,13.195
997,2,val1,166,8.485,0.005,4.715,13.204
998,1,val3,138,7.037,0.006,6.153,13.196
999,1,val1,210,10.700,0.007,2.489,13.196
1000,0,val3,133,6.770,0.008,6.407,13.186
1001,2,val1,180,9.199,0.007,3.998,13.204
1002,1,val3,140,7.137,0.011,6.048,13.196
1003,2,val3,139,7.102,0.013,6.090,13.205
1004,0,val1,125,6.362,0.006,6.825,13.194
1005,1,val3,142,7.240,0.011,5.946,13.197
1006,0,val3,127,6.463,0.009,6.723,13.194
1007,1,val1,212,10.802,0.006,2.389,13.197
1008,0,val1,150,7.637,0.007,5.554,13.197
1009,2,val1,182,9.301,0.008,3.896,13.205
1010,0,val1,156,7.945,0.011,5.242,13.198
1011,1,val3,200,10.191,0.005,3.002,13.198
1012,1,val3,198,10.089,0.006,3.103,13.198
1013,2,val1,184,9.403,0.009,3.794,13.206
1014,0,val3,193,9.825,0.005,3.369,13.199
1015,4,val3,194,9.913,0.019,3.282,13.213
1016,1,val1,214,10.903,0.007,2.289,13.199
1017,2,val1,205,10.472,0.006,2.729,13.207
1018,0,val3,191,9.724,0.005,3.470,13.199
1019,1,val1,156,7.957,0.042,5.201,13.199
1020,0,val1,138,7.026,0.005,6.173,13.203
1021,0,val3,187,9.521,0.005,3.678,13.204
1022,4,val1,176,8.998,0.007,4.211,13.215
1023,1,val1,159,8.114,0.009,5.079,13.202
1024,0,val1,142,7.229,0.005,5.975,13.209
1025,2,val3,193,9.859,0.005,3.344,13.208
1026,4,val3,131,6.704,0.008,6.504,13.216
1027,2,val1,207,10.575,0.006,2.630,13.210
1028,2,val1,213,10.880,0.006,2.332,13.218
1029,0,val3,137,6.975,0.018,6.226,13.219
1030,4,val1,166,8.489,0.006,4.727,13.221
1031,2,val1,211,10.778,0.007,2.437,13.222
1032,0,val3,154,7.841,0.005,5.378,13.224
1033,3,val3,154,7.868,0.008,5.348,13.224
1034,2,val3,187,9.555,0.005,3.664,13.224
1035,0,val1,181,9.215,0.008,4.001,13.225
1036,0,val3,183,9.317,0.007,3.901,13.225
1037,4,val3,127,6.501,0.005,6.720,13.226
1038,3,val1,193,9.853,0.008,3.364,13.225
1039,4,val1,213,10.887,0.010,2.330,13.227
1040,0,val3,148,7.536,0.011,5.680,13.226
1041,4,val3,130,6.652,0.005,6.571,13.228
1042,0,val1,197,10.036,0.019,3.172,13.227
1043,3,val1,185,9.447,0.006,3.776,13.229
1044,2,val3,148,7.560,0.005,5.664,13.229
1045,0,val3,185,9.420,0.008,3.799,13.227
1046,4,val1,125,6.400,0.006,6.825,13.231
1047,0,val3,195,9.930,0.012,3.286,13.228
1048,0,val1,179,9.115,0.009,4.105,13.228
1049,0,val1,171,8.709,0.006,4.516,13.231
1050,0,val3,175,8.911,0.005,4.315,13.232
1051,4,val1,139,7.111,0.018,6.105,13.234
1052,4,val3,193,9.863,0.006,3.365,13.234
1053,4,val1,119,6.098,0.005,7.131,13.234
1054,4,val1,201,10.270,0.005,2.960,13.235
1055,4,val3,185,9.456,0.005,3.774,13.236
1056,2,val1,168,8.587,0.005,4.645,13.238
1057,4,val1,205,10.472,0.005,2.760,13.238
1058,4,val3,181,9.252,0.005,3.981,13.238
1059,4,val1,203,10.372,0.005,2.863,13.240
1060,4,val3,179,9.149,0.007,4.085,13.242
1061,3,val3,203,10.362,0.015,2.865,13.243
1062,3,val3,156,7.975,0.012,5.256,13.243
1063,2,val1,162,8.282,0.005,4.958,13.245
1064,4,val1,148,7.570,0.005,5.669,13.244
1065,4,val1,191,9.760,0.007,3.477,13.244
1066,4,val1,146,7.468,0.005,5.771,13.245
1067,3,val3,158,8.079,0.018,5.147,13.245
1068,4,val1,211,10.783,0.021,2.442,13.245
1069,4,val1,160,8.184,0.010,5.052,13.246
1070,3,val1,195,9.954,0.013,3.278,13.245
1071,4,val1,154,7.875,0.007,5.364,13.246
1072,3,val3,136,6.953,0.005,6.289,13.246
1073,3,val3,130,6.649,0.005,6.595,13.249
1074,2,val1,133,6.794,0.005,6.450,13.249
1075,2,val1,145,7.409,0.012,5.829,13.250
1076,3,val3,177,9.042,0.007,4.202,13.250
1077,2,val1,127,6.490,0.005,6.756,13.252
1078,2,val1,125,6.389,0.005,6.860,13.253
1079,3,val3,165,8.433,0.005,4.816,13.255
1080,1,val1,275,14.053,0.007,3.930,17.990
1081,1,val1,283,14.461,0.009,3.521,17.991
1082,3,val1,285,14.589,0.006,3.396,17.991
1083,0,val1,246,12.530,0.005,5.447,17.982
1084,0,val1,244,12.429,0.008,5.546,17.983
1085,1,val1,259,13.240,0.008,4.743,17.992
1086,1,val1,219,11.157,0.006,6.831,17.993
1087,2,val1,231,11.804,0.006,6.181,17.991
1088,1,val1,254,12.953,0.010,5.031,17.994
1089,1,val1,300,15.321,0.006,2.668,17.995
1090,1,val1,293,14.967,0.008,3.021,17.996
1091,1,val1,294,15.019,0.006,2.972,17.997
1092,3,val1,279,14.284,0.009,3.701,17.993
1093,3,val1,310,15.864,0.010,2.126,17.999
1094,3,val1,267,13.672,0.007,4.322,18.000
1095,3,val1,216,11.029,0.014,6.959,18.001
1096,0,val1,240,12.227,0.005,5.771,18.003
1097,3,val1,269,13.773,0.006,4.227,18.006
1098,3,val1,265,13.570,0.009,4.427,18.007
1099,2,val1,302,15.449,0.015,2.545,18.009
1100,0,val1,254,12.945,0.018,5.048,18.011
1101,0,val1,250,12.740,0.011,5.260,18.012
1102,2,val1,241,12.317,0.014,5.681,18.012
1103,3,val1,295,15.098,0.020,2.893,18.012
1104,3,val1,233,11.894,0.005,6.114,18.013
1105,3,val1,226,11.540,0.026,6.447,18.013
1106,0,val1,221,11.255,0.013,6.746,18.014
1107,3,val1,259,13.267,0.008,4.740,18.015
1108,3,val1,227,11.590,0.007,6.419,18.016
1109,2,val1,225,11.497,0.013,6.506,18.016
1110,3,val1,284,14.538,0.006,3.472,18.016
