id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,2,val1,253,8.719,0.008,4.484,13.211
1112,2,val2,255,8.787,0.008,4.416,13.211
1113,2,val3,257,8.861,0.016,4.335,13.211
1114,2,val1,302,10.404,0.013,2.795,13.212
1115,2,val3,288,9.923,0.020,3.270,13.213
1116,2,val2,243,8.379,0.006,4.828,13.213
1117,2,val3,254,8.753,0.010,4.450,13.213
1118,2,val1,236,8.144,0.012,5.058,13.214
1119,2,val3,180,6.184,0.007,7.023,13.214
1120,2,val2,273,9.409,0.014,3.792,13.214
1121,2,val3,260,8.965,0.022,4.228,13.215
1122,0,val2,259,8.918,0.007,4.281,13.206
1123,0,val1,185,6.341,0.007,6.859,13.207
1124,0,val2,211,7.237,0.010,5.961,13.207
1125,0,val1,281,9.669,0.011,3.528,13.208
1126,0,val2,213,7.305,0.008,5.895,13.208
1127,0,val1,219,7.514,0.009,5.686,13.209
1128,0,val2,195,6.685,0.012,6.513,13.210
1129,0,val1,207,7.097,0.007,6.107,13.211
1130,0,val2,297,10.218,0.008,2.986,13.211
1131,0,val3,234,8.071,0.072,5.069,13.211
1132,0,val1,263,9.053,0.010,4.149,13.212
1133,0,val2,225,7.722,0.016,5.474,13.212
1134,0,val1,177,6.066,0.006,7.142,13.213
1135,3,val3,290,10.028,0.012,3.165,13.204
1136,3,val1,303,10.476,0.014,2.715,13.205
1137,2,val3,186,6.389,0.007,6.820,13.216
1138,1,val1,210,7.213,0.012,5.995,13.221
1139,1,val3,265,9.127,0.006,4.088,13.221
1140,1,val2,296,10.198,0.007,3.016,13.221
1141,1,val1,287,9.891,0.011,3.319,13.222
1142,2,val2,316,10.882,0.019,2.315,13.216
1143,2,val3,240,8.278,0.007,4.931,13.217
1144,2,val2,217,7.457,0.008,5.753,13.217
1145,2,val3,211,7.251,0.005,5.961,13.217
1146,2,val1,181,6.218,0.006,6.994,13.218
1147,2,val3,189,6.490,0.013,6.715,13.218
1148,2,val1,252,8.684,0.007,4.527,13.218
1149,2,val3,291,10.025,0.018,3.176,13.219
1150,2,val2,237,8.177,0.006,5.036,13.219
1151,2,val1,249,8.581,0.007,4.632,13.220
1152,2,val3,233,8.029,0.112,5.079,13.220
1153,2,val1,229,7.870,0.009,5.342,13.221
1154,2,val3,220,7.560,0.008,5.658,13.225
1155,2,val1,226,7.766,0.019,5.440,13.226
1156,2,val3,258,8.894,0.012,4.321,13.226
1157,2,val1,264,9.100,0.008,4.120,13.228
1158,2,val3,298,10.269,0.009,2.951,13.229
1159,2,val1,304,10.471,0.007,2.755,13.232
1160,2,val3,261,8.998,0.013,4.223,13.233
1161,2,val1,267,9.203,0.012,4.022,13.236
1162,2,val3,177,6.082,0.008,7.147,13.237
1163,2,val1,187,6.423,0.007,6.807,13.237
1164,2,val3,271,9.341,0.005,3.892,13.238
1165,2,val1,295,10.164,0.008,3.067,13.238
1166,2,val3,286,9.855,0.009,3.381,13.245
1167,2,val3,317,10.916,0.006,2.323,13.245
1168,2,val3,310,10.676,0.011,2.561,13.249
1169,2,val3,214,7.354,0.005,5.891,13.250
1170,2,val3,184,6.319,0.008,6.923,13.251
1171,2,val3,280,9.646,0.006,3.599,13.251
1172,2,val3,178,6.116,0.005,7.130,13.252
1173,2,val3,307,10.573,0.008,2.671,13.252
1174,2,val3,182,6.251,0.007,7.000,13.258
1175,2,val3,313,10.781,0.015,2.463,13.259
1176,4,val2,204,7.035,0.006,6.162,13.204
1177,4,val1,175,6.037,0.007,7.160,13.204
1178,4,val3,211,7.273,0.007,5.924,13.204
1179,0,val2,315,10.843,0.011,2.359,13.213
1180,3,val2,258,8.928,0.011,4.265,13.205
1181,4,val2,293,10.123,0.006,3.075,13.205
1182,1,val3,268,9.233,0.010,3.979,13.222
1183,1,val2,302,10.404,0.011,2.808,13.223
1184,1,val3,262,9.026,0.008,4.191,13.224
1185,1,val1,300,10.336,0.006,2.882,13.225
1186,1,val3,197,6.762,0.007,6.457,13.225
1187,1,val2,190,6.523,0.009,6.695,13.226
1188,1,val1,214,7.352,0.013,5.862,13.227
1189,1,val1,225,7.731,0.006,5.490,13.227
1190,1,val2,230,7.905,0.007,5.316,13.228
1191,1,val2,200,6.863,0.005,6.360,13.228
1192,1,val3,203,6.966,0.007,6.255,13.229
1193,1,val2,238,8.206,0.006,5.017,13.229
1194,1,val3,290,9.993,0.007,3.233,13.232
1195,1,val2,184,6.318,0.010,6.905,13.233
1196,1,val1,235,8.104,0.023,5.107,13.233
1197,1,val2,284,9.784,0.013,3.436,13.234
1198,1,val3,289,9.960,0.020,3.254,13.234
1199,1,val1,226,7.765,0.007,5.462,13.234
1200,1,val2,291,10.027,0.009,3.200,13.236
1201,1,val1,204,7.003,0.015,6.217,13.236
1202,1,val3,299,10.302,0.008,2.926,13.236
1203,1,val2,314,10.819,0.027,2.391,13.237
1204,1,val3,311,10.718,0.014,2.506,13.238
1205,1,val2,194,6.659,0.006,6.572,13.238
1206,1,val3,218,7.490,0.007,5.741,13.238
1207,1,val3,224,7.699,0.011,5.529,13.239
1208,1,val2,191,6.557,0.005,6.677,13.239
1209,1,val1,303,10.441,0.017,2.782,13.240
1210,1,val3,281,9.679,0.010,3.551,13.240
1211,1,val2,315,10.853,0.009,2.378,13.240
1212,1,val2,206,7.071,0.008,6.163,13.241
1213,1,val1,242,8.342,0.006,4.894,13.242
1214,1,val3,176,6.041,0.009,7.192,13.242
1215,1,val2,244,8.412,0.008,4.822,13.242
1216,1,val3,179,6.145,0.011,7.088,13.243
1217,1,val1,261,8.991,0.007,4.245,13.243
1218,1,val2,209,7.179,0.006,6.059,13.244
1219,1,val3,188,6.455,0.015,6.774,13.244
1220,1,val2,212,7.283,0.007,5.955,13.245
1221,1,val2,215,7.386,0.007,5.858,13.251
1222,1,val3,211,7.247,0.010,6.000,13.257
1223,1,val2,227,7.799,0.019,5.439,13.257
1224,1,val1,307,10.577,0.007,2.673,13.258
1225,1,val2,219,7.524,0.010,5.727,13.262
1226,1,val3,318,10.956,0.010,2.296,13.262
1227,2,val3,199,6.837,0.011,6.413,13.261
1228,2,val3,274,9.443,0.005,3.815,13.263
1229,0,val3,303,10.426,0.013,2.774,13.214
1230,0,val2,248,8.544,0.009,4.661,13.214
1231,0,val1,222,7.620,0.013,5.582,13.215
1232,0,val2,228,7.826,0.023,5.366,13.216
1233,0,val1,257,8.850,0.006,4.360,13.216
1234,0,val2,300,10.323,0.010,2.884,13.217
1235,0,val1,186,6.378,0.011,6.829,13.217
1236,0,val2,318,10.950,0.018,2.249,13.218
1237,0,val1,309,10.635,0.010,2.573,13.218
1238,0,val3,190,6.514,0.006,6.698,13.219
1239,0,val2,286,9.844,0.015,3.361,13.219
1240,0,val2,306,10.531,0.014,2.674,13.220
1241,0,val3,187,6.410,0.009,6.801,13.220
1242,0,val1,237,8.173,0.007,5.045,13.224
1243,0,val1,226,7.755,0.011,5.460,13.226
1244,0,val3,245,8.443,0.012,4.771,13.227
1245,0,val2,214,7.343,0.017,5.868,13.227
1246,0,val2,242,8.342,0.009,4.877,13.228
1247,0,val3,273,9.395,0.007,3.827,13.229
1248,0,val3,184,6.307,0.011,6.912,13.230
1249,0,val3,270,9.293,0.006,3.932,13.231
1250,0,val3,196,6.719,0.007,6.505,13.231
1251,0,val1,304,10.462,0.022,2.748,13.231
1252,0,val2,280,9.634,0.006,3.591,13.232
1253,0,val1,223,7.653,0.011,5.568,13.232
1254,0,val3,220,7.549,0.016,5.668,13.233
1255,0,val2,229,7.860,0.008,5.365,13.233
1256,0,val3,276,9.497,0.016,3.720,13.234
1257,0,val1,307,10.568,0.023,2.643,13.234
1258,0,val3,310,10.672,0.011,2.552,13.234
1259,0,val3,292,10.047,0.007,3.185,13.239
1260,0,val1,294,10.115,0.012,3.112,13.239
1261,0,val3,181,6.204,0.020,7.015,13.240
1262,0,val3,265,9.121,0.005,4.114,13.241
1263,0,val2,178,6.101,0.012,7.129,13.242
1264,0,val1,312,10.739,0.009,2.495,13.242
1265,0,val2,236,8.139,0.012,5.091,13.243
1266,0,val2,232,7.969,0.180,5.096,13.245
1267,0,val1,262,9.019,0.005,4.221,13.245
1268,0,val1,255,8.781,0.005,4.460,13.246
1269,0,val2,192,6.583,0.010,6.653,13.246
1270,4,val3,236,8.170,0.005,5.030,13.205
1271,0,val1,233,8.017,0.128,5.103,13.247
1272,3,val3,236,8.183,0.009,5.014,13.206
1273,2,val3,224,7.696,0.005,5.563,13.264
1274,1,val3,178,6.109,0.010,7.147,13.266
1275,4,val1,205,7.069,0.012,6.124,13.205
1276,0,val3,288,9.911,0.011,3.326,13.248
1277,3,val2,174,6.001,0.006,7.199,13.206
1278,2,val3,241,8.311,0.005,4.949,13.266
1279,2,val3,247,8.514,0.007,4.751,13.271
1280,2,val3,259,8.929,0.009,4.335,13.272
1281,4,val1,297,10.260,0.009,2.937,13.206
1282,4,val1,227,7.825,0.014,5.370,13.210
1283,4,val2,189,6.516,0.007,6.687,13.210
1284,4,val3,208,7.171,0.006,6.035,13.212
1285,4,val2,317,10.957,0.014,2.241,13.212
1286,4,val3,254,8.786,0.009,4.418,13.213
1287,4,val3,229,7.897,0.013,5.304,13.214
1288,4,val2,296,10.227,0.010,2.977,13.214
1289,4,val3,226,7.790,0.012,5.413,13.214
1290,4,val2,308,10.646,0.011,2.558,13.215
1291,4,val3,180,6.210,0.007,6.998,13.215
1292,4,val2,299,10.330,0.008,2.878,13.216
1293,4,val3,271,9.367,0.009,3.840,13.216
1294,4,val2,231,7.969,0.168,5.080,13.216
1295,4,val1,230,7.930,0.017,5.269,13.217
1296,4,val3,301,10.400,0.027,2.790,13.217
1297,4,val2,298,10.296,0.018,2.903,13.217
1298,4,val2,305,10.540,0.011,2.667,13.218
1299,4,val3,216,7.447,0.014,5.757,13.218
1300,4,val2,247,8.544,0.009,4.665,13.218
1301,4,val2,213,7.345,0.011,5.864,13.220
1302,4,val3,268,9.266,0.010,3.944,13.220
1303,4,val2,253,8.753,0.012,4.455,13.220
1304,4,val2,278,9.609,0.007,3.605,13.221
1305,4,val3,270,9.333,0.006,3.882,13.221
1306,4,val3,259,8.958,0.010,4.253,13.222
1307,4,val2,260,8.992,0.005,4.225,13.222
1308,4,val2,186,6.415,0.008,6.800,13.223
1309,4,val3,235,8.137,0.007,5.080,13.223
1310,4,val2,281,9.713,0.010,3.501,13.224
1311,4,val3,234,8.103,0.036,5.087,13.225
1312,4,val2,284,9.817,0.012,3.396,13.225
1313,4,val3,183,6.313,0.008,6.905,13.226
1314,4,val2,245,8.476,0.008,4.742,13.226
1315,4,val3,244,8.442,0.008,4.776,13.226
1316,4,val2,239,8.271,0.006,4.950,13.227
1317,4,val3,241,8.340,0.008,4.880,13.227
1318,4,val2,257,8.890,0.011,4.327,13.227
1319,4,val1,188,6.482,0.005,6.744,13.231
1320,4,val2,174,6.002,0.014,7.215,13.232
1321,2,val3,268,9.237,0.015,4.021,13.273
1322,3,val3,207,7.139,0.005,6.062,13.207
1323,3,val1,309,10.681,0.021,2.505,13.207
1324,3,val2,199,6.865,0.014,6.328,13.207
1325,4,val1,237,8.204,0.007,5.025,13.236
1326,4,val3,276,9.541,0.006,3.694,13.241
1327,4,val3,256,8.857,0.013,4.372,13.242
1328,4,val1,215,7.413,0.013,5.821,13.247
1329,3,val2,237,8.215,0.010,4.983,13.208
1330,3,val3,203,7.004,0.018,6.187,13.209
1331,3,val1,183,6.313,0.009,6.888,13.209
1332,4,val3,279,9.642,0.006,3.599,13.248
1333,1,val2,213,7.316,0.015,5.935,13.266
1334,1,val1,292,10.060,0.006,3.201,13.267
1335,1,val2,297,10.232,0.013,3.025,13.270
1336,1,val3,312,10.749,0.008,2.514,13.271
1337,1,val2,182,6.250,0.012,7.011,13.272
1338,1,val1,273,9.404,0.008,3.864,13.276
1339,1,val2,248,8.545,0.005,4.727,13.277
1340,1,val1,175,6.007,0.013,7.257,13.278
1341,1,val2,236,8.137,0.007,5.135,13.278
1342,0,val1,266,9.157,0.016,4.076,13.248
1343,1,val1,217,7.457,0.019,5.804,13.280
1344,3,val3,287,9.923,0.017,3.269,13.210
1345,2,val3,281,9.680,0.007,3.586,13.274
1346,2,val3,284,9.785,0.008,3.488,13.281
1347,0,val2,316,10.876,0.010,2.363,13.249
1348,1,val3,237,8.172,0.007,5.102,13.281
1349,1,val3,304,10.474,0.015,2.793,13.282
1350,1,val1,295,10.163,0.007,3.112,13.282
1351,1,val3,187,6.421,0.010,6.851,13.283
1352,1,val3,317,10.922,0.005,2.357,13.284
1353,1,val1,221,7.593,0.008,5.683,13.285
1354,2,val3,290,9.989,0.008,3.284,13.281
1355,3,val1,298,10.301,0.006,2.903,13.210
1356,4,val1,243,8.409,0.009,4.831,13.248
1357,0,val1,249,8.578,0.005,4.667,13.250
1358,1,val3,208,7.143,0.010,6.132,13.285
1359,2,val3,293,10.094,0.010,3.182,13.285
1360,3,val2,232,8.036,0.100,5.074,13.210
1361,3,val3,176,6.069,0.010,7.132,13.211
1362,3,val2,226,7.802,0.015,5.395,13.212
1363,0,val3,279,9.601,0.018,3.631,13.250
1364,0,val2,243,8.376,0.005,4.870,13.251
1365,0,val2,258,8.883,0.006,4.362,13.251
1366,2,val3,296,10.198,0.010,3.080,13.288
1367,0,val3,301,10.359,0.017,2.876,13.251
1368,0,val2,269,9.260,0.029,3.963,13.252
1369,2,val3,299,10.302,0.010,2.977,13.290
1370,0,val3,240,8.275,0.006,4.972,13.252
1371,0,val1,282,9.705,0.013,3.535,13.253
1372,4,val3,282,9.747,0.006,3.501,13.254
1373,2,val3,221,7.593,0.012,5.686,13.291
1374,3,val3,247,8.554,0.007,4.654,13.215
1375,1,val3,181,6.214,0.015,7.060,13.288
1376,0,val2,264,9.087,0.006,4.160,13.253
1377,4,val3,294,10.158,0.008,3.092,13.257
1378,3,val1,313,10.817,0.009,2.391,13.216
1379,1,val3,243,8.376,0.009,4.904,13.289
1380,1,val3,271,9.336,0.005,3.952,13.293
1381,1,val3,250,8.613,0.007,4.673,13.294
1382,4,val3,291,10.055,0.008,3.197,13.259
1383,4,val3,300,10.365,0.009,2.887,13.261
1384,4,val3,303,10.470,0.010,2.782,13.262
1385,1,val3,278,9.575,0.015,3.707,13.296
1386,1,val3,275,9.472,0.013,3.812,13.297
1387,0,val3,218,7.480,0.008,5.765,13.253
1388,0,val1,256,8.815,0.007,4.432,13.254
1389,0,val2,175,5.999,0.010,7.246,13.254
1390,0,val1,235,8.105,0.044,5.105,13.255
1391,0,val3,317,10.912,0.017,2.326,13.255
1392,3,val2,187,6.451,0.019,6.746,13.216
1393,3,val1,190,6.555,0.012,6.650,13.217
1394,1,val3,222,7.627,0.014,5.657,13.299
1395,3,val2,220,7.591,0.055,5.571,13.217
1396,3,val3,225,7.769,0.015,5.433,13.217
1397,0,val2,305,10.496,0.007,2.752,13.255
1398,1,val3,185,6.354,0.012,6.933,13.300
1399,3,val1,205,7.071,0.009,6.138,13.218
1400,4,val3,264,9.129,0.005,4.130,13.264
1401,0,val1,261,8.986,0.006,4.264,13.256
1402,0,val2,246,8.477,0.007,4.772,13.256
1403,0,val3,206,7.064,0.008,6.185,13.256
1404,1,val3,189,6.488,0.006,6.807,13.302
1405,0,val1,202,6.924,0.009,6.325,13.259
1406,4,val3,187,6.448,0.006,6.810,13.265
1407,3,val3,265,9.167,0.007,4.043,13.218
1408,3,val2,311,10.749,0.008,2.462,13.220
1409,3,val3,216,7.451,0.006,5.763,13.220
1410,3,val3,227,7.836,0.008,5.377,13.220
1411,0,val2,267,9.191,0.009,4.059,13.259
1412,3,val1,249,8.621,0.007,4.593,13.221
1413,4,val3,312,10.784,0.018,2.476,13.278
1414,1,val3,241,8.308,0.011,4.983,13.302
1415,0,val3,197,6.753,0.013,6.494,13.259
1416,3,val2,277,9.579,0.011,3.631,13.221
1417,4,val3,306,10.576,0.014,2.692,13.282
1418,1,val3,192,6.591,0.006,6.706,13.303
1419,0,val1,253,8.714,0.005,4.542,13.260
1420,0,val3,296,10.184,0.006,3.071,13.261
1421,0,val2,217,7.446,0.036,5.780,13.261
1422,0,val3,239,8.241,0.007,5.014,13.262
1423,1,val3,272,9.371,0.014,3.919,13.304
1424,1,val3,195,6.694,0.008,6.607,13.308
1425,1,val3,232,7.991,0.129,5.189,13.309
1426,1,val3,263,9.059,0.012,4.244,13.315
1427,1,val3,294,10.128,0.010,3.182,13.321
1428,0,val1,247,8.510,0.006,4.746,13.263
1429,0,val1,283,9.739,0.012,3.518,13.269
1430,3,val1,292,10.095,0.011,3.116,13.222
1431,1,val3,233,8.031,0.091,5.203,13.325
1432,4,val3,202,6.966,0.009,6.317,13.293
1433,0,val3,203,6.960,0.016,6.294,13.270
1434,3,val2,299,10.338,0.006,2.879,13.223
1435,3,val2,234,8.115,0.025,5.084,13.224
1436,3,val1,238,8.249,0.006,4.970,13.224
1437,4,val3,315,10.888,0.019,2.386,13.293
1438,0,val3,268,9.225,0.008,4.038,13.270
1439,3,val2,241,8.350,0.006,4.868,13.225
1440,4,val3,181,6.245,0.011,7.039,13.295
1441,1,val3,177,6.075,0.009,7.242,13.326
1442,0,val2,275,9.463,0.008,3.800,13.271
1443,3,val3,193,6.657,0.005,6.564,13.226
1444,4,val3,310,10.714,0.006,2.576,13.297
1445,3,val3,305,10.542,0.015,2.671,13.227
1446,0,val3,212,7.271,0.019,5.982,13.272
1447,4,val3,316,10.922,0.009,2.367,13.298
1448,0,val2,278,9.566,0.008,3.699,13.272
1449,3,val2,256,8.860,0.008,4.360,13.228
1450,0,val3,302,10.392,0.006,2.875,13.273
1451,3,val1,243,8.419,0.009,4.801,13.229
1452,4,val3,261,9.026,0.009,4.263,13.298
1453,1,val3,234,8.069,0.056,5.202,13.327
1454,0,val2,199,6.820,0.008,6.444,13.273
1455,1,val3,180,6.179,0.009,7.142,13.329
1456,0,val2,180,6.170,0.009,7.094,13.274
1457,1,val3,251,8.647,0.006,4.678,13.332
1458,4,val3,184,6.347,0.011,6.941,13.299
1459,3,val2,244,8.452,0.007,4.770,13.229
1460,0,val1,271,9.327,0.009,3.939,13.274
1461,1,val3,254,8.750,0.007,4.577,13.333
1462,4,val3,249,8.612,0.006,4.683,13.301
1463,3,val1,181,6.243,0.014,6.972,13.229
1464,0,val3,308,10.602,0.013,2.659,13.274
1465,3,val2,250,8.655,0.006,4.568,13.230
1466,3,val3,270,9.339,0.006,3.884,13.230
1467,1,val3,207,7.106,0.027,6.202,13.335
1468,4,val3,246,8.511,0.006,4.786,13.302
1469,3,val2,235,8.148,0.006,5.076,13.230
1470,0,val1,285,9.809,0.021,3.445,13.275
1471,1,val3,239,8.240,0.007,5.089,13.336
1472,4,val3,240,8.305,0.006,4.996,13.308
1473,3,val1,218,7.521,0.012,5.698,13.231
1474,0,val2,313,10.773,0.021,2.481,13.275
1475,1,val3,260,8.959,0.017,4.360,13.336
1476,4,val3,252,8.717,0.010,4.581,13.308
1477,1,val3,310,10.680,0.009,2.648,13.337
1478,3,val3,202,6.968,0.009,6.254,13.231
1479,4,val3,221,7.616,0.013,5.680,13.310
1480,3,val2,259,8.962,0.010,4.260,13.231
1481,4,val3,191,6.585,0.006,6.719,13.310
1482,3,val1,280,9.684,0.014,3.535,13.233
1483,1,val3,249,8.579,0.005,4.752,13.337
1484,4,val3,258,8.924,0.016,4.371,13.311
1485,1,val3,313,10.785,0.010,2.542,13.338
1486,3,val3,279,9.647,0.008,3.579,13.233
1487,0,val3,287,9.877,0.012,3.386,13.275
1488,1,val3,252,8.681,0.006,4.654,13.341
1489,4,val3,206,7.104,0.011,6.198,13.313
1490,1,val3,255,8.784,0.006,4.551,13.342
1491,3,val2,219,7.555,0.007,5.672,13.234
1492,1,val3,264,9.094,0.007,4.242,13.344
1493,0,val1,298,10.255,0.007,3.014,13.276
1494,4,val3,197,6.793,0.014,6.506,13.313
1495,0,val2,295,10.149,0.006,3.121,13.276
1496,4,val3,200,6.897,0.014,6.404,13.315
1497,1,val3,279,9.610,0.017,3.718,13.344
1498,3,val2,268,9.270,0.012,3.953,13.235
1499,1,val3,276,9.508,0.011,3.827,13.345
1500,0,val3,284,9.773,0.011,3.492,13.276
1501,3,val2,210,7.242,0.006,5.991,13.239
1502,0,val1,193,6.617,0.007,6.653,13.277
1503,1,val3,282,9.715,0.018,3.613,13.346
1504,0,val2,183,6.273,0.010,6.995,13.277
1505,3,val1,192,6.625,0.015,6.599,13.239
1506,4,val3,292,10.090,0.013,3.215,13.318
1507,3,val3,178,6.138,0.007,7.095,13.240
1508,4,val3,283,9.782,0.009,3.527,13.318
1509,3,val1,175,6.034,0.006,7.201,13.241
1510,0,val3,201,6.888,0.007,6.382,13.277
1511,3,val3,302,10.441,0.016,2.786,13.242
1512,0,val1,252,8.680,0.008,4.590,13.279
1513,4,val3,179,6.176,0.013,7.131,13.320
1514,0,val3,215,7.377,0.024,5.879,13.279
1515,4,val3,207,7.137,0.006,6.178,13.321
1516,0,val1,277,9.531,0.011,3.737,13.280
1517,3,val2,317,10.955,0.028,2.260,13.242
1518,0,val1,289,9.944,0.017,3.320,13.281
1519,3,val3,253,8.758,0.008,4.476,13.243
1520,3,val2,271,9.376,0.015,3.853,13.243
1521,0,val3,204,6.994,0.008,6.280,13.281
1522,3,val2,182,6.278,0.012,6.955,13.245
1523,3,val1,194,6.691,0.008,6.546,13.245
1524,0,val1,241,8.308,0.005,4.968,13.282
1525,3,val3,208,7.174,0.010,6.062,13.246
1526,3,val3,229,7.905,0.008,5.339,13.251
1527,3,val2,248,8.588,0.005,4.659,13.252
1528,0,val1,314,10.808,0.013,2.461,13.283
1529,3,val1,188,6.485,0.008,6.760,13.253
1530,0,val1,260,8.954,0.011,4.322,13.287
1531,3,val3,201,6.934,0.018,6.301,13.253
1532,0,val3,216,7.411,0.008,5.868,13.287
1533,3,val2,275,9.512,0.007,3.736,13.255
1534,3,val1,206,7.106,0.008,6.143,13.258
1535,3,val1,200,6.899,0.006,6.354,13.260
1536,3,val2,263,9.098,0.006,4.156,13.260
1537,0,val1,244,8.409,0.006,4.872,13.288
1538,3,val1,308,10.646,0.008,2.609,13.263
1539,0,val1,231,7.929,0.075,5.290,13.294
1540,3,val2,284,9.818,0.010,3.435,13.263
1541,0,val1,227,7.790,0.006,5.498,13.295
1542,3,val1,230,7.941,0.028,5.295,13.264
1543,0,val1,230,7.895,0.007,5.394,13.296
1544,3,val2,257,8.894,0.007,4.363,13.264
1545,0,val1,200,6.855,0.009,6.432,13.296
1546,3,val3,255,8.825,0.010,4.430,13.265
1547,0,val1,209,7.167,0.012,6.117,13.297
1548,3,val1,215,7.417,0.012,5.839,13.267
1549,0,val1,176,6.032,0.005,7.260,13.297
1550,3,val2,197,6.796,0.014,6.458,13.268
1551,0,val1,293,10.081,0.005,3.215,13.301
1552,3,val2,221,7.630,0.029,5.611,13.270
1553,0,val1,179,6.135,0.005,7.163,13.303
1554,3,val1,209,7.209,0.015,6.047,13.270
1555,0,val1,299,10.288,0.006,3.011,13.305
1556,3,val3,186,6.417,0.009,6.845,13.271
1557,0,val3,189,6.482,0.013,6.822,13.318
1558,3,val1,231,7.982,0.154,5.136,13.271
1559,0,val3,254,8.747,0.006,4.568,13.321
1560,3,val2,266,9.201,0.010,4.060,13.272
1561,0,val3,291,10.013,0.007,3.303,13.323
1562,3,val1,224,7.732,0.022,5.522,13.276
1563,3,val2,242,8.384,0.006,4.886,13.276
1564,3,val3,301,10.405,0.018,2.853,13.276
1565,3,val1,295,10.199,0.014,3.064,13.277
1566,3,val1,240,8.317,0.006,4.956,13.279
1567,3,val3,189,6.521,0.014,6.746,13.281
1568,3,val1,286,9.890,0.016,3.375,13.282
1569,3,val1,212,7.313,0.013,5.960,13.286
1570,3,val1,233,8.080,0.061,5.150,13.290
1571,3,val1,274,9.477,0.010,3.804,13.291
1572,3,val1,289,9.995,0.023,3.274,13.292
1573,3,val1,254,8.792,0.007,4.496,13.294
1574,3,val1,283,9.784,0.020,3.491,13.295
1575,3,val1,262,9.064,0.007,4.229,13.300
1576,3,val1,251,8.689,0.007,4.604,13.301
1577,3,val1,260,8.996,0.008,4.304,13.307
1578,3,val1,315,10.885,0.005,2.420,13.310
1579,3,val1,185,6.381,0.011,6.922,13.314
1580,3,val1,269,9.304,0.008,4.003,13.315
1581,3,val1,179,6.172,0.012,7.131,13.315
1582,3,val1,213,7.347,0.007,5.962,13.316
1583,3,val1,222,7.664,0.005,5.647,13.316
1584,3,val1,239,8.283,0.009,5.025,13.317
1585,3,val1,204,7.037,0.011,6.271,13.319
1586,3,val1,223,7.698,0.008,5.613,13.319
1587,3,val1,312,10.783,0.019,2.519,13.320
1588,3,val1,297,10.267,0.006,3.048,13.321
1589,3,val1,180,6.207,0.008,7.106,13.322
1590,3,val1,264,9.132,0.006,4.185,13.323
1591,3,val1,300,10.372,0.006,2.945,13.323
1592,3,val1,267,9.236,0.006,4.083,13.324
1593,2,val1,402,13.983,0.006,3.991,17.980
1594,1,val1,376,13.088,0.197,4.730,18.016
1595,2,val1,456,15.852,0.028,2.104,17.984
1596,2,val1,399,13.882,0.007,4.103,17.991
1597,2,val1,405,14.085,0.007,3.905,17.996
1598,1,val1,379,13.218,0.075,4.740,18.033
1599,1,val1,435,15.156,0.017,2.867,18.040
1600,2,val1,371,12.814,0.013,5.210,18.037
1601,2,val1,370,12.777,0.025,5.249,18.051
1602,1,val1,414,14.432,0.011,3.623,18.066
1603,4,val1,326,11.267,0.015,6.793,18.075
1604,1,val1,357,12.326,0.009,5.750,18.085
1605,1,val1,369,12.749,0.022,5.331,18.102
1606,1,val1,387,13.502,0.007,4.594,18.104
1607,1,val1,393,13.707,0.009,4.392,18.108
1608,1,val1,326,11.238,0.015,6.857,18.110
1609,0,val1,417,14.514,0.014,3.588,18.116
1610,0,val1,411,14.303,0.008,3.814,18.124
1611,1,val1,445,15.496,0.008,2.609,18.114
1612,1,val1,426,14.845,0.022,3.248,18.115
1613,1,val2,375,12.989,0.310,4.819,18.117
1614,0,val1,396,13.791,0.007,4.331,18.129
1615,1,val2,408,14.223,0.010,3.899,18.133
1616,1,val1,418,14.567,0.009,3.556,18.133
1617,0,val1,365,12.607,0.007,5.523,18.138
1618,1,val1,448,15.602,0.009,2.529,18.139
1619,3,val1,382,13.327,0.017,4.789,18.133
1620,0,val1,342,11.794,0.010,6.336,18.140
1621,2,val1,426,14.812,0.016,3.311,18.139
1622,0,val1,372,12.859,0.020,5.263,18.142
1623,1,val2,396,13.812,0.010,4.320,18.142
1624,0,val1,445,15.478,0.016,2.649,18.143
1625,0,val1,424,14.750,0.009,3.385,18.145
1626,1,val1,421,14.668,0.008,3.468,18.144
1627,3,val1,366,12.666,0.038,5.437,18.142
1628,0,val1,436,15.162,0.014,2.972,18.148
1629,0,val1,427,14.854,0.013,3.283,18.149
1630,4,val1,410,14.289,0.023,3.809,18.120
1631,4,val1,346,11.960,0.007,6.167,18.134
1632,4,val1,364,12.591,0.025,5.522,18.138
1633,4,val1,399,13.909,0.007,4.224,18.140
1634,4,val1,414,14.424,0.006,3.710,18.141
1635,4,val1,447,15.563,0.023,2.561,18.147
1636,0,val1,451,15.687,0.023,2.441,18.151
1637,0,val1,394,13.722,0.010,4.421,18.152
1638,4,val1,405,14.115,0.012,4.026,18.152
1639,0,val1,336,11.586,0.025,6.544,18.155
1640,1,val2,402,14.019,0.013,4.117,18.149
1641,0,val1,454,15.795,0.032,2.330,18.157
1642,3,val1,376,13.100,0.238,4.816,18.153
1643,2,val1,350,12.067,0.016,6.068,18.151
1644,1,val2,411,14.329,0.013,3.814,18.157
1645,4,val1,318,10.992,0.023,7.143,18.159
1646,4,val1,370,12.811,0.028,5.321,18.161
1647,4,val1,352,12.169,0.018,5.975,18.162
