id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,4,val2,242,24.495,0.004,3.482,27.981
1112,4,val3,233,23.589,0.004,4.389,27.981
1113,4,val2,210,21.270,0.004,6.707,27.982
1114,3,val2,212,21.448,0.011,6.523,27.982
1115,3,val1,229,23.160,0.006,4.817,27.982
1116,3,val3,209,21.143,0.004,6.835,27.982
1117,1,val2,235,23.725,0.004,4.250,27.979
1118,1,val3,220,22.213,0.004,5.762,27.979
1119,1,val1,232,23.423,0.004,4.553,27.979
1120,1,val3,227,22.920,0.008,5.051,27.980
1121,1,val1,231,23.323,0.005,4.653,27.980
1122,1,val2,233,23.524,0.004,4.453,27.980
1123,1,val1,226,22.817,0.004,5.160,27.981
1124,1,val2,230,23.222,0.004,4.755,27.981
1125,1,val3,218,22.012,0.005,5.964,27.981
1126,1,val3,216,21.811,0.005,6.166,27.981
1127,1,val2,211,21.301,0.004,6.677,27.982
1128,3,val2,226,22.854,0.006,5.123,27.983
1129,3,val1,231,23.363,0.006,4.615,27.983
1130,3,val3,225,22.754,0.005,5.225,27.983
1131,3,val2,224,22.653,0.006,5.325,27.984
1132,4,val1,229,23.185,0.004,4.793,27.982
1133,4,val2,209,21.170,0.004,6.808,27.982
1134,4,val1,225,22.782,0.004,5.197,27.983
1135,3,val1,230,23.261,0.006,4.717,27.984
1136,3,val3,228,23.060,0.015,4.909,27.984
1137,1,val2,210,21.201,0.004,6.779,27.984
1138,4,val2,211,21.373,0.007,6.603,27.983
1139,4,val2,212,21.473,0.013,6.497,27.984
1140,4,val3,231,23.387,0.004,4.593,27.984
1141,4,val1,222,22.479,0.006,5.499,27.984
1142,4,val2,237,23.992,0.005,3.988,27.985
1143,1,val2,225,22.716,0.004,5.263,27.984
1144,4,val1,256,25.905,0.004,2.076,27.985
1145,3,val1,210,21.244,0.006,6.737,27.987
1146,4,val2,238,24.092,0.007,3.891,27.990
1147,4,val2,234,23.690,0.004,4.297,27.990
1148,3,val1,222,22.452,0.004,5.535,27.990
1149,3,val3,219,22.151,0.004,5.836,27.991
1150,3,val1,223,22.553,0.005,5.434,27.991
1151,3,val3,216,21.849,0.005,6.138,27.992
1152,3,val3,245,24.772,0.004,3.216,27.993
1153,4,val1,216,21.875,0.004,6.115,27.994
1154,3,val2,221,22.352,0.006,5.636,27.993
1155,3,val3,248,25.073,0.007,2.913,27.993
1156,3,val2,214,21.648,0.004,6.343,27.994
1157,4,val3,228,23.085,0.004,4.906,27.995
1158,3,val2,253,25.576,0.004,2.414,27.995
1159,3,val1,220,22.251,0.006,5.739,27.995
1160,3,val2,254,25.679,0.006,2.312,27.996
1161,3,val1,218,22.051,0.004,5.942,27.996
1162,3,val2,256,25.881,0.009,2.107,27.997
1163,3,val1,217,21.950,0.004,6.043,27.997
1164,2,val3,215,21.732,0.004,6.261,27.997
1165,2,val2,217,21.934,0.013,6.051,27.997
1166,3,val2,249,25.175,0.004,2.818,27.997
1167,2,val3,216,21.833,0.005,6.160,27.998
1168,2,val2,250,25.263,0.004,2.731,27.999
1169,2,val3,251,25.364,0.004,2.632,27.999
1170,3,val1,215,21.749,0.005,6.245,27.998
1171,3,val2,255,25.780,0.010,2.209,27.998
1172,3,val1,227,22.960,0.020,5.019,27.999
1173,3,val1,252,25.476,0.004,2.519,27.999
1174,3,val1,251,25.376,0.004,2.620,27.999
1175,3,val1,250,25.275,0.004,2.720,28.000
1176,2,val2,247,24.962,0.004,3.035,28.001
1177,2,val1,252,25.467,0.007,2.527,28.001
1178,3,val1,246,24.873,0.004,3.125,28.001
1179,4,val2,232,23.488,0.004,4.513,28.005
1180,1,val3,251,25.335,0.004,2.666,28.005
1181,4,val3,221,22.378,0.004,5.624,28.006
1182,3,val1,247,24.973,0.006,3.023,28.002
1183,3,val1,244,24.672,0.004,3.326,28.002
1184,3,val1,242,24.470,0.004,3.529,28.003
1185,3,val1,241,24.370,0.004,3.629,28.003
1186,3,val1,243,24.571,0.005,3.427,28.004
1187,2,val3,249,25.163,0.004,2.839,28.006
1188,2,val1,253,25.567,0.012,2.428,28.007
1189,4,val2,226,22.883,0.005,5.118,28.006
1190,4,val2,224,22.681,0.004,5.322,28.007
1191,2,val3,248,25.063,0.004,2.941,28.007
1192,2,val1,209,21.125,0.005,6.878,28.008
1193,1,val3,249,25.134,0.004,2.870,28.008
1194,4,val3,253,25.603,0.004,2.400,28.008
1195,2,val2,246,24.862,0.004,3.143,28.008
1196,1,val3,248,25.033,0.004,2.972,28.009
1197,2,val1,211,21.330,0.010,6.670,28.009
1198,2,val2,210,21.226,0.004,6.780,28.010
1199,2,val1,241,24.358,0.004,3.647,28.010
1200,4,val3,220,22.277,0.004,5.727,28.009
1201,2,val2,238,24.056,0.004,3.950,28.010
1202,4,val3,219,22.177,0.004,5.829,28.010
1203,4,val2,255,25.805,0.004,2.202,28.011
1204,4,val2,254,25.704,0.004,2.303,28.011
1205,2,val2,240,24.257,0.006,3.747,28.011
1206,1,val1,224,22.616,0.004,5.391,28.010
1207,4,val2,215,21.774,0.004,6.233,28.012
1208,1,val2,217,21.911,0.004,6.095,28.011
1209,1,val3,247,24.932,0.005,3.074,28.011
1210,1,val2,228,23.022,0.020,4.969,28.011
1211,2,val3,208,21.024,0.004,6.983,28.011
1212,2,val2,244,24.661,0.007,3.343,28.012
1213,1,val1,223,22.515,0.004,5.492,28.011
1214,1,val1,219,22.113,0.006,5.896,28.014
1215,0,val1,233,23.508,0.011,4.497,28.015
1216,0,val1,225,22.700,0.005,5.311,28.016
1217,0,val2,227,22.902,0.005,5.109,28.016
1218,0,val1,219,22.096,0.004,5.919,28.018
1219,0,val1,223,22.500,0.004,5.515,28.019
1220,2,val3,212,21.430,0.016,6.572,28.018
1221,2,val3,242,24.459,0.004,3.556,28.018
1222,2,val3,243,24.560,0.005,3.454,28.019
1223,2,val3,245,24.761,0.007,3.251,28.019
1224,2,val3,239,24.157,0.004,3.859,28.020
1225,1,val2,254,25.638,0.004,2.382,28.024
1226,1,val1,215,21.710,0.004,6.310,28.024
1227,1,val3,208,21.000,0.004,7.020,28.024
1228,1,val2,256,25.840,0.004,2.181,28.025
1229,1,val1,257,25.940,0.004,2.081,28.025
1230,1,val1,253,25.537,0.004,2.485,28.026
1231,1,val3,234,23.624,0.004,4.398,28.026
1232,0,val2,228,23.003,0.006,5.018,28.027
1233,0,val2,224,22.600,0.005,5.422,28.027
1234,1,val2,250,25.234,0.004,2.789,28.027
1235,1,val1,255,25.740,0.005,2.283,28.027
1236,1,val1,252,25.437,0.005,2.586,28.028
1237,0,val2,221,22.298,0.007,5.723,28.028
1238,0,val3,220,22.196,0.004,5.828,28.028
1239,0,val1,218,21.995,0.004,6.028,28.028
1240,0,val2,222,22.399,0.013,5.617,28.028
1241,1,val2,246,24.830,0.004,3.194,28.028
1242,1,val1,245,24.730,0.004,3.294,28.029
1243,1,val2,244,24.630,0.005,3.395,28.029
1244,1,val2,240,24.227,0.005,3.798,28.030
1245,0,val1,254,25.625,0.004,2.399,28.029
1246,0,val2,255,25.726,0.004,2.300,28.030
1247,0,val2,256,25.827,0.005,2.198,28.030
1248,0,val3,257,25.929,0.005,2.096,28.031
1249,1,val1,243,24.529,0.004,3.497,28.030
1250,1,val1,212,21.402,0.006,6.623,28.031
1251,1,val1,209,21.101,0.005,6.933,28.038
1252,1,val1,213,21.507,0.010,6.522,28.038
1253,1,val1,214,21.613,0.016,6.410,28.039
1254,0,val2,253,25.524,0.004,2.512,28.040
1255,0,val3,252,25.423,0.004,2.613,28.041
1256,0,val1,249,25.121,0.004,2.916,28.041
1257,0,val1,251,25.322,0.004,2.715,28.041
1258,0,val3,241,24.315,0.004,3.722,28.041
1259,0,val2,250,25.222,0.004,2.816,28.042
1260,0,val1,248,25.021,0.004,3.017,28.042
1261,0,val2,246,24.819,0.004,3.220,28.042
1262,0,val2,245,24.718,0.005,3.320,28.043
1263,0,val2,240,24.215,0.004,3.824,28.043
1264,0,val1,247,24.920,0.005,3.119,28.044
1265,4,val1,252,25.503,0.007,2.547,28.057
1266,4,val3,218,22.077,0.004,5.977,28.058
1267,4,val3,223,22.582,0.009,5.467,28.058
1268,4,val1,244,24.697,0.004,3.358,28.058
1269,4,val1,251,25.402,0.010,2.647,28.059
1270,0,val1,244,24.617,0.004,3.443,28.064
1271,2,val1,229,23.144,0.004,4.916,28.064
1272,0,val3,237,23.913,0.005,4.147,28.065
1273,0,val3,213,21.489,0.004,6.573,28.066
1274,0,val1,242,24.416,0.004,3.646,28.067
1275,2,val3,236,23.854,0.005,4.208,28.067
1276,0,val1,239,24.115,0.005,3.947,28.067
1277,0,val3,211,21.288,0.004,6.775,28.067
1278,2,val3,230,23.244,0.004,4.819,28.067
1279,0,val1,236,23.811,0.004,4.252,28.068
1280,0,val3,216,21.794,0.009,6.265,28.068
1281,2,val1,231,23.345,0.006,4.718,28.068
1282,0,val1,215,21.691,0.004,6.375,28.070
1283,2,val1,235,23.752,0.008,4.309,28.070
1284,2,val1,255,25.768,0.004,2.299,28.071
1285,0,val3,210,21.188,0.005,6.878,28.071
1286,2,val3,234,23.651,0.005,4.415,28.071
1287,0,val3,258,26.030,0.004,6.920,32.954
1288,0,val2,288,29.058,0.004,3.892,32.955
1289,0,val1,284,28.655,0.005,4.295,32.955
1290,0,val3,287,28.957,0.004,3.995,32.956
1291,0,val2,285,28.756,0.004,4.197,32.956
1292,0,val1,276,27.845,0.006,5.106,32.957
1293,0,val2,282,28.453,0.004,4.501,32.957
1294,0,val2,280,28.252,0.004,4.701,32.958
1295,0,val2,278,28.051,0.004,4.903,32.958
1296,1,val1,276,27.862,0.005,5.093,32.959
1297,4,val3,293,29.635,0.005,3.319,32.959
1298,4,val1,294,29.735,0.004,3.220,32.959
1299,4,val2,295,29.836,0.005,3.119,32.960
1300,4,val3,288,29.131,0.004,3.825,32.960
1301,4,val1,289,29.231,0.004,3.725,32.960
1302,4,val2,291,29.433,0.005,3.523,32.961
1303,1,val1,275,27.761,0.006,5.193,32.960
1304,1,val3,273,27.560,0.004,5.397,32.961
1305,1,val1,277,27.971,0.015,4.974,32.961
1306,1,val2,274,27.660,0.004,5.297,32.961
1307,4,val3,265,26.813,0.006,6.141,32.961
1308,1,val3,272,27.458,0.004,5.499,32.962
1309,4,val1,292,29.534,0.004,3.423,32.961
1310,1,val2,258,26.044,0.008,6.910,32.962
1311,4,val2,290,29.333,0.005,3.624,32.962
1312,1,val2,259,26.150,0.017,6.795,32.962
1313,4,val2,266,26.913,0.010,6.039,32.962
1314,4,val2,262,26.509,0.004,6.450,32.962
1315,2,val2,285,28.798,0.006,4.159,32.962
1316,2,val3,266,26.880,0.014,6.069,32.963
1317,1,val3,269,27.152,0.004,5.806,32.962
1318,1,val2,267,26.951,0.004,6.007,32.963
1319,2,val1,264,26.677,0.004,6.281,32.963
1320,1,val3,271,27.358,0.010,5.596,32.963
1321,1,val3,263,26.549,0.004,6.411,32.963
1322,1,val3,264,26.649,0.005,6.310,32.964
1323,1,val3,261,26.348,0.004,6.612,32.964
1324,2,val2,272,27.486,0.005,5.472,32.964
1325,2,val3,282,28.495,0.005,4.465,32.964
1326,2,val1,265,26.781,0.009,6.175,32.965
1327,2,val3,284,28.696,0.005,4.266,32.967
1328,2,val1,261,26.376,0.005,6.587,32.967
1329,2,val2,277,27.992,0.024,4.952,32.968
1330,2,val3,280,28.293,0.004,4.671,32.968
1331,2,val1,283,28.595,0.004,4.369,32.968
1332,2,val2,267,26.981,0.004,5.984,32.969
1333,2,val2,269,27.184,0.005,5.781,32.969
1334,2,val3,278,28.092,0.004,4.873,32.970
1335,2,val1,281,28.394,0.004,4.572,32.970
1336,2,val2,274,27.690,0.014,5.267,32.971
1337,2,val1,279,28.192,0.005,4.773,32.971
1338,2,val3,268,27.082,0.004,5.886,32.971
1339,2,val1,286,28.899,0.010,4.063,32.972
1340,2,val3,291,29.402,0.004,3.565,32.972
1341,2,val2,295,29.804,0.004,3.165,32.973
1342,2,val1,275,27.789,0.006,5.178,32.973
1343,3,val2,268,27.092,0.023,5.857,32.973
1344,3,val1,283,28.604,0.007,4.362,32.973
1345,2,val3,287,28.999,0.004,3.970,32.973
1346,3,val1,279,28.201,0.004,4.769,32.973
1347,2,val2,294,29.704,0.004,3.266,32.973
1348,2,val1,276,27.891,0.009,5.074,32.974
1349,3,val2,276,27.899,0.006,5.069,32.974
1350,3,val3,280,28.301,0.004,4.669,32.974
1351,2,val3,262,26.476,0.004,6.494,32.974
1352,2,val2,259,26.173,0.005,6.796,32.974
1353,3,val1,278,28.100,0.005,4.870,32.974
1354,2,val1,271,27.385,0.004,5.586,32.975
1355,2,val3,263,26.577,0.006,6.393,32.975
1356,3,val2,277,28.000,0.008,4.966,32.975
1357,3,val3,282,28.503,0.006,4.466,32.975
1358,2,val2,258,26.073,0.005,6.898,32.975
1359,2,val1,270,27.284,0.004,5.687,32.975
1360,2,val3,260,26.275,0.004,6.697,32.976
1361,2,val2,257,25.971,0.006,6.999,32.976
1362,3,val2,274,27.697,0.005,5.275,32.977
1363,2,val1,273,27.589,0.009,5.379,32.976
1364,2,val1,297,30.005,0.004,2.968,32.977
1365,2,val1,296,29.904,0.004,3.069,32.977
1366,2,val1,293,29.603,0.004,3.370,32.977
1367,2,val1,292,29.502,0.004,3.471,32.978
1368,3,val1,275,27.798,0.004,5.175,32.978
1369,2,val1,289,29.200,0.004,3.774,32.978
1370,2,val1,290,29.302,0.005,3.672,32.978
1371,3,val2,272,27.496,0.004,5.478,32.978
1372,2,val1,288,29.100,0.004,3.874,32.979
1373,3,val1,273,27.597,0.004,5.378,32.978
1374,3,val3,284,28.705,0.010,4.263,32.979
1375,1,val1,270,27.254,0.005,5.723,32.982
1376,1,val2,266,26.851,0.007,6.124,32.982
1377,1,val3,295,29.782,0.004,3.195,32.982
1378,3,val2,297,30.017,0.004,2.961,32.982
1379,3,val1,270,27.294,0.004,5.684,32.982
1380,1,val1,268,27.052,0.004,5.926,32.983
1381,1,val2,265,26.749,0.007,6.226,32.983
1382,3,val3,285,28.807,0.012,4.164,32.983
1383,1,val1,262,26.448,0.004,6.531,32.983
1384,1,val1,296,29.883,0.004,3.097,32.983
1385,3,val3,269,27.193,0.004,5.788,32.985
1386,3,val1,271,27.396,0.005,5.585,32.985
1387,3,val2,290,29.312,0.004,3.670,32.986
1388,3,val1,298,30.118,0.005,2.863,32.986
1389,4,val3,287,29.031,0.005,3.951,32.987
1390,3,val3,294,29.716,0.005,3.266,32.987
1391,3,val3,292,29.515,0.005,3.467,32.987
1392,3,val2,264,26.686,0.004,6.297,32.987
1393,3,val1,296,29.917,0.004,3.067,32.988
1394,4,val2,261,26.408,0.005,6.575,32.987
1395,4,val1,283,28.626,0.004,4.357,32.988
1396,4,val2,258,26.106,0.004,6.878,32.988
1397,4,val3,259,26.207,0.004,6.778,32.989
1398,3,val3,289,29.211,0.005,3.772,32.988
1399,4,val3,269,27.217,0.031,5.741,32.989
1400,4,val2,260,26.307,0.005,6.676,32.989
1401,3,val2,261,26.383,0.004,6.601,32.989
1402,3,val1,295,29.817,0.004,3.168,32.989
1403,3,val3,259,26.183,0.004,6.803,32.990
1404,3,val2,288,29.111,0.006,3.873,32.990
1405,0,val3,281,28.353,0.004,4.634,32.990
1406,3,val1,291,29.413,0.004,3.574,32.990
1407,0,val2,279,28.152,0.005,4.834,32.991
1408,3,val2,260,26.283,0.004,6.704,32.991
1409,0,val3,283,28.554,0.005,4.432,32.991
1410,3,val1,293,29.616,0.005,3.370,32.991
1411,0,val2,274,27.642,0.005,5.344,32.991
1412,3,val2,258,26.082,0.004,6.906,32.991
1413,3,val1,287,29.009,0.005,3.978,32.992
1414,0,val2,272,27.441,0.005,5.546,32.991
1415,0,val3,275,27.743,0.004,5.245,32.992
1416,3,val2,257,25.981,0.004,7.006,32.992
1417,0,val1,267,26.936,0.006,6.051,32.992
1418,3,val1,266,26.887,0.005,6.100,32.992
1419,3,val1,265,26.787,0.004,6.201,32.993
1420,3,val1,286,28.908,0.008,4.077,32.993
1421,3,val1,262,26.484,0.005,6.505,32.993
1422,3,val1,263,26.586,0.005,6.403,32.993
1423,3,val1,267,26.992,0.010,5.991,32.994
1424,3,val1,281,28.402,0.004,4.587,32.994
1425,1,val2,260,26.247,0.004,6.752,33.002
1426,1,val1,293,29.582,0.004,3.417,33.003
1427,1,val3,291,29.380,0.004,3.619,33.003
1428,1,val2,297,29.984,0.004,3.015,33.003
1429,1,val3,286,28.877,0.004,4.123,33.004
1430,1,val1,292,29.481,0.004,3.519,33.004
1431,1,val1,289,29.178,0.004,3.822,33.004
1432,1,val2,294,29.682,0.004,3.318,33.004
1433,1,val2,290,29.279,0.004,3.721,33.005
1434,1,val2,288,29.078,0.004,3.923,33.005
1435,1,val2,287,28.978,0.005,4.023,33.005
1436,0,val1,266,26.835,0.004,6.168,33.007
1437,0,val2,273,27.542,0.006,5.460,33.007
1438,0,val2,269,27.138,0.008,5.862,33.008
1439,0,val1,297,29.966,0.004,3.038,33.008
1440,0,val2,277,27.951,0.029,5.029,33.008
1441,0,val1,294,29.663,0.005,3.340,33.008
1442,0,val3,271,27.340,0.004,5.664,33.009
1443,0,val2,296,29.865,0.006,3.138,33.009
1444,0,val3,270,27.238,0.004,5.767,33.010
1445,0,val2,292,29.463,0.004,3.543,33.010
1446,0,val3,265,26.735,0.004,6.272,33.011
1447,0,val2,262,26.432,0.004,6.575,33.011
1448,0,val3,268,27.036,0.006,5.969,33.011
1449,0,val2,264,26.634,0.010,6.367,33.012
1450,0,val3,295,29.765,0.004,3.244,33.012
1451,0,val3,293,29.563,0.004,3.446,33.013
1452,4,val1,282,28.526,0.004,4.484,33.014
1453,0,val3,291,29.361,0.004,3.647,33.013
1454,0,val3,290,29.259,0.004,3.750,33.013
1455,0,val3,263,26.534,0.005,6.474,33.013
1456,0,val3,261,26.332,0.004,6.678,33.014
1457,0,val3,260,26.231,0.004,6.779,33.014
1458,4,val2,257,26.006,0.004,7.004,33.014
1459,4,val3,284,28.727,0.004,4.284,33.014
1460,4,val1,281,28.425,0.004,4.585,33.015
1461,4,val2,286,28.930,0.011,4.074,33.015
1462,4,val3,278,28.122,0.004,4.889,33.015
1463,4,val1,280,28.325,0.005,4.686,33.015
1464,4,val2,273,27.619,0.005,5.392,33.016
1465,4,val3,277,28.022,0.006,4.989,33.016
1466,4,val1,279,28.224,0.004,4.788,33.016
1467,4,val3,274,27.720,0.004,5.292,33.017
1468,4,val1,285,28.830,0.007,4.180,33.017
1469,4,val3,270,27.316,0.004,5.697,33.017
1470,4,val1,276,27.921,0.004,5.092,33.018
1471,4,val3,272,27.519,0.005,5.494,33.018
1472,0,val1,286,28.856,0.004,4.159,33.019
1473,4,val1,275,27.821,0.004,5.193,33.018
1474,4,val3,271,27.418,0.005,5.596,33.018
1475,4,val3,267,27.014,0.004,6.000,33.019
1476,4,val1,263,26.609,0.004,6.406,33.019
1477,4,val3,268,27.116,0.009,5.895,33.019
1478,4,val3,264,26.710,0.004,6.305,33.020
1479,0,val3,259,26.130,0.004,6.885,33.020
1480,0,val1,289,29.159,0.008,3.853,33.020
1481,1,val2,285,28.776,0.004,4.245,33.025
1482,1,val1,282,28.473,0.005,4.548,33.025
1483,1,val3,284,28.676,0.006,4.344,33.025
1484,1,val2,283,28.574,0.004,4.448,33.026
1485,1,val1,280,28.272,0.004,4.750,33.026
1486,1,val3,279,28.172,0.005,4.850,33.026
1487,4,val3,298,30.138,0.004,2.885,33.027
1488,1,val2,281,28.372,0.004,4.651,33.027
1489,1,val1,278,28.071,0.004,4.952,33.027
1490,4,val2,297,30.037,0.004,3.008,33.049
1491,4,val2,296,29.936,0.004,3.109,33.050
