id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1424,4,val2,302,5.294,0.006,0.620,5.920
1425,1,val1,301,5.280,0.007,0.634,5.921
1426,2,val2,290,5.075,0.005,0.842,5.922
1427,4,val2,278,4.874,0.013,1.039,5.926
1428,1,val3,319,5.595,0.008,0.318,5.922
1429,1,val2,277,4.859,0.016,1.048,5.922
1430,1,val1,307,5.385,0.007,0.531,5.922
1431,1,val3,283,4.965,0.019,0.938,5.923
1432,4,val1,308,5.400,0.007,0.519,5.926
1433,4,val2,314,5.504,0.006,0.416,5.926
1434,4,val2,320,5.608,0.006,0.313,5.927
1435,4,val3,326,5.714,0.006,0.210,5.929
1436,1,val2,295,5.176,0.006,0.741,5.923
1437,0,val1,285,4.983,0.012,0.938,5.933
1438,3,val1,307,5.400,0.010,0.518,5.928
1439,3,val3,282,4.962,0.031,0.935,5.928
1440,3,val2,301,5.296,0.006,0.627,5.929
1441,3,val2,277,4.874,0.008,1.047,5.930
1442,3,val1,319,5.610,0.007,0.313,5.930
1443,0,val3,279,4.878,0.010,1.046,5.934
1444,3,val2,313,5.505,0.007,0.419,5.931
1445,1,val1,325,5.700,0.009,0.217,5.926
1446,2,val2,308,5.390,0.006,0.527,5.923
1447,0,val3,303,5.296,0.007,0.631,5.934
1448,0,val1,297,5.192,0.007,0.736,5.935
1449,0,val2,309,5.402,0.007,0.527,5.935
1450,3,val3,325,5.713,0.008,0.210,5.931
1451,1,val2,313,5.490,0.008,0.429,5.926
1452,1,val2,290,5.088,0.006,0.832,5.927
1453,1,val3,331,5.804,0.009,0.114,5.927
1454,1,val3,296,5.194,0.006,0.728,5.928
1455,1,val2,302,5.298,0.007,0.626,5.931
1456,2,val3,284,4.969,0.013,0.941,5.923
1457,1,val1,278,4.877,0.011,1.043,5.931
1458,2,val2,320,5.600,0.007,0.317,5.924
1459,0,val2,286,5.000,0.006,0.932,5.938
1460,0,val3,315,5.506,0.007,0.425,5.938
1461,1,val1,320,5.613,0.007,0.313,5.932
1462,0,val2,292,5.104,0.006,0.828,5.939
1463,2,val3,296,5.180,0.006,0.738,5.924
1464,1,val2,314,5.508,0.007,0.418,5.933
1465,1,val2,308,5.403,0.006,0.527,5.937
1466,1,val1,326,5.717,0.007,0.213,5.937
1467,2,val3,302,5.285,0.006,0.633,5.924
1468,0,val2,321,5.608,0.008,0.323,5.939
1469,0,val2,298,5.210,0.005,0.725,5.940
1470,0,val2,327,5.713,0.009,0.219,5.941
1471,0,val3,304,5.314,0.006,0.621,5.941
1472,0,val3,310,5.419,0.005,0.518,5.943
1473,0,val3,316,5.523,0.006,0.415,5.944
1474,2,val1,314,5.496,0.006,0.423,5.925
1475,2,val3,326,5.706,0.006,0.212,5.925
1476,2,val1,291,5.092,0.005,0.828,5.925
1477,2,val2,279,4.881,0.011,1.036,5.928
1478,2,val1,297,5.197,0.006,0.726,5.929
1479,2,val1,285,4.988,0.016,0.928,5.932
1480,2,val1,309,5.408,0.006,0.519,5.933
1481,2,val1,315,5.512,0.007,0.415,5.934
1482,2,val3,303,5.302,0.006,0.632,5.940
1483,2,val2,286,5.004,0.005,0.931,5.940
1484,2,val2,327,5.723,0.006,0.212,5.941
1485,2,val2,280,4.898,0.014,1.030,5.942
1486,2,val2,298,5.215,0.006,0.721,5.942
1487,2,val3,292,5.110,0.006,0.827,5.943
1488,2,val3,321,5.619,0.006,0.319,5.944
1489,2,val1,304,5.320,0.006,0.622,5.947
1490,2,val3,310,5.425,0.006,0.517,5.948
1491,1,val1,279,4.894,0.007,1.045,5.946
1492,1,val1,284,4.982,0.022,0.942,5.947
1493,4,val2,303,5.311,0.007,0.632,5.950
1494,4,val1,279,4.891,0.006,1.054,5.951
1495,4,val1,284,4.980,0.028,0.944,5.951
1496,0,val1,322,5.625,0.006,0.318,5.949
1497,3,val1,278,4.892,0.007,1.050,5.949
1498,2,val2,316,5.531,0.005,0.416,5.952
1499,3,val1,284,5.002,0.007,0.940,5.949
1500,3,val3,283,4.984,0.023,0.942,5.950
1501,2,val1,322,5.635,0.006,0.312,5.953
1502,2,val1,328,5.740,0.005,0.212,5.957
1503,0,val2,328,5.730,0.006,0.217,5.953
1504,3,val1,290,5.105,0.007,0.838,5.950
1505,4,val3,285,5.001,0.009,0.943,5.953
1506,1,val3,285,5.001,0.007,0.949,5.957
1507,0,val3,287,5.018,0.006,0.931,5.954
1508,1,val3,297,5.211,0.007,0.739,5.958
1509,3,val3,296,5.208,0.007,0.735,5.951
1510,1,val1,286,5.017,0.005,0.935,5.958
1511,1,val3,291,5.106,0.007,0.846,5.959
1512,0,val2,281,4.915,0.013,1.027,5.954
1513,0,val3,280,4.895,0.018,1.042,5.955
1514,0,val3,293,5.122,0.007,0.826,5.956
1515,3,val3,314,5.522,0.008,0.421,5.951
1516,4,val1,291,5.104,0.008,0.842,5.954
1517,4,val3,309,5.420,0.008,0.527,5.954
1518,4,val1,297,5.209,0.007,0.739,5.955
1519,3,val2,308,5.417,0.009,0.526,5.952
1520,3,val1,320,5.629,0.007,0.318,5.953
1521,3,val2,302,5.313,0.007,0.634,5.954
1522,3,val1,279,4.910,0.009,1.035,5.954
1523,3,val1,326,5.730,0.011,0.215,5.956
1524,3,val2,285,5.019,0.006,0.933,5.958
1525,4,val1,315,5.521,0.007,0.427,5.955
1526,1,val2,303,5.316,0.007,0.638,5.961
1527,4,val3,321,5.625,0.008,0.322,5.956
1528,1,val3,315,5.528,0.007,0.427,5.961
1529,1,val3,280,4.912,0.011,1.038,5.962
1530,1,val2,309,5.420,0.008,0.534,5.962
1531,1,val2,321,5.631,0.009,0.322,5.962
1532,4,val2,286,5.018,0.005,0.934,5.957
1533,4,val1,298,5.226,0.006,0.725,5.958
1534,4,val3,292,5.123,0.007,0.829,5.958
1535,4,val2,280,4.910,0.013,1.035,5.958
1536,4,val2,327,5.730,0.011,0.220,5.960
1537,1,val3,304,5.333,0.006,0.624,5.963
1538,3,val1,291,5.123,0.005,0.836,5.965
1539,1,val3,327,5.734,0.011,0.218,5.964
1540,1,val2,292,5.124,0.006,0.834,5.964
1541,1,val2,298,5.228,0.006,0.731,5.964
1542,4,val3,304,5.329,0.007,0.629,5.965
1543,0,val1,299,5.227,0.006,0.731,5.964
1544,0,val3,311,5.436,0.006,0.525,5.967
1545,4,val3,310,5.435,0.006,0.525,5.966
1546,0,val3,305,5.331,0.007,0.630,5.968
1547,0,val1,323,5.643,0.007,0.319,5.968
1548,3,val2,303,5.331,0.006,0.632,5.969
1549,4,val2,275,4.819,0.010,1.140,5.969
1550,4,val1,322,5.644,0.006,0.319,5.969
1551,0,val1,317,5.540,0.006,0.423,5.969
1552,0,val1,329,5.748,0.006,0.214,5.969
1553,4,val2,316,5.538,0.006,0.426,5.970
1554,4,val1,328,5.748,0.006,0.216,5.970
1555,3,val1,274,4.819,0.006,1.146,5.972
1556,3,val3,315,5.541,0.007,0.425,5.973
1557,3,val3,309,5.434,0.007,0.532,5.973
1558,4,val2,293,5.140,0.005,0.825,5.971
1559,4,val2,287,5.035,0.005,0.931,5.971
1560,4,val2,299,5.243,0.005,0.723,5.972
1561,4,val2,305,5.347,0.006,0.621,5.974
1562,3,val3,321,5.646,0.006,0.322,5.973
1563,1,val1,310,5.438,0.006,0.532,5.976
1564,3,val2,327,5.748,0.007,0.221,5.976
1565,3,val1,280,4.928,0.008,1.040,5.977
1566,4,val2,281,4.927,0.018,1.032,5.977
1567,4,val2,311,5.452,0.007,0.522,5.981
1568,1,val1,328,5.752,0.006,0.221,5.980
1569,0,val1,288,5.035,0.006,0.939,5.980
1570,0,val3,294,5.139,0.006,0.835,5.980
1571,3,val3,292,5.140,0.006,0.833,5.979
1572,3,val1,297,5.227,0.006,0.749,5.982
1573,1,val2,275,4.824,0.009,1.147,5.980
1574,4,val3,276,4.836,0.006,1.143,5.985
1575,1,val2,287,5.035,0.005,0.942,5.982
1576,4,val3,317,5.556,0.006,0.423,5.986
1577,1,val3,322,5.648,0.006,0.330,5.983
1578,1,val2,293,5.140,0.006,0.837,5.984
1579,1,val2,299,5.246,0.006,0.732,5.984
1580,1,val3,281,4.929,0.012,1.043,5.985
1581,1,val3,316,5.543,0.006,0.436,5.985
1582,1,val1,305,5.350,0.007,0.629,5.985
1583,4,val3,323,5.661,0.007,0.319,5.987
1584,4,val2,329,5.766,0.007,0.215,5.987
1585,4,val1,282,4.946,0.010,1.032,5.988
1586,0,val3,276,4.827,0.009,1.153,5.989
1587,0,val1,306,5.350,0.005,0.635,5.990
1588,3,val3,298,5.244,0.006,0.740,5.989
1589,1,val1,311,5.455,0.006,0.526,5.988
1590,2,val3,287,5.022,0.006,0.959,5.986
1591,0,val3,300,5.244,0.006,0.741,5.990
1592,3,val1,286,5.036,0.006,0.948,5.990
1593,1,val1,329,5.769,0.006,0.215,5.989
1594,2,val1,281,4.916,0.012,1.059,5.987
1595,0,val1,324,5.661,0.008,0.321,5.991
1596,0,val3,312,5.454,0.006,0.531,5.991
1597,3,val3,316,5.558,0.007,0.432,5.997
1598,1,val2,288,5.054,0.005,0.933,5.992
1599,2,val3,293,5.128,0.006,0.853,5.987
1600,2,val1,275,4.812,0.007,1.170,5.989
1601,2,val2,317,5.549,0.006,0.434,5.989
1602,2,val3,299,5.232,0.006,0.755,5.993
1603,2,val1,305,5.337,0.007,0.650,5.993
1604,2,val3,323,5.654,0.006,0.334,5.994
1605,2,val1,311,5.443,0.006,0.545,5.994
1606,2,val2,282,4.933,0.009,1.054,5.996
1607,2,val3,300,5.249,0.006,0.741,5.996
1608,2,val1,288,5.040,0.005,0.951,5.996
1609,2,val2,294,5.145,0.006,0.847,5.998
1610,2,val1,329,5.758,0.007,0.233,5.998
1611,2,val2,276,4.830,0.011,1.158,5.999
1612,0,val3,318,5.557,0.006,0.429,5.992
1613,3,val2,287,5.053,0.005,0.938,5.997
1614,1,val2,317,5.560,0.006,0.427,5.993
1615,1,val2,323,5.665,0.006,0.323,5.995
1616,1,val2,294,5.158,0.005,0.837,6.000
1617,1,val1,276,4.842,0.015,1.143,6.000
1618,1,val1,306,5.368,0.008,0.626,6.002
1619,3,val1,281,4.946,0.008,1.043,5.997
1620,3,val3,275,4.835,0.007,1.155,5.998
1621,3,val2,304,5.349,0.007,0.642,5.998
1622,3,val1,310,5.452,0.007,0.539,5.998
1623,3,val3,322,5.663,0.007,0.329,5.999
1624,3,val1,293,5.157,0.005,0.837,5.999
1625,3,val1,299,5.261,0.006,0.734,6.001
1626,3,val2,305,5.365,0.006,0.630,6.001
1627,3,val1,328,5.764,0.009,0.228,6.002
1628,3,val3,329,5.781,0.006,0.215,6.002
1629,3,val1,311,5.470,0.006,0.526,6.003
1630,2,val3,312,5.460,0.007,0.533,5.999
1631,0,val3,277,4.845,0.007,1.141,5.993
1632,4,val2,300,5.261,0.006,0.735,6.002
1633,4,val1,288,5.052,0.005,0.944,6.002
1634,0,val1,282,4.931,0.022,1.040,5.993
1635,4,val1,294,5.157,0.006,0.840,6.003
1636,4,val1,306,5.365,0.008,0.631,6.004
1637,0,val3,295,5.156,0.006,0.831,5.993
1638,0,val1,330,5.767,0.009,0.218,5.994
1639,0,val2,289,5.052,0.005,0.938,5.995
1640,1,val1,318,5.578,0.007,0.420,6.004
1641,0,val3,283,4.949,0.012,1.036,5.998
1642,0,val1,313,5.473,0.006,0.525,6.004
1643,2,val1,306,5.355,0.006,0.642,6.003
1644,2,val1,318,5.566,0.005,0.433,6.004
1645,2,val3,324,5.670,0.006,0.328,6.005
1646,4,val1,312,5.470,0.007,0.528,6.004
1647,2,val2,277,4.847,0.014,1.144,6.005
1648,4,val1,318,5.574,0.007,0.424,6.005
1649,2,val1,289,5.057,0.005,0.943,6.006
1650,4,val1,289,5.070,0.005,0.931,6.006
1651,3,val1,317,5.574,0.005,0.424,6.003
1652,3,val2,323,5.679,0.005,0.321,6.005
1653,2,val3,330,5.775,0.006,0.224,6.006
1654,2,val2,301,5.267,0.006,0.733,6.006
1655,2,val1,295,5.162,0.005,0.840,6.007
1656,4,val1,324,5.678,0.008,0.321,6.006
1657,2,val2,313,5.478,0.005,0.523,6.007
1658,2,val1,283,4.953,0.014,1.040,6.007
1659,2,val1,307,5.373,0.006,0.631,6.010
1660,0,val2,388,6.778,0.010,0.108,6.896
1661,0,val2,382,6.673,0.008,0.215,6.896
1662,2,val2,346,6.067,0.005,0.824,6.896
1663,2,val2,358,6.277,0.005,0.614,6.897
1664,1,val2,357,6.266,0.006,0.624,6.896
1665,0,val2,341,5.960,0.010,0.928,6.898
1666,1,val2,369,6.476,0.006,0.418,6.900
1667,0,val2,353,6.168,0.006,0.728,6.903
1668,1,val1,333,5.840,0.026,1.035,6.902
1669,1,val1,387,6.786,0.007,0.110,6.902
1670,1,val1,381,6.682,0.007,0.214,6.903
1671,4,val2,358,6.270,0.006,0.626,6.902
1672,4,val2,370,6.479,0.007,0.419,6.905
1673,1,val2,358,6.284,0.006,0.615,6.905
1674,3,val1,363,6.377,0.006,0.521,6.903
1675,2,val1,364,6.383,0.005,0.516,6.905
1676,4,val1,339,5.939,0.025,0.941,6.905
1677,1,val3,352,6.180,0.006,0.719,6.905
1678,3,val1,369,6.481,0.005,0.419,6.906
1679,2,val2,370,6.488,0.005,0.412,6.905
1680,0,val1,359,6.275,0.005,0.629,6.909
1681,0,val3,365,6.378,0.006,0.525,6.910
1682,0,val2,371,6.484,0.006,0.420,6.910
1683,0,val2,377,6.587,0.007,0.318,6.911
1684,4,val1,334,5.851,0.012,1.043,6.906
1685,3,val2,375,6.585,0.008,0.314,6.907
1686,3,val1,381,6.689,0.005,0.214,6.908
1687,3,val2,346,6.081,0.006,0.822,6.909
1688,3,val3,352,6.185,0.005,0.719,6.909
1689,3,val2,358,6.288,0.006,0.616,6.910
1690,2,val1,376,6.592,0.006,0.314,6.912
1691,3,val3,387,6.794,0.008,0.108,6.910
1692,4,val1,364,6.375,0.008,0.524,6.906
1693,0,val3,348,6.081,0.005,0.825,6.912
1694,0,val2,383,6.690,0.007,0.215,6.912
1695,0,val2,354,6.186,0.006,0.721,6.913
1696,4,val1,376,6.583,0.007,0.317,6.907
1697,0,val2,389,6.795,0.010,0.108,6.913
1698,4,val1,382,6.687,0.007,0.213,6.907
1699,4,val2,347,6.079,0.005,0.824,6.908
1700,3,val3,364,6.394,0.006,0.513,6.912
1701,2,val2,382,6.698,0.005,0.211,6.913
1702,4,val1,388,6.793,0.007,0.108,6.908
1703,4,val2,353,6.183,0.005,0.721,6.909
1704,2,val3,347,6.084,0.006,0.824,6.914
1705,2,val2,353,6.188,0.006,0.720,6.914
1706,2,val1,388,6.801,0.007,0.108,6.915
1707,2,val2,359,6.295,0.005,0.615,6.916
1708,2,val3,365,6.400,0.006,0.512,6.917
1709,2,val1,371,6.504,0.006,0.408,6.918
1710,1,val1,334,5.863,0.012,1.040,6.915
1711,1,val3,364,6.389,0.006,0.520,6.915
1712,1,val1,370,6.494,0.005,0.417,6.916
1713,1,val3,376,6.596,0.006,0.314,6.916
1714,1,val2,382,6.699,0.007,0.210,6.916
1715,1,val3,388,6.803,0.008,0.107,6.918
1716,3,val2,370,6.499,0.005,0.414,6.918
1717,3,val2,333,5.851,0.033,1.035,6.919
1718,4,val3,340,5.959,0.021,0.942,6.921
1719,3,val1,376,6.602,0.006,0.314,6.922
1720,3,val3,334,5.870,0.016,1.036,6.922
1721,3,val1,382,6.706,0.007,0.211,6.923
1722,4,val1,335,5.869,0.010,1.044,6.924
1723,4,val3,359,6.288,0.006,0.629,6.924
1724,4,val3,365,6.392,0.007,0.525,6.924
1725,4,val2,341,5.976,0.015,0.935,6.926
1726,4,val3,371,6.496,0.007,0.423,6.926
1727,2,val3,377,6.609,0.005,0.311,6.926
1728,4,val3,377,6.600,0.008,0.319,6.927
1729,0,val2,360,6.292,0.006,0.628,6.925
1730,0,val3,336,5.871,0.012,1.042,6.926
1731,0,val2,372,6.501,0.007,0.419,6.926
1732,0,val3,366,6.396,0.006,0.525,6.927
1733,4,val1,348,6.097,0.005,0.825,6.927
1734,3,val2,347,6.099,0.005,0.823,6.928
1735,4,val3,383,6.704,0.009,0.214,6.927
1736,2,val3,383,6.714,0.005,0.208,6.927
1737,0,val2,342,5.977,0.021,0.929,6.927
1738,4,val3,354,6.200,0.005,0.722,6.928
1739,0,val2,349,6.098,0.005,0.824,6.928
1740,4,val2,336,5.886,0.012,1.030,6.929
1741,0,val1,378,6.604,0.007,0.317,6.928
1742,4,val2,342,5.992,0.015,0.924,6.930
1743,1,val1,335,5.879,0.007,1.045,6.931
1744,0,val1,384,6.707,0.007,0.215,6.929
1745,1,val1,347,6.093,0.006,0.832,6.931
1746,1,val1,340,5.969,0.030,0.933,6.931
1747,1,val2,353,6.197,0.006,0.732,6.936
1748,1,val2,341,5.989,0.014,0.933,6.936
1749,4,val3,360,6.305,0.006,0.627,6.938
1750,4,val3,366,6.408,0.007,0.524,6.939
1751,4,val2,378,6.618,0.006,0.315,6.939
1752,1,val2,365,6.407,0.006,0.524,6.937
1753,1,val2,371,6.511,0.007,0.419,6.937
1754,1,val2,383,6.717,0.009,0.213,6.940
1755,4,val2,384,6.722,0.007,0.210,6.940
1756,0,val3,343,5.995,0.010,0.932,6.937
1757,0,val3,355,6.204,0.006,0.730,6.940
1758,4,val3,372,6.513,0.006,0.422,6.942
1759,1,val1,359,6.303,0.006,0.632,6.941
1760,1,val1,336,5.895,0.012,1.035,6.943
1761,1,val2,354,6.215,0.005,0.723,6.943
1762,3,val3,353,6.203,0.008,0.732,6.943
1763,1,val1,342,6.005,0.005,0.933,6.943
1764,1,val1,348,6.111,0.005,0.829,6.944
1765,0,val3,367,6.413,0.006,0.525,6.944
1766,3,val3,340,5.973,0.033,0.938,6.944
1767,0,val3,373,6.518,0.006,0.421,6.945
1768,3,val1,341,5.994,0.014,0.936,6.944
1769,0,val2,361,6.309,0.008,0.629,6.945
1770,3,val2,359,6.306,0.007,0.632,6.945
1771,0,val2,344,6.012,0.005,0.928,6.946
1772,3,val2,335,5.886,0.009,1.050,6.946
1773,3,val1,342,6.011,0.005,0.930,6.946
1774,3,val3,365,6.410,0.008,0.528,6.946
1775,3,val2,377,6.620,0.008,0.319,6.947
1776,1,val1,377,6.614,0.009,0.324,6.947
1777,0,val2,337,5.887,0.020,1.039,6.947
1778,0,val3,379,6.622,0.007,0.319,6.947
1779,0,val2,385,6.727,0.009,0.212,6.947
1780,0,val3,338,5.909,0.011,1.030,6.950
1781,0,val1,350,6.116,0.006,0.829,6.951
1782,2,val3,335,5.866,0.013,1.069,6.948
1783,1,val1,360,6.321,0.005,0.624,6.950
1784,3,val1,348,6.116,0.006,0.824,6.947
1785,3,val3,371,6.516,0.007,0.424,6.947
1786,3,val3,383,6.723,0.009,0.216,6.948
1787,3,val3,336,5.904,0.011,1.040,6.956
1788,3,val2,354,6.220,0.006,0.730,6.956
1789,3,val2,360,6.324,0.006,0.626,6.957
1790,2,val2,337,5.900,0.007,1.042,6.949
1791,2,val2,341,5.975,0.035,0.940,6.951
1792,2,val3,336,5.882,0.010,1.059,6.951
1793,2,val3,348,6.101,0.005,0.845,6.951
1794,1,val2,366,6.423,0.006,0.523,6.952
1795,1,val2,372,6.528,0.006,0.420,6.953
1796,1,val2,378,6.630,0.006,0.317,6.953
1797,1,val1,343,6.023,0.005,0.925,6.953
1798,1,val2,384,6.735,0.007,0.212,6.954
1799,4,val1,343,6.009,0.005,0.941,6.956
1800,2,val2,354,6.206,0.008,0.743,6.957
1801,0,val3,356,6.221,0.006,0.731,6.959
1802,0,val3,362,6.326,0.008,0.627,6.960
1803,0,val3,374,6.536,0.007,0.418,6.961
1804,2,val1,342,5.999,0.013,0.945,6.958
1805,2,val2,349,6.118,0.005,0.835,6.959
1806,2,val1,360,6.313,0.008,0.639,6.959
1807,4,val1,355,6.217,0.006,0.733,6.956
1808,4,val1,337,5.904,0.018,1.035,6.957
1809,4,val2,349,6.114,0.006,0.841,6.961
1810,3,val2,372,6.533,0.007,0.421,6.961
1811,3,val1,331,5.815,0.008,1.137,6.961
1812,3,val3,366,6.430,0.007,0.525,6.961
1813,3,val3,378,6.637,0.007,0.319,6.962
1814,3,val2,384,6.742,0.007,0.214,6.963
1815,2,val2,372,6.522,0.009,0.429,6.960
1816,2,val1,366,6.418,0.008,0.536,6.961
1817,4,val3,367,6.426,0.007,0.529,6.962
1818,4,val2,361,6.323,0.006,0.634,6.962
1819,2,val3,384,6.732,0.012,0.218,6.962
1820,2,val2,378,6.626,0.011,0.325,6.962
1821,0,val2,368,6.431,0.007,0.524,6.961
1822,0,val3,345,6.030,0.005,0.931,6.965
1823,0,val2,351,6.133,0.006,0.827,6.966
1824,2,val1,332,5.811,0.008,1.147,6.966
1825,2,val1,355,6.224,0.006,0.738,6.967
1826,1,val3,349,6.129,0.005,0.833,6.967
1827,0,val1,380,6.640,0.007,0.320,6.967
1828,0,val2,333,5.819,0.012,1.137,6.968
1829,0,val1,386,6.743,0.008,0.217,6.968
1830,2,val1,343,6.015,0.005,0.948,6.968
1831,2,val2,361,6.329,0.007,0.633,6.968
1832,4,val2,373,6.531,0.007,0.430,6.967
1833,2,val2,367,6.435,0.006,0.528,6.969
1834,2,val2,373,6.540,0.005,0.424,6.970
1835,2,val3,344,6.032,0.005,0.932,6.970
1836,0,val3,357,6.239,0.006,0.726,6.971
1837,4,val1,332,5.817,0.006,1.148,6.971
1838,4,val2,344,6.026,0.006,0.938,6.971
1839,2,val2,350,6.136,0.006,0.828,6.970
1840,4,val2,379,6.635,0.008,0.329,6.971
1841,4,val3,362,6.340,0.006,0.626,6.972
1842,4,val2,338,5.923,0.010,1.040,6.973
1843,0,val3,363,6.343,0.006,0.623,6.972
1844,1,val1,332,5.821,0.007,1.145,6.974
1845,2,val1,379,6.644,0.006,0.323,6.973
1846,2,val3,385,6.749,0.006,0.218,6.973
1847,0,val1,369,6.448,0.006,0.522,6.977
1848,1,val3,355,6.232,0.005,0.738,6.975
1849,4,val2,350,6.131,0.006,0.836,6.973
1850,1,val1,337,5.916,0.020,1.040,6.975
1851,1,val3,367,6.441,0.006,0.528,6.976
1852,1,val2,361,6.338,0.006,0.632,6.976
1853,1,val3,373,6.544,0.007,0.426,6.977
1854,1,val2,338,5.933,0.008,1.036,6.977
1855,0,val1,375,6.552,0.007,0.419,6.977
1856,1,val3,385,6.751,0.009,0.217,6.977
1857,4,val2,385,6.741,0.010,0.226,6.977
1858,0,val2,339,5.924,0.019,1.037,6.979
1859,0,val1,381,6.657,0.006,0.317,6.980
1860,0,val3,387,6.760,0.006,0.214,6.980
1861,1,val2,379,6.648,0.007,0.322,6.978
1862,4,val1,356,6.235,0.007,0.736,6.978
1863,1,val2,350,6.145,0.005,0.828,6.978
1864,1,val2,344,6.040,0.005,0.933,6.979
1865,1,val2,356,6.250,0.005,0.724,6.979
1866,1,val1,362,6.355,0.005,0.625,6.985
1867,4,val2,368,6.443,0.007,0.532,6.982
1868,3,val2,355,6.237,0.007,0.738,6.982
1869,4,val3,374,6.548,0.006,0.428,6.982
1870,4,val2,380,6.653,0.006,0.324,6.983
1871,4,val3,351,6.148,0.005,0.830,6.983
1872,4,val2,386,6.758,0.007,0.219,6.984
1873,4,val3,345,6.044,0.005,0.935,6.984
1874,3,val2,361,6.341,0.007,0.635,6.983
1875,3,val2,367,6.447,0.008,0.529,6.984
1876,3,val1,337,5.921,0.011,1.052,6.985
1877,3,val2,373,6.550,0.008,0.426,6.985
1878,3,val3,349,6.133,0.007,0.846,6.986
1879,4,val3,357,6.253,0.005,0.728,6.986
1880,3,val1,343,6.029,0.007,0.951,6.986
1881,2,val1,338,5.919,0.020,1.049,6.987
1882,2,val2,333,5.828,0.008,1.152,6.988
1883,1,val2,368,6.459,0.005,0.524,6.988
1884,1,val3,374,6.562,0.006,0.421,6.989
1885,1,val2,380,6.665,0.006,0.319,6.990
1886,1,val1,345,6.058,0.005,0.927,6.990
1887,3,val2,344,6.046,0.005,0.934,6.986
1888,2,val2,368,6.453,0.006,0.531,6.991
1889,3,val3,379,6.655,0.009,0.323,6.986
1890,1,val3,386,6.769,0.007,0.216,6.992
1891,2,val1,356,6.241,0.006,0.744,6.992
1892,4,val1,369,6.461,0.006,0.525,6.992
1893,4,val2,333,5.834,0.011,1.147,6.992
1894,4,val2,363,6.357,0.006,0.630,6.993
1895,1,val2,351,6.163,0.005,0.824,6.993
1896,2,val3,374,6.558,0.007,0.427,6.992
1897,3,val1,332,5.833,0.005,1.149,6.987
1898,1,val1,339,5.952,0.015,1.028,6.995
1899,3,val3,350,6.150,0.006,0.831,6.987
1900,3,val2,338,5.938,0.014,1.035,6.988
1901,3,val1,356,6.253,0.006,0.728,6.988
1902,3,val2,385,6.760,0.010,0.219,6.988
1903,3,val1,362,6.359,0.006,0.623,6.989
1904,2,val1,380,6.664,0.006,0.323,6.992
1905,2,val3,334,5.844,0.005,1.143,6.993
1906,4,val2,375,6.566,0.008,0.423,6.996
1907,4,val3,352,6.165,0.006,0.826,6.997
1908,4,val2,381,6.670,0.006,0.321,6.997
1909,4,val2,387,6.776,0.006,0.216,6.997
1910,4,val2,346,6.062,0.005,0.931,6.998
1911,0,val2,364,6.360,0.007,0.632,6.999
1912,0,val3,346,6.047,0.006,0.946,6.999
1913,0,val3,334,5.836,0.006,1.158,7.000
1914,2,val1,362,6.347,0.006,0.640,6.993
1915,1,val3,375,6.579,0.006,0.415,7.001
1916,2,val3,339,5.936,0.017,1.041,6.995
1917,2,val2,386,6.767,0.007,0.221,6.995
1918,2,val1,357,6.259,0.007,0.729,6.995
1919,2,val2,345,6.049,0.006,0.941,6.996
1920,2,val2,351,6.154,0.006,0.838,6.997
1921,2,val2,340,5.954,0.007,1.036,6.998
1922,0,val3,358,6.256,0.007,0.738,7.001
1923,1,val3,363,6.373,0.007,0.622,7.001
1924,0,val1,352,6.151,0.006,0.844,7.001
1925,3,val3,345,6.064,0.005,0.929,6.999
1926,3,val2,374,6.568,0.006,0.425,6.999
1927,2,val2,363,6.365,0.006,0.630,7.002
1928,2,val3,375,6.575,0.006,0.421,7.002
1929,3,val1,339,5.956,0.006,1.038,7.000
1930,3,val2,380,6.672,0.007,0.321,7.000
1931,3,val1,368,6.465,0.006,0.530,7.000
1932,3,val2,351,6.168,0.005,0.828,7.001
1933,3,val2,386,6.777,0.008,0.217,7.001
1934,3,val1,357,6.271,0.006,0.725,7.002
1935,0,val3,370,6.467,0.007,0.528,7.002
1936,0,val1,340,5.944,0.013,1.045,7.002
1937,0,val3,347,6.064,0.005,0.933,7.002
1938,0,val1,376,6.569,0.009,0.425,7.003
1939,0,val1,335,5.852,0.015,1.136,7.003
1940,2,val1,369,6.470,0.006,0.527,7.003
1941,1,val3,346,6.076,0.005,0.925,7.005
1942,2,val3,381,6.681,0.006,0.317,7.004
1943,2,val1,352,6.171,0.006,0.830,7.006
1944,2,val3,387,6.783,0.007,0.216,7.006
1945,0,val2,404,7.054,0.005,0.822,7.881
1946,4,val2,409,7.160,0.005,0.716,7.882
1947,2,val2,414,7.258,0.005,0.620,7.883
1948,2,val2,420,7.363,0.005,0.515,7.884
1949,3,val2,419,7.357,0.006,0.523,7.885
1950,3,val2,443,7.772,0.008,0.107,7.887
1951,0,val3,398,6.951,0.009,0.929,7.889
1952,0,val2,410,7.159,0.006,0.724,7.889
1953,3,val2,408,7.163,0.006,0.720,7.888
1954,2,val2,432,7.570,0.007,0.312,7.889
1955,4,val2,421,7.368,0.006,0.517,7.892
1956,3,val2,414,7.268,0.006,0.618,7.892
1957,1,val3,390,6.838,0.008,1.044,7.890
1958,4,val2,433,7.577,0.005,0.310,7.892
1959,2,val3,444,7.780,0.006,0.107,7.892
1960,4,val2,427,7.474,0.005,0.413,7.893
