id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1167,1,val1,241,8.240,0.004,0.716,8.960
1168,0,val3,250,8.542,0.006,0.413,8.961
1169,0,val1,259,8.849,0.006,0.105,8.961
1170,2,val3,238,8.142,0.004,0.818,8.964
1171,2,val3,241,8.244,0.004,0.716,8.964
1172,1,val1,250,8.547,0.004,0.414,8.966
1173,1,val3,244,8.344,0.004,0.618,8.966
1174,1,val1,232,7.932,0.007,1.027,8.967
1175,1,val3,235,8.035,0.009,0.922,8.967
1176,1,val3,247,8.446,0.005,0.515,8.967
1177,1,val2,256,8.752,0.005,0.211,8.968
1178,1,val2,253,8.649,0.007,0.312,8.968
1179,2,val1,247,8.448,0.005,0.516,8.969
1180,1,val1,259,8.855,0.007,0.107,8.969
1181,2,val1,232,7.939,0.007,1.024,8.970
1182,2,val2,244,8.345,0.005,0.620,8.970
1183,2,val1,250,8.551,0.006,0.413,8.970
1184,2,val2,235,8.041,0.008,0.921,8.971
1185,2,val1,259,8.860,0.006,0.105,8.971
1186,2,val2,253,8.654,0.006,0.311,8.971
1187,2,val2,256,8.756,0.007,0.209,8.972
1188,3,val3,238,8.155,0.004,0.817,8.975
1189,3,val3,256,8.768,0.003,0.206,8.977
1190,3,val1,235,8.052,0.006,0.920,8.978
1191,4,val1,235,8.062,0.004,0.916,8.981
1192,3,val3,241,8.258,0.004,0.719,8.981
1193,3,val3,244,8.361,0.005,0.615,8.981
1194,3,val1,232,7.951,0.008,1.023,8.981
1195,3,val3,253,8.667,0.005,0.310,8.982
1196,3,val1,247,8.464,0.005,0.513,8.982
1197,3,val2,259,8.871,0.006,0.105,8.983
1198,3,val1,250,8.566,0.005,0.412,8.983
1199,4,val1,238,8.164,0.004,0.818,8.986
1200,4,val1,241,8.266,0.004,0.716,8.987
1201,4,val2,244,8.367,0.005,0.615,8.987
1202,4,val3,250,8.572,0.006,0.411,8.989
1203,0,val3,236,8.066,0.003,0.920,8.989
1204,4,val3,253,8.674,0.006,0.309,8.989
1205,4,val2,247,8.469,0.005,0.516,8.989
1206,0,val1,242,8.270,0.004,0.715,8.989
1207,4,val1,232,7.961,0.010,1.019,8.990
1208,4,val2,256,8.776,0.006,0.209,8.990
1209,4,val1,259,8.878,0.007,0.106,8.991
1210,0,val2,239,8.167,0.004,0.821,8.993
1211,0,val1,248,8.474,0.004,0.516,8.994
1212,1,val3,236,8.069,0.004,0.921,8.994
1213,1,val2,239,8.172,0.004,0.818,8.994
1214,0,val1,245,8.374,0.004,0.617,8.995
1215,0,val1,251,8.577,0.006,0.413,8.995
1216,0,val3,233,7.964,0.010,1.021,8.995
1217,0,val1,257,8.780,0.006,0.209,8.996
1218,0,val3,254,8.678,0.006,0.311,8.996
1219,2,val1,236,8.075,0.004,0.920,8.998
1220,0,val2,260,8.883,0.007,0.108,8.998
1221,1,val3,242,8.276,0.004,0.719,8.999
1222,1,val3,245,8.378,0.004,0.617,8.999
1223,1,val2,233,7.967,0.011,1.022,9.000
1224,1,val3,251,8.581,0.006,0.413,9.000
1225,1,val1,248,8.480,0.005,0.515,9.000
1226,1,val2,254,8.684,0.006,0.311,9.001
1227,1,val3,257,8.786,0.006,0.209,9.001
1228,1,val2,260,8.890,0.006,0.105,9.001
1229,2,val3,239,8.176,0.004,0.822,9.001
1230,2,val2,242,8.277,0.005,0.721,9.004
1231,2,val1,245,8.379,0.005,0.620,9.004
1232,2,val3,248,8.483,0.005,0.516,9.005
1233,2,val1,233,7.974,0.009,1.022,9.005
1234,2,val1,251,8.585,0.006,0.415,9.005
1235,2,val1,254,8.688,0.006,0.312,9.006
1236,2,val2,257,8.791,0.006,0.209,9.006
1237,2,val2,260,8.894,0.007,0.106,9.006
1238,3,val1,236,8.086,0.004,0.920,9.009
1239,3,val1,239,8.189,0.004,0.817,9.010
1240,3,val1,233,7.985,0.007,1.022,9.015
1241,3,val1,242,8.292,0.004,0.718,9.015
1242,3,val1,254,8.701,0.006,0.309,9.015
1243,3,val3,245,8.395,0.005,0.616,9.016
1244,3,val2,248,8.498,0.004,0.513,9.016
1245,4,val3,239,8.198,0.004,0.814,9.016
1246,4,val2,236,8.095,0.004,0.918,9.017
1247,3,val2,251,8.599,0.005,0.412,9.017
1248,3,val2,257,8.803,0.006,0.208,9.017
1249,3,val3,260,8.906,0.006,0.105,9.017
1250,4,val3,242,8.299,0.005,0.718,9.022
1251,0,val1,237,8.100,0.004,0.919,9.022
1252,4,val2,257,8.809,0.004,0.209,9.023
1253,4,val2,245,8.401,0.005,0.618,9.023
1254,4,val2,233,7.995,0.005,1.025,9.024
1255,1,val2,237,8.103,0.004,0.918,9.025
1256,4,val3,248,8.504,0.005,0.515,9.024
1257,4,val2,251,8.606,0.006,0.413,9.025
1258,4,val2,254,8.707,0.006,0.312,9.025
1259,4,val2,260,8.912,0.007,0.106,9.025
1260,0,val1,240,8.202,0.004,0.822,9.028
1261,0,val1,246,8.407,0.004,0.617,9.028
1262,0,val3,249,8.508,0.005,0.515,9.029
1263,0,val1,252,8.610,0.006,0.413,9.029
1264,0,val2,243,8.305,0.004,0.721,9.029
1265,0,val2,255,8.712,0.006,0.311,9.030
1266,0,val2,261,8.918,0.006,0.106,9.030
1267,1,val2,240,8.206,0.004,0.823,9.032
1268,0,val3,234,7.998,0.010,1.023,9.031
1269,0,val3,258,8.815,0.007,0.210,9.031
1270,1,val2,234,8.000,0.008,1.026,9.035
1271,1,val3,243,8.310,0.004,0.721,9.035
1272,1,val3,246,8.412,0.005,0.619,9.035
1273,2,val3,237,8.108,0.004,0.923,9.035
1274,1,val2,249,8.513,0.005,0.517,9.036
1275,1,val2,258,8.820,0.006,0.209,9.036
1276,1,val3,255,8.718,0.006,0.312,9.036
1277,1,val1,252,8.615,0.006,0.416,9.037
1278,2,val3,240,8.210,0.004,0.824,9.037
1279,1,val1,261,8.924,0.008,0.106,9.037
1280,2,val3,246,8.413,0.005,0.620,9.038
1281,2,val2,243,8.312,0.004,0.723,9.039
1282,2,val2,249,8.518,0.005,0.516,9.039
1283,2,val3,234,8.007,0.009,1.023,9.039
1284,2,val2,252,8.619,0.006,0.414,9.039
1285,2,val3,255,8.722,0.006,0.312,9.040
1286,2,val3,258,8.825,0.007,0.209,9.040
1287,2,val3,261,8.930,0.006,0.104,9.040
1288,3,val2,237,8.120,0.004,0.920,9.044
1289,3,val2,240,8.223,0.004,0.818,9.044
1290,3,val1,234,8.018,0.010,1.022,9.049
1291,3,val2,243,8.327,0.004,0.719,9.049
1292,3,val1,252,8.633,0.006,0.411,9.050
1293,3,val1,258,8.837,0.006,0.207,9.050
1294,3,val2,255,8.734,0.005,0.311,9.050
1295,3,val2,246,8.429,0.004,0.617,9.051
1296,3,val2,249,8.532,0.005,0.514,9.051
1297,0,val3,238,8.133,0.004,0.916,9.053
1298,0,val1,241,8.236,0.004,0.818,9.058
1299,4,val3,237,8.130,0.003,0.926,9.060
1300,4,val2,240,8.232,0.004,0.824,9.060
1301,4,val3,258,8.843,0.004,0.213,9.060
1302,4,val2,243,8.333,0.004,0.724,9.061
1303,4,val1,246,8.435,0.005,0.622,9.061
1304,4,val2,255,8.741,0.005,0.316,9.061
1305,4,val2,249,8.538,0.005,0.519,9.062
1306,4,val2,234,8.028,0.007,1.027,9.062
1307,4,val2,252,8.640,0.006,0.417,9.063
1308,1,val3,288,9.845,0.006,0.106,9.957
1309,2,val2,273,9.339,0.004,0.616,9.959
1310,2,val3,276,9.441,0.005,0.514,9.959
1311,2,val1,270,9.237,0.004,0.719,9.960
1312,2,val1,282,9.645,0.005,0.310,9.960
1313,2,val1,279,9.543,0.005,0.413,9.961
1314,2,val3,285,9.747,0.006,0.208,9.961
1315,2,val3,288,9.849,0.006,0.106,9.961
1316,3,val1,267,9.144,0.004,0.817,9.965
1317,3,val3,276,9.451,0.004,0.513,9.967
1318,3,val3,273,9.349,0.005,0.618,9.972
1319,3,val1,261,8.941,0.010,1.022,9.973
1320,3,val2,264,9.041,0.006,0.926,9.973
1321,3,val2,270,9.248,0.004,0.721,9.973
1322,3,val3,282,9.657,0.006,0.311,9.974
1323,3,val2,279,9.553,0.005,0.415,9.974
1324,3,val3,285,9.759,0.006,0.209,9.974
1325,3,val3,288,9.862,0.007,0.106,9.975
1326,0,val1,265,9.054,0.004,0.919,9.977
1327,4,val1,267,9.156,0.004,0.817,9.977
1328,4,val1,270,9.258,0.004,0.716,9.978
1329,0,val1,268,9.156,0.004,0.817,9.978
1330,0,val1,271,9.259,0.004,0.718,9.982
1331,4,val1,264,9.053,0.011,0.920,9.983
1332,4,val3,261,8.950,0.007,1.026,9.983
1333,0,val2,283,9.666,0.004,0.313,9.983
1334,0,val3,274,9.361,0.005,0.618,9.984
1335,0,val1,280,9.564,0.005,0.414,9.984
1336,0,val2,262,8.952,0.009,1.023,9.984
1337,0,val1,277,9.463,0.006,0.515,9.985
1338,0,val1,286,9.769,0.007,0.209,9.985
1339,4,val1,276,9.463,0.005,0.517,9.984
1340,4,val2,273,9.362,0.005,0.618,9.985
1341,4,val3,279,9.566,0.006,0.414,9.985
1342,0,val2,289,9.873,0.007,0.106,9.986
1343,4,val3,282,9.668,0.006,0.312,9.986
1344,4,val3,285,9.771,0.007,0.209,9.986
1345,4,val1,288,9.874,0.007,0.105,9.986
1346,1,val2,265,9.060,0.004,0.923,9.986
1347,1,val3,271,9.263,0.004,0.719,9.987
1348,2,val3,265,9.064,0.004,0.920,9.987
1349,1,val1,268,9.161,0.004,0.823,9.988
1350,2,val3,268,9.167,0.004,0.819,9.990
1351,1,val1,274,9.366,0.005,0.620,9.991
1352,1,val2,262,8.958,0.011,1.022,9.991
1353,1,val1,277,9.470,0.005,0.517,9.991
1354,1,val2,280,9.572,0.005,0.414,9.991
1355,1,val3,283,9.674,0.006,0.312,9.992
1356,2,val2,271,9.271,0.004,0.717,9.992
1357,1,val3,286,9.776,0.007,0.210,9.993
1358,1,val3,289,9.879,0.008,0.107,9.993
1359,2,val1,262,8.962,0.010,1.021,9.994
1360,2,val3,277,9.475,0.005,0.514,9.994
1361,2,val1,274,9.373,0.005,0.617,9.994
1362,2,val3,280,9.577,0.006,0.412,9.995
1363,2,val3,286,9.780,0.006,0.209,9.995
1364,2,val1,283,9.679,0.006,0.310,9.995
1365,2,val3,289,9.884,0.007,0.105,9.996
1366,3,val3,265,9.076,0.004,0.921,10.001
1367,3,val2,268,9.177,0.004,0.820,10.001
1368,3,val3,271,9.282,0.004,0.719,10.006
1369,3,val3,280,9.588,0.005,0.412,10.006
1370,3,val3,283,9.691,0.006,0.309,10.006
1371,3,val2,262,8.974,0.009,1.024,10.007
1372,3,val1,274,9.384,0.005,0.618,10.007
1373,3,val3,286,9.794,0.006,0.207,10.007
1374,3,val1,277,9.486,0.005,0.517,10.008
1375,3,val3,289,9.897,0.006,0.105,10.008
1376,4,val3,265,9.087,0.004,0.919,10.010
1377,0,val3,266,9.088,0.004,0.920,10.011
1378,1,val3,266,9.094,0.004,0.919,10.016
1379,1,val3,269,9.195,0.004,0.817,10.016
1380,0,val2,269,9.192,0.004,0.823,10.018
1381,4,val2,289,9.907,0.003,0.108,10.018
1382,4,val1,268,9.190,0.004,0.825,10.019
1383,4,val2,277,9.498,0.005,0.516,10.019
1384,0,val2,275,9.395,0.005,0.619,10.019
1385,0,val1,272,9.293,0.005,0.721,10.019
1386,0,val3,278,9.497,0.006,0.517,10.019
1387,0,val2,281,9.598,0.006,0.415,10.020
1388,4,val3,262,8.983,0.009,1.027,10.019
1389,4,val1,274,9.395,0.005,0.620,10.020
1390,0,val1,284,9.700,0.005,0.315,10.020
1391,4,val3,271,9.293,0.004,0.723,10.020
1392,0,val1,263,8.987,0.011,1.022,10.020
1393,0,val2,287,9.804,0.007,0.210,10.021
1394,4,val1,280,9.600,0.006,0.415,10.021
1395,0,val3,290,9.908,0.007,0.106,10.021
1396,4,val3,283,9.702,0.006,0.313,10.021
1397,4,val1,286,9.805,0.006,0.210,10.022
1398,2,val1,266,9.098,0.004,0.921,10.022
1399,1,val2,272,9.298,0.004,0.722,10.024
1400,1,val3,281,9.607,0.005,0.412,10.024
1401,1,val2,263,8.993,0.009,1.022,10.024
1402,2,val1,269,9.202,0.004,0.819,10.025
1403,1,val2,275,9.401,0.005,0.619,10.025
1404,1,val3,284,9.708,0.005,0.311,10.025
1405,1,val1,278,9.504,0.005,0.517,10.026
1406,1,val1,287,9.811,0.006,0.209,10.026
1407,1,val3,290,9.913,0.006,0.107,10.026
1408,2,val3,272,9.304,0.004,0.719,10.027
1409,2,val3,263,8.996,0.010,1.021,10.028
1410,2,val1,275,9.407,0.005,0.616,10.028
1411,2,val3,284,9.713,0.006,0.310,10.028
1412,2,val1,278,9.509,0.005,0.515,10.029
1413,2,val1,281,9.610,0.005,0.413,10.029
1414,2,val1,287,9.815,0.006,0.208,10.029
1415,2,val3,290,9.918,0.007,0.105,10.030
1416,3,val2,266,9.110,0.004,0.922,10.035
1417,3,val1,269,9.212,0.004,0.819,10.035
1418,3,val3,263,9.008,0.009,1.023,10.040
1419,3,val2,272,9.316,0.004,0.720,10.040
1420,3,val1,275,9.417,0.005,0.619,10.041
1421,3,val2,278,9.519,0.006,0.516,10.041
1422,4,val3,266,9.121,0.004,0.917,10.042
1423,0,val3,267,9.122,0.004,0.917,10.043
1424,3,val2,281,9.623,0.005,0.414,10.042
1425,3,val2,287,9.828,0.006,0.208,10.042
1426,3,val3,284,9.725,0.006,0.312,10.043
1427,3,val2,290,9.932,0.006,0.105,10.043
1428,0,val2,270,9.226,0.004,0.820,10.050
1429,0,val1,282,9.632,0.004,0.415,10.051
1430,0,val1,273,9.327,0.004,0.720,10.051
1431,0,val3,264,9.021,0.011,1.020,10.052
1432,1,val2,267,9.127,0.004,0.921,10.052
1433,0,val1,276,9.429,0.005,0.619,10.053
1434,0,val1,279,9.531,0.006,0.517,10.053
1435,0,val2,288,9.839,0.007,0.208,10.053
1436,0,val1,285,9.735,0.006,0.313,10.054
1437,4,val2,272,9.328,0.004,0.723,10.055
1438,2,val1,267,9.132,0.004,0.920,10.056
1439,4,val1,269,9.224,0.004,0.828,10.056
1440,4,val1,263,9.018,0.009,1.030,10.056
1441,4,val2,278,9.531,0.006,0.520,10.057
1442,4,val3,284,9.736,0.006,0.315,10.057
1443,4,val1,275,9.429,0.006,0.623,10.057
1444,4,val3,281,9.633,0.006,0.418,10.058
1445,4,val2,287,9.839,0.007,0.212,10.058
1446,2,val2,264,9.029,0.005,1.024,10.058
1447,1,val1,273,9.332,0.004,0.722,10.058
1448,1,val3,270,9.229,0.004,0.826,10.059
1449,1,val3,279,9.538,0.005,0.517,10.059
1450,1,val3,282,9.640,0.006,0.414,10.060
1451,1,val1,276,9.436,0.004,0.620,10.060
1452,1,val1,264,9.026,0.011,1.024,10.061
1453,1,val1,285,9.742,0.006,0.313,10.061
1454,3,val3,296,10.136,0.004,0.820,10.959
1455,3,val1,299,10.239,0.004,0.717,10.959
1456,4,val3,293,10.043,0.004,0.915,10.962
1457,0,val2,294,10.044,0.004,0.916,10.964
1458,3,val2,293,10.034,0.009,0.920,10.964
1459,3,val2,311,10.648,0.006,0.310,10.964
1460,3,val1,302,10.342,0.004,0.618,10.964
1461,3,val3,305,10.444,0.005,0.516,10.965
1462,3,val3,308,10.547,0.005,0.413,10.965
1463,3,val1,314,10.752,0.006,0.207,10.965
1464,3,val2,317,10.855,0.006,0.105,10.966
1465,4,val1,311,10.653,0.004,0.313,10.969
1466,4,val1,296,10.144,0.004,0.821,10.969
1467,4,val2,302,10.348,0.005,0.617,10.970
1468,4,val3,299,10.246,0.004,0.719,10.970
1469,4,val3,305,10.450,0.005,0.516,10.971
1470,0,val3,312,10.655,0.004,0.313,10.972
1471,4,val3,308,10.551,0.006,0.414,10.971
1472,4,val2,290,9.941,0.004,1.027,10.972
1473,4,val2,317,10.859,0.007,0.106,10.972
1474,0,val1,303,10.349,0.004,0.620,10.972
1475,0,val3,306,10.452,0.006,0.516,10.973
1476,4,val1,314,10.757,0.007,0.208,10.972
1477,0,val2,297,10.146,0.004,0.822,10.973
1478,0,val2,300,10.248,0.004,0.721,10.973
1479,1,val3,297,10.153,0.003,0.817,10.974
1480,0,val2,309,10.554,0.006,0.414,10.974
1481,0,val3,291,9.942,0.010,1.022,10.974
1482,0,val2,318,10.862,0.007,0.106,10.975
1483,0,val3,315,10.758,0.007,0.210,10.975
1484,2,val1,303,10.358,0.004,0.615,10.977
1485,1,val1,294,10.051,0.004,0.925,10.981
1486,1,val1,303,10.358,0.005,0.618,10.981
1487,1,val3,300,10.256,0.004,0.721,10.981
1488,1,val2,291,9.949,0.009,1.024,10.982
1489,1,val3,306,10.460,0.005,0.517,10.982
1490,1,val2,309,10.562,0.006,0.414,10.982
1491,2,val3,318,10.872,0.004,0.107,10.983
1492,1,val3,312,10.665,0.006,0.312,10.983
1493,1,val3,315,10.768,0.006,0.209,10.983
1494,1,val3,318,10.871,0.007,0.106,10.983
1495,2,val2,297,10.156,0.004,0.824,10.983
1496,2,val2,291,9.952,0.010,1.022,10.984
1497,2,val1,312,10.666,0.005,0.313,10.984
1498,2,val2,315,10.769,0.005,0.211,10.984
1499,2,val2,309,10.565,0.006,0.414,10.985
1500,2,val3,294,10.054,0.005,0.926,10.985
1501,2,val3,300,10.257,0.004,0.724,10.985
1502,2,val3,306,10.462,0.006,0.518,10.986
1503,3,val1,294,10.068,0.004,0.921,10.993
1504,3,val2,297,10.169,0.004,0.820,10.993
1505,3,val2,300,10.274,0.004,0.720,10.998
1506,3,val1,291,9.966,0.009,1.023,10.998
1507,3,val1,303,10.376,0.005,0.619,10.999
1508,3,val2,306,10.478,0.005,0.516,10.999
1509,4,val3,294,10.077,0.003,0.919,11.000
1510,3,val3,309,10.580,0.006,0.413,11.000
1511,3,val3,312,10.683,0.006,0.311,11.000
1512,3,val1,315,10.787,0.006,0.207,11.000
1513,4,val1,297,10.178,0.003,0.820,11.001
1514,3,val1,318,10.889,0.006,0.106,11.001
1515,4,val3,300,10.280,0.004,0.721,11.005
1516,4,val3,303,10.382,0.005,0.619,11.005
1517,4,val1,309,10.585,0.005,0.416,11.006
1518,4,val3,291,9.975,0.004,1.026,11.006
1519,4,val1,312,10.688,0.007,0.312,11.006
1520,4,val3,306,10.484,0.006,0.517,11.007
1521,0,val1,295,10.078,0.004,0.924,11.007
1522,4,val3,318,10.894,0.008,0.105,11.007
1523,4,val1,315,10.792,0.008,0.208,11.007
1524,0,val3,298,10.180,0.004,0.824,11.008
1525,0,val2,304,10.383,0.005,0.621,11.008
1526,0,val1,301,10.281,0.004,0.723,11.008
1527,0,val2,307,10.485,0.005,0.518,11.009
1528,1,val2,295,10.085,0.004,0.919,11.009
1529,0,val1,292,9.976,0.010,1.023,11.009
1530,0,val2,310,10.587,0.006,0.416,11.009
1531,2,val3,295,10.088,0.004,0.918,11.010
1532,0,val1,313,10.689,0.007,0.314,11.010
1533,1,val2,298,10.188,0.004,0.819,11.010
1534,0,val2,316,10.793,0.008,0.210,11.010
1535,0,val2,319,10.897,0.007,0.107,11.011
1536,1,val3,301,10.291,0.005,0.718,11.014
1537,1,val3,307,10.494,0.005,0.515,11.014
1538,1,val3,310,10.597,0.006,0.411,11.015
1539,1,val2,304,10.392,0.005,0.618,11.015
1540,1,val1,292,9.984,0.010,1.021,11.015
1541,1,val3,316,10.802,0.007,0.207,11.016
1542,1,val2,313,10.699,0.007,0.312,11.017
1543,2,val1,301,10.291,0.004,0.721,11.017
1544,2,val1,310,10.598,0.006,0.412,11.017
1545,1,val3,319,10.906,0.007,0.105,11.017
1546,2,val1,313,10.701,0.006,0.310,11.017
1547,2,val3,298,10.189,0.004,0.825,11.018
1548,2,val2,304,10.394,0.005,0.620,11.018
1549,2,val2,307,10.496,0.005,0.517,11.018
1550,2,val2,292,9.986,0.010,1.023,11.019
1551,2,val3,316,10.804,0.007,0.208,11.019
1552,2,val3,319,10.907,0.007,0.105,11.019
1553,3,val1,295,10.102,0.003,0.917,11.022
1554,3,val2,298,10.204,0.004,0.815,11.023
1555,4,val2,292,10.009,0.004,1.018,11.031
1556,3,val2,301,10.308,0.004,0.719,11.031
1557,3,val3,292,10.000,0.009,1.023,11.032
1558,3,val1,304,10.410,0.005,0.617,11.032
1559,3,val1,307,10.512,0.005,0.515,11.033
1560,3,val1,310,10.615,0.006,0.413,11.033
1561,3,val1,316,10.821,0.006,0.207,11.034
1562,3,val2,313,10.717,0.007,0.310,11.034
1563,3,val1,319,10.923,0.007,0.104,11.034
1564,0,val3,296,10.113,0.004,0.918,11.035
1565,4,val1,301,10.313,0.004,0.718,11.036
1566,4,val3,310,10.619,0.004,0.416,11.038
1567,4,val1,304,10.416,0.005,0.618,11.039
1568,4,val3,295,10.111,0.004,0.924,11.039
1569,4,val1,313,10.723,0.006,0.310,11.039
1570,2,val3,296,10.122,0.004,0.914,11.040
1571,4,val3,298,10.212,0.004,0.823,11.040
1572,4,val1,316,10.825,0.006,0.209,11.040
1573,4,val3,307,10.517,0.005,0.518,11.040
1574,1,val2,299,10.222,0.004,0.815,11.040
1575,4,val1,319,10.929,0.008,0.105,11.041
1576,0,val1,302,10.315,0.004,0.723,11.042
1577,0,val2,299,10.214,0.004,0.824,11.042
1578,0,val2,293,10.010,0.005,1.028,11.043
1579,0,val2,305,10.418,0.005,0.620,11.043
1580,1,val1,296,10.119,0.004,0.921,11.044
1581,0,val3,308,10.519,0.006,0.518,11.044
1582,0,val2,311,10.621,0.006,0.417,11.044
1583,0,val3,317,10.829,0.007,0.209,11.044
1584,0,val1,314,10.724,0.007,0.315,11.045
1585,0,val1,320,10.932,0.007,0.107,11.045
1586,2,val1,299,10.223,0.004,0.821,11.048
1587,1,val3,302,10.325,0.005,0.720,11.050
1588,1,val1,305,10.426,0.005,0.619,11.050
1589,1,val2,308,10.528,0.005,0.516,11.050
1590,2,val3,302,10.325,0.005,0.721,11.050
1591,1,val3,293,10.017,0.009,1.024,11.050
1592,2,val3,305,10.429,0.004,0.617,11.051
1593,1,val2,311,10.631,0.006,0.414,11.051
1594,2,val3,293,10.020,0.010,1.021,11.051
1595,1,val3,314,10.733,0.007,0.311,11.051
1596,1,val2,317,10.836,0.006,0.209,11.052
1597,2,val3,311,10.632,0.006,0.413,11.052
1598,2,val3,317,10.838,0.006,0.208,11.052
1599,2,val1,308,10.530,0.006,0.516,11.052
1600,2,val2,314,10.735,0.006,0.311,11.053
1601,0,val3,326,11.135,0.003,0.816,11.954
1602,4,val1,331,11.336,0.004,0.618,11.959
1603,4,val2,328,11.234,0.004,0.722,11.959
1604,0,val2,332,11.340,0.004,0.617,11.961
1605,4,val3,334,11.438,0.005,0.516,11.959
1606,0,val3,329,11.237,0.004,0.720,11.962
1607,4,val1,337,11.540,0.005,0.414,11.960
1608,0,val1,335,11.442,0.005,0.515,11.962
1609,4,val2,322,11.029,0.005,0.926,11.960
1610,4,val3,343,11.746,0.006,0.209,11.960
1611,4,val1,340,11.643,0.006,0.312,11.960
1612,4,val1,346,11.849,0.006,0.106,11.961
1613,0,val2,338,11.545,0.005,0.412,11.962
1614,0,val1,323,11.033,0.006,0.923,11.963
1615,1,val2,326,11.141,0.004,0.819,11.964
1616,0,val1,344,11.749,0.006,0.208,11.963
1617,0,val2,341,11.647,0.006,0.311,11.964
1618,0,val1,347,11.852,0.007,0.105,11.964
1619,1,val3,332,11.347,0.005,0.616,11.969
1620,1,val2,323,11.040,0.004,0.925,11.969
1621,1,val2,329,11.244,0.005,0.720,11.970
1622,2,val2,326,11.145,0.004,0.822,11.970
1623,1,val1,335,11.449,0.005,0.516,11.970
1624,1,val2,320,10.940,0.007,1.023,11.970
1625,1,val2,344,11.756,0.007,0.208,11.971
1626,2,val2,323,11.043,0.004,0.923,11.970
1627,1,val1,338,11.551,0.006,0.415,11.972
1628,1,val1,341,11.653,0.007,0.312,11.972
1629,1,val3,347,11.859,0.008,0.105,11.972
1630,2,val1,341,11.656,0.004,0.313,11.973
1631,2,val1,320,10.941,0.008,1.024,11.973
1632,2,val1,332,11.352,0.004,0.617,11.973
1633,2,val1,338,11.555,0.006,0.413,11.974
1634,2,val3,329,11.247,0.004,0.723,11.974
1635,2,val1,347,11.861,0.007,0.106,11.974
1636,2,val3,335,11.452,0.005,0.517,11.975
1637,2,val3,344,11.758,0.006,0.211,11.975
1638,3,val2,323,11.059,0.004,0.920,11.982
1639,3,val1,326,11.160,0.004,0.819,11.983
1640,3,val3,329,11.263,0.004,0.716,11.983
1641,4,val2,326,11.164,0.004,0.819,11.987
1642,4,val1,323,11.063,0.004,0.921,11.987
1643,3,val2,320,10.957,0.009,1.022,11.987
1644,3,val3,344,11.774,0.005,0.209,11.988
1645,3,val3,338,11.570,0.007,0.412,11.988
1646,3,val2,332,11.366,0.005,0.617,11.988
1647,3,val1,335,11.467,0.005,0.516,11.989
1648,3,val1,341,11.672,0.006,0.311,11.989
1649,3,val1,347,11.877,0.007,0.106,11.990
1650,0,val3,324,11.067,0.004,0.922,11.993
1651,4,val2,329,11.268,0.004,0.721,11.993
1652,4,val2,320,10.962,0.008,1.023,11.993
1653,4,val2,338,11.574,0.007,0.413,11.994
1654,1,val1,324,11.074,0.004,0.917,11.994
1655,4,val1,332,11.371,0.005,0.619,11.994
1656,4,val3,335,11.473,0.005,0.517,11.995
1657,4,val3,341,11.677,0.007,0.312,11.995
1658,4,val3,344,11.781,0.006,0.208,11.996
1659,0,val3,330,11.272,0.004,0.721,11.996
1660,4,val1,347,11.883,0.006,0.106,11.996
1661,0,val2,327,11.169,0.004,0.824,11.997
1662,0,val1,321,10.966,0.010,1.022,11.997
1663,0,val1,333,11.375,0.005,0.618,11.997
1664,0,val1,342,11.681,0.007,0.311,11.998
1665,0,val3,336,11.476,0.005,0.517,11.998
1666,0,val1,345,11.783,0.007,0.208,11.998
1667,0,val3,339,11.579,0.006,0.414,11.999
1668,0,val1,348,11.886,0.007,0.106,12.000
1669,1,val1,327,11.176,0.004,0.822,12.002
1670,1,val1,330,11.278,0.005,0.720,12.002
1671,2,val1,324,11.077,0.003,0.922,12.002
1672,1,val1,321,10.973,0.007,1.023,12.003
1673,1,val1,339,11.586,0.005,0.412,12.003
1674,2,val2,327,11.179,0.004,0.821,12.003
1675,1,val3,333,11.382,0.004,0.617,12.004
1676,2,val2,330,11.282,0.004,0.719,12.004
1677,1,val1,345,11.790,0.007,0.207,12.004
1678,1,val2,336,11.483,0.005,0.516,12.004
1679,1,val3,342,11.688,0.006,0.310,12.004
1680,1,val3,348,11.893,0.006,0.105,12.005
1681,2,val3,333,11.385,0.005,0.617,12.007
1682,2,val1,339,11.588,0.006,0.413,12.007
1683,2,val2,321,10.975,0.010,1.022,12.007
1684,2,val1,345,11.792,0.007,0.208,12.008
1685,2,val2,336,11.486,0.005,0.516,12.008
1686,2,val2,342,11.690,0.006,0.313,12.008
1687,2,val3,348,11.896,0.007,0.106,12.009
1688,3,val2,327,11.195,0.004,0.816,12.016
1689,4,val2,324,11.097,0.004,0.921,12.021
1690,3,val3,324,11.092,0.003,0.926,12.022
1691,4,val3,327,11.198,0.004,0.819,12.022
1692,3,val1,330,11.297,0.004,0.721,12.022
1693,3,val3,321,10.991,0.009,1.022,12.023
1694,3,val1,333,11.400,0.005,0.618,12.023
1695,3,val2,336,11.501,0.005,0.516,12.023
1696,3,val3,345,11.808,0.007,0.208,12.023
1697,3,val1,339,11.604,0.006,0.413,12.024
1698,3,val1,342,11.706,0.006,0.311,12.024
1699,3,val3,348,11.912,0.007,0.105,12.024
1700,0,val1,325,11.101,0.003,0.921,12.025
1701,4,val1,330,11.302,0.004,0.720,12.026
1702,0,val1,328,11.203,0.004,0.818,12.026
1703,4,val1,333,11.404,0.005,0.617,12.027
