id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2879,0,val2,499,13.660,0.018,4.911,18.589
2880,1,val3,478,12.968,0.701,4.922,18.592
2881,0,val2,548,14.932,0.022,3.636,18.590
2882,1,val2,452,12.144,0.092,6.356,18.592
2883,0,val3,501,13.710,0.017,4.863,18.590
2884,4,val3,427,11.429,0.043,7.171,18.643
2885,0,val3,422,11.246,0.021,7.323,18.591
2886,0,val2,531,14.483,0.011,4.097,18.591
2887,4,val3,518,14.202,0.010,4.437,18.649
2888,0,val2,551,15.014,0.015,3.564,18.592
2889,0,val2,519,14.173,0.010,4.410,18.594
2890,0,val2,493,13.482,0.158,4.955,18.595
2891,4,val3,577,15.763,0.031,2.854,18.649
2892,0,val2,559,15.223,0.032,3.345,18.601
2893,4,val3,510,13.995,0.010,4.645,18.650
2894,0,val2,555,15.123,0.018,3.462,18.602
2895,4,val3,588,16.070,0.053,2.528,18.651
2896,0,val2,494,13.510,0.143,4.951,18.604
2897,1,val3,563,15.455,0.017,3.121,18.594
2898,1,val3,524,14.431,0.023,4.141,18.595
2899,4,val3,554,15.145,0.012,3.496,18.652
2900,4,val3,570,15.574,0.013,3.066,18.653
2901,1,val2,582,15.971,0.040,2.583,18.595
2902,4,val3,558,15.250,0.015,3.388,18.653
2903,1,val3,516,14.225,0.021,4.350,18.596
2904,4,val3,464,12.501,0.150,6.004,18.655
2905,4,val3,437,11.714,0.135,6.806,18.656
2906,4,val3,480,12.973,0.708,4.977,18.657
2907,1,val2,427,11.407,0.036,7.152,18.596
2908,4,val3,506,13.894,0.014,4.751,18.658
2909,0,val2,477,12.895,0.643,5.066,18.605
2910,4,val3,451,12.127,0.119,6.414,18.660
2911,4,val3,526,14.417,0.018,4.225,18.660
2912,4,val3,469,12.652,0.166,5.843,18.661
2913,1,val3,509,14.045,0.012,4.540,18.597
2914,0,val2,564,15.356,0.016,3.234,18.606
2915,0,val2,576,15.676,0.029,2.903,18.609
2916,0,val2,466,12.562,0.215,5.833,18.610
2917,0,val2,572,15.568,0.016,3.027,18.611
2918,0,val2,453,12.174,0.129,6.312,18.615
2919,0,val2,450,12.081,0.096,6.439,18.616
2920,1,val2,547,15.035,0.013,3.548,18.597
2921,0,val2,532,14.510,0.015,4.092,18.617
2922,0,val2,434,11.594,0.048,6.980,18.622
2923,0,val2,561,15.277,0.010,3.335,18.622
2924,0,val2,516,14.096,0.009,4.518,18.624
2925,0,val2,474,12.801,0.328,5.495,18.624
2926,1,val3,463,12.490,0.103,6.006,18.599
2927,1,val2,446,11.973,0.117,6.510,18.600
2928,0,val2,419,11.160,0.056,7.409,18.625
2929,1,val2,419,11.176,0.083,7.342,18.601
2930,0,val2,448,12.017,0.131,6.478,18.626
2931,1,val2,492,13.603,0.031,4.971,18.605
2932,0,val2,461,12.413,0.223,5.991,18.627
2933,1,val3,417,11.114,0.067,7.423,18.605
2934,1,val2,497,13.737,0.009,4.860,18.606
2935,0,val2,435,11.623,0.058,6.946,18.628
2936,1,val3,583,16.000,0.030,2.581,18.611
2937,0,val2,458,12.320,0.236,6.072,18.628
2938,1,val2,434,11.610,0.083,6.919,18.612
2939,0,val2,504,13.788,0.012,4.828,18.629
2940,1,val2,586,16.084,0.046,2.482,18.612
2941,1,val2,474,12.838,0.323,5.452,18.613
2942,1,val3,483,13.190,0.502,4.922,18.613
2943,0,val2,442,11.836,0.089,6.704,18.630
2944,0,val2,573,15.594,0.017,3.019,18.630
2945,0,val2,440,11.776,0.036,6.819,18.631
2946,0,val2,446,11.960,0.104,6.568,18.631
2947,0,val2,432,11.532,0.048,7.051,18.631
2948,0,val2,482,13.073,0.524,5.042,18.639
2949,0,val2,529,14.433,0.011,4.218,18.662
2950,1,val3,702,19.546,0.019,3.437,23.002
2951,1,val3,635,17.497,0.147,5.393,23.037
2952,1,val3,694,19.334,0.015,3.698,23.047
2953,1,val3,699,19.465,0.011,3.597,23.073
2954,1,val3,703,19.571,0.011,3.503,23.084
2955,0,val3,739,20.423,0.023,2.659,23.105
2956,0,val3,708,19.602,0.011,3.494,23.106
2957,1,val3,711,19.780,0.013,3.314,23.107
2958,0,val3,740,20.447,0.015,2.649,23.111
2959,0,val3,618,16.904,0.065,6.144,23.113
2960,0,val3,716,19.810,0.011,3.297,23.118
2961,0,val3,759,20.956,0.041,2.123,23.120
2962,1,val3,710,19.754,0.028,3.340,23.122
2963,0,val3,600,16.366,0.022,6.737,23.125
2964,1,val3,683,19.046,0.009,4.073,23.128
2965,0,val3,596,16.252,0.058,6.821,23.131
2966,1,val3,751,20.844,0.029,2.258,23.132
2967,1,val3,724,20.127,0.008,3.000,23.135
2968,1,val3,675,18.840,0.013,4.283,23.136
2969,1,val3,755,20.957,0.033,2.147,23.138
2970,0,val3,704,19.499,0.011,3.630,23.140
2971,1,val3,588,16.139,0.031,6.969,23.139
2972,1,val3,728,20.230,0.011,2.901,23.142
2973,1,val3,653,18.118,0.521,4.505,23.144
2974,1,val3,591,16.234,0.064,6.847,23.145
2975,0,val3,700,19.395,0.018,3.733,23.146
2976,1,val3,656,18.194,0.449,4.504,23.146
2977,1,val3,704,19.597,0.017,3.535,23.149
2978,1,val3,600,16.491,0.044,6.616,23.151
2979,0,val3,593,16.156,0.035,6.962,23.153
2980,0,val3,626,17.145,0.101,5.910,23.156
2981,1,val3,736,20.441,0.015,2.699,23.156
2982,1,val3,748,20.762,0.026,2.375,23.163
2983,1,val3,720,20.018,0.029,3.118,23.164
2984,0,val3,628,17.200,0.070,5.895,23.165
2985,1,val3,621,17.093,0.080,5.993,23.166
2986,0,val3,601,16.393,0.019,6.755,23.167
2987,1,val3,658,18.258,0.396,4.513,23.168
2988,0,val3,680,18.875,0.014,4.279,23.168
2989,0,val3,748,20.660,0.028,2.482,23.170
2990,0,val3,749,20.685,0.013,2.480,23.178
2991,1,val3,759,21.070,0.052,2.056,23.179
2992,0,val3,741,20.473,0.012,2.695,23.180
2993,1,val3,624,17.181,0.138,5.862,23.181
2994,1,val3,733,20.363,0.014,2.805,23.182
2995,1,val3,609,16.751,0.028,6.406,23.185
2996,1,val3,760,21.096,0.044,2.048,23.188
2997,0,val3,692,19.186,0.029,3.975,23.189
2998,4,val3,705,19.575,0.010,3.604,23.190
2999,0,val3,737,20.369,0.017,2.804,23.191
3000,4,val3,605,16.569,0.085,6.538,23.191
3001,3,val3,624,17.170,0.093,5.930,23.193
3002,3,val3,736,20.418,0.021,2.755,23.194
3003,4,val3,713,19.789,0.013,3.394,23.196
3004,0,val3,597,16.281,0.038,6.878,23.197
3005,4,val3,613,16.807,0.131,6.259,23.197
3006,0,val3,721,19.943,0.019,3.236,23.198
3007,1,val3,601,16.519,0.028,6.649,23.196
3008,3,val3,598,16.396,0.057,6.744,23.197
3009,0,val3,717,19.835,0.021,3.346,23.202
3010,1,val3,633,17.442,0.139,5.617,23.197
3011,4,val3,757,20.957,0.028,2.215,23.200
3012,3,val3,636,17.547,0.139,5.515,23.201
3013,3,val3,634,17.487,0.048,5.669,23.204
3014,3,val3,760,21.072,0.030,2.103,23.205
3015,3,val3,606,16.623,0.075,6.508,23.206
3016,4,val3,600,16.422,0.116,6.665,23.203
3017,4,val3,616,16.895,0.192,6.117,23.204
3018,4,val3,639,17.580,0.180,5.446,23.206
3019,4,val3,761,21.070,0.040,2.097,23.207
3020,0,val3,639,17.528,0.140,5.536,23.204
3021,1,val3,676,18.866,0.011,4.322,23.198
3022,1,val3,612,16.835,0.102,6.264,23.202
3023,3,val3,594,16.282,0.040,6.888,23.210
3024,1,val3,701,19.518,0.016,3.670,23.204
3025,1,val3,717,19.938,0.025,3.243,23.205
3026,3,val3,619,17.023,0.048,6.140,23.211
3027,0,val3,705,19.525,0.017,3.670,23.212
3028,0,val3,685,19.004,0.009,4.202,23.215
3029,4,val3,651,17.927,0.667,4.618,23.213
3030,3,val3,756,20.959,0.040,2.213,23.212
3031,3,val3,673,18.772,0.011,4.429,23.213
3032,4,val3,738,20.442,0.018,2.754,23.214
3033,4,val3,627,17.222,0.210,5.784,23.217
3034,4,val3,721,20.001,0.023,3.194,23.218
3035,4,val3,710,19.708,0.011,3.500,23.220
3036,2,val3,641,17.557,0.091,5.569,23.217
3037,1,val3,604,16.603,0.053,6.550,23.206
3038,3,val3,681,18.978,0.012,4.223,23.214
3039,1,val3,590,16.200,0.044,6.964,23.208
3040,2,val3,724,20.011,0.013,3.194,23.218
3041,4,val3,726,20.131,0.018,3.074,23.223
3042,4,val3,702,19.494,0.011,3.721,23.226
3043,4,val3,609,16.696,0.133,6.399,23.228
3044,0,val3,689,19.107,0.011,4.107,23.226
3045,0,val3,757,20.900,0.030,2.305,23.236
3046,1,val3,637,17.559,0.165,5.485,23.209
3047,1,val3,697,19.413,0.019,3.781,23.212
3048,1,val3,660,18.395,0.271,4.549,23.214
3049,4,val3,730,20.234,0.024,2.971,23.229
3050,4,val3,711,19.734,0.008,3.490,23.231
3051,4,val3,617,16.922,0.207,6.105,23.234
3052,4,val3,758,20.985,0.031,2.221,23.237
3053,4,val3,715,19.839,0.008,3.392,23.239
3054,2,val3,684,18.973,0.012,4.236,23.221
3055,0,val3,643,17.643,0.073,5.521,23.237
3056,0,val3,681,18.901,0.015,4.324,23.240
3057,0,val3,652,17.915,0.047,5.280,23.241
3058,2,val3,740,20.427,0.023,2.773,23.223
3059,2,val3,594,16.190,0.067,6.968,23.225
3060,2,val3,649,17.805,0.156,5.265,23.226
3061,2,val3,654,17.953,0.468,4.806,23.227
3062,2,val3,696,19.282,0.009,3.937,23.228
3063,2,val3,736,20.326,0.023,2.882,23.230
3064,2,val3,725,20.038,0.010,3.184,23.232
3065,2,val3,717,19.827,0.010,3.397,23.234
3066,2,val3,677,18.793,0.009,4.432,23.235
3067,2,val3,729,20.142,0.011,3.085,23.238
3068,2,val3,632,17.294,0.109,5.836,23.239
3069,1,val3,597,16.402,0.074,6.741,23.217
3070,3,val3,607,16.651,0.087,6.479,23.217
3071,0,val3,632,17.314,0.115,5.814,23.243
3072,0,val3,630,17.256,0.053,5.937,23.246
3073,1,val3,689,19.201,0.019,3.997,23.218
3074,3,val3,721,20.022,0.012,3.184,23.217
3075,3,val3,745,20.659,0.020,2.539,23.219
3076,3,val3,656,18.208,0.381,4.630,23.220
3077,3,val3,698,19.422,0.013,3.786,23.221
3078,0,val3,765,21.125,0.044,2.080,23.249
3079,0,val3,657,18.106,0.499,4.648,23.252
3080,1,val3,643,17.733,0.168,5.322,23.224
3081,4,val3,591,16.163,0.158,6.923,23.244
3082,2,val3,761,21.001,0.043,2.208,23.251
3083,2,val3,629,17.203,0.078,5.972,23.252
3084,2,val3,619,16.913,0.105,6.237,23.255
3085,3,val3,592,16.221,0.052,6.954,23.227
3086,3,val3,660,18.375,0.227,4.626,23.228
3087,3,val3,746,20.688,0.025,2.517,23.230
3088,3,val3,742,20.581,0.025,2.626,23.232
3089,3,val3,762,21.124,0.027,2.083,23.234
3090,3,val3,715,19.863,0.008,3.366,23.238
3091,3,val3,758,21.014,0.030,2.195,23.238
3092,3,val3,601,16.478,0.035,6.727,23.239
3093,3,val3,719,19.967,0.009,3.264,23.240
3094,3,val3,623,17.139,0.091,6.018,23.248
3095,3,val3,632,17.424,0.082,5.744,23.250
3096,3,val3,612,16.800,0.066,6.386,23.252
3097,3,val3,653,18.122,0.462,4.669,23.253
3098,3,val3,697,19.395,0.015,3.845,23.254
3099,3,val3,616,16.925,0.049,6.283,23.256
3100,3,val3,635,17.514,0.084,5.658,23.256
3101,3,val3,727,20.180,0.015,3.062,23.257
3102,3,val3,731,20.285,0.016,2.957,23.258
3103,3,val3,751,20.821,0.019,2.419,23.259
3104,4,val3,623,17.096,0.217,5.939,23.253
3105,1,val3,605,16.633,0.075,6.519,23.227
3106,2,val3,765,21.113,0.046,2.102,23.262
3107,1,val3,730,20.286,0.014,2.928,23.228
3108,1,val3,738,20.493,0.020,2.715,23.229
3109,2,val3,734,20.273,0.016,2.974,23.263
3110,1,val3,661,18.458,0.214,4.567,23.239
3111,1,val3,622,17.125,0.088,6.032,23.245
3112,0,val3,664,18.396,0.218,4.648,23.262
3113,1,val3,734,20.390,0.017,2.841,23.247
3114,1,val3,713,19.832,0.015,3.410,23.257
3115,1,val3,664,18.544,0.139,4.575,23.259
3116,3,val3,675,18.824,0.012,4.428,23.264
3117,3,val2,725,20.130,0.022,3.113,23.265
3118,2,val3,722,19.958,0.014,3.292,23.264
3119,1,val3,668,18.658,0.038,4.569,23.266
3120,3,val2,609,16.708,0.080,6.480,23.268
3121,3,val3,739,20.499,0.016,2.753,23.268
3122,2,val3,592,16.132,0.032,7.103,23.267
3123,1,val3,662,18.496,0.182,4.592,23.269
3124,4,val3,593,16.226,0.112,6.932,23.270
3125,2,val3,655,18.036,0.548,4.687,23.271
3126,2,val3,650,17.841,0.194,5.239,23.273
3127,4,val3,653,18.033,0.641,4.598,23.272
3128,2,val3,639,17.497,0.071,5.706,23.274
3129,3,val2,637,17.579,0.132,5.560,23.271
3130,0,val3,742,20.500,0.017,2.759,23.276
3131,2,val3,607,16.562,0.067,6.649,23.278
3132,4,val3,654,18.087,0.589,4.605,23.281
3133,2,val3,602,16.417,0.094,6.770,23.282
3134,0,val3,666,18.494,0.121,4.666,23.281
3135,1,val3,667,18.627,0.067,4.590,23.284
3136,2,val3,604,16.475,0.063,6.746,23.285
3137,3,val3,679,18.928,0.012,4.339,23.279
3138,3,val3,613,16.831,0.056,6.394,23.280
3139,3,val2,730,20.260,0.010,3.011,23.281
3140,3,val3,644,17.799,0.121,5.361,23.282
3141,3,val2,718,19.942,0.009,3.332,23.282
3142,2,val3,616,16.829,0.070,6.390,23.289
3143,0,val3,660,18.192,0.415,4.676,23.284
3144,0,val3,644,17.675,0.053,5.567,23.294
3145,0,val3,701,19.424,0.032,3.840,23.296
3146,4,val3,691,19.206,0.011,4.071,23.287
3147,0,val3,599,16.338,0.027,6.934,23.300
3148,0,val3,678,18.824,0.010,4.468,23.302
3149,3,val3,703,19.552,0.019,3.730,23.301
3150,3,val2,674,18.798,0.012,4.491,23.301
3151,3,val2,726,20.155,0.010,3.138,23.302
3152,3,val3,671,18.721,0.020,4.562,23.303
3153,0,val3,762,21.040,0.041,2.226,23.307
3154,2,val1,743,20.509,0.013,2.788,23.310
3155,0,val3,686,19.029,0.011,4.271,23.311
3156,0,val3,734,20.288,0.026,3.000,23.315
3157,1,val3,673,18.790,0.014,4.483,23.287
3158,1,val3,626,17.236,0.111,5.951,23.297
3159,4,val3,615,16.862,0.141,6.301,23.304
3160,2,val1,739,20.403,0.011,2.902,23.316
3161,1,val3,706,19.648,0.014,3.655,23.318
3162,2,val2,611,16.678,0.082,6.560,23.321
3163,2,val1,652,17.900,0.519,4.903,23.321
3164,2,val3,710,19.647,0.018,3.662,23.327
3165,2,val2,702,19.440,0.014,3.874,23.328
3166,2,val1,653,17.923,0.599,4.807,23.328
3167,1,val3,614,16.890,0.083,6.348,23.322
3168,4,val3,656,18.145,0.541,4.645,23.331
3169,2,val3,753,20.781,0.026,2.528,23.334
3170,2,val2,750,20.700,0.031,2.605,23.335
3171,2,val1,747,20.617,0.023,2.695,23.336
3172,2,val3,718,19.852,0.009,3.481,23.342
3173,2,val2,614,16.768,0.127,6.448,23.343
3174,0,val3,751,20.739,0.018,2.583,23.339
3175,0,val3,747,20.631,0.018,2.695,23.344
3176,0,val3,727,20.103,0.012,3.231,23.345
3177,0,val3,633,17.344,0.124,5.888,23.356
3178,3,val3,683,19.031,0.016,4.288,23.336
3179,3,val2,709,19.708,0.017,3.623,23.347
3180,3,val3,595,16.311,0.024,7.013,23.348
3181,2,val3,737,20.353,0.023,2.981,23.357
3182,2,val1,755,20.838,0.023,2.496,23.358
3183,0,val2,671,18.643,0.057,4.667,23.367
3184,2,val3,643,17.621,0.103,5.644,23.367
3185,2,val2,754,20.810,0.032,2.526,23.368
3186,0,val3,675,18.747,0.009,4.612,23.368
3187,2,val1,687,19.048,0.010,4.311,23.369
3188,0,val2,668,18.550,0.146,4.677,23.373
3189,0,val3,605,16.511,0.032,6.830,23.373
3190,2,val3,595,16.222,0.082,7.069,23.374
3191,2,val3,620,16.942,0.108,6.329,23.380
3192,0,val3,647,17.766,0.122,5.500,23.389
3193,2,val3,746,20.590,0.030,2.769,23.389
3194,0,val2,669,18.586,0.113,4.693,23.391
3195,0,val3,735,20.317,0.021,3.055,23.392
3196,3,val2,678,18.902,0.012,4.479,23.392
3197,3,val3,755,20.930,0.034,2.429,23.393
3198,0,val2,693,19.212,0.017,4.167,23.396
3199,1,val3,726,20.180,0.019,3.191,23.390
3200,2,val3,762,21.029,0.035,2.334,23.398
3201,2,val3,601,16.390,0.063,6.950,23.404
3202,0,val2,650,17.858,0.551,4.995,23.404
3203,2,val2,623,17.028,0.135,6.241,23.404
3204,2,val1,675,18.743,0.011,4.651,23.405
3205,1,val3,646,17.818,0.321,5.266,23.405
3206,0,val2,672,18.670,0.036,4.700,23.405
3207,2,val3,758,20.920,0.033,2.454,23.406
3208,2,val2,651,17.867,0.721,4.819,23.407
3209,2,val1,763,21.060,0.036,2.311,23.407
3210,0,val2,714,19.758,0.009,3.643,23.409
3211,0,val2,746,20.605,0.017,2.790,23.411
3212,4,val3,683,18.999,0.010,4.395,23.404
3213,0,val2,697,19.318,0.017,4.079,23.415
3214,2,val2,635,17.385,0.234,5.797,23.416
3215,2,val1,707,19.569,0.016,3.832,23.417
3216,2,val3,731,20.193,0.010,3.216,23.418
3217,2,val2,624,17.057,0.130,6.232,23.419
3218,0,val2,754,20.819,0.020,2.578,23.417
3219,2,val3,657,18.129,0.485,4.807,23.421
3220,0,val2,602,16.426,0.088,6.908,23.423
3221,4,val3,618,16.949,0.223,6.249,23.421
3222,3,val2,750,20.794,0.015,2.618,23.427
3223,1,val3,649,17.906,0.670,4.849,23.425
3224,1,val3,632,17.414,0.130,5.883,23.427
3225,2,val3,656,18.107,0.509,4.812,23.428
3226,4,val3,599,16.392,0.089,6.947,23.428
3227,2,val1,711,19.672,0.015,3.742,23.429
3228,1,val3,670,18.710,0.009,4.712,23.431
3229,2,val2,615,16.800,0.119,6.511,23.430
3230,2,val2,628,17.174,0.170,6.091,23.435
3231,2,val1,610,16.654,0.103,6.679,23.436
3232,2,val3,727,20.088,0.010,3.340,23.438
3233,2,val2,735,20.298,0.013,3.127,23.439
3234,2,val1,688,19.073,0.008,4.358,23.439
3235,1,val3,678,18.918,0.009,4.514,23.440
3236,2,val2,636,17.408,0.235,5.798,23.441
3237,2,val1,744,20.535,0.017,2.889,23.441
3238,4,val3,655,18.125,0.552,4.763,23.440
3239,1,val3,644,17.766,0.178,5.497,23.441
3240,0,val1,609,16.625,0.082,6.734,23.441
3241,0,val2,761,21.012,0.051,2.379,23.442
3242,0,val1,625,17.110,0.180,6.155,23.445
3243,2,val1,642,17.593,0.204,5.647,23.444
3244,0,val2,677,18.798,0.015,4.632,23.446
3245,4,val1,635,17.464,0.214,5.769,23.446
3246,1,val3,750,20.815,0.038,2.592,23.445
3247,2,val3,647,17.748,0.156,5.542,23.446
3248,0,val1,676,18.773,0.014,4.660,23.447
3249,2,val1,658,18.159,0.394,4.895,23.447
3250,0,val2,637,17.469,0.216,5.764,23.448
3251,2,val3,660,18.220,0.402,4.826,23.449
3252,4,val3,590,16.126,0.107,7.215,23.448
3253,1,val3,610,16.780,0.071,6.601,23.452
3254,1,val2,642,17.708,0.181,5.563,23.452
3255,2,val1,661,18.318,0.237,4.902,23.457
3256,2,val3,596,16.252,0.068,7.138,23.458
3257,0,val2,620,16.960,0.129,6.362,23.451
3258,0,val1,684,18.978,0.016,4.461,23.456
3259,0,val2,638,17.497,0.229,5.732,23.458
3260,2,val2,613,16.740,0.053,6.666,23.459
3261,2,val1,630,17.236,0.236,5.987,23.460
3262,0,val2,722,19.971,0.017,3.472,23.460
3263,2,val3,751,20.727,0.025,2.709,23.461
3264,1,val3,735,20.416,0.012,3.034,23.461
3265,0,val1,649,17.830,0.339,5.293,23.462
3266,1,val2,638,17.584,0.155,5.723,23.462
3267,2,val1,756,20.864,0.027,2.571,23.462
3268,1,val1,700,19.495,0.023,3.944,23.462
3269,0,val2,627,17.167,0.227,6.068,23.462
3270,0,val1,656,18.078,0.501,4.885,23.463
3271,1,val2,657,18.223,0.434,4.807,23.464
3272,2,val3,674,18.717,0.018,4.729,23.463
3273,1,val1,607,16.695,0.106,6.664,23.464
3274,0,val1,764,21.097,0.054,2.318,23.468
3275,0,val2,674,18.722,0.010,4.737,23.469
3276,0,val2,738,20.396,0.030,3.045,23.471
3277,3,val2,682,19.005,0.012,4.421,23.438
3278,3,val3,728,20.207,0.011,3.222,23.440
3279,3,val2,686,19.109,0.012,4.327,23.449
3280,3,val3,633,17.459,0.057,5.942,23.458
3281,4,val3,696,19.334,0.008,4.124,23.466
3282,4,val3,658,18.208,0.483,4.776,23.468
3283,4,val2,632,17.374,0.124,5.971,23.468
3284,4,val1,592,16.194,0.136,7.139,23.469
3285,4,val3,657,18.174,0.515,4.781,23.470
3286,4,val2,626,17.188,0.075,6.208,23.471
3287,4,val3,659,18.237,0.457,4.780,23.474
3288,4,val3,604,16.541,0.074,6.863,23.478
3289,4,val1,674,18.768,0.014,4.698,23.479
3290,4,val3,756,20.929,0.019,2.534,23.483
3291,3,val1,714,19.838,0.009,3.627,23.474
3292,3,val2,690,19.214,0.013,4.247,23.474
3293,3,val1,658,18.294,0.292,4.890,23.475
3294,3,val2,694,19.318,0.013,4.145,23.476
3295,3,val2,641,17.703,0.044,5.730,23.477
3296,3,val3,740,20.526,0.016,2.940,23.482
3297,1,val2,659,18.355,0.313,4.812,23.480
3298,2,val3,665,18.473,0.162,4.836,23.471
3299,2,val2,719,19.878,0.017,3.576,23.471
3300,2,val3,668,18.559,0.077,4.840,23.476
3301,2,val2,723,19.984,0.017,3.475,23.476
3302,2,val1,680,18.869,0.009,4.598,23.476
3303,2,val2,664,18.436,0.204,4.838,23.478
3304,2,val1,662,18.375,0.187,4.916,23.478
3305,2,val3,715,19.774,0.015,3.691,23.479
3306,2,val1,599,16.334,0.044,7.101,23.480
3307,2,val3,597,16.280,0.051,7.150,23.481
3308,2,val2,669,18.585,0.058,4.838,23.481
3309,2,val1,663,18.403,0.162,4.918,23.482
3310,2,val2,659,18.186,0.452,4.846,23.484
3311,0,val2,612,16.718,0.103,6.663,23.484
3312,3,val2,738,20.473,0.017,2.994,23.485
3313,2,val2,692,19.176,0.009,4.301,23.485
3314,0,val1,655,18.047,0.537,4.901,23.485
3315,4,val1,742,20.551,0.031,2.902,23.484
3316,2,val1,764,21.086,0.037,2.363,23.486
3317,2,val3,679,18.844,0.012,4.632,23.487
3318,2,val2,691,19.151,0.011,4.325,23.488
3319,2,val1,605,16.507,0.050,6.931,23.488
3320,3,val3,646,17.857,0.069,5.562,23.488
3321,3,val1,722,20.047,0.009,3.433,23.490
3322,3,val3,688,19.161,0.011,4.318,23.490
3323,3,val2,651,18.042,0.560,4.889,23.491
3324,4,val3,668,18.611,0.095,4.783,23.489
3325,0,val2,694,19.238,0.014,4.235,23.486
3326,0,val1,659,18.165,0.423,4.902,23.490
3327,0,val2,682,18.926,0.010,4.554,23.490
3328,1,val2,753,20.899,0.028,2.565,23.492
3329,4,val3,732,20.285,0.017,3.195,23.497
3330,3,val1,659,18.343,0.244,4.904,23.492
3331,3,val2,710,19.734,0.016,3.743,23.492
3332,3,val2,652,18.106,0.494,4.899,23.499
3333,4,val2,620,17.007,0.039,6.452,23.497
3334,2,val2,670,18.614,0.031,4.846,23.491
3335,2,val1,627,17.148,0.172,6.172,23.492
3336,2,val3,625,17.088,0.039,6.367,23.494
3337,2,val2,600,16.361,0.049,7.084,23.494
3338,2,val1,672,18.665,0.015,4.815,23.494
3339,3,val3,593,16.251,0.047,7.203,23.500
3340,2,val2,716,19.801,0.010,3.695,23.506
3341,3,val2,657,18.256,0.355,4.891,23.502
3342,0,val2,648,17.798,0.318,5.383,23.500
3343,4,val1,637,17.521,0.204,5.773,23.498
3344,4,val2,611,16.747,0.063,6.690,23.500
3345,4,val1,719,19.945,0.013,3.543,23.500
3346,0,val1,610,16.655,0.083,6.765,23.503
3347,0,val1,646,17.734,0.209,5.569,23.512
3348,0,val2,621,16.992,0.125,6.396,23.513
3349,4,val3,736,20.389,0.018,3.094,23.502
3350,2,val1,606,16.536,0.025,6.945,23.506
3351,1,val1,615,16.924,0.155,6.413,23.492
3352,1,val2,594,16.319,0.029,7.144,23.493
3353,1,val1,634,17.470,0.230,5.795,23.496
3354,2,val2,712,19.698,0.008,3.805,23.511
3355,2,val1,700,19.390,0.019,4.103,23.512
3356,2,val2,676,18.767,0.012,4.741,23.520
3357,2,val1,617,16.858,0.094,6.569,23.520
3358,2,val2,637,17.440,0.256,5.828,23.524
3359,2,val1,666,18.500,0.074,4.952,23.525
3360,3,val1,706,19.630,0.010,3.863,23.503
3361,4,val2,740,20.496,0.020,2.987,23.502
3362,1,val2,721,20.044,0.024,3.429,23.497
3363,1,val2,595,16.346,0.015,7.138,23.498
3364,1,val1,639,17.619,0.254,5.626,23.499
3365,1,val2,620,17.069,0.142,6.288,23.500
3366,1,val1,693,19.307,0.012,4.182,23.501
3367,1,val2,663,18.517,0.161,4.824,23.503
3368,1,val2,754,20.929,0.013,2.568,23.510
3369,1,val1,647,17.851,0.655,5.005,23.511
3370,1,val2,669,18.685,0.012,4.815,23.512
3371,1,val2,746,20.707,0.017,2.794,23.518
3372,1,val1,741,20.575,0.023,2.921,23.518
3373,1,val2,627,17.270,0.097,6.156,23.523
3374,1,val1,602,16.547,0.023,6.954,23.524
3375,1,val2,722,20.073,0.022,3.431,23.527
3376,1,val1,648,17.878,0.684,4.965,23.527
3377,0,val1,665,18.455,0.146,4.926,23.527
3378,0,val2,698,19.343,0.015,4.169,23.527
3379,0,val2,743,20.527,0.017,2.990,23.534
3380,0,val1,710,19.653,0.016,3.867,23.536
3381,0,val1,673,18.697,0.017,4.824,23.538
3382,0,val1,750,20.711,0.020,2.808,23.539
3383,0,val2,695,19.263,0.012,4.264,23.539
3384,0,val2,706,19.552,0.022,3.968,23.541
3385,0,val1,726,20.076,0.020,3.445,23.542
3386,1,val2,686,19.124,0.011,4.395,23.530
3387,1,val1,650,17.933,0.632,4.966,23.531
3388,3,val2,618,16.989,0.103,6.412,23.503
3389,3,val3,732,20.312,0.017,3.176,23.505
3390,3,val1,648,17.918,0.294,5.293,23.505
3391,3,val2,590,16.162,0.062,7.282,23.505
3392,4,val1,603,16.511,0.060,6.932,23.502
3393,4,val2,675,18.793,0.021,4.691,23.506
3394,4,val1,751,20.794,0.014,2.697,23.506
3395,4,val1,723,20.050,0.014,3.444,23.509
3396,4,val3,670,18.663,0.044,4.803,23.511
3397,4,val2,644,17.718,0.097,5.695,23.511
3398,4,val1,703,19.522,0.014,3.975,23.511
3399,4,val2,720,19.973,0.014,3.533,23.520
3400,4,val1,735,20.364,0.015,3.141,23.520
3401,4,val3,671,18.692,0.017,4.821,23.529
3402,4,val2,672,18.717,0.010,4.804,23.530
3403,4,val1,641,17.638,0.237,5.656,23.531
3404,4,val3,640,17.608,0.215,5.710,23.532
3405,4,val3,748,20.714,0.023,2.801,23.538
3406,4,val2,708,19.655,0.015,3.868,23.539
3407,4,val1,636,17.489,0.214,5.836,23.539
3408,4,val3,712,19.761,0.019,3.763,23.543
3409,4,val3,619,16.980,0.215,6.350,23.545
3410,4,val2,602,16.483,0.040,7.023,23.546
3411,3,val1,670,18.695,0.010,4.801,23.506
3412,3,val3,704,19.577,0.014,3.915,23.506
3413,0,val1,718,19.864,0.017,3.666,23.546
3414,1,val2,690,19.230,0.011,4.298,23.539
3415,3,val2,663,18.498,0.122,4.887,23.507
