id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,2,val3,108,3.733,0.005,4.363,8.102
558,2,val3,129,4.447,0.008,3.647,8.103
559,2,val1,123,4.242,0.005,3.858,8.105
560,2,val1,126,4.344,0.006,3.757,8.107
561,1,val1,147,5.076,0.007,3.026,8.110
562,1,val3,153,5.281,0.016,2.816,8.113
563,1,val1,105,3.646,0.007,4.461,8.114
564,1,val3,141,4.874,0.008,3.232,8.114
565,0,val3,142,4.881,0.015,3.215,8.111
566,2,val2,171,5.889,0.011,2.208,8.108
567,2,val1,117,4.040,0.006,4.062,8.108
568,2,val1,132,4.551,0.008,3.551,8.110
569,3,val3,110,3.821,0.009,4.287,8.116
570,0,val1,106,3.651,0.007,4.459,8.117
571,2,val2,174,5.993,0.011,2.107,8.110
572,2,val1,138,4.757,0.009,3.348,8.115
573,3,val3,113,3.923,0.009,4.187,8.119
574,3,val1,123,4.263,0.006,3.850,8.119
575,0,val2,103,3.548,0.007,4.563,8.118
576,0,val1,97,3.342,0.006,4.773,8.121
577,0,val2,112,3.855,0.008,4.257,8.121
578,2,val2,168,5.787,0.007,2.322,8.116
579,2,val2,135,4.656,0.009,3.457,8.121
580,2,val1,150,5.173,0.010,2.939,8.122
581,2,val2,120,4.141,0.006,3.975,8.122
582,3,val1,132,4.571,0.007,3.544,8.122
583,3,val2,95,3.309,0.006,4.807,8.123
584,3,val1,102,3.547,0.007,4.569,8.123
585,1,val1,111,3.852,0.008,4.254,8.114
586,4,val2,157,5.411,0.007,2.679,8.097
587,1,val1,157,5.417,0.006,2.693,8.116
588,4,val3,104,3.601,0.007,4.490,8.098
589,1,val1,118,4.089,0.006,4.022,8.117
590,1,val2,135,4.669,0.008,3.441,8.117
591,1,val1,139,4.804,0.005,3.308,8.118
592,1,val2,114,3.954,0.006,4.159,8.118
593,1,val1,151,5.213,0.009,2.897,8.119
594,1,val2,96,3.340,0.006,4.774,8.119
595,4,val3,92,3.194,0.007,4.898,8.099
596,2,val1,114,3.938,0.006,4.181,8.124
597,4,val2,99,3.431,0.006,4.662,8.100
598,4,val3,162,5.582,0.009,2.510,8.101
599,4,val2,160,5.514,0.006,2.581,8.102
600,3,val2,155,5.361,0.013,2.751,8.124
601,1,val3,117,4.056,0.006,4.058,8.119
602,1,val1,160,5.521,0.010,2.588,8.120
603,1,val2,93,3.238,0.006,4.876,8.120
604,1,val3,99,3.441,0.007,4.672,8.120
605,1,val1,154,5.316,0.007,2.798,8.120
606,1,val3,108,3.749,0.008,4.365,8.121
607,4,val3,113,3.906,0.009,4.187,8.103
608,3,val3,171,5.909,0.009,2.207,8.125
609,3,val2,174,6.011,0.007,2.109,8.127
610,1,val2,148,5.110,0.006,3.005,8.121
611,0,val1,115,3.957,0.010,4.160,8.126
612,0,val1,119,4.092,0.006,4.030,8.128
613,0,val2,109,3.754,0.008,4.367,8.129
614,3,val3,165,5.704,0.009,2.414,8.127
615,3,val1,160,5.530,0.007,2.591,8.128
616,3,val2,104,3.615,0.007,4.509,8.130
617,3,val3,144,4.982,0.005,3.143,8.130
618,4,val3,159,5.480,0.008,2.615,8.104
619,4,val3,156,5.377,0.009,2.718,8.104
620,4,val2,123,4.246,0.008,3.852,8.105
621,4,val3,168,5.789,0.012,2.305,8.106
622,4,val2,163,5.616,0.007,2.483,8.106
623,4,val3,144,4.962,0.006,3.139,8.107
624,4,val1,132,4.553,0.006,3.549,8.107
625,4,val3,90,3.118,0.011,4.979,8.108
626,4,val3,108,3.737,0.005,4.367,8.109
627,4,val2,103,3.567,0.007,4.536,8.109
628,4,val1,114,3.940,0.006,4.165,8.111
629,4,val2,127,4.383,0.007,3.722,8.112
630,4,val2,130,4.484,0.007,3.622,8.112
631,4,val1,126,4.349,0.008,3.761,8.117
632,4,val1,96,3.330,0.006,4.782,8.118
633,4,val3,175,6.031,0.017,2.070,8.118
634,4,val1,93,3.227,0.006,4.885,8.118
635,4,val1,120,4.144,0.006,3.975,8.125
636,4,val2,142,4.893,0.009,3.223,8.126
637,4,val1,117,4.042,0.006,4.080,8.128
638,4,val2,148,5.101,0.010,3.018,8.129
639,1,val1,127,4.395,0.008,3.718,8.121
640,1,val2,102,3.543,0.007,4.571,8.122
641,1,val3,175,6.033,0.009,2.079,8.122
642,3,val2,101,3.513,0.007,4.613,8.133
643,3,val2,116,4.025,0.007,4.103,8.134
644,3,val3,117,4.058,0.006,4.070,8.134
645,4,val1,102,3.532,0.007,4.596,8.135
646,0,val1,164,5.636,0.008,2.490,8.134
647,0,val1,161,5.531,0.009,2.596,8.136
648,0,val2,149,5.118,0.007,3.011,8.137
649,0,val1,167,5.739,0.009,2.390,8.138
650,0,val2,158,5.426,0.008,2.704,8.138
651,0,val2,176,6.049,0.014,2.076,8.139
652,0,val1,173,5.945,0.013,2.180,8.139
653,0,val1,131,4.501,0.007,3.635,8.142
654,3,val1,130,4.503,0.006,3.626,8.135
655,3,val2,162,5.599,0.009,2.527,8.135
656,3,val3,120,4.161,0.006,3.968,8.135
657,3,val1,88,3.053,0.007,5.076,8.136
658,1,val1,130,4.499,0.008,3.616,8.122
659,1,val3,172,5.930,0.007,2.186,8.123
660,1,val2,169,5.829,0.012,2.283,8.124
661,1,val1,166,5.728,0.013,2.384,8.126
662,1,val3,142,4.907,0.006,3.213,8.126
663,1,val2,133,4.600,0.007,3.519,8.127
664,1,val3,163,5.625,0.010,2.495,8.129
665,1,val2,112,3.886,0.005,4.238,8.129
666,3,val2,147,5.085,0.006,3.045,8.136
667,1,val1,94,3.272,0.006,4.852,8.130
668,0,val2,101,3.479,0.007,4.659,8.145
669,2,val2,144,4.964,0.010,3.152,8.126
670,4,val1,105,3.635,0.008,4.504,8.147
671,4,val2,106,3.669,0.007,4.472,8.147
672,4,val2,121,4.178,0.006,3.965,8.150
673,4,val1,150,5.171,0.015,2.964,8.150
674,4,val2,151,5.206,0.013,2.931,8.151
675,4,val1,153,5.275,0.020,2.857,8.152
676,2,val1,169,5.821,0.008,2.297,8.126
677,4,val2,176,6.065,0.006,2.082,8.153
678,3,val3,126,4.366,0.007,3.764,8.136
679,1,val3,136,4.702,0.006,3.423,8.131
680,1,val2,145,5.009,0.011,3.111,8.131
681,1,val1,88,3.035,0.014,5.083,8.131
682,1,val3,121,4.191,0.007,3.935,8.132
683,1,val2,103,3.578,0.008,4.550,8.136
684,1,val3,124,4.294,0.006,3.837,8.137
685,1,val1,173,5.965,0.009,2.164,8.138
686,1,val2,109,3.784,0.009,4.346,8.139
687,1,val1,128,4.429,0.005,3.705,8.139
688,1,val2,176,6.067,0.010,2.063,8.140
689,1,val2,115,3.988,0.010,4.143,8.141
690,0,val1,125,4.297,0.007,3.850,8.154
691,4,val1,136,4.688,0.006,3.460,8.153
692,1,val2,89,3.072,0.129,4.942,8.142
693,2,val2,141,4.861,0.009,3.257,8.127
694,3,val1,94,3.274,0.006,4.857,8.137
695,3,val3,99,3.445,0.006,4.686,8.138
696,3,val1,136,4.707,0.007,3.424,8.138
697,3,val2,135,4.673,0.008,3.458,8.139
698,3,val3,141,4.880,0.011,3.248,8.139
699,0,val1,104,3.583,0.007,4.565,8.154
700,4,val2,122,4.212,0.006,3.937,8.155
701,1,val2,137,4.736,0.006,3.405,8.147
702,2,val1,124,4.276,0.005,3.846,8.127
703,1,val2,143,4.941,0.006,3.205,8.153
704,2,val2,90,3.116,0.010,5.003,8.129
705,1,val1,146,5.043,0.007,3.104,8.153
706,0,val2,128,4.398,0.009,3.750,8.157
707,3,val1,166,5.737,0.014,2.388,8.140
708,4,val2,125,4.314,0.007,3.835,8.155
709,1,val2,155,5.349,0.007,2.798,8.154
710,4,val1,145,4.997,0.009,3.150,8.156
711,4,val2,161,5.548,0.008,2.600,8.156
712,4,val1,172,5.927,0.020,2.210,8.157
713,2,val1,172,5.925,0.012,2.192,8.129
714,3,val3,93,3.240,0.006,4.894,8.140
715,3,val3,129,4.469,0.008,3.665,8.141
716,3,val1,164,5.668,0.006,2.469,8.142
717,3,val2,138,4.776,0.009,3.358,8.143
718,0,val1,134,4.605,0.010,3.543,8.158
719,1,val1,122,4.225,0.005,3.924,8.154
720,0,val2,143,4.916,0.010,3.232,8.158
721,0,val2,140,4.811,0.011,3.339,8.161
722,4,val2,134,4.620,0.008,3.530,8.157
723,4,val2,149,5.136,0.012,3.011,8.159
724,4,val1,124,4.280,0.007,3.875,8.162
725,1,val2,140,4.840,0.006,3.315,8.161
726,0,val2,113,3.890,0.007,4.266,8.163
727,3,val3,86,2.979,0.019,5.145,8.143
728,4,val2,137,4.723,0.008,3.432,8.162
729,1,val1,134,4.636,0.010,3.516,8.161
730,2,val2,147,5.068,0.010,3.059,8.137
731,0,val1,86,2.954,0.009,5.202,8.165
732,3,val2,168,5.808,0.017,2.319,8.144
733,4,val1,115,3.974,0.007,4.181,8.163
734,4,val1,112,3.872,0.007,4.286,8.166
735,4,val1,85,2.942,0.013,5.215,8.170
736,4,val1,154,5.309,0.012,2.850,8.171
737,4,val1,118,4.076,0.009,4.087,8.172
738,1,val1,90,3.133,0.068,4.967,8.168
739,2,val1,115,3.972,0.005,4.161,8.138
740,0,val2,107,3.686,0.007,4.474,8.167
741,3,val2,96,3.343,0.006,4.803,8.152
742,2,val2,93,3.223,0.006,4.912,8.141
743,4,val1,158,5.445,0.007,2.724,8.176
744,0,val1,89,3.057,0.015,5.095,8.167
745,0,val2,110,3.788,0.009,4.375,8.172
746,0,val1,92,3.171,0.020,4.981,8.172
747,0,val2,174,5.980,0.005,2.190,8.175
748,4,val1,167,5.754,0.008,2.417,8.178
749,4,val1,170,5.858,0.010,2.311,8.180
750,4,val1,119,4.110,0.006,4.066,8.182
751,4,val1,143,4.928,0.010,3.245,8.182
752,4,val1,146,5.031,0.011,3.142,8.183
753,4,val2,135,4.653,0.006,3.525,8.184
754,0,val1,129,4.432,0.006,3.746,8.184
755,2,val2,99,3.426,0.006,4.709,8.142
756,2,val1,127,4.379,0.007,3.756,8.142
757,3,val1,161,5.564,0.006,2.585,8.155
758,2,val2,96,3.326,0.006,4.812,8.143
759,4,val2,165,5.684,0.011,2.490,8.186
760,3,val2,105,3.649,0.007,4.500,8.156
761,3,val2,154,5.323,0.006,2.830,8.159
762,2,val1,133,4.586,0.007,3.550,8.144
763,3,val1,124,4.297,0.007,3.856,8.159
764,3,val2,175,6.046,0.012,2.103,8.161
765,3,val2,133,4.605,0.006,3.553,8.163
766,3,val2,142,4.914,0.008,3.244,8.167
767,2,val1,148,5.104,0.010,3.031,8.144
768,3,val2,145,5.016,0.008,3.143,8.167
769,0,val1,147,5.051,0.006,3.130,8.187
770,2,val2,102,3.529,0.007,4.609,8.145
771,3,val2,169,5.841,0.016,2.313,8.170
772,2,val1,103,3.563,0.007,4.575,8.145
773,2,val2,105,3.631,0.008,4.506,8.146
774,3,val2,167,5.771,0.006,2.393,8.171
775,2,val1,109,3.769,0.007,4.370,8.146
776,3,val2,170,5.875,0.006,2.294,8.175
777,2,val2,160,5.514,0.007,2.629,8.150
778,3,val1,121,4.195,0.008,3.974,8.177
779,3,val2,85,2.943,0.006,5.229,8.178
780,2,val1,112,3.870,0.008,4.272,8.150
781,3,val1,90,3.139,0.039,5.002,8.180
782,2,val2,175,6.027,0.020,2.104,8.151
783,3,val2,115,3.991,0.007,4.185,8.183
784,2,val1,88,3.042,0.017,5.092,8.151
785,3,val1,127,4.401,0.012,3.771,8.184
786,2,val2,118,4.074,0.005,4.072,8.151
787,3,val2,106,3.683,0.008,4.496,8.187
788,2,val1,85,2.939,0.004,5.208,8.152
789,3,val1,122,4.229,0.006,3.952,8.187
790,2,val2,130,4.482,0.007,3.663,8.152
791,3,val2,112,3.889,0.007,4.292,8.188
792,2,val1,167,5.752,0.006,2.395,8.153
793,2,val2,145,5.000,0.008,3.145,8.153
794,2,val1,170,5.855,0.007,2.293,8.155
795,2,val2,136,4.689,0.008,3.467,8.164
796,2,val2,94,3.257,0.005,4.902,8.165
797,2,val1,176,6.062,0.007,2.097,8.166
798,4,val1,174,5.996,0.006,2.188,8.190
799,2,val1,98,3.393,0.005,4.768,8.166
800,2,val2,106,3.665,0.007,4.505,8.178
801,2,val1,125,4.310,0.006,3.863,8.179
802,2,val2,87,3.008,0.037,5.140,8.185
803,2,val1,158,5.446,0.007,2.737,8.190
804,4,val2,111,3.838,0.006,4.348,8.192
805,4,val1,116,4.008,0.007,4.181,8.196
806,3,val2,89,3.105,0.071,5.022,8.198
807,2,val2,91,3.157,0.026,5.015,8.198
808,2,val1,128,4.413,0.007,3.778,8.198
809,1,val2,119,4.124,0.006,4.070,8.201
810,0,val2,159,5.460,0.005,2.738,8.204
811,0,val1,150,5.153,0.006,3.045,8.204
812,3,val2,91,3.174,0.015,5.016,8.205
813,3,val2,103,3.581,0.009,4.616,8.206
814,3,val2,109,3.786,0.010,4.412,8.209
815,4,val1,107,3.703,0.007,4.498,8.208
816,0,val2,153,5.256,0.007,2.945,8.208
817,0,val1,144,4.950,0.006,3.253,8.209
818,1,val1,101,3.509,0.007,4.695,8.210
819,4,val1,101,3.499,0.006,4.705,8.210
820,0,val2,120,4.126,0.006,4.079,8.211
821,3,val2,119,4.127,0.006,4.079,8.211
822,1,val1,104,3.612,0.008,4.591,8.211
823,2,val1,143,4.930,0.011,3.271,8.211
824,0,val1,156,5.359,0.007,2.845,8.212
825,0,val1,165,5.670,0.010,2.535,8.214
826,4,val1,86,2.976,0.005,5.235,8.216
827,0,val1,171,5.877,0.010,2.328,8.215
828,1,val2,161,5.555,0.014,2.648,8.217
829,0,val1,93,3.204,0.007,5.006,8.217
830,1,val1,156,5.383,0.007,2.827,8.217
831,0,val2,132,4.536,0.008,3.674,8.217
832,3,val2,125,4.331,0.007,3.880,8.217
833,4,val1,171,5.893,0.010,2.315,8.218
834,4,val1,89,3.086,0.036,5.097,8.219
835,1,val1,174,5.999,0.010,2.208,8.218
836,3,val2,131,4.536,0.008,3.674,8.218
837,0,val1,117,4.025,0.006,4.188,8.218
838,1,val2,165,5.692,0.006,2.521,8.219
839,3,val2,140,4.845,0.009,3.365,8.219
840,4,val1,138,4.757,0.006,3.457,8.220
841,0,val2,138,4.743,0.009,3.467,8.219
842,0,val2,135,4.639,0.009,3.571,8.219
843,3,val2,152,5.256,0.012,2.952,8.220
844,4,val1,141,4.858,0.005,3.357,8.221
845,0,val2,99,3.410,0.007,4.804,8.220
846,0,val1,96,3.307,0.006,4.908,8.221
847,0,val2,102,3.514,0.007,4.701,8.222
848,0,val2,87,2.988,0.012,5.222,8.222
849,0,val1,105,3.617,0.007,4.599,8.223
850,0,val2,141,4.847,0.014,3.363,8.223
851,0,val1,172,5.911,0.007,2.305,8.224
852,2,val2,164,5.650,0.005,2.568,8.224
853,1,val2,168,5.794,0.007,2.421,8.222
854,1,val1,107,3.714,0.009,4.502,8.226
855,2,val2,152,5.240,0.006,2.979,8.225
856,0,val2,154,5.290,0.007,2.928,8.224
857,2,val1,104,3.598,0.007,4.620,8.225
858,2,val2,173,5.959,0.007,2.262,8.228
859,0,val1,90,3.090,0.045,5.091,8.225
860,0,val1,169,5.807,0.012,2.406,8.226
861,2,val1,113,3.904,0.010,4.315,8.229
862,1,val2,171,5.897,0.009,2.322,8.228
863,2,val2,137,4.724,0.008,3.498,8.230
864,1,val1,86,2.962,0.010,5.256,8.228
865,2,val1,89,3.084,0.035,5.111,8.230
866,1,val2,91,3.173,0.033,5.023,8.230
867,2,val2,140,4.827,0.008,3.396,8.231
868,1,val1,123,4.260,0.006,3.964,8.230
869,2,val2,146,5.034,0.010,3.188,8.232
870,1,val2,95,3.306,0.006,4.919,8.230
871,2,val2,116,4.006,0.007,4.220,8.233
872,1,val2,98,3.408,0.006,4.817,8.231
873,2,val2,101,3.494,0.007,4.733,8.234
874,2,val2,86,2.974,0.004,5.256,8.234
875,2,val2,107,3.699,0.007,4.528,8.235
876,1,val2,159,5.486,0.011,2.735,8.233
877,2,val2,110,3.802,0.008,4.425,8.236
878,2,val2,153,5.274,0.006,2.957,8.236
879,2,val2,156,5.377,0.006,2.855,8.237
880,2,val2,159,5.480,0.006,2.752,8.238
881,1,val2,110,3.818,0.009,4.406,8.233
882,1,val2,144,4.975,0.006,3.253,8.234
883,1,val2,120,4.157,0.006,4.072,8.236
884,3,val2,278,9.626,0.012,3.369,13.006
885,3,val2,192,6.627,0.009,6.378,13.015
886,3,val2,281,9.727,0.017,3.280,13.024
887,4,val2,279,9.633,0.015,3.378,13.026
888,2,val2,266,9.213,0.007,3.812,13.032
889,3,val2,288,9.967,0.006,3.068,13.041
890,0,val2,253,8.719,0.007,4.317,13.043
891,4,val2,295,10.181,0.009,2.873,13.062
892,1,val2,228,7.852,0.013,5.197,13.062
893,0,val2,247,8.517,0.006,4.524,13.047
894,0,val2,317,10.911,0.015,2.126,13.052
895,0,val2,199,6.833,0.005,6.219,13.058
896,0,val2,214,7.350,0.011,5.702,13.062
897,3,val2,239,8.292,0.007,4.756,13.056
898,2,val2,257,8.905,0.007,4.154,13.066
899,0,val2,262,9.026,0.009,4.034,13.069
900,0,val2,190,6.528,0.007,6.536,13.070
901,0,val2,296,10.191,0.006,2.880,13.077
902,0,val2,293,10.088,0.008,2.983,13.079
903,0,val2,290,9.985,0.010,3.086,13.081
904,0,val2,203,6.969,0.010,6.105,13.084
905,0,val2,206,7.074,0.011,6.001,13.086
906,0,val2,308,10.601,0.020,2.471,13.092
907,2,val2,278,9.626,0.013,3.452,13.091
908,0,val2,197,6.766,0.007,6.319,13.093
909,0,val2,284,9.778,0.012,3.304,13.094
910,0,val2,188,6.458,0.016,6.622,13.096
911,0,val2,266,9.163,0.009,3.926,13.098
912,0,val2,238,8.212,0.021,4.870,13.103
913,4,val2,298,10.284,0.007,2.814,13.105
914,4,val2,246,8.504,0.007,4.598,13.109
915,4,val2,206,7.091,0.006,6.016,13.114
916,4,val2,228,7.847,0.006,5.262,13.115
917,2,val2,206,7.097,0.018,5.985,13.099
918,1,val2,269,9.312,0.009,3.788,13.110
919,0,val2,306,10.532,0.006,2.569,13.107
920,0,val2,275,9.471,0.015,3.625,13.112
921,0,val2,272,9.370,0.012,3.731,13.113
922,0,val2,216,7.418,0.013,5.683,13.114
923,0,val2,213,7.313,0.005,5.797,13.115
924,2,val2,306,10.590,0.015,2.502,13.108
925,2,val2,242,8.393,0.007,4.710,13.110
926,2,val2,197,6.785,0.010,6.319,13.114
927,2,val2,212,7.309,0.032,5.775,13.116
928,0,val2,254,8.753,0.007,4.361,13.121
929,4,val2,199,6.853,0.020,6.247,13.121
930,4,val2,249,8.607,0.009,4.509,13.124
931,4,val2,203,6.989,0.011,6.126,13.126
932,4,val2,265,9.152,0.007,3.977,13.135
933,3,val2,236,8.191,0.013,4.919,13.122
934,3,val2,223,7.694,0.006,5.433,13.132
935,3,val2,216,7.451,0.019,5.665,13.135
936,0,val2,225,7.727,0.020,5.375,13.123
937,0,val2,234,8.067,0.089,4.968,13.124
938,1,val2,294,10.168,0.006,2.945,13.119
939,2,val2,291,10.067,0.012,3.041,13.120
940,2,val2,200,6.888,0.016,6.217,13.122
941,2,val2,267,9.246,0.007,3.870,13.122
942,2,val2,285,9.864,0.010,3.248,13.123
943,2,val2,270,9.349,0.009,3.766,13.124
944,2,val2,258,8.939,0.008,4.180,13.127
945,2,val2,243,8.427,0.009,4.694,13.130
946,2,val2,249,8.632,0.011,4.489,13.131
947,2,val2,185,6.371,0.016,6.746,13.133
948,2,val2,194,6.684,0.018,6.432,13.134
949,2,val2,294,10.173,0.021,2.943,13.137
950,2,val2,201,6.922,0.006,6.212,13.139
951,1,val2,297,10.271,0.008,2.848,13.126
952,1,val2,242,8.391,0.008,4.730,13.129
953,1,val2,198,6.820,0.010,6.301,13.131
954,1,val2,180,6.203,0.007,6.925,13.135
955,0,val2,276,9.505,0.006,3.627,13.138
956,0,val2,232,7.984,0.162,4.999,13.145
957,0,val2,201,6.901,0.014,6.230,13.146
958,3,val2,285,9.863,0.015,3.261,13.139
959,3,val2,189,6.523,0.013,6.605,13.141
960,3,val2,243,8.426,0.006,4.710,13.142
961,3,val2,309,10.687,0.008,2.450,13.144
962,1,val2,273,9.448,0.008,3.683,13.139
963,1,val2,279,9.655,0.009,3.476,13.141
964,1,val2,270,9.346,0.007,3.789,13.142
965,1,val2,306,10.582,0.023,2.538,13.143
966,1,val2,243,8.425,0.007,4.712,13.144
967,2,val2,280,9.693,0.006,3.444,13.143
968,2,val2,283,9.796,0.008,3.341,13.144
969,4,val2,258,8.915,0.016,4.210,13.141
970,4,val2,215,7.403,0.018,5.721,13.143
971,4,val2,237,8.199,0.026,4.919,13.144
972,4,val2,194,6.680,0.008,6.457,13.145
973,4,val2,271,9.360,0.007,3.779,13.146
974,3,val2,229,7.904,0.009,5.234,13.147
975,3,val2,282,9.761,0.018,3.368,13.147
976,1,val2,255,8.834,0.008,4.306,13.148
977,4,val2,284,9.803,0.008,3.337,13.149
978,0,val2,239,8.245,0.006,4.897,13.148
979,0,val2,198,6.799,0.010,6.339,13.149
980,3,val2,220,7.591,0.013,5.548,13.151
981,4,val2,296,10.216,0.010,2.924,13.150
982,3,val2,240,8.325,0.006,4.821,13.153
983,1,val2,177,6.101,0.009,7.041,13.151
984,2,val2,289,10.000,0.009,3.144,13.152
985,3,val2,246,8.528,0.011,4.614,13.154
986,4,val2,213,7.335,0.014,5.804,13.153
987,0,val2,235,8.104,0.056,4.995,13.155
988,4,val2,268,9.259,0.010,3.887,13.155
989,0,val2,186,6.390,0.007,6.759,13.156
990,2,val2,298,10.310,0.012,2.833,13.154
991,2,val2,209,7.205,0.047,5.904,13.155
992,1,val2,195,6.718,0.016,6.421,13.155
993,3,val2,252,8.732,0.009,4.416,13.157
994,2,val2,210,7.240,0.015,5.902,13.156
995,3,val2,211,7.278,0.019,5.861,13.158
996,1,val2,223,7.676,0.012,5.471,13.158
997,4,val2,180,6.202,0.005,6.951,13.158
998,0,val2,294,10.124,0.022,3.013,13.158
999,2,val2,295,10.207,0.014,2.936,13.158
1000,2,val2,268,9.280,0.010,3.868,13.159
1001,3,val2,183,6.320,0.021,6.819,13.160
1002,1,val2,292,10.100,0.009,3.052,13.161
1003,4,val2,299,10.318,0.018,2.825,13.161
1004,0,val2,301,10.362,0.006,2.792,13.160
1005,3,val2,190,6.558,0.011,6.593,13.161
1006,4,val2,281,9.701,0.008,3.452,13.162
1007,0,val2,285,9.812,0.017,3.334,13.163
1008,0,val2,261,8.992,0.008,4.164,13.164
1009,0,val2,219,7.521,0.015,5.629,13.165
1010,0,val2,249,8.583,0.006,4.579,13.168
1011,3,val2,193,6.664,0.012,6.487,13.163
1012,3,val2,203,7.002,0.008,6.159,13.169
1013,2,val2,262,9.075,0.012,4.075,13.162
1014,4,val2,183,6.304,0.006,6.853,13.163
1015,4,val2,239,8.267,0.007,4.890,13.164
1016,4,val2,293,10.112,0.007,3.048,13.167
1017,0,val2,189,6.494,0.009,6.666,13.169
1018,2,val2,202,6.957,0.010,6.199,13.165
1019,3,val2,302,10.449,0.008,2.713,13.169
1020,1,val2,313,10.823,0.008,2.334,13.165
1021,1,val2,311,10.753,0.009,2.405,13.167
1022,1,val2,299,10.340,0.007,2.821,13.168
1023,1,val2,240,8.323,0.015,4.831,13.169
1024,4,val2,242,8.368,0.008,4.793,13.169
1025,4,val2,248,8.573,0.008,4.588,13.170
1026,0,val2,307,10.567,0.014,2.590,13.171
1027,1,val2,296,10.236,0.006,2.928,13.170
1028,1,val2,302,10.445,0.008,2.717,13.171
1029,1,val2,178,6.136,0.006,7.031,13.173
1030,0,val2,295,10.157,0.008,3.007,13.172
1031,1,val2,227,7.815,0.021,5.337,13.174
1032,4,val2,318,10.970,0.013,2.188,13.170
1033,3,val2,209,7.209,0.009,5.952,13.170
1034,2,val2,220,7.588,0.018,5.561,13.167
1035,0,val2,313,10.773,0.018,2.384,13.174
1036,0,val2,246,8.482,0.007,4.686,13.175
1037,0,val2,243,8.380,0.008,4.791,13.179
1038,1,val2,215,7.400,0.016,5.759,13.175
1039,1,val2,203,6.993,0.007,6.175,13.175
1040,1,val2,314,10.857,0.022,2.298,13.176
1041,3,val2,227,7.835,0.021,5.316,13.173
1042,3,val2,253,8.769,0.014,4.390,13.173
1043,3,val2,224,7.730,0.021,5.423,13.174
1044,4,val2,303,10.453,0.009,2.710,13.171
1045,1,val2,259,8.970,0.008,4.199,13.177
1046,1,val2,188,6.478,0.008,6.692,13.178
1047,0,val2,211,7.246,0.009,5.928,13.184
1048,0,val1,286,9.848,0.009,3.327,13.185
1049,0,val1,280,9.641,0.007,3.538,13.186
1050,0,val3,264,9.094,0.006,4.095,13.196
1051,0,val1,268,9.231,0.006,3.959,13.196
1052,2,val2,183,6.302,0.011,6.857,13.170
1053,4,val2,309,10.661,0.009,2.503,13.172
1054,1,val2,265,9.175,0.014,3.990,13.179
1055,3,val2,206,7.104,0.005,6.065,13.175
1056,3,val2,182,6.284,0.006,6.885,13.175
1057,3,val2,212,7.311,0.006,5.860,13.176
1058,3,val2,176,6.080,0.008,7.089,13.178
1059,3,val2,179,6.183,0.008,6.991,13.182
1060,3,val2,305,10.549,0.017,2.616,13.183
1061,3,val2,256,8.875,0.019,4.290,13.184
1062,3,val2,231,7.978,0.197,5.010,13.185
1063,3,val2,233,8.079,0.100,5.007,13.186
1064,3,val2,290,10.038,0.013,3.136,13.187
1065,3,val3,262,9.076,0.015,4.096,13.188
1066,3,val2,257,8.906,0.007,4.275,13.189
1067,3,val3,247,8.562,0.007,4.620,13.189
1068,0,val1,259,8.923,0.009,4.268,13.200
1069,4,val2,266,9.190,0.014,3.970,13.174
1070,4,val2,189,6.511,0.006,6.658,13.175
1071,1,val2,205,7.062,0.013,6.104,13.180
1072,3,val3,314,10.864,0.010,2.316,13.190
1073,3,val2,201,6.934,0.011,6.245,13.190
1074,3,val3,299,10.345,0.007,2.843,13.194
1075,3,val1,272,9.417,0.009,3.769,13.195
1076,0,val1,314,10.807,0.011,2.385,13.203
1077,4,val2,205,7.057,0.006,6.112,13.176
1078,2,val2,180,6.199,0.006,6.966,13.171
1079,3,val3,308,10.652,0.015,2.530,13.196
1080,1,val2,237,8.222,0.023,4.935,13.181
1081,1,val2,199,6.857,0.014,6.311,13.181
1082,1,val2,287,9.929,0.010,3.243,13.182
1083,1,val2,209,7.197,0.015,5.971,13.183
1084,1,val2,247,8.561,0.007,4.616,13.184
1085,1,val2,182,6.273,0.013,6.899,13.184
1086,1,val1,264,9.140,0.006,4.039,13.185
1087,1,val3,235,8.149,0.015,5.022,13.185
1088,1,val1,261,9.037,0.006,4.143,13.186
1089,1,val2,210,7.231,0.008,5.947,13.186
1090,1,val1,303,10.481,0.018,2.688,13.187
1091,1,val3,244,8.459,0.008,4.720,13.188
1092,1,val2,219,7.539,0.008,5.641,13.188
1093,1,val2,250,8.664,0.011,4.514,13.189
1094,1,val1,282,9.757,0.009,3.423,13.189
1095,1,val3,284,9.827,0.014,3.349,13.190
1096,1,val1,249,8.629,0.008,4.553,13.190
1097,1,val2,253,8.766,0.018,4.407,13.191
1098,1,val3,266,9.209,0.008,3.975,13.192
1099,1,val3,315,10.891,0.012,2.292,13.196
1100,1,val2,290,10.033,0.017,3.146,13.196
1101,1,val2,293,10.134,0.023,3.040,13.197
1102,1,val2,272,9.414,0.006,3.780,13.201
1103,1,val2,225,7.747,0.011,5.443,13.201
1104,1,val3,281,9.724,0.019,3.459,13.202
1105,1,val2,248,8.595,0.006,4.602,13.203
1106,1,val3,309,10.685,0.014,2.510,13.209
1107,1,val2,254,8.800,0.006,4.403,13.209
1108,1,val3,183,6.307,0.007,6.896,13.209
1109,1,val2,260,9.003,0.007,4.202,13.212
1110,0,val1,311,10.702,0.010,2.493,13.205
