id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
878,3,val2,190,12.868,2.536,-1744235528.875,-1744235513.471
879,4,val3,188,12.729,2.684,-1744235528.884,-1744235513.471
880,4,val2,184,12.457,2.959,-1744235528.887,-1744235513.471
881,1,val1,168,11.322,4.089,-1744235528.882,-1744235513.471
882,2,val3,189,12.764,2.672,-1744235528.908,-1744235513.471
883,4,val1,168,11.376,4.062,-1744235528.909,-1744235513.471
884,0,val2,169,11.388,4.053,-1744235528.912,-1744235513.471
885,0,val3,189,12.740,2.703,-1744235528.913,-1744235513.471
886,4,val2,200,13.540,1.917,-1744235528.928,-1744235513.471
887,0,val3,190,12.806,2.654,-1744235528.931,-1744235513.471
888,0,val1,170,11.455,4.010,-1744235528.937,-1744235513.471
889,1,val1,170,11.457,4.013,-1744235528.941,-1744235513.471
890,4,val1,170,11.511,3.979,-1744235528.961,-1744235513.471
891,3,val2,194,13.138,2.365,-1744235528.974,-1744235513.471
892,3,val3,189,12.801,2.705,-1744235528.977,-1744235513.471
893,0,val3,192,12.941,2.566,-1744235528.978,-1744235513.471
894,3,val1,170,11.514,3.998,-1744235528.982,-1744235513.471
895,3,val1,171,11.581,3.956,-1744235529.008,-1744235513.471
896,2,val2,178,12.022,3.526,-1744235529.019,-1744235513.471
897,0,val2,172,11.593,3.967,-1744235529.031,-1744235513.471
898,2,val2,169,11.414,4.173,-1744235529.058,-1744235513.471
899,2,val1,172,11.616,3.973,-1744235529.061,-1744235513.471
900,2,val3,193,13.038,2.555,-1744235529.064,-1744235513.471
901,4,val3,192,13.000,2.597,-1744235529.068,-1744235513.471
902,4,val2,191,12.933,2.667,-1744235529.070,-1744235513.471
903,0,val2,173,11.659,3.951,-1744235529.081,-1744235513.471
904,2,val1,173,11.684,3.928,-1744235529.083,-1744235513.471
905,4,val3,193,13.067,2.553,-1744235529.091,-1744235513.471
906,4,val3,194,13.134,2.492,-1744235529.098,-1744235513.471
907,4,val1,173,11.713,3.922,-1744235529.106,-1744235513.471
908,0,val1,174,11.726,3.912,-1744235529.109,-1744235513.471
909,1,val2,175,11.794,3.862,-1744235529.127,-1744235513.471
910,0,val3,197,13.278,2.372,-1744235529.121,-1744235513.471
911,3,val2,183,12.393,3.263,-1744235529.127,-1744235513.471
912,3,val3,196,13.273,2.404,-1744235529.148,-1744235513.471
913,3,val2,192,13.003,2.683,-1744235529.156,-1744235513.471
914,2,val1,174,11.752,3.956,-1744235529.179,-1744235513.471
915,2,val1,204,13.786,1.929,-1744235529.187,-1744235513.471
916,2,val3,198,13.376,2.357,-1744235529.204,-1744235513.471
917,2,val2,181,12.225,3.514,-1744235529.210,-1744235513.471
918,0,val1,175,11.794,3.957,-1744235529.223,-1744235513.471
919,0,val2,184,12.401,3.366,-1744235529.238,-1744235513.471
920,0,val1,177,11.929,3.844,-1744235529.244,-1744235513.471
921,4,val3,197,13.337,2.440,-1744235529.248,-1744235513.471
922,1,val2,174,11.726,4.072,-1744235529.269,-1744235513.471
923,0,val1,186,12.537,3.262,-1744235529.270,-1744235513.471
924,3,val1,174,11.785,4.020,-1744235529.276,-1744235513.471
925,1,val3,199,13.418,2.399,-1744235529.288,-1744235513.471
926,0,val1,198,13.347,2.478,-1744235529.295,-1744235513.471
927,3,val3,198,13.409,2.416,-1744235529.297,-1744235513.471
928,3,val2,200,13.545,2.284,-1744235529.300,-1744235513.471
929,3,val3,199,13.477,2.355,-1744235529.303,-1744235513.471
930,1,val3,200,13.487,2.351,-1744235529.309,-1744235513.471
931,1,val2,173,11.659,4.203,-1744235529.333,-1744235513.471
932,2,val2,175,11.819,4.050,-1744235529.341,-1744235513.471
933,2,val2,183,12.360,3.534,-1744235529.364,-1744235513.471
934,0,val1,182,12.266,3.628,-1744235529.365,-1744235513.471
935,0,val1,188,12.671,3.237,-1744235529.379,-1744235513.471
936,0,val3,202,13.619,2.295,-1744235529.385,-1744235513.471
937,0,val2,178,11.997,3.920,-1744235529.388,-1744235513.471
938,0,val3,203,13.686,2.237,-1744235529.394,-1744235513.471
939,2,val1,179,12.089,3.833,-1744235529.393,-1744235513.471
940,0,val2,187,12.604,3.322,-1744235529.397,-1744235513.471
941,0,val1,205,13.825,2.106,-1744235529.402,-1744235513.471
942,4,val3,203,13.743,2.208,-1744235529.422,-1744235513.471
943,0,val1,199,13.414,2.538,-1744235529.423,-1744235513.471
944,1,val3,203,13.694,2.276,-1744235529.441,-1744235513.471
945,0,val1,214,14.443,1.528,-1744235529.442,-1744235513.471
946,3,val2,195,13.206,2.769,-1744235529.447,-1744235513.471
947,1,val3,204,13.762,2.214,-1744235529.446,-1744235513.471
948,4,val1,175,11.848,4.146,-1744235529.465,-1744235513.471
949,4,val3,204,13.810,2.190,-1744235529.471,-1744235513.471
950,1,val2,177,11.928,4.094,-1744235529.494,-1744235513.471
951,2,val2,182,12.292,3.730,-1744235529.493,-1744235513.471
952,2,val2,186,12.562,3.477,-1744235529.511,-1744235513.471
953,2,val3,205,13.854,2.205,-1744235529.530,-1744235513.471
954,2,val1,176,11.887,4.175,-1744235529.533,-1744235513.471
955,2,val1,194,13.106,2.958,-1744235529.535,-1744235513.471
956,0,val2,176,11.862,4.215,-1744235529.548,-1744235513.471
957,4,val1,181,12.253,3.828,-1744235529.552,-1744235513.471
958,0,val2,193,13.008,3.077,-1744235529.556,-1744235513.471
959,2,val2,185,12.495,3.607,-1744235529.572,-1744235513.471
960,0,val1,207,13.961,2.150,-1744235529.582,-1744235513.471
961,4,val1,183,12.389,3.721,-1744235529.581,-1744235513.471
962,1,val2,176,11.861,4.287,-1744235529.619,-1744235513.471
963,2,val2,192,12.971,3.190,-1744235529.632,-1744235513.471
964,2,val1,190,12.833,3.350,-1744235529.654,-1744235513.471
965,2,val1,196,13.241,2.950,-1744235529.662,-1744235513.471
966,0,val2,180,12.132,4.089,-1744235529.692,-1744235513.471
967,2,val2,188,12.697,3.530,-1744235529.698,-1744235513.471
968,0,val2,195,13.143,3.088,-1744235529.702,-1744235513.471
969,2,val1,191,12.900,3.339,-1744235529.709,-1744235513.471
970,2,val1,202,13.653,2.589,-1744235529.713,-1744235513.471
971,4,val1,186,12.592,3.658,-1744235529.721,-1744235513.471
972,2,val1,195,13.173,3.092,-1744235529.735,-1744235513.471
973,1,val2,178,11.996,4.281,-1744235529.748,-1744235513.471
974,1,val2,180,12.131,4.148,-1744235529.750,-1744235513.471
975,4,val1,190,12.865,3.423,-1744235529.759,-1744235513.471
976,0,val2,185,12.469,3.834,-1744235529.774,-1744235513.471
977,4,val1,187,12.662,3.651,-1744235529.784,-1744235513.471
978,2,val1,208,14.059,2.289,-1744235529.818,-1744235513.471
979,2,val2,197,13.308,3.061,-1744235529.840,-1744235513.471
980,0,val2,191,12.874,3.496,-1744235529.840,-1744235513.471
981,2,val2,201,13.579,2.815,-1744235529.865,-1744235513.471
982,2,val1,199,13.443,2.965,-1744235529.879,-1744235513.471
983,4,val1,185,12.524,3.882,-1744235529.877,-1744235513.471
984,1,val2,179,12.064,4.362,-1744235529.897,-1744235513.471
985,4,val1,196,13.269,3.160,-1744235529.901,-1744235513.471
986,1,val2,194,13.078,3.379,-1744235529.928,-1744235513.471
987,2,val1,212,14.332,2.176,-1744235529.979,-1744235513.471
988,1,val1,184,12.401,4.111,-1744235529.982,-1744235513.471
989,2,val2,200,13.511,3.007,-1744235529.989,-1744235513.471
990,0,val2,194,13.076,3.447,-1744235529.994,-1744235513.471
991,1,val2,198,13.350,3.194,-1744235530.015,-1744235513.471
992,4,val1,195,13.202,3.343,-1744235530.016,-1744235513.471
993,4,val1,199,13.473,3.085,-1744235530.029,-1744235513.471
994,2,val1,203,13.719,2.866,-1744235530.056,-1744235513.471
995,0,val2,200,13.484,3.092,-1744235530.047,-1744235513.471
996,1,val1,182,12.266,4.319,-1744235530.056,-1744235513.471
997,1,val2,201,13.555,3.061,-1744235530.087,-1744235513.471
998,4,val1,198,13.405,3.229,-1744235530.105,-1744235513.471
999,2,val1,206,13.922,2.731,-1744235530.124,-1744235513.471
1000,0,val2,196,13.210,3.469,-1744235530.150,-1744235513.471
1001,2,val1,209,14.125,2.560,-1744235530.157,-1744235513.471
1002,0,val2,201,13.550,3.156,-1744235530.177,-1744235513.471
1003,1,val2,202,13.626,3.087,-1744235530.184,-1744235513.471
1004,1,val1,181,12.199,4.534,-1744235530.204,-1744235513.471
1005,4,val1,201,13.607,3.135,-1744235530.213,-1744235513.471
1006,4,val2,202,13.675,3.068,-1744235530.214,-1744235513.471
1007,4,val1,210,14.221,2.559,-1744235530.252,-1744235513.471
1008,2,val1,217,14.671,2.124,-1744235530.267,-1744235513.471
1009,0,val2,204,13.753,3.054,-1744235530.278,-1744235513.471
1010,4,val1,214,14.491,2.339,-1744235530.302,-1744235513.471
1011,4,val2,205,13.879,2.954,-1744235530.304,-1744235513.471
1012,3,val2,204,13.815,3.022,-1744235530.308,-1744235513.471
1013,1,val2,206,13.898,2.961,-1744235530.330,-1744235513.471
1014,4,val1,211,14.287,2.574,-1744235530.331,-1744235513.471
1015,0,val2,206,13.893,2.986,-1744235530.350,-1744235513.471
1016,3,val2,206,13.951,2.953,-1744235530.375,-1744235513.471
1017,1,val1,187,12.605,4.312,-1744235530.388,-1744235513.471
1018,1,val2,207,13.966,2.977,-1744235530.414,-1744235513.471
1019,4,val1,215,14.559,2.384,-1744235530.414,-1744235513.471
1020,1,val1,188,12.671,4.275,-1744235530.417,-1744235513.471
1021,2,val2,207,13.990,2.979,-1744235530.440,-1744235513.471
1022,3,val1,175,11.852,5.131,-1744235530.454,-1744235513.471
1023,4,val2,207,14.014,2.977,-1744235530.462,-1744235513.471
1024,4,val1,216,14.635,2.364,-1744235530.470,-1744235513.471
1025,3,val2,207,14.023,2.993,-1744235530.487,-1744235513.471
1026,1,val1,190,12.807,4.246,-1744235530.524,-1744235513.471
1027,1,val2,208,14.037,3.028,-1744235530.535,-1744235513.471
1028,3,val2,208,14.090,2.983,-1744235530.544,-1744235513.471
1029,1,val1,189,12.739,4.339,-1744235530.549,-1744235513.471
1030,1,val1,191,12.874,4.225,-1744235530.570,-1744235513.471
1031,3,val1,176,11.920,5.208,-1744235530.598,-1744235513.471
1032,4,val1,219,14.841,2.288,-1744235530.600,-1744235513.471
1033,4,val2,212,14.355,2.779,-1744235530.605,-1744235513.471
1034,0,val2,210,14.170,2.967,-1744235530.608,-1744235513.471
1035,3,val2,213,14.429,2.733,-1744235530.633,-1744235513.471
1036,1,val1,192,12.942,4.231,-1744235530.644,-1744235513.471
1037,0,val2,215,14.510,2.681,-1744235530.662,-1744235513.471
1038,1,val1,193,13.009,4.193,-1744235530.674,-1744235513.471
1039,3,val1,177,11.987,5.241,-1744235530.699,-1744235513.471
1040,0,val2,216,14.577,2.674,-1744235530.723,-1744235513.471
1041,3,val1,180,12.190,5.067,-1744235530.728,-1744235513.471
1042,3,val1,179,12.123,5.147,-1744235530.741,-1744235513.471
1043,4,val2,217,14.704,2.569,-1744235530.745,-1744235513.471
1044,3,val2,217,14.703,2.573,-1744235530.747,-1744235513.471
1045,1,val1,196,13.214,4.068,-1744235530.753,-1744235513.471
1046,3,val1,184,12.461,4.861,-1744235530.792,-1744235513.471
1047,1,val1,205,13.832,3.499,-1744235530.802,-1744235513.471
1048,1,val2,218,14.716,2.628,-1744235530.815,-1744235513.471
1049,1,val1,197,13.281,4.075,-1744235530.828,-1744235513.471
1050,2,val2,218,14.740,2.601,-1744235530.813,-1744235513.471
1051,1,val1,211,14.240,3.131,-1744235530.842,-1744235513.471
1052,4,val2,218,14.774,2.620,-1744235530.865,-1744235513.471
1053,1,val1,209,14.104,3.294,-1744235530.869,-1744235513.471
1054,3,val1,185,12.528,4.892,-1744235530.892,-1744235513.471
1055,3,val2,218,14.770,2.655,-1744235530.895,-1744235513.471
1056,3,val2,219,14.840,2.613,-1744235530.924,-1744235513.471
1057,0,val2,220,14.847,2.603,-1744235530.921,-1744235513.471
1058,1,val1,214,14.443,3.010,-1744235530.924,-1744235513.471
1059,2,val2,220,14.884,2.597,-1744235530.952,-1744235513.471
1060,1,val1,215,14.512,2.978,-1744235530.961,-1744235513.471
1061,1,val1,212,14.308,3.186,-1744235530.964,-1744235513.471
1062,3,val1,187,12.665,4.876,-1744235531.012,-1744235513.471
1063,3,val1,188,12.733,4.813,-1744235531.017,-1744235513.471
1064,1,val2,222,14.998,2.582,-1744235531.050,-1744235513.471
1065,0,val2,221,14.914,2.622,-1744235531.007,-1744235513.471
1066,0,val2,222,14.983,2.598,-1744235531.052,-1744235513.471
1067,1,val1,216,14.579,3.006,-1744235531.055,-1744235513.471
1068,0,val3,208,14.034,3.568,-1744235531.072,-1744235513.471
1069,4,val3,206,13.947,3.666,-1744235531.084,-1744235513.471
1070,1,val1,220,14.851,2.780,-1744235531.102,-1744235513.471
1071,0,val2,224,15.121,2.512,-1744235531.104,-1744235513.471
1072,2,val2,226,15.303,2.381,-1744235531.156,-1744235513.471
1073,0,val2,226,15.257,2.401,-1744235531.129,-1744235513.471
1074,1,val2,224,15.134,2.517,-1744235531.122,-1744235513.471
1075,3,val1,191,12.936,4.738,-1744235531.145,-1744235513.471
1076,3,val1,193,13.071,4.622,-1744235531.163,-1744235513.471
1077,0,val3,209,14.099,3.598,-1744235531.168,-1744235513.471
1078,3,val1,201,13.612,4.111,-1744235531.194,-1744235513.471
1079,3,val3,209,14.157,3.572,-1744235531.200,-1744235513.471
1080,3,val2,227,15.422,2.315,-1744235531.208,-1744235513.471
1081,3,val1,197,13.342,4.400,-1744235531.213,-1744235513.471
1082,4,val3,208,14.083,3.673,-1744235531.227,-1744235513.471
1083,4,val3,209,14.150,3.612,-1744235531.233,-1744235513.471
1084,0,val3,211,14.237,3.565,-1744235531.273,-1744235513.471
1085,1,val2,228,15.419,2.392,-1744235531.282,-1744235513.471
1086,2,val1,221,14.954,2.864,-1744235531.289,-1744235513.471
1087,2,val2,229,15.518,2.303,-1744235531.292,-1744235513.471
1088,2,val2,228,15.445,2.377,-1744235531.293,-1744235513.471
1089,2,val3,210,14.197,3.631,-1744235531.299,-1744235513.471
1090,0,val2,230,15.539,2.291,-1744235531.301,-1744235513.471
1091,1,val1,221,14.930,2.908,-1744235531.309,-1744235513.471
1092,1,val3,210,14.173,3.672,-1744235531.317,-1744235513.471
1093,2,val3,211,14.265,3.582,-1744235531.318,-1744235513.471
1094,4,val1,221,14.982,2.868,-1744235531.321,-1744235513.471
1095,3,val1,203,13.747,4.122,-1744235531.340,-1744235513.471
1096,3,val1,202,13.680,4.199,-1744235531.350,-1744235513.471
1097,0,val3,212,14.307,3.575,-1744235531.353,-1744235513.471
1098,3,val1,210,14.224,3.670,-1744235531.365,-1744235513.471
1099,3,val3,211,14.293,3.604,-1744235531.369,-1744235513.471
1100,4,val2,229,15.546,2.354,-1744235531.372,-1744235513.471
1101,3,val1,205,13.883,4.017,-1744235531.371,-1744235513.471
1102,3,val3,212,14.360,3.548,-1744235531.378,-1744235513.471
1103,2,val2,230,15.584,2.353,-1744235531.408,-1744235513.471
1104,1,val2,231,15.624,2.319,-1744235531.414,-1744235513.471
1105,3,val2,231,15.692,2.277,-1744235531.440,-1744235513.471
1106,3,val1,216,14.632,3.336,-1744235531.439,-1744235513.471
1107,0,val3,213,14.374,3.615,-1744235531.460,-1744235513.471
1108,0,val2,232,15.673,2.320,-1744235531.464,-1744235513.471
1109,1,val3,213,14.376,3.623,-1744235531.470,-1744235513.471
1110,3,val1,220,14.914,3.090,-1744235531.475,-1744235513.471
1111,2,val1,222,15.020,2.993,-1744235531.484,-1744235513.471
1112,2,val2,232,15.721,2.296,-1744235531.488,-1744235513.471
1113,2,val3,213,14.400,3.619,-1744235531.490,-1744235513.471
1114,3,val1,221,14.988,3.041,-1744235531.500,-1744235513.471
1115,2,val3,214,14.467,3.574,-1744235531.512,-1744235513.471
1116,3,val1,222,15.054,3.010,-1744235531.534,-1744235513.471
1117,4,val3,213,14.422,3.650,-1744235531.543,-1744235513.471
1118,4,val2,232,15.746,2.327,-1744235531.544,-1744235513.471
1119,3,val2,232,15.777,2.300,-1744235531.547,-1744235513.471
1120,4,val2,233,15.813,2.263,-1744235531.547,-1744235513.471
1121,4,val1,222,15.048,3.037,-1744235531.556,-1744235513.471
1122,3,val3,214,14.496,3.597,-1744235531.564,-1744235513.471
1123,1,val2,234,15.831,2.346,-1744235531.648,-1744235513.471
1124,3,val1,224,15.195,2.962,-1744235531.629,-1744235513.471
1125,3,val3,215,14.564,3.605,-1744235531.640,-1744235513.471
1126,3,val2,233,15.839,2.356,-1744235531.666,-1744235513.471
1127,1,val2,235,15.907,2.323,-1744235531.701,-1744235513.471
1128,1,val3,217,14.650,3.587,-1744235531.707,-1744235513.471
1129,4,val1,224,15.184,3.082,-1744235531.737,-1744235513.471
1130,4,val1,225,15.255,3.015,-1744235531.741,-1744235513.471
1131,4,val2,234,15.897,2.375,-1744235531.743,-1744235513.471
1132,4,val1,226,15.321,2.966,-1744235531.758,-1744235513.471
1133,0,val1,225,15.188,2.981,-1744235531.640,-1744235513.471
1134,0,val3,217,14.644,3.537,-1744235531.653,-1744235513.471
1135,0,val2,234,15.811,2.374,-1744235531.656,-1744235513.471
1136,0,val3,218,14.712,3.598,-1744235531.781,-1744235513.471
1137,3,val2,234,15.914,2.348,-1744235531.733,-1744235513.471
1138,3,val1,226,15.346,2.982,-1744235531.799,-1744235513.471
1139,3,val2,235,15.978,2.376,-1744235531.826,-1744235513.471
1140,0,val1,228,15.402,2.947,-1744235531.820,-1744235513.471
1141,0,val3,219,14.779,3.577,-1744235531.827,-1744235513.471
1142,0,val1,229,15.467,2.890,-1744235531.827,-1744235513.471
1143,0,val2,237,16.023,2.342,-1744235531.836,-1744235513.471
1144,0,val3,223,15.049,3.323,-1744235531.843,-1744235513.471
1145,4,val2,236,16.049,2.359,-1744235531.879,-1744235513.471
1146,3,val1,229,15.557,2.850,-1744235531.877,-1744235513.471
1147,1,val3,219,14.784,3.538,-1744235531.794,-1744235513.471
1148,1,val1,227,15.340,3.033,-1744235531.844,-1744235513.471
1149,1,val1,229,15.484,2.918,-1744235531.873,-1744235513.471
1150,1,val2,237,16.048,2.372,-1744235531.890,-1744235513.471
1151,3,val1,230,15.626,2.806,-1744235531.902,-1744235513.471
1152,4,val3,220,14.914,3.504,-1744235531.889,-1744235513.471
1153,1,val3,223,15.065,3.356,-1744235531.892,-1744235513.471
1154,1,val2,239,16.180,2.248,-1744235531.899,-1744235513.471
1155,4,val3,223,15.117,3.358,-1744235531.946,-1744235513.471
1156,3,val3,223,15.127,3.326,-1744235531.924,-1744235513.471
1157,2,val1,223,15.097,3.069,-1744235531.636,-1744235513.471
1158,2,val2,233,15.788,2.401,-1744235531.659,-1744235513.471
1159,2,val3,215,14.535,3.656,-1744235531.662,-1744235513.471
1160,2,val3,216,14.603,3.595,-1744235531.669,-1744235513.471
1161,2,val1,225,15.240,2.974,-1744235531.685,-1744235513.471
1162,2,val3,219,14.809,3.565,-1744235531.845,-1744235513.471
1163,2,val2,239,16.204,2.219,-1744235531.893,-1744235513.471
1164,1,val2,240,16.248,2.209,-1744235531.928,-1744235513.471
1165,0,val2,241,16.296,2.246,-1744235532.013,-1744235513.471
1166,0,val1,233,15.742,2.802,-1744235532.015,-1744235513.471
1167,2,val1,231,15.654,2.889,-1744235532.014,-1744235513.471
1168,2,val2,240,16.271,2.298,-1744235532.040,-1744235513.471
1169,2,val3,224,15.161,3.411,-1744235532.044,-1744235513.471
1170,2,val1,234,15.857,2.731,-1744235532.058,-1744235513.471
1171,1,val1,232,15.691,2.880,-1744235532.042,-1744235513.471
1172,1,val3,225,15.201,3.403,-1744235532.074,-1744235513.471
1173,0,val1,235,15.879,2.726,-1744235532.076,-1744235513.471
1174,0,val3,227,15.325,3.297,-1744235532.093,-1744235513.471
1175,4,val1,231,15.674,2.919,-1744235532.064,-1744235513.471
1176,1,val3,226,15.275,3.330,-1744235532.075,-1744235513.471
1177,3,val3,225,15.281,3.330,-1744235532.082,-1744235513.471
1178,2,val3,227,15.379,3.249,-1744235532.099,-1744235513.471
1179,4,val2,240,16.321,2.323,-1744235532.115,-1744235513.471
1180,4,val1,235,15.963,2.680,-1744235532.114,-1744235513.471
1181,3,val1,236,16.048,2.681,-1744235532.200,-1744235513.471
1182,4,val3,227,15.397,3.267,-1744235532.135,-1744235513.471
1183,3,val1,237,16.116,2.646,-1744235532.233,-1744235513.471
1184,0,val1,236,15.946,2.774,-1744235532.192,-1744235513.471
1185,0,val1,245,16.570,2.295,-1744235532.336,-1744235513.471
1186,4,val3,228,15.461,3.208,-1744235532.139,-1744235513.471
1187,4,val1,243,16.526,2.283,-1744235532.279,-1744235513.471
1188,3,val1,238,16.183,2.587,-1744235532.241,-1744235513.471
1189,3,val1,241,16.389,2.388,-1744235532.249,-1744235513.471
1190,3,val1,242,16.457,2.324,-1744235532.252,-1744235513.471
1191,3,val1,243,16.530,2.304,-1744235532.305,-1744235513.471
1192,3,val1,244,16.594,2.318,-1744235532.384,-1744235513.471
1193,4,val1,245,16.663,2.304,-1744235532.438,-1744235513.471
1194,3,val1,245,16.672,2.298,-1744235532.441,-1744235513.471
1195,4,val1,247,16.799,2.276,-1744235532.546,-1744235513.471
1196,1,val1,248,16.794,2.258,-1744235532.523,-1744235513.471
1197,3,val1,247,16.813,2.289,-1744235532.573,-1744235513.471
1198,0,val1,248,16.787,2.325,-1744235532.583,-1744235513.471
1199,4,val1,250,17.003,2.221,-1744235532.694,-1744235513.471
1200,4,val1,253,17.212,2.048,-1744235532.731,-1744235513.471
1201,1,val1,256,17.339,1.955,-1744235532.765,-1744235513.471
1202,2,val1,245,16.619,2.299,-1744235532.389,-1744235513.471
1203,0,val1,251,16.992,2.196,-1744235532.659,-1744235513.471
1204,0,val1,253,17.130,2.110,-1744235532.711,-1744235513.471
1205,0,val1,258,17.469,1.944,-1744235532.884,-1744235513.471
1206,0,val1,260,17.616,1.819,-1744235532.905,-1744235513.471
1207,2,val1,247,16.760,2.248,-1744235532.479,-1744235513.471
1208,3,val1,258,17.578,1.888,-1744235532.936,-1744235513.471
1209,4,val1,260,17.709,1.782,-1744235532.962,-1744235513.471
1210,1,val1,257,17.406,1.919,-1744235532.795,-1744235513.471
1211,2,val1,250,16.964,2.193,-1744235532.628,-1744235513.471
1212,2,val1,257,17.451,1.920,-1744235532.842,-1744235513.471
1213,1,val2,242,16.384,5.763,-1744235535.618,-1744235513.471
1214,0,val2,243,16.433,5.740,-1744235535.644,-1744235513.471
1215,2,val2,243,16.481,5.790,-1744235535.742,-1744235513.471
1216,0,val2,244,16.503,5.836,-1744235535.810,-1744235513.471
1217,2,val2,244,16.547,5.823,-1744235535.842,-1744235513.471
1218,2,val2,246,16.687,5.733,-1744235535.891,-1744235513.471
1219,1,val2,244,16.521,5.818,-1744235535.810,-1744235513.471
1220,1,val2,246,16.658,5.786,-1744235535.915,-1744235513.471
1221,1,val2,247,16.725,5.777,-1744235535.973,-1744235513.471
1222,0,val2,247,16.712,5.817,-1744235535.999,-1744235513.471
1223,4,val2,246,16.730,5.783,-1744235535.984,-1744235513.471
1224,1,val2,249,16.861,5.696,-1744235536.028,-1744235513.471
1225,0,val2,249,16.854,5.729,-1744235536.055,-1744235513.471
1226,2,val2,248,16.828,5.724,-1744235536.024,-1744235513.471
1227,1,val2,250,16.930,5.706,-1744235536.107,-1744235513.471
1228,4,val2,249,16.935,5.724,-1744235536.129,-1744235513.471
1229,0,val2,250,16.925,5.745,-1744235536.141,-1744235513.471
1230,3,val2,250,17.018,5.688,-1744235536.177,-1744235513.471
1231,1,val2,252,17.065,5.691,-1744235536.227,-1744235513.471
1232,1,val2,253,17.132,5.651,-1744235536.254,-1744235513.471
1233,1,val2,254,17.204,5.603,-1744235536.278,-1744235513.471
1234,2,val2,254,17.235,5.600,-1744235536.306,-1744235513.471
1235,0,val2,254,17.197,5.666,-1744235536.334,-1744235513.471
1236,3,val3,228,15.488,7.436,-1744235536.395,-1744235513.471
1237,0,val2,255,17.266,5.670,-1744235536.407,-1744235513.471
1238,1,val2,255,17.270,5.702,-1744235536.443,-1744235513.471
1239,2,val2,255,17.306,5.666,-1744235536.443,-1744235513.471
1240,0,val2,256,17.333,5.681,-1744235536.485,-1744235513.471
1241,4,val3,230,15.604,7.415,-1744235536.490,-1744235513.471
1242,1,val3,230,15.556,7.528,-1744235536.555,-1744235513.471
1243,2,val2,256,17.373,5.718,-1744235536.562,-1744235513.471
1244,3,val2,255,17.370,5.725,-1744235536.565,-1744235513.471
1245,3,val2,257,17.510,5.606,-1744235536.587,-1744235513.471
1246,1,val3,233,15.766,7.363,-1744235536.600,-1744235513.471
1247,0,val3,231,15.605,7.521,-1744235536.597,-1744235513.471
1248,4,val2,257,17.492,5.604,-1744235536.567,-1744235513.471
1249,1,val3,236,15.974,7.199,-1744235536.644,-1744235513.471
1250,0,val3,238,16.089,7.085,-1744235536.645,-1744235513.471
1251,0,val3,239,16.161,7.017,-1744235536.649,-1744235513.471
1252,0,val2,259,17.547,5.635,-1744235536.654,-1744235513.471
1253,0,val3,240,16.229,6.980,-1744235536.680,-1744235513.471
1254,0,val2,262,17.762,5.490,-1744235536.724,-1744235513.471
1255,1,val2,261,17.685,5.502,-1744235536.657,-1744235513.471
1256,0,val3,242,16.365,6.926,-1744235536.762,-1744235513.471
1257,0,val2,263,17.831,5.487,-1744235536.789,-1744235513.471
1258,1,val2,264,17.896,5.438,-1744235536.805,-1744235513.471
1259,2,val3,235,15.923,7.174,-1744235536.568,-1744235513.471
1260,2,val2,258,17.516,5.604,-1744235536.591,-1744235513.471
1261,2,val3,236,15.997,7.126,-1744235536.594,-1744235513.471
1262,2,val3,237,16.065,7.223,-1744235536.758,-1744235513.471
1263,2,val2,265,18.014,5.288,-1744235536.773,-1744235513.471
1264,2,val3,238,16.139,7.171,-1744235536.781,-1744235513.471
1265,2,val3,241,16.339,6.989,-1744235536.799,-1744235513.471
1266,4,val2,258,17.559,5.604,-1744235536.633,-1744235513.471
1267,1,val2,265,17.969,5.384,-1744235536.824,-1744235513.471
1268,1,val2,267,18.115,5.297,-1744235536.883,-1744235513.471
1269,1,val2,269,18.249,5.241,-1744235536.961,-1744235513.471
1270,2,val3,249,16.896,6.514,-1744235536.881,-1744235513.471
1271,0,val3,252,17.062,6.306,-1744235536.839,-1744235513.471
1272,4,val2,267,18.216,5.220,-1744235536.907,-1744235513.471
1273,3,val2,265,18.071,5.309,-1744235536.851,-1744235513.471
1274,1,val2,270,18.341,5.235,-1744235537.047,-1744235513.471
1275,1,val2,271,18.406,5.237,-1744235537.114,-1744235513.471
1276,2,val3,242,16.410,7.032,-1744235536.914,-1744235513.471
1277,2,val3,252,17.099,6.360,-1744235536.930,-1744235513.471
1278,2,val3,251,17.032,6.466,-1744235536.969,-1744235513.471
1279,3,val2,268,18.294,5.228,-1744235536.993,-1744235513.471
1280,0,val3,257,17.402,6.085,-1744235536.959,-1744235513.471
1281,0,val2,269,18.277,5.222,-1744235536.970,-1744235513.471
1282,0,val3,246,16.644,6.928,-1744235537.042,-1744235513.471
1283,0,val2,314,21.363,2.409,-1744235537.243,-1744235513.471
1284,4,val2,269,18.359,5.258,-1744235537.088,-1744235513.471
1285,2,val3,259,17.588,5.983,-1744235537.042,-1744235513.471
1286,1,val3,241,16.316,7.345,-1744235537.131,-1744235513.471
1287,1,val3,238,16.113,7.571,-1744235537.155,-1744235513.471
1288,1,val3,245,16.589,7.108,-1744235537.168,-1744235513.471
1289,3,val2,269,18.361,5.202,-1744235537.034,-1744235513.471
1290,2,val3,253,17.168,6.449,-1744235537.088,-1744235513.471
1291,1,val3,243,16.452,7.334,-1744235537.257,-1744235513.471
