id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,0,val3,112,11.311,0.013,0.611,11.936
558,0,val1,114,11.513,0.014,0.409,11.936
559,0,val3,111,11.211,0.013,0.715,11.939
560,0,val2,110,11.109,0.013,0.816,11.939
561,0,val2,109,11.009,0.013,0.917,11.939
562,0,val2,108,10.908,0.015,1.016,11.940
563,2,val2,115,11.650,0.013,0.307,11.970
564,2,val1,110,11.145,0.014,0.812,11.971
565,2,val2,108,10.944,0.013,1.014,11.972
566,1,val1,116,11.753,0.014,0.205,11.972
567,2,val2,107,10.844,0.016,1.113,11.972
568,1,val1,112,11.349,0.014,0.609,11.973
569,1,val2,113,11.450,0.014,0.508,11.973
570,1,val3,115,11.652,0.015,0.307,11.974
571,2,val3,114,11.549,0.014,0.412,11.974
572,2,val3,116,11.750,0.015,0.218,11.983
573,2,val3,113,11.448,0.013,0.523,11.984
574,2,val3,111,11.246,0.014,0.724,11.984
575,2,val3,112,11.347,0.015,0.622,11.984
576,2,val3,109,11.044,0.014,0.926,11.985
577,1,val1,110,11.147,0.022,0.827,11.997
578,1,val1,109,11.047,0.015,0.936,11.998
579,1,val3,114,11.551,0.022,0.428,12.001
580,1,val3,108,10.945,0.015,1.042,12.002
581,1,val3,111,11.248,0.022,0.732,12.002
582,1,val3,107,10.843,0.028,1.132,12.003
583,3,val1,115,11.682,0.015,0.310,12.007
584,3,val1,116,11.783,0.015,0.209,12.008
585,3,val1,113,11.480,0.014,0.515,12.008
586,1,val3,121,12.257,0.022,0.611,12.891
587,2,val1,123,12.460,0.016,0.427,12.903
588,1,val1,123,12.460,0.026,0.418,12.903
589,3,val3,125,12.691,0.014,0.203,12.908
590,3,val3,123,12.490,0.014,0.408,12.912
591,3,val3,118,11.986,0.016,0.910,12.912
592,2,val3,117,11.851,0.030,1.033,12.914
593,1,val3,117,11.855,0.037,1.022,12.914
594,3,val1,126,12.792,0.014,0.110,12.915
595,4,val3,119,12.087,0.014,0.818,12.919
596,4,val3,121,12.289,0.016,0.614,12.920
597,4,val2,120,12.188,0.014,0.718,12.920
598,4,val1,125,12.696,0.015,0.209,12.920
599,3,val1,124,12.590,0.013,0.316,12.919
600,3,val1,121,12.288,0.014,0.618,12.920
601,4,val2,124,12.594,0.014,0.313,12.921
602,3,val1,120,12.187,0.014,0.720,12.921
603,3,val1,122,12.389,0.013,0.519,12.921
604,4,val2,118,11.987,0.014,0.920,12.921
605,4,val2,122,12.391,0.016,0.514,12.921
606,3,val1,119,12.087,0.020,0.815,12.922
607,4,val1,126,12.797,0.021,0.104,12.922
608,4,val1,123,12.492,0.014,0.416,12.922
609,4,val2,117,11.885,0.032,1.020,12.937
610,0,val3,127,12.820,0.014,0.103,12.937
611,0,val2,126,12.720,0.013,0.204,12.937
612,0,val1,124,12.519,0.013,0.408,12.940
613,0,val1,123,12.418,0.013,0.509,12.940
614,0,val1,125,12.620,0.014,0.307,12.940
615,3,val1,117,11.884,0.022,1.035,12.942
616,0,val1,122,12.318,0.014,0.614,12.945
617,0,val2,120,12.116,0.013,0.816,12.945
618,0,val2,119,12.016,0.013,0.917,12.946
619,0,val1,121,12.217,0.015,0.714,12.946
620,0,val1,118,11.915,0.018,1.014,12.947
621,2,val3,118,11.952,0.014,1.013,12.979
622,2,val2,126,12.764,0.014,0.204,12.982
623,2,val1,122,12.358,0.014,0.615,12.987
624,1,val1,120,12.157,0.014,0.817,12.988
625,1,val1,125,12.662,0.014,0.313,12.989
626,1,val1,119,12.056,0.014,0.919,12.989
627,1,val3,126,12.763,0.015,0.212,12.990
628,2,val3,120,12.155,0.015,0.821,12.991
629,2,val3,121,12.256,0.015,0.720,12.991
630,2,val3,124,12.561,0.024,0.407,12.992
631,2,val2,119,12.054,0.013,0.925,12.992
632,1,val3,122,12.358,0.016,0.618,12.992
633,1,val3,124,12.561,0.013,0.418,12.993
634,2,val2,125,12.663,0.014,0.316,12.993
635,1,val2,118,11.955,0.015,1.023,12.993
636,1,val3,133,13.472,0.013,0.408,13.893
637,1,val3,132,13.370,0.015,0.509,13.893
638,2,val1,131,13.269,0.015,0.610,13.894
639,1,val1,136,13.774,0.014,0.106,13.894
640,1,val2,134,13.573,0.013,0.309,13.895
641,2,val1,132,13.370,0.014,0.511,13.894
642,1,val1,129,13.066,0.014,0.821,13.902
643,1,val1,130,13.167,0.015,0.720,13.902
644,1,val3,127,12.865,0.025,1.014,13.903
645,2,val1,136,13.776,0.023,0.106,13.905
646,2,val1,128,12.967,0.014,0.924,13.905
647,2,val1,130,13.169,0.023,0.714,13.906
648,2,val2,129,13.068,0.016,0.832,13.916
649,1,val2,135,13.673,0.016,0.227,13.916
650,2,val2,133,13.472,0.014,0.431,13.917
651,1,val2,128,12.966,0.014,0.938,13.917
652,2,val2,135,13.675,0.025,0.218,13.917
653,1,val2,131,13.268,0.013,0.636,13.917
654,2,val2,134,13.573,0.022,0.322,13.918
655,2,val2,127,12.865,0.025,1.029,13.919
656,3,val2,131,13.296,0.013,0.611,13.920
657,3,val2,134,13.599,0.014,0.308,13.920
658,3,val2,133,13.498,0.014,0.409,13.920
659,3,val1,135,13.700,0.013,0.207,13.921
660,3,val1,136,13.801,0.014,0.106,13.921
661,4,val3,128,12.998,0.014,0.912,13.924
662,4,val3,132,13.401,0.015,0.508,13.924
663,3,val2,130,13.196,0.015,0.720,13.930
664,3,val1,129,13.094,0.014,0.822,13.930
665,3,val1,132,13.397,0.015,0.518,13.931
666,3,val1,128,12.993,0.014,0.925,13.931
667,4,val2,133,13.502,0.021,0.411,13.934
668,4,val1,134,13.603,0.015,0.315,13.934
669,4,val1,131,13.301,0.014,0.619,13.934
670,4,val1,135,13.703,0.022,0.209,13.935
671,4,val1,127,12.897,0.017,1.020,13.935
672,4,val1,129,13.099,0.020,0.816,13.935
673,4,val1,136,13.804,0.027,0.104,13.935
674,0,val3,134,13.524,0.013,0.407,13.944
675,0,val1,136,13.726,0.014,0.205,13.945
676,0,val3,137,13.827,0.016,0.102,13.945
677,4,val2,130,13.200,0.022,0.724,13.946
678,3,val2,127,12.893,0.027,1.027,13.947
679,0,val2,135,13.625,0.013,0.310,13.948
680,0,val2,132,13.323,0.013,0.614,13.949
681,0,val3,133,13.423,0.014,0.512,13.949
682,0,val2,129,13.021,0.015,0.914,13.950
683,0,val2,131,13.222,0.013,0.715,13.950
684,0,val3,130,13.122,0.013,0.825,13.960
685,0,val3,128,12.921,0.015,1.024,13.960
686,2,val3,144,14.581,0.014,0.305,14.900
687,2,val1,145,14.681,0.014,0.206,14.901
688,2,val1,146,14.781,0.014,0.106,14.901
689,1,val3,145,14.682,0.015,0.205,14.902
690,2,val1,142,14.380,0.014,0.508,14.902
691,1,val3,142,14.380,0.014,0.508,14.902
692,1,val3,141,14.279,0.014,0.610,14.904
693,1,val3,139,14.077,0.014,0.813,14.904
694,2,val2,140,14.179,0.014,0.716,14.909
695,1,val2,146,14.782,0.014,0.113,14.909
696,1,val2,144,14.581,0.015,0.313,14.909
697,2,val2,143,14.480,0.015,0.415,14.909
698,1,val2,143,14.481,0.023,0.406,14.910
699,2,val1,141,14.279,0.014,0.619,14.912
700,1,val1,140,14.178,0.013,0.721,14.913
701,2,val1,138,13.978,0.021,0.914,14.913
702,1,val1,138,13.976,0.013,0.924,14.913
703,2,val1,139,14.079,0.015,0.820,14.914
704,3,val3,146,14.809,0.013,0.103,14.925
705,3,val2,145,14.708,0.014,0.207,14.929
706,4,val2,146,14.812,0.016,0.102,14.930
707,3,val1,143,14.507,0.014,0.412,14.932
708,3,val1,142,14.406,0.014,0.513,14.932
709,3,val1,139,14.103,0.013,0.816,14.933
710,3,val1,137,13.902,0.019,1.011,14.933
711,4,val1,144,14.611,0.016,0.307,14.933
712,4,val1,138,14.007,0.015,0.912,14.934
713,4,val3,142,14.410,0.014,0.512,14.935
714,3,val3,138,14.003,0.014,0.918,14.935
715,4,val3,139,14.107,0.014,0.815,14.936
716,4,val3,137,13.905,0.017,1.014,14.936
717,3,val3,144,14.607,0.015,0.315,14.937
718,3,val2,141,14.305,0.014,0.618,14.937
719,3,val2,140,14.204,0.014,0.719,14.937
720,4,val3,143,14.510,0.016,0.411,14.937
721,4,val2,145,14.711,0.023,0.204,14.938
722,1,val2,137,13.875,0.043,1.021,14.939
723,2,val2,137,13.877,0.041,1.021,14.939
724,4,val2,140,14.208,0.021,0.711,14.941
725,4,val2,141,14.309,0.022,0.610,14.941
726,0,val2,146,14.734,0.014,0.204,14.951
727,0,val1,140,14.129,0.013,0.812,14.954
728,0,val2,143,14.432,0.015,0.508,14.956
729,0,val3,144,14.532,0.014,0.414,14.961
730,0,val3,145,14.633,0.014,0.314,14.961
731,0,val3,139,14.028,0.013,0.920,14.961
732,0,val3,142,14.331,0.013,0.618,14.962
733,0,val3,141,14.230,0.016,0.717,14.962
734,0,val2,138,13.927,0.021,1.014,14.963
735,2,val1,156,15.789,0.013,0.103,15.905
736,2,val3,152,15.385,0.013,0.509,15.907
737,2,val3,155,15.687,0.014,0.207,15.908
738,1,val3,151,15.287,0.015,0.608,15.909
739,2,val2,149,15.082,0.014,0.816,15.912
740,1,val2,153,15.488,0.015,0.410,15.913
741,2,val2,148,14.982,0.014,0.917,15.913
742,1,val2,154,15.588,0.015,0.310,15.914
743,1,val1,152,15.387,0.016,0.511,15.915
744,1,val1,155,15.689,0.015,0.211,15.915
745,2,val1,154,15.586,0.013,0.316,15.915
746,2,val1,150,15.183,0.013,0.719,15.916
747,1,val1,156,15.791,0.023,0.102,15.916
748,2,val1,153,15.485,0.014,0.417,15.916
749,2,val1,151,15.284,0.014,0.619,15.917
750,1,val1,148,14.983,0.015,0.922,15.919
751,1,val1,149,15.084,0.014,0.822,15.920
752,1,val1,150,15.186,0.022,0.713,15.920
753,1,val2,147,14.882,0.025,1.028,15.936
754,3,val3,156,15.817,0.015,0.104,15.936
755,3,val1,153,15.513,0.014,0.409,15.936
756,4,val3,155,15.718,0.014,0.204,15.936
757,3,val2,150,15.211,0.013,0.712,15.936
758,3,val1,154,15.615,0.013,0.309,15.937
759,3,val2,151,15.312,0.015,0.611,15.937
760,4,val1,156,15.819,0.016,0.104,15.938
761,4,val3,154,15.618,0.014,0.306,15.938
762,3,val1,155,15.716,0.014,0.208,15.938
763,4,val3,153,15.517,0.015,0.407,15.939
764,4,val3,151,15.316,0.015,0.608,15.939
765,3,val3,149,15.111,0.013,0.815,15.939
766,2,val1,147,14.882,0.032,1.025,15.939
767,3,val1,152,15.412,0.020,0.507,15.939
768,3,val2,148,15.011,0.014,0.921,15.946
769,4,val2,150,15.216,0.020,0.710,15.946
770,3,val3,147,14.910,0.014,1.030,15.955
771,0,val1,155,15.639,0.014,0.305,15.958
772,4,val1,152,15.417,0.027,0.515,15.958
773,4,val1,148,15.014,0.015,0.929,15.959
774,0,val1,154,15.539,0.014,0.407,15.960
775,4,val3,147,14.912,0.025,1.024,15.962
776,4,val3,149,15.115,0.021,0.826,15.962
777,0,val3,156,15.740,0.014,0.209,15.962
778,0,val3,152,15.337,0.014,0.611,15.963
779,0,val3,153,15.438,0.016,0.514,15.968
780,0,val3,150,15.136,0.014,0.818,15.968
781,0,val2,151,15.237,0.013,0.718,15.969
782,0,val1,147,14.834,0.014,1.121,15.969
783,0,val3,149,15.036,0.013,0.920,15.969
784,0,val3,148,14.935,0.015,1.019,15.969
785,1,val3,165,16.696,0.014,0.204,16.914
786,2,val2,162,16.395,0.014,0.506,16.915
787,2,val2,161,16.294,0.013,0.608,16.915
788,1,val1,162,16.394,0.014,0.507,16.915
789,1,val2,164,16.596,0.014,0.307,16.917
790,2,val3,164,16.597,0.014,0.305,16.917
791,2,val2,165,16.698,0.015,0.204,16.917
792,1,val1,166,16.798,0.016,0.112,16.926
793,2,val1,158,15.992,0.015,0.920,16.927
794,2,val1,166,16.800,0.024,0.104,16.927
795,2,val2,159,16.092,0.014,0.822,16.928
796,2,val2,160,16.193,0.013,0.722,16.928
797,2,val3,163,16.496,0.024,0.410,16.929
798,2,val2,157,15.890,0.024,1.015,16.930
799,1,val3,160,16.194,0.014,0.723,16.931
800,1,val2,161,16.294,0.023,0.614,16.931
801,1,val3,163,16.495,0.014,0.423,16.931
802,1,val3,158,15.992,0.015,0.925,16.932
803,1,val3,159,16.093,0.014,0.825,16.932
804,1,val3,157,15.891,0.016,1.025,16.932
805,3,val2,165,16.723,0.014,0.204,16.941
806,3,val2,164,16.623,0.014,0.305,16.942
807,3,val2,166,16.824,0.014,0.104,16.943
808,4,val3,163,16.525,0.014,0.406,16.945
809,3,val1,163,16.523,0.015,0.409,16.947
810,4,val1,166,16.830,0.015,0.102,16.947
811,3,val1,162,16.422,0.014,0.512,16.948
812,3,val2,161,16.321,0.014,0.618,16.953
813,4,val2,157,15.920,0.015,1.021,16.956
814,4,val2,164,16.627,0.023,0.307,16.956
815,4,val3,165,16.728,0.014,0.214,16.957
816,3,val3,159,16.119,0.014,0.824,16.957
817,3,val3,160,16.220,0.014,0.724,16.958
818,4,val1,162,16.424,0.024,0.514,16.962
819,3,val1,158,16.018,0.014,0.931,16.962
820,3,val1,157,15.918,0.014,1.032,16.963
821,4,val1,160,16.223,0.015,0.724,16.962
822,4,val2,161,16.323,0.023,0.617,16.963
823,4,val1,158,16.022,0.021,0.920,16.963
824,0,val2,165,16.646,0.014,0.309,16.970
825,4,val3,159,16.122,0.022,0.826,16.970
826,0,val2,164,16.545,0.014,0.411,16.970
827,0,val2,161,16.243,0.014,0.713,16.970
828,0,val3,163,16.444,0.015,0.512,16.971
829,0,val3,166,16.747,0.016,0.209,16.971
830,0,val3,162,16.344,0.013,0.614,16.971
831,0,val2,160,16.143,0.014,0.818,16.975
832,0,val2,159,16.043,0.014,0.918,16.975
833,0,val1,157,15.840,0.015,1.120,16.975
834,0,val3,158,15.941,0.014,1.027,16.981
835,0,val3,168,16.948,0.024,0.923,17.894
836,1,val2,176,17.807,0.013,0.105,17.925
837,2,val2,175,17.710,0.015,0.202,17.928
838,2,val3,174,17.609,0.015,0.305,17.929
839,2,val3,171,17.304,0.014,0.610,17.929
840,1,val3,169,17.100,0.015,0.815,17.930
841,1,val2,174,17.605,0.014,0.311,17.930
842,2,val1,176,17.812,0.016,0.102,17.930
843,1,val2,170,17.200,0.013,0.717,17.931
844,1,val3,175,17.706,0.015,0.210,17.931
845,1,val2,171,17.301,0.014,0.615,17.931
846,1,val3,168,16.998,0.014,0.919,17.932
847,1,val1,173,17.503,0.014,0.414,17.932
848,1,val3,172,17.402,0.014,0.516,17.932
849,2,val1,170,17.204,0.015,0.716,17.934
850,2,val2,169,17.103,0.014,0.817,17.935
851,2,val2,172,17.406,0.016,0.513,17.935
852,2,val2,168,17.003,0.015,0.917,17.935
853,2,val2,173,17.508,0.017,0.411,17.936
854,3,val1,171,17.328,0.014,0.612,17.954
855,1,val1,167,16.898,0.018,1.039,17.954
856,3,val1,170,17.227,0.015,0.714,17.956
857,3,val1,172,17.428,0.014,0.514,17.956
858,4,val1,175,17.736,0.015,0.205,17.956
859,4,val2,170,17.233,0.015,0.709,17.957
860,3,val1,168,17.025,0.015,0.920,17.959
861,2,val1,167,16.901,0.026,1.035,17.962
862,4,val1,169,17.132,0.016,0.816,17.963
863,4,val1,171,17.333,0.020,0.611,17.964
864,4,val3,172,17.434,0.015,0.521,17.971
865,4,val3,174,17.636,0.019,0.317,17.972
866,3,val3,176,17.832,0.015,0.124,17.971
867,3,val3,174,17.630,0.013,0.329,17.972
868,4,val3,173,17.535,0.022,0.415,17.972
869,4,val1,168,17.031,0.020,0.921,17.972
870,3,val3,173,17.528,0.016,0.428,17.973
871,3,val3,175,17.731,0.014,0.229,17.973
872,3,val3,167,16.925,0.017,1.032,17.974
873,3,val3,169,17.126,0.014,0.834,17.974
874,0,val1,176,17.755,0.015,0.205,17.975
875,0,val1,175,17.654,0.014,0.307,17.975
876,0,val2,171,17.251,0.013,0.711,17.976
877,0,val2,170,17.150,0.014,0.813,17.977
878,0,val1,167,16.847,0.014,1.116,17.977
879,4,val3,167,16.930,0.028,1.022,17.980
880,0,val3,174,17.554,0.015,0.412,17.981
881,0,val3,172,17.351,0.014,0.616,17.982
882,0,val3,169,17.050,0.017,0.915,17.982
883,0,val3,173,17.453,0.015,0.515,17.982
884,0,val3,184,18.561,0.015,0.311,18.887
885,0,val3,186,18.762,0.015,0.111,18.887
886,0,val3,179,18.057,0.014,0.816,18.888
887,0,val3,178,17.957,0.017,0.914,18.888
888,1,val3,185,18.714,0.014,0.205,18.932
889,1,val3,183,18.512,0.013,0.408,18.933
890,1,val3,184,18.613,0.013,0.307,18.933
891,1,val2,186,18.815,0.016,0.103,18.934
892,1,val2,179,18.109,0.015,0.812,18.937
893,2,val2,185,18.720,0.014,0.203,18.937
894,1,val2,182,18.412,0.014,0.512,18.937
895,2,val1,186,18.821,0.015,0.102,18.938
896,2,val1,183,18.519,0.014,0.406,18.939
897,2,val1,184,18.620,0.015,0.305,18.939
898,1,val1,180,18.210,0.013,0.717,18.940
899,1,val1,181,18.311,0.013,0.617,18.941
900,1,val2,177,17.908,0.017,1.016,18.941
901,1,val1,178,18.009,0.013,0.920,18.941
902,2,val3,179,18.116,0.015,0.812,18.943
903,2,val3,177,17.914,0.017,1.013,18.943
904,2,val3,182,18.418,0.015,0.510,18.943
905,2,val1,180,18.216,0.018,0.711,18.946
906,2,val1,181,18.317,0.018,0.611,18.946
907,2,val1,178,18.015,0.018,0.922,18.955
908,3,val2,185,18.738,0.014,0.204,18.957
909,3,val2,184,18.638,0.014,0.306,18.957
910,4,val3,184,18.645,0.014,0.305,18.963
911,3,val3,183,18.537,0.014,0.413,18.964
912,4,val3,182,18.443,0.014,0.506,18.964
913,4,val1,183,18.544,0.014,0.408,18.966
914,3,val1,182,18.436,0.014,0.517,18.967
915,3,val1,180,18.236,0.013,0.719,18.968
916,3,val1,178,18.034,0.014,0.920,18.968
917,3,val1,177,17.934,0.013,1.022,18.969
918,4,val1,179,18.140,0.014,0.814,18.968
919,3,val2,179,18.135,0.013,0.821,18.969
920,3,val2,181,18.336,0.015,0.618,18.969
921,4,val2,185,18.745,0.021,0.205,18.970
922,4,val2,176,17.837,0.015,1.119,18.971
923,4,val3,181,18.342,0.014,0.623,18.980
924,4,val3,180,18.241,0.014,0.725,18.980
925,4,val3,177,17.938,0.017,1.025,18.980
926,4,val1,178,18.040,0.020,0.924,18.984
927,0,val1,182,18.360,0.013,0.613,18.986
928,0,val1,185,18.661,0.014,0.311,18.986
929,0,val1,183,18.460,0.014,0.512,18.987
930,0,val1,181,18.259,0.013,0.714,18.987
931,0,val1,180,18.158,0.015,0.814,18.987
932,0,val2,177,17.856,0.015,1.117,18.988
933,4,val3,189,19.148,0.023,0.720,19.891
934,0,val3,189,19.063,0.014,0.814,19.892
935,0,val3,195,19.668,0.014,0.210,19.892
936,0,val3,191,19.265,0.015,0.612,19.892
937,0,val3,194,19.568,0.015,0.310,19.893
938,0,val3,188,18.963,0.017,0.913,19.893
939,4,val2,187,18.947,0.023,0.930,19.899
940,3,val2,187,18.940,0.015,0.945,19.900
941,0,val2,196,19.769,0.021,0.110,19.900
942,4,val2,190,19.249,0.020,0.631,19.900
943,0,val2,192,19.366,0.014,0.521,19.901
944,0,val3,187,18.863,0.026,1.023,19.912
945,1,val2,193,19.520,0.013,0.407,19.940
946,1,val1,196,19.823,0.014,0.104,19.941
947,1,val2,195,19.722,0.014,0.205,19.941
948,2,val1,192,19.426,0.014,0.507,19.947
949,2,val1,194,19.628,0.014,0.305,19.947
950,1,val1,191,19.319,0.014,0.615,19.948
951,2,val3,195,19.729,0.015,0.205,19.949
952,2,val3,196,19.830,0.014,0.105,19.950
953,1,val2,190,19.218,0.013,0.718,19.950
954,1,val3,192,19.420,0.013,0.517,19.950
955,1,val3,194,19.622,0.015,0.314,19.951
956,1,val3,187,18.916,0.013,1.022,19.951
957,2,val1,190,19.224,0.016,0.713,19.953
958,2,val2,193,19.526,0.020,0.407,19.953
959,3,val1,194,19.646,0.014,0.305,19.964
960,1,val1,189,19.118,0.014,0.833,19.965
961,2,val3,188,19.023,0.015,0.926,19.964
962,1,val1,188,19.017,0.015,0.933,19.965
963,2,val1,191,19.325,0.020,0.621,19.966
964,2,val1,189,19.124,0.020,0.823,19.966
965,2,val1,187,18.922,0.014,1.031,19.967
966,3,val2,195,19.747,0.015,0.208,19.970
967,4,val2,193,19.550,0.016,0.409,19.976
968,3,val2,192,19.444,0.014,0.518,19.976
969,3,val2,191,19.344,0.014,0.619,19.977
970,3,val2,190,19.243,0.014,0.720,19.977
971,4,val3,191,19.349,0.015,0.615,19.978
972,3,val3,189,19.143,0.016,0.819,19.978
973,3,val1,193,19.545,0.015,0.419,19.979
974,4,val1,194,19.651,0.020,0.307,19.979
975,3,val1,188,19.042,0.013,0.924,19.979
976,3,val1,186,18.839,0.014,1.127,19.980
977,4,val2,195,19.753,0.022,0.205,19.979
978,4,val2,192,19.449,0.021,0.518,19.988
979,4,val1,188,19.048,0.019,0.930,19.996
980,4,val1,186,18.846,0.020,1.131,19.997
981,0,val1,193,19.467,0.015,0.515,19.997
982,0,val1,190,19.164,0.015,0.819,19.998
983,0,val3,204,20.577,0.014,0.314,20.904
984,0,val3,206,20.780,0.014,0.111,20.905
985,0,val3,199,20.073,0.013,0.820,20.906
986,0,val3,201,20.274,0.013,0.620,20.906
987,0,val1,197,19.871,0.025,1.019,20.914
988,1,val1,205,20.730,0.013,0.204,20.947
989,1,val3,206,20.832,0.014,0.103,20.949
990,1,val1,202,20.427,0.013,0.512,20.952
991,1,val1,204,20.628,0.017,0.307,20.953
992,1,val1,203,20.528,0.017,0.408,20.953
993,2,val2,204,20.638,0.015,0.307,20.959
994,1,val2,200,20.226,0.013,0.719,20.959
995,2,val2,205,20.739,0.014,0.207,20.960
996,1,val1,199,20.126,0.013,0.821,20.961
997,1,val1,198,20.025,0.014,0.922,20.961
998,2,val1,201,20.335,0.014,0.615,20.964
999,2,val1,200,20.234,0.014,0.716,20.964
1000,2,val1,199,20.134,0.016,0.815,20.965
1001,2,val1,202,20.435,0.018,0.512,20.965
1002,2,val1,203,20.536,0.020,0.409,20.965
1003,1,val3,197,19.923,0.014,1.031,20.968
1004,2,val3,198,20.033,0.014,0.921,20.969
1005,1,val3,201,20.327,0.013,0.629,20.969
1006,3,val2,205,20.752,0.014,0.204,20.971
1007,2,val3,197,19.933,0.018,1.021,20.972
1008,3,val2,204,20.652,0.015,0.305,20.972
1009,4,val1,199,20.155,0.014,0.811,20.980
1010,4,val1,203,20.561,0.015,0.405,20.981
1011,4,val3,200,20.256,0.014,0.715,20.985
1012,4,val2,204,20.663,0.016,0.308,20.986
1013,4,val2,198,20.054,0.016,0.916,20.986
1014,4,val2,196,19.853,0.016,1.118,20.987
1015,3,val1,202,20.451,0.013,0.523,20.987
1016,3,val3,203,20.551,0.015,0.422,20.988
1017,3,val1,201,20.351,0.015,0.622,20.988
1018,3,val1,200,20.250,0.013,0.725,20.988
1019,3,val1,196,19.847,0.015,1.127,20.989
1020,3,val1,198,20.049,0.014,0.926,20.989
1021,3,val1,197,19.948,0.017,1.024,20.989
1022,3,val2,199,20.150,0.014,0.826,20.990
1023,4,val3,205,20.765,0.015,0.218,20.998
1024,4,val3,201,20.358,0.014,0.626,20.998
1025,4,val3,202,20.460,0.014,0.525,20.998
1026,4,val1,197,19.953,0.026,1.021,21.001
1027,0,val1,202,20.374,0.014,0.615,21.003
1028,0,val1,203,20.476,0.015,0.513,21.004
1029,0,val2,200,20.173,0.013,0.818,21.004
1030,0,val2,205,20.679,0.014,0.312,21.004
1031,0,val2,198,19.972,0.016,1.016,21.004
1032,4,val3,215,21.776,0.016,0.103,21.895
1033,3,val3,210,21.257,0.015,0.623,21.895
1034,4,val3,212,21.471,0.015,0.410,21.895
1035,4,val3,209,21.170,0.013,0.714,21.897
1036,4,val3,207,20.968,0.014,0.916,21.898
1037,0,val2,215,21.687,0.013,0.203,21.903
1038,4,val1,210,21.270,0.014,0.623,21.907
1039,3,val3,206,20.854,0.036,1.018,21.908
1040,0,val3,211,21.284,0.013,0.613,21.910
1041,0,val3,208,20.982,0.016,0.912,21.911
1042,4,val2,208,21.069,0.014,0.832,21.914
1043,0,val2,212,21.385,0.013,0.517,21.914
1044,4,val2,206,20.866,0.016,1.034,21.915
1045,0,val2,214,21.587,0.014,0.315,21.915
1046,0,val2,209,21.083,0.014,0.818,21.916
1047,0,val1,216,21.788,0.017,0.113,21.918
1048,0,val1,210,21.184,0.014,0.721,21.919
1049,0,val1,213,21.486,0.015,0.419,21.919
1050,0,val3,207,20.882,0.035,1.015,21.931
1051,1,val2,214,21.638,0.013,0.305,21.956
1052,1,val2,215,21.739,0.014,0.204,21.957
1053,2,val3,214,21.650,0.014,0.306,21.969
1054,1,val3,208,21.033,0.014,0.923,21.970
1055,1,val2,210,21.234,0.014,0.722,21.970
1056,1,val3,209,21.134,0.014,0.823,21.971
1057,1,val2,212,21.436,0.014,0.521,21.971
1058,2,val2,212,21.448,0.014,0.509,21.971
1059,2,val1,210,21.246,0.013,0.718,21.977
1060,2,val1,215,21.751,0.014,0.212,21.978
1061,1,val1,213,21.537,0.014,0.426,21.978
1062,2,val1,213,21.548,0.017,0.413,21.978
1063,1,val1,211,21.335,0.013,0.630,21.979
1064,1,val1,207,20.932,0.015,1.032,21.980
1065,2,val1,209,21.145,0.015,0.820,21.980
1066,2,val3,211,21.347,0.013,0.623,21.983
1067,2,val3,207,20.943,0.016,1.024,21.983
1068,2,val3,208,21.045,0.014,0.925,21.983
1069,3,val3,214,21.659,0.016,0.310,21.984
1070,3,val3,213,21.558,0.015,0.411,21.985
1071,2,val2,206,20.841,0.016,1.133,21.991
1072,3,val2,209,21.156,0.014,0.821,21.991
1073,3,val2,211,21.357,0.014,0.620,21.991
1074,3,val2,208,21.056,0.014,0.922,21.992
1075,4,val1,213,21.572,0.014,0.408,21.994
1076,4,val1,214,21.674,0.014,0.307,21.994
1077,3,val1,212,21.458,0.015,0.522,21.995
1078,4,val1,211,21.370,0.014,0.611,21.996
1079,3,val1,215,21.759,0.020,0.217,21.996
1080,3,val2,207,20.955,0.016,1.035,22.006
1081,3,val3,217,21.961,0.020,0.922,22.904
1082,3,val3,219,22.162,0.019,0.723,22.904
1083,4,val1,223,22.585,0.013,0.311,22.910
1084,4,val1,224,22.687,0.014,0.210,22.910
1085,4,val1,220,22.282,0.014,0.615,22.911
1086,4,val1,219,22.181,0.016,0.715,22.911
1087,4,val2,221,22.383,0.013,0.516,22.912
1088,4,val2,225,22.788,0.013,0.112,22.913
1089,4,val2,222,22.484,0.015,0.414,22.913
1090,4,val2,218,22.079,0.013,0.821,22.914
1091,4,val3,217,21.978,0.017,0.920,22.915
1092,0,val2,224,22.599,0.014,0.305,22.917
1093,0,val1,223,22.498,0.013,0.407,22.918
1094,4,val2,216,21.877,0.024,1.017,22.918
1095,0,val1,225,22.701,0.014,0.204,22.919
1096,0,val3,226,22.802,0.014,0.102,22.919
1097,0,val2,220,22.194,0.014,0.714,22.922
1098,0,val1,222,22.397,0.015,0.511,22.923
1099,0,val2,218,21.991,0.015,0.917,22.923
1100,0,val3,219,22.093,0.016,0.821,22.929
1101,0,val3,221,22.296,0.013,0.621,22.930
1102,0,val1,217,21.890,0.017,1.026,22.933
1103,1,val2,225,22.748,0.013,0.206,22.967
1104,1,val2,223,22.547,0.013,0.408,22.968
1105,1,val3,224,22.647,0.014,0.315,22.976
1106,2,val3,225,22.760,0.014,0.203,22.978
1107,1,val3,222,22.446,0.013,0.519,22.978
1108,2,val1,223,22.557,0.015,0.413,22.985
1109,1,val1,221,22.345,0.014,0.627,22.985
1110,2,val2,224,22.658,0.016,0.311,22.985
