id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
969,4,val2,243,8.376,5.028,-1744236779.718,-1744236766.314
970,1,val3,123,4.162,9.259,-1744236779.735,-1744236766.314
971,2,val2,241,8.292,5.132,-1744236779.738,-1744236766.314
972,3,val1,211,7.220,6.212,-1744236779.746,-1744236766.314
973,3,val2,247,8.537,4.900,-1744236779.751,-1744236766.314
974,0,val3,175,5.960,7.484,-1744236779.757,-1744236766.314
975,2,val1,213,7.285,6.157,-1744236779.756,-1744236766.314
976,0,val2,247,8.504,4.961,-1744236779.778,-1744236766.314
977,3,val3,127,4.317,9.158,-1744236779.789,-1744236766.314
978,0,val3,174,5.926,7.550,-1744236779.789,-1744236766.314
979,4,val2,261,9.004,4.484,-1744236779.801,-1744236766.314
980,3,val3,126,4.283,9.226,-1744236779.823,-1744236766.314
981,0,val1,212,7.250,6.269,-1744236779.833,-1744236766.314
982,1,val1,214,7.298,6.231,-1744236779.843,-1744236766.314
983,3,val2,253,8.744,4.800,-1744236779.857,-1744236766.314
984,1,val3,122,4.128,9.434,-1744236779.876,-1744236766.314
985,2,val2,250,8.604,4.968,-1744236779.886,-1744236766.314
986,0,val2,241,8.295,5.284,-1744236779.892,-1744236766.314
987,3,val1,214,7.329,6.256,-1744236779.898,-1744236766.314
988,0,val3,181,6.171,7.430,-1744236779.915,-1744236766.314
989,1,val1,218,7.436,6.173,-1744236779.922,-1744236766.314
990,2,val1,218,7.461,6.170,-1744236779.945,-1744236766.314
991,3,val3,134,4.555,9.082,-1744236779.951,-1744236766.314
992,0,val3,178,6.067,7.561,-1744236779.942,-1744236766.314
993,3,val2,249,8.606,5.040,-1744236779.959,-1744236766.314
994,2,val1,219,7.495,6.161,-1744236779.970,-1744236766.314
995,2,val2,252,8.674,4.990,-1744236779.978,-1744236766.314
996,2,val2,245,8.432,5.406,-1744236780.152,-1744236766.314
997,2,val2,261,8.988,4.875,-1744236780.176,-1744236766.314
998,4,val2,265,9.142,4.537,-1744236779.993,-1744236766.314
999,0,val1,215,7.357,6.302,-1744236779.973,-1744236766.314
1000,4,val1,217,7.440,6.247,-1744236780.001,-1744236766.314
1001,0,val2,242,8.331,5.435,-1744236780.080,-1744236766.314
1002,2,val1,225,7.712,6.163,-1744236780.188,-1744236766.314
1003,1,val3,138,4.672,9.040,-1744236780.026,-1744236766.314
1004,4,val1,218,7.473,6.290,-1744236780.078,-1744236766.314
1005,3,val2,261,9.021,4.687,-1744236780.022,-1744236766.314
1006,3,val3,137,4.657,9.091,-1744236780.062,-1744236766.314
1007,0,val3,187,6.387,7.385,-1744236780.085,-1744236766.314
1008,1,val1,220,7.505,6.265,-1744236780.084,-1744236766.314
1009,4,val2,248,8.550,5.268,-1744236780.132,-1744236766.314
1010,3,val1,219,7.511,6.337,-1744236780.162,-1744236766.314
1011,3,val2,259,8.952,4.913,-1744236780.179,-1744236766.314
1012,3,val2,270,9.335,4.556,-1744236780.205,-1744236766.314
1013,2,val1,227,7.781,6.205,-1744236780.300,-1744236766.314
1014,4,val2,273,9.420,4.420,-1744236780.154,-1744236766.314
1015,4,val1,219,7.509,6.391,-1744236780.213,-1744236766.314
1016,4,val3,158,5.387,8.536,-1744236780.237,-1744236766.314
1017,4,val3,166,5.661,8.280,-1744236780.255,-1744236766.314
1018,3,val3,130,4.418,9.504,-1744236780.236,-1744236766.314
1019,0,val3,191,6.522,7.333,-1744236780.169,-1744236766.314
1020,0,val3,183,6.243,7.663,-1744236780.220,-1744236766.314
1021,0,val1,222,7.603,6.332,-1744236780.249,-1744236766.314
1022,0,val1,223,7.639,6.333,-1744236780.286,-1744236766.314
1023,1,val3,144,4.879,8.914,-1744236780.106,-1744236766.314
1024,0,val2,249,8.572,5.401,-1744236780.287,-1744236766.314
1025,2,val1,228,7.818,6.237,-1744236780.368,-1744236766.314
1026,4,val1,223,7.651,6.327,-1744236780.292,-1744236766.314
1027,4,val2,255,8.794,5.201,-1744236780.310,-1744236766.314
1028,4,val2,279,9.629,4.398,-1744236780.340,-1744236766.314
1029,4,val1,225,7.724,6.325,-1744236780.362,-1744236766.314
1030,4,val3,180,6.141,7.963,-1744236780.417,-1744236766.314
1031,0,val2,248,8.538,5.469,-1744236780.320,-1744236766.314
1032,0,val3,188,6.419,7.782,-1744236780.514,-1744236766.314
1033,4,val3,188,6.423,7.701,-1744236780.438,-1744236766.314
1034,4,val3,167,5.695,8.449,-1744236780.457,-1744236766.314
1035,4,val3,185,6.315,7.893,-1744236780.522,-1744236766.314
1036,3,val3,146,4.967,8.982,-1744236780.263,-1744236766.314
1037,3,val3,144,4.898,9.103,-1744236780.314,-1744236766.314
1038,3,val1,224,7.691,6.360,-1744236780.364,-1744236766.314
1039,3,val2,263,9.090,4.988,-1744236780.391,-1744236766.314
1040,3,val2,275,9.508,4.610,-1744236780.432,-1744236766.314
1041,2,val2,249,8.570,5.515,-1744236780.398,-1744236766.314
1042,3,val3,153,5.208,8.916,-1744236780.438,-1744236766.314
1043,3,val1,227,7.805,6.323,-1744236780.441,-1744236766.314
1044,3,val1,228,7.843,6.379,-1744236780.536,-1744236766.314
1045,3,val3,148,5.035,9.242,-1744236780.590,-1744236766.314
1046,3,val3,163,5.551,8.752,-1744236780.616,-1744236766.314
1047,3,val2,271,9.369,4.976,-1744236780.659,-1744236766.314
1048,3,val1,229,7.888,6.468,-1744236780.670,-1744236766.314
1049,3,val2,282,9.752,4.621,-1744236780.686,-1744236766.314
1050,3,val3,160,5.448,9.020,-1744236780.781,-1744236766.314
1051,3,val3,167,5.688,8.805,-1744236780.806,-1744236766.314
1052,3,val2,278,9.613,4.943,-1744236780.869,-1744236766.314
1053,3,val2,284,9.822,4.773,-1744236780.909,-1744236766.314
1054,2,val2,266,9.160,4.963,-1744236780.437,-1744236766.314
1055,3,val1,236,8.143,6.467,-1744236780.923,-1744236766.314
1056,1,val1,223,7.610,6.240,-1744236780.164,-1744236766.314
1057,4,val2,263,9.073,5.151,-1744236780.537,-1744236766.314
1058,0,val2,251,8.642,5.562,-1744236780.517,-1744236766.314
1059,2,val1,229,7.866,6.281,-1744236780.460,-1744236766.314
1060,2,val1,231,7.937,6.277,-1744236780.528,-1744236766.314
1061,2,val2,251,8.640,5.635,-1744236780.589,-1744236766.314
1062,2,val2,270,9.301,5.001,-1744236780.615,-1744236766.314
1063,2,val1,233,8.008,6.360,-1744236780.682,-1744236766.314
1064,2,val2,257,8.848,5.682,-1744236780.844,-1744236766.314
1065,2,val2,277,9.542,5.020,-1744236780.876,-1744236766.314
1066,2,val1,238,8.186,6.397,-1744236780.897,-1744236766.314
1067,2,val1,240,8.258,6.406,-1744236780.978,-1744236766.314
1068,2,val2,263,9.057,5.695,-1744236781.065,-1744236766.314
1069,2,val2,286,9.854,4.929,-1744236781.097,-1744236766.314
1070,2,val1,243,8.362,6.496,-1744236781.172,-1744236766.314
1071,2,val1,244,8.396,6.532,-1744236781.242,-1744236766.314
1072,2,val2,268,9.231,5.739,-1744236781.283,-1744236766.314
1073,2,val2,293,10.098,4.912,-1744236781.323,-1744236766.314
1074,2,val1,246,8.466,6.572,-1744236781.352,-1744236766.314
1075,3,val1,237,8.177,6.505,-1744236780.996,-1744236766.314
1076,1,val3,124,4.196,9.772,-1744236780.281,-1744236766.314
1077,3,val3,162,5.516,9.178,-1744236781.008,-1744236766.314
1078,1,val1,227,7.751,6.241,-1744236780.305,-1744236766.314
1079,3,val3,172,5.859,8.856,-1744236781.028,-1744236766.314
1080,0,val2,250,8.607,5.625,-1744236780.545,-1744236766.314
1081,4,val3,191,6.527,7.718,-1744236780.558,-1744236766.314
1082,4,val2,284,9.803,4.443,-1744236780.559,-1744236766.314
1083,4,val1,229,7.875,6.408,-1744236780.597,-1744236766.314
1084,1,val1,228,7.789,6.285,-1744236780.388,-1744236766.314
1085,1,val3,151,5.120,9.205,-1744236780.639,-1744236766.314
1086,1,val1,232,7.947,6.428,-1744236780.688,-1744236766.314
1087,4,val1,231,7.948,6.498,-1744236780.759,-1744236766.314
1088,4,val3,189,6.458,7.993,-1744236780.765,-1744236766.314
1089,4,val2,268,9.246,5.215,-1744236780.775,-1744236766.314
1090,4,val3,193,6.595,7.883,-1744236780.792,-1744236766.314
1091,4,val2,287,9.908,4.585,-1744236780.807,-1744236766.314
1092,4,val1,233,8.018,6.606,-1744236780.938,-1744236766.314
1093,4,val3,192,6.561,8.102,-1744236780.977,-1744236766.314
1094,4,val2,274,9.455,5.262,-1744236781.030,-1744236766.314
1095,4,val3,196,6.699,8.025,-1744236781.037,-1744236766.314
1096,4,val2,297,10.255,4.488,-1744236781.057,-1744236766.314
1097,4,val1,240,8.269,6.610,-1744236781.192,-1744236766.314
1098,3,val2,283,9.787,4.994,-1744236781.095,-1744236766.314
1099,0,val1,229,7.868,6.445,-1744236780.626,-1744236766.314
1100,1,val1,235,8.055,6.493,-1744236780.862,-1744236766.314
1101,4,val3,195,6.665,8.232,-1744236781.210,-1744236766.314
1102,4,val3,201,6.871,8.050,-1744236781.235,-1744236766.314
1103,4,val2,280,9.663,5.278,-1744236781.255,-1744236766.314
1104,4,val1,241,8.304,6.652,-1744236781.270,-1744236766.314
1105,4,val2,289,9.977,4.991,-1744236781.282,-1744236766.314
1106,4,val1,242,8.340,6.685,-1744236781.338,-1744236766.314
1107,4,val3,203,6.942,8.126,-1744236781.382,-1744236766.314
1108,3,val1,238,8.218,6.566,-1744236781.097,-1744236766.314
1109,0,val3,194,6.624,7.804,-1744236780.742,-1744236766.314
1110,1,val3,127,4.298,10.271,-1744236780.882,-1744236766.314
1111,1,val3,158,5.361,9.229,-1744236780.903,-1744236766.314
1112,3,val2,286,9.892,4.914,-1744236781.120,-1744236766.314
1113,3,val1,240,8.287,6.591,-1744236781.191,-1744236766.314
1114,3,val1,241,8.323,6.643,-1744236781.280,-1744236766.314
1115,3,val2,285,9.857,5.146,-1744236781.317,-1744236766.314
1116,3,val2,289,9.996,5.045,-1744236781.354,-1744236766.314
1117,3,val1,242,8.360,6.737,-1744236781.411,-1744236766.314
1118,0,val2,259,8.920,5.530,-1744236780.764,-1744236766.314
1119,1,val1,240,8.234,6.357,-1744236780.905,-1744236766.314
1120,1,val3,142,4.809,9.999,-1744236781.122,-1744236766.314
1121,1,val1,241,8.270,6.543,-1744236781.127,-1744236766.314
1122,0,val1,231,7.942,6.527,-1744236780.783,-1744236766.314
1123,1,val3,152,5.153,9.675,-1744236781.142,-1744236766.314
1124,1,val3,150,5.083,9.834,-1744236781.230,-1744236766.314
1125,1,val3,162,5.499,9.438,-1744236781.251,-1744236766.314
1126,4,val1,244,8.410,6.738,-1744236781.462,-1744236766.314
1127,4,val3,202,6.907,8.248,-1744236781.470,-1744236766.314
1128,1,val2,244,8.373,6.660,-1744236781.347,-1744236766.314
1129,0,val3,199,6.796,7.676,-1744236780.785,-1744236766.314
1130,0,val2,254,8.746,5.726,-1744236780.786,-1744236766.314
1131,1,val3,171,5.808,9.238,-1744236781.360,-1744236766.314
1132,0,val1,232,7.975,6.551,-1744236780.840,-1744236766.314
1133,0,val1,233,8.011,6.558,-1744236780.882,-1744236766.314
1134,4,val3,206,7.049,8.127,-1744236781.490,-1744236766.314
1135,1,val3,167,5.669,9.481,-1744236781.464,-1744236766.314
1136,1,val1,247,8.479,6.681,-1744236781.473,-1744236766.314
1137,0,val2,268,9.234,5.396,-1744236780.943,-1744236766.314
1138,0,val2,267,9.199,5.458,-1744236780.970,-1744236766.314
1139,4,val2,286,9.873,5.305,-1744236781.491,-1744236766.314
1140,0,val3,192,6.556,8.121,-1744236780.991,-1744236766.314
1141,0,val1,237,8.152,6.546,-1744236781.011,-1744236766.314
1142,0,val3,198,6.761,7.942,-1744236781.017,-1744236766.314
1143,0,val1,238,8.191,6.594,-1744236781.099,-1744236766.314
1144,0,val2,279,9.618,5.229,-1744236781.160,-1744236766.314
1145,0,val2,276,9.513,5.358,-1744236781.185,-1744236766.314
1146,0,val1,243,8.365,6.654,-1744236781.332,-1744236766.314
1147,0,val3,211,7.216,7.895,-1744236781.424,-1744236766.314
1148,0,val2,283,9.759,5.378,-1744236781.451,-1744236766.314
1149,0,val2,280,9.653,5.511,-1744236781.478,-1744236766.314
1150,0,val1,244,8.399,6.785,-1744236781.498,-1744236766.314
1151,3,val1,245,8.462,6.751,-1744236781.527,-1744236766.314
1152,2,val1,254,8.743,6.455,-1744236781.512,-1744236766.314
1153,2,val2,272,9.370,5.829,-1744236781.513,-1744236766.314
1154,2,val2,289,9.959,5.270,-1744236781.543,-1744236766.314
1155,3,val2,288,9.961,5.272,-1744236781.547,-1744236766.314
1156,1,val1,252,8.655,6.584,-1744236781.553,-1744236766.314
1157,0,val1,246,8.469,6.800,-1744236781.583,-1744236766.314
1158,3,val2,290,10.030,5.229,-1744236781.573,-1744236766.314
1159,1,val2,253,8.689,6.609,-1744236781.611,-1744236766.314
1160,2,val1,256,8.815,6.465,-1744236781.594,-1744236766.314
1161,3,val3,180,6.136,9.163,-1744236781.613,-1744236766.314
1162,0,val3,206,7.042,8.267,-1744236781.623,-1744236766.314
1163,3,val1,250,8.641,6.680,-1744236781.635,-1744236766.314
1164,0,val3,213,7.286,8.042,-1744236781.641,-1744236766.314
1165,0,val2,286,9.863,5.483,-1744236781.660,-1744236766.314
1166,4,val1,250,8.620,6.740,-1744236781.674,-1744236766.314
1167,0,val2,285,9.828,5.537,-1744236781.679,-1744236766.314
1168,3,val3,176,5.998,9.385,-1744236781.697,-1744236766.314
1169,4,val3,205,7.012,8.373,-1744236781.699,-1744236766.314
1170,1,val1,255,8.761,6.630,-1744236781.704,-1744236766.314
1171,2,val2,283,9.750,5.548,-1744236781.612,-1744236766.314
1172,1,val2,242,8.304,7.103,-1744236781.721,-1744236766.314
1173,3,val1,254,8.779,6.634,-1744236781.727,-1744236766.314
1174,3,val3,186,6.343,9.105,-1744236781.762,-1744236766.314
1175,3,val2,293,10.134,5.314,-1744236781.763,-1744236766.314
1176,0,val2,298,10.280,5.146,-1744236781.739,-1744236766.314
1177,0,val2,288,9.932,5.585,-1744236781.831,-1744236766.314
1178,4,val1,254,8.760,6.688,-1744236781.761,-1744236766.314
1179,4,val3,214,7.336,8.168,-1744236781.818,-1744236766.314
1180,3,val1,255,8.813,6.735,-1744236781.862,-1744236766.314
1181,0,val3,220,7.532,8.021,-1744236781.867,-1744236766.314
1182,0,val1,257,8.851,6.717,-1744236781.881,-1744236766.314
1183,4,val1,256,8.829,6.754,-1744236781.897,-1744236766.314
1184,3,val2,292,10.100,5.476,-1744236781.889,-1744236766.314
1185,1,val2,264,9.076,6.364,-1744236781.754,-1744236766.314
1186,1,val3,168,5.706,9.747,-1744236781.766,-1744236766.314
1187,1,val2,243,8.339,7.174,-1744236781.827,-1744236766.314
1188,1,val2,258,8.865,6.679,-1744236781.857,-1744236766.314
1189,1,val2,245,8.409,7.167,-1744236781.889,-1744236766.314
1190,1,val2,271,9.322,6.289,-1744236781.924,-1744236766.314
1191,1,val3,174,5.913,9.717,-1744236781.944,-1744236766.314
1192,1,val1,260,8.936,6.698,-1744236781.947,-1744236766.314
1193,3,val1,256,8.847,6.789,-1744236781.950,-1744236766.314
1194,1,val2,267,9.182,6.456,-1744236781.951,-1744236766.314
1195,0,val1,258,8.886,6.764,-1744236781.963,-1744236766.314
1196,4,val3,213,7.303,8.345,-1744236781.962,-1744236766.314
1197,1,val2,278,9.567,6.084,-1744236781.965,-1744236766.314
1198,3,val3,184,6.274,9.397,-1744236781.985,-1744236766.314
1199,1,val2,277,9.532,6.145,-1744236781.991,-1744236766.314
1200,1,val3,173,5.879,9.811,-1744236782.004,-1744236766.314
1201,4,val3,226,7.757,7.937,-1744236782.008,-1744236766.314
1202,3,val3,185,6.308,9.374,-1744236781.996,-1744236766.314
1203,3,val1,257,8.882,6.801,-1744236781.997,-1744236766.314
1204,1,val1,261,8.972,6.731,-1744236782.017,-1744236766.314
1205,1,val2,281,9.672,6.049,-1744236782.035,-1744236766.314
1206,3,val1,258,8.918,6.821,-1744236782.053,-1744236766.314
1207,1,val2,284,9.777,6.003,-1744236782.094,-1744236766.314
1208,4,val1,260,8.969,6.824,-1744236782.106,-1744236766.314
1209,0,val3,219,7.498,8.297,-1744236782.109,-1744236766.314
1210,0,val1,262,9.025,6.784,-1744236782.123,-1744236766.314
1211,1,val2,280,9.637,6.176,-1744236782.127,-1744236766.314
1212,0,val3,225,7.712,8.110,-1744236782.136,-1744236766.314
1213,0,val1,261,8.991,6.856,-1744236782.160,-1744236766.314
1214,1,val2,290,9.988,5.867,-1744236782.168,-1744236766.314
1215,4,val2,301,10.394,5.477,-1744236782.185,-1744236766.314
1216,3,val3,183,6.240,9.636,-1744236782.189,-1744236766.314
1217,4,val3,215,7.370,8.505,-1744236782.189,-1744236766.314
1218,1,val2,283,9.742,6.153,-1744236782.209,-1744236766.314
1219,3,val3,201,6.867,9.030,-1744236782.210,-1744236766.314
1220,1,val3,176,5.984,9.929,-1744236782.226,-1744236766.314
1221,1,val3,175,5.948,9.984,-1744236782.245,-1744236766.314
1222,1,val2,292,10.058,5.878,-1744236782.249,-1744236766.314
1223,3,val1,264,9.125,6.863,-1744236782.302,-1744236766.314
1224,1,val2,288,9.917,6.103,-1744236782.334,-1744236766.314
1225,3,val3,191,6.518,9.526,-1744236782.358,-1744236766.314
1226,1,val2,295,10.164,5.880,-1744236782.357,-1744236766.314
1227,1,val2,291,10.023,6.039,-1744236782.375,-1744236766.314
1228,0,val3,221,7.570,8.496,-1744236782.380,-1744236766.314
1229,3,val3,192,6.552,9.520,-1744236782.386,-1744236766.314
1230,2,val2,305,10.524,5.524,-1744236782.361,-1744236766.314
1231,1,val2,299,10.304,5.776,-1744236782.394,-1744236766.314
1232,1,val3,181,6.156,9.928,-1744236782.398,-1744236766.314
1233,1,val3,185,6.293,9.803,-1744236782.410,-1744236766.314
1234,1,val2,293,10.093,6.012,-1744236782.418,-1744236766.314
1235,2,val2,306,10.559,5.566,-1744236782.438,-1744236766.314
1236,4,val2,303,10.466,5.667,-1744236782.446,-1744236766.314
1237,1,val2,298,10.269,5.873,-1744236782.456,-1744236766.314
1238,3,val2,301,10.417,5.721,-1744236782.452,-1744236766.314
1239,3,val2,302,10.453,5.706,-1744236782.473,-1744236766.314
1240,4,val2,304,10.501,5.658,-1744236782.472,-1744236766.314
1241,3,val3,188,6.414,9.750,-1744236782.478,-1744236766.314
1242,0,val2,303,10.458,5.710,-1744236782.482,-1744236766.314
1243,1,val3,179,6.087,10.098,-1744236782.499,-1744236766.314
1244,1,val2,302,10.414,5.787,-1744236782.515,-1744236766.314
1245,0,val3,226,7.749,8.463,-1744236782.525,-1744236766.314
1246,1,val3,187,6.364,9.845,-1744236782.522,-1744236766.314
1247,1,val3,183,6.226,10.030,-1744236782.569,-1744236766.314
1248,0,val2,307,10.601,5.693,-1744236782.608,-1744236766.314
1249,3,val3,209,7.154,9.142,-1744236782.610,-1744236766.314
1250,3,val2,306,10.597,5.712,-1744236782.623,-1744236766.314
1251,1,val2,305,10.524,5.788,-1744236782.626,-1744236766.314
1252,0,val2,309,10.671,5.662,-1744236782.647,-1744236766.314
1253,3,val3,210,7.186,9.149,-1744236782.649,-1744236766.314
1254,1,val3,190,6.469,9.868,-1744236782.651,-1744236766.314
1255,3,val3,215,7.363,8.991,-1744236782.667,-1744236766.314
1256,1,val2,309,10.668,5.731,-1744236782.713,-1744236766.314
1257,0,val2,310,10.706,5.704,-1744236782.724,-1744236766.314
1258,1,val3,188,6.398,10.015,-1744236782.726,-1744236766.314
1259,4,val2,311,10.751,5.669,-1744236782.733,-1744236766.314
1260,2,val2,310,10.701,5.604,-1744236782.619,-1744236766.314
1261,1,val3,191,6.504,9.937,-1744236782.754,-1744236766.314
1262,1,val2,310,10.704,5.747,-1744236782.765,-1744236766.314
1263,3,val2,311,10.771,5.730,-1744236782.814,-1744236766.314
1264,2,val2,312,10.776,5.699,-1744236782.789,-1744236766.314
1265,0,val2,313,10.812,5.701,-1744236782.827,-1744236766.314
1266,3,val3,223,7.656,8.881,-1744236782.851,-1744236766.314
1267,2,val2,315,10.886,5.618,-1744236782.818,-1744236766.314
1268,3,val3,225,7.732,8.837,-1744236782.882,-1744236766.314
1269,4,val2,316,10.930,5.662,-1744236782.906,-1744236766.314
1270,1,val2,312,10.775,5.820,-1744236782.908,-1744236766.314
1271,2,val2,316,10.922,5.643,-1744236782.878,-1744236766.314
1272,3,val3,221,7.586,9.018,-1744236782.918,-1744236766.314
1273,4,val3,228,7.834,8.779,-1744236782.927,-1744236766.314
1274,0,val2,317,10.957,5.686,-1744236782.957,-1744236766.314
1275,0,val3,228,7.822,8.871,-1744236783.006,-1744236766.314
1276,1,val3,193,6.571,10.148,-1744236783.033,-1744236766.314
1277,3,val2,317,10.984,5.740,-1744236783.038,-1744236766.314
1278,4,val2,319,11.044,5.730,-1744236783.087,-1744236766.314
1279,2,val2,318,10.995,5.685,-1744236782.995,-1744236766.314
1280,2,val2,321,11.109,5.671,-1744236783.094,-1744236766.314
1281,0,val2,319,11.033,5.783,-1744236783.130,-1744236766.314
1282,4,val2,318,11.009,5.818,-1744236783.141,-1744236766.314
1283,1,val3,194,6.606,10.254,-1744236783.174,-1744236766.314
1284,3,val2,320,11.096,5.772,-1744236783.182,-1744236766.314
1285,1,val3,196,6.674,10.216,-1744236783.204,-1744236766.314
1286,4,val2,322,11.152,5.783,-1744236783.249,-1744236766.314
1287,1,val3,199,6.779,10.158,-1744236783.251,-1744236766.314
1288,1,val3,201,6.847,10.127,-1744236783.287,-1744236766.314
1289,3,val2,322,11.167,5.818,-1744236783.299,-1744236766.314
1290,4,val3,230,7.912,9.098,-1744236783.324,-1744236766.314
1291,2,val2,324,11.216,5.795,-1744236783.325,-1744236766.314
1292,0,val2,324,11.213,5.804,-1744236783.331,-1744236766.314
1293,1,val3,200,6.813,10.230,-1744236783.356,-1744236766.314
1294,2,val2,326,11.286,5.778,-1744236783.378,-1744236766.314
1295,4,val2,325,11.261,5.815,-1744236783.390,-1744236766.314
1296,1,val3,204,6.951,10.124,-1744236783.388,-1744236766.314
1297,3,val3,231,7.959,9.124,-1744236783.397,-1744236766.314
1298,1,val2,323,11.172,5.911,-1744236783.397,-1744236766.314
1299,3,val2,323,11.202,5.896,-1744236783.412,-1744236766.314
1300,1,val3,208,7.089,10.092,-1744236783.494,-1744236766.314
1301,2,val2,328,11.364,5.819,-1744236783.497,-1744236766.314
1302,4,val2,328,11.367,5.828,-1744236783.508,-1744236766.314
1303,0,val3,230,7.904,9.315,-1744236783.533,-1744236766.314
1304,1,val3,205,6.986,10.238,-1744236783.537,-1744236766.314
1305,1,val2,326,11.282,5.942,-1744236783.538,-1744236766.314
1306,1,val2,327,11.316,5.945,-1744236783.575,-1744236766.314
1307,2,val2,329,11.401,5.806,-1744236783.520,-1744236766.314
1308,2,val2,332,11.506,5.722,-1744236783.542,-1744236766.314
1309,1,val2,333,11.536,5.831,-1744236783.681,-1744236766.314
1310,0,val2,332,11.506,5.868,-1744236783.687,-1744236766.314
1311,2,val2,335,11.613,5.772,-1744236783.699,-1744236766.314
1312,0,val2,334,11.583,5.825,-1744236783.722,-1744236766.314
1313,3,val2,334,11.607,5.846,-1744236783.766,-1744236766.314
1314,1,val2,336,11.642,5.851,-1744236783.807,-1744236766.314
1315,2,val2,336,11.653,5.826,-1744236783.792,-1744236766.314
1316,3,val2,335,11.643,5.919,-1744236783.876,-1744236766.314
1317,4,val2,338,11.722,5.849,-1744236783.885,-1744236766.314
1318,2,val2,337,11.688,5.820,-1744236783.822,-1744236766.314
1319,0,val2,338,11.727,5.938,-1744236783.978,-1744236766.314
1320,1,val2,340,11.785,5.890,-1744236783.989,-1744236766.314
1321,3,val2,338,11.754,5.944,-1744236784.011,-1744236766.314
1322,4,val2,340,11.795,5.929,-1744236784.037,-1744236766.314
1323,2,val2,340,11.796,5.925,-1744236784.035,-1744236766.314
1324,1,val2,341,11.820,5.916,-1744236784.051,-1744236766.314
1325,2,val2,342,11.868,5.880,-1744236784.062,-1744236766.314
1326,3,val2,339,11.791,5.978,-1744236784.082,-1744236766.314
1327,4,val2,343,11.904,5.898,-1744236784.116,-1744236766.314
1328,3,val2,342,11.902,5.935,-1744236784.150,-1744236766.314
1329,4,val2,347,12.063,5.790,-1744236784.167,-1744236766.314
1330,0,val2,346,12.030,5.851,-1744236784.194,-1744236766.314
1331,1,val2,343,11.893,5.992,-1744236784.199,-1744236766.314
1332,0,val2,347,12.066,5.836,-1744236784.215,-1744236766.314
1333,3,val2,347,12.101,5.850,-1744236784.264,-1744236766.314
1334,3,val2,348,12.136,5.834,-1744236784.284,-1744236766.314
1335,1,val2,349,12.125,5.886,-1744236784.325,-1744236766.314
1336,4,val2,350,12.173,5.845,-1744236784.332,-1744236766.314
1337,0,val2,350,12.180,5.855,-1744236784.348,-1744236766.314
1338,0,val2,351,12.220,5.875,-1744236784.408,-1744236766.314
1339,4,val2,351,12.213,5.883,-1744236784.409,-1744236766.314
1340,2,val2,353,12.283,5.844,-1744236784.441,-1744236766.314
1341,2,val2,354,12.320,5.836,-1744236784.470,-1744236766.314
1342,1,val2,355,12.351,5.858,-1744236784.523,-1744236766.314
1343,2,val2,355,12.362,5.868,-1744236784.545,-1744236766.314
1344,2,val2,356,12.397,5.873,-1744236784.584,-1744236766.314
1345,4,val2,358,12.478,5.820,-1744236784.612,-1744236766.314
1346,2,val2,358,12.468,5.840,-1744236784.621,-1744236766.314
1347,1,val2,357,12.429,5.947,-1744236784.690,-1744236766.314
1348,3,val2,358,12.527,5.916,-1744236784.756,-1744236766.314
1349,1,val2,358,12.465,5.979,-1744236784.758,-1744236766.314
1350,4,val2,359,12.517,5.962,-1744236784.792,-1744236766.314
1351,1,val2,359,12.499,5.978,-1744236784.791,-1744236766.314
1352,1,val2,360,12.536,6.001,-1744236784.850,-1744236766.314
1353,3,val2,359,12.563,5.990,-1744236784.867,-1744236766.314
1354,4,val2,360,12.558,6.030,-1744236784.902,-1744236766.314
1355,1,val2,361,12.576,6.031,-1744236784.920,-1744236766.314
1356,4,val2,362,12.635,5.994,-1744236784.942,-1744236766.314
1357,1,val2,365,12.726,6.019,-1744236785.059,-1744236766.314
1358,3,val2,362,12.687,6.062,-1744236785.063,-1744236766.314
1359,2,val2,364,12.689,6.062,-1744236785.065,-1744236766.314
1360,0,val2,364,12.720,6.061,-1744236785.095,-1744236766.314
1361,2,val2,365,12.724,6.059,-1744236785.098,-1744236766.314
1362,3,val2,363,12.722,6.088,-1744236785.123,-1744236766.314
1363,1,val2,367,12.804,6.077,-1744236785.195,-1744236766.314
1364,3,val2,366,12.836,6.124,-1744236785.274,-1744236766.314
1365,4,val2,366,12.786,6.181,-1744236785.281,-1744236766.314
1366,4,val2,367,12.827,6.173,-1744236785.313,-1744236766.314
1367,2,val2,367,12.796,6.169,-1744236785.279,-1744236766.314
1368,0,val2,367,12.838,6.174,-1744236785.326,-1744236766.314
1369,2,val2,369,12.870,6.162,-1744236785.345,-1744236766.314
1370,4,val2,368,12.864,6.207,-1744236785.385,-1744236766.314
1371,0,val2,368,12.877,6.217,-1744236785.408,-1744236766.314
1372,0,val2,369,12.916,6.235,-1744236785.465,-1744236766.314
1373,3,val2,369,12.951,6.217,-1744236785.481,-1744236766.314
1374,4,val2,371,12.979,6.242,-1744236785.535,-1744236766.314
1375,1,val2,373,13.034,6.199,-1744236785.547,-1744236766.314
1376,2,val2,371,12.943,6.277,-1744236785.534,-1744236766.314
1377,1,val2,374,13.071,6.227,-1744236785.612,-1744236766.314
1378,3,val2,371,13.030,6.271,-1744236785.615,-1744236766.314
1379,3,val1,272,9.404,10.134,-1744236785.851,-1744236766.314
