id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
471,3,val2,124,8.392,2.488,-1744232981.165,-1744232970.285
472,3,val2,118,7.988,2.898,-1744232981.172,-1744232970.285
473,2,val1,109,7.366,3.548,-1744232981.200,-1744232970.285
474,0,val2,119,8.008,2.888,-1744232981.182,-1744232970.285
475,0,val2,103,6.932,3.967,-1744232981.184,-1744232970.285
476,0,val2,115,7.738,3.162,-1744232981.186,-1744232970.285
477,0,val2,102,6.864,4.041,-1744232981.191,-1744232970.285
478,0,val2,110,7.402,3.506,-1744232981.193,-1744232970.285
479,0,val2,93,6.260,4.653,-1744232981.199,-1744232970.285
480,0,val2,139,9.360,1.556,-1744232981.202,-1744232970.285
481,4,val2,91,6.185,4.699,-1744232981.169,-1744232970.285
482,1,val2,117,7.888,2.991,-1744232981.164,-1744232970.285
483,3,val2,101,6.845,4.042,-1744232981.173,-1744232970.285
484,2,val2,139,9.386,1.538,-1744232981.210,-1744232970.285
485,2,val1,110,7.433,3.505,-1744232981.224,-1744232970.285
486,1,val2,112,7.550,3.330,-1744232981.166,-1744232970.285
487,3,val2,117,7.921,2.969,-1744232981.176,-1744232970.285
488,3,val2,102,6.913,3.979,-1744232981.177,-1744232970.285
489,3,val2,115,7.787,3.107,-1744232981.179,-1744232970.285
490,3,val2,98,6.643,4.253,-1744232981.181,-1744232970.285
491,3,val2,100,6.778,4.119,-1744232981.183,-1744232970.285
492,3,val2,93,6.304,4.595,-1744232981.185,-1744232970.285
493,3,val2,97,6.574,4.326,-1744232981.186,-1744232970.285
494,3,val2,138,9.333,1.572,-1744232981.191,-1744232970.285
495,3,val2,137,9.266,1.640,-1744232981.192,-1744232970.285
496,3,val1,110,7.450,3.491,-1744232981.227,-1744232970.285
497,4,val2,138,9.353,1.534,-1744232981.172,-1744232970.285
498,1,val2,106,7.147,3.737,-1744232981.170,-1744232970.285
499,1,val2,104,7.012,3.874,-1744232981.171,-1744232970.285
500,4,val2,142,9.622,1.306,-1744232981.214,-1744232970.285
501,1,val2,91,6.137,4.751,-1744232981.174,-1744232970.285
502,1,val2,111,7.483,3.407,-1744232981.176,-1744232970.285
503,1,val2,140,9.436,1.572,-1744232981.294,-1744232970.285
504,4,val2,150,10.162,0.805,-1744232981.252,-1744232970.285
505,1,val1,146,9.841,1.200,-1744232981.327,-1744232970.285
506,4,val1,110,7.466,3.532,-1744232981.284,-1744232970.285
507,4,val2,145,9.824,1.196,-1744232981.306,-1744232970.285
508,4,val2,152,10.297,0.746,-1744232981.328,-1744232970.285
509,4,val2,148,10.027,1.088,-1744232981.400,-1744232970.285
510,1,val1,162,10.925,0.140,-1744232981.350,-1744232970.285
511,0,val1,118,7.941,3.178,-1744232981.404,-1744232970.285
512,3,val1,111,7.518,3.564,-1744232981.368,-1744232970.285
513,1,val2,148,9.976,1.108,-1744232981.370,-1744232970.285
514,4,val1,114,7.735,3.399,-1744232981.420,-1744232970.285
515,4,val2,160,10.837,0.298,-1744232981.421,-1744232970.285
516,4,val2,154,10.432,0.754,-1744232981.471,-1744232970.285
517,1,val2,143,9.639,1.521,-1744232981.445,-1744232970.285
518,4,val1,117,7.937,3.269,-1744232981.491,-1744232970.285
519,0,val1,116,7.806,3.337,-1744232981.428,-1744232970.285
520,0,val1,128,8.615,2.568,-1744232981.469,-1744232970.285
521,3,val1,113,7.653,3.554,-1744232981.492,-1744232970.285
522,2,val2,140,9.454,1.750,-1744232981.489,-1744232970.285
523,1,val2,149,10.043,1.119,-1744232981.448,-1744232970.285
524,2,val2,143,9.657,1.643,-1744232981.585,-1744232970.285
525,3,val1,126,8.526,2.796,-1744232981.608,-1744232970.285
526,2,val1,120,8.107,3.326,-1744232981.718,-1744232970.285
527,1,val2,147,9.909,1.535,-1744232981.729,-1744232970.285
528,1,val1,116,7.820,3.633,-1744232981.739,-1744232970.285
529,0,val1,120,8.075,3.427,-1744232981.788,-1744232970.285
530,4,val1,115,7.803,3.721,-1744232981.809,-1744232970.285
531,0,val1,140,9.428,2.096,-1744232981.809,-1744232970.285
532,1,val2,150,10.111,1.428,-1744232981.825,-1744232970.285
533,4,val1,121,8.206,3.360,-1744232981.851,-1744232970.285
534,3,val2,140,9.468,2.123,-1744232981.876,-1744232970.285
535,3,val1,125,8.459,3.146,-1744232981.890,-1744232970.285
536,3,val1,130,8.795,2.812,-1744232981.892,-1744232970.285
537,2,val2,142,9.589,2.023,-1744232981.897,-1744232970.285
538,2,val2,145,9.792,1.822,-1744232981.899,-1744232970.285
539,2,val1,118,7.972,3.659,-1744232981.917,-1744232970.285
540,2,val1,126,8.511,3.171,-1744232981.967,-1744232970.285
541,1,val1,122,8.225,3.484,-1744232981.994,-1744232970.285
542,1,val1,121,8.157,3.569,-1744232982.012,-1744232970.285
543,4,val3,169,11.458,0.280,-1744232982.023,-1744232970.285
544,0,val1,131,8.818,2.910,-1744232982.013,-1744232970.285
545,0,val1,144,9.699,2.067,-1744232982.051,-1744232970.285
546,4,val1,118,8.005,3.778,-1744232982.068,-1744232970.285
547,4,val1,124,8.408,3.411,-1744232982.105,-1744232970.285
548,3,val1,129,8.728,3.110,-1744232982.123,-1744232970.285
549,3,val1,135,9.131,2.735,-1744232982.152,-1744232970.285
550,2,val1,125,8.443,3.448,-1744232982.177,-1744232970.285
551,2,val1,132,8.915,3.017,-1744232982.218,-1744232970.285
552,1,val1,128,8.629,3.321,-1744232982.235,-1744232970.285
553,1,val1,123,8.292,3.674,-1744232982.251,-1744232970.285
554,0,val1,143,9.631,2.357,-1744232982.274,-1744232970.285
555,0,val1,146,9.834,2.182,-1744232982.302,-1744232970.285
556,4,val1,123,8.341,3.701,-1744232982.327,-1744232970.285
557,4,val1,131,8.880,3.202,-1744232982.367,-1744232970.285
558,3,val1,132,8.930,3.167,-1744232982.382,-1744232970.285
559,3,val1,142,9.603,2.546,-1744232982.434,-1744232970.285
560,2,val1,129,8.713,3.439,-1744232982.437,-1744232970.285
561,1,val1,139,9.369,2.844,-1744232982.499,-1744232970.285
562,1,val1,142,9.571,2.662,-1744232982.519,-1744232970.285
563,2,val1,151,10.196,2.008,-1744232982.490,-1744232970.285
564,0,val1,145,9.767,2.493,-1744232982.545,-1744232970.285
565,0,val1,152,10.240,2.057,-1744232982.582,-1744232970.285
566,4,val1,130,8.813,3.514,-1744232982.613,-1744232970.285
567,4,val1,135,9.149,3.220,-1744232982.655,-1744232970.285
568,3,val1,144,9.738,2.658,-1744232982.681,-1744232970.285
569,2,val1,137,9.251,3.147,-1744232982.684,-1744232970.285
570,2,val1,148,9.994,2.430,-1744232982.710,-1744232970.285
571,1,val1,138,9.302,3.160,-1744232982.748,-1744232970.285
572,0,val1,153,10.308,2.173,-1744232982.766,-1744232970.285
573,4,val1,132,8.947,3.560,-1744232982.792,-1744232970.285
574,4,val1,144,9.757,2.775,-1744232982.818,-1744232970.285
575,2,val1,136,9.184,3.391,-1744232982.861,-1744232970.285
576,4,val1,136,9.219,3.378,-1744232982.882,-1744232970.285
577,4,val1,141,9.555,3.067,-1744232982.908,-1744232970.285
578,4,val1,147,9.960,2.688,-1744232982.933,-1744232970.285
579,4,val1,155,10.499,2.179,-1744232982.963,-1744232970.285
580,3,val1,153,10.345,2.362,-1744232982.992,-1744232970.285
581,1,val1,145,9.774,2.961,-1744232983.020,-1744232970.285
582,0,val1,158,10.646,2.123,-1744232983.055,-1744232970.285
583,2,val1,152,10.264,2.524,-1744232983.074,-1744232970.285
584,2,val1,154,10.399,2.419,-1744232983.103,-1744232970.285
585,1,val1,141,9.504,3.348,-1744232983.137,-1744232970.285
586,4,val1,146,9.892,2.978,-1744232983.156,-1744232970.285
587,4,val1,149,10.094,2.804,-1744232983.184,-1744232970.285
588,3,val1,157,10.615,2.316,-1744232983.216,-1744232970.285
589,2,val1,153,10.332,2.639,-1744232983.256,-1744232970.285
590,2,val1,155,10.466,2.522,-1744232983.274,-1744232970.285
591,1,val1,151,10.178,2.840,-1744232983.304,-1744232970.285
592,4,val1,159,10.769,2.283,-1744232983.338,-1744232970.285
593,4,val1,156,10.567,2.507,-1744232983.359,-1744232970.285
594,3,val1,155,10.480,2.623,-1744232983.388,-1744232970.285
595,3,val1,159,10.750,2.385,-1744232983.420,-1744232970.285
596,3,val1,161,10.888,2.267,-1744232983.441,-1744232970.285
597,1,val1,156,10.516,2.696,-1744232983.497,-1744232970.285
598,0,val1,160,10.782,2.437,-1744232983.504,-1744232970.285
599,1,val1,144,9.706,3.544,-1744232983.536,-1744232970.285
600,2,val1,162,10.941,2.338,-1744232983.564,-1744232970.285
601,3,val1,162,10.956,2.347,-1744232983.589,-1744232970.285
602,2,val1,163,11.008,2.331,-1744232983.625,-1744232970.285
603,0,val1,164,11.056,2.310,-1744232983.652,-1744232970.285
604,2,val1,164,11.076,2.430,-1744232983.791,-1744232970.285
605,1,val1,167,11.267,2.306,-1744232983.858,-1744232970.285
606,3,val1,167,11.298,2.277,-1744232983.860,-1744232970.285
607,2,val1,169,11.416,2.280,-1744232983.981,-1744232970.285
608,3,val1,168,11.365,6.580,-1744232988.231,-1744232970.285
609,0,val1,200,13.505,4.530,-1744232988.321,-1744232970.285
610,4,val1,199,13.494,4.540,-1744232988.320,-1744232970.285
611,3,val1,199,13.466,4.573,-1744232988.325,-1744232970.285
612,0,val1,196,13.232,4.809,-1744232988.326,-1744232970.285
613,4,val1,194,13.155,4.886,-1744232988.327,-1744232970.285
614,4,val1,195,13.223,4.820,-1744232988.328,-1744232970.285
615,4,val1,185,12.543,5.505,-1744232988.334,-1744232970.285
616,3,val1,200,13.533,4.507,-1744232988.326,-1744232970.285
617,0,val1,193,13.027,5.015,-1744232988.328,-1744232970.285
618,0,val1,194,13.096,4.947,-1744232988.329,-1744232970.285
619,0,val1,190,12.825,5.220,-1744232988.331,-1744232970.285
620,0,val1,191,12.892,5.156,-1744232988.333,-1744232970.285
621,0,val1,182,12.285,5.765,-1744232988.335,-1744232970.285
622,0,val1,185,12.487,5.565,-1744232988.337,-1744232970.285
623,0,val1,171,11.535,6.518,-1744232988.339,-1744232970.285
624,0,val1,173,11.669,6.386,-1744232988.341,-1744232970.285
625,0,val1,170,11.465,6.593,-1744232988.343,-1744232970.285
626,3,val1,198,13.397,4.645,-1744232988.327,-1744232970.285
627,1,val1,193,13.042,5.006,-1744232988.334,-1744232970.285
628,1,val1,188,12.704,5.352,-1744232988.341,-1744232970.285
629,1,val1,185,12.501,5.563,-1744232988.349,-1744232970.285
630,1,val1,177,11.954,6.118,-1744232988.357,-1744232970.285
631,4,val1,186,12.611,5.441,-1744232988.337,-1744232970.285
632,3,val1,193,13.060,4.986,-1744232988.332,-1744232970.285
633,2,val1,200,13.521,4.539,-1744232988.345,-1744232970.285
634,2,val1,199,13.453,4.616,-1744232988.354,-1744232970.285
635,2,val1,194,13.112,4.959,-1744232988.356,-1744232970.285
636,4,val1,180,12.207,5.848,-1744232988.340,-1744232970.285
637,1,val1,174,11.751,6.333,-1744232988.369,-1744232970.285
638,1,val1,203,13.723,4.442,-1744232988.450,-1744232970.285
639,2,val1,197,13.318,4.756,-1744232988.359,-1744232970.285
640,2,val1,187,12.637,5.439,-1744232988.362,-1744232970.285
641,2,val1,188,12.706,5.374,-1744232988.365,-1744232970.285
642,2,val1,180,12.159,5.923,-1744232988.367,-1744232970.285
643,2,val1,185,12.500,5.583,-1744232988.369,-1744232970.285
644,2,val1,178,12.024,6.061,-1744232988.370,-1744232970.285
645,2,val1,179,12.092,5.995,-1744232988.372,-1744232970.285
646,2,val1,174,11.754,6.336,-1744232988.375,-1744232970.285
647,2,val1,202,13.656,4.558,-1744232988.499,-1744232970.285
648,2,val1,204,13.792,4.520,-1744232988.597,-1744232970.285
649,4,val1,183,12.408,5.650,-1744232988.344,-1744232970.285
650,3,val1,180,12.181,5.872,-1744232988.338,-1744232970.285
651,4,val1,171,11.593,6.469,-1744232988.348,-1744232970.285
652,2,val1,205,13.859,4.550,-1744232988.695,-1744232970.285
653,3,val1,187,12.653,5.402,-1744232988.341,-1744232970.285
654,3,val1,177,11.978,6.079,-1744232988.343,-1744232970.285
655,4,val1,178,12.071,5.996,-1744232988.353,-1744232970.285
656,4,val1,200,13.561,4.579,-1744232988.426,-1744232970.285
657,4,val1,203,13.766,4.545,-1744232988.597,-1744232970.285
658,4,val1,204,13.835,4.546,-1744232988.666,-1744232970.285
659,4,val1,218,14.783,3.687,-1744232988.756,-1744232970.285
660,4,val1,214,14.512,4.064,-1744232988.862,-1744232970.285
661,4,val1,215,14.580,4.069,-1744232988.934,-1744232970.285
662,4,val1,226,15.326,3.400,-1744232989.012,-1744232970.285
663,3,val1,179,12.113,5.947,-1744232988.345,-1744232970.285
664,3,val1,171,11.570,6.500,-1744232988.356,-1744232970.285
665,3,val1,172,11.639,6.433,-1744232988.357,-1744232970.285
666,3,val1,202,13.669,4.470,-1744232988.424,-1744232970.285
667,3,val1,203,13.736,4.514,-1744232988.536,-1744232970.285
668,3,val1,204,13.804,4.558,-1744232988.648,-1744232970.285
669,3,val1,205,13.874,4.570,-1744232988.729,-1744232970.285
670,3,val1,216,14.620,3.892,-1744232988.797,-1744232970.285
671,3,val1,221,14.959,3.568,-1744232988.813,-1744232970.285
672,3,val1,208,14.076,4.531,-1744232988.893,-1744232970.285
673,3,val1,233,15.774,2.862,-1744232988.921,-1744232970.285
674,3,val1,213,14.416,4.253,-1744232988.954,-1744232970.285
675,3,val1,230,15.570,3.149,-1744232989.005,-1744232970.285
676,3,val1,219,14.824,3.957,-1744232989.066,-1744232970.285
677,3,val1,237,16.046,2.781,-1744232989.112,-1744232970.285
678,3,val1,234,15.842,3.055,-1744232989.182,-1744232970.285
679,3,val1,238,16.114,2.804,-1744232989.204,-1744232970.285
680,3,val1,242,16.386,2.632,-1744232989.304,-1744232970.285
681,3,val1,247,16.726,2.450,-1744232989.461,-1744232970.285
682,3,val1,245,16.590,2.690,-1744232989.566,-1744232970.285
683,3,val1,250,16.930,2.376,-1744232989.592,-1744232970.285
684,3,val1,251,16.998,2.412,-1744232989.695,-1744232970.285
685,3,val1,253,17.134,2.293,-1744232989.713,-1744232970.285
686,2,val1,250,16.916,1.527,-1744232988.729,-1744232970.285
687,2,val1,209,14.130,5.214,-1744232989.629,-1744232970.285
688,4,val1,233,15.801,2.956,-1744232989.043,-1744232970.285
689,1,val1,210,14.197,4.835,-1744232989.317,-1744232970.285
690,1,val1,218,14.739,4.363,-1744232989.388,-1744232970.285
691,1,val1,217,14.672,4.447,-1744232989.404,-1744232970.285
692,1,val1,222,15.010,4.111,-1744232989.407,-1744232970.285
693,1,val1,227,15.350,3.845,-1744232989.480,-1744232970.285
694,4,val1,220,14.919,3.933,-1744232989.138,-1744232970.285
695,1,val1,224,15.146,4.203,-1744232989.634,-1744232970.285
696,2,val1,216,14.604,4.858,-1744232989.748,-1744232970.285
697,3,val1,263,17.813,1.875,-1744232989.974,-1744232970.285
698,3,val1,254,17.202,2.616,-1744232990.103,-1744232970.285
699,3,val1,262,17.745,2.105,-1744232990.135,-1744232970.285
700,4,val1,236,16.005,2.855,-1744232989.145,-1744232970.285
701,4,val1,232,15.733,3.209,-1744232989.227,-1744232970.285
702,1,val1,233,15.758,3.883,-1744232989.927,-1744232970.285
703,1,val1,234,15.826,3.908,-1744232990.020,-1744232970.285
704,1,val1,231,15.622,4.303,-1744232990.210,-1744232970.285
705,1,val1,246,16.640,3.297,-1744232990.222,-1744232970.285
706,1,val1,236,15.961,4.042,-1744232990.289,-1744232970.285
707,1,val1,248,16.776,3.274,-1744232990.336,-1744232970.285
708,1,val1,244,16.504,3.617,-1744232990.407,-1744232970.285
709,1,val1,253,17.116,3.038,-1744232990.440,-1744232970.285
710,4,val1,246,16.685,2.288,-1744232989.259,-1744232970.285
711,2,val1,214,14.468,5.017,-1744232989.771,-1744232970.285
712,4,val1,234,15.869,3.187,-1744232989.341,-1744232970.285
713,4,val1,238,16.141,3.021,-1744232989.447,-1744232970.285
714,2,val1,219,14.808,4.694,-1744232989.787,-1744232970.285
715,2,val1,221,14.944,4.562,-1744232989.791,-1744232970.285
716,1,val1,252,17.048,3.185,-1744232990.519,-1744232970.285
717,1,val3,171,11.544,8.817,-1744232990.646,-1744232970.285
718,1,val3,169,11.405,8.962,-1744232990.653,-1744232970.285
719,1,val3,161,10.855,9.529,-1744232990.669,-1744232970.285
720,1,val3,166,11.200,9.189,-1744232990.674,-1744232970.285
721,1,val3,159,10.719,9.672,-1744232990.676,-1744232970.285
722,1,val3,158,10.652,9.741,-1744232990.678,-1744232970.285
723,1,val3,155,10.448,9.947,-1744232990.680,-1744232970.285
724,2,val1,217,14.672,4.865,-1744232989.823,-1744232970.285
725,2,val1,220,14.876,4.733,-1744232989.894,-1744232970.285
726,2,val1,228,15.419,4.276,-1744232989.980,-1744232970.285
727,3,val3,164,11.091,9.284,-1744232990.661,-1744232970.285
728,0,val3,167,11.259,9.115,-1744232990.660,-1744232970.285
729,0,val3,168,11.328,9.047,-1744232990.661,-1744232970.285
730,2,val1,223,15.079,4.804,-1744232990.169,-1744232970.285
731,1,val3,137,9.235,11.165,-1744232990.686,-1744232970.285
732,3,val3,170,11.502,8.877,-1744232990.665,-1744232970.285
733,4,val1,250,16.958,2.261,-1744232989.504,-1744232970.285
734,4,val1,254,17.230,2.014,-1744232989.529,-1744232970.285
735,4,val1,247,16.753,2.631,-1744232989.670,-1744232970.285
736,4,val1,251,17.026,2.544,-1744232989.855,-1744232970.285
737,4,val1,257,17.433,2.232,-1744232989.951,-1744232970.285
738,4,val1,253,17.162,2.614,-1744232990.062,-1744232970.285
739,4,val1,255,17.297,2.499,-1744232990.081,-1744232970.285
740,4,val3,43,2.962,17.276,-1744232990.524,-1744232970.285
741,4,val3,167,11.323,9.041,-1744232990.649,-1744232970.285
742,4,val3,153,10.364,10.004,-1744232990.654,-1744232970.285
743,4,val3,158,10.702,9.668,-1744232990.656,-1744232970.285
744,4,val3,164,11.115,9.256,-1744232990.657,-1744232970.285
745,0,val3,166,11.192,9.187,-1744232990.664,-1744232970.285
746,4,val3,161,10.908,9.470,-1744232990.663,-1744232970.285
747,2,val1,232,15.691,4.216,-1744232990.193,-1744232970.285
748,1,val3,157,10.584,9.819,-1744232990.688,-1744232970.285
749,3,val3,160,10.818,9.564,-1744232990.668,-1744232970.285
750,0,val3,165,11.125,9.255,-1744232990.666,-1744232970.285
751,4,val3,143,9.690,10.690,-1744232990.666,-1744232970.285
752,2,val1,230,15.555,4.398,-1744232990.238,-1744232970.285
753,1,val3,153,10.313,10.095,-1744232990.694,-1744232970.285
754,3,val3,165,11.158,9.228,-1744232990.671,-1744232970.285
755,0,val3,162,10.921,9.461,-1744232990.667,-1744232970.285
756,4,val3,157,10.634,9.748,-1744232990.667,-1744232970.285
757,2,val1,234,15.828,4.180,-1744232990.293,-1744232970.285
758,2,val1,235,15.895,4.164,-1744232990.345,-1744232970.285
759,2,val1,238,16.099,3.998,-1744232990.382,-1744232970.285
760,2,val1,237,16.031,4.144,-1744232990.460,-1744232970.285
761,2,val1,243,16.439,3.763,-1744232990.488,-1744232970.285
762,2,val1,245,16.576,3.708,-1744232990.570,-1744232970.285
763,2,val3,170,11.485,8.839,-1744232990.609,-1744232970.285
764,2,val3,161,10.875,9.461,-1744232990.621,-1744232970.285
765,2,val3,167,11.278,9.061,-1744232990.624,-1744232970.285
766,2,val1,249,16.848,3.493,-1744232990.627,-1744232970.285
767,2,val3,165,11.144,9.206,-1744232990.636,-1744232970.285
768,2,val3,158,10.669,9.688,-1744232990.642,-1744232970.285
769,1,val1,259,17.526,2.884,-1744232990.695,-1744232970.285
770,1,val3,136,9.167,11.244,-1744232990.697,-1744232970.285
771,3,val3,156,10.547,9.841,-1744232990.674,-1744232970.285
772,0,val3,156,10.511,9.873,-1744232990.669,-1744232970.285
773,0,val3,159,10.714,9.678,-1744232990.678,-1744232970.285
774,0,val3,155,10.443,9.950,-1744232990.679,-1744232970.285
775,4,val3,139,9.420,10.963,-1744232990.669,-1744232970.285
776,3,val3,163,11.023,9.368,-1744232990.677,-1744232970.285
777,3,val3,148,10.007,10.386,-1744232990.679,-1744232970.285
778,3,val3,154,10.413,9.983,-1744232990.681,-1744232970.285
779,1,val3,135,9.100,11.315,-1744232990.701,-1744232970.285
780,4,val3,151,10.229,10.156,-1744232990.671,-1744232970.285
781,2,val3,156,10.534,9.824,-1744232990.644,-1744232970.285
782,0,val3,151,10.172,10.223,-1744232990.681,-1744232970.285
783,0,val3,150,10.105,10.292,-1744232990.682,-1744232970.285
784,0,val3,147,9.902,10.496,-1744232990.684,-1744232970.285
785,3,val3,141,9.536,10.862,-1744232990.683,-1744232970.285
786,3,val3,147,9.940,10.460,-1744232990.686,-1744232970.285
787,3,val3,134,9.064,11.338,-1744232990.688,-1744232970.285
788,3,val3,146,9.872,10.532,-1744232990.690,-1744232970.285
789,3,val3,123,8.324,12.082,-1744232990.691,-1744232970.285
790,1,val3,134,9.033,11.385,-1744232990.703,-1744232970.285
791,4,val3,126,8.543,11.843,-1744232990.672,-1744232970.285
792,3,val3,139,9.401,11.007,-1744232990.693,-1744232970.285
793,2,val3,160,10.805,9.556,-1744232990.646,-1744232970.285
794,0,val3,138,9.292,11.110,-1744232990.688,-1744232970.285
795,0,val3,133,8.953,11.455,-1744232990.694,-1744232970.285
796,4,val3,122,8.274,12.117,-1744232990.676,-1744232970.285
797,3,val3,120,8.123,12.286,-1744232990.694,-1744232970.285
798,2,val3,157,10.602,9.760,-1744232990.648,-1744232970.285
799,2,val3,147,9.927,10.443,-1744232990.655,-1744232970.285
800,2,val3,141,9.521,10.851,-1744232990.658,-1744232970.285
801,2,val3,150,10.129,10.245,-1744232990.660,-1744232970.285
802,4,val3,140,9.488,10.904,-1744232990.677,-1744232970.285
803,4,val3,119,8.072,12.327,-1744232990.684,-1744232970.285
804,2,val3,146,9.859,10.518,-1744232990.662,-1744232970.285
805,1,val3,133,8.965,11.454,-1744232990.705,-1744232970.285
806,3,val3,128,8.660,11.750,-1744232990.696,-1744232970.285
807,4,val3,112,7.601,12.799,-1744232990.685,-1744232970.285
808,0,val3,141,9.496,10.914,-1744232990.695,-1744232970.285
809,0,val3,126,8.480,11.937,-1744232990.702,-1744232970.285
810,0,val3,137,9.226,11.193,-1744232990.704,-1744232970.285
811,0,val3,132,8.885,11.535,-1744232990.706,-1744232970.285
812,0,val3,122,8.210,12.215,-1744232990.711,-1744232970.285
813,4,val3,137,9.286,11.116,-1744232990.687,-1744232970.285
814,4,val3,104,7.061,13.342,-1744232990.689,-1744232970.285
815,2,val3,135,9.117,11.264,-1744232990.667,-1744232970.285
816,1,val3,132,8.898,11.524,-1744232990.707,-1744232970.285
817,3,val3,116,7.854,12.558,-1744232990.697,-1744232970.285
818,3,val3,121,8.190,12.223,-1744232990.699,-1744232970.285
819,3,val3,112,7.585,12.831,-1744232990.702,-1744232970.285
820,3,val3,119,8.056,12.363,-1744232990.704,-1744232970.285
821,2,val3,133,8.982,11.402,-1744232990.669,-1744232970.285
822,4,val3,125,8.476,11.929,-1744232990.690,-1744232970.285
823,1,val3,129,8.696,11.727,-1744232990.709,-1744232970.285
824,0,val3,124,8.345,12.084,-1744232990.715,-1744232970.285
825,0,val3,114,7.671,12.763,-1744232990.719,-1744232970.285
826,0,val3,121,8.143,12.294,-1744232990.722,-1744232970.285
827,0,val3,113,7.603,12.835,-1744232990.723,-1744232970.285
828,0,val3,111,7.469,12.970,-1744232990.724,-1744232970.285
829,0,val3,101,6.797,13.643,-1744232990.726,-1744232970.285
830,0,val3,99,6.663,13.781,-1744232990.730,-1744232970.285
831,0,val3,104,6.999,13.447,-1744232990.731,-1744232970.285
832,0,val3,100,6.730,13.719,-1744232990.734,-1744232970.285
833,0,val3,98,6.596,13.854,-1744232990.736,-1744232970.285
834,0,val3,97,6.529,13.922,-1744232990.737,-1744232970.285
835,0,val3,96,6.461,13.992,-1744232990.738,-1744232970.285
836,0,val3,91,6.126,14.328,-1744232990.740,-1744232970.285
837,0,val3,87,5.857,14.598,-1744232990.741,-1744232970.285
838,3,val3,114,7.720,12.700,-1744232990.705,-1744232970.285
839,2,val1,253,17.121,3.264,-1744232990.670,-1744232970.285
840,4,val3,120,8.139,12.268,-1744232990.692,-1744232970.285
841,1,val3,125,8.426,12.005,-1744232990.717,-1744232970.285
842,1,val3,124,8.359,12.075,-1744232990.719,-1744232970.285
843,1,val3,119,8.022,12.414,-1744232990.722,-1744232970.285
844,1,val3,115,7.753,12.685,-1744232990.724,-1744232970.285
845,0,val3,83,5.590,14.869,-1744232990.744,-1744232970.285
846,1,val3,110,7.416,13.025,-1744232990.727,-1744232970.285
847,3,val3,109,7.383,13.041,-1744232990.709,-1744232970.285
848,2,val3,130,8.780,11.608,-1744232990.673,-1744232970.285
849,4,val3,108,7.331,13.082,-1744232990.699,-1744232970.285
850,0,val3,74,4.985,15.479,-1744232990.749,-1744232970.285
851,1,val3,103,6.944,13.504,-1744232990.733,-1744232970.285
852,3,val3,108,7.315,13.110,-1744232990.711,-1744232970.285
853,3,val3,84,5.698,14.729,-1744232990.713,-1744232970.285
854,2,val3,128,8.645,11.746,-1744232990.677,-1744232970.285
855,0,val3,75,5.052,15.413,-1744232990.750,-1744232970.285
856,0,val3,76,5.119,15.347,-1744232990.752,-1744232970.285
857,0,val3,57,3.844,16.627,-1744232990.757,-1744232970.285
858,0,val3,55,3.710,16.762,-1744232990.758,-1744232970.285
859,2,val3,123,8.308,12.085,-1744232990.679,-1744232970.285
860,1,val3,114,7.686,12.764,-1744232990.735,-1744232970.285
861,1,val3,105,7.079,13.377,-1744232990.741,-1744232970.285
862,1,val3,98,6.609,13.849,-1744232990.743,-1744232970.285
863,4,val3,113,7.668,12.747,-1744232990.700,-1744232970.285
864,2,val3,114,7.703,12.703,-1744232990.691,-1744232970.285
865,1,val3,101,6.810,13.653,-1744232990.748,-1744232970.285
866,0,val3,66,4.447,16.027,-1744232990.760,-1744232970.285
867,3,val3,107,7.248,13.181,-1744232990.714,-1744232970.285
868,3,val3,81,5.497,14.934,-1744232990.716,-1744232970.285
869,3,val3,99,6.709,13.723,-1744232990.718,-1744232970.285
870,4,val3,94,6.386,14.035,-1744232990.707,-1744232970.285
871,0,val3,68,4.583,15.892,-1744232990.761,-1744232970.285
872,2,val3,124,8.376,12.032,-1744232990.694,-1744232970.285
873,3,val3,104,7.047,13.387,-1744232990.719,-1744232970.285
874,1,val3,94,6.339,14.126,-1744232990.750,-1744232970.285
875,4,val3,92,6.252,14.171,-1744232990.708,-1744232970.285
876,0,val3,59,3.978,16.501,-1744232990.765,-1744232970.285
877,0,val3,48,3.241,17.239,-1744232990.766,-1744232970.285
878,0,val3,44,2.974,17.509,-1744232990.768,-1744232970.285
879,3,val3,86,5.832,14.606,-1744232990.723,-1744232970.285
880,4,val3,101,6.860,13.564,-1744232990.709,-1744232970.285
881,0,val3,56,3.777,16.707,-1744232990.769,-1744232970.285
882,2,val3,105,7.098,13.318,-1744232990.701,-1744232970.285
883,1,val3,96,6.475,13.995,-1744232990.755,-1744232970.285
884,3,val3,77,5.228,15.211,-1744232990.725,-1744232970.285
885,4,val3,102,6.927,13.499,-1744232990.711,-1744232970.285
886,0,val3,174,11.740,8.939,-1744232990.964,-1744232970.285
887,2,val1,251,16.984,3.433,-1744232990.702,-1744232970.285
888,1,val3,89,6.003,14.469,-1744232990.758,-1744232970.285
889,3,val3,76,5.161,15.282,-1744232990.728,-1744232970.285
890,3,val3,67,4.556,15.889,-1744232990.730,-1744232970.285
891,0,val3,177,11.946,8.974,-1744232991.205,-1744232970.285
892,2,val3,121,8.174,12.245,-1744232990.705,-1744232970.285
893,1,val3,93,6.272,14.209,-1744232990.766,-1744232970.285
