id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
989,2,val2,260,10.678,8.278,-1744233930.179,-1744233911.222
990,2,val2,262,10.763,8.196,-1744233930.181,-1744233911.222
991,2,val2,255,10.468,8.494,-1744233930.185,-1744233911.222
992,4,val2,275,11.310,7.650,-1744233930.183,-1744233911.222
993,3,val2,273,11.250,7.713,-1744233930.185,-1744233911.222
994,2,val2,250,10.257,8.708,-1744233930.187,-1744233911.222
995,1,val2,250,10.262,8.700,-1744233930.185,-1744233911.222
996,3,val2,271,11.163,7.804,-1744233930.189,-1744233911.222
997,1,val2,259,10.648,8.312,-1744233930.183,-1744233911.222
998,0,val2,274,11.264,7.699,-1744233930.186,-1744233911.222
999,2,val2,249,10.214,8.754,-1744233930.191,-1744233911.222
1000,2,val2,247,10.128,8.845,-1744233930.196,-1744233911.222
1001,1,val2,248,10.175,8.792,-1744233930.189,-1744233911.222
1002,0,val2,267,10.966,8.001,-1744233930.190,-1744233911.222
1003,0,val2,269,11.054,7.916,-1744233930.192,-1744233911.222
1004,0,val2,264,10.840,8.133,-1744233930.195,-1744233911.222
1005,2,val2,248,10.169,8.806,-1744233930.198,-1744233911.222
1006,3,val2,269,11.077,7.895,-1744233930.194,-1744233911.222
1007,3,val2,263,10.824,8.151,-1744233930.198,-1744233911.222
1008,3,val2,264,10.867,8.110,-1744233930.200,-1744233911.222
1009,3,val2,262,10.777,8.205,-1744233930.204,-1744233911.222
1010,4,val2,273,11.227,7.752,-1744233930.202,-1744233911.222
1011,1,val2,247,10.133,8.838,-1744233930.193,-1744233911.222
1012,1,val2,244,10.008,8.967,-1744233930.198,-1744233911.222
1013,1,val2,246,10.094,8.883,-1744233930.199,-1744233911.222
1014,1,val2,243,9.968,9.012,-1744233930.202,-1744233911.222
1015,0,val2,266,10.925,8.050,-1744233930.197,-1744233911.222
1016,0,val1,339,14.016,4.960,-1744233930.198,-1744233911.222
1017,0,val2,263,10.798,8.181,-1744233930.202,-1744233911.222
1018,0,val2,261,10.708,8.273,-1744233930.204,-1744233911.222
1019,2,val2,243,9.959,9.018,-1744233930.199,-1744233911.222
1020,2,val2,245,10.043,8.935,-1744233930.200,-1744233911.222
1021,2,val2,241,9.874,9.107,-1744233930.204,-1744233911.222
1022,2,val2,235,9.623,9.361,-1744233930.206,-1744233911.222
1023,2,val2,237,9.705,9.280,-1744233930.207,-1744233911.222
1024,4,val2,272,11.185,7.800,-1744233930.207,-1744233911.222
1025,1,val2,240,9.840,9.145,-1744233930.208,-1744233911.222
1026,2,val2,234,9.583,9.405,-1744233930.210,-1744233911.222
1027,4,val2,269,11.058,7.929,-1744233930.209,-1744233911.222
1028,0,val2,256,10.499,8.487,-1744233930.208,-1744233911.222
1029,3,val2,255,10.478,8.510,-1744233930.210,-1744233911.222
1030,1,val2,237,9.715,9.275,-1744233930.212,-1744233911.222
1031,2,val2,229,9.375,9.614,-1744233930.212,-1744233911.222
1032,2,val2,228,9.334,9.658,-1744233930.214,-1744233911.222
1033,3,val2,259,10.649,8.343,-1744233930.214,-1744233911.222
1034,4,val2,271,11.143,7.848,-1744233930.213,-1744233911.222
1035,4,val2,260,10.680,8.316,-1744233930.218,-1744233911.222
1036,3,val2,252,10.348,8.646,-1744233930.217,-1744233911.222
1037,0,val2,251,10.290,8.705,-1744233930.217,-1744233911.222
1038,2,val2,222,9.087,9.911,-1744233930.220,-1744233911.222
1039,2,val2,218,8.923,10.077,-1744233930.222,-1744233911.222
1040,4,val2,262,10.764,8.234,-1744233930.220,-1744233911.222
1041,4,val2,252,10.344,8.655,-1744233930.222,-1744233911.222
1042,3,val2,253,10.396,8.601,-1744233930.220,-1744233911.222
1043,3,val2,247,10.135,8.864,-1744233930.222,-1744233911.222
1044,1,val2,234,9.589,9.406,-1744233930.217,-1744233911.222
1045,2,val2,223,9.128,9.874,-1744233930.225,-1744233911.222
1046,3,val2,251,10.307,8.696,-1744233930.226,-1744233911.222
1047,4,val2,244,10.010,8.994,-1744233930.226,-1744233911.222
1048,4,val2,242,9.926,9.081,-1744233930.230,-1744233911.222
1049,4,val2,243,9.969,9.040,-1744233930.232,-1744233911.222
1050,3,val2,246,10.095,8.914,-1744233930.231,-1744233911.222
1051,2,val2,210,8.593,10.411,-1744233930.227,-1744233911.222
1052,2,val2,219,8.963,10.044,-1744233930.230,-1744233911.222
1053,2,val2,215,8.799,10.211,-1744233930.232,-1744233911.222
1054,1,val2,233,9.547,9.468,-1744233930.237,-1744233911.222
1055,4,val1,220,9.015,-1744233920.237,0.000,-1744233911.222
1056,4,val2,234,9.593,9.423,-1744233930.239,-1744233911.222
1057,4,val2,238,9.762,9.252,-1744233930.236,-1744233911.222
1058,1,val2,232,9.505,9.513,-1744233930.240,-1744233911.222
1059,1,val2,230,9.421,9.601,-1744233930.245,-1744233911.222
1060,1,val2,231,9.463,9.563,-1744233930.248,-1744233911.222
1061,0,val2,246,10.080,8.926,-1744233930.229,-1744233911.222
1062,0,val2,237,9.699,9.312,-1744233930.233,-1744233911.222
1063,0,val2,239,9.781,9.233,-1744233930.237,-1744233911.222
1064,0,val2,227,9.284,9.734,-1744233930.240,-1744233911.222
1065,0,val2,234,9.575,9.445,-1744233930.243,-1744233911.222
1066,0,val2,231,9.449,9.575,-1744233930.246,-1744233911.222
1067,0,val2,212,8.665,10.362,-1744233930.249,-1744233911.222
1068,0,val2,225,9.201,9.828,-1744233930.252,-1744233911.222
1069,0,val2,213,8.706,10.326,-1744233930.255,-1744233911.222
1070,3,val2,235,9.622,9.398,-1744233930.242,-1744233911.222
1071,3,val2,224,9.166,9.856,-1744233930.244,-1744233911.222
1072,2,val2,203,8.306,10.717,-1744233930.245,-1744233911.222
1073,2,val2,208,8.511,10.513,-1744233930.247,-1744233911.222
1074,2,val2,194,7.937,11.091,-1744233930.250,-1744233911.222
1075,2,val2,204,8.347,10.684,-1744233930.253,-1744233911.222
1076,1,val2,215,8.801,10.234,-1744233930.258,-1744233911.222
1077,3,val2,217,8.878,10.153,-1744233930.253,-1744233911.222
1078,0,val2,210,8.582,10.453,-1744233930.258,-1744233911.222
1079,2,val2,191,7.814,11.225,-1744233930.261,-1744233911.222
1080,2,val2,195,7.978,11.064,-1744233930.264,-1744233911.222
1081,1,val2,206,8.431,10.608,-1744233930.262,-1744233911.222
1082,0,val2,208,8.500,10.539,-1744233930.261,-1744233911.222
1083,0,val2,202,8.252,10.793,-1744233930.267,-1744233911.222
1084,3,val2,230,9.413,9.620,-1744233930.256,-1744233911.222
1085,3,val2,214,8.755,10.287,-1744233930.265,-1744233911.222
1086,1,val2,218,8.925,10.118,-1744233930.265,-1744233911.222
1087,1,val2,213,8.719,10.330,-1744233930.271,-1744233911.222
1088,0,val2,197,8.046,11.003,-1744233930.271,-1744233911.222
1089,4,val2,227,9.303,9.745,-1744233930.270,-1744233911.222
1090,0,val2,206,8.417,10.635,-1744233930.275,-1744233911.222
1091,0,val2,195,7.963,11.094,-1744233930.279,-1744233911.222
1092,3,val2,227,9.290,9.764,-1744233930.276,-1744233911.222
1093,2,val2,193,7.896,11.159,-1744233930.277,-1744233911.222
1094,4,val2,208,8.521,10.529,-1744233930.272,-1744233911.222
1095,4,val2,230,9.426,9.626,-1744233930.275,-1744233911.222
1096,4,val2,213,8.726,10.331,-1744233930.280,-1744233911.222
1097,4,val2,207,8.480,10.580,-1744233930.282,-1744233911.222
1098,2,val2,185,7.566,11.492,-1744233930.280,-1744233911.222
1099,4,val2,203,8.316,10.746,-1744233930.285,-1744233911.222
1100,0,val2,199,8.128,10.934,-1744233930.285,-1744233911.222
1101,1,val2,203,8.308,10.747,-1744233930.278,-1744233911.222
1102,1,val2,199,8.144,10.914,-1744233930.281,-1744233911.222
1103,1,val2,189,7.734,11.329,-1744233930.286,-1744233911.222
1104,2,val2,190,7.773,11.288,-1744233930.283,-1744233911.222
1105,3,val2,203,8.302,10.760,-1744233930.285,-1744233911.222
1106,4,val2,195,7.987,11.078,-1744233930.288,-1744233911.222
1107,0,val2,192,7.839,11.238,-1744233930.300,-1744233911.222
1108,0,val2,196,8.004,11.076,-1744233930.303,-1744233911.222
1109,4,val2,277,11.396,7.674,-1744233930.292,-1744233911.222
1110,4,val2,188,7.700,11.372,-1744233930.295,-1744233911.222
1111,3,val2,192,7.849,11.217,-1744233930.289,-1744233911.222
1112,3,val2,218,8.919,10.152,-1744233930.293,-1744233911.222
1113,3,val2,188,7.684,11.395,-1744233930.302,-1744233911.222
1114,3,val2,215,8.796,10.288,-1744233930.306,-1744233911.222
1115,0,val2,193,7.880,11.202,-1744233930.305,-1744233911.222
1116,0,val2,185,7.551,11.537,-1744233930.310,-1744233911.222
1117,0,val2,182,7.427,11.663,-1744233930.312,-1744233911.222
1118,0,val2,191,7.798,11.294,-1744233930.314,-1744233911.222
1119,3,val2,185,7.559,11.533,-1744233930.315,-1744233911.222
1120,0,val2,177,7.223,11.870,-1744233930.316,-1744233911.222
1121,3,val2,210,8.590,10.505,-1744233930.317,-1744233911.222
1122,0,val2,184,7.509,11.586,-1744233930.318,-1744233911.222
1123,3,val2,177,7.228,11.869,-1744233930.319,-1744233911.222
1124,3,val2,197,8.055,11.044,-1744233930.321,-1744233911.222
1125,0,val2,174,7.097,12.000,-1744233930.319,-1744233911.222
1126,3,val2,190,7.767,11.335,-1744233930.324,-1744233911.222
1127,3,val2,186,7.601,11.508,-1744233930.331,-1744233911.222
1128,3,val2,173,7.063,12.049,-1744233930.334,-1744233911.222
1129,1,val2,279,11.507,7.637,-1744233930.367,-1744233911.222
1130,1,val2,276,11.380,7.769,-1744233930.371,-1744233911.222
1131,1,val2,278,11.464,7.687,-1744233930.373,-1744233911.222
1132,0,val2,280,11.521,7.635,-1744233930.379,-1744233911.222
1133,0,val1,343,14.182,5.004,-1744233930.408,-1744233911.222
1134,4,val1,225,9.221,-1744233920.443,0.000,-1744233911.222
1135,3,val2,281,11.593,7.666,-1744233930.482,-1744233911.222
1136,3,val2,282,11.636,7.625,-1744233930.483,-1744233911.222
1137,3,val2,278,11.460,7.804,-1744233930.487,-1744233911.222
1138,0,val1,352,14.555,4.740,-1744233930.517,-1744233911.222
1139,0,val1,354,14.639,4.662,-1744233930.523,-1744233911.222
1140,0,val1,349,14.431,4.873,-1744233930.526,-1744233911.222
1141,0,val1,353,14.598,4.720,-1744233930.540,-1744233911.222
1142,4,val1,228,9.344,-1744233920.566,0.000,-1744233911.222
1143,0,val1,355,14.680,4.699,-1744233930.602,-1744233911.222
1144,0,val1,360,14.890,4.503,-1744233930.615,-1744233911.222
1145,3,val1,344,14.268,5.137,-1744233930.627,-1744233911.222
1146,3,val1,345,14.311,5.152,-1744233930.685,-1744233911.222
1147,1,val1,344,14.275,5.217,-1744233930.714,-1744233911.222
1148,3,val1,347,14.394,5.103,-1744233930.719,-1744233911.222
1149,3,val1,354,14.686,4.836,-1744233930.745,-1744233911.222
1150,0,val1,356,14.722,4.821,-1744233930.765,-1744233911.222
1151,4,val1,233,9.552,-1744233920.775,0.000,-1744233911.222
1152,0,val1,361,14.931,4.649,-1744233930.803,-1744233911.222
1153,1,val1,343,14.234,5.390,-1744233930.846,-1744233911.222
1154,4,val1,235,9.637,-1744233920.859,0.000,-1744233911.222
1155,1,val1,346,14.361,5.288,-1744233930.872,-1744233911.222
1156,0,val1,357,14.764,4.910,-1744233930.896,-1744233911.222
1157,4,val1,236,9.678,-1744233920.900,0.000,-1744233911.222
1158,0,val1,358,14.805,4.899,-1744233930.926,-1744233911.222
1159,1,val2,304,12.579,7.122,-1744233930.924,-1744233911.222
1160,1,val1,345,14.319,5.412,-1744233930.953,-1744233911.222
1161,0,val1,365,15.099,4.648,-1744233930.969,-1744233911.222
1162,1,val1,348,14.445,5.308,-1744233930.975,-1744233911.222
1163,4,val1,239,9.803,-1744233921.025,0.000,-1744233911.222
1164,4,val1,240,9.844,-1744233921.066,0.000,-1744233911.222
1165,1,val1,353,14.656,5.191,-1744233931.069,-1744233911.222
1166,3,val1,361,14.979,4.878,-1744233931.080,-1744233911.222
1167,4,val1,241,9.885,-1744233921.107,0.000,-1744233911.222
1168,1,val1,352,14.614,5.277,-1744233931.113,-1744233911.222
1169,0,val1,368,15.224,4.678,-1744233931.125,-1744233911.222
1170,3,val1,367,15.230,4.675,-1744233931.128,-1744233911.222
1171,1,val1,358,14.867,5.062,-1744233931.151,-1744233911.222
1172,3,val1,362,15.021,4.943,-1744233931.186,-1744233911.222
1173,3,val1,376,15.607,4.388,-1744233931.218,-1744233911.222
1174,0,val1,366,15.140,4.871,-1744233931.233,-1744233911.222
1175,1,val1,362,15.034,4.980,-1744233931.237,-1744233911.222
1176,0,val1,370,15.307,4.730,-1744233931.259,-1744233911.222
1177,1,val1,368,15.285,4.749,-1744233931.256,-1744233911.222
1178,2,val1,344,14.264,5.821,-1744233931.308,-1744233911.222
1179,2,val1,347,14.390,5.707,-1744233931.319,-1744233911.222
1180,0,val1,371,15.349,4.765,-1744233931.336,-1744233911.222
1181,4,val1,247,10.134,-1744233921.356,0.000,-1744233911.222
1182,2,val1,349,14.473,5.675,-1744233931.371,-1744233911.222
1183,1,val1,366,15.202,4.957,-1744233931.381,-1744233911.222
1184,3,val1,384,15.941,4.228,-1744233931.391,-1744233911.222
1185,2,val1,351,14.557,5.620,-1744233931.400,-1744233911.222
1186,2,val1,348,14.432,5.772,-1744233931.426,-1744233911.222
1187,3,val1,382,15.858,4.372,-1744233931.452,-1744233911.222
1188,2,val1,363,15.062,5.169,-1744233931.453,-1744233911.222
1189,4,val1,250,10.260,-1744233921.483,0.000,-1744233911.222
1190,4,val1,251,10.303,-1744233921.526,0.000,-1744233911.222
1191,1,val1,372,15.453,4.864,-1744233931.539,-1744233911.222
1192,1,val1,376,15.619,4.710,-1744233931.552,-1744233911.222
1193,0,val1,376,15.558,4.797,-1744233931.578,-1744233911.222
1194,4,val1,253,10.386,-1744233921.608,0.000,-1744233911.222
1195,1,val1,374,15.536,4.855,-1744233931.613,-1744233911.222
1196,2,val1,364,15.103,5.294,-1744233931.620,-1744233911.222
1197,4,val1,254,10.429,-1744233921.652,0.000,-1744233911.222
1198,3,val1,383,15.899,4.563,-1744233931.684,-1744233911.222
1199,4,val1,256,10.512,-1744233921.734,0.000,-1744233911.222
1200,0,val1,379,15.684,4.833,-1744233931.739,-1744233911.222
1201,2,val1,366,15.188,5.333,-1744233931.743,-1744233911.222
1202,3,val1,386,16.024,4.526,-1744233931.772,-1744233911.222
1203,4,val1,257,10.554,-1744233921.776,0.000,-1744233911.222
1204,3,val1,387,16.065,4.504,-1744233931.792,-1744233911.222
1205,1,val1,382,15.870,4.738,-1744233931.830,-1744233911.222
1206,4,val1,259,10.637,-1744233921.859,0.000,-1744233911.222
1207,2,val1,368,15.272,5.374,-1744233931.868,-1744233911.222
1208,0,val1,382,15.810,4.861,-1744233931.894,-1744233911.222
1209,0,val1,377,15.600,5.099,-1744233931.921,-1744233911.222
1210,3,val1,392,16.277,4.462,-1744233931.961,-1744233911.222
1211,1,val1,385,15.996,4.795,-1744233932.013,-1744233911.222
1212,4,val1,263,10.806,-1744233922.029,0.000,-1744233911.222
1213,0,val1,384,15.893,4.936,-1744233932.052,-1744233911.222
1214,4,val1,264,10.847,-1744233922.070,0.000,-1744233911.222
1215,1,val1,384,15.954,4.900,-1744233932.076,-1744233911.222
1216,0,val1,388,16.061,4.823,-1744233932.107,-1744233911.222
1217,1,val1,388,16.121,4.784,-1744233932.127,-1744233911.222
1218,4,val1,266,10.932,-1744233922.154,0.000,-1744233911.222
1219,0,val1,390,16.144,4.795,-1744233932.162,-1744233911.222
1220,4,val1,267,10.973,-1744233922.196,0.000,-1744233911.222
1221,0,val1,393,16.269,4.709,-1744233932.200,-1744233911.222
1222,4,val1,268,11.015,-1744233922.237,0.000,-1744233911.222
1223,0,val1,392,16.227,4.788,-1744233932.237,-1744233911.222
1224,0,val1,394,16.311,4.739,-1744233932.272,-1744233911.222
1225,0,val1,398,16.478,4.595,-1744233932.295,-1744233911.222
1226,4,val1,270,11.101,-1744233922.324,0.000,-1744233911.222
1227,3,val1,394,16.361,4.745,-1744233932.328,-1744233911.222
1228,0,val1,404,16.729,4.385,-1744233932.336,-1744233911.222
1229,2,val1,370,15.356,5.756,-1744233932.334,-1744233911.222
1230,2,val1,374,15.525,5.615,-1744233932.363,-1744233911.222
1231,0,val1,400,16.562,4.613,-1744233932.398,-1744233911.222
1232,3,val1,398,16.530,4.695,-1744233932.448,-1744233911.222
1233,1,val1,391,16.247,5.014,-1744233932.484,-1744233911.222
1234,3,val1,406,16.866,4.416,-1744233932.505,-1744233911.222
1235,3,val1,401,16.656,4.651,-1744233932.529,-1744233911.222
1236,0,val1,416,17.247,4.121,-1744233932.591,-1744233911.222
1237,1,val1,393,16.331,5.042,-1744233932.595,-1744233911.222
1238,3,val1,407,16.908,4.493,-1744233932.623,-1744233911.222
1239,3,val1,408,16.949,4.484,-1744233932.656,-1744233911.222
1240,2,val1,380,15.778,5.661,-1744233932.661,-1744233911.222
1241,4,val1,278,11.439,-1744233922.661,0.000,-1744233911.222
1242,2,val1,381,15.820,5.690,-1744233932.733,-1744233911.222
1243,4,val1,280,11.524,-1744233922.747,0.000,-1744233911.222
1244,2,val1,386,16.030,5.501,-1744233932.753,-1744233911.222
1245,1,val1,402,16.709,4.846,-1744233932.778,-1744233911.222
1246,2,val1,391,16.241,5.318,-1744233932.782,-1744233911.222
1247,2,val1,394,16.368,5.227,-1744233932.818,-1744233911.222
1248,4,val1,282,11.610,-1744233922.832,0.000,-1744233911.222
1249,2,val1,389,16.157,5.468,-1744233932.847,-1744233911.222
1250,1,val1,412,17.153,4.476,-1744233932.852,-1744233911.222
1251,2,val1,397,16.495,5.157,-1744233932.875,-1744233911.222
1252,2,val1,392,16.283,5.429,-1744233932.935,-1744233911.222
1253,4,val1,285,11.738,-1744233922.961,0.000,-1744233911.222
1254,2,val1,395,16.411,5.336,-1744233932.970,-1744233911.222
1255,2,val1,401,16.665,5.124,-1744233933.012,-1744233911.222
1256,2,val1,402,16.707,5.110,-1744233933.040,-1744233911.222
1257,1,val1,414,17.237,4.599,-1744233933.059,-1744233911.222
1258,2,val1,407,16.919,4.931,-1744233933.073,-1744233911.222
1259,2,val1,411,17.103,4.785,-1744233933.110,-1744233911.222
1260,2,val1,413,17.195,4.721,-1744233933.138,-1744233911.222
1261,3,val1,419,17.437,4.525,-1744233933.185,-1744233911.222
1262,4,val3,219,8.973,12.992,-1744233933.188,-1744233911.222
1263,2,val1,416,17.322,4.656,-1744233933.201,-1744233911.222
1264,4,val3,311,12.828,9.152,-1744233933.202,-1744233911.222
1265,4,val1,291,11.989,-1744233923.211,0.000,-1744233911.222
1266,1,val3,204,8.349,13.647,-1744233933.219,-1744233911.222
1267,1,val3,214,8.760,13.254,-1744233933.236,-1744233911.222
1268,4,val1,292,12.031,-1744233923.253,0.000,-1744233911.222
1269,3,val1,420,17.481,4.592,-1744233933.296,-1744233911.222
1270,4,val1,293,12.072,-1744233923.294,0.000,-1744233911.222
1271,2,val1,417,17.368,4.713,-1744233933.304,-1744233911.222
1272,0,val1,422,17.505,4.584,-1744233933.312,-1744233911.222
1273,1,val1,420,17.495,4.649,-1744233933.366,-1744233911.222
1274,0,val1,424,17.590,4.556,-1744233933.369,-1744233911.222
1275,2,val1,419,17.456,4.697,-1744233933.376,-1744233911.222
1276,0,val1,425,17.633,4.573,-1744233933.429,-1744233911.222
1277,3,val1,424,17.657,4.618,-1744233933.497,-1744233911.222
1278,1,val1,422,17.581,4.720,-1744233933.523,-1744233911.222
1279,0,val1,429,17.804,4.552,-1744233933.578,-1744233911.222
1280,0,val1,430,17.847,4.535,-1744233933.604,-1744233911.222
1281,1,val1,423,17.623,4.775,-1744233933.621,-1744233911.222
1282,0,val1,431,17.890,4.517,-1744233933.629,-1744233911.222
1283,1,val1,424,17.666,4.760,-1744233933.649,-1744233911.222
1284,1,val1,425,17.709,4.733,-1744233933.664,-1744233911.222
1285,2,val1,427,17.805,4.650,-1744233933.677,-1744233911.222
1286,2,val1,428,17.849,4.629,-1744233933.701,-1744233911.222
1287,2,val1,429,17.893,4.614,-1744233933.729,-1744233911.222
1288,4,val1,305,12.570,-1744233923.793,0.000,-1744233911.222
1289,2,val1,432,18.026,4.550,-1744233933.799,-1744233911.222
1290,4,val1,306,12.612,-1744233923.834,0.000,-1744233911.222
1291,3,val1,434,18.091,4.523,-1744233933.836,-1744233911.222
1292,1,val1,431,17.970,4.660,-1744233933.852,-1744233911.222
1293,0,val1,437,18.150,4.509,-1744233933.881,-1744233911.222
1294,2,val1,433,18.070,4.593,-1744233933.886,-1744233911.222
1295,1,val1,433,18.058,4.635,-1744233933.915,-1744233911.222
1296,4,val1,308,12.695,-1744233923.917,0.000,-1744233911.222
1297,0,val1,438,18.192,4.510,-1744233933.925,-1744233911.222
1298,0,val1,445,18.491,4.236,-1744233933.949,-1744233911.222
1299,4,val1,309,12.737,-1744233923.959,0.000,-1744233911.222
1300,0,val1,447,18.576,4.171,-1744233933.970,-1744233911.222
1301,0,val1,441,18.320,4.449,-1744233933.992,-1744233911.222
1302,0,val1,449,18.662,4.136,-1744233934.021,-1744233911.222
1303,0,val1,448,18.619,4.209,-1744233934.050,-1744233911.222
1304,0,val1,454,18.874,4.005,-1744233934.102,-1744233911.222
1305,0,val1,450,18.704,4.207,-1744233934.134,-1744233911.222
1306,2,val1,438,18.290,4.648,-1744233934.160,-1744233911.222
1307,0,val1,451,18.747,4.191,-1744233934.160,-1744233911.222
1308,1,val1,438,18.273,4.779,-1744233934.274,-1744233911.222
1309,2,val1,439,18.332,4.730,-1744233934.284,-1744233911.222
1310,1,val1,442,18.441,4.630,-1744233934.294,-1744233911.222
1311,2,val1,444,18.543,4.580,-1744233934.345,-1744233911.222
1312,1,val1,444,18.525,4.605,-1744233934.353,-1744233911.222
1313,1,val1,440,18.357,4.849,-1744233934.428,-1744233911.222
1314,1,val1,443,18.483,4.739,-1744233934.444,-1744233911.222
1315,2,val1,440,18.374,4.868,-1744233934.464,-1744233911.222
1316,1,val1,450,18.777,4.474,-1744233934.473,-1744233911.222
1317,2,val1,446,18.627,4.656,-1744233934.506,-1744233911.222
1318,1,val1,445,18.567,4.773,-1744233934.562,-1744233911.222
1319,2,val1,445,18.585,4.776,-1744233934.583,-1744233911.222
1320,1,val1,452,18.862,4.501,-1744233934.586,-1744233911.222
1321,1,val1,451,18.819,4.596,-1744233934.637,-1744233911.222
1322,3,val1,451,18.814,4.624,-1744233934.660,-1744233911.222
1323,1,val1,453,18.906,4.533,-1744233934.662,-1744233911.222
1324,3,val1,440,18.348,5.124,-1744233934.695,-1744233911.222
1325,2,val1,449,18.754,4.741,-1744233934.718,-1744233911.222
1326,3,val1,457,19.081,4.423,-1744233934.727,-1744233911.222
1327,3,val1,459,19.179,4.371,-1744233934.772,-1744233911.222
1328,4,val1,330,13.632,-1744233924.855,0.000,-1744233911.222
1329,1,val1,457,19.090,4.549,-1744233934.861,-1744233911.222
1330,0,val1,462,19.233,4.428,-1744233934.884,-1744233911.222
1331,3,val1,460,19.226,4.476,-1744233934.925,-1744233911.222
1332,3,val1,461,19.269,4.452,-1744233934.944,-1744233911.222
1333,2,val1,453,18.924,4.812,-1744233934.959,-1744233911.222
1334,1,val1,460,19.223,4.587,-1744233935.033,-1744233911.222
1335,2,val1,457,19.111,4.701,-1744233935.035,-1744233911.222
1336,0,val1,466,19.413,4.449,-1744233935.084,-1744233911.222
1337,1,val1,462,19.314,4.569,-1744233935.105,-1744233911.222
1338,4,val1,336,13.884,-1744233925.106,0.000,-1744233911.222
1339,2,val1,459,19.202,4.692,-1744233935.117,-1744233911.222
1340,4,val1,337,13.926,-1744233925.148,0.000,-1744233911.222
1341,2,val1,461,19.292,4.678,-1744233935.193,-1744233911.222
1342,0,val1,468,19.502,4.465,-1744233935.190,-1744233911.222
1343,3,val1,465,19.446,4.534,-1744233935.202,-1744233911.222
1344,2,val1,462,19.337,4.655,-1744233935.214,-1744233911.222
1345,1,val1,465,19.453,4.549,-1744233935.224,-1744233911.222
1346,2,val1,465,19.476,4.572,-1744233935.270,-1744233911.222
1347,0,val1,469,19.545,4.529,-1744233935.297,-1744233911.222
1348,1,val1,468,19.590,4.517,-1744233935.330,-1744233911.222
1349,2,val1,466,19.521,4.591,-1744233935.334,-1744233911.222
1350,0,val1,471,19.635,4.478,-1744233935.335,-1744233911.222
1351,4,val1,342,14.134,-1744233925.357,0.000,-1744233911.222
1352,4,val1,343,14.176,-1744233925.398,0.000,-1744233911.222
1353,4,val1,344,14.218,-1744233925.440,0.000,-1744233911.222
1354,4,val1,347,14.343,-1744233925.565,0.000,-1744233911.222
1355,4,val1,348,14.384,-1744233925.606,0.000,-1744233911.222
1356,4,val1,352,14.552,-1744233925.774,0.000,-1744233911.222
1357,4,val1,353,14.593,-1744233925.816,0.000,-1744233911.222
1358,0,val3,188,7.674,16.945,-1744233935.842,-1744233911.222
1359,4,val1,354,14.635,-1744233925.858,0.000,-1744233911.222
1360,4,val1,355,14.676,-1744233925.899,0.000,-1744233911.222
1361,0,val3,198,8.087,16.677,-1744233935.986,-1744233911.222
1362,2,val1,469,19.651,5.174,-1744233936.047,-1744233911.222
1363,4,val1,359,14.844,-1744233926.066,0.000,-1744233911.222
1364,2,val1,470,19.696,5.156,-1744233936.074,-1744233911.222
1365,3,val1,473,19.810,5.043,-1744233936.075,-1744233911.222
1366,0,val1,475,19.813,5.053,-1744233936.088,-1744233911.222
1367,4,val1,360,14.886,-1744233926.108,0.000,-1744233911.222
1368,2,val1,471,19.742,5.168,-1744233936.133,-1744233911.222
1369,1,val1,472,19.775,5.144,-1744233936.141,-1744233911.222
1370,0,val1,476,19.857,5.144,-1744233936.224,-1744233911.222
1371,1,val1,474,19.864,5.230,-1744233936.316,-1744233911.222
1372,4,val1,368,15.221,-1744233926.443,0.000,-1744233911.222
1373,4,val1,369,15.262,-1744233926.485,0.000,-1744233911.222
1374,1,val1,475,19.907,5.453,-1744233936.582,-1744233911.222
1375,4,val1,372,15.388,-1744233926.611,0.000,-1744233911.222
1376,0,val1,480,20.034,5.373,-1744233936.630,-1744233911.222
1377,3,val1,478,20.031,5.397,-1744233936.650,-1744233911.222
1378,4,val1,373,15.430,-1744233926.652,0.000,-1744233911.222
1379,1,val1,477,19.996,5.444,-1744233936.662,-1744233911.222
1380,4,val1,374,15.471,-1744233926.694,0.000,-1744233911.222
1381,2,val1,474,19.878,5.602,-1744233936.702,-1744233911.222
1382,3,val1,480,20.118,5.381,-1744233936.722,-1744233911.222
1383,2,val1,478,20.056,5.444,-1744233936.722,-1744233911.222
1384,0,val1,484,20.210,5.296,-1744233936.728,-1744233911.222
1385,4,val1,376,15.556,-1744233926.778,0.000,-1744233911.222
1386,3,val1,482,20.205,5.387,-1744233936.814,-1744233911.222
1387,2,val1,481,20.188,5.418,-1744233936.828,-1744233911.222
1388,0,val1,485,20.255,5.350,-1744233936.827,-1744233911.222
1389,3,val1,483,20.250,5.361,-1744233936.834,-1744233911.222
1390,2,val1,487,20.445,5.235,-1744233936.902,-1744233911.222
1391,0,val1,489,20.429,5.265,-1744233936.917,-1744233911.222
1392,0,val1,491,20.520,5.229,-1744233936.971,-1744233911.222
1393,1,val1,488,20.473,5.296,-1744233936.991,-1744233911.222
1394,3,val1,491,20.602,5.186,-1744233937.010,-1744233911.222
1395,1,val1,490,20.559,5.264,-1744233937.046,-1744233911.222
1396,2,val1,492,20.662,5.174,-1744233937.058,-1744233911.222
1397,3,val1,493,20.689,5.167,-1744233937.078,-1744233911.222
1398,3,val1,495,20.776,5.109,-1744233937.107,-1744233911.222
1399,1,val1,492,20.646,5.252,-1744233937.121,-1744233911.222
