id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1169,2,val2,241,8.144,0.079,0.765,8.989
1170,1,val2,237,8.007,0.113,0.869,8.989
1171,0,val2,242,8.153,0.093,0.743,8.990
1172,4,val2,246,8.314,0.043,0.634,8.990
1173,1,val2,236,7.973,0.056,0.963,8.992
1174,0,val2,260,8.756,0.020,0.217,8.993
1175,0,val2,246,8.287,0.058,0.650,8.994
1176,0,val3,235,7.919,0.043,1.042,9.003
1177,1,val2,253,8.543,0.021,0.429,8.993
1178,1,val3,247,8.342,0.019,0.643,9.003
1179,4,val2,256,8.651,0.019,0.321,8.991
1180,4,val3,253,8.550,0.029,0.423,9.002
1181,4,val3,250,8.448,0.018,0.539,9.004
1182,4,val1,247,8.347,0.018,0.640,9.005
1183,1,val3,238,8.040,0.023,0.943,9.007
1184,2,val3,253,8.546,0.020,0.439,9.005
1185,2,val3,259,8.748,0.031,0.226,9.006
1186,2,val1,234,7.910,0.043,1.053,9.007
1187,3,val1,235,7.939,0.090,0.977,9.006
1188,1,val1,246,8.308,0.018,0.681,9.008
1189,0,val1,241,8.120,0.023,0.865,9.008
1190,4,val3,238,8.046,0.031,0.930,9.007
1191,3,val3,260,8.777,0.018,0.213,9.008
1192,1,val3,254,8.576,0.016,0.417,9.009
1193,1,val3,257,8.679,0.017,0.315,9.011
1194,4,val1,233,7.879,0.057,1.074,9.009
1195,2,val2,238,8.044,0.103,0.865,9.011
1196,2,val1,246,8.311,0.027,0.674,9.013
1197,0,val2,254,8.554,0.027,0.431,9.012
1198,1,val1,252,8.509,0.031,0.473,9.013
1199,1,val2,234,7.906,0.018,1.090,9.014
1200,0,val2,240,8.087,0.072,0.855,9.013
1201,0,val1,253,8.520,0.033,0.460,9.014
1202,3,val3,251,8.475,0.017,0.518,9.010
1203,4,val2,236,7.979,0.066,0.971,9.016
1204,2,val2,236,7.977,0.082,0.958,9.018
1205,0,val1,248,8.354,0.025,0.636,9.015
1206,1,val1,243,8.207,0.021,0.786,9.014
1207,3,val2,238,8.040,0.095,0.877,9.011
1208,0,val1,247,8.320,0.030,0.667,9.018
1209,4,val1,254,8.584,0.018,0.419,9.021
1210,1,val1,240,8.107,0.021,0.889,9.017
1211,1,val1,256,8.645,0.030,0.343,9.018
1212,1,val2,250,8.442,0.039,0.536,9.018
1213,1,val2,260,8.779,0.023,0.217,9.019
1214,2,val1,256,8.647,0.042,0.333,9.023
1215,0,val1,259,8.723,0.058,0.237,9.019
1216,3,val1,259,8.744,0.025,0.243,9.011
1217,4,val1,259,8.752,0.046,0.225,9.023
1218,1,val1,242,8.174,0.017,0.832,9.022
1219,1,val1,251,8.476,0.020,0.529,9.024
1220,3,val1,244,8.240,0.017,0.756,9.013
1221,3,val2,242,8.173,0.087,0.754,9.015
1222,3,val2,246,8.307,0.062,0.647,9.016
1223,3,val2,250,8.442,0.030,0.546,9.017
1224,3,val1,253,8.542,0.028,0.447,9.017
1225,3,val1,237,8.006,0.063,0.949,9.018
1226,3,val2,254,8.575,0.020,0.423,9.019
1227,3,val2,234,7.905,0.054,1.060,9.019
1228,3,val1,256,8.643,0.031,0.346,9.020
1229,3,val1,236,7.972,0.079,0.969,9.020
1230,3,val1,245,8.273,0.016,0.732,9.021
1231,2,val1,244,8.244,0.026,0.753,9.024
1232,3,val3,248,8.374,0.020,0.633,9.027
1233,2,val3,254,8.580,0.029,0.420,9.028
1234,0,val3,239,8.053,0.037,0.940,9.030
1235,4,val3,248,8.381,0.027,0.624,9.032
1236,2,val3,257,8.681,0.028,0.326,9.034
1237,2,val3,242,8.178,0.018,0.843,9.038
1238,4,val1,260,8.785,0.042,0.218,9.045
1239,2,val1,248,8.378,0.021,0.647,9.046
1240,0,val1,257,8.656,0.050,0.340,9.047
1241,4,val1,242,8.180,0.026,0.841,9.047
1242,2,val1,260,8.782,0.031,0.234,9.047
1243,2,val1,239,8.078,0.018,0.952,9.048
1244,4,val1,235,7.945,0.060,1.048,9.053
1245,4,val1,251,8.482,0.040,0.532,9.054
1246,4,val3,245,8.280,0.042,0.732,9.055
1247,2,val3,252,8.512,0.020,0.524,9.055
1248,1,val3,258,8.712,0.020,0.324,9.056
1249,2,val1,251,8.478,0.032,0.545,9.056
1250,1,val1,255,8.611,0.016,0.429,9.057
1251,0,val3,262,8.823,0.018,0.215,9.057
1252,3,val1,249,8.408,0.020,0.627,9.055
1253,4,val1,257,8.685,0.033,0.340,9.058
1254,4,val2,240,8.114,0.056,0.889,9.058
1255,3,val1,257,8.677,0.056,0.326,9.058
1256,4,val2,243,8.214,0.071,0.775,9.059
1257,1,val1,248,8.375,0.033,0.651,9.059
1258,2,val2,250,8.445,0.051,0.564,9.060
1259,3,val2,241,8.140,0.056,0.863,9.059
1260,1,val2,244,8.242,0.064,0.755,9.061
1261,1,val1,235,7.940,0.072,1.050,9.061
1262,0,val2,243,8.187,0.085,0.789,9.061
1263,3,val2,247,8.341,0.041,0.680,9.062
1264,4,val1,261,8.819,0.025,0.218,9.061
1265,3,val2,240,8.106,0.076,0.880,9.062
1266,2,val2,237,8.011,0.081,0.971,9.063
1267,0,val2,237,7.986,0.094,0.985,9.064
1268,2,val2,247,8.344,0.052,0.667,9.063
1269,2,val2,243,8.211,0.083,0.771,9.065
1270,0,val2,251,8.454,0.054,0.557,9.065
1271,0,val2,255,8.588,0.024,0.454,9.066
1272,0,val2,261,8.790,0.027,0.250,9.067
1273,3,val2,255,8.609,0.016,0.443,9.067
1274,2,val3,245,8.278,0.032,0.762,9.073
1275,4,val3,239,8.080,0.046,0.946,9.072
1276,1,val3,239,8.073,0.041,0.959,9.073
1277,4,val3,232,7.845,0.022,1.207,9.074
1278,0,val3,236,7.952,0.061,1.061,9.074
1279,4,val3,255,8.617,0.018,0.440,9.075
1280,0,val3,249,8.387,0.034,0.656,9.077
1281,1,val3,245,8.275,0.022,0.779,9.076
1282,3,val3,239,8.073,0.029,0.976,9.078
1283,1,val3,259,8.746,0.018,0.316,9.079
1284,4,val3,237,8.013,0.024,1.040,9.078
1285,4,val3,234,7.912,0.020,1.149,9.081
1286,4,val3,252,8.515,0.031,0.535,9.082
1287,3,val3,232,7.838,0.042,1.201,9.081
1288,3,val3,243,8.206,0.023,0.853,9.082
1289,0,val3,234,7.885,0.028,1.167,9.080
1290,1,val3,233,7.872,0.026,1.186,9.084
1291,2,val3,240,8.111,0.028,0.943,9.083
1292,2,val3,262,8.849,0.021,0.214,9.084
1293,0,val3,244,8.220,0.023,0.843,9.085
1294,0,val3,250,8.420,0.018,0.648,9.086
1295,3,val2,261,8.810,0.038,0.246,9.094
1296,4,val2,244,8.247,0.084,0.762,9.093
1297,1,val2,241,8.141,0.071,0.884,9.096
1298,4,val2,241,8.147,0.088,0.862,9.097
1299,0,val2,252,8.487,0.042,0.567,9.096
1300,3,val2,258,8.710,0.017,0.371,9.099
1301,2,val2,258,8.714,0.026,0.355,9.095
1302,1,val2,249,8.409,0.021,0.672,9.101
1303,1,val2,261,8.813,0.021,0.268,9.102
1304,3,val2,252,8.508,0.035,0.561,9.105
1305,2,val2,235,7.944,0.036,1.120,9.100
1306,0,val2,233,7.850,0.029,1.223,9.103
1307,2,val2,255,8.614,0.026,0.461,9.101
1308,0,val2,245,8.253,0.064,0.788,9.105
1309,0,val2,238,8.020,0.085,1.002,9.107
1310,2,val2,233,7.877,0.019,1.210,9.106
1311,2,val2,249,8.411,0.033,0.662,9.106
1312,2,val2,261,8.816,0.049,0.243,9.108
1313,0,val2,256,8.623,0.029,0.458,9.109
1314,3,val1,292,9.851,0.028,0.107,9.986
1315,4,val2,263,8.886,0.026,1.082,9.993
1316,1,val2,277,9.348,0.018,0.629,9.995
1317,4,val2,270,9.120,0.035,0.841,9.996
1318,2,val2,279,9.417,0.035,0.546,9.998
1319,4,val2,269,9.086,0.055,0.858,9.999
1320,4,val2,265,8.952,0.114,0.934,10.001
1321,1,val2,283,9.550,0.022,0.428,10.001
1322,3,val2,274,9.246,0.028,0.729,10.003
1323,1,val2,265,8.947,0.121,0.936,10.004
1324,0,val2,280,9.425,0.039,0.541,10.004
1325,0,val2,274,9.224,0.031,0.751,10.006
1326,0,val2,264,8.890,0.038,1.078,10.007
1327,0,val2,287,9.659,0.019,0.330,10.008
1328,0,val2,266,8.957,0.111,0.941,10.008
1329,0,val2,275,9.258,0.032,0.720,10.010
1330,4,val1,277,9.356,0.018,0.642,10.016
1331,3,val1,283,9.548,0.021,0.448,10.017
1332,1,val1,286,9.651,0.016,0.352,10.018
1333,2,val1,273,9.217,0.024,0.777,10.018
1334,3,val1,268,9.046,0.031,0.943,10.020
1335,2,val1,269,9.084,0.060,0.878,10.021
1336,3,val1,271,9.146,0.018,0.858,10.021
1337,2,val1,286,9.651,0.027,0.344,10.022
1338,0,val1,290,9.759,0.027,0.233,10.019
1339,2,val1,274,9.250,0.029,0.744,10.023
1340,0,val1,281,9.458,0.039,0.526,10.023
1341,2,val1,280,9.451,0.032,0.541,10.024
1342,0,val1,268,9.023,0.025,0.975,10.024
1343,4,val1,271,9.153,0.027,0.845,10.025
1344,4,val1,286,9.659,0.035,0.332,10.026
1345,3,val2,287,9.683,0.020,0.323,10.026
1346,2,val2,283,9.551,0.037,0.439,10.026
1347,0,val1,284,9.558,0.025,0.441,10.025
1348,4,val1,289,9.760,0.042,0.226,10.027
1349,4,val3,280,9.458,0.038,0.532,10.027
1350,1,val1,274,9.248,0.018,0.762,10.028
1351,0,val2,272,9.157,0.018,0.852,10.028
1352,1,val3,270,9.115,0.064,0.850,10.029
1353,0,val3,289,9.726,0.076,0.228,10.030
1354,1,val1,280,9.449,0.020,0.559,10.029
1355,4,val2,283,9.558,0.046,0.427,10.030
1356,2,val2,290,9.786,0.022,0.222,10.030
1357,2,val3,276,9.317,0.052,0.661,10.030
1358,3,val3,280,9.448,0.033,0.549,10.030
1359,4,val3,272,9.187,0.082,0.762,10.030
1360,1,val1,292,9.852,0.062,0.117,10.031
1361,1,val2,284,9.584,0.033,0.414,10.031
1362,2,val3,264,8.916,0.055,1.060,10.031
1363,0,val2,291,9.792,0.032,0.208,10.032
1364,3,val3,273,9.213,0.067,0.752,10.032
1365,1,val1,264,8.913,0.039,1.079,10.032
1366,3,val3,284,9.582,0.020,0.431,10.033
1367,3,val3,289,9.750,0.065,0.219,10.033
1368,3,val1,272,9.179,0.017,0.838,10.034
1369,2,val3,277,9.350,0.045,0.640,10.035
1370,1,val3,276,9.315,0.067,0.651,10.033
1371,1,val1,268,9.048,0.044,0.942,10.034
1372,1,val1,278,9.382,0.016,0.636,10.034
1373,1,val3,273,9.215,0.078,0.743,10.036
1374,3,val3,277,9.348,0.060,0.630,10.038
1375,4,val3,287,9.692,0.019,0.326,10.037
1376,4,val3,281,9.491,0.019,0.531,10.040
1377,2,val3,289,9.752,0.074,0.214,10.041
1378,2,val2,284,9.585,0.044,0.416,10.044
1379,0,val3,267,8.990,0.094,0.955,10.039
1380,0,val2,265,8.923,0.049,1.087,10.059
1381,4,val2,266,8.986,0.119,0.953,10.058
1382,1,val2,282,9.517,0.018,0.524,10.059
1383,1,val2,262,8.846,0.033,1.182,10.062
1384,1,val2,275,9.282,0.041,0.740,10.062
1385,3,val2,265,8.945,0.069,1.047,10.060
1386,4,val2,285,9.624,0.019,0.417,10.060
1387,2,val2,267,9.016,0.092,0.952,10.061
1388,4,val2,275,9.287,0.019,0.756,10.063
1389,4,val1,276,9.321,0.018,0.735,10.074
1390,2,val1,268,9.050,0.055,0.971,10.075
1391,4,val2,262,8.852,0.040,1.185,10.077
1392,4,val1,264,8.919,0.051,1.108,10.077
1393,4,val1,278,9.390,0.037,0.651,10.078
1394,1,val1,266,8.980,0.044,1.052,10.076
1395,3,val1,281,9.482,0.030,0.562,10.074
1396,2,val1,281,9.484,0.042,0.553,10.079
1397,1,val2,279,9.416,0.022,0.640,10.079
1398,4,val2,273,9.220,0.019,0.841,10.080
1399,0,val1,269,9.057,0.071,0.949,10.076
1400,0,val1,273,9.190,0.032,0.858,10.081
1401,0,val1,282,9.492,0.049,0.541,10.081
1402,1,val1,272,9.182,0.028,0.871,10.081
1403,4,val3,274,9.254,0.058,0.770,10.082
1404,4,val1,279,9.423,0.020,0.640,10.083
1405,3,val2,269,9.079,0.047,0.951,10.078
1406,1,val2,289,9.752,0.018,0.311,10.081
1407,2,val1,263,8.883,0.028,1.170,10.081
1408,2,val1,278,9.384,0.028,0.672,10.083
1409,0,val3,285,9.592,0.023,0.470,10.085
1410,3,val1,275,9.280,0.019,0.778,10.078
1411,3,val1,291,9.817,0.021,0.241,10.079
1412,3,val1,288,9.716,0.017,0.350,10.083
1413,1,val3,287,9.685,0.040,0.358,10.083
1414,4,val1,268,9.053,0.063,0.968,10.084
1415,0,val1,277,9.325,0.027,0.734,10.086
1416,3,val3,270,9.112,0.080,0.891,10.084
1417,3,val3,282,9.515,0.038,0.534,10.087
1418,2,val1,291,9.819,0.035,0.234,10.088
1419,4,val3,284,9.591,0.040,0.458,10.089
1420,1,val3,281,9.485,0.038,0.563,10.085
1421,1,val1,291,9.819,0.048,0.223,10.090
1422,0,val3,278,9.358,0.062,0.673,10.094
1423,2,val3,270,9.117,0.089,0.894,10.099
1424,2,val3,287,9.686,0.052,0.363,10.100
1425,4,val3,290,9.793,0.071,0.227,10.090
1426,3,val3,290,9.783,0.066,0.242,10.091
1427,0,val3,288,9.692,0.061,0.344,10.097
1428,3,val3,278,9.381,0.052,0.658,10.092
1429,1,val3,290,9.785,0.053,0.252,10.090
1430,4,val3,267,9.019,0.084,0.991,10.094
1431,2,val3,285,9.618,0.028,0.455,10.101
1432,0,val3,271,9.124,0.094,0.880,10.097
1433,3,val3,263,8.878,0.024,1.200,10.102
1434,1,val3,288,9.719,0.057,0.317,10.092
1435,1,val3,285,9.617,0.051,0.438,10.107
1436,1,val3,271,9.148,0.083,0.878,10.110
1437,1,val3,267,9.015,0.120,0.975,10.110
1438,4,val3,282,9.524,0.038,0.543,10.105
1439,2,val3,282,9.517,0.021,0.563,10.101
1440,3,val3,279,9.415,0.049,0.649,10.113
1441,0,val3,276,9.291,0.050,0.756,10.098
1442,2,val3,288,9.719,0.047,0.337,10.104
1443,0,val3,279,9.391,0.058,0.650,10.099
1444,2,val3,275,9.284,0.044,0.778,10.106
1445,0,val3,286,9.625,0.032,0.443,10.100
1446,2,val3,265,8.950,0.060,1.099,10.109
1447,2,val3,266,8.983,0.053,1.073,10.109
1448,1,val3,269,9.082,0.070,0.963,10.114
1449,1,val3,263,8.880,0.038,1.198,10.116
1450,2,val3,272,9.183,0.060,0.869,10.113
1451,0,val3,283,9.525,0.050,0.533,10.108
1452,0,val3,270,9.090,0.075,0.946,10.110
1453,2,val3,271,9.150,0.105,0.858,10.113
1454,4,val3,288,9.726,0.063,0.328,10.117
1455,3,val3,267,9.012,0.109,0.994,10.115
1456,3,val3,266,8.978,0.076,1.063,10.117
1457,3,val3,264,8.912,0.021,1.186,10.118
1458,3,val3,286,9.649,0.047,0.423,10.120
1459,3,val3,276,9.315,0.041,0.765,10.120
1460,3,val3,285,9.616,0.068,0.437,10.121
1461,4,val3,300,10.128,0.100,0.757,10.985
1462,3,val3,305,10.286,0.058,0.641,10.985
1463,2,val3,301,10.155,0.085,0.747,10.986
1464,1,val3,294,9.919,0.080,0.988,10.987
1465,0,val3,322,10.832,0.026,0.129,10.988
1466,4,val3,315,10.631,0.030,0.328,10.989
1467,4,val3,321,10.833,0.039,0.118,10.990
1468,3,val3,294,9.918,0.096,0.976,10.990
1469,0,val3,309,10.396,0.055,0.541,10.991
1470,4,val3,297,10.027,0.118,0.847,10.992
1471,3,val3,297,10.018,0.113,0.861,10.992
1472,1,val3,304,10.255,0.076,0.660,10.991
1473,2,val3,293,9.886,0.038,1.069,10.993
1474,3,val3,309,10.421,0.055,0.519,10.995
1475,2,val3,302,10.189,0.063,0.744,10.996
1476,1,val3,305,10.288,0.069,0.637,10.994
1477,1,val3,319,10.758,0.020,0.219,10.997
1478,4,val3,316,10.664,0.019,0.311,10.995
1479,2,val3,313,10.558,0.018,0.423,10.998
1480,2,val3,303,10.222,0.057,0.721,11.000
1481,0,val3,299,10.061,0.098,0.838,10.997
1482,1,val3,309,10.423,0.041,0.536,10.999
1483,4,val3,305,10.295,0.074,0.629,10.998
1484,3,val2,299,10.085,0.063,0.856,11.004
1485,2,val3,319,10.760,0.030,0.211,11.000
1486,0,val2,320,10.765,0.021,0.216,11.002
1487,0,val2,317,10.664,0.028,0.316,11.007
1488,0,val2,310,10.429,0.037,0.542,11.008
1489,0,val1,307,10.329,0.021,0.659,11.009
1490,3,val2,313,10.555,0.027,0.424,11.006
1491,3,val1,300,10.118,0.020,0.870,11.008
1492,3,val1,295,9.951,0.076,0.982,11.010
1493,2,val2,316,10.659,0.017,0.330,11.006
1494,0,val1,296,9.960,0.085,0.965,11.010
1495,0,val1,313,10.530,0.033,0.449,11.011
1496,4,val2,309,10.429,0.021,0.549,11.000
1497,2,val1,309,10.424,0.028,0.556,11.008
1498,2,val2,310,10.458,0.025,0.527,11.010
1499,4,val2,298,10.061,0.074,0.867,11.002
1500,4,val2,302,10.194,0.062,0.746,11.003
1501,0,val2,300,10.095,0.082,0.835,11.012
1502,1,val2,312,10.523,0.043,0.435,11.001
1503,1,val2,296,9.986,0.058,0.963,11.006
1504,1,val1,315,10.623,0.033,0.354,11.009
1505,4,val2,306,10.329,0.027,0.652,11.007
1506,3,val1,319,10.755,0.020,0.236,11.012
1507,3,val1,310,10.454,0.020,0.540,11.014
1508,0,val1,316,10.630,0.041,0.343,11.014
1509,4,val2,294,9.927,0.017,1.065,11.009
1510,1,val2,299,10.088,0.076,0.847,11.011
1511,1,val1,316,10.656,0.030,0.327,11.013
1512,1,val3,302,10.188,0.078,0.750,11.016
1513,1,val3,298,10.052,0.120,0.845,11.017
1514,0,val3,306,10.296,0.085,0.635,11.016
1515,4,val3,319,10.767,0.039,0.208,11.014
1516,3,val3,306,10.320,0.072,0.623,11.015
1517,0,val3,314,10.563,0.027,0.428,11.018
1518,3,val2,296,9.985,0.080,0.973,11.037
1519,0,val3,318,10.697,0.017,0.324,11.037
1520,3,val2,303,10.220,0.053,0.766,11.039
1521,2,val2,320,10.794,0.019,0.224,11.037
1522,4,val2,310,10.463,0.031,0.543,11.036
1523,4,val2,313,10.563,0.034,0.444,11.040
1524,3,val2,307,10.353,0.021,0.665,11.039
1525,2,val2,307,10.356,0.033,0.651,11.040
1526,2,val2,296,9.987,0.094,0.961,11.041
1527,1,val2,317,10.690,0.020,0.328,11.038
1528,1,val3,320,10.792,0.028,0.220,11.041
1529,1,val2,310,10.456,0.050,0.535,11.042
1530,3,val2,308,10.387,0.019,0.638,11.043
1531,3,val3,293,9.884,0.052,1.108,11.044
1532,2,val2,292,9.853,0.021,1.170,11.044
1533,2,val2,304,10.255,0.037,0.755,11.047
1534,0,val2,301,10.129,0.071,0.842,11.042
1535,0,val2,298,10.028,0.067,0.951,11.045
1536,3,val2,317,10.689,0.036,0.322,11.047
1537,2,val2,300,10.121,0.067,0.860,11.048
1538,1,val2,313,10.556,0.055,0.433,11.045
1539,2,val2,295,9.953,0.037,1.060,11.050
1540,2,val2,305,10.289,0.021,0.741,11.051
1541,3,val2,311,10.488,0.032,0.529,11.049
1542,4,val1,304,10.262,0.025,0.767,11.053
1543,2,val1,311,10.491,0.023,0.540,11.054
1544,0,val2,321,10.799,0.029,0.221,11.049
1545,3,val1,316,10.655,0.043,0.355,11.054
1546,1,val1,293,9.885,0.084,1.085,11.055
1547,2,val1,317,10.693,0.024,0.342,11.059
1548,4,val1,307,10.362,0.021,0.674,11.057
1549,3,val1,301,10.152,0.019,0.887,11.058
1550,0,val1,305,10.262,0.036,0.757,11.055
1551,1,val1,308,10.388,0.017,0.654,11.059
1552,1,val1,314,10.589,0.018,0.452,11.060
1553,4,val1,293,9.893,0.061,1.107,11.061
1554,0,val1,323,10.866,0.042,0.152,11.060
1555,3,val1,320,10.789,0.018,0.251,11.058
1556,2,val1,297,10.020,0.067,0.977,11.064
1557,0,val1,311,10.463,0.026,0.572,11.061
1558,3,val1,304,10.253,0.017,0.791,11.062
1559,3,val1,315,10.622,0.020,0.424,11.065
1560,3,val1,302,10.185,0.022,0.858,11.066
1561,3,val3,312,10.521,0.019,0.528,11.068
1562,3,val1,321,10.823,0.020,0.226,11.068
1563,2,val1,308,10.390,0.030,0.648,11.068
1564,2,val3,294,9.920,0.063,1.086,11.069
1565,2,val3,299,10.088,0.114,0.868,11.070
1566,0,val1,312,10.496,0.032,0.536,11.064
1567,0,val1,297,9.994,0.092,0.983,11.070
1568,0,val3,294,9.893,0.055,1.122,11.070
1569,0,val1,295,9.927,0.060,1.084,11.070
1570,1,val1,297,10.019,0.079,0.973,11.071
1571,4,val3,295,9.960,0.133,0.978,11.072
1572,0,val3,304,10.229,0.090,0.753,11.072
1573,1,val3,311,10.489,0.020,0.563,11.072
1574,1,val3,303,10.221,0.073,0.779,11.073
1575,4,val3,299,10.094,0.091,0.889,11.074
1576,0,val3,315,10.597,0.018,0.460,11.075
1577,0,val3,308,10.363,0.068,0.645,11.076
1578,4,val3,317,10.698,0.029,0.347,11.074
1579,1,val3,295,9.952,0.139,0.983,11.074
1580,1,val3,300,10.121,0.095,0.864,11.080
1581,0,val3,292,9.826,0.054,1.197,11.076
1582,2,val3,315,10.625,0.020,0.434,11.079
1583,1,val2,301,10.155,0.057,0.869,11.081
1584,4,val3,303,10.228,0.079,0.771,11.078
1585,4,val2,311,10.496,0.040,0.544,11.079
1586,4,val3,296,9.994,0.093,0.994,11.080
1587,4,val3,320,10.800,0.042,0.239,11.081
1588,3,val2,314,10.589,0.037,0.458,11.083
1589,0,val2,302,10.162,0.079,0.840,11.082
1590,0,val1,319,10.731,0.030,0.322,11.084
1591,0,val1,303,10.196,0.028,0.861,11.085
1592,0,val2,293,9.859,0.033,1.196,11.088
1593,1,val3,306,10.321,0.086,0.674,11.082
1594,2,val2,314,10.592,0.045,0.443,11.080
1595,4,val1,312,10.529,0.018,0.534,11.082
1596,4,val2,301,10.161,0.064,0.858,11.083
1597,4,val3,291,9.826,0.070,1.188,11.084
1598,4,val3,292,9.860,0.049,1.176,11.084
1599,4,val3,314,10.597,0.032,0.456,11.085
1600,4,val1,308,10.396,0.039,0.653,11.088
1601,4,val3,318,10.732,0.019,0.337,11.088
1602,3,val2,298,10.051,0.057,0.976,11.084
1603,1,val3,307,10.355,0.064,0.664,11.083
1604,1,val2,321,10.825,0.021,0.241,11.087
1605,1,val2,318,10.723,0.018,0.346,11.087
1606,2,val1,321,10.829,0.030,0.223,11.083
1607,2,val2,298,10.054,0.067,0.964,11.085
1608,2,val1,318,10.727,0.019,0.340,11.085
1609,3,val2,318,10.722,0.034,0.333,11.090
1610,2,val2,306,10.323,0.019,0.744,11.086
1611,2,val2,312,10.525,0.027,0.539,11.091
1612,4,val3,326,11.000,0.039,0.953,11.992
1613,3,val3,336,11.326,0.021,0.646,11.993
1614,1,val3,339,11.427,0.024,0.542,11.993
1615,4,val3,345,11.638,0.035,0.322,11.995
1616,3,val3,349,11.762,0.022,0.213,11.996
1617,0,val3,333,11.200,0.029,0.765,11.994
1618,1,val3,330,11.126,0.019,0.851,11.996
1619,0,val3,343,11.536,0.025,0.436,11.997
1620,0,val3,337,11.334,0.028,0.636,11.997
1621,4,val3,332,11.203,0.040,0.756,11.999
1622,1,val3,333,11.227,0.030,0.744,12.001
1623,2,val3,349,11.766,0.031,0.204,12.001
1624,4,val3,330,11.136,0.026,0.838,11.999
1625,2,val3,333,11.230,0.041,0.731,12.002
1626,3,val3,337,11.360,0.019,0.623,12.003
1627,2,val2,324,10.929,0.113,0.966,12.008
1628,1,val2,349,11.765,0.019,0.225,12.009
1629,3,val2,346,11.661,0.018,0.328,12.007
1630,3,val2,340,11.460,0.020,0.531,12.011
1631,1,val2,329,11.093,0.058,0.861,12.012
1632,0,val2,330,11.100,0.063,0.847,12.010
1633,1,val2,342,11.529,0.039,0.445,12.013
1634,1,val3,334,11.260,0.023,0.735,12.019
1635,4,val1,339,11.438,0.023,0.559,12.020
1636,3,val1,327,11.024,0.115,0.881,12.020
1637,0,val3,344,11.569,0.019,0.432,12.020
1638,2,val1,348,11.733,0.045,0.243,12.021
1639,4,val3,337,11.370,0.038,0.613,12.021
1640,1,val1,331,11.160,0.090,0.772,12.022
1641,2,val3,337,11.364,0.029,0.630,12.023
1642,2,val1,335,11.297,0.062,0.664,12.023
1643,3,val3,344,11.594,0.020,0.409,12.023
1644,3,val1,352,11.864,0.035,0.127,12.025
1645,4,val3,346,11.672,0.030,0.323,12.024
1646,0,val1,350,11.773,0.021,0.229,12.023
1647,0,val3,347,11.671,0.017,0.336,12.024
1648,4,val1,322,10.867,0.054,1.105,12.026
1649,1,val1,328,11.060,0.094,0.871,12.024
1650,3,val1,343,11.561,0.019,0.447,12.026
1651,2,val1,339,11.431,0.042,0.553,12.026
1652,1,val1,343,11.562,0.032,0.433,12.027
1653,0,val1,336,11.300,0.071,0.656,12.028
1654,4,val2,342,11.538,0.054,0.439,12.031
1655,2,val2,346,11.666,0.038,0.332,12.036
1656,4,val2,334,11.270,0.032,0.731,12.032
1657,4,val2,324,10.933,0.037,1.062,12.033
1658,4,val2,340,11.471,0.022,0.541,12.033
1659,3,val2,324,10.923,0.017,1.093,12.034
1660,1,val2,346,11.664,0.027,0.345,12.036
1661,2,val2,342,11.531,0.051,0.458,12.040
1662,3,val2,330,11.125,0.051,0.862,12.038
1663,2,val2,343,11.565,0.041,0.435,12.040
1664,3,val2,347,11.695,0.026,0.318,12.039
1665,0,val2,335,11.267,0.020,0.750,12.037
1666,0,val2,338,11.367,0.020,0.655,12.042
1667,0,val2,341,11.469,0.036,0.538,12.043
1668,3,val2,350,11.795,0.019,0.228,12.042
1669,3,val2,322,10.857,0.017,1.170,12.044
1670,4,val1,331,11.169,0.109,0.766,12.044
1671,2,val2,338,11.397,0.018,0.630,12.045
1672,4,val1,327,11.034,0.134,0.879,12.046
1673,1,val2,344,11.596,0.026,0.424,12.046
1674,2,val1,336,11.330,0.066,0.650,12.047
1675,1,val1,324,10.926,0.142,0.979,12.047
1676,2,val3,341,11.498,0.018,0.532,12.048
1677,4,val1,349,11.774,0.033,0.240,12.047
1678,3,val2,326,10.991,0.100,0.957,12.048
1679,2,val1,328,11.063,0.133,0.853,12.048
1680,1,val3,350,11.798,0.021,0.231,12.050
1681,4,val1,325,10.967,0.095,0.988,12.050
1682,1,val1,347,11.697,0.018,0.336,12.052
1683,2,val1,347,11.699,0.030,0.323,12.052
1684,4,val1,343,11.571,0.038,0.443,12.053
1685,0,val1,340,11.436,0.048,0.568,12.052
1686,4,val1,336,11.336,0.074,0.643,12.054
1687,4,val1,323,10.900,0.073,1.082,12.055
1688,0,val1,332,11.167,0.098,0.790,12.054
1689,3,val1,329,11.092,0.117,0.847,12.056
1690,0,val1,351,11.806,0.021,0.232,12.058
1691,3,val1,323,10.890,0.067,1.103,12.059
1692,1,val1,332,11.193,0.100,0.765,12.058
1693,3,val1,339,11.427,0.075,0.558,12.060
1694,1,val1,325,10.959,0.105,0.998,12.061
1695,1,val1,336,11.327,0.059,0.677,12.063
1696,0,val1,328,11.033,0.149,0.880,12.062
1697,3,val1,348,11.728,0.019,0.316,12.064
1698,2,val1,332,11.196,0.111,0.757,12.065
1699,1,val1,337,11.361,0.064,0.641,12.065
1700,2,val1,325,10.962,0.124,0.979,12.066
1701,2,val1,340,11.464,0.053,0.550,12.067
1702,2,val1,351,11.833,0.020,0.216,12.069
1703,4,val2,347,11.706,0.043,0.332,12.081
1704,2,val2,331,11.163,0.058,0.861,12.082
1705,3,val2,331,11.159,0.047,0.876,12.081
