id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,4,val2,96,3.929,0.017,1.145,5.090
558,1,val1,112,4.561,0.017,0.514,5.091
559,3,val2,101,4.129,0.031,0.930,5.090
560,2,val2,104,4.239,0.022,0.830,5.091
561,4,val1,97,3.969,0.078,1.045,5.092
562,3,val2,119,4.854,0.020,0.218,5.092
563,0,val1,117,4.753,0.016,0.325,5.094
564,2,val3,119,4.844,0.017,0.233,5.094
565,3,val1,114,4.654,0.016,0.424,5.093
566,4,val3,116,4.742,0.024,0.329,5.095
567,1,val3,114,4.641,0.016,0.439,5.096
568,1,val3,119,4.843,0.029,0.225,5.097
569,3,val1,117,4.774,0.021,0.324,5.118
570,1,val1,110,4.480,0.018,0.624,5.122
571,4,val1,98,4.011,0.060,1.051,5.122
572,1,val2,107,4.358,0.016,0.749,5.123
573,4,val1,117,4.783,0.024,0.317,5.124
574,4,val1,105,4.295,0.015,0.814,5.124
575,2,val2,112,4.562,0.017,0.546,5.125
576,2,val1,101,4.118,0.046,0.962,5.126
577,4,val1,102,4.173,0.027,0.926,5.126
578,3,val1,107,4.370,0.016,0.739,5.126
579,0,val1,102,4.143,0.033,0.949,5.125
580,2,val1,99,4.038,0.051,1.038,5.127
581,1,val2,99,4.032,0.040,1.055,5.127
582,0,val2,115,4.672,0.018,0.437,5.127
583,3,val2,104,4.250,0.024,0.853,5.127
584,2,val2,107,4.360,0.025,0.744,5.130
585,2,val2,105,4.279,0.020,0.833,5.133
586,0,val1,110,4.469,0.016,0.642,5.128
587,3,val2,112,4.573,0.021,0.535,5.128
588,1,val1,115,4.681,0.017,0.429,5.127
589,1,val2,102,4.154,0.019,0.955,5.128
590,0,val2,105,4.267,0.019,0.843,5.129
591,3,val2,98,4.009,0.048,1.072,5.129
592,2,val1,102,4.158,0.031,0.943,5.133
593,3,val1,96,3.928,0.021,1.181,5.131
594,3,val1,118,4.814,0.017,0.344,5.175
595,1,val1,108,4.398,0.016,0.762,5.176
596,0,val1,103,4.184,0.028,0.965,5.177
597,2,val1,95,3.877,0.015,1.284,5.176
598,1,val1,113,4.601,0.015,0.562,5.178
599,0,val1,100,4.061,0.038,1.079,5.178
600,3,val1,123,5.016,0.074,0.926,6.015
601,4,val1,132,5.385,0.019,0.612,6.016
602,3,val1,125,5.096,0.106,0.816,6.017
603,2,val1,122,4.966,0.021,1.031,6.018
604,1,val1,129,5.247,0.042,0.729,6.018
605,2,val1,123,5.006,0.088,0.926,6.019
606,4,val3,120,4.903,0.048,1.070,6.022
607,3,val3,136,5.542,0.026,0.453,6.022
608,1,val3,142,5.772,0.018,0.233,6.023
609,0,val3,124,5.035,0.025,0.963,6.023
610,3,val3,139,5.663,0.017,0.345,6.025
611,3,val3,128,5.216,0.033,0.778,6.027
612,4,val3,126,5.143,0.019,0.862,6.024
613,4,val3,128,5.224,0.037,0.764,6.026
614,4,val3,129,5.265,0.018,0.744,6.026
615,1,val3,140,5.691,0.017,0.317,6.025
616,2,val3,137,5.571,0.024,0.432,6.028
617,1,val3,120,4.884,0.053,1.091,6.028
618,4,val3,136,5.547,0.035,0.447,6.029
619,3,val3,142,5.785,0.019,0.226,6.030
620,2,val3,135,5.490,0.018,0.524,6.031
621,4,val3,144,5.869,0.052,0.111,6.032
622,2,val1,140,5.691,0.021,0.322,6.034
623,4,val3,142,5.789,0.026,0.219,6.034
624,0,val1,122,4.955,0.017,1.062,6.034
625,0,val1,125,5.075,0.105,0.854,6.035
626,0,val1,126,5.115,0.086,0.834,6.036
627,0,val1,129,5.236,0.065,0.736,6.037
628,2,val1,143,5.813,0.017,0.208,6.038
629,1,val1,138,5.609,0.015,0.414,6.039
630,3,val1,140,5.705,0.022,0.313,6.039
631,3,val3,132,5.378,0.020,0.646,6.045
632,1,val3,127,5.165,0.018,0.863,6.046
633,1,val2,143,5.812,0.023,0.211,6.046
634,4,val3,121,4.943,0.023,1.079,6.045
635,0,val3,138,5.600,0.017,0.429,6.047
636,4,val3,140,5.709,0.016,0.323,6.047
637,4,val3,125,5.103,0.018,0.928,6.050
638,3,val3,135,5.501,0.020,0.530,6.051
639,2,val3,138,5.611,0.020,0.421,6.052
640,1,val3,133,5.409,0.016,0.627,6.052
641,0,val3,128,5.196,0.016,0.842,6.054
642,4,val2,130,5.305,0.037,0.720,6.061
643,4,val2,122,4.983,0.037,1.041,6.061
644,4,val2,133,5.426,0.015,0.622,6.064
645,3,val2,138,5.623,0.016,0.423,6.063
646,3,val2,130,5.297,0.033,0.735,6.065
647,2,val2,120,4.884,0.018,1.161,6.063
648,2,val2,133,5.409,0.018,0.639,6.066
649,1,val2,130,5.287,0.030,0.749,6.066
650,4,val2,138,5.628,0.024,0.414,6.067
651,1,val2,141,5.732,0.020,0.317,6.068
652,2,val1,124,5.046,0.073,0.949,6.067
653,3,val1,126,5.136,0.090,0.842,6.067
654,0,val1,136,5.519,0.015,0.534,6.068
655,3,val1,133,5.419,0.016,0.634,6.069
656,2,val1,127,5.166,0.059,0.844,6.069
657,0,val1,144,5.843,0.016,0.211,6.070
658,3,val1,124,5.056,0.065,0.950,6.071
659,2,val1,141,5.732,0.017,0.323,6.072
660,0,val1,131,5.316,0.017,0.739,6.073
661,0,val3,141,5.721,0.016,0.338,6.075
662,1,val1,131,5.328,0.020,0.727,6.075
663,0,val1,134,5.437,0.015,0.623,6.076
664,3,val1,141,5.745,0.019,0.313,6.076
665,2,val3,128,5.206,0.019,0.851,6.077
666,1,val3,128,5.206,0.031,0.841,6.078
667,1,val3,136,5.529,0.017,0.533,6.080
668,4,val3,143,5.829,0.028,0.221,6.077
669,4,val3,135,5.506,0.026,0.547,6.079
670,3,val3,131,5.337,0.016,0.728,6.081
671,3,val3,143,5.825,0.017,0.240,6.082
672,2,val3,136,5.530,0.026,0.525,6.082
673,2,val3,139,5.651,0.015,0.417,6.083
674,3,val3,144,5.865,0.016,0.214,6.095
675,2,val2,121,4.925,0.019,1.169,6.113
676,2,val2,131,5.328,0.027,0.760,6.115
677,4,val2,131,5.345,0.021,0.749,6.115
678,0,val2,139,5.641,0.025,0.450,6.115
679,1,val2,126,5.125,0.025,0.969,6.118
680,2,val2,142,5.773,0.020,0.325,6.118
681,2,val2,126,5.127,0.037,0.955,6.119
682,1,val2,139,5.650,0.027,0.441,6.119
683,4,val1,127,5.184,0.077,0.859,6.119
684,4,val2,139,5.669,0.022,0.430,6.121
685,3,val2,121,4.935,0.023,1.160,6.118
686,2,val1,134,5.450,0.015,0.656,6.121
687,1,val2,137,5.569,0.020,0.530,6.119
688,1,val1,134,5.449,0.026,0.646,6.122
689,3,val1,120,4.894,0.017,1.209,6.120
690,2,val2,132,5.369,0.028,0.725,6.122
691,3,val2,137,5.583,0.020,0.519,6.121
692,0,val2,135,5.478,0.022,0.623,6.123
693,0,val1,137,5.560,0.016,0.547,6.123
694,4,val1,141,5.749,0.030,0.345,6.124
695,3,val1,122,4.975,0.047,1.102,6.125
696,1,val2,122,4.965,0.017,1.144,6.125
697,4,val2,134,5.466,0.017,0.641,6.124
698,2,val2,129,5.247,0.021,0.857,6.125
699,0,val2,132,5.356,0.027,0.742,6.126
700,0,val2,130,5.276,0.018,0.833,6.127
701,0,val1,127,5.155,0.107,0.866,6.128
702,3,val1,127,5.176,0.087,0.863,6.125
703,2,val1,144,5.853,0.018,0.254,6.126
704,1,val2,123,5.005,0.064,1.058,6.126
705,0,val1,121,4.915,0.018,1.196,6.129
706,4,val2,123,5.023,0.056,1.048,6.127
707,4,val1,124,5.063,0.115,0.951,6.129
708,3,val1,134,5.460,0.028,0.643,6.131
709,1,val1,144,5.852,0.032,0.244,6.128
710,0,val1,142,5.761,0.032,0.340,6.133
711,2,val1,125,5.086,0.094,0.947,6.127
712,3,val1,129,5.256,0.022,0.853,6.131
713,1,val1,132,5.369,0.017,0.743,6.129
714,1,val1,125,5.085,0.094,0.953,6.132
715,1,val1,121,4.925,0.027,1.181,6.132
716,0,val1,123,4.995,0.049,1.090,6.134
717,0,val1,140,5.681,0.016,0.437,6.135
718,4,val2,119,4.863,0.024,1.251,6.139
719,4,val2,137,5.587,0.026,0.526,6.140
720,2,val2,130,5.287,0.020,0.833,6.140
721,1,val2,135,5.489,0.025,0.627,6.141
722,1,val2,124,5.045,0.047,1.050,6.142
723,0,val2,143,5.802,0.019,0.321,6.142
724,0,val2,133,5.397,0.016,0.730,6.143
725,2,val3,168,6.823,0.030,0.120,6.973
726,1,val3,156,6.336,0.016,0.620,6.972
727,1,val3,166,6.740,0.017,0.219,6.975
728,1,val3,161,6.538,0.016,0.423,6.977
729,0,val3,169,6.853,0.017,0.110,6.980
730,0,val3,148,6.004,0.043,0.934,6.982
731,3,val3,161,6.552,0.016,0.411,6.979
732,0,val3,164,6.651,0.016,0.316,6.983
733,4,val3,154,6.272,0.018,0.723,7.013
734,3,val3,151,6.146,0.019,0.849,7.014
735,1,val3,157,6.377,0.015,0.623,7.015
736,2,val3,164,6.663,0.022,0.331,7.015
737,0,val3,167,6.773,0.017,0.226,7.016
738,4,val3,151,6.150,0.033,0.836,7.019
739,4,val3,164,6.679,0.018,0.322,7.019
740,2,val3,159,6.460,0.017,0.542,7.019
741,3,val3,145,5.905,0.032,1.081,7.018
742,4,val1,159,6.476,0.016,0.530,7.021
743,3,val1,148,6.025,0.027,0.968,7.021
744,2,val3,145,5.894,0.080,1.046,7.020
745,2,val1,146,5.934,0.021,1.067,7.022
746,4,val1,148,6.030,0.043,0.950,7.023
747,3,val1,154,6.268,0.016,0.739,7.023
748,2,val1,151,6.135,0.055,0.834,7.024
749,2,val1,167,6.783,0.020,0.222,7.025
750,1,val1,151,6.133,0.045,0.847,7.025
751,0,val1,157,6.369,0.015,0.642,7.025
752,2,val1,157,6.379,0.020,0.628,7.027
753,3,val2,167,6.794,0.019,0.214,7.027
754,0,val1,152,6.164,0.039,0.824,7.027
755,0,val2,160,6.490,0.014,0.524,7.028
756,0,val1,149,6.044,0.048,0.938,7.029
757,2,val1,149,6.055,0.048,0.924,7.028
758,1,val1,165,6.700,0.016,0.314,7.029
759,1,val2,162,6.578,0.023,0.428,7.030
760,4,val3,145,5.909,0.075,1.050,7.035
761,3,val3,152,6.186,0.021,0.827,7.035
762,1,val3,160,6.498,0.015,0.523,7.036
763,2,val3,162,6.582,0.016,0.438,7.036
764,0,val3,165,6.692,0.018,0.328,7.037
765,3,val2,165,6.714,0.018,0.313,7.045
766,0,val2,155,6.288,0.014,0.744,7.046
767,2,val2,165,6.703,0.017,0.326,7.046
768,2,val2,152,6.175,0.027,0.845,7.047
769,4,val2,157,6.393,0.016,0.637,7.047
770,0,val2,168,6.813,0.016,0.219,7.047
771,1,val2,152,6.173,0.018,0.858,7.049
772,4,val3,167,6.802,0.017,0.235,7.055
773,3,val3,162,6.592,0.019,0.444,7.055
774,0,val3,163,6.611,0.016,0.429,7.056
775,4,val3,146,5.949,0.047,1.060,7.057
776,3,val3,150,6.105,0.024,0.928,7.057
777,4,val3,152,6.191,0.030,0.838,7.058
778,4,val1,162,6.598,0.018,0.444,7.059
779,1,val3,155,6.295,0.016,0.748,7.059
780,0,val3,158,6.409,0.016,0.635,7.059
781,4,val3,149,6.070,0.026,0.964,7.060
782,2,val3,150,6.095,0.021,0.943,7.059
783,0,val1,153,6.204,0.014,0.842,7.060
784,3,val1,157,6.390,0.024,0.647,7.060
785,4,val3,155,6.313,0.022,0.726,7.061
786,1,val3,168,6.821,0.019,0.220,7.060
787,2,val3,155,6.297,0.025,0.741,7.063
788,3,val2,146,5.945,0.066,1.052,7.063
789,2,val3,160,6.500,0.024,0.539,7.064
790,4,val2,165,6.720,0.025,0.317,7.063
791,2,val2,163,6.622,0.025,0.419,7.066
792,0,val2,147,5.963,0.154,0.948,7.065
793,1,val3,153,6.214,0.020,0.831,7.065
794,1,val3,147,5.972,0.035,1.057,7.065
795,1,val2,145,5.892,0.018,1.155,7.065
796,2,val3,158,6.420,0.018,0.630,7.068
797,4,val2,158,6.435,0.022,0.638,7.095
798,3,val2,147,5.985,0.131,0.980,7.097
799,1,val2,149,6.053,0.090,0.954,7.097
800,2,val2,169,6.864,0.020,0.212,7.096
801,0,val2,156,6.329,0.015,0.754,7.097
802,4,val1,168,6.842,0.020,0.234,7.096
803,3,val1,149,6.065,0.069,0.963,7.097
804,1,val1,158,6.418,0.016,0.664,7.098
805,2,val1,153,6.216,0.019,0.863,7.098
806,1,val1,169,6.861,0.018,0.223,7.101
807,1,val2,148,6.013,0.103,0.987,7.102
808,4,val2,160,6.516,0.025,0.556,7.098
809,0,val1,145,5.883,0.019,1.196,7.099
810,2,val1,166,6.743,0.019,0.339,7.101
811,4,val2,161,6.557,0.016,0.526,7.099
812,3,val2,155,6.309,0.015,0.775,7.099
813,3,val1,166,6.754,0.021,0.325,7.100
814,0,val1,166,6.732,0.016,0.353,7.102
815,2,val1,161,6.541,0.020,0.541,7.101
816,4,val2,163,6.638,0.031,0.434,7.104
817,4,val2,156,6.353,0.017,0.734,7.104
818,4,val1,150,6.110,0.053,0.942,7.105
819,3,val2,160,6.511,0.020,0.570,7.101
820,3,val2,153,6.227,0.016,0.862,7.106
821,4,val2,147,5.990,0.044,1.073,7.106
822,1,val2,163,6.619,0.017,0.469,7.105
823,1,val1,164,6.659,0.019,0.429,7.107
824,1,val2,159,6.458,0.016,0.634,7.108
825,1,val2,150,6.093,0.064,0.954,7.110
826,4,val1,166,6.762,0.026,0.319,7.107
827,0,val1,161,6.530,0.017,0.555,7.103
828,2,val2,148,6.015,0.102,0.985,7.102
829,3,val1,156,6.349,0.018,0.740,7.106
830,4,val1,153,6.231,0.018,0.859,7.108
831,0,val1,150,6.084,0.065,0.954,7.103
832,1,val2,146,5.932,0.028,1.154,7.115
833,3,val2,168,6.834,0.017,0.258,7.109
834,3,val2,163,6.633,0.026,0.452,7.110
835,0,val1,159,6.450,0.016,0.640,7.105
836,1,val2,154,6.255,0.031,0.831,7.116
837,1,val2,167,6.780,0.019,0.318,7.117
838,2,val2,147,5.975,0.072,1.056,7.103
839,2,val1,156,6.338,0.016,0.750,7.105
840,0,val2,154,6.246,0.015,0.847,7.108
841,3,val2,158,6.430,0.016,0.666,7.111
842,3,val2,164,6.673,0.017,0.423,7.112
843,3,val2,159,6.470,0.016,0.628,7.114
844,0,val2,146,5.923,0.018,1.171,7.113
845,0,val2,151,6.124,0.046,0.943,7.114
846,0,val2,162,6.571,0.017,0.529,7.117
847,2,val2,154,6.257,0.017,0.833,7.108
848,2,val3,191,7.755,0.029,0.213,7.996
849,0,val3,176,7.134,0.023,0.839,7.997
850,1,val3,191,7.753,0.018,0.226,7.997
851,3,val1,191,7.764,0.028,0.217,8.009
852,3,val1,172,6.995,0.066,0.949,8.011
853,1,val1,173,7.022,0.055,0.935,8.012
854,1,val3,182,7.386,0.015,0.611,8.012
855,0,val1,182,7.376,0.015,0.621,8.013
856,0,val1,189,7.659,0.031,0.324,8.014
857,3,val3,181,7.360,0.017,0.638,8.015
858,0,val1,187,7.578,0.018,0.418,8.015
859,1,val1,189,7.671,0.031,0.312,8.014
860,2,val1,184,7.472,0.019,0.522,8.013
861,4,val3,188,7.652,0.018,0.346,8.016
862,0,val1,192,7.780,0.028,0.208,8.016
863,3,val1,179,7.280,0.016,0.721,8.017
864,4,val2,175,7.125,0.040,0.851,8.017
865,2,val3,189,7.674,0.019,0.323,8.016
866,1,val3,176,7.143,0.027,0.847,8.017
867,0,val3,184,7.457,0.021,0.539,8.017
868,2,val2,173,7.025,0.044,0.949,8.017
869,0,val3,173,7.013,0.066,0.939,8.019
870,2,val3,170,6.904,0.048,1.066,8.018
871,4,val2,186,7.571,0.016,0.430,8.017
872,2,val2,176,7.145,0.033,0.842,8.019
873,4,val3,172,7.004,0.060,0.956,8.020
874,1,val2,184,7.468,0.016,0.536,8.019
875,4,val3,191,7.772,0.026,0.222,8.021
876,4,val2,181,7.370,0.017,0.635,8.021
877,3,val2,184,7.482,0.016,0.524,8.022
878,2,val2,179,7.268,0.023,0.731,8.023
879,3,val2,176,7.158,0.032,0.833,8.024
880,2,val2,182,7.390,0.015,0.620,8.025
881,4,val2,173,7.044,0.037,0.944,8.026
882,1,val2,179,7.266,0.014,0.746,8.027
883,2,val2,192,7.795,0.027,0.205,8.027
884,4,val2,176,7.166,0.036,0.824,8.026
885,4,val2,179,7.289,0.015,0.724,8.028
886,1,val2,187,7.590,0.018,0.421,8.028
887,1,val2,192,7.793,0.017,0.219,8.029
888,4,val1,184,7.490,0.015,0.524,8.030
889,0,val1,177,7.174,0.019,0.838,8.031
890,3,val2,177,7.198,0.018,0.828,8.044
891,4,val2,192,7.812,0.024,0.208,8.044
892,3,val1,189,7.684,0.029,0.332,8.045
893,4,val1,189,7.692,0.032,0.321,8.045
894,0,val2,174,7.054,0.057,0.936,8.047
895,2,val2,187,7.593,0.028,0.427,8.047
896,2,val1,177,7.186,0.022,0.840,8.048
897,1,val2,190,7.711,0.018,0.317,8.047
898,3,val1,174,7.075,0.029,0.943,8.048
899,0,val1,185,7.498,0.022,0.528,8.048
900,0,val1,180,7.295,0.015,0.739,8.049
901,0,val1,190,7.699,0.038,0.313,8.050
902,4,val1,171,6.963,0.040,1.043,8.047
903,4,val2,177,7.207,0.021,0.821,8.049
904,3,val2,169,6.874,0.022,1.152,8.048
905,2,val2,180,7.308,0.016,0.725,8.049
906,2,val2,174,7.066,0.066,0.919,8.050
907,4,val1,169,6.882,0.017,1.151,8.051
908,0,val2,171,6.933,0.060,1.058,8.051
909,3,val1,182,7.401,0.016,0.633,8.050
910,3,val2,185,7.522,0.018,0.510,8.050
911,4,val1,187,7.612,0.019,0.421,8.052
912,3,val2,171,6.955,0.057,1.040,8.052
913,1,val2,170,6.901,0.019,1.132,8.052
914,3,val3,173,7.035,0.058,0.966,8.060
915,1,val3,171,6.941,0.057,1.062,8.060
916,0,val3,193,7.820,0.018,0.223,8.061
917,3,val3,187,7.603,0.018,0.440,8.061
918,3,val3,192,7.805,0.020,0.238,8.062
919,1,val3,177,7.184,0.019,0.860,8.062
920,1,val3,180,7.306,0.015,0.741,8.063
921,1,val3,174,7.062,0.049,0.953,8.064
922,3,val3,175,7.116,0.027,0.922,8.065
923,1,val3,193,7.833,0.018,0.215,8.066
924,2,val1,193,7.835,0.016,0.216,8.068
925,3,val3,180,7.320,0.016,0.731,8.067
926,2,val3,171,6.944,0.077,1.047,8.068
927,4,val1,174,7.085,0.037,0.946,8.068
928,4,val3,185,7.531,0.018,0.519,8.068
929,1,val3,172,6.981,0.057,1.030,8.068
930,1,val3,183,7.427,0.018,0.623,8.069
931,3,val3,193,7.845,0.019,0.206,8.070
932,1,val3,178,7.225,0.020,0.825,8.070
933,0,val1,170,6.893,0.024,1.153,8.070
934,0,val3,175,7.094,0.035,0.943,8.071
935,0,val3,178,7.216,0.016,0.840,8.071
936,2,val2,178,7.228,0.017,0.832,8.077
937,0,val2,186,7.538,0.018,0.522,8.078
938,0,val2,172,6.973,0.057,1.049,8.079
939,2,val2,175,7.105,0.037,0.936,8.079
940,4,val2,178,7.247,0.015,0.817,8.080
941,0,val3,191,7.740,0.017,0.324,8.081
942,4,val3,183,7.450,0.016,0.615,8.080
943,4,val2,170,6.923,0.020,1.138,8.081
944,1,val2,175,7.103,0.051,0.928,8.082
945,4,val1,180,7.330,0.015,0.739,8.083
946,1,val3,181,7.346,0.015,0.722,8.083
947,1,val3,186,7.549,0.015,0.519,8.084
948,4,val3,193,7.853,0.024,0.207,8.084
949,2,val1,185,7.512,0.022,0.552,8.085
950,0,val1,188,7.618,0.025,0.440,8.084
951,4,val1,190,7.732,0.043,0.309,8.085
952,1,val1,185,7.509,0.036,0.541,8.086
953,0,val1,183,7.416,0.026,0.644,8.087
954,1,val1,188,7.630,0.025,0.435,8.090
955,4,val1,182,7.410,0.021,0.657,8.088
956,2,val1,190,7.715,0.034,0.340,8.089
957,0,val1,181,7.335,0.022,0.733,8.090
958,0,val1,194,7.860,0.018,0.213,8.091
959,2,val1,183,7.431,0.025,0.637,8.093
960,2,val2,186,7.552,0.020,0.522,8.094
961,3,val1,190,7.724,0.039,0.329,8.092
962,3,val1,178,7.239,0.016,0.839,8.094
963,2,val1,188,7.633,0.032,0.429,8.095
964,3,val1,188,7.644,0.033,0.419,8.096
965,0,val1,179,7.255,0.015,0.827,8.098
966,2,val1,181,7.349,0.022,0.740,8.111
967,3,val1,183,7.441,0.027,0.644,8.111
968,3,val1,186,7.563,0.018,0.532,8.112
969,2,val1,172,6.984,0.077,1.050,8.112
970,3,val1,170,6.915,0.020,1.179,8.113
971,3,val3,194,7.885,0.079,1.024,8.989
972,2,val3,203,8.239,0.022,0.728,8.989
973,0,val3,197,7.982,0.053,0.956,8.990
974,2,val3,213,8.646,0.024,0.322,8.992
975,0,val3,211,8.548,0.017,0.428,8.993
976,0,val3,198,8.022,0.042,0.929,8.993
977,2,val3,218,8.848,0.037,0.109,8.994
978,4,val1,213,8.659,0.024,0.315,8.998
979,3,val1,197,8.006,0.043,0.949,8.998
980,2,val1,206,8.361,0.016,0.622,8.999
981,1,val1,195,7.914,0.018,1.067,8.999
982,3,val1,203,8.250,0.017,0.733,9.000
983,2,val1,195,7.916,0.028,1.057,9.001
984,0,val1,201,8.142,0.018,0.841,9.001
985,1,val1,214,8.681,0.017,0.305,9.003
986,4,val2,208,8.457,0.020,0.534,9.010
987,3,val2,216,8.774,0.020,0.217,9.011
988,2,val2,211,8.565,0.020,0.427,9.012
989,0,val2,206,8.345,0.020,0.648,9.013
990,0,val2,200,8.102,0.044,0.868,9.014
991,0,val2,214,8.669,0.017,0.329,9.015
992,4,val3,194,7.893,0.056,1.075,9.024
993,4,val2,200,8.135,0.035,0.861,9.030
994,3,val2,198,8.046,0.031,0.954,9.031
995,2,val2,214,8.686,0.016,0.330,9.032
996,4,val1,203,8.255,0.036,0.742,9.034
997,1,val2,206,8.359,0.022,0.653,9.033
998,3,val1,195,7.926,0.056,1.053,9.034
999,3,val2,211,8.571,0.027,0.437,9.035
1000,4,val2,197,8.014,0.051,0.970,9.034
1001,0,val2,209,8.467,0.025,0.541,9.034
1002,3,val2,196,7.966,0.025,1.046,9.036
1003,2,val1,198,8.037,0.032,0.966,9.035
1004,1,val1,201,8.156,0.029,0.851,9.036
1005,1,val2,217,8.803,0.020,0.216,9.038
1006,0,val1,207,8.386,0.017,0.633,9.037
1007,2,val2,209,8.484,0.022,0.531,9.037
1008,2,val1,201,8.157,0.017,0.865,9.039
1009,0,val2,217,8.789,0.018,0.231,9.039
1010,1,val2,197,7.994,0.060,0.985,9.040
1011,4,val1,206,8.376,0.016,0.646,9.038
1012,3,val1,214,8.694,0.027,0.319,9.039
1013,3,val3,206,8.370,0.016,0.658,9.044
1014,3,val1,204,8.290,0.028,0.727,9.045
1015,1,val1,209,8.480,0.017,0.544,9.040
1016,4,val3,211,8.578,0.017,0.448,9.043
1017,0,val1,204,8.264,0.017,0.761,9.042
1018,2,val3,204,8.280,0.020,0.745,9.045
1019,2,val1,196,7.956,0.053,1.037,9.046
1020,4,val3,216,8.780,0.019,0.244,9.044
1021,0,val1,212,8.589,0.018,0.435,9.043
1022,1,val1,198,8.034,0.047,0.959,9.041
1023,4,val1,195,7.933,0.062,1.049,9.044
1024,2,val3,216,8.767,0.019,0.262,9.048
1025,0,val3,196,7.941,0.039,1.067,9.047
1026,0,val1,202,8.182,0.027,0.838,9.047
1027,0,val2,195,7.900,0.018,1.136,9.055
1028,3,val3,201,8.169,0.018,0.862,9.049
1029,3,val3,209,8.490,0.017,0.542,9.049
1030,3,val3,218,8.854,0.065,0.131,9.050
1031,4,val1,201,8.175,0.023,0.850,9.048
1032,2,val3,217,8.808,0.018,0.227,9.053
1033,1,val3,211,8.561,0.018,0.469,9.047
1034,1,val1,204,8.278,0.028,0.742,9.047
1035,1,val1,212,8.601,0.019,0.431,9.051
1036,3,val2,207,8.410,0.017,0.627,9.054
1037,1,val2,199,8.074,0.031,0.949,9.054
1038,4,val1,214,8.699,0.035,0.315,9.049
1039,2,val1,212,8.605,0.027,0.421,9.053
1040,2,val1,194,7.876,0.019,1.158,9.053
1041,2,val2,199,8.077,0.039,0.943,9.059
1042,2,val2,202,8.199,0.019,0.841,9.059
1043,2,val2,210,8.525,0.022,0.517,9.063
1044,0,val2,210,8.508,0.025,0.527,9.060
1045,3,val2,212,8.612,0.019,0.428,9.059
1046,4,val2,198,8.054,0.040,0.959,9.053
1047,1,val2,215,8.722,0.020,0.319,9.061
1048,4,val2,204,8.296,0.017,0.743,9.056
1049,0,val2,213,8.629,0.017,0.415,9.061
1050,1,val2,207,8.399,0.016,0.647,9.062
1051,1,val2,196,7.954,0.066,1.044,9.064
1052,4,val2,209,8.497,0.022,0.538,9.056
1053,1,val2,194,7.873,0.018,1.173,9.065
1054,4,val2,202,8.215,0.017,0.831,9.062
1055,2,val3,207,8.403,0.016,0.648,9.067
1056,4,val3,217,8.822,0.016,0.227,9.065
1057,1,val3,202,8.196,0.017,0.854,9.067
1058,2,val1,215,8.726,0.023,0.318,9.067
1059,3,val3,217,8.814,0.035,0.217,9.066
1060,1,val1,210,8.521,0.016,0.532,9.068
1061,0,val3,205,8.305,0.018,0.746,9.068
1062,4,val3,196,7.973,0.045,1.051,9.069
1063,3,val3,202,8.209,0.017,0.843,9.069
1064,0,val1,208,8.427,0.015,0.626,9.069
1065,2,val1,205,8.321,0.024,0.726,9.070
1066,0,val3,215,8.709,0.019,0.342,9.070
1067,1,val1,205,8.318,0.015,0.738,9.071
1068,4,val1,210,8.537,0.024,0.525,9.086
1069,2,val1,200,8.117,0.024,0.946,9.087
1070,3,val1,199,8.086,0.039,0.962,9.087
1071,3,val3,205,8.330,0.018,0.740,9.088
1072,0,val1,203,8.224,0.015,0.849,9.088
1073,4,val3,207,8.416,0.019,0.652,9.087
1074,2,val3,197,7.997,0.049,1.042,9.089
1075,1,val1,203,8.237,0.016,0.835,9.088
1076,3,val1,210,8.530,0.021,0.538,9.089
1077,3,val1,208,8.450,0.016,0.623,9.090
1078,1,val3,200,8.116,0.019,0.955,9.089
1079,3,val1,213,8.653,0.017,0.422,9.091
1080,0,val1,199,8.062,0.052,0.978,9.091
1081,4,val3,215,8.739,0.027,0.326,9.092
1082,3,val3,215,8.734,0.018,0.340,9.092
1083,4,val2,199,8.095,0.036,0.962,9.093
1084,3,val2,200,8.127,0.030,0.936,9.093
1085,1,val3,213,8.641,0.015,0.437,9.093
1086,1,val3,218,8.843,0.030,0.221,9.094
1087,4,val2,205,8.336,0.018,0.740,9.094
1088,0,val3,218,8.830,0.031,0.233,9.094
1089,2,val2,208,8.444,0.021,0.630,9.095
1090,4,val3,212,8.619,0.020,0.457,9.096
1091,1,val2,216,8.762,0.017,0.317,9.096
1092,0,val2,216,8.749,0.017,0.330,9.097
1093,4,val2,218,8.862,0.017,0.220,9.098
1094,1,val3,208,8.439,0.014,0.644,9.097
1095,4,val3,224,9.103,0.035,0.858,9.996
1096,3,val3,243,9.864,0.020,0.113,9.996
1097,2,val3,230,9.331,0.028,0.638,9.997
1098,0,val3,236,9.555,0.016,0.427,9.998
1099,4,val3,240,9.751,0.017,0.231,9.999
1100,4,val3,220,8.942,0.108,0.950,10.000
1101,4,val3,227,9.224,0.026,0.751,10.001
1102,2,val3,225,9.129,0.026,0.847,10.001
1103,4,val3,238,9.670,0.017,0.327,10.014
1104,3,val2,236,9.581,0.020,0.422,10.022
1105,2,val2,226,9.170,0.017,0.838,10.024
1106,2,val3,236,9.574,0.016,0.435,10.025
1107,4,val3,225,9.143,0.026,0.857,10.026
1108,3,val3,221,8.975,0.076,0.976,10.027
1109,4,val2,241,9.792,0.026,0.209,10.027
1110,4,val3,233,9.468,0.018,0.542,10.027
