id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
868,2,val1,189,19.094,0.780,-1744232595.120,-1744232575.246
869,1,val1,183,18.454,1.425,-1744232595.126,-1744232575.246
870,1,val1,189,19.062,0.819,-1744232595.127,-1744232575.246
871,0,val1,190,19.151,0.720,-1744232595.118,-1744232575.246
872,0,val1,191,19.252,0.620,-1744232595.119,-1744232575.246
873,0,val1,189,19.050,0.824,-1744232595.120,-1744232575.246
874,4,val1,183,18.523,1.348,-1744232595.117,-1744232575.246
875,2,val1,190,19.195,0.680,-1744232595.121,-1744232575.246
876,4,val1,186,18.825,1.047,-1744232595.118,-1744232575.246
877,4,val1,193,19.531,0.411,-1744232595.188,-1744232575.246
878,2,val1,193,19.498,0.406,-1744232595.149,-1744232575.246
879,3,val1,194,19.607,0.361,-1744232595.214,-1744232575.246
880,3,val1,195,19.708,0.284,-1744232595.238,-1744232575.246
881,2,val1,195,19.699,0.307,-1744232595.253,-1744232575.246
882,2,val1,194,19.598,0.432,-1744232595.276,-1744232575.246
883,1,val1,193,19.467,0.587,-1744232595.300,-1744232575.246
884,1,val1,195,19.669,0.414,-1744232595.330,-1744232575.246
885,1,val1,196,19.771,0.372,-1744232595.389,-1744232575.246
886,4,val1,197,19.934,0.211,-1744232595.392,-1744232575.246
887,0,val1,198,19.964,0.230,-1744232595.440,-1744232575.246
888,3,val1,198,20.011,0.192,-1744232595.449,-1744232575.246
889,0,val1,199,20.065,0.173,-1744232595.484,-1744232575.246
890,1,val3,168,16.934,3.843,-1744232596.023,-1744232575.246
891,4,val3,191,19.330,1.583,-1744232596.159,-1744232575.246
892,4,val3,169,17.105,3.821,-1744232596.172,-1744232575.246
893,4,val3,173,17.511,3.438,-1744232596.196,-1744232575.246
894,2,val3,170,17.171,3.803,-1744232596.220,-1744232575.246
895,0,val3,178,17.939,3.055,-1744232596.240,-1744232575.246
896,4,val3,174,17.612,3.430,-1744232596.288,-1744232575.246
897,2,val3,172,17.372,3.678,-1744232596.297,-1744232575.246
898,0,val3,173,17.433,3.661,-1744232596.341,-1744232575.246
899,0,val3,182,18.344,2.752,-1744232596.342,-1744232575.246
900,4,val3,180,18.220,2.917,-1744232596.383,-1744232575.246
901,2,val3,175,17.676,3.485,-1744232596.408,-1744232575.246
902,0,val3,176,17.735,3.439,-1744232596.420,-1744232575.246
903,4,val3,187,18.925,2.287,-1744232596.459,-1744232575.246
904,2,val3,178,17.981,3.237,-1744232596.464,-1744232575.246
905,0,val3,179,18.041,3.220,-1744232596.507,-1744232575.246
906,4,val3,190,19.230,2.057,-1744232596.533,-1744232575.246
907,2,val3,183,18.487,2.819,-1744232596.553,-1744232575.246
908,1,val3,180,18.152,3.194,-1744232596.592,-1744232575.246
909,0,val3,203,20.469,0.901,-1744232596.615,-1744232575.246
910,4,val3,196,19.834,1.561,-1744232596.641,-1744232575.246
911,3,val3,179,18.095,3.314,-1744232596.656,-1744232575.246
912,3,val3,170,17.184,4.252,-1744232596.683,-1744232575.246
913,0,val3,196,19.761,1.719,-1744232596.726,-1744232575.246
914,0,val3,201,20.266,1.238,-1744232596.751,-1744232575.246
915,0,val3,193,19.457,2.058,-1744232596.761,-1744232575.246
916,4,val3,202,20.439,1.110,-1744232596.796,-1744232575.246
917,3,val3,175,17.692,3.875,-1744232596.814,-1744232575.246
918,2,val3,192,19.397,2.194,-1744232596.837,-1744232575.246
919,1,val3,182,18.354,3.262,-1744232596.862,-1744232575.246
920,0,val3,206,20.772,0.874,-1744232596.892,-1744232575.246
921,4,val3,192,19.431,2.257,-1744232596.934,-1744232575.246
922,3,val3,182,18.397,3.307,-1744232596.950,-1744232575.246
923,3,val3,180,18.196,3.534,-1744232596.977,-1744232575.246
924,2,val3,199,20.102,1.658,-1744232597.006,-1744232575.246
925,1,val3,172,17.340,4.444,-1744232597.031,-1744232575.246
926,1,val3,176,17.745,4.096,-1744232597.087,-1744232575.246
927,0,val3,205,20.671,1.176,-1744232597.093,-1744232575.246
928,2,val3,182,18.387,3.489,-1744232597.122,-1744232575.246
929,4,val3,205,20.743,1.161,-1744232597.151,-1744232575.246
930,3,val3,183,18.498,3.439,-1744232597.184,-1744232575.246
931,2,val3,196,19.800,2.163,-1744232597.209,-1744232575.246
932,1,val3,188,18.961,3.024,-1744232597.232,-1744232575.246
933,4,val3,203,20.541,1.474,-1744232597.261,-1744232575.246
934,3,val3,191,19.305,2.748,-1744232597.300,-1744232575.246
935,2,val3,187,18.892,3.191,-1744232597.329,-1744232575.246
936,2,val3,205,20.709,1.400,-1744232597.355,-1744232575.246
937,1,val3,181,18.253,3.882,-1744232597.380,-1744232575.246
938,1,val3,186,18.759,3.407,-1744232597.413,-1744232575.246
939,3,val3,188,19.003,3.192,-1744232597.442,-1744232575.246
940,1,val3,199,20.077,2.150,-1744232597.474,-1744232575.246
941,3,val3,189,19.103,3.154,-1744232597.504,-1744232575.246
942,2,val3,206,20.809,1.481,-1744232597.537,-1744232575.246
943,1,val3,201,20.279,2.063,-1744232597.589,-1744232575.246
944,3,val3,199,20.112,2.235,-1744232597.594,-1744232575.246
945,3,val3,193,19.506,2.869,-1744232597.621,-1744232575.246
946,1,val3,190,19.163,3.243,-1744232597.652,-1744232575.246
947,1,val3,200,20.178,2.267,-1744232597.692,-1744232575.246
948,1,val3,206,20.786,1.683,-1744232597.715,-1744232575.246
949,3,val3,203,20.517,1.977,-1744232597.740,-1744232575.246
950,3,val3,202,20.416,2.120,-1744232597.782,-1744232575.246
951,1,val3,204,20.583,1.982,-1744232597.811,-1744232575.246
952,3,val3,205,20.719,1.875,-1744232597.841,-1744232575.246
953,3,val3,204,20.618,2.004,-1744232597.868,-1744232575.246
954,3,val3,206,20.820,1.850,-1744232597.916,-1744232575.246
955,1,val3,208,20.989,1.708,-1744232597.944,-1744232575.246
956,3,val3,208,21.024,1.691,-1744232597.961,-1744232575.246
957,2,val3,208,21.014,1.731,-1744232597.991,-1744232575.246
958,4,val3,208,21.047,1.745,-1744232598.038,-1744232575.246
959,0,val3,209,21.074,1.734,-1744232598.055,-1744232575.246
960,4,val3,209,21.150,1.715,-1744232598.111,-1744232575.246
961,2,val3,209,21.114,1.725,-1744232598.086,-1744232575.246
962,0,val3,210,21.176,1.726,-1744232598.148,-1744232575.246
963,1,val3,210,21.191,1.740,-1744232598.177,-1744232575.246
964,3,val3,212,21.428,1.528,-1744232598.203,-1744232575.246
965,1,val3,213,21.494,1.493,-1744232598.233,-1744232575.246
966,4,val3,213,21.553,1.473,-1744232598.273,-1744232575.246
967,0,val3,214,21.581,1.466,-1744232598.294,-1744232575.246
968,1,val3,215,21.696,1.394,-1744232598.337,-1744232575.246
969,2,val3,215,21.720,1.396,-1744232598.363,-1744232575.246
970,0,val3,216,21.785,1.371,-1744232598.403,-1744232575.246
971,1,val3,216,21.797,1.398,-1744232598.441,-1744232575.246
972,2,val3,216,21.822,1.391,-1744232598.460,-1744232575.246
973,1,val3,217,21.898,1.350,-1744232598.494,-1744232575.246
974,3,val3,217,21.935,1.344,-1744232598.525,-1744232575.246
975,0,val3,219,22.088,1.216,-1744232598.550,-1744232575.246
976,2,val3,219,22.127,1.206,-1744232598.578,-1744232575.246
977,1,val3,220,22.205,1.162,-1744232598.613,-1744232575.246
978,2,val3,220,22.227,1.177,-1744232598.651,-1744232575.246
979,0,val3,221,22.290,1.137,-1744232598.672,-1744232575.246
980,3,val3,221,22.340,1.125,-1744232598.711,-1744232575.246
981,4,val3,221,22.364,1.138,-1744232598.749,-1744232575.246
982,2,val3,222,22.429,1.117,-1744232598.792,-1744232575.246
983,3,val3,223,22.541,1.024,-1744232598.812,-1744232575.246
984,4,val3,223,22.566,1.024,-1744232598.836,-1744232575.246
985,0,val3,224,22.596,1.034,-1744232598.877,-1744232575.246
986,3,val3,224,22.643,1.032,-1744232598.921,-1744232575.246
987,2,val3,224,22.631,1.066,-1744232598.943,-1744232575.246
988,4,val3,224,22.666,1.054,-1744232598.966,-1744232575.246
989,1,val3,225,22.711,1.060,-1744232599.017,-1744232575.246
990,3,val3,225,22.744,1.061,-1744232599.052,-1744232575.246
991,1,val3,227,22.914,0.926,-1744232599.087,-1744232575.246
992,3,val3,227,22.947,0.916,-1744232599.109,-1744232575.246
993,2,val3,227,22.935,0.956,-1744232599.137,-1744232575.246
994,1,val3,228,23.015,0.933,-1744232599.195,-1744232575.246
995,3,val3,228,23.049,0.924,-1744232599.219,-1744232575.246
996,0,val3,229,23.103,0.892,-1744232599.241,-1744232575.246
997,1,val3,229,23.118,0.910,-1744232599.274,-1744232575.246
998,0,val3,230,23.204,0.868,-1744232599.318,-1744232575.246
999,1,val3,231,23.322,0.795,-1744232599.364,-1744232575.246
1000,2,val3,231,23.341,0.796,-1744232599.383,-1744232575.246
1001,3,val3,232,23.456,0.724,-1744232599.426,-1744232575.246
1002,4,val3,232,23.475,0.754,-1744232599.475,-1744232575.246
1003,0,val3,233,23.509,0.708,-1744232599.463,-1744232575.246
1004,2,val3,233,23.543,0.725,-1744232599.514,-1744232575.246
1005,0,val1,200,20.165,5.767,-1744232601.179,-1744232575.246
1006,4,val1,220,22.264,3.828,-1744232601.338,-1744232575.246
1007,1,val1,205,20.684,5.426,-1744232601.356,-1744232575.246
1008,4,val1,210,21.251,4.902,-1744232601.399,-1744232575.246
1009,3,val1,201,20.315,5.867,-1744232601.428,-1744232575.246
1010,1,val1,221,22.307,3.896,-1744232601.449,-1744232575.246
1011,4,val1,227,22.969,3.261,-1744232601.476,-1744232575.246
1012,1,val1,203,20.481,5.779,-1744232601.507,-1744232575.246
1013,3,val1,215,21.732,4.555,-1744232601.533,-1744232575.246
1014,0,val1,207,20.872,5.452,-1744232601.571,-1744232575.246
1015,4,val1,214,21.655,4.711,-1744232601.612,-1744232575.246
1016,1,val1,223,22.509,3.898,-1744232601.653,-1744232575.246
1017,4,val1,222,22.465,3.940,-1744232601.651,-1744232575.246
1018,0,val1,211,21.277,5.158,-1744232601.682,-1744232575.246
1019,3,val1,207,20.921,5.548,-1744232601.715,-1744232575.246
1020,1,val1,218,22.001,4.509,-1744232601.756,-1744232575.246
1021,0,val1,220,22.188,4.359,-1744232601.793,-1744232575.246
1022,4,val1,228,23.069,3.483,-1744232601.799,-1744232575.246
1023,3,val1,218,22.037,4.545,-1744232601.828,-1744232575.246
1024,3,val1,210,21.226,5.396,-1744232601.868,-1744232575.246
1025,1,val1,222,22.407,4.237,-1744232601.891,-1744232575.246
1026,0,val1,222,22.393,4.280,-1744232601.919,-1744232575.246
1027,4,val1,235,23.780,2.922,-1744232601.948,-1744232575.246
1028,4,val1,239,24.189,2.554,-1744232601.990,-1744232575.246
1029,1,val1,230,23.220,3.540,-1744232602.007,-1744232575.246
1030,0,val1,226,22.798,3.988,-1744232602.032,-1744232575.246
1031,2,val1,212,21.418,5.437,-1744232602.101,-1744232575.246
1032,1,val1,226,22.814,4.073,-1744232602.133,-1744232575.246
1033,4,val1,236,23.880,2.949,-1744232602.075,-1744232575.246
1034,0,val1,225,22.697,4.226,-1744232602.169,-1744232575.246
1035,1,val1,233,23.526,3.399,-1744232602.171,-1744232575.246
1036,0,val1,228,23.003,3.942,-1744232602.191,-1744232575.246
1037,4,val1,242,24.492,2.491,-1744232602.230,-1744232575.246
1038,1,val1,232,23.423,3.596,-1744232602.266,-1744232575.246
1039,4,val1,241,24.391,2.648,-1744232602.286,-1744232575.246
1040,2,val1,210,21.215,5.846,-1744232602.307,-1744232575.246
1041,0,val1,232,23.407,3.688,-1744232602.341,-1744232575.246
1042,1,val1,244,24.644,2.487,-1744232602.377,-1744232575.246
1043,4,val1,246,24.897,2.265,-1744232602.408,-1744232575.246
1044,2,val1,214,21.619,5.562,-1744232602.427,-1744232575.246
1045,3,val1,222,22.441,4.778,-1744232602.464,-1744232575.246
1046,1,val1,236,23.833,3.438,-1744232602.517,-1744232575.246
1047,3,val1,216,21.834,5.458,-1744232602.538,-1744232575.246
1048,3,val1,219,22.137,5.205,-1744232602.589,-1744232575.246
1049,0,val1,242,24.419,2.930,-1744232602.596,-1744232575.246
1050,3,val1,226,22.846,4.551,-1744232602.643,-1744232575.246
1051,2,val1,211,21.316,6.103,-1744232602.665,-1744232575.246
1052,4,val1,245,24.796,2.653,-1744232602.695,-1744232575.246
1053,3,val1,229,23.153,4.319,-1744232602.718,-1744232575.246
1054,3,val1,236,23.865,3.664,-1744232602.775,-1744232575.246
1055,1,val1,252,25.453,2.095,-1744232602.795,-1744232575.246
1056,0,val1,238,24.015,3.546,-1744232602.807,-1744232575.246
1057,4,val1,255,25.806,1.782,-1744232602.834,-1744232575.246
1058,3,val1,238,24.069,3.549,-1744232602.865,-1744232575.246
1059,2,val1,213,21.519,6.133,-1744232602.897,-1744232575.246
1060,4,val1,256,25.907,1.778,-1744232602.931,-1744232575.246
1061,3,val1,240,24.270,3.433,-1744232602.950,-1744232575.246
1062,2,val1,221,22.328,5.405,-1744232602.979,-1744232575.246
1063,1,val1,249,25.149,2.631,-1744232603.027,-1744232575.246
1064,4,val1,249,25.200,2.610,-1744232603.056,-1744232575.246
1065,3,val1,242,24.473,3.365,-1744232603.085,-1744232575.246
1066,3,val1,244,24.675,3.214,-1744232603.135,-1744232575.246
1067,2,val1,217,21.925,5.991,-1744232603.162,-1744232575.246
1068,2,val1,223,22.530,5.405,-1744232603.181,-1744232575.246
1069,0,val1,243,24.521,3.444,-1744232603.210,-1744232575.246
1070,3,val1,246,24.878,3.113,-1744232603.237,-1744232575.246
1071,3,val1,247,24.978,3.067,-1744232603.291,-1744232575.246
1072,2,val1,225,22.732,5.324,-1744232603.302,-1744232575.246
1073,2,val1,228,23.036,5.049,-1744232603.331,-1744232575.246
1074,1,val1,255,25.757,2.358,-1744232603.362,-1744232575.246
1075,0,val1,244,24.622,3.542,-1744232603.410,-1744232575.246
1076,0,val1,249,25.127,3.059,-1744232603.432,-1744232575.246
1077,3,val1,249,25.181,3.047,-1744232603.474,-1744232575.246
1078,2,val1,230,23.239,4.996,-1744232603.481,-1744232575.246
1079,2,val1,232,23.442,4.829,-1744232603.517,-1744232575.246
1080,0,val1,250,25.228,3.080,-1744232603.554,-1744232575.246
1081,0,val1,257,25.937,2.384,-1744232603.567,-1744232575.246
1082,2,val1,234,23.645,4.706,-1744232603.597,-1744232575.246
1083,2,val1,243,24.558,3.825,-1744232603.629,-1744232575.246
1084,1,val1,257,25.960,2.462,-1744232603.668,-1744232575.246
1085,0,val1,254,25.633,2.825,-1744232603.704,-1744232575.246
1086,2,val1,244,24.659,3.800,-1744232603.706,-1744232575.246
1087,2,val1,248,25.063,3.441,-1744232603.750,-1744232575.246
1088,2,val1,245,24.760,3.755,-1744232603.761,-1744232575.246
1089,2,val1,254,25.670,2.882,-1744232603.798,-1744232575.246
1090,2,val1,256,25.871,2.696,-1744232603.814,-1744232575.246
1091,0,val2,184,18.546,-1744232593.792,0.000,-1744232575.246
1092,2,val1,257,25.972,2.614,-1744232603.833,-1744232575.246
1093,0,val1,259,26.144,2.470,-1744232603.861,-1744232575.246
1094,1,val1,259,26.166,2.484,-1744232603.896,-1744232575.246
1095,2,val1,260,26.277,2.407,-1744232603.930,-1744232575.246
1096,0,val1,261,26.346,2.380,-1744232603.972,-1744232575.246
1097,2,val1,261,26.379,2.384,-1744232604.009,-1744232575.246
1098,2,val1,262,26.482,2.344,-1744232604.073,-1744232575.246
1099,2,val1,263,26.583,2.301,-1744232604.130,-1744232575.246
1100,1,val1,266,26.879,2.086,-1744232604.212,-1744232575.246
1101,3,val1,260,26.296,2.402,-1744232603.945,-1744232575.246
1102,3,val1,262,26.499,2.355,-1744232604.100,-1744232575.246
1103,4,val1,261,26.417,2.392,-1744232604.055,-1744232575.246
1104,0,val1,269,27.156,1.947,-1744232604.350,-1744232575.246
1105,2,val1,269,27.190,1.934,-1744232604.370,-1744232575.246
1106,4,val1,265,26.822,2.111,-1744232604.179,-1744232575.246
1107,1,val1,271,27.388,1.839,-1744232604.473,-1744232575.246
1108,2,val1,271,27.394,1.851,-1744232604.492,-1744232575.246
1109,0,val1,271,27.361,1.824,-1744232604.431,-1744232575.246
1110,3,val1,266,26.910,2.099,-1744232604.255,-1744232575.246
1111,3,val1,272,27.522,1.785,-1744232604.554,-1744232575.246
1112,3,val1,274,27.726,1.707,-1744232604.679,-1744232575.246
1113,1,val1,274,27.692,1.695,-1744232604.634,-1744232575.246
1114,1,val1,275,27.794,1.658,-1744232604.698,-1744232575.246
1115,1,val1,276,27.896,1.694,-1744232604.837,-1744232575.246
1116,1,val1,277,27.997,1.638,-1744232604.881,-1744232575.246
1117,4,val1,267,27.026,2.016,-1744232604.287,-1744232575.246
1118,0,val1,273,27.563,1.800,-1744232604.610,-1744232575.246
1119,0,val1,276,27.868,1.692,-1744232604.807,-1744232575.246
1120,0,val1,277,27.970,1.648,-1744232604.863,-1744232575.246
1121,2,val1,275,27.800,1.698,-1744232604.744,-1744232575.246
1122,2,val1,279,28.207,1.498,-1744232604.952,-1744232575.246
1123,2,val1,280,28.307,1.445,-1744232604.999,-1744232575.246
1124,2,val1,284,28.717,1.183,-1744232605.146,-1744232575.246
1125,3,val1,275,27.827,1.684,-1744232604.757,-1744232575.246
1126,3,val1,282,28.539,1.293,-1744232605.078,-1744232575.246
1127,1,val1,280,28.301,1.467,-1744232605.014,-1744232575.246
1128,4,val1,268,27.127,1.953,-1744232604.327,-1744232575.246
1129,0,val1,278,28.071,1.611,-1744232604.928,-1744232575.246
1130,2,val3,235,23.746,7.004,-1744232605.995,-1744232575.246
1131,3,val1,284,28.742,1.219,-1744232605.207,-1744232575.246
1132,3,val3,234,23.660,7.045,-1744232605.951,-1744232575.246
1133,3,val3,235,23.763,7.048,-1744232606.057,-1744232575.246
1134,3,val3,239,24.170,6.771,-1744232606.187,-1744232575.246
1135,3,val3,248,25.080,6.536,-1744232606.862,-1744232575.246
1136,1,val1,283,28.608,1.247,-1744232605.101,-1744232575.246
1137,1,val3,234,23.628,6.960,-1744232605.834,-1744232575.246
1138,2,val3,238,24.051,6.816,-1744232606.113,-1744232575.246
1139,4,val1,269,27.229,1.942,-1744232604.418,-1744232575.246
1140,3,val3,243,24.574,7.300,-1744232607.120,-1744232575.246
1141,3,val3,255,25.787,6.107,-1744232607.141,-1744232575.246
1142,1,val3,235,23.731,6.989,-1744232605.966,-1744232575.246
1143,2,val3,239,24.152,6.768,-1744232606.166,-1744232575.246
1144,4,val1,271,27.431,1.862,-1744232604.540,-1744232575.246
1145,3,val3,253,25.585,6.527,-1744232607.359,-1744232575.246
1146,0,val3,297,30.002,0.985,-1744232606.233,-1744232575.246
1147,1,val3,237,23.935,6.895,-1744232606.077,-1744232575.246
1148,2,val3,251,25.366,5.933,-1744232606.545,-1744232575.246
1149,4,val1,272,27.534,1.811,-1744232604.591,-1744232575.246
1150,3,val3,263,26.602,5.541,-1744232607.390,-1744232575.246
1151,0,val3,240,24.217,6.779,-1744232606.243,-1744232575.246
1152,1,val3,241,24.340,6.906,-1744232606.493,-1744232575.246
1153,1,val3,246,24.846,6.520,-1744232606.612,-1744232575.246
1154,1,val3,242,24.441,7.058,-1744232606.745,-1744232575.246
1155,1,val3,250,25.251,6.274,-1744232606.771,-1744232575.246
1156,1,val3,247,24.947,6.765,-1744232606.958,-1744232575.246
1157,1,val3,261,26.368,5.377,-1744232606.992,-1744232575.246
1158,1,val3,251,25.352,6.648,-1744232607.247,-1744232575.246
1159,1,val3,264,26.674,5.346,-1744232607.266,-1744232575.246
1160,1,val3,262,26.472,5.727,-1744232607.445,-1744232575.246
1161,1,val3,268,27.083,5.149,-1744232607.478,-1744232575.246
1162,2,val3,249,25.164,6.194,-1744232606.604,-1744232575.246
1163,1,val3,265,26.776,5.616,-1744232607.638,-1744232575.246
1164,4,val1,283,28.652,1.224,-1744232605.123,-1744232575.246
1165,3,val3,251,25.383,6.914,-1744232607.543,-1744232575.246
1166,0,val3,248,25.026,6.552,-1744232606.824,-1744232575.246
1167,2,val3,247,24.962,6.501,-1744232606.710,-1744232575.246
1168,1,val3,287,29.013,3.402,-1744232607.662,-1744232575.246
1169,4,val1,284,28.756,1.253,-1744232605.256,-1744232575.246
1170,3,val3,254,25.686,6.840,-1744232607.772,-1744232575.246
1171,0,val3,246,24.824,6.952,-1744232607.022,-1744232575.246
1172,0,val3,258,26.044,5.761,-1744232607.051,-1744232575.246
1173,0,val3,255,25.734,6.314,-1744232607.294,-1744232575.246
1174,0,val3,256,25.835,6.244,-1744232607.325,-1744232575.246
1175,0,val3,263,26.549,5.706,-1744232607.501,-1744232575.246
1176,0,val3,260,26.245,6.029,-1744232607.521,-1744232575.246
1177,2,val3,258,26.075,5.423,-1744232606.744,-1744232575.246
1178,0,val3,265,26.752,5.697,-1744232607.695,-1744232575.246
1179,4,val3,244,24.694,6.355,-1744232606.296,-1744232575.246
1180,4,val3,243,24.593,6.476,-1744232606.315,-1744232575.246
1181,4,val3,254,25.704,5.408,-1744232606.358,-1744232575.246
1182,4,val3,247,24.998,6.123,-1744232606.367,-1744232575.246
1183,4,val3,262,26.518,4.651,-1744232606.415,-1744232575.246
1184,2,val3,255,25.771,5.902,-1744232606.919,-1744232575.246
1185,3,val3,268,27.114,5.498,-1744232607.858,-1744232575.246
1186,0,val3,264,26.651,5.832,-1744232607.729,-1744232575.246
1187,4,val3,257,26.011,5.170,-1744232606.428,-1744232575.246
1188,1,val3,279,28.199,4.339,-1744232607.784,-1744232575.246
1189,2,val3,267,26.987,4.692,-1744232606.925,-1744232575.246
1190,3,val3,270,27.318,5.337,-1744232607.901,-1744232575.246
1191,3,val3,258,26.090,6.642,-1744232607.979,-1744232575.246
1192,3,val3,273,27.626,5.157,-1744232608.029,-1744232575.246
1193,4,val3,274,27.737,3.465,-1744232606.448,-1744232575.246
1194,4,val3,280,28.348,2.909,-1744232606.503,-1744232575.246
1195,4,val3,291,29.470,1.845,-1744232606.561,-1744232575.246
1196,4,val3,263,26.619,4.790,-1744232606.655,-1744232575.246
1197,4,val3,297,30.079,1.356,-1744232606.681,-1744232575.246
1198,4,val3,278,28.144,3.445,-1744232606.835,-1744232575.246
1199,4,val3,289,29.266,2.570,-1744232607.082,-1744232575.246
1200,0,val3,280,28.275,4.298,-1744232607.819,-1744232575.246
1201,3,val3,265,26.808,5.986,-1744232608.041,-1744232575.246
1202,1,val3,278,28.098,4.604,-1744232607.949,-1744232575.246
1203,2,val3,259,26.176,5.745,-1744232607.167,-1744232575.246
1204,0,val3,283,28.579,4.016,-1744232607.841,-1744232575.246
1205,3,val3,283,28.641,4.730,-1744232608.617,-1744232575.246
1206,3,val3,292,29.557,3.850,-1744232608.653,-1744232575.246
1207,1,val3,281,28.403,4.989,-1744232608.639,-1744232575.246
1208,0,val3,279,28.172,4.542,-1744232607.961,-1744232575.246
1209,0,val3,284,28.681,4.709,-1744232608.637,-1744232575.246
1210,0,val3,293,29.597,3.800,-1744232608.643,-1744232575.246
1211,2,val3,274,27.699,4.266,-1744232607.211,-1744232575.246
1212,2,val3,273,27.598,4.559,-1744232607.403,-1744232575.246
1213,2,val3,277,28.005,4.191,-1744232607.442,-1744232575.246
1214,2,val3,276,27.903,4.430,-1744232607.580,-1744232575.246
1215,2,val3,282,28.511,3.865,-1744232607.623,-1744232575.246
1216,3,val3,293,29.658,3.750,-1744232608.654,-1744232575.246
1217,1,val3,297,30.029,3.365,-1744232608.640,-1744232575.246
1218,2,val3,292,29.533,3.873,-1744232608.653,-1744232575.246
1219,0,val3,287,28.986,4.421,-1744232608.654,-1744232575.246
1220,3,val3,287,29.046,4.363,-1744232608.655,-1744232575.246
1221,3,val3,281,28.437,4.973,-1744232608.656,-1744232575.246
1222,3,val3,291,29.453,3.958,-1744232608.657,-1744232575.246
1223,3,val3,269,27.216,6.196,-1744232608.658,-1744232575.246
1224,3,val3,271,27.420,5.993,-1744232608.659,-1744232575.246
1225,1,val3,293,29.625,3.769,-1744232608.641,-1744232575.246
1226,1,val3,291,29.421,3.974,-1744232608.642,-1744232575.246
1227,2,val3,293,29.635,3.772,-1744232608.654,-1744232575.246
1228,0,val3,286,28.885,4.524,-1744232608.656,-1744232575.246
1229,0,val3,290,29.293,4.117,-1744232608.657,-1744232575.246
1230,2,val3,285,28.819,4.590,-1744232608.655,-1744232575.246
1231,2,val3,294,29.738,3.672,-1744232608.656,-1744232575.246
1232,2,val3,283,28.614,4.796,-1744232608.657,-1744232575.246
1233,0,val3,281,28.376,5.035,-1744232608.658,-1744232575.246
1234,3,val2,163,16.473,20.061,-1744232611.781,-1744232575.246
1235,0,val2,164,16.520,20.108,-1744232611.875,-1744232575.246
1236,0,val2,166,16.722,19.927,-1744232611.895,-1744232575.246
1237,1,val2,164,16.529,20.103,-1744232611.878,-1744232575.246
1238,2,val2,166,16.764,19.931,-1744232611.941,-1744232575.246
1239,4,val2,166,16.803,19.915,-1744232611.964,-1744232575.246
1240,1,val2,167,16.834,19.910,-1744232611.990,-1744232575.246
1241,3,val2,167,16.883,19.866,-1744232611.995,-1744232575.246
1242,4,val2,167,16.904,19.867,-1744232612.018,-1744232575.246
1243,0,val2,168,16.927,19.888,-1744232612.061,-1744232575.246
1244,2,val2,168,16.964,19.875,-1744232612.086,-1744232575.246
1245,4,val2,168,17.004,19.836,-1744232612.086,-1744232575.246
1246,0,val2,169,17.028,19.839,-1744232612.113,-1744232575.246
1247,2,val2,169,17.065,19.828,-1744232612.139,-1744232575.246
1248,0,val2,170,17.129,19.811,-1744232612.186,-1744232575.246
1249,3,val2,171,17.289,19.675,-1744232612.210,-1744232575.246
1250,0,val2,172,17.331,19.658,-1744232612.235,-1744232575.246
1251,0,val2,174,17.534,19.458,-1744232612.238,-1744232575.246
1252,1,val2,174,17.544,19.472,-1744232612.262,-1744232575.246
1253,2,val2,174,17.575,19.464,-1744232612.285,-1744232575.246
1254,0,val2,175,17.635,19.448,-1744232612.329,-1744232575.246
1255,1,val2,175,17.644,19.464,-1744232612.354,-1744232575.246
1256,4,val2,175,17.712,19.399,-1744232612.357,-1744232575.246
1257,2,val2,176,17.778,19.356,-1744232612.381,-1744232575.246
1258,0,val2,177,17.836,19.343,-1744232612.425,-1744232575.246
1259,2,val2,177,17.879,19.321,-1744232612.447,-1744232575.246
1260,1,val2,178,17.947,19.278,-1744232612.472,-1744232575.246
1261,4,val2,178,18.017,19.212,-1744232612.475,-1744232575.246
1262,2,val2,179,18.083,19.173,-1744232612.502,-1744232575.246
1263,0,val2,180,18.141,19.139,-1744232612.526,-1744232575.246
1264,2,val2,180,18.185,19.122,-1744232612.553,-1744232575.246
1265,0,val2,181,18.242,19.088,-1744232612.576,-1744232575.246
1266,3,val2,181,18.297,19.060,-1744232612.603,-1744232575.246
1267,3,val1,285,28.844,-1744232604.090,0.000,-1744232575.246
1268,1,val1,286,28.912,-1744232604.158,0.000,-1744232575.246
1269,3,val1,288,29.150,-1744232604.396,0.000,-1744232575.246
1270,3,val1,289,29.251,-1744232604.497,0.000,-1744232575.246
1271,4,val1,287,29.064,-1744232604.310,0.000,-1744232575.246
1272,4,val1,290,29.368,-1744232604.615,0.000,-1744232575.246
1273,2,val1,291,29.433,-1744232604.679,0.000,-1744232575.246
1274,0,val1,292,29.496,-1744232604.742,0.000,-1744232575.246
1275,4,val1,292,29.571,-1744232604.817,0.000,-1744232575.246
1276,4,val2,181,18.321,34.643,-1744232628.211,-1744232575.246
1277,0,val2,204,20.570,32.416,-1744232628.232,-1744232575.246
1278,2,val2,184,18.589,34.437,-1744232628.272,-1744232575.246
1279,1,val2,187,18.860,34.188,-1744232628.295,-1744232575.246
1280,3,val2,184,18.599,34.473,-1744232628.318,-1744232575.246
1281,3,val2,192,19.406,33.689,-1744232628.341,-1744232575.246
